1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1265	-0.431685	131.440614	0.005366	36.6
1266	-0.617014	131.382914	0.005840	37.1
1267	-0.063136	131.325282	0.000630	37.2
1268	-0.870812	131.267717	0.005793	41.5
1269	-0.033419	131.210219	0.001351	38.0
1270	-0.000000	131.152788	0.000000	34.7
1271	0.000000	131.095424	0.000000	36.8
1272	-0.970981	131.038127	0.005936	33.6
1273	-0.007551	130.980897	0.000498	34.0
1274	-0.501116	130.923733	0.005167	45.0
1275	-0.408586	130.866636	0.003543	38.1
1276	-0.000000	130.809605	0.000000	36.4
1277	-0.617837	130.752641	0.006116	41.6
1278	-0.559519	130.695742	0.006255	37.0
1279	0.000000	130.638910	0.000000	36.6
1280	-0.921278	130.582143	0.005718	40.5
1281	-0.000000	130.525442	0.000000	35.4
1282	-0.027446	130.468807	0.000714	36.1
1283	-0.540505	130.412237	0.006359	33.5
1284	0.000000	130.355733	0.000000	38.4
1285	-0.598712	130.299294	0.005936	38.3
1286	-0.989242	130.242920	0.006477	42.4
1287	-0.000004	130.186611	0.000003	36.8
1288	-0.000078	130.130366	0.000022	41.8
1289	0.000000	130.074187	0.000000	40.3
1290	-0.003374	130.018072	0.000151	43.3
1291	-0.010303	129.962022	0.000419	38.6
1292	-0.620808	129.906036	0.003004	44.7
1293	-0.904798	129.850114	0.006508	36.1
1294	-0.000000	129.794257	0.000000	37.6
1295	-0.989008	129.738463	0.005597	35.4
1296	-0.007976	129.682734	0.000253	37.8
1297	0.000000	129.627068	0.000000	34.8
1298	-0.298067	129.571466	0.005001	38.5
1299	-0.730933	129.515927	0.005474	36.2
1300	-0.705607	129.460452	0.004605	34.4
1301	0.000000	129.405040	0.000000	36.3
1302	-0.538250	129.349692	0.005639	37.1
1303	-0.984508	129.294406	0.006516	41.6
1304	-0.591294	129.239183	0.005892	42.3
1305	-0.127875	129.184024	0.002780	43.4
1306	-0.884118	129.128927	0.007126	37.0
1307	-0.605404	129.073892	0.005040	39.5
1308	-0.579610	129.018921	0.003201	39.7
1309	-0.508936	128.964011	0.006727	38.7
1310	-0.667888	128.909164	0.007329	37.2
1311	-0.420394	128.854379	0.003340	35.7
1312	-0.000000	128.799656	0.000000	33.6
1313	-0.252381	128.744995	0.002783	35.0
1314	-0.059825	128.690396	0.000444	38.9
1315	-0.000000	128.635858	0.000000	34.0
1316	-0.550142	128.581382	0.005344	38.5
1317	-0.626244	128.526968	0.006487	37.3
1318	0.000000	128.472615	0.000000	38.7
1319	0.000000	128.418323	0.000000	35.5
1320	-0.658571	128.364092	0.006676	34.1
1321	-0.662125	128.309922	0.007150	38.3
1322	-0.000000	128.255814	0.000000	38.9
1323	-0.007866	128.201766	0.000131	35.8
1324	0.000000	128.147778	0.000000	31.2
1325	-0.000000	128.093852	0.000000	40.9
1326	-0.560190	128.039985	0.004940	35.1
1327	0.000000	127.986180	0.000000	34.1
1328	-0.004959	127.932434	0.000207	35.7
1329	-0.890265	127.878749	0.007262	45.1
1330	-0.000000	127.825123	0.000001	34.8
1331	-0.899937	127.771558	0.004847	40.4
1332	-0.175083	127.718052	0.002622	35.6
1333	-0.770953	127.664606	0.005062	31.0
1334	-0.605523	127.611220	0.003797	47.3
1335	-0.717562	127.557893	0.006191	35.5
1336	0.000000	127.504625	0.000000	38.6
1337	-0.272208	127.451417	0.006147	36.8
1338	-0.882942	127.398268	0.007203	37.6
1339	-0.005789	127.345178	0.000161	36.0
1340	-0.528237	127.292147	0.006831	32.9
1341	0.000000	127.239175	0.000000	35.3
1342	-0.382224	127.186261	0.002574	36.6
1343	-0.956687	127.133407	0.005527	36.0
1344	-0.065339	127.080610	0.000560	44.1
1345	-0.285446	127.027872	0.003616	34.5
1346	-0.065784	126.975193	0.002239	35.8
1347	-0.000001	126.922572	0.000001	37.8
1348	-0.585132	126.870008	0.006637	34.5
1349	0.000000	126.817503	0.000000	38.2
1350	-0.807876	126.765056	0.004256	37.3
1351	-0.008841	126.712667	0.000130	36.2
1352	-0.840796	126.660335	0.005619	36.9
1353	-0.770743	126.608061	0.005751	33.5
1354	-0.000000	126.555844	0.000000	37.1
1355	-0.509642	126.503685	0.005692	34.5
1356	-0.497590	126.451583	0.005018	37.6
1357	-0.026771	126.399538	0.000866	39.0
1358	-0.002068	126.347550	0.000304	42.5
1359	-0.925241	126.295619	0.006168	36.3
1360	-0.017255	126.243745	0.000436	35.3
1361	0.000000	126.191928	0.000000	35.9
1362	-0.066020	126.140168	0.001115	32.7
1363	-0.696604	126.088464	0.005145	34.1
1364	-0.445570	126.036817	0.005912	54.3
1365	0.000000	125.985226	0.000000	39.6
1366	-0.866802	125.933691	0.005366	34.9
1367	-0.746396	125.882212	0.004465	36.3
1368	-0.741295	125.830790	0.007241	35.9
1369	-0.424362	125.779423	0.005183	37.2
1370	0.000000	125.728113	0.000000	37.9
1371	0.000000	125.676858	0.000000	38.0
1372	-0.000000	125.625659	0.000000	37.2
1373	-0.504760	125.574515	0.003063	35.9
1374	-0.512309	125.523427	0.007795	37.3
1375	-0.622456	125.472394	0.004572	36.1
1376	-0.890464	125.421417	0.005485	34.8
1377	-0.004903	125.370495	0.003600	38.7
1378	-0.394143	125.319628	0.002630	38.9
1379	0.000000	125.268815	0.000000	38.6
1380	0.000000	125.218058	0.000000	36.5
1381	0.000000	125.167356	0.000000	33.6
1382	-0.945581	125.116708	0.006748	37.8
1383	-0.860376	125.066115	0.006188	37.1
1384	-0.662936	125.015576	0.005025	37.3
1385	-0.640351	124.965092	0.006222	45.5
1386	-0.679901	124.914662	0.003996	38.9
1387	-0.493858	124.864287	0.004933	49.0
1388	-0.279756	124.813965	0.002256	51.2
1389	-0.827709	124.763698	0.004487	34.8
1390	-0.000000	124.713485	0.000000	38.0
1391	-0.238925	124.663325	0.002648	38.6
1392	-0.973065	124.613219	0.005773	36.8
1393	-0.105483	124.563167	0.002792	39.5
1394	0.000000	124.513168	0.000000	36.0
1395	0.000000	124.463223	0.000000	35.7
1396	-0.405187	124.413332	0.005453	47.6
1397	-0.000000	124.363493	0.000000	34.5
1398	0.000000	124.313708	0.000000	38.8
1399	0.000000	124.263976	0.000000	41.1
1400	-0.448649	124.214297	0.003068	36.4
1401	-0.479076	124.164671	0.005727	35.9
1402	-0.720640	124.115097	0.003950	40.9
1403	-0.015980	124.065577	0.000642	36.0
1404	-0.801894	124.016109	0.007391	33.1
1405	0.000000	123.966693	0.000000	41.5
1406	0.000000	123.917330	0.000000	34.5
1407	-0.330880	123.868020	0.004595	37.4
1408	-0.762077	123.818762	0.004742	37.8
1409	-0.469558	123.769556	0.002841	38.0
1410	-0.720900	123.720402	0.003773	38.3
1411	-0.333148	123.671300	0.003464	38.2
1412	-0.085630	123.622250	0.002269	36.6
1413	0.000000	123.573252	0.000000	35.6
1414	-0.001862	123.524305	0.000078	35.3
1415	-0.803519	123.475411	0.008020	33.0
1416	-0.663605	123.426568	0.006677	36.9
1417	-0.578014	123.377776	0.004380	39.3
1418	-0.434187	123.329036	0.005393	34.9
1419	0.000000	123.280347	0.000000	41.6
1420	-0.828450	123.231709	0.004823	42.9
1421	0.000000	123.183122	0.000000	34.6
1422	-0.857439	123.134587	0.006307	33.9
1423	-0.541574	123.086102	0.003774	36.0
1424	-0.754163	123.037669	0.004785	36.9
1425	-0.652698	122.989286	0.005310	35.4
1426	-0.979433	122.940954	0.006085	42.4
1427	-0.000000	122.892672	0.000000	37.8
1428	0.000000	122.844441	0.000000	38.5
1429	-1.054369	122.796261	0.006957	41.0
1430	-0.750125	122.748130	0.004572	36.8
1431	-0.904849	122.700050	0.006143	39.5
1432	0.000000	122.652021	0.000000	37.5
1433	-0.502798	122.604041	0.004804	37.6
1434	0.000000	122.556111	0.000000	37.2
1435	-0.495086	122.508232	0.003352	38.2
1436	-0.913579	122.460402	0.006239	36.5
1437	-0.148514	122.412622	0.002331	33.4
1438	-0.000000	122.364891	0.000000	35.2
1439	-0.328050	122.317210	0.004091	35.7
1440	-0.000000	122.269579	0.000000	40.4
1441	0.000000	122.221997	0.000000	40.0
1442	-0.302366	122.174465	0.002614	35.3
1443	-0.000000	122.126981	0.000000	39.2
1444	-0.346290	122.079547	0.001911	41.1
1445	-0.027952	122.032162	0.000127	37.6
1446	-0.677439	121.984826	0.006482	38.6
1447	-0.801760	121.937539	0.005687	38.9
1448	0.000000	121.890301	0.000000	42.6
1449	-0.761416	121.843112	0.005726	36.5
1450	-0.885859	121.795971	0.006572	34.9
1451	-0.891301	121.748879	0.005123	38.0
1452	-0.849111	121.701835	0.005168	35.5
1453	-0.130718	121.654840	0.003607	44.0
1454	-0.478156	121.607893	0.005671	48.8
1455	0.000000	121.560994	0.000000	36.6
1456	-0.609793	121.514144	0.005995	38.7
1457	-0.457014	121.467342	0.005657	39.4
1458	-0.791069	121.420588	0.005393	43.3
1459	-0.009880	121.373882	0.000310	41.8
1460	-0.905363	121.327223	0.005457	34.7
1461	-0.664691	121.280613	0.006259	37.8
1462	-0.960040	121.234050	0.004306	42.8
1463	-0.712390	121.187535	0.003373	46.1
1464	-1.001501	121.141067	0.005876	36.7
1465	-0.558806	121.094647	0.003895	41.4
1466	-0.000000	121.048274	0.000000	41.9
1467	-0.000000	121.001949	0.000000	33.6
1468	-0.352579	120.955671	0.004695	39.0
1469	-0.821093	120.909440	0.005781	47.3
1470	-0.013129	120.863256	0.001308	44.5
1471	-0.706308	120.817119	0.005493	38.3
1472	-0.995749	120.771029	0.006408	35.9
1473	-0.283858	120.724986	0.002410	43.3
1474	-0.046765	120.678990	0.000691	58.1
1475	-0.571704	120.633040	0.005172	45.4
1476	-0.000000	120.587137	0.000000	40.3
1477	-0.260605	120.541281	0.002516	39.0
1478	-0.000000	120.495471	0.000000	35.4
1479	-0.002911	120.449707	0.000100	37.8
1480	-0.279074	120.403990	0.002966	40.6
1481	-0.551105	120.358319	0.006244	39.1
1482	0.000000	120.312694	0.000000	35.4
1483	0.000000	120.267115	0.000000	43.2
1484	-1.055831	120.221582	0.007375	42.4
1485	-0.474826	120.176096	0.003886	39.3
1486	-0.381276	120.130655	0.003754	38.2
1487	-0.000000	120.085260	0.000000	42.3
1488	-0.817487	120.039910	0.005358	37.5
1489	-0.282170	119.994606	0.002838	37.2
1490	0.000000	119.949348	0.000000	41.9
1491	-1.034819	119.904135	0.006908	37.6
1492	-0.000120	119.858968	0.000015	35.3
1493	-0.352528	119.813846	0.003586	34.0
1494	-0.318595	119.768769	0.003419	35.9
1495	-0.432260	119.723738	0.006600	35.9
1496	-0.117579	119.678752	0.005692	34.2
1497	-0.954531	119.633810	0.006703	38.1
1498	0.000000	119.588914	0.000000	37.8
1499	-0.771966	119.544062	0.006299	37.1
1500	-0.543977	119.499256	0.003182	35.8
1501	-0.013884	119.454494	0.000729	35.7
1502	-0.000000	119.409777	0.000000	37.8
1503	-0.883716	119.365104	0.006626	37.4
1504	-0.786868	119.320476	0.006640	35.3
1505	-0.038178	119.275893	0.000339	41.5
1506	-0.816814	119.231353	0.007379	33.6
1507	0.000000	119.186859	0.000000	39.8
1508	-0.184650	119.142408	0.002012	36.5
1509	-0.812544	119.098002	0.005180	36.1
1510	-0.459995	119.053639	0.003983	35.2
1511	-0.741417	119.009321	0.006136	35.0
1512	-0.398088	118.965047	0.003437	48.9
1513	-0.000000	118.920816	0.000000	40.4
1514	0.000000	118.876630	0.000000	38.5
1515	-0.296599	118.832487	0.002542	40.7
1516	-0.787598	118.788388	0.006267	36.2
1517	-0.735431	118.744332	0.004721	34.3
1518	0.000000	118.700320	0.000000	40.3
1519	-0.823861	118.656352	0.005806	39.1
1520	-0.403723	118.612427	0.004170	41.5
1521	-0.783738	118.568545	0.005551	33.5
1522	0.000000	118.524706	0.000000	39.1
1523	-0.736888	118.480911	0.006704	37.7
1524	-0.897991	118.437159	0.005426	38.0
1525	-0.013048	118.393450	0.000688	38.2
1526	-0.430293	118.349784	0.004441	37.3
1527	-0.918868	118.306160	0.007055	34.4
1528	-0.986192	118.262580	0.006137	39.4
1529	-0.037049	118.219042	0.001656	34.6
1530	-0.902000	118.175548	0.007031	35.2
1531	0.000000	118.132095	0.000000	44.5
1532	-0.000000	118.088686	0.000000	37.3
1533	-0.556161	118.045319	0.004645	36.4
1534	-0.359854	118.001994	0.003444	40.3
1535	-0.932134	117.958712	0.006908	36.3
1536	-0.000112	117.915472	0.000013	39.3
1537	-0.289309	117.872274	0.002987	37.7
1538	-0.555020	117.829118	0.006054	34.5
1539	-0.712827	117.786005	0.006984	34.8
1540	-0.000000	117.742933	0.000000	34.3
1541	0.000000	117.699904	0.000000	37.0
1542	-0.598851	117.656916	0.006148	35.1
1543	0.000000	117.613971	0.000000	45.1
1544	-0.555730	117.571067	0.005408	42.0
1545	-0.014993	117.528205	0.000654	35.6
1546	-0.000000	117.485384	0.000000	39.5
1547	0.000000	117.442605	0.000000	41.6
1548	-0.510519	117.399867	0.006441	42.5
1549	0.000000	117.357171	0.000000	33.8
1550	-0.019028	117.314517	0.000238	39.7
1551	-0.039729	117.271903	0.002199	32.4
1552	-0.425443	117.229331	0.004114	37.3
1553	-0.926659	117.186800	0.006527	35.1
1554	-0.018802	117.144311	0.000368	35.7
1555	-0.719775	117.101862	0.004063	37.1
1556	-0.521480	117.059454	0.005380	38.9
1557	-0.414785	117.017087	0.004464	38.9
1558	-0.535143	116.974762	0.003577	36.0
1559	0.000000	116.932476	0.000000	37.1
1560	-0.458554	116.890232	0.004497	34.8
1561	-0.914741	116.848028	0.005719	37.4
1562	-0.241172	116.805865	0.002475	36.1
1563	-0.000000	116.763743	0.000000	32.0
1564	-1.032189	116.721661	0.006455	40.0
1565	-0.681203	116.679619	0.005881	39.6
1566	-0.090664	116.637618	0.001809	36.3
1567	-0.002449	116.595657	0.000208	38.2
1568	-0.699660	116.553736	0.006848	37.9
1569	-0.121101	116.511855	0.001849	39.1
1570	-0.803776	116.470015	0.005224	34.9
1571	-0.014550	116.428214	0.000655	40.9
1572	-0.776400	116.386454	0.006608	62.5
1573	-0.041834	116.344733	0.000962	51.3
1574	-0.384967	116.303052	0.004693	38.3
1575	-0.609920	116.261412	0.004553	41.7
1576	-0.780756	116.219810	0.006049	36.9
1577	-0.636514	116.178249	0.006707	41.4
1578	-0.916583	116.136727	0.005697	34.8
1579	-0.002039	116.095245	0.000095	36.5
1580	-0.889640	116.053802	0.005849	38.0
1581	-0.932481	116.012398	0.006208	35.0
1582	-0.638982	115.971034	0.005065	35.0
1583	0.000000	115.929710	0.000000	38.7
1584	-1.004710	115.888424	0.007321	35.9
1585	-0.048927	115.847178	0.001099	35.1
1586	-0.885202	115.805970	0.007123	34.3
1587	-0.563315	115.764802	0.003905	37.6
1588	-0.008816	115.723673	0.000409	39.1
1589	-0.000000	115.682583	0.000000	39.9
1590	-0.476590	115.641532	0.003653	38.1
1591	-0.525428	115.600519	0.005395	35.7
1592	-0.821210	115.559546	0.006623	37.3
1593	0.000000	115.518610	0.000000	38.1
1594	-0.804304	115.477714	0.006001	39.2
1595	-0.980392	115.436856	0.005499	35.5
1596	-0.908808	115.396037	0.006367	35.7
1597	-0.784766	115.355256	0.005105	34.9
1598	-0.704709	115.314514	0.004168	35.1
1599	-0.760609	115.273810	0.005221	33.7
1600	-0.049628	115.233144	0.001985	35.6
1601	-0.000000	115.192517	0.000000	30.9
1602	-0.655820	115.151927	0.005282	48.7
1603	-0.757663	115.111376	0.007680	38.5
1604	-0.373248	115.070863	0.005199	40.6
1605	-0.498744	115.030388	0.005051	33.6
1606	-0.464202	114.989951	0.004571	43.2
1607	-0.491153	114.949551	0.002198	33.3
1608	-0.001440	114.909190	0.001431	38.6
1609	-0.753332	114.868866	0.005511	36.6
1610	-0.000113	114.828580	0.000045	39.1
1611	0.000000	114.788332	0.000000	36.6
1612	-0.690137	114.748121	0.009810	35.5
1613	-0.118804	114.707948	0.003931	35.6
1614	-0.213633	114.667812	0.003675	34.3
1615	-0.746092	114.627714	0.008162	37.9
1616	0.000000	114.587653	0.000000	41.5
1617	-0.597283	114.547629	0.005715	39.5
1618	-0.035118	114.507643	0.000783	39.5
1619	-0.943926	114.467693	0.006175	37.0
1620	-0.885031	114.427781	0.006193	40.0
1621	-0.308936	114.387907	0.002655	34.0
1622	-0.560024	114.348069	0.005286	36.5
1623	-0.652815	114.308268	0.004239	37.3
1624	-0.324391	114.268504	0.005305	38.4
1625	-0.832699	114.228777	0.006986	33.3
1626	-0.640738	114.189086	0.006021	36.2
1627	-0.971231	114.149433	0.006118	33.9
1628	-0.812217	114.109816	0.006131	35.8
1629	-0.567412	114.070235	0.004465	34.9
1630	-0.310415	114.030692	0.004326	34.9
1631	-0.858637	113.991185	0.005248	38.4
1632	-0.002263	113.951714	0.000295	44.6
1633	-0.232036	113.912280	0.002192	39.8
1634	-0.002282	113.872882	0.000139	39.3
1635	-0.939263	113.833521	0.005213	35.4
1636	-0.164639	113.794195	0.001772	35.0
1637	-0.418028	113.754906	0.005896	42.8
1638	-0.673958	113.715653	0.007102	36.4
1639	-0.946426	113.676437	0.005269	39.2
1640	0.000000	113.637256	0.000000	40.9
1641	0.000000	113.598111	0.000000	32.6
1642	-0.558157	113.559002	0.007390	39.4
1643	-0.028192	113.519929	0.000509	35.5
1644	-0.641206	113.480892	0.005736	36.4
1645	0.000000	113.441891	0.000000	44.2
1646	0.000000	113.402925	0.000000	38.6
1647	-0.199711	113.363995	0.002096	32.4
1648	-0.029450	113.325101	0.001065	37.0
1649	-0.576986	113.286242	0.006509	34.3
1650	0.000000	113.247419	0.000000	41.3
1651	0.000000	113.208631	0.000000	35.1
1652	-0.117134	113.169879	0.001215	37.3
1653	-0.307863	113.131162	0.003319	39.1
1654	-0.076095	113.092480	0.001993	40.0
1655	-0.610905	113.053833	0.006411	35.3
1656	0.000000	113.015222	0.000000	36.3
1657	-0.000000	112.976646	0.000000	34.8
1658	-0.503613	112.938105	0.002084	32.5
1659	-0.982594	112.899599	0.005315	38.4
1660	0.000000	112.861128	0.000000	43.5
1661	0.000000	112.822692	0.000000	40.4
1662	0.000000	112.784291	0.000000	39.9
1663	-0.471503	112.745924	0.004500	33.7
1664	-0.745771	112.707593	0.006950	36.8
1665	-0.000000	112.669296	0.000000	38.1
1666	0.000000	112.631034	0.000000	34.8
1667	-0.923629	112.592806	0.005534	36.2
1668	-0.839996	112.554613	0.004780	39.7
1669	0.000000	112.516455	0.000000	37.6
1670	-0.903196	112.478331	0.004771	41.4
1671	-0.270054	112.440241	0.004542	34.0
1672	-0.669910	112.402186	0.007073	39.4
1673	-0.893504	112.364165	0.005320	36.7
1674	0.000000	112.326179	0.000000	42.0
1675	-0.929893	112.288227	0.005600	33.7
1676	-0.063643	112.250309	0.001001	36.2
1677	-0.000000	112.212425	0.000000	35.5
1678	-0.009488	112.174575	0.000190	39.3
1679	-0.871879	112.136759	0.005538	35.6
1680	-0.229615	112.098977	0.001852	40.0
1681	-1.031383	112.061229	0.007758	40.2
1682	0.000000	112.023515	0.000000	39.2
1683	-0.263793	111.985834	0.003831	39.8
1684	-0.864144	111.948188	0.006649	34.7
1685	-0.074012	111.910575	0.000550	40.7
1686	-0.785434	111.872996	0.006828	48.8
1687	-0.463494	111.835450	0.005938	49.7
1688	-0.559800	111.797939	0.006407	38.4
1689	-0.554341	111.760460	0.003792	35.8
1690	-0.450347	111.723015	0.004826	38.5
1691	-0.700321	111.685604	0.005018	38.2
1692	-0.735628	111.648226	0.003139	41.3
1693	-0.332719	111.610881	0.003139	42.4
1694	-0.818198	111.573570	0.005269	37.6
1695	-0.000000	111.536292	0.000000	45.8
1696	-0.731519	111.499047	0.005167	37.0
1697	-0.800886	111.461835	0.005909	35.7
1698	-0.000007	111.424656	0.000002	38.6
1699	0.000000	111.387510	0.000000	36.7
1700	-0.000000	111.350398	0.000000	34.4
1701	-0.819221	111.313318	0.006916	40.8
1702	-0.007188	111.276271	0.000212	41.5
1703	-0.176885	111.239257	0.004335	36.9
1704	-0.498199	111.202276	0.003618	35.4
1705	-1.043501	111.165328	0.006381	38.2
1706	-0.409124	111.128412	0.004473	37.0
1707	0.000000	111.091529	0.000000	35.3
1708	0.000000	111.054679	0.000000	41.9
1709	-0.964472	111.017861	0.006182	33.3
1710	-0.734901	110.981076	0.006470	40.6
1711	-0.000000	110.944323	0.000000	34.7
1712	-0.000016	110.907603	0.000001	37.9
1713	-0.216841	110.870915	0.001678	34.3
1714	-0.804480	110.834259	0.006122	38.4
1715	0.000000	110.797636	0.000000	35.2
1716	-0.753617	110.761045	0.006908	39.0
1717	-0.847616	110.724486	0.005447	35.0
1718	-0.000000	110.687959	0.000000	33.2
1719	-0.313493	110.651465	0.005086	34.1
1720	-0.750129	110.615002	0.006062	33.7
1721	-0.000000	110.578572	0.000000	37.8
1722	-0.034412	110.542173	0.000820	38.2
1723	-0.893799	110.505807	0.006044	39.6
1724	-0.074964	110.469472	0.001036	42.9
1725	-0.519043	110.433169	0.003975	39.3
1726	0.000000	110.396898	0.000000	37.9
1727	-0.000000	110.360659	0.000000	39.2
1728	-0.766443	110.324451	0.006342	37.8
1729	-0.000000	110.288276	0.000000	36.4
1730	-0.619982	110.252131	0.005166	35.3
1731	-0.671889	110.216019	0.006017	40.1
1732	-0.017332	110.179937	0.000640	39.5
1733	0.000000	110.143888	0.000000	36.7
1734	0.000000	110.107869	0.000000	37.0
1735	0.000000	110.071882	0.000000	37.6
1736	-0.585223	110.035927	0.007296	36.3
1737	-0.064539	110.000003	0.001605	36.6
1738	-0.914024	109.964110	0.006994	37.7
1739	0.000000	109.928248	0.000000	37.7
1740	-0.755014	109.892417	0.003707	40.0
1741	-0.952159	109.856618	0.005127	33.8
1742	0.000000	109.820850	0.000000	41.2
1743	-0.974210	109.785112	0.005422	38.1
1744	-0.000000	109.749406	0.000000	33.6
1745	-0.454023	109.713730	0.005256	36.2
1746	0.000000	109.678086	0.000000	40.1
1747	-0.697452	109.642472	0.004346	38.2
1748	-0.752972	109.606890	0.004643	33.5
1749	-0.010540	109.571337	0.000718	36.4
1750	-0.044254	109.535816	0.001215	33.7
1751	-0.000000	109.500326	0.000000	34.4
1752	-0.431868	109.464866	0.006093	42.3
1753	-0.031245	109.429436	0.000307	36.6
1754	-0.885861	109.394038	0.005243	39.0
1755	0.000000	109.358669	0.000000	36.1
1756	0.000000	109.323331	0.000000	41.1
1757	-0.973572	109.288024	0.005616	38.7
1758	-0.369865	109.252747	0.005584	37.4
1759	-0.854188	109.217501	0.005832	38.5
1760	-0.499102	109.182284	0.005195	37.8
1761	-0.876537	109.147098	0.007221	37.1
1762	-0.957266	109.111942	0.004928	34.9
1763	0.000000	109.076817	0.000000	37.5
1764	0.000000	109.041721	0.000000	34.9
1765	0.000000	109.006656	0.000000	41.7
1766	-0.000000	108.971620	0.000000	37.1
1767	-0.391274	108.936615	0.003075	41.2
1768	-0.507714	108.901640	0.005111	37.5
1769	-0.329231	108.866694	0.003117	40.0
1770	-0.598292	108.831779	0.007164	35.1
1771	-0.715429	108.796893	0.006134	37.0
1772	-0.863221	108.762037	0.004098	37.2
1773	0.000000	108.727211	0.000000	37.8
1774	-0.497057	108.692415	0.005739	46.6
1775	-0.042391	108.657648	0.002593	35.4
1776	-0.066430	108.622911	0.001311	51.7
1777	-0.536354	108.588203	0.004039	43.1
1778	-0.007748	108.553525	0.000191	43.8
1779	-0.000000	108.518877	0.000000	54.1
1780	-0.514670	108.484258	0.005574	38.6
1781	-0.736690	108.449668	0.004606	34.2
1782	-0.790514	108.415108	0.004239	33.8
1783	-0.000000	108.380578	0.000000	43.6
1784	-0.675454	108.346076	0.006654	42.5
1785	-0.545275	108.311604	0.005866	37.8
1786	-0.397995	108.277161	0.005510	38.2
1787	-0.696767	108.242747	0.006977	36.8
1788	0.000000	108.208363	0.000000	39.7
1789	-0.226796	108.174007	0.001385	36.7
1790	-0.260940	108.139681	0.002107	34.7
1791	-0.343723	108.105383	0.004651	41.0
1792	0.000000	108.071115	0.000000	35.7
1793	0.000000	108.036875	0.000000	37.4
1794	-0.770886	108.002665	0.004633	39.0
1795	-0.593301	107.968483	0.006655	34.6
1796	-0.745997	107.934330	0.004179	39.8
1797	-0.909935	107.900206	0.006190	37.3
1798	-0.743497	107.866111	0.005043	37.8
1799	-0.787448	107.832044	0.007262	35.6
1800	-0.031465	107.798007	0.000847	42.8
1801	-0.836619	107.763997	0.005146	40.1
1802	-0.019612	107.730017	0.000924	34.4
1803	0.000000	107.696065	0.000000	39.8
1804	-0.000009	107.662141	0.000008	37.2
1805	-0.881617	107.628246	0.005830	34.3
1806	-0.587615	107.594379	0.005438	39.9
1807	-0.751745	107.560541	0.006720	38.2
1808	-0.469155	107.526731	0.004856	39.3
1809	-0.459182	107.492949	0.004406	38.1
1810	-0.240525	107.459196	0.002661	34.1
1811	-0.332859	107.425471	0.002051	33.0
1812	-0.619812	107.391774	0.004746	38.1
1813	-0.008024	107.358106	0.000182	34.8
1814	0.000000	107.324465	0.000000	40.0
1815	0.000000	107.290853	0.000000	36.1
1816	-0.423273	107.257268	0.005777	43.2
1817	0.000000	107.223712	0.000000	40.0
1818	-0.000000	107.190184	0.000000	37.1
1819	-0.035588	107.156683	0.001435	33.6
1820	-0.012011	107.123211	0.000472	40.9
1821	-0.677983	107.089766	0.004117	36.1
1822	0.000000	107.056349	0.000000	40.7
1823	-0.017223	107.022960	0.001135	35.1
1824	-0.760074	106.989599	0.004356	36.1
1825	-0.315866	106.956265	0.002997	39.9
1826	-0.862675	106.922960	0.005468	37.0
1827	-0.883224	106.889681	0.007050	36.4
1828	-0.950417	106.856431	0.006079	40.4
1829	0.000000	106.823208	0.000000	39.6
1830	-0.000000	106.790012	0.000000	37.4
1831	-0.000000	106.756844	0.000000	36.8
1832	-0.239979	106.723703	0.002524	36.8
1833	-0.584052	106.690590	0.003068	35.0
1834	-0.929702	106.657505	0.004660	33.2
1835	-0.815702	106.624446	0.005138	40.3
1836	-0.283109	106.591415	0.003154	35.2
1837	-0.821413	106.558411	0.004849	37.7
1838	-0.725029	106.525435	0.005766	34.4
1839	-0.789720	106.492485	0.005827	35.6
1840	-0.028870	106.459563	0.000405	32.7
1841	-0.788109	106.426668	0.006286	38.3
1842	0.000000	106.393800	0.000000	42.5
1843	-0.802228	106.360959	0.007686	37.3
1844	0.000000	106.328145	0.000000	39.4
1845	-0.060941	106.295358	0.001149	36.9
1846	-0.000101	106.262598	0.000015	39.0
1847	-0.530238	106.229865	0.003827	35.4
1848	-0.000000	106.197158	0.000000	36.3
1849	0.000000	106.164479	0.000000	34.6
1850	-0.992646	106.131826	0.006989	36.6
1851	-0.465623	106.099201	0.005682	35.8
1852	-0.000000	106.066602	0.000000	33.6
1853	-0.815763	106.034029	0.005541	37.1
1854	-0.676199	106.001483	0.007060	40.7
1855	-0.315020	105.968964	0.004606	35.2
1856	-0.778761	105.936472	0.005722	33.3
1857	-0.833669	105.904006	0.006478	37.6
1858	-0.818646	105.871566	0.005393	39.8
1859	-0.431921	105.839153	0.007786	34.8
1860	-0.248869	105.806767	0.001789	36.8
1861	0.000000	105.774407	0.000000	34.4
1862	-0.021856	105.742073	0.000476	35.6
1863	-0.229581	105.709766	0.002640	37.5
1864	0.000000	105.677485	0.000000	36.8
1865	-0.000000	105.645230	0.000000	34.0
1866	-0.353215	105.613001	0.003102	35.4
1867	-0.000000	105.580799	0.000000	33.8
1868	0.000000	105.548623	0.000000	34.8
1869	0.000000	105.516473	0.000000	36.1
1870	-0.427670	105.484349	0.005382	37.1
1871	-0.035613	105.452251	0.000354	37.9
1872	-0.000009	105.420179	0.000007	36.2
1873	-0.000293	105.388133	0.000022	33.9
1874	0.000000	105.356113	0.000000	33.6
1875	0.000000	105.324119	0.000000	39.1
