1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.583815	131.962973	0.004876	27.0
1257	-0.240739	131.904660	0.002972	26.8
1258	-0.221889	131.846415	0.003139	26.0
1259	-0.860793	131.788239	0.006576	27.7
1260	-0.797137	131.730131	0.008889	27.4
1261	-0.000000	131.672092	0.000000	27.9
1262	-0.699195	131.614121	0.005949	27.8
1263	-0.956178	131.556217	0.006833	26.1
1264	-0.189581	131.498382	0.002444	25.2
1265	-0.701801	131.440614	0.004480	28.0
1266	-0.867529	131.382914	0.006031	27.0
1267	-0.865377	131.325282	0.006534	26.0
1268	-0.000000	131.267717	0.000000	26.9
1269	-0.769505	131.210219	0.005626	25.3
1270	-0.683251	131.152788	0.006354	26.3
1271	-0.000000	131.095424	0.000000	27.0
1272	-0.104897	131.038127	0.001344	27.4
1273	-0.019772	130.980897	0.001963	27.1
1274	-0.006503	130.923733	0.000514	27.0
1275	-0.563974	130.866636	0.003577	26.1
1276	-0.023794	130.809605	0.000504	26.9
1277	-0.144299	130.752641	0.002451	25.5
1278	-0.000000	130.695742	0.000000	27.5
1279	-0.000000	130.638910	0.000000	25.7
1280	-0.591976	130.582143	0.007072	26.2
1281	-0.783293	130.525442	0.004662	29.2
1282	-0.536242	130.468807	0.005575	25.5
1283	-0.725493	130.412237	0.005094	27.7
1284	-0.000000	130.355733	0.000000	26.6
1285	-0.000000	130.299294	0.000000	25.5
1286	-0.510802	130.242920	0.005800	27.9
1287	-1.005559	130.186611	0.007573	30.9
1288	-0.001351	130.130366	0.000241	25.9
1289	-0.000000	130.074187	0.000000	27.7
1290	-0.000000	130.018072	0.000000	26.2
1291	-0.100121	129.962022	0.000757	27.0
1292	-0.098794	129.906036	0.001070	26.3
1293	-0.000000	129.850114	0.000000	27.0
1294	-0.002403	129.794257	0.000464	26.0
1295	-0.864357	129.738463	0.006608	28.2
1296	-0.816256	129.682734	0.005815	26.9
1297	-0.066660	129.627068	0.000708	27.1
1298	-0.314253	129.571466	0.003302	25.7
1299	-0.158367	129.515927	0.001931	27.0
1300	-0.017723	129.460452	0.000464	25.6
1301	-0.000178	129.405040	0.000273	25.8
1302	-0.712652	129.349692	0.008999	25.9
1303	-0.670520	129.294406	0.004935	28.0
1304	-0.947511	129.239183	0.005734	27.3
1305	-0.421855	129.184024	0.005487	24.8
1306	-0.000000	129.128927	0.000000	26.5
1307	-0.659597	129.073892	0.003897	27.7
1308	-0.542567	129.018921	0.007620	26.3
1309	-0.499810	128.964011	0.005826	27.1
1310	-0.610449	128.909164	0.004791	25.4
1311	-0.803684	128.854379	0.004788	28.3
1312	-0.000000	128.799656	0.000000	26.5
1313	-0.000000	128.744995	0.000000	25.5
1314	-0.000000	128.690396	0.000000	27.0
1315	-0.475899	128.635858	0.003468	25.9
1316	-0.098476	128.581382	0.001544	26.3
1317	-0.626714	128.526968	0.006387	27.6
1318	-0.649053	128.472615	0.004365	26.5
1319	-0.000000	128.418323	0.000000	26.4
1320	-0.816762	128.364092	0.006591	26.8
1321	-0.491361	128.309922	0.004957	25.9
1322	-0.029029	128.255814	0.000596	26.8
1323	-0.515762	128.201766	0.004059	25.7
1324	-0.000000	128.147778	0.000000	26.8
1325	-0.138399	128.093852	0.001669	27.4
1326	-0.574546	128.039985	0.006638	28.7
1327	-0.000000	127.986180	0.000000	30.2
1328	-0.488486	127.932434	0.005685	27.0
1329	-0.785950	127.878749	0.006550	26.0
1330	-0.000000	127.825123	0.000000	27.3
1331	-0.000000	127.771558	0.000000	26.7
1332	-0.000000	127.718052	0.000000	26.7
1333	-0.000000	127.664606	0.000000	28.2
1334	-0.044645	127.611220	0.001509	27.0
1335	-0.297096	127.557893	0.003499	26.6
1336	-0.974547	127.504625	0.005887	24.9
1337	-0.000000	127.451417	0.000000	26.6
1338	-0.530205	127.398268	0.003955	27.6
1339	-0.084557	127.345178	0.000403	27.5
1340	-0.000000	127.292147	0.000000	27.7
1341	-0.358375	127.239175	0.006236	27.2
1342	-0.674927	127.186261	0.005927	26.1
1343	-0.797740	127.133407	0.005291	27.5
1344	-0.000000	127.080610	0.000000	26.8
1345	-0.483236	127.027872	0.004781	26.8
1346	-0.630124	126.975193	0.004277	28.1
1347	-0.559543	126.922572	0.005423	26.1
1348	-0.055461	126.870008	0.000791	27.5
1349	-0.798499	126.817503	0.006275	25.8
1350	-0.984646	126.765056	0.005969	26.7
1351	-0.593902	126.712667	0.005503	27.1
1352	-0.555281	126.660335	0.007555	26.7
1353	-0.530788	126.608061	0.007505	24.6
1354	-0.114362	126.555844	0.002223	28.6
1355	-0.000010	126.503685	0.000014	25.0
1356	-0.051825	126.451583	0.000491	26.7
1357	-0.330251	126.399538	0.003729	27.4
1358	-0.000000	126.347550	0.000000	25.6
1359	-0.715534	126.295619	0.005750	27.5
1360	-0.551045	126.243745	0.006261	30.0
1361	-0.000000	126.191928	0.000000	27.5
1362	-0.000000	126.140168	0.000000	26.8
1363	-0.664886	126.088464	0.005823	29.5
1364	-0.647656	126.036817	0.006359	26.9
1365	-0.000000	125.985226	0.000000	31.2
1366	-0.012680	125.933691	0.001007	28.9
1367	-0.000000	125.882212	0.000000	27.1
1368	-0.000007	125.830790	0.000008	25.6
1369	-0.639071	125.779423	0.004892	28.1
1370	-0.000000	125.728113	0.000000	26.0
1371	-0.000661	125.676858	0.000131	26.4
1372	-0.936502	125.625659	0.006440	24.7
1373	-0.000000	125.574515	0.000000	26.8
1374	-0.529814	125.523427	0.003009	26.9
1375	-0.567485	125.472394	0.004655	27.5
1376	-0.870595	125.421417	0.005941	25.6
1377	-0.591629	125.370495	0.004371	28.1
1378	-0.795816	125.319628	0.005165	24.7
1379	-0.000000	125.268815	0.000000	26.5
1380	-0.064991	125.218058	0.001834	27.3
1381	-0.812504	125.167356	0.005016	24.9
1382	-0.016675	125.116708	0.000410	28.3
1383	-0.710565	125.066115	0.007339	27.8
1384	-0.178672	125.015576	0.002236	25.3
1385	-0.793783	124.965092	0.005416	28.1
1386	-0.662202	124.914662	0.003482	24.7
1387	-0.216998	124.864287	0.002045	25.4
1388	-0.480615	124.813965	0.005305	27.3
1389	-0.000515	124.763698	0.000644	25.7
1390	-0.489633	124.713485	0.003058	27.1
1391	-0.876996	124.663325	0.007304	26.6
1392	-0.000000	124.613219	0.000000	28.4
1393	-0.612179	124.563167	0.006802	26.5
1394	-0.475848	124.513168	0.003966	27.1
1395	-0.569066	124.463223	0.005195	26.1
1396	-0.061116	124.413332	0.000968	27.1
1397	-0.000000	124.363493	0.000000	25.5
1398	-0.604332	124.313708	0.006213	27.1
1399	-0.707163	124.263976	0.005938	26.7
1400	-0.654894	124.214297	0.003840	26.6
1401	-0.000000	124.164671	0.000000	27.7
1402	-0.792340	124.115097	0.005561	25.3
1403	-0.330585	124.065577	0.002699	28.4
1404	-0.000000	124.016109	0.000000	28.1
1405	-0.626189	123.966693	0.004559	28.7
1406	-0.823672	123.917330	0.004887	27.5
1407	-0.791750	123.868020	0.006687	26.5
1408	-0.000000	123.818762	0.000000	25.4
1409	-0.967121	123.769556	0.006466	27.6
1410	-0.307993	123.720402	0.002144	26.1
1411	-0.847032	123.671300	0.006734	24.4
1412	-0.490296	123.622250	0.005548	28.0
1413	-0.000000	123.573252	0.000000	26.7
1414	-0.000000	123.524305	0.000000	27.8
1415	-0.073571	123.475411	0.001892	26.4
1416	-0.726150	123.426568	0.004363	27.6
1417	-0.518320	123.377776	0.005771	27.0
1418	-0.465353	123.329036	0.003119	27.5
1419	-0.749724	123.280347	0.005586	27.4
1420	-0.003506	123.231709	0.001434	29.7
1421	-0.776624	123.183122	0.004584	31.1
1422	-0.000000	123.134587	0.000000	28.7
1423	-0.000000	123.086102	0.000000	27.4
1424	-0.146218	123.037669	0.002092	26.0
1425	-0.596600	122.989286	0.004961	28.6
1426	-0.804605	122.940954	0.006481	26.6
1427	-0.604432	122.892672	0.004077	29.2
1428	-0.674845	122.844441	0.006106	27.0
1429	-0.135031	122.796261	0.001357	27.8
1430	-0.699112	122.748130	0.006738	27.1
1431	-0.623144	122.700050	0.003578	30.8
1432	-0.923916	122.652021	0.005067	27.0
1433	-0.000000	122.604041	0.000000	24.9
1434	-0.774551	122.556111	0.004940	29.5
1435	-0.658428	122.508232	0.003927	27.7
1436	-0.695654	122.460402	0.004875	27.2
1437	-0.123213	122.412622	0.004175	26.8
1438	-0.000000	122.364891	0.000000	27.1
1439	-0.430215	122.317210	0.005494	25.1
1440	-0.000000	122.269579	0.000000	26.8
1441	-0.000000	122.221997	0.000000	26.1
1442	-0.000015	122.174465	0.000012	28.3
1443	-0.773102	122.126981	0.004082	28.5
1444	-0.761109	122.079547	0.006878	26.7
1445	-0.564550	122.032162	0.005209	26.5
1446	-0.030509	121.984826	0.001701	29.4
1447	-0.555303	121.937539	0.006529	26.2
1448	-0.000000	121.890301	0.000000	27.2
1449	-0.149182	121.843112	0.001862	27.8
1450	-0.047183	121.795971	0.000976	26.9
1451	-0.252318	121.748879	0.001678	27.4
1452	-0.712014	121.701835	0.004265	26.7
1453	-0.770302	121.654840	0.006209	25.5
1454	-0.030084	121.607893	0.000822	27.3
1455	-0.019628	121.560994	0.000360	25.8
1456	-0.000000	121.514144	0.000000	25.6
1457	-0.000000	121.467342	0.000000	27.7
1458	-0.856290	121.420588	0.006053	26.6
1459	-0.518239	121.373882	0.006057	26.2
1460	-0.948866	121.327223	0.005496	25.0
1461	-0.516612	121.280613	0.006956	26.8
1462	-0.000000	121.234050	0.000000	25.6
1463	-0.548903	121.187535	0.003020	28.3
1464	-0.000000	121.141067	0.000000	25.6
1465	-0.538938	121.094647	0.005589	28.4
1466	-0.536929	121.048274	0.004553	25.2
1467	-0.493411	121.001949	0.005570	27.3
1468	-0.362449	120.955671	0.003206	26.9
1469	-0.632770	120.909440	0.004667	25.6
1470	-0.000000	120.863256	0.000000	27.1
1471	-0.000000	120.817119	0.000000	27.0
1472	-0.958029	120.771029	0.007280	25.9
1473	-0.831648	120.724986	0.005343	27.2
1474	-0.547219	120.678990	0.003248	25.0
1475	-0.000000	120.633040	0.000000	27.5
1476	-0.344302	120.587137	0.005713	24.7
1477	-0.000309	120.541281	0.000100	27.6
1478	-0.812013	120.495471	0.006213	27.0
1479	-0.805789	120.449707	0.004784	26.7
1480	-0.485453	120.403990	0.004907	27.6
1481	-0.208093	120.358319	0.002325	26.7
1482	-0.525838	120.312694	0.005423	30.3
1483	-0.439153	120.267115	0.003817	26.3
1484	-0.000000	120.221582	0.000000	26.4
1485	-0.537514	120.176096	0.005028	29.1
1486	-0.456572	120.130655	0.003775	26.0
1487	-0.660973	120.085260	0.004589	27.1
1488	-0.516948	120.039910	0.004758	26.0
1489	-0.911217	119.994606	0.007538	26.3
1490	-0.732599	119.949348	0.005725	25.5
1491	-0.038284	119.904135	0.001462	27.4
1492	-0.627129	119.858968	0.004034	25.8
1493	-0.182826	119.813846	0.002034	26.7
1494	-0.428942	119.768769	0.003054	27.6
1495	-0.434636	119.723738	0.003022	27.0
1496	-0.557948	119.678752	0.005718	27.4
1497	-0.382449	119.633810	0.005228	26.7
1498	-0.000000	119.588914	0.000000	28.4
1499	-0.910234	119.544062	0.006490	27.1
1500	-0.487688	119.499256	0.005064	27.6
1501	-0.894416	119.454494	0.004910	28.0
1502	-0.002568	119.409777	0.000209	25.7
1503	-0.838348	119.365104	0.004881	27.3
1504	-0.844942	119.320476	0.005466	26.6
1505	-0.832506	119.275893	0.004029	26.4
1506	-0.648425	119.231353	0.004946	25.5
1507	-0.966539	119.186859	0.006331	27.8
1508	-0.720429	119.142408	0.004513	26.1
1509	-0.466619	119.098002	0.002526	26.8
1510	-0.000000	119.053639	0.000000	26.7
1511	-0.037487	119.009321	0.000891	26.8
1512	-0.814590	118.965047	0.004477	25.0
1513	-0.000000	118.920816	0.000000	26.7
1514	-0.749206	118.876630	0.005459	26.5
1515	-0.858548	118.832487	0.005624	26.3
1516	-0.665483	118.788388	0.004848	27.7
1517	-0.029571	118.744332	0.000966	26.6
1518	-0.080234	118.700320	0.001328	26.7
1519	-0.000000	118.656352	0.000000	25.1
1520	-0.175641	118.612427	0.001659	27.2
1521	-0.000000	118.568545	0.000000	27.7
1522	-0.001196	118.524706	0.000119	27.8
1523	-0.000079	118.480911	0.000065	28.0
1524	-0.846104	118.437159	0.005344	25.8
1525	-0.000000	118.393450	0.000000	26.1
1526	-0.022201	118.349784	0.001375	25.4
1527	-1.085349	118.306160	0.007470	26.9
1528	-0.090793	118.262580	0.000954	27.5
1529	-0.642987	118.219042	0.005624	28.1
1530	-0.000000	118.175548	0.000000	26.0
1531	-0.851233	118.132095	0.006006	28.1
1532	-0.009583	118.088686	0.000534	25.7
1533	-0.000007	118.045319	0.000007	25.6
1534	-1.011854	118.001994	0.006584	27.9
1535	-0.000000	117.958712	0.000000	25.6
1536	-0.323103	117.915472	0.002972	27.5
1537	-0.957756	117.872274	0.006239	27.1
1538	-0.461683	117.829118	0.005734	26.2
1539	-0.000000	117.786005	0.000000	27.3
1540	-0.856716	117.742933	0.006467	27.1
1541	-0.150174	117.699904	0.001658	25.3
1542	-1.000080	117.656916	0.006069	28.0
1543	-0.405586	117.613971	0.002203	26.7
1544	-0.101026	117.571067	0.001524	26.1
1545	-0.000000	117.528205	0.000000	26.7
1546	-0.702025	117.485384	0.005829	25.4
1547	-0.779733	117.442605	0.007932	26.8
1548	-0.590347	117.399867	0.003786	26.3
1549	-0.749374	117.357171	0.006407	26.0
1550	-0.000000	117.314517	0.000000	27.2
1551	-0.006912	117.271903	0.000595	26.6
1552	-0.846252	117.229331	0.006814	25.8
1553	-0.005663	117.186800	0.000382	28.4
1554	-0.959671	117.144311	0.005780	25.8
1555	-0.167308	117.101862	0.001419	24.8
1556	-0.453712	117.059454	0.004078	26.1
1557	-0.000000	117.017087	0.000000	26.7
1558	-0.702999	116.974762	0.004246	25.4
1559	-0.753192	116.932476	0.007052	31.9
1560	-0.789871	116.890232	0.005829	25.5
1561	-0.000000	116.848028	0.000000	26.3
1562	-0.588441	116.805865	0.004441	26.7
1563	-0.005847	116.763743	0.000278	25.1
1564	-0.464072	116.721661	0.005291	26.9
1565	-0.000000	116.679619	0.000000	27.6
1566	-0.622368	116.637618	0.005651	27.3
1567	-0.779785	116.595657	0.004126	26.2
1568	-0.134749	116.553736	0.002297	27.9
1569	-0.835038	116.511855	0.005413	26.2
1570	-0.802767	116.470015	0.005759	25.5
1571	-0.904867	116.428214	0.006188	27.8
1572	-0.000000	116.386454	0.000000	25.2
1573	-0.941476	116.344733	0.006209	27.5
1574	-0.000000	116.303052	0.000000	28.4
1575	-0.263998	116.261412	0.003459	27.1
1576	-0.385763	116.219810	0.003059	27.2
1577	-0.189691	116.178249	0.002087	27.8
1578	-0.908456	116.136727	0.004863	25.6
1579	-0.001104	116.095245	0.000049	26.2
1580	-0.536526	116.053802	0.004081	26.7
1581	-0.433160	116.012398	0.005936	26.8
1582	-0.868749	115.971034	0.006445	27.3
1583	-0.000000	115.929710	0.000000	24.6
1584	-0.000000	115.888424	0.000000	27.7
1585	-0.000000	115.847178	0.000000	25.1
1586	-0.507365	115.805970	0.005560	28.9
1587	-0.092036	115.764802	0.002280	27.8
1588	-0.474562	115.723673	0.006001	25.5
1589	-0.011209	115.682583	0.000731	25.1
1590	-0.029635	115.641532	0.000329	28.4
1591	-0.059434	115.600519	0.003165	25.7
1592	-0.000000	115.559546	0.000000	27.5
1593	-0.816090	115.518610	0.005253	26.1
1594	-0.000000	115.477714	0.000000	26.0
1595	-0.203301	115.436856	0.001594	27.1
1596	-0.027527	115.396037	0.000767	26.0
1597	-0.799605	115.355256	0.004777	27.5
1598	-0.747028	115.314514	0.006988	31.7
1599	-0.455854	115.273810	0.004368	25.9
1600	-0.302129	115.233144	0.002412	26.8
1601	-0.367890	115.192517	0.008003	26.2
1602	-0.842851	115.151927	0.005125	25.8
1603	-0.754671	115.111376	0.005674	27.8
1604	-0.000000	115.070863	0.000000	25.3
1605	-0.540207	115.030388	0.003785	27.3
1606	-0.776830	114.989951	0.006743	27.7
1607	-0.471720	114.949551	0.003300	27.3
1608	-0.330306	114.909190	0.005453	24.7
1609	-1.085274	114.868866	0.007027	29.2
1610	-0.769429	114.828580	0.005682	25.8
1611	-0.372423	114.788332	0.004190	26.6
1612	-0.445229	114.748121	0.002757	27.4
1613	-0.745985	114.707948	0.006063	27.0
1614	-0.453956	114.667812	0.003267	26.8
1615	-0.675803	114.627714	0.006789	25.6
1616	-0.108029	114.587653	0.001694	26.3
1617	-0.824822	114.547629	0.005646	25.7
1618	-0.089602	114.507643	0.000877	25.4
1619	-0.391630	114.467693	0.005777	28.0
1620	-0.834733	114.427781	0.005889	26.2
1621	-0.346034	114.387907	0.003083	26.3
1622	-0.945155	114.348069	0.005335	26.2
1623	-0.962446	114.308268	0.009222	27.1
1624	-0.000000	114.268504	0.000000	26.2
1625	-0.826408	114.228777	0.004949	26.6
1626	-0.887211	114.189086	0.004133	25.8
1627	-0.775536	114.149433	0.005288	28.3
1628	-0.000000	114.109816	0.000000	25.1
1629	-0.969395	114.070235	0.007552	27.4
1630	-0.304142	114.030692	0.003610	26.4
1631	-0.681226	113.991185	0.005270	25.2
1632	-0.729487	113.951714	0.004718	27.6
1633	-0.284664	113.912280	0.003657	26.9
1634	-0.000000	113.872882	0.000000	25.6
1635	-0.124465	113.833521	0.001587	27.9
1636	-0.591266	113.794195	0.007475	25.7
1637	-0.825045	113.754906	0.006161	29.9
1638	-0.000000	113.715653	0.000000	25.9
1639	-0.899173	113.676437	0.005709	26.7
1640	-0.887812	113.637256	0.004720	25.6
1641	-0.819384	113.598111	0.006823	26.9
1642	-0.824363	113.559002	0.006582	28.0
1643	-0.745269	113.519929	0.005456	27.2
1644	-0.743114	113.480892	0.006407	26.2
1645	-0.000000	113.441891	0.000000	24.8
1646	-0.000000	113.402925	0.000000	25.8
1647	-0.868477	113.363995	0.005106	24.8
1648	-0.847489	113.325101	0.005728	27.2
1649	-0.001876	113.286242	0.000236	26.7
1650	-0.396434	113.247419	0.004859	26.3
1651	-0.000000	113.208631	0.000000	26.6
1652	-0.412613	113.169879	0.003328	27.1
1653	-0.820116	113.131162	0.005400	27.5
1654	-0.538673	113.092480	0.003588	28.6
1655	-0.489454	113.053833	0.005822	26.4
1656	-0.000000	113.015222	0.000000	28.1
1657	-0.000000	112.976646	0.000000	26.3
1658	-0.565187	112.938105	0.005581	26.9
1659	-0.005906	112.899599	0.000285	27.4
1660	-0.770123	112.861128	0.004562	26.6
1661	-0.913344	112.822692	0.005366	26.1
1662	-0.000000	112.784291	0.000000	26.8
1663	-0.645731	112.745924	0.005477	25.7
1664	-0.151360	112.707593	0.002174	28.1
1665	-0.574189	112.669296	0.006160	25.3
1666	-0.841061	112.631034	0.004594	26.7
1667	-0.060606	112.592806	0.001165	26.3
1668	-0.849982	112.554613	0.006690	25.7
1669	-0.833739	112.516455	0.005781	27.4
1670	-0.843158	112.478331	0.006215	23.7
1671	-0.545160	112.440241	0.005693	26.8
1672	-0.498551	112.402186	0.005963	25.6
1673	-0.944720	112.364165	0.007672	28.2
1674	-0.650337	112.326179	0.006491	25.8
1675	-0.172682	112.288227	0.001478	27.2
1676	-0.516519	112.250309	0.006181	28.4
1677	-0.913850	112.212425	0.008021	28.8
1678	-0.398074	112.174575	0.002847	25.8
1679	-0.742329	112.136759	0.004852	26.8
1680	-0.000000	112.098977	0.000000	27.7
1681	-0.845387	112.061229	0.004820	25.9
1682	-0.544018	112.023515	0.005358	27.9
1683	-0.492387	111.985834	0.005878	25.5
1684	-0.949985	111.948188	0.005098	27.2
1685	-0.951682	111.910575	0.006018	25.7
1686	-0.107128	111.872996	0.001833	27.0
1687	-0.000000	111.835450	0.000000	28.1
1688	-0.479590	111.797939	0.005070	26.7
1689	-0.130676	111.760460	0.002378	26.6
1690	-0.564311	111.723015	0.006055	26.8
1691	-0.041524	111.685604	0.001969	26.8
1692	-0.005436	111.648226	0.000837	25.6
1693	-0.641934	111.610881	0.004569	28.0
1694	-0.375705	111.573570	0.002685	26.4
1695	-0.876415	111.536292	0.006500	28.1
1696	-0.011665	111.499047	0.000819	27.1
1697	-0.000000	111.461835	0.000000	26.1
1698	-0.582594	111.424656	0.004811	26.8
1699	-0.478595	111.387510	0.004149	26.4
1700	-0.814443	111.350398	0.006785	26.4
1701	-0.598031	111.313318	0.006697	26.3
1702	-0.000000	111.276271	0.000000	26.5
1703	-0.000000	111.239257	0.000000	27.3
1704	-0.813321	111.202276	0.004429	28.7
1705	-0.996375	111.165328	0.006453	25.1
1706	-0.198733	111.128412	0.001965	26.7
1707	-0.052142	111.091529	0.002430	25.2
1708	-0.000000	111.054679	0.000000	26.7
1709	-0.697323	111.017861	0.006491	28.4
1710	-0.662815	110.981076	0.007054	27.5
1711	-0.000000	110.944323	0.000000	26.3
1712	-0.000000	110.907603	0.000000	26.6
1713	-0.965490	110.870915	0.005555	25.6
1714	-0.988474	110.834259	0.005099	27.3
1715	-0.000000	110.797636	0.000000	27.2
1716	-0.879907	110.761045	0.005456	29.2
1717	-0.394982	110.724486	0.004502	25.6
1718	-0.524180	110.687959	0.005486	27.7
1719	-0.841374	110.651465	0.004356	27.3
1720	-0.000000	110.615002	0.000000	26.5
1721	-0.641483	110.578572	0.004321	28.2
1722	-0.599780	110.542173	0.004902	24.7
1723	-0.000000	110.505807	0.000000	28.0
1724	-0.013073	110.469472	0.000381	25.5
1725	-0.417867	110.433169	0.002975	27.7
1726	-0.762552	110.396898	0.005133	26.6
1727	-0.912509	110.360659	0.008981	25.6
1728	-0.003668	110.324451	0.000038	28.0
1729	-0.576424	110.288276	0.004295	25.6
1730	-0.860870	110.252131	0.004347	27.1
1731	-0.377744	110.216019	0.002947	27.6
1732	-0.780505	110.179937	0.005628	27.9
1733	-0.593379	110.143888	0.006139	27.8
1734	-0.848456	110.107869	0.006043	27.3
1735	-0.225208	110.071882	0.001657	26.4
1736	-0.425465	110.035927	0.005688	27.6
1737	-0.749573	110.000003	0.005865	26.6
1738	-0.899949	109.964110	0.008736	27.9
1739	-0.794161	109.928248	0.004826	27.3
1740	-0.843417	109.892417	0.005744	26.4
1741	-0.002676	109.856618	0.000154	26.9
1742	-0.903627	109.820850	0.005802	25.3
1743	-0.943479	109.785112	0.005220	26.4
1744	-0.000000	109.749406	0.000000	27.5
1745	-0.000000	109.713730	0.000000	26.0
1746	-0.000000	109.678086	0.000000	26.6
1747	-0.155184	109.642472	0.002095	25.8
1748	-0.333593	109.606890	0.003430	27.1
1749	-0.258009	109.571337	0.006055	26.2
1750	-0.723133	109.535816	0.005420	27.4
1751	-0.822803	109.500326	0.004955	26.6
1752	-0.478773	109.464866	0.005997	25.9
1753	-0.000000	109.429436	0.000000	28.3
1754	-0.000000	109.394038	0.000000	27.5
1755	-0.895164	109.358669	0.005367	27.2
1756	-0.690644	109.323331	0.006460	26.6
1757	-0.001545	109.288024	0.000217	26.4
1758	-0.008848	109.252747	0.000573	26.6
1759	-0.610000	109.217501	0.003332	26.1
1760	-0.848993	109.182284	0.005170	27.3
1761	-0.000000	109.147098	0.000000	28.3
1762	-0.843273	109.111942	0.004917	25.3
1763	-0.795924	109.076817	0.008792	26.9
1764	-0.000000	109.041721	0.000000	25.0
1765	-0.919326	109.006656	0.005368	26.7
1766	-0.882494	108.971620	0.005871	26.7
1767	-0.091291	108.936615	0.001698	25.4
1768	-0.402457	108.901640	0.005135	27.7
1769	-0.849381	108.866694	0.005227	26.3
1770	-0.479018	108.831779	0.002384	25.1
1771	-0.783487	108.796893	0.005450	27.3
1772	-0.034984	108.762037	0.002647	25.7
1773	-0.000000	108.727211	0.000000	27.8
1774	-0.831105	108.692415	0.005209	28.6
1775	-0.000000	108.657648	0.000000	28.9
1776	-0.619426	108.622911	0.004661	29.3
1777	-0.753064	108.588203	0.006782	28.2
1778	-0.141346	108.553525	0.006233	26.7
1779	-0.000000	108.518877	0.000000	27.5
1780	-0.000000	108.484258	0.000000	27.7
1781	-0.000000	108.449668	0.000000	26.8
1782	-0.663510	108.415108	0.007242	26.6
1783	-0.215196	108.380578	0.004270	29.2
1784	-0.835674	108.346076	0.005652	26.8
1785	-0.000000	108.311604	0.000000	26.3
1786	-0.595583	108.277161	0.005669	26.7
1787	-0.542003	108.242747	0.003850	25.7
1788	-0.464841	108.208363	0.003332	25.3
1789	-0.603927	108.174007	0.003209	27.3
1790	-0.416500	108.139681	0.004074	26.4
1791	-0.460783	108.105383	0.005784	27.5
1792	-0.000000	108.071115	0.000000	30.4
1793	-0.787806	108.036875	0.004241	26.3
1794	-0.620205	108.002665	0.005184	25.7
1795	-0.000000	107.968483	0.000000	26.9
1796	-0.009357	107.934330	0.000307	27.0
1797	-0.000000	107.900206	0.000000	26.4
1798	-0.652813	107.866111	0.006996	25.7
1799	-0.204814	107.832044	0.001866	27.5
1800	-0.990659	107.798007	0.006518	25.6
1801	-0.000000	107.763997	0.000000	25.9
1802	-0.000000	107.730017	0.000000	27.8
1803	-0.659042	107.696065	0.004571	25.4
1804	-0.703826	107.662141	0.005354	26.6
1805	-0.645080	107.628246	0.005833	28.0
1806	-0.641044	107.594379	0.005604	28.8
1807	-0.890049	107.560541	0.004857	27.5
1808	-0.761314	107.526731	0.003684	28.3
1809	-0.000000	107.492949	0.000000	26.8
1810	-0.000000	107.459196	0.000000	27.5
1811	-0.000000	107.425471	0.000000	27.5
1812	-0.000000	107.391774	0.000000	27.7
1813	-0.738188	107.358106	0.005313	29.8
1814	-0.548874	107.324465	0.005761	29.7
1815	-0.113618	107.290853	0.001354	30.6
1816	-0.673326	107.257268	0.005884	28.2
1817	-0.727602	107.223712	0.005619	28.1
1818	-0.940054	107.190184	0.004986	27.3
1819	-0.000000	107.156683	0.000000	28.9
1820	-0.488072	107.123211	0.005560	27.1
1821	-0.000019	107.089766	0.000044	26.2
1822	-0.243628	107.056349	0.001608	28.5
1823	-0.038343	107.022960	0.000667	27.2
1824	-0.096996	106.989599	0.001949	26.4
1825	-0.000000	106.956265	0.000000	27.6
1826	-0.719475	106.922960	0.006155	27.7
1827	-0.613951	106.889681	0.005190	29.7
1828	-0.846326	106.856431	0.008629	26.1
1829	-0.000000	106.823208	0.000000	28.2
1830	-0.546996	106.790012	0.006577	29.0
1831	-0.462269	106.756844	0.005338	26.5
1832	-0.297791	106.723703	0.006472	26.9
1833	-0.673753	106.690590	0.006778	25.4
1834	-0.000000	106.657505	0.000000	30.8
1835	-0.544476	106.624446	0.009090	28.4
1836	-0.304329	106.591415	0.002070	27.1
1837	-0.427507	106.558411	0.005409	27.2
1838	-0.316024	106.525435	0.002934	29.5
1839	-0.057546	106.492485	0.002271	27.0
1840	-0.722693	106.459563	0.006363	28.0
1841	-0.657237	106.426668	0.006640	27.0
1842	-0.405320	106.393800	0.005845	28.4
1843	-0.982755	106.360959	0.006029	25.9
1844	-0.760343	106.328145	0.005477	28.1
1845	-0.689839	106.295358	0.005093	25.8
1846	-0.008719	106.262598	0.000352	25.5
1847	-0.950697	106.229865	0.006031	27.6
1848	-0.000299	106.197158	0.000054	25.8
1849	-0.000000	106.164479	0.000000	27.4
1850	-0.004129	106.131826	0.000724	29.0
1851	-0.207846	106.099201	0.003700	27.0
1852	-0.608799	106.066602	0.006305	28.7
1853	-0.682765	106.034029	0.006303	27.9
1854	-0.475050	106.001483	0.005029	26.4
1855	-0.443061	105.968964	0.003785	26.3
1856	-0.567230	105.936472	0.003842	30.1
1857	-0.702053	105.904006	0.004783	27.3
1858	-0.815459	105.871566	0.004961	27.0
1859	-0.000000	105.839153	0.000000	28.0
1860	-0.000000	105.806767	0.000000	24.9
1861	-0.033525	105.774407	0.001188	27.2
1862	-0.501046	105.742073	0.005936	26.9
