1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1264	-0.637206	131.498382	0.005307	34.8
1265	0.000000	131.440614	0.000000	36.7
1266	-0.782919	131.382914	0.008012	34.6
1267	-0.935256	131.325282	0.007207	35.9
1268	-0.000000	131.267717	0.000000	34.1
1269	-0.006546	131.210219	0.000571	35.9
1270	-0.000000	131.152788	0.000000	33.5
1271	-0.008514	131.095424	0.000524	34.2
1272	-0.580306	131.038127	0.004547	34.7
1273	-0.000000	130.980897	0.000000	33.7
1274	-0.268224	130.923733	0.002243	34.5
1275	-0.274325	130.866636	0.005682	31.7
1276	0.000000	130.809605	0.000000	32.5
1277	-0.568853	130.752641	0.005867	32.3
1278	-0.870456	130.695742	0.005122	31.8
1279	-0.570132	130.638910	0.005011	31.8
1280	-0.665043	130.582143	0.006398	32.2
1281	0.000000	130.525442	0.000000	32.9
1282	0.000000	130.468807	0.000000	30.5
1283	-0.520906	130.412237	0.005885	35.2
1284	-0.851470	130.355733	0.006499	31.1
1285	0.000000	130.299294	0.000000	32.1
1286	-0.060829	130.242920	0.004603	31.7
1287	0.000000	130.186611	0.000000	35.0
1288	-0.289361	130.130366	0.002686	32.7
1289	-0.005534	130.074187	0.000538	34.2
1290	0.000000	130.018072	0.000000	33.0
1291	-0.015606	129.962022	0.000598	35.1
1292	-0.716464	129.906036	0.006173	31.8
1293	-0.786550	129.850114	0.006163	32.3
1294	-0.024125	129.794257	0.000274	35.5
1295	-0.591804	129.738463	0.003933	33.1
1296	-0.135236	129.682734	0.001149	32.6
1297	-0.000000	129.627068	0.000000	32.9
1298	0.000000	129.571466	0.000000	31.8
1299	-0.824779	129.515927	0.008702	31.5
1300	-0.230006	129.460452	0.002583	33.5
1301	-0.805269	129.405040	0.006032	34.1
1302	-0.047904	129.349692	0.000589	32.7
1303	0.000000	129.294406	0.000000	31.0
1304	-0.407035	129.239183	0.002777	32.6
1305	-0.728659	129.184024	0.008588	31.5
1306	-0.630376	129.128927	0.006757	34.7
1307	-0.489017	129.073892	0.003139	32.9
1308	-0.786753	129.018921	0.005446	31.2
1309	0.000000	128.964011	0.000000	32.1
1310	-0.000000	128.909164	0.000000	32.1
1311	0.000000	128.854379	0.000000	31.9
1312	-0.693718	128.799656	0.004693	32.1
1313	-0.005857	128.744995	0.000360	31.7
1314	-0.664301	128.690396	0.006561	29.8
1315	-0.561450	128.635858	0.004993	30.7
1316	0.000000	128.581382	0.000000	30.4
1317	-0.655714	128.526968	0.006784	32.0
1318	-0.636873	128.472615	0.005507	32.0
1319	0.000000	128.418323	0.000000	32.0
1320	-0.675659	128.364092	0.005042	33.8
1321	-0.000000	128.309922	0.000000	35.2
1322	-0.171396	128.255814	0.002182	34.6
1323	-0.639211	128.201766	0.006233	33.6
1324	0.000000	128.147778	0.000000	37.0
1325	-0.695851	128.093852	0.006924	34.2
1326	-0.975880	128.039985	0.006858	36.9
1327	-0.005629	127.986180	0.000222	34.1
1328	0.000000	127.932434	0.000000	31.8
1329	0.000000	127.878749	0.000000	37.6
1330	-0.000000	127.825123	0.000001	34.0
1331	-0.152941	127.771558	0.001497	31.9
1332	-0.624226	127.718052	0.003483	32.2
1333	-0.935795	127.664606	0.005754	32.2
1334	-0.000000	127.611220	0.000000	33.6
1335	-0.530013	127.557893	0.003960	31.5
1336	-0.028087	127.504625	0.000308	34.1
1337	0.000000	127.451417	0.000000	33.4
1338	-0.624750	127.398268	0.006110	31.7
1339	-0.727181	127.345178	0.006466	32.0
1340	-0.890888	127.292147	0.005912	32.8
1341	-0.000034	127.239175	0.000030	31.4
1342	-0.536004	127.186261	0.005194	35.0
1343	-0.535821	127.133407	0.003771	30.6
1344	-0.530461	127.080610	0.006154	32.4
1345	-0.243274	127.027872	0.002311	33.6
1346	-0.652528	126.975193	0.003970	32.1
1347	-0.562655	126.922572	0.004483	29.5
1348	-0.737357	126.870008	0.004317	32.7
1349	-0.690400	126.817503	0.007610	33.5
1350	-0.698018	126.765056	0.006428	29.0
1351	-0.330164	126.712667	0.003259	29.7
1352	0.000000	126.660335	0.000000	30.7
1353	-0.013780	126.608061	0.000225	27.7
1354	-0.221675	126.555844	0.001762	31.9
1355	0.000000	126.503685	0.000000	31.9
1356	-0.725332	126.451583	0.008340	28.5
1357	-0.669368	126.399538	0.006722	33.6
1358	0.000000	126.347550	0.000000	32.7
1359	0.000000	126.295619	0.000000	34.5
1360	-0.726764	126.243745	0.007300	30.3
1361	-0.733355	126.191928	0.006850	34.3
1362	0.000000	126.140168	0.000000	30.2
1363	-0.063190	126.088464	0.001027	32.2
1364	0.000000	126.036817	0.000000	30.5
1365	0.000000	125.985226	0.000000	33.6
1366	-0.851582	125.933691	0.005659	31.1
1367	0.000000	125.882212	0.000000	33.7
1368	-0.011493	125.830790	0.000210	32.0
1369	-0.881807	125.779423	0.005718	32.8
1370	-0.000000	125.728113	0.000000	28.7
1371	-0.686652	125.676858	0.004271	31.2
1372	-0.521432	125.625659	0.004805	31.3
1373	-0.844611	125.574515	0.005085	30.2
1374	-0.585267	125.523427	0.004276	32.7
1375	-0.780341	125.472394	0.005879	30.8
1376	0.000000	125.421417	0.000000	30.8
1377	-0.594781	125.370495	0.006984	33.1
1378	-0.721483	125.319628	0.007204	29.5
1379	-0.121646	125.268815	0.002626	33.7
1380	-0.947307	125.218058	0.006999	33.2
1381	-0.093520	125.167356	0.000840	30.4
1382	-0.630168	125.116708	0.004811	31.9
1383	-0.889733	125.066115	0.004921	30.0
1384	-0.296858	125.015576	0.002387	29.7
1385	-0.541591	124.965092	0.004818	31.8
1386	-0.004343	124.914662	0.000059	31.1
1387	-0.123803	124.864287	0.001604	33.0
1388	-0.857523	124.813965	0.005839	31.5
1389	0.000000	124.763698	0.000000	32.5
1390	-0.847536	124.713485	0.007212	32.1
1391	-0.056460	124.663325	0.002193	31.1
1392	-0.730143	124.613219	0.006495	33.1
1393	-0.229723	124.563167	0.002278	37.7
1394	0.000000	124.513168	0.000000	34.1
1395	-0.721924	124.463223	0.006199	33.2
1396	-0.469533	124.413332	0.003836	30.5
1397	-0.190368	124.363493	0.002346	31.7
1398	-0.000565	124.313708	0.000274	34.6
1399	-0.883233	124.263976	0.006118	31.8
1400	-0.214058	124.214297	0.001689	33.5
1401	0.000000	124.164671	0.000000	31.3
1402	-0.372113	124.115097	0.002262	31.6
1403	-0.815631	124.065577	0.006009	32.8
1404	-0.854839	124.016109	0.006877	33.2
1405	-0.000000	123.966693	0.000000	35.8
1406	-0.909293	123.917330	0.004674	29.8
1407	-0.196229	123.868020	0.001445	34.3
1408	-0.776439	123.818762	0.008908	30.9
1409	-0.335293	123.769556	0.004544	33.2
1410	0.000000	123.720402	0.000000	30.2
1411	0.000000	123.671300	0.000000	32.7
1412	0.000000	123.622250	0.000000	32.5
1413	-0.660293	123.573252	0.004510	29.4
1414	-0.557519	123.524305	0.006255	34.4
1415	-0.239452	123.475411	0.002259	30.5
1416	-0.882582	123.426568	0.005420	30.6
1417	-0.236524	123.377776	0.003670	30.6
1418	-0.567626	123.329036	0.003860	31.7
1419	0.000000	123.280347	0.000000	30.4
1420	0.000000	123.231709	0.000000	32.6
1421	-0.000000	123.183122	0.000000	30.9
1422	-0.664628	123.134587	0.004738	32.4
1423	-0.893724	123.086102	0.005977	32.2
1424	-0.346390	123.037669	0.003090	32.1
1425	-0.397955	122.989286	0.007796	32.1
1426	-0.118539	122.940954	0.001139	31.9
1427	-0.368246	122.892672	0.005693	38.2
1428	-0.634861	122.844441	0.004171	30.1
1429	-0.903184	122.796261	0.004849	36.5
1430	0.000000	122.748130	0.000000	32.7
1431	-0.507078	122.700050	0.003377	32.4
1432	-0.913046	122.652021	0.005249	32.6
1433	-0.218016	122.604041	0.002773	29.4
1434	-0.006438	122.556111	0.000274	33.5
1435	0.000000	122.508232	0.000000	32.1
1436	-0.308495	122.460402	0.004331	32.3
1437	0.000000	122.412622	0.000000	29.9
1438	0.000000	122.364891	0.000000	29.0
1439	-0.000271	122.317210	0.000017	30.5
1440	-0.680924	122.269579	0.004010	30.2
1441	-0.802926	122.221997	0.006523	33.0
1442	-0.489895	122.174465	0.005621	34.1
1443	-0.061351	122.126981	0.001082	30.7
1444	-0.876477	122.079547	0.007661	35.1
1445	0.000000	122.032162	0.000000	31.2
1446	0.000000	121.984826	0.000000	33.5
1447	-0.156533	121.937539	0.002320	29.3
1448	-0.560774	121.890301	0.003336	34.4
1449	-0.683947	121.843112	0.004170	31.2
1450	-0.769810	121.795971	0.005006	30.1
1451	-0.086559	121.748879	0.000825	29.6
1452	-0.004425	121.701835	0.000149	31.6
1453	0.000000	121.654840	0.000000	30.4
1454	-0.008721	121.607893	0.000348	31.4
1455	-0.918002	121.560994	0.007091	32.8
1456	-0.715432	121.514144	0.006840	30.5
1457	-0.539714	121.467342	0.005712	33.1
1458	-0.708813	121.420588	0.006062	30.6
1459	-0.000000	121.373882	0.000000	31.9
1460	-0.818033	121.327223	0.004178	32.0
1461	0.000000	121.280613	0.000000	33.3
1462	-0.690510	121.234050	0.006361	32.6
1463	-0.695096	121.187535	0.003840	34.0
1464	-0.527563	121.141067	0.005951	34.5
1465	-0.473983	121.094647	0.004664	31.8
1466	-0.795021	121.048274	0.004796	38.0
1467	0.000000	121.001949	0.000000	33.5
1468	0.000000	120.955671	0.000000	30.5
1469	-1.048974	120.909440	0.008629	32.8
1470	-0.738088	120.863256	0.004404	31.6
1471	-0.522727	120.817119	0.003530	31.3
1472	-0.004071	120.771029	0.000800	33.4
1473	-0.717247	120.724986	0.007146	35.1
1474	-0.003190	120.678990	0.000120	29.6
1475	-0.747177	120.633040	0.005239	32.0
1476	-0.892311	120.587137	0.004921	30.9
1477	-0.263394	120.541281	0.004703	30.1
1478	-0.142546	120.495471	0.001958	29.6
1479	-0.444867	120.449707	0.005528	33.8
1480	-0.268650	120.403990	0.002797	30.9
1481	0.000000	120.358319	0.000000	29.6
1482	-0.178475	120.312694	0.001764	32.0
1483	-0.253123	120.267115	0.003261	32.0
1484	-0.715280	120.221582	0.004254	30.6
1485	-0.475105	120.176096	0.002891	31.7
1486	-0.837938	120.130655	0.009459	30.4
1487	-0.860197	120.085260	0.006729	29.8
1488	0.000000	120.039910	0.000000	32.9
1489	-0.547867	119.994606	0.005124	30.1
1490	-0.223648	119.949348	0.001599	32.2
1491	-0.509504	119.904135	0.003720	31.9
1492	-0.781500	119.858968	0.004414	31.8
1493	-0.166383	119.813846	0.002634	29.4
1494	-0.484150	119.768769	0.005599	34.9
1495	0.000000	119.723738	0.000000	30.3
1496	-0.979068	119.678752	0.006212	30.1
1497	-0.488784	119.633810	0.005940	30.0
1498	-0.814846	119.588914	0.005110	30.6
1499	-0.000189	119.544062	0.000076	31.7
1500	-0.889655	119.499256	0.005291	32.5
1501	-0.858003	119.454494	0.006798	32.7
1502	-0.842244	119.409777	0.004549	33.6
1503	-0.565315	119.365104	0.005437	31.3
1504	-0.928622	119.320476	0.006257	34.4
1505	-0.675020	119.275893	0.004409	31.4
1506	-0.020889	119.231353	0.000500	32.7
1507	-0.000000	119.186859	0.000000	29.3
1508	-0.004444	119.142408	0.000091	31.8
1509	-0.771917	119.098002	0.006015	31.9
1510	0.000000	119.053639	0.000000	31.3
1511	-0.570614	119.009321	0.005552	29.7
1512	-0.932226	118.965047	0.005836	29.9
1513	-0.591740	118.920816	0.003123	30.7
1514	-0.000000	118.876630	0.000000	31.2
1515	-0.484805	118.832487	0.003044	31.5
1516	0.000000	118.788388	0.000000	30.3
1517	-0.030303	118.744332	0.000813	33.4
1518	0.000000	118.700320	0.000000	31.7
1519	-0.008544	118.656352	0.000183	32.5
1520	-0.057150	118.612427	0.000964	32.2
1521	-0.841598	118.568545	0.006378	32.5
1522	0.000000	118.524706	0.000000	34.0
1523	0.000000	118.480911	0.000000	33.9
1524	-1.131037	118.437159	0.007619	32.2
1525	-0.156711	118.393450	0.001420	33.5
1526	-0.590410	118.349784	0.004693	33.3
1527	0.000000	118.306160	0.000000	35.1
1528	-0.851840	118.262580	0.004693	32.7
1529	-0.059391	118.219042	0.001036	33.5
1530	-0.000302	118.175548	0.000034	34.0
1531	-1.134937	118.132095	0.007288	30.9
1532	0.000000	118.088686	0.000000	34.0
1533	-0.506722	118.045319	0.004054	31.7
1534	-0.584830	118.001994	0.006125	35.5
1535	-0.375753	117.958712	0.004008	33.1
1536	-0.407669	117.915472	0.006403	33.5
1537	-0.832371	117.872274	0.004916	32.4
1538	0.000000	117.829118	0.000000	32.3
1539	-0.865727	117.786005	0.006189	31.7
1540	-0.559917	117.742933	0.003687	34.1
1541	-0.020654	117.699904	0.000379	34.1
1542	-0.000000	117.656916	0.000000	30.6
1543	-0.803418	117.613971	0.006755	31.4
1544	-0.561869	117.571067	0.008151	31.8
1545	-0.282464	117.528205	0.002149	31.3
1546	-0.957320	117.485384	0.007370	29.1
1547	0.000000	117.442605	0.000000	35.6
1548	-0.040680	117.399867	0.000719	31.6
1549	-0.936713	117.357171	0.009088	30.7
1550	-0.124748	117.314517	0.001609	30.3
1551	-0.817140	117.271903	0.006763	30.4
1552	-0.050344	117.229331	0.000843	32.9
1553	-0.239858	117.186800	0.002393	32.6
1554	0.000000	117.144311	0.000000	30.6
1555	-0.679067	117.101862	0.005064	32.6
1556	-0.807902	117.059454	0.008261	33.2
1557	-0.784536	117.017087	0.005944	31.2
1558	0.000000	116.974762	0.000000	31.1
1559	-0.375993	116.932476	0.003617	32.5
1560	-0.065671	116.890232	0.000675	34.8
1561	-0.835051	116.848028	0.006882	32.0
1562	0.000000	116.805865	0.000000	30.7
1563	-0.650084	116.763743	0.006089	28.6
1564	-0.651904	116.721661	0.003844	31.9
1565	-0.293571	116.679619	0.003775	33.1
1566	-0.564750	116.637618	0.004306	33.6
1567	-0.717418	116.595657	0.006316	31.5
1568	-0.992273	116.553736	0.006926	31.3
1569	-0.099763	116.511855	0.001389	31.6
1570	-0.910621	116.470015	0.005412	35.2
1571	0.000000	116.428214	0.000000	31.6
1572	-0.191608	116.386454	0.001851	32.0
1573	-0.129754	116.344733	0.002942	31.4
1574	-0.164451	116.303052	0.001251	32.4
1575	-0.957548	116.261412	0.006833	33.4
1576	-0.008275	116.219810	0.000138	31.8
1577	-0.407424	116.178249	0.004566	30.5
1578	-0.744866	116.136727	0.006508	34.3
1579	-0.837878	116.095245	0.005838	30.9
1580	-0.000000	116.053802	0.000000	29.2
1581	-0.000000	116.012398	0.000000	29.6
1582	-0.000379	115.971034	0.000077	30.9
1583	-0.604887	115.929710	0.005792	32.4
1584	-0.018605	115.888424	0.000343	35.2
1585	-0.515810	115.847178	0.005909	33.4
1586	-0.044990	115.805970	0.000938	42.6
1587	0.000000	115.764802	0.000000	31.9
1588	0.000000	115.723673	0.000000	34.6
1589	0.000000	115.682583	0.000000	35.1
1590	-0.598777	115.641532	0.006222	32.3
1591	-0.017277	115.600519	0.002130	31.5
1592	-0.257470	115.559546	0.001859	37.3
1593	-0.000000	115.518610	0.000000	30.5
1594	-0.614950	115.477714	0.006043	34.0
1595	-0.750381	115.436856	0.006839	32.5
1596	-0.348616	115.396037	0.003293	30.7
1597	-0.593377	115.355256	0.003866	32.8
1598	-0.727499	115.314514	0.005888	34.1
1599	-0.603891	115.273810	0.005285	32.7
1600	-0.723049	115.233144	0.004328	35.2
1601	-0.000000	115.192517	0.000000	33.4
1602	-0.391442	115.151927	0.003766	32.8
1603	-0.970649	115.111376	0.006561	31.1
1604	-0.237330	115.070863	0.002556	33.7
1605	-0.000000	115.030388	0.000001	33.0
1606	-1.125566	114.989951	0.007042	33.4
1607	-0.750802	114.949551	0.005429	34.1
1608	-0.175619	114.909190	0.003135	34.3
1609	-0.217716	114.868866	0.001480	31.5
1610	-0.817951	114.828580	0.005809	33.1
1611	-0.378632	114.788332	0.003429	30.6
1612	-0.722068	114.748121	0.005322	32.0
1613	-0.017667	114.707948	0.000353	34.4
1614	-0.856992	114.667812	0.005817	32.6
1615	-0.139141	114.627714	0.001495	29.6
1616	-0.359175	114.587653	0.004393	34.9
1617	-0.844360	114.547629	0.005465	34.0
1618	-0.428308	114.507643	0.003181	32.5
1619	-0.880561	114.467693	0.006767	31.4
1620	-1.081485	114.427781	0.008411	33.1
1621	-0.004284	114.387907	0.000329	32.3
1622	-0.883365	114.348069	0.006111	31.3
1623	-0.846534	114.308268	0.004528	32.3
1624	-0.776747	114.268504	0.006125	33.1
1625	0.000000	114.228777	0.000000	30.4
1626	-1.033311	114.189086	0.008579	32.1
1627	-0.120731	114.149433	0.001645	30.8
1628	-0.815286	114.109816	0.006084	31.1
1629	-0.755290	114.070235	0.004592	30.5
1630	-0.270287	114.030692	0.002574	32.7
1631	0.000000	113.991185	0.000000	30.3
1632	-0.080007	113.951714	0.001156	33.8
1633	-0.892078	113.912280	0.009134	31.8
1634	-0.558523	113.872882	0.005588	31.5
1635	-0.000000	113.833521	0.000000	30.7
1636	-0.922688	113.794195	0.005648	29.8
1637	-0.955205	113.754906	0.005480	31.4
1638	-0.821830	113.715653	0.006712	32.5
1639	-0.984060	113.676437	0.007091	34.8
1640	-0.616501	113.637256	0.005697	33.0
1641	-0.826674	113.598111	0.007223	31.9
1642	-0.113944	113.559002	0.000994	32.2
1643	-0.000000	113.519929	0.000000	30.4
1644	-0.716645	113.480892	0.004358	30.9
1645	-0.897052	113.441891	0.005856	34.1
1646	-0.432005	113.402925	0.005036	31.8
1647	-0.485146	113.363995	0.004696	31.9
1648	-0.000000	113.325101	0.000000	30.7
1649	-0.327105	113.286242	0.002228	33.2
1650	-0.629542	113.247419	0.004514	32.9
1651	-0.115030	113.208631	0.001446	29.7
1652	-0.510097	113.169879	0.006062	33.5
1653	-0.038875	113.131162	0.002663	31.1
1654	-0.000000	113.092480	0.000000	32.0
1655	-0.858020	113.053833	0.005575	31.4
1656	-0.025109	113.015222	0.000260	31.0
1657	-0.376686	112.976646	0.002801	31.6
1658	-0.957946	112.938105	0.006419	34.0
1659	-0.000000	112.899599	0.000000	32.4
1660	-0.670686	112.861128	0.007179	32.7
1661	-0.018177	112.822692	0.000486	33.7
1662	-0.919217	112.784291	0.006919	31.0
1663	-0.883032	112.745924	0.005070	32.8
1664	-0.018377	112.707593	0.000305	29.9
1665	-0.881649	112.669296	0.007036	32.3
1666	-0.806182	112.631034	0.005539	31.7
1667	-0.723351	112.592806	0.006247	31.8
1668	-0.718253	112.554613	0.006011	31.1
1669	-0.788367	112.516455	0.007056	34.9
1670	-1.050901	112.478331	0.006865	32.5
1671	-0.990160	112.440241	0.008730	32.4
1672	-0.374931	112.402186	0.004581	31.7
1673	-0.447648	112.364165	0.005937	32.7
1674	-0.982536	112.326179	0.006372	33.4
1675	-0.068595	112.288227	0.002067	32.6
1676	-0.408584	112.250309	0.002915	33.2
1677	-0.009198	112.212425	0.000379	32.3
1678	-0.783906	112.174575	0.005749	32.1
1679	-0.132110	112.136759	0.004357	30.4
1680	-0.440659	112.098977	0.004676	30.7
1681	-0.869439	112.061229	0.006892	33.0
1682	-0.879484	112.023515	0.005573	28.7
1683	0.000000	111.985834	0.000000	30.6
1684	0.000000	111.948188	0.000000	31.2
1685	-0.597125	111.910575	0.005645	31.9
1686	-0.043887	111.872996	0.000474	31.1
1687	-0.531000	111.835450	0.006218	30.2
1688	-0.000933	111.797939	0.000155	32.4
1689	0.000000	111.760460	0.000000	31.0
1690	-0.653362	111.723015	0.003791	34.7
1691	-0.275568	111.685604	0.002795	34.2
1692	-0.821963	111.648226	0.006390	31.1
1693	0.000000	111.610881	0.000000	31.0
1694	0.000000	111.573570	0.000000	32.0
1695	-0.282072	111.536292	0.002431	33.0
1696	-0.471196	111.499047	0.004597	32.1
1697	-0.173600	111.461835	0.001922	29.7
1698	-0.617326	111.424656	0.007053	31.8
1699	-0.000000	111.387510	0.000000	31.2
1700	-0.058303	111.350398	0.005178	34.4
1701	-0.708626	111.313318	0.004113	32.7
1702	-1.013587	111.276271	0.005613	31.0
1703	-0.001538	111.239257	0.000572	32.2
1704	-0.000000	111.202276	0.000000	31.5
1705	0.000000	111.165328	0.000000	31.5
1706	-0.624456	111.128412	0.006068	32.8
1707	-0.603563	111.091529	0.006444	32.4
1708	0.000000	111.054679	0.000000	31.1
1709	0.000000	111.017861	0.000000	32.5
1710	-0.928390	110.981076	0.005110	34.7
1711	-0.885502	110.944323	0.005112	34.1
1712	0.000000	110.907603	0.000000	33.5
1713	-0.767781	110.870915	0.004900	31.5
1714	-0.102585	110.834259	0.001890	31.9
1715	-0.495426	110.797636	0.005194	31.2
1716	-0.620164	110.761045	0.004490	30.5
1717	0.000000	110.724486	0.000000	30.2
1718	-0.522180	110.687959	0.004594	32.9
1719	-0.548426	110.651465	0.005049	30.4
1720	0.000000	110.615002	0.000000	31.0
1721	-0.083094	110.578572	0.001501	34.0
1722	-0.273916	110.542173	0.002068	30.7
1723	-0.605592	110.505807	0.003380	37.3
1724	-1.070901	110.469472	0.008791	31.7
1725	-0.004129	110.433169	0.000106	33.3
1726	-0.426623	110.396898	0.003342	31.9
1727	-0.773066	110.360659	0.005467	29.7
1728	-0.200846	110.324451	0.001842	34.5
1729	-0.816133	110.288276	0.005669	31.8
1730	-0.511112	110.252131	0.006759	34.6
1731	-0.602375	110.216019	0.005031	30.4
1732	-0.083791	110.179937	0.000910	36.2
1733	-0.309578	110.143888	0.004423	32.6
1734	-0.828882	110.107869	0.006414	30.5
1735	-0.897624	110.071882	0.006563	34.4
1736	-0.667382	110.035927	0.004401	32.7
1737	-0.892961	110.000003	0.006469	29.6
1738	-0.006612	109.964110	0.000150	34.3
1739	-0.804399	109.928248	0.005233	32.3
1740	-0.774941	109.892417	0.006064	30.9
1741	-0.087291	109.856618	0.002592	33.5
1742	-0.000000	109.820850	0.000000	31.6
1743	0.000000	109.785112	0.000000	34.2
1744	-0.169184	109.749406	0.002135	31.4
1745	-0.016248	109.713730	0.000284	32.1
1746	-0.604756	109.678086	0.005612	31.3
1747	-0.370411	109.642472	0.003308	29.9
1748	-0.728192	109.606890	0.006255	31.2
1749	-0.422548	109.571337	0.005123	31.2
1750	0.000000	109.535816	0.000000	31.5
1751	0.000000	109.500326	0.000000	32.2
1752	-0.983205	109.464866	0.005975	31.9
1753	-0.435324	109.429436	0.005455	31.1
1754	-0.001933	109.394038	0.000134	32.5
1755	-0.015773	109.358669	0.000248	33.6
1756	-0.495396	109.323331	0.003161	33.0
1757	-0.856210	109.288024	0.006270	31.7
1758	0.000000	109.252747	0.000000	30.5
1759	-0.699428	109.217501	0.006674	30.5
1760	-0.948669	109.182284	0.007759	29.8
1761	0.000000	109.147098	0.000000	30.4
1762	-0.566326	109.111942	0.006346	30.3
1763	-0.793033	109.076817	0.005784	35.3
1764	0.000000	109.041721	0.000000	31.5
1765	-0.343674	109.006656	0.003254	28.7
1766	-0.791640	108.971620	0.005732	34.1
1767	-0.371804	108.936615	0.002513	31.7
1768	-0.869474	108.901640	0.005578	29.0
1769	-0.000004	108.866694	0.000005	34.1
1770	-0.000005	108.831779	0.000005	31.7
1771	-0.686697	108.796893	0.006787	31.0
1772	0.000000	108.762037	0.000000	32.3
1773	-0.491916	108.727211	0.004893	30.7
1774	-0.550424	108.692415	0.006833	32.0
1775	-0.086708	108.657648	0.001612	31.6
1776	0.000000	108.622911	0.000000	31.6
1777	0.000000	108.588203	0.000000	33.2
1778	-0.000005	108.553525	0.000010	33.2
1779	-0.634175	108.518877	0.005492	32.1
1780	-0.314694	108.484258	0.003950	32.6
1781	-0.810102	108.449668	0.006175	33.4
1782	0.000000	108.415108	0.000000	30.2
1783	-0.739882	108.380578	0.005898	32.4
1784	-0.716504	108.346076	0.004052	33.2
1785	-0.085079	108.311604	0.001554	30.5
1786	-0.882244	108.277161	0.005096	33.0
1787	-0.312113	108.242747	0.002797	31.2
1788	-0.401980	108.208363	0.004588	32.1
1789	0.000000	108.174007	0.000000	35.2
1790	-0.687730	108.139681	0.003862	30.2
1791	-0.687234	108.105383	0.005356	32.5
1792	-0.062337	108.071115	0.001296	33.5
1793	-0.000336	108.036875	0.000055	31.7
1794	-0.000000	108.002665	0.000000	31.6
1795	-0.513105	107.968483	0.005817	31.4
1796	-0.175535	107.934330	0.002161	32.0
1797	-0.828156	107.900206	0.006270	32.6
1798	-0.000000	107.866111	0.000000	33.8
1799	0.000000	107.832044	0.000000	31.2
1800	-0.833885	107.798007	0.005682	31.8
1801	-0.283647	107.763997	0.006370	32.8
1802	-0.818230	107.730017	0.005922	31.1
1803	-0.725129	107.696065	0.006042	32.9
1804	-0.817852	107.662141	0.004277	33.1
1805	-1.003112	107.628246	0.006436	31.7
1806	0.000000	107.594379	0.000000	32.1
1807	0.000000	107.560541	0.000000	31.7
1808	0.000000	107.526731	0.000000	31.0
1809	0.000000	107.492949	0.000000	31.9
1810	-0.565665	107.459196	0.005259	31.4
1811	-0.532471	107.425471	0.006013	34.3
1812	-0.060832	107.391774	0.000838	33.0
1813	-0.771673	107.358106	0.006928	32.6
1814	-0.434992	107.324465	0.006434	31.9
1815	-0.895224	107.290853	0.004746	31.9
1816	-0.000194	107.257268	0.000496	31.6
1817	-0.452059	107.223712	0.006035	30.9
1818	-0.424171	107.190184	0.005653	30.4
1819	-0.093944	107.156683	0.000954	32.0
1820	-0.138880	107.123211	0.001277	30.3
1821	-0.007194	107.089766	0.000252	35.1
1822	-0.000000	107.056349	0.000000	32.0
1823	-0.661745	107.022960	0.006031	32.7
1824	-0.639089	106.989599	0.004898	31.8
1825	-0.815162	106.956265	0.006214	33.1
1826	-0.001091	106.922960	0.000040	32.2
1827	-0.587352	106.889681	0.006309	31.1
1828	-0.438484	106.856431	0.005473	31.3
1829	-0.695302	106.823208	0.008222	31.0
1830	-0.823944	106.790012	0.007077	31.2
1831	0.000000	106.756844	0.000000	30.5
1832	-0.298840	106.723703	0.004784	32.2
1833	-0.091828	106.690590	0.000926	32.0
1834	-0.324881	106.657505	0.004483	32.1
1835	-0.077181	106.624446	0.001420	31.4
1836	0.000000	106.591415	0.000000	32.8
1837	-0.798534	106.558411	0.005851	31.9
1838	-0.654562	106.525435	0.006597	30.7
1839	-0.677239	106.492485	0.005114	32.5
1840	-1.032813	106.459563	0.006664	33.7
1841	-0.895203	106.426668	0.006337	32.1
1842	-0.820022	106.393800	0.006218	32.0
1843	-0.081238	106.360959	0.001218	30.6
1844	-0.899030	106.328145	0.005734	33.7
1845	0.000000	106.295358	0.000000	30.6
1846	0.000000	106.262598	0.000000	33.0
1847	-0.012467	106.229865	0.000424	33.1
1848	-0.460539	106.197158	0.004678	31.9
1849	-0.695394	106.164479	0.006861	31.9
1850	-0.731273	106.131826	0.006519	32.6
1851	-0.552877	106.099201	0.005474	30.8
1852	-0.734306	106.066602	0.005173	31.0
1853	-0.541491	106.034029	0.003286	30.3
1854	-0.627399	106.001483	0.003409	36.6
1855	-0.747709	105.968964	0.004646	29.6
1856	-0.010591	105.936472	0.000193	33.8
1857	-0.012346	105.904006	0.004104	33.9
1858	-0.012252	105.871566	0.000304	39.2
1859	-0.421513	105.839153	0.004834	29.8
1860	0.000000	105.806767	0.000000	35.3
1861	-0.000000	105.774407	0.000000	29.4
1862	-0.018849	105.742073	0.000472	30.1
1863	-0.000601	105.709766	0.000091	30.7
1864	-0.195828	105.677485	0.002128	32.6
1865	0.000000	105.645230	0.000000	32.7
1866	-0.295608	105.613001	0.002088	34.5
1867	-0.658822	105.580799	0.005766	31.8
1868	-0.541143	105.548623	0.003916	31.8
1869	-0.423287	105.516473	0.003885	32.4
1870	-0.758459	105.484349	0.004283	33.4
1871	-0.821765	105.452251	0.006259	31.6
1872	0.000000	105.420179	0.000000	33.7
1873	-0.000000	105.388133	0.000000	30.0
1874	0.000000	105.356113	0.000000	30.0
