1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.285958	131.962973	0.003499	6.8
1257	-0.000000	131.904660	0.000000	3.7
1258	-0.000839	131.846415	0.000003	3.5
1259	-0.771779	131.788239	0.005412	2.9
1260	-0.676578	131.730131	0.004499	3.9
1261	-0.098227	131.672092	0.002494	5.3
1262	-0.309515	131.614121	0.004590	3.9
1263	-1.023992	131.556217	0.018747	3.3
1264	-0.000000	131.498382	0.000000	4.3
1265	-0.201797	131.440614	0.003481	4.6
1266	-0.216824	131.382914	0.003539	4.4
1267	-1.034112	131.325282	0.017161	3.2
1268	-0.000189	131.267717	0.000036	3.2
1269	-0.007397	131.210219	0.000959	2.9
1270	-0.386514	131.152788	0.006027	4.0
1271	-0.203321	131.095424	0.004783	5.3
1272	-0.410629	131.038127	0.004908	3.7
1273	-0.000000	130.980897	0.000000	3.0
1274	-0.139155	130.923733	0.002518	4.8
1275	-0.808736	130.866636	0.008295	4.8
1276	-0.146922	130.809605	0.002646	2.8
1277	-0.305697	130.752641	0.005493	2.7
1278	-0.000015	130.695742	0.000002	2.7
1279	-0.004954	130.638910	0.000284	2.6
1280	-0.000000	130.582143	0.000000	5.5
1281	-0.742943	130.525442	0.011660	3.8
1282	-0.107384	130.468807	0.001474	3.0
1283	-0.100170	130.412237	0.002056	2.8
1284	-0.706039	130.355733	0.005203	2.9
1285	-1.044265	130.299294	0.005903	3.2
1286	-0.133335	130.242920	0.001544	5.4
1287	-0.000006	130.186611	0.000001	3.6
1288	-0.679560	130.130366	0.008030	3.0
1289	-0.442934	130.074187	0.004718	2.8
1290	-0.620357	130.018072	0.006920	3.3
1291	-0.000000	129.962022	0.000000	5.1
1292	-0.353850	129.906036	0.008045	3.4
1293	-0.571053	129.850114	0.005081	4.0
1294	-0.368010	129.794257	0.007421	3.3
1295	-0.000001	129.738463	0.000000	2.9
1296	-1.117816	129.682734	0.008106	3.8
1297	-0.813197	129.627068	0.004671	4.8
1298	-0.793906	129.571466	0.004407	3.7
1299	-0.000000	129.515927	0.000000	2.6
1300	-0.000000	129.460452	0.000000	2.4
1301	-0.451345	129.405040	0.004327	4.5
1302	-0.766439	129.349692	0.011939	4.5
1303	-0.024154	129.294406	0.000471	2.9
1304	-0.740825	129.239183	0.008195	2.8
1305	-0.016391	129.184024	0.000937	2.9
1306	-0.971211	129.128927	0.008387	3.6
1307	-0.068530	129.073892	0.001544	5.5
1308	-0.001928	129.018921	0.000373	3.2
1309	-0.000000	128.964011	0.000000	2.6
1310	-0.004573	128.909164	0.000702	2.9
1311	-0.803015	128.854379	0.014106	4.7
1312	-0.722795	128.799656	0.004597	5.6
1313	-0.000003	128.744995	0.000000	3.1
1314	-0.654483	128.690396	0.010155	3.3
1315	-0.608681	128.635858	0.004697	3.1
1316	-0.731960	128.581382	0.006209	3.0
1317	-0.000000	128.526968	0.000000	4.3
1318	-0.575460	128.472615	0.007789	4.5
1319	-0.000000	128.418323	0.000000	3.1
1320	-0.000000	128.364092	0.000000	2.8
1321	-0.452802	128.309922	0.008525	4.5
1322	-0.501210	128.255814	0.006283	5.4
1323	-0.355639	128.201766	0.002262	3.1
1324	-0.634044	128.147778	0.006893	2.9
1325	-0.434965	128.093852	0.004402	3.0
1326	-0.109446	128.039985	0.003028	3.1
1327	-0.613731	127.986180	0.002782	6.1
1328	-0.000120	127.932434	0.000007	2.9
1329	-0.490842	127.878749	0.004295	2.9
1330	-0.922604	127.825123	0.006106	3.0
1331	-0.000000	127.771558	0.000000	2.6
1332	-0.400745	127.718052	0.003100	3.2
1333	-0.610294	127.664606	0.005749	4.8
1334	-0.798518	127.611220	0.008144	4.2
1335	-0.211487	127.557893	0.004165	3.3
1336	-1.163326	127.504625	0.013929	2.8
1337	-0.429564	127.451417	0.002360	3.5
1338	-0.000000	127.398268	0.000000	5.7
1339	-0.471311	127.345178	0.009072	3.0
1340	-0.537808	127.292147	0.004720	3.1
1341	-0.531967	127.239175	0.006233	2.6
1342	-0.097400	127.186261	0.000684	2.8
1343	-0.216592	127.133407	0.003470	4.8
1344	-0.637477	127.080610	0.006758	4.3
1345	-0.597578	127.027872	0.003647	3.3
1346	-0.870889	126.975193	0.008927	2.9
1347	-0.700998	126.922572	0.013823	4.4
1348	-0.540293	126.870008	0.007031	4.9
1349	-0.000000	126.817503	0.000000	2.7
1350	-0.000000	126.765056	0.000000	2.9
1351	-0.310637	126.712667	0.003364	3.0
1352	-1.163301	126.660335	0.008567	3.0
1353	-1.056442	126.608061	0.009812	4.5
1354	-0.000000	126.555844	0.000000	4.5
1355	-0.110717	126.503685	0.001094	3.1
1356	-0.909642	126.451583	0.010172	2.8
1357	-0.171244	126.399538	0.004107	3.0
1358	-0.651642	126.347550	0.004985	4.7
1359	-0.280032	126.295619	0.001999	4.5
1360	-0.000000	126.243745	0.000000	2.5
1361	-0.590878	126.191928	0.003322	2.8
1362	-0.841560	126.140168	0.004664	3.0
1363	-0.110185	126.088464	0.003603	3.2
1364	-0.000000	126.036817	0.000000	4.9
1365	-0.827445	125.985226	0.008656	3.5
1366	-0.144731	125.933691	0.002899	4.5
1367	-0.090255	125.882212	0.001667	3.2
1368	-0.006095	125.830790	0.000672	4.2
1369	-0.057152	125.779423	0.001667	4.0
1370	-0.000000	125.728113	0.000000	3.6
1371	-0.195039	125.676858	0.005741	2.7
1372	-0.000000	125.625659	0.000000	2.9
1373	-0.053192	125.574515	0.001853	2.5
1374	-0.018860	125.523427	0.000423	4.1
1375	-0.191973	125.472394	0.001448	5.2
1376	-0.924405	125.421417	0.014081	3.1
1377	-0.000000	125.370495	0.000000	3.0
1378	-0.010004	125.319628	0.000476	2.4
1379	-0.290493	125.268815	0.007167	4.5
1380	-0.785001	125.218058	0.008311	5.0
1381	-1.146188	125.167356	0.009341	3.2
1382	-0.000000	125.116708	0.000000	2.4
1383	-0.992423	125.066115	0.005874	3.0
1384	-0.474277	125.015576	0.005343	2.9
1385	-0.431987	124.965092	0.007917	4.6
1386	-0.001641	124.914662	0.000124	4.3
1387	-0.000000	124.864287	0.000000	3.0
1388	-0.243432	124.813965	0.005802	2.8
1389	-0.389658	124.763698	0.004640	2.9
1390	-0.619799	124.713485	0.004521	2.9
1391	-0.044649	124.663325	0.001229	4.9
1392	-0.952044	124.613219	0.006192	3.4
1393	-0.351826	124.563167	0.003780	2.7
1394	-0.397303	124.513168	0.005041	2.9
1395	-0.000000	124.463223	0.000000	2.8
1396	-0.382420	124.413332	0.002617	5.0
1397	-0.395976	124.363493	0.007796	4.2
1398	-0.000000	124.313708	0.000000	2.9
1399	-0.340474	124.263976	0.004337	3.0
1400	-0.830868	124.214297	0.006510	3.0
1401	-0.667988	124.164671	0.002795	3.6
1402	-0.499122	124.115097	0.009867	5.9
1403	-0.478366	124.065577	0.003716	3.4
1404	-0.000000	124.016109	0.000000	3.2
1405	-0.632343	123.966693	0.004547	2.9
1406	-0.187189	123.917330	0.003640	6.6
1407	-0.414552	123.868020	0.003298	3.3
1408	-0.814856	123.818762	0.008974	3.0
1409	-0.619777	123.769556	0.006510	3.0
1410	-0.239346	123.720402	0.005073	2.9
1411	-0.669643	123.671300	0.004323	4.4
1412	-0.795278	123.622250	0.005865	4.6
1413	-0.011763	123.573252	0.000365	2.8
1414	-0.150623	123.524305	0.001977	3.0
1415	-0.913957	123.475411	0.010536	2.9
1416	-0.853056	123.426568	0.009304	4.0
1417	-0.259404	123.377776	0.005798	5.2
1418	-0.839133	123.329036	0.010266	3.3
1419	-0.885506	123.280347	0.012037	3.0
1420	-0.719066	123.231709	0.006517	2.9
1421	-0.000000	123.183122	0.000000	2.5
1422	-0.000000	123.134587	0.000000	4.9
1423	-0.460834	123.086102	0.005824	4.2
1424	-0.000589	123.037669	0.000109	2.8
1425	-0.420657	122.989286	0.002622	3.0
1426	-0.000000	122.940954	0.000000	3.1
1427	-0.851054	122.892672	0.006889	3.4
1428	-1.049980	122.844441	0.017926	5.8
1429	-0.719711	122.796261	0.004886	3.4
1430	-1.097786	122.748130	0.011030	3.0
1431	-0.256417	122.700050	0.004250	2.9
1432	-0.680143	122.652021	0.004125	4.7
1433	-1.113160	122.604041	0.014475	4.7
1434	-0.102191	122.556111	0.001956	3.0
1435	-0.950640	122.508232	0.011374	3.0
1436	-0.825253	122.460402	0.009704	2.4
1437	-0.000000	122.412622	0.000000	3.7
1438	-0.988438	122.364891	0.005412	4.6
1439	-0.006850	122.317210	0.000632	3.3
1440	-0.335104	122.269579	0.003285	3.2
1441	-0.248170	122.221997	0.005221	2.9
1442	-1.122655	122.174465	0.009517	3.1
1443	-0.583250	122.126981	0.004632	4.8
1444	-0.678093	122.079547	0.006697	4.3
1445	-0.268138	122.032162	0.003930	2.9
1446	-0.541659	121.984826	0.008135	2.7
1447	-0.926644	121.937539	0.013351	2.8
1448	-0.016162	121.890301	0.000311	3.9
1449	-0.927705	121.843112	0.006636	4.8
1450	-0.291472	121.795971	0.004504	3.3
1451	-0.722196	121.748879	0.007074	3.0
1452	-0.577647	121.701835	0.006807	2.9
1453	-0.083584	121.654840	0.002521	6.0
1454	-0.900352	121.607893	0.019529	3.4
1455	-0.000000	121.560994	0.000000	2.7
1456	-0.000000	121.514144	0.000000	2.2
1457	-0.853404	121.467342	0.005117	2.9
1458	-0.000000	121.420588	0.000000	4.6
1459	-0.925542	121.373882	0.007704	5.1
1460	-0.130366	121.327223	0.003252	3.1
1461	-0.000000	121.280613	0.000000	3.0
1462	-0.288275	121.234050	0.002561	2.8
1463	-0.868897	121.187535	0.009834	3.0
1464	-0.000000	121.141067	0.000000	4.3
1465	-0.138696	121.094647	0.001058	4.9
1466	-0.471275	121.048274	0.008999	3.0
1467	-0.189985	121.001949	0.002590	2.8
1468	-0.000000	120.955671	0.000000	2.2
1469	-0.385247	120.909440	0.006139	3.4
1470	-1.077331	120.863256	0.009185	4.2
1471	-0.115001	120.817119	0.002091	4.7
1472	-0.347703	120.771029	0.004908	3.4
1473	-0.000000	120.724986	0.000000	2.8
1474	-0.621405	120.678990	0.008945	3.7
1475	-0.001781	120.633040	0.000140	5.9
1476	-0.308342	120.587137	0.003820	3.3
1477	-0.044235	120.541281	0.003369	2.7
1478	-0.002823	120.495471	0.001297	2.8
1479	-1.046256	120.449707	0.006738	2.9
1480	-0.122463	120.403990	0.001845	4.7
1481	-0.154305	120.358319	0.003181	3.5
1482	-0.349508	120.312694	0.004493	4.2
1483	-0.679992	120.267115	0.013796	3.0
1484	-0.622417	120.221582	0.008243	4.1
1485	-0.134064	120.176096	0.001415	4.9
1486	-0.000000	120.130655	0.000000	3.1
1487	-0.780092	120.085260	0.004334	3.2
1488	-0.191418	120.039910	0.001444	2.9
1489	-0.045700	119.994606	0.004166	2.6
1490	-0.259796	119.949348	0.003409	5.5
1491	-0.000000	119.904135	0.000000	4.4
1492	-0.187855	119.858968	0.004101	4.3
1493	-0.945656	119.813846	0.007196	2.9
1494	-0.433254	119.768769	0.004935	5.0
1495	-0.114264	119.723738	0.002124	5.0
1496	-0.000000	119.678752	0.000000	3.1
1497	-0.000001	119.633810	0.000000	3.0
1498	-0.000419	119.588914	0.000040	3.3
1499	-0.518581	119.544062	0.003072	3.9
1500	-0.147176	119.499256	0.004041	5.2
1501	-1.127090	119.454494	0.020079	3.4
1502	-0.000327	119.409777	0.000041	3.0
1503	-0.229851	119.365104	0.003739	2.8
1504	-0.968177	119.320476	0.019360	3.5
1505	-0.139943	119.275893	0.002573	4.1
1506	-0.000000	119.231353	0.000000	3.9
1507	-0.106248	119.186859	0.002501	3.1
1508	-1.040943	119.142408	0.006381	2.9
1509	-0.000000	119.098002	0.000000	3.7
1510	-0.859766	119.053639	0.011086	5.5
1511	-1.023236	119.009321	0.006967	3.4
1512	-0.707053	118.965047	0.005105	2.9
1513	-0.410652	118.920816	0.005144	2.9
1514	0.000000	118.876630	0.000000	3.4
1515	-0.487007	118.832487	0.012594	6.3
1516	-0.000000	118.788388	0.000000	3.1
1517	-0.446595	118.744332	0.004963	2.9
1518	-0.483010	118.700320	0.005101	2.9
1519	-0.432052	118.656352	0.008704	3.0
1520	-0.022504	118.612427	0.000654	4.8
1521	-0.000000	118.568545	0.000000	3.8
1522	-0.000000	118.524706	0.000000	3.7
1523	-0.690270	118.480911	0.003931	3.2
1524	-0.781649	118.437159	0.007327	2.9
1525	-0.062766	118.393450	0.001490	5.2
1526	-1.007659	118.349784	0.007316	4.0
1527	-0.371194	118.306160	0.006303	3.1
1528	-0.710481	118.262580	0.004969	3.0
1529	-0.394775	118.219042	0.002829	2.9
1530	-0.093801	118.175548	0.002300	3.4
1531	-0.023025	118.132095	0.001864	4.1
1532	-0.151758	118.088686	0.004001	4.5
1533	-0.574712	118.045319	0.011121	3.1
1534	-0.015081	118.001994	0.000243	2.8
1535	-1.047327	117.958712	0.011355	4.8
1536	-0.123399	117.915472	0.001522	4.6
1537	-0.263894	117.872274	0.003293	3.1
1538	-0.478787	117.829118	0.009744	3.6
1539	-0.000000	117.786005	0.000000	3.0
1540	-0.777945	117.742933	0.005586	4.7
1541	-0.202551	117.699904	0.003024	4.3
1542	-0.303823	117.656916	0.004739	4.5
1543	-0.000000	117.613971	0.000000	3.3
1544	-0.755541	117.571067	0.010001	4.3
1545	-0.000000	117.528205	0.000000	6.2
1546	-0.356685	117.485384	0.005094	3.2
1547	-0.000006	117.442605	0.000001	3.2
1548	-0.890937	117.399867	0.006063	3.5
1549	-1.034024	117.357171	0.009141	3.8
1550	-0.633622	117.314517	0.005716	5.8
1551	-0.000000	117.271903	0.000000	3.2
1552	-0.523765	117.229331	0.007754	3.4
1553	-0.000000	117.186800	0.000000	2.7
1554	-0.143497	117.144311	0.002899	5.1
1555	-0.876549	117.101862	0.015574	4.3
1556	-0.000465	117.059454	0.000042	3.2
1557	-0.001902	117.017087	0.000570	2.9
1558	-0.504298	116.974762	0.004926	3.4
1559	-0.129133	116.932476	0.001536	6.7
1560	-0.792600	116.890232	0.008905	3.2
1561	-1.033122	116.848028	0.007282	2.9
1562	-0.754721	116.805865	0.006832	2.9
1563	-0.080754	116.763743	0.003568	2.8
1564	-0.643702	116.721661	0.012636	4.3
1565	-1.043930	116.679619	0.006875	4.6
1566	-0.000000	116.637618	0.000000	3.0
1567	-0.135801	116.595657	0.001861	2.7
1568	-0.325698	116.553736	0.003733	3.1
1569	-0.463485	116.511855	0.006248	3.9
1570	-0.823384	116.470015	0.005983	5.3
1571	-0.111800	116.428214	0.003168	3.3
1572	-0.036656	116.386454	0.003562	3.0
1573	-0.526971	116.344733	0.004944	3.0
1574	-0.990954	116.303052	0.006464	2.9
1575	-0.059297	116.261412	0.001715	4.8
1576	-0.531184	116.219810	0.005749	4.4
1577	-0.831020	116.178249	0.005626	3.0
1578	-0.423196	116.136727	0.003809	2.9
1579	-1.033384	116.095245	0.009888	3.0
1580	-0.016177	116.053802	0.000745	3.7
1581	-1.043060	116.012398	0.005178	5.3
1582	-0.114016	115.971034	0.002161	3.3
1583	-0.000000	115.929710	0.000000	3.0
1584	-0.305682	115.888424	0.002271	3.0
1585	-0.000000	115.847178	0.000000	4.2
1586	-0.389788	115.805970	0.005696	4.9
1587	-0.161584	115.764802	0.003382	2.6
1588	-0.930046	115.723673	0.009271	2.9
1589	-0.271445	115.682583	0.002767	2.8
1590	-0.000000	115.641532	0.000000	4.9
1591	-0.001803	115.600519	0.000109	4.4
1592	-1.135208	115.559546	0.005921	3.2
1593	-0.000002	115.518610	0.000000	3.0
1594	-0.796064	115.477714	0.003609	2.8
1595	-0.025713	115.436856	0.001232	2.7
1596	-0.865074	115.396037	0.008918	4.9
1597	-0.765215	115.355256	0.008138	3.4
1598	-0.508611	115.314514	0.003724	4.1
1599	-0.103419	115.273810	0.002588	3.0
1600	-0.225467	115.233144	0.003746	2.9
1601	-1.061652	115.192517	0.010070	4.3
1602	-0.197058	115.151927	0.003776	3.8
1603	-0.000001	115.111376	0.000000	4.0
1604	-0.145156	115.070863	0.002267	3.8
1605	-0.710719	115.030388	0.010267	4.9
1606	-0.801349	114.989951	0.003847	4.8
1607	-0.891863	114.949551	0.010958	3.7
1608	-0.000000	114.909190	0.000000	3.6
1609	-0.925698	114.868866	0.006726	3.4
1610	-0.918570	114.828580	0.005015	4.7
1611	-0.610370	114.788332	0.005045	4.7
1612	-0.000000	114.748121	0.000000	2.9
1613	-0.799789	114.707948	0.005343	2.8
1614	-0.000000	114.667812	0.000000	2.5
1615	-0.607946	114.627714	0.004560	3.6
1616	-0.038407	114.587653	0.001528	5.7
1617	-0.838246	114.547629	0.012744	3.0
1618	-0.000000	114.507643	0.000000	2.8
1619	-0.626582	114.467693	0.003611	3.0
1620	-0.008136	114.427781	0.000021	3.0
1621	-0.642780	114.387907	0.004244	4.6
1622	-0.545079	114.348069	0.006769	4.5
1623	-0.000389	114.308268	0.000061	2.6
1624	-0.470157	114.268504	0.003432	3.0
1625	-0.283180	114.228777	0.004175	2.8
1626	-0.943201	114.189086	0.005586	3.6
1627	-0.274564	114.149433	0.005244	5.7
1628	-0.174639	114.109816	0.002925	3.3
1629	-0.756514	114.070235	0.006163	3.0
1630	-0.554275	114.030692	0.004826	3.3
1631	-0.470728	113.991185	0.006981	3.5
1632	-0.113880	113.951714	0.002652	5.1
1633	-0.183343	113.912280	0.002328	3.6
1634	-1.037115	113.872882	0.006153	3.1
1635	-0.941374	113.833521	0.010977	3.0
1636	-0.924358	113.794195	0.005011	4.4
1637	-0.000594	113.754906	0.000077	4.4
1638	-0.840980	113.715653	0.006862	3.0
1639	-0.280397	113.676437	0.008026	3.0
1640	-0.000000	113.637256	0.000000	2.9
1641	-0.000000	113.598111	0.000000	2.5
1642	-0.936954	113.559002	0.005547	6.0
1643	-0.464640	113.519929	0.007528	3.5
1644	-0.102804	113.480892	0.001903	3.2
1645	-0.193166	113.441891	0.002391	2.8
1646	-0.612213	113.402925	0.005003	3.1
1647	-0.530661	113.363995	0.007476	4.6
1648	-0.069645	113.325101	0.001127	4.7
1649	-0.000000	113.286242	0.000000	2.9
1650	-0.274111	113.247419	0.004226	2.8
1651	-0.265882	113.208631	0.005472	2.9
1652	-0.464525	113.169879	0.003470	4.0
1653	-0.001611	113.131162	0.000185	3.6
1654	-0.000000	113.092480	0.000000	4.6
1655	-0.476420	113.053833	0.006984	3.5
1656	-0.000000	113.015222	0.000000	4.0
1657	-0.450300	112.976646	0.005269	5.6
1658	-0.462105	112.938105	0.007910	2.9
1659	-0.000000	112.899599	0.000000	3.4
1660	-0.060174	112.861128	0.000746	3.0
1661	-0.583754	112.822692	0.005528	3.0
1662	-0.580908	112.784291	0.005546	6.5
1663	-0.106625	112.745924	0.003848	3.3
1664	-1.119946	112.707593	0.008561	2.9
1665	-0.126238	112.669296	0.003096	3.9
1666	-0.426417	112.631034	0.003636	3.1
1667	-1.103568	112.592806	0.011249	6.0
1668	-0.438333	112.554613	0.004904	3.3
1669	-0.896642	112.516455	0.010199	2.9
1670	-0.155669	112.478331	0.003422	3.0
1671	-0.127765	112.440241	0.003102	2.8
1672	-0.000000	112.402186	0.000000	4.4
1673	-0.294852	112.364165	0.003227	4.4
1674	-0.354478	112.326179	0.005546	3.0
1675	-0.898907	112.288227	0.006694	3.0
1676	-0.609568	112.250309	0.005877	2.9
1677	-0.867283	112.212425	0.009087	3.9
1678	-0.116568	112.174575	0.002652	5.3
1679	-0.864073	112.136759	0.006466	3.5
1680	-0.000000	112.098977	0.000000	3.9
1681	-0.024251	112.061229	0.000748	2.9
1682	-0.964092	112.023515	0.006791	3.7
1683	-0.286842	111.985834	0.002976	5.7
1684	-0.452359	111.948188	0.003079	3.2
1685	-0.850306	111.910575	0.009935	3.0
1686	-0.148525	111.872996	0.001860	3.3
1687	-0.018460	111.835450	0.000478	6.5
1688	-0.783627	111.797939	0.006008	3.3
1689	-0.377605	111.760460	0.004427	3.0
1690	-0.650714	111.723015	0.006241	3.0
1691	-0.158810	111.685604	0.004406	5.8
1692	-0.961912	111.648226	0.013451	4.7
1693	-0.996345	111.610881	0.007611	3.5
1694	-0.004041	111.573570	0.000330	3.0
1695	-0.000000	111.536292	0.000000	3.1
1696	-0.000000	111.499047	0.000000	2.6
1697	-0.522976	111.461835	0.004047	4.4
1698	-0.000000	111.424656	0.000000	4.5
1699	-0.000000	111.387510	0.000000	2.4
1700	-0.000379	111.350398	0.000131	2.8
1701	-0.111193	111.313318	0.002851	3.8
1702	-0.070666	111.276271	0.002135	5.8
1703	-0.000000	111.239257	0.000000	4.1
1704	-0.670863	111.202276	0.008596	3.0
1705	-0.006514	111.165328	0.000229	2.8
1706	-0.020857	111.128412	0.001470	2.4
1707	-0.087329	111.091529	0.001135	4.0
1708	-0.734716	111.054679	0.005466	5.3
1709	-0.741768	111.017861	0.006526	3.3
1710	-0.288758	110.981076	0.004991	3.0
1711	-0.000000	110.944323	0.000000	3.0
1712	-0.768591	110.907603	0.003093	5.5
1713	-0.000000	110.870915	0.000000	3.4
1714	-0.223188	110.834259	0.005891	3.2
1715	-1.008621	110.797636	0.008304	3.2
1716	-0.068488	110.761045	0.002207	2.8
1717	-0.528097	110.724486	0.005256	4.5
1718	-0.283356	110.687959	0.006365	4.6
1719	-0.000000	110.651465	0.000000	2.9
1720	-0.290618	110.615002	0.006527	4.0
1721	-0.303164	110.578572	0.004773	2.9
1722	-0.000000	110.542173	0.000000	5.4
1723	-0.000000	110.505807	0.000000	3.1
1724	-0.000000	110.469472	0.000000	3.9
1725	-0.804838	110.433169	0.005422	3.2
1726	-0.002656	110.396898	0.000237	2.3
1727	-0.541411	110.360659	0.006925	3.2
1728	-0.453129	110.324451	0.006040	4.4
1729	-0.631138	110.288276	0.007795	3.4
1730	-0.391037	110.252131	0.001736	4.6
1731	-0.000029	110.216019	0.000011	2.9
1732	-0.000000	110.179937	0.000000	3.2
1733	-0.496670	110.143888	0.008746	4.2
1734	-0.067443	110.107869	0.002205	4.1
1735	-0.000000	110.071882	0.000000	2.5
1736	-1.102695	110.035927	0.012635	3.0
1737	-0.467505	110.000003	0.005307	2.8
1738	-1.112469	109.964110	0.010407	5.4
1739	-0.000917	109.928248	0.000131	3.6
1740	-0.017873	109.892417	0.000109	3.0
1741	-0.114261	109.856618	0.001483	2.9
1742	-0.000000	109.820850	0.000000	2.3
1743	-1.033234	109.785112	0.007821	3.7
1744	-0.248605	109.749406	0.002493	4.3
1745	-0.975887	109.713730	0.007942	4.3
1746	-0.000048	109.678086	0.000002	3.0
1747	-0.996488	109.642472	0.006728	2.9
1748	-0.000000	109.606890	0.000000	3.2
1749	-0.795000	109.571337	0.008626	6.2
1750	-0.794396	109.535816	0.011481	3.0
1751	-1.060616	109.500326	0.010191	3.0
1752	-0.881675	109.464866	0.005956	2.8
1753	-0.472965	109.429436	0.005569	3.0
1754	-0.000000	109.394038	0.000000	4.8
1755	-0.005538	109.358669	0.000404	3.7
1756	-0.917284	109.323331	0.004775	3.2
1757	-0.768446	109.288024	0.005458	3.0
1758	-0.432222	109.252747	0.010665	2.9
1759	-0.093512	109.217501	0.004358	3.7
1760	-0.983440	109.182284	0.011073	5.8
1761	-1.089201	109.147098	0.012072	3.3
1762	-0.201186	109.111942	0.003611	3.1
1763	-1.153572	109.076817	0.014724	2.8
1764	-0.740386	109.041721	0.016673	5.1
1765	-0.000000	109.006656	0.000000	3.9
1766	-0.070854	108.971620	0.001300	3.0
1767	-0.283208	108.936615	0.004452	3.0
1768	-0.484937	108.901640	0.009335	2.8
1769	-0.765148	108.866694	0.007395	5.0
1770	-0.648278	108.831779	0.004739	4.3
1771	-0.000000	108.796893	0.000000	3.5
1772	-0.000000	108.762037	0.000000	2.7
1773	-0.609953	108.727211	0.005853	3.5
1774	-0.868018	108.692415	0.006201	4.6
1775	-0.345551	108.657648	0.004707	4.3
1776	-0.116941	108.622911	0.002614	3.0
1777	-0.000000	108.588203	0.000000	2.9
1778	-0.000000	108.553525	0.000000	2.6
1779	-0.042971	108.518877	0.002938	3.0
1780	-0.000000	108.484258	0.000000	3.7
1781	-0.000007	108.449668	0.000002	3.7
1782	-0.000000	108.415108	0.000000	2.8
1783	-0.036282	108.380578	0.001239	2.8
1784	-0.562330	108.346076	0.008622	2.9
1785	-0.867588	108.311604	0.005391	4.6
1786	-0.253119	108.277161	0.003222	4.5
1787	-0.088018	108.242747	0.000734	3.0
1788	-0.585278	108.208363	0.004079	2.8
1789	-0.064542	108.174007	0.002072	2.8
1790	-0.008348	108.139681	0.000280	3.1
1791	-0.334075	108.105383	0.002827	6.1
1792	-0.099216	108.071115	0.002807	3.0
1793	-0.901534	108.036875	0.012590	2.9
1794	-0.946858	108.002665	0.013308	2.9
1795	-0.369064	107.968483	0.005290	2.8
1796	-0.000000	107.934330	0.000000	4.4
1797	-0.000000	107.900206	0.000000	4.5
1798	-0.313183	107.866111	0.003934	3.0
1799	-0.000000	107.832044	0.000000	2.5
1800	-1.057151	107.798007	0.021885	2.9
1801	-0.020484	107.763997	0.000914	3.6
1802	-0.006043	107.730017	0.000383	4.2
1803	-0.000000	107.696065	0.000000	3.0
1804	-0.000018	107.662141	0.000003	3.5
1805	-0.432084	107.628246	0.003820	3.3
1806	-0.999172	107.594379	0.009238	2.9
1807	-0.186026	107.560541	0.008289	3.2
1808	-0.595876	107.526731	0.004416	5.6
1809	-0.152401	107.492949	0.005030	3.4
1810	-0.705955	107.459196	0.012359	2.9
1811	-0.000000	107.425471	0.000000	2.9
1812	-0.244042	107.391774	0.004022	5.6
1813	-1.007764	107.358106	0.008585	3.4
1814	-0.594857	107.324465	0.009641	2.8
1815	-0.010587	107.290853	0.000317	3.0
1816	-0.000056	107.257268	0.000027	2.7
1817	-0.000000	107.223712	0.000000	4.4
1818	-0.017982	107.190184	0.001458	6.6
1819	-0.952607	107.156683	0.003148	3.6
1820	-0.514407	107.123211	0.006113	3.7
1821	-0.880761	107.089766	0.011605	3.8
1822	-0.072503	107.056349	0.000801	4.7
1823	-0.108689	107.022960	0.002541	4.8
1824	-0.283926	106.989599	0.003731	3.9
1825	-0.677191	106.956265	0.006217	2.9
1826	-0.576233	106.922960	0.004190	4.3
1827	-0.000000	106.889681	0.000000	4.0
1828	-0.181540	106.856431	0.001530	5.5
1829	-1.040893	106.823208	0.007435	3.3
1830	-0.573860	106.790012	0.005260	3.8
1831	-0.000013	106.756844	0.000001	3.8
1832	-0.170665	106.723703	0.000746	4.5
1833	-0.788698	106.690590	0.010125	3.2
1834	-0.410003	106.657505	0.003222	3.4
1835	-0.000000	106.624446	0.000000	3.0
1836	-0.194066	106.591415	0.004953	5.2
1837	-0.000041	106.558411	0.000002	4.5
1838	-0.000001	106.525435	0.000000	3.4
1839	-0.528923	106.492485	0.008278	3.4
1840	-1.015677	106.459563	0.007435	4.9
1841	-1.071056	106.426668	0.020186	4.6
1842	-0.556939	106.393800	0.003861	3.0
1843	-0.000000	106.360959	0.000000	2.5
1844	-0.000000	106.328145	0.000000	2.8
1845	-0.000000	106.295358	0.000000	3.0
1846	-0.989655	106.262598	0.007594	6.4
1847	-0.452006	106.229865	0.003674	3.4
1848	-0.073555	106.197158	0.000865	2.9
1849	-0.529510	106.164479	0.006350	3.1
1850	-0.258774	106.131826	0.006985	2.6
1851	-1.074424	106.099201	0.011031	5.2
1852	-0.298278	106.066602	0.004630	3.3
1853	-0.000060	106.034029	0.000014	3.3
1854	-0.225447	106.001483	0.002393	3.3
1855	-0.222954	105.968964	0.003311	2.9
1856	-1.016866	105.936472	0.010306	4.4
1857	-0.226158	105.904006	0.004298	4.8
1858	-0.526291	105.871566	0.004731	3.3
1859	-0.498490	105.839153	0.006922	3.0
1860	-0.000000	105.806767	0.000000	3.1
1861	-1.088363	105.774407	0.009219	3.5
1862	-1.039919	105.742073	0.012817	4.6
