1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.038446	131.962973	0.007344	3.2
1257	-0.000000	131.904660	0.000000	3.1
1258	-1.017113	131.846415	0.006977	3.4
1259	-0.006449	131.788239	0.000354	3.2
1260	-0.277514	131.730131	0.003533	3.0
1261	-0.236614	131.672092	0.004128	3.1
1262	-0.995634	131.614121	0.009008	2.9
1263	-0.386442	131.556217	0.003509	3.0
1264	-1.180351	131.498382	0.013707	2.8
1265	-1.016336	131.440614	0.008779	3.4
1266	-0.393553	131.382914	0.006630	2.7
1267	-1.154005	131.325282	0.002400	3.0
1268	-0.226024	131.267717	0.007839	2.9
1269	-0.583060	131.210219	0.004711	3.9
1270	-0.000000	131.152788	0.000000	3.0
1271	-1.102853	131.095424	0.009844	2.7
1272	-0.000000	131.038127	0.000000	2.1
1273	-0.000252	130.980897	0.000048	2.5
1274	-1.298302	130.923733	0.014656	3.0
1275	-1.145405	130.866636	0.009390	4.3
1276	-0.210324	130.809605	0.009447	2.6
1277	-0.000000	130.752641	0.000000	2.0
1278	-1.059437	130.695742	0.005316	2.7
1279	-1.392005	130.638910	0.010957	2.6
1280	-0.854224	130.582143	0.007374	2.7
1281	-0.000000	130.525442	0.000000	2.8
1282	-0.357134	130.468807	0.003309	3.1
1283	-0.027678	130.412237	0.000846	2.8
1284	-0.023034	130.355733	0.000610	2.0
1285	-0.000000	130.299294	0.000000	2.0
1286	-0.000000	130.242920	0.000000	2.1
1287	-1.324549	130.186611	0.014041	3.0
1288	-0.882519	130.130366	0.004169	3.4
1289	-1.142910	130.074187	0.011442	2.7
1290	-0.827813	130.018072	0.007846	2.6
1291	-0.944627	129.962022	0.007372	2.4
1292	-1.372523	129.906036	0.006884	2.7
1293	-1.163325	129.850114	0.005113	2.6
1294	-0.202195	129.794257	0.004685	3.2
1295	-0.451122	129.738463	0.010652	3.3
1296	-0.009559	129.682734	0.000360	2.7
1297	-0.003729	129.627068	0.000245	2.4
1298	-0.560783	129.571466	0.013840	2.8
1299	-0.241114	129.515927	0.003211	2.7
1300	-0.353084	129.460452	0.003699	2.5
1301	-0.917145	129.405040	0.005343	2.8
1302	-0.763181	129.349692	0.008826	3.4
1303	-0.970999	129.294406	0.010213	2.8
1304	-0.064586	129.239183	0.001818	2.2
1305	-0.069200	129.184024	0.001862	2.4
1306	-0.187243	129.128927	0.003631	2.6
1307	-0.704352	129.073892	0.006661	2.3
1308	-0.398455	129.018921	0.010071	3.0
1309	-0.676296	128.964011	0.014852	3.3
1310	-0.000000	128.909164	0.000000	2.5
1311	-0.511694	128.854379	0.004804	2.6
1312	-1.333131	128.799656	0.014374	2.9
1313	-0.467235	128.744995	0.003470	2.2
1314	-0.502564	128.690396	0.002271	2.7
1315	-0.410593	128.635858	0.005520	3.3
1316	-0.000000	128.581382	0.000000	2.9
1317	-1.221127	128.526968	0.007211	2.7
1318	-0.039693	128.472615	0.001174	3.8
1319	-0.353301	128.418323	0.008224	2.6
1320	-0.887608	128.364092	0.006232	3.2
1321	-0.387499	128.309922	0.004789	3.6
1322	-0.202498	128.255814	0.002799	2.6
1323	-0.781147	128.201766	0.009005	2.6
1324	-0.119531	128.147778	0.007327	2.1
1325	-0.000000	128.093852	0.000000	2.2
1326	-0.000005	128.039985	0.000001	2.4
1327	-1.026131	127.986180	0.011897	2.6
1328	-0.000000	127.932434	0.000000	3.1
1329	-1.002711	127.878749	0.009752	3.9
1330	-0.976119	127.825123	0.014196	2.6
1331	-0.976075	127.771558	0.014722	2.7
1332	-0.560165	127.718052	0.012137	2.7
1333	-0.533155	127.664606	0.005438	2.7
1334	-1.188080	127.611220	0.006915	3.0
1335	-0.071254	127.557893	0.001117	2.9
1336	0.000000	127.504625	0.000000	2.0
1337	-0.158597	127.451417	0.002627	2.3
1338	-0.000000	127.398268	0.000000	2.8
1339	-0.000025	127.345178	0.000006	2.2
1340	-0.966137	127.292147	0.006627	2.7
1341	-1.126456	127.239175	0.006569	2.8
1342	-0.371961	127.186261	0.004640	3.4
1343	-0.348133	127.133407	0.007452	2.9
1344	-1.006035	127.080610	0.005761	2.6
1345	-0.537134	127.027872	0.005195	2.7
1346	-1.259456	126.975193	0.008643	2.6
1347	-0.963870	126.922572	0.006750	3.2
1348	-0.458110	126.870008	0.003490	4.8
1349	-0.928052	126.817503	0.008841	2.6
1350	-1.126947	126.765056	0.004688	2.6
1351	-0.159362	126.712667	0.004060	2.7
1352	-0.000000	126.660335	0.000000	2.0
1353	-0.022549	126.608061	0.001338	3.2
1354	-0.842309	126.555844	0.007564	3.7
1355	-0.112836	126.503685	0.001635	2.7
1356	-0.009770	126.451583	0.001146	2.0
1357	-1.155685	126.399538	0.010973	2.6
1358	-0.000000	126.347550	0.000000	2.5
1359	-0.995501	126.295619	0.012305	2.9
1360	-0.896771	126.243745	0.009040	3.5
1361	-1.039226	126.191928	0.009886	3.5
1362	-0.430209	126.140168	0.002846	2.7
1363	-0.000000	126.088464	0.000000	2.1
1364	-0.509836	126.036817	0.008368	2.7
1365	-0.635415	125.985226	0.013818	2.7
1366	-0.891467	125.933691	0.006620	2.7
1367	-0.005655	125.882212	0.000724	2.8
1368	-1.275862	125.830790	0.004227	3.4
1369	-0.369219	125.779423	0.003550	2.7
1370	-0.022755	125.728113	0.001225	2.6
1371	-0.595109	125.676858	0.008675	3.0
1372	-0.932954	125.625659	0.009106	2.6
1373	-0.391732	125.574515	0.004896	2.9
1374	-0.263848	125.523427	0.008219	2.6
1375	-0.102023	125.472394	0.004591	2.6
1376	-0.508374	125.421417	0.004353	2.7
1377	-1.053018	125.370495	0.007733	2.6
1378	-0.169296	125.319628	0.004427	2.7
1379	-0.825818	125.268815	0.008608	2.8
1380	-0.255377	125.218058	0.004944	3.0
1381	-0.326655	125.167356	0.005006	4.2
1382	-0.402787	125.116708	0.005346	2.3
1383	-0.000000	125.066115	0.000000	2.4
1384	-0.412867	125.015576	0.002761	2.5
1385	-0.996707	124.965092	0.012132	2.5
1386	-0.114703	124.914662	0.001588	2.6
1387	-1.051145	124.864287	0.008669	3.5
1388	-0.555503	124.813965	0.007576	3.2
1389	-0.639210	124.763698	0.006224	2.7
1390	-0.162787	124.713485	0.002758	2.3
1391	-0.851728	124.663325	0.005679	2.7
1392	-0.448242	124.613219	0.010309	2.7
1393	-0.000000	124.563167	0.000000	3.0
1394	-0.079177	124.513168	0.002295	3.1
1395	-0.075197	124.463223	0.001346	2.5
1396	-0.513459	124.413332	0.004455	2.6
1397	-1.398173	124.363493	0.008381	3.8
1398	-0.950964	124.313708	0.007579	2.6
1399	0.000000	124.263976	0.000000	2.5
1400	-0.024358	124.214297	0.000376	2.8
1401	-0.752784	124.164671	0.011205	3.2
1402	-0.000000	124.115097	0.000000	2.6
1403	-1.323041	124.065577	0.005395	2.4
1404	-0.118267	124.016109	0.003534	2.5
1405	0.000000	123.966693	0.000000	2.7
1406	-1.040804	123.917330	0.005395	2.7
1407	-0.042743	123.868020	0.001720	2.6
1408	-1.288823	123.818762	0.012776	3.5
1409	-0.000000	123.769556	0.000000	2.8
1410	-0.229889	123.720402	0.003517	2.9
1411	-0.796079	123.671300	0.009899	2.6
1412	-0.046914	123.622250	0.000648	2.4
1413	-0.007382	123.573252	0.000752	2.6
1414	-0.294903	123.524305	0.002812	3.0
1415	-0.763013	123.475411	0.005740	3.0
1416	-0.971275	123.426568	0.009301	2.6
1417	-0.711198	123.377776	0.006745	2.7
1418	-0.421666	123.329036	0.003140	2.6
1419	-0.011389	123.280347	0.001116	2.5
1420	-1.277974	123.231709	0.009817	3.9
1421	-0.280028	123.183122	0.004988	3.0
1422	-1.088082	123.134587	0.007971	2.6
1423	-0.004089	123.086102	0.000552	2.2
1424	-0.782745	123.037669	0.002053	2.6
1425	-1.307507	122.989286	0.009139	2.5
1426	-0.155112	122.940954	0.001353	3.2
1427	-0.177204	122.892672	0.004597	3.9
1428	-0.946665	122.844441	0.009982	4.7
1429	-0.935700	122.796261	0.007432	2.8
1430	-0.000000	122.748130	0.000000	2.4
1431	-0.770299	122.700050	0.007031	2.3
1432	-0.986872	122.652021	0.009478	3.1
1433	-0.878432	122.604041	0.006327	3.4
1434	-0.430386	122.556111	0.007530	2.5
1435	-0.061003	122.508232	0.002296	2.5
1436	-0.652242	122.460402	0.011630	2.7
1437	-1.050823	122.412622	0.009535	2.4
1438	-1.256853	122.364891	0.005866	2.6
1439	-1.114823	122.317210	0.010199	3.0
1440	-0.794013	122.269579	0.004339	3.6
1441	-1.004924	122.221997	0.005501	2.7
1442	-0.000000	122.174465	0.000000	2.0
1443	-0.659113	122.126981	0.005891	2.7
1444	-0.000000	122.079547	0.000000	2.2
1445	-0.000040	122.032162	0.000007	2.8
1446	-1.150736	121.984826	0.009716	3.3
1447	-0.398209	121.937539	0.003790	3.1
1448	-0.833322	121.890301	0.003540	2.6
1449	-0.983428	121.843112	0.007268	2.7
1450	-0.855681	121.795971	0.012679	2.6
1451	-0.787455	121.748879	0.007617	2.8
1452	-0.009316	121.701835	0.000503	3.3
1453	-0.071304	121.654840	0.001235	3.6
1454	-0.429499	121.607893	0.002236	2.5
1455	-1.562107	121.560994	0.010462	2.6
1456	-1.356230	121.514144	0.007667	2.6
1457	-0.088347	121.467342	0.001602	2.6
1458	-0.776685	121.420588	0.005473	3.1
1459	-0.456149	121.373882	0.007284	2.8
1460	-1.035134	121.327223	0.008702	2.7
1461	-0.778326	121.280613	0.004886	3.6
1462	-0.832438	121.234050	0.015396	2.7
1463	-0.842958	121.187535	0.011251	2.7
1464	-0.307241	121.141067	0.007067	3.0
1465	-0.000000	121.094647	0.000000	3.3
1466	-1.199244	121.048274	0.005822	4.0
1467	-0.366077	121.001949	0.003052	2.5
1468	-0.194729	120.955671	0.004011	2.2
1469	-0.000000	120.909440	0.000000	2.0
1470	-0.880137	120.863256	0.010142	2.6
1471	-0.851680	120.817119	0.005126	2.9
1472	-0.098329	120.771029	0.001078	3.1
1473	-0.001216	120.724986	0.000126	3.4
1474	-0.893329	120.678990	0.004646	2.6
1475	-0.904639	120.633040	0.009886	2.7
1476	-0.894992	120.587137	0.006785	2.7
1477	-0.536328	120.541281	0.004540	2.3
1478	-0.481956	120.495471	0.003942	3.0
1479	-1.556161	120.449707	0.011833	3.3
1480	-1.049617	120.403990	0.009890	3.5
1481	-0.000003	120.358319	0.000001	2.5
1482	-0.929406	120.312694	0.006682	2.5
1483	-1.041544	120.267115	0.009280	2.5
1484	-1.150585	120.221582	0.003635	3.2
1485	-0.313278	120.176096	0.004879	3.5
1486	-1.311762	120.130655	0.016443	2.6
1487	-1.231632	120.085260	0.008580	2.5
1488	-0.995285	120.039910	0.012304	2.8
1489	-0.655168	119.994606	0.005446	2.5
1490	-1.267062	119.949348	0.007219	2.9
1491	-1.016402	119.904135	0.010391	3.2
1492	-1.365555	119.858968	0.006842	3.7
1493	-1.082233	119.813846	0.007333	2.8
1494	-0.158828	119.768769	0.001932	2.8
1495	-0.585559	119.723738	0.004950	2.6
1496	-0.697757	119.678752	0.004929	2.7
1497	-0.012171	119.633810	0.000628	2.9
1498	-0.030331	119.588914	0.002413	2.6
1499	-1.247587	119.544062	0.005323	2.6
1500	-1.106118	119.499256	0.009294	2.6
1501	-0.812521	119.454494	0.021866	2.7
1502	-0.955656	119.409777	0.009225	2.6
1503	-0.732170	119.365104	0.006996	2.5
1504	-1.259453	119.320476	0.007378	3.2
1505	-0.030067	119.275893	0.000810	3.3
1506	-0.884014	119.231353	0.014832	3.5
1507	-0.017950	119.186859	0.000345	3.1
1508	-1.040125	119.142408	0.007675	3.0
1509	-0.379352	119.098002	0.010496	3.4
1510	-1.513889	119.053639	0.010800	3.9
1511	-0.969125	119.009321	0.009065	2.9
1512	-0.006268	118.965047	0.000313	2.8
1513	-0.118779	118.920816	0.002620	3.0
1514	-0.000000	118.876630	0.000000	2.6
1515	-1.211778	118.832487	0.009010	3.1
1516	-0.875419	118.788388	0.011821	3.6
1517	-0.579796	118.744332	0.010101	2.6
1518	-0.032553	118.700320	0.001305	2.7
1519	-0.636708	118.656352	0.012662	3.0
1520	-0.004734	118.612427	0.000557	2.2
1521	-0.759239	118.568545	0.007851	2.7
1522	-0.000012	118.524706	0.000002	2.6
1523	-0.004548	118.480911	0.000500	3.2
1524	-0.000017	118.437159	0.000003	2.4
1525	-1.114569	118.393450	0.004859	2.6
1526	-0.950538	118.349784	0.011903	2.7
1527	-0.673506	118.306160	0.008555	2.8
1528	-0.416388	118.262580	0.007226	2.5
1529	-0.841081	118.219042	0.005183	3.3
1530	-0.000000	118.175548	0.000000	2.9
1531	-1.186503	118.132095	0.011586	3.0
1532	-0.000002	118.088686	0.000000	2.3
1533	-0.028037	118.045319	0.001104	2.5
1534	-0.776390	118.001994	0.009697	2.3
1535	-1.191607	117.958712	0.006926	3.9
1536	-0.000819	117.915472	0.000148	2.9
1537	-0.076820	117.872274	0.002234	3.2
1538	-0.000001	117.829118	0.000000	2.3
1539	-1.173156	117.786005	0.009292	2.8
1540	-1.046125	117.742933	0.005856	2.6
1541	-0.620998	117.699904	0.004685	2.4
1542	-0.996321	117.656916	0.005587	2.8
1543	-1.214434	117.613971	0.006745	3.0
1544	-0.894134	117.571067	0.007040	3.4
1545	-0.045604	117.528205	0.000882	3.7
1546	-1.036341	117.485384	0.009346	2.7
1547	-0.248416	117.442605	0.004375	2.6
1548	-0.207646	117.399867	0.001988	3.1
1549	-0.991968	117.357171	0.005019	3.7
1550	-0.000000	117.314517	0.000000	2.2
1551	-0.760130	117.271903	0.011544	2.6
1552	-1.315888	117.229331	0.011300	2.6
1553	-1.030238	117.186800	0.003767	2.5
1554	-0.000000	117.144311	0.000000	2.6
1555	-0.187466	117.101862	0.003645	3.1
1556	-0.216607	117.059454	0.002280	3.2
1557	-0.062973	117.017087	0.002092	2.7
1558	-0.000000	116.974762	0.000000	2.2
1559	-0.604006	116.932476	0.005133	2.7
1560	-1.241572	116.890232	0.007904	3.7
1561	-1.249135	116.848028	0.006564	2.8
1562	-0.017037	116.805865	0.001343	3.1
1563	-1.103329	116.763743	0.008067	3.2
1564	-1.281544	116.721661	0.006657	3.6
1565	-0.859597	116.679619	0.008904	2.6
1566	-0.269734	116.637618	0.004375	2.6
1567	-1.248565	116.595657	0.005279	2.5
1568	-0.792236	116.553736	0.006349	3.3
1569	-0.857024	116.511855	0.015648	3.2
1570	-0.015717	116.470015	0.000708	2.4
1571	-1.297443	116.428214	0.010607	2.7
1572	-0.847677	116.386454	0.008246	2.6
1573	-0.666454	116.344733	0.008410	2.8
1574	-0.958379	116.303052	0.007222	3.6
1575	0.000000	116.261412	0.000000	2.3
1576	-0.495621	116.219810	0.003202	3.3
1577	-0.342846	116.178249	0.001762	2.6
1578	-0.057596	116.136727	0.000766	2.6
1579	-0.080417	116.095245	0.001441	2.7
1580	-0.432461	116.053802	0.011981	3.1
1581	-0.442580	116.012398	0.001159	3.5
1582	-0.238764	115.971034	0.002731	2.7
1583	-0.295938	115.929710	0.003981	2.7
1584	-1.248334	115.888424	0.010335	2.9
1585	-0.346062	115.847178	0.002888	3.6
1586	-0.094065	115.805970	0.003786	2.7
1587	-0.033936	115.764802	0.002039	2.7
1588	-0.087733	115.723673	0.001200	3.7
1589	-0.000000	115.682583	0.000000	2.6
1590	-0.756656	115.641532	0.005831	2.7
1591	-0.893001	115.600519	0.003595	2.6
1592	-1.195257	115.559546	0.014755	2.8
1593	-1.247073	115.518610	0.012721	2.9
1594	-1.216330	115.477714	0.003939	3.0
1595	-0.098128	115.436856	0.000600	2.8
1596	-0.028190	115.396037	0.001130	3.8
1597	-0.998325	115.355256	0.008371	2.5
1598	-0.806789	115.314514	0.005286	2.7
1599	-1.061407	115.273810	0.005431	2.8
1600	-0.975309	115.233144	0.007658	4.3
1601	-1.231878	115.192517	0.009810	3.2
1602	-0.014038	115.151927	0.000921	2.0
1603	-0.662478	115.111376	0.007154	2.3
1604	-0.419909	115.070863	0.014398	2.5
1605	-0.641887	115.030388	0.008396	2.5
1606	-0.182062	114.989951	0.002853	2.7
1607	-0.907079	114.949551	0.010697	3.1
1608	-0.018047	114.909190	0.001136	3.4
1609	-0.245774	114.868866	0.009095	2.5
1610	-0.001331	114.828580	0.000083	2.3
1611	-0.384576	114.788332	0.002349	2.6
1612	-1.281312	114.748121	0.008651	3.1
1613	-0.060174	114.707948	0.001067	3.6
1614	-0.000069	114.667812	0.000012	2.1
1615	-1.389919	114.627714	0.008413	3.5
1616	-0.546589	114.587653	0.003379	2.7
1617	-1.309810	114.547629	0.004294	2.6
1618	-1.358805	114.507643	0.009964	2.6
1619	-1.206310	114.467693	0.006871	3.5
1620	-0.744865	114.427781	0.006968	3.9
1621	-0.229881	114.387907	0.002171	2.8
1622	-0.082405	114.348069	0.000755	2.6
1623	-0.656737	114.308268	0.005889	2.7
1624	-0.000015	114.268504	0.000003	2.7
1625	-0.000000	114.228777	0.000000	3.1
1626	-1.587086	114.189086	0.005032	3.3
1627	-0.715485	114.149433	0.005587	2.5
1628	-0.388730	114.109816	0.008196	2.3
1629	-1.096925	114.070235	0.008776	2.8
1630	-1.197991	114.030692	0.006832	3.7
1631	-0.740053	113.991185	0.007815	3.0
1632	-0.219741	113.951714	0.003381	2.9
1633	-0.036918	113.912280	0.001588	4.4
1634	-1.040608	113.872882	0.004061	2.6
1635	-0.475899	113.833521	0.006573	2.7
1636	-0.664696	113.794195	0.006584	2.3
1637	-0.856524	113.754906	0.002888	3.0
1638	-0.916798	113.715653	0.004364	3.7
1639	-0.148467	113.676437	0.001781	3.3
1640	-0.062233	113.637256	0.001430	2.6
1641	-0.972457	113.598111	0.003134	3.7
1642	-0.184883	113.559002	0.002522	2.5
1643	-1.168674	113.519929	0.004861	3.1
1644	-1.277468	113.480892	0.011490	3.4
1645	-0.002151	113.441891	0.000305	2.3
1646	-0.700434	113.402925	0.006840	2.6
1647	-0.062784	113.363995	0.001639	2.5
1648	-1.016216	113.325101	0.004629	2.8
1649	-0.071007	113.286242	0.001324	2.3
1650	-0.000000	113.247419	0.000000	2.5
1651	-0.362414	113.208631	0.006473	3.4
1652	-0.204859	113.169879	0.002829	2.7
1653	-1.169750	113.131162	0.008824	2.6
1654	-1.518909	113.092480	0.006328	2.8
1655	-1.056065	113.053833	0.008963	2.6
1656	-1.131383	113.015222	0.008124	2.6
1657	-0.357862	112.976646	0.005486	3.2
1658	-1.279589	112.938105	0.005899	3.3
1659	-0.004471	112.899599	0.000568	2.6
1660	-0.000000	112.861128	0.000000	2.4
1661	-0.000134	112.822692	0.000012	2.7
1662	-1.023884	112.784291	0.010475	2.3
1663	-0.000000	112.745924	0.000000	2.7
1664	-1.562736	112.707593	0.010061	3.2
1665	-1.308834	112.669296	0.006658	3.2
1666	-1.496231	112.631034	0.003450	2.6
1667	-0.654633	112.592806	0.006000	2.7
1668	-0.264399	112.554613	0.008445	2.7
1669	-1.376731	112.516455	0.005702	2.8
1670	-0.016029	112.478331	0.000983	3.5
1671	-0.947268	112.440241	0.009765	3.4
1672	0.000000	112.402186	0.000000	2.1
1673	-0.801514	112.364165	0.004723	2.5
1674	-0.167743	112.326179	0.003439	2.8
1675	-0.016388	112.288227	0.000702	2.6
1676	-0.466827	112.250309	0.006399	3.3
1677	-0.057471	112.212425	0.001305	3.7
1678	-0.467021	112.174575	0.006990	3.1
1679	-0.325801	112.136759	0.005253	3.0
1680	-1.069058	112.098977	0.006038	3.0
1681	-1.156926	112.061229	0.008480	2.6
1682	-0.976177	112.023515	0.008207	2.8
1683	-0.000006	111.985834	0.000001	2.5
1684	-0.732412	111.948188	0.004531	3.7
1685	-0.035793	111.910575	0.001002	2.6
1686	-1.187832	111.872996	0.009705	2.6
1687	-1.346919	111.835450	0.010819	2.6
1688	-0.027576	111.797939	0.001869	2.2
1689	-1.337971	111.760460	0.009177	3.1
1690	-0.889867	111.723015	0.006784	3.5
1691	-1.501845	111.685604	0.005864	3.1
1692	-1.220003	111.648226	0.010402	2.6
1693	-0.551054	111.610881	0.004416	2.6
1694	-0.229804	111.573570	0.003308	2.8
1695	-0.988507	111.536292	0.005111	2.8
1696	-0.457652	111.499047	0.004369	3.0
1697	-0.621729	111.461835	0.011238	3.4
1698	-0.170257	111.424656	0.002567	2.8
1699	-0.469776	111.387510	0.006416	2.7
1700	-0.011388	111.350398	0.000377	2.7
1701	-0.000000	111.313318	0.000000	2.7
1702	-0.296660	111.276271	0.001791	3.7
1703	-0.526175	111.239257	0.004412	2.8
1704	-0.411602	111.202276	0.009694	2.6
1705	-0.533694	111.165328	0.005394	2.5
1706	-0.219053	111.128412	0.002329	2.7
1707	-0.368923	111.091529	0.007115	2.6
1708	-1.170893	111.054679	0.004483	3.2
1709	-1.547059	111.017861	0.009684	3.5
1710	-0.075908	110.981076	0.000254	2.8
1711	-0.166101	110.944323	0.003477	2.6
1712	-0.360605	110.907603	0.002835	2.5
1713	-0.557711	110.870915	0.007027	2.5
1714	-0.256596	110.834259	0.003891	2.6
1715	-0.187398	110.797636	0.004819	3.3
1716	-1.178218	110.761045	0.005479	3.4
1717	-1.162600	110.724486	0.010932	2.6
1718	-0.322993	110.687959	0.001341	2.7
1719	-0.851785	110.651465	0.004702	2.7
1720	-0.120500	110.615002	0.001485	2.6
1721	-0.027439	110.578572	0.000566	2.9
1722	-0.086244	110.542173	0.001837	4.4
1723	-0.123864	110.505807	0.003882	2.3
1724	-0.276307	110.469472	0.006516	2.6
1725	-0.948462	110.433169	0.005736	2.7
1726	-0.669561	110.396898	0.006674	2.7
1727	-0.966621	110.360659	0.003058	2.7
1728	-0.239676	110.324451	0.002499	3.0
1729	-1.250632	110.288276	0.005666	3.5
1730	-1.122331	110.252131	0.010625	2.8
1731	-0.017452	110.216019	0.000632	2.2
1732	-1.030531	110.179937	0.011766	2.6
1733	-1.226281	110.143888	0.005199	2.7
1734	-0.804492	110.107869	0.003098	2.8
1735	-0.923951	110.071882	0.011407	3.2
1736	-0.143930	110.035927	0.001087	3.3
1737	-0.837223	110.000003	0.005927	2.7
1738	-0.589800	109.964110	0.010515	2.7
1739	-1.041641	109.928248	0.003656	2.7
1740	-0.169493	109.892417	0.004668	4.1
1741	-0.000000	109.856618	0.000000	2.8
1742	-0.000000	109.820850	0.000000	2.6
1743	-0.388505	109.785112	0.002396	2.5
1744	-0.371771	109.749406	0.003579	2.7
1745	-0.915532	109.713730	0.005786	2.7
1746	-0.741930	109.678086	0.004756	2.6
1747	-0.331603	109.642472	0.007348	3.3
1748	-0.000000	109.606890	0.000000	2.8
1749	-0.424127	109.571337	0.004021	2.7
1750	-1.248139	109.535816	0.007236	2.6
1751	-1.142623	109.500326	0.009886	2.5
1752	-0.000015	109.464866	0.000003	2.1
1753	-1.292656	109.429436	0.012495	2.7
1754	-1.207028	109.394038	0.008444	3.0
1755	-0.671124	109.358669	0.003398	3.2
1756	-0.124383	109.323331	0.004543	2.5
1757	-0.154949	109.288024	0.003975	2.6
1758	-1.206817	109.252747	0.004855	2.6
1759	-0.302130	109.217501	0.003396	2.3
1760	-1.066201	109.182284	0.005033	3.1
1761	-0.000000	109.147098	0.000000	3.2
1762	-0.001712	109.111942	0.000284	3.1
1763	-0.825260	109.076817	0.004618	2.7
1764	-0.310494	109.041721	0.002922	2.6
1765	-0.002108	109.006656	0.000324	2.3
1766	-0.589282	108.971620	0.006101	2.7
1767	-0.926193	108.936615	0.006715	2.8
1768	-1.087167	108.901640	0.007661	3.0
1769	-0.756261	108.866694	0.003436	3.1
1770	-1.336382	108.831779	0.009001	2.9
1771	-1.180815	108.796893	0.006789	2.6
1772	-0.616255	108.762037	0.007888	2.3
1773	-0.682095	108.727211	0.002919	2.7
1774	-0.797880	108.692415	0.005507	3.2
1775	-1.502566	108.657648	0.004210	4.0
1776	-0.820495	108.622911	0.006711	2.6
1777	-0.652299	108.588203	0.021651	2.6
1778	-0.409349	108.553525	0.006028	2.7
1779	-0.489379	108.518877	0.006102	2.3
1780	-1.121543	108.484258	0.014515	3.0
1781	-1.160795	108.449668	0.012520	3.5
1782	-1.279738	108.415108	0.011893	2.6
1783	-0.000000	108.380578	0.000000	2.2
1784	-0.821393	108.346076	0.008555	2.7
1785	-1.288651	108.311604	0.005267	2.6
1786	-0.029546	108.277161	0.000232	2.7
1787	-0.171899	108.242747	0.002610	3.1
1788	-1.166616	108.208363	0.008752	3.3
1789	-0.225640	108.174007	0.002515	2.6
1790	-0.000000	108.139681	0.000000	2.0
1791	-1.244517	108.105383	0.006463	2.8
1792	-0.638730	108.071115	0.002192	2.9
1793	-0.121306	108.036875	0.002796	2.7
1794	-0.175346	108.002665	0.004424	3.2
1795	-0.869143	107.968483	0.005168	3.2
1796	-1.083491	107.934330	0.006569	2.9
1797	-1.145423	107.900206	0.013466	2.7
1798	-1.171602	107.866111	0.006960	2.7
1799	-0.541769	107.832044	0.004544	2.7
1800	-0.000001	107.798007	0.000000	2.8
1801	-0.669251	107.763997	0.007078	4.3
1802	-1.420399	107.730017	0.006933	2.6
1803	-1.297056	107.696065	0.013114	2.6
1804	-0.540566	107.662141	0.007038	2.7
1805	-0.356866	107.628246	0.002406	2.6
1806	-0.199769	107.594379	0.005893	3.0
1807	-1.250899	107.560541	0.008039	3.7
1808	-0.521010	107.526731	0.005768	2.2
1809	-1.165391	107.492949	0.010859	2.5
1810	-0.610997	107.459196	0.004787	2.5
1811	-0.906820	107.425471	0.009562	2.8
1812	-0.000000	107.391774	0.000000	2.3
1813	-1.073448	107.358106	0.006548	3.0
1814	-0.000000	107.324465	0.000000	3.5
1815	-0.792007	107.290853	0.010165	2.8
1816	-0.472454	107.257268	0.010840	3.0
1817	-0.602029	107.223712	0.006815	2.9
1818	-1.068865	107.190184	0.006276	2.7
1819	-0.342867	107.156683	0.006128	2.7
1820	-0.374618	107.123211	0.005799	3.0
1821	-0.000201	107.089766	0.000034	3.5
1822	-0.723868	107.056349	0.004594	2.7
1823	-0.960708	107.022960	0.009737	2.5
1824	-0.192284	106.989599	0.003100	2.6
1825	-0.000040	106.956265	0.000009	2.5
1826	-1.302672	106.922960	0.012163	2.9
1827	-1.075041	106.889681	0.006955	3.2
1828	-0.174683	106.856431	0.002889	2.7
1829	-0.090333	106.823208	0.001218	3.1
1830	-0.485766	106.790012	0.003587	2.8
1831	-0.751315	106.756844	0.005837	3.7
1832	-0.459860	106.723703	0.006806	3.0
1833	-0.727475	106.690590	0.002147	3.7
1834	-1.039818	106.657505	0.007085	2.7
1835	-0.462879	106.624446	0.004195	2.4
1836	-0.028521	106.591415	0.000989	2.3
1837	-0.602133	106.558411	0.004322	2.6
1838	-0.477283	106.525435	0.003111	2.8
1839	-1.170325	106.492485	0.007948	3.3
1840	-0.627457	106.459563	0.003473	4.3
1841	-0.004099	106.426668	0.000464	2.1
1842	-0.000405	106.393800	0.000055	2.6
1843	-1.006483	106.360959	0.006097	2.6
1844	-1.221901	106.328145	0.008276	2.6
1845	-0.056304	106.295358	0.001626	3.2
1846	-0.834172	106.262598	0.007395	3.2
1847	-0.800140	106.229865	0.008226	2.7
1848	-1.011084	106.197158	0.006579	2.5
1849	-0.892547	106.164479	0.009373	3.6
1850	-0.154072	106.131826	0.001512	2.6
1851	-0.245792	106.099201	0.005272	2.9
1852	-1.440821	106.066602	0.011635	3.1
1853	-0.725691	106.034029	0.007745	3.2
1854	-0.097135	106.001483	0.002166	2.7
1855	-0.000002	105.968964	0.000000	2.0
1856	-0.000000	105.936472	0.000000	2.2
1857	-0.995026	105.904006	0.010018	3.0
1858	-1.002374	105.871566	0.008019	3.0
1859	-0.094075	105.839153	0.002431	3.6
1860	-0.208915	105.806767	0.003123	2.9
1861	-1.124245	105.774407	0.008919	3.4
1862	-0.003838	105.742073	0.000500	2.6
