1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000064	131.962973	0.000014	2.6
1257	-0.415262	131.904660	0.002671	2.8
1258	-1.122677	131.846415	0.007818	3.3
1259	-0.135584	131.788239	0.001060	3.0
1260	-0.900341	131.730131	0.006798	2.8
1261	-0.532920	131.672092	0.005806	2.6
1262	-0.067949	131.614121	0.001654	2.7
1263	-0.000000	131.556217	0.000000	3.0
1264	-0.052751	131.498382	0.001622	4.3
1265	-0.412817	131.440614	0.003361	2.5
1266	-0.763837	131.382914	0.009346	2.6
1267	-0.005339	131.325282	0.000219	2.5
1268	-1.000999	131.267717	0.011759	2.8
1269	-0.000000	131.210219	0.000000	2.9
1270	-0.000000	131.152788	0.000000	3.5
1271	-0.389041	131.095424	0.004434	2.7
1272	-0.695764	131.038127	0.005096	2.3
1273	-1.056937	130.980897	0.004515	2.7
1274	-0.781921	130.923733	0.013872	2.6
1275	-0.026056	130.866636	0.002043	2.7
1276	-0.000000	130.809605	0.000000	3.5
1277	-1.026822	130.752641	0.014261	3.4
1278	-0.949172	130.695742	0.004673	2.8
1279	-0.000379	130.638910	0.000030	2.7
1280	-0.992035	130.582143	0.016975	2.6
1281	-0.528774	130.525442	0.008512	2.8
1282	-1.185496	130.468807	0.022089	2.9
1283	-0.969417	130.412237	0.005209	3.4
1284	-1.018157	130.355733	0.010072	4.1
1285	-0.627064	130.299294	0.008270	2.5
1286	-0.125659	130.242920	0.001712	2.7
1287	-0.259574	130.186611	0.006196	2.6
1288	-0.616340	130.130366	0.005248	2.7
1289	-0.793778	130.074187	0.012046	3.2
1290	-0.191777	130.018072	0.004514	3.5
1291	-0.002148	129.962022	0.000192	2.5
1292	-0.887318	129.906036	0.005485	2.6
1293	-0.436511	129.850114	0.009581	2.7
1294	-0.317241	129.794257	0.001915	3.5
1295	-0.699721	129.738463	0.009217	4.5
1296	-1.011911	129.682734	0.016228	2.9
1297	-0.280413	129.627068	0.005375	3.6
1298	-0.000000	129.571466	0.000000	2.2
1299	-0.007458	129.515927	0.000591	2.7
1300	-0.762441	129.460452	0.004856	2.9
1301	-0.007422	129.405040	0.000307	4.3
1302	-1.133306	129.349692	0.016325	2.7
1303	-0.719754	129.294406	0.004633	2.7
1304	-0.863640	129.239183	0.009231	2.7
1305	-0.277730	129.184024	0.001487	2.6
1306	-1.128636	129.128927	0.013053	2.6
1307	-0.525127	129.073892	0.005457	3.6
1308	-0.000697	129.018921	0.000097	3.1
1309	-0.063531	128.964011	0.001032	2.6
1310	-0.537970	128.909164	0.005724	2.6
1311	-1.068135	128.854379	0.013239	2.8
1312	-0.659674	128.799656	0.006798	2.7
1313	0.000000	128.744995	0.000000	2.4
1314	-0.556329	128.690396	0.002498	3.1
1315	-0.008180	128.635858	0.000239	3.2
1316	-0.071317	128.581382	0.002391	2.7
1317	-0.135123	128.526968	0.003298	2.7
1318	-0.852102	128.472615	0.011415	2.7
1319	-0.000000	128.418323	0.000000	2.3
1320	-0.670001	128.364092	0.006715	2.7
1321	-0.636637	128.309922	0.003011	3.3
1322	-0.031587	128.255814	0.001782	3.4
1323	-0.596481	128.201766	0.008075	2.7
1324	-0.010681	128.147778	0.000230	2.5
1325	-0.000000	128.093852	0.000000	2.0
1326	-0.893524	128.039985	0.014281	3.2
1327	-0.529599	127.986180	0.021203	4.0
1328	-0.000000	127.932434	0.000000	2.7
1329	-0.125841	127.878749	0.004814	2.6
1330	-1.128274	127.825123	0.019186	2.5
1331	-0.000000	127.771558	0.000000	2.2
1332	-0.220511	127.718052	0.003681	2.7
1333	-0.435768	127.664606	0.008986	3.7
1334	-0.577436	127.611220	0.007431	3.8
1335	-0.811668	127.557893	0.009095	2.9
1336	-0.289803	127.504625	0.004041	2.7
1337	-1.078967	127.451417	0.009851	2.6
1338	-0.528397	127.398268	0.009964	3.6
1339	-0.779374	127.345178	0.006534	3.3
1340	-0.000000	127.292147	0.000000	3.8
1341	-0.950176	127.239175	0.011966	3.1
1342	-0.620449	127.186261	0.002193	2.8
1343	-1.048601	127.133407	0.022078	2.9
1344	-0.000000	127.080610	0.000000	2.3
1345	-0.002736	127.027872	0.000448	3.4
1346	-0.195542	126.975193	0.003915	4.2
1347	-0.108692	126.922572	0.002500	2.7
1348	0.000000	126.870008	0.000000	2.8
1349	-0.855074	126.817503	0.014267	3.1
1350	-0.110602	126.765056	0.003356	4.1
1351	-0.904813	126.712667	0.005757	3.7
1352	-0.645277	126.660335	0.010452	4.1
1353	-0.821992	126.608061	0.008984	3.0
1354	-0.000136	126.555844	0.000025	2.7
1355	-0.524870	126.503685	0.010844	2.7
1356	-0.347191	126.451583	0.006137	4.8
1357	-0.000000	126.399538	0.000000	2.6
1358	-1.103158	126.347550	0.017626	2.6
1359	-0.050597	126.295619	0.001769	2.6
1360	-0.000000	126.243745	0.000000	2.4
1361	-0.936499	126.191928	0.024901	2.8
1362	-0.984623	126.140168	0.006576	3.3
1363	-0.009971	126.088464	0.000594	3.3
1364	-0.975538	126.036817	0.017552	2.7
1365	-0.789245	125.985226	0.007213	3.0
1366	-0.046691	125.933691	0.000530	3.2
1367	-0.508159	125.882212	0.008243	3.5
1368	-0.786854	125.830790	0.006526	4.6
1369	-0.560874	125.779423	0.008676	4.5
1370	-1.149221	125.728113	0.011238	3.5
1371	-0.626144	125.676858	0.008042	3.2
1372	-0.105833	125.625659	0.002413	3.5
1373	-1.124268	125.574515	0.012636	3.8
1374	-0.885262	125.523427	0.003451	4.2
1375	-0.713965	125.472394	0.007798	3.2
1376	-0.857039	125.421417	0.003942	3.2
1377	-0.568084	125.370495	0.007982	3.7
1378	-0.236314	125.319628	0.002104	4.5
1379	-0.755749	125.268815	0.004329	3.0
1380	-0.000639	125.218058	0.000186	3.1
1381	-0.151878	125.167356	0.003339	3.2
1382	-1.137133	125.116708	0.026187	3.1
1383	-0.076023	125.066115	0.001281	5.4
1384	-1.175712	125.015576	0.032185	3.0
1385	-1.176203	124.965092	0.015373	3.1
1386	-0.360624	124.914662	0.005247	3.1
1387	-0.802176	124.864287	0.003967	2.9
1388	-0.362425	124.813965	0.005515	3.4
1389	-0.623442	124.763698	0.002847	3.8
1390	-0.658312	124.713485	0.006287	2.9
1391	-0.756829	124.663325	0.006615	2.7
1392	-0.082982	124.613219	0.002063	2.8
1393	-0.361189	124.563167	0.008492	2.4
1394	-0.000000	124.513168	0.000000	2.6
1395	-0.000000	124.463223	0.000000	4.7
1396	-0.325331	124.413332	0.005912	3.8
1397	-0.000000	124.363493	0.000000	2.5
1398	-1.127127	124.313708	0.018439	3.0
1399	-1.057375	124.263976	0.008932	2.6
1400	-1.008817	124.214297	0.007403	2.9
1401	-0.079305	124.164671	0.001920	3.9
1402	-0.000000	124.115097	0.000000	2.6
1403	-0.006755	124.065577	0.000612	2.5
1404	-0.000000	124.016109	0.000000	2.6
1405	-0.000000	123.966693	0.000000	2.4
1406	-0.864773	123.917330	0.009441	3.5
1407	-0.440766	123.868020	0.006655	3.9
1408	-0.031571	123.818762	0.000739	2.8
1409	-0.000002	123.769556	0.000001	2.7
1410	-0.481204	123.720402	0.005871	2.9
1411	-0.000000	123.671300	0.000000	2.9
1412	-0.000000	123.622250	0.000000	3.8
1413	-0.000000	123.573252	0.000000	3.0
1414	-0.087556	123.524305	0.002289	3.3
1415	-0.083967	123.475411	0.002506	3.1
1416	-0.000012	123.426568	0.000006	3.1
1417	-0.030328	123.377776	0.000962	2.9
1418	-0.268722	123.329036	0.004313	3.6
1419	-0.900108	123.280347	0.009988	3.3
1420	-0.000000	123.231709	0.000000	2.5
1421	-0.000000	123.183122	0.000000	2.7
1422	-0.115481	123.134587	0.000946	2.8
1423	-0.989513	123.086102	0.014573	2.6
1424	-0.079360	123.037669	0.003839	2.8
1425	-0.092082	122.989286	0.002197	4.1
1426	-0.769931	122.940954	0.004285	3.4
1427	-0.766139	122.892672	0.007454	2.7
1428	-1.260768	122.844441	0.009714	2.7
1429	-0.060938	122.796261	0.001924	2.7
1430	0.000000	122.748130	0.000000	2.2
1431	-0.540544	122.700050	0.012248	3.2
1432	-0.684144	122.652021	0.002433	3.3
1433	-0.000002	122.604041	0.000000	2.3
1434	-0.115262	122.556111	0.002689	2.4
1435	-0.303824	122.508232	0.005341	2.7
1436	-0.000000	122.460402	0.000000	2.7
1437	-1.214155	122.412622	0.005376	2.8
1438	-0.000000	122.364891	0.000000	3.6
1439	-1.085607	122.317210	0.013092	3.1
1440	-0.224140	122.269579	0.008439	2.8
1441	-0.113919	122.221997	0.002768	2.8
1442	-0.000144	122.174465	0.000018	2.2
1443	-1.042574	122.126981	0.013005	3.0
1444	-0.177973	122.079547	0.000845	4.2
1445	0.000000	122.032162	0.000000	2.7
1446	-1.131667	121.984826	0.005795	2.6
1447	-0.446807	121.937539	0.006852	2.3
1448	-0.547864	121.890301	0.005422	2.7
1449	-0.000000	121.843112	0.000000	3.7
1450	-0.732691	121.795971	0.009248	3.7
1451	-0.602637	121.748879	0.005131	3.6
1452	-0.134965	121.701835	0.003778	2.6
1453	-0.893590	121.654840	0.008269	2.7
1454	-0.939545	121.607893	0.012109	2.7
1455	-0.272700	121.560994	0.005405	2.4
1456	-1.115512	121.514144	0.013654	3.4
1457	-0.384592	121.467342	0.001900	3.7
1458	-0.000011	121.420588	0.000002	2.1
1459	-0.855006	121.373882	0.014510	2.7
1460	-0.723541	121.327223	0.010768	2.6
1461	-0.038134	121.280613	0.001816	2.7
1462	-0.685119	121.234050	0.005553	2.8
1463	-0.872881	121.187535	0.006393	3.0
1464	-0.303598	121.141067	0.003493	3.4
1465	-1.209210	121.094647	0.021450	2.6
1466	-0.278458	121.048274	0.003748	2.8
1467	-0.792030	121.001949	0.005697	2.6
1468	-0.000000	120.955671	0.000000	2.2
1469	-0.768312	120.909440	0.005641	2.8
1470	-0.385595	120.863256	0.003723	3.1
1471	-0.776325	120.817119	0.005925	3.2
1472	-0.117532	120.771029	0.004281	2.6
1473	-0.715170	120.724986	0.015491	2.7
1474	-0.696442	120.678990	0.006354	2.6
1475	-0.463422	120.633040	0.005845	3.4
1476	-0.461602	120.587137	0.007648	4.0
1477	-0.373854	120.541281	0.003928	2.5
1478	-0.235004	120.495471	0.004168	2.6
1479	-0.893950	120.449707	0.006067	2.7
1480	-0.268678	120.403990	0.003444	2.6
1481	-0.032617	120.358319	0.003443	2.6
1482	-0.001791	120.312694	0.000066	3.3
1483	-0.000040	120.267115	0.000003	3.1
1484	-0.292985	120.221582	0.005108	2.9
1485	-0.115648	120.176096	0.003707	2.9
1486	-0.685919	120.130655	0.004510	2.7
1487	-0.000000	120.085260	0.000000	2.5
1488	-0.800969	120.039910	0.008170	3.6
1489	-0.137188	119.994606	0.005536	3.6
1490	-0.386979	119.949348	0.003133	3.0
1491	0.000000	119.904135	0.000000	2.0
1492	-0.048698	119.858968	0.001178	2.7
1493	-0.000000	119.813846	0.000000	2.1
1494	-0.000000	119.768769	0.000000	2.3
1495	-0.125106	119.723738	0.003176	3.0
1496	-0.314162	119.678752	0.005935	4.3
1497	-0.633719	119.633810	0.003331	2.7
1498	-0.053722	119.588914	0.000636	2.7
1499	-0.816329	119.544062	0.005972	2.6
1500	-0.242326	119.499256	0.002443	2.7
1501	-0.489442	119.454494	0.007542	3.2
1502	-0.000000	119.409777	0.000000	3.7
1503	-0.021147	119.365104	0.001016	2.4
1504	-0.003527	119.320476	0.000199	2.4
1505	-0.304317	119.275893	0.004472	2.8
1506	-0.798411	119.231353	0.007371	2.6
1507	-0.000000	119.186859	0.000000	2.8
1508	-0.009496	119.142408	0.000455	5.0
1509	-0.000000	119.098002	0.000000	2.5
1510	-1.031342	119.053639	0.011256	2.6
1511	-0.599180	119.009321	0.007881	2.6
1512	-0.000000	118.965047	0.000000	2.3
1513	-1.083723	118.920816	0.012810	2.7
1514	-0.668746	118.876630	0.009018	3.3
1515	-0.000268	118.832487	0.000043	2.9
1516	-0.095150	118.788388	0.001430	2.7
1517	-0.560435	118.744332	0.005487	2.7
1518	-1.079561	118.700320	0.025141	2.7
1519	-0.411015	118.656352	0.007356	2.6
1520	-0.583565	118.612427	0.015351	2.6
1521	-0.875136	118.568545	0.009235	3.0
1522	-0.340739	118.524706	0.002641	3.3
1523	-0.050191	118.480911	0.001156	2.7
1524	-0.860801	118.437159	0.006974	2.6
1525	-0.456014	118.393450	0.011446	2.8
1526	-1.135528	118.349784	0.008227	2.7
1527	-1.207617	118.306160	0.024050	3.3
1528	-0.027608	118.262580	0.001317	3.6
1529	-0.000000	118.219042	0.000000	2.4
1530	-0.786983	118.175548	0.007685	2.3
1531	-0.415313	118.132095	0.004719	2.7
1532	-0.528204	118.088686	0.005990	2.9
1533	-0.933515	118.045319	0.005623	3.1
1534	-1.259333	118.001994	0.011751	3.8
1535	-0.131867	117.958712	0.001299	2.7
1536	-0.000229	117.915472	0.000068	2.6
1537	-0.000000	117.872274	0.000000	2.5
1538	-0.830782	117.829118	0.017809	2.7
1539	-0.052518	117.786005	0.001526	2.8
1540	-0.000000	117.742933	0.000000	3.2
1541	-1.168773	117.699904	0.008552	4.3
1542	-0.912865	117.656916	0.004742	2.6
1543	-0.442878	117.613971	0.004846	2.5
1544	-0.114664	117.571067	0.002503	2.6
1545	-0.000000	117.528205	0.000000	2.3
1546	-0.882494	117.485384	0.006182	3.4
1547	-0.975652	117.442605	0.006765	3.8
1548	-0.189033	117.399867	0.003150	2.7
1549	-0.861364	117.357171	0.011295	2.6
1550	-0.000000	117.314517	0.000000	2.5
1551	-1.057451	117.271903	0.011142	2.6
1552	-0.367626	117.229331	0.004441	2.8
1553	-0.799536	117.186800	0.009904	3.4
1554	-0.477181	117.144311	0.007514	3.4
1555	-1.000120	117.101862	0.007262	2.8
1556	-0.101125	117.059454	0.002755	2.3
1557	-0.881104	117.017087	0.009735	2.6
1558	-0.000000	116.974762	0.000000	2.1
1559	-1.018862	116.932476	0.010304	2.9
1560	-0.000000	116.890232	0.000000	2.6
1561	-0.966406	116.848028	0.020326	3.5
1562	-0.323636	116.805865	0.005120	2.9
1563	-1.200964	116.763743	0.015632	3.7
1564	-0.615770	116.721661	0.007011	2.7
1565	-0.697178	116.679619	0.008320	3.3
1566	-1.139604	116.637618	0.010280	3.8
1567	0.000000	116.595657	0.000000	2.0
1568	-0.080802	116.553736	0.000626	2.6
1569	-0.738454	116.511855	0.005026	2.6
1570	-0.676640	116.470015	0.009330	2.7
1571	-1.177718	116.428214	0.015028	2.8
1572	-0.297690	116.386454	0.002338	3.5
1573	-0.149891	116.344733	0.005680	4.3
1574	-0.258449	116.303052	0.003457	2.5
1575	-0.148259	116.261412	0.004458	2.6
1576	-1.153737	116.219810	0.013747	2.7
1577	-0.299976	116.178249	0.004866	2.7
1578	-0.203082	116.136727	0.003590	3.3
1579	-0.852163	116.095245	0.007553	3.5
1580	-0.000000	116.053802	0.000000	2.2
1581	-0.000000	116.012398	0.000000	2.5
1582	-0.467749	115.971034	0.007639	2.7
1583	0.000000	115.929710	0.000000	2.0
1584	-0.819074	115.888424	0.009436	2.5
1585	-0.234637	115.847178	0.002259	3.1
1586	-0.000000	115.805970	0.000000	3.6
1587	-0.682937	115.764802	0.002028	2.6
1588	-0.495628	115.723673	0.009652	3.6
1589	0.000000	115.682583	0.000000	2.1
1590	-0.000000	115.641532	0.000000	3.6
1591	-0.000000	115.600519	0.000000	2.9
1592	-0.000000	115.559546	0.000000	3.0
1593	-1.004171	115.518610	0.005625	3.9
1594	-0.034437	115.477714	0.001492	2.5
1595	-0.000000	115.436856	0.000000	2.3
1596	-0.753793	115.396037	0.013820	3.6
1597	-1.085166	115.355256	0.011381	2.7
1598	-0.556918	115.314514	0.005315	3.4
1599	-0.535592	115.273810	0.005078	5.3
1600	-0.827725	115.233144	0.006753	2.8
1601	-0.591251	115.192517	0.006384	2.7
1602	-0.741075	115.151927	0.006877	2.8
1603	-0.859833	115.111376	0.008277	3.6
1604	-0.163878	115.070863	0.003181	3.5
1605	-1.050743	115.030388	0.007078	2.6
1606	-0.243614	114.989951	0.002794	2.5
1607	-0.082345	114.949551	0.003351	2.5
1608	-0.170700	114.909190	0.006343	2.2
1609	-0.726342	114.868866	0.012587	2.9
1610	-1.131562	114.828580	0.006252	3.5
1611	-0.646594	114.788332	0.005793	2.7
1612	-0.000000	114.748121	0.000000	3.5
1613	-0.968129	114.707948	0.005970	2.7
1614	-0.037147	114.667812	0.001987	2.5
1615	-0.697711	114.627714	0.005410	2.9
1616	-1.026897	114.587653	0.010296	3.0
1617	-0.000000	114.547629	0.000000	3.3
1618	-0.726148	114.507643	0.010649	2.7
1619	-0.798850	114.467693	0.008789	2.4
1620	-0.908776	114.427781	0.022998	3.0
1621	-0.524059	114.387907	0.008272	2.6
1622	-1.210788	114.348069	0.019350	2.9
1623	-0.286362	114.308268	0.006797	3.1
1624	-0.183688	114.268504	0.004271	3.3
1625	-0.505727	114.228777	0.005591	2.7
1626	-0.617807	114.189086	0.006172	2.8
1627	-0.755382	114.149433	0.005183	2.7
1628	-0.089646	114.109816	0.001919	2.5
1629	-0.669678	114.070235	0.004494	2.9
1630	-0.830331	114.030692	0.010307	4.1
1631	-1.280416	113.991185	0.017444	2.8
1632	-0.000001	113.951714	0.000000	2.1
1633	-0.000000	113.912280	0.000000	2.5
1634	-0.701679	113.872882	0.010092	2.6
1635	-0.900348	113.833521	0.008187	3.5
1636	-0.304445	113.794195	0.003450	3.9
1637	-0.663734	113.754906	0.003936	3.1
1638	-0.256753	113.715653	0.004315	2.6
1639	-0.027796	113.676437	0.002142	2.7
1640	-0.215920	113.637256	0.004459	2.7
1641	-0.079397	113.598111	0.002804	3.3
1642	-0.000001	113.559002	0.000000	3.6
1643	-0.490472	113.519929	0.003492	2.7
1644	-1.039724	113.480892	0.019177	2.6
1645	-1.063049	113.441891	0.009099	2.7
1646	-0.000000	113.402925	0.000000	2.4
1647	-0.152211	113.363995	0.005511	2.4
1648	-0.362305	113.325101	0.006969	3.0
1649	-0.477621	113.286242	0.006013	3.2
1650	-0.000000	113.247419	0.000000	2.6
1651	-0.851212	113.208631	0.009651	2.6
1652	-1.149048	113.169879	0.008792	2.8
1653	-0.126936	113.131162	0.002980	2.6
1654	-0.778720	113.092480	0.010346	2.8
1655	-0.000000	113.053833	0.000000	2.6
1656	-0.903102	113.015222	0.014080	3.2
1657	-0.746323	112.976646	0.004697	2.6
1658	-0.344125	112.938105	0.006388	2.6
1659	0.000000	112.899599	0.000000	2.1
1660	-0.001880	112.861128	0.000273	2.1
1661	-0.836758	112.822692	0.008344	2.8
1662	-0.000000	112.784291	0.000000	3.4
1663	-0.736841	112.745924	0.009002	3.5
1664	-0.720013	112.707593	0.006581	2.4
1665	0.000000	112.669296	0.000000	2.6
1666	-0.902831	112.631034	0.011081	2.5
1667	-0.003729	112.592806	0.000056	3.3
1668	-0.065416	112.554613	0.003183	3.2
1669	-0.785121	112.516455	0.009089	3.3
1670	-0.352868	112.478331	0.003965	2.8
1671	-0.738650	112.440241	0.006415	2.6
1672	-0.423781	112.402186	0.016683	2.7
1673	-0.000002	112.364165	0.000000	2.2
1674	-0.774994	112.326179	0.011706	3.4
1675	-0.714009	112.288227	0.007681	3.6
1676	-0.000000	112.250309	0.000000	2.7
1677	-0.928766	112.212425	0.038686	2.6
1678	-0.809725	112.174575	0.009841	2.7
1679	-0.238597	112.136759	0.005815	2.7
1680	-1.179182	112.098977	0.025610	3.0
1681	-0.479584	112.061229	0.002564	3.1
1682	-0.436810	112.023515	0.014196	3.3
1683	-0.914432	111.985834	0.007220	2.6
1684	-0.902078	111.948188	0.006326	2.8
1685	-0.000000	111.910575	0.000000	2.0
1686	-0.912903	111.872996	0.008594	2.9
1687	-0.970654	111.835450	0.006344	2.9
1688	-0.717079	111.797939	0.004572	3.2
1689	-1.043041	111.760460	0.009257	4.1
1690	-0.611521	111.723015	0.010033	2.7
1691	-0.422090	111.685604	0.004488	2.8
1692	-0.000000	111.648226	0.000000	2.4
1693	-0.915142	111.610881	0.007796	3.6
1694	-0.954688	111.573570	0.006452	3.5
1695	-0.739566	111.536292	0.007664	2.6
1696	-0.886496	111.499047	0.004647	2.6
1697	-0.981837	111.461835	0.007613	2.7
1698	-0.924101	111.424656	0.009950	2.4
1699	-0.000000	111.387510	0.000000	2.8
1700	-0.032218	111.350398	0.001306	3.7
1701	-0.285519	111.313318	0.006415	2.5
1702	-0.328806	111.276271	0.006432	2.5
1703	-0.091652	111.239257	0.000452	2.6
1704	-0.540845	111.202276	0.006613	2.6
1705	-0.000000	111.165328	0.000000	2.3
1706	-0.856089	111.128412	0.007765	3.7
1707	-0.925839	111.091529	0.013302	3.6
1708	-0.623882	111.054679	0.003967	2.8
1709	-0.222840	111.017861	0.013048	2.7
1710	-0.825499	110.981076	0.012039	2.7
1711	-0.455407	110.944323	0.008372	3.0
1712	-0.777352	110.907603	0.004913	3.7
1713	-0.927993	110.870915	0.024127	4.0
1714	-0.000001	110.834259	0.000000	4.1
1715	-0.567282	110.797636	0.011837	3.0
1716	-0.008611	110.761045	0.001214	2.5
1717	-0.001757	110.724486	0.000217	2.4
1718	-0.257563	110.687959	0.002860	3.7
1719	-0.195749	110.651465	0.004326	3.4
1720	-0.893361	110.615002	0.015415	2.8
1721	0.000000	110.578572	0.000000	2.6
1722	-0.084502	110.542173	0.002604	2.7
1723	-0.406960	110.505807	0.005543	2.9
1724	-0.233842	110.469472	0.005468	2.7
1725	-0.641052	110.433169	0.008480	3.2
1726	-1.047779	110.396898	0.021578	3.9
1727	-0.827790	110.360659	0.005131	3.1
1728	-0.948290	110.324451	0.008467	2.9
1729	-1.141587	110.288276	0.009414	3.2
1730	-0.005535	110.252131	0.000232	5.2
1731	-0.450224	110.216019	0.003763	2.9
1732	-0.791504	110.179937	0.005008	2.6
1733	0.000000	110.143888	0.000000	2.4
1734	-0.176183	110.107869	0.003811	2.9
1735	-1.045666	110.071882	0.010582	3.7
1736	-0.352680	110.035927	0.004351	4.2
1737	-0.038053	110.000003	0.001487	2.6
1738	-0.340906	109.964110	0.006018	2.9
1739	-0.936077	109.928248	0.009458	2.7
1740	-0.000111	109.892417	0.000022	2.7
1741	-0.001567	109.856618	0.000426	2.6
1742	-0.499617	109.820850	0.005812	3.4
1743	-0.000000	109.785112	0.000000	3.2
1744	-0.434446	109.749406	0.009440	2.7
1745	-0.280204	109.713730	0.002565	2.8
1746	-0.507389	109.678086	0.006939	2.6
1747	-0.000963	109.642472	0.000085	2.7
1748	-0.029026	109.606890	0.000946	3.2
1749	-0.001544	109.571337	0.000336	3.9
1750	-0.319581	109.535816	0.003914	2.6
1751	-0.542072	109.500326	0.008535	2.6
1752	-1.072509	109.464866	0.008575	2.7
1753	-0.000337	109.429436	0.000037	2.1
1754	-0.000000	109.394038	0.000000	2.5
1755	-0.000000	109.358669	0.000000	3.2
1756	-0.000000	109.323331	0.000000	3.1
1757	-0.275336	109.288024	0.009543	2.4
1758	-0.141367	109.252747	0.003696	2.8
1759	-0.639018	109.217501	0.004390	2.6
1760	-0.312646	109.182284	0.007864	2.6
1761	-0.004075	109.147098	0.000289	3.5
1762	-0.451095	109.111942	0.002779	4.9
1763	-0.000000	109.076817	0.000000	2.7
1764	-0.760673	109.041721	0.006594	2.5
1765	-0.015902	109.006656	0.001630	2.6
1766	-0.544924	108.971620	0.009332	2.6
1767	-0.005185	108.936615	0.000582	3.4
1768	-1.000827	108.901640	0.006994	3.3
1769	-0.078979	108.866694	0.001437	2.6
1770	-0.916227	108.831779	0.003994	2.6
1771	-0.001344	108.796893	0.000406	2.8
1772	-0.336548	108.762037	0.006058	2.7
1773	-0.000000	108.727211	0.000000	2.8
1774	-0.581740	108.692415	0.005711	3.4
1775	-0.597385	108.657648	0.007264	3.4
1776	-0.203595	108.622911	0.005530	2.2
1777	-0.001987	108.588203	0.000456	2.4
1778	-1.114254	108.553525	0.008568	2.6
1779	-0.000000	108.518877	0.000000	2.1
1780	-0.031365	108.484258	0.002843	2.6
1781	-0.194304	108.449668	0.002624	4.9
1782	-0.091367	108.415108	0.002622	2.7
1783	-0.128441	108.380578	0.003503	2.6
1784	-0.012000	108.346076	0.001302	2.4
1785	-0.000023	108.311604	0.000007	2.1
1786	-0.223964	108.277161	0.005938	3.4
1787	-0.022290	108.242747	0.000946	3.3
1788	-0.952970	108.208363	0.025151	2.7
1789	-0.683298	108.174007	0.008845	2.6
1790	-1.000866	108.139681	0.006427	2.6
1791	-0.113826	108.105383	0.002426	2.7
1792	-0.693434	108.071115	0.004786	3.9
1793	-0.543497	108.036875	0.010043	3.9
1794	-0.984883	108.002665	0.010779	2.6
1795	-0.003257	107.968483	0.000333	2.3
1796	-0.324723	107.934330	0.006692	2.6
1797	-0.000000	107.900206	0.000000	2.1
1798	-0.976311	107.866111	0.013084	2.6
1799	-0.013480	107.832044	0.000919	3.4
1800	-1.040624	107.798007	0.017398	4.0
1801	-0.141913	107.763997	0.003952	3.0
1802	-0.092128	107.730017	0.002336	2.9
1803	-0.259014	107.696065	0.003162	2.7
1804	-0.000000	107.662141	0.000000	2.1
1805	-0.369514	107.628246	0.004746	2.9
1806	-0.566137	107.594379	0.006375	3.4
1807	-0.975601	107.560541	0.009943	3.8
1808	0.000000	107.526731	0.000000	2.6
1809	-0.001405	107.492949	0.000163	2.8
1810	-0.000000	107.459196	0.000000	2.5
1811	-0.713656	107.425471	0.006872	2.6
1812	-1.024205	107.391774	0.005353	3.7
1813	-0.452746	107.358106	0.008545	3.6
1814	-0.594983	107.324465	0.008666	2.4
1815	-0.000000	107.290853	0.000000	2.5
1816	-0.640489	107.257268	0.005521	2.7
1817	-0.520026	107.223712	0.008331	2.7
1818	-0.343720	107.190184	0.005425	3.4
1819	-1.099880	107.156683	0.007292	3.7
1820	-0.002407	107.123211	0.000136	3.6
1821	-1.094920	107.089766	0.015123	2.6
1822	-0.002033	107.056349	0.000267	2.5
1823	-0.104318	107.022960	0.003339	3.9
1824	-1.068275	106.989599	0.005742	4.4
1825	-0.113588	106.956265	0.003682	2.8
1826	-0.000001	106.922960	0.000000	2.4
1827	-0.000000	106.889681	0.000000	2.6
1828	-0.004972	106.856431	0.000453	2.3
1829	-0.679938	106.823208	0.009310	2.6
1830	-1.148124	106.790012	0.016685	3.2
1831	-0.000000	106.756844	0.000000	3.4
1832	-0.975997	106.723703	0.012303	2.7
1833	-0.059375	106.690590	0.001352	3.5
1834	-0.585001	106.657505	0.012267	2.7
1835	-0.000000	106.624446	0.000000	2.7
1836	-1.085710	106.591415	0.007884	3.0
1837	-0.308585	106.558411	0.004206	3.9
1838	-0.033094	106.525435	0.002035	2.9
1839	-0.994419	106.492485	0.005130	2.6
1840	-0.000000	106.459563	0.000000	2.1
1841	-0.277237	106.426668	0.004466	2.6
1842	-0.946994	106.393800	0.006219	3.2
1843	-1.136623	106.360959	0.012979	3.7
1844	-0.655543	106.328145	0.007854	3.4
1845	-0.709112	106.295358	0.006862	3.0
1846	-0.398328	106.262598	0.003979	2.9
1847	-0.207808	106.229865	0.004358	3.1
1848	-0.759584	106.197158	0.005190	3.6
1849	-0.187832	106.164479	0.005515	4.1
1850	-1.117422	106.131826	0.015960	2.9
1851	-1.015421	106.099201	0.016374	3.0
1852	-0.939916	106.066602	0.007879	3.1
1853	-0.254872	106.034029	0.006324	2.7
1854	-0.000000	106.001483	0.000000	3.4
1855	-1.203000	105.968964	0.005563	4.0
1856	-0.042454	105.936472	0.004035	2.1
1857	-0.000000	105.904006	0.000000	2.6
1858	-0.272467	105.871566	0.006832	2.6
1859	-0.735432	105.839153	0.005780	3.0
1860	-0.000000	105.806767	0.000000	2.5
1861	-0.691086	105.774407	0.009117	4.4
1862	-0.703462	105.742073	0.008215	3.1
