1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.575377	131.962973	0.002474	73.6
1257	-0.000000	131.904660	0.000000	71.0
1258	-0.824380	131.846415	0.004790	69.5
1259	-0.259548	131.788239	0.003317	70.8
1260	-0.000007	131.730131	0.000001	73.3
1261	-0.559122	131.672092	0.004621	72.1
1262	-0.000000	131.614121	0.000000	68.7
1263	-0.692040	131.556217	0.005252	68.8
1264	-0.040167	131.498382	0.000335	71.8
1265	-0.102367	131.440614	0.002144	67.7
1266	-0.759573	131.382914	0.005064	69.0
1267	-0.741446	131.325282	0.005703	70.0
1268	-0.000000	131.267717	0.000000	73.4
1269	-0.335876	131.210219	0.002660	74.6
1270	-0.531134	131.152788	0.004236	65.9
1271	-0.000080	131.095424	0.000012	67.6
1272	-0.000000	131.038127	0.000000	69.6
1273	-0.847579	130.980897	0.006806	70.9
1274	-0.261931	130.923733	0.003465	67.2
1275	-0.484060	130.866636	0.003267	68.2
1276	-0.744501	130.809605	0.004939	70.5
1277	-0.000000	130.752641	0.000000	69.2
1278	-0.146874	130.695742	0.001487	72.4
1279	-0.599810	130.638910	0.002907	73.5
1280	-0.370089	130.582143	0.004836	67.0
1281	-0.712811	130.525442	0.007054	70.5
1282	-0.006005	130.468807	0.000160	68.7
1283	-0.090637	130.412237	0.001813	67.5
1284	-0.000000	130.355733	0.000000	70.2
1285	-0.712321	130.299294	0.002796	67.5
1286	-0.139295	130.242920	0.003307	67.7
1287	-0.511403	130.186611	0.004823	68.8
1288	-0.000000	130.130366	0.000000	71.4
1289	-0.172083	130.074187	0.003071	64.1
1290	-0.314185	130.018072	0.003237	71.1
1291	-0.684863	129.962022	0.004599	66.7
1292	-0.089584	129.906036	0.002349	75.8
1293	-0.396196	129.850114	0.003848	65.8
1294	-0.612621	129.794257	0.002783	70.8
1295	-0.318268	129.738463	0.002776	72.0
1296	-0.377197	129.682734	0.004232	73.6
1297	-0.802130	129.627068	0.005786	66.7
1298	-0.347632	129.571466	0.005116	74.6
1299	-0.781253	129.515927	0.005212	64.8
1300	-0.000043	129.460452	0.000008	71.0
1301	-0.000000	129.405040	0.000000	69.9
1302	-0.002766	129.349692	0.000351	70.0
1303	-0.019875	129.294406	0.000839	68.2
1304	-0.935054	129.239183	0.006518	70.6
1305	-0.030079	129.184024	0.000827	67.0
1306	-0.346366	129.128927	0.005116	64.5
1307	-0.812033	129.073892	0.004601	72.9
1308	-0.839073	129.018921	0.006714	73.5
1309	-0.000000	128.964011	0.000000	67.7
1310	-0.000388	128.909164	0.000026	71.0
1311	-0.699567	128.854379	0.005059	70.7
1312	-0.000002	128.799656	0.000000	68.8
1313	-0.279044	128.744995	0.003396	66.4
1314	-0.115348	128.690396	0.001778	77.9
1315	-0.000000	128.635858	0.000000	67.9
1316	-0.000000	128.581382	0.000000	69.7
1317	-0.000000	128.526968	0.000000	65.1
1318	-0.395121	128.472615	0.003790	69.4
1319	-0.616216	128.418323	0.006022	68.2
1320	-0.359535	128.364092	0.002760	69.7
1321	-0.000000	128.309922	0.000000	69.0
1322	-0.412247	128.255814	0.002884	73.6
1323	-0.187990	128.201766	0.003414	65.6
1324	-0.621091	128.147778	0.002646	72.0
1325	-0.739581	128.093852	0.005157	67.7
1326	-0.815830	128.039985	0.005756	68.0
1327	-0.378453	127.986180	0.003026	70.7
1328	-0.455068	127.932434	0.003011	69.0
1329	-0.000000	127.878749	0.000000	67.5
1330	-0.115394	127.825123	0.002615	68.2
1331	-0.681882	127.771558	0.004737	85.2
1332	-0.027068	127.718052	0.000710	81.8
1333	-0.000001	127.664606	0.000001	79.0
1334	-0.589367	127.611220	0.004046	74.6
1335	-0.874086	127.557893	0.005474	72.2
1336	-0.061710	127.504625	0.001876	67.9
1337	-0.150604	127.451417	0.002751	70.7
1338	-0.808864	127.398268	0.005580	67.9
1339	-0.298386	127.345178	0.004076	70.3
1340	-0.308416	127.292147	0.003534	65.0
1341	-0.000005	127.239175	0.000000	72.4
1342	-0.866181	127.186261	0.007740	69.1
1343	-0.092873	127.133407	0.001445	72.4
1344	-0.139757	127.080610	0.002373	72.5
1345	-0.509333	127.027872	0.003440	70.0
1346	-0.288987	126.975193	0.002369	72.0
1347	-0.740798	126.922572	0.004277	66.7
1348	-0.232043	126.870008	0.002801	72.6
1349	-0.048953	126.817503	0.001541	72.0
1350	-0.713466	126.765056	0.006344	74.7
1351	-0.701518	126.712667	0.003825	67.5
1352	-0.417066	126.660335	0.004459	70.4
1353	-0.000000	126.608061	0.000000	69.2
1354	-0.533032	126.555844	0.005085	65.9
1355	-0.000835	126.503685	0.000013	67.6
1356	-0.804750	126.451583	0.005833	71.7
1357	-0.648473	126.399538	0.006376	69.0
1358	-0.178271	126.347550	0.002728	68.2
1359	-0.000000	126.295619	0.000000	69.4
1360	-0.010342	126.243745	0.000593	69.3
1361	-0.558428	126.191928	0.003856	67.5
1362	-0.212525	126.140168	0.004644	69.4
1363	-0.000352	126.088464	0.000206	67.8
1364	-0.753654	126.036817	0.005913	68.5
1365	-0.912050	125.985226	0.006616	70.9
1366	-0.597675	125.933691	0.005387	69.2
1367	-0.703785	125.882212	0.003825	72.8
1368	-0.627739	125.830790	0.002552	72.0
1369	-0.695067	125.779423	0.004043	69.5
1370	-0.432024	125.728113	0.003238	71.5
1371	-0.562934	125.676858	0.005153	69.0
1372	-0.744926	125.625659	0.005772	70.3
1373	-0.744210	125.574515	0.005244	68.4
1374	-0.234480	125.523427	0.002970	68.3
1375	-0.080322	125.472394	0.001750	72.5
1376	-0.408213	125.421417	0.002626	67.6
1377	-0.000001	125.370495	0.000000	68.5
1378	-0.095731	125.319628	0.002430	70.9
1379	-0.357146	125.268815	0.003399	70.1
1380	-0.000000	125.218058	0.000000	69.8
1381	-0.929671	125.167356	0.005514	66.6
1382	-0.030973	125.116708	0.001372	70.9
1383	-0.231136	125.066115	0.002154	71.4
1384	-0.782850	125.015576	0.004858	66.9
1385	-0.000000	124.965092	0.000000	71.5
1386	-0.066961	124.914662	0.001397	73.1
1387	-0.000000	124.864287	0.000000	70.1
1388	-0.760984	124.813965	0.005679	70.3
1389	-0.701710	124.763698	0.005054	70.0
1390	-0.002916	124.713485	0.000078	72.0
1391	-0.824564	124.663325	0.006575	67.0
1392	-0.612597	124.613219	0.002734	69.7
1393	-0.703638	124.563167	0.003915	66.9
1394	-0.138485	124.513168	0.002956	69.7
1395	-0.402852	124.463223	0.004314	69.9
1396	-0.563735	124.413332	0.002895	70.0
1397	-0.871899	124.363493	0.006399	66.4
1398	-0.436632	124.313708	0.004057	71.4
1399	-0.766264	124.263976	0.006621	69.8
1400	-0.645373	124.214297	0.004480	71.7
1401	-0.006135	124.164671	0.000218	69.0
1402	-0.225800	124.115097	0.002351	72.2
1403	-0.150603	124.065577	0.001784	71.5
1404	-0.495757	124.016109	0.004704	69.9
1405	-0.027076	123.966693	0.001888	69.7
1406	-0.079449	123.917330	0.002129	72.1
1407	-0.649754	123.868020	0.006279	71.9
1408	-0.570983	123.818762	0.006651	70.1
1409	-0.000000	123.769556	0.000000	69.6
1410	-0.000000	123.720402	0.000000	64.9
1411	-0.707586	123.671300	0.005392	67.2
1412	-0.000039	123.622250	0.000008	70.6
1413	-0.591589	123.573252	0.005494	68.1
1414	-0.000448	123.524305	0.000025	72.5
1415	-0.000000	123.475411	0.000000	67.1
1416	-0.727788	123.426568	0.003361	70.7
1417	-0.189535	123.377776	0.002511	69.2
1418	-0.852407	123.329036	0.005497	75.9
1419	-0.000000	123.280347	0.000000	83.5
1420	-0.000000	123.231709	0.000000	77.6
1421	-0.080122	123.183122	0.000976	71.0
1422	-0.495546	123.134587	0.003194	67.8
1423	-0.001059	123.086102	0.000050	67.8
1424	-0.203883	123.037669	0.003590	67.0
1425	-0.327251	122.989286	0.002965	68.4
1426	-0.543595	122.940954	0.004368	68.3
1427	-0.516719	122.892672	0.002854	69.2
1428	-0.934875	122.844441	0.005832	68.5
1429	-0.000000	122.796261	0.000000	70.2
1430	-0.000000	122.748130	0.000000	70.9
1431	-0.000000	122.700050	0.000000	69.9
1432	-0.550288	122.652021	0.004826	70.6
1433	-0.222860	122.604041	0.002689	68.7
1434	-0.000000	122.556111	0.000000	64.0
1435	-0.000000	122.508232	0.000000	69.7
1436	-0.734173	122.460402	0.007150	71.7
1437	-0.742900	122.412622	0.007030	71.3
1438	-0.000000	122.364891	0.000000	68.8
1439	-0.527697	122.317210	0.003531	71.8
1440	-0.003096	122.269579	0.000027	67.5
1441	-0.266491	122.221997	0.003004	69.9
1442	-0.435337	122.174465	0.003175	69.7
1443	-0.000000	122.126981	0.000000	66.3
1444	-0.384407	122.079547	0.003692	70.6
1445	-0.727839	122.032162	0.004996	66.7
1446	-0.266402	121.984826	0.002373	75.2
1447	-0.077087	121.937539	0.001315	66.3
1448	-0.622592	121.890301	0.003055	70.0
1449	-0.461185	121.843112	0.006106	69.5
1450	-0.000000	121.795971	0.000000	68.0
1451	-0.134230	121.748879	0.001957	68.3
1452	-0.544793	121.701835	0.004683	69.6
1453	-0.003061	121.654840	0.000090	68.4
1454	-0.688964	121.607893	0.004904	66.6
1455	-0.031557	121.560994	0.001454	73.3
1456	-0.099616	121.514144	0.002100	71.3
1457	-0.000856	121.467342	0.000028	72.5
1458	-0.107267	121.420588	0.002361	69.5
1459	-0.749135	121.373882	0.004277	70.2
1460	-0.618934	121.327223	0.002955	66.8
1461	-0.645701	121.280613	0.003031	72.2
1462	-0.762942	121.234050	0.005537	67.0
1463	-0.003037	121.187535	0.000082	68.9
1464	-0.533050	121.141067	0.003728	68.2
1465	-0.670139	121.094647	0.005713	69.3
1466	-0.549693	121.048274	0.004246	70.5
1467	-0.161144	121.001949	0.001822	72.8
1468	-0.000000	120.955671	0.000000	67.8
1469	-0.083353	120.909440	0.000783	65.5
1470	-0.000000	120.863256	0.000000	71.1
1471	-0.784871	120.817119	0.004625	70.9
1472	-0.008551	120.771029	0.000108	70.6
1473	-0.356147	120.724986	0.005611	75.6
1474	-0.349417	120.678990	0.003809	73.4
1475	-0.255437	120.633040	0.004516	68.0
1476	-0.000000	120.587137	0.000000	65.2
1477	-0.925051	120.541281	0.005420	70.8
1478	-0.162181	120.495471	0.003153	66.7
1479	-0.000156	120.449707	0.000026	68.0
1480	-0.009859	120.403990	0.000241	64.8
1481	-0.396102	120.358319	0.002348	71.1
1482	-0.562493	120.312694	0.005284	69.7
1483	-0.113732	120.267115	0.001080	69.8
1484	-0.446319	120.221582	0.005222	68.5
1485	-0.325432	120.176096	0.002934	65.4
1486	-0.000000	120.130655	0.000000	72.0
1487	-0.040326	120.085260	0.000408	65.9
1488	-0.531445	120.039910	0.005136	72.0
1489	-0.000000	119.994606	0.000000	69.1
1490	-0.619657	119.949348	0.002784	74.3
1491	-0.695846	119.904135	0.004905	70.0
1492	-0.230564	119.858968	0.002737	71.3
1493	-0.536005	119.813846	0.002563	71.9
1494	-0.045301	119.768769	0.000756	68.3
1495	-0.000000	119.723738	0.000000	69.6
1496	-0.146680	119.678752	0.004730	69.8
1497	-0.000000	119.633810	0.000000	71.2
1498	-0.097983	119.588914	0.001793	65.3
1499	-0.007736	119.544062	0.000733	65.7
1500	-0.333221	119.499256	0.001645	72.5
1501	-0.000000	119.454494	0.000000	67.1
1502	-0.000000	119.409777	0.000000	68.5
1503	-0.350068	119.365104	0.003598	69.6
1504	-0.074181	119.320476	0.002325	71.8
1505	-0.582003	119.275893	0.002999	63.0
1506	-0.450292	119.231353	0.003796	70.7
1507	-0.000000	119.186859	0.000000	66.7
1508	-0.679937	119.142408	0.004158	70.3
1509	-0.835743	119.098002	0.005130	72.3
1510	-0.172970	119.053639	0.002745	73.7
1511	-0.918742	119.009321	0.005252	65.2
1512	-0.067599	118.965047	0.001909	71.3
1513	-0.123055	118.920816	0.002400	68.6
1514	-0.000000	118.876630	0.000000	67.9
1515	-0.417885	118.832487	0.003679	69.9
1516	-0.441890	118.788388	0.002857	64.7
1517	-0.271222	118.744332	0.003722	71.9
1518	-0.000000	118.700320	0.000000	66.0
1519	-0.035535	118.656352	0.001426	72.0
1520	-0.008285	118.612427	0.000240	71.4
1521	-0.253283	118.568545	0.003421	67.9
1522	-0.000000	118.524706	0.000000	68.5
1523	-0.000000	118.480911	0.000000	69.4
1524	-0.853900	118.437159	0.007647	63.8
1525	-0.180734	118.393450	0.001770	70.2
1526	-0.719964	118.349784	0.004393	70.4
1527	-0.882320	118.306160	0.006763	67.8
1528	-0.584236	118.262580	0.004982	75.9
1529	-0.953082	118.219042	0.006755	70.6
1530	-0.000000	118.175548	0.000000	64.3
1531	-0.306785	118.132095	0.003624	68.4
1532	-0.000000	118.088686	0.000000	71.8
1533	-0.374942	118.045319	0.002164	70.6
1534	-0.500083	118.001994	0.005333	68.9
1535	-0.006235	117.958712	0.000354	71.4
1536	-0.855090	117.915472	0.004997	66.8
1537	-0.121833	117.872274	0.003595	66.3
1538	-0.768254	117.829118	0.007045	72.9
1539	-0.565578	117.786005	0.004818	72.7
1540	-0.570915	117.742933	0.006394	69.9
1541	-0.872938	117.699904	0.005639	71.5
1542	-0.000386	117.656916	0.000017	68.6
1543	-0.383395	117.613971	0.003641	78.4
1544	-0.000000	117.571067	0.000000	79.1
1545	-0.000000	117.528205	0.000000	76.4
1546	-0.620196	117.485384	0.005398	70.6
1547	-0.294481	117.442605	0.002079	70.0
1548	-0.609389	117.399867	0.003199	72.4
1549	-0.000019	117.357171	0.000003	66.9
1550	-0.088042	117.314517	0.001578	70.7
1551	-0.290743	117.271903	0.004044	67.0
1552	-0.894351	117.229331	0.005198	67.7
1553	-0.744759	117.186800	0.005173	69.4
1554	-0.000000	117.144311	0.000000	65.6
1555	-0.366424	117.101862	0.002320	67.4
1556	-0.003707	117.059454	0.000162	71.3
1557	-0.175957	117.017087	0.002849	66.7
1558	-0.114863	116.974762	0.001347	68.2
1559	-0.000000	116.932476	0.000000	70.7
1560	-0.567167	116.890232	0.003446	70.1
1561	-0.178177	116.848028	0.003514	73.8
1562	-0.454872	116.805865	0.002529	74.0
1563	-0.740386	116.763743	0.007213	75.3
1564	-0.368960	116.721661	0.003479	68.7
1565	-0.770271	116.679619	0.005936	70.7
1566	-0.198600	116.637618	0.002625	66.7
1567	-0.839272	116.595657	0.004384	69.4
1568	-0.000000	116.553736	0.000000	69.0
1569	-0.000000	116.511855	0.000000	71.8
1570	-0.187585	116.470015	0.002384	67.8
1571	-0.540770	116.428214	0.006593	68.7
1572	-0.050550	116.386454	0.001357	67.8
1573	-0.868829	116.344733	0.006354	68.1
1574	-0.354263	116.303052	0.003230	70.1
1575	-0.760581	116.261412	0.005262	69.8
1576	-0.415577	116.219810	0.003117	68.8
1577	-0.604431	116.178249	0.002955	69.3
1578	-0.675784	116.136727	0.004199	67.3
1579	-0.002773	116.095245	0.000223	73.0
1580	-0.421557	116.053802	0.004224	69.3
1581	-0.000691	116.012398	0.000049	72.9
1582	-0.458359	115.971034	0.003991	70.2
1583	-0.000000	115.929710	0.000000	70.9
1584	-0.000000	115.888424	0.000000	69.3
1585	-0.000000	115.847178	0.000000	68.9
1586	-0.000000	115.805970	0.000000	70.0
1587	-0.015308	115.764802	0.000615	70.6
1588	-0.000000	115.723673	0.000000	66.8
1589	-0.265298	115.682583	0.003016	69.4
1590	-0.451741	115.641532	0.002196	68.3
1591	-0.336185	115.600519	0.002632	70.6
1592	-0.184292	115.559546	0.001690	66.5
1593	-0.570948	115.518610	0.004061	67.0
1594	-0.288609	115.477714	0.003948	69.0
1595	-0.000000	115.436856	0.000000	68.0
1596	-0.000000	115.396037	0.000000	73.5
1597	-0.000005	115.355256	0.000000	70.2
1598	-0.646057	115.314514	0.002485	70.3
1599	-0.912926	115.273810	0.007365	71.3
1600	-0.593898	115.233144	0.003536	69.5
1601	-0.614520	115.192517	0.005465	70.3
1602	-0.329946	115.151927	0.002804	67.2
1603	-0.191307	115.111376	0.002002	71.0
1604	-0.838215	115.070863	0.005658	72.7
1605	-0.003792	115.030388	0.000095	70.1
1606	-0.884095	114.989951	0.004674	69.4
1607	-0.000000	114.949551	0.000000	72.0
1608	-0.400266	114.909190	0.004567	70.1
1609	-0.000000	114.868866	0.000000	71.2
1610	-0.464421	114.828580	0.003356	69.2
1611	-0.356444	114.788332	0.004446	68.2
1612	-0.588486	114.748121	0.003239	69.5
1613	-0.000000	114.707948	0.000000	71.9
1614	-0.000000	114.667812	0.000000	70.4
1615	-0.828675	114.627714	0.005499	69.6
1616	-0.815853	114.587653	0.007306	65.5
1617	-0.000324	114.547629	0.000123	72.4
1618	-0.881746	114.507643	0.005472	66.8
1619	-0.764183	114.467693	0.006752	73.3
1620	-0.810190	114.427781	0.004777	67.3
1621	-0.845619	114.387907	0.006456	68.2
1622	-0.502630	114.348069	0.005346	67.5
1623	-0.505693	114.308268	0.002725	72.7
1624	-0.999783	114.268504	0.006494	71.5
1625	-0.455275	114.228777	0.002984	72.6
1626	-0.062721	114.189086	0.001116	74.6
1627	-0.001236	114.149433	0.000107	71.8
1628	-0.000155	114.109816	0.000004	71.3
1629	-0.000000	114.070235	0.000000	72.8
1630	-0.007097	114.030692	0.000217	70.9
1631	-0.000000	113.991185	0.000000	65.8
1632	-0.000000	113.951714	0.000000	71.8
1633	-0.000000	113.912280	0.000000	73.3
1634	-0.139354	113.872882	0.002530	72.9
1635	-0.011793	113.833521	0.000421	67.9
1636	-0.000000	113.794195	0.000000	68.5
1637	-0.017445	113.754906	0.000251	70.0
1638	-0.157864	113.715653	0.001935	69.9
1639	-0.000000	113.676437	0.000000	68.8
1640	-0.517592	113.637256	0.004983	69.0
1641	-0.586669	113.598111	0.003196	71.4
1642	-0.593645	113.559002	0.004023	67.8
1643	-0.054058	113.519929	0.001519	70.6
1644	-0.217677	113.480892	0.002292	68.1
1645	-0.000000	113.441891	0.000000	69.9
1646	-0.008140	113.402925	0.000184	68.9
1647	-0.242313	113.363995	0.003448	67.5
1648	-0.321165	113.325101	0.002625	72.8
1649	-0.928975	113.286242	0.007217	74.9
1650	-0.102876	113.247419	0.001045	75.2
1651	-0.000000	113.208631	0.000000	69.6
1652	-0.000012	113.169879	0.000001	70.6
1653	-0.427788	113.131162	0.003742	68.5
1654	-0.222286	113.092480	0.001820	74.8
1655	-0.064145	113.053833	0.001976	70.8
1656	-0.483703	113.015222	0.004244	71.2
1657	-0.712842	112.976646	0.004198	71.0
1658	-0.544968	112.938105	0.004132	68.0
1659	-0.554213	112.899599	0.002885	73.7
1660	-0.000000	112.861128	0.000000	69.7
1661	-0.018889	112.822692	0.000673	72.2
1662	-0.000000	112.784291	0.000000	63.1
1663	-0.000000	112.745924	0.000000	71.6
1664	-0.000000	112.707593	0.000000	68.9
1665	-0.604383	112.669296	0.003824	70.4
1666	-0.420333	112.631034	0.003655	70.6
1667	-0.395523	112.592806	0.002435	73.8
1668	-0.000385	112.554613	0.000023	70.2
1669	-0.000000	112.516455	0.000000	71.2
1670	-0.000427	112.478331	0.000005	61.9
1671	-0.000000	112.440241	0.000000	70.0
1672	-0.205630	112.402186	0.004138	67.1
1673	-0.246265	112.364165	0.002658	75.1
1674	-0.220411	112.326179	0.002690	71.1
1675	-0.824770	112.288227	0.006851	72.2
1676	-0.803684	112.250309	0.005384	74.5
1677	-0.683512	112.212425	0.003144	69.2
1678	-0.826510	112.174575	0.007714	71.1
1679	-0.000000	112.136759	0.000000	69.5
1680	-0.531795	112.098977	0.002935	70.1
1681	-0.370241	112.061229	0.003218	70.2
1682	-0.000000	112.023515	0.000000	70.8
1683	-0.284293	111.985834	0.003224	66.5
1684	-0.217463	111.948188	0.002167	70.8
1685	-0.000000	111.910575	0.000000	70.8
1686	-0.934572	111.872996	0.005023	71.8
1687	-0.363894	111.835450	0.006441	73.9
1688	-0.714183	111.797939	0.004347	69.4
1689	-0.000299	111.760460	0.000031	69.8
1690	-0.096739	111.723015	0.002134	69.8
1691	-0.202449	111.685604	0.002329	72.3
1692	-0.226160	111.648226	0.002852	66.4
1693	-0.000000	111.610881	0.000000	70.5
1694	-0.781269	111.573570	0.005560	72.0
1695	-0.000000	111.536292	0.000000	69.0
1696	-0.970812	111.499047	0.006022	70.0
1697	-0.000000	111.461835	0.000000	70.0
1698	-0.000000	111.424656	0.000000	69.4
1699	-0.512823	111.387510	0.004347	69.2
1700	-0.000000	111.350398	0.000000	71.1
1701	-0.000000	111.313318	0.000000	70.5
1702	-0.000000	111.276271	0.000000	69.8
1703	-0.000102	111.239257	0.000013	72.1
1704	-0.477814	111.202276	0.003253	75.9
1705	-0.637507	111.165328	0.004990	69.2
1706	-0.158008	111.128412	0.001773	70.8
1707	-0.291982	111.091529	0.002240	67.0
1708	-0.083165	111.054679	0.002561	71.6
1709	-0.000000	111.017861	0.000000	65.5
1710	-0.748008	110.981076	0.002721	71.8
1711	-0.000000	110.944323	0.000000	65.7
1712	-0.030932	110.907603	0.001951	72.5
1713	-0.000000	110.870915	0.000000	65.1
1714	-0.959609	110.834259	0.005382	69.3
1715	-0.000000	110.797636	0.000000	68.9
1716	-0.000000	110.761045	0.000000	65.0
1717	-0.246278	110.724486	0.004539	71.4
1718	-0.005987	110.687959	0.000213	66.4
1719	-0.691660	110.651465	0.002680	74.1
1720	-0.000000	110.615002	0.000000	68.1
1721	-0.106711	110.578572	0.001642	72.4
1722	-0.000007	110.542173	0.000002	70.8
1723	-0.855797	110.505807	0.005284	72.9
1724	-0.611809	110.469472	0.005657	67.0
1725	-0.426800	110.433169	0.004179	70.5
1726	-0.154029	110.396898	0.001985	68.8
1727	-0.007117	110.360659	0.000128	69.7
1728	-0.235307	110.324451	0.002281	68.5
1729	-0.000000	110.288276	0.000000	69.9
1730	-0.000000	110.252131	0.000000	69.6
1731	-0.002442	110.216019	0.000059	72.3
1732	-0.000000	110.179937	0.000000	72.7
1733	-0.174905	110.143888	0.002862	70.7
1734	-0.879923	110.107869	0.005478	67.9
1735	-0.697171	110.071882	0.004343	69.4
1736	-0.087365	110.035927	0.001616	65.5
1737	-0.427194	110.000003	0.005055	74.4
1738	-0.167831	109.964110	0.002956	70.1
1739	-0.472100	109.928248	0.003193	71.1
1740	-0.005182	109.892417	0.000664	72.7
1741	-0.189842	109.856618	0.001916	67.3
1742	-0.000534	109.820850	0.000024	68.1
1743	-0.000000	109.785112	0.000000	69.7
1744	-0.339419	109.749406	0.003930	69.5
1745	-0.280597	109.713730	0.003550	71.6
1746	-0.271278	109.678086	0.003262	69.9
1747	-0.662491	109.642472	0.006743	66.9
1748	-0.000000	109.606890	0.000000	72.8
1749	-0.027785	109.571337	0.000425	72.6
1750	-0.294892	109.535816	0.003505	76.9
1751	-0.079944	109.500326	0.001703	70.3
1752	-0.147430	109.464866	0.002660	69.1
1753	-0.069111	109.429436	0.001019	71.5
1754	-0.825099	109.394038	0.005636	64.7
1755	-0.003204	109.358669	0.000135	73.4
1756	-0.003347	109.323331	0.000314	72.0
1757	-0.390812	109.288024	0.004302	73.5
1758	-0.835403	109.252747	0.007177	67.9
1759	-0.000000	109.217501	0.000000	70.8
1760	-0.000000	109.182284	0.000000	67.6
1761	-0.156273	109.147098	0.002576	69.7
1762	-0.112054	109.111942	0.002120	69.5
1763	-0.541663	109.076817	0.005232	71.6
1764	-0.330704	109.041721	0.003967	69.2
1765	-0.894808	109.006656	0.005853	68.5
1766	-0.358009	108.971620	0.003697	70.6
1767	-0.785162	108.936615	0.005274	67.8
1768	-0.358354	108.901640	0.005109	70.3
1769	-0.463743	108.866694	0.003997	71.8
1770	-0.718994	108.831779	0.004567	67.4
1771	-0.881678	108.796893	0.005414	69.6
1772	-0.983513	108.762037	0.005820	69.7
1773	-0.601156	108.727211	0.002431	73.8
1774	-0.788916	108.692415	0.005866	73.7
1775	-0.703024	108.657648	0.005890	70.9
1776	-0.774769	108.622911	0.005613	72.0
1777	-0.228942	108.588203	0.004258	73.3
1778	-0.000000	108.553525	0.000000	66.7
1779	-0.655623	108.518877	0.004440	67.9
1780	-0.367045	108.484258	0.004886	71.1
1781	-0.596859	108.449668	0.002509	66.6
1782	-0.537135	108.415108	0.005381	69.0
1783	-0.000000	108.380578	0.000000	72.0
1784	-0.000000	108.346076	0.000000	68.4
1785	-0.120757	108.311604	0.002259	70.0
1786	-0.526212	108.277161	0.003174	72.0
1787	-0.049684	108.242747	0.001551	67.8
1788	-0.962730	108.208363	0.005220	68.9
1789	-0.789904	108.174007	0.008335	70.0
1790	-0.188603	108.139681	0.002323	73.3
1791	-0.453431	108.105383	0.002792	74.5
1792	-0.000011	108.071115	0.000002	69.2
1793	-0.829659	108.036875	0.005332	69.6
1794	-0.147484	108.002665	0.002009	69.8
1795	-0.188457	107.968483	0.003466	69.7
1796	-0.000000	107.934330	0.000000	67.7
1797	-0.000000	107.900206	0.000000	68.8
1798	-0.000000	107.866111	0.000000	66.7
1799	-0.000000	107.832044	0.000000	69.4
1800	-0.135369	107.798007	0.002561	69.6
1801	-0.000309	107.763997	0.000047	67.5
1802	-0.981850	107.730017	0.006112	73.9
1803	-0.000860	107.696065	0.000052	67.3
1804	-0.718552	107.662141	0.002943	68.6
1805	-0.239096	107.628246	0.003307	69.3
1806	-0.330237	107.594379	0.002975	68.6
1807	-0.060579	107.560541	0.001159	70.3
1808	-0.513463	107.526731	0.005035	72.5
1809	-0.737062	107.492949	0.004924	72.1
1810	-0.537564	107.459196	0.004355	69.5
1811	-0.169126	107.425471	0.002389	69.1
1812	-0.641936	107.391774	0.003129	69.4
1813	-0.447212	107.358106	0.002977	68.5
1814	-0.750764	107.324465	0.006276	68.2
1815	-0.359827	107.290853	0.004923	69.5
1816	-0.014042	107.257268	0.000156	71.3
1817	-0.157330	107.223712	0.002451	70.7
1818	-0.000000	107.190184	0.000000	69.7
1819	-0.207327	107.156683	0.001889	72.3
1820	-0.859700	107.123211	0.005070	66.3
1821	-0.058965	107.089766	0.000618	78.7
1822	-0.148430	107.056349	0.003149	65.5
1823	-0.000000	107.022960	0.000000	72.1
1824	-0.191901	106.989599	0.003279	69.1
1825	-0.000000	106.956265	0.000000	70.9
1826	-0.746651	106.922960	0.006915	71.1
1827	-0.801664	106.889681	0.006516	69.2
1828	-0.872323	106.856431	0.005733	69.1
1829	-0.675607	106.823208	0.004109	69.6
1830	-0.436839	106.790012	0.003624	68.9
1831	-0.634598	106.756844	0.002688	75.8
1832	-0.278899	106.723703	0.002909	78.4
1833	-0.884955	106.690590	0.005989	76.6
1834	-0.548787	106.657505	0.002979	74.4
1835	-0.093682	106.624446	0.001913	69.1
1836	-0.102552	106.591415	0.001559	66.3
1837	-0.650835	106.558411	0.006450	73.5
1838	-0.727612	106.525435	0.004713	76.0
1839	-0.000000	106.492485	0.000000	68.5
1840	-0.000000	106.459563	0.000000	70.8
1841	-0.549747	106.426668	0.002996	71.3
1842	-0.094763	106.393800	0.003129	70.5
1843	-0.330530	106.360959	0.002553	74.0
1844	-0.171364	106.328145	0.001159	72.8
1845	-0.000000	106.295358	0.000000	71.1
1846	-0.003466	106.262598	0.000449	71.2
1847	-0.978140	106.229865	0.007759	70.9
1848	-0.000000	106.197158	0.000000	74.7
1849	-0.590325	106.164479	0.004329	71.0
1850	-0.399914	106.131826	0.003231	69.1
1851	-0.096407	106.099201	0.001761	71.0
1852	-0.713260	106.066602	0.002945	71.5
1853	-0.746345	106.034029	0.003071	73.3
1854	-0.379389	106.001483	0.003666	68.5
1855	-0.643555	105.968964	0.003761	73.1
1856	-0.000000	105.936472	0.000000	68.9
1857	-0.527940	105.904006	0.003537	70.0
1858	-0.000000	105.871566	0.000000	71.3
1859	-0.839345	105.839153	0.006503	77.5
1860	-0.000011	105.806767	0.000002	75.3
1861	-0.593193	105.774407	0.002458	72.4
1862	-0.324090	105.742073	0.003614	74.7
