1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.739075	131.962973	0.006093	10.7
1257	-0.000000	131.904660	0.000000	10.8
1258	-0.483144	131.846415	0.003907	12.0
1259	-0.561302	131.788239	0.005163	10.3
1260	-0.834111	131.730131	0.009601	12.0
1261	-0.609199	131.672092	0.004007	9.6
1262	-0.283288	131.614121	0.003789	12.5
1263	-0.926150	131.556217	0.006482	11.2
1264	-0.440046	131.498382	0.006791	10.9
1265	-0.000000	131.440614	0.000000	12.2
1266	-0.601254	131.382914	0.007021	9.7
1267	-0.000000	131.325282	0.000000	12.1
1268	-0.000000	131.267717	0.000000	9.4
1269	-0.353928	131.210219	0.002142	13.9
1270	-0.021560	131.152788	0.000823	12.3
1271	-0.000000	131.095424	0.000000	9.1
1272	-0.037087	131.038127	0.001361	12.7
1273	-0.665912	130.980897	0.004774	12.8
1274	-0.506414	130.923733	0.004257	9.7
1275	-0.648582	130.866636	0.007126	12.8
1276	-0.771531	130.809605	0.003968	9.7
1277	-0.696113	130.752641	0.009882	12.1
1278	-0.000001	130.695742	0.000000	8.6
1279	-0.000000	130.638910	0.000000	12.0
1280	-0.004579	130.582143	0.000136	11.6
1281	-0.000000	130.525442	0.000000	12.0
1282	-0.001534	130.468807	0.000141	9.4
1283	-0.000000	130.412237	0.000000	12.6
1284	-0.285880	130.355733	0.007152	11.1
1285	-0.000000	130.299294	0.000000	9.0
1286	-0.298167	130.242920	0.003735	12.5
1287	-0.375124	130.186611	0.003995	9.7
1288	-0.597956	130.130366	0.004100	12.3
1289	-0.204324	130.074187	0.003095	9.6
1290	-0.194734	130.018072	0.002921	12.0
1291	-0.001285	129.962022	0.000129	11.5
1292	-0.191660	129.906036	0.002761	12.0
1293	-0.264976	129.850114	0.005605	11.7
1294	-0.016394	129.794257	0.000947	9.3
1295	-0.114626	129.738463	0.001125	11.8
1296	-0.000000	129.682734	0.000000	9.4
1297	-0.165692	129.627068	0.001924	12.5
1298	-0.675244	129.571466	0.005875	13.0
1299	0.000000	129.515927	0.000000	9.7
1300	-0.418169	129.460452	0.007959	12.1
1301	-0.479505	129.405040	0.004381	13.5
1302	-0.311013	129.349692	0.003997	9.6
1303	-0.000000	129.294406	0.000000	12.2
1304	-0.445736	129.239183	0.005358	9.2
1305	-0.000000	129.184024	0.000000	12.0
1306	-0.870072	129.128927	0.005269	10.0
1307	-0.003213	129.073892	0.000585	12.4
1308	-0.960973	129.018921	0.007902	10.1
1309	-0.284651	128.964011	0.004800	13.1
1310	-0.272871	128.909164	0.003312	11.6
1311	-0.000000	128.854379	0.000000	9.7
1312	-0.446544	128.799656	0.003826	14.1
1313	-0.934285	128.744995	0.005316	13.9
1314	-0.459930	128.690396	0.002274	10.9
1315	-0.597842	128.635858	0.003895	12.5
1316	-0.708736	128.581382	0.006478	14.2
1317	-0.019499	128.526968	0.000680	10.5
1318	-0.000000	128.472615	0.000000	12.6
1319	-0.340424	128.418323	0.002150	11.8
1320	-0.000005	128.364092	0.000001	11.2
1321	-0.130848	128.309922	0.002589	9.7
1322	-0.121979	128.255814	0.002925	13.4
1323	-0.141396	128.201766	0.001989	12.2
1324	-0.725924	128.147778	0.006870	11.2
1325	-0.004022	128.093852	0.000103	12.9
1326	-0.554361	128.039985	0.005482	12.9
1327	-0.656866	127.986180	0.003558	11.6
1328	-0.037098	127.932434	0.001125	11.7
1329	-0.545028	127.878749	0.003867	9.6
1330	-0.000000	127.825123	0.000000	12.7
1331	-0.000000	127.771558	0.000000	11.9
1332	-0.073956	127.718052	0.002129	11.2
1333	-0.584014	127.664606	0.004690	12.8
1334	-0.597316	127.611220	0.008493	12.5
1335	-0.483500	127.557893	0.004716	10.1
1336	-0.598302	127.504625	0.005664	13.0
1337	-0.713944	127.451417	0.008912	11.0
1338	-0.000000	127.398268	0.000000	10.7
1339	-0.000000	127.345178	0.000000	9.0
1340	-0.415578	127.292147	0.006987	12.2
1341	-0.000000	127.239175	0.000000	11.4
1342	-0.628051	127.186261	0.008595	12.7
1343	-0.745385	127.133407	0.008051	11.4
1344	-0.000000	127.080610	0.000000	8.7
1345	-0.000000	127.027872	0.000000	11.9
1346	-0.873289	126.975193	0.009616	9.7
1347	-0.987170	126.922572	0.008173	13.2
1348	-0.253258	126.870008	0.003781	10.8
1349	-0.955068	126.817503	0.004905	11.0
1350	-0.000000	126.765056	0.000000	9.4
1351	-0.412582	126.712667	0.005410	13.7
1352	-0.020646	126.660335	0.000636	11.9
1353	-0.054246	126.608061	0.000951	10.9
1354	-0.000000	126.555844	0.000000	11.3
1355	-0.934914	126.503685	0.010433	11.1
1356	-0.373470	126.451583	0.005917	11.0
1357	0.000000	126.399538	0.000000	12.7
1358	-0.045477	126.347550	0.001051	10.5
1359	-0.930727	126.295619	0.006682	11.1
1360	-0.000000	126.243745	0.000000	10.7
1361	-0.584569	126.191928	0.004653	11.2
1362	-0.151061	126.140168	0.002725	12.9
1363	-0.009311	126.088464	0.000191	9.6
1364	-0.012725	126.036817	0.000531	12.4
1365	-0.301156	125.985226	0.002146	9.0
1366	-0.000040	125.933691	0.000003	11.7
1367	-0.746442	125.882212	0.007271	12.6
1368	-0.692320	125.830790	0.005798	9.8
1369	-0.000608	125.779423	0.000032	12.6
1370	-0.001189	125.728113	0.000097	10.0
1371	-0.000000	125.676858	0.000000	11.4
1372	-0.945043	125.625659	0.005647	11.0
1373	-0.598749	125.574515	0.003883	11.6
1374	-0.943243	125.523427	0.007953	9.7
1375	-0.644635	125.472394	0.006746	12.6
1376	-0.004104	125.421417	0.000306	12.2
1377	0.000000	125.370495	0.000000	11.2
1378	-0.787123	125.319628	0.004716	11.5
1379	-0.081077	125.268815	0.001378	11.0
1380	-0.567626	125.218058	0.007532	11.1
1381	-0.008862	125.167356	0.000261	11.3
1382	-0.000000	125.116708	0.000000	11.8
1383	-0.000000	125.066115	0.000000	12.5
1384	0.000000	125.015576	0.000000	12.3
1385	-0.562424	124.965092	0.003081	11.8
1386	-0.832831	124.914662	0.007351	12.3
1387	-0.000003	124.864287	0.000001	9.5
1388	-0.002167	124.813965	0.000059	13.5
1389	-0.513854	124.763698	0.003543	10.3
1390	-0.186083	124.713485	0.002278	12.0
1391	-0.906577	124.663325	0.007921	14.0
1392	-0.000000	124.613219	0.000000	9.5
1393	-0.861035	124.563167	0.006790	12.9
1394	-0.268832	124.513168	0.003568	9.3
1395	-0.022627	124.463223	0.000898	11.8
1396	-0.084631	124.413332	0.002352	11.7
1397	-0.606537	124.363493	0.003484	10.8
1398	-0.700061	124.313708	0.004858	12.5
1399	-0.263915	124.263976	0.005317	10.8
1400	-0.045336	124.214297	0.000803	11.1
1401	-0.101405	124.164671	0.002783	9.0
1402	-0.452768	124.115097	0.002651	12.6
1403	-0.807548	124.065577	0.004883	12.1
1404	-0.410460	124.016109	0.002404	10.1
1405	-0.784793	123.966693	0.006551	12.5
1406	-0.962616	123.917330	0.006145	9.0
1407	-0.639653	123.868020	0.003943	12.5
1408	-0.000000	123.818762	0.000000	11.3
1409	-0.219377	123.769556	0.003431	12.3
1410	-0.512888	123.720402	0.005239	12.0
1411	-0.785624	123.671300	0.004844	9.1
1412	-0.174753	123.622250	0.002591	12.7
1413	-0.867599	123.573252	0.005625	11.5
1414	-0.000000	123.524305	0.000000	12.1
1415	-0.309051	123.475411	0.004215	14.3
1416	-0.877495	123.426568	0.005643	11.3
1417	-0.214553	123.377776	0.004003	12.6
1418	0.000000	123.329036	0.000000	13.6
1419	-0.037101	123.280347	0.000598	10.3
1420	-0.488444	123.231709	0.006400	11.8
1421	-0.138892	123.183122	0.003203	11.3
1422	-0.534084	123.134587	0.003719	11.4
1423	-0.000000	123.086102	0.000000	11.6
1424	-0.215838	123.037669	0.002756	10.8
1425	-0.895130	122.989286	0.005161	12.6
1426	-0.012578	122.940954	0.000470	9.4
1427	-0.000000	122.892672	0.000000	12.2
1428	-0.000000	122.844441	0.000000	12.1
1429	-0.324740	122.796261	0.004345	10.3
1430	-0.000002	122.748130	0.000000	12.3
1431	-0.154296	122.700050	0.002273	10.1
1432	-0.000000	122.652021	0.000000	11.3
1433	-0.000000	122.604041	0.000000	10.9
1434	-0.950092	122.556111	0.007644	10.8
1435	-1.015743	122.508232	0.005897	11.7
1436	-0.000000	122.460402	0.000000	12.2
1437	-0.896589	122.412622	0.006470	11.9
1438	-0.233968	122.364891	0.002240	9.2
1439	-0.609947	122.317210	0.004894	12.9
1440	-0.011756	122.269579	0.000500	11.0
1441	-0.057418	122.221997	0.004307	11.4
1442	-0.000000	122.174465	0.000000	10.0
1443	-0.497051	122.126981	0.003212	11.9
1444	-0.007407	122.079547	0.000345	12.6
1445	-0.854286	122.032162	0.007510	9.6
1446	-0.718026	121.984826	0.004752	12.1
1447	-0.000000	121.937539	0.000000	11.8
1448	-0.103057	121.890301	0.001325	10.7
1449	-0.000859	121.843112	0.000029	12.8
1450	-0.099159	121.795971	0.002043	9.5
1451	-0.611390	121.748879	0.004224	12.3
1452	-0.425036	121.701835	0.004312	12.9
1453	-0.000531	121.654840	0.000035	10.4
1454	-0.017472	121.607893	0.001313	13.0
1455	-0.618111	121.560994	0.006430	9.8
1456	-0.638012	121.514144	0.005889	12.6
1457	-0.082204	121.467342	0.001521	11.9
1458	-0.464196	121.420588	0.004325	10.9
1459	-0.001695	121.373882	0.000370	12.9
1460	-0.948656	121.327223	0.005545	9.5
1461	-0.394449	121.280613	0.005000	12.8
1462	-0.909545	121.234050	0.009099	9.3
1463	-0.440345	121.187535	0.005559	11.9
1464	-0.000000	121.141067	0.000000	11.3
1465	-0.663370	121.094647	0.006640	10.8
1466	-0.023246	121.048274	0.000658	12.9
1467	-0.367288	121.001949	0.006550	9.1
1468	-0.010846	120.955671	0.000424	12.9
1469	-0.045260	120.909440	0.002219	12.2
1470	-0.257769	120.863256	0.003022	10.1
1471	-0.341058	120.817119	0.004226	12.7
1472	-0.033475	120.771029	0.001160	9.9
1473	-0.036804	120.724986	0.001566	11.6
1474	-0.288363	120.678990	0.004179	11.8
1475	-0.840379	120.633040	0.004484	12.0
1476	-0.000000	120.587137	0.000000	10.4
1477	-0.212338	120.541281	0.002294	12.3
1478	-0.889123	120.495471	0.006573	12.5
1479	-0.000000	120.449707	0.000000	10.4
1480	-0.000000	120.403990	0.000000	11.6
1481	-0.320828	120.358319	0.003439	10.9
1482	-0.065636	120.312694	0.001906	10.7
1483	-0.282371	120.267115	0.002555	13.4
1484	-0.687260	120.221582	0.003925	9.7
1485	-0.604552	120.176096	0.004069	12.4
1486	-0.000000	120.130655	0.000000	9.0
1487	-0.051515	120.085260	0.001108	11.9
1488	-0.000000	120.039910	0.000000	12.0
1489	-0.117532	119.994606	0.000962	11.8
1490	-0.447808	119.949348	0.004908	12.4
1491	-0.022577	119.904135	0.000923	9.1
1492	-0.000000	119.858968	0.000000	12.2
1493	-0.815383	119.813846	0.006529	9.5
1494	-0.837299	119.768769	0.007245	13.0
1495	-0.000000	119.723738	0.000000	9.5
1496	-0.432596	119.678752	0.003767	12.5
1497	-0.328347	119.633810	0.002827	12.8
1498	0.000000	119.588914	0.000000	11.4
1499	-0.430640	119.544062	0.004244	10.3
1500	-0.800295	119.499256	0.006600	9.2
1501	-0.625362	119.454494	0.006506	14.5
1502	-0.194741	119.409777	0.002801	11.8
1503	-0.057953	119.365104	0.001446	10.9
1504	-0.296409	119.320476	0.002399	11.1
1505	-0.718279	119.275893	0.004734	9.7
1506	-0.003358	119.231353	0.000300	12.0
1507	-0.111891	119.186859	0.002248	11.8
1508	-0.183379	119.142408	0.001763	11.2
1509	-0.000000	119.098002	0.000000	12.8
1510	-0.465759	119.053639	0.003511	12.2
1511	-0.518393	119.009321	0.002399	13.5
1512	-0.001154	118.965047	0.000206	12.6
1513	-0.000000	118.920816	0.000000	10.7
1514	-0.000001	118.876630	0.000000	13.0
1515	-0.758174	118.832487	0.004155	13.7
1516	-0.000000	118.788388	0.000000	9.1
1517	-0.225479	118.744332	0.003239	12.5
1518	0.000000	118.700320	0.000000	11.7
1519	-0.000000	118.656352	0.000000	13.1
1520	-0.261129	118.612427	0.002682	11.5
1521	-0.000000	118.568545	0.000000	9.3
1522	-0.862915	118.524706	0.006623	13.0
1523	-0.000000	118.480911	0.000000	9.4
1524	0.000000	118.437159	0.000000	13.1
1525	-0.449030	118.393450	0.002888	12.7
1526	-0.000000	118.349784	0.000000	10.6
1527	-0.000000	118.306160	0.000000	12.0
1528	-0.002028	118.262580	0.000053	8.9
1529	-0.252371	118.219042	0.003313	12.1
1530	-0.720201	118.175548	0.006630	11.2
1531	-0.564212	118.132095	0.006633	12.2
1532	-0.423117	118.088686	0.006117	12.7
1533	-0.000000	118.045319	0.000000	9.8
1534	-0.017085	118.001994	0.000881	11.7
1535	-0.000000	117.958712	0.000000	8.9
1536	-0.000000	117.915472	0.000000	11.8
1537	-0.437403	117.872274	0.004822	13.6
1538	-0.256987	117.829118	0.002546	9.5
1539	-0.003254	117.786005	0.000180	12.0
1540	-0.000000	117.742933	0.000000	8.8
1541	-0.000000	117.699904	0.000000	12.5
1542	-0.365919	117.656916	0.002504	10.7
1543	-0.101953	117.613971	0.002725	11.6
1544	-0.384847	117.571067	0.003033	9.3
1545	-0.873146	117.528205	0.005306	13.3
1546	-0.261212	117.485384	0.003438	12.4
1547	-0.553190	117.442605	0.003142	9.9
1548	-0.000151	117.399867	0.000004	12.5
1549	-1.004386	117.357171	0.008716	10.9
1550	-0.054701	117.314517	0.000786	10.9
1551	-0.320576	117.271903	0.003745	12.7
1552	-0.003135	117.229331	0.000137	9.4
1553	-0.075943	117.186800	0.001829	12.6
1554	-0.511104	117.144311	0.008360	9.5
1555	-0.000000	117.101862	0.000000	12.4
1556	-0.572267	117.059454	0.003032	13.0
1557	-0.437400	117.017087	0.007279	9.8
1558	-0.442196	116.974762	0.005781	12.5
1559	-0.000000	116.932476	0.000000	9.2
1560	-0.684961	116.890232	0.004933	12.5
1561	-0.000000	116.848028	0.000000	10.2
1562	-0.000000	116.805865	0.000000	11.6
1563	-0.131817	116.763743	0.001971	11.8
1564	-0.056559	116.721661	0.000925	11.7
1565	-0.000000	116.679619	0.000000	11.4
1566	-0.882632	116.637618	0.006313	9.2
1567	-0.451803	116.595657	0.003040	12.6
1568	-0.000006	116.553736	0.000001	9.6
1569	-0.436696	116.511855	0.004405	12.4
1570	-0.017081	116.470015	0.002072	9.1
1571	-0.972060	116.428214	0.005495	12.4
1572	-0.000000	116.386454	0.000000	9.4
1573	-0.575343	116.344733	0.005425	14.0
1574	-0.288245	116.303052	0.003285	11.8
1575	-1.005930	116.261412	0.005531	10.9
1576	0.000000	116.219810	0.000000	11.0
1577	-0.816309	116.178249	0.006039	11.4
1578	-0.306105	116.136727	0.003660	10.7
1579	-0.691127	116.095245	0.006036	13.3
1580	-0.471012	116.053802	0.003981	9.9
1581	-0.038728	116.012398	0.001363	12.2
1582	-0.778554	115.971034	0.005828	13.9
1583	-0.068446	115.929710	0.002566	10.1
1584	-0.331555	115.888424	0.003548	11.5
1585	-0.935992	115.847178	0.006584	9.2
1586	-0.548937	115.805970	0.002708	12.3
1587	-0.000000	115.764802	0.000000	10.2
1588	-0.220554	115.723673	0.002959	12.6
1589	-0.230823	115.682583	0.004218	12.5
1590	-0.282132	115.641532	0.004326	11.1
1591	-0.059221	115.600519	0.001141	12.1
1592	-0.552430	115.559546	0.006845	11.5
1593	-0.152926	115.518610	0.002514	12.6
1594	-0.000055	115.477714	0.000008	12.0
1595	-0.000829	115.436856	0.000045	9.1
1596	-0.652382	115.396037	0.004064	12.8
1597	-0.641146	115.355256	0.003676	13.4
1598	-0.000000	115.314514	0.000000	8.8
1599	-0.000009	115.273810	0.000002	12.9
1600	-0.393720	115.233144	0.006275	9.0
1601	-0.680193	115.192517	0.006606	13.0
1602	-0.771037	115.151927	0.006576	9.3
1603	-0.877623	115.111376	0.007358	12.8
1604	-0.916064	115.070863	0.006061	11.5
1605	-0.614834	115.030388	0.003740	14.3
1606	-0.171299	114.989951	0.001967	12.1
1607	-0.384968	114.949551	0.003523	10.5
1608	-0.571231	114.909190	0.006391	14.6
1609	-0.956349	114.868866	0.006302	15.0
1610	-0.860113	114.828580	0.006490	12.7
1611	-0.000156	114.788332	0.000014	14.2
1612	-0.164012	114.748121	0.003096	11.8
1613	-0.913251	114.707948	0.006772	11.4
1614	-0.915341	114.667812	0.006471	15.6
1615	-0.037126	114.627714	0.000991	12.8
1616	-0.817044	114.587653	0.005767	14.2
1617	-0.709326	114.547629	0.004874	12.5
1618	-0.386750	114.507643	0.003254	12.9
1619	-0.470885	114.467693	0.004572	14.1
1620	-0.496205	114.427781	0.011045	10.4
1621	-0.919727	114.387907	0.006738	11.7
1622	-0.077592	114.348069	0.002481	11.2
1623	-0.406929	114.308268	0.006325	12.2
1624	-0.444191	114.268504	0.006544	14.0
1625	-0.063739	114.228777	0.000319	10.2
1626	-0.109690	114.189086	0.002780	14.4
1627	-0.000000	114.149433	0.000000	13.0
1628	-0.000000	114.109816	0.000000	10.9
1629	-0.000000	114.070235	0.000000	10.8
1630	-0.125130	114.030692	0.003688	12.8
1631	-0.004385	113.991185	0.000738	9.9
1632	-0.602926	113.951714	0.004580	12.5
1633	-0.792262	113.912280	0.007401	10.7
1634	-0.000000	113.872882	0.000000	10.9
1635	-0.588552	113.833521	0.004390	11.2
1636	-0.725120	113.794195	0.005104	10.6
1637	-0.974078	113.754906	0.004908	14.0
1638	-0.003026	113.715653	0.000251	9.4
1639	-0.080070	113.676437	0.001272	12.4
1640	-0.176573	113.637256	0.002648	10.1
1641	-0.199157	113.598111	0.003211	12.1
1642	-0.007751	113.559002	0.001115	10.8
1643	-0.791627	113.519929	0.008375	11.0
1644	-0.726595	113.480892	0.003885	11.3
1645	-0.639574	113.441891	0.003294	11.0
1646	-0.420499	113.402925	0.004059	12.5
1647	-0.527759	113.363995	0.004588	9.4
1648	-0.011534	113.325101	0.000186	12.7
1649	-0.020481	113.286242	0.000954	11.8
1650	-0.000000	113.247419	0.000000	10.7
1651	-0.000000	113.208631	0.000000	11.8
1652	-0.500278	113.169879	0.004118	11.3
1653	-0.549235	113.131162	0.002848	11.4
1654	-0.000227	113.092480	0.000006	8.9
1655	-0.653170	113.053833	0.007752	13.5
1656	-0.603489	113.015222	0.003367	9.6
1657	-0.009008	112.976646	0.000330	14.4
1658	-0.695114	112.938105	0.005300	11.3
1659	-0.000000	112.899599	0.000000	8.8
1660	-0.250948	112.861128	0.003659	12.1
1661	-0.058197	112.822692	0.001426	9.7
1662	-0.000000	112.784291	0.000000	11.7
1663	-0.000000	112.745924	0.000000	10.1
1664	-0.000613	112.707593	0.000026	12.7
1665	-0.065066	112.669296	0.001085	12.1
1666	-0.878178	112.631034	0.004513	9.6
1667	-0.558965	112.592806	0.004850	12.2
1668	-0.028796	112.554613	0.000898	9.4
1669	-0.320779	112.516455	0.003808	13.3
1670	-0.000000	112.478331	0.000000	11.9
1671	-0.445622	112.440241	0.006982	10.8
1672	-0.799074	112.402186	0.004006	11.9
1673	-0.000000	112.364165	0.000000	9.6
1674	-0.565828	112.326179	0.003502	12.3
1675	-0.000570	112.288227	0.000100	13.7
1676	-0.270812	112.250309	0.002990	11.1
1677	-0.297771	112.212425	0.003309	11.7
1678	-0.000000	112.174575	0.000000	10.6
1679	-0.250980	112.136759	0.001758	10.6
1680	-0.576778	112.098977	0.004933	11.3
1681	-0.000000	112.061229	0.000000	10.4
1682	-0.168357	112.023515	0.002940	12.5
1683	-0.054785	111.985834	0.001146	9.4
1684	-0.905665	111.948188	0.011493	12.8
1685	-0.000000	111.910575	0.000000	8.9
1686	-0.568075	111.872996	0.003304	12.2
1687	-0.013743	111.835450	0.001814	9.7
1688	-0.582887	111.797939	0.003464	11.9
1689	-0.373546	111.760460	0.002975	10.7
1690	-1.015552	111.723015	0.005441	12.3
1691	-0.465330	111.685604	0.003368	12.1
1692	-0.000000	111.648226	0.000000	11.0
1693	-0.000000	111.610881	0.000000	12.6
1694	-0.915808	111.573570	0.006426	10.3
1695	-0.623160	111.536292	0.004261	13.5
1696	-0.000000	111.499047	0.000000	11.8
1697	-0.000000	111.461835	0.000000	8.9
1698	-0.814194	111.424656	0.006172	12.5
1699	-0.379834	111.387510	0.004779	11.4
1700	-0.000000	111.350398	0.000000	10.2
1701	-0.324790	111.313318	0.003712	12.0
1702	-0.941044	111.276271	0.006220	10.5
1703	-0.000000	111.239257	0.000000	12.2
1704	-0.050146	111.202276	0.001769	9.2
1705	-0.000000	111.165328	0.000000	12.6
1706	-0.644007	111.128412	0.003473	10.7
1707	-0.101786	111.091529	0.001557	14.2
1708	-0.736633	111.054679	0.010206	13.1
1709	-0.811718	111.017861	0.007836	12.2
1710	-0.366751	110.981076	0.002976	13.4
1711	-0.115587	110.944323	0.001729	12.8
1712	-0.391517	110.907603	0.003223	10.8
1713	0.000000	110.870915	0.000000	12.7
1714	-0.084882	110.834259	0.001848	11.4
1715	-0.000000	110.797636	0.000000	10.5
1716	-0.301572	110.761045	0.003456	13.0
1717	-0.270226	110.724486	0.003859	10.8
1718	-0.775907	110.687959	0.003720	10.9
1719	-0.000000	110.651465	0.000000	10.0
1720	-0.095736	110.615002	0.000686	14.2
1721	-0.000000	110.578572	0.000000	11.8
1722	-0.933046	110.542173	0.007259	11.8
1723	-0.000000	110.505807	0.000000	11.4
1724	-0.663061	110.469472	0.004446	13.1
1725	-0.648645	110.433169	0.005374	9.4
1726	-0.491330	110.396898	0.002692	12.2
1727	-0.553803	110.360659	0.005758	9.7
1728	-0.282017	110.324451	0.002838	12.6
1729	-0.297785	110.288276	0.002381	10.5
1730	-0.019456	110.252131	0.000501	12.0
1731	-0.008739	110.216019	0.000081	12.4
1732	-0.000000	110.179937	0.000000	9.7
1733	-0.000000	110.143888	0.000000	11.4
1734	-0.256441	110.107869	0.003290	10.6
1735	-0.000014	110.071882	0.000000	11.7
1736	-0.657782	110.035927	0.003245	13.4
1737	-0.917533	110.000003	0.012233	10.0
1738	-0.307949	109.964110	0.004293	13.3
1739	-0.106810	109.928248	0.001193	9.3
1740	-0.968270	109.892417	0.007085	11.9
1741	-0.000000	109.856618	0.000000	14.2
1742	-0.074541	109.820850	0.001593	9.5
1743	-0.094322	109.785112	0.002248	12.5
1744	-0.000003	109.749406	0.000000	9.0
1745	-0.302922	109.713730	0.003754	12.1
1746	-0.399038	109.678086	0.002437	9.8
1747	-0.106019	109.642472	0.002930	12.3
1748	-0.030685	109.606890	0.001229	9.7
1749	-0.014425	109.571337	0.000864	12.4
1750	-0.190473	109.535816	0.003385	12.1
1751	-0.000000	109.500326	0.000000	8.8
1752	-0.152926	109.464866	0.002900	12.1
1753	-0.000000	109.429436	0.000000	9.2
1754	-0.298461	109.394038	0.004945	12.5
1755	-0.673117	109.358669	0.004120	9.4
1756	-0.320112	109.323331	0.003629	12.4
1757	-0.001628	109.288024	0.000035	10.1
1758	-0.000153	109.252747	0.000041	13.1
1759	-0.467764	109.217501	0.006665	12.6
1760	0.000000	109.182284	0.000000	9.7
1761	-0.000276	109.147098	0.000009	12.7
1762	-0.000000	109.111942	0.000000	10.8
1763	-0.947808	109.076817	0.006118	11.3
1764	-0.556783	109.041721	0.001956	12.4
1765	-0.051488	109.006656	0.001080	9.7
1766	-0.252604	108.971620	0.001959	11.7
1767	-0.632220	108.936615	0.005052	11.8
1768	-0.000000	108.901640	0.000000	11.7
1769	-0.014109	108.866694	0.000740	11.8
1770	-0.000000	108.831779	0.000000	9.2
1771	-0.000066	108.796893	0.000003	12.4
1772	-0.681553	108.762037	0.004778	10.0
1773	-0.316064	108.727211	0.003394	11.9
1774	-0.291998	108.692415	0.004237	11.0
1775	-0.039009	108.657648	0.001438	12.7
1776	-0.489218	108.622911	0.002501	11.3
1777	-0.490230	108.588203	0.004833	9.4
1778	-0.000000	108.553525	0.000000	13.4
1779	-0.056877	108.518877	0.001754	9.8
1780	-0.000000	108.484258	0.000000	12.3
1781	-0.000000	108.449668	0.000000	9.4
1782	-0.510575	108.415108	0.004248	13.7
1783	-0.000000	108.380578	0.000000	12.4
1784	-0.232550	108.346076	0.003597	10.6
1785	-0.000001	108.311604	0.000001	11.7
1786	-0.674822	108.277161	0.003918	14.1
1787	-0.000534	108.242747	0.000017	9.9
1788	-0.018765	108.208363	0.000739	12.0
1789	-1.000340	108.174007	0.006976	9.8
1790	-0.230369	108.139681	0.004125	12.4
1791	-0.002207	108.105383	0.000080	11.1
1792	-0.182251	108.071115	0.002472	11.3
1793	-1.005850	108.036875	0.007466	12.2
1794	-0.974483	108.002665	0.006144	9.0
1795	-0.387188	107.968483	0.006839	12.4
1796	-0.717396	107.934330	0.002856	9.8
1797	-0.037360	107.900206	0.000478	12.6
1798	-0.941362	107.866111	0.006841	11.6
1799	-0.000000	107.832044	0.000000	12.1
1800	-0.472399	107.798007	0.005207	12.1
1801	-0.000000	107.763997	0.000000	10.1
1802	-0.003096	107.730017	0.000235	11.9
1803	-1.044909	107.696065	0.005248	13.3
1804	-0.232430	107.662141	0.002594	11.6
1805	-0.000000	107.628246	0.000000	12.3
1806	-0.048423	107.594379	0.001851	12.6
1807	-0.297222	107.560541	0.002257	13.4
1808	-0.006793	107.526731	0.000419	12.2
1809	-0.087647	107.492949	0.001894	9.5
1810	-0.002792	107.459196	0.000039	12.6
1811	-0.668356	107.425471	0.004109	11.3
1812	-0.559091	107.391774	0.004998	12.4
1813	-0.194474	107.358106	0.002804	13.1
1814	-0.271597	107.324465	0.003301	10.7
1815	-0.063576	107.290853	0.001092	12.8
1816	-0.528571	107.257268	0.003219	10.7
1817	-0.864073	107.223712	0.010531	12.0
1818	-0.772358	107.190184	0.003670	12.3
1819	-0.109718	107.156683	0.002435	9.5
1820	-0.114313	107.123211	0.002666	12.4
1821	-0.948049	107.089766	0.005368	12.0
1822	-0.000000	107.056349	0.000000	11.4
1823	-0.000000	107.022960	0.000000	12.0
1824	-0.016525	106.989599	0.000466	9.4
1825	-0.687824	106.956265	0.007567	11.8
1826	-0.155316	106.922960	0.003173	11.4
1827	-0.049392	106.889681	0.001056	10.8
1828	0.000000	106.856431	0.000000	14.0
1829	-0.157921	106.823208	0.003018	11.0
1830	-0.240189	106.790012	0.004176	11.4
1831	-0.000000	106.756844	0.000000	9.1
1832	-0.834225	106.723703	0.006458	12.5
1833	-0.001846	106.690590	0.000213	11.9
1834	-0.739341	106.657505	0.005267	11.2
1835	-0.429384	106.624446	0.003534	12.0
1836	-0.399383	106.591415	0.004872	9.5
1837	-0.656839	106.558411	0.006314	12.5
1838	-0.591124	106.525435	0.005460	11.7
1839	-0.000005	106.492485	0.000002	12.5
1840	-0.487835	106.459563	0.003620	12.2
1841	-0.676028	106.426668	0.003796	10.6
1842	-0.002459	106.393800	0.000065	11.4
1843	-0.000000	106.360959	0.000000	10.8
1844	-0.196461	106.328145	0.003262	13.2
1845	-0.622325	106.295358	0.002933	11.7
1846	-0.000000	106.262598	0.000000	8.5
1847	-0.182722	106.229865	0.003056	12.3
1848	-0.000000	106.197158	0.000000	9.4
1849	-0.000000	106.164479	0.000000	12.1
1850	-0.000000	106.131826	0.000000	9.3
1851	-0.000000	106.099201	0.000000	12.1
1852	-0.749501	106.066602	0.004300	10.8
1853	-0.293376	106.034029	0.003693	12.5
1854	-0.000004	106.001483	0.000003	12.2
1855	-0.000000	105.968964	0.000000	9.2
1856	-0.683816	105.936472	0.005362	12.4
1857	-0.000000	105.904006	0.000000	11.3
1858	-0.905136	105.871566	0.005582	11.0
1859	-0.384068	105.839153	0.004723	12.1
1860	-0.106388	105.806767	0.002777	9.5
1861	-0.002835	105.774407	0.000352	12.6
1862	-0.000000	105.742073	0.000000	9.4
