1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.575921	131.962973	0.005109	27.7
1257	-0.373753	131.904660	0.002729	27.0
1258	-0.371907	131.846415	0.003635	27.9
1259	-0.758277	131.788239	0.006694	26.5
1260	-0.873167	131.730131	0.007895	28.0
1261	-0.000000	131.672092	0.000000	26.2
1262	-0.766132	131.614121	0.006402	27.0
1263	-0.983068	131.556217	0.007419	26.0
1264	-0.272579	131.498382	0.003482	28.6
1265	-0.716042	131.440614	0.005375	26.7
1266	-0.929289	131.382914	0.006220	26.2
1267	-0.906333	131.325282	0.009231	27.3
1268	-0.000000	131.267717	0.000000	27.2
1269	-0.724812	131.210219	0.006888	27.8
1270	-0.614896	131.152788	0.007220	26.8
1271	-0.000000	131.095424	0.000000	26.4
1272	-0.029628	131.038127	0.000734	31.2
1273	-0.034880	130.980897	0.001183	29.9
1274	-0.010528	130.923733	0.000448	25.9
1275	-0.674963	130.866636	0.006014	26.9
1276	-0.112615	130.809605	0.001712	26.1
1277	-0.251199	130.752641	0.002696	26.4
1278	-0.000000	130.695742	0.000000	27.9
1279	-0.000000	130.638910	0.000000	28.0
1280	-0.593275	130.582143	0.007869	26.1
1281	-0.811380	130.525442	0.004884	27.6
1282	-0.284032	130.468807	0.004431	26.4
1283	-0.735450	130.412237	0.006324	26.7
1284	-0.000000	130.355733	0.000000	26.6
1285	-0.000000	130.299294	0.000000	26.3
1286	-0.316217	130.242920	0.004236	28.8
1287	-1.081459	130.186611	0.007192	26.8
1288	-0.010503	130.130366	0.000770	26.2
1289	-0.000000	130.074187	0.000000	27.2
1290	-0.000000	130.018072	0.000000	26.4
1291	-0.096861	129.962022	0.002093	26.4
1292	-0.205616	129.906036	0.002456	27.3
1293	-0.000000	129.850114	0.000000	26.3
1294	-0.002024	129.794257	0.000172	28.1
1295	-0.997689	129.738463	0.007876	27.6
1296	-0.688864	129.682734	0.005784	27.2
1297	-0.037032	129.627068	0.000693	26.3
1298	-0.272227	129.571466	0.002468	27.7
1299	-0.255591	129.515927	0.003107	25.8
1300	-0.146836	129.460452	0.001961	27.5
1301	-0.047118	129.405040	0.001828	27.4
1302	-0.814834	129.349692	0.006753	28.2
1303	-0.827495	129.294406	0.006373	27.6
1304	-0.953777	129.239183	0.005684	27.1
1305	-0.526579	129.184024	0.003839	26.6
1306	-0.000000	129.128927	0.000000	25.2
1307	-0.595598	129.073892	0.004233	27.1
1308	-0.540836	129.018921	0.007296	28.1
1309	-0.424651	128.964011	0.005325	26.7
1310	-0.668577	128.909164	0.004286	28.6
1311	-0.713259	128.854379	0.005038	29.5
1312	-0.006228	128.799656	0.000362	28.0
1313	-0.000000	128.744995	0.000000	26.3
1314	-0.000000	128.690396	0.000000	28.0
1315	-0.426562	128.635858	0.003919	27.7
1316	-0.186863	128.581382	0.003362	29.1
1317	-0.459692	128.526968	0.004893	28.5
1318	-0.724680	128.472615	0.004585	27.1
1319	-0.000004	128.418323	0.000002	27.5
1320	-0.898490	128.364092	0.006522	27.1
1321	-0.281212	128.309922	0.005084	25.7
1322	-0.022352	128.255814	0.000833	28.7
1323	-0.598939	128.201766	0.008235	27.5
1324	-0.000000	128.147778	0.000000	27.1
1325	-0.217784	128.093852	0.002555	28.0
1326	-0.440255	128.039985	0.004930	28.2
1327	-0.000000	127.986180	0.000000	25.8
1328	-0.327203	127.932434	0.005039	27.0
1329	-0.714205	127.878749	0.006971	26.0
1330	-0.000000	127.825123	0.000000	28.1
1331	-0.000000	127.771558	0.000000	27.5
1332	-0.000000	127.718052	0.000000	28.5
1333	-0.000000	127.664606	0.000000	26.1
1334	-0.000000	127.611220	0.000000	27.7
1335	-0.250533	127.557893	0.002836	25.6
1336	-0.829176	127.504625	0.006792	28.1
1337	-0.000000	127.451417	0.000000	26.7
1338	-0.678488	127.398268	0.005001	26.5
1339	-0.144029	127.345178	0.001647	28.1
1340	-0.000000	127.292147	0.000000	26.8
1341	-0.091470	127.239175	0.003690	24.6
1342	-0.722840	127.186261	0.006743	27.9
1343	-0.849846	127.133407	0.005567	26.8
1344	-0.000000	127.080610	0.000000	26.9
1345	-0.392806	127.027872	0.004178	28.0
1346	-0.705338	126.975193	0.004381	26.6
1347	-0.410689	126.922572	0.005049	27.0
1348	-0.049049	126.870008	0.001164	27.6
1349	-0.827605	126.817503	0.005547	26.9
1350	-1.012678	126.765056	0.006114	27.7
1351	-0.730262	126.712667	0.005394	27.7
1352	-0.620705	126.660335	0.007659	29.8
1353	-0.405258	126.608061	0.007059	26.6
1354	-0.155657	126.555844	0.002337	27.9
1355	-0.000000	126.503685	0.000000	26.6
1356	-0.072276	126.451583	0.001609	26.6
1357	-0.474152	126.399538	0.005089	27.0
1358	-0.000000	126.347550	0.000000	27.1
1359	-0.565374	126.295619	0.006029	26.3
1360	-0.373694	126.243745	0.004605	28.3
1361	-0.000000	126.191928	0.000000	24.6
1362	-0.000000	126.140168	0.000000	25.9
1363	-0.405956	126.088464	0.004967	26.9
1364	-0.438786	126.036817	0.004967	26.2
1365	-0.000000	125.985226	0.000000	27.5
1366	-0.005435	125.933691	0.000618	26.8
1367	-0.000000	125.882212	0.000000	27.5
1368	-0.001648	125.830790	0.000087	26.7
1369	-0.397378	125.779423	0.004875	28.1
1370	-0.000000	125.728113	0.000000	26.7
1371	-0.000000	125.676858	0.000000	27.8
1372	-0.879128	125.625659	0.008795	27.3
1373	-0.032865	125.574515	0.001531	26.4
1374	-0.565677	125.523427	0.005008	26.9
1375	-0.363948	125.472394	0.003838	26.8
1376	-0.762631	125.421417	0.006151	27.9
1377	-0.511852	125.370495	0.005302	27.3
1378	-0.767441	125.319628	0.006242	25.9
1379	-0.000000	125.268815	0.000000	27.3
1380	-0.000813	125.218058	0.000248	27.3
1381	-0.774769	125.167356	0.005589	28.3
1382	-0.011087	125.116708	0.000449	26.1
1383	-0.626343	125.066115	0.006959	28.3
1384	-0.271502	125.015576	0.002941	27.7
1385	-0.756504	124.965092	0.005769	26.4
1386	-0.609124	124.914662	0.004407	26.6
1387	-0.036349	124.864287	0.002474	26.7
1388	-0.302464	124.813965	0.006184	32.5
1389	-0.004300	124.763698	0.000000	27.3
1390	-0.321948	124.713485	0.003330	28.0
1391	-0.767067	124.663325	0.007563	27.7
1392	-0.000000	124.613219	0.000000	30.1
1393	-0.704950	124.563167	0.007388	27.7
1394	-0.649481	124.513168	0.004174	27.6
1395	-0.583246	124.463223	0.005894	29.3
1396	-0.088226	124.413332	0.001814	27.4
1397	-0.000000	124.363493	0.000000	25.4
1398	-0.395576	124.313708	0.006076	27.0
1399	-0.746818	124.263976	0.005991	27.4
1400	-0.598811	124.214297	0.003840	25.8
1401	-0.000000	124.164671	0.000000	28.2
1402	-0.715681	124.115097	0.006753	28.9
1403	-0.386751	124.065577	0.003198	26.6
1404	-0.000000	124.016109	0.000000	28.1
1405	-0.320127	123.966693	0.004042	26.0
1406	-0.836131	123.917330	0.006705	26.1
1407	-0.618133	123.868020	0.006055	26.9
1408	-0.000000	123.818762	0.000000	26.0
1409	-0.678998	123.769556	0.006072	27.7
1410	-0.410228	123.720402	0.004431	26.5
1411	-0.831226	123.671300	0.007573	28.8
1412	-0.326539	123.622250	0.004237	27.8
1413	-0.000000	123.573252	0.000000	26.9
1414	-0.000000	123.524305	0.000000	25.8
1415	-0.082750	123.475411	0.002549	26.9
1416	-0.646313	123.426568	0.004687	25.9
1417	-0.339658	123.377776	0.005358	26.2
1418	-0.497248	123.329036	0.003779	28.4
1419	-0.423823	123.280347	0.005134	27.1
1420	-0.000000	123.231709	0.000000	28.0
1421	-0.807825	123.183122	0.005215	28.0
1422	-0.000000	123.134587	0.000000	25.6
1423	-0.000000	123.086102	0.000000	27.9
1424	-0.221863	123.037669	0.003067	28.1
1425	-0.685175	122.989286	0.005938	27.2
1426	-0.703403	122.940954	0.005940	30.1
1427	-0.858954	122.892672	0.005802	27.0
1428	-0.686931	122.844441	0.006981	26.8
1429	-0.230618	122.796261	0.002047	25.7
1430	-0.665930	122.748130	0.007194	28.3
1431	-0.632907	122.700050	0.005401	28.1
1432	-0.863358	122.652021	0.006391	27.8
1433	-0.000000	122.604041	0.000000	26.3
1434	-0.727534	122.556111	0.004703	27.3
1435	-0.625789	122.508232	0.004687	28.8
1436	-0.774109	122.460402	0.005172	26.5
1437	-0.136487	122.412622	0.001752	25.9
1438	-0.000000	122.364891	0.000000	27.4
1439	-0.183328	122.317210	0.003258	27.1
1440	-0.000000	122.269579	0.000000	25.7
1441	-0.000000	122.221997	0.000000	27.5
1442	-0.000000	122.174465	0.000000	26.3
1443	-0.768859	122.126981	0.004013	27.2
1444	-0.479099	122.079547	0.005885	26.1
1445	-0.282006	122.032162	0.005110	28.1
1446	-0.024147	121.984826	0.001188	26.8
1447	-0.336172	121.937539	0.005198	28.4
1448	-0.000000	121.890301	0.000000	26.5
1449	-0.016492	121.843112	0.001761	25.5
1450	-0.044306	121.795971	0.000910	27.6
1451	-0.157032	121.748879	0.002278	25.9
1452	-0.632049	121.701835	0.004703	26.9
1453	-0.890224	121.654840	0.005992	28.7
1454	-0.007621	121.607893	0.000166	27.5
1455	-0.034347	121.560994	0.000449	27.2
1456	-0.000000	121.514144	0.000000	26.3
1457	-0.000004	121.467342	0.000006	26.9
1458	-0.839793	121.420588	0.005769	26.3
1459	-0.291730	121.373882	0.004917	26.1
1460	-0.940037	121.327223	0.005755	27.3
1461	-0.166534	121.280613	0.004950	28.4
1462	-0.000000	121.234050	0.000000	28.1
1463	-0.511377	121.187535	0.004725	27.8
1464	-0.000000	121.141067	0.000000	29.8
1465	-0.458902	121.094647	0.005322	27.2
1466	-0.577965	121.048274	0.004962	26.9
1467	-0.375443	121.001949	0.005434	26.3
1468	-0.389890	120.955671	0.003539	28.4
1469	-0.641936	120.909440	0.005222	26.6
1470	-0.000000	120.863256	0.000000	29.2
1471	-0.000000	120.817119	0.000000	28.8
1472	-0.831367	120.771029	0.007487	27.4
1473	-0.731048	120.724986	0.005921	26.9
1474	-0.635176	120.678990	0.005936	30.2
1475	-0.000000	120.633040	0.000000	27.3
1476	-0.298827	120.587137	0.006717	27.1
1477	-0.000166	120.541281	0.000033	26.3
1478	-0.854607	120.495471	0.007209	25.8
1479	-1.001396	120.449707	0.006709	27.7
1480	-0.526148	120.403990	0.005412	25.9
1481	-0.373115	120.358319	0.002965	26.9
1482	-0.364173	120.312694	0.004817	27.5
1483	-0.595612	120.267115	0.004498	26.4
1484	-0.000000	120.221582	0.000000	25.5
1485	-0.675673	120.176096	0.005902	27.7
1486	-0.595891	120.130655	0.003556	27.9
1487	-0.709350	120.085260	0.007216	27.4
1488	-0.652920	120.039910	0.004768	28.2
1489	-1.142784	119.994606	0.008124	29.7
1490	-0.643564	119.949348	0.005715	26.9
1491	-0.178157	119.904135	0.002675	26.6
1492	-0.822240	119.858968	0.006856	27.0
1493	-0.302309	119.813846	0.003397	25.9
1494	-0.592096	119.768769	0.004756	27.2
1495	-0.361320	119.723738	0.003471	29.2
1496	-0.648576	119.678752	0.006730	26.3
1497	-0.110265	119.633810	0.002323	27.9
1498	-0.000000	119.588914	0.000000	30.4
1499	-0.808101	119.544062	0.006068	26.8
1500	-0.272970	119.499256	0.003475	27.1
1501	-0.869415	119.454494	0.006401	27.6
1502	-0.005638	119.409777	0.000274	30.0
1503	-0.813934	119.365104	0.005408	30.2
1504	-0.903931	119.320476	0.007793	27.8
1505	-1.038803	119.275893	0.006170	28.9
1506	-0.422725	119.231353	0.005306	27.2
1507	-1.057056	119.186859	0.007308	30.1
1508	-0.765814	119.142408	0.005752	26.7
1509	-0.490086	119.098002	0.003918	27.0
1510	-0.000000	119.053639	0.000000	28.1
1511	-0.037192	119.009321	0.000456	26.7
1512	-0.797392	118.965047	0.005206	29.3
1513	-0.000175	118.920816	0.000123	27.7
1514	-0.738542	118.876630	0.005187	26.4
1515	-0.844073	118.832487	0.006392	28.6
1516	-0.704508	118.788388	0.004155	28.0
1517	-0.100058	118.744332	0.001253	27.6
1518	-0.012029	118.700320	0.000684	28.6
1519	-0.000000	118.656352	0.000000	29.3
1520	-0.255013	118.612427	0.002359	28.6
1521	-0.000000	118.568545	0.000000	26.3
1522	-0.000087	118.524706	0.000004	27.9
1523	-0.000000	118.480911	0.000000	25.8
1524	-0.870469	118.437159	0.006423	28.0
1525	-0.000000	118.393450	0.000000	26.6
1526	-0.000000	118.349784	0.000000	25.7
1527	-1.023824	118.306160	0.007613	27.2
1528	-0.145402	118.262580	0.001507	28.6
1529	-0.683855	118.219042	0.007334	27.0
1530	-0.000000	118.175548	0.000000	27.3
1531	-0.615660	118.132095	0.005852	29.8
1532	-0.000000	118.088686	0.000000	27.6
1533	-0.000011	118.045319	0.000001	26.8
1534	-1.012223	118.001994	0.007061	26.9
1535	-0.000003	117.958712	0.000000	28.9
1536	-0.368549	117.915472	0.003710	27.0
1537	-0.927952	117.872274	0.006307	26.8
1538	-0.378333	117.829118	0.005126	26.1
1539	-0.000000	117.786005	0.000000	30.3
1540	-0.919510	117.742933	0.008746	27.2
1541	-0.168729	117.699904	0.002333	26.6
1542	-0.946154	117.656916	0.006226	28.2
1543	-0.422646	117.613971	0.003325	27.3
1544	-0.317217	117.571067	0.003325	28.8
1545	-0.000000	117.528205	0.000000	27.2
1546	-0.757252	117.485384	0.007937	29.7
1547	-0.749195	117.442605	0.006885	28.3
1548	-0.309239	117.399867	0.003498	28.3
1549	-0.781397	117.357171	0.007927	27.4
1550	-0.000000	117.314517	0.000000	28.8
1551	-0.000000	117.271903	0.000000	27.4
1552	-1.145623	117.229331	0.009525	26.8
1553	-0.000013	117.186800	0.000008	28.3
1554	-0.846462	117.144311	0.005931	27.2
1555	-0.268917	117.101862	0.003316	26.8
1556	-0.487953	117.059454	0.003910	27.2
1557	-0.000000	117.017087	0.000000	27.5
1558	-0.533770	116.974762	0.003326	26.7
1559	-0.717948	116.932476	0.009388	28.5
1560	-0.845125	116.890232	0.006975	27.2
1561	-0.000000	116.848028	0.000000	26.0
1562	-0.644264	116.805865	0.004508	28.8
1563	-0.000000	116.763743	0.000000	27.0
1564	-0.317769	116.721661	0.004919	25.3
1565	-0.000000	116.679619	0.000000	26.1
1566	-0.414961	116.637618	0.004404	26.8
1567	-0.803625	116.595657	0.005328	26.7
1568	-0.082574	116.553736	0.002941	28.6
1569	-0.904830	116.511855	0.006144	26.8
1570	-0.777062	116.470015	0.005285	27.2
1571	-0.796810	116.428214	0.005423	27.0
1572	-0.000000	116.386454	0.000000	26.3
1573	-0.911065	116.344733	0.007126	27.2
1574	-0.000000	116.303052	0.000000	26.6
1575	-0.363894	116.261412	0.004273	27.7
1576	-0.441105	116.219810	0.004566	33.3
1577	-0.309249	116.178249	0.003262	27.1
1578	-1.006592	116.136727	0.006558	29.1
1579	-0.001744	116.095245	0.000342	27.7
1580	-0.573958	116.053802	0.005213	28.5
1581	-0.367322	116.012398	0.006182	28.5
1582	-0.825571	115.971034	0.008744	26.7
1583	-0.000000	115.929710	0.000000	27.3
1584	-0.000000	115.888424	0.000000	27.0
1585	-0.000000	115.847178	0.000000	25.7
1586	-0.308965	115.805970	0.004496	28.0
1587	-0.105408	115.764802	0.001859	28.0
1588	-0.350133	115.723673	0.004547	28.6
1589	-0.006855	115.682583	0.000781	27.9
1590	-0.037061	115.641532	0.003504	26.5
1591	-0.004235	115.600519	0.002603	28.2
1592	-0.000000	115.559546	0.000000	27.0
1593	-0.858836	115.518610	0.005564	28.0
1594	-0.000000	115.477714	0.000000	26.9
1595	-0.055399	115.436856	0.001647	29.0
1596	-0.142592	115.396037	0.002766	30.0
1597	-0.874129	115.355256	0.004878	26.9
1598	-0.754110	115.314514	0.006534	27.5
1599	-0.171362	115.273810	0.002627	26.2
1600	-0.266120	115.233144	0.002950	28.0
1601	-0.250612	115.192517	0.009407	26.1
1602	-0.907955	115.151927	0.006028	28.3
1603	-0.725131	115.111376	0.006536	27.9
1604	-0.000000	115.070863	0.000000	25.2
1605	-0.707042	115.030388	0.005732	27.7
1606	-0.690601	114.989951	0.007336	26.3
1607	-0.726133	114.949551	0.004644	27.4
1608	-0.232236	114.909190	0.005228	26.1
1609	-1.034497	114.868866	0.007039	25.7
1610	-0.473376	114.828580	0.005815	28.7
1611	-0.404792	114.788332	0.004029	26.7
1612	-0.464381	114.748121	0.002687	28.5
1613	-0.891439	114.707948	0.008074	29.2
1614	-0.615867	114.667812	0.003386	29.8
1615	-0.744209	114.627714	0.006713	27.9
1616	-0.388750	114.587653	0.003382	26.8
1617	-0.906812	114.547629	0.008263	29.4
1618	-0.122003	114.507643	0.001915	27.9
1619	-0.118722	114.467693	0.002512	27.6
1620	-0.824941	114.427781	0.006697	26.3
1621	-0.464331	114.387907	0.004290	26.7
1622	-1.000674	114.348069	0.006434	27.1
1623	-1.191430	114.308268	0.008216	27.2
1624	-0.000000	114.268504	0.000000	29.4
1625	-0.997591	114.228777	0.005934	28.3
1626	-0.829290	114.189086	0.006760	28.2
1627	-0.665438	114.149433	0.005877	27.2
1628	-0.000000	114.109816	0.000000	27.8
1629	-0.935740	114.070235	0.006180	25.7
1630	-0.594770	114.030692	0.004813	28.3
1631	-0.729712	113.991185	0.006022	28.0
1632	-0.874333	113.951714	0.005943	27.5
1633	-0.520765	113.912280	0.003746	28.0
1634	-0.000000	113.872882	0.000000	27.0
1635	-0.272373	113.833521	0.002249	29.8
1636	-0.631369	113.794195	0.007154	26.8
1637	-0.813680	113.754906	0.006484	28.3
1638	-0.000000	113.715653	0.000000	28.3
1639	-0.975955	113.676437	0.007067	28.5
1640	-0.849702	113.637256	0.005095	27.8
1641	-0.533360	113.598111	0.005432	27.6
1642	-0.875074	113.559002	0.006881	25.4
1643	-0.598423	113.519929	0.004904	28.8
1644	-0.703572	113.480892	0.006073	28.1
1645	-0.000000	113.441891	0.000000	27.9
1646	-0.000000	113.402925	0.000000	28.4
1647	-0.916564	113.363995	0.007426	28.4
1648	-0.929445	113.325101	0.007099	29.7
1649	-0.000005	113.286242	0.000002	26.1
1650	-0.286855	113.247419	0.004460	27.3
1651	-0.000000	113.208631	0.000000	28.3
1652	-0.512491	113.169879	0.006140	26.4
1653	-0.915712	113.131162	0.007044	27.6
1654	-0.568966	113.092480	0.004776	25.8
1655	-0.604673	113.053833	0.005381	27.8
1656	-0.000000	113.015222	0.000000	27.3
1657	-0.000000	112.976646	0.000000	27.4
1658	-0.409169	112.938105	0.005522	27.9
1659	-0.009004	112.899599	0.000540	29.3
1660	-0.845885	112.861128	0.005769	30.4
1661	-0.908800	112.822692	0.006533	29.6
1662	-0.000000	112.784291	0.000000	27.1
1663	-0.436767	112.745924	0.004694	28.3
1664	-0.215694	112.707593	0.002837	27.4
1665	-0.493040	112.669296	0.006299	26.1
1666	-0.775997	112.631034	0.005784	27.8
1667	-0.069252	112.592806	0.001093	28.0
1668	-0.720855	112.554613	0.006209	27.3
1669	-0.904562	112.516455	0.007621	28.1
1670	-0.831183	112.478331	0.006458	27.0
1671	-0.450252	112.440241	0.006092	26.1
1672	-0.289510	112.402186	0.004700	27.6
1673	-0.863294	112.364165	0.006918	26.8
1674	-0.434648	112.326179	0.007986	28.4
1675	-0.165700	112.288227	0.002272	27.4
1676	-0.259847	112.250309	0.004128	28.7
1677	-0.921360	112.212425	0.007891	26.6
1678	-0.526675	112.174575	0.003649	27.4
1679	-0.797237	112.136759	0.005280	27.0
1680	-0.000000	112.098977	0.000000	25.9
1681	-0.790193	112.061229	0.004792	28.3
1682	-0.545690	112.023515	0.005606	27.2
1683	-0.369248	111.985834	0.006299	26.9
1684	-1.015928	111.948188	0.006415	25.5
1685	-1.080040	111.910575	0.007662	26.7
1686	-0.153717	111.872996	0.002131	27.3
1687	-0.000000	111.835450	0.000000	27.6
1688	-0.301855	111.797939	0.004769	30.7
1689	-0.445493	111.760460	0.004651	27.9
1690	-0.532362	111.723015	0.005955	26.0
1691	-0.069978	111.685604	0.001748	27.5
1692	-0.000011	111.648226	0.000008	27.5
1693	-0.609028	111.610881	0.003492	26.2
1694	-0.561773	111.573570	0.003637	27.0
1695	-0.603603	111.536292	0.008593	27.4
1696	-0.026065	111.499047	0.000879	27.6
1697	-0.000000	111.461835	0.000000	25.9
1698	-0.534407	111.424656	0.003904	27.5
1699	-0.525225	111.387510	0.004257	27.1
1700	-0.909966	111.350398	0.006139	27.2
1701	-0.292348	111.313318	0.004491	28.7
1702	-0.000000	111.276271	0.000000	26.2
1703	-0.000000	111.239257	0.000000	28.5
1704	-0.830675	111.202276	0.005018	27.3
1705	-1.013209	111.165328	0.006314	27.1
1706	-0.148463	111.128412	0.002222	27.4
1707	-0.091314	111.091529	0.001971	29.2
1708	-0.000000	111.054679	0.000000	28.2
1709	-0.544244	111.017861	0.006292	29.4
1710	-0.660729	110.981076	0.006520	28.2
1711	-0.000000	110.944323	0.000000	27.4
1712	-0.000226	110.907603	0.000036	28.3
1713	-0.890697	110.870915	0.006330	28.9
1714	-0.977759	110.834259	0.005863	28.6
1715	-0.001021	110.797636	0.000542	26.3
1716	-0.776410	110.761045	0.005394	28.1
1717	-0.515032	110.724486	0.003803	28.1
1718	-0.360403	110.687959	0.004865	27.9
1719	-0.830566	110.651465	0.005466	26.5
1720	-0.000000	110.615002	0.000000	27.2
1721	-0.715583	110.578572	0.005193	26.1
1722	-0.712224	110.542173	0.005371	27.3
1723	-0.000000	110.505807	0.000000	26.7
1724	-0.015428	110.469472	0.000543	26.8
1725	-0.454698	110.433169	0.002893	29.2
1726	-0.568486	110.396898	0.004404	27.5
1727	-0.812721	110.360659	0.007389	26.1
1728	-0.000675	110.324451	0.000035	26.8
1729	-0.668451	110.288276	0.007350	27.9
1730	-0.866491	110.252131	0.005010	25.5
1731	-0.499989	110.216019	0.003829	32.2
1732	-0.886885	110.179937	0.007000	27.7
1733	-0.579376	110.143888	0.006363	28.4
1734	-0.880255	110.107869	0.006434	27.0
1735	-0.230681	110.071882	0.002217	25.3
1736	-0.215802	110.035927	0.004328	25.9
1737	-0.833315	110.000003	0.006383	26.4
1738	-1.032732	109.964110	0.007497	26.6
1739	-0.616596	109.928248	0.005335	28.6
1740	-0.647111	109.892417	0.006376	26.5
1741	-0.011801	109.856618	0.000298	27.2
1742	-0.817963	109.820850	0.006790	26.1
1743	-0.803674	109.785112	0.005318	26.9
1744	-0.000000	109.749406	0.000000	26.3
1745	-0.000000	109.713730	0.000000	27.9
1746	-0.000000	109.678086	0.000000	29.0
1747	-0.236336	109.642472	0.002231	27.0
1748	-0.480866	109.606890	0.003598	27.7
1749	-0.010145	109.571337	0.000839	27.1
1750	-0.895717	109.535816	0.006590	28.9
1751	-0.986766	109.500326	0.005752	29.4
1752	-0.375374	109.464866	0.005346	26.8
1753	-0.000000	109.429436	0.000000	27.6
1754	-0.000000	109.394038	0.000000	28.1
1755	-1.011483	109.358669	0.006383	26.1
1756	-0.712305	109.323331	0.005088	26.6
1757	-0.053945	109.288024	0.001434	27.0
1758	-0.093881	109.252747	0.001699	27.1
1759	-0.677194	109.217501	0.003530	26.3
1760	-0.753977	109.182284	0.005516	28.5
1761	-0.000000	109.147098	0.000000	27.4
1762	-0.859227	109.111942	0.007193	30.5
1763	-1.004555	109.076817	0.007431	27.8
1764	-0.000000	109.041721	0.000000	26.1
1765	-0.913193	109.006656	0.005358	25.6
1766	-0.895354	108.971620	0.004823	28.7
1767	-0.028335	108.936615	0.001080	25.5
1768	-0.164405	108.901640	0.002875	27.5
1769	-0.784197	108.866694	0.005365	27.0
1770	-0.570936	108.831779	0.002851	26.2
1771	-0.808304	108.796893	0.006911	25.2
1772	-0.022914	108.762037	0.001523	29.1
1773	-0.000000	108.727211	0.000000	27.5
1774	-0.898816	108.692415	0.006402	26.2
1775	-0.003155	108.657648	0.000541	28.4
1776	-0.407091	108.622911	0.004340	28.2
1777	-0.800710	108.588203	0.006746	28.5
1778	-0.084858	108.553525	0.001963	27.2
1779	-0.000000	108.518877	0.000000	28.0
1780	-0.000000	108.484258	0.000000	26.3
1781	-0.000000	108.449668	0.000000	27.7
1782	-0.520271	108.415108	0.005629	26.6
1783	-0.081551	108.380578	0.003149	26.2
1784	-0.660742	108.346076	0.005361	27.3
1785	-0.000000	108.311604	0.000000	25.3
1786	-0.593008	108.277161	0.006173	29.3
1787	-0.515047	108.242747	0.004570	27.1
1788	-0.252637	108.208363	0.002595	26.4
1789	-0.615406	108.174007	0.005402	27.6
1790	-0.484473	108.139681	0.003505	27.4
1791	-0.375762	108.105383	0.007832	27.7
1792	-0.001086	108.071115	0.000267	26.8
1793	-0.814926	108.036875	0.005790	27.2
1794	-0.576095	108.002665	0.005448	27.8
1795	-0.000000	107.968483	0.000000	27.1
1796	-0.005706	107.934330	0.000126	28.1
1797	-0.000152	107.900206	0.000011	26.5
1798	-0.516653	107.866111	0.005450	29.9
1799	-0.317953	107.832044	0.003113	27.3
1800	-1.050104	107.798007	0.006987	27.0
1801	-0.000000	107.763997	0.000000	29.3
1802	-0.000000	107.730017	0.000000	27.7
1803	-0.879664	107.696065	0.006260	27.0
1804	-0.823914	107.662141	0.008857	28.2
1805	-0.753953	107.628246	0.006411	28.8
1806	-0.482464	107.594379	0.005455	28.3
1807	-0.931153	107.560541	0.006180	26.7
1808	-0.730700	107.526731	0.005546	27.8
1809	-0.000000	107.492949	0.000000	27.2
1810	-0.000000	107.459196	0.000000	25.9
1811	-0.000000	107.425471	0.000000	28.9
1812	-0.000000	107.391774	0.000000	26.2
1813	-0.739956	107.358106	0.005376	24.9
1814	-0.374026	107.324465	0.004819	27.4
1815	-0.204645	107.290853	0.002332	26.5
1816	-0.395252	107.257268	0.004806	29.5
1817	-0.712307	107.223712	0.006160	26.7
1818	-0.902433	107.190184	0.006291	27.3
1819	-0.000000	107.156683	0.000000	26.3
1820	-0.303188	107.123211	0.004375	26.2
1821	-0.000000	107.089766	0.000000	26.7
1822	-0.364401	107.056349	0.003968	26.2
1823	-0.008722	107.022960	0.000194	26.5
1824	-0.337085	106.989599	0.003069	28.0
1825	-0.000000	106.956265	0.000000	29.1
1826	-0.748146	106.922960	0.006943	26.7
1827	-0.538462	106.889681	0.004302	28.2
1828	-0.957132	106.856431	0.008274	25.8
1829	-0.000000	106.823208	0.000000	26.7
1830	-0.460972	106.790012	0.005700	28.0
1831	-0.275854	106.756844	0.004013	26.9
1832	-0.116934	106.723703	0.005083	27.9
1833	-0.655907	106.690590	0.007043	26.0
1834	-0.000000	106.657505	0.000000	28.4
1835	-0.562387	106.624446	0.011535	26.5
1836	-0.390906	106.591415	0.002983	28.1
1837	-0.308153	106.558411	0.005971	26.6
1838	-0.104228	106.525435	0.003016	29.6
1839	-0.028751	106.492485	0.001372	31.6
1840	-0.785618	106.459563	0.006290	28.3
1841	-0.431097	106.426668	0.005209	27.3
1842	-0.601722	106.393800	0.005944	26.2
1843	-1.054148	106.360959	0.006925	26.7
1844	-0.834242	106.328145	0.006261	26.8
1845	-0.797395	106.295358	0.006431	26.6
1846	-0.004974	106.262598	0.000150	28.4
1847	-0.751714	106.229865	0.006050	26.4
1848	-0.008512	106.197158	0.000483	26.5
1849	-0.000000	106.164479	0.000000	27.9
1850	-0.003684	106.131826	0.000413	27.0
1851	-0.334807	106.099201	0.003412	25.2
1852	-0.352517	106.066602	0.004235	27.3
1853	-0.613661	106.034029	0.006603	25.9
1854	-0.343744	106.001483	0.005218	28.6
1855	-0.177699	105.968964	0.004526	28.2
1856	-0.685103	105.936472	0.004346	27.0
1857	-0.705471	105.904006	0.004405	28.1
1858	-0.881879	105.871566	0.005849	25.8
1859	-0.000000	105.839153	0.000000	26.8
1860	-0.000000	105.806767	0.000000	26.4
1861	-0.152386	105.774407	0.001804	27.7
1862	-0.353018	105.742073	0.004530	26.8
