1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.909023	131.962973	0.008511	2.5
1257	-0.835261	131.904660	0.005846	2.5
1258	-0.667685	131.846415	0.007394	2.5
1259	-0.892446	131.788239	0.005414	2.5
1260	-1.188622	131.730131	0.013647	2.5
1261	-0.619524	131.672092	0.007544	2.3
1262	-0.558782	131.614121	0.004008	2.5
1263	-0.649040	131.556217	0.004297	2.5
1264	-0.177000	131.498382	0.002359	2.5
1265	-1.054087	131.440614	0.010640	2.5
1266	-0.207394	131.382914	0.007711	2.5
1267	-1.143303	131.325282	0.008230	2.5
1268	-0.000000	131.267717	0.000000	2.2
1269	-0.523179	131.210219	0.013574	2.5
1270	-0.249545	131.152788	0.005026	2.2
1271	-0.000024	131.095424	0.000006	2.2
1272	-1.127597	131.038127	0.006775	2.4
1273	-0.612711	130.980897	0.004967	2.5
1274	-0.001137	130.923733	0.000272	2.5
1275	-0.205017	130.866636	0.001628	2.5
1276	-0.016071	130.809605	0.000529	2.4
1277	-0.098684	130.752641	0.002042	2.5
1278	-0.333852	130.695742	0.003313	2.5
1279	-0.000000	130.638910	0.000000	2.3
1280	-0.703041	130.582143	0.011834	2.6
1281	-0.000004	130.525442	0.000001	3.4
1282	-0.000369	130.468807	0.000068	2.5
1283	-0.000947	130.412237	0.000144	2.0
1284	-0.092413	130.355733	0.002483	2.1
1285	-0.000440	130.299294	0.000054	2.5
1286	-0.000000	130.242920	0.000000	2.2
1287	-0.730256	130.186611	0.004748	2.5
1288	-0.000946	130.130366	0.000049	2.6
1289	-0.822308	130.074187	0.008104	2.9
1290	-0.656559	130.018072	0.007195	2.5
1291	-0.338952	129.962022	0.001811	2.5
1292	-0.043264	129.906036	0.000996	2.5
1293	-0.150181	129.850114	0.003526	2.2
1294	-0.000000	129.794257	0.000000	2.5
1295	-0.496352	129.738463	0.020964	3.4
1296	-0.135164	129.682734	0.003379	2.6
1297	-0.566834	129.627068	0.005904	2.5
1298	-0.255570	129.571466	0.003940	2.5
1299	-0.066019	129.515927	0.001567	2.5
1300	-0.006373	129.460452	0.000191	2.4
1301	-0.832935	129.405040	0.005448	2.5
1302	-0.971560	129.349692	0.019014	2.5
1303	-0.117761	129.294406	0.000732	2.5
1304	-1.034277	129.239183	0.011037	2.5
1305	-0.158364	129.184024	0.002712	2.5
1306	-0.166123	129.128927	0.001443	2.5
1307	-0.000000	129.073892	0.000000	2.2
1308	-0.000169	129.018921	0.000030	2.4
1309	-0.345688	128.964011	0.002964	2.7
1310	-0.986776	128.909164	0.009427	2.9
1311	-0.113925	128.854379	0.004499	2.5
1312	-1.002508	128.799656	0.008561	2.5
1313	-0.004491	128.744995	0.000162	2.4
1314	-0.000000	128.690396	0.000000	2.5
1315	-0.310765	128.635858	0.001036	2.5
1316	-0.920357	128.581382	0.009514	2.4
1317	-1.109650	128.526968	0.007178	2.5
1318	-0.897353	128.472615	0.009374	2.5
1319	-0.005877	128.418323	0.000480	2.5
1320	0.000000	128.364092	0.000000	2.4
1321	-1.180187	128.309922	0.011741	2.5
1322	-1.062994	128.255814	0.006953	2.5
1323	-0.000000	128.201766	0.000000	2.5
1324	-1.152295	128.147778	0.019560	2.6
1325	-0.434213	128.093852	0.007357	2.6
1326	-1.168063	128.039985	0.027503	2.6
1327	-1.006393	127.986180	0.008635	2.5
1328	-1.136940	127.932434	0.008276	2.5
1329	-0.214872	127.878749	0.003726	2.6
1330	-0.129820	127.825123	0.002603	2.6
1331	-0.481830	127.771558	0.008178	2.6
1332	-0.553013	127.718052	0.006118	2.6
1333	-0.879274	127.664606	0.004088	2.5
1334	-0.014766	127.611220	0.001499	2.6
1335	-0.163290	127.557893	0.004350	2.4
1336	-0.889370	127.504625	0.004617	2.5
1337	-0.855635	127.451417	0.007423	2.5
1338	-0.215894	127.398268	0.001177	2.5
1339	-0.474099	127.345178	0.006885	2.5
1340	-1.090372	127.292147	0.012806	2.5
1341	-0.211068	127.239175	0.003176	3.4
1342	-0.000437	127.186261	0.000042	2.2
1343	-0.123930	127.133407	0.003099	2.5
1344	-0.668134	127.080610	0.002775	2.4
1345	-0.023001	127.027872	0.000739	2.5
1346	-0.911358	126.975193	0.013964	2.5
1347	-0.710723	126.922572	0.006556	2.5
1348	-0.564532	126.870008	0.006366	2.5
1349	-0.018389	126.817503	0.000776	2.6
1350	-1.018193	126.765056	0.005672	2.5
1351	-0.299277	126.712667	0.005854	2.5
1352	-0.006013	126.660335	0.000735	2.4
1353	-0.311357	126.608061	0.005596	2.5
1354	-0.200247	126.555844	0.001756	2.6
1355	-1.241335	126.503685	0.006852	2.6
1356	-0.980883	126.451583	0.010178	2.5
1357	-0.000000	126.399538	0.000000	2.1
1358	-0.601396	126.347550	0.002495	2.5
1359	-0.000000	126.295619	0.000000	2.5
1360	-0.140876	126.243745	0.003904	2.5
1361	-0.661839	126.191928	0.004167	2.8
1362	-1.184291	126.140168	0.014918	2.8
1363	-0.000000	126.088464	0.000000	2.4
1364	-1.114579	126.036817	0.008337	2.9
1365	-0.729545	125.985226	0.003694	2.9
1366	-0.000000	125.933691	0.000000	2.9
1367	-0.637212	125.882212	0.007779	2.7
1368	-0.127817	125.830790	0.003198	2.6
1369	-0.001219	125.779423	0.000181	2.3
1370	-0.953535	125.728113	0.012332	2.8
1371	-0.417728	125.676858	0.005746	2.6
1372	-0.000000	125.625659	0.000000	2.6
1373	-0.000000	125.574515	0.000000	2.7
1374	-1.034783	125.523427	0.011317	2.7
1375	-0.000000	125.472394	0.000000	2.1
1376	-0.178566	125.421417	0.002367	2.5
1377	-0.632951	125.370495	0.006761	2.7
1378	-0.502810	125.319628	0.006388	2.7
1379	-1.018417	125.268815	0.009214	2.8
1380	-0.606869	125.218058	0.002616	2.6
1381	-1.024124	125.167356	0.009717	2.8
1382	-0.778558	125.116708	0.006919	3.7
1383	-0.631968	125.066115	0.003300	2.8
1384	-0.000000	125.015576	0.000000	2.9
1385	-0.942712	124.965092	0.011361	2.5
1386	-0.471867	124.914662	0.004970	2.5
1387	-1.130720	124.864287	0.006703	2.5
1388	-0.000000	124.813965	0.000000	2.1
1389	-0.000000	124.763698	0.000000	2.5
1390	-0.348423	124.713485	0.006690	2.5
1391	-0.003810	124.663325	0.000480	2.6
1392	0.000000	124.613219	0.000000	2.6
1393	-1.024168	124.563167	0.015756	2.6
1394	-0.060814	124.513168	0.000950	3.5
1395	-0.743190	124.463223	0.006166	2.5
1396	-0.253953	124.413332	0.006650	2.6
1397	-0.957250	124.363493	0.010874	2.6
1398	-0.023179	124.313708	0.001137	2.5
1399	-0.289195	124.263976	0.008594	2.3
1400	-0.345806	124.214297	0.005585	2.3
1401	0.000000	124.164671	0.000000	2.4
1402	-1.036018	124.115097	0.008655	2.6
1403	-0.169214	124.065577	0.002376	2.5
1404	-0.000000	124.016109	0.000000	2.1
1405	-0.898906	123.966693	0.015340	2.5
1406	-0.404923	123.917330	0.007572	2.5
1407	-0.102362	123.868020	0.003113	2.2
1408	-0.862569	123.818762	0.007778	2.5
1409	-1.167932	123.769556	0.012367	2.5
1410	-0.380551	123.720402	0.006640	2.5
1411	-0.548635	123.671300	0.004577	2.5
1412	-0.747489	123.622250	0.002390	2.5
1413	-0.658113	123.573252	0.006146	2.5
1414	-1.015770	123.524305	0.006111	2.5
1415	-0.930983	123.475411	0.006688	2.5
1416	-0.374480	123.426568	0.004056	2.5
1417	-0.994991	123.377776	0.014802	2.7
1418	-0.838456	123.329036	0.004537	2.6
1419	-0.597221	123.280347	0.006375	2.6
1420	-0.277378	123.231709	0.007026	2.6
1421	-0.568620	123.183122	0.006047	2.5
1422	-0.395800	123.134587	0.003816	2.5
1423	-0.856141	123.086102	0.006130	2.5
1424	-0.006988	123.037669	0.000570	2.5
1425	-0.256943	122.989286	0.003480	2.5
1426	-1.191947	122.940954	0.006778	2.5
1427	-0.179742	122.892672	0.002927	2.5
1428	-1.165566	122.844441	0.018759	2.5
1429	-1.216725	122.796261	0.006067	2.5
1430	-0.112107	122.748130	0.001941	2.5
1431	-0.619543	122.700050	0.002509	2.6
1432	-0.496177	122.652021	0.008373	2.5
1433	-0.832551	122.604041	0.004752	2.5
1434	-0.767993	122.556111	0.007898	2.5
1435	-0.373462	122.508232	0.008403	2.5
1436	-0.115437	122.460402	0.003213	2.5
1437	-0.101933	122.412622	0.002371	2.4
1438	-0.000000	122.364891	0.000000	2.1
1439	-0.000029	122.317210	0.000005	2.4
1440	-0.220516	122.269579	0.002650	2.5
1441	-0.000248	122.221997	0.000088	2.3
1442	-1.239237	122.174465	0.009828	2.6
1443	-1.277547	122.126981	0.014914	2.5
1444	-0.574959	122.079547	0.005321	2.5
1445	-0.124867	122.032162	0.002195	2.5
1446	-0.000000	121.984826	0.000000	2.2
1447	-0.000000	121.937539	0.000000	2.4
1448	-0.002484	121.890301	0.000158	2.3
1449	0.000000	121.843112	0.000000	2.0
1450	-1.047793	121.795971	0.007647	2.5
1451	-0.850465	121.748879	0.006445	2.3
1452	-0.000000	121.701835	0.000000	2.5
1453	-0.055902	121.654840	0.003163	2.3
1454	-0.661417	121.607893	0.009167	2.6
1455	-0.000000	121.560994	0.000000	2.5
1456	-0.000000	121.514144	0.000000	3.1
1457	-0.000000	121.467342	0.000000	2.2
1458	-0.279214	121.420588	0.002370	2.6
1459	-0.139703	121.373882	0.003641	2.5
1460	-0.000000	121.327223	0.000000	2.5
1461	-0.123992	121.280613	0.003243	2.5
1462	-0.614851	121.234050	0.006257	2.5
1463	-1.101822	121.187535	0.008338	2.5
1464	-0.026092	121.141067	0.002018	2.3
1465	-0.000000	121.094647	0.000000	2.6
1466	-0.000156	121.048274	0.000022	2.6
1467	-0.833885	121.001949	0.009011	2.6
1468	-0.085196	120.955671	0.003706	2.6
1469	-0.202799	120.909440	0.006875	2.5
1470	-0.690157	120.863256	0.005152	2.5
1471	-0.716748	120.817119	0.004349	2.5
1472	-1.179987	120.771029	0.011847	2.5
1473	-0.000000	120.724986	0.000000	2.5
1474	-0.000000	120.678990	0.000000	2.0
1475	-0.499818	120.633040	0.013972	2.5
1476	-0.845566	120.587137	0.005675	2.5
1477	-0.071438	120.541281	0.003241	2.3
1478	-0.387556	120.495471	0.006806	2.4
1479	-0.000040	120.449707	0.000008	2.6
1480	-0.000000	120.403990	0.000000	2.6
1481	-1.291292	120.358319	0.006962	2.5
1482	-0.000000	120.312694	0.000000	2.9
1483	-0.781151	120.267115	0.006892	2.5
1484	-0.281629	120.221582	0.007012	2.5
1485	-0.134987	120.176096	0.003094	2.5
1486	-0.005768	120.130655	0.000540	2.2
1487	-0.559486	120.085260	0.006414	2.5
1488	-0.099193	120.039910	0.001293	2.5
1489	0.000000	119.994606	0.000000	2.5
1490	-1.205846	119.949348	0.009302	2.5
1491	-0.904700	119.904135	0.006121	2.4
1492	-0.651698	119.858968	0.003772	2.5
1493	-0.000000	119.813846	0.000000	2.1
1494	-0.000032	119.768769	0.000007	2.8
1495	-0.833092	119.723738	0.009335	2.5
1496	-0.416851	119.678752	0.002682	2.5
1497	-0.101282	119.633810	0.003681	2.5
1498	-0.717889	119.588914	0.003775	2.6
1499	-0.961076	119.544062	0.008736	2.6
1500	-0.410401	119.499256	0.006510	2.4
1501	-1.141460	119.454494	0.011641	2.6
1502	-0.458995	119.409777	0.005194	2.5
1503	-0.035270	119.365104	0.003682	2.1
1504	-1.185486	119.320476	0.008856	2.5
1505	-0.573465	119.275893	0.005961	2.5
1506	-0.000011	119.231353	0.000005	2.5
1507	-0.685964	119.186859	0.006936	2.5
1508	-1.032378	119.142408	0.008997	2.5
1509	-0.335893	119.098002	0.002040	2.5
1510	-1.127996	119.053639	0.017862	2.6
1511	-0.013283	119.009321	0.001396	2.6
1512	-0.946019	118.965047	0.009931	2.5
1513	-0.000000	118.920816	0.000000	2.2
1514	-0.771796	118.876630	0.006503	2.5
1515	-0.174570	118.832487	0.004957	2.5
1516	-0.084314	118.788388	0.006282	2.5
1517	-0.057775	118.744332	0.003906	2.4
1518	-0.912730	118.700320	0.007740	2.5
1519	-0.352486	118.656352	0.003194	2.5
1520	-0.508108	118.612427	0.002630	2.5
1521	-0.642616	118.568545	0.004774	2.4
1522	-0.722912	118.524706	0.003140	2.4
1523	-0.364695	118.480911	0.010244	2.5
1524	-0.874937	118.437159	0.004628	2.6
1525	-0.336411	118.393450	0.009630	2.5
1526	-0.100697	118.349784	0.005620	2.5
1527	-0.052524	118.306160	0.001310	2.4
1528	-0.074794	118.262580	0.001809	2.5
1529	-0.162301	118.219042	0.003997	2.5
1530	-0.381065	118.175548	0.005580	2.4
1531	-0.209674	118.132095	0.004669	2.5
1532	-0.020738	118.088686	0.001222	2.4
1533	-0.167980	118.045319	0.007016	2.6
1534	-0.239249	118.001994	0.010161	2.6
1535	-0.498646	117.958712	0.005559	2.6
1536	-0.000000	117.915472	0.000000	2.2
1537	-0.464271	117.872274	0.005938	2.5
1538	-0.000038	117.829118	0.000006	2.0
1539	-0.000000	117.786005	0.000000	2.2
1540	-0.538754	117.742933	0.003050	2.5
1541	-0.138032	117.699904	0.003481	2.5
1542	-0.545607	117.656916	0.003482	2.6
1543	-0.163924	117.613971	0.002086	2.5
1544	-0.712427	117.571067	0.005751	2.5
1545	-0.148038	117.528205	0.001096	2.5
1546	-0.628001	117.485384	0.005431	2.2
1547	-0.000000	117.442605	0.000000	2.1
1548	-0.000003	117.399867	0.000001	2.4
1549	-0.081531	117.357171	0.001962	2.4
1550	-0.009246	117.314517	0.000667	2.5
1551	-0.395184	117.271903	0.006964	2.5
1552	-0.000000	117.229331	0.000000	2.2
1553	-0.065047	117.186800	0.001278	2.5
1554	-0.000000	117.144311	0.000000	2.5
1555	-1.104335	117.101862	0.018960	2.6
1556	-0.826003	117.059454	0.005762	2.6
1557	-0.044932	117.017087	0.001333	2.4
1558	-0.998480	116.974762	0.008880	2.5
1559	-0.807027	116.932476	0.006193	2.5
1560	-0.026768	116.890232	0.003605	2.0
1561	-0.095255	116.848028	0.001634	2.5
1562	-0.614616	116.805865	0.002756	2.6
1563	-1.068853	116.763743	0.008347	2.6
1564	-0.635449	116.721661	0.005959	2.5
1565	-0.420953	116.679619	0.010665	2.6
1566	-0.586312	116.637618	0.008792	2.3
1567	-0.211287	116.595657	0.002789	2.3
1568	-0.000027	116.553736	0.000006	2.6
1569	-0.279491	116.511855	0.007646	2.6
1570	-0.330272	116.470015	0.009531	2.5
1571	-1.086138	116.428214	0.006208	2.5
1572	-1.125087	116.386454	0.017102	2.5
1573	-0.365042	116.344733	0.004220	2.5
1574	-0.000000	116.303052	0.000000	2.0
1575	-0.902280	116.261412	0.009957	2.4
1576	-0.282923	116.219810	0.003534	2.5
1577	-0.055005	116.178249	0.001990	2.5
1578	-0.718646	116.136727	0.003666	2.5
1579	-1.193221	116.095245	0.011586	2.5
1580	-0.000047	116.053802	0.000007	2.5
1581	-0.000000	116.012398	0.000000	2.6
1582	0.000000	115.971034	0.000000	2.4
1583	-1.156102	115.929710	0.008457	2.7
1584	-0.136650	115.888424	0.003314	2.4
1585	-0.000000	115.847178	0.000000	2.3
1586	-1.033093	115.805970	0.007180	2.5
1587	-0.713245	115.764802	0.008499	2.5
1588	-0.372715	115.723673	0.006919	2.5
1589	-0.047026	115.682583	0.002381	2.6
1590	0.000000	115.641532	0.000000	2.2
1591	-0.504839	115.600519	0.003759	2.5
1592	-0.956260	115.559546	0.008485	2.4
1593	-0.014372	115.518610	0.000980	2.5
1594	-0.485458	115.477714	0.003660	2.5
1595	-0.000000	115.436856	0.000000	2.3
1596	-0.980188	115.396037	0.013007	2.5
1597	-0.548242	115.355256	0.005217	2.4
1598	-0.867407	115.314514	0.007027	2.5
1599	-0.432631	115.273810	0.009757	2.5
1600	-0.774608	115.233144	0.006376	2.5
1601	-0.318398	115.192517	0.006742	2.4
1602	-0.942084	115.151927	0.007144	2.4
1603	0.000000	115.111376	0.000000	1.9
1604	-0.981779	115.070863	0.015005	2.5
1605	-0.000000	115.030388	0.000000	2.1
1606	-0.836530	114.989951	0.014460	2.6
1607	-0.002305	114.949551	0.000554	2.6
1608	-0.000000	114.909190	0.000000	2.0
1609	-1.098595	114.868866	0.010286	2.6
1610	-0.448481	114.828580	0.003889	2.6
1611	-0.162556	114.788332	0.006203	2.5
1612	-0.817688	114.748121	0.009354	2.5
1613	-0.000000	114.707948	0.000000	2.0
1614	-0.021309	114.667812	0.000475	2.5
1615	-0.733844	114.627714	0.003887	2.5
1616	-0.861579	114.587653	0.007358	2.5
1617	-1.187447	114.547629	0.011536	2.6
1618	-0.206299	114.507643	0.001280	2.6
1619	-0.000228	114.467693	0.000050	2.6
1620	-0.399726	114.427781	0.006669	2.5
1621	-0.108651	114.387907	0.003155	2.5
1622	-1.143899	114.348069	0.011359	2.6
1623	-0.440910	114.308268	0.005351	2.4
1624	-0.273334	114.268504	0.005156	2.6
1625	-0.446242	114.228777	0.011538	2.6
1626	-0.000000	114.189086	0.000000	2.2
1627	-0.000007	114.149433	0.000001	2.5
1628	-0.114731	114.109816	0.003193	2.5
1629	0.000000	114.070235	0.000000	1.9
1630	-1.190246	114.030692	0.009061	2.5
1631	-0.025299	113.991185	0.000915	2.5
1632	-0.000000	113.951714	0.000000	2.1
1633	-0.809068	113.912280	0.005213	2.5
1634	-0.661532	113.872882	0.008900	3.6
1635	-0.000000	113.833521	0.000000	2.0
1636	-0.000000	113.794195	0.000000	3.5
1637	-0.000000	113.754906	0.000000	2.6
1638	-0.000000	113.715653	0.000000	2.2
1639	-0.880090	113.676437	0.009618	2.5
1640	-0.050412	113.637256	0.001912	2.5
1641	-0.000000	113.598111	0.000000	2.3
1642	-0.008365	113.559002	0.001232	2.0
1643	-0.753927	113.519929	0.005943	2.6
1644	-0.749208	113.480892	0.008705	2.5
1645	-0.936007	113.441891	0.007908	2.5
1646	-0.000000	113.402925	0.000000	2.0
1647	-0.000251	113.363995	0.000084	2.5
1648	-0.521951	113.325101	0.002907	2.5
1649	-0.173074	113.286242	0.006773	2.5
1650	-0.843839	113.247419	0.008443	2.5
1651	-0.217809	113.208631	0.008582	2.5
1652	-0.719341	113.169879	0.007250	2.5
1653	-0.791797	113.131162	0.007321	2.5
1654	-0.501958	113.092480	0.003934	2.5
1655	-0.010387	113.053833	0.000358	2.5
1656	-0.540218	113.015222	0.004901	2.3
1657	-0.536086	112.976646	0.012864	2.5
1658	-1.247762	112.938105	0.026610	2.5
1659	-0.591297	112.899599	0.002522	2.5
1660	-0.000000	112.861128	0.000000	2.5
1661	-0.877766	112.822692	0.004640	2.5
1662	-0.025931	112.784291	0.001183	2.5
1663	-0.697644	112.745924	0.010695	2.8
1664	-0.997589	112.707593	0.012300	2.9
1665	0.000000	112.669296	0.000000	2.3
1666	-0.005346	112.631034	0.001149	2.5
1667	-0.976058	112.592806	0.005946	2.5
1668	-0.704567	112.554613	0.007951	2.5
1669	-0.452473	112.516455	0.006049	2.5
1670	-0.906882	112.478331	0.010957	2.5
1671	-0.291056	112.440241	0.004390	2.5
1672	-0.292409	112.402186	0.003586	2.5
1673	-0.866525	112.364165	0.006933	2.5
1674	-0.446542	112.326179	0.006405	2.5
1675	-0.710043	112.288227	0.004986	2.5
1676	-0.243162	112.250309	0.006808	2.4
1677	-0.657997	112.212425	0.006575	2.5
1678	-0.745733	112.174575	0.011290	2.5
1679	-1.060197	112.136759	0.006910	2.5
1680	-0.034384	112.098977	0.002644	2.3
1681	-0.000000	112.061229	0.000000	2.3
1682	-0.630711	112.023515	0.007623	2.5
1683	-0.739115	111.985834	0.005521	2.5
1684	-0.411068	111.948188	0.002826	2.5
1685	-0.412910	111.910575	0.006622	2.5
1686	-0.339934	111.872996	0.005100	2.3
1687	-0.000000	111.835450	0.000000	2.5
1688	-0.236444	111.797939	0.003556	2.6
1689	-0.268692	111.760460	0.004150	2.5
1690	-0.023731	111.723015	0.001362	2.5
1691	-0.643196	111.685604	0.008830	2.6
1692	-0.630749	111.648226	0.005451	2.6
1693	-0.839988	111.610881	0.006693	2.9
1694	-0.000001	111.573570	0.000000	2.7
1695	-0.252276	111.536292	0.006794	2.6
1696	-0.467676	111.499047	0.013333	2.8
1697	-0.679066	111.461835	0.009247	2.5
1698	-0.000000	111.424656	0.000000	2.4
1699	-0.799592	111.387510	0.009056	2.5
1700	-1.081812	111.350398	0.014208	2.5
1701	-0.625667	111.313318	0.008352	2.5
1702	-0.591788	111.276271	0.006169	2.5
1703	-0.000000	111.239257	0.000000	2.0
1704	-1.023661	111.202276	0.009806	2.5
1705	-0.564335	111.165328	0.004486	2.4
1706	-0.383538	111.128412	0.006573	2.5
1707	-0.000000	111.091529	0.000000	2.0
1708	-0.046366	111.054679	0.004878	2.0
1709	-0.934392	111.017861	0.007329	2.5
1710	0.000000	110.981076	0.000000	2.5
1711	-0.452264	110.944323	0.008676	2.5
1712	-0.630255	110.907603	0.008638	2.4
1713	0.000000	110.870915	0.000000	2.4
1714	-1.045430	110.834259	0.014476	2.6
1715	-0.000058	110.797636	0.000000	2.5
1716	-0.236746	110.761045	0.004472	2.5
1717	-0.018838	110.724486	0.002485	2.6
1718	-0.193833	110.687959	0.002415	2.6
1719	-0.540991	110.651465	0.003882	2.6
1720	-0.886758	110.615002	0.017680	2.6
1721	-0.045570	110.578572	0.001759	2.3
1722	-0.972264	110.542173	0.006100	2.6
1723	-0.786755	110.505807	0.007980	2.5
1724	-0.000198	110.469472	0.000028	2.5
1725	-1.271495	110.433169	0.046102	3.2
1726	-0.660922	110.396898	0.007430	2.5
1727	-0.189127	110.360659	0.003169	2.5
1728	-1.275420	110.324451	0.053550	2.5
1729	-0.356681	110.288276	0.003925	2.5
1730	-0.673265	110.252131	0.013158	2.5
1731	-0.878037	110.216019	0.006398	2.4
1732	-0.784575	110.179937	0.008978	2.5
1733	-0.000007	110.143888	0.000001	2.0
1734	-0.829264	110.107869	0.008477	2.5
1735	-0.867726	110.071882	0.005235	2.5
1736	-0.749259	110.035927	0.007495	2.5
1737	-0.973222	110.000003	0.006817	2.6
1738	-0.624118	109.964110	0.006131	2.3
1739	-0.745853	109.928248	0.007757	2.5
1740	0.000000	109.892417	0.000000	2.2
1741	-0.709027	109.856618	0.006586	2.5
1742	-0.978161	109.820850	0.010746	2.5
1743	-0.371725	109.785112	0.004298	2.6
1744	-0.719831	109.749406	0.008258	2.5
1745	-1.029512	109.713730	0.006541	2.5
1746	-0.545204	109.678086	0.008675	2.3
1747	-0.000214	109.642472	0.000017	2.2
1748	-0.000084	109.606890	0.000016	2.4
1749	-0.405612	109.571337	0.007621	2.5
1750	-0.168799	109.535816	0.004553	2.4
1751	-0.029163	109.500326	0.000675	2.5
1752	-0.470923	109.464866	0.003686	2.5
1753	-0.000000	109.429436	0.000000	2.1
1754	-0.856109	109.394038	0.006163	2.5
1755	-1.215329	109.358669	0.025972	2.5
1756	-0.849384	109.323331	0.008974	2.5
1757	-0.177109	109.288024	0.006151	2.5
1758	-1.144685	109.252747	0.011852	2.5
1759	-0.000000	109.217501	0.000000	2.5
1760	-0.104223	109.182284	0.005968	2.5
1761	-1.196973	109.147098	0.019765	2.5
1762	-0.009878	109.111942	0.001486	1.9
1763	-0.011495	109.076817	0.000660	2.5
1764	-0.277814	109.041721	0.004525	2.5
1765	-0.219977	109.006656	0.006971	2.2
1766	-0.003667	108.971620	0.000542	2.2
1767	-0.111713	108.936615	0.001572	2.4
1768	-0.423611	108.901640	0.006761	2.4
1769	-0.995666	108.866694	0.012622	2.9
1770	0.000000	108.831779	0.000000	2.9
1771	-0.000530	108.796893	0.000083	3.0
1772	-0.055146	108.762037	0.003382	3.0
1773	-0.478306	108.727211	0.005737	2.7
1774	-0.245884	108.692415	0.003216	2.8
1775	-1.002733	108.657648	0.026246	2.7
1776	-0.874768	108.622911	0.004676	2.5
1777	-0.821559	108.588203	0.006279	2.5
1778	-0.777439	108.553525	0.003419	2.9
1779	-0.000048	108.518877	0.000007	2.1
1780	-0.075360	108.484258	0.001459	2.5
1781	-0.494823	108.449668	0.003347	2.5
1782	-0.682649	108.415108	0.006665	2.8
1783	0.000000	108.380578	0.000000	2.2
1784	-0.178610	108.346076	0.004796	2.6
1785	-0.655211	108.311604	0.002917	2.6
1786	-0.216160	108.277161	0.004237	2.6
1787	-0.078809	108.242747	0.002757	2.8
1788	-0.520008	108.208363	0.005769	2.7
1789	-0.877736	108.174007	0.008936	2.6
1790	-0.007049	108.139681	0.000539	2.6
1791	-0.031477	108.105383	0.001995	2.8
1792	-0.408455	108.071115	0.004802	2.7
1793	-0.000000	108.036875	0.000000	2.3
1794	-0.743324	108.002665	0.005272	2.5
1795	-0.111079	107.968483	0.003172	2.6
1796	-0.893558	107.934330	0.012632	2.5
1797	-0.000000	107.900206	0.000000	2.5
1798	-0.142311	107.866111	0.002255	2.5
1799	-0.000001	107.832044	0.000000	2.5
1800	-0.266358	107.798007	0.005388	2.5
1801	-0.873632	107.763997	0.010205	2.6
1802	-1.147214	107.730017	0.013448	2.6
1803	-0.126049	107.696065	0.004173	2.2
1804	-0.000000	107.662141	0.000000	2.5
1805	-0.000000	107.628246	0.000000	2.5
1806	-0.000239	107.594379	0.000018	2.3
1807	-0.460979	107.560541	0.006390	2.3
1808	-0.135714	107.526731	0.002451	2.5
1809	-0.167458	107.492949	0.001891	2.5
1810	-0.536265	107.459196	0.008012	2.5
1811	-0.000000	107.425471	0.000000	2.4
1812	-0.645534	107.391774	0.005918	3.6
1813	-0.000000	107.358106	0.000000	2.5
1814	-0.874377	107.324465	0.007721	2.5
1815	-0.000000	107.290853	0.000000	2.6
1816	-0.477959	107.257268	0.009725	2.6
1817	-0.000000	107.223712	0.000000	2.5
1818	-0.695385	107.190184	0.011176	2.5
1819	-0.012661	107.156683	0.000286	2.4
1820	-0.735741	107.123211	0.005576	2.6
1821	-0.000000	107.089766	0.000000	2.6
1822	-0.185896	107.056349	0.003285	2.6
1823	-0.000000	107.022960	0.000000	2.3
1824	-0.305766	106.989599	0.005962	2.6
1825	-0.092402	106.956265	0.003532	2.6
1826	-0.652378	106.922960	0.007997	2.4
1827	-0.114918	106.889681	0.004926	2.4
1828	-1.035268	106.856431	0.014557	2.5
1829	-0.000000	106.823208	0.000000	2.0
1830	-0.188526	106.790012	0.005844	2.4
1831	-0.198791	106.756844	0.003356	3.4
1832	-0.020048	106.723703	0.001860	2.5
1833	-0.062308	106.690590	0.001476	2.5
1834	-0.000000	106.657505	0.000000	2.2
1835	-0.030130	106.624446	0.001819	2.2
1836	-0.006491	106.591415	0.000533	2.5
1837	-0.155181	106.558411	0.003592	2.4
1838	-1.164060	106.525435	0.032421	2.5
1839	-0.794671	106.492485	0.016695	2.4
1840	-0.807167	106.459563	0.003432	2.5
1841	-0.250086	106.426668	0.009014	2.6
1842	-0.923652	106.393800	0.006918	3.3
1843	-0.737996	106.360959	0.008406	2.3
1844	-0.869341	106.328145	0.004612	2.6
1845	-0.036194	106.295358	0.002090	2.3
1846	-0.224145	106.262598	0.005033	2.5
1847	-0.000000	106.229865	0.000000	2.1
1848	-1.072585	106.197158	0.006961	2.5
1849	-0.000001	106.164479	0.000000	2.5
1850	-1.133459	106.131826	0.007799	2.5
1851	-0.115228	106.099201	0.002375	2.5
1852	-0.238375	106.066602	0.003152	2.5
1853	-0.195689	106.034029	0.001805	2.5
1854	-0.000000	106.001483	0.000000	2.2
1855	-0.179459	105.968964	0.001933	2.5
1856	-0.737663	105.936472	0.008486	2.5
1857	-0.878134	105.904006	0.016189	2.6
1858	0.000000	105.871566	0.000000	2.5
1859	-0.080915	105.839153	0.002047	2.6
1860	-0.000000	105.806767	0.000000	2.5
1861	-0.157335	105.774407	0.005980	2.7
1862	-0.832531	105.742073	0.004947	2.5
