1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.380629	131.962973	0.003081	2.7
1257	-0.000000	131.904660	0.000000	2.7
1258	-0.894207	131.846415	0.005171	2.7
1259	-0.481757	131.788239	0.007024	2.7
1260	-0.001754	131.730131	0.000524	2.5
1261	-0.323034	131.672092	0.002567	2.6
1262	-0.001328	131.614121	0.000501	2.7
1263	-0.194014	131.556217	0.002349	2.7
1264	-0.244253	131.498382	0.001545	2.7
1265	-0.000000	131.440614	0.000000	2.7
1266	-0.000000	131.382914	0.000000	2.5
1267	-0.841844	131.325282	0.006701	2.7
1268	-0.212482	131.267717	0.002476	2.7
1269	-1.083749	131.210219	0.012719	2.7
1270	-0.075061	131.152788	0.002030	3.0
1271	-0.000010	131.095424	0.000002	2.8
1272	-0.101148	131.038127	0.002819	3.1
1273	-0.746297	130.980897	0.017421	3.3
1274	-0.443800	130.923733	0.006505	3.2
1275	-0.042982	130.866636	0.001874	2.7
1276	-0.506515	130.809605	0.003551	2.7
1277	-0.265909	130.752641	0.005382	2.7
1278	-0.168795	130.695742	0.004225	2.7
1279	-0.653927	130.638910	0.010438	2.5
1280	-0.753670	130.582143	0.005410	2.7
1281	-1.144891	130.525442	0.008277	2.7
1282	-0.065622	130.468807	0.002173	2.7
1283	-0.048846	130.412237	0.000789	2.7
1284	-0.502568	130.355733	0.008492	2.7
1285	-0.433694	130.299294	0.002672	2.7
1286	-0.000435	130.242920	0.000067	2.8
1287	-0.244289	130.186611	0.002622	2.5
1288	-0.047196	130.130366	0.002444	2.5
1289	-0.731348	130.074187	0.003515	2.7
1290	-1.217769	130.018072	0.025851	2.8
1291	-0.703453	129.962022	0.009955	2.8
1292	-0.170579	129.906036	0.003284	2.7
1293	-0.717928	129.850114	0.007063	2.7
1294	-0.000000	129.794257	0.000000	2.7
1295	-0.000000	129.738463	0.000000	2.7
1296	-0.681232	129.682734	0.005061	2.8
1297	-0.002184	129.627068	0.000264	2.6
1298	-1.034366	129.571466	0.008107	2.8
1299	-0.161294	129.515927	0.001905	2.7
1300	-0.070799	129.460452	0.001063	2.5
1301	-0.377770	129.405040	0.007959	2.7
1302	-0.153655	129.349692	0.003359	2.6
1303	-0.000000	129.294406	0.000000	2.7
1304	-0.518497	129.239183	0.004989	2.7
1305	-0.603630	129.184024	0.004285	2.7
1306	-0.652012	129.128927	0.007029	2.7
1307	-0.583945	129.073892	0.008519	2.7
1308	-0.010050	129.018921	0.000812	2.6
1309	-0.000000	128.964011	0.000000	2.7
1310	-0.107144	128.909164	0.003311	2.4
1311	-0.812714	128.854379	0.005325	2.8
1312	-0.071188	128.799656	0.001733	2.7
1313	-0.140077	128.744995	0.002947	2.8
1314	-0.000000	128.690396	0.000000	2.4
1315	-0.995131	128.635858	0.012001	2.7
1316	-1.212293	128.581382	0.013133	2.7
1317	-0.930634	128.526968	0.013418	2.7
1318	-0.000000	128.472615	0.000000	2.7
1319	-0.041905	128.418323	0.002598	2.9
1320	-0.000071	128.364092	0.000015	2.6
1321	-0.000748	128.309922	0.000020	2.7
1322	-0.374101	128.255814	0.004478	2.5
1323	-0.022513	128.201766	0.002387	2.7
1324	-0.068097	128.147778	0.002314	2.8
1325	-0.570850	128.093852	0.004573	2.7
1326	-1.087458	128.039985	0.034965	2.7
1327	-0.000000	127.986180	0.000000	2.7
1328	-0.315747	127.932434	0.003299	2.7
1329	-0.082096	127.878749	0.002290	3.0
1330	-0.827909	127.825123	0.014917	2.9
1331	-0.000000	127.771558	0.000000	2.7
1332	-0.124019	127.718052	0.003430	2.6
1333	-0.620124	127.664606	0.007058	2.7
1334	-0.134387	127.611220	0.002445	2.8
1335	-0.171398	127.557893	0.003243	3.1
1336	-0.000000	127.504625	0.000000	2.4
1337	-0.190521	127.451417	0.003538	2.7
1338	-0.511017	127.398268	0.006511	2.7
1339	-0.497539	127.345178	0.003556	2.5
1340	-0.830922	127.292147	0.017645	2.6
1341	-0.000005	127.239175	0.000001	2.5
1342	-0.072311	127.186261	0.002140	2.5
1343	-0.000000	127.133407	0.000000	3.2
1344	-0.591240	127.080610	0.005582	2.3
1345	-0.071577	127.027872	0.001914	2.7
1346	-0.258764	126.975193	0.004095	2.5
1347	-0.582947	126.922572	0.004745	2.6
1348	-1.086608	126.870008	0.008519	2.7
1349	-0.038306	126.817503	0.002480	2.7
1350	-0.111689	126.765056	0.003048	2.7
1351	-0.764903	126.712667	0.005656	2.8
1352	-0.464692	126.660335	0.005095	2.7
1353	-0.645836	126.608061	0.003922	2.7
1354	-0.000000	126.555844	0.000000	2.5
1355	-0.376059	126.503685	0.005210	2.9
1356	-0.643383	126.451583	0.006005	2.7
1357	-0.280833	126.399538	0.006163	2.7
1358	-0.000000	126.347550	0.000000	2.7
1359	-0.809893	126.295619	0.006580	2.7
1360	-0.547344	126.243745	0.002791	2.7
1361	-0.858593	126.191928	0.005245	2.7
1362	-0.000000	126.140168	0.000000	2.4
1363	-0.000000	126.088464	0.000000	2.2
1364	-0.729717	126.036817	0.005503	2.7
1365	-0.646448	125.985226	0.005903	2.7
1366	-0.407802	125.933691	0.009397	2.7
1367	-0.650621	125.882212	0.007123	2.7
1368	-0.042455	125.830790	0.001052	2.8
1369	-0.974154	125.779423	0.007123	2.7
1370	-0.000000	125.728113	0.000000	2.5
1371	-0.000021	125.676858	0.000004	2.7
1372	-0.000000	125.625659	0.000000	2.5
1373	-0.004172	125.574515	0.000936	2.7
1374	-1.159874	125.523427	0.021614	3.7
1375	-0.725403	125.472394	0.004345	2.7
1376	-0.000553	125.421417	0.000079	2.6
1377	-0.377452	125.370495	0.002142	2.6
1378	-0.203466	125.319628	0.004278	2.7
1379	-0.634206	125.268815	0.004994	2.7
1380	-0.000000	125.218058	0.000000	2.5
1381	-0.489277	125.167356	0.004380	2.6
1382	-0.000000	125.116708	0.000000	2.7
1383	-0.000000	125.066115	0.000000	2.4
1384	-0.931378	125.015576	0.014717	2.7
1385	-0.240106	124.965092	0.004660	2.7
1386	-0.182634	124.914662	0.003171	2.7
1387	-0.388877	124.864287	0.007630	2.6
1388	-0.554744	124.813965	0.005114	2.7
1389	-0.026836	124.763698	0.001348	2.7
1390	-0.374541	124.713485	0.004181	2.7
1391	-0.034007	124.663325	0.001673	2.3
1392	-0.683102	124.613219	0.008702	2.6
1393	-0.617419	124.563167	0.004357	2.7
1394	-0.010041	124.513168	0.000117	2.5
1395	-0.599005	124.463223	0.005283	2.7
1396	-0.596762	124.413332	0.004930	2.7
1397	-0.780429	124.363493	0.003978	2.6
1398	-0.242720	124.313708	0.003506	2.7
1399	-1.111196	124.263976	0.014475	2.7
1400	-0.575455	124.214297	0.003704	2.7
1401	-0.000000	124.164671	0.000000	2.2
1402	-0.691837	124.115097	0.006070	2.6
1403	-0.409786	124.065577	0.002936	2.7
1404	-0.972208	124.016109	0.011667	2.6
1405	-0.280773	123.966693	0.003430	2.7
1406	-0.523031	123.917330	0.006369	2.7
1407	-1.004068	123.868020	0.014596	2.8
1408	-0.078077	123.818762	0.002706	2.8
1409	-1.036738	123.769556	0.007128	2.8
1410	-0.632536	123.720402	0.013217	2.7
1411	-0.479074	123.671300	0.004946	2.8
1412	-0.000000	123.622250	0.000000	2.4
1413	-0.000000	123.573252	0.000000	2.8
1414	-0.496513	123.524305	0.004909	2.7
1415	-1.102274	123.475411	0.009045	2.7
1416	-1.196358	123.426568	0.009416	2.7
1417	-0.000000	123.377776	0.000000	2.7
1418	-0.002766	123.329036	0.000138	3.0
1419	-1.034368	123.280347	0.007951	2.7
1420	-0.127999	123.231709	0.002149	2.7
1421	-0.845831	123.183122	0.006289	2.7
1422	-0.418159	123.134587	0.002928	2.6
1423	-0.000000	123.086102	0.000000	2.3
1424	-0.668219	123.037669	0.004999	2.7
1425	-0.653439	122.989286	0.005291	2.7
1426	-0.495485	122.940954	0.004870	2.7
1427	-0.000031	122.892672	0.000001	2.4
1428	-0.580173	122.844441	0.003541	2.7
1429	-0.219960	122.796261	0.003077	2.7
1430	-0.138513	122.748130	0.002795	2.7
1431	-0.001890	122.700050	0.000250	2.1
1432	-0.020595	122.652021	0.001883	2.2
1433	-0.098646	122.604041	0.002302	2.7
1434	-0.000000	122.556111	0.000000	2.1
1435	-0.541924	122.508232	0.007357	2.5
1436	-0.018902	122.460402	0.000241	2.7
1437	-0.365344	122.412622	0.003868	2.5
1438	-0.000000	122.364891	0.000000	2.7
1439	-0.005121	122.317210	0.000195	2.6
1440	-1.046322	122.269579	0.006902	2.7
1441	-0.000000	122.221997	0.000000	2.7
1442	-0.264612	122.174465	0.005223	2.4
1443	-0.000069	122.126981	0.000010	2.7
1444	-0.688945	122.079547	0.008087	2.7
1445	-1.136184	122.032162	0.006389	2.7
1446	-0.000000	121.984826	0.000000	2.2
1447	-1.184644	121.937539	0.012355	2.7
1448	-0.132856	121.890301	0.003678	2.7
1449	-0.135094	121.843112	0.003476	2.7
1450	-0.047221	121.795971	0.001944	2.7
1451	-0.000000	121.748879	0.000000	3.3
1452	-0.416816	121.701835	0.005696	3.1
1453	-0.424778	121.654840	0.004570	3.3
1454	-0.763040	121.607893	0.005944	3.2
1455	-0.467792	121.560994	0.008163	3.2
1456	-0.937531	121.514144	0.013561	3.6
1457	-0.249687	121.467342	0.002623	3.2
1458	-0.542479	121.420588	0.006113	3.1
1459	-0.000000	121.373882	0.000000	3.0
1460	-0.238281	121.327223	0.002435	3.2
1461	-0.759160	121.280613	0.012889	2.8
1462	-0.000000	121.234050	0.000000	2.9
1463	-0.579559	121.187535	0.003914	2.9
1464	-0.377953	121.141067	0.009435	2.7
1465	-0.565520	121.094647	0.009005	3.0
1466	-0.887282	121.048274	0.006869	2.8
1467	-0.503145	121.001949	0.004253	2.8
1468	-0.000000	120.955671	0.000000	2.8
1469	-0.467240	120.909440	0.005370	2.9
1470	-0.162590	120.863256	0.003119	3.0
1471	-0.729653	120.817119	0.003318	2.8
1472	-1.066308	120.771029	0.008438	3.1
1473	-0.910724	120.724986	0.006349	2.9
1474	-0.077280	120.678990	0.002898	2.7
1475	-0.621281	120.633040	0.003189	2.8
1476	-1.140960	120.587137	0.010828	2.7
1477	-0.029864	120.541281	0.000676	2.4
1478	-0.265277	120.495471	0.005423	2.7
1479	-0.611823	120.449707	0.003000	2.7
1480	-0.626029	120.403990	0.008962	2.9
1481	-0.681750	120.358319	0.006175	2.6
1482	-1.020902	120.312694	0.016553	2.7
1483	-1.154810	120.267115	0.007561	2.7
1484	-0.673892	120.221582	0.005801	2.6
1485	-0.000000	120.176096	0.000000	2.2
1486	-0.000000	120.130655	0.000000	2.7
1487	-0.690769	120.085260	0.003291	2.7
1488	-0.005929	120.039910	0.001218	2.5
1489	-0.469389	119.994606	0.003682	2.7
1490	-0.000000	119.949348	0.000000	2.7
1491	-0.570650	119.904135	0.003621	2.5
1492	-1.111673	119.858968	0.020133	2.7
1493	-0.943505	119.813846	0.005719	2.7
1494	-1.183287	119.768769	0.024657	2.7
1495	-0.567175	119.723738	0.007873	2.7
1496	-0.648854	119.678752	0.003403	2.7
1497	-1.099260	119.633810	0.012509	2.7
1498	-0.056233	119.588914	0.003677	2.7
1499	-1.049893	119.544062	0.007303	2.7
1500	-0.646638	119.499256	0.005481	2.4
1501	-0.000000	119.454494	0.000000	2.2
1502	-0.863619	119.409777	0.008441	2.7
1503	-0.000046	119.365104	0.000005	2.5
1504	-0.444018	119.320476	0.005398	2.7
1505	-0.169580	119.275893	0.003217	2.7
1506	-1.048525	119.231353	0.010709	2.7
1507	-0.874755	119.186859	0.006590	2.7
1508	-0.098451	119.142408	0.005356	2.7
1509	-0.332442	119.098002	0.006169	2.7
1510	-0.752493	119.053639	0.004941	2.7
1511	-0.966361	119.009321	0.022600	2.8
1512	-0.394120	118.965047	0.004510	2.7
1513	-0.736124	118.920816	0.011374	2.7
1514	-0.405208	118.876630	0.003881	2.8
1515	-0.761258	118.832487	0.007400	2.7
1516	-0.627693	118.788388	0.008924	2.7
1517	-0.217738	118.744332	0.003593	2.7
1518	-0.976251	118.700320	0.012761	2.7
1519	-0.000000	118.656352	0.000000	2.5
1520	-0.000291	118.612427	0.000039	2.3
1521	-0.722476	118.568545	0.003669	2.7
1522	-0.049132	118.524706	0.003121	2.7
1523	-0.818536	118.480911	0.006192	2.7
1524	-0.169138	118.437159	0.002390	2.7
1525	-0.005385	118.393450	0.000178	2.7
1526	-0.558262	118.349784	0.008545	2.7
1527	-0.796952	118.306160	0.007890	2.7
1528	-0.038386	118.262580	0.001065	2.5
1529	-0.081134	118.219042	0.002144	2.7
1530	-0.224461	118.175548	0.004885	2.7
1531	-0.002952	118.132095	0.000194	2.8
1532	-0.000000	118.088686	0.000000	2.2
1533	-0.867609	118.045319	0.014233	2.5
1534	-1.040702	118.001994	0.010929	2.7
1535	-0.057974	117.958712	0.003619	2.7
1536	-0.308104	117.915472	0.004081	2.7
1537	-0.000000	117.872274	0.000000	4.5
1538	-1.047323	117.829118	0.007194	3.7
1539	-0.000000	117.786005	0.000000	3.2
1540	-0.048876	117.742933	0.001707	2.9
1541	-0.000000	117.699904	0.000000	2.2
1542	-0.000000	117.656916	0.000000	2.4
1543	-1.112434	117.613971	0.004770	2.2
1544	-0.093411	117.571067	0.003126	2.2
1545	-0.187201	117.528205	0.002757	2.2
1546	-0.302055	117.485384	0.004357	2.3
1547	-0.844040	117.442605	0.009906	2.3
1548	-0.319427	117.399867	0.006239	2.4
1549	-0.037106	117.357171	0.001186	2.5
1550	-0.003381	117.314517	0.000210	2.2
1551	-0.678782	117.271903	0.004717	2.5
1552	-0.314071	117.229331	0.003086	2.5
1553	-0.484547	117.186800	0.008542	2.4
1554	-0.117502	117.144311	0.003845	2.6
1555	-0.000030	117.101862	0.000001	2.6
1556	-0.017250	117.059454	0.000467	3.5
1557	-0.853967	117.017087	0.005279	2.6
1558	-0.382128	116.974762	0.003661	2.7
1559	-0.171729	116.932476	0.001790	2.7
1560	-0.000000	116.890232	0.000000	2.7
1561	-0.012489	116.848028	0.000723	2.7
1562	-0.230268	116.805865	0.006855	3.4
1563	-0.226042	116.763743	0.002142	2.8
1564	-0.217911	116.721661	0.001477	2.7
1565	-1.178182	116.679619	0.006234	2.7
1566	-0.000000	116.637618	0.000000	2.7
1567	-0.391893	116.595657	0.003006	2.7
1568	-1.033258	116.553736	0.007468	2.7
1569	-0.212404	116.511855	0.003060	2.7
1570	-0.000000	116.470015	0.000000	2.5
1571	-0.359695	116.428214	0.002121	2.8
1572	-1.265473	116.386454	0.010395	2.7
1573	-0.000000	116.344733	0.000000	2.1
1574	-0.951842	116.303052	0.010048	2.7
1575	-1.094815	116.261412	0.011602	2.7
1576	-0.580813	116.219810	0.002521	2.8
1577	-0.756077	116.178249	0.005001	2.7
1578	-0.000000	116.136727	0.000000	2.7
1579	-0.693507	116.095245	0.003162	2.7
1580	-0.000222	116.053802	0.000073	2.7
1581	-0.926880	116.012398	0.010004	2.7
1582	-0.942863	115.971034	0.010599	3.1
1583	-0.910834	115.929710	0.008512	2.8
1584	-0.236512	115.888424	0.005171	2.6
1585	-0.016055	115.847178	0.000454	2.7
1586	-0.000480	115.805970	0.000069	2.3
1587	-0.670253	115.764802	0.005542	2.7
1588	-0.552589	115.723673	0.006870	2.7
1589	-0.000000	115.682583	0.000000	2.1
1590	-0.270219	115.641532	0.003284	2.6
1591	-1.125241	115.600519	0.012341	2.7
1592	-0.817183	115.559546	0.006521	2.7
1593	-0.691324	115.518610	0.003589	2.7
1594	-0.461530	115.477714	0.003504	2.8
1595	-0.237309	115.436856	0.003669	2.6
1596	-0.071093	115.396037	0.003762	2.7
1597	-0.000000	115.355256	0.000000	2.8
1598	-0.000000	115.314514	0.000000	2.7
1599	-0.071740	115.273810	0.002489	2.8
1600	-0.750207	115.233144	0.003656	2.7
1601	-0.381876	115.192517	0.003474	2.7
1602	-0.552709	115.151927	0.010171	2.7
1603	-0.812123	115.111376	0.007038	2.7
1604	-0.000000	115.070863	0.000000	2.4
1605	-0.662092	115.030388	0.004318	2.7
1606	-0.366208	114.989951	0.006122	2.7
1607	-0.260454	114.949551	0.004284	2.7
1608	-0.000000	114.909190	0.000000	2.5
1609	-0.595352	114.868866	0.009040	2.6
1610	-0.000000	114.828580	0.000000	2.7
1611	-0.484799	114.788332	0.003102	2.5
1612	-0.070568	114.748121	0.002763	2.7
1613	-0.904077	114.707948	0.006865	2.8
1614	-1.202792	114.667812	0.014849	2.7
1615	-0.711703	114.627714	0.005824	2.7
1616	-0.000000	114.587653	0.000000	2.4
1617	-0.000018	114.547629	0.000003	2.7
1618	-0.000463	114.507643	0.000106	2.4
1619	-0.266986	114.467693	0.006000	2.7
1620	-0.789328	114.427781	0.010769	2.7
1621	-0.000000	114.387907	0.000000	2.7
1622	-0.076540	114.348069	0.003094	2.5
1623	-0.350907	114.308268	0.003054	2.7
1624	-0.002204	114.268504	0.000216	2.8
1625	-1.107834	114.228777	0.007995	2.7
1626	-1.113010	114.189086	0.007176	2.7
1627	-0.612807	114.149433	0.004043	2.7
1628	-0.128291	114.109816	0.003974	2.4
1629	-0.576147	114.070235	0.004976	2.6
1630	-1.126032	114.030692	0.011607	2.7
1631	-0.000099	113.991185	0.000019	2.6
1632	-0.437010	113.951714	0.007021	2.5
1633	-0.040578	113.912280	0.001371	2.7
1634	-0.525315	113.872882	0.002888	2.7
1635	-0.740314	113.833521	0.005248	2.8
1636	-0.242586	113.794195	0.002846	2.7
1637	-0.000000	113.754906	0.000000	2.7
1638	-0.007312	113.715653	0.000937	2.7
1639	-0.987006	113.676437	0.008928	2.7
1640	-0.099369	113.637256	0.002245	2.7
1641	-0.090951	113.598111	0.003145	2.7
1642	-0.459171	113.559002	0.005956	2.7
1643	-0.117170	113.519929	0.002947	2.7
1644	-1.186069	113.480892	0.005517	2.7
1645	-0.040726	113.441891	0.001559	2.4
1646	-1.132215	113.402925	0.005705	2.7
1647	-0.098876	113.363995	0.002607	2.7
1648	-0.000000	113.325101	0.000000	2.7
1649	-0.295927	113.286242	0.003598	2.8
1650	-0.000654	113.247419	0.000121	2.4
1651	-0.570319	113.208631	0.005973	2.7
1652	-0.533894	113.169879	0.003924	2.6
1653	-0.518440	113.131162	0.007670	2.7
1654	-0.349797	113.092480	0.003189	2.7
1655	-0.000000	113.053833	0.000000	2.6
1656	-0.020896	113.015222	0.000832	2.5
1657	-1.008257	112.976646	0.005189	2.7
1658	-0.000000	112.938105	0.000000	2.7
1659	-0.453002	112.899599	0.004803	2.7
1660	-0.138736	112.861128	0.003812	2.5
1661	-1.050272	112.822692	0.016135	2.7
1662	-0.154898	112.784291	0.005049	2.7
1663	-0.895009	112.745924	0.009898	2.5
1664	-0.142154	112.707593	0.002592	2.7
1665	-0.485461	112.669296	0.011457	2.7
1666	-0.861328	112.631034	0.008725	2.7
1667	-0.319796	112.592806	0.002309	2.7
1668	-0.007241	112.554613	0.000963	2.2
1669	-0.277237	112.516455	0.004407	2.7
1670	-0.442576	112.478331	0.003358	2.7
1671	-0.416635	112.440241	0.004163	2.7
1672	-0.957227	112.402186	0.008644	2.7
1673	-0.000000	112.364165	0.000000	2.6
1674	-0.905637	112.326179	0.007241	2.9
1675	-0.854781	112.288227	0.007671	2.7
1676	-0.748109	112.250309	0.005895	2.7
1677	-0.000000	112.212425	0.000000	2.7
1678	-0.783135	112.174575	0.003623	2.6
1679	-0.000122	112.136759	0.000017	2.7
1680	-0.803818	112.098977	0.005646	2.7
1681	-0.054904	112.061229	0.001140	2.5
1682	-0.801112	112.023515	0.007655	2.6
1683	-0.042600	111.985834	0.001322	2.7
1684	-0.685974	111.948188	0.004923	2.7
1685	-0.001607	111.910575	0.000117	2.7
1686	-0.276021	111.872996	0.002325	2.7
1687	-0.462525	111.835450	0.007472	2.7
1688	-0.021654	111.797939	0.001418	2.3
1689	-0.572385	111.760460	0.006156	2.7
1690	-0.446171	111.723015	0.005580	2.7
1691	-0.980253	111.685604	0.005381	2.7
1692	-0.800610	111.648226	0.011233	2.7
1693	-0.451153	111.610881	0.003037	2.7
1694	-0.837679	111.573570	0.006178	2.7
1695	-0.669897	111.536292	0.002625	2.7
1696	-0.363366	111.499047	0.005440	2.7
1697	-0.102136	111.461835	0.002605	2.7
1698	-0.265369	111.424656	0.003031	2.7
1699	-1.152121	111.387510	0.007344	2.7
1700	-0.536441	111.350398	0.004223	2.7
1701	-1.031964	111.313318	0.008306	2.7
1702	-0.000000	111.276271	0.000000	2.7
1703	-0.897561	111.239257	0.005861	2.7
1704	-0.834201	111.202276	0.013008	2.7
1705	-0.000000	111.165328	0.000000	2.7
1706	-0.000000	111.128412	0.000000	2.3
1707	-1.115977	111.091529	0.007413	2.7
1708	-0.000000	111.054679	0.000000	2.6
1709	-0.104355	111.017861	0.002777	2.7
1710	-0.474324	110.981076	0.004701	2.7
1711	-0.578601	110.944323	0.003984	2.7
1712	-0.611458	110.907603	0.005814	2.7
1713	-0.569450	110.870915	0.009657	2.7
1714	-0.000000	110.834259	0.000000	2.5
1715	-0.106601	110.797636	0.002940	2.7
1716	-0.393727	110.761045	0.006365	2.7
1717	-0.014739	110.724486	0.002014	2.7
1718	-0.027213	110.687959	0.001593	2.2
1719	-0.000000	110.651465	0.000000	2.5
1720	-0.629889	110.615002	0.011913	2.7
1721	-0.016338	110.578572	0.000296	2.6
1722	-0.145150	110.542173	0.003370	2.7
1723	-0.558943	110.505807	0.003714	2.6
1724	-0.000000	110.469472	0.000000	2.6
1725	-0.000000	110.433169	0.000000	2.8
1726	-0.626604	110.396898	0.003130	2.7
1727	-0.656002	110.360659	0.006718	2.7
1728	-0.033611	110.324451	0.000842	2.7
1729	-1.115177	110.288276	0.008703	2.7
1730	-0.277667	110.252131	0.002174	3.7
1731	-0.223935	110.216019	0.004369	2.7
1732	-1.110483	110.179937	0.010471	2.7
1733	-0.083943	110.143888	0.001954	2.6
1734	-1.048210	110.107869	0.010186	2.7
1735	-0.101772	110.071882	0.002603	2.7
1736	-0.072136	110.035927	0.002871	2.7
1737	-0.000130	110.000003	0.000017	2.4
1738	-0.444390	109.964110	0.003494	2.7
1739	-0.147625	109.928248	0.003132	2.7
1740	-0.986140	109.892417	0.006070	2.7
1741	-0.252897	109.856618	0.003932	2.7
1742	-0.952377	109.820850	0.005633	2.7
1743	-0.110602	109.785112	0.003015	2.7
1744	-0.661236	109.749406	0.005603	2.7
1745	-0.000000	109.713730	0.000000	2.2
1746	-0.000000	109.678086	0.000000	2.6
1747	-0.230835	109.642472	0.003739	2.7
1748	-0.639835	109.606890	0.004298	2.7
1749	-0.261528	109.571337	0.003321	2.7
1750	-0.194312	109.535816	0.001454	2.7
1751	-1.075589	109.500326	0.007127	2.7
1752	-0.115340	109.464866	0.001847	2.7
1753	-0.378130	109.429436	0.005652	2.7
1754	-0.763690	109.394038	0.004201	2.6
1755	-0.242669	109.358669	0.003670	2.8
1756	-0.379038	109.323331	0.005763	2.7
1757	-0.365144	109.288024	0.009420	3.4
1758	-0.612464	109.252747	0.004565	2.7
1759	-1.008691	109.217501	0.005935	2.7
1760	-0.187686	109.182284	0.004221	2.5
1761	-0.000000	109.147098	0.000000	2.7
1762	-0.000000	109.111942	0.000000	2.2
1763	-0.818815	109.076817	0.004292	2.6
1764	-0.000000	109.041721	0.000000	2.4
1765	-0.000000	109.006656	0.000000	2.2
1766	-0.000000	108.971620	0.000000	2.6
1767	-0.578791	108.936615	0.008535	3.7
1768	-0.000000	108.901640	0.000000	2.3
1769	-0.432825	108.866694	0.007466	2.7
1770	-0.000000	108.831779	0.000000	2.6
1771	-1.048537	108.796893	0.020065	2.6
1772	-0.000000	108.762037	0.000000	2.7
1773	-0.161036	108.727211	0.003936	2.3
1774	-0.001270	108.692415	0.000113	2.7
1775	-0.690520	108.657648	0.005905	2.6
1776	-0.598229	108.622911	0.002903	2.6
1777	-0.380467	108.588203	0.002633	2.6
1778	-0.000000	108.553525	0.000000	2.7
1779	-0.817999	108.518877	0.005544	2.7
1780	-0.000000	108.484258	0.000000	2.7
1781	-0.265444	108.449668	0.003492	2.7
1782	-0.690840	108.415108	0.004559	2.7
1783	-0.107336	108.380578	0.002693	2.7
1784	-0.286992	108.346076	0.005890	2.7
1785	-0.475345	108.311604	0.006716	2.7
1786	-0.000000	108.277161	0.000000	2.6
1787	-0.152979	108.242747	0.005142	3.7
1788	-0.243278	108.208363	0.003320	2.7
1789	-0.000002	108.174007	0.000000	2.6
1790	-0.000000	108.139681	0.000000	2.4
1791	-0.000000	108.105383	0.000000	2.7
1792	-0.867118	108.071115	0.005500	2.7
1793	-0.014873	108.036875	0.001289	2.2
1794	-0.798809	108.002665	0.004783	2.7
1795	-0.106048	107.968483	0.002444	2.7
1796	-0.385447	107.934330	0.002212	2.7
1797	-0.627106	107.900206	0.004668	2.7
1798	-0.007936	107.866111	0.001165	2.6
1799	-0.000000	107.832044	0.000000	2.4
1800	-0.624752	107.798007	0.013074	2.7
1801	-0.106967	107.763997	0.003016	2.7
1802	-0.000000	107.730017	0.000000	2.3
1803	-1.241100	107.696065	0.019667	2.7
1804	-0.957993	107.662141	0.012450	2.6
1805	-0.751507	107.628246	0.006405	2.7
1806	-0.000000	107.594379	0.000000	2.7
1807	-0.000199	107.560541	0.000031	2.7
1808	-0.000000	107.526731	0.000000	2.7
1809	-0.000000	107.492949	0.000000	2.3
1810	-1.106307	107.459196	0.006934	2.7
1811	-0.549597	107.425471	0.003931	2.7
1812	-0.577940	107.391774	0.003973	2.9
1813	-0.009674	107.358106	0.000877	2.4
1814	-0.910558	107.324465	0.010532	2.7
1815	-0.000000	107.290853	0.000000	2.6
1816	-0.832988	107.257268	0.007195	2.7
1817	-0.617250	107.223712	0.006891	2.3
1818	-1.202077	107.190184	0.015754	2.7
1819	-0.840128	107.156683	0.010486	2.7
1820	-0.614130	107.123211	0.009218	2.7
1821	-0.000000	107.089766	0.000000	2.7
1822	-0.060142	107.056349	0.002708	2.4
1823	-0.627659	107.022960	0.006976	2.8
1824	-0.680189	106.989599	0.006671	2.8
1825	-0.000000	106.956265	0.000000	2.7
1826	-0.000000	106.922960	0.000000	2.7
1827	-1.111409	106.889681	0.010412	2.7
1828	-1.233497	106.856431	0.023049	2.7
1829	-0.206248	106.823208	0.003262	3.3
1830	-0.974797	106.790012	0.008149	3.3
1831	-0.705359	106.756844	0.009213	3.3
1832	-0.004067	106.723703	0.000141	3.0
1833	-0.000163	106.690590	0.000068	3.3
1834	-0.187274	106.657505	0.002380	3.3
1835	-0.000000	106.624446	0.000000	2.9
1836	-0.950985	106.591415	0.005478	2.7
1837	-0.572681	106.558411	0.002016	2.7
1838	-0.000000	106.525435	0.000000	2.9
1839	-0.000000	106.492485	0.000000	2.4
1840	-0.627854	106.459563	0.005841	2.7
1841	-1.132054	106.426668	0.006303	2.9
1842	-0.473555	106.393800	0.003139	2.9
1843	-0.066274	106.360959	0.001284	2.8
1844	-0.000000	106.328145	0.000000	2.9
1845	-0.000000	106.295358	0.000000	2.7
1846	-0.143431	106.262598	0.005007	2.4
1847	-0.000000	106.229865	0.000000	2.4
1848	-0.078082	106.197158	0.001960	2.7
1849	-0.000000	106.164479	0.000000	2.6
1850	-0.317998	106.131826	0.004544	2.9
1851	-0.408623	106.099201	0.006371	2.7
1852	-0.570702	106.066602	0.004689	3.1
1853	-0.432476	106.034029	0.003092	2.8
1854	-0.036635	106.001483	0.001457	2.6
1855	-0.110751	105.968964	0.002918	2.6
1856	-0.165476	105.936472	0.004071	2.5
1857	-0.255521	105.904006	0.003785	2.5
1858	-0.546002	105.871566	0.008050	2.6
1859	-0.659660	105.839153	0.005470	2.4
1860	-0.833499	105.806767	0.006270	2.7
1861	-0.545572	105.774407	0.006138	2.7
1862	-0.496385	105.742073	0.007710	2.8
