1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.355880	131.962973	0.002328	8.1
1257	-1.055707	131.904660	0.006505	7.9
1258	-0.246413	131.846415	0.001742	8.1
1259	-0.000000	131.788239	0.000000	7.4
1260	-0.285418	131.730131	0.003121	7.7
1261	-0.000364	131.672092	0.000061	8.0
1262	-0.065229	131.614121	0.002006	8.1
1263	-0.000000	131.556217	0.000000	8.3
1264	-0.000000	131.498382	0.000000	8.0
1265	-0.911144	131.440614	0.010607	8.0
1266	-0.000000	131.382914	0.000000	8.1
1267	-0.161050	131.325282	0.002330	8.0
1268	-0.627914	131.267717	0.003425	8.1
1269	-0.597161	131.210219	0.005372	7.9
1270	-0.000000	131.152788	0.000000	8.1
1271	-0.000000	131.095424	0.000000	7.9
1272	-0.560309	131.038127	0.005258	8.0
1273	-0.013580	130.980897	0.000675	7.4
1274	-0.698599	130.923733	0.005534	7.9
1275	-0.000000	130.866636	0.000000	8.1
1276	-0.000000	130.809605	0.000000	7.6
1277	-0.382638	130.752641	0.005404	7.9
1278	-0.122787	130.695742	0.002105	7.8
1279	-0.092857	130.638910	0.001273	8.0
1280	-0.088612	130.582143	0.004045	7.9
1281	-0.178482	130.525442	0.002344	7.8
1282	-0.999194	130.468807	0.007904	8.0
1283	-0.718645	130.412237	0.005537	8.1
1284	-0.000000	130.355733	0.000000	8.0
1285	-0.000000	130.299294	0.000000	7.6
1286	-0.116220	130.242920	0.002733	7.9
1287	-0.857031	130.186611	0.008028	8.2
1288	-1.124433	130.130366	0.008579	8.1
1289	-0.879483	130.074187	0.005688	8.7
1290	-0.346902	130.018072	0.003369	8.0
1291	-0.538434	129.962022	0.004288	8.1
1292	-0.000000	129.906036	0.000000	7.7
1293	-0.130848	129.850114	0.004127	7.9
1294	-0.317226	129.794257	0.004018	8.1
1295	-0.704105	129.738463	0.006812	8.0
1296	-0.653007	129.682734	0.003756	8.1
1297	-0.666950	129.627068	0.005865	8.0
1298	-0.000151	129.571466	0.000013	8.1
1299	-0.546365	129.515927	0.003096	8.0
1300	-0.815940	129.460452	0.014103	7.9
1301	-0.413801	129.405040	0.004437	7.9
1302	-0.000000	129.349692	0.000000	7.4
1303	-0.000000	129.294406	0.000000	7.6
1304	-0.543238	129.239183	0.004399	8.2
1305	-0.223232	129.184024	0.003803	8.0
1306	-0.261906	129.128927	0.003736	8.0
1307	-0.003704	129.073892	0.000310	8.1
1308	-0.427236	129.018921	0.005053	8.1
1309	-0.919187	128.964011	0.013028	8.0
1310	-0.000035	128.909164	0.000006	7.7
1311	-0.000000	128.854379	0.000000	8.0
1312	-0.655664	128.799656	0.003632	7.7
1313	-0.045422	128.744995	0.001603	8.0
1314	-0.625682	128.690396	0.013292	8.0
1315	-0.008006	128.635858	0.000606	8.1
1316	-0.804656	128.581382	0.009968	8.0
1317	-0.015183	128.526968	0.001049	7.9
1318	-0.676810	128.472615	0.004871	7.8
1319	-0.000000	128.418323	0.000000	7.9
1320	-0.983966	128.364092	0.016965	8.0
1321	-0.000241	128.309922	0.000059	8.1
1322	-0.159809	128.255814	0.001764	8.0
1323	-0.414734	128.201766	0.006950	7.8
1324	-0.430006	128.147778	0.008890	8.0
1325	-0.568825	128.093852	0.009230	7.9
1326	-0.471016	128.039985	0.003478	8.1
1327	-0.796957	127.986180	0.004215	8.0
1328	-0.199335	127.932434	0.004833	7.9
1329	-0.882764	127.878749	0.009319	8.0
1330	-0.000000	127.825123	0.000000	7.9
1331	-0.018797	127.771558	0.000957	7.8
1332	-0.000000	127.718052	0.000000	7.8
1333	-0.167277	127.664606	0.001669	8.1
1334	-0.003586	127.611220	0.000151	7.5
1335	-0.693907	127.557893	0.003691	8.3
1336	-0.243147	127.504625	0.004014	8.9
1337	-0.777196	127.451417	0.008011	9.4
1338	-0.302256	127.398268	0.003902	9.6
1339	-0.539408	127.345178	0.003049	9.1
1340	-0.006138	127.292147	0.000409	8.4
1341	-1.061168	127.239175	0.009860	8.2
1342	-0.000000	127.186261	0.000000	8.5
1343	-0.660218	127.133407	0.004929	8.3
1344	-0.875443	127.080610	0.008518	8.7
1345	-0.794995	127.027872	0.007488	8.3
1346	-0.111116	126.975193	0.002527	8.8
1347	-0.227649	126.922572	0.003098	9.3
1348	-0.907632	126.870008	0.005488	8.4
1349	-0.679556	126.817503	0.010431	8.5
1350	-0.000000	126.765056	0.000000	7.8
1351	-0.519241	126.712667	0.006563	8.1
1352	-0.000000	126.660335	0.000000	7.7
1353	-0.000000	126.608061	0.000000	7.9
1354	-0.063530	126.555844	0.000615	8.1
1355	-0.424432	126.503685	0.004792	7.9
1356	-0.000000	126.451583	0.000000	7.9
1357	-0.046813	126.399538	0.000827	8.8
1358	-0.428488	126.347550	0.003497	8.6
1359	-0.776493	126.295619	0.007773	8.0
1360	-0.599107	126.243745	0.004755	8.1
1361	-0.379990	126.191928	0.006410	7.9
1362	-0.976692	126.140168	0.006399	8.6
1363	-0.000559	126.088464	0.000073	7.4
1364	-0.000000	126.036817	0.000000	7.5
1365	-0.095477	125.985226	0.001373	7.9
1366	-0.000211	125.933691	0.000006	8.3
1367	-0.174750	125.882212	0.003196	8.0
1368	-0.000000	125.830790	0.000000	7.5
1369	-0.684358	125.779423	0.009335	8.0
1370	-0.000000	125.728113	0.000000	7.7
1371	-0.630706	125.676858	0.006873	7.9
1372	-0.197507	125.625659	0.003492	8.0
1373	-0.609026	125.574515	0.004296	7.9
1374	-0.000104	125.523427	0.000015	8.0
1375	-0.172923	125.472394	0.004107	7.9
1376	-0.000024	125.421417	0.000005	7.9
1377	-0.130734	125.370495	0.002629	7.9
1378	-0.048716	125.319628	0.001244	8.1
1379	-0.001568	125.268815	0.000037	7.9
1380	-0.250142	125.218058	0.003913	7.6
1381	-0.000000	125.167356	0.000000	7.8
1382	-0.001103	125.116708	0.000196	8.0
1383	-0.675116	125.066115	0.004335	8.1
1384	-0.000000	125.015576	0.000000	8.0
1385	-0.882777	124.965092	0.012080	8.0
1386	-0.628757	124.914662	0.005674	7.9
1387	-0.317580	124.864287	0.003844	8.0
1388	-0.000000	124.813965	0.000000	7.7
1389	-0.531936	124.763698	0.004408	8.1
1390	-0.000000	124.713485	0.000000	7.9
1391	-0.900342	124.663325	0.007057	8.0
1392	-0.000000	124.613219	0.000000	8.0
1393	-1.151815	124.563167	0.016369	8.0
1394	-0.212309	124.513168	0.002809	8.0
1395	-0.070437	124.463223	0.001872	8.6
1396	-0.000000	124.413332	0.000000	8.0
1397	-0.000000	124.363493	0.000000	7.3
1398	-0.631608	124.313708	0.004352	8.0
1399	-1.072203	124.263976	0.005714	9.1
1400	-0.615309	124.214297	0.003649	8.0
1401	-0.681123	124.164671	0.003510	7.9
1402	-0.892980	124.115097	0.005713	8.0
1403	-0.000332	124.065577	0.000013	7.9
1404	-0.000000	124.016109	0.000000	7.5
1405	-0.340681	123.966693	0.002206	8.3
1406	-0.035234	123.917330	0.001987	7.7
1407	-0.443438	123.868020	0.009312	7.7
1408	-0.065045	123.818762	0.002029	8.0
1409	-0.243305	123.769556	0.002561	7.7
1410	-1.042277	123.720402	0.013944	7.9
1411	-0.000000	123.671300	0.000000	7.9
1412	-0.275535	123.622250	0.005876	8.0
1413	-0.573029	123.573252	0.002956	8.1
1414	-0.171564	123.524305	0.003049	8.1
1415	-0.185680	123.475411	0.002657	8.0
1416	-0.000000	123.426568	0.000000	7.7
1417	-0.000000	123.377776	0.000000	7.6
1418	-0.000717	123.329036	0.000097	7.9
1419	-0.736805	123.280347	0.005538	7.9
1420	-0.875433	123.231709	0.007541	8.2
1421	-0.391326	123.183122	0.004186	8.0
1422	-0.461691	123.134587	0.004211	7.9
1423	-0.932392	123.086102	0.007358	8.0
1424	-0.000000	123.037669	0.000000	7.4
1425	-0.000000	122.989286	0.000000	7.6
1426	-0.907623	122.940954	0.007968	7.9
1427	-0.000000	122.892672	0.000000	7.6
1428	-0.446435	122.844441	0.006280	8.0
1429	-0.587337	122.796261	0.013937	8.1
1430	-0.028438	122.748130	0.002091	7.8
1431	-0.000000	122.700050	0.000000	7.6
1432	-0.873521	122.652021	0.010651	8.0
1433	-0.761283	122.604041	0.004841	8.0
1434	-0.408967	122.556111	0.003448	8.0
1435	-0.666603	122.508232	0.003788	8.1
1436	-0.000000	122.460402	0.000000	7.9
1437	-0.149726	122.412622	0.002950	8.3
1438	-0.000354	122.364891	0.000028	8.0
1439	-0.339664	122.317210	0.003711	8.1
1440	-0.000000	122.269579	0.000000	8.3
1441	-1.209475	122.221997	0.012442	9.0
1442	-0.335106	122.174465	0.004986	12.7
1443	-0.000000	122.126981	0.000000	8.1
1444	-0.000321	122.079547	0.000104	7.6
1445	-0.944701	122.032162	0.009160	8.6
1446	-0.000000	121.984826	0.000000	8.4
1447	-0.000005	121.937539	0.000003	8.6
1448	-0.226608	121.890301	0.002869	11.4
1449	-0.331480	121.843112	0.006339	7.9
1450	-0.018853	121.795971	0.000641	8.2
1451	-0.385486	121.748879	0.004116	8.4
1452	-0.016957	121.701835	0.000289	8.4
1453	-0.815016	121.654840	0.004773	8.8
1454	-0.934450	121.607893	0.006573	8.1
1455	-0.000000	121.560994	0.000000	7.8
1456	-0.225198	121.514144	0.002683	8.1
1457	-0.000000	121.467342	0.000000	7.6
1458	-0.937834	121.420588	0.009170	8.0
1459	-0.601518	121.373882	0.004054	8.0
1460	-0.885362	121.327223	0.008509	8.0
1461	-0.604893	121.280613	0.003713	8.0
1462	-0.006780	121.234050	0.000663	8.5
1463	-0.000000	121.187535	0.000000	8.1
1464	-0.703216	121.141067	0.005657	8.2
1465	-0.000000	121.094647	0.000000	8.0
1466	-0.783544	121.048274	0.015668	8.1
1467	-0.000000	121.001949	0.000000	7.9
1468	-0.000000	120.955671	0.000000	8.8
1469	-0.000084	120.909440	0.000006	9.2
1470	-0.000000	120.863256	0.000000	10.3
1471	-0.362146	120.817119	0.003513	9.8
1472	-1.098072	120.771029	0.006918	9.1
1473	-0.109045	120.724986	0.003347	8.6
1474	-0.136479	120.678990	0.003513	8.8
1475	-0.721440	120.633040	0.003719	8.6
1476	-0.309037	120.587137	0.004449	8.7
1477	-1.144010	120.541281	0.011525	8.9
1478	-0.000000	120.495471	0.000000	8.5
1479	-1.015009	120.449707	0.010500	9.1
1480	-0.767419	120.403990	0.005071	8.9
1481	-0.151972	120.358319	0.002889	8.2
1482	-0.082536	120.312694	0.002135	8.4
1483	-0.639864	120.267115	0.003327	8.6
1484	-0.649459	120.221582	0.003223	8.2
1485	-0.717870	120.176096	0.006217	8.7
1486	-0.073306	120.130655	0.001262	8.0
1487	-0.376954	120.085260	0.004523	8.2
1488	-0.535028	120.039910	0.003595	8.4
1489	-0.781577	119.994606	0.006201	8.0
1490	-0.482250	119.949348	0.003248	8.3
1491	-0.691611	119.904135	0.004370	7.9
1492	-1.082273	119.858968	0.006673	8.4
1493	-0.555399	119.813846	0.002981	7.9
1494	-0.000836	119.768769	0.000052	7.7
1495	-0.211006	119.723738	0.002863	8.3
1496	-0.413087	119.678752	0.004541	8.3
1497	-0.791248	119.633810	0.004197	8.4
1498	-0.197610	119.588914	0.001551	8.9
1499	-0.760799	119.544062	0.004966	8.9
1500	-0.000002	119.499256	0.000001	9.3
1501	-0.585308	119.454494	0.004168	8.3
1502	-1.003231	119.409777	0.004980	8.5
1503	-0.197321	119.365104	0.003488	8.8
1504	-0.000000	119.320476	0.000000	8.4
1505	-0.006550	119.275893	0.000600	8.5
1506	-0.715746	119.231353	0.004885	8.1
1507	-0.323268	119.186859	0.003510	8.9
1508	-0.569519	119.142408	0.004503	8.3
1509	-0.000000	119.098002	0.000000	8.2
1510	-0.553725	119.053639	0.007685	8.5
1511	-0.858840	119.009321	0.006316	8.7
1512	-0.000174	118.965047	0.000020	8.3
1513	-0.000000	118.920816	0.000000	8.1
1514	-0.000012	118.876630	0.000003	8.5
1515	-0.000000	118.832487	0.000000	8.1
1516	-0.000102	118.788388	0.000012	7.7
1517	-0.076211	118.744332	0.001389	8.3
1518	-0.000000	118.700320	0.000000	8.3
1519	-0.000000	118.656352	0.000000	7.9
1520	-1.031271	118.612427	0.008406	8.4
1521	-1.077441	118.568545	0.005990	8.6
1522	-0.000000	118.524706	0.000000	8.0
1523	-0.837064	118.480911	0.004669	8.5
1524	-0.000933	118.437159	0.000431	8.8
1525	-0.380545	118.393450	0.002593	8.6
1526	-0.315890	118.349784	0.004635	8.6
1527	-0.397446	118.306160	0.003568	7.9
1528	-0.000017	118.262580	0.000004	8.2
1529	-0.606712	118.219042	0.004081	8.6
1530	-0.142693	118.175548	0.002974	8.3
1531	-0.937175	118.132095	0.007998	8.4
1532	-0.900669	118.088686	0.005571	8.7
1533	-0.000000	118.045319	0.000000	8.8
1534	-0.004545	118.001994	0.000441	8.7
1535	-0.066912	117.958712	0.002464	8.4
1536	-0.546279	117.915472	0.005549	8.7
1537	-0.413076	117.872274	0.002736	8.3
1538	-0.128013	117.829118	0.001646	8.3
1539	-0.043634	117.786005	0.001015	8.1
1540	-0.225283	117.742933	0.005868	8.1
1541	-0.526638	117.699904	0.006483	8.6
1542	-0.690440	117.656916	0.007457	8.5
1543	-0.197899	117.613971	0.004244	8.3
1544	-0.168683	117.571067	0.002594	8.6
1545	-0.000000	117.528205	0.000000	8.6
1546	-0.934938	117.485384	0.006643	8.2
1547	-0.009432	117.442605	0.000993	8.5
1548	-1.198007	117.399867	0.012883	8.8
1549	-0.319068	117.357171	0.003950	8.1
1550	-0.000000	117.314517	0.000000	8.2
1551	-0.558870	117.271903	0.004216	8.4
1552	-0.310732	117.229331	0.007000	8.4
1553	-0.278147	117.186800	0.003760	8.0
1554	-0.323344	117.144311	0.005650	8.3
1555	-0.105063	117.101862	0.002521	8.4
1556	-0.087945	117.059454	0.002625	8.3
1557	-0.668017	117.017087	0.004796	8.6
1558	-0.066376	116.974762	0.001632	8.9
1559	-0.125429	116.932476	0.002882	8.2
1560	-0.247436	116.890232	0.004430	8.2
1561	-1.005146	116.848028	0.005956	8.4
1562	-0.000000	116.805865	0.000000	8.0
1563	-0.018586	116.763743	0.001062	9.1
1564	-1.029167	116.721661	0.008433	7.8
1565	-0.009174	116.679619	0.001564	7.6
1566	-0.000150	116.637618	0.000048	7.8
1567	-0.554275	116.595657	0.005181	8.1
1568	-0.119667	116.553736	0.002674	8.5
1569	-0.335148	116.511855	0.003433	8.6
1570	-0.685377	116.470015	0.004855	8.5
1571	-0.703660	116.428214	0.004439	8.3
1572	-0.000000	116.386454	0.000000	7.6
1573	-0.234342	116.344733	0.002665	8.0
1574	-0.057962	116.303052	0.001072	8.6
1575	-0.507724	116.261412	0.005133	8.7
1576	-0.742987	116.219810	0.004897	8.7
1577	-0.086040	116.178249	0.001791	8.8
1578	-0.000000	116.136727	0.000000	8.6
1579	-0.516973	116.095245	0.005308	8.1
1580	-1.189309	116.053802	0.008613	7.8
1581	-0.000000	116.012398	0.000000	8.2
1582	-0.718960	115.971034	0.004161	7.9
1583	-0.402386	115.929710	0.002819	7.9
1584	-0.000000	115.888424	0.000000	7.8
1585	-0.302375	115.847178	0.003727	7.9
1586	-0.716598	115.805970	0.003671	7.9
1587	-0.301054	115.764802	0.003873	8.0
1588	-0.717799	115.723673	0.005172	8.0
1589	-0.000000	115.682583	0.000000	8.1
1590	-0.541422	115.641532	0.004220	8.1
1591	-0.953135	115.600519	0.007193	7.9
1592	-0.131722	115.559546	0.001678	7.8
1593	-0.745277	115.518610	0.009552	7.9
1594	-0.284054	115.477714	0.002140	8.9
1595	-0.000000	115.436856	0.000000	8.2
1596	-0.730294	115.396037	0.004372	7.9
1597	-0.550008	115.355256	0.002727	8.6
1598	-0.000000	115.314514	0.000000	9.6
1599	-0.000000	115.273810	0.000000	9.6
1600	-0.005243	115.233144	0.000409	8.7
1601	-0.746416	115.192517	0.004119	8.8
1602	-0.000000	115.151927	0.000000	8.3
1603	-0.191656	115.111376	0.002985	8.3
1604	-0.000000	115.070863	0.000000	8.2
1605	-0.000000	115.030388	0.000000	8.3
1606	-0.251646	114.989951	0.004309	8.6
1607	-0.000000	114.949551	0.000000	8.2
1608	-0.455813	114.909190	0.006142	8.5
1609	-0.000077	114.868866	0.000002	8.5
1610	-0.000000	114.828580	0.000000	8.1
1611	-0.129291	114.788332	0.002387	8.0
1612	-0.000000	114.748121	0.000000	7.7
1613	-0.000477	114.707948	0.000071	7.8
1614	-0.056705	114.667812	0.000911	7.9
1615	-0.253175	114.627714	0.003845	8.0
1616	-0.712491	114.587653	0.004938	7.7
1617	-0.667112	114.547629	0.005456	8.0
1618	-0.366789	114.507643	0.004833	7.7
1619	-0.000000	114.467693	0.000000	7.6
1620	-0.000000	114.427781	0.000000	7.9
1621	-0.000000	114.387907	0.000000	7.4
1622	-0.000023	114.348069	0.000002	7.8
1623	-0.679947	114.308268	0.005886	7.7
1624	-0.034454	114.268504	0.001039	7.9
1625	-0.004275	114.228777	0.000274	7.7
1626	-0.005101	114.189086	0.000114	8.0
1627	-0.000000	114.149433	0.000000	7.9
1628	-0.256575	114.109816	0.002270	9.0
1629	-0.110036	114.070235	0.001848	7.8
1630	-0.457580	114.030692	0.002756	8.1
1631	-0.777380	113.991185	0.007202	8.0
1632	-0.305341	113.951714	0.004976	8.2
1633	-0.304011	113.912280	0.002404	8.0
1634	-0.000013	113.872882	0.000001	7.8
1635	-0.986179	113.833521	0.006256	7.9
1636	-0.068622	113.794195	0.001318	8.0
1637	-0.272616	113.754906	0.002488	7.9
1638	-0.068957	113.715653	0.003991	7.6
1639	-0.055037	113.676437	0.001191	8.0
1640	-0.725186	113.637256	0.009389	8.0
1641	-0.000000	113.598111	0.000000	7.7
1642	-0.592922	113.559002	0.002297	8.3
1643	-0.699804	113.519929	0.007930	7.8
1644	-0.186793	113.480892	0.002176	8.5
1645	-0.000000	113.441891	0.000000	8.2
1646	-0.749603	113.402925	0.005057	8.1
1647	-0.000479	113.363995	0.000062	7.9
1648	-0.000000	113.325101	0.000000	7.8
1649	-0.001470	113.286242	0.000097	8.1
1650	-0.022273	113.247419	0.000854	7.8
1651	-0.000000	113.208631	0.000000	7.7
1652	-1.151086	113.169879	0.013636	7.9
1653	-0.584261	113.131162	0.003425	8.0
1654	-0.000358	113.092480	0.000058	7.9
1655	-0.018249	113.053833	0.002143	8.2
1656	-0.263951	113.015222	0.004860	8.3
1657	-1.019236	112.976646	0.005031	8.4
1658	-0.000493	112.938105	0.000027	8.0
1659	-0.702858	112.899599	0.006441	8.1
1660	-0.682742	112.861128	0.004038	8.0
1661	-0.978764	112.822692	0.006222	8.1
1662	-0.000000	112.784291	0.000000	8.0
1663	-0.906205	112.745924	0.003857	8.0
1664	-0.221028	112.707593	0.003028	8.3
1665	-0.863807	112.669296	0.010457	8.1
1666	-0.600593	112.631034	0.004711	8.0
1667	-0.000000	112.592806	0.000000	8.0
1668	-0.918778	112.554613	0.006332	8.1
1669	-0.266101	112.516455	0.004483	7.9
1670	-0.564296	112.478331	0.004450	7.9
1671	-0.985685	112.440241	0.004833	8.1
1672	-0.579542	112.402186	0.003021	8.1
1673	-0.000000	112.364165	0.000000	8.0
1674	-0.069578	112.326179	0.002450	8.0
1675	-0.690658	112.288227	0.011070	7.9
1676	-0.153685	112.250309	0.002652	8.0
1677	-0.169808	112.212425	0.002071	7.9
1678	-0.686179	112.174575	0.005795	8.0
1679	-0.071779	112.136759	0.002155	7.9
1680	-0.004055	112.098977	0.000359	7.4
1681	-0.108477	112.061229	0.001967	7.7
1682	-0.496127	112.023515	0.002270	8.0
1683	-0.481098	111.985834	0.005491	8.0
1684	-0.000425	111.948188	0.000046	7.6
1685	-0.000000	111.910575	0.000000	8.1
1686	-0.587720	111.872996	0.004057	7.8
1687	-0.017212	111.835450	0.002130	9.0
1688	-0.502724	111.797939	0.004724	7.9
1689	-0.900632	111.760460	0.004250	8.0
1690	-0.744076	111.723015	0.004875	7.9
1691	-0.602646	111.685604	0.003715	8.0
1692	-0.248835	111.648226	0.002078	8.0
1693	-0.724301	111.610881	0.004689	8.1
1694	-0.939529	111.573570	0.009341	8.0
1695	-0.748020	111.536292	0.009763	8.1
1696	-0.818032	111.499047	0.004740	7.9
1697	-0.008449	111.461835	0.001156	8.0
1698	-0.135747	111.424656	0.004441	7.9
1699	-0.908696	111.387510	0.006743	8.3
1700	-0.803700	111.350398	0.006453	8.1
1701	-0.079016	111.313318	0.001773	7.7
1702	-0.616233	111.276271	0.005243	8.0
1703	-0.577812	111.239257	0.004469	7.9
1704	-0.480754	111.202276	0.002184	8.0
1705	-0.656537	111.165328	0.003802	8.0
1706	-0.499618	111.128412	0.006640	8.0
1707	-1.050762	111.091529	0.006746	8.0
1708	-0.090725	111.054679	0.002238	8.0
1709	-0.939158	111.017861	0.008311	8.0
1710	-0.172246	110.981076	0.004252	8.1
1711	-0.000000	110.944323	0.000000	7.9
1712	-0.393074	110.907603	0.003285	8.0
1713	-0.001803	110.870915	0.000174	7.7
1714	-0.000000	110.834259	0.000000	8.0
1715	-0.000000	110.797636	0.000000	8.1
1716	-0.000013	110.761045	0.000002	8.0
1717	-0.251053	110.724486	0.002399	8.0
1718	-0.643270	110.687959	0.006082	7.8
1719	-1.004234	110.651465	0.010963	9.9
1720	-0.000000	110.615002	0.000000	9.3
1721	-0.140402	110.578572	0.004049	9.2
1722	-0.693416	110.542173	0.004618	8.5
1723	-0.786629	110.505807	0.004983	10.6
1724	-0.005641	110.469472	0.000408	9.0
1725	-0.000891	110.433169	0.000103	8.6
1726	-0.160916	110.396898	0.002297	8.3
1727	-0.295305	110.360659	0.003999	9.2
1728	-0.473290	110.324451	0.009948	9.5
1729	-0.747717	110.288276	0.006068	9.4
1730	-0.572517	110.252131	0.004665	8.6
1731	-0.651867	110.216019	0.002889	8.9
1732	-0.592729	110.179937	0.004154	9.4
1733	-0.322228	110.143888	0.003127	9.6
1734	-0.389281	110.107869	0.003047	9.9
1735	-0.311692	110.071882	0.002750	9.8
1736	-0.000000	110.035927	0.000000	9.2
1737	-0.000000	110.000003	0.000000	8.5
1738	-0.627023	109.964110	0.004306	9.2
1739	-0.549439	109.928248	0.003672	8.9
1740	-0.059912	109.892417	0.002583	8.6
1741	-0.000000	109.856618	0.000000	8.2
1742	-0.761691	109.820850	0.004637	9.0
1743	-0.332915	109.785112	0.003591	8.7
1744	-0.064325	109.749406	0.001108	8.4
1745	-0.786932	109.713730	0.004593	8.8
1746	-0.000148	109.678086	0.000032	8.1
1747	-0.392678	109.642472	0.003973	8.6
1748	-0.467905	109.606890	0.008540	9.1
1749	-0.000000	109.571337	0.000000	8.4
1750	-0.000000	109.535816	0.000000	8.3
1751	-0.033182	109.500326	0.000604	8.8
1752	-0.077433	109.464866	0.001388	9.3
1753	-0.461062	109.429436	0.004024	9.0
1754	-0.829632	109.394038	0.005309	9.1
1755	-0.121096	109.358669	0.002633	9.2
1756	-0.515175	109.323331	0.004488	8.6
1757	-0.000000	109.288024	0.000000	8.8
1758	-0.943863	109.252747	0.008500	9.2
1759	-0.868894	109.217501	0.005599	8.4
1760	-0.000000	109.182284	0.000000	8.5
1761	-0.523109	109.147098	0.003551	8.9
1762	-0.040048	109.111942	0.002209	8.4
1763	-0.024918	109.076817	0.001653	8.1
1764	-0.519950	109.041721	0.004793	8.1
1765	-0.007242	109.006656	0.001129	7.8
1766	-0.532753	108.971620	0.004707	8.0
1767	-0.645217	108.936615	0.005012	8.3
1768	-0.000000	108.901640	0.000000	8.5
1769	-0.662304	108.866694	0.008097	8.9
1770	-0.218020	108.831779	0.002579	9.0
1771	-1.161321	108.796893	0.012118	8.6
1772	-0.000000	108.762037	0.000000	8.1
1773	-0.049890	108.727211	0.002238	8.7
1774	-0.189249	108.692415	0.002144	8.1
1775	-0.058343	108.657648	0.002686	8.8
1776	-0.052048	108.622911	0.000908	9.1
1777	-0.941092	108.588203	0.005927	9.4
1778	-0.192044	108.553525	0.003645	8.7
1779	0.000000	108.518877	0.000000	8.5
1780	-0.000000	108.484258	0.000000	8.2
1781	-1.154272	108.449668	0.010006	9.0
1782	-0.694546	108.415108	0.005015	9.3
1783	-0.000000	108.380578	0.000000	8.9
1784	-0.000000	108.346076	0.000000	9.1
1785	-0.722611	108.311604	0.005099	8.8
1786	-0.425184	108.277161	0.002396	8.6
1787	-0.000000	108.242747	0.000000	8.2
1788	-0.187008	108.208363	0.002400	9.0
1789	-0.827850	108.174007	0.006297	9.4
1790	-0.000000	108.139681	0.000000	9.9
1791	-0.126788	108.105383	0.001788	9.3
1792	-0.000000	108.071115	0.000000	9.7
1793	-0.616069	108.036875	0.004334	9.0
1794	-0.333529	108.002665	0.006856	9.3
1795	-0.589437	107.968483	0.006724	9.2
1796	-1.015707	107.934330	0.011790	8.9
1797	-0.885296	107.900206	0.008302	8.8
1798	-0.211300	107.866111	0.003070	8.8
1799	-0.010053	107.832044	0.001487	9.1
1800	-0.000000	107.798007	0.000000	8.5
1801	-0.115017	107.763997	0.002483	8.6
1802	-0.000000	107.730017	0.000000	8.1
1803	-0.480061	107.696065	0.003865	8.3
1804	-0.207924	107.662141	0.003438	9.3
1805	-0.716306	107.628246	0.003853	8.9
1806	-0.000000	107.594379	0.000000	8.9
1807	-0.222675	107.560541	0.001667	9.1
1808	-0.000000	107.526731	0.000000	9.0
1809	-0.531968	107.492949	0.006759	10.0
1810	-0.002996	107.459196	0.000173	8.5
1811	-0.772356	107.425471	0.004637	8.8
1812	-0.969688	107.391774	0.008686	9.2
1813	-0.548139	107.358106	0.003447	9.2
1814	-1.059413	107.324465	0.007010	9.3
1815	-0.411727	107.290853	0.002237	9.2
1816	-0.806616	107.257268	0.006580	8.9
1817	-0.000037	107.223712	0.000006	8.2
1818	-0.089698	107.190184	0.001359	8.0
1819	-0.000000	107.156683	0.000000	9.0
1820	-0.001813	107.123211	0.000186	8.1
1821	-0.660317	107.089766	0.004421	9.5
1822	-0.000000	107.056349	0.000000	8.7
1823	-0.635721	107.022960	0.003128	8.7
1824	-1.154599	106.989599	0.018224	9.3
1825	-0.557825	106.956265	0.006705	8.8
1826	-0.000000	106.922960	0.000000	8.2
1827	-1.058748	106.889681	0.011159	8.1
1828	-0.000000	106.856431	0.000000	8.2
1829	-0.000568	106.823208	0.000020	8.6
1830	0.000000	106.790012	0.000000	8.6
1831	-0.000000	106.756844	0.000000	7.9
1832	-0.227095	106.723703	0.002740	9.2
1833	-0.591484	106.690590	0.004867	9.0
1834	-0.091627	106.657505	0.002542	8.6
1835	-0.256523	106.624446	0.003870	8.0
1836	-0.025136	106.591415	0.001028	7.8
1837	-0.402876	106.558411	0.005351	9.1
1838	-0.003365	106.525435	0.000233	8.8
1839	-0.371032	106.492485	0.006017	8.5
1840	-0.000000	106.459563	0.000000	8.3
1841	-0.507189	106.426668	0.004085	9.1
1842	-0.730104	106.393800	0.003681	9.0
1843	-0.478171	106.360959	0.003129	8.6
1844	-0.102532	106.328145	0.001605	8.7
1845	-0.000000	106.295358	0.000000	8.9
1846	-0.092413	106.262598	0.001987	10.1
1847	-0.000000	106.229865	0.000000	9.0
1848	-0.054897	106.197158	0.001794	9.0
1849	-0.000000	106.164479	0.000000	8.3
1850	-0.696759	106.131826	0.006018	8.7
1851	-0.552485	106.099201	0.002862	8.6
1852	-0.339749	106.066602	0.007288	9.3
1853	-0.423524	106.034029	0.003072	9.2
1854	-0.970863	106.001483	0.005677	8.9
1855	-0.001704	105.968964	0.000022	9.5
1856	-0.014987	105.936472	0.000831	9.7
1857	-0.012343	105.904006	0.000601	9.9
1858	-0.000002	105.871566	0.000001	9.5
1859	-0.034510	105.839153	0.000478	9.6
1860	-0.261355	105.806767	0.004930	9.2
1861	-0.534655	105.774407	0.003826	9.2
1862	-0.575113	105.742073	0.006222	8.5
