1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.095676	131.962973	0.014784	2.5
1257	-1.015343	131.904660	0.011336	2.5
1258	-0.609571	131.846415	0.004529	2.5
1259	-0.006027	131.788239	0.000809	2.2
1260	-0.288742	131.730131	0.002416	2.3
1261	-1.029351	131.672092	0.004464	2.5
1262	-1.310669	131.614121	0.008626	2.5
1263	-0.475120	131.556217	0.007514	2.5
1264	-1.197479	131.498382	0.007359	2.4
1265	-1.422470	131.440614	0.006304	2.6
1266	-1.409146	131.382914	0.011584	2.5
1267	-1.426410	131.325282	0.013547	2.5
1268	-0.091415	131.267717	0.002724	2.5
1269	-1.334933	131.210219	0.011741	2.3
1270	-0.444356	131.152788	0.002622	2.5
1271	-0.651356	131.095424	0.011347	2.5
1272	-0.026361	131.038127	0.000847	2.5
1273	-0.719016	130.980897	0.006092	2.5
1274	-0.000000	130.923733	0.000000	2.4
1275	-0.977468	130.866636	0.001975	2.5
1276	-0.210310	130.809605	0.002593	2.5
1277	-0.216707	130.752641	0.003168	2.5
1278	-0.316476	130.695742	0.004758	2.5
1279	-0.695686	130.638910	0.005585	2.5
1280	-0.250052	130.582143	0.003584	2.5
1281	-1.168230	130.525442	0.011003	2.5
1282	-1.166447	130.468807	0.005944	2.5
1283	-0.435532	130.412237	0.006327	2.5
1284	-0.936709	130.355733	0.005873	2.5
1285	-0.557884	130.299294	0.009348	2.5
1286	-0.111374	130.242920	0.002388	2.5
1287	-0.000000	130.186611	0.000000	2.0
1288	-0.000000	130.130366	0.000000	2.1
1289	-1.240290	130.074187	0.004814	2.4
1290	-0.000019	130.018072	0.000004	2.3
1291	-0.000000	129.962022	0.000000	2.4
1292	-1.301113	129.906036	0.011008	2.5
1293	-0.227771	129.850114	0.006408	2.0
1294	-1.147000	129.794257	0.010543	2.5
1295	-0.369945	129.738463	0.007537	2.5
1296	-0.000000	129.682734	0.000000	2.1
1297	-1.057030	129.627068	0.005536	2.5
1298	-1.361899	129.571466	0.008854	2.5
1299	-1.147917	129.515927	0.010674	2.5
1300	-0.000178	129.460452	0.000032	2.3
1301	-0.843189	129.405040	0.006343	2.5
1302	-0.021039	129.349692	0.000910	2.5
1303	-0.358259	129.294406	0.003479	2.2
1304	-0.000000	129.239183	0.000000	2.0
1305	0.000000	129.184024	0.000000	2.1
1306	-1.291407	129.128927	0.010184	2.5
1307	-0.899001	129.073892	0.007319	2.5
1308	-1.350295	129.018921	0.010133	2.5
1309	-0.899145	128.964011	0.007362	2.5
1310	-0.972015	128.909164	0.003425	2.4
1311	-0.912988	128.854379	0.008162	2.6
1312	-1.285321	128.799656	0.003919	2.5
1313	-0.130707	128.744995	0.005625	2.5
1314	-0.454333	128.690396	0.008203	2.5
1315	-0.000042	128.635858	0.000005	2.5
1316	-0.065708	128.581382	0.002139	2.3
1317	-0.366273	128.526968	0.007559	2.5
1318	-0.199777	128.472615	0.003147	2.5
1319	-0.782285	128.418323	0.005092	2.4
1320	-1.249162	128.364092	0.005353	2.4
1321	-1.184184	128.309922	0.009104	2.5
1322	-1.121007	128.255814	0.006045	2.5
1323	-0.597541	128.201766	0.008170	2.1
1324	-0.146485	128.147778	0.003430	2.4
1325	-0.169810	128.093852	0.003626	2.5
1326	-1.109099	128.039985	0.011254	2.3
1327	-0.336787	127.986180	0.004961	2.5
1328	-0.653739	127.932434	0.008444	2.5
1329	-0.000017	127.878749	0.000004	2.4
1330	-0.373946	127.825123	0.002729	2.6
1331	-1.327551	127.771558	0.010982	2.5
1332	-0.924656	127.718052	0.005881	2.3
1333	-0.352062	127.664606	0.002003	2.5
1334	-0.006682	127.611220	0.000652	2.5
1335	-0.000000	127.557893	0.000000	2.4
1336	-1.084572	127.504625	0.005001	2.5
1337	-0.001993	127.451417	0.000319	2.0
1338	-0.000726	127.398268	0.000069	2.5
1339	-0.383928	127.345178	0.003215	2.5
1340	-0.999064	127.292147	0.010694	2.5
1341	-0.304451	127.239175	0.004629	2.5
1342	-0.575915	127.186261	0.002437	2.5
1343	-0.142186	127.133407	0.004466	2.5
1344	-0.510910	127.080610	0.011050	2.0
1345	-0.000000	127.027872	0.000000	2.1
1346	-0.007108	126.975193	0.000382	2.4
1347	-0.893273	126.922572	0.013653	2.5
1348	-0.022211	126.870008	0.000684	2.5
1349	-1.055853	126.817503	0.011362	2.5
1350	-1.313963	126.765056	0.010363	2.5
1351	-0.954860	126.712667	0.011182	2.4
1352	-0.278275	126.660335	0.003876	2.5
1353	-0.043653	126.608061	0.001859	2.6
1354	-1.133778	126.555844	0.007586	2.5
1355	-0.163115	126.503685	0.002917	2.2
1356	-0.000000	126.451583	0.000000	1.9
1357	-0.370635	126.399538	0.004750	2.3
1358	-0.000000	126.347550	0.000000	2.4
1359	-0.022840	126.295619	0.001240	2.2
1360	-0.977401	126.243745	0.005165	2.4
1361	-1.103020	126.191928	0.003673	2.4
1362	-0.959199	126.140168	0.008330	2.4
1363	-0.181817	126.088464	0.004755	2.6
1364	-0.921588	126.036817	0.004583	2.5
1365	-0.818177	125.985226	0.006087	2.5
1366	-1.176908	125.933691	0.013925	2.5
1367	-1.464121	125.882212	0.005339	2.5
1368	-0.862837	125.830790	0.001726	3.5
1369	-0.953313	125.779423	0.015692	2.5
1370	-0.901870	125.728113	0.004521	2.5
1371	-0.089301	125.676858	0.001606	2.5
1372	-0.000000	125.625659	0.000000	1.9
1373	-0.098430	125.574515	0.002970	2.3
1374	-1.104174	125.523427	0.005155	2.5
1375	-0.106413	125.472394	0.002057	2.5
1376	-0.152036	125.421417	0.007838	2.0
1377	-1.316969	125.370495	0.006969	2.5
1378	-0.001458	125.319628	0.000243	2.3
1379	-1.318679	125.268815	0.010287	2.5
1380	-0.986894	125.218058	0.010347	2.5
1381	-0.897972	125.167356	0.016280	2.7
1382	-0.336489	125.116708	0.005982	2.7
1383	-0.000000	125.066115	0.000000	2.1
1384	-0.921692	125.015576	0.011640	2.5
1385	-0.871530	124.965092	0.013250	2.5
1386	-0.977690	124.914662	0.003073	2.5
1387	-0.068879	124.864287	0.002211	2.4
1388	-0.987756	124.813965	0.005480	2.5
1389	-0.752362	124.763698	0.002808	2.6
1390	-0.009041	124.713485	0.000212	2.5
1391	-1.130739	124.663325	0.007124	2.5
1392	-1.051186	124.613219	0.006921	2.5
1393	-0.023282	124.563167	0.001421	2.5
1394	-0.306331	124.513168	0.007755	2.2
1395	-0.299214	124.463223	0.006720	2.2
1396	-0.410455	124.413332	0.005735	2.5
1397	-1.046090	124.363493	0.006882	2.5
1398	-0.281418	124.313708	0.004079	2.5
1399	-0.331221	124.263976	0.006192	2.5
1400	-0.227983	124.214297	0.002707	2.3
1401	-0.222177	124.164671	0.004519	2.5
1402	-0.054908	124.115097	0.001465	2.3
1403	-0.000190	124.065577	0.000026	2.5
1404	-0.953225	124.016109	0.005712	2.5
1405	-0.770262	123.966693	0.008153	2.7
1406	-0.034051	123.917330	0.000683	2.5
1407	-0.876620	123.868020	0.007120	2.5
1408	-0.548019	123.818762	0.006005	2.5
1409	-0.951285	123.769556	0.007331	2.5
1410	-0.780883	123.720402	0.005018	2.4
1411	-0.325008	123.671300	0.005496	2.5
1412	-0.499350	123.622250	0.011065	2.6
1413	-0.000000	123.573252	0.000000	2.3
1414	-0.196727	123.524305	0.002624	2.5
1415	-0.348979	123.475411	0.005097	2.5
1416	-0.413852	123.426568	0.005739	3.1
1417	-1.540304	123.377776	0.009720	3.4
1418	-0.522656	123.329036	0.007089	2.5
1419	-0.000000	123.280347	0.000000	2.2
1420	-0.191895	123.231709	0.002580	2.3
1421	-0.848047	123.183122	0.009946	2.5
1422	-0.000000	123.134587	0.000000	2.5
1423	-1.314250	123.086102	0.007895	2.5
1424	-0.284746	123.037669	0.005272	2.4
1425	0.000000	122.989286	0.000000	2.5
1426	-1.020589	122.940954	0.004297	2.5
1427	-0.541149	122.892672	0.008102	2.1
1428	-1.260460	122.844441	0.013695	2.5
1429	-0.000034	122.796261	0.000008	2.3
1430	-0.047926	122.748130	0.002056	2.4
1431	-0.813196	122.700050	0.006549	2.4
1432	-0.217980	122.652021	0.002322	2.3
1433	-0.066761	122.604041	0.002213	2.4
1434	-0.036207	122.556111	0.001074	2.6
1435	-0.823347	122.508232	0.004324	2.4
1436	-1.151689	122.460402	0.010351	2.5
1437	-0.372177	122.412622	0.006291	2.5
1438	-0.446156	122.364891	0.006944	2.5
1439	-0.000027	122.317210	0.000006	2.2
1440	-1.354034	122.269579	0.003905	2.6
1441	-0.080951	122.221997	0.001396	2.5
1442	-1.315021	122.174465	0.011769	2.5
1443	-0.060687	122.126981	0.002815	2.2
1444	-1.066633	122.079547	0.005256	2.5
1445	-1.483431	122.032162	0.009425	2.5
1446	-0.283512	121.984826	0.003090	2.5
1447	-0.193958	121.937539	0.002114	2.5
1448	-0.000000	121.890301	0.000000	2.0
1449	-0.000001	121.843112	0.000000	2.0
1450	-0.680008	121.795971	0.009784	2.5
1451	-1.068182	121.748879	0.005226	2.5
1452	-0.000608	121.701835	0.000057	2.5
1453	-0.751365	121.654840	0.006167	2.2
1454	-0.962136	121.607893	0.009614	2.3
1455	-0.872999	121.560994	0.003548	2.4
1456	-0.537992	121.514144	0.008124	2.5
1457	-0.000319	121.467342	0.000053	2.5
1458	-0.726527	121.420588	0.005303	2.5
1459	-1.195541	121.373882	0.007139	2.3
1460	-1.543775	121.327223	0.003989	2.5
1461	-1.066078	121.280613	0.005792	2.5
1462	-0.757476	121.234050	0.003764	2.5
1463	-1.114311	121.187535	0.005155	2.5
1464	-0.000000	121.141067	0.000000	2.1
1465	-1.280361	121.094647	0.004280	2.5
1466	-0.000000	121.048274	0.000000	2.1
1467	-0.001217	121.001949	0.000150	2.5
1468	-0.952811	120.955671	0.016472	2.5
1469	-0.878619	120.909440	0.004912	2.4
1470	-0.840960	120.863256	0.003605	2.5
1471	-1.093440	120.817119	0.011652	2.5
1472	-0.823465	120.771029	0.007164	2.5
1473	-0.468650	120.724986	0.004665	2.5
1474	-0.000024	120.678990	0.000006	2.5
1475	-0.174358	120.633040	0.003557	2.4
1476	-0.550610	120.587137	0.003314	2.5
1477	-1.414865	120.541281	0.012502	2.5
1478	-1.281250	120.495471	0.009314	2.5
1479	-0.256371	120.449707	0.004250	2.5
1480	-0.871157	120.403990	0.005039	2.5
1481	-0.546832	120.358319	0.007369	2.2
1482	-1.224296	120.312694	0.010392	2.6
1483	-0.646128	120.267115	0.003109	3.4
1484	-0.400721	120.221582	0.008299	2.5
1485	-1.025677	120.176096	0.007655	2.5
1486	-0.392404	120.130655	0.003624	2.5
1487	-0.000000	120.085260	0.000000	2.5
1488	-0.881707	120.039910	0.005409	2.5
1489	-0.606113	119.994606	0.004457	2.4
1490	-0.374018	119.949348	0.004548	2.2
1491	-0.000000	119.904135	0.000000	2.1
1492	-1.156177	119.858968	0.009124	2.5
1493	-0.905529	119.813846	0.003437	2.5
1494	-0.446888	119.768769	0.008253	2.5
1495	-0.000016	119.723738	0.000002	2.5
1496	-0.923131	119.678752	0.004190	2.5
1497	-0.356049	119.633810	0.006220	2.5
1498	-0.518457	119.588914	0.011028	2.5
1499	-1.027568	119.544062	0.008019	2.4
1500	-0.876346	119.499256	0.005401	2.5
1501	-1.525506	119.454494	0.013913	2.5
1502	-1.048080	119.409777	0.008236	2.5
1503	-0.001096	119.365104	0.000145	2.5
1504	-1.240053	119.320476	0.009419	2.5
1505	-1.132369	119.275893	0.002482	2.4
1506	-1.254037	119.231353	0.011471	2.5
1507	-0.495502	119.186859	0.005591	2.5
1508	-1.324803	119.142408	0.008608	2.6
1509	-0.972415	119.098002	0.006052	2.5
1510	-1.233002	119.053639	0.008827	2.5
1511	-0.420879	119.009321	0.005155	2.4
1512	-1.336082	118.965047	0.005883	2.5
1513	-1.271946	118.920816	0.008616	2.4
1514	-1.507108	118.876630	0.010960	2.4
1515	-1.445942	118.832487	0.012184	2.5
1516	-0.018072	118.788388	0.000466	2.5
1517	-0.721438	118.744332	0.005532	2.5
1518	-0.787412	118.700320	0.004663	2.4
1519	-0.031157	118.656352	0.001165	2.5
1520	-0.355964	118.612427	0.007707	2.0
1521	-0.959816	118.568545	0.008900	2.5
1522	-0.966083	118.524706	0.004794	2.5
1523	-1.124172	118.480911	0.010762	2.6
1524	-0.534815	118.437159	0.006274	2.5
1525	-0.981744	118.393450	0.009948	2.3
1526	-1.464041	118.349784	0.004796	2.5
1527	-0.204015	118.306160	0.004343	2.4
1528	-1.225320	118.262580	0.011180	2.5
1529	-0.000426	118.219042	0.000075	2.6
1530	-1.086315	118.175548	0.006581	2.5
1531	-0.335134	118.132095	0.008702	2.5
1532	-1.410235	118.088686	0.008322	2.5
1533	-0.945037	118.045319	0.008168	2.5
1534	-0.009607	118.001994	0.000169	2.5
1535	-0.690547	117.958712	0.005784	2.8
1536	-0.000034	117.915472	0.000007	2.5
1537	-1.412065	117.872274	0.007974	2.5
1538	-1.099062	117.829118	0.013232	2.3
1539	-0.672080	117.786005	0.006667	2.3
1540	-0.069666	117.742933	0.002444	2.5
1541	-0.571958	117.699904	0.007086	2.5
1542	-0.348744	117.656916	0.008413	2.1
1543	-0.106662	117.613971	0.006750	2.6
1544	-0.020464	117.571067	0.001238	2.1
1545	-0.071823	117.528205	0.003438	2.1
1546	-0.013787	117.485384	0.001224	2.0
1547	-0.962290	117.442605	0.005465	2.5
1548	-0.549120	117.399867	0.007229	2.8
1549	-0.904460	117.357171	0.006833	2.9
1550	-0.805016	117.314517	0.010030	2.5
1551	-1.098682	117.271903	0.005525	2.6
1552	-0.000000	117.229331	0.000000	2.2
1553	-1.267156	117.186800	0.010086	2.6
1554	-0.022441	117.144311	0.000918	2.5
1555	-0.212800	117.101862	0.004162	2.4
1556	-1.110246	117.059454	0.012035	2.4
1557	-0.000000	117.017087	0.000000	2.3
1558	-1.424192	116.974762	0.004217	2.9
1559	-0.000023	116.932476	0.000006	2.8
1560	-0.113432	116.890232	0.002871	2.7
1561	-0.009976	116.848028	0.000566	2.5
1562	-0.916419	116.805865	0.003354	2.5
1563	-1.171837	116.763743	0.006272	2.6
1564	-1.018648	116.721661	0.007596	2.7
1565	-1.018792	116.679619	0.006696	2.9
1566	-1.379241	116.637618	0.006415	2.8
1567	-0.491380	116.595657	0.007452	2.7
1568	-0.002695	116.553736	0.000142	3.6
1569	-0.990614	116.511855	0.006592	2.6
1570	-0.399495	116.470015	0.005804	2.7
1571	-0.491402	116.428214	0.004343	2.7
1572	-1.211308	116.386454	0.003156	2.6
1573	-0.000000	116.344733	0.000000	2.5
1574	-0.746060	116.303052	0.006186	2.5
1575	-1.410764	116.261412	0.008752	2.8
1576	-0.946373	116.219810	0.003485	2.6
1577	-0.004610	116.178249	0.000154	2.8
1578	-0.293979	116.136727	0.005151	2.5
1579	-0.759389	116.095245	0.003770	2.5
1580	-0.000000	116.053802	0.000000	2.4
1581	-0.000002	116.012398	0.000000	2.3
1582	-1.032194	115.971034	0.007003	2.5
1583	-1.159498	115.929710	0.011304	3.5
1584	-1.307269	115.888424	0.010053	2.5
1585	-0.000000	115.847178	0.000000	2.3
1586	-0.636589	115.805970	0.006485	2.5
1587	-0.160489	115.764802	0.005634	2.0
1588	-1.069595	115.723673	0.007764	2.5
1589	-1.143542	115.682583	0.008503	2.5
1590	-0.283041	115.641532	0.000983	2.5
1591	-1.395367	115.600519	0.007539	2.4
1592	-1.312477	115.559546	0.011550	2.5
1593	-1.035735	115.518610	0.007368	2.5
1594	-0.090564	115.477714	0.002303	2.2
1595	-1.184490	115.436856	0.007605	2.5
1596	-0.994280	115.396037	0.010264	2.5
1597	-0.250405	115.355256	0.005853	2.4
1598	-1.111184	115.314514	0.005641	2.4
1599	-0.000000	115.273810	0.000000	2.2
1600	-0.000000	115.233144	0.000000	2.0
1601	-0.993625	115.192517	0.006075	2.4
1602	-0.502269	115.151927	0.001612	2.5
1603	-0.389712	115.111376	0.003624	2.5
1604	-0.254919	115.070863	0.003405	2.5
1605	-0.786660	115.030388	0.008056	2.5
1606	-0.646155	114.989951	0.003265	2.5
1607	-0.660879	114.949551	0.005030	2.5
1608	-0.103064	114.909190	0.001216	2.5
1609	-1.166977	114.868866	0.011327	2.5
1610	-0.234693	114.828580	0.003381	3.4
1611	-0.143123	114.788332	0.002855	2.5
1612	-0.073584	114.748121	0.002531	2.0
1613	-0.464166	114.707948	0.002219	2.5
1614	-0.000000	114.667812	0.000000	2.5
1615	-0.411991	114.627714	0.006185	2.5
1616	-0.986920	114.587653	0.004190	2.6
1617	-0.919595	114.547629	0.013551	2.5
1618	-1.503559	114.507643	0.006250	2.6
1619	-1.273313	114.467693	0.006220	2.8
1620	-0.001273	114.427781	0.000151	2.5
1621	-0.000335	114.387907	0.000066	2.5
1622	-0.938447	114.348069	0.008274	2.4
1623	-0.718314	114.308268	0.004250	2.5
1624	-0.954378	114.268504	0.003951	2.5
1625	-0.496440	114.228777	0.007157	3.4
1626	-1.588277	114.189086	0.005024	2.4
1627	-0.457779	114.149433	0.007356	2.0
1628	-1.013289	114.109816	0.010668	2.2
1629	-1.059165	114.070235	0.013900	2.4
1630	-0.730814	114.030692	0.009499	2.6
1631	-0.275934	113.991185	0.003355	2.5
1632	-0.880925	113.951714	0.011456	2.5
1633	-0.250227	113.912280	0.005625	2.1
1634	-0.275699	113.872882	0.006812	2.5
1635	-0.207382	113.833521	0.002651	2.4
1636	-0.529616	113.794195	0.003095	2.5
1637	-1.425360	113.754906	0.005932	2.5
1638	-0.074396	113.715653	0.001579	2.5
1639	-0.003982	113.676437	0.000455	2.1
1640	-1.506968	113.637256	0.010687	3.4
1641	-0.275228	113.598111	0.003050	2.5
1642	-1.401164	113.559002	0.011001	2.5
1643	-1.531088	113.519929	0.007824	2.4
1644	-1.265344	113.480892	0.007368	2.5
1645	-0.079933	113.441891	0.003878	2.7
1646	-0.197987	113.402925	0.003409	2.5
1647	-0.007772	113.363995	0.000342	2.4
1648	-0.902580	113.325101	0.006450	2.5
1649	-0.000000	113.286242	0.000000	2.3
1650	-0.000000	113.247419	0.000000	2.5
1651	-1.592739	113.208631	0.006150	2.6
1652	-1.150092	113.169879	0.007667	2.5
1653	-0.632409	113.131162	0.006542	2.2
1654	-1.262374	113.092480	0.007787	2.5
1655	-0.061110	113.053833	0.003582	2.0
1656	-1.259253	113.015222	0.009035	2.5
1657	-0.623186	112.976646	0.008743	2.5
1658	-0.286777	112.938105	0.004494	2.5
1659	-0.109942	112.899599	0.003132	3.3
1660	-0.956616	112.861128	0.004677	2.5
1661	-0.666707	112.822692	0.006193	2.5
1662	-0.941604	112.784291	0.008203	2.2
1663	-1.120857	112.745924	0.003267	2.6
1664	-0.605730	112.707593	0.005940	2.5
1665	-0.413577	112.669296	0.003889	3.2
1666	-0.026207	112.631034	0.000587	2.5
1667	-0.937812	112.592806	0.003467	3.3
1668	-0.309839	112.554613	0.003790	2.5
1669	-0.990936	112.516455	0.005682	2.5
1670	-1.284287	112.478331	0.011524	2.5
1671	-0.000000	112.440241	0.000000	2.2
1672	-0.277475	112.402186	0.004633	2.6
1673	-0.151797	112.364165	0.002890	2.4
1674	-0.983657	112.326179	0.003588	2.5
1675	-0.219542	112.288227	0.002988	2.2
1676	-0.000000	112.250309	0.000000	2.1
1677	-0.181687	112.212425	0.002474	2.4
1678	-0.416306	112.174575	0.005772	2.4
1679	-1.298546	112.136759	0.008166	2.5
1680	-1.235373	112.098977	0.008514	2.6
1681	-1.108039	112.061229	0.009770	2.5
1682	-1.351538	112.023515	0.005761	2.5
1683	-0.313669	111.985834	0.004327	2.5
1684	-1.410075	111.948188	0.010399	2.5
1685	-0.000000	111.910575	0.000000	2.5
1686	-0.000000	111.872996	0.000000	2.4
1687	-0.013654	111.835450	0.000086	2.4
1688	-1.244351	111.797939	0.005178	2.3
1689	-0.000000	111.760460	0.000000	2.5
1690	-1.461165	111.723015	0.011842	2.5
1691	-1.328658	111.685604	0.008669	2.5
1692	-1.174363	111.648226	0.005711	2.5
1693	-0.700019	111.610881	0.005500	2.5
1694	-0.275309	111.573570	0.004934	2.5
1695	-1.457496	111.536292	0.009813	2.5
1696	-0.000001	111.499047	0.000000	2.5
1697	-0.980933	111.461835	0.006690	2.5
1698	-0.000000	111.424656	0.000000	2.1
1699	-0.891129	111.387510	0.003530	2.5
1700	-0.125813	111.350398	0.002021	2.5
1701	-0.000405	111.313318	0.000040	2.4
1702	-1.013212	111.276271	0.006557	2.5
1703	-0.106621	111.239257	0.002527	2.5
1704	-0.395756	111.202276	0.005939	2.5
1705	-0.412897	111.165328	0.007722	2.4
1706	-1.011244	111.128412	0.004480	2.5
1707	-1.003450	111.091529	0.009234	2.5
1708	-1.023294	111.054679	0.005816	2.4
1709	-0.091071	111.017861	0.003209	2.0
1710	-0.440288	110.981076	0.004153	2.5
1711	-0.215078	110.944323	0.002315	2.5
1712	-1.213181	110.907603	0.006844	2.5
1713	-1.505814	110.870915	0.009006	2.4
1714	-0.187254	110.834259	0.006095	2.2
1715	-1.168100	110.797636	0.006056	2.5
1716	-0.863240	110.761045	0.007429	2.5
1717	-1.328161	110.724486	0.009570	2.5
1718	-1.168239	110.687959	0.007949	2.5
1719	-0.794488	110.651465	0.004520	2.5
1720	-0.090544	110.615002	0.003003	2.5
1721	-1.286210	110.578572	0.007565	2.5
1722	-0.343459	110.542173	0.002101	2.5
1723	-0.418870	110.505807	0.007375	2.5
1724	-0.006860	110.469472	0.000423	2.5
1725	-0.220551	110.433169	0.003951	2.5
1726	-0.000047	110.396898	0.000005	2.5
1727	-0.000104	110.360659	0.000023	2.4
1728	-0.428669	110.324451	0.001825	2.5
1729	-0.768683	110.288276	0.005969	2.5
1730	-0.776014	110.252131	0.011961	2.5
1731	-0.071645	110.216019	0.001789	2.6
1732	-0.413799	110.179937	0.004899	2.5
1733	-0.859359	110.143888	0.013190	2.5
1734	-0.960195	110.107869	0.004640	2.5
1735	-1.336791	110.071882	0.008956	2.5
1736	-0.005229	110.035927	0.000249	2.5
1737	-0.205103	110.000003	0.004060	2.5
1738	-1.012469	109.964110	0.003577	2.5
1739	-0.914481	109.928248	0.007267	2.3
1740	-0.471810	109.892417	0.007305	2.5
1741	-0.391919	109.856618	0.006424	2.4
1742	-1.304964	109.820850	0.012303	2.5
1743	-1.319036	109.785112	0.007439	2.5
1744	-0.427505	109.749406	0.003324	2.5
1745	-0.956749	109.713730	0.004477	2.5
1746	-0.010584	109.678086	0.000612	2.5
1747	-0.066491	109.642472	0.001475	2.5
1748	-0.000321	109.606890	0.000050	3.4
1749	-0.493511	109.571337	0.007163	2.1
1750	-0.842901	109.535816	0.015062	2.5
1751	-0.888653	109.500326	0.003394	2.5
1752	-0.132218	109.464866	0.002647	2.5
1753	-0.882771	109.429436	0.004069	2.5
1754	-0.161585	109.394038	0.001104	2.5
1755	-1.354625	109.358669	0.008387	2.5
1756	-0.944798	109.323331	0.008144	2.5
1757	-0.019777	109.288024	0.000571	2.1
1758	-1.020860	109.252747	0.007995	2.5
1759	-1.168336	109.217501	0.007778	2.5
1760	-0.886773	109.182284	0.003594	2.5
1761	-1.067702	109.147098	0.013856	2.6
1762	-0.555506	109.111942	0.002510	2.5
1763	-0.500683	109.076817	0.004372	2.5
1764	-0.541104	109.041721	0.009760	2.5
1765	-0.792052	109.006656	0.005626	2.5
1766	-0.273690	108.971620	0.008236	3.5
1767	-0.000000	108.936615	0.000000	2.0
1768	-0.000000	108.901640	0.000000	2.5
1769	-0.313171	108.866694	0.001383	2.9
1770	-0.124958	108.831779	0.003417	2.7
1771	-1.233890	108.796893	0.006310	2.5
1772	-0.940296	108.762037	0.005449	2.5
1773	-0.343130	108.727211	0.003815	2.5
1774	-0.000000	108.692415	0.000000	2.1
1775	-0.024521	108.657648	0.001703	2.5
1776	-1.342866	108.622911	0.010643	2.5
1777	-1.232631	108.588203	0.010756	2.5
1778	-0.130500	108.553525	0.005401	2.0
1779	-1.439386	108.518877	0.008211	2.5
1780	-1.092740	108.484258	0.010183	2.6
1781	-0.776662	108.449668	0.006135	2.5
1782	-0.000001	108.415108	0.000000	2.2
1783	-0.011010	108.380578	0.000637	2.5
1784	-1.337512	108.346076	0.008071	2.5
1785	-0.155707	108.311604	0.004147	2.3
1786	-1.134147	108.277161	0.004677	2.5
1787	-0.001885	108.242747	0.000276	2.3
1788	-0.062479	108.208363	0.001943	2.3
1789	-0.853567	108.174007	0.003370	2.5
1790	-0.052333	108.139681	0.001432	2.5
1791	-0.028979	108.105383	0.001222	2.4
1792	-0.735466	108.071115	0.004617	2.5
1793	-1.018212	108.036875	0.008953	2.5
1794	-1.296456	108.002665	0.005329	2.5
1795	-0.778842	107.968483	0.004114	2.5
1796	-1.245461	107.934330	0.005830	2.5
1797	-1.252821	107.900206	0.006254	2.5
1798	-0.971367	107.866111	0.010431	2.3
1799	-0.848178	107.832044	0.004880	2.6
1800	-0.358097	107.798007	0.005583	2.5
1801	-1.276694	107.763997	0.007834	2.7
1802	-0.466778	107.730017	0.005973	2.5
1803	-0.973917	107.696065	0.011360	2.5
1804	-0.118083	107.662141	0.003907	2.5
1805	-0.073177	107.628246	0.002503	2.2
1806	-1.173213	107.594379	0.012040	2.5
1807	-1.315823	107.560541	0.008631	2.5
1808	-1.180011	107.526731	0.008183	2.5
1809	-0.000000	107.492949	0.000000	2.2
1810	-0.839767	107.459196	0.009883	2.6
1811	-1.256573	107.425471	0.007151	2.5
1812	-0.025119	107.391774	0.000249	2.5
1813	-0.171226	107.358106	0.003185	2.5
1814	-0.826756	107.324465	0.007299	2.5
1815	-0.046687	107.290853	0.002408	2.4
1816	-0.001148	107.257268	0.000162	2.3
1817	-1.440636	107.223712	0.006665	2.5
1818	-0.877910	107.190184	0.004868	2.5
1819	-0.116715	107.156683	0.001916	2.5
1820	-0.688113	107.123211	0.004218	2.5
1821	-0.917634	107.089766	0.004816	2.5
1822	-0.721077	107.056349	0.004476	2.5
1823	-1.010890	107.022960	0.006217	2.5
1824	-1.521687	106.989599	0.015056	2.5
1825	-0.494602	106.956265	0.003646	2.5
1826	-0.055528	106.922960	0.000969	2.3
1827	-0.188729	106.889681	0.003998	2.5
1828	-1.322808	106.856431	0.006779	2.5
1829	-1.092130	106.823208	0.012168	2.5
1830	-0.306071	106.790012	0.004234	2.5
1831	-0.222251	106.756844	0.001539	2.5
1832	-0.338206	106.723703	0.005824	2.5
1833	-1.399388	106.690590	0.006968	2.5
1834	-0.866926	106.657505	0.004569	2.3
1835	-0.926955	106.624446	0.011221	2.5
1836	-0.797379	106.591415	0.004748	2.5
1837	-0.721859	106.558411	0.007429	2.5
1838	-0.000000	106.525435	0.000000	2.1
1839	-1.336921	106.492485	0.004292	2.5
1840	-0.000000	106.459563	0.000000	2.5
1841	-0.609745	106.426668	0.014273	2.5
1842	-0.260935	106.393800	0.006005	2.5
1843	-0.732625	106.360959	0.005690	2.5
1844	-1.177273	106.328145	0.008480	2.5
1845	-0.682715	106.295358	0.009804	2.5
1846	-0.375643	106.262598	0.006601	2.6
1847	-0.163522	106.229865	0.002913	2.6
1848	-0.528662	106.197158	0.002205	2.5
1849	-0.917106	106.164479	0.005679	2.4
1850	-0.361220	106.131826	0.002572	2.5
1851	-0.000000	106.099201	0.000000	2.3
1852	-1.269924	106.066602	0.011177	2.5
1853	-1.338691	106.034029	0.005545	2.5
1854	-0.224915	106.001483	0.002382	2.6
1855	-0.049689	105.968964	0.000403	2.5
1856	-0.178021	105.936472	0.003722	2.5
1857	-0.000000	105.904006	0.000000	1.9
1858	-0.942611	105.871566	0.006754	2.6
1859	-0.152753	105.839153	0.002334	2.4
1860	-0.701759	105.806767	0.004160	2.5
1861	-1.127649	105.774407	0.005059	2.5
1862	-0.853347	105.742073	0.007655	2.3
