1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.879434	131.962973	0.005340	52.0
1257	-0.262770	131.904660	0.003062	50.7
1258	-0.527709	131.846415	0.003019	51.8
1259	-0.000000	131.788239	0.000000	50.6
1260	-0.000000	131.730131	0.000000	52.8
1261	-0.000000	131.672092	0.000000	48.8
1262	-0.591401	131.614121	0.004663	51.6
1263	-0.426794	131.556217	0.003814	51.5
1264	-0.373068	131.498382	0.005934	51.1
1265	-0.406473	131.440614	0.007991	48.6
1266	-0.112714	131.382914	0.001542	50.8
1267	-0.454364	131.325282	0.004868	50.6
1268	-0.629052	131.267717	0.003022	50.9
1269	-1.076476	131.210219	0.010447	49.8
1270	-0.000000	131.152788	0.000000	50.5
1271	-0.444905	131.095424	0.002475	50.9
1272	-0.963750	131.038127	0.008437	51.2
1273	-0.200699	130.980897	0.002460	49.4
1274	-0.005359	130.923733	0.000122	51.9
1275	-0.000000	130.866636	0.000000	51.4
1276	-0.202460	130.809605	0.002840	50.8
1277	-0.000000	130.752641	0.000000	51.9
1278	-0.000000	130.695742	0.000000	49.7
1279	-0.000009	130.638910	0.000001	52.1
1280	-0.710805	130.582143	0.002424	50.6
1281	-0.901379	130.525442	0.005637	51.9
1282	-0.416978	130.468807	0.002637	54.1
1283	-0.054513	130.412237	0.001758	51.5
1284	-0.488390	130.355733	0.004089	51.0
1285	-0.000000	130.299294	0.000000	50.2
1286	-0.000000	130.242920	0.000000	48.9
1287	-0.158388	130.186611	0.003434	50.6
1288	-0.559110	130.130366	0.003695	51.0
1289	-0.644579	130.074187	0.002839	52.0
1290	-0.600365	130.018072	0.003287	50.1
1291	-0.045511	129.962022	0.000531	49.7
1292	-0.000328	129.906036	0.000039	49.6
1293	-0.000000	129.850114	0.000000	50.0
1294	-0.005770	129.794257	0.000267	50.7
1295	-1.030222	129.738463	0.006517	49.9
1296	-0.385769	129.682734	0.004827	48.3
1297	-0.411874	129.627068	0.006759	49.8
1298	-0.744129	129.571466	0.004447	50.6
1299	-0.000000	129.515927	0.000000	50.5
1300	-0.807719	129.460452	0.003541	49.3
1301	-0.000000	129.405040	0.000000	51.5
1302	-0.133319	129.349692	0.002686	51.3
1303	-0.520728	129.294406	0.002229	50.6
1304	-0.292768	129.239183	0.002735	51.1
1305	-0.515691	129.184024	0.005661	52.4
1306	-0.709085	129.128927	0.004132	52.8
1307	-0.000000	129.073892	0.000000	50.9
1308	-0.000000	129.018921	0.000000	49.8
1309	-0.703398	128.964011	0.005403	49.9
1310	-0.714800	128.909164	0.003582	51.9
1311	-0.494840	128.854379	0.003622	50.3
1312	-0.000778	128.799656	0.000111	50.9
1313	-0.779560	128.744995	0.005629	51.1
1314	-0.000259	128.690396	0.000017	49.6
1315	-0.570861	128.635858	0.003900	50.1
1316	-1.075131	128.581382	0.009633	52.2
1317	-0.253316	128.526968	0.003311	52.2
1318	-0.208625	128.472615	0.003248	51.5
1319	-0.725866	128.418323	0.008452	50.2
1320	-0.378143	128.364092	0.003343	48.8
1321	-0.000000	128.309922	0.000000	52.0
1322	-0.168525	128.255814	0.002448	51.4
1323	-0.360709	128.201766	0.004671	50.2
1324	-0.586129	128.147778	0.003267	49.5
1325	-0.497121	128.093852	0.003778	51.9
1326	-0.535349	128.039985	0.002959	51.1
1327	-0.381495	127.986180	0.002892	51.0
1328	-0.000000	127.932434	0.000000	52.1
1329	-0.576262	127.878749	0.008976	52.3
1330	-0.196197	127.825123	0.002017	50.1
1331	-0.573599	127.771558	0.007876	50.3
1332	-0.753286	127.718052	0.003908	50.5
1333	-0.143202	127.664606	0.002016	51.2
1334	-0.443148	127.611220	0.006118	51.8
1335	-0.000000	127.557893	0.000000	52.3
1336	-0.994345	127.504625	0.004809	50.4
1337	-0.401953	127.451417	0.006011	52.6
1338	-0.683211	127.398268	0.004577	51.3
1339	-0.000002	127.345178	0.000001	51.4
1340	-0.971185	127.292147	0.005770	50.8
1341	-0.969456	127.239175	0.005858	49.6
1342	-0.948515	127.186261	0.008354	50.7
1343	-0.560276	127.133407	0.001650	51.0
1344	-0.913393	127.080610	0.008288	50.7
1345	-0.687842	127.027872	0.002783	49.2
1346	-0.023321	126.975193	0.001346	51.3
1347	-0.001936	126.922572	0.000023	54.4
1348	-0.853451	126.870008	0.005790	50.9
1349	-0.000000	126.817503	0.000000	51.4
1350	-0.679805	126.765056	0.004721	50.1
1351	-0.929073	126.712667	0.005373	52.7
1352	-0.504681	126.660335	0.002538	51.2
1353	-0.000000	126.608061	0.000000	50.3
1354	-0.486913	126.555844	0.005960	51.5
1355	-0.000000	126.503685	0.000000	51.8
1356	-0.024233	126.451583	0.000885	49.2
1357	-0.000000	126.399538	0.000000	51.1
1358	-0.000006	126.347550	0.000003	52.4
1359	-0.045541	126.295619	0.000898	51.4
1360	-1.017437	126.243745	0.005532	49.5
1361	-0.000000	126.191928	0.000000	51.0
1362	-0.000000	126.140168	0.000000	50.3
1363	-0.731166	126.088464	0.005342	50.0
1364	-0.164726	126.036817	0.002884	49.6
1365	-0.459545	125.985226	0.002515	50.8
1366	-0.000000	125.933691	0.000000	49.3
1367	-0.933807	125.882212	0.005287	48.6
1368	-0.032402	125.830790	0.000558	50.6
1369	-0.000038	125.779423	0.000007	49.5
1370	-0.774150	125.728113	0.004920	48.6
1371	-0.000000	125.676858	0.000000	50.1
1372	-0.469368	125.625659	0.003526	51.2
1373	-0.369497	125.574515	0.004643	49.8
1374	-0.253651	125.523427	0.002428	52.2
1375	-0.437034	125.472394	0.006141	52.0
1376	-0.828213	125.421417	0.004784	49.2
1377	-0.000000	125.370495	0.000000	50.9
1378	-0.574018	125.319628	0.003330	51.1
1379	-0.500365	125.268815	0.003172	50.8
1380	-0.012150	125.218058	0.000335	52.3
1381	-0.000000	125.167356	0.000000	57.0
1382	-0.850604	125.116708	0.005545	56.6
1383	-0.398421	125.066115	0.004573	59.8
1384	-0.300685	125.015576	0.003399	58.9
1385	-0.928673	124.965092	0.005288	56.4
1386	-0.000000	124.914662	0.000000	56.3
1387	-0.014379	124.864287	0.000260	59.8
1388	-0.627839	124.813965	0.002771	58.1
1389	-0.112037	124.763698	0.001519	49.9
1390	-0.916395	124.713485	0.005856	51.1
1391	-0.021549	124.663325	0.000356	51.0
1392	-0.299973	124.613219	0.003101	51.6
1393	-0.000000	124.563167	0.000000	50.6
1394	-0.630022	124.513168	0.002918	52.0
1395	-0.346708	124.463223	0.004589	54.9
1396	-0.669196	124.413332	0.005158	52.6
1397	-0.000000	124.363493	0.000000	50.4
1398	-0.376085	124.313708	0.004162	50.2
1399	-0.046600	124.263976	0.000541	50.8
1400	-0.445912	124.214297	0.004419	51.4
1401	-0.000000	124.164671	0.000000	53.7
1402	-0.101566	124.115097	0.002352	57.7
1403	-0.616126	124.065577	0.003902	56.4
1404	-0.271845	124.016109	0.002540	57.2
1405	-0.490131	123.966693	0.004851	55.4
1406	-0.600594	123.917330	0.004767	52.5
1407	-0.943534	123.868020	0.006839	51.0
1408	-0.093769	123.818762	0.001593	50.0
1409	-0.910539	123.769556	0.005235	51.1
1410	-0.000000	123.720402	0.000000	51.6
1411	-0.211500	123.671300	0.002489	50.5
1412	-0.132418	123.622250	0.001800	49.9
1413	-0.118733	123.573252	0.001347	50.3
1414	-1.140019	123.524305	0.008188	50.4
1415	-0.000189	123.475411	0.000027	50.6
1416	-0.380795	123.426568	0.005972	51.3
1417	-0.715629	123.377776	0.004562	51.8
1418	-0.980566	123.329036	0.004673	52.0
1419	-0.000000	123.280347	0.000000	53.7
1420	-0.000005	123.231709	0.000001	53.4
1421	-0.507001	123.183122	0.005678	52.8
1422	-0.026508	123.134587	0.000800	52.2
1423	-0.255245	123.086102	0.002797	53.5
1424	-0.041090	123.037669	0.001524	57.3
1425	-0.000000	122.989286	0.000000	51.5
1426	-0.000000	122.940954	0.000000	49.1
1427	-0.000000	122.892672	0.000000	47.5
1428	-0.671094	122.844441	0.007478	49.0
1429	-0.023836	122.796261	0.001470	49.4
1430	-0.235827	122.748130	0.003188	48.6
1431	-0.002233	122.700050	0.000031	57.9
1432	-0.456862	122.652021	0.003692	63.2
1433	-0.289687	122.604041	0.004355	55.5
1434	-0.329744	122.556111	0.002396	51.7
1435	-0.528886	122.508232	0.003173	52.6
1436	-0.791313	122.460402	0.004894	51.6
1437	-0.414870	122.412622	0.002558	54.5
1438	-0.614841	122.364891	0.003252	52.9
1439	-0.000000	122.317210	0.000000	61.6
1440	-0.367863	122.269579	0.008113	58.3
1441	-0.682215	122.221997	0.004935	51.4
1442	-0.208885	122.174465	0.001959	50.1
1443	-0.000004	122.126981	0.000001	53.0
1444	-0.730256	122.079547	0.004206	52.3
1445	-0.846913	122.032162	0.006269	52.6
1446	-0.178439	121.984826	0.002268	68.1
1447	-0.249307	121.937539	0.002210	55.3
1448	-0.935158	121.890301	0.006240	107.0
1449	-0.427682	121.843112	0.005813	67.0
1450	-0.506665	121.795971	0.003631	61.1
1451	-0.013559	121.748879	0.000540	59.4
1452	-0.924973	121.701835	0.005632	60.1
1453	-0.114390	121.654840	0.001493	60.3
1454	-0.117492	121.607893	0.002383	60.6
1455	-0.574046	121.560994	0.003342	60.5
1456	-0.347405	121.514144	0.003536	60.3
1457	-1.087819	121.467342	0.007323	60.6
1458	-0.519477	121.420588	0.003087	63.3
1459	-0.002593	121.373882	0.000045	63.8
1460	-1.021896	121.327223	0.011638	64.8
1461	-0.840005	121.280613	0.004521	60.7
1462	-0.669043	121.234050	0.004118	61.7
1463	-0.000000	121.187535	0.000000	61.0
1464	-0.741099	121.141067	0.006198	61.6
1465	-0.124563	121.094647	0.002148	60.4
1466	-0.881850	121.048274	0.005346	60.8
1467	-0.584223	121.001949	0.004135	59.8
1468	-0.369959	120.955671	0.004733	59.6
1469	-0.000000	120.909440	0.000000	59.4
1470	-0.085769	120.863256	0.001289	61.0
1471	-0.265613	120.817119	0.003184	60.4
1472	-0.708349	120.771029	0.005457	60.3
1473	-0.000000	120.724986	0.000000	61.4
1474	-0.975046	120.678990	0.007728	60.1
1475	-1.018659	120.633040	0.005169	61.6
1476	-0.381914	120.587137	0.004550	59.6
1477	-0.682514	120.541281	0.003676	63.3
1478	-0.549387	120.495471	0.002259	64.1
1479	-0.587782	120.449707	0.004235	65.1
1480	-0.074765	120.403990	0.001290	62.5
1481	-0.000000	120.358319	0.000000	59.3
1482	-0.651388	120.312694	0.003760	61.3
1483	-0.934828	120.267115	0.007232	62.0
1484	-0.433298	120.221582	0.004321	60.0
1485	-0.365230	120.176096	0.003658	60.7
1486	-0.280983	120.130655	0.002369	63.8
1487	-0.576139	120.085260	0.003474	60.4
1488	-0.098352	120.039910	0.001138	60.9
1489	-0.201419	119.994606	0.002556	60.1
1490	-0.021961	119.949348	0.001232	61.9
1491	-0.000000	119.904135	0.000000	59.5
1492	-0.946595	119.858968	0.005163	62.0
1493	-0.025659	119.813846	0.000567	59.0
1494	-0.326236	119.768769	0.002437	64.4
1495	-0.963489	119.723738	0.006129	63.4
1496	-0.000000	119.678752	0.000000	63.4
1497	-0.086912	119.633810	0.001735	63.0
1498	-0.008550	119.588914	0.000149	65.5
1499	-0.636850	119.544062	0.006165	67.6
1500	-0.906283	119.499256	0.004336	66.4
1501	-0.006983	119.454494	0.000156	75.8
1502	-0.953985	119.409777	0.005749	68.0
1503	-0.687655	119.365104	0.003109	64.8
1504	-0.682184	119.320476	0.004611	57.9
1505	-0.125755	119.275893	0.002764	58.9
1506	-0.331923	119.231353	0.004213	58.2
1507	-0.624755	119.186859	0.003191	58.2
1508	-0.774823	119.142408	0.006716	58.3
1509	-0.301749	119.098002	0.002476	59.5
1510	-0.569689	119.053639	0.007239	64.6
1511	-0.739954	119.009321	0.003575	59.4
1512	-0.067936	118.965047	0.001537	64.8
1513	-0.379154	118.920816	0.002032	67.0
1514	-0.005827	118.876630	0.000359	63.4
1515	-0.783850	118.832487	0.005076	69.1
1516	-0.111969	118.788388	0.001871	73.3
1517	-0.146995	118.744332	0.002574	74.5
1518	-1.008099	118.700320	0.007829	66.4
1519	-1.008861	118.656352	0.008390	68.1
1520	-0.000000	118.612427	0.000000	72.1
1521	-0.000000	118.568545	0.000000	66.2
1522	-0.479634	118.524706	0.005478	63.9
1523	-0.011785	118.480911	0.000338	65.4
1524	-0.396348	118.437159	0.004049	70.7
1525	-0.000549	118.393450	0.000046	65.7
1526	-0.000000	118.349784	0.000000	66.6
1527	-0.658590	118.306160	0.004113	68.7
1528	-0.370912	118.262580	0.004770	66.6
1529	-0.940191	118.219042	0.005677	67.3
1530	-0.000000	118.175548	0.000000	66.0
1531	-0.000000	118.132095	0.000000	66.7
1532	-0.268978	118.088686	0.003338	65.5
1533	-0.419758	118.045319	0.003272	65.2
1534	-0.091945	118.001994	0.001499	71.1
1535	-0.136361	117.958712	0.002968	74.0
1536	-0.000000	117.915472	0.000000	67.8
1537	-0.076044	117.872274	0.002873	65.7
1538	-0.679079	117.829118	0.003709	67.5
1539	-1.011123	117.786005	0.006584	66.0
1540	-0.000697	117.742933	0.000355	65.6
1541	-0.000000	117.699904	0.000000	64.7
1542	-0.000000	117.656916	0.000000	68.7
1543	-0.752354	117.613971	0.007174	66.2
1544	-0.337738	117.571067	0.003771	67.3
1545	-0.000000	117.528205	0.000000	63.8
1546	-0.000000	117.485384	0.000000	64.9
1547	-1.015443	117.442605	0.007211	68.4
1548	-0.861273	117.399867	0.005488	68.2
1549	-0.000000	117.357171	0.000000	67.0
1550	-0.767503	117.314517	0.005487	70.7
1551	-0.113268	117.271903	0.002086	68.1
1552	-0.171060	117.229331	0.002287	72.4
1553	-0.600717	117.186800	0.003878	73.6
1554	-0.000000	117.144311	0.000000	66.5
1555	-0.460952	117.101862	0.003309	74.4
1556	-0.640297	117.059454	0.004385	67.3
1557	-0.061277	117.017087	0.000960	71.8
1558	-0.242272	116.974762	0.002401	70.9
1559	-0.512188	116.932476	0.002898	71.2
1560	-0.601175	116.890232	0.005267	67.4
1561	-0.000556	116.848028	0.000063	67.9
1562	-0.441128	116.805865	0.005023	71.4
1563	-0.829700	116.763743	0.004454	72.1
1564	-0.183104	116.721661	0.002549	79.7
1565	-0.858939	116.679619	0.007558	72.3
1566	-0.118075	116.637618	0.002296	72.3
1567	-0.497844	116.595657	0.006901	69.4
1568	-0.072372	116.553736	0.001344	59.4
1569	-0.087630	116.511855	0.001665	71.8
1570	-0.704761	116.470015	0.004650	70.8
1571	-0.677131	116.428214	0.003268	67.6
1572	-0.559018	116.386454	0.003402	66.3
1573	-0.676235	116.344733	0.004551	65.6
1574	-0.001104	116.303052	0.000065	65.4
1575	-0.605729	116.261412	0.004428	69.4
1576	-0.896430	116.219810	0.005341	67.2
1577	-0.087002	116.178249	0.001772	66.4
1578	-0.000018	116.136727	0.000001	67.3
1579	-0.000000	116.095245	0.000000	65.7
1580	-0.139164	116.053802	0.001306	63.9
1581	-0.007417	116.012398	0.000202	64.4
1582	-0.614518	115.971034	0.005122	65.2
1583	-0.334612	115.929710	0.002829	69.9
1584	-0.739241	115.888424	0.009968	72.9
1585	-0.462272	115.847178	0.005394	69.9
1586	-0.000000	115.805970	0.000000	76.9
1587	-0.000000	115.764802	0.000000	68.0
1588	-1.139129	115.723673	0.008786	70.0
1589	-0.552301	115.682583	0.006035	65.9
1590	-0.001763	115.641532	0.000082	71.7
1591	-0.009371	115.600519	0.000235	74.6
1592	-0.486237	115.559546	0.002542	71.2
1593	-0.492593	115.518610	0.004052	75.9
1594	-0.000000	115.477714	0.000000	77.4
1595	-0.745482	115.436856	0.006209	75.2
1596	-0.485126	115.396037	0.002923	74.1
1597	-0.000000	115.355256	0.000000	66.4
1598	-0.373826	115.314514	0.004955	68.1
1599	-0.717399	115.273810	0.006123	72.4
1600	-0.000000	115.233144	0.000000	70.4
1601	-0.327007	115.192517	0.002207	73.8
1602	-0.844245	115.151927	0.005295	67.1
1603	-0.370226	115.111376	0.002047	78.2
1604	-0.667211	115.070863	0.003204	77.5
1605	-0.000000	115.030388	0.000000	75.4
1606	-0.000000	114.989951	0.000000	77.3
1607	-0.627647	114.949551	0.007979	67.2
1608	-0.000000	114.909190	0.000000	72.1
1609	-0.073870	114.868866	0.002004	84.7
1610	-0.530299	114.828580	0.007116	72.8
1611	-0.079881	114.788332	0.000678	79.4
1612	-0.000000	114.748121	0.000000	71.7
1613	-0.000000	114.707948	0.000000	71.6
1614	-0.000920	114.667812	0.000070	67.4
1615	-0.070773	114.627714	0.002053	71.9
1616	-0.314669	114.587653	0.002425	71.0
1617	-0.327998	114.547629	0.003528	64.2
1618	-0.000000	114.507643	0.000000	66.3
1619	-0.511857	114.467693	0.003552	72.4
1620	-0.761783	114.427781	0.004204	78.8
1621	-0.095530	114.387907	0.001686	72.8
1622	-0.944463	114.348069	0.006072	77.9
1623	-0.351090	114.308268	0.002455	66.2
1624	-0.215712	114.268504	0.003032	57.9
1625	-0.000000	114.228777	0.000000	68.0
1626	-0.613910	114.189086	0.002826	68.4
1627	-0.289920	114.149433	0.001953	63.2
1628	-0.051326	114.109816	0.001888	63.7
1629	-0.000009	114.070235	0.000003	66.3
1630	-0.000000	114.030692	0.000000	64.9
1631	-0.094500	113.991185	0.002058	66.9
1632	-0.166717	113.951714	0.002220	64.7
1633	-0.750597	113.912280	0.006308	59.1
1634	-0.000000	113.872882	0.000000	59.9
1635	-0.000000	113.833521	0.000000	59.2
1636	-0.956257	113.794195	0.009053	54.8
1637	-0.231173	113.754906	0.001892	55.4
1638	-0.687520	113.715653	0.003971	55.0
1639	-0.878619	113.676437	0.008250	54.9
1640	-0.816911	113.637256	0.006219	54.2
1641	-1.055419	113.598111	0.007122	54.5
1642	-0.000000	113.559002	0.000000	53.2
1643	-0.000000	113.519929	0.000000	52.4
1644	-0.000000	113.480892	0.000000	52.1
1645	-0.499439	113.441891	0.003162	55.0
1646	-0.219324	113.402925	0.004221	50.4
1647	-0.038465	113.363995	0.000530	55.9
1648	-0.876593	113.325101	0.005316	51.5
1649	-0.559615	113.286242	0.005452	51.5
1650	-1.012300	113.247419	0.007965	53.0
1651	-0.002168	113.208631	0.000897	60.8
1652	-0.410133	113.169879	0.005301	55.2
1653	-0.514144	113.131162	0.004903	50.7
1654	-0.086892	113.092480	0.001124	51.0
1655	-0.105543	113.053833	0.000953	52.9
1656	-0.003314	113.015222	0.000093	50.6
1657	-0.000000	112.976646	0.000000	49.7
1658	-0.936163	112.938105	0.010335	49.3
1659	-0.216996	112.899599	0.002196	51.1
1660	-0.671496	112.861128	0.002973	51.4
1661	-0.000008	112.822692	0.000002	48.3
1662	-0.142153	112.784291	0.002584	50.7
1663	-0.266830	112.745924	0.003366	51.0
1664	-0.866449	112.707593	0.006243	51.0
1665	-0.782913	112.669296	0.004578	52.4
1666	-0.000000	112.631034	0.000000	49.8
1667	-0.237744	112.592806	0.001723	47.3
1668	-0.066853	112.554613	0.000628	46.3
1669	-0.178242	112.516455	0.003336	47.8
1670	-0.096411	112.478331	0.001020	47.0
1671	-0.000000	112.440241	0.000000	48.8
1672	-0.663770	112.402186	0.003086	60.6
1673	-0.170354	112.364165	0.003198	59.8
1674	-0.482451	112.326179	0.003234	61.9
1675	-1.119427	112.288227	0.009539	52.7
1676	-0.460568	112.250309	0.003572	65.1
1677	-0.907320	112.212425	0.006551	55.7
1678	-0.048081	112.174575	0.002392	56.6
1679	-0.957876	112.136759	0.004939	57.4
1680	-0.000000	112.098977	0.000000	56.3
1681	-0.000000	112.061229	0.000000	52.7
1682	-0.003627	112.023515	0.000596	52.3
1683	-0.501206	111.985834	0.006081	51.0
1684	-0.068613	111.948188	0.001613	52.8
1685	-0.962302	111.910575	0.005285	54.3
1686	-0.359735	111.872996	0.003327	53.0
1687	-0.658239	111.835450	0.004152	48.5
1688	-0.436731	111.797939	0.002681	48.9
1689	-0.586296	111.760460	0.003821	48.5
1690	-0.694438	111.723015	0.006123	55.4
1691	-0.000825	111.685604	0.000079	56.6
1692	-0.013880	111.648226	0.002320	58.4
1693	-0.019676	111.610881	0.001005	64.4
1694	-0.215141	111.573570	0.002588	53.6
1695	-0.000000	111.536292	0.000000	54.2
1696	-0.000000	111.499047	0.000000	52.4
1697	-0.012430	111.461835	0.000092	54.8
1698	-0.002048	111.424656	0.000025	53.3
1699	-0.186727	111.387510	0.003341	48.5
1700	-0.000000	111.350398	0.000000	47.7
1701	-0.362428	111.313318	0.002742	47.9
1702	-0.582232	111.276271	0.002950	50.6
1703	-0.385185	111.239257	0.002274	47.9
1704	-0.409280	111.202276	0.003669	48.4
1705	-0.740484	111.165328	0.003783	48.4
1706	-0.234543	111.128412	0.004216	49.2
1707	-0.000000	111.091529	0.000000	48.8
1708	-0.000000	111.054679	0.000000	51.7
1709	-0.005276	111.017861	0.000242	49.3
1710	-0.638403	110.981076	0.002517	50.2
1711	-1.028236	110.944323	0.008679	47.7
1712	-0.643241	110.907603	0.003270	47.3
1713	-0.535682	110.870915	0.005468	48.2
1714	-0.436280	110.834259	0.003275	48.1
1715	-0.291199	110.797636	0.003130	47.8
1716	-0.852129	110.761045	0.005603	47.5
1717	-0.021895	110.724486	0.000380	47.0
1718	-1.004135	110.687959	0.005907	47.3
1719	-0.000000	110.651465	0.000000	47.2
1720	-0.518878	110.615002	0.005338	48.5
1721	-0.000000	110.578572	0.000000	47.4
1722	-0.322867	110.542173	0.003291	48.2
1723	-0.383793	110.505807	0.005717	48.0
1724	-0.548567	110.469472	0.003140	48.5
1725	-0.027836	110.433169	0.002654	48.1
1726	-0.000000	110.396898	0.000000	48.0
1727	-0.927112	110.360659	0.007109	47.8
1728	-0.516074	110.324451	0.007818	48.8
1729	-0.000001	110.288276	0.000000	50.3
1730	-0.935371	110.252131	0.005915	64.2
1731	-0.960095	110.216019	0.005679	64.4
1732	-0.751730	110.179937	0.004712	61.1
1733	-1.145262	110.143888	0.008716	56.6
1734	-0.774795	110.107869	0.007053	55.0
1735	-0.649548	110.071882	0.002888	54.7
1736	-1.003652	110.035927	0.007869	52.5
1737	-0.217605	110.000003	0.002242	49.6
1738	-0.142043	109.964110	0.001526	49.8
1739	-0.057335	109.928248	0.000891	48.8
1740	-0.115305	109.892417	0.001333	48.0
1741	-0.000000	109.856618	0.000000	49.0
1742	-0.000000	109.820850	0.000000	46.9
1743	-0.026096	109.785112	0.000733	51.7
1744	-0.000000	109.749406	0.000000	47.1
1745	-0.000000	109.713730	0.000000	48.1
1746	-0.000000	109.678086	0.000000	46.8
1747	-0.218080	109.642472	0.002841	48.2
1748	-0.164653	109.606890	0.003097	47.1
1749	-0.000000	109.571337	0.000000	47.2
1750	-0.000120	109.535816	0.000045	48.4
1751	-0.091678	109.500326	0.001534	47.4
1752	-0.000000	109.464866	0.000000	47.1
1753	-0.639067	109.429436	0.007630	48.5
1754	-0.549235	109.394038	0.002600	49.2
1755	-0.348710	109.358669	0.002427	49.1
1756	-0.115648	109.323331	0.002113	47.6
1757	-0.003126	109.288024	0.000136	46.8
1758	-0.000000	109.252747	0.000000	47.0
1759	-0.128504	109.217501	0.000937	47.5
1760	-0.514834	109.182284	0.007319	47.5
1761	-0.528720	109.147098	0.003262	48.1
1762	-1.061542	109.111942	0.006922	48.0
1763	-0.039515	109.076817	0.000571	49.0
1764	-0.001179	109.041721	0.000059	47.4
1765	-0.026008	109.006656	0.000495	50.1
1766	-0.549155	108.971620	0.003549	47.8
1767	-0.005044	108.936615	0.000540	47.8
1768	-0.075036	108.901640	0.001742	48.5
1769	-0.000000	108.866694	0.000000	57.9
1770	-0.137982	108.831779	0.001588	52.3
1771	-0.849439	108.796893	0.004540	47.8
1772	-0.711768	108.762037	0.004438	47.7
1773	-0.000000	108.727211	0.000000	47.2
1774	-0.622222	108.692415	0.002597	47.0
1775	-0.010653	108.657648	0.000216	47.7
1776	-0.023915	108.622911	0.001117	47.3
1777	-0.000000	108.588203	0.000000	47.4
1778	-0.000567	108.553525	0.000426	48.5
1779	-0.000000	108.518877	0.000000	47.8
1780	-0.613244	108.484258	0.003494	48.1
1781	-0.494679	108.449668	0.004659	48.2
1782	-0.349890	108.415108	0.003365	47.9
1783	-0.000000	108.380578	0.000000	47.5
1784	-0.000746	108.346076	0.000073	47.1
1785	-0.082944	108.311604	0.001717	46.9
1786	-0.043332	108.277161	0.001768	46.6
1787	-0.141856	108.242747	0.002911	47.3
1788	-0.592936	108.208363	0.003676	47.2
1789	-0.000000	108.174007	0.000000	47.2
1790	-0.936251	108.139681	0.007214	47.9
1791	-0.000000	108.105383	0.000000	47.6
1792	-1.140151	108.071115	0.008501	47.8
1793	-0.549163	108.036875	0.003477	47.9
1794	-1.057362	108.002665	0.011580	48.4
1795	-0.001447	107.968483	0.000021	48.8
1796	-0.270085	107.934330	0.002641	47.5
1797	-0.368632	107.900206	0.003186	47.5
1798	-0.000000	107.866111	0.000000	46.9
1799	-0.504734	107.832044	0.005089	47.4
1800	-0.350399	107.798007	0.003061	47.9
1801	-0.000000	107.763997	0.000000	48.6
1802	-0.990874	107.730017	0.004546	48.8
1803	-0.239588	107.696065	0.004746	49.1
1804	-0.663931	107.662141	0.004023	48.7
1805	-0.000015	107.628246	0.000002	48.0
1806	-0.199034	107.594379	0.003338	47.3
1807	-0.355887	107.560541	0.003253	46.6
1808	-0.523205	107.526731	0.004985	47.2
1809	-0.000000	107.492949	0.000000	46.7
1810	-0.000000	107.459196	0.000000	47.5
1811	-0.698108	107.425471	0.005139	57.7
1812	-0.000000	107.391774	0.000000	52.9
1813	-1.049368	107.358106	0.006875	47.0
1814	-0.000000	107.324465	0.000000	47.8
1815	-0.000000	107.290853	0.000000	46.3
1816	-0.853978	107.257268	0.005646	49.1
1817	-0.000000	107.223712	0.000000	46.9
1818	-0.000000	107.190184	0.000000	47.5
1819	-0.000000	107.156683	0.000000	47.6
1820	-0.000000	107.123211	0.000000	47.4
1821	-0.000000	107.089766	0.000000	46.5
1822	-0.586863	107.056349	0.002724	46.9
1823	-0.150013	107.022960	0.002994	48.5
1824	-0.005422	106.989599	0.000574	47.2
1825	-0.508763	106.956265	0.003194	49.8
1826	-0.132076	106.922960	0.002522	51.1
1827	-0.000000	106.889681	0.000000	50.7
1828	-0.606563	106.856431	0.003011	50.3
1829	-0.000000	106.823208	0.000000	51.3
1830	-0.146107	106.790012	0.002311	49.6
1831	-0.000000	106.756844	0.000000	49.2
1832	-1.134970	106.723703	0.008135	51.1
1833	-0.000000	106.690590	0.000000	49.4
1834	-0.000000	106.657505	0.000000	49.7
1835	-0.093058	106.624446	0.002743	50.7
1836	-0.000204	106.591415	0.000006	50.8
1837	-0.634225	106.558411	0.003504	53.9
1838	-0.007193	106.525435	0.000770	54.4
1839	-0.114574	106.492485	0.001641	53.6
1840	-0.000000	106.459563	0.000000	50.8
1841	-0.828001	106.426668	0.005041	54.7
1842	-0.844526	106.393800	0.005666	53.4
1843	-0.000000	106.360959	0.000000	48.4
1844	-0.817614	106.328145	0.004942	51.7
1845	-0.044761	106.295358	0.000998	52.2
1846	-0.398526	106.262598	0.006795	50.0
1847	-0.485048	106.229865	0.003540	49.0
1848	-0.006503	106.197158	0.000209	49.1
1849	-0.002634	106.164479	0.000065	59.8
1850	-0.132496	106.131826	0.001853	61.6
1851	-0.000000	106.099201	0.000000	71.9
1852	-0.170606	106.066602	0.003414	82.6
1853	-1.027074	106.034029	0.006376	65.4
1854	-0.813728	106.001483	0.005409	58.7
1855	-0.084461	105.968964	0.001820	61.2
1856	-0.851181	105.936472	0.007890	55.4
1857	-0.536290	105.904006	0.005151	50.8
1858	-0.400765	105.871566	0.002701	48.9
1859	-0.143432	105.839153	0.001925	48.4
1860	-0.394237	105.806767	0.002230	49.5
1861	-0.088931	105.774407	0.002045	52.4
1862	-0.000000	105.742073	0.000000	55.3
