1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.983914	131.962973	0.001685	2.6
1257	-0.167091	131.904660	0.002551	2.9
1258	-0.213164	131.846415	0.004717	2.8
1259	-0.246810	131.788239	0.004514	2.6
1260	-0.692468	131.730131	0.004477	2.8
1261	-0.249313	131.672092	0.003099	4.0
1262	-1.145558	131.614121	0.012064	3.0
1263	-1.125105	131.556217	0.004322	3.0
1264	-0.393907	131.498382	0.005349	2.9
1265	-0.960419	131.440614	0.004608	3.1
1266	-0.649772	131.382914	0.010110	3.3
1267	-0.114747	131.325282	0.002369	4.9
1268	-0.000000	131.267717	0.000000	3.6
1269	-1.231458	131.210219	0.005431	2.9
1270	-0.000000	131.152788	0.000000	2.3
1271	-0.000000	131.095424	0.000000	2.7
1272	-1.316488	131.038127	0.010549	3.5
1273	-1.202917	130.980897	0.012461	6.0
1274	-0.313299	130.923733	0.006609	2.8
1275	-0.000000	130.866636	0.000000	2.3
1276	-0.950572	130.809605	0.005116	3.0
1277	-1.373143	130.752641	0.008900	4.6
1278	-1.084944	130.695742	0.008850	3.0
1279	-0.000000	130.638910	0.000000	3.1
1280	-0.750180	130.582143	0.007469	6.8
1281	-0.006295	130.525442	0.000473	3.3
1282	-0.242351	130.468807	0.002259	4.6
1283	-0.000000	130.412237	0.000000	2.4
1284	-0.000000	130.355733	0.000000	2.4
1285	-1.306191	130.299294	0.009876	3.0
1286	-0.795092	130.242920	0.006995	3.3
1287	-1.388921	130.186611	0.010010	4.4
1288	-0.927900	130.130366	0.005759	3.0
1289	-0.844216	130.074187	0.003469	2.8
1290	-0.946041	130.018072	0.010354	2.6
1291	-1.323046	129.962022	0.005668	3.3
1292	-0.103529	129.906036	0.004075	3.9
1293	-0.546296	129.850114	0.010869	8.9
1294	-0.000185	129.794257	0.000017	2.7
1295	-0.101617	129.738463	0.002963	2.5
1296	-0.277826	129.682734	0.006776	2.9
1297	-0.148968	129.627068	0.002904	4.0
1298	-0.671031	129.571466	0.006184	2.6
1299	-1.106993	129.515927	0.005664	2.5
1300	-1.175457	129.460452	0.009946	2.7
1301	-1.084606	129.405040	0.006766	3.0
1302	-0.363361	129.349692	0.007541	2.5
1303	-0.109939	129.294406	0.003097	3.0
1304	-0.237827	129.239183	0.005839	5.4
1305	-1.090794	129.184024	0.013000	2.7
1306	-0.336052	129.128927	0.005474	2.8
1307	-0.598722	129.073892	0.006079	3.0
1308	-0.000000	129.018921	0.000000	3.0
1309	-0.267205	128.964011	0.002019	3.9
1310	-1.233384	128.909164	0.011406	4.0
1311	-0.822087	128.854379	0.006168	2.7
1312	-0.271794	128.799656	0.001147	3.0
1313	-0.005877	128.744995	0.000580	2.9
1314	0.000000	128.690396	0.000000	2.7
1315	-1.129693	128.635858	0.007333	3.0
1316	-0.004439	128.581382	0.000204	4.8
1317	-0.318201	128.526968	0.003846	3.0
1318	-1.105595	128.472615	0.010518	2.8
1319	-0.229211	128.418323	0.004562	2.6
1320	-0.550810	128.364092	0.002817	2.9
1321	-0.127143	128.309922	0.004329	3.1
1322	-0.238987	128.255814	0.011123	3.8
1323	-0.000000	128.201766	0.000000	2.4
1324	-0.019169	128.147778	0.000674	2.7
1325	-0.789591	128.093852	0.013447	2.5
1326	-0.000462	128.039985	0.000062	2.7
1327	-1.083880	127.986180	0.011688	3.2
1328	-1.272000	127.932434	0.011027	4.6
1329	-0.888748	127.878749	0.012125	2.6
1330	-0.293939	127.825123	0.005235	2.6
1331	-0.030690	127.771558	0.001496	2.7
1332	-1.145770	127.718052	0.008093	3.3
1333	-0.071974	127.664606	0.001626	4.3
1334	-0.000000	127.611220	0.000000	1.9
1335	-0.442070	127.557893	0.005630	2.4
1336	-0.000000	127.504625	0.000000	2.7
1337	-0.004470	127.451417	0.000714	2.3
1338	-0.941705	127.398268	0.004533	2.9
1339	-1.050925	127.345178	0.004046	2.9
1340	-0.894088	127.292147	0.007353	4.4
1341	-0.162712	127.239175	0.003125	2.9
1342	-0.868271	127.186261	0.005489	2.6
1343	-0.780035	127.133407	0.006422	2.6
1344	-1.229978	127.080610	0.011669	2.7
1345	-1.426825	127.027872	0.009151	2.8
1346	-0.718684	126.975193	0.001226	6.4
1347	-0.900492	126.922572	0.014686	2.6
1348	-0.972522	126.870008	0.004008	2.5
1349	-0.047774	126.817503	0.000736	2.6
1350	-0.023612	126.765056	0.001337	3.7
1351	-1.160733	126.712667	0.005757	3.6
1352	-0.113581	126.660335	0.004774	3.9
1353	-0.018904	126.608061	0.001964	2.0
1354	-1.327917	126.555844	0.007451	2.5
1355	-0.000023	126.503685	0.000007	2.6
1356	-1.276695	126.451583	0.009922	2.8
1357	-1.009091	126.399538	0.009407	4.3
1358	-0.879145	126.347550	0.015810	2.5
1359	-0.355450	126.295619	0.002829	2.6
1360	-0.000000	126.243745	0.000000	2.4
1361	-0.912958	126.191928	0.013398	2.8
1362	-0.795778	126.140168	0.010792	2.8
1363	-0.899730	126.088464	0.004048	3.0
1364	-0.002256	126.036817	0.000394	3.6
1365	-0.960309	125.985226	0.005272	2.8
1366	-0.771280	125.933691	0.001482	2.6
1367	-0.001328	125.882212	0.000058	2.6
1368	-1.152365	125.830790	0.006579	2.7
1369	-0.997321	125.779423	0.007291	2.8
1370	-0.014346	125.728113	0.001051	4.0
1371	-0.181852	125.676858	0.007299	2.3
1372	-0.186491	125.625659	0.005971	2.4
1373	-0.407451	125.574515	0.005183	2.6
1374	-1.049576	125.523427	0.006542	2.6
1375	-0.242475	125.472394	0.005972	2.9
1376	-0.283937	125.421417	0.005982	3.8
1377	-0.137379	125.370495	0.002781	3.5
1378	-0.182521	125.319628	0.004059	2.6
1379	-0.032517	125.268815	0.001342	2.3
1380	-0.000000	125.218058	0.000000	2.7
1381	-0.844185	125.167356	0.005745	2.6
1382	-0.884452	125.116708	0.006964	2.8
1383	-0.012450	125.066115	0.000290	3.8
1384	-0.960516	125.015576	0.004674	2.9
1385	-0.521557	124.965092	0.005724	2.8
1386	-0.892908	124.914662	0.005720	2.7
1387	-0.664602	124.864287	0.005188	2.7
1388	-0.355479	124.813965	0.005902	3.3
1389	-0.610181	124.763698	0.011100	3.3
1390	-0.000000	124.713485	0.000000	2.6
1391	-0.079047	124.663325	0.001899	2.4
1392	-0.267627	124.613219	0.003934	2.8
1393	-0.438266	124.563167	0.005332	2.9
1394	-1.555254	124.513168	0.011132	4.2
1395	-0.431189	124.463223	0.007079	4.2
1396	-0.000000	124.413332	0.000000	2.4
1397	-0.106163	124.363493	0.002146	2.3
1398	-0.938322	124.313708	0.008281	2.6
1399	-0.000000	124.263976	0.000000	2.7
1400	-1.303414	124.214297	0.007028	3.6
1401	-0.278643	124.164671	0.005335	4.2
1402	-0.000000	124.115097	0.000000	2.5
1403	-0.929087	124.065577	0.003996	2.6
1404	-0.297984	124.016109	0.007303	2.2
1405	-1.268708	123.966693	0.012709	2.7
1406	-0.000000	123.917330	0.000000	2.5
1407	-0.031440	123.868020	0.001683	3.0
1408	-0.887579	123.818762	0.006442	4.4
1409	-0.137528	123.769556	0.002379	2.6
1410	-0.030598	123.720402	0.001832	2.5
1411	-0.017860	123.671300	0.000761	2.7
1412	-0.722857	123.622250	0.004308	2.6
1413	-1.102949	123.573252	0.007971	2.9
1414	-0.275384	123.524305	0.006036	4.2
1415	-0.467389	123.475411	0.007107	2.7
1416	-0.000000	123.426568	0.000000	2.3
1417	-1.379025	123.377776	0.006490	2.6
1418	-0.112364	123.329036	0.001733	2.8
1419	-1.338649	123.280347	0.012633	3.7
1420	-0.002157	123.231709	0.000365	3.9
1421	-0.885595	123.183122	0.004715	2.7
1422	-1.509044	123.134587	0.009237	2.6
1423	-0.220880	123.086102	0.003080	2.6
1424	-0.198533	123.037669	0.002992	2.9
1425	0.000000	122.989286	0.000000	2.2
1426	-0.859938	122.940954	0.010301	5.5
1427	-1.083743	122.892672	0.006481	2.6
1428	-0.000056	122.844441	0.000008	2.8
1429	-0.637609	122.796261	0.004309	2.3
1430	-0.925413	122.748130	0.009949	2.5
1431	-0.961567	122.700050	0.003539	3.0
1432	-0.441500	122.652021	0.009109	4.0
1433	-0.005092	122.604041	0.000394	2.7
1434	-0.547345	122.556111	0.008259	2.7
1435	-1.012221	122.508232	0.009280	2.5
1436	-1.538169	122.460402	0.006691	2.6
1437	-1.193245	122.412622	0.006513	2.9
1438	-0.637755	122.364891	0.004910	3.3
1439	-1.129397	122.317210	0.006501	4.1
1440	-0.000000	122.269579	0.000000	2.1
1441	-1.196594	122.221997	0.005348	2.7
1442	-0.000000	122.174465	0.000000	2.2
1443	-0.000414	122.126981	0.000063	2.7
1444	-0.918883	122.079547	0.015238	2.8
1445	-0.829843	122.032162	0.005152	3.7
1446	-0.799232	121.984826	0.003993	2.5
1447	-1.034807	121.937539	0.011110	2.7
1448	-0.739406	121.890301	0.007133	2.9
1449	-0.626145	121.843112	0.005063	2.8
1450	-0.000001	121.795971	0.000000	3.2
1451	-0.225380	121.748879	0.004698	3.4
1452	-0.399181	121.701835	0.002490	2.9
1453	-1.343236	121.654840	0.014411	3.1
1454	-1.302589	121.607893	0.008787	3.0
1455	-0.254340	121.560994	0.004824	2.9
1456	-0.721350	121.514144	0.005738	3.0
1457	-0.351700	121.467342	0.005671	3.8
1458	-1.158787	121.420588	0.009012	2.8
1459	-0.576166	121.373882	0.003307	3.4
1460	-0.330493	121.327223	0.006089	2.7
1461	-1.081801	121.280613	0.007884	2.7
1462	-0.332677	121.234050	0.003010	3.2
1463	-0.000000	121.187535	0.000000	4.9
1464	-0.919106	121.141067	0.007676	2.6
1465	-0.679812	121.094647	0.004619	2.5
1466	-0.263340	121.048274	0.003616	2.5
1467	-0.000000	121.001949	0.000000	2.0
1468	-1.201149	120.955671	0.007614	2.8
1469	-0.846564	120.909440	0.002926	3.1
1470	-0.472328	120.863256	0.007870	3.8
1471	-0.000052	120.817119	0.000006	2.7
1472	-0.981068	120.771029	0.002648	2.9
1473	-0.322705	120.724986	0.006435	2.6
1474	-0.463534	120.678990	0.010631	3.0
1475	-0.972212	120.633040	0.006822	2.4
1476	-0.838605	120.587137	0.006564	4.1
1477	-1.582949	120.541281	0.010198	2.7
1478	-0.988096	120.495471	0.006525	2.7
1479	-0.000281	120.449707	0.000054	2.6
1480	-1.179313	120.403990	0.008726	2.7
1481	-1.140095	120.358319	0.002529	3.8
1482	-1.249862	120.312694	0.010753	2.7
1483	-0.302247	120.267115	0.003969	2.4
1484	-1.323719	120.221582	0.008375	2.6
1485	-1.113077	120.176096	0.006106	2.7
1486	-1.233258	120.130655	0.007691	2.9
1487	-0.296223	120.085260	0.004391	3.5
1488	-1.307648	120.039910	0.007839	3.9
1489	-1.223238	119.994606	0.006133	2.4
1490	-1.511621	119.949348	0.010343	2.6
1491	-1.432860	119.904135	0.013332	2.7
1492	-0.012018	119.858968	0.000226	2.7
1493	-0.530274	119.813846	0.003939	2.8
1494	-0.691975	119.768769	0.004064	3.7
1495	-0.020584	119.723738	0.000957	2.6
1496	-0.194132	119.678752	0.009387	2.1
1497	-0.864484	119.633810	0.008592	2.8
1498	-0.941891	119.588914	0.004964	2.6
1499	-1.038831	119.544062	0.010492	2.7
1500	-0.591545	119.499256	0.005402	2.9
1501	-1.023916	119.454494	0.009145	5.1
1502	-1.416568	119.409777	0.008016	2.7
1503	-0.144096	119.365104	0.003466	2.4
1504	-1.213533	119.320476	0.011517	2.6
1505	-0.000004	119.275893	0.000001	2.7
1506	-1.090333	119.231353	0.006898	3.0
1507	-0.404703	119.186859	0.010908	3.9
1508	-1.445982	119.142408	0.009943	2.6
1509	-0.939629	119.098002	0.007036	2.6
1510	-0.010539	119.053639	0.000208	2.7
1511	-0.557063	119.009321	0.006275	3.2
1512	-0.000014	118.965047	0.000003	3.2
1513	-1.410167	118.920816	0.004560	3.4
1514	-1.130963	118.876630	0.012535	3.2
1515	-0.447151	118.832487	0.005761	2.3
1516	-0.063648	118.788388	0.002330	2.9
1517	-0.720360	118.744332	0.009771	3.1
1518	-0.151701	118.700320	0.008164	2.6
1519	-0.124365	118.656352	0.006377	4.4
1520	-0.000064	118.612427	0.000012	2.3
1521	-0.004458	118.568545	0.000537	2.4
1522	-0.000021	118.524706	0.000004	2.2
1523	-0.938514	118.480911	0.004378	2.9
1524	-0.546075	118.437159	0.009769	2.7
1525	-0.912794	118.393450	0.006977	3.4
1526	-0.682050	118.349784	0.008783	3.5
1527	-0.912360	118.306160	0.005596	2.6
1528	-0.000000	118.262580	0.000000	2.2
1529	-1.229875	118.219042	0.009134	2.6
1530	-0.003028	118.175548	0.000255	2.4
1531	-0.094669	118.132095	0.002669	2.7
1532	-1.127072	118.088686	0.010723	3.9
1533	-1.373367	118.045319	0.005619	3.6
1534	-0.000000	118.001994	0.000000	2.4
1535	-0.116509	117.958712	0.002890	2.7
1536	-0.000139	117.915472	0.000029	2.6
1537	-0.937385	117.872274	0.002951	3.4
1538	-1.063914	117.829118	0.005655	4.1
1539	-0.933243	117.786005	0.007330	2.9
1540	-0.906218	117.742933	0.006046	3.0
1541	-1.370327	117.699904	0.009302	3.1
1542	-0.421958	117.656916	0.006540	2.7
1543	-0.005486	117.613971	0.000187	4.2
1544	-0.941091	117.571067	0.007003	4.4
1545	-0.321937	117.528205	0.005478	2.5
1546	-0.572668	117.485384	0.004312	2.5
1547	-1.106623	117.442605	0.004028	2.7
1548	-0.000000	117.399867	0.000000	2.5
1549	-0.713303	117.357171	0.005272	4.4
1550	-1.513406	117.314517	0.009012	3.3
1551	-0.948131	117.271903	0.003765	3.1
1552	-0.004859	117.229331	0.000138	2.7
1553	-0.219353	117.186800	0.004523	3.1
1554	-0.611548	117.144311	0.003534	3.5
1555	-0.000000	117.101862	0.000000	4.9
1556	-0.000000	117.059454	0.000000	2.5
1557	-0.982686	117.017087	0.007789	2.7
1558	-1.080004	116.974762	0.010886	3.5
1559	-1.256716	116.932476	0.009123	2.9
1560	-0.000000	116.890232	0.000000	2.6
1561	-0.607395	116.848028	0.006365	4.6
1562	-0.047548	116.805865	0.004206	2.1
1563	-1.103479	116.763743	0.008321	2.5
1564	-1.101102	116.721661	0.008440	2.6
1565	-0.160461	116.679619	0.001177	2.6
1566	-1.348770	116.637618	0.008505	2.8
1567	-1.259645	116.595657	0.009133	3.5
1568	-1.069683	116.553736	0.006880	3.9
1569	-0.118242	116.511855	0.003032	2.4
1570	-1.160381	116.470015	0.007964	2.7
1571	-1.030267	116.428214	0.009455	2.6
1572	-0.223902	116.386454	0.005548	3.0
1573	-0.988092	116.344733	0.005634	3.3
1574	-0.000000	116.303052	0.000000	3.7
1575	-0.918156	116.261412	0.006821	3.9
1576	-0.371771	116.219810	0.001225	2.8
1577	-0.226427	116.178249	0.002443	2.9
1578	-0.324423	116.136727	0.003114	3.5
1579	-0.759566	116.095245	0.008246	3.0
1580	-0.482318	116.053802	0.002731	3.0
1581	-0.566089	116.012398	0.006440	2.8
1582	-0.151097	115.971034	0.001354	2.7
1583	-1.143666	115.929710	0.010814	2.8
1584	-0.142483	115.888424	0.002159	4.2
1585	-0.154129	115.847178	0.002503	2.9
1586	-0.019512	115.805970	0.000991	2.1
1587	-0.445965	115.764802	0.002539	2.6
1588	-0.000000	115.723673	0.000000	2.7
1589	-0.317819	115.682583	0.005358	2.7
1590	-0.873745	115.641532	0.005162	3.5
1591	-0.950119	115.600519	0.011904	4.8
1592	-1.481088	115.559546	0.005787	2.9
1593	-1.266376	115.518610	0.002843	3.0
1594	-0.000247	115.477714	0.000039	3.0
1595	-0.000021	115.436856	0.000005	3.1
1596	-0.887816	115.396037	0.008803	3.5
1597	-0.652377	115.355256	0.004494	3.9
1598	-0.920184	115.314514	0.004214	2.9
1599	-0.454235	115.273810	0.007060	3.8
1600	-1.547925	115.233144	0.006942	2.9
1601	-0.226720	115.192517	0.008453	2.5
1602	-0.937535	115.151927	0.010219	3.6
1603	-1.074765	115.111376	0.015349	2.7
1604	-0.647756	115.070863	0.009483	2.7
1605	-0.161195	115.030388	0.002930	2.8
1606	-0.965202	114.989951	0.009343	3.4
1607	-0.099006	114.949551	0.003624	4.9
1608	-0.307102	114.909190	0.007313	2.9
1609	-0.152764	114.868866	0.002566	2.5
1610	-0.328352	114.828580	0.001826	2.8
1611	-1.451361	114.788332	0.008255	2.8
1612	-0.042986	114.748121	0.001303	3.3
1613	-0.000079	114.707948	0.000015	4.2
1614	-1.562344	114.667812	0.010855	3.8
1615	-0.191629	114.627714	0.002349	3.0
1616	-1.459547	114.587653	0.008221	2.9
1617	-1.549254	114.547629	0.009846	2.7
1618	-1.282578	114.507643	0.007473	3.0
1619	-0.063296	114.467693	0.003437	4.5
1620	-0.125747	114.427781	0.002521	2.7
1621	-0.001674	114.387907	0.000163	2.7
1622	-0.839368	114.348069	0.004517	2.6
1623	-0.000000	114.308268	0.000000	2.3
1624	-0.000000	114.268504	0.000000	2.8
1625	-1.632289	114.228777	0.006983	3.4
1626	-1.039823	114.189086	0.004782	3.9
1627	-0.393956	114.149433	0.007315	2.3
1628	-1.301759	114.109816	0.007821	2.6
1629	-1.206449	114.070235	0.008579	3.5
1630	-0.781099	114.030692	0.009612	2.9
1631	-0.347823	113.991185	0.007699	4.3
1632	-0.107380	113.951714	0.003042	4.4
1633	-0.928156	113.912280	0.003877	2.7
1634	-0.706883	113.872882	0.006288	2.6
1635	-0.735996	113.833521	0.007575	2.4
1636	-1.104880	113.794195	0.005172	3.2
1637	-0.535219	113.754906	0.005641	3.5
1638	-0.254975	113.715653	0.003004	3.2
1639	-0.006996	113.676437	0.000225	2.8
1640	-0.928914	113.637256	0.004754	3.5
1641	-0.225008	113.598111	0.003286	2.8
1642	-0.974660	113.559002	0.005204	3.1
1643	-1.278505	113.519929	0.012992	3.7
1644	-0.000000	113.480892	0.000000	2.3
1645	-0.343040	113.441891	0.005109	2.6
1646	-0.057710	113.402925	0.001855	2.4
1647	-0.984723	113.363995	0.004646	2.7
1648	-0.108404	113.325101	0.001718	2.5
1649	-0.000000	113.286242	0.000000	3.6
1650	-0.121388	113.247419	0.001887	2.6
1651	-0.283824	113.208631	0.004128	2.6
1652	-1.231458	113.169879	0.008850	2.7
1653	-1.230908	113.131162	0.008876	2.6
1654	-1.121186	113.092480	0.010013	2.8
1655	-1.360005	113.053833	0.005315	3.8
1656	-0.223415	113.015222	0.002837	3.9
1657	-1.409738	112.976646	0.010273	2.6
1658	-0.000000	112.938105	0.000000	2.5
1659	-0.000000	112.899599	0.000000	2.3
1660	-0.000740	112.861128	0.000015	2.6
1661	-1.235585	112.822692	0.004464	2.6
1662	-0.000000	112.784291	0.000000	3.7
1663	-1.450892	112.745924	0.010327	2.5
1664	-1.345178	112.707593	0.008969	2.7
1665	-1.167999	112.669296	0.007680	2.7
1666	-0.756641	112.631034	0.005362	2.8
1667	-0.252101	112.592806	0.004583	3.2
1668	-1.467471	112.554613	0.012095	3.7
1669	-0.000001	112.516455	0.000000	2.8
1670	-0.927681	112.478331	0.007147	2.6
1671	-0.000000	112.440241	0.000000	2.1
1672	-0.754935	112.402186	0.002268	2.6
1673	-0.098406	112.364165	0.001961	3.0
1674	-0.000006	112.326179	0.000002	5.1
1675	-0.869204	112.288227	0.005287	2.5
1676	-0.096638	112.250309	0.002517	2.6
1677	-0.351181	112.212425	0.004690	2.7
1678	-0.372870	112.174575	0.006961	2.6
1679	-1.033243	112.136759	0.003360	3.6
1680	-1.026155	112.098977	0.008567	4.3
1681	-0.962004	112.061229	0.005836	2.3
1682	-0.351885	112.023515	0.003824	3.6
1683	-0.209675	111.985834	0.002416	2.8
1684	-1.104854	111.948188	0.006639	2.7
1685	-1.590818	111.910575	0.010406	2.7
1686	-0.091583	111.872996	0.003836	3.1
1687	-1.253050	111.835450	0.007208	3.7
1688	-0.901212	111.797939	0.006768	2.7
1689	-1.305724	111.760460	0.009631	2.7
1690	-1.205328	111.723015	0.010869	2.6
1691	-0.587389	111.685604	0.003894	2.8
1692	-0.074598	111.648226	0.002569	3.0
1693	-1.314730	111.610881	0.009504	4.9
1694	-0.234724	111.573570	0.002321	2.6
1695	-0.445347	111.536292	0.010255	2.6
1696	-0.032675	111.499047	0.001395	2.9
1697	-0.211254	111.461835	0.003354	3.4
1698	-0.000425	111.424656	0.000031	3.9
1699	-0.000004	111.387510	0.000001	2.4
1700	-0.333022	111.350398	0.001891	2.6
1701	-0.873370	111.313318	0.005751	2.7
1702	-0.777169	111.276271	0.012309	3.2
1703	-0.044397	111.239257	0.001614	3.4
1704	-0.502795	111.202276	0.005380	4.1
1705	-0.894280	111.165328	0.015869	2.6
1706	-1.038825	111.128412	0.004298	2.5
1707	-1.331236	111.091529	0.009062	2.7
1708	-0.001023	111.054679	0.000099	2.7
1709	-0.216056	111.017861	0.004767	2.8
1710	-0.862240	110.981076	0.004318	3.8
1711	-0.666431	110.944323	0.008019	2.5
1712	-0.493360	110.907603	0.007759	2.6
1713	-0.478532	110.870915	0.008734	2.8
1714	-1.349304	110.834259	0.011135	2.6
1715	-1.322131	110.797636	0.008326	2.8
1716	-0.311296	110.761045	0.002889	3.7
1717	-0.891823	110.724486	0.003288	3.8
1718	-0.016326	110.687959	0.000727	2.6
1719	-0.088924	110.651465	0.002052	2.7
1720	-0.006937	110.615002	0.000563	3.5
1721	-0.272663	110.578572	0.008004	2.5
1722	-0.863554	110.542173	0.015025	4.3
1723	-0.993234	110.505807	0.005019	4.0
1724	-0.109916	110.469472	0.002389	2.6
1725	-0.909816	110.433169	0.003156	2.6
1726	-0.088765	110.396898	0.000542	2.7
1727	-1.357760	110.360659	0.007512	3.0
1728	-0.857981	110.324451	0.007419	3.7
1729	-0.002519	110.288276	0.000317	2.2
1730	-1.005154	110.252131	0.007130	2.6
1731	-1.151358	110.216019	0.005986	2.8
1732	-0.926507	110.179937	0.003750	2.7
1733	-1.109351	110.143888	0.013814	2.7
1734	-0.533274	110.107869	0.002996	3.3
1735	-0.634500	110.071882	0.004691	2.6
1736	-0.487830	110.035927	0.008220	2.7
1737	-0.832809	110.000003	0.003958	2.6
1738	-0.244906	109.964110	0.006333	3.6
1739	-0.000000	109.928248	0.000000	2.3
1740	-0.000000	109.892417	0.000000	3.9
1741	-0.374718	109.856618	0.001523	3.5
1742	-0.088398	109.820850	0.002421	2.6
1743	-1.226625	109.785112	0.007758	2.8
1744	-0.758858	109.749406	0.004386	2.5
1745	-0.287247	109.713730	0.004623	2.6
1746	-0.000000	109.678086	0.000000	2.1
1747	-0.014221	109.642472	0.001354	3.9
1748	-1.422852	109.606890	0.012603	2.6
1749	-1.276572	109.571337	0.010012	2.9
1750	-0.028742	109.535816	0.003138	2.4
1751	-1.388572	109.500326	0.007285	2.6
1752	-1.087575	109.464866	0.011736	2.8
1753	-0.854676	109.429436	0.005804	3.2
1754	-0.000000	109.394038	0.000000	3.9
1755	-0.015900	109.358669	0.000960	2.8
1756	-1.327808	109.323331	0.008686	2.6
1757	-0.067714	109.288024	0.001975	2.4
1758	-1.197002	109.252747	0.005067	2.8
1759	-0.000316	109.217501	0.000051	4.3
1760	-0.028603	109.182284	0.001174	2.4
1761	-0.790173	109.147098	0.002662	2.6
1762	-0.111587	109.111942	0.002434	2.8
1763	-0.012119	109.076817	0.000746	2.4
1764	-0.715030	109.041721	0.005846	3.1
1765	-0.998366	109.006656	0.007562	3.7
1766	-1.241830	108.971620	0.005878	3.8
1767	-0.665973	108.936615	0.004151	2.6
1768	-1.238424	108.901640	0.008785	2.5
1769	-1.221161	108.866694	0.005716	2.7
1770	-0.984704	108.831779	0.010054	2.5
1771	-0.939296	108.796893	0.004675	2.7
1772	-0.411480	108.762037	0.005964	3.7
1773	-1.342424	108.727211	0.005570	2.5
1774	-0.360971	108.692415	0.005690	2.7
1775	-0.890023	108.657648	0.010471	2.7
1776	-0.090304	108.622911	0.003170	2.6
1777	-0.051901	108.588203	0.002108	2.7
1778	-1.169257	108.553525	0.011554	3.0
1779	-1.286216	108.518877	0.007962	4.4
1780	-1.176376	108.484258	0.008060	2.7
1781	-0.000000	108.449668	0.000000	2.2
1782	-0.853074	108.415108	0.010364	2.6
1783	-1.263447	108.380578	0.007440	3.0
1784	-0.037698	108.346076	0.000390	5.1
1785	-0.130939	108.311604	0.002044	3.1
1786	-0.919674	108.277161	0.007861	2.8
1787	-0.015230	108.242747	0.001314	2.6
1788	-0.000006	108.208363	0.000002	2.3
1789	-1.408446	108.174007	0.005299	3.8
1790	-0.971619	108.139681	0.004516	4.1
1791	-0.121390	108.105383	0.001311	2.6
1792	-0.750403	108.071115	0.004744	2.6
1793	-0.838776	108.036875	0.006231	2.6
1794	-0.845187	108.002665	0.004868	3.0
1795	-0.979243	107.968483	0.005551	2.8
1796	-1.493631	107.934330	0.014220	3.9
1797	-0.500985	107.900206	0.003670	2.6
1798	-0.029691	107.866111	0.000758	2.7
1799	-0.161014	107.832044	0.004330	2.7
1800	-1.316172	107.798007	0.008555	2.7
1801	-1.080753	107.763997	0.012619	3.0
1802	-0.357831	107.730017	0.006029	3.1
1803	-0.163161	107.696065	0.001137	4.0
1804	-0.308379	107.662141	0.005936	2.6
1805	-1.378871	107.628246	0.004641	2.7
1806	-0.800610	107.594379	0.005566	2.3
1807	-1.037310	107.560541	0.010999	2.6
1808	-0.628185	107.526731	0.003867	3.3
1809	-0.654137	107.492949	0.006886	4.8
1810	-0.000000	107.459196	0.000000	2.1
1811	-1.310699	107.425471	0.005200	2.7
1812	-0.000000	107.391774	0.000000	2.6
1813	-0.742462	107.358106	0.015364	2.6
1814	-0.398626	107.324465	0.006275	2.8
1815	-0.753528	107.290853	0.006597	3.2
1816	-1.046252	107.257268	0.007753	3.5
1817	-0.781141	107.223712	0.009266	3.0
1818	-0.290540	107.190184	0.006696	2.8
1819	-0.046651	107.156683	0.001345	2.8
1820	-0.572979	107.123211	0.002190	3.4
1821	-0.781900	107.089766	0.006044	3.8
1822	-0.181966	107.056349	0.001920	2.7
1823	-0.000000	107.022960	0.000000	2.3
1824	-1.269275	106.989599	0.009722	2.7
1825	-1.230748	106.956265	0.004225	2.5
1826	-0.216583	106.922960	0.003401	2.9
1827	-0.050395	106.889681	0.000468	5.3
1828	-0.271922	106.856431	0.003805	2.7
1829	-0.825621	106.823208	0.007754	3.6
1830	-0.103444	106.790012	0.001884	2.5
1831	-0.583912	106.756844	0.003226	2.8
1832	-1.023838	106.723703	0.006692	3.1
1833	-0.819737	106.690590	0.007508	4.2
1834	-0.000006	106.657505	0.000001	2.2
1835	-0.871677	106.624446	0.002381	2.5
1836	-0.743554	106.591415	0.004719	2.7
1837	-1.079938	106.558411	0.007139	2.7
1838	-0.433983	106.525435	0.003387	2.8
1839	-0.011105	106.492485	0.001277	2.3
1840	-0.000000	106.459563	0.000000	4.0
1841	-0.701532	106.426668	0.004991	2.7
1842	-1.333576	106.393800	0.007429	2.7
1843	-0.029637	106.360959	0.001120	2.6
1844	-0.766821	106.328145	0.008740	2.3
1845	-0.665826	106.295358	0.007646	2.6
1846	-1.137068	106.262598	0.004309	3.6
1847	-0.692402	106.229865	0.005231	4.6
1848	-0.141018	106.197158	0.001158	2.7
1849	-0.276835	106.164479	0.002491	2.7
1850	-1.302696	106.131826	0.009624	3.1
1851	-0.668841	106.099201	0.007736	4.9
1852	-0.156109	106.066602	0.003430	2.6
1853	-0.008433	106.034029	0.000505	2.0
1854	-0.000000	106.001483	0.000000	2.1
1855	-0.821126	105.968964	0.016908	2.8
1856	-1.185291	105.936472	0.005637	2.7
1857	-0.137277	105.904006	0.003015	3.0
1858	-0.006215	105.871566	0.000580	4.0
1859	-1.251564	105.839153	0.011793	2.6
1860	-0.001167	105.806767	0.000191	2.3
1861	-0.126343	105.774407	0.005817	2.8
1862	-0.795232	105.742073	0.004169	2.8
