1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1257	-1.022146	131.904660	0.011024	2.8
1258	-0.137264	131.846415	0.003232	2.6
1259	-0.136455	131.788239	0.002250	3.0
1260	-0.000001	131.730131	0.000000	2.9
1261	-0.000011	131.672092	0.000002	4.2
1262	-0.478860	131.614121	0.003816	2.8
1263	-0.909007	131.556217	0.006159	2.5
1264	-0.022375	131.498382	0.002868	2.4
1265	-0.976767	131.440614	0.008993	2.7
1266	-0.000182	131.382914	0.000015	2.6
1267	-0.000000	131.325282	0.000000	5.0
1268	-0.358583	131.267717	0.001699	2.7
1269	-0.890417	131.210219	0.012689	2.5
1270	-1.085996	131.152788	0.007850	2.7
1271	-0.839297	131.095424	0.008663	3.0
1272	-0.000019	131.038127	0.000007	4.9
1273	0.000000	130.980897	0.000000	2.6
1274	-1.172829	130.923733	0.015194	2.6
1275	-1.023641	130.866636	0.006903	2.6
1276	-0.000000	130.809605	0.000000	2.8
1277	-1.148303	130.752641	0.006470	2.8
1278	-0.374676	130.695742	0.007103	3.3
1279	-1.167697	130.638910	0.009527	3.7
1280	-1.021889	130.582143	0.009071	2.6
1281	-1.091060	130.525442	0.009091	2.8
1282	-0.328390	130.468807	0.004496	2.7
1283	-0.125421	130.412237	0.002766	2.9
1284	-0.463450	130.355733	0.007686	3.9
1285	-0.583694	130.299294	0.006713	4.0
1286	-0.877751	130.242920	0.006138	2.7
1287	-0.008525	130.186611	0.001105	2.5
1288	-0.090609	130.130366	0.002962	2.5
1289	-0.823930	130.074187	0.004238	2.6
1290	-0.879080	130.018072	0.009410	3.1
1291	-0.143152	129.962022	0.001346	4.8
1292	-0.415766	129.906036	0.006429	2.7
1293	-1.157645	129.850114	0.007286	2.5
1294	-0.306397	129.794257	0.004616	3.6
1295	-0.000013	129.738463	0.000002	2.5
1296	-0.042523	129.682734	0.001620	3.1
1297	-0.559912	129.627068	0.002692	4.3
1298	-0.027610	129.571466	0.000818	2.5
1299	-0.865309	129.515927	0.013416	2.7
1300	-0.687210	129.460452	0.005811	2.7
1301	-0.628116	129.405040	0.006308	2.5
1302	-0.062100	129.349692	0.001759	3.1
1303	-0.999575	129.294406	0.006223	3.5
1304	-0.222900	129.239183	0.004017	4.0
1305	-0.005723	129.184024	0.000814	2.6
1306	-0.174890	129.128927	0.003767	2.6
1307	-0.243617	129.073892	0.001642	2.6
1308	-1.220843	129.018921	0.012844	2.6
1309	-0.985711	128.964011	0.007511	3.6
1310	-0.000000	128.909164	0.000000	4.5
1311	-0.501896	128.854379	0.002636	2.6
1312	-0.000000	128.799656	0.000000	2.6
1313	-0.115761	128.744995	0.003780	2.9
1314	-0.511119	128.690396	0.002687	3.9
1315	-1.171252	128.635858	0.009616	3.8
1316	-0.000000	128.581382	0.000000	2.0
1317	-1.049664	128.526968	0.007018	2.5
1318	-0.615853	128.472615	0.004060	2.6
1319	-0.000000	128.418323	0.000000	2.7
1320	-0.542266	128.364092	0.007853	2.9
1321	-0.035310	128.309922	0.002715	4.3
1322	-0.000015	128.255814	0.000003	2.1
1323	-0.901208	128.201766	0.009731	2.9
1324	-0.378174	128.147778	0.006287	2.8
1325	-0.000000	128.093852	0.000000	2.6
1326	-0.000000	128.039985	0.000000	2.6
1327	-1.001030	127.986180	0.011962	3.8
1328	-0.000000	127.932434	0.000000	3.7
1329	-0.132236	127.878749	0.003306	2.6
1330	-0.461597	127.825123	0.009432	2.4
1331	-0.658621	127.771558	0.009256	2.6
1332	-0.931807	127.718052	0.007430	2.7
1333	-0.534826	127.664606	0.004622	3.2
1334	-0.982307	127.611220	0.011064	5.0
1335	-0.801629	127.557893	0.006580	3.5
1336	-0.629034	127.504625	0.005753	2.7
1337	-0.000000	127.451417	0.000000	2.7
1338	-0.867381	127.398268	0.011000	2.9
1339	-0.375634	127.345178	0.005264	3.5
1340	-1.141565	127.292147	0.005682	4.0
1341	-0.000000	127.239175	0.000000	3.9
1342	-0.264078	127.186261	0.005636	2.4
1343	-0.011010	127.133407	0.000821	2.9
1344	0.000000	127.080610	0.000000	3.4
1345	-1.014235	127.027872	0.014264	3.7
1346	-0.138886	126.975193	0.004896	3.6
1347	-0.765747	126.922572	0.006743	2.7
1348	-0.434557	126.870008	0.008734	2.7
1349	-0.867633	126.817503	0.007634	2.9
1350	-0.019078	126.765056	0.000860	3.9
1351	-0.227448	126.712667	0.005709	2.9
1352	-0.207590	126.660335	0.005787	2.4
1353	0.000000	126.608061	0.000000	2.4
1354	-1.017492	126.555844	0.008968	2.6
1355	-0.150991	126.503685	0.002613	3.2
1356	-0.000000	126.451583	0.000000	3.3
1357	-0.902074	126.399538	0.012868	4.0
1358	-0.378038	126.347550	0.006872	2.6
1359	-0.006352	126.295619	0.000611	2.4
1360	-0.801876	126.243745	0.006927	2.9
1361	-1.041837	126.191928	0.014538	3.1
1362	-0.189264	126.140168	0.004838	3.3
1363	-0.621014	126.088464	0.003816	4.7
1364	-0.728860	126.036817	0.005234	3.2
1365	-0.560431	125.985226	0.006685	2.9
1366	-0.987875	125.933691	0.006666	3.3
1367	-0.906481	125.882212	0.009236	4.5
1368	-0.214436	125.830790	0.003767	2.8
1369	-0.980628	125.779423	0.015395	2.7
1370	-0.867512	125.728113	0.004084	2.7
1371	-0.699272	125.676858	0.004329	2.8
1372	-0.251011	125.625659	0.007189	3.0
1373	-0.564046	125.574515	0.007563	5.4
1374	-0.466222	125.523427	0.002053	2.8
1375	-0.930586	125.472394	0.005301	2.9
1376	-0.000007	125.421417	0.000002	3.1
1377	-0.283315	125.370495	0.003681	3.0
1378	-1.167920	125.319628	0.005332	3.2
1379	-0.210318	125.268815	0.003606	4.8
1380	-1.048633	125.218058	0.017574	2.8
1381	-1.195451	125.167356	0.005101	3.0
1382	-0.180537	125.116708	0.002012	2.7
1383	-0.541972	125.066115	0.002355	3.4
1384	-0.412960	125.015576	0.009144	3.4
1385	-0.714914	124.965092	0.004416	4.1
1386	-0.726627	124.914662	0.005710	2.7
1387	-0.420820	124.864287	0.008472	2.6
1388	-0.102081	124.813965	0.002438	2.6
1389	-0.069792	124.763698	0.002219	2.4
1390	-0.000000	124.713485	0.000000	2.6
1391	-0.000128	124.663325	0.000019	4.7
1392	-0.166078	124.613219	0.001700	2.6
1393	-0.000001	124.563167	0.000000	2.4
1394	-1.170243	124.513168	0.017028	2.7
1395	-1.220511	124.463223	0.010004	3.1
1396	-0.564547	124.413332	0.004637	4.8
1397	-0.098098	124.363493	0.002636	2.6
1398	-0.000000	124.313708	0.000000	2.4
1399	-0.000000	124.263976	0.000000	2.4
1400	-0.000036	124.214297	0.000006	2.6
1401	-0.000000	124.164671	0.000000	2.4
1402	-1.046151	124.115097	0.006042	2.9
1403	-0.780569	124.065577	0.005770	4.4
1404	-0.000080	124.016109	0.000010	2.6
1405	-0.001889	123.966693	0.000458	2.3
1406	-0.696051	123.917330	0.008922	2.6
1407	-0.000000	123.868020	0.000000	2.8
1408	-0.000000	123.818762	0.000000	2.8
1409	-0.000000	123.769556	0.000000	2.7
1410	-0.179541	123.720402	0.002176	4.3
1411	-0.110802	123.671300	0.003136	2.7
1412	-0.000000	123.622250	0.000000	2.7
1413	-0.100222	123.573252	0.002678	2.5
1414	-0.633802	123.524305	0.006661	3.3
1415	-1.031379	123.475411	0.011795	4.2
1416	-0.000547	123.426568	0.000068	3.4
1417	-0.000000	123.377776	0.000000	2.6
1418	-0.000010	123.329036	0.000001	2.7
1419	-0.836502	123.280347	0.007630	2.5
1420	-0.069698	123.231709	0.003557	2.8
1421	-0.180690	123.183122	0.004689	2.9
1422	-0.619301	123.134587	0.006345	4.9
1423	-0.691962	123.086102	0.003979	3.0
1424	-1.167018	123.037669	0.014049	2.7
1425	-0.000000	122.989286	0.000000	2.5
1426	-0.521358	122.940954	0.011595	4.0
1427	-0.724003	122.892672	0.004874	3.7
1428	-0.016224	122.844441	0.001264	3.6
1429	-0.273136	122.796261	0.006731	2.5
1430	-0.000032	122.748130	0.000006	2.6
1431	-0.000000	122.700050	0.000000	2.8
1432	-1.176668	122.652021	0.006669	3.6
1433	-0.000000	122.604041	0.000000	4.4
1434	-0.794695	122.556111	0.006283	2.5
1435	-0.269286	122.508232	0.009121	2.6
1436	-0.154371	122.460402	0.004878	2.6
1437	-0.005732	122.412622	0.000533	2.6
1438	-0.514980	122.364891	0.003810	2.8
1439	-0.145605	122.317210	0.001089	4.8
1440	0.000000	122.269579	0.000000	2.7
1441	-1.252504	122.221997	0.014548	2.7
1442	-0.833500	122.174465	0.008248	2.6
1443	-0.499475	122.126981	0.003368	2.7
1444	-0.000000	122.079547	0.000000	2.4
1445	-0.000002	122.032162	0.000001	4.3
1446	-0.764628	121.984826	0.009765	2.7
1447	-0.343880	121.937539	0.001775	2.6
1448	-0.107845	121.890301	0.003406	2.7
1449	-0.710696	121.843112	0.003899	2.6
1450	-0.980252	121.795971	0.008382	3.2
1451	-0.216302	121.748879	0.004795	3.7
1452	-1.203566	121.701835	0.015850	3.8
1453	-0.405503	121.654840	0.005478	2.6
1454	-0.005921	121.607893	0.001027	2.1
1455	-1.147592	121.560994	0.005140	2.9
1456	-0.539631	121.514144	0.007756	2.8
1457	-0.000001	121.467342	0.000000	3.3
1458	-0.705146	121.420588	0.006271	4.1
1459	-1.025286	121.373882	0.011567	2.6
1460	-0.195223	121.327223	0.001633	2.7
1461	-1.092717	121.280613	0.016108	3.1
1462	-0.025497	121.234050	0.001289	3.5
1463	-0.860420	121.187535	0.008034	4.0
1464	-0.000000	121.141067	0.000000	2.6
1465	-0.769082	121.094647	0.005885	2.7
1466	-0.118717	121.048274	0.004106	2.7
1467	-0.069070	121.001949	0.005732	2.6
1468	-0.029489	120.955671	0.000944	2.8
1469	-0.870422	120.909440	0.009683	4.6
1470	-0.498923	120.863256	0.002496	2.8
1471	-0.502637	120.817119	0.002606	2.6
1472	-0.555492	120.771029	0.003745	2.7
1473	-0.666722	120.724986	0.003461	2.5
1474	-0.393567	120.678990	0.011186	3.1
1475	-0.807329	120.633040	0.003185	4.1
1476	-0.391728	120.587137	0.010336	3.6
1477	-0.068249	120.541281	0.004467	2.6
1478	-0.017112	120.495471	0.000627	2.6
1479	-0.040970	120.449707	0.001134	2.5
1480	-0.223491	120.403990	0.003885	2.9
1481	-0.441500	120.358319	0.006045	2.8
1482	-0.304463	120.312694	0.004147	4.6
1483	-0.000090	120.267115	0.000026	2.5
1484	-0.140646	120.221582	0.006669	3.0
1485	-0.227418	120.176096	0.008204	2.6
1486	-0.524890	120.130655	0.003149	2.6
1487	-0.330989	120.085260	0.005549	4.3
1488	-0.000000	120.039910	0.000000	4.0
1489	-0.000000	119.994606	0.000000	2.1
1490	-0.450352	119.949348	0.005500	2.6
1491	-0.149084	119.904135	0.002630	2.6
1492	-0.479045	119.858968	0.002743	2.8
1493	-0.201176	119.813846	0.001866	4.5
1494	-0.751633	119.768769	0.005564	2.7
1495	-0.072869	119.723738	0.000563	2.7
1496	-0.386148	119.678752	0.005123	2.3
1497	0.000000	119.633810	0.000000	2.1
1498	-0.000000	119.588914	0.000000	2.5
1499	-0.047575	119.544062	0.001364	4.0
1500	-0.009756	119.499256	0.000593	4.1
1501	-0.381515	119.454494	0.006858	2.6
1502	-0.000000	119.409777	0.000000	2.2
1503	-0.074469	119.365104	0.001428	2.7
1504	-0.000000	119.320476	0.000000	2.5
1505	-1.085744	119.275893	0.019967	2.9
1506	-0.817755	119.231353	0.005118	4.4
1507	-0.006452	119.186859	0.001416	2.5
1508	-0.962089	119.142408	0.010514	2.8
1509	-0.798171	119.098002	0.007349	2.7
1510	-0.005577	119.053639	0.000934	2.0
1511	-0.082873	119.009321	0.001485	3.1
1512	-0.536741	118.965047	0.003151	3.9
1513	-0.959282	118.920816	0.006823	4.0
1514	-0.591269	118.876630	0.006831	2.7
1515	-0.404345	118.832487	0.008509	2.7
1516	-0.551243	118.788388	0.008669	2.3
1517	-0.168294	118.744332	0.001701	2.9
1518	-0.000386	118.700320	0.000062	3.3
1519	-0.259747	118.656352	0.007475	4.6
1520	-0.466718	118.612427	0.007150	2.6
1521	-1.083601	118.568545	0.006009	2.9
1522	-1.101613	118.524706	0.014623	3.1
1523	-0.226640	118.480911	0.003369	3.4
1524	-0.723897	118.437159	0.006226	4.6
1525	-0.292235	118.393450	0.004064	2.7
1526	-0.068739	118.349784	0.001917	2.7
1527	-0.784585	118.306160	0.004480	2.6
1528	-1.174872	118.262580	0.014187	2.7
1529	-0.002243	118.219042	0.000252	3.5
1530	-0.000000	118.175548	0.000000	4.2
1531	0.000000	118.132095	0.000000	2.6
1532	-1.103477	118.088686	0.009268	2.6
1533	-0.175443	118.045319	0.004023	2.5
1534	-0.000000	118.001994	0.000000	2.3
1535	-0.991401	117.958712	0.007693	3.0
1536	-0.679319	117.915472	0.007597	4.7
1537	-0.520707	117.872274	0.005132	2.6
1538	-0.041964	117.829118	0.002357	2.6
1539	-0.000000	117.786005	0.000000	2.4
1540	-0.619365	117.742933	0.003187	2.7
1541	-0.908953	117.699904	0.007645	3.4
1542	-0.003504	117.656916	0.000315	3.8
1543	-0.518852	117.613971	0.004868	3.3
1544	-0.000000	117.571067	0.000000	2.4
1545	-0.976367	117.528205	0.011899	2.7
1546	-0.376874	117.485384	0.003689	2.5
1547	-0.850813	117.442605	0.006288	2.8
1548	-0.391818	117.399867	0.007222	3.1
1549	-0.773072	117.357171	0.008096	4.9
1550	-0.225024	117.314517	0.004285	2.7
1551	-0.891857	117.271903	0.008439	2.7
1552	0.000000	117.229331	0.000000	2.2
1553	-0.965042	117.186800	0.018226	3.1
1554	-0.000000	117.144311	0.000000	4.5
1555	-0.862363	117.101862	0.013739	3.1
1556	-0.009734	117.059454	0.001298	2.8
1557	-1.081750	117.017087	0.010045	3.7
1558	-0.348976	116.974762	0.002812	3.0
1559	-0.134996	116.932476	0.006027	3.9
1560	-0.827643	116.890232	0.008787	3.8
1561	-0.044563	116.848028	0.000603	3.6
1562	-0.719481	116.805865	0.003781	2.7
1563	-0.667426	116.763743	0.005033	2.6
1564	-1.173283	116.721661	0.007920	2.9
1565	-0.110648	116.679619	0.000710	3.8
1566	-0.000053	116.637618	0.000012	3.4
1567	-0.247604	116.595657	0.005248	2.7
1568	-0.095913	116.553736	0.002335	2.8
1569	-1.119656	116.511855	0.007774	2.5
1570	-0.423866	116.470015	0.005691	2.7
1571	-0.308318	116.428214	0.006934	3.6
1572	-0.490574	116.386454	0.008623	4.0
1573	-0.000000	116.344733	0.000000	2.4
1574	-0.000001	116.303052	0.000000	2.4
1575	-0.161412	116.261412	0.004479	2.9
1576	-1.162090	116.219810	0.007564	4.7
1577	-0.038580	116.178249	0.000816	3.4
1578	-0.000000	116.136727	0.000000	2.2
1579	-0.843548	116.095245	0.004621	2.5
1580	-0.729475	116.053802	0.008510	3.6
1581	-0.000000	116.012398	0.000000	2.2
1582	0.000000	115.971034	0.000000	4.9
1583	0.000000	115.929710	0.000000	3.6
1584	0.000000	115.888424	0.000000	2.2
1585	-0.859783	115.847178	0.009564	2.5
1586	-0.065592	115.805970	0.002471	2.9
1587	-0.000000	115.764802	0.000000	2.5
1588	-0.709452	115.723673	0.006264	4.8
1589	-0.680978	115.682583	0.010033	3.8
1590	-0.792457	115.641532	0.003639	3.1
1591	-0.000215	115.600519	0.000066	4.1
1592	-0.662087	115.559546	0.002862	2.8
1593	-0.111288	115.518610	0.006616	2.8
1594	-0.785129	115.477714	0.004155	4.5
1595	-0.231950	115.436856	0.008136	2.7
1596	-0.607571	115.396037	0.004624	2.6
1597	-0.783913	115.355256	0.007326	2.7
1598	-0.575771	115.314514	0.004763	2.6
1599	-0.002092	115.273810	0.000227	3.0
1600	-0.417431	115.233144	0.003034	3.7
1601	-0.505311	115.192517	0.009211	3.8
1602	-1.197805	115.151927	0.019803	2.6
1603	-0.686721	115.111376	0.002981	2.6
1604	-0.000000	115.070863	0.000000	2.6
1605	-0.856549	115.030388	0.005364	3.2
1606	-0.017645	114.989951	0.000417	4.1
1607	-0.626440	114.949551	0.004693	3.8
1608	-1.095843	114.909190	0.009253	2.7
1609	0.000000	114.868866	0.000000	2.5
1610	-0.001431	114.828580	0.000358	2.9
1611	-0.914162	114.788332	0.008255	3.4
1612	-0.695549	114.748121	0.005897	3.8
1613	-0.363632	114.707948	0.006770	2.8
1614	-0.822904	114.667812	0.011070	2.7
1615	-0.310691	114.627714	0.004619	2.6
1616	-0.224382	114.587653	0.004186	2.6
1617	-0.881758	114.547629	0.007686	3.1
1618	-0.416946	114.507643	0.004204	5.1
1619	-0.717799	114.467693	0.004243	2.8
1620	-0.162867	114.427781	0.005822	2.5
1621	-0.612090	114.387907	0.006264	2.7
1622	-0.748255	114.348069	0.009739	2.7
1623	-1.043867	114.308268	0.008751	3.7
1624	-0.000973	114.268504	0.000198	4.7
1625	0.000000	114.228777	0.000000	2.3
1626	-0.654861	114.189086	0.007483	2.4
1627	-0.802207	114.149433	0.003475	2.7
1628	-0.265351	114.109816	0.002792	2.6
1629	-0.299124	114.070235	0.006149	2.9
1630	-0.290049	114.030692	0.003781	3.5
1631	-0.000000	113.991185	0.000000	3.5
1632	-0.260295	113.951714	0.004241	2.8
1633	-0.319052	113.912280	0.004499	2.7
1634	-0.000053	113.872882	0.000012	2.6
1635	-0.500237	113.833521	0.005949	4.1
1636	-0.714083	113.794195	0.006208	2.8
1637	-0.775190	113.754906	0.005758	2.6
1638	-0.000001	113.715653	0.000000	2.5
1639	-0.102888	113.676437	0.005702	2.3
1640	-0.457717	113.637256	0.011655	2.8
1641	-0.542290	113.598111	0.006991	3.7
1642	-0.000000	113.559002	0.000000	4.5
1643	-0.702783	113.519929	0.004541	2.6
1644	-1.074656	113.480892	0.015167	2.6
1645	-0.429741	113.441891	0.008054	2.7
1646	-0.516710	113.402925	0.006817	2.8
1647	0.000000	113.363995	0.000000	2.2
1648	-1.029581	113.325101	0.009120	4.4
1649	-0.461796	113.286242	0.003580	2.4
1650	-0.441002	113.247419	0.004870	2.9
1651	-0.000000	113.208631	0.000000	2.1
1652	-0.009935	113.169879	0.001510	2.1
1653	-0.842552	113.131162	0.007496	2.6
1654	0.000000	113.092480	0.000000	2.9
1655	-0.512654	113.053833	0.010390	4.5
1656	-0.583947	113.015222	0.009500	2.5
1657	0.000000	112.976646	0.000000	2.7
1658	-1.001564	112.938105	0.012796	2.8
1659	-0.000000	112.899599	0.000000	2.5
1660	-0.121336	112.861128	0.002382	2.9
1661	-0.009028	112.822692	0.001403	4.1
1662	-0.202285	112.784291	0.002567	3.7
1663	-0.467678	112.745924	0.004278	2.6
1664	-0.902981	112.707593	0.016875	2.6
1665	-0.005724	112.669296	0.000441	2.5
1666	-0.962890	112.631034	0.004971	4.0
1667	-0.713149	112.592806	0.010454	3.6
1668	-0.000319	112.554613	0.000046	2.6
1669	-1.146201	112.516455	0.038380	2.5
1670	-0.754442	112.478331	0.007224	2.6
1671	-0.212429	112.440241	0.003028	3.0
1672	-1.279143	112.402186	0.046052	3.2
1673	-0.508863	112.364165	0.004000	4.0
1674	-0.707751	112.326179	0.010580	2.6
1675	-0.867609	112.288227	0.006930	2.7
1676	-0.828880	112.250309	0.007514	2.7
1677	-0.000000	112.212425	0.000000	2.0
1678	-0.797735	112.174575	0.006007	2.9
1679	-0.875526	112.136759	0.006214	3.5
1680	-0.699205	112.098977	0.003582	2.7
1681	-1.059734	112.061229	0.006571	2.5
1682	-0.514052	112.023515	0.009075	2.4
1683	-0.808664	111.985834	0.009346	2.7
1684	-0.000000	111.948188	0.000000	2.3
1685	-0.702266	111.910575	0.006126	5.0
1686	-0.986951	111.872996	0.009159	3.8
1687	-0.440714	111.835450	0.004794	2.6
1688	-0.798592	111.797939	0.006834	2.6
1689	-0.991329	111.760460	0.007231	2.8
1690	-0.489821	111.723015	0.009037	3.1
1691	-0.000002	111.685604	0.000000	3.4
1692	-0.000608	111.648226	0.000085	4.3
1693	-0.274484	111.610881	0.007241	2.9
1694	-0.195409	111.573570	0.004151	3.0
1695	-0.062878	111.536292	0.000892	3.3
1696	-0.447173	111.499047	0.002944	5.1
1697	-0.000000	111.461835	0.000000	2.5
1698	-0.796768	111.424656	0.005959	3.0
1699	-1.176493	111.387510	0.013631	2.8
1700	-0.700396	111.350398	0.007089	2.8
1701	-0.180378	111.313318	0.006603	3.2
1702	-1.128531	111.276271	0.011787	6.1
1703	-0.000000	111.239257	0.000000	2.9
1704	-0.102965	111.202276	0.005685	2.9
1705	-1.161983	111.165328	0.023440	2.8
1706	-0.009171	111.128412	0.000524	5.7
1707	-0.223669	111.091529	0.004055	4.1
1708	-0.069103	111.054679	0.006477	2.4
1709	-0.000150	111.017861	0.000023	2.5
1710	-0.073763	110.981076	0.001519	2.5
1711	-0.249537	110.944323	0.005882	2.7
1712	-0.962919	110.907603	0.008712	3.1
1713	-0.000000	110.870915	0.000000	4.6
1714	-0.000036	110.834259	0.000006	3.1
1715	-0.021328	110.797636	0.001853	2.7
1716	-0.376260	110.761045	0.004600	2.5
1717	-0.360246	110.724486	0.003430	2.7
1718	-0.971844	110.687959	0.023620	2.8
1719	-0.812492	110.651465	0.002673	4.0
1720	-0.813597	110.615002	0.006819	3.1
1721	-0.769104	110.578572	0.003584	2.7
1722	-0.026603	110.542173	0.000592	3.6
1723	-0.385682	110.505807	0.002597	4.0
1724	-0.618205	110.469472	0.005367	4.5
1725	-0.000000	110.433169	0.000000	2.2
1726	-0.201618	110.396898	0.005276	2.5
1727	-0.714430	110.360659	0.003558	2.6
1728	-0.373008	110.324451	0.002919	3.1
1729	-0.105692	110.288276	0.003318	2.7
1730	-0.596877	110.252131	0.007141	4.6
1731	-0.882549	110.216019	0.009712	2.6
1732	-0.006351	110.179937	0.000457	2.6
1733	-0.009747	110.143888	0.002033	2.7
1734	-0.581501	110.107869	0.004723	2.6
1735	-0.000000	110.071882	0.000000	2.7
1736	-0.651741	110.035927	0.005593	3.5
1737	-0.054700	110.000003	0.001477	3.5
1738	-0.878704	109.964110	0.009792	2.8
1739	-0.000000	109.928248	0.000000	2.7
1740	-0.072932	109.892417	0.001359	2.6
1741	-0.000000	109.856618	0.000000	3.1
1742	-0.237800	109.820850	0.004918	3.8
1743	-0.893694	109.785112	0.009955	4.0
1744	-1.185672	109.749406	0.011805	2.6
1745	-0.058940	109.713730	0.003034	2.2
1746	-0.000000	109.678086	0.000000	2.5
1747	0.000000	109.642472	0.000000	2.6
1748	-0.000001	109.606890	0.000000	2.9
1749	-0.189551	109.571337	0.007799	3.9
1750	-0.105526	109.535816	0.002092	2.5
1751	-0.142059	109.500326	0.001878	2.6
1752	-0.608871	109.464866	0.009597	2.7
1753	-0.000000	109.429436	0.000000	2.6
1754	-0.604206	109.394038	0.005364	5.2
1755	0.000000	109.358669	0.000000	2.8
1756	-0.823434	109.323331	0.006126	2.8
1757	-0.000000	109.288024	0.000000	2.8
1758	-0.522344	109.252747	0.009301	2.6
1759	-0.000000	109.217501	0.000000	2.7
1760	-0.718029	109.182284	0.008282	3.7
1761	-0.001483	109.147098	0.000050	4.1
1762	-0.699941	109.111942	0.005506	2.9
1763	-0.000000	109.076817	0.000000	3.0
1764	-0.210810	109.041721	0.003282	3.0
1765	-0.000000	109.006656	0.000000	2.6
1766	-0.365656	108.971620	0.003791	8.6
1767	-0.067951	108.936615	0.002822	2.6
1768	-0.591965	108.901640	0.006647	2.6
1769	-0.040136	108.866694	0.002539	2.6
1770	-0.984950	108.831779	0.015962	3.4
1771	-0.000000	108.796893	0.000000	3.5
1772	-0.095955	108.762037	0.003976	3.2
1773	-0.253466	108.727211	0.005041	3.4
1774	-0.017671	108.692415	0.001664	2.6
1775	-0.105949	108.657648	0.003138	2.5
1776	-0.000000	108.622911	0.000000	2.6
1777	-0.004870	108.588203	0.000978	2.8
1778	-0.006199	108.553525	0.000485	5.1
1779	-0.207601	108.518877	0.004106	2.7
1780	-1.197590	108.484258	0.023638	2.9
1781	-0.854261	108.449668	0.013730	3.0
1782	-0.786190	108.415108	0.003841	3.1
1783	-0.213087	108.380578	0.007845	3.1
1784	-0.908323	108.346076	0.008251	5.8
1785	-0.516837	108.311604	0.009507	2.7
1786	-0.777859	108.277161	0.005580	3.3
1787	-0.029542	108.242747	0.001855	3.7
1788	-0.164793	108.208363	0.004205	4.5
1789	-0.000000	108.174007	0.000000	2.3
1790	-1.062286	108.139681	0.011579	2.8
1791	-0.000003	108.105383	0.000001	2.6
1792	-1.147713	108.071115	0.010698	2.6
1793	-0.045800	108.036875	0.002509	2.9
1794	-0.135732	108.002665	0.002672	5.3
1795	-0.316714	107.968483	0.002539	2.9
1796	-0.000000	107.934330	0.000000	2.5
1797	-0.140773	107.900206	0.002821	2.8
1798	-0.738568	107.866111	0.008505	2.8
1799	-0.888940	107.832044	0.018214	2.9
1800	0.000000	107.798007	0.000000	3.0
1801	-0.064047	107.763997	0.001791	3.0
1802	-0.000000	107.730017	0.000000	11.5
1803	-0.239113	107.696065	0.006373	3.7
1804	-0.808486	107.662141	0.004188	4.3
1805	-0.729919	107.628246	0.010800	2.5
1806	-0.928922	107.594379	0.005645	2.4
1807	-0.000000	107.560541	0.000000	2.5
1808	-0.490441	107.526731	0.003561	2.5
1809	-0.436851	107.492949	0.006509	2.8
1810	-0.002853	107.459196	0.000398	4.1
1811	-1.106424	107.425471	0.005888	2.5
1812	-0.006350	107.391774	0.000294	3.9
1813	-1.126487	107.358106	0.006261	3.0
1814	-0.000000	107.324465	0.000000	3.1
1815	-0.133222	107.290853	0.003411	5.3
1816	-0.939229	107.257268	0.008792	2.8
1817	-0.069245	107.223712	0.001685	2.6
1818	0.000000	107.190184	0.000000	2.5
1819	-0.000000	107.156683	0.000000	2.9
1820	-0.059895	107.123211	0.003033	2.6
1821	-0.399320	107.089766	0.004868	5.5
1822	-1.029773	107.056349	0.005177	2.8
1823	-0.001025	107.022960	0.000096	2.6
1824	-0.532141	106.989599	0.007798	2.6
1825	-0.047455	106.956265	0.001210	4.1
1826	-0.831141	106.922960	0.007946	4.4
1827	-0.000000	106.889681	0.000000	3.5
1828	-0.655635	106.856431	0.009259	2.6
1829	-0.530417	106.823208	0.004826	2.7
1830	-0.007837	106.790012	0.000702	2.4
1831	-0.889582	106.756844	0.008608	3.1
1832	-0.000197	106.723703	0.000035	2.2
1833	-0.322964	106.690590	0.003907	4.6
1834	-0.744419	106.657505	0.007889	2.6
1835	-1.120284	106.624446	0.005696	3.1
1836	-0.713043	106.591415	0.006001	3.0
1837	-0.818972	106.558411	0.004449	3.5
1838	-0.102202	106.525435	0.003247	3.7
1839	-0.123635	106.492485	0.002035	3.0
1840	-0.519536	106.459563	0.007865	2.6
1841	-0.323047	106.426668	0.005496	2.6
1842	-1.136242	106.393800	0.007290	2.6
1843	-1.138541	106.360959	0.019368	2.9
1844	-0.592788	106.328145	0.006712	4.5
1845	-0.652522	106.295358	0.009898	2.5
1846	-0.000718	106.262598	0.000156	2.5
1847	-1.145332	106.229865	0.011151	2.6
1848	-0.017021	106.197158	0.001851	2.1
1849	-0.000000	106.164479	0.000000	2.9
1850	-0.264236	106.131826	0.007621	3.7
1851	-0.355607	106.099201	0.005869	4.0
1852	-0.000000	106.066602	0.000000	2.3
1853	-0.794089	106.034029	0.009137	2.6
1854	-0.737059	106.001483	0.007257	2.8
1855	-0.000000	105.968964	0.000000	2.8
1856	0.000000	105.936472	0.000000	2.6
1857	-0.917736	105.904006	0.008379	4.5
1858	-0.496034	105.871566	0.008958	2.6
1859	-0.860229	105.839153	0.011550	2.8
1860	-0.000000	105.806767	0.000000	2.7
1861	-0.855182	105.774407	0.005989	2.7
1862	-0.751465	105.742073	0.003381	3.0
1863	-0.674318	105.709766	0.003723	4.0
1864	-0.568383	105.677485	0.006568	3.6
