1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.046127	131.962973	0.002431	6.9
1257	-0.677263	131.904660	0.009501	4.4
1258	-0.104724	131.846415	0.002505	3.5
1259	-0.162667	131.788239	0.003025	3.3
1260	-0.000000	131.730131	0.000000	3.5
1261	-0.210648	131.672092	0.003044	6.1
1262	-0.662852	131.614121	0.006400	3.8
1263	-0.272935	131.556217	0.004420	3.8
1264	-0.825634	131.498382	0.017812	3.6
1265	-0.000000	131.440614	0.000000	4.1
1266	-0.049502	131.382914	0.001646	6.0
1267	-0.000000	131.325282	0.000000	4.8
1268	-0.420686	131.267717	0.004245	3.7
1269	-0.110003	131.210219	0.001627	5.9
1270	-0.122273	131.152788	0.002595	4.4
1271	-0.642330	131.095424	0.005692	3.8
1272	-1.055847	131.038127	0.007394	4.2
1273	-0.021357	130.980897	0.002816	4.9
1274	-0.035493	130.923733	0.002077	5.6
1275	-0.772320	130.866636	0.005627	4.0
1276	-0.362297	130.809605	0.005171	3.7
1277	-0.594713	130.752641	0.004910	5.6
1278	-0.000000	130.695742	0.000000	5.4
1279	-0.450545	130.638910	0.005802	3.8
1280	-0.632490	130.582143	0.004798	3.2
1281	-0.313396	130.525442	0.004380	3.9
1282	-0.000000	130.468807	0.000000	6.1
1283	-0.854967	130.412237	0.006065	4.2
1284	-0.516565	130.355733	0.003738	4.4
1285	-0.824047	130.299294	0.004618	6.6
1286	-0.000000	130.242920	0.000000	3.5
1287	-0.619945	130.186611	0.003868	4.6
1288	-0.638608	130.130366	0.008460	3.6
1289	-0.297312	130.074187	0.004495	6.1
1290	-0.575577	130.018072	0.007109	4.1
1291	-0.037795	129.962022	0.000842	3.5
1292	-0.965554	129.906036	0.007732	3.8
1293	-0.000000	129.850114	0.000000	4.2
1294	-0.000000	129.794257	0.000000	5.5
1295	-0.000000	129.738463	0.000000	3.8
1296	-0.000106	129.682734	0.000026	3.6
1297	-1.103242	129.627068	0.005735	5.6
1298	-0.731785	129.571466	0.004855	6.5
1299	-0.000000	129.515927	0.000000	3.9
1300	-0.501631	129.460452	0.003374	3.6
1301	-0.156295	129.405040	0.003552	3.6
1302	-0.682557	129.349692	0.005764	7.3
1303	-0.000000	129.294406	0.000000	3.7
1304	-0.372988	129.239183	0.003079	3.3
1305	-0.000000	129.184024	0.000000	3.1
1306	-0.000000	129.128927	0.000000	3.9
1307	-0.804508	129.073892	0.009934	6.2
1308	-0.284864	129.018921	0.004293	4.5
1309	-0.205333	128.964011	0.002109	3.7
1310	-0.471367	128.909164	0.007703	6.2
1311	-0.532458	128.854379	0.005322	4.5
1312	-0.005084	128.799656	0.000353	3.5
1313	-0.277452	128.744995	0.006506	3.3
1314	-0.000303	128.690396	0.000032	3.3
1315	-0.590068	128.635858	0.008530	6.1
1316	-0.528934	128.581382	0.004434	4.4
1317	-0.000000	128.526968	0.000000	3.5
1318	-0.652211	128.472615	0.004061	3.8
1319	-0.578131	128.418323	0.004896	7.6
1320	-0.771614	128.364092	0.007118	3.5
1321	-0.205179	128.309922	0.003475	3.4
1322	-1.084815	128.255814	0.007968	3.3
1323	-0.457313	128.201766	0.003577	4.0
1324	-0.000000	128.147778	0.000000	5.5
1325	-0.637734	128.093852	0.004251	3.8
1326	-0.358446	128.039985	0.002755	3.5
1327	-0.910456	127.986180	0.007503	5.4
1328	-0.292964	127.932434	0.002986	5.7
1329	-0.416918	127.878749	0.005831	3.5
1330	-0.920584	127.825123	0.008170	3.3
1331	-0.087478	127.771558	0.002923	4.8
1332	-0.986823	127.718052	0.010832	6.0
1333	-0.702922	127.664606	0.009338	3.7
1334	-0.443419	127.611220	0.005231	3.7
1335	-0.000000	127.557893	0.000000	3.1
1336	-0.000000	127.504625	0.000000	5.6
1337	-0.553123	127.451417	0.004473	5.6
1338	-1.110398	127.398268	0.009047	4.2
1339	-1.185008	127.345178	0.014537	3.8
1340	-0.000000	127.292147	0.000000	5.9
1341	-0.025220	127.239175	0.001209	4.9
1342	-0.956951	127.186261	0.007150	3.5
1343	-0.087686	127.133407	0.002137	3.4
1344	-0.854796	127.080610	0.006393	5.3
1345	-0.296418	127.027872	0.003333	5.6
1346	-0.000000	126.975193	0.000000	3.1
1347	-0.678426	126.922572	0.003236	4.3
1348	-0.626901	126.870008	0.003915	7.7
1349	-0.280752	126.817503	0.006676	3.9
1350	-0.000000	126.765056	0.000000	3.4
1351	-0.610707	126.712667	0.003367	3.4
1352	-0.218838	126.660335	0.003027	7.1
1353	-0.098816	126.608061	0.003016	3.9
1354	-0.008814	126.555844	0.001086	4.6
1355	-0.104116	126.503685	0.001923	3.9
1356	-0.000000	126.451583	0.000000	7.3
1357	-0.490899	126.399538	0.008301	3.8
1358	-0.007510	126.347550	0.000058	3.9
1359	-0.176543	126.295619	0.004092	3.2
1360	-0.000000	126.243745	0.000000	4.9
1361	-0.000119	126.191928	0.000066	6.2
1362	-1.055316	126.140168	0.010048	4.2
1363	-0.000000	126.088464	0.000000	4.9
1364	-0.144717	126.036817	0.004421	7.1
1365	-0.000059	125.985226	0.000016	4.3
1366	-0.709938	125.933691	0.003733	4.5
1367	-1.094086	125.882212	0.014427	4.9
1368	-1.160017	125.830790	0.011636	8.9
1369	-0.168209	125.779423	0.004636	3.8
1370	-0.057564	125.728113	0.003128	4.5
1371	-0.046873	125.676858	0.001874	7.5
1372	-0.000000	125.625659	0.000000	4.0
1373	-0.181195	125.574515	0.002857	3.6
1374	-0.313707	125.523427	0.004217	5.4
1375	-0.677352	125.472394	0.004764	5.6
1376	-0.421266	125.421417	0.006526	3.7
1377	-1.019653	125.370495	0.009451	3.8
1378	-0.189287	125.319628	0.002975	4.4
1379	-0.360864	125.268815	0.005683	5.6
1380	-0.000000	125.218058	0.000000	4.4
1381	-0.248334	125.167356	0.002671	3.7
1382	-0.738485	125.116708	0.009563	4.1
1383	-0.000000	125.066115	0.000000	6.9
1384	-0.448613	125.015576	0.001819	3.8
1385	-0.364018	124.965092	0.006381	3.4
1386	-0.646828	124.914662	0.005790	3.1
1387	-0.894557	124.864287	0.005626	5.2
1388	-0.441867	124.813965	0.006039	5.8
1389	-0.000000	124.763698	0.000000	3.8
1390	-0.421561	124.713485	0.003827	3.5
1391	-0.203320	124.663325	0.003260	6.8
1392	-0.610447	124.613219	0.004375	3.7
1393	-1.046632	124.563167	0.005372	3.9
1394	-0.914589	124.513168	0.004545	3.9
1395	-0.062190	124.463223	0.002055	4.3
1396	-0.572048	124.413332	0.003574	5.9
1397	-1.024427	124.363493	0.018136	3.7
1398	-0.008360	124.313708	0.000519	2.9
1399	-0.273775	124.263976	0.004755	4.2
1400	-0.735385	124.214297	0.005761	6.6
1401	-0.597238	124.164671	0.008280	3.8
1402	-0.582550	124.115097	0.007439	3.5
1403	-0.959236	124.065577	0.013637	3.6
1404	-1.119474	124.016109	0.010993	7.2
1405	-0.716511	123.966693	0.005746	4.1
1406	-0.000000	123.917330	0.000000	2.9
1407	-0.000000	123.868020	0.000000	3.4
1408	-0.659460	123.818762	0.003518	4.2
1409	-0.000689	123.769556	0.000135	6.2
1410	-0.365959	123.720402	0.004271	4.8
1411	-0.000000	123.671300	0.000000	4.6
1412	-0.528215	123.622250	0.004205	6.4
1413	-1.146530	123.573252	0.019653	4.0
1414	-0.895011	123.524305	0.007648	3.5
1415	-1.206080	123.475411	0.016206	3.5
1416	-0.583249	123.426568	0.010445	4.6
1417	-0.663966	123.377776	0.001891	7.0
1418	-1.074499	123.329036	0.014972	4.1
1419	-0.026940	123.280347	0.001213	3.8
1420	-0.958441	123.231709	0.007936	7.2
1421	-0.557417	123.183122	0.006017	4.6
1422	-0.000000	123.134587	0.000000	3.4
1423	-0.850327	123.086102	0.006948	4.0
1424	-0.000000	123.037669	0.000000	3.9
1425	-0.409400	122.989286	0.006572	5.3
1426	-0.135883	122.940954	0.002677	4.3
1427	-1.078990	122.892672	0.021087	3.8
1428	-0.724550	122.844441	0.009179	6.7
1429	-0.116549	122.796261	0.006149	4.3
1430	-0.382045	122.748130	0.006509	3.8
1431	-0.676372	122.700050	0.006763	3.9
1432	-0.960743	122.652021	0.021250	6.5
1433	-0.293264	122.604041	0.004790	4.0
1434	-0.881328	122.556111	0.019561	3.5
1435	-0.321517	122.508232	0.004338	3.6
1436	-0.769807	122.460402	0.009421	7.1
1437	-0.650952	122.412622	0.007970	4.4
1438	-0.185047	122.364891	0.003443	3.5
1439	-1.011350	122.317210	0.010682	3.6
1440	-0.000000	122.269579	0.000000	4.3
1441	-0.000001	122.221997	0.000000	5.3
1442	-0.689859	122.174465	0.003631	4.2
1443	-0.000814	122.126981	0.000117	3.6
1444	-0.784791	122.079547	0.008187	3.6
1445	-0.134942	122.032162	0.001996	8.0
1446	-0.012609	121.984826	0.000323	3.9
1447	-0.465585	121.937539	0.014499	3.6
1448	-0.787056	121.890301	0.009687	3.4
1449	-0.011568	121.843112	0.001165	4.5
1450	-0.039262	121.795971	0.000692	5.3
1451	-0.375694	121.748879	0.003393	5.1
1452	-0.001441	121.701835	0.000006	4.2
1453	-0.000000	121.654840	0.000000	5.1
1454	-0.776300	121.607893	0.012775	4.1
1455	-1.028146	121.560994	0.010169	3.8
1456	-0.021064	121.514144	0.001041	3.6
1457	-0.234827	121.467342	0.004730	6.8
1458	-0.000000	121.420588	0.000000	4.1
1459	-1.023424	121.373882	0.016328	3.6
1460	-0.000000	121.327223	0.000000	3.4
1461	-0.035368	121.280613	0.001459	4.5
1462	-0.000000	121.234050	0.000000	5.8
1463	-0.000000	121.187535	0.000000	3.6
1464	-1.116729	121.141067	0.011340	3.7
1465	-0.078791	121.094647	0.002519	5.1
1466	-0.102567	121.048274	0.002611	5.8
1467	-0.208993	121.001949	0.005340	3.5
1468	-0.733729	120.955671	0.018745	3.4
1469	-0.407068	120.909440	0.005898	3.1
1470	-0.009281	120.863256	0.000674	4.0
1471	-0.000921	120.817119	0.000073	5.8
1472	-0.677796	120.771029	0.004700	4.0
1473	-0.262394	120.724986	0.002602	3.7
1474	-0.416778	120.678990	0.007622	6.1
1475	-0.153188	120.633040	0.004447	4.5
1476	-0.000167	120.587137	0.000005	3.4
1477	-0.009719	120.541281	0.000246	4.3
1478	-0.805412	120.495471	0.005613	4.9
1479	-0.413255	120.449707	0.009329	6.0
1480	-0.161155	120.403990	0.003492	3.6
1481	-0.000000	120.358319	0.000000	3.6
1482	-0.011761	120.312694	0.000817	4.3
1483	-0.155632	120.267115	0.006987	7.0
1484	-0.194180	120.221582	0.002226	4.0
1485	-0.187468	120.176096	0.002190	3.5
1486	-1.181500	120.130655	0.008642	4.5
1487	-0.000000	120.085260	0.000000	6.4
1488	-0.277581	120.039910	0.003724	4.2
1489	-0.919775	119.994606	0.008651	3.7
1490	-0.216343	119.949348	0.003212	6.3
1491	-0.000000	119.904135	0.000000	4.3
1492	-0.291824	119.858968	0.004656	3.1
1493	-1.213342	119.813846	0.014713	3.8
1494	-0.911184	119.768769	0.013002	8.9
1495	-1.079584	119.723738	0.014461	3.8
1496	-0.569575	119.678752	0.002123	3.8
1497	-0.780888	119.633810	0.005112	3.3
1498	-0.000000	119.588914	0.000000	4.3
1499	-0.752732	119.544062	0.003225	5.9
1500	-0.000006	119.499256	0.000003	4.2
1501	-0.827630	119.454494	0.009134	3.8
1502	-0.923505	119.409777	0.014282	4.4
1503	-0.934622	119.365104	0.008579	7.0
1504	-0.185727	119.320476	0.004154	3.8
1505	-0.014510	119.275893	0.000563	3.7
1506	-0.000004	119.231353	0.000001	4.2
1507	-0.651092	119.186859	0.005143	6.6
1508	-0.678620	119.142408	0.007477	3.7
1509	-0.183415	119.098002	0.002096	4.4
1510	-1.123873	119.053639	0.010856	3.7
1511	-0.822384	119.009321	0.005304	7.5
1512	-0.692900	118.965047	0.004023	4.9
1513	-0.316878	118.920816	0.003036	4.7
1514	-0.116856	118.876630	0.002027	6.5
1515	-0.014748	118.832487	0.001164	4.9
1516	-0.000000	118.788388	0.000000	4.7
1517	-0.000000	118.744332	0.000000	6.9
1518	-0.092818	118.700320	0.002269	5.9
1519	-0.786968	118.656352	0.004317	4.3
1520	-0.311143	118.612427	0.002970	4.8
1521	-0.427851	118.568545	0.007398	6.2
1522	-0.838396	118.524706	0.006397	4.1
1523	-0.000000	118.480911	0.000000	3.2
1524	-0.567707	118.437159	0.005993	3.9
1525	-0.350493	118.393450	0.006901	5.6
1526	-0.345619	118.349784	0.005705	5.7
1527	-0.000000	118.306160	0.000000	3.5
1528	-0.650896	118.262580	0.008681	4.5
1529	-0.000000	118.219042	0.000000	5.6
1530	-0.419866	118.175548	0.003293	3.9
1531	-0.010076	118.132095	0.001156	3.5
1532	-0.859373	118.088686	0.009290	4.0
1533	-1.183980	118.045319	0.020203	7.3
1534	-0.661893	118.001994	0.005701	3.8
1535	0.000000	117.958712	0.000000	3.0
1536	-0.000003	117.915472	0.000001	3.9
1537	-0.000000	117.872274	0.000000	4.0
1538	-0.319347	117.829118	0.007047	5.5
1539	-0.896749	117.786005	0.011261	3.9
1540	-0.000000	117.742933	0.000000	4.1
1541	-0.000363	117.699904	0.000137	4.3
1542	-0.486007	117.656916	0.001988	6.6
1543	-0.000084	117.613971	0.000056	4.0
1544	-1.008103	117.571067	0.014470	3.5
1545	-1.027820	117.528205	0.007991	3.6
1546	-0.533471	117.485384	0.003738	5.8
1547	-0.033078	117.442605	0.003033	5.7
1548	-0.418474	117.399867	0.003742	3.5
1549	-1.113719	117.357171	0.013247	4.7
1550	-0.000451	117.314517	0.000076	5.8
1551	-0.386327	117.271903	0.004020	3.6
1552	-0.013119	117.229331	0.001225	3.5
1553	-0.613124	117.186800	0.003612	4.3
1554	-0.678953	117.144311	0.005000	6.6
1555	-0.175197	117.101862	0.003077	4.1
1556	-0.000000	117.059454	0.000000	3.7
1557	-0.012602	117.017087	0.001025	3.4
1558	-1.068132	116.974762	0.018138	4.3
1559	-0.079487	116.932476	0.002744	7.1
1560	-0.072354	116.890232	0.002379	4.0
1561	-0.447381	116.848028	0.006007	3.1
1562	-0.199455	116.805865	0.003254	4.6
1563	-1.148298	116.763743	0.010454	6.2
1564	-0.009284	116.721661	0.000436	3.4
1565	-1.173415	116.679619	0.006874	3.4
1566	-0.070754	116.637618	0.002192	3.2
1567	-0.000000	116.595657	0.000000	4.0
1568	-0.332866	116.553736	0.002512	5.4
1569	-0.000038	116.511855	0.000007	3.2
1570	-0.471156	116.470015	0.004500	4.4
1571	-0.337258	116.428214	0.006219	7.0
1572	-0.634811	116.386454	0.003698	4.4
1573	-0.261643	116.344733	0.004661	3.7
1574	-0.000000	116.303052	0.000000	4.1
1575	-0.026786	116.261412	0.001371	6.3
1576	-1.071273	116.219810	0.009546	4.0
1577	-0.000000	116.178249	0.000000	3.2
1578	-0.550450	116.136727	0.004309	3.2
1579	-0.139389	116.095245	0.003001	5.0
1580	-1.001156	116.053802	0.009572	5.6
1581	-0.134912	116.012398	0.004985	3.3
1582	-0.817286	115.971034	0.006049	3.2
1583	-0.145683	115.929710	0.001865	3.4
1584	-0.513454	115.888424	0.011139	4.2
1585	-0.922621	115.847178	0.007368	5.7
1586	-0.191016	115.805970	0.002498	4.6
1587	-0.001514	115.764802	0.000238	3.2
1588	-0.296865	115.723673	0.004416	4.5
1589	-0.499933	115.682583	0.006514	6.8
1590	-0.459552	115.641532	0.004343	4.6
1591	-0.827522	115.600519	0.006184	4.5
1592	-0.000000	115.559546	0.000000	5.0
1593	-0.934375	115.518610	0.007694	5.7
1594	-0.819097	115.477714	0.005598	4.1
1595	-0.656676	115.436856	0.007807	4.3
1596	-0.000000	115.396037	0.000000	6.4
1597	-0.756334	115.355256	0.005001	3.6
1598	-0.000000	115.314514	0.000000	4.0
1599	-0.763644	115.273810	0.006297	3.6
1600	-0.013770	115.233144	0.000709	4.0
1601	-0.754164	115.192517	0.013888	6.6
1602	-0.000008	115.151927	0.000002	4.0
1603	-0.639467	115.111376	0.004951	3.6
1604	-0.007874	115.070863	0.000188	4.5
1605	-0.251909	115.030388	0.002353	6.3
1606	-0.536512	114.989951	0.007423	3.8
1607	-0.000009	114.949551	0.000002	3.0
1608	-0.528504	114.909190	0.007536	4.0
1609	-0.324315	114.868866	0.004543	7.9
1610	-1.013384	114.828580	0.004006	3.8
1611	-0.664051	114.788332	0.015283	3.6
1612	-0.378450	114.748121	0.003310	3.4
1613	-0.837257	114.707948	0.008110	4.3
1614	-0.688054	114.667812	0.002937	5.7
1615	-0.504533	114.627714	0.007847	4.2
1616	-0.082825	114.587653	0.002276	4.1
1617	-0.288075	114.547629	0.004060	6.3
1618	-1.097655	114.507643	0.007966	4.3
1619	-0.521822	114.467693	0.005922	3.4
1620	-1.002405	114.427781	0.004755	3.4
1621	-0.000000	114.387907	0.000000	6.0
1622	-0.898079	114.348069	0.006573	5.2
1623	-0.841697	114.308268	0.017274	3.3
1624	-0.000000	114.268504	0.000000	3.4
1625	-0.000000	114.228777	0.000000	3.5
1626	-0.964617	114.189086	0.009047	6.2
1627	-0.000000	114.149433	0.000000	3.9
1628	-0.102014	114.109816	0.002503	3.8
1629	-0.521854	114.070235	0.005268	4.0
1630	-0.528195	114.030692	0.004477	7.2
1631	-0.535742	113.991185	0.008165	3.9
1632	-0.401830	113.951714	0.004221	3.6
1633	-0.000000	113.912280	0.000000	3.0
1634	-0.106453	113.872882	0.002720	5.1
1635	-0.473241	113.833521	0.009205	5.6
1636	-0.022849	113.794195	0.002431	3.7
1637	-0.000835	113.754906	0.000105	4.4
1638	0.000000	113.715653	0.000000	6.7
1639	-0.661966	113.676437	0.007519	3.7
1640	-0.000000	113.637256	0.000000	3.1
1641	-0.180814	113.598111	0.003000	3.3
1642	-0.486548	113.559002	0.003349	4.0
1643	-0.000000	113.519929	0.000000	5.5
1644	-0.000000	113.480892	0.000000	4.1
1645	-0.577605	113.441891	0.007268	3.6
1646	-0.571437	113.402925	0.006181	3.5
1647	-0.013810	113.363995	0.000724	6.5
1648	-1.120826	113.325101	0.007098	4.6
1649	-0.156757	113.286242	0.001763	4.8
1650	-0.129985	113.247419	0.003281	7.3
1651	-1.114204	113.208631	0.007681	4.1
1652	-0.056981	113.169879	0.001806	3.5
1653	-1.007343	113.131162	0.008587	3.7
1654	-0.104531	113.092480	0.002247	7.7
1655	-0.035800	113.053833	0.001759	3.8
1656	-0.000000	113.015222	0.000000	3.5
1657	-0.296588	112.976646	0.003080	3.6
1658	-0.183879	112.938105	0.004167	4.2
1659	-0.931325	112.899599	0.005795	5.5
1660	-0.225374	112.861128	0.003528	4.3
1661	-0.854671	112.822692	0.008026	3.7
1662	-0.097717	112.784291	0.002310	4.1
1663	-0.689779	112.745924	0.004168	6.9
1664	-0.000000	112.707593	0.000000	5.6
1665	-0.147204	112.669296	0.002455	3.8
1666	-0.778522	112.631034	0.004977	5.7
1667	-0.175419	112.592806	0.002889	6.1
1668	-0.166075	112.554613	0.001369	4.2
1669	-1.014849	112.516455	0.007896	3.4
1670	-0.113921	112.478331	0.002623	4.5
1671	-0.222774	112.440241	0.003756	5.7
1672	-0.759872	112.402186	0.005255	4.4
1673	-0.210504	112.364165	0.005092	3.9
1674	-0.312276	112.326179	0.005215	4.0
1675	-0.292284	112.288227	0.006861	8.0
1676	-0.579726	112.250309	0.005518	4.2
1677	-0.952595	112.212425	0.008988	4.9
1678	-0.077497	112.174575	0.002663	4.9
1679	-0.000000	112.136759	0.000000	5.6
1680	-0.000000	112.098977	0.000000	3.2
1681	-0.759848	112.061229	0.005124	3.4
1682	-0.000000	112.023515	0.000000	3.5
1683	-0.000000	111.985834	0.000000	7.4
1684	-0.000000	111.948188	0.000000	4.4
1685	-0.335627	111.910575	0.009290	5.5
1686	-0.000000	111.872996	0.000000	10.8
1687	-0.357274	111.835450	0.005964	3.6
1688	0.000000	111.797939	0.000000	2.8
1689	-0.945277	111.760460	0.021337	4.4
1690	-0.000000	111.723015	0.000000	5.8
1691	-0.026637	111.685604	0.002138	3.9
1692	-0.000037	111.648226	0.000002	3.7
1693	-0.700586	111.610881	0.005688	4.2
1694	-0.511627	111.573570	0.004702	3.8
1695	-0.224271	111.536292	0.003518	4.7
1696	-0.000000	111.499047	0.000000	4.1
1697	-0.761883	111.461835	0.003910	5.7
1698	-0.000000	111.424656	0.000000	6.9
1699	-0.334337	111.387510	0.003096	6.9
1700	-0.644381	111.350398	0.004250	4.2
1701	-0.112997	111.313318	0.002523	6.0
1702	-0.308909	111.276271	0.005781	5.0
1703	-0.520589	111.239257	0.009146	4.2
1704	-0.000000	111.202276	0.000000	4.1
1705	-0.309821	111.165328	0.004940	8.6
1706	-0.280588	111.128412	0.005351	4.8
1707	-0.000000	111.091529	0.000000	3.7
1708	-0.000000	111.054679	0.000000	4.3
1709	-0.000000	111.017861	0.000000	6.8
1710	-0.867208	110.981076	0.005640	4.1
1711	-0.001913	110.944323	0.000233	3.4
1712	-0.849910	110.907603	0.005133	5.6
1713	-0.116583	110.870915	0.003533	3.6
1714	-0.277810	110.834259	0.003242	3.2
1715	-0.490335	110.797636	0.002947	3.8
1716	-0.001007	110.761045	0.000265	4.2
1717	-0.000000	110.724486	0.000000	5.3
1718	-0.625263	110.687959	0.012824	3.9
1719	-0.068511	110.651465	0.002374	3.8
1720	-0.000000	110.615002	0.000000	2.8
1721	-1.184204	110.578572	0.016352	4.3
1722	-0.889536	110.542173	0.007288	7.2
1723	-0.797362	110.505807	0.005149	3.8
1724	-0.000000	110.469472	0.000000	3.5
1725	-0.007342	110.433169	0.000287	4.9
1726	-0.000000	110.396898	0.000000	5.6
1727	-0.000000	110.360659	0.000000	3.0
1728	-1.071462	110.324451	0.009887	3.2
1729	-0.442786	110.288276	0.002573	3.2
1730	-0.549979	110.252131	0.005602	4.2
1731	-0.000000	110.216019	0.000000	5.4
1732	-0.927802	110.179937	0.009249	4.1
1733	-0.000000	110.143888	0.000000	3.4
1734	-0.843208	110.107869	0.008955	3.3
1735	-0.562914	110.071882	0.009721	4.0
1736	-1.227153	110.035927	0.007480	5.9
1737	-0.826574	110.000003	0.009610	3.7
1738	-0.502615	109.964110	0.005667	4.1
1739	-0.000000	109.928248	0.000000	7.0
1740	-0.058302	109.892417	0.002492	3.4
1741	-0.621381	109.856618	0.008042	3.2
1742	-0.729983	109.820850	0.006307	3.2
1743	-0.000000	109.785112	0.000000	4.9
1744	-0.000000	109.749406	0.000000	6.0
1745	-1.073926	109.713730	0.011403	3.3
1746	-1.212345	109.678086	0.009836	3.5
1747	-0.141031	109.642472	0.002679	3.2
1748	-0.950489	109.606890	0.009212	5.9
1749	-0.831460	109.571337	0.015484	5.5
1750	-0.000268	109.535816	0.000028	3.1
1751	-0.000001	109.500326	0.000000	3.1
1752	-0.308832	109.464866	0.004307	4.3
1753	-0.000000	109.429436	0.000000	6.1
1754	-0.981328	109.394038	0.008782	3.6
1755	-0.522461	109.358669	0.002242	3.5
1756	-0.000000	109.323331	0.000000	6.9
1757	-0.632374	109.288024	0.006196	4.6
1758	-1.064308	109.252747	0.008406	3.2
1759	-0.324463	109.217501	0.002858	3.1
1760	-0.053841	109.182284	0.001040	3.9
1761	-0.000000	109.147098	0.000000	5.7
1762	-0.000000	109.111942	0.000000	3.5
1763	-0.033633	109.076817	0.002913	3.5
1764	-0.000000	109.041721	0.000000	2.7
1765	-0.049451	109.006656	0.001854	4.3
1766	-0.000000	108.971620	0.000000	5.3
1767	-0.249172	108.936615	0.002909	3.9
1768	-0.496282	108.901640	0.007039	3.3
1769	-0.456329	108.866694	0.004031	3.4
1770	-0.394597	108.831779	0.005471	4.6
1771	-0.006307	108.796893	0.000338	5.9
1772	-0.087752	108.762037	0.002650	3.5
1773	-0.061040	108.727211	0.002242	3.2
1774	-0.144692	108.692415	0.005320	3.5
1775	-0.437362	108.657648	0.006566	8.8
1776	-0.545763	108.622911	0.007273	3.6
1777	-0.802871	108.588203	0.004387	3.9
1778	-0.607483	108.553525	0.003241	5.6
1779	-0.438222	108.518877	0.008868	6.2
1780	-0.000000	108.484258	0.000000	8.4
1781	-0.000000	108.449668	0.000000	4.0
1782	-0.426523	108.415108	0.005116	6.1
1783	-0.000222	108.380578	0.000044	3.5
1784	-1.051572	108.346076	0.009951	3.4
1785	-0.001214	108.311604	0.000067	5.8
1786	-0.001948	108.277161	0.000179	4.6
1787	-0.000000	108.242747	0.000000	2.9
1788	-0.448062	108.208363	0.003581	4.6
1789	-1.017955	108.174007	0.010576	4.0
1790	-0.467634	108.139681	0.004220	5.8
1791	-0.564477	108.105383	0.006661	4.3
1792	-0.000001	108.071115	0.000000	4.3
1793	-0.728304	108.036875	0.005377	4.5
1794	-0.000002	108.002665	0.000001	6.5
1795	-0.201036	107.968483	0.003606	4.6
1796	-1.187884	107.934330	0.010780	4.6
1797	-0.712339	107.900206	0.010540	6.6
1798	-0.000037	107.866111	0.000005	8.6
1799	-0.000000	107.832044	0.000000	7.8
1800	-0.000000	107.798007	0.000000	6.1
1801	-0.000000	107.763997	0.000000	13.2
1802	-0.823766	107.730017	0.007154	5.2
1803	-0.553292	107.696065	0.004707	9.3
1804	-0.660981	107.662141	0.007045	7.0
1805	-0.046506	107.628246	0.001382	12.2
1806	-0.050033	107.594379	0.002408	8.9
1807	-0.043106	107.560541	0.002995	7.9
1808	-0.722501	107.526731	0.004472	8.2
1809	-0.477221	107.492949	0.004246	7.4
1810	-0.000000	107.459196	0.000000	6.4
1811	-0.117912	107.425471	0.002593	9.9
1812	-0.660546	107.391774	0.005893	7.6
1813	-0.797412	107.358106	0.008586	9.0
1814	-0.014902	107.324465	0.000579	10.1
1815	-0.450267	107.290853	0.003961	10.5
1816	-0.682367	107.257268	0.008366	12.8
1817	-0.381410	107.223712	0.004069	6.6
1818	-0.000000	107.190184	0.000000	6.6
1819	-0.491152	107.156683	0.007065	9.2
1820	-0.000000	107.123211	0.000000	12.6
1821	-0.000000	107.089766	0.000000	15.4
1822	-0.882070	107.056349	0.007264	13.4
1823	-1.024852	107.022960	0.007414	10.4
1824	-0.966360	106.989599	0.012802	8.0
1825	-0.397682	106.956265	0.006183	7.1
1826	-0.000000	106.922960	0.000000	10.0
1827	-0.000000	106.889681	0.000000	11.3
1828	-0.000000	106.856431	0.000000	11.1
1829	-0.794389	106.823208	0.006344	14.4
1830	-0.590824	106.790012	0.003544	9.8
1831	-0.086579	106.756844	0.000802	12.0
1832	-0.536141	106.723703	0.005432	10.4
1833	-0.596682	106.690590	0.011143	12.8
1834	-0.692980	106.657505	0.004701	11.7
1835	-0.190816	106.624446	0.004391	8.6
1836	-0.010497	106.591415	0.001540	6.0
1837	-0.327463	106.558411	0.004475	7.1
1838	-0.171479	106.525435	0.002975	6.6
1839	-1.075733	106.492485	0.008596	6.1
1840	-0.180511	106.459563	0.004411	6.4
1841	-0.474493	106.426668	0.003315	7.5
1842	-0.661690	106.393800	0.005346	8.7
1843	-0.000000	106.360959	0.000000	5.5
1844	-1.039393	106.328145	0.013506	6.5
1845	-1.107922	106.295358	0.013955	4.5
1846	-0.951944	106.262598	0.006027	4.6
1847	-0.000036	106.229865	0.000015	4.6
1848	-0.779940	106.197158	0.010064	4.2
1849	-0.171096	106.164479	0.004253	3.6
1850	-0.001163	106.131826	0.000257	4.5
1851	-0.974563	106.099201	0.006953	5.5
1852	-0.549936	106.066602	0.004077	4.1
1853	-0.008355	106.034029	0.000396	3.9
1854	-0.000000	106.001483	0.000000	4.1
1855	-0.962351	105.968964	0.014192	4.8
1856	-1.105862	105.936472	0.006559	4.4
1857	0.000000	105.904006	0.000000	4.3
1858	-1.103204	105.871566	0.007075	4.1
1859	-1.006815	105.839153	0.007483	4.6
1860	-0.067266	105.806767	0.001375	4.2
1861	-0.929159	105.774407	0.013404	4.8
1862	-1.036146	105.742073	0.011566	5.0
