1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1264	-0.001879	131.498382	0.000039	8.2
1265	-0.060293	131.440614	0.002556	8.1
1266	0.000000	131.382914	0.000000	8.1
1267	-0.001678	131.325282	0.000275	7.8
1268	-0.732857	131.267717	0.003892	7.6
1269	0.000000	131.210219	0.000000	7.5
1270	-0.881968	131.152788	0.010627	7.6
1271	-0.512835	131.095424	0.003352	7.5
1272	-0.259904	131.038127	0.003408	7.5
1273	0.000000	130.980897	0.000000	7.1
1274	-0.404334	130.923733	0.003780	7.5
1275	0.000000	130.866636	0.000000	7.3
1276	-0.868644	130.809605	0.005569	7.5
1277	0.000000	130.752641	0.000000	7.4
1278	-1.114915	130.695742	0.009685	7.4
1279	-0.232082	130.638910	0.002645	8.2
1280	-0.117665	130.582143	0.002361	8.3
1281	0.000000	130.525442	0.000000	7.9
1282	-0.498654	130.468807	0.004546	9.0
1283	-1.069555	130.412237	0.006480	9.0
1284	-0.534187	130.355733	0.003300	8.5
1285	-0.619974	130.299294	0.002801	8.6
1286	-0.868691	130.242920	0.005972	9.4
1287	-0.002268	130.186611	0.000075	10.7
1288	0.000000	130.130366	0.000000	10.6
1289	-0.222575	130.074187	0.002321	10.7
1290	-0.005360	130.018072	0.001743	10.3
1291	-0.333511	129.962022	0.005794	9.5
1292	-0.047642	129.906036	0.001896	10.9
1293	-0.127028	129.850114	0.003737	9.4
1294	-0.988898	129.794257	0.012565	10.6
1295	-0.000016	129.738463	0.000001	9.9
1296	-0.314193	129.682734	0.004422	10.9
1297	-0.637451	129.627068	0.003197	9.8
1298	-0.143451	129.571466	0.002216	8.9
1299	-0.147050	129.515927	0.003444	10.4
1300	0.000000	129.460452	0.000000	9.5
1301	0.000000	129.405040	0.000000	8.9
1302	-0.008957	129.349692	0.000593	9.3
1303	-0.726757	129.294406	0.004056	8.3
1304	-0.914891	129.239183	0.007994	9.5
1305	-0.486984	129.184024	0.005667	9.2
1306	-0.495902	129.128927	0.005015	10.4
1307	-0.966865	129.073892	0.007266	10.6
1308	0.000000	129.018921	0.000000	10.9
1309	-0.839403	128.964011	0.008182	10.5
1310	0.000000	128.909164	0.000000	11.7
1311	-0.426547	128.854379	0.006836	10.6
1312	-0.699115	128.799656	0.013824	9.7
1313	-0.002352	128.744995	0.000533	10.1
1314	0.000000	128.690396	0.000000	9.4
1315	-0.883098	128.635858	0.007764	9.6
1316	-0.707887	128.581382	0.004706	10.0
1317	-0.308531	128.526968	0.002785	9.4
1318	-0.704993	128.472615	0.003316	9.3
1319	0.000000	128.418323	0.000000	8.7
1320	-0.139513	128.364092	0.002341	8.3
1321	-0.000001	128.309922	0.000000	8.5
1322	-0.261179	128.255814	0.002775	8.5
1323	0.000000	128.201766	0.000000	8.3
1324	-1.171853	128.147778	0.012850	8.3
1325	-0.377145	128.093852	0.005448	8.5
1326	0.000000	128.039985	0.000000	8.6
1327	-0.006372	127.986180	0.000483	8.2
1328	-0.915874	127.932434	0.007414	8.0
1329	0.000000	127.878749	0.000000	7.6
1330	-0.000001	127.825123	0.000000	7.6
1331	-0.141540	127.771558	0.002451	8.2
1332	-0.211563	127.718052	0.003869	9.4
1333	-0.013345	127.664606	0.000518	8.4
1334	-0.137542	127.611220	0.002799	7.7
1335	-0.022694	127.557893	0.000331	8.3
1336	-0.767827	127.504625	0.006506	8.2
1337	-0.945053	127.451417	0.004939	8.1
1338	-0.000000	127.398268	0.000000	8.3
1339	-0.114387	127.345178	0.001811	9.7
1340	0.000000	127.292147	0.000000	8.6
1341	-1.027974	127.239175	0.010551	9.9
1342	-0.583171	127.186261	0.004864	7.7
1343	-0.892480	127.133407	0.008844	7.9
1344	-0.552556	127.080610	0.003947	8.2
1345	-0.002862	127.027872	0.000301	8.2
1346	0.000000	126.975193	0.000000	7.7
1347	-0.657939	126.922572	0.003793	7.7
1348	0.000000	126.870008	0.000000	7.6
1349	-0.822673	126.817503	0.011337	7.6
1350	0.000000	126.765056	0.000000	7.4
1351	0.000000	126.712667	0.000000	7.6
1352	-0.000000	126.660335	0.000000	8.1
1353	0.000000	126.608061	0.000000	8.5
1354	-0.324439	126.555844	0.003425	8.7
1355	-1.086249	126.503685	0.007491	8.7
1356	-0.024632	126.451583	0.002233	8.2
1357	-0.066407	126.399538	0.002388	8.4
1358	-0.761214	126.347550	0.003766	8.0
1359	-0.307393	126.295619	0.004840	8.0
1360	-1.140709	126.243745	0.011720	7.8
1361	0.000000	126.191928	0.000000	8.0
1362	-0.943271	126.140168	0.006172	8.9
1363	-0.678563	126.088464	0.005789	9.7
1364	-0.015519	126.036817	0.000959	10.8
1365	-0.073478	125.985226	0.001678	8.7
1366	-0.597578	125.933691	0.003291	7.8
1367	-0.660407	125.882212	0.004121	7.7
1368	-0.645398	125.830790	0.008849	7.8
1369	-0.071242	125.779423	0.000764	8.1
1370	-0.267672	125.728113	0.003694	7.4
1371	-0.464796	125.676858	0.002626	7.5
1372	-0.763788	125.625659	0.006807	7.5
1373	-0.414991	125.574515	0.003358	7.5
1374	-0.677133	125.523427	0.008258	7.0
1375	-1.038235	125.472394	0.006792	7.5
1376	-0.596971	125.421417	0.004109	7.4
1377	-0.000000	125.370495	0.000000	6.8
1378	-0.175476	125.319628	0.003111	7.5
1379	-0.368811	125.268815	0.003859	7.4
1380	-0.764480	125.218058	0.003803	7.7
1381	-0.156835	125.167356	0.002254	8.1
1382	-0.777759	125.116708	0.005235	8.4
1383	-0.000000	125.066115	0.000000	8.2
1384	-0.598621	125.015576	0.004229	8.7
1385	-0.996556	124.965092	0.006978	8.3
1386	-0.170701	124.914662	0.003173	8.1
1387	0.000000	124.864287	0.000000	8.2
1388	-0.000000	124.813965	0.000000	8.2
1389	-0.650451	124.763698	0.005758	8.2
1390	-0.246131	124.713485	0.004036	8.0
1391	-0.674533	124.663325	0.004564	8.1
1392	0.000000	124.613219	0.000000	7.7
1393	-0.561446	124.563167	0.005604	7.7
1394	-0.947776	124.513168	0.006481	7.5
1395	-0.000042	124.463223	0.000004	7.5
1396	0.000000	124.413332	0.000000	7.1
1397	0.000000	124.363493	0.000000	7.4
1398	-0.000000	124.313708	0.000000	7.5
1399	-0.000000	124.263976	0.000000	7.0
1400	-0.037273	124.214297	0.000920	7.4
1401	0.000000	124.164671	0.000000	7.2
1402	0.000000	124.115097	0.000000	7.1
1403	-1.022279	124.065577	0.008081	7.5
1404	-1.075890	124.016109	0.007868	7.5
1405	-0.000000	123.966693	0.000000	7.2
1406	-0.898850	123.917330	0.005986	7.5
1407	-0.000001	123.868020	0.000000	8.0
1408	-0.311189	123.818762	0.002071	8.6
1409	-0.085491	123.769556	0.003365	7.6
1410	-0.294786	123.720402	0.003421	7.3
1411	-0.000000	123.671300	0.000000	7.2
1412	-0.489860	123.622250	0.003546	8.0
1413	-0.009998	123.573252	0.000589	7.3
1414	-0.883995	123.524305	0.005326	7.4
1415	-0.859879	123.475411	0.004564	7.4
1416	0.000000	123.426568	0.000000	7.4
1417	-0.009238	123.377776	0.000672	7.4
1418	-0.000000	123.329036	0.000000	7.2
1419	-0.355417	123.280347	0.004195	7.5
1420	-0.331725	123.231709	0.002775	7.4
1421	-0.111651	123.183122	0.002300	7.8
1422	-0.035189	123.134587	0.000795	7.4
1423	-0.269582	123.086102	0.004412	7.4
1424	-0.554478	123.037669	0.006863	7.6
1425	-0.695700	122.989286	0.006215	7.5
1426	-0.244889	122.940954	0.005001	7.6
1427	-0.100877	122.892672	0.002394	7.4
1428	0.000000	122.844441	0.000000	7.5
1429	-0.951093	122.796261	0.007231	7.4
1430	-0.031020	122.748130	0.001143	8.8
1431	-1.154099	122.700050	0.008046	9.5
1432	-0.397542	122.652021	0.003595	9.5
1433	-0.000000	122.604041	0.000000	8.4
1434	-0.479956	122.556111	0.003349	7.9
1435	-0.262119	122.508232	0.004676	7.8
1436	-0.135583	122.460402	0.002027	7.4
1437	-0.241072	122.412622	0.003044	7.6
1438	-0.087598	122.364891	0.002192	7.5
1439	-0.050024	122.317210	0.001758	8.1
1440	-0.713961	122.269579	0.004735	7.9
1441	-0.056951	122.221997	0.001043	7.8
1442	-0.042678	122.174465	0.001506	7.8
1443	-0.315568	122.126981	0.004102	7.7
1444	-0.989982	122.079547	0.006042	7.4
1445	0.000000	122.032162	0.000000	7.0
1446	-0.014887	121.984826	0.000486	8.3
1447	-0.941567	121.937539	0.010165	7.6
1448	-0.000000	121.890301	0.000000	7.1
1449	-0.000008	121.843112	0.000005	7.4
1450	-0.617661	121.795971	0.007512	7.5
1451	-0.121985	121.748879	0.002475	7.8
1452	-0.403133	121.701835	0.004237	7.6
1453	-0.680764	121.654840	0.004753	7.6
1454	-0.696487	121.607893	0.005481	7.5
1455	-0.000000	121.560994	0.000000	7.0
1456	-0.168689	121.514144	0.001793	7.5
1457	-0.006612	121.467342	0.000369	7.7
1458	-0.464944	121.420588	0.007607	7.6
1459	-0.747437	121.373882	0.005264	7.6
1460	-0.083527	121.327223	0.001132	7.5
1461	0.000000	121.280613	0.000000	7.6
1462	-0.529739	121.234050	0.006804	7.5
1463	-1.148570	121.187535	0.009082	7.5
1464	0.000000	121.141067	0.000000	7.5
1465	-0.652043	121.094647	0.006565	7.5
1466	-0.326312	121.048274	0.002773	7.4
1467	0.000000	121.001949	0.000000	7.6
1468	-0.277957	120.955671	0.002212	7.4
1469	-0.736182	120.909440	0.004265	7.5
1470	-0.282813	120.863256	0.003165	7.5
1471	-0.677748	120.817119	0.005973	7.4
1472	0.000000	120.771029	0.000000	7.4
1473	-0.601295	120.724986	0.003403	7.5
1474	-0.980677	120.678990	0.007392	7.5
1475	-0.025063	120.633040	0.001321	7.3
1476	-0.692515	120.587137	0.010015	7.3
1477	-0.177028	120.541281	0.001722	7.4
1478	-0.000000	120.495471	0.000000	7.5
1479	-0.780174	120.449707	0.004445	7.5
1480	-0.482955	120.403990	0.002398	7.4
1481	-0.000000	120.358319	0.000000	7.6
1482	0.000000	120.312694	0.000000	7.7
1483	-0.001628	120.267115	0.000160	6.9
1484	-0.705729	120.221582	0.004347	7.9
1485	0.000000	120.176096	0.000000	7.5
1486	-0.157650	120.130655	0.003132	7.6
1487	0.000000	120.085260	0.000000	7.5
1488	0.000000	120.039910	0.000000	8.0
1489	-0.169143	119.994606	0.003540	7.9
1490	0.000000	119.949348	0.000000	7.5
1491	-0.487192	119.904135	0.005566	7.4
1492	-0.000395	119.858968	0.000008	7.6
1493	0.000000	119.813846	0.000000	7.3
1494	-0.112934	119.768769	0.001194	7.5
1495	0.000000	119.723738	0.000000	7.2
1496	-0.000395	119.678752	0.000063	8.0
1497	-0.081370	119.633810	0.001476	8.4
1498	-0.302395	119.588914	0.005644	9.3
1499	-0.665583	119.544062	0.007410	9.5
1500	-0.565569	119.499256	0.005493	10.8
1501	-0.254627	119.454494	0.006923	8.3
1502	0.000000	119.409777	0.000000	7.7
1503	-0.000000	119.365104	0.000000	8.0
1504	0.000000	119.320476	0.000000	7.4
1505	0.000000	119.275893	0.000000	7.6
1506	-0.634258	119.231353	0.008216	7.6
1507	-0.019545	119.186859	0.000802	8.0
1508	-0.001926	119.142408	0.000206	7.8
1509	-0.000161	119.098002	0.000009	7.7
1510	-0.000000	119.053639	0.000000	7.9
1511	-0.178511	119.009321	0.002458	8.1
1512	-0.027173	118.965047	0.001394	7.5
1513	-0.401524	118.920816	0.002932	7.5
1514	-0.763958	118.876630	0.007273	7.6
1515	-0.244133	118.832487	0.003551	7.6
1516	-0.255159	118.788388	0.002201	7.4
1517	-0.000000	118.744332	0.000000	7.6
1518	-0.994335	118.700320	0.005394	7.7
1519	-0.078756	118.656352	0.001174	7.7
1520	-0.222808	118.612427	0.002447	7.4
1521	-0.004183	118.568545	0.000276	7.0
1522	-0.092562	118.524706	0.001882	7.4
1523	-0.715508	118.480911	0.008600	8.1
1524	-0.595088	118.437159	0.002646	8.8
1525	-0.418260	118.393450	0.011217	7.3
1526	-0.273042	118.349784	0.003790	7.5
1527	0.000000	118.306160	0.000000	7.2
1528	-0.748508	118.262580	0.004245	7.4
1529	-0.000026	118.219042	0.000003	7.1
1530	0.000000	118.175548	0.000000	7.1
1531	-0.010375	118.132095	0.000413	7.6
1532	-0.002419	118.088686	0.000153	7.2
1533	0.000000	118.045319	0.000000	7.2
1534	-1.148860	118.001994	0.011784	7.4
1535	-0.459332	117.958712	0.003039	7.4
1536	-0.000109	117.915472	0.000014	7.4
1537	-0.023431	117.872274	0.002577	7.6
1538	-0.185626	117.829118	0.002069	7.3
1539	-0.910780	117.786005	0.005799	7.5
1540	-0.000960	117.742933	0.000020	7.4
1541	-0.767497	117.699904	0.008375	7.8
1542	-0.730201	117.656916	0.004252	7.6
1543	-1.003954	117.613971	0.006951	7.5
1544	0.000000	117.571067	0.000000	7.4
1545	-0.813562	117.528205	0.004189	7.4
1546	-0.255485	117.485384	0.003939	7.4
1547	-0.912171	117.442605	0.008561	7.5
1548	-0.567515	117.399867	0.004052	7.5
1549	0.000000	117.357171	0.000000	7.5
1550	-0.941832	117.314517	0.007357	7.5
1551	-0.315031	117.271903	0.005182	7.6
1552	-0.472403	117.229331	0.003613	7.5
1553	-0.914073	117.186800	0.005256	7.5
1554	-0.509320	117.144311	0.002526	7.5
1555	0.000000	117.101862	0.000000	7.5
1556	-0.128493	117.059454	0.002480	7.5
1557	-0.682179	117.017087	0.008197	7.4
1558	-0.148267	116.974762	0.003117	7.4
1559	-0.073792	116.932476	0.001352	7.4
1560	-0.692441	116.890232	0.005204	7.5
1561	-0.098698	116.848028	0.002449	7.5
1562	-0.025091	116.805865	0.001337	8.2
1563	-0.616727	116.763743	0.002986	7.4
1564	-0.545413	116.721661	0.005278	7.4
1565	-0.000006	116.679619	0.000001	7.0
1566	0.000000	116.637618	0.000000	7.9
1567	-0.542183	116.595657	0.004653	7.7
1568	-0.011014	116.553736	0.001569	11.1
1569	-0.434590	116.511855	0.004055	9.9
1570	-0.899152	116.470015	0.006458	8.2
1571	-0.717030	116.428214	0.005213	7.9
1572	-0.571701	116.386454	0.003321	8.2
1573	-0.202596	116.344733	0.001756	8.3
1574	-0.741329	116.303052	0.003876	8.4
1575	-0.782454	116.261412	0.009328	8.3
1576	-0.764236	116.219810	0.007579	8.5
1577	-0.716897	116.178249	0.007603	8.6
1578	-0.006447	116.136727	0.000655	8.8
1579	-0.081568	116.095245	0.003945	8.4
1580	-0.892123	116.053802	0.007382	8.5
1581	-0.884173	116.012398	0.006003	8.6
1582	-0.061761	115.971034	0.001565	8.2
1583	-0.564489	115.929710	0.004498	8.4
1584	-0.629358	115.888424	0.006130	8.3
1585	-0.377320	115.847178	0.002982	8.5
1586	-0.704323	115.805970	0.005162	8.3
1587	-0.499867	115.764802	0.005931	8.6
1588	-1.034324	115.723673	0.006868	8.3
1589	-0.066631	115.682583	0.001957	8.4
1590	-0.842514	115.641532	0.005933	8.4
1591	-0.339108	115.600519	0.004547	8.8
1592	0.000000	115.559546	0.000000	8.6
1593	-0.247197	115.518610	0.003051	8.5
1594	-0.000000	115.477714	0.000000	8.7
1595	0.000000	115.436856	0.000000	8.5
1596	0.000000	115.396037	0.000000	8.1
1597	-0.000019	115.355256	0.000003	8.4
1598	-0.125627	115.314514	0.001956	8.4
1599	-0.453810	115.273810	0.005110	7.9
1600	-0.973690	115.233144	0.009822	8.5
1601	0.000000	115.192517	0.000000	7.9
1602	-0.121827	115.151927	0.003537	8.3
1603	-0.735081	115.111376	0.003999	8.3
1604	-0.846853	115.070863	0.006678	9.9
1605	-0.002570	115.030388	0.000221	8.5
1606	-0.003154	114.989951	0.000278	8.0
1607	-0.122305	114.949551	0.002578	8.3
1608	-0.253683	114.909190	0.004111	8.1
1609	-0.429636	114.868866	0.008730	8.0
1610	-0.705108	114.828580	0.012703	7.7
1611	-0.541880	114.788332	0.003290	7.4
1612	-0.649955	114.748121	0.003282	7.9
1613	-0.472361	114.707948	0.004030	7.5
1614	-0.493127	114.667812	0.002484	7.4
1615	-0.290173	114.627714	0.003741	7.5
1616	-0.172178	114.587653	0.001228	7.4
1617	0.000000	114.547629	0.000000	7.8
1618	0.000000	114.507643	0.000000	7.1
1619	-0.651004	114.467693	0.004042	8.1
1620	-0.573449	114.427781	0.003737	7.7
1621	-0.026498	114.387907	0.000199	7.9
1622	-0.698811	114.348069	0.011567	8.4
1623	-0.419492	114.308268	0.002966	7.6
1624	-0.006485	114.268504	0.000639	7.4
1625	-0.821730	114.228777	0.006632	7.6
1626	-0.000000	114.189086	0.000000	6.9
1627	-0.267611	114.149433	0.002811	7.4
1628	-0.077121	114.109816	0.001881	7.1
1629	0.000000	114.070235	0.000000	7.4
1630	0.000000	114.030692	0.000000	7.1
1631	-0.049751	113.991185	0.000902	7.5
1632	-0.091553	113.951714	0.001576	7.5
1633	-0.497436	113.912280	0.004301	7.5
1634	-0.800616	113.872882	0.006423	7.4
1635	-0.026191	113.833521	0.001662	7.4
1636	-0.470822	113.794195	0.005847	7.8
1637	0.000000	113.754906	0.000000	7.8
1638	-0.818949	113.715653	0.004706	8.4
1639	-0.787933	113.676437	0.004592	8.5
1640	0.000000	113.637256	0.000000	8.3
1641	-0.484734	113.598111	0.003574	8.7
1642	-0.002399	113.559002	0.000344	8.3
1643	-0.036135	113.519929	0.001874	7.8
1644	-0.543854	113.480892	0.005039	8.0
1645	-0.000004	113.441891	0.000003	8.0
1646	-0.434619	113.402925	0.003402	7.6
1647	-0.701846	113.363995	0.004226	8.1
1648	0.000000	113.325101	0.000000	7.7
1649	-0.601892	113.286242	0.005533	8.3
1650	-0.267400	113.247419	0.004325	7.8
1651	-1.101139	113.208631	0.009245	8.0
1652	0.000000	113.169879	0.000000	7.4
1653	-0.047641	113.131162	0.002640	7.5
1654	-0.028546	113.092480	0.001027	7.3
1655	-0.045495	113.053833	0.002844	7.6
1656	-0.040641	113.015222	0.001706	7.5
1657	-0.959827	112.976646	0.005566	7.5
1658	-0.113754	112.938105	0.001704	7.4
1659	0.000000	112.899599	0.000000	7.7
1660	-1.152700	112.861128	0.010797	8.8
1661	-0.706420	112.822692	0.004738	7.6
1662	0.000000	112.784291	0.000000	7.3
1663	0.000000	112.745924	0.000000	7.4
1664	-0.685645	112.707593	0.004354	7.6
1665	-0.377864	112.669296	0.003619	7.6
1666	0.000000	112.631034	0.000000	7.1
1667	-0.124393	112.592806	0.001608	7.4
1668	-0.823528	112.554613	0.005861	7.5
1669	0.000000	112.516455	0.000000	7.2
1670	-0.034515	112.478331	0.002368	7.2
1671	0.000000	112.440241	0.000000	7.4
1672	-0.639328	112.402186	0.004386	7.4
1673	-0.344188	112.364165	0.004823	9.7
1674	-0.662326	112.326179	0.005904	10.0
1675	-1.059688	112.288227	0.011233	9.9
1676	-0.830974	112.250309	0.007422	8.4
1677	-0.098661	112.212425	0.001713	8.1
1678	-0.006636	112.174575	0.000974	7.8
1679	0.000000	112.136759	0.000000	8.5
1680	-0.112449	112.098977	0.002063	8.5
1681	-0.419482	112.061229	0.003137	9.3
1682	-0.229731	112.023515	0.004047	12.5
1683	-0.741946	111.985834	0.006080	7.7
1684	0.000000	111.948188	0.000000	7.5
1685	-0.186383	111.910575	0.001442	7.6
1686	0.000000	111.872996	0.000000	8.7
1687	-0.643498	111.835450	0.007403	9.3
1688	-0.000524	111.797939	0.000033	11.5
1689	-0.773609	111.760460	0.005216	8.2
1690	-0.946983	111.723015	0.010524	7.8
1691	-0.476214	111.685604	0.002893	8.7
1692	-0.980022	111.648226	0.007756	9.0
1693	-0.270813	111.610881	0.002365	8.9
1694	-0.689547	111.573570	0.005306	8.6
1695	-0.000016	111.536292	0.000003	8.5
1696	-0.017102	111.499047	0.000378	8.2
1697	0.000000	111.461835	0.000000	8.2
1698	-0.721792	111.424656	0.004104	9.0
1699	-0.000000	111.387510	0.000000	7.9
1700	-0.596536	111.350398	0.002738	7.9
1701	-1.180150	111.313318	0.016111	8.3
1702	-0.523127	111.276271	0.007640	8.3
1703	-0.000000	111.239257	0.000000	8.2
1704	-1.113125	111.202276	0.010553	7.9
1705	0.000000	111.165328	0.000000	7.2
1706	-0.005268	111.128412	0.000624	7.5
1707	0.000000	111.091529	0.000000	7.5
1708	0.000000	111.054679	0.000000	7.6
1709	-0.216238	111.017861	0.003062	8.2
1710	-0.661494	110.981076	0.003523	8.3
1711	-0.106347	110.944323	0.003531	7.9
1712	-0.123777	110.907603	0.002871	7.5
1713	-0.015839	110.870915	0.001152	7.6
1714	-0.393155	110.834259	0.004122	7.9
1715	-0.000283	110.797636	0.000025	8.1
1716	-0.168814	110.761045	0.003543	8.7
1717	-0.601245	110.724486	0.004129	8.9
1718	-0.739186	110.687959	0.003820	8.3
1719	-0.346496	110.651465	0.002157	9.2
1720	-0.045207	110.615002	0.000732	8.8
1721	0.000000	110.578572	0.000000	8.9
1722	-0.074658	110.542173	0.001607	10.5
1723	0.000000	110.505807	0.000000	8.7
1724	-0.025772	110.469472	0.000754	8.9
1725	0.000000	110.433169	0.000000	8.6
1726	-0.790601	110.396898	0.005228	9.2
1727	-0.577472	110.360659	0.002931	8.8
1728	-0.333968	110.324451	0.005008	8.8
1729	-0.306086	110.288276	0.001894	8.5
1730	-0.938055	110.252131	0.005390	8.4
1731	-0.000340	110.216019	0.000006	8.4
1732	-0.000015	110.179937	0.000000	8.0
1733	-0.006484	110.143888	0.000439	8.3
1734	-0.000000	110.107869	0.000000	7.6
1735	-0.000000	110.071882	0.000000	7.6
1736	-0.359747	110.035927	0.005622	7.5
1737	-0.445007	110.000003	0.003609	7.4
1738	-0.510055	109.964110	0.007939	8.2
1739	-0.144294	109.928248	0.002446	7.7
1740	-0.562237	109.892417	0.004978	8.0
1741	-0.103552	109.856618	0.003195	8.4
1742	0.000000	109.820850	0.000000	8.0
1743	-0.086474	109.785112	0.001637	7.9
1744	-0.017590	109.749406	0.000634	7.5
1745	-0.687201	109.713730	0.005405	8.5
1746	0.000000	109.678086	0.000000	7.4
1747	-0.378362	109.642472	0.006313	7.5
1748	0.000000	109.606890	0.000000	7.2
1749	-0.731443	109.571337	0.004011	7.5
1750	-0.030416	109.535816	0.001352	8.3
1751	-0.023173	109.500326	0.001021	7.4
1752	-0.888208	109.464866	0.010087	7.6
1753	-0.095263	109.429436	0.001472	7.6
1754	-0.094488	109.394038	0.002547	8.5
1755	0.000000	109.358669	0.000000	8.3
1756	-1.071580	109.323331	0.005105	8.3
1757	-1.128783	109.288024	0.009278	8.3
1758	-0.836021	109.252747	0.007210	8.3
1759	-0.542162	109.217501	0.004068	8.3
1760	-0.245592	109.182284	0.005199	8.3
1761	-0.940725	109.147098	0.008092	7.9
1762	0.000000	109.111942	0.000000	7.3
1763	-0.481595	109.076817	0.006659	8.3
1764	0.000000	109.041721	0.000000	8.1
1765	-0.016917	109.006656	0.000661	7.7
1766	-1.104607	108.971620	0.007263	7.6
1767	-0.000054	108.936615	0.000033	7.3
1768	-0.000000	108.901640	0.000000	7.3
1769	-0.074245	108.866694	0.002163	7.4
1770	-0.425444	108.831779	0.002386	7.3
1771	-0.000303	108.796893	0.000025	7.6
1772	-0.293426	108.762037	0.005808	7.7
1773	-0.030885	108.727211	0.000316	9.3
1774	-0.625763	108.692415	0.004051	8.9
1775	-0.965025	108.657648	0.014320	8.7
1776	-0.081640	108.622911	0.002165	8.6
1777	-0.287688	108.588203	0.002705	8.3
1778	-0.009008	108.553525	0.000480	8.3
1779	-0.546016	108.518877	0.003111	8.0
1780	-0.983014	108.484258	0.007345	7.7
1781	-0.611765	108.449668	0.003100	7.7
1782	0.000000	108.415108	0.000000	7.9
1783	-0.073118	108.380578	0.001674	8.0
1784	-0.936736	108.346076	0.006020	7.8
1785	0.000000	108.311604	0.000000	7.7
1786	0.000000	108.277161	0.000000	8.0
1787	-0.017099	108.242747	0.000585	7.6
1788	-0.547351	108.208363	0.007304	7.4
1789	-0.600979	108.174007	0.005349	7.4
1790	-0.234821	108.139681	0.001964	7.3
1791	0.000000	108.105383	0.000000	9.8
1792	-0.162214	108.071115	0.003168	8.3
1793	-0.009659	108.036875	0.000930	8.0
1794	0.000000	108.002665	0.000000	7.3
1795	-0.759041	107.968483	0.009514	7.6
1796	-0.000001	107.934330	0.000000	7.6
1797	-0.768832	107.900206	0.004375	7.6
1798	-0.700061	107.866111	0.003859	7.5
1799	-0.548699	107.832044	0.008187	7.5
1800	-0.767857	107.798007	0.005710	7.4
1801	-0.765783	107.763997	0.007628	7.5
1802	-0.000031	107.730017	0.000010	8.9
1803	-0.308328	107.696065	0.003514	8.2
1804	-0.714536	107.662141	0.004815	8.2
1805	-0.139698	107.628246	0.002614	8.2
1806	0.000000	107.594379	0.000000	7.8
1807	-0.136442	107.560541	0.002660	8.6
1808	-0.680189	107.526731	0.002269	7.9
1809	-0.001965	107.492949	0.000327	7.8
1810	-0.001504	107.459196	0.000144	7.9
1811	0.000000	107.425471	0.000000	7.3
1812	0.000000	107.391774	0.000000	7.3
1813	-0.000000	107.358106	0.000000	7.0
1814	0.000000	107.324465	0.000000	7.0
1815	-0.339632	107.290853	0.004496	9.0
1816	-0.264175	107.257268	0.002360	7.4
1817	0.000000	107.223712	0.000000	7.5
1818	0.000000	107.190184	0.000000	7.1
1819	-0.721237	107.156683	0.009106	7.7
1820	0.000000	107.123211	0.000000	8.2
1821	-1.006928	107.089766	0.007048	7.8
1822	-0.700406	107.056349	0.011457	9.1
1823	-0.266602	107.022960	0.003212	8.4
1824	-0.000037	106.989599	0.000005	9.1
1825	0.000000	106.956265	0.000000	8.2
1826	-0.889251	106.922960	0.006267	8.6
1827	-0.000000	106.889681	0.000000	7.8
1828	0.000000	106.856431	0.000000	7.3
1829	-0.125032	106.823208	0.002138	7.5
1830	-0.012160	106.790012	0.000323	7.5
1831	-0.000000	106.756844	0.000000	7.0
1832	-0.577515	106.723703	0.006830	7.4
1833	-0.142632	106.690590	0.002350	7.4
1834	-1.096217	106.657505	0.006026	7.8
1835	-0.125113	106.624446	0.001661	9.1
1836	-0.731732	106.591415	0.004060	7.7
1837	-0.217360	106.558411	0.003791	7.6
1838	-1.035666	106.525435	0.006879	7.7
1839	-0.312531	106.492485	0.004310	7.9
1840	0.000000	106.459563	0.000000	7.6
1841	0.000000	106.426668	0.000000	7.5
1842	-0.891346	106.393800	0.008175	7.5
1843	-0.588940	106.360959	0.004938	7.4
1844	-0.007312	106.328145	0.000611	8.1
1845	-0.628593	106.295358	0.004957	10.2
1846	-1.068667	106.262598	0.008816	9.4
1847	-0.000000	106.229865	0.000000	9.0
1848	-0.000000	106.197158	0.000000	9.4
1849	-0.000000	106.164479	0.000000	8.8
1850	-0.000000	106.131826	0.000000	8.3
1851	-0.283276	106.099201	0.003311	8.9
1852	-0.004155	106.066602	0.000569	9.0
1853	-1.124000	106.034029	0.008403	9.0
1854	0.000000	106.001483	0.000000	9.8
1855	-0.019263	105.968964	0.000666	9.3
1856	-0.010761	105.936472	0.000240	9.8
1857	-0.105970	105.904006	0.002309	8.5
1858	-0.057446	105.871566	0.001045	8.8
1859	-0.072806	105.839153	0.001535	8.9
1860	0.000000	105.806767	0.000000	8.8
1861	0.000000	105.774407	0.000000	8.6
1862	-0.391787	105.742073	0.002317	8.4
1863	-1.108497	105.709766	0.008795	8.9
1864	-0.062944	105.677485	0.002151	9.1
1865	-0.779284	105.645230	0.007523	8.4
1866	-0.066130	105.613001	0.001892	8.8
1867	-0.790419	105.580799	0.004362	8.7
1868	-0.148054	105.548623	0.001866	9.4
1869	-0.134565	105.516473	0.002254	11.0
1870	0.000000	105.484349	0.000000	12.8
1871	-0.683937	105.452251	0.004424	16.1
1872	-0.335895	105.420179	0.003501	14.8
1873	-0.000000	105.388133	0.000000	12.7
1874	-0.114385	105.356113	0.003395	11.3
