1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	78.7
1257	-0.094484	131.904660	0.002169	76.1
1258	-0.659461	131.846415	0.004193	72.4
1259	-0.251632	131.788239	0.002594	75.4
1260	-0.399131	131.730131	0.004517	73.2
1261	-0.637421	131.672092	0.005581	86.4
1262	-0.899583	131.614121	0.006528	80.6
1263	-0.138293	131.556217	0.002844	84.6
1264	-0.912101	131.498382	0.005317	77.2
1265	-0.000000	131.440614	0.000000	81.7
1266	-0.071871	131.382914	0.002667	74.2
1267	-0.131442	131.325282	0.003057	69.2
1268	-0.090437	131.267717	0.001356	78.8
1269	-1.146301	131.210219	0.008782	73.2
1270	-0.000082	131.152788	0.000010	77.5
1271	-0.315875	131.095424	0.003596	69.6
1272	-0.714697	131.038127	0.004776	71.7
1273	-0.936083	130.980897	0.004505	74.0
1274	-0.000000	130.923733	0.000000	72.3
1275	-0.000000	130.866636	0.000000	80.5
1276	-0.545447	130.809605	0.004987	73.7
1277	-0.000000	130.752641	0.000000	77.8
1278	-0.228258	130.695742	0.002499	77.1
1279	-0.046132	130.638910	0.002003	73.8
1280	-0.000000	130.582143	0.000000	73.8
1281	-0.000000	130.525442	0.000000	73.0
1282	-0.000000	130.468807	0.000000	73.4
1283	-0.537255	130.412237	0.005858	76.8
1284	-0.021545	130.355733	0.001010	76.6
1285	-0.161563	130.299294	0.001801	72.5
1286	-0.004403	130.242920	0.000060	75.5
1287	-0.377720	130.186611	0.003396	74.0
1288	-0.350327	130.130366	0.004475	74.9
1289	-0.306119	130.074187	0.001973	73.1
1290	-0.567809	130.018072	0.004596	75.2
1291	-0.774960	129.962022	0.005621	78.4
1292	-0.333671	129.906036	0.002447	75.3
1293	-0.573435	129.850114	0.002858	78.6
1294	-0.000000	129.794257	0.000000	79.0
1295	-0.292048	129.738463	0.004878	78.2
1296	-0.643899	129.682734	0.004386	76.5
1297	-0.139490	129.627068	0.001439	77.0
1298	-0.000000	129.571466	0.000000	74.3
1299	-0.687109	129.515927	0.004327	74.6
1300	-0.912054	129.460452	0.006232	74.4
1301	-0.129007	129.405040	0.001170	75.0
1302	-0.176238	129.349692	0.002771	74.4
1303	-0.956003	129.294406	0.005506	77.2
1304	-0.316730	129.239183	0.004830	71.9
1305	-0.591479	129.184024	0.003806	74.9
1306	-0.003297	129.128927	0.000200	76.0
1307	-0.894860	129.073892	0.005043	75.1
1308	-0.051712	129.018921	0.000558	75.9
1309	-0.113858	128.964011	0.002330	75.4
1310	-0.486628	128.909164	0.003221	79.8
1311	-0.331656	128.854379	0.003039	77.2
1312	-1.041703	128.799656	0.010089	76.4
1313	-0.554692	128.744995	0.003176	70.4
1314	-0.002710	128.690396	0.000049	75.0
1315	-1.043101	128.635858	0.009940	75.5
1316	-0.814038	128.581382	0.005262	74.5
1317	-0.686388	128.526968	0.004101	70.8
1318	-0.000000	128.472615	0.000000	74.8
1319	-0.695637	128.418323	0.005443	76.0
1320	-0.017920	128.364092	0.000390	72.6
1321	-0.925687	128.309922	0.005092	72.0
1322	-0.523176	128.255814	0.005449	74.3
1323	-0.100037	128.201766	0.001100	74.6
1324	-0.000000	128.147778	0.000000	71.3
1325	-0.093417	128.093852	0.001491	77.9
1326	-0.336801	128.039985	0.003032	73.1
1327	-0.669014	127.986180	0.006116	78.0
1328	-0.000000	127.932434	0.000000	72.6
1329	-1.006521	127.878749	0.009918	77.3
1330	-1.006516	127.825123	0.004205	75.3
1331	-0.488862	127.771558	0.004426	78.1
1332	-0.660134	127.718052	0.003434	71.8
1333	-0.609045	127.664606	0.001949	74.2
1334	-0.576944	127.611220	0.003587	70.6
1335	-0.106248	127.557893	0.001301	74.2
1336	-0.597936	127.504625	0.004543	78.8
1337	-0.987272	127.451417	0.005659	79.2
1338	-0.527335	127.398268	0.004572	75.2
1339	-0.265345	127.345178	0.003246	79.8
1340	-0.194085	127.292147	0.002219	79.3
1341	-0.519092	127.239175	0.002943	76.7
1342	-0.021915	127.186261	0.000589	82.8
1343	-0.267628	127.133407	0.003433	73.3
1344	-0.019167	127.080610	0.001045	80.6
1345	-0.000000	127.027872	0.000000	77.4
1346	-0.955131	126.975193	0.004559	74.3
1347	-0.036560	126.922572	0.000832	73.6
1348	-0.213403	126.870008	0.002041	77.8
1349	-0.999153	126.817503	0.005626	82.1
1350	-0.000000	126.765056	0.000000	74.8
1351	-0.095632	126.712667	0.001708	80.1
1352	-0.003849	126.660335	0.000042	78.8
1353	-0.682699	126.608061	0.005750	83.0
1354	-0.890549	126.555844	0.004515	75.1
1355	-0.009376	126.503685	0.000227	80.4
1356	-0.897279	126.451583	0.005181	79.2
1357	-0.720570	126.399538	0.003131	76.4
1358	-0.674554	126.347550	0.003880	83.4
1359	-0.167248	126.295619	0.003775	71.0
1360	-0.365524	126.243745	0.004914	80.9
1361	-0.617051	126.191928	0.003730	80.1
1362	-0.739944	126.140168	0.005670	81.7
1363	-0.315752	126.088464	0.002242	84.1
1364	-0.520648	126.036817	0.006485	85.8
1365	-0.687492	125.985226	0.004167	79.3
1366	-0.015828	125.933691	0.000518	75.6
1367	-0.250195	125.882212	0.003708	77.7
1368	-0.006409	125.830790	0.000512	77.8
1369	-0.757904	125.779423	0.004468	76.3
1370	-0.059820	125.728113	0.000776	67.2
1371	-0.162683	125.676858	0.002203	79.6
1372	-0.892820	125.625659	0.008323	82.6
1373	-0.966018	125.574515	0.008791	80.1
1374	-0.000000	125.523427	0.000000	80.4
1375	-0.000000	125.472394	0.000000	78.5
1376	-0.514818	125.421417	0.004763	76.8
1377	-0.002900	125.370495	0.000195	77.9
1378	-0.425916	125.319628	0.004492	82.5
1379	-0.000094	125.268815	0.000010	76.9
1380	-0.000000	125.218058	0.000000	80.8
1381	-0.648458	125.167356	0.004603	73.2
1382	-0.154498	125.116708	0.001460	79.8
1383	-0.916259	125.066115	0.005684	80.7
1384	-0.000000	125.015576	0.000000	78.4
1385	-0.000000	124.965092	0.000000	71.4
1386	-0.214821	124.914662	0.003470	80.0
1387	-0.371560	124.864287	0.003093	77.9
1388	-0.009907	124.813965	0.000387	92.2
1389	-0.105953	124.763698	0.002435	85.2
1390	-0.000000	124.713485	0.000000	79.9
1391	-0.079830	124.663325	0.002145	97.1
1392	-0.648660	124.613219	0.003519	91.0
1393	-0.978159	124.563167	0.007342	95.4
1394	-0.000000	124.513168	0.000000	89.4
1395	-0.000000	124.463223	0.000000	100.4
1396	-0.000000	124.413332	0.000000	92.2
1397	-0.674386	124.363493	0.004616	78.7
1398	-0.389110	124.313708	0.003873	95.3
1399	-0.000000	124.263976	0.000000	80.6
1400	-0.000000	124.214297	0.000000	85.7
1401	-0.967294	124.164671	0.006976	88.6
1402	-0.781306	124.115097	0.005675	75.5
1403	-0.000000	124.065577	0.000000	79.0
1404	-0.721902	124.016109	0.004780	76.6
1405	-0.061546	123.966693	0.001689	85.0
1406	-0.183224	123.917330	0.002223	79.1
1407	-0.573763	123.868020	0.003561	86.1
1408	-0.000000	123.818762	0.000000	82.1
1409	-0.450366	123.769556	0.002652	83.8
1410	-0.580584	123.720402	0.003704	79.8
1411	-0.018938	123.671300	0.000689	84.2
1412	-0.312406	123.622250	0.002939	80.8
1413	-0.475957	123.573252	0.003278	79.4
1414	-0.601072	123.524305	0.004788	80.1
1415	-0.000026	123.475411	0.000004	80.9
1416	-0.275252	123.426568	0.003454	81.8
1417	-0.817537	123.377776	0.004801	75.3
1418	-0.029888	123.329036	0.000714	77.8
1419	-0.912597	123.280347	0.007652	83.4
1420	-0.117148	123.231709	0.002223	78.9
1421	-0.312545	123.183122	0.004864	76.1
1422	-0.093475	123.134587	0.001306	80.5
1423	-0.065591	123.086102	0.001537	78.7
1424	-0.697969	123.037669	0.005094	82.8
1425	-0.650856	122.989286	0.003001	86.9
1426	-0.516089	122.940954	0.003150	80.7
1427	-0.640706	122.892672	0.005012	82.6
1428	-0.000265	122.844441	0.000019	71.0
1429	-0.522446	122.796261	0.003213	78.7
1430	-0.896564	122.748130	0.004926	76.2
1431	-0.148107	122.700050	0.002820	82.7
1432	-0.000116	122.652021	0.000008	78.7
1433	-0.226239	122.604041	0.002169	82.0
1434	-0.001099	122.556111	0.000070	75.6
1435	-0.554569	122.508232	0.004368	81.0
1436	-0.221101	122.460402	0.002540	77.1
1437	-0.763873	122.412622	0.009104	75.5
1438	-0.334878	122.364891	0.004039	79.6
1439	-0.000000	122.317210	0.000000	81.9
1440	-0.000000	122.269579	0.000000	86.3
1441	-1.138488	122.221997	0.008230	78.6
1442	-0.531706	122.174465	0.004704	77.0
1443	-0.001055	122.126981	0.000110	82.4
1444	-0.006195	122.079547	0.000290	77.2
1445	-0.420558	122.032162	0.002828	82.5
1446	-0.525214	121.984826	0.004128	77.4
1447	-0.000000	121.937539	0.000000	73.3
1448	-0.708368	121.890301	0.006599	75.9
1449	-0.524355	121.843112	0.003149	69.8
1450	-0.000000	121.795971	0.000000	80.4
1451	-0.116688	121.748879	0.003749	75.0
1452	-0.656194	121.701835	0.005135	73.2
1453	-0.000000	121.654840	0.000000	78.5
1454	-0.301533	121.607893	0.002312	82.8
1455	-0.853910	121.560994	0.004688	83.8
1456	-0.236654	121.514144	0.002478	82.7
1457	-0.693515	121.467342	0.003521	74.8
1458	-0.000000	121.420588	0.000000	79.0
1459	-0.000000	121.373882	0.000000	77.1
1460	-0.556831	121.327223	0.006599	77.7
1461	-0.000000	121.280613	0.000000	71.1
1462	-0.132361	121.234050	0.002197	81.0
1463	-0.449901	121.187535	0.008271	74.3
1464	-0.071803	121.141067	0.000784	78.3
1465	-0.000000	121.094647	0.000000	76.4
1466	-0.000000	121.048274	0.000000	71.0
1467	-0.001037	121.001949	0.000060	76.9
1468	-0.085853	120.955671	0.002033	75.4
1469	-0.285803	120.909440	0.001724	78.4
1470	-0.422727	120.863256	0.003610	81.2
1471	-0.000000	120.817119	0.000000	72.5
1472	-0.656239	120.771029	0.003643	79.5
1473	-0.874738	120.724986	0.005823	83.8
1474	-0.048367	120.678990	0.000715	74.3
1475	-1.042307	120.633040	0.008851	70.5
1476	-0.169861	120.587137	0.002851	79.5
1477	-0.196604	120.541281	0.002747	72.4
1478	-0.000000	120.495471	0.000000	75.5
1479	-0.520393	120.449707	0.003349	71.5
1480	-0.412849	120.403990	0.002413	78.9
1481	-0.068173	120.358319	0.002528	78.8
1482	-0.000055	120.312694	0.000014	76.5
1483	-0.089525	120.267115	0.002061	80.9
1484	-0.027486	120.221582	0.000675	74.6
1485	-0.673218	120.176096	0.005580	78.1
1486	-0.000000	120.130655	0.000000	77.2
1487	-0.000000	120.085260	0.000000	78.1
1488	-1.021870	120.039910	0.010011	82.9
1489	-0.148625	119.994606	0.002314	67.6
1490	-0.693346	119.949348	0.003794	77.5
1491	-0.840969	119.904135	0.007159	72.2
1492	-0.876936	119.858968	0.006017	78.2
1493	-1.091844	119.813846	0.007389	74.3
1494	-0.000000	119.768769	0.000000	75.5
1495	-0.000001	119.723738	0.000000	73.2
1496	-0.000000	119.678752	0.000000	76.2
1497	-0.444343	119.633810	0.002726	80.7
1498	-0.216251	119.588914	0.004482	71.0
1499	-0.031262	119.544062	0.000690	72.9
1500	-0.869225	119.499256	0.005911	78.1
1501	-0.524268	119.454494	0.005227	78.3
1502	-0.940337	119.409777	0.006241	76.4
1503	-0.000500	119.365104	0.000160	78.3
1504	-0.416769	119.320476	0.006172	85.5
1505	-0.513156	119.275893	0.004800	79.7
1506	-0.024588	119.231353	0.000428	70.3
1507	-0.229027	119.186859	0.002206	77.9
1508	-0.000704	119.142408	0.000046	73.7
1509	-0.000000	119.098002	0.000000	77.1
1510	-0.821803	119.053639	0.007413	78.2
1511	-0.321627	119.009321	0.002169	78.1
1512	-0.676470	118.965047	0.002942	82.5
1513	-0.000000	118.920816	0.000000	70.6
1514	-0.157017	118.876630	0.002885	72.9
1515	-0.211058	118.832487	0.003243	79.9
1516	-0.855717	118.788388	0.006004	79.9
1517	-0.714539	118.744332	0.004552	72.9
1518	-0.000000	118.700320	0.000000	75.8
1519	-0.160090	118.656352	0.001731	82.9
1520	-0.047905	118.612427	0.000548	76.1
1521	-0.120474	118.568545	0.002251	87.2
1522	-0.056830	118.524706	0.001915	83.2
1523	-0.000000	118.480911	0.000000	76.7
1524	-0.699614	118.437159	0.003900	82.0
1525	-0.114454	118.393450	0.002470	88.1
1526	-0.573478	118.349784	0.002534	78.6
1527	-1.096615	118.306160	0.010076	79.6
1528	-0.527607	118.262580	0.003777	71.3
1529	-0.945131	118.219042	0.005812	76.3
1530	-0.035880	118.175548	0.000437	74.5
1531	-0.904000	118.132095	0.005398	73.1
1532	-0.000000	118.088686	0.000000	69.5
1533	-0.000000	118.045319	0.000000	77.7
1534	-0.001630	118.001994	0.000642	73.8
1535	-0.665126	117.958712	0.007186	69.0
1536	-0.071476	117.915472	0.001753	77.1
1537	-0.908346	117.872274	0.005599	74.8
1538	-0.394992	117.829118	0.003489	79.9
1539	-0.614710	117.786005	0.003995	77.9
1540	-0.366587	117.742933	0.002804	77.2
1541	-0.569403	117.699904	0.003980	87.9
1542	-0.619709	117.656916	0.005260	79.2
1543	-0.000254	117.613971	0.000035	76.6
1544	-0.028619	117.571067	0.001684	74.0
1545	-0.000019	117.528205	0.000001	69.3
1546	-0.183883	117.485384	0.002267	75.0
1547	-0.000000	117.442605	0.000000	74.7
1548	-0.000000	117.399867	0.000000	70.3
1549	-0.006975	117.357171	0.000073	73.9
1550	-0.000754	117.314517	0.000014	75.7
1551	-0.205870	117.271903	0.003366	74.9
1552	-0.000000	117.229331	0.000000	70.6
1553	-0.251020	117.186800	0.003091	73.7
1554	-0.657716	117.144311	0.003127	75.5
1555	-0.311631	117.101862	0.003091	76.5
1556	-0.431518	117.059454	0.003252	73.1
1557	-0.780787	117.017087	0.004987	72.7
1558	-0.321980	116.974762	0.003740	72.8
1559	-0.000000	116.932476	0.000000	72.2
1560	-0.000000	116.890232	0.000000	74.3
1561	-0.008249	116.848028	0.000557	71.5
1562	-0.657931	116.805865	0.003366	79.5
1563	-0.977818	116.763743	0.007365	71.3
1564	-0.632740	116.721661	0.002616	74.5
1565	-0.459931	116.679619	0.005314	68.5
1566	-0.414245	116.637618	0.003162	76.4
1567	-0.274117	116.595657	0.002524	68.7
1568	-0.855352	116.553736	0.004723	75.6
1569	-0.018587	116.511855	0.000352	74.8
1570	-0.996315	116.470015	0.006665	74.0
1571	-0.000000	116.428214	0.000000	74.9
1572	-0.498261	116.386454	0.005777	77.4
1573	-0.000000	116.344733	0.000000	74.7
1574	-0.234176	116.303052	0.001827	75.9
1575	-0.136288	116.261412	0.003082	71.3
1576	-0.548740	116.219810	0.002686	71.4
1577	-0.000003	116.178249	0.000003	71.2
1578	-0.000000	116.136727	0.000000	75.2
1579	-0.908349	116.095245	0.006191	69.3
1580	-0.494739	116.053802	0.008185	77.0
1581	-0.000000	116.012398	0.000000	74.9
1582	-0.923829	115.971034	0.006694	73.6
1583	-0.946433	115.929710	0.004674	73.7
1584	-0.709893	115.888424	0.003915	75.5
1585	-1.135549	115.847178	0.009011	74.6
1586	-0.704477	115.805970	0.006326	71.2
1587	-0.641225	115.764802	0.003196	74.4
1588	-0.946119	115.723673	0.008112	74.6
1589	-0.219376	115.682583	0.002275	78.8
1590	-0.045315	115.641532	0.001125	80.0
1591	-0.006228	115.600519	0.000305	77.5
1592	-0.047530	115.559546	0.000726	71.6
1593	-0.000000	115.518610	0.000000	74.4
1594	-0.025197	115.477714	0.000694	75.5
1595	-0.000000	115.436856	0.000000	70.5
1596	-0.000000	115.396037	0.000000	75.0
1597	-0.000000	115.355256	0.000000	72.6
1598	-0.161025	115.314514	0.003095	75.5
1599	-0.039940	115.273810	0.000872	71.3
1600	-0.000000	115.233144	0.000000	70.4
1601	-0.000019	115.192517	0.000006	75.1
1602	-0.034017	115.151927	0.000376	73.7
1603	-0.000000	115.111376	0.000000	74.7
1604	-0.549051	115.070863	0.006981	75.0
1605	-0.564199	115.030388	0.002454	71.8
1606	-0.423552	114.989951	0.002943	79.6
1607	-0.103938	114.949551	0.002465	71.2
1608	-0.001895	114.909190	0.000055	79.5
1609	-0.000000	114.868866	0.000000	71.7
1610	-0.096190	114.828580	0.000929	74.4
1611	-0.580832	114.788332	0.006787	73.8
1612	-0.460023	114.748121	0.002690	72.4
1613	-1.044166	114.707948	0.007391	82.2
1614	-0.040875	114.667812	0.000687	72.7
1615	-0.001824	114.627714	0.000065	70.9
1616	-0.029806	114.587653	0.000771	80.1
1617	-0.500486	114.547629	0.003135	74.7
1618	-0.001326	114.507643	0.000297	69.6
1619	-0.085913	114.467693	0.001960	71.0
1620	-0.265327	114.427781	0.003026	78.1
1621	-0.839299	114.387907	0.004414	72.7
1622	-0.726266	114.348069	0.004358	78.4
1623	-0.581327	114.308268	0.002947	83.1
1624	-0.000000	114.268504	0.000000	65.4
1625	-0.011744	114.228777	0.000499	79.1
1626	-0.000000	114.189086	0.000000	69.9
1627	-0.000000	114.149433	0.000000	83.3
1628	-0.000000	114.109816	0.000000	85.4
1629	-0.531115	114.070235	0.003313	74.6
1630	-0.463720	114.030692	0.003967	76.9
1631	-0.523159	113.991185	0.002502	75.7
1632	-0.000000	113.951714	0.000000	73.2
1633	-0.000001	113.912280	0.000000	70.7
1634	-0.026093	113.872882	0.000173	73.2
1635	-0.000000	113.833521	0.000000	73.2
1636	-0.134622	113.794195	0.003192	72.5
1637	-0.624029	113.754906	0.004202	74.9
1638	-0.000000	113.715653	0.000000	74.2
1639	-0.907305	113.676437	0.006739	75.8
1640	-0.000000	113.637256	0.000000	75.2
1641	-1.102967	113.598111	0.008172	79.1
1642	-0.560800	113.559002	0.003696	78.1
1643	-1.061324	113.519929	0.011507	66.0
1644	-0.002329	113.480892	0.000027	80.9
1645	-0.262440	113.441891	0.002863	72.7
1646	-0.463804	113.402925	0.003757	75.8
1647	-0.000000	113.363995	0.000000	68.9
1648	-0.513302	113.325101	0.004536	74.2
1649	-0.386569	113.286242	0.003051	74.5
1650	-0.000000	113.247419	0.000000	73.5
1651	-1.000659	113.208631	0.004773	71.4
1652	-0.209648	113.169879	0.003193	68.9
1653	-0.617630	113.131162	0.003675	78.5
1654	-0.000000	113.092480	0.000000	71.3
1655	-0.243113	113.053833	0.002989	76.1
1656	-0.282105	113.015222	0.002778	77.5
1657	-0.457586	112.976646	0.005679	74.8
1658	-0.000000	112.938105	0.000000	74.5
1659	-0.740314	112.899599	0.005174	82.2
1660	-0.000000	112.861128	0.000000	71.2
1661	-1.026420	112.822692	0.007164	76.8
1662	-0.000000	112.784291	0.000000	73.1
1663	-0.000000	112.745924	0.000000	74.2
1664	-0.758728	112.707593	0.005251	73.5
1665	-0.000000	112.669296	0.000000	69.9
1666	-0.000000	112.631034	0.000000	79.9
1667	-0.000000	112.592806	0.000000	70.8
1668	-0.000000	112.554613	0.000000	73.5
1669	-0.611108	112.516455	0.002621	76.4
1670	-0.215963	112.478331	0.002590	72.9
1671	-0.004192	112.440241	0.000578	76.3
1672	-0.403037	112.402186	0.002359	75.1
1673	-0.109746	112.364165	0.002286	71.6
1674	-0.000000	112.326179	0.000000	76.1
1675	-0.572409	112.288227	0.002785	76.6
1676	-0.000000	112.250309	0.000000	73.8
1677	-0.027624	112.212425	0.001367	68.9
1678	-0.000000	112.174575	0.000000	77.2
1679	-1.109147	112.136759	0.008414	69.1
1680	-0.000000	112.098977	0.000000	65.4
1681	-0.000000	112.061229	0.000000	73.6
1682	-0.098098	112.023515	0.003001	74.5
1683	-0.000487	111.985834	0.000015	71.5
1684	-0.635370	111.948188	0.003169	69.8
1685	-0.000000	111.910575	0.000000	74.0
1686	-0.053660	111.872996	0.000727	67.2
1687	-0.000000	111.835450	0.000000	73.5
1688	-0.791511	111.797939	0.004979	62.8
1689	-0.826275	111.760460	0.005392	74.2
1690	-0.744985	111.723015	0.005208	77.8
1691	-0.022159	111.685604	0.001141	80.7
1692	-0.401278	111.648226	0.006746	70.5
1693	-0.442539	111.610881	0.002813	74.0
1694	-0.000931	111.573570	0.000102	70.8
1695	-0.002183	111.536292	0.000047	69.0
1696	-0.087829	111.499047	0.001103	75.8
1697	-0.000000	111.461835	0.000000	74.7
1698	-0.153236	111.424656	0.002863	68.9
1699	-0.954160	111.387510	0.006416	77.5
1700	-0.779929	111.350398	0.005112	72.0
1701	-0.121369	111.313318	0.003267	74.1
1702	-0.839158	111.276271	0.007880	69.1
1703	-0.502427	111.239257	0.004684	76.4
1704	-0.465617	111.202276	0.002793	74.8
1705	-0.111213	111.165328	0.001256	72.1
1706	-0.289443	111.128412	0.002393	70.5
1707	-0.041857	111.091529	0.000935	76.2
1708	-0.000000	111.054679	0.000000	76.1
1709	-0.337408	111.017861	0.003220	76.4
1710	-0.308456	110.981076	0.004074	75.6
1711	-0.077435	110.944323	0.001027	71.2
1712	-1.035712	110.907603	0.009867	79.8
1713	-0.000000	110.870915	0.000000	77.0
1714	-0.005511	110.834259	0.000163	78.9
1715	-0.009596	110.797636	0.000554	76.1
1716	-0.002218	110.761045	0.000536	70.5
1717	-0.082269	110.724486	0.002474	75.6
1718	-0.000000	110.687959	0.000000	73.1
1719	-0.813842	110.651465	0.004253	74.7
1720	-0.000960	110.615002	0.000068	64.7
1721	-0.084760	110.578572	0.001608	73.8
1722	-0.254723	110.542173	0.002866	76.5
1723	-1.020548	110.505807	0.008360	68.7
1724	-0.000001	110.469472	0.000000	73.7
1725	-0.000000	110.433169	0.000000	80.5
1726	-0.201820	110.396898	0.003643	73.5
1727	-0.089409	110.360659	0.001761	77.0
1728	-0.495167	110.324451	0.005393	73.9
1729	-0.303686	110.288276	0.002636	65.9
1730	-0.956058	110.252131	0.006476	74.1
1731	-0.273738	110.216019	0.003647	75.5
1732	-0.952545	110.179937	0.005443	71.4
1733	-0.807406	110.143888	0.005537	75.2
1734	-0.272184	110.107869	0.002919	70.2
1735	-0.673290	110.071882	0.005306	71.5
1736	-0.853131	110.035927	0.004243	73.3
1737	-0.962953	110.000003	0.005222	70.6
1738	-0.610750	109.964110	0.002318	76.4
1739	-0.804534	109.928248	0.005242	74.1
1740	-0.625192	109.892417	0.006997	69.9
1741	-0.692108	109.856618	0.005254	76.1
1742	-0.000000	109.820850	0.000000	71.2
1743	-0.000000	109.785112	0.000000	77.9
1744	-0.315914	109.749406	0.003190	82.6
1745	-0.848793	109.713730	0.006458	74.9
1746	-0.692611	109.678086	0.003145	74.7
1747	-0.787275	109.642472	0.006108	76.9
1748	-0.000000	109.606890	0.000000	81.6
1749	-0.000000	109.571337	0.000000	74.4
1750	-0.265674	109.535816	0.003217	73.2
1751	-0.380155	109.500326	0.003421	77.9
1752	-0.059611	109.464866	0.002019	74.4
1753	-1.044772	109.429436	0.005913	78.3
1754	-0.933873	109.394038	0.007917	75.4
1755	-0.363393	109.358669	0.003109	78.5
1756	-0.378755	109.323331	0.002598	77.3
1757	-0.000000	109.288024	0.000000	64.4
1758	-0.951974	109.252747	0.004636	80.3
1759	-0.000867	109.217501	0.000054	77.1
1760	-0.474616	109.182284	0.006509	84.1
1761	-0.000000	109.147098	0.000000	76.8
1762	-0.000000	109.111942	0.000000	72.3
1763	-0.000000	109.076817	0.000000	71.4
1764	-0.000000	109.041721	0.000000	72.2
1765	-0.080417	109.006656	0.002238	73.7
1766	-0.000031	108.971620	0.000012	68.6
1767	-0.864013	108.936615	0.008113	79.3
1768	-0.001481	108.901640	0.000107	74.8
1769	-0.651764	108.866694	0.002541	72.3
1770	-0.105449	108.831779	0.001860	75.7
1771	-0.315255	108.796893	0.002344	73.2
1772	-0.354069	108.762037	0.005252	78.6
1773	-0.419982	108.727211	0.004791	69.4
1774	-0.626535	108.692415	0.006566	80.3
1775	-0.008953	108.657648	0.001811	70.7
1776	-0.423118	108.622911	0.006835	79.8
1777	-0.654920	108.588203	0.002679	82.2
1778	-0.559924	108.553525	0.002514	69.7
1779	-0.854366	108.518877	0.005414	80.3
1780	-0.585803	108.484258	0.005699	75.5
1781	-0.288709	108.449668	0.002689	75.7
1782	-0.032235	108.415108	0.000449	74.7
1783	-0.000000	108.380578	0.000000	76.4
1784	-0.061046	108.346076	0.001435	77.9
1785	-0.979961	108.311604	0.005591	77.8
1786	-0.076822	108.277161	0.000706	73.0
1787	-0.164029	108.242747	0.002617	80.8
1788	-0.000000	108.208363	0.000000	75.1
1789	-0.194419	108.174007	0.002683	71.7
1790	-0.000000	108.139681	0.000000	77.2
1791	-1.010690	108.105383	0.007773	74.0
1792	-0.989321	108.071115	0.005354	80.2
1793	-1.073191	108.036875	0.009343	74.4
1794	-0.788932	108.002665	0.004400	79.4
1795	-0.011110	107.968483	0.000618	69.9
1796	-0.741992	107.934330	0.003085	79.3
1797	-0.228153	107.900206	0.002719	71.2
1798	-0.749262	107.866111	0.006744	77.1
1799	-0.711912	107.832044	0.003427	76.9
1800	-0.083651	107.798007	0.001753	77.0
1801	-0.264602	107.763997	0.002694	74.8
1802	-0.893293	107.730017	0.006936	71.0
1803	-1.035216	107.696065	0.007516	79.8
1804	-0.000000	107.662141	0.000000	77.2
1805	-0.000005	107.628246	0.000000	82.6
1806	-0.550558	107.594379	0.003385	74.8
1807	-0.686072	107.560541	0.010068	77.7
1808	-0.311340	107.526731	0.002667	76.9
1809	-0.081472	107.492949	0.000948	77.8
1810	-0.020316	107.459196	0.000648	77.9
1811	-0.000050	107.425471	0.000009	65.7
1812	-0.800398	107.391774	0.008370	74.6
1813	-0.000012	107.358106	0.000002	71.3
1814	-0.668169	107.324465	0.003297	80.5
1815	-0.669912	107.290853	0.003410	78.2
1816	-0.302624	107.257268	0.003345	77.1
1817	-0.698005	107.223712	0.003571	78.4
1818	-0.683813	107.190184	0.004439	84.2
1819	-0.002029	107.156683	0.000298	81.2
1820	-0.589107	107.123211	0.003907	74.3
1821	-0.000000	107.089766	0.000000	78.5
1822	-0.427875	107.056349	0.005151	77.4
1823	-0.000000	107.022960	0.000000	76.4
1824	-0.840175	106.989599	0.006330	76.2
1825	-0.000944	106.956265	0.000053	80.3
1826	-0.687802	106.922960	0.002746	81.0
1827	-0.278581	106.889681	0.003193	93.1
1828	-0.851682	106.856431	0.004230	72.4
1829	-0.000000	106.823208	0.000000	80.0
1830	-0.000000	106.790012	0.000000	75.6
1831	-1.000701	106.756844	0.006366	69.1
1832	-0.892281	106.723703	0.005893	78.7
1833	-0.612553	106.690590	0.003717	70.5
1834	-0.000000	106.657505	0.000000	75.1
1835	-0.634968	106.624446	0.002763	70.9
1836	-0.000000	106.591415	0.000000	79.5
1837	-0.003982	106.558411	0.000161	70.1
1838	-0.881874	106.525435	0.006955	70.0
1839	-0.105063	106.492485	0.003308	76.2
1840	-0.753271	106.459563	0.004699	85.9
1841	-0.572100	106.426668	0.004651	76.8
1842	-1.047162	106.393800	0.007067	73.3
1843	-0.014931	106.360959	0.000219	79.0
1844	-0.004283	106.328145	0.000153	71.1
1845	-0.971525	106.295358	0.005186	77.5
1846	-0.000019	106.262598	0.000001	70.4
1847	-0.889087	106.229865	0.007269	74.4
1848	-0.536549	106.197158	0.004157	73.4
1849	-0.611600	106.164479	0.003767	72.3
1850	-0.048311	106.131826	0.003164	69.0
1851	-0.005996	106.099201	0.000186	73.7
1852	-0.195002	106.066602	0.002666	73.5
1853	-0.003465	106.034029	0.000103	72.4
1854	-0.637387	106.001483	0.005865	73.8
1855	-0.615001	105.968964	0.003365	76.2
1856	-0.260549	105.936472	0.003722	69.8
1857	-0.111543	105.904006	0.002556	69.2
1858	-0.619186	105.871566	0.004732	76.5
1859	-0.631578	105.839153	0.003328	76.2
1860	-0.000000	105.806767	0.000000	76.1
1861	-0.134146	105.774407	0.001671	75.1
1862	-0.000000	105.742073	0.000000	75.1
