1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.767855	131.962973	0.006566	31.6
1257	-0.740962	131.904660	0.004428	32.6
1258	-0.062570	131.846415	0.002020	32.8
1259	-0.753823	131.788239	0.005951	35.9
1260	-0.645600	131.730131	0.007612	33.9
1261	-0.000000	131.672092	0.000000	31.9
1262	-0.000000	131.614121	0.000000	36.6
1263	-0.016732	131.556217	0.002009	32.5
1264	-0.210899	131.498382	0.002414	34.5
1265	-0.949646	131.440614	0.005527	31.5
1266	-0.000000	131.382914	0.000000	32.5
1267	-0.671438	131.325282	0.005539	34.0
1268	-0.001646	131.267717	0.001318	28.5
1269	-0.000000	131.210219	0.000000	32.3
1270	-0.597417	131.152788	0.007201	34.4
1271	-0.735112	131.095424	0.004293	32.6
1272	-0.544104	131.038127	0.005397	30.5
1273	-0.441394	130.980897	0.004443	36.4
1274	-0.000000	130.923733	0.000000	36.4
1275	-0.000000	130.866636	0.000000	31.8
1276	-0.481651	130.809605	0.004992	32.8
1277	-0.939551	130.752641	0.005658	30.0
1278	-0.054428	130.695742	0.000763	32.6
1279	-0.000000	130.638910	0.000000	34.5
1280	-0.000000	130.582143	0.000000	33.5
1281	-0.171195	130.525442	0.001865	34.1
1282	-0.140536	130.468807	0.002076	31.2
1283	-0.000000	130.412237	0.000000	32.5
1284	-0.048778	130.355733	0.001271	30.1
1285	-0.798020	130.299294	0.004402	30.3
1286	-0.862827	130.242920	0.005904	31.4
1287	-0.102840	130.186611	0.001079	30.0
1288	-0.805594	130.130366	0.005110	32.6
1289	-0.016353	130.074187	0.000152	31.1
1290	-0.000000	130.018072	0.000000	32.3
1291	-0.050254	129.962022	0.000734	29.8
1292	-0.560677	129.906036	0.006142	34.9
1293	-0.678706	129.850114	0.004721	34.3
1294	-0.716898	129.794257	0.005795	32.8
1295	-0.377653	129.738463	0.004949	36.8
1296	-0.000000	129.682734	0.000000	33.5
1297	-0.156631	129.627068	0.001597	31.6
1298	-0.420267	129.571466	0.005992	31.4
1299	-0.460639	129.515927	0.005650	32.9
1300	-0.194975	129.460452	0.002104	30.3
1301	-0.899194	129.405040	0.005257	30.9
1302	-0.099660	129.349692	0.001701	30.5
1303	-0.000000	129.294406	0.000000	28.4
1304	-0.000000	129.239183	0.000000	31.5
1305	-0.893671	129.184024	0.004781	29.3
1306	-0.124288	129.128927	0.002384	28.0
1307	-0.680647	129.073892	0.006502	31.2
1308	-0.846399	129.018921	0.005153	29.9
1309	-0.000000	128.964011	0.000000	29.6
1310	-0.381272	128.909164	0.005385	29.9
1311	-0.488859	128.854379	0.005286	30.7
1312	-0.000000	128.799656	0.000000	32.0
1313	-0.596583	128.744995	0.004457	32.3
1314	-0.000014	128.690396	0.000014	29.6
1315	-0.015794	128.635858	0.000915	29.2
1316	-0.696430	128.581382	0.006740	29.3
1317	-0.000000	128.526968	0.000000	29.5
1318	-0.386182	128.472615	0.004824	30.0
1319	-1.034898	128.418323	0.006038	30.1
1320	-0.000083	128.364092	0.000026	29.3
1321	-0.000000	128.309922	0.000000	29.5
1322	-0.000000	128.255814	0.000000	29.4
1323	-0.001310	128.201766	0.000220	33.7
1324	-0.002869	128.147778	0.000190	34.1
1325	-0.537537	128.093852	0.003544	31.7
1326	-0.955739	128.039985	0.006855	33.5
1327	-0.000000	127.986180	0.000000	29.8
1328	-0.931510	127.932434	0.006087	31.0
1329	-0.000820	127.878749	0.000027	29.8
1330	-0.000000	127.825123	0.000000	31.8
1331	-0.588786	127.771558	0.004464	35.7
1332	-0.738491	127.718052	0.006264	31.1
1333	-0.706701	127.664606	0.004900	28.8
1334	-0.000000	127.611220	0.000000	29.1
1335	-0.524153	127.557893	0.005362	31.8
1336	-0.866685	127.504625	0.004696	31.4
1337	-0.700944	127.451417	0.006005	30.5
1338	-0.070730	127.398268	0.001563	32.0
1339	-0.819689	127.345178	0.004756	29.3
1340	-0.963425	127.292147	0.006384	31.4
1341	-0.602509	127.239175	0.003694	30.2
1342	-0.396403	127.186261	0.005612	29.5
1343	-0.672877	127.133407	0.007160	29.4
1344	-0.168002	127.080610	0.001419	31.7
1345	-0.000000	127.027872	0.000000	30.1
1346	-0.067686	126.975193	0.001233	28.8
1347	-0.035557	126.922572	0.000299	28.4
1348	-0.000000	126.870008	0.000000	30.8
1349	-0.392844	126.817503	0.005371	31.8
1350	-0.743009	126.765056	0.006151	32.8
1351	-0.000000	126.712667	0.000000	31.8
1352	-0.000000	126.660335	0.000000	32.0
1353	-0.802316	126.608061	0.006711	30.0
1354	-0.801086	126.555844	0.007325	32.9
1355	-0.000000	126.503685	0.000000	29.0
1356	-0.113521	126.451583	0.002079	30.6
1357	-0.000000	126.399538	0.000000	30.7
1358	-0.000000	126.347550	0.000000	29.4
1359	-0.583107	126.295619	0.004378	30.5
1360	-0.000000	126.243745	0.000000	28.3
1361	-0.000827	126.191928	0.000070	28.3
1362	-0.875322	126.140168	0.006139	29.2
1363	-0.075101	126.088464	0.003189	30.7
1364	-0.567373	126.036817	0.004057	29.9
1365	-0.552294	125.985226	0.005026	34.0
1366	-0.780131	125.933691	0.004836	30.9
1367	-0.588604	125.882212	0.004498	31.2
1368	-0.667993	125.830790	0.005752	29.7
1369	-0.000000	125.779423	0.000000	31.3
1370	-0.323925	125.728113	0.004152	30.5
1371	-0.900525	125.676858	0.005767	30.8
1372	-0.007362	125.625659	0.000324	31.0
1373	-0.515068	125.574515	0.005911	30.7
1374	-0.000000	125.523427	0.000000	29.6
1375	-0.641723	125.472394	0.003261	30.5
1376	-0.873786	125.421417	0.004836	30.9
1377	-0.048349	125.370495	0.000614	31.2
1378	-0.536625	125.319628	0.005686	31.1
1379	-0.154505	125.268815	0.003892	32.8
1380	-0.004266	125.218058	0.000267	31.2
1381	-0.769428	125.167356	0.006629	31.6
1382	-0.000000	125.116708	0.000000	29.8
1383	-0.563742	125.066115	0.004770	29.6
1384	-0.020123	125.015576	0.001226	30.0
1385	-0.917001	124.965092	0.006491	27.6
1386	-0.606680	124.914662	0.004601	29.0
1387	-0.000000	124.864287	0.000000	30.9
1388	-0.593240	124.813965	0.005709	33.2
1389	-0.689704	124.763698	0.005968	30.0
1390	-0.090283	124.713485	0.000909	29.5
1391	-0.057525	124.663325	0.000953	31.0
1392	-0.857887	124.613219	0.004667	30.3
1393	-0.022834	124.563167	0.000626	31.7
1394	-0.000000	124.513168	0.000000	29.0
1395	-0.207719	124.463223	0.001698	32.0
1396	-0.782217	124.413332	0.004814	34.4
1397	-0.580806	124.363493	0.006379	34.0
1398	-0.000000	124.313708	0.000000	31.4
1399	-0.917012	124.263976	0.006508	31.2
1400	-0.689610	124.214297	0.004887	31.5
1401	-0.653677	124.164671	0.007748	29.8
1402	-0.450053	124.115097	0.005874	32.9
1403	-0.000000	124.065577	0.000000	31.3
1404	-0.000000	124.016109	0.000000	30.1
1405	-0.000000	123.966693	0.000000	29.7
1406	-0.417153	123.917330	0.003258	31.1
1407	-0.601404	123.868020	0.006276	29.3
1408	-0.741965	123.818762	0.005707	28.7
1409	-0.685691	123.769556	0.007141	30.2
1410	-0.051986	123.720402	0.001967	32.9
1411	-0.635606	123.671300	0.003750	31.3
1412	-0.000000	123.622250	0.000000	31.3
1413	-0.000000	123.573252	0.000000	33.5
1414	-0.000000	123.524305	0.000000	34.6
1415	-0.625774	123.475411	0.004196	30.0
1416	-0.881174	123.426568	0.006166	32.4
1417	-0.871316	123.377776	0.005532	29.7
1418	-0.780345	123.329036	0.006484	28.3
1419	-0.610271	123.280347	0.004757	30.8
1420	-0.777783	123.231709	0.007247	31.3
1421	-0.616340	123.183122	0.003422	30.4
1422	-0.692511	123.134587	0.005628	30.9
1423	-0.000000	123.086102	0.000000	29.2
1424	-0.232474	123.037669	0.001744	29.3
1425	-0.953927	122.989286	0.005671	28.2
1426	-0.143899	122.940954	0.002068	31.0
1427	-0.151049	122.892672	0.003758	29.3
1428	-0.000000	122.844441	0.000000	32.1
1429	-0.541087	122.796261	0.006105	31.0
1430	-0.000000	122.748130	0.000000	32.1
1431	-0.000000	122.700050	0.000000	32.5
1432	-0.000000	122.652021	0.000000	28.5
1433	-0.431382	122.604041	0.003182	33.9
1434	-0.596613	122.556111	0.006177	30.6
1435	-0.438721	122.508232	0.003614	29.7
1436	-0.309389	122.460402	0.003252	30.2
1437	-0.478355	122.412622	0.005578	30.3
1438	-0.000000	122.364891	0.000000	31.1
1439	-0.000000	122.317210	0.000000	30.6
1440	-0.445999	122.269579	0.004560	29.3
1441	-0.588212	122.221997	0.003045	30.1
1442	-0.386453	122.174465	0.002395	30.1
1443	-0.660450	122.126981	0.004094	29.5
1444	-0.084163	122.079547	0.001077	30.2
1445	-0.014166	122.032162	0.000610	29.7
1446	-0.000000	121.984826	0.000000	31.2
1447	-0.036613	121.937539	0.003039	30.5
1448	-0.827585	121.890301	0.006267	34.1
1449	-0.420106	121.843112	0.005362	30.9
1450	-0.918490	121.795971	0.005981	30.3
1451	-0.668859	121.748879	0.005506	29.4
1452	-0.000000	121.701835	0.000000	30.7
1453	-0.688021	121.654840	0.003776	29.6
1454	-0.000000	121.607893	0.000000	28.8
1455	-0.848391	121.560994	0.006550	31.8
1456	-0.594876	121.514144	0.003725	29.0
1457	-0.505554	121.467342	0.005029	31.4
1458	-0.859396	121.420588	0.005012	33.5
1459	-0.661140	121.373882	0.004308	31.7
1460	-0.000000	121.327223	0.000000	28.6
1461	-0.000000	121.280613	0.000000	31.9
1462	-0.748593	121.234050	0.006356	35.5
1463	-0.706784	121.187535	0.005161	31.8
1464	-0.698638	121.141067	0.005438	32.6
1465	-0.000000	121.094647	0.000000	34.3
1466	-0.572782	121.048274	0.007680	30.6
1467	-0.000000	121.001949	0.000000	29.8
1468	-0.570896	120.955671	0.003727	32.4
1469	-0.882869	120.909440	0.005476	32.4
1470	-0.452387	120.863256	0.003910	29.7
1471	-0.000597	120.817119	0.000163	32.4
1472	-0.409133	120.771029	0.005160	36.0
1473	-0.020363	120.724986	0.000884	31.4
1474	-0.000000	120.678990	0.000000	29.6
1475	-0.581509	120.633040	0.004759	28.5
1476	-0.030752	120.587137	0.000618	28.6
1477	-0.809642	120.541281	0.005360	32.0
1478	-0.099359	120.495471	0.002310	31.4
1479	-0.918843	120.449707	0.005557	31.3
1480	-0.879939	120.403990	0.006333	31.6
1481	-0.000000	120.358319	0.000000	29.8
1482	-0.871061	120.312694	0.005338	32.3
1483	-0.508903	120.267115	0.003519	30.7
1484	-0.878554	120.221582	0.004846	29.6
1485	-0.741309	120.176096	0.005061	31.9
1486	-0.197446	120.130655	0.002652	30.8
1487	-0.279905	120.085260	0.004210	30.7
1488	-0.000000	120.039910	0.000000	30.0
1489	-0.819670	119.994606	0.006379	31.0
1490	-0.534443	119.949348	0.005717	31.0
1491	-0.744526	119.904135	0.004523	29.9
1492	-0.001632	119.858968	0.000333	29.1
1493	-0.894314	119.813846	0.005213	30.8
1494	-0.919838	119.768769	0.007158	28.2
1495	-0.880275	119.723738	0.005610	30.1
1496	-0.556087	119.678752	0.003495	34.0
1497	-0.992363	119.633810	0.006873	32.3
1498	-0.477924	119.588914	0.003399	32.0
1499	-0.000024	119.544062	0.000031	34.8
1500	-0.000000	119.499256	0.000000	29.1
1501	-0.194115	119.454494	0.001821	30.4
1502	-0.890172	119.409777	0.004985	32.0
1503	-0.081096	119.365104	0.003064	32.1
1504	-0.884743	119.320476	0.006219	30.0
1505	-0.874867	119.275893	0.005154	31.9
1506	-0.276806	119.231353	0.001982	32.4
1507	-0.149017	119.186859	0.001850	32.5
1508	-0.425732	119.142408	0.002692	30.1
1509	-0.000000	119.098002	0.000000	31.1
1510	-0.408474	119.053639	0.003530	28.7
1511	-0.000000	119.009321	0.000000	30.9
1512	-0.000000	118.965047	0.000000	30.4
1513	-0.168407	118.920816	0.002096	29.4
1514	-0.828762	118.876630	0.006240	29.0
1515	-0.000000	118.832487	0.000000	28.6
1516	-0.000000	118.788388	0.000000	31.9
1517	-0.940333	118.744332	0.006801	33.3
1518	-0.564324	118.700320	0.004225	31.7
1519	-0.827188	118.656352	0.006217	31.6
1520	-0.000000	118.612427	0.000000	28.5
1521	-0.899075	118.568545	0.005641	32.8
1522	-0.117170	118.524706	0.001321	29.0
1523	-0.000000	118.480911	0.000000	28.3
1524	-0.917727	118.437159	0.006405	30.3
1525	-0.000000	118.393450	0.000000	31.4
1526	-0.247823	118.349784	0.003143	31.3
1527	-0.886020	118.306160	0.006853	29.1
1528	-0.387693	118.262580	0.004689	30.4
1529	-0.111549	118.219042	0.005572	30.9
1530	-0.877477	118.175548	0.004960	34.8
1531	-0.000000	118.132095	0.000000	31.1
1532	-0.984889	118.088686	0.006306	32.7
1533	-0.348386	118.045319	0.002578	28.8
1534	-0.009170	118.001994	0.000386	32.8
1535	-0.000000	117.958712	0.000000	30.4
1536	-0.804473	117.915472	0.005471	29.9
1537	-0.764332	117.872274	0.008136	29.9
1538	-0.115391	117.829118	0.001029	29.9
1539	-0.776044	117.786005	0.005323	30.1
1540	-0.029248	117.742933	0.001022	29.9
1541	-0.058381	117.699904	0.001115	34.8
1542	-0.848262	117.656916	0.006566	31.5
1543	-0.343915	117.613971	0.002603	31.7
1544	-0.859635	117.571067	0.006698	30.4
1545	-0.137645	117.528205	0.001757	30.4
1546	-0.055619	117.485384	0.001368	29.5
1547	-0.000000	117.442605	0.000000	31.9
1548	-0.616171	117.399867	0.003636	32.3
1549	-0.616275	117.357171	0.006293	30.9
1550	-0.773674	117.314517	0.005590	36.1
1551	-0.000000	117.271903	0.000000	32.8
1552	-0.669617	117.229331	0.004862	31.8
1553	-0.209342	117.186800	0.001628	53.7
1554	-0.805837	117.144311	0.006347	40.5
1555	-0.000000	117.101862	0.000000	31.3
1556	-0.793618	117.059454	0.007860	35.3
1557	-0.803677	117.017087	0.004810	38.2
1558	-0.305984	116.974762	0.003675	47.2
1559	-0.503099	116.932476	0.004507	34.6
1560	-0.872974	116.890232	0.005633	38.3
1561	-1.018394	116.848028	0.005808	36.5
1562	-0.068341	116.805865	0.001521	37.1
1563	-0.902754	116.763743	0.005893	36.3
1564	-0.000000	116.721661	0.000000	32.7
1565	-0.061725	116.679619	0.000906	38.4
1566	-0.356087	116.637618	0.003323	36.5
1567	-0.114262	116.595657	0.002241	36.0
1568	-0.787604	116.553736	0.005573	38.0
1569	-0.000000	116.511855	0.000000	34.6
1570	-0.726843	116.470015	0.004607	35.9
1571	-0.643559	116.428214	0.005877	40.0
1572	-0.881562	116.386454	0.006305	37.1
1573	-0.000000	116.344733	0.000000	36.9
1574	-0.000000	116.303052	0.000000	38.5
1575	-0.000000	116.261412	0.000000	32.0
1576	-0.490471	116.219810	0.005318	37.6
1577	-0.000000	116.178249	0.000000	42.1
1578	-0.477059	116.136727	0.004413	33.4
1579	-0.232319	116.095245	0.002613	31.9
1580	-0.000000	116.053802	0.000000	35.6
1581	-0.000017	116.012398	0.000029	31.1
1582	-0.000000	115.971034	0.000000	31.1
1583	-0.452492	115.929710	0.005905	31.9
1584	-0.000000	115.888424	0.000000	30.3
1585	-0.011027	115.847178	0.000504	31.3
1586	-0.219406	115.805970	0.002346	31.7
1587	-0.855737	115.764802	0.004455	37.1
1588	-0.970248	115.723673	0.006949	35.1
1589	-0.317889	115.682583	0.003395	34.1
1590	-0.499423	115.641532	0.003314	35.6
1591	-0.586581	115.600519	0.006692	35.1
1592	-0.808959	115.559546	0.005063	34.4
1593	-0.615241	115.518610	0.003321	33.3
1594	-0.000000	115.477714	0.000000	32.3
1595	-0.795607	115.436856	0.004299	33.2
1596	-0.957209	115.396037	0.006898	31.3
1597	-0.189669	115.355256	0.001518	31.9
1598	-0.247012	115.314514	0.004212	36.8
1599	-0.923029	115.273810	0.006584	35.4
1600	-0.813610	115.233144	0.005838	31.8
1601	-0.345988	115.192517	0.003226	35.0
1602	-0.008811	115.151927	0.000675	36.4
1603	-0.834742	115.111376	0.006094	35.3
1604	-0.163390	115.070863	0.002295	32.3
1605	-0.725863	115.030388	0.005781	33.5
1606	-0.009518	114.989951	0.000313	36.1
1607	-0.845016	114.949551	0.006674	33.3
1608	-0.012296	114.909190	0.000581	34.3
1609	-0.595057	114.868866	0.005410	34.6
1610	-0.680707	114.828580	0.004629	36.6
1611	-0.400475	114.788332	0.002718	33.1
1612	-0.746019	114.748121	0.006977	33.7
1613	-0.686354	114.707948	0.008603	33.2
1614	-0.013921	114.667812	0.001352	35.1
1615	-0.935139	114.627714	0.006360	36.6
1616	-0.796128	114.587653	0.005146	35.7
1617	-0.843043	114.547629	0.006920	35.7
1618	-0.000000	114.507643	0.000000	38.2
1619	-0.822514	114.467693	0.007286	35.3
1620	-0.025712	114.427781	0.000416	35.6
1621	-0.882760	114.387907	0.005245	50.7
1622	-0.535259	114.348069	0.004356	40.6
1623	-0.036399	114.308268	0.001019	35.0
1624	-0.000000	114.268504	0.000000	35.8
1625	-0.527114	114.228777	0.004376	44.6
1626	-0.516440	114.189086	0.005152	37.1
1627	-0.919502	114.149433	0.007551	33.9
1628	-0.003325	114.109816	0.000202	46.0
1629	-0.955061	114.070235	0.006295	47.0
1630	-0.916014	114.030692	0.005021	38.8
1631	-0.961961	113.991185	0.006975	36.4
1632	-0.776974	113.951714	0.005699	40.5
1633	-0.469861	113.912280	0.003897	42.3
1634	-0.697291	113.872882	0.006010	36.5
1635	-0.043968	113.833521	0.001427	40.6
1636	-0.000000	113.794195	0.000000	37.5
1637	-0.803572	113.754906	0.005987	35.4
1638	-0.909351	113.715653	0.006543	37.5
1639	-0.280944	113.676437	0.003736	36.8
1640	-0.452981	113.637256	0.004821	48.5
1641	-0.000000	113.598111	0.000000	38.4
1642	-0.212586	113.559002	0.002659	35.3
1643	-0.740468	113.519929	0.004360	45.6
1644	-0.020703	113.480892	0.000141	32.7
1645	-0.418996	113.441891	0.005206	31.8
1646	-0.000753	113.402925	0.000134	39.0
1647	-0.000000	113.363995	0.000000	33.8
1648	-0.661087	113.325101	0.006458	32.9
1649	-0.196643	113.286242	0.002532	32.8
1650	-0.271940	113.247419	0.003651	35.6
1651	-0.888235	113.208631	0.006094	35.5
1652	-0.000000	113.169879	0.000000	35.9
1653	-0.769262	113.131162	0.006613	34.9
1654	-0.222657	113.092480	0.002282	37.6
1655	-1.085656	113.053833	0.007685	39.0
1656	-0.862731	113.015222	0.005788	33.9
1657	-0.114104	112.976646	0.001273	35.3
1658	-0.687324	112.938105	0.005928	37.8
1659	-0.657601	112.899599	0.004769	36.5
1660	-0.639069	112.861128	0.005699	32.1
1661	-0.876211	112.822692	0.007495	35.6
1662	-0.450430	112.784291	0.005143	36.4
1663	-0.848509	112.745924	0.005646	36.8
1664	-0.596722	112.707593	0.006243	34.6
1665	-0.267138	112.669296	0.002191	33.0
1666	-0.333711	112.631034	0.004939	34.0
1667	-0.814407	112.592806	0.007627	31.4
1668	-0.019166	112.554613	0.000621	33.0
1669	-0.299274	112.516455	0.002870	34.5
1670	-0.012588	112.478331	0.000752	32.5
1671	-0.875260	112.440241	0.005321	37.5
1672	-0.523644	112.402186	0.004623	35.7
1673	-0.480602	112.364165	0.005785	37.5
1674	-0.618567	112.326179	0.005856	35.4
1675	-0.917479	112.288227	0.006801	36.8
1676	-0.000000	112.250309	0.000000	36.1
1677	-0.000000	112.212425	0.000000	34.4
1678	-0.478812	112.174575	0.004660	36.2
1679	-0.007366	112.136759	0.000301	33.5
1680	-0.611455	112.098977	0.006786	34.4
1681	-0.067675	112.061229	0.001176	32.7
1682	-0.000000	112.023515	0.000000	38.6
1683	-0.517742	111.985834	0.003563	40.4
1684	-0.074943	111.948188	0.001376	34.5
1685	-0.750417	111.910575	0.006916	40.2
1686	-0.002461	111.872996	0.000776	33.8
1687	-0.001300	111.835450	0.000168	39.3
1688	-0.434617	111.797939	0.002791	33.0
1689	-0.678353	111.760460	0.004921	38.6
1690	-0.618848	111.723015	0.005381	34.8
1691	-0.695895	111.685604	0.007507	33.8
1692	-0.000000	111.648226	0.000000	32.9
1693	-0.000000	111.610881	0.000000	31.1
1694	-0.577532	111.573570	0.003701	31.3
1695	-0.969523	111.536292	0.006159	29.6
1696	-0.000000	111.499047	0.000000	30.8
1697	-0.000000	111.461835	0.000000	30.7
1698	-0.000000	111.424656	0.000000	30.9
1699	-0.609823	111.387510	0.006000	30.7
1700	-0.706504	111.350398	0.006492	34.2
1701	-0.000000	111.313318	0.000000	31.9
1702	-0.000000	111.276271	0.000000	31.1
1703	-0.789770	111.239257	0.006229	32.0
1704	-1.040905	111.202276	0.006436	31.2
1705	-0.000000	111.165328	0.000000	29.2
1706	-0.820953	111.128412	0.004526	32.8
1707	-0.564161	111.091529	0.004309	32.2
1708	-0.540855	111.054679	0.005326	34.5
1709	-0.699399	111.017861	0.004267	32.4
1710	-0.000000	110.981076	0.000000	33.7
1711	-0.634138	110.944323	0.004811	33.0
1712	-0.183246	110.907603	0.003681	31.8
1713	-0.000000	110.870915	0.000000	34.2
1714	-0.006858	110.834259	0.000312	42.0
1715	-0.662524	110.797636	0.004065	37.5
1716	-0.344489	110.761045	0.002359	33.2
1717	-0.674034	110.724486	0.006010	34.0
1718	-0.000000	110.687959	0.000000	40.3
1719	-0.127454	110.651465	0.001788	34.1
1720	-0.795834	110.615002	0.004564	38.5
1721	-0.032217	110.578572	0.000238	42.4
1722	-0.865446	110.542173	0.006034	36.6
1723	-0.549144	110.505807	0.007055	34.4
1724	-0.920151	110.469472	0.004868	40.7
1725	-0.515992	110.433169	0.003009	34.2
1726	-0.336162	110.396898	0.004863	32.0
1727	-0.934990	110.360659	0.005639	30.1
1728	-0.861803	110.324451	0.004780	31.1
1729	-0.443576	110.288276	0.003093	29.6
1730	-0.860384	110.252131	0.005690	32.9
1731	-0.000000	110.216019	0.000000	33.8
1732	-0.719374	110.179937	0.004317	34.5
1733	-0.880948	110.143888	0.005734	34.3
1734	-0.000000	110.107869	0.000000	34.6
1735	-0.000000	110.071882	0.000000	33.8
1736	-0.000000	110.035927	0.000000	32.1
1737	-0.466653	110.000003	0.003420	31.0
1738	-0.259052	109.964110	0.002270	32.9
1739	-0.338774	109.928248	0.003494	29.8
1740	-0.777704	109.892417	0.005199	31.1
1741	-0.990536	109.856618	0.005767	29.5
1742	-0.481469	109.820850	0.005336	32.2
1743	-0.000000	109.785112	0.000000	30.0
1744	-0.000000	109.749406	0.000000	34.9
1745	-0.835231	109.713730	0.006476	35.0
1746	-0.699224	109.678086	0.004762	33.0
1747	-0.000000	109.642472	0.000000	35.8
1748	-0.000011	109.606890	0.000004	44.6
1749	-0.196776	109.571337	0.001229	35.3
1750	-0.822519	109.535816	0.005066	38.2
1751	-0.000000	109.500326	0.000000	50.9
1752	-0.706193	109.464866	0.006952	42.4
1753	-0.495385	109.429436	0.006415	39.2
1754	-0.000000	109.394038	0.000000	38.7
1755	-0.890227	109.358669	0.006834	39.1
1756	-0.789647	109.323331	0.005209	37.7
1757	-0.040720	109.288024	0.000454	38.3
1758	-0.331896	109.252747	0.002372	37.2
1759	-0.864816	109.217501	0.005375	34.9
1760	-0.089208	109.182284	0.000839	41.2
1761	-0.783256	109.147098	0.005009	43.4
1762	-0.070273	109.111942	0.003457	34.8
1763	-0.000000	109.076817	0.000000	39.5
1764	-0.861389	109.041721	0.007018	36.9
1765	-0.000000	109.006656	0.000000	54.1
1766	-0.627164	108.971620	0.004855	47.3
1767	-0.806572	108.936615	0.007191	43.8
1768	-0.321216	108.901640	0.003299	39.9
1769	-0.000000	108.866694	0.000000	39.2
1770	-0.000000	108.831779	0.000000	35.2
1771	-0.000000	108.796893	0.000000	36.0
1772	-0.687046	108.762037	0.006616	50.2
1773	-0.319317	108.727211	0.004689	42.3
1774	-0.933845	108.692415	0.006230	36.1
1775	-0.000000	108.657648	0.000000	42.3
1776	-0.566685	108.622911	0.004755	48.0
1777	-0.894105	108.588203	0.005009	62.5
1778	-0.000746	108.553525	0.000000	39.1
1779	-0.969305	108.518877	0.005397	37.0
1780	-0.110844	108.484258	0.001656	42.6
1781	-0.429560	108.449668	0.004674	45.7
1782	-0.000000	108.415108	0.000000	51.4
1783	-0.610119	108.380578	0.004513	36.4
1784	-0.704090	108.346076	0.005230	40.7
1785	-0.114356	108.311604	0.001846	40.3
1786	-0.012230	108.277161	0.000751	39.0
1787	-0.000000	108.242747	0.000000	34.2
1788	-0.565562	108.208363	0.005963	35.1
1789	-0.019399	108.174007	0.000213	32.0
1790	-1.037620	108.139681	0.005941	36.6
1791	-0.000000	108.105383	0.000000	34.0
1792	-0.000000	108.071115	0.000000	32.5
1793	-0.923082	108.036875	0.005816	33.8
1794	-0.671133	108.002665	0.005406	34.8
1795	-0.972521	107.968483	0.005538	44.8
1796	-0.320613	107.934330	0.004276	37.7
1797	-0.960229	107.900206	0.005615	34.3
1798	-0.839432	107.866111	0.005091	37.9
1799	-0.000000	107.832044	0.000000	39.7
1800	-0.000000	107.798007	0.000000	31.7
1801	-0.000000	107.763997	0.000000	40.9
1802	-0.000000	107.730017	0.000000	33.0
1803	-0.625850	107.696065	0.004131	31.4
1804	-0.459739	107.662141	0.005526	32.5
1805	-0.083016	107.628246	0.001505	31.2
1806	-0.667757	107.594379	0.005477	32.7
1807	-0.679108	107.560541	0.006061	36.2
1808	-0.812804	107.526731	0.006313	33.5
1809	-0.000000	107.492949	0.000000	33.1
1810	-0.507431	107.459196	0.006210	34.8
1811	-0.158445	107.425471	0.004692	35.9
1812	-0.017988	107.391774	0.000190	40.3
1813	-0.279463	107.358106	0.002393	38.0
1814	-0.002292	107.324465	0.000081	37.8
1815	-0.000000	107.290853	0.000000	35.1
1816	-0.343442	107.257268	0.005255	33.7
1817	-0.704697	107.223712	0.005171	37.3
1818	-0.718821	107.190184	0.005253	35.6
1819	-0.000000	107.156683	0.000000	31.2
1820	-0.664553	107.123211	0.006610	33.2
1821	-0.612705	107.089766	0.005727	32.0
1822	-0.534032	107.056349	0.005990	37.2
1823	-0.696810	107.022960	0.006236	40.1
1824	-0.000005	106.989599	0.000006	37.9
1825	-0.687083	106.956265	0.005501	40.2
1826	-0.131795	106.922960	0.001272	40.5
1827	-0.287887	106.889681	0.004388	43.7
1828	-0.002652	106.856431	0.000448	55.7
1829	-0.000000	106.823208	0.000000	45.5
1830	-0.797932	106.790012	0.004738	32.9
1831	-0.711250	106.756844	0.005840	56.4
1832	-0.727546	106.723703	0.004224	47.2
1833	-0.817863	106.690590	0.006028	44.8
1834	-0.855802	106.657505	0.005657	49.6
1835	-0.838761	106.624446	0.005479	50.5
1836	-0.008262	106.591415	0.000491	50.8
1837	-0.857308	106.558411	0.005677	38.6
1838	-0.048267	106.525435	0.000679	46.4
1839	-0.000000	106.492485	0.000000	47.5
1840	-0.062389	106.459563	0.001396	42.5
1841	-0.805357	106.426668	0.005873	54.4
1842	-0.759707	106.393800	0.006140	51.4
1843	-0.782104	106.360959	0.006079	46.2
1844	-0.490579	106.328145	0.004964	51.2
1845	-0.435717	106.295358	0.003334	48.7
1846	-0.283902	106.262598	0.001928	62.4
1847	-0.352607	106.229865	0.001952	39.8
1848	-1.005545	106.197158	0.005918	42.5
1849	-0.000443	106.164479	0.000064	46.4
1850	-0.000000	106.131826	0.000000	41.6
1851	-0.000000	106.099201	0.000000	43.6
1852	-0.465992	106.066602	0.005486	48.7
1853	-0.000000	106.034029	0.000000	55.1
1854	-0.012979	106.001483	0.000418	36.1
1855	-0.273472	105.968964	0.003510	42.4
1856	-0.119812	105.936472	0.001770	45.6
1857	-0.708827	105.904006	0.004290	43.0
1858	-0.000000	105.871566	0.000000	43.3
1859	-0.038522	105.839153	0.001394	45.3
1860	-0.585023	105.806767	0.005164	32.2
1861	-0.393206	105.774407	0.002894	36.9
1862	-0.693600	105.742073	0.003776	43.2
