1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.510395	131.962973	0.004318	56.0
1257	-0.629855	131.904660	0.004850	55.1
1258	-0.836324	131.846415	0.005867	62.4
1259	-0.683616	131.788239	0.005294	55.9
1260	-0.629847	131.730131	0.004695	57.1
1261	-0.828864	131.672092	0.006541	63.4
1262	-0.692707	131.614121	0.005025	52.3
1263	-0.672221	131.556217	0.005564	57.0
1264	-0.740445	131.498382	0.004948	59.8
1265	-0.557642	131.440614	0.004398	53.1
1266	-0.885024	131.382914	0.005635	58.2
1267	-0.778647	131.325282	0.005525	52.3
1268	-0.657563	131.267717	0.004732	58.9
1269	-0.683161	131.210219	0.005091	52.6
1270	-0.819544	131.152788	0.006393	56.4
1271	-0.927563	131.095424	0.006137	52.5
1272	-0.876413	131.038127	0.005246	55.1
1273	-1.024116	130.980897	0.007201	57.1
1274	-0.570061	130.923733	0.004706	52.5
1275	-0.806783	130.866636	0.005553	54.4
1276	-0.748528	130.809605	0.005201	54.8
1277	-0.925949	130.752641	0.006366	52.2
1278	-0.951171	130.695742	0.006901	61.1
1279	-0.696936	130.638910	0.005053	56.9
1280	-0.851328	130.582143	0.005776	54.9
1281	-0.801839	130.525442	0.005057	64.8
1282	-0.947849	130.468807	0.006049	54.9
1283	-0.598811	130.412237	0.005008	54.2
1284	-0.737422	130.355733	0.005269	60.1
1285	-0.842626	130.299294	0.005594	52.7
1286	-0.688496	130.242920	0.005295	53.5
1287	-0.677162	130.186611	0.004892	62.6
1288	-0.510057	130.130366	0.004975	64.5
1289	-0.941975	130.074187	0.007128	54.8
1290	-0.779189	130.018072	0.005626	56.7
1291	-0.747422	129.962022	0.005894	53.8
1292	-0.903238	129.906036	0.006690	60.4
1293	-0.579896	129.850114	0.006011	56.0
1294	-0.905051	129.794257	0.008667	52.8
1295	-0.496261	129.738463	0.004115	56.5
1296	-1.048183	129.682734	0.006632	54.1
1297	-0.997451	129.627068	0.006463	51.5
1298	-0.986570	129.571466	0.006166	53.6
1299	-0.957823	129.515927	0.006868	55.4
1300	-0.851410	129.460452	0.005847	52.6
1301	-0.703210	129.405040	0.004804	59.0
1302	-0.727721	129.349692	0.005746	56.7
1303	-0.692754	129.294406	0.004956	57.3
1304	-0.862638	129.239183	0.005873	53.2
1305	-1.007861	129.184024	0.006165	55.9
1306	-1.018114	129.128927	0.006537	57.6
1307	-0.484135	129.073892	0.004520	52.5
1308	-0.934970	129.018921	0.005990	60.0
1309	-0.969790	128.964011	0.006933	52.6
1310	-0.890480	128.909164	0.006372	58.1
1311	-0.623471	128.854379	0.005313	51.9
1312	-0.677077	128.799656	0.004869	55.0
1313	-0.815062	128.744995	0.005641	54.2
1314	-0.818435	128.690396	0.005784	57.8
1315	-0.568374	128.635858	0.004969	60.1
1316	-0.969741	128.581382	0.006705	52.8
1317	-0.876659	128.526968	0.006233	58.9
1318	-0.808027	128.472615	0.005904	53.2
1319	-0.698623	128.418323	0.005270	64.1
1320	-0.765402	128.364092	0.006686	57.6
1321	-0.787588	128.309922	0.005858	55.4
1322	-0.425163	128.255814	0.004249	74.5
1323	-0.693738	128.201766	0.004604	60.2
1324	-0.985383	128.147778	0.006946	56.8
1325	-0.762761	128.093852	0.005249	61.2
1326	-0.900848	128.039985	0.006854	55.4
1327	-0.670286	127.986180	0.004743	58.8
1328	-0.867289	127.932434	0.006443	52.6
1329	-0.830251	127.878749	0.005941	54.9
1330	-0.651348	127.825123	0.004658	54.0
1331	-0.724426	127.771558	0.005608	55.7
1332	-0.866258	127.718052	0.006142	59.8
1333	-0.898448	127.664606	0.006345	52.7
1334	-0.675207	127.611220	0.005395	53.3
1335	-1.023632	127.557893	0.006950	62.8
1336	-0.689414	127.504625	0.005424	53.4
1337	-0.504584	127.451417	0.004032	52.0
1338	-0.847697	127.398268	0.005719	61.3
1339	-0.524415	127.345178	0.004576	52.2
1340	-0.998827	127.292147	0.006282	52.5
1341	-0.840732	127.239175	0.005997	61.0
1342	-0.815598	127.186261	0.006605	55.1
1343	-0.584603	127.133407	0.008339	57.1
1344	-0.774322	127.080610	0.005040	59.8
1345	-0.653511	127.027872	0.005399	55.2
1346	-0.725524	126.975193	0.004607	58.7
1347	-0.934719	126.922572	0.006721	52.5
1348	-0.694342	126.870008	0.008195	63.8
1349	-0.807417	126.817503	0.005477	57.8
1350	-0.695505	126.765056	0.004713	54.2
1351	-0.801866	126.712667	0.006663	62.1
1352	-0.663863	126.660335	0.004770	53.5
1353	-0.745055	126.608061	0.005480	53.8
1354	-0.712570	126.555844	0.005388	61.8
1355	-0.865097	126.503685	0.007370	52.0
1356	-0.672709	126.451583	0.004496	53.7
1357	-0.978934	126.399538	0.006689	60.7
1358	-0.612804	126.347550	0.005416	54.0
1359	-0.738226	126.295619	0.005385	52.6
1360	-0.787139	126.243745	0.006453	59.2
1361	-0.713169	126.191928	0.005298	52.0
1362	-0.796018	126.140168	0.006856	61.3
1363	-0.878583	126.088464	0.005877	52.8
1364	-0.519115	126.036817	0.004598	56.1
1365	-0.957400	125.985226	0.006629	61.4
1366	-0.941210	125.933691	0.006695	54.0
1367	-0.895877	125.882212	0.007014	60.5
1368	-0.596691	125.830790	0.004852	56.6
1369	-0.500279	125.779423	0.008229	54.2
1370	-0.847566	125.728113	0.005691	59.8
1371	-0.779416	125.676858	0.005006	54.3
1372	-0.717927	125.625659	0.004812	62.8
1373	-0.807879	125.574515	0.005444	53.4
1374	-0.745903	125.523427	0.005925	57.0
1375	-0.919037	125.472394	0.006814	54.8
1376	-0.830009	125.421417	0.007677	54.7
1377	-0.818637	125.370495	0.006063	58.5
1378	-0.690980	125.319628	0.004624	52.8
1379	-0.663855	125.268815	0.004850	57.3
1380	-0.628331	125.218058	0.004976	52.5
1381	-0.754183	125.167356	0.005272	52.4
1382	-0.789178	125.116708	0.005464	61.5
1383	-0.517934	125.066115	0.004250	54.7
1384	-0.694150	125.015576	0.005304	57.6
1385	-0.803590	124.965092	0.005933	64.4
1386	-0.604718	124.914662	0.004467	58.3
1387	-0.823278	124.864287	0.005536	55.9
1388	-0.811516	124.813965	0.005445	55.8
1389	-0.820783	124.763698	0.005307	53.8
1390	-0.950852	124.713485	0.007348	62.8
1391	-0.659811	124.663325	0.005080	56.6
1392	-0.698603	124.613219	0.005172	56.3
1393	-0.617550	124.563167	0.004826	64.6
1394	-0.626674	124.513168	0.004996	55.9
1395	-0.831762	124.463223	0.006255	54.5
1396	-0.851125	124.413332	0.005090	63.2
1397	-0.469903	124.363493	0.004208	54.9
1398	-0.931300	124.313708	0.006905	53.5
1399	-0.747157	124.263976	0.005440	62.6
1400	-0.750108	124.214297	0.005828	54.4
1401	-0.707105	124.164671	0.005368	53.5
1402	-0.789083	124.115097	0.005268	61.3
1403	-0.815785	124.065577	0.006119	52.2
1404	-0.520421	124.016109	0.004618	52.4
1405	-0.654421	123.966693	0.005531	61.1
1406	-0.824765	123.917330	0.005248	55.8
1407	-0.613864	123.868020	0.004502	59.8
1408	-0.949842	123.818762	0.006417	53.1
1409	-0.841829	123.769556	0.006400	58.4
1410	-0.682407	123.720402	0.004702	53.2
1411	-0.958885	123.671300	0.006290	60.3
1412	-0.770241	123.622250	0.005674	52.9
1413	-0.586434	123.573252	0.005134	51.8
1414	-0.762923	123.524305	0.006914	62.0
1415	-0.921345	123.475411	0.006032	53.9
1416	-0.725955	123.426568	0.005923	59.5
1417	-0.806580	123.377776	0.005379	52.3
1418	-0.717534	123.329036	0.005594	55.2
1419	-0.836368	123.280347	0.006262	63.6
1420	-0.679898	123.231709	0.004822	53.4
1421	-0.721653	123.183122	0.005368	53.2
1422	-0.704051	123.134587	0.006031	59.2
1423	-0.881025	123.086102	0.006895	52.3
1424	-0.891258	123.037669	0.006500	59.8
1425	-0.677950	122.989286	0.005061	53.1
1426	-0.646424	122.940954	0.005322	62.0
1427	-0.857265	122.892672	0.005395	54.6
1428	-0.962839	122.844441	0.006879	59.3
1429	-0.827156	122.796261	0.007166	51.9
1430	-0.726966	122.748130	0.005063	52.9
1431	-0.697854	122.700050	0.004967	55.8
1432	-0.796767	122.652021	0.005938	54.5
1433	-0.819533	122.604041	0.006220	58.3
1434	-0.695182	122.556111	0.005254	52.0
1435	-0.845238	122.508232	0.006373	58.4
1436	-0.709375	122.460402	0.005958	54.4
1437	-0.860846	122.412622	0.005637	60.4
1438	-0.807975	122.364891	0.006074	53.7
1439	-0.565477	122.317210	0.004514	58.1
1440	-0.491567	122.269579	0.004418	51.8
1441	-0.687290	122.221997	0.004900	53.1
1442	-0.732632	122.174465	0.004792	60.4
1443	-0.944926	122.126981	0.008171	54.9
1444	-0.764696	122.079547	0.004866	64.5
1445	-0.780771	122.032162	0.006741	55.8
1446	-0.653747	121.984826	0.005438	57.2
1447	-0.825071	121.937539	0.006329	65.9
1448	-0.708060	121.890301	0.005140	59.3
1449	-0.871319	121.843112	0.006630	54.7
1450	-0.689499	121.795971	0.004984	58.6
1451	-0.757889	121.748879	0.006412	54.5
1452	-0.699314	121.701835	0.005218	56.4
1453	-0.877141	121.654840	0.007091	57.5
1454	-0.929126	121.607893	0.006833	56.4
1455	-0.705919	121.560994	0.004612	59.1
1456	-0.581069	121.514144	0.005171	53.4
1457	-0.725305	121.467342	0.005440	52.3
1458	-0.780353	121.420588	0.005502	58.0
1459	-0.714552	121.373882	0.004979	53.2
1460	-0.778704	121.327223	0.005213	53.6
1461	-0.857075	121.280613	0.005827	58.8
1462	-0.612800	121.234050	0.005841	53.6
1463	-0.754406	121.187535	0.005430	56.0
1464	-0.765151	121.141067	0.007868	62.1
1465	-0.999508	121.094647	0.006951	55.3
1466	-0.852665	121.048274	0.005675	52.9
1467	-0.790750	121.001949	0.005891	62.7
1468	-0.922455	120.955671	0.007490	54.6
1469	-0.664122	120.909440	0.009676	60.2
1470	-0.685429	120.863256	0.005461	54.0
1471	-0.873989	120.817119	0.006220	56.3
1472	-0.949845	120.771029	0.006792	52.3
1473	-0.947260	120.724986	0.006119	52.9
1474	-0.893534	120.678990	0.005944	59.5
1475	-0.723653	120.633040	0.004779	52.6
1476	-0.539164	120.587137	0.004783	61.9
1477	-0.934265	120.541281	0.006257	52.3
1478	-0.778905	120.495471	0.004814	53.5
1479	-0.751546	120.449707	0.005520	62.2
1480	-0.850617	120.403990	0.005872	51.8
1481	-0.614974	120.358319	0.004960	52.4
1482	-0.775448	120.312694	0.004741	61.6
1483	-0.733855	120.267115	0.005398	52.3
1484	-0.847404	120.221582	0.005324	52.1
1485	-0.845670	120.176096	0.005643	61.5
1486	-0.606771	120.130655	0.004887	52.8
1487	-1.019203	120.085260	0.006899	55.4
1488	-0.741547	120.039910	0.005365	66.7
1489	-0.852425	119.994606	0.005564	58.8
1490	-0.667697	119.949348	0.005024	60.4
1491	-0.856435	119.904135	0.006473	56.1
1492	-0.831040	119.858968	0.006112	62.4
1493	-0.777272	119.813846	0.006605	54.1
1494	-0.812367	119.768769	0.005736	52.8
1495	-0.903508	119.723738	0.007656	62.4
1496	-0.999862	119.678752	0.006935	52.5
1497	-0.946023	119.633810	0.006404	57.9
1498	-0.778905	119.588914	0.005565	52.7
1499	-0.664743	119.544062	0.004522	59.4
1500	-0.746733	119.499256	0.005762	52.4
1501	-0.869849	119.454494	0.005851	53.8
1502	-0.702132	119.409777	0.005012	57.6
1503	-0.933198	119.365104	0.005712	55.9
1504	-0.966804	119.320476	0.006192	54.8
1505	-0.715691	119.275893	0.004797	58.9
1506	-1.043386	119.231353	0.006458	54.8
1507	-0.694358	119.186859	0.005037	56.4
1508	-0.771899	119.142408	0.005107	57.7
1509	-0.832177	119.098002	0.005473	55.1
1510	-0.683059	119.053639	0.005699	58.8
1511	-0.851550	119.009321	0.006486	53.9
1512	-0.752059	118.965047	0.005889	62.3
1513	-0.807870	118.920816	0.005698	55.0
1514	-0.830862	118.876630	0.005691	61.9
1515	-0.758464	118.832487	0.005089	55.5
1516	-0.969749	118.788388	0.006203	55.6
1517	-0.761436	118.744332	0.006156	64.2
1518	-0.615601	118.700320	0.004547	53.6
1519	-0.728277	118.656352	0.005620	54.0
1520	-0.955849	118.612427	0.007578	62.7
1521	-0.698540	118.568545	0.004696	55.0
1522	-0.597120	118.524706	0.005489	53.4
1523	-0.804862	118.480911	0.006256	56.7
1524	-0.728880	118.437159	0.005068	56.9
1525	-0.702937	118.393450	0.005078	63.1
1526	-0.871294	118.349784	0.006306	53.3
1527	-0.749336	118.306160	0.005218	66.4
1528	-0.764997	118.262580	0.004780	59.3
1529	-0.669425	118.219042	0.005008	55.9
1530	-0.798515	118.175548	0.005652	63.3
1531	-1.000997	118.132095	0.006787	54.6
1532	-0.874352	118.088686	0.005928	55.2
1533	-0.749653	118.045319	0.005402	57.7
1534	-0.849241	118.001994	0.006062	53.8
1535	-0.900364	117.958712	0.006210	56.7
1536	-0.969893	117.915472	0.006864	52.8
1537	-0.722357	117.872274	0.005334	53.3
1538	-0.998071	117.829118	0.006879	59.1
1539	-0.804050	117.786005	0.005504	52.4
1540	-0.579685	117.742933	0.004506	61.2
1541	-0.742854	117.699904	0.005005	55.0
1542	-0.855462	117.656916	0.006169	52.6
1543	-0.901059	117.613971	0.007207	63.0
1544	-0.724739	117.571067	0.005164	52.3
1545	-0.828850	117.528205	0.005333	53.2
1546	-0.835426	117.485384	0.006357	61.3
1547	-0.810588	117.442605	0.006418	52.5
1548	-0.986304	117.399867	0.007237	54.8
1549	-0.686771	117.357171	0.005550	62.6
1550	-0.921405	117.314517	0.005679	55.0
1551	-0.519554	117.271903	0.005266	53.0
1552	-0.790743	117.229331	0.005804	60.7
1553	-0.980873	117.186800	0.006328	53.2
1554	-0.667884	117.144311	0.005413	54.9
1555	-0.846098	117.101862	0.005114	61.5
1556	-0.665957	117.059454	0.005143	53.1
1557	-0.905531	117.017087	0.006773	52.8
1558	-0.741987	116.974762	0.005404	62.0
1559	-0.843843	116.932476	0.006215	60.1
1560	-0.673172	116.890232	0.005266	58.7
1561	-0.847977	116.848028	0.005751	53.8
1562	-0.883067	116.805865	0.006973	54.7
1563	-0.924738	116.763743	0.006046	60.3
1564	-0.846989	116.721661	0.006531	55.3
1565	-0.965890	116.679619	0.006594	51.9
1566	-0.830128	116.637618	0.005930	59.4
1567	-0.695057	116.595657	0.004725	53.6
1568	-0.903018	116.553736	0.007492	55.3
1569	-0.734630	116.511855	0.005719	63.9
1570	-0.527744	116.470015	0.004418	54.6
1571	-0.902511	116.428214	0.007944	53.4
1572	-0.787150	116.386454	0.004775	60.7
1573	-0.810357	116.344733	0.005253	51.9
1574	-0.957403	116.303052	0.006664	52.7
1575	-0.901033	116.261412	0.005854	60.8
1576	-0.677913	116.219810	0.005728	56.3
1577	-0.819872	116.178249	0.005381	55.8
1578	-0.720491	116.136727	0.005512	53.6
1579	-0.874563	116.095245	0.005448	53.5
1580	-1.002388	116.053802	0.006784	60.0
1581	-0.866863	116.012398	0.006785	51.7
1582	-0.954423	115.971034	0.006903	62.4
1583	-0.729523	115.929710	0.004972	55.2
1584	-0.646568	115.888424	0.004936	55.6
1585	-0.843446	115.847178	0.006641	61.9
1586	-0.955064	115.805970	0.006320	55.4
1587	-0.833509	115.764802	0.005831	54.8
1588	-0.707137	115.723673	0.005402	61.5
1589	-0.576496	115.682583	0.004508	58.8
1590	-0.858096	115.641532	0.006767	60.7
1591	-0.833468	115.600519	0.006050	53.3
1592	-0.759146	115.559546	0.005153	52.5
1593	-0.703302	115.518610	0.005114	59.9
1594	-0.938204	115.477714	0.006704	56.3
1595	-0.811187	115.436856	0.005868	57.7
1596	-0.893685	115.396037	0.005727	52.9
1597	-1.025400	115.355256	0.006447	58.2
1598	-0.694983	115.314514	0.005205	52.2
1599	-0.730953	115.273810	0.005212	57.4
1600	-0.753267	115.233144	0.005639	54.3
1601	-0.803836	115.192517	0.006143	55.2
1602	-0.795088	115.151927	0.005795	59.3
1603	-0.698008	115.111376	0.004811	55.8
1604	-1.009301	115.070863	0.008299	56.8
1605	-0.860791	115.030388	0.006204	63.1
1606	-0.737813	114.989951	0.004952	55.0
1607	-0.788510	114.949551	0.004806	56.3
1608	-0.927507	114.909190	0.006289	61.9
1609	-0.881795	114.868866	0.006517	56.6
1610	-0.778454	114.828580	0.005273	54.9
1611	-0.815735	114.788332	0.005601	61.6
1612	-0.907124	114.748121	0.005960	52.5
1613	-0.860934	114.707948	0.005345	51.8
1614	-0.819681	114.667812	0.005292	60.1
1615	-0.644750	114.627714	0.004941	52.3
1616	-0.567412	114.587653	0.005172	52.8
1617	-0.677192	114.547629	0.006268	63.6
1618	-0.883535	114.507643	0.006125	52.8
1619	-0.656727	114.467693	0.005046	51.6
1620	-0.709718	114.427781	0.004585	60.6
1621	-1.011181	114.387907	0.006859	52.6
1622	-0.886673	114.348069	0.006194	51.9
1623	-0.638832	114.308268	0.005002	65.0
1624	-0.961454	114.268504	0.007282	51.9
1625	-0.744302	114.228777	0.005582	52.3
1626	-0.733768	114.189086	0.005058	60.1
1627	-0.635336	114.149433	0.004330	53.0
1628	-0.681582	114.109816	0.004732	52.7
1629	-0.836885	114.070235	0.006014	64.8
1630	-0.738000	114.030692	0.004833	58.6
1631	-0.786079	113.991185	0.005098	54.4
1632	-0.597052	113.951714	0.004850	67.1
1633	-0.543938	113.912280	0.004622	53.1
1634	-0.696457	113.872882	0.005131	53.7
1635	-0.624496	113.833521	0.004859	59.3
1636	-0.640609	113.794195	0.005250	54.8
1637	-0.816837	113.754906	0.005907	56.5
1638	-0.686845	113.715653	0.004967	58.0
1639	-0.964360	113.676437	0.005989	55.8
1640	-0.501937	113.637256	0.005007	61.4
1641	-0.873732	113.598111	0.005415	53.5
1642	-0.970982	113.559002	0.007151	53.6
1643	-0.771956	113.519929	0.005768	62.6
1644	-0.808330	113.480892	0.005121	52.2
1645	-0.633961	113.441891	0.004808	52.6
1646	-0.643895	113.402925	0.004682	58.1
1647	-0.747364	113.363995	0.005119	52.2
1648	-0.654856	113.325101	0.004985	52.2
1649	-0.638349	113.286242	0.005355	59.8
1650	-0.726356	113.247419	0.004735	55.3
1651	-0.508029	113.208631	0.005457	57.0
1652	-0.633576	113.169879	0.004813	62.0
1653	-0.701097	113.131162	0.005384	54.4
1654	-0.875309	113.092480	0.006792	52.6
1655	-0.844840	113.053833	0.005677	62.5
1656	-0.646194	113.015222	0.004826	54.6
1657	-0.758540	112.976646	0.005358	52.9
1658	-0.891949	112.938105	0.006454	61.6
1659	-0.691712	112.899599	0.004822	53.7
1660	-0.752364	112.861128	0.005068	54.1
1661	-0.536589	112.822692	0.008144	63.2
1662	-0.863813	112.784291	0.005958	54.0
1663	-0.786644	112.745924	0.005535	52.9
1664	-0.884662	112.707593	0.006040	66.3
1665	-0.975843	112.669296	0.006403	53.0
1666	-0.823730	112.631034	0.007067	53.7
1667	-0.650126	112.592806	0.005130	61.0
1668	-0.839580	112.554613	0.006605	53.3
1669	-0.707182	112.516455	0.005626	54.2
1670	-0.973228	112.478331	0.006847	57.7
1671	-0.761162	112.440241	0.007468	59.6
1672	-0.924053	112.402186	0.006066	62.6
1673	-0.916184	112.364165	0.007385	55.5
1674	-0.866658	112.326179	0.005923	60.7
1675	-0.705383	112.288227	0.004824	63.2
1676	-0.958895	112.250309	0.007113	55.3
1677	-0.772094	112.212425	0.005566	63.8
1678	-0.797547	112.174575	0.005082	55.1
1679	-0.785336	112.136759	0.004906	54.5
1680	-0.907268	112.098977	0.006583	58.0
1681	-0.694899	112.061229	0.005164	53.8
1682	-0.743321	112.023515	0.005320	55.7
1683	-0.755461	111.985834	0.006145	53.7
1684	-0.585565	111.948188	0.005042	52.0
1685	-0.805780	111.910575	0.005081	52.8
1686	-0.685921	111.872996	0.005030	58.1
1687	-0.903138	111.835450	0.007128	55.2
1688	-0.798213	111.797939	0.005511	52.0
1689	-0.723225	111.760460	0.005124	60.4
1690	-0.755554	111.723015	0.005826	51.8
1691	-0.805552	111.685604	0.006246	56.0
1692	-0.687109	111.648226	0.004842	57.5
1693	-0.696346	111.610881	0.004786	54.4
1694	-0.365693	111.573570	0.004373	59.9
1695	-0.853385	111.536292	0.005653	52.4
1696	-0.543109	111.499047	0.004985	60.3
1697	-0.759302	111.461835	0.004820	52.4
1698	-0.970996	111.424656	0.006483	56.3
1699	-0.664635	111.387510	0.004637	65.4
1700	-0.851055	111.350398	0.005625	54.7
1701	-0.754455	111.313318	0.005180	52.6
1702	-0.809540	111.276271	0.005806	57.4
1703	-0.793370	111.239257	0.005673	54.6
1704	-0.964614	111.202276	0.007097	58.8
1705	-0.615459	111.165328	0.004772	52.2
1706	-0.719671	111.128412	0.005411	58.8
1707	-0.812662	111.091529	0.005848	53.2
1708	-0.830988	111.054679	0.005383	58.0
1709	-0.926258	111.017861	0.006555	52.6
1710	-0.745144	110.981076	0.005219	52.5
1711	-0.650800	110.944323	0.005040	58.5
1712	-0.923353	110.907603	0.006069	59.2
1713	-0.877643	110.870915	0.005757	62.0
1714	-0.828366	110.834259	0.005794	54.9
1715	-0.799407	110.797636	0.006423	53.8
1716	-0.781747	110.761045	0.005945	58.4
1717	-0.583157	110.724486	0.004726	52.4
1718	-0.676919	110.687959	0.005133	61.3
1719	-0.719091	110.651465	0.005678	53.4
1720	-0.902057	110.615002	0.005568	59.3
1721	-0.602392	110.578572	0.004774	51.9
1722	-0.854259	110.542173	0.006326	54.9
1723	-0.783754	110.505807	0.005199	52.5
1724	-0.984253	110.469472	0.006893	54.2
1725	-0.952471	110.433169	0.006720	58.1
1726	-0.691244	110.396898	0.006640	53.9
1727	-0.801085	110.360659	0.006269	60.6
1728	-0.659977	110.324451	0.005027	51.7
1729	-0.607345	110.288276	0.005535	54.9
1730	-0.835424	110.252131	0.006247	53.1
1731	-0.943896	110.216019	0.006674	52.5
1732	-0.769409	110.179937	0.006343	63.9
1733	-0.877784	110.143888	0.005606	55.3
1734	-0.680395	110.107869	0.006124	53.7
1735	-0.969893	110.071882	0.007457	62.8
1736	-0.660872	110.035927	0.005462	52.9
1737	-0.778672	110.000003	0.005143	52.9
1738	-0.947184	109.964110	0.005845	60.1
1739	-0.712566	109.928248	0.005355	52.2
1740	-0.909476	109.892417	0.006528	53.2
1741	-0.864260	109.856618	0.006301	61.8
1742	-0.978134	109.820850	0.007369	53.4
1743	-0.846146	109.785112	0.005405	54.0
1744	-0.846301	109.749406	0.006257	63.3
1745	-0.876940	109.713730	0.005738	54.3
1746	-0.736856	109.678086	0.005634	57.1
1747	-1.027103	109.642472	0.007829	63.7
1748	-0.465007	109.606890	0.004830	54.7
1749	-0.731116	109.571337	0.005337	55.2
1750	-0.985877	109.535816	0.006992	65.9
1751	-0.636891	109.500326	0.005141	62.8
1752	-0.882948	109.464866	0.005753	62.5
1753	-0.870358	109.429436	0.006541	54.2
1754	-0.658347	109.394038	0.005436	61.1
1755	-0.858373	109.358669	0.006586	53.1
1756	-0.833093	109.323331	0.005506	52.5
1757	-0.745331	109.288024	0.006525	60.5
1758	-0.986508	109.252747	0.006481	53.8
1759	-0.963447	109.217501	0.006346	53.8
1760	-0.761561	109.182284	0.005739	59.6
1761	-0.685599	109.147098	0.005039	53.4
1762	-0.697322	109.111942	0.007757	54.5
1763	-0.867288	109.076817	0.006340	59.7
1764	-1.014665	109.041721	0.006983	54.5
1765	-0.635493	109.006656	0.005444	59.9
1766	-0.961832	108.971620	0.005981	54.1
1767	-1.004456	108.936615	0.006358	62.4
1768	-0.885151	108.901640	0.006154	54.2
1769	-0.538872	108.866694	0.004700	55.1
1770	-0.645728	108.831779	0.005030	65.4
1771	-1.013873	108.796893	0.006556	55.2
1772	-0.768280	108.762037	0.005937	56.1
1773	-0.566465	108.727211	0.005097	62.1
1774	-0.676382	108.692415	0.005348	53.0
1775	-0.774714	108.657648	0.005699	52.1
1776	-0.983827	108.622911	0.006376	58.8
1777	-0.899042	108.588203	0.006671	53.0
1778	-0.722555	108.553525	0.005912	55.7
1779	-0.764590	108.518877	0.005660	57.4
1780	-0.670320	108.484258	0.005994	54.3
1781	-0.938084	108.449668	0.006000	57.7
1782	-0.718205	108.415108	0.004684	52.7
1783	-0.728084	108.380578	0.008203	64.1
1784	-0.772879	108.346076	0.007205	53.8
1785	-0.864127	108.311604	0.004979	52.8
1786	-0.794199	108.277161	0.005637	60.7
1787	-0.915488	108.242747	0.005587	55.1
1788	-0.847853	108.208363	0.005739	51.6
1789	-0.879621	108.174007	0.006153	60.0
1790	-0.662470	108.139681	0.005024	52.8
1791	-0.773046	108.105383	0.004808	53.1
1792	-0.889657	108.071115	0.006740	64.4
1793	-0.652226	108.036875	0.004777	56.0
1794	-0.776611	108.002665	0.005176	51.6
1795	-0.915010	107.968483	0.006394	60.4
1796	-0.821055	107.934330	0.006153	54.7
1797	-0.773356	107.900206	0.005011	52.1
1798	-0.908080	107.866111	0.005957	63.0
1799	-0.664727	107.832044	0.005296	54.4
1800	-0.555035	107.798007	0.004899	52.2
1801	-0.777797	107.763997	0.005570	60.7
1802	-0.972227	107.730017	0.006387	52.9
1803	-0.916907	107.696065	0.006505	52.8
1804	-0.688851	107.662141	0.004608	61.7
1805	-0.618397	107.628246	0.004927	55.4
1806	-0.778715	107.594379	0.006074	53.0
1807	-0.828336	107.560541	0.005398	62.8
1808	-0.863006	107.526731	0.006048	60.6
1809	-0.670039	107.492949	0.005294	58.9
1810	-0.859951	107.459196	0.005813	54.0
1811	-0.717226	107.425471	0.005399	53.3
1812	-0.776086	107.391774	0.005836	58.6
1813	-0.818795	107.358106	0.005657	56.7
1814	-0.902492	107.324465	0.006278	55.0
1815	-0.769142	107.290853	0.005854	59.7
1816	-0.784495	107.257268	0.005643	53.0
1817	-0.503213	107.223712	0.004600	55.8
1818	-0.668977	107.190184	0.005544	53.0
1819	-0.655428	107.156683	0.005080	53.9
1820	-0.698127	107.123211	0.006660	63.1
1821	-0.934802	107.089766	0.006559	55.2
1822	-0.873572	107.056349	0.006233	53.1
1823	-0.541142	107.022960	0.004859	61.5
1824	-0.564349	106.989599	0.005160	51.8
1825	-0.754247	106.956265	0.005926	53.2
1826	-0.940864	106.922960	0.006902	60.9
1827	-0.570836	106.889681	0.004542	53.8
1828	-0.596454	106.856431	0.005317	54.3
1829	-0.744453	106.823208	0.005535	61.1
1830	-0.580717	106.790012	0.004061	56.8
1831	-0.639347	106.756844	0.004573	53.2
1832	-0.571925	106.723703	0.004692	64.8
1833	-0.870692	106.690590	0.005503	58.2
1834	-0.989552	106.657505	0.005998	62.4
1835	-0.734478	106.624446	0.004925	55.6
1836	-0.793447	106.591415	0.005892	54.5
1837	-0.542994	106.558411	0.004925	62.9
1838	-0.867779	106.525435	0.005728	55.8
1839	-0.918405	106.492485	0.008497	53.0
1840	-0.807527	106.459563	0.005791	63.0
1841	-0.737061	106.426668	0.005133	56.3
1842	-0.724989	106.393800	0.005307	56.3
1843	-0.841523	106.360959	0.005451	64.3
1844	-0.849729	106.328145	0.006011	54.2
1845	-0.776465	106.295358	0.005172	56.3
1846	-0.777138	106.262598	0.005332	66.1
1847	-0.816173	106.229865	0.005781	55.0
1848	-0.988472	106.197158	0.006783	55.3
1849	-0.886811	106.164479	0.006052	61.2
1850	-0.721922	106.131826	0.005192	55.3
1851	-0.812458	106.099201	0.005167	56.9
1852	-0.809227	106.066602	0.005462	57.6
1853	-0.687571	106.034029	0.005588	57.2
1854	-0.945773	106.001483	0.006203	62.9
1855	-0.791883	105.968964	0.004985	63.6
1856	-0.741180	105.936472	0.005403	55.5
1857	-0.818659	105.904006	0.005734	61.1
1858	-0.569069	105.871566	0.004838	55.4
1859	-0.822321	105.839153	0.005768	60.5
1860	-0.966495	105.806767	0.006957	53.9
1861	-0.993652	105.774407	0.006819	53.4
1862	-0.932241	105.742073	0.006240	61.6
