1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.031759	131.962973	0.008871	2.8
1257	-1.298183	131.904660	0.021125	2.9
1258	-1.370307	131.846415	0.016083	2.7
1259	-0.916133	131.788239	0.006612	2.6
1260	-0.769015	131.730131	0.006383	2.8
1261	-1.031119	131.672092	0.006768	2.7
1262	-0.275217	131.614121	0.005432	3.6
1263	-1.226675	131.556217	0.004260	3.0
1264	-1.199956	131.498382	0.008813	2.8
1265	-0.742627	131.440614	0.007972	2.7
1266	-0.673069	131.382914	0.003280	2.7
1267	-1.136019	131.325282	0.006787	3.1
1268	-0.742420	131.267717	0.010039	3.0
1269	-1.461350	131.210219	0.010474	3.1
1270	-1.205602	131.152788	0.007487	3.0
1271	-0.541847	131.095424	0.007796	3.1
1272	-0.964340	131.038127	0.009562	3.1
1273	-0.920889	130.980897	0.005735	2.9
1274	-0.752789	130.923733	0.012247	2.7
1275	-1.273671	130.866636	0.008904	3.0
1276	-1.169245	130.809605	0.014642	3.2
1277	-0.959099	130.752641	0.009791	3.3
1278	-0.978289	130.695742	0.009144	2.5
1279	-0.711388	130.638910	0.011165	2.7
1280	-1.301444	130.582143	0.005772	2.8
1281	-1.037655	130.525442	0.009397	2.7
1282	-0.623832	130.468807	0.004996	2.6
1283	-0.976278	130.412237	0.007153	2.9
1284	-0.948231	130.355733	0.008210	2.8
1285	-0.842659	130.299294	0.009008	3.4
1286	-0.700334	130.242920	0.005578	2.8
1287	-0.649209	130.186611	0.004898	2.9
1288	-0.898436	130.130366	0.013603	2.6
1289	-0.917703	130.074187	0.009764	2.8
1290	-0.655641	130.018072	0.002417	2.9
1291	-0.693411	129.962022	0.003602	2.6
1292	-1.045176	129.906036	0.006156	3.0
1293	-0.994746	129.850114	0.008727	3.1
1294	-0.921156	129.794257	0.007812	2.7
1295	-1.023310	129.738463	0.018857	2.6
1296	-0.926156	129.682734	0.008246	2.6
1297	-1.138574	129.627068	0.005866	2.7
1298	-0.738382	129.571466	0.007220	2.6
1299	-0.934986	129.515927	0.009002	2.9
1300	-0.717812	129.460452	0.007563	2.6
1301	-0.614796	129.405040	0.018054	3.8
1302	-1.172231	129.349692	0.011717	2.9
1303	-1.162615	129.294406	0.009256	2.6
1304	-0.693036	129.239183	0.013373	2.8
1305	-1.054187	129.184024	0.013041	2.7
1306	-0.673196	129.128927	0.006374	3.1
1307	-0.844720	129.073892	0.007959	2.5
1308	-0.585759	129.018921	0.004069	2.5
1309	-0.692162	128.964011	0.005448	2.5
1310	-0.852312	128.909164	0.008474	2.8
1311	-0.810607	128.854379	0.008817	2.5
1312	-1.238831	128.799656	0.009473	2.5
1313	-1.066894	128.744995	0.017205	2.5
1314	-0.796930	128.690396	0.003303	2.7
1315	-0.969297	128.635858	0.008169	2.5
1316	-0.918239	128.581382	0.015731	2.6
1317	-1.544995	128.526968	0.015475	2.7
1318	-0.841848	128.472615	0.003245	2.8
1319	-1.145998	128.418323	0.010810	2.7
1320	-1.279068	128.364092	0.016110	2.8
1321	-0.459269	128.309922	0.006453	2.7
1322	-1.035646	128.255814	0.008561	2.6
1323	-1.426958	128.201766	0.014954	2.7
1324	-0.835098	128.147778	0.008394	2.7
1325	-0.684276	128.093852	0.005490	2.6
1326	-0.967172	128.039985	0.005078	2.6
1327	-0.927080	127.986180	0.012122	2.7
1328	-0.780422	127.932434	0.010290	2.6
1329	-1.690505	127.878749	0.005128	3.2
1330	-0.620275	127.825123	0.008274	3.5
1331	-1.230455	127.771558	0.005967	2.8
1332	-0.709660	127.718052	0.009629	2.7
1333	-1.251736	127.664606	0.020859	2.9
1334	-1.089609	127.611220	0.018259	2.9
1335	-1.097888	127.557893	0.008243	2.8
1336	-1.366895	127.504625	0.008914	2.8
1337	-1.010872	127.451417	0.016698	2.6
1338	-0.917530	127.398268	0.006268	2.7
1339	-0.930441	127.345178	0.005741	2.8
1340	-1.027399	127.292147	0.008730	2.7
1341	-1.497961	127.239175	0.010534	2.7
1342	-0.839198	127.186261	0.007637	2.7
1343	-0.346454	127.133407	0.005733	2.6
1344	-1.301557	127.080610	0.008787	2.7
1345	-1.120743	127.027872	0.007299	3.0
1346	-1.253516	126.975193	0.009644	2.9
1347	-0.713882	126.922572	0.006261	2.7
1348	-1.077307	126.870008	0.016496	2.8
1349	-0.608467	126.817503	0.004585	3.5
1350	-0.920100	126.765056	0.004336	2.9
1351	-1.350859	126.712667	0.010715	2.8
1352	-1.111799	126.660335	0.009983	2.7
1353	-1.247221	126.608061	0.014415	2.7
1354	-1.024913	126.555844	0.007667	2.9
1355	-1.350305	126.503685	0.009001	3.1
1356	-0.903979	126.451583	0.015178	3.0
1357	-1.074810	126.399538	0.011501	2.9
1358	-1.213929	126.347550	0.007754	2.8
1359	-1.278002	126.295619	0.012281	2.8
1360	-0.668727	126.243745	0.009714	3.2
1361	-0.992551	126.191928	0.012078	2.9
1362	-0.746819	126.140168	0.004914	2.9
1363	-0.735395	126.088464	0.007026	2.9
1364	-1.307872	126.036817	0.023216	2.9
1365	-0.430983	125.985226	0.009800	3.1
1366	-0.712927	125.933691	0.012347	3.1
1367	-0.871652	125.882212	0.011956	3.1
1368	-1.552248	125.830790	0.012180	2.8
1369	-1.127933	125.779423	0.015782	2.7
1370	-0.956843	125.728113	0.008348	3.0
1371	-1.344654	125.676858	0.007816	2.9
1372	-0.745528	125.625659	0.003112	3.0
1373	-0.764207	125.574515	0.007926	2.9
1374	-1.026642	125.523427	0.008646	2.9
1375	-1.259314	125.472394	0.016040	3.3
1376	-1.239890	125.421417	0.008998	3.0
1377	-0.613816	125.370495	0.010482	3.1
1378	-1.136672	125.319628	0.011371	3.1
1379	-0.725589	125.268815	0.012842	3.6
1380	-0.715905	125.218058	0.006330	3.2
1381	-0.730838	125.167356	0.006266	3.1
1382	-0.717744	125.116708	0.010367	3.7
1383	-0.884276	125.066115	0.014328	2.8
1384	-1.118129	125.015576	0.009139	2.7
1385	-1.532361	124.965092	0.016789	2.8
1386	-1.460362	124.914662	0.004188	3.4
1387	-0.885028	124.864287	0.006006	2.9
1388	-1.321185	124.813965	0.015968	2.7
1389	-1.303670	124.763698	0.020047	2.7
1390	-0.471685	124.713485	0.011100	2.9
1391	-1.198605	124.663325	0.020646	2.8
1392	-1.227023	124.613219	0.015294	2.7
1393	-0.935743	124.563167	0.004207	3.1
1394	-0.573937	124.513168	0.005068	2.7
1395	-0.897247	124.463223	0.007849	2.7
1396	-0.780250	124.413332	0.003034	2.7
1397	-1.332962	124.363493	0.012164	2.7
1398	-0.960581	124.313708	0.013998	2.8
1399	-0.870097	124.263976	0.021011	3.3
1400	-1.432628	124.214297	0.008170	3.3
1401	-0.840660	124.164671	0.004980	2.8
1402	-0.839989	124.115097	0.015737	2.7
1403	-0.846876	124.065577	0.006010	2.6
1404	-0.539459	124.016109	0.009977	2.6
1405	-0.380516	123.966693	0.007854	2.5
1406	-0.412104	123.917330	0.007304	2.7
1407	-0.322319	123.868020	0.006788	3.1
1408	-0.779419	123.818762	0.007766	2.9
1409	-0.753160	123.769556	0.011301	2.6
1410	-1.037225	123.720402	0.008116	2.7
1411	-1.186831	123.671300	0.004230	2.7
1412	-0.797483	123.622250	0.012307	3.0
1413	-1.042787	123.573252	0.011354	2.6
1414	-0.987461	123.524305	0.007916	2.6
1415	-0.848648	123.475411	0.006849	2.6
1416	-1.658735	123.426568	0.010335	3.0
1417	-1.490776	123.377776	0.006728	2.8
1418	-0.895510	123.329036	0.014059	3.4
1419	-0.824380	123.280347	0.004844	2.8
1420	-1.214198	123.231709	0.016156	3.0
1421	-1.153718	123.183122	0.014744	2.6
1422	-0.924564	123.134587	0.011572	2.6
1423	-0.774958	123.086102	0.009909	2.7
1424	-1.082858	123.037669	0.006721	2.7
1425	-1.519829	122.989286	0.020962	2.7
1426	-1.204449	122.940954	0.012962	2.6
1427	-0.878521	122.892672	0.009995	2.6
1428	-1.091177	122.844441	0.007444	2.8
1429	-1.289251	122.796261	0.011917	2.7
1430	-0.701987	122.748130	0.006903	2.7
1431	-0.931103	122.700050	0.010443	2.7
1432	-1.088851	122.652021	0.018022	2.7
1433	-1.250831	122.604041	0.013454	2.8
1434	-1.042048	122.556111	0.012198	2.7
1435	-1.302052	122.508232	0.005618	2.7
1436	-0.808682	122.460402	0.008662	2.6
1437	-1.255198	122.412622	0.012838	2.6
1438	-0.752566	122.364891	0.012623	3.0
1439	-1.038859	122.317210	0.004216	2.9
1440	-0.785302	122.269579	0.002394	3.0
1441	-0.980857	122.221997	0.010276	3.0
1442	-1.354814	122.174465	0.008437	3.3
1443	-0.673739	122.126981	0.006051	3.6
1444	-0.850395	122.079547	0.004578	3.1
1445	-1.117687	122.032162	0.006347	2.6
1446	-1.133722	121.984826	0.013395	2.5
1447	-1.002696	121.937539	0.006049	2.5
1448	-0.638489	121.890301	0.007224	2.9
1449	-0.852613	121.843112	0.009411	3.0
1450	-0.615920	121.795971	0.006888	2.6
1451	-0.864202	121.748879	0.011434	2.7
1452	-1.246914	121.701835	0.013420	2.8
1453	-0.682182	121.654840	0.008231	2.8
1454	-1.264468	121.607893	0.020517	3.3
1455	-0.606736	121.560994	0.005191	3.0
1456	-0.538265	121.514144	0.004803	2.8
1457	-1.174844	121.467342	0.011272	2.9
1458	-0.976352	121.420588	0.005191	3.2
1459	-0.716905	121.373882	0.013106	3.2
1460	-0.818868	121.327223	0.006980	3.0
1461	-0.895149	121.280613	0.005987	2.8
1462	-0.747721	121.234050	0.006169	2.7
1463	-1.302070	121.187535	0.005726	2.8
1464	-0.783410	121.141067	0.012346	2.9
1465	-0.695729	121.094647	0.003503	2.9
1466	-1.247701	121.048274	0.009132	2.7
1467	-0.653991	121.001949	0.006463	2.7
1468	-1.126060	120.955671	0.016085	2.9
1469	-1.255527	120.909440	0.013119	2.9
1470	-0.654200	120.863256	0.004867	2.9
1471	-1.125667	120.817119	0.011712	2.7
1472	-1.063118	120.771029	0.008068	2.8
1473	-0.685051	120.724986	0.003037	2.8
1474	-1.454289	120.678990	0.010852	2.8
1475	-0.791983	120.633040	0.010481	2.8
1476	-0.469770	120.587137	0.005854	2.9
1477	-0.394107	120.541281	0.008541	2.9
1478	-0.925728	120.495471	0.007087	2.7
1479	-0.963273	120.449707	0.009721	2.9
1480	-0.714867	120.403990	0.004396	2.6
1481	-1.272595	120.358319	0.005525	2.9
1482	-0.702168	120.312694	0.006792	3.0
1483	-0.827584	120.267115	0.008371	2.9
1484	-1.242189	120.221582	0.008626	2.8
1485	-1.198370	120.176096	0.010436	2.8
1486	-0.996508	120.130655	0.005046	2.7
1487	-1.083325	120.085260	0.012486	2.6
1488	-1.024957	120.039910	0.009044	2.8
1489	-0.965360	119.994606	0.007591	3.0
1490	-1.003746	119.949348	0.007725	2.8
1491	-0.909793	119.904135	0.009680	2.9
1492	-0.995514	119.858968	0.008057	2.7
1493	-0.700231	119.813846	0.011228	2.8
1494	-0.521094	119.768769	0.009276	3.5
1495	-1.290144	119.723738	0.014264	2.8
1496	-0.998152	119.678752	0.015143	2.8
1497	-0.720886	119.633810	0.008469	2.7
1498	-0.602642	119.588914	0.004737	3.2
1499	-0.816277	119.544062	0.006334	2.8
1500	-0.886226	119.499256	0.009081	2.9
1501	-1.180658	119.454494	0.007980	2.8
1502	-1.102552	119.409777	0.012093	2.8
1503	-1.017864	119.365104	0.007576	2.7
1504	-1.136190	119.320476	0.010832	2.6
1505	-1.379881	119.275893	0.012559	2.6
1506	-1.246201	119.231353	0.015127	2.5
1507	-0.725785	119.186859	0.006182	2.6
1508	-1.554487	119.142408	0.009872	2.7
1509	-1.094451	119.098002	0.009800	2.4
1510	-1.163679	119.053639	0.008701	2.5
1511	-0.808063	119.009321	0.008173	2.4
1512	-0.971925	118.965047	0.006533	2.4
1513	-0.966561	118.920816	0.008646	2.4
1514	-0.749140	118.876630	0.008862	2.5
1515	-0.671171	118.832487	0.007947	2.4
1516	-0.819697	118.788388	0.015973	2.7
1517	-0.702366	118.744332	0.010636	2.4
1518	-0.642971	118.700320	0.006223	2.6
1519	-0.668896	118.656352	0.010833	3.2
1520	-0.556909	118.612427	0.012380	3.3
1521	-0.705028	118.568545	0.009012	3.2
1522	-0.584451	118.524706	0.003938	2.7
1523	-0.853848	118.480911	0.010841	3.1
1524	-1.144615	118.437159	0.011231	2.9
1525	-0.793848	118.393450	0.006435	2.7
1526	-0.582826	118.349784	0.008495	2.7
1527	-1.458814	118.306160	0.009665	3.2
1528	-1.045175	118.262580	0.008005	2.7
1529	-0.689713	118.219042	0.005351	2.7
1530	-1.330867	118.175548	0.011493	2.6
1531	-0.679687	118.132095	0.003548	2.6
1532	-0.852906	118.088686	0.006193	2.8
1533	-1.006914	118.045319	0.011019	2.6
1534	-0.769956	118.001994	0.007509	2.7
1535	-0.588635	117.958712	0.004212	2.6
1536	-0.646973	117.915472	0.004766	2.6
1537	-1.020153	117.872274	0.012176	2.6
1538	-0.849819	117.829118	0.006807	2.6
1539	-0.861333	117.786005	0.007425	2.5
1540	-1.307389	117.742933	0.020574	3.4
1541	-0.737288	117.699904	0.005284	3.4
1542	-1.069074	117.656916	0.011707	2.7
1543	-0.478555	117.613971	0.007412	2.7
1544	-0.720183	117.571067	0.006127	2.6
1545	-0.914764	117.528205	0.009361	2.7
1546	-0.667351	117.485384	0.015025	2.9
1547	-0.903153	117.442605	0.013353	2.5
1548	-1.104667	117.399867	0.004273	2.7
1549	-0.932826	117.357171	0.007246	2.6
1550	-1.331773	117.314517	0.009249	2.9
1551	-1.541353	117.271903	0.015100	3.3
1552	-0.404863	117.229331	0.009658	2.7
1553	-0.568083	117.186800	0.004220	2.7
1554	-0.988186	117.144311	0.007161	2.7
1555	-0.854950	117.101862	0.003469	2.8
1556	-0.892141	117.059454	0.007171	2.8
1557	-0.661703	117.017087	0.011060	2.6
1558	-0.900351	116.974762	0.009704	2.6
1559	-0.889089	116.932476	0.006407	2.7
1560	-0.800549	116.890232	0.004301	2.8
1561	-1.285079	116.848028	0.009621	2.9
1562	-1.244454	116.805865	0.020919	2.9
1563	-1.178169	116.763743	0.012307	2.6
1564	-0.927277	116.721661	0.014138	2.5
1565	-0.613482	116.679619	0.008793	2.6
1566	-0.936718	116.637618	0.012194	2.8
1567	-1.637311	116.595657	0.015472	2.9
1568	-0.587656	116.553736	0.009100	2.5
1569	-1.159291	116.511855	0.012365	2.6
1570	-0.802690	116.470015	0.006720	2.8
1571	-0.975214	116.428214	0.011423	2.8
1572	-0.800150	116.386454	0.012704	2.7
1573	-0.872691	116.344733	0.007185	2.8
1574	-1.161999	116.303052	0.015797	2.7
1575	-1.065375	116.261412	0.009540	2.6
1576	-0.545312	116.219810	0.006554	2.5
1577	-0.937951	116.178249	0.008048	2.6
1578	-0.788711	116.136727	0.008492	2.6
1579	-0.919285	116.095245	0.008172	2.5
1580	-0.845245	116.053802	0.003468	2.6
1581	-0.772670	116.012398	0.009278	2.7
1582	-0.638925	115.971034	0.007193	2.7
1583	-1.427684	115.929710	0.009663	2.7
1584	-1.038832	115.888424	0.005744	2.6
1585	-0.714422	115.847178	0.006481	2.7
1586	-0.728842	115.805970	0.010227	2.9
1587	-0.622710	115.764802	0.009639	3.1
1588	-0.628002	115.723673	0.004664	3.0
1589	-0.851343	115.682583	0.003747	3.1
1590	-0.682412	115.641532	0.009535	3.2
1591	-0.744089	115.600519	0.011362	3.2
1592	-1.277288	115.559546	0.006427	3.3
1593	-0.516646	115.518610	0.006328	3.5
1594	-1.176362	115.477714	0.013199	3.0
1595	-1.226867	115.436856	0.012998	3.2
1596	-0.735655	115.396037	0.007444	3.0
1597	-1.022808	115.355256	0.008804	3.0
1598	-0.882307	115.314514	0.006017	2.9
1599	-0.814996	115.273810	0.015035	3.1
1600	-1.384766	115.233144	0.014959	3.2
1601	-0.923945	115.192517	0.008118	3.1
1602	-1.391359	115.151927	0.006930	3.2
1603	-1.144996	115.111376	0.010818	3.0
1604	-0.938821	115.070863	0.013778	3.1
1605	-0.608087	115.030388	0.009654	2.9
1606	-1.180571	114.989951	0.022451	3.3
1607	-0.851405	114.949551	0.007647	3.1
1608	-0.815002	114.909190	0.019424	3.4
1609	-0.967733	114.868866	0.006590	3.1
1610	-1.360995	114.828580	0.009467	2.8
1611	-0.712072	114.788332	0.010673	2.8
1612	-1.371620	114.748121	0.011316	2.7
1613	-0.563419	114.707948	0.006127	2.6
1614	-0.882212	114.667812	0.003865	3.0
1615	-1.209678	114.627714	0.012576	2.6
1616	-0.590306	114.587653	0.005002	2.7
1617	-0.727654	114.547629	0.001711	2.7
1618	-0.960883	114.507643	0.007405	2.7
1619	-0.711619	114.467693	0.004977	3.2
1620	-0.973708	114.427781	0.009708	2.6
1621	-0.923809	114.387907	0.006949	2.7
1622	-0.883676	114.348069	0.010516	2.6
1623	-0.890981	114.308268	0.016283	2.7
1624	-0.815708	114.268504	0.009441	3.0
1625	-1.362033	114.228777	0.016026	2.8
1626	-1.248682	114.189086	0.009228	2.8
1627	-1.259809	114.149433	0.018660	2.7
1628	-1.299626	114.109816	0.017699	3.1
1629	-1.191427	114.070235	0.003876	2.8
1630	-0.720593	114.030692	0.009482	2.7
1631	-0.998228	113.991185	0.017559	2.7
1632	-1.240838	113.951714	0.013343	2.7
1633	-0.563740	113.912280	0.007162	3.2
1634	-0.482080	113.872882	0.007304	3.1
1635	-0.805077	113.833521	0.004958	2.7
1636	-0.909467	113.794195	0.005210	2.7
1637	-0.704041	113.754906	0.006518	2.6
1638	-0.815718	113.715653	0.011128	2.7
1639	-1.104499	113.676437	0.008425	2.9
1640	-0.602309	113.637256	0.011985	2.9
1641	-0.406094	113.598111	0.010030	3.2
1642	-1.190901	113.559002	0.010403	2.5
1643	-0.931530	113.519929	0.007365	2.5
1644	-0.570416	113.480892	0.014987	3.3
1645	-0.622593	113.441891	0.005300	2.4
1646	-0.756922	113.402925	0.003841	2.4
1647	-0.924008	113.363995	0.004475	2.4
1648	-0.598780	113.325101	0.007135	2.6
1649	-1.096657	113.286242	0.010611	2.5
1650	-1.348195	113.247419	0.023435	2.6
1651	-0.802757	113.208631	0.013572	2.6
1652	-0.895539	113.169879	0.004427	2.4
1653	-1.369275	113.131162	0.012136	2.7
1654	-0.820162	113.092480	0.006927	2.4
1655	-1.010491	113.053833	0.008799	2.4
1656	-0.638633	113.015222	0.003600	2.5
1657	-0.299327	112.976646	0.006476	3.2
1658	-1.170073	112.938105	0.010671	2.4
1659	-1.162022	112.899599	0.011074	2.8
1660	-0.600317	112.861128	0.008494	2.5
1661	-0.872416	112.822692	0.008477	2.6
1662	-1.372681	112.784291	0.008089	2.8
1663	-0.532839	112.745924	0.009254	2.7
1664	-0.535605	112.707593	0.007851	2.7
1665	-0.852391	112.669296	0.006098	2.9
1666	-0.873444	112.631034	0.011925	2.9
1667	-1.294960	112.592806	0.008011	2.7
1668	-0.780185	112.554613	0.011222	2.7
1669	-1.149391	112.516455	0.010071	3.1
1670	-0.784111	112.478331	0.010291	2.9
1671	-0.962123	112.440241	0.005916	2.9
1672	-0.774264	112.402186	0.005321	2.8
1673	-0.775421	112.364165	0.007385	2.7
1674	-0.963043	112.326179	0.008944	3.0
1675	-0.740391	112.288227	0.003263	2.6
1676	-0.416684	112.250309	0.005166	2.7
1677	-1.202245	112.212425	0.020210	2.7
1678	-1.476184	112.174575	0.007292	2.9
1679	-0.476792	112.136759	0.009595	2.8
1680	-1.294170	112.098977	0.006360	2.7
1681	-0.975114	112.061229	0.011881	2.9
1682	-1.326528	112.023515	0.005479	2.8
1683	-1.346377	111.985834	0.013607	2.7
1684	-0.700768	111.948188	0.005135	2.6
1685	-0.964241	111.910575	0.006105	2.9
1686	-0.717332	111.872996	0.004472	2.6
1687	-0.271855	111.835450	0.007680	3.6
1688	-0.916343	111.797939	0.005449	2.6
1689	-1.379636	111.760460	0.012006	2.8
1690	-1.095019	111.723015	0.006426	2.7
1691	-0.966951	111.685604	0.009366	2.9
1692	-1.260964	111.648226	0.018166	2.9
1693	-0.883422	111.610881	0.012123	2.6
1694	-0.832252	111.573570	0.010856	2.7
1695	-0.778023	111.536292	0.009480	2.6
1696	-1.237273	111.499047	0.010211	2.6
1697	-1.246381	111.461835	0.010951	2.8
1698	-1.247622	111.424656	0.009828	2.6
1699	-1.454216	111.387510	0.015777	2.7
1700	-0.806570	111.350398	0.010862	2.7
1701	-0.684473	111.313318	0.005891	2.6
1702	-0.909507	111.276271	0.011255	2.6
1703	-1.010250	111.239257	0.008497	2.7
1704	-0.782109	111.202276	0.005094	2.7
1705	-0.727596	111.165328	0.006182	2.7
1706	-0.629897	111.128412	0.008252	2.9
1707	-1.192313	111.091529	0.014421	2.9
1708	-1.167727	111.054679	0.008299	2.6
1709	-0.851910	111.017861	0.006079	2.8
1710	-0.984784	110.981076	0.011362	2.8
1711	-0.672948	110.944323	0.008126	3.0
1712	-0.957667	110.907603	0.006898	2.8
1713	-0.550592	110.870915	0.005711	2.7
1714	-0.982070	110.834259	0.010260	2.7
1715	-0.931903	110.797636	0.006954	2.8
1716	-1.239159	110.761045	0.018703	3.0
1717	-0.805790	110.724486	0.005430	2.7
1718	-0.641824	110.687959	0.005111	2.7
1719	-0.782693	110.651465	0.007421	2.6
1720	-0.882961	110.615002	0.006022	2.8
1721	-1.123435	110.578572	0.006892	2.8
1722	-1.218007	110.542173	0.008033	2.7
1723	-0.865927	110.505807	0.009098	2.6
1724	-0.956217	110.469472	0.007176	2.6
1725	-1.204331	110.433169	0.013632	3.0
1726	-1.201785	110.396898	0.022343	3.2
1727	-0.922801	110.360659	0.012770	2.8
1728	-0.630400	110.324451	0.008053	2.6
1729	-1.243168	110.288276	0.009041	2.6
1730	-0.702318	110.252131	0.005430	2.7
1731	-0.830312	110.216019	0.007378	3.1
1732	-1.080304	110.179937	0.006557	2.7
1733	-1.619197	110.143888	0.012117	2.9
1734	-1.083390	110.107869	0.013036	2.7
1735	-1.065128	110.071882	0.007451	2.9
1736	-0.857490	110.035927	0.008003	2.8
1737	-1.369447	110.000003	0.013781	2.9
1738	-1.367655	109.964110	0.010602	2.8
1739	-0.871888	109.928248	0.010421	2.6
1740	-0.547384	109.892417	0.008418	2.8
1741	-1.219433	109.856618	0.010304	2.7
1742	-1.245545	109.820850	0.013751	2.6
1743	-0.551410	109.785112	0.008220	2.7
1744	-0.908438	109.749406	0.008613	2.6
1745	-1.125527	109.713730	0.007204	2.7
1746	-0.464635	109.678086	0.009267	2.7
1747	-1.014859	109.642472	0.013980	2.9
1748	-0.802555	109.606890	0.009355	2.7
1749	-0.712988	109.571337	0.012323	2.7
1750	-1.070119	109.535816	0.008823	2.7
1751	-1.340777	109.500326	0.006133	3.2
1752	-0.986578	109.464866	0.005460	3.0
1753	-1.262041	109.429436	0.008345	2.7
1754	-0.454920	109.394038	0.008167	3.2
1755	-0.589374	109.358669	0.008990	2.8
1756	-0.719814	109.323331	0.005706	2.9
1757	-1.236035	109.288024	0.005399	2.8
1758	-1.001805	109.252747	0.008863	2.6
1759	-1.100169	109.217501	0.004444	2.8
1760	-0.683440	109.182284	0.005135	2.6
1761	-0.758718	109.147098	0.006053	2.6
1762	-1.096473	109.111942	0.009919	2.8
1763	-0.701848	109.076817	0.006181	2.8
1764	-1.389291	109.041721	0.005183	2.6
1765	-1.303051	109.006656	0.011088	2.7
1766	-1.060713	108.971620	0.011787	2.8
1767	-1.298503	108.936615	0.012687	2.7
1768	-1.083700	108.901640	0.014863	2.6
1769	-1.242877	108.866694	0.022833	2.9
1770	-0.930209	108.831779	0.014892	2.5
1771	-1.377431	108.796893	0.009321	2.9
1772	-1.630972	108.762037	0.009261	3.0
1773	-1.281372	108.727211	0.016144	2.7
1774	-1.444163	108.692415	0.010743	2.8
1775	-0.946531	108.657648	0.011185	2.7
1776	-1.154223	108.622911	0.011497	2.7
1777	-0.944158	108.588203	0.011082	2.7
1778	-1.094487	108.553525	0.009411	2.7
1779	-0.669269	108.518877	0.004578	2.6
1780	-0.969900	108.484258	0.010031	2.7
1781	-1.496755	108.449668	0.017674	3.0
1782	-1.366614	108.415108	0.009692	3.0
1783	-1.157931	108.380578	0.015752	3.1
1784	-1.139071	108.346076	0.015690	3.1
1785	-0.665058	108.311604	0.014234	2.9
1786	-1.270079	108.277161	0.009956	3.3
1787	-0.939111	108.242747	0.007331	3.4
1788	-1.066107	108.208363	0.007154	3.2
1789	-0.766654	108.174007	0.011437	3.2
1790	-1.373938	108.139681	0.008080	2.7
1791	-0.811251	108.105383	0.006594	2.7
1792	-1.010061	108.071115	0.012005	2.7
1793	-0.795311	108.036875	0.009049	2.8
1794	-0.654723	108.002665	0.005790	3.0
1795	-1.024169	107.968483	0.007224	2.7
1796	-1.386052	107.934330	0.004866	3.2
1797	-1.494035	107.900206	0.003519	3.0
1798	-0.960743	107.866111	0.012994	2.9
1799	-1.310337	107.832044	0.009890	3.0
1800	-0.500776	107.798007	0.007946	3.3
1801	-0.901301	107.763997	0.016778	3.3
1802	-0.847479	107.730017	0.006231	3.0
1803	-0.807566	107.696065	0.014621	2.9
1804	-1.299874	107.662141	0.023506	3.2
1805	-0.833205	107.628246	0.010665	2.7
1806	-0.606349	107.594379	0.013965	3.6
1807	-0.862726	107.560541	0.007767	3.4
1808	-0.832517	107.526731	0.011141	3.5
1809	-0.412656	107.492949	0.008430	3.2
1810	-0.709696	107.459196	0.007481	2.7
1811	-1.296406	107.425471	0.021914	3.0
1812	-0.414876	107.391774	0.008008	2.8
1813	-0.747228	107.358106	0.008068	2.9
1814	-1.252297	107.324465	0.007504	3.0
1815	-0.678956	107.290853	0.006031	2.8
1816	-1.284561	107.257268	0.009846	2.8
1817	-0.781334	107.223712	0.005829	2.6
1818	-0.405606	107.190184	0.007733	2.6
1819	-0.808357	107.156683	0.011092	2.7
1820	-0.821425	107.123211	0.007506	2.7
1821	-1.413773	107.089766	0.016748	3.0
1822	-1.093470	107.056349	0.009372	2.6
1823	-0.915196	107.022960	0.009377	2.6
1824	-1.598785	106.989599	0.010822	3.1
1825	-0.920290	106.956265	0.005819	2.7
1826	-0.591555	106.922960	0.007451	2.6
1827	-0.617543	106.889681	0.008201	2.7
1828	-1.025941	106.856431	0.007167	2.6
1829	-0.957800	106.823208	0.006116	2.8
1830	-1.265925	106.790012	0.008117	3.0
1831	-1.203231	106.756844	0.008849	2.9
1832	-0.692131	106.723703	0.009608	3.1
1833	-0.825441	106.690590	0.005290	2.8
1834	-0.792618	106.657505	0.009868	2.7
1835	-0.892482	106.624446	0.005097	2.7
1836	-0.879404	106.591415	0.010400	2.5
1837	-0.467408	106.558411	0.006687	2.5
1838	-0.948784	106.525435	0.012812	2.6
1839	-0.728017	106.492485	0.004484	2.6
1840	-0.988793	106.459563	0.006908	2.6
1841	-0.990528	106.426668	0.009806	3.2
1842	-1.178490	106.393800	0.010122	3.0
1843	-0.827059	106.360959	0.004768	2.8
1844	-1.015437	106.328145	0.007665	2.6
1845	-1.076827	106.295358	0.014079	2.7
1846	-0.959706	106.262598	0.009501	2.8
1847	-1.123542	106.229865	0.007833	2.9
1848	-0.693498	106.197158	0.009258	2.6
1849	-0.909386	106.164479	0.008054	2.9
1850	-1.284729	106.131826	0.009848	2.9
1851	-1.153710	106.099201	0.011715	2.7
1852	-1.083534	106.066602	0.005803	2.7
1853	-1.042399	106.034029	0.006932	2.7
1854	-0.753669	106.001483	0.007381	2.7
1855	-1.264774	105.968964	0.007092	2.7
1856	-0.771830	105.936472	0.009419	2.7
1857	-0.497055	105.904006	0.013223	2.9
1858	-0.937014	105.871566	0.009134	2.6
1859	-0.346604	105.839153	0.005520	2.6
1860	-1.001566	105.806767	0.009434	2.6
1861	-0.950158	105.774407	0.006901	2.8
1862	-0.509976	105.742073	0.005750	2.6
