1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.727186	131.962973	0.006665	3.1
1257	-0.950330	131.904660	0.005813	3.0
1258	-0.872663	131.846415	0.008423	3.0
1259	-0.690568	131.788239	0.003962	2.8
1260	-0.744386	131.730131	0.005417	2.7
1261	-0.818569	131.672092	0.007772	2.8
1262	-0.813876	131.614121	0.011404	2.9
1263	-1.034202	131.556217	0.007999	2.9
1264	-0.929603	131.498382	0.005513	2.9
1265	-1.088269	131.440614	0.007299	3.0
1266	-0.656069	131.382914	0.004522	2.7
1267	-0.741466	131.325282	0.006843	2.7
1268	-1.051022	131.267717	0.008579	2.8
1269	-0.871352	131.210219	0.007260	2.8
1270	-0.861743	131.152788	0.014512	3.0
1271	-0.942299	131.095424	0.006240	2.8
1272	-0.709350	131.038127	0.004495	2.7
1273	-0.799905	130.980897	0.009373	2.8
1274	-0.749922	130.923733	0.004258	2.7
1275	-0.902564	130.866636	0.007596	2.9
1276	-0.971752	130.809605	0.010433	2.8
1277	-0.771391	130.752641	0.006861	2.7
1278	-0.762296	130.695742	0.007009	2.9
1279	-0.624055	130.638910	0.005604	2.8
1280	-0.878171	130.582143	0.005441	2.9
1281	-0.953134	130.525442	0.007011	2.9
1282	-0.683048	130.468807	0.004776	2.8
1283	-0.710167	130.412237	0.007172	2.7
1284	-0.735978	130.355733	0.004709	2.7
1285	-0.661027	130.299294	0.007129	2.7
1286	-0.878926	130.242920	0.013789	2.8
1287	-0.729995	130.186611	0.007292	2.8
1288	-0.859796	130.130366	0.008431	2.7
1289	-0.823378	130.074187	0.003133	2.8
1290	-0.680463	130.018072	0.012259	2.9
1291	-0.779809	129.962022	0.010353	2.7
1292	-0.873997	129.906036	0.009174	2.8
1293	-1.056967	129.850114	0.019973	2.8
1294	-0.749381	129.794257	0.010879	3.2
1295	-0.683114	129.738463	0.008503	3.3
1296	-1.041801	129.682734	0.005695	3.0
1297	-0.750176	129.627068	0.007556	2.9
1298	-0.673801	129.571466	0.006020	2.7
1299	-0.777181	129.515927	0.008339	2.9
1300	-0.749572	129.460452	0.007489	2.6
1301	-0.651177	129.405040	0.006072	2.4
1302	-0.619744	129.349692	0.004325	2.5
1303	-0.822593	129.294406	0.003413	2.4
1304	-0.659792	129.239183	0.005275	2.4
1305	-0.922561	129.184024	0.006089	2.6
1306	-0.765756	129.128927	0.005994	2.4
1307	-0.640143	129.073892	0.005079	2.5
1308	-0.929699	129.018921	0.005842	2.4
1309	-0.913373	128.964011	0.005861	2.5
1310	-0.711854	128.909164	0.008258	2.5
1311	-0.695181	128.854379	0.012660	2.5
1312	-0.851733	128.799656	0.007260	2.5
1313	-1.056763	128.744995	0.011900	2.6
1314	-0.930244	128.690396	0.003817	2.4
1315	-0.876040	128.635858	0.005436	2.4
1316	-0.761784	128.581382	0.005516	2.7
1317	-0.720891	128.526968	0.011078	2.5
1318	-0.917031	128.472615	0.007517	2.5
1319	-0.819707	128.418323	0.006600	2.5
1320	-0.654650	128.364092	0.005215	2.4
1321	-0.861621	128.309922	0.007298	2.8
1322	-0.853315	128.255814	0.010902	2.8
1323	-0.910717	128.201766	0.006097	2.6
1324	-0.627773	128.147778	0.015183	2.9
1325	-0.840113	128.093852	0.006401	2.6
1326	-0.871340	128.039985	0.005137	2.6
1327	-0.789936	127.986180	0.005270	2.7
1328	-0.891966	127.932434	0.008560	2.6
1329	-1.011355	127.878749	0.027241	3.0
1330	-0.894850	127.825123	0.007094	2.7
1331	-0.696126	127.771558	0.005756	2.7
1332	-0.946078	127.718052	0.009270	2.7
1333	-0.766587	127.664606	0.007467	3.0
1334	-0.754773	127.611220	0.004939	2.7
1335	-0.746638	127.557893	0.005692	2.7
1336	-0.802177	127.504625	0.007648	2.8
1337	-0.737002	127.451417	0.003721	2.9
1338	-0.874163	127.398268	0.008714	3.0
1339	-0.744535	127.345178	0.004782	2.8
1340	-0.899256	127.292147	0.009400	2.7
1341	-0.617237	127.239175	0.021206	3.4
1342	-0.688846	127.186261	0.011158	2.7
1343	-0.739510	127.133407	0.006290	2.8
1344	-0.911967	127.080610	0.004136	2.7
1345	-0.686836	127.027872	0.005689	2.9
1346	-0.963684	126.975193	0.019695	3.0
1347	-0.822930	126.922572	0.012337	2.7
1348	-0.743195	126.870008	0.004069	2.8
1349	-0.744516	126.817503	0.013494	2.6
1350	-1.132643	126.765056	0.009811	3.3
1351	-0.889329	126.712667	0.008774	2.9
1352	-1.107213	126.660335	0.010104	2.8
1353	-0.911278	126.608061	0.011808	3.0
1354	-0.945943	126.555844	0.006407	2.7
1355	-0.869995	126.503685	0.007462	2.7
1356	-0.668856	126.451583	0.014827	2.7
1357	-0.667235	126.399538	0.006973	2.6
1358	-0.689141	126.347550	0.008618	2.7
1359	-0.907570	126.295619	0.007785	2.7
1360	-0.998463	126.243745	0.008149	2.8
1361	-0.927652	126.191928	0.011027	2.8
1362	-0.812904	126.140168	0.009747	2.7
1363	-0.875893	126.088464	0.004225	2.7
1364	-0.890603	126.036817	0.010129	2.7
1365	-0.852023	125.985226	0.008006	2.8
1366	-0.640265	125.933691	0.007587	3.1
1367	-0.724249	125.882212	0.008117	3.1
1368	-0.843160	125.830790	0.007796	2.9
1369	-1.154106	125.779423	0.008415	3.1
1370	-0.831778	125.728113	0.006462	2.7
1371	-0.806565	125.676858	0.004914	2.6
1372	-0.897659	125.625659	0.008115	2.7
1373	-0.908751	125.574515	0.004822	2.6
1374	-1.102615	125.523427	0.010805	3.2
1375	-0.811675	125.472394	0.014885	2.9
1376	-1.005392	125.421417	0.009777	3.2
1377	-0.859975	125.370495	0.005410	2.8
1378	-0.685843	125.319628	0.008139	2.7
1379	-0.804926	125.268815	0.011999	2.8
1380	-0.882973	125.218058	0.006251	2.8
1381	-0.972376	125.167356	0.008947	2.6
1382	-0.695366	125.116708	0.019745	3.6
1383	-0.761028	125.066115	0.011219	2.6
1384	-1.161304	125.015576	0.008021	2.7
1385	-0.835014	124.965092	0.005990	2.8
1386	-0.742043	124.914662	0.004327	2.6
1387	-0.720173	124.864287	0.005148	2.6
1388	-0.947793	124.813965	0.007885	2.8
1389	-1.004771	124.763698	0.011632	2.7
1390	-1.048498	124.713485	0.007170	3.1
1391	-0.743126	124.663325	0.009650	3.0
1392	-0.749855	124.613219	0.006059	3.1
1393	-0.700658	124.563167	0.012744	3.3
1394	-0.792292	124.513168	0.007774	3.1
1395	-0.882389	124.463223	0.007885	3.2
1396	-0.710377	124.413332	0.004175	2.8
1397	-0.864698	124.363493	0.005218	3.0
1398	-0.796060	124.313708	0.004330	2.7
1399	-0.822174	124.263976	0.005725	2.8
1400	-1.192921	124.214297	0.009696	3.0
1401	-0.878831	124.164671	0.005471	2.8
1402	-0.808185	124.115097	0.010451	2.8
1403	-0.929467	124.065577	0.008328	2.9
1404	-1.031229	124.016109	0.004793	3.0
1405	-0.742448	123.966693	0.004407	2.9
1406	-0.706892	123.917330	0.005172	2.9
1407	-0.808720	123.868020	0.013527	3.2
1408	-0.934501	123.818762	0.009882	3.0
1409	-0.683995	123.769556	0.007612	3.0
1410	-0.689897	123.720402	0.007047	3.0
1411	-0.824477	123.671300	0.008661	2.9
1412	-1.003744	123.622250	0.009464	3.2
1413	-1.062245	123.573252	0.010713	2.8
1414	-0.774694	123.524305	0.005058	3.0
1415	-0.741556	123.475411	0.010232	3.6
1416	-0.725915	123.426568	0.007121	2.8
1417	-1.156920	123.377776	0.007413	3.1
1418	-1.129507	123.329036	0.006142	2.7
1419	-0.745006	123.280347	0.004425	2.8
1420	-0.748681	123.231709	0.004308	2.7
1421	-1.057446	123.183122	0.019815	2.8
1422	-0.501426	123.134587	0.009607	3.4
1423	-0.797202	123.086102	0.003970	2.9
1424	-0.611337	123.037669	0.017465	3.8
1425	-0.780297	122.989286	0.006441	2.7
1426	-0.958041	122.940954	0.009707	2.7
1427	-0.965022	122.892672	0.012706	2.6
1428	-0.950192	122.844441	0.017050	3.0
1429	-0.780918	122.796261	0.007162	2.6
1430	-1.031352	122.748130	0.014845	2.8
1431	-0.824335	122.700050	0.012641	2.6
1432	-0.800138	122.652021	0.005269	2.6
1433	-1.110897	122.604041	0.016946	2.7
1434	-1.213535	122.556111	0.007927	2.7
1435	-0.784604	122.508232	0.006963	2.7
1436	-0.684717	122.460402	0.008031	2.7
1437	-0.825567	122.412622	0.011405	2.8
1438	-1.076473	122.364891	0.006746	3.9
1439	-0.684414	122.317210	0.007698	3.5
1440	-1.118294	122.269579	0.011596	3.6
1441	-0.709483	122.221997	0.009045	2.7
1442	-0.617261	122.174465	0.003902	2.6
1443	-0.765865	122.126981	0.004396	2.6
1444	-0.717334	122.079547	0.020387	3.0
1445	-0.633731	122.032162	0.004674	2.7
1446	-0.802519	121.984826	0.005867	2.7
1447	-0.917928	121.937539	0.003619	2.6
1448	-0.780329	121.890301	0.006175	2.7
1449	-0.876793	121.843112	0.012354	2.7
1450	-0.717601	121.795971	0.004947	2.6
1451	-0.574049	121.748879	0.002542	2.7
1452	-0.715332	121.701835	0.007241	3.1
1453	-0.644965	121.654840	0.004503	3.1
1454	-0.860715	121.607893	0.007827	2.8
1455	-0.746104	121.560994	0.012454	2.8
1456	-0.757667	121.514144	0.003478	2.8
1457	-1.259943	121.467342	0.009781	3.1
1458	-0.750654	121.420588	0.003521	2.7
1459	-0.555357	121.373882	0.013481	3.3
1460	-0.901903	121.327223	0.005821	2.6
1461	-0.860320	121.280613	0.005034	2.7
1462	-0.597084	121.234050	0.004996	2.7
1463	-0.733583	121.187535	0.005410	2.7
1464	-0.788547	121.141067	0.004541	2.7
1465	-0.826876	121.094647	0.010514	3.1
1466	-1.030879	121.048274	0.019734	2.9
1467	-0.753036	121.001949	0.006763	2.6
1468	-0.792291	120.955671	0.004029	3.0
1469	-0.803240	120.909440	0.007700	3.1
1470	-0.736985	120.863256	0.005177	2.8
1471	-0.770493	120.817119	0.009196	2.8
1472	-1.049985	120.771029	0.009397	2.7
1473	-0.599908	120.724986	0.003374	2.6
1474	-1.023086	120.678990	0.013170	2.7
1475	-0.879247	120.633040	0.005426	2.8
1476	-0.708550	120.587137	0.006318	2.7
1477	-0.646579	120.541281	0.004415	2.7
1478	-0.720687	120.495471	0.005326	2.7
1479	-0.964839	120.449707	0.006879	2.7
1480	-1.161688	120.403990	0.013312	3.1
1481	-0.747585	120.358319	0.005392	2.8
1482	-1.095906	120.312694	0.008082	3.0
1483	-0.791003	120.267115	0.008941	2.7
1484	-0.963568	120.221582	0.011960	2.7
1485	-0.896887	120.176096	0.005767	2.7
1486	-0.603947	120.130655	0.004381	2.6
1487	-0.941335	120.085260	0.005851	3.1
1488	-1.010179	120.039910	0.006631	2.9
1489	-0.948517	119.994606	0.004025	2.7
1490	-0.934669	119.949348	0.009467	2.6
1491	-0.903668	119.904135	0.005891	2.6
1492	-0.873283	119.858968	0.006259	3.1
1493	-0.996666	119.813846	0.006389	2.9
1494	-1.092987	119.768769	0.009237	2.8
1495	-0.993290	119.723738	0.008289	2.7
1496	-0.916363	119.678752	0.006015	2.8
1497	-0.992629	119.633810	0.006788	2.8
1498	-0.884391	119.588914	0.008779	2.8
1499	-0.742656	119.544062	0.007700	2.6
1500	-0.841108	119.499256	0.014422	2.8
1501	-0.675978	119.454494	0.005663	2.7
1502	-0.881524	119.409777	0.007162	2.7
1503	-0.903634	119.365104	0.010463	2.8
1504	-0.853083	119.320476	0.005205	2.7
1505	-0.747842	119.275893	0.013811	2.7
1506	-0.784410	119.231353	0.005791	2.8
1507	-1.070413	119.186859	0.008509	3.2
1508	-0.882389	119.142408	0.005771	3.0
1509	-0.834108	119.098002	0.007005	3.1
1510	-0.877893	119.053639	0.012054	2.9
1511	-0.718194	119.009321	0.005582	2.9
1512	-0.732424	118.965047	0.011794	2.8
1513	-1.119362	118.920816	0.005770	3.0
1514	-0.773672	118.876630	0.011822	2.7
1515	-0.825040	118.832487	0.007338	2.7
1516	-0.742259	118.788388	0.003959	2.7
1517	-0.857060	118.744332	0.013519	3.1
1518	-0.899709	118.700320	0.005667	2.8
1519	-0.882892	118.656352	0.005208	2.7
1520	-0.759002	118.612427	0.006187	2.7
1521	-0.827758	118.568545	0.006466	2.8
1522	-0.706814	118.524706	0.004528	2.4
1523	-0.925506	118.480911	0.005842	2.5
1524	-0.677333	118.437159	0.005328	2.5
1525	-0.930586	118.393450	0.004827	2.7
1526	-0.938865	118.349784	0.006829	2.6
1527	-0.687057	118.306160	0.008425	2.7
1528	-0.918786	118.262580	0.007020	2.7
1529	-0.787753	118.219042	0.004389	2.7
1530	-0.760594	118.175548	0.005987	5.1
1531	-0.860310	118.132095	0.010265	3.0
1532	-0.905692	118.088686	0.010265	3.0
1533	-0.660754	118.045319	0.004800	2.7
1534	-0.835743	118.001994	0.006476	2.7
1535	-0.773802	117.958712	0.009539	2.7
1536	-0.759581	117.915472	0.006319	2.7
1537	-0.508611	117.872274	0.014357	3.3
1538	-0.647458	117.829118	0.004480	2.7
1539	-0.759729	117.786005	0.027437	3.5
1540	-0.743589	117.742933	0.003565	2.8
1541	-0.688027	117.699904	0.004780	2.6
1542	-0.893004	117.656916	0.006223	2.8
1543	-0.786655	117.613971	0.012073	2.7
1544	-0.723176	117.571067	0.007455	2.9
1545	-0.796291	117.528205	0.005336	2.6
1546	-0.634459	117.485384	0.005808	2.7
1547	-0.983433	117.442605	0.007871	2.7
1548	-0.836190	117.399867	0.009051	2.7
1549	-0.686698	117.357171	0.004534	2.8
1550	-0.977947	117.314517	0.008228	2.7
1551	-0.903185	117.271903	0.005993	2.6
1552	-0.896129	117.229331	0.010788	2.6
1553	-0.580107	117.186800	0.003981	2.6
1554	-0.776070	117.144311	0.007875	3.4
1555	-0.940817	117.101862	0.008574	2.8
1556	-0.812318	117.059454	0.006234	2.7
1557	-0.805274	117.017087	0.008540	2.9
1558	-0.864856	116.974762	0.007448	2.7
1559	-0.834979	116.932476	0.007020	2.8
1560	-1.164556	116.890232	0.010541	3.4
1561	-0.827048	116.848028	0.004857	2.7
1562	-0.716168	116.805865	0.007131	2.7
1563	-1.097702	116.763743	0.008310	3.0
1564	-0.770832	116.721661	0.005373	2.7
1565	-0.657262	116.679619	0.008546	2.9
1566	-0.892079	116.637618	0.005872	2.8
1567	-1.140352	116.595657	0.006535	2.8
1568	-0.694913	116.553736	0.009381	3.1
1569	-0.841363	116.511855	0.006584	3.1
1570	-0.858672	116.470015	0.006372	2.7
1571	-0.986436	116.428214	0.006163	2.6
1572	-0.822880	116.386454	0.006877	2.5
1573	-0.910421	116.344733	0.004633	2.5
1574	-0.911192	116.303052	0.007723	2.5
1575	-0.996450	116.261412	0.008768	2.5
1576	-0.684184	116.219810	0.008672	2.6
1577	-0.796251	116.178249	0.005742	2.5
1578	-0.904078	116.136727	0.006305	2.5
1579	-1.272439	116.095245	0.006386	3.0
1580	-0.888332	116.053802	0.013531	3.0
1581	-0.683533	116.012398	0.005299	2.7
1582	-0.978315	115.971034	0.012885	2.6
1583	-0.754827	115.929710	0.004479	2.6
1584	-0.919077	115.888424	0.008599	2.9
1585	-0.799634	115.847178	0.007918	2.6
1586	-0.792494	115.805970	0.006855	2.7
1587	-1.031705	115.764802	0.007247	2.8
1588	-0.789054	115.723673	0.007118	2.6
1589	-0.989193	115.682583	0.008849	3.5
1590	-0.946269	115.641532	0.007039	2.8
1591	-0.965801	115.600519	0.005742	2.8
1592	-0.798989	115.559546	0.015211	2.9
1593	-0.963515	115.518610	0.009574	2.7
1594	-0.681593	115.477714	0.006485	2.9
1595	-0.864663	115.436856	0.004766	2.7
1596	-0.781097	115.396037	0.005094	2.9
1597	-0.892663	115.355256	0.019657	3.1
1598	-0.841167	115.314514	0.012101	3.0
1599	-0.865194	115.273810	0.008982	3.1
1600	-0.679172	115.233144	0.004976	2.7
1601	-0.924041	115.192517	0.005673	2.7
1602	-0.837324	115.151927	0.008028	3.2
1603	-0.855491	115.111376	0.006746	2.8
1604	-0.715885	115.070863	0.004371	2.7
1605	-1.061229	115.030388	0.007373	2.9
1606	-0.673035	114.989951	0.006718	2.7
1607	-0.809414	114.949551	0.005993	2.9
1608	-0.871721	114.909190	0.017292	3.5
1609	-0.805732	114.868866	0.004341	2.6
1610	-0.952095	114.828580	0.011936	2.7
1611	-0.736243	114.788332	0.005037	2.6
1612	-0.688721	114.748121	0.010760	2.6
1613	-0.854942	114.707948	0.004963	2.7
1614	-0.890126	114.667812	0.006684	2.8
1615	-0.846413	114.627714	0.004142	2.6
1616	-1.056732	114.587653	0.006687	2.7
1617	-0.897678	114.547629	0.009367	3.0
1618	-1.019834	114.507643	0.006441	2.9
1619	-0.835477	114.467693	0.004166	2.7
1620	-0.755018	114.427781	0.004853	2.7
1621	-0.949051	114.387907	0.007834	2.8
1622	-0.932848	114.348069	0.008510	2.8
1623	-0.668741	114.308268	0.006304	2.9
1624	-0.810540	114.268504	0.005302	3.0
1625	-0.988898	114.228777	0.010805	2.7
1626	-0.986513	114.189086	0.008362	2.6
1627	-0.923598	114.149433	0.012164	2.7
1628	-0.871764	114.109816	0.006949	3.1
1629	-0.804044	114.070235	0.005652	2.6
1630	-0.777892	114.030692	0.009097	2.6
1631	-0.945487	113.991185	0.005743	2.8
1632	-0.751938	113.951714	0.017836	2.9
1633	-0.896372	113.912280	0.006895	2.8
1634	-1.003948	113.872882	0.009663	2.7
1635	-0.860705	113.833521	0.004328	2.6
1636	-0.893566	113.794195	0.004865	2.6
1637	-0.671938	113.754906	0.004180	2.7
1638	-0.785645	113.715653	0.004388	2.7
1639	-0.748191	113.676437	0.008357	2.7
1640	-0.757613	113.637256	0.005155	2.7
1641	-0.815176	113.598111	0.006417	2.7
1642	-0.947890	113.559002	0.005369	2.8
1643	-0.815974	113.519929	0.010297	2.8
1644	-1.092771	113.480892	0.005212	2.8
1645	-1.071321	113.441891	0.014597	2.7
1646	-0.949584	113.402925	0.011568	2.9
1647	-0.883595	113.363995	0.008706	2.7
1648	-0.721330	113.325101	0.006145	3.1
1649	-0.698706	113.286242	0.004691	2.9
1650	-0.811702	113.247419	0.012960	2.8
1651	-0.730487	113.208631	0.007680	2.7
1652	-1.026319	113.169879	0.014084	2.8
1653	-0.968455	113.131162	0.006903	2.8
1654	-0.724897	113.092480	0.006341	2.8
1655	-0.843855	113.053833	0.005732	2.6
1656	-0.610856	113.015222	0.013851	3.5
1657	-0.776998	112.976646	0.005967	3.1
1658	-0.667713	112.938105	0.008256	2.7
1659	-0.736811	112.899599	0.009245	2.9
1660	-0.938607	112.861128	0.010703	2.6
1661	-0.940672	112.822692	0.007676	2.6
1662	-0.817836	112.784291	0.007469	2.7
1663	-0.864186	112.745924	0.008133	2.8
1664	-0.668816	112.707593	0.005020	2.6
1665	-0.869097	112.669296	0.006865	2.8
1666	-0.677401	112.631034	0.009436	2.6
1667	-1.079284	112.592806	0.007174	2.9
1668	-0.759159	112.554613	0.017400	3.2
1669	-0.839589	112.516455	0.008482	2.6
1670	-1.087522	112.478331	0.011973	2.8
1671	-0.942791	112.440241	0.013580	2.9
1672	-1.091785	112.402186	0.010608	2.8
1673	-0.985859	112.364165	0.011186	2.8
1674	-0.757283	112.326179	0.016326	3.0
1675	-0.773001	112.288227	0.006006	2.7
1676	-0.867028	112.250309	0.008928	2.7
1677	-0.931236	112.212425	0.011154	2.7
1678	-1.112497	112.174575	0.024218	2.9
1679	-0.712270	112.136759	0.006981	2.7
1680	-1.039213	112.098977	0.005948	3.2
1681	-0.624832	112.061229	0.004197	2.6
1682	-0.862099	112.023515	0.010887	3.2
1683	-0.695367	111.985834	0.015747	3.2
1684	-0.951267	111.948188	0.006320	2.7
1685	-0.858379	111.910575	0.011455	3.1
1686	-0.750024	111.872996	0.012713	3.0
1687	-0.952900	111.835450	0.009075	3.2
1688	-0.817212	111.797939	0.006380	2.8
1689	-0.720929	111.760460	0.006838	2.7
1690	-0.738215	111.723015	0.005375	2.6
1691	-0.995826	111.685604	0.010168	2.5
1692	-0.673724	111.648226	0.003602	2.7
1693	-0.789264	111.610881	0.009717	3.0
1694	-1.046644	111.573570	0.011681	2.7
1695	-0.700911	111.536292	0.004750	3.1
1696	-0.735666	111.499047	0.009027	3.1
1697	-0.763339	111.461835	0.006021	2.8
1698	-0.600265	111.424656	0.002900	2.8
1699	-0.749805	111.387510	0.005853	2.9
1700	-0.760741	111.350398	0.004789	2.6
1701	-0.765823	111.313318	0.009037	3.1
1702	-1.097628	111.276271	0.006584	3.0
1703	-0.860618	111.239257	0.009632	2.8
1704	-0.976794	111.202276	0.012489	3.2
1705	-0.731210	111.165328	0.007088	2.7
1706	-0.855895	111.128412	0.008859	3.0
1707	-0.831975	111.091529	0.008173	2.8
1708	-0.871248	111.054679	0.010219	2.9
1709	-0.948842	111.017861	0.014253	2.9
1710	-0.674859	110.981076	0.006279	2.7
1711	-1.047512	110.944323	0.014269	3.1
1712	-0.747839	110.907603	0.004913	2.6
1713	-0.978485	110.870915	0.010953	2.8
1714	-0.796593	110.834259	0.008825	2.7
1715	-0.948446	110.797636	0.004660	2.7
1716	-0.783353	110.761045	0.011920	2.9
1717	-0.822851	110.724486	0.006183	2.9
1718	-0.943364	110.687959	0.006341	2.7
1719	-0.771883	110.651465	0.008524	2.7
1720	-0.879319	110.615002	0.006994	3.3
1721	-0.899112	110.578572	0.011349	3.3
1722	-0.658757	110.542173	0.004706	3.2
1723	-0.746012	110.505807	0.009703	2.7
1724	-0.836022	110.469472	0.004168	2.7
1725	-0.876948	110.433169	0.009044	2.7
1726	-0.800780	110.396898	0.012001	3.6
1727	-0.772983	110.360659	0.006870	3.4
1728	-0.905885	110.324451	0.009809	3.4
1729	-1.048918	110.288276	0.007046	3.2
1730	-0.804492	110.252131	0.004823	3.2
1731	-0.718886	110.216019	0.008146	3.3
1732	-1.005634	110.179937	0.012716	3.4
1733	-0.947566	110.143888	0.010392	2.9
1734	-0.817493	110.107869	0.012344	2.7
1735	-0.838031	110.071882	0.005687	3.0
1736	-0.931487	110.035927	0.009099	2.9
1737	-0.952967	110.000003	0.010928	3.1
1738	-0.916539	109.964110	0.008927	3.0
1739	-0.889937	109.928248	0.008023	2.8
1740	-1.019422	109.892417	0.012035	3.0
1741	-0.658666	109.856618	0.014964	3.8
1742	-0.768465	109.820850	0.005307	3.0
1743	-0.762390	109.785112	0.009398	3.2
1744	-0.796986	109.749406	0.006797	3.1
1745	-0.811549	109.713730	0.011013	3.3
1746	-1.164269	109.678086	0.009609	3.7
1747	-0.682861	109.642472	0.006041	2.8
1748	-0.885070	109.606890	0.007559	2.8
1749	-0.689253	109.571337	0.011293	3.3
1750	-0.691473	109.535816	0.009992	3.2
1751	-0.665994	109.500326	0.005458	2.8
1752	-0.725040	109.464866	0.007200	2.7
1753	-0.492951	109.429436	0.020280	3.7
1754	-0.723633	109.394038	0.011900	2.7
1755	-0.849255	109.358669	0.012123	2.7
1756	-0.641385	109.323331	0.005183	2.9
1757	-0.777520	109.288024	0.006111	2.6
1758	-1.195317	109.252747	0.009665	2.9
1759	-0.803453	109.217501	0.015695	3.2
1760	-0.926803	109.182284	0.007481	3.0
1761	-1.208384	109.147098	0.010817	3.4
1762	-0.809716	109.111942	0.005554	2.8
1763	-1.155200	109.076817	0.007200	2.9
1764	-1.086378	109.041721	0.012452	2.8
1765	-0.848779	109.006656	0.005837	2.7
1766	-0.700491	108.971620	0.004581	2.8
1767	-1.049885	108.936615	0.012714	2.9
1768	-1.067938	108.901640	0.008398	2.9
1769	-0.938716	108.866694	0.004592	2.6
1770	-0.981304	108.831779	0.010618	2.7
1771	-0.731314	108.796893	0.007141	2.8
1772	-0.866823	108.762037	0.005372	2.8
1773	-0.830725	108.727211	0.005008	2.9
1774	-0.724063	108.692415	0.003916	2.7
1775	-0.774824	108.657648	0.007468	2.8
1776	-1.041299	108.622911	0.009514	2.8
1777	-0.780175	108.588203	0.004329	2.7
1778	-0.826826	108.553525	0.008766	2.9
1779	-0.667023	108.518877	0.007849	3.1
1780	-0.769912	108.484258	0.008417	2.7
1781	-0.856657	108.449668	0.009046	3.1
1782	-1.082260	108.415108	0.011091	2.8
1783	-0.706628	108.380578	0.006881	2.9
1784	-0.741988	108.346076	0.012919	2.7
1785	-0.796963	108.311604	0.005812	2.7
1786	-0.847902	108.277161	0.003313	2.8
1787	-1.044285	108.242747	0.011922	3.1
1788	-0.709555	108.208363	0.008654	2.6
1789	-0.926295	108.174007	0.011928	2.8
1790	-0.914900	108.139681	0.007774	2.7
1791	-0.897255	108.105383	0.010427	2.8
1792	-1.107242	108.071115	0.008216	3.5
1793	-0.936347	108.036875	0.006531	3.0
1794	-1.024376	108.002665	0.009390	2.8
1795	-0.814767	107.968483	0.006387	2.9
1796	-1.084127	107.934330	0.012771	2.9
1797	-0.787155	107.900206	0.013745	2.8
1798	-0.860874	107.866111	0.010294	3.0
1799	-0.907746	107.832044	0.006843	2.8
1800	-0.793647	107.798007	0.003647	2.7
1801	-0.920140	107.763997	0.008821	2.9
1802	-0.847370	107.730017	0.007614	2.7
1803	-0.679167	107.696065	0.007529	3.2
1804	-0.444803	107.662141	0.007462	4.8
1805	-0.809397	107.628246	0.010422	3.8
1806	-1.136968	107.594379	0.003928	3.8
1807	-0.786126	107.560541	0.005821	3.2
1808	-1.003126	107.526731	0.013479	3.5
1809	-0.875194	107.492949	0.005720	3.5
1810	-0.951515	107.459196	0.010597	3.3
1811	-0.810125	107.425471	0.006906	3.7
1812	-0.933899	107.391774	0.007945	3.2
1813	-1.056659	107.358106	0.008013	3.2
1814	-0.842392	107.324465	0.008263	3.1
1815	-0.982939	107.290853	0.005681	3.6
1816	-0.993133	107.257268	0.013486	3.4
1817	-1.038077	107.223712	0.008104	3.2
1818	-0.586853	107.190184	0.007891	3.8
1819	-0.918200	107.156683	0.004362	3.0
1820	-0.898176	107.123211	0.008790	3.3
1821	-1.006516	107.089766	0.012158	2.8
1822	-0.989667	107.056349	0.004871	3.1
1823	-0.764739	107.022960	0.005903	3.1
1824	-0.713211	106.989599	0.019189	3.9
1825	-0.857222	106.956265	0.008125	3.5
1826	-0.835732	106.922960	0.009166	3.2
1827	-0.661015	106.889681	0.010001	3.3
1828	-0.793396	106.856431	0.007053	3.2
1829	-1.054776	106.823208	0.009853	3.2
1830	-1.059006	106.790012	0.008169	3.1
1831	-1.181553	106.756844	0.014727	3.3
1832	-0.824797	106.723703	0.009642	3.0
1833	-0.632176	106.690590	0.006681	3.2
1834	-0.891352	106.657505	0.012051	2.9
1835	-0.770107	106.624446	0.004358	3.4
1836	-1.058541	106.591415	0.007603	3.5
1837	-0.909618	106.558411	0.007192	3.3
1838	-0.989539	106.525435	0.005857	3.5
1839	-0.807384	106.492485	0.008121	3.4
1840	-0.883093	106.459563	0.006327	3.7
1841	-0.715677	106.426668	0.004692	3.3
1842	-0.775992	106.393800	0.006613	3.2
1843	-1.131277	106.360959	0.030631	3.8
1844	-0.722324	106.328145	0.006663	3.3
1845	-0.969465	106.295358	0.007775	3.6
1846	-0.891729	106.262598	0.006832	3.4
1847	-1.070118	106.229865	0.019004	3.9
1848	-0.815634	106.197158	0.006564	3.7
1849	-0.988506	106.164479	0.010123	3.6
1850	-0.966529	106.131826	0.007480	3.8
1851	-0.732099	106.099201	0.004671	3.3
1852	-0.867382	106.066602	0.006158	3.4
1853	-0.890064	106.034029	0.014504	3.3
1854	-0.707257	106.001483	0.009003	3.3
1855	-0.697343	105.968964	0.008542	2.9
1856	-0.735495	105.936472	0.014408	3.4
1857	-1.049666	105.904006	0.009793	3.0
1858	-0.736971	105.871566	0.004808	2.9
1859	-1.133369	105.839153	0.013623	3.0
1860	-0.780656	105.806767	0.011223	2.9
1861	-0.910180	105.774407	0.007496	2.8
1862	-0.786733	105.742073	0.013660	2.7
