1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.542033	131.962973	0.004696	3.6
1257	-0.724937	131.904660	0.005219	3.9
1258	-0.722088	131.846415	0.006126	3.8
1259	-0.754818	131.788239	0.005629	3.5
1260	-0.846924	131.730131	0.004411	3.5
1261	-0.664453	131.672092	0.005990	4.0
1262	-0.710510	131.614121	0.006106	3.9
1263	-0.606929	131.556217	0.004442	3.6
1264	-0.893933	131.498382	0.007423	3.8
1265	-0.656288	131.440614	0.004691	4.1
1266	-0.727788	131.382914	0.004976	3.6
1267	-0.583363	131.325282	0.005247	3.5
1268	-0.780769	131.267717	0.003631	3.5
1269	-0.672339	131.210219	0.004468	3.9
1270	-0.580197	131.152788	0.005527	3.7
1271	-0.725973	131.095424	0.005586	4.1
1272	-0.666027	131.038127	0.005720	3.5
1273	-0.635855	130.980897	0.004670	4.4
1274	-0.852274	130.923733	0.005121	3.6
1275	-0.764659	130.866636	0.007297	3.4
1276	-0.678777	130.809605	0.005468	3.5
1277	-0.835923	130.752641	0.005784	5.0
1278	-0.825679	130.695742	0.005592	4.2
1279	-0.934270	130.638910	0.007751	3.7
1280	-0.703383	130.582143	0.005125	3.8
1281	-0.732926	130.525442	0.006916	3.7
1282	-0.821604	130.468807	0.006592	3.8
1283	-0.621715	130.412237	0.004354	3.5
1284	-0.845449	130.355733	0.004452	3.7
1285	-0.691158	130.299294	0.004429	3.5
1286	-0.854294	130.242920	0.004741	3.7
1287	-0.789066	130.186611	0.007078	3.9
1288	-0.609930	130.130366	0.004814	3.6
1289	-0.711549	130.074187	0.004171	3.6
1290	-0.756765	130.018072	0.004551	3.5
1291	-0.797190	129.962022	0.005395	3.5
1292	-0.622572	129.906036	0.005740	3.5
1293	-0.791750	129.850114	0.005700	3.5
1294	-0.786417	129.794257	0.005897	3.6
1295	-0.731548	129.738463	0.005484	3.6
1296	-0.616642	129.682734	0.003956	3.5
1297	-0.692996	129.627068	0.005579	4.0
1298	-0.779248	129.571466	0.006887	3.6
1299	-0.736455	129.515927	0.005855	3.6
1300	-0.790406	129.460452	0.004158	3.6
1301	-0.653024	129.405040	0.010901	4.3
1302	-0.616930	129.349692	0.004385	3.5
1303	-0.730002	129.294406	0.004529	3.7
1304	-0.567192	129.239183	0.004052	3.5
1305	-0.733164	129.184024	0.005629	3.5
1306	-0.744367	129.128927	0.006343	3.4
1307	-0.668028	129.073892	0.005608	5.0
1308	-0.779233	129.018921	0.006894	5.0
1309	-0.637713	128.964011	0.006181	3.8
1310	-0.760646	128.909164	0.005344	3.7
1311	-0.580422	128.854379	0.003586	3.5
1312	-0.763979	128.799656	0.005112	3.6
1313	-0.663533	128.744995	0.003919	3.4
1314	-0.744919	128.690396	0.003909	3.6
1315	-0.573731	128.635858	0.004916	3.6
1316	-0.828094	128.581382	0.007854	5.0
1317	-0.815161	128.526968	0.005358	5.1
1318	-0.805929	128.472615	0.007378	3.9
1319	-0.564955	128.418323	0.003016	3.7
1320	-0.846253	128.364092	0.004825	3.6
1321	-0.828780	128.309922	0.006628	3.9
1322	-0.636072	128.255814	0.004003	3.5
1323	-0.822547	128.201766	0.006634	3.7
1324	-0.534597	128.147778	0.004099	3.5
1325	-0.630922	128.093852	0.006134	4.9
1326	-0.753540	128.039985	0.005453	4.6
1327	-0.780915	127.986180	0.005376	4.6
1328	-0.722122	127.932434	0.007005	5.2
1329	-0.820573	127.878749	0.005953	4.6
1330	-0.759782	127.825123	0.005857	4.2
1331	-0.788206	127.771558	0.006012	4.0
1332	-0.617345	127.718052	0.006420	3.5
1333	-0.775903	127.664606	0.005908	3.4
1334	-0.593225	127.611220	0.003995	3.7
1335	-0.791895	127.557893	0.005087	5.5
1336	-0.828458	127.504625	0.005607	4.8
1337	-0.781545	127.451417	0.008658	4.0
1338	-0.494713	127.398268	0.011089	7.5
1339	-0.539666	127.345178	0.004867	3.9
1340	-0.781446	127.292147	0.004545	3.5
1341	-0.744513	127.239175	0.005579	3.6
1342	-0.596646	127.186261	0.005238	3.4
1343	-0.717626	127.133407	0.004563	3.2
1344	-0.507632	127.080610	0.005566	3.2
1345	-0.665577	127.027872	0.004883	3.0
1346	-0.759096	126.975193	0.003844	3.4
1347	-0.724815	126.922572	0.008020	3.2
1348	-0.620561	126.870008	0.004007	2.7
1349	-0.673601	126.817503	0.004701	2.7
1350	-0.778326	126.765056	0.007967	2.9
1351	-0.810221	126.712667	0.005443	2.8
1352	-0.778061	126.660335	0.009389	3.0
1353	-0.698960	126.608061	0.005985	2.9
1354	-0.718433	126.555844	0.006566	2.8
1355	-0.771740	126.503685	0.004833	3.2
1356	-0.823193	126.451583	0.007664	2.9
1357	-0.809167	126.399538	0.004854	2.9
1358	-0.638835	126.347550	0.010983	3.2
1359	-0.839823	126.295619	0.006189	2.7
1360	-0.702766	126.243745	0.005145	2.8
1361	-0.850824	126.191928	0.004474	2.9
1362	-0.584496	126.140168	0.005170	3.1
1363	-0.596245	126.088464	0.003917	2.7
1364	-0.612650	126.036817	0.004076	2.6
1365	-0.728022	125.985226	0.004306	2.7
1366	-0.793976	125.933691	0.007610	3.1
1367	-0.610279	125.882212	0.004561	2.7
1368	-0.777286	125.830790	0.004807	2.7
1369	-0.873574	125.779423	0.007434	4.2
1370	-0.813507	125.728113	0.006334	3.9
1371	-0.532861	125.676858	0.004729	3.3
1372	-0.837539	125.625659	0.005679	2.8
1373	-0.653071	125.574515	0.005416	2.8
1374	-0.645115	125.523427	0.004846	2.7
1375	-0.745083	125.472394	0.005847	2.7
1376	-0.649525	125.421417	0.004160	2.7
1377	-0.717481	125.370495	0.005914	2.6
1378	-0.805174	125.319628	0.005718	2.7
1379	-0.795658	125.268815	0.004676	2.7
1380	-0.766817	125.218058	0.006199	2.7
1381	-0.723775	125.167356	0.004339	2.7
1382	-0.824507	125.116708	0.006490	2.8
1383	-0.723983	125.066115	0.005932	2.8
1384	-0.787756	125.015576	0.005085	2.8
1385	-0.865058	124.965092	0.006022	2.7
1386	-0.679744	124.914662	0.006185	2.6
1387	-0.641930	124.864287	0.005482	2.7
1388	-0.722324	124.813965	0.005626	3.2
1389	-0.918087	124.763698	0.007542	3.1
1390	-0.686860	124.713485	0.003355	2.7
1391	-0.802395	124.663325	0.008135	2.8
1392	-0.672278	124.613219	0.004374	2.9
1393	-0.625103	124.563167	0.003990	2.8
1394	-0.822349	124.513168	0.007015	3.2
1395	-0.775842	124.463223	0.003872	2.9
1396	-0.625777	124.413332	0.003731	2.8
1397	-0.870325	124.363493	0.005528	3.0
1398	-0.834837	124.313708	0.006830	2.9
1399	-0.715390	124.263976	0.004122	2.7
1400	-0.589654	124.214297	0.004191	2.8
1401	-0.573137	124.164671	0.005408	2.7
1402	-0.837853	124.115097	0.005475	2.8
1403	-0.894623	124.065577	0.004549	2.8
1404	-0.843731	124.016109	0.007728	2.9
1405	-0.623875	123.966693	0.004347	2.7
1406	-0.767014	123.917330	0.007052	3.0
1407	-0.586823	123.868020	0.005023	3.7
1408	-0.609763	123.818762	0.004085	4.2
1409	-0.729981	123.769556	0.005081	3.6
1410	-0.823491	123.720402	0.006635	3.2
1411	-0.642845	123.671300	0.005326	2.9
1412	-0.743216	123.622250	0.004782	3.0
1413	-0.727134	123.573252	0.005858	3.3
1414	-0.809914	123.524305	0.008147	3.0
1415	-0.721915	123.475411	0.006226	3.1
1416	-0.661696	123.426568	0.006913	3.3
1417	-0.692142	123.377776	0.005006	3.0
1418	-0.773005	123.329036	0.005360	2.9
1419	-0.738885	123.280347	0.005399	2.9
1420	-0.865563	123.231709	0.009209	2.9
1421	-0.733898	123.183122	0.004595	3.2
1422	-0.728268	123.134587	0.005197	3.0
1423	-0.682265	123.086102	0.004615	3.2
1424	-0.693804	123.037669	0.003707	3.0
1425	-0.760036	122.989286	0.007457	3.2
1426	-0.562248	122.940954	0.004384	3.2
1427	-0.623940	122.892672	0.003446	3.1
1428	-0.691158	122.844441	0.006134	3.1
1429	-0.718202	122.796261	0.004992	3.0
1430	-0.732909	122.748130	0.005143	3.1
1431	-0.879031	122.700050	0.007799	3.3
1432	-0.791673	122.652021	0.008645	3.2
1433	-0.870494	122.604041	0.007121	3.0
1434	-0.691363	122.556111	0.006854	3.2
1435	-0.678918	122.508232	0.004602	3.3
1436	-0.689276	122.460402	0.006384	3.0
1437	-0.792261	122.412622	0.005699	3.1
1438	-0.757167	122.364891	0.005677	3.0
1439	-0.634808	122.317210	0.004443	2.8
1440	-0.552691	122.269579	0.004035	3.1
1441	-0.730713	122.221997	0.005278	2.8
1442	-0.837897	122.174465	0.004583	2.7
1443	-0.722777	122.126981	0.008305	2.7
1444	-0.745139	122.079547	0.004288	4.3
1445	-0.819908	122.032162	0.005482	3.6
1446	-0.820567	121.984826	0.006429	3.1
1447	-0.807277	121.937539	0.003799	2.7
1448	-0.689433	121.890301	0.004685	2.7
1449	-0.587063	121.843112	0.004148	2.7
1450	-0.826520	121.795971	0.005385	2.8
1451	-0.634569	121.748879	0.005296	3.0
1452	-0.721287	121.701835	0.005201	2.8
1453	-0.750219	121.654840	0.006304	3.7
1454	-0.707714	121.607893	0.005621	3.8
1455	-0.716601	121.560994	0.005990	3.1
1456	-0.778883	121.514144	0.006672	3.1
1457	-0.640124	121.467342	0.003696	2.9
1458	-0.712507	121.420588	0.005168	2.9
1459	-0.732836	121.373882	0.005469	3.0
1460	-0.854667	121.327223	0.006525	2.9
1461	-0.770958	121.280613	0.008293	3.4
1462	-0.787281	121.234050	0.006601	2.9
1463	-0.663147	121.187535	0.005158	3.1
1464	-0.862538	121.141067	0.005982	3.1
1465	-0.751340	121.094647	0.007652	3.4
1466	-0.584786	121.048274	0.005264	3.0
1467	-0.769753	121.001949	0.005518	3.0
1468	-0.686457	120.955671	0.006114	3.6
1469	-0.831920	120.909440	0.005945	3.0
1470	-0.783767	120.863256	0.004695	3.2
1471	-0.731041	120.817119	0.006758	3.2
1472	-0.691221	120.771029	0.006435	2.9
1473	-0.626394	120.724986	0.006437	3.7
1474	-0.723676	120.678990	0.004914	3.3
1475	-0.694704	120.633040	0.004771	3.2
1476	-0.772055	120.587137	0.005514	3.2
1477	-0.726991	120.541281	0.005029	3.0
1478	-0.817089	120.495471	0.005236	3.1
1479	-0.709124	120.449707	0.007006	4.1
1480	-0.793691	120.403990	0.008162	3.9
1481	-0.565771	120.358319	0.004191	3.3
1482	-0.636217	120.312694	0.005053	3.1
1483	-0.656392	120.267115	0.004135	3.3
1484	-0.677646	120.221582	0.004857	3.1
1485	-0.767098	120.176096	0.006134	3.0
1486	-0.696674	120.130655	0.010346	3.8
1487	-0.760938	120.085260	0.006143	3.1
1488	-0.799516	120.039910	0.004534	3.0
1489	-0.785866	119.994606	0.005138	3.1
1490	-0.602261	119.949348	0.004264	3.0
1491	-0.634370	119.904135	0.004468	3.0
1492	-0.729806	119.858968	0.005561	3.1
1493	-0.623051	119.813846	0.006965	3.1
1494	-0.762410	119.768769	0.005554	3.2
1495	-0.681424	119.723738	0.005278	3.0
1496	-0.586463	119.678752	0.004208	3.3
1497	-0.937999	119.633810	0.005403	3.3
1498	-0.802519	119.588914	0.005068	3.2
1499	-0.641110	119.544062	0.005504	3.0
1500	-0.761727	119.499256	0.005302	3.2
1501	-0.761925	119.454494	0.005335	3.0
1502	-0.755745	119.409777	0.005137	2.8
1503	-0.779249	119.365104	0.005579	2.7
1504	-0.735041	119.320476	0.004744	3.0
1505	-0.712698	119.275893	0.007094	3.2
1506	-0.741923	119.231353	0.005594	2.7
1507	-0.738011	119.186859	0.003689	2.7
1508	-0.746338	119.142408	0.004924	3.1
1509	-0.718295	119.098002	0.005947	3.1
1510	-0.709536	119.053639	0.004516	2.7
1511	-0.682623	119.009321	0.005730	3.1
1512	-0.722606	118.965047	0.005946	2.7
1513	-0.634040	118.920816	0.006247	2.8
1514	-0.804680	118.876630	0.005890	2.7
1515	-0.747654	118.832487	0.007611	5.1
1516	-0.736994	118.788388	0.006373	3.8
1517	-0.623813	118.744332	0.006420	3.3
1518	-0.785523	118.700320	0.007065	2.9
1519	-0.778221	118.656352	0.004254	2.8
1520	-0.677533	118.612427	0.004423	2.8
1521	-0.650997	118.568545	0.005531	2.6
1522	-0.940304	118.524706	0.005240	2.9
1523	-0.758667	118.480911	0.006197	2.7
1524	-0.800491	118.437159	0.008391	2.9
1525	-0.766486	118.393450	0.008557	3.1
1526	-0.806247	118.349784	0.003773	2.7
1527	-0.680515	118.306160	0.005926	2.8
1528	-0.698554	118.262580	0.006217	3.3
1529	-0.853522	118.219042	0.006053	2.8
1530	-0.715840	118.175548	0.005343	3.0
1531	-0.750310	118.132095	0.007302	3.2
1532	-0.718979	118.088686	0.005079	2.8
1533	-0.691057	118.045319	0.004345	2.9
1534	-0.620249	118.001994	0.006750	3.5
1535	-0.718609	117.958712	0.004015	3.2
1536	-0.907710	117.915472	0.007038	3.0
1537	-0.634014	117.872274	0.003745	3.0
1538	-0.633332	117.829118	0.004470	3.1
1539	-0.755796	117.786005	0.006280	3.0
1540	-0.690523	117.742933	0.005414	3.0
1541	-0.735593	117.699904	0.005309	2.9
1542	-0.667358	117.656916	0.004311	3.0
1543	-0.700957	117.613971	0.006444	3.2
1544	-0.800641	117.571067	0.005687	3.2
1545	-0.645987	117.528205	0.004937	3.1
1546	-0.715824	117.485384	0.004541	3.8
1547	-0.793767	117.442605	0.007222	3.5
1548	-0.760148	117.399867	0.005221	3.7
1549	-0.842456	117.357171	0.007081	3.6
1550	-0.727182	117.314517	0.004275	5.2
1551	-0.745524	117.271903	0.004961	4.2
1552	-0.717129	117.229331	0.004354	3.5
1553	-0.800440	117.186800	0.005616	3.1
1554	-0.857283	117.144311	0.008312	3.9
1555	-0.797687	117.101862	0.006403	3.9
1556	-0.758485	117.059454	0.005820	4.0
1557	-0.710690	117.017087	0.003727	3.9
1558	-0.787396	116.974762	0.006436	3.3
1559	-0.611878	116.932476	0.005763	3.3
1560	-0.721912	116.890232	0.005508	3.2
1561	-0.717998	116.848028	0.007839	4.2
1562	-0.793368	116.805865	0.004680	3.4
1563	-0.762130	116.763743	0.006474	3.7
1564	-0.649670	116.721661	0.004347	4.5
1565	-0.573706	116.679619	0.004760	3.6
1566	-0.601942	116.637618	0.003563	4.6
1567	-0.746050	116.595657	0.005564	4.3
1568	-0.685466	116.553736	0.004258	3.6
1569	-0.800190	116.511855	0.005054	3.2
1570	-0.756456	116.470015	0.005794	3.6
1571	-0.717569	116.428214	0.004749	3.1
1572	-0.819473	116.386454	0.005713	3.3
1573	-0.552255	116.344733	0.004978	3.2
1574	-0.691351	116.303052	0.006862	3.4
1575	-0.804989	116.261412	0.005396	3.2
1576	-0.879275	116.219810	0.006843	3.2
1577	-0.698807	116.178249	0.005339	3.3
1578	-0.661219	116.136727	0.005910	3.1
1579	-0.672785	116.095245	0.004286	3.0
1580	-0.745548	116.053802	0.006623	3.6
1581	-0.534426	116.012398	0.004065	4.6
1582	-0.838453	115.971034	0.006322	3.5
1583	-0.571507	115.929710	0.007102	3.1
1584	-0.835409	115.888424	0.007505	2.7
1585	-0.777187	115.847178	0.007522	2.7
1586	-0.638774	115.805970	0.007361	3.0
1587	-0.847434	115.764802	0.009063	2.9
1588	-0.621927	115.723673	0.005161	2.7
1589	-0.677765	115.682583	0.005636	2.7
1590	-0.830941	115.641532	0.006516	2.8
1591	-0.677463	115.600519	0.005865	3.0
1592	-0.848131	115.559546	0.008624	2.8
1593	-0.570280	115.518610	0.004706	2.7
1594	-0.578988	115.477714	0.004709	2.8
1595	-0.803267	115.436856	0.005605	2.7
1596	-0.622968	115.396037	0.003688	2.8
1597	-0.839827	115.355256	0.004999	2.7
1598	-0.747811	115.314514	0.003999	2.7
1599	-0.801442	115.273810	0.005119	2.8
1600	-0.837632	115.233144	0.004966	2.7
1601	-0.635972	115.192517	0.005677	2.7
1602	-0.652733	115.151927	0.003641	2.8
1603	-0.682016	115.111376	0.004479	2.8
1604	-0.696142	115.070863	0.005882	2.7
1605	-0.823067	115.030388	0.006058	2.8
1606	-0.562188	114.989951	0.004436	2.8
1607	-0.548642	114.949551	0.004415	2.9
1608	-0.553700	114.909190	0.003882	2.7
1609	-0.560839	114.868866	0.004428	2.6
1610	-0.578131	114.828580	0.004493	2.8
1611	-0.593971	114.788332	0.004446	2.8
1612	-0.771338	114.748121	0.006785	2.9
1613	-0.735401	114.707948	0.007121	2.9
1614	-0.761942	114.667812	0.004057	3.1
1615	-0.643084	114.627714	0.003861	3.1
1616	-0.755419	114.587653	0.004387	3.0
1617	-0.705560	114.547629	0.004915	3.2
1618	-0.749436	114.507643	0.005421	3.3
1619	-0.739611	114.467693	0.004531	4.7
1620	-0.784811	114.427781	0.004442	3.7
1621	-0.771004	114.387907	0.005209	3.0
1622	-0.604256	114.348069	0.003717	3.1
1623	-0.841183	114.308268	0.005316	3.2
1624	-0.578040	114.268504	0.004928	3.2
1625	-0.722386	114.228777	0.006798	3.5
1626	-0.815232	114.189086	0.004672	3.3
1627	-0.577989	114.149433	0.005536	4.0
1628	-0.752362	114.109816	0.005082	4.1
1629	-0.833623	114.070235	0.006479	4.2
1630	-0.685938	114.030692	0.004819	4.0
1631	-0.706341	113.991185	0.006317	4.0
1632	-0.722245	113.951714	0.004573	3.5
1633	-0.694688	113.912280	0.004836	3.5
1634	-0.710131	113.872882	0.006035	3.5
1635	-0.675106	113.833521	0.005628	3.1
1636	-0.657876	113.794195	0.003711	3.0
1637	-0.778358	113.754906	0.005621	3.0
1638	-0.813885	113.715653	0.005806	3.4
1639	-0.664266	113.676437	0.005953	3.4
1640	-0.741125	113.637256	0.004747	3.0
1641	-0.808300	113.598111	0.008331	3.5
1642	-0.707583	113.559002	0.004855	3.2
1643	-0.696477	113.519929	0.004910	3.7
1644	-0.714607	113.480892	0.005452	3.4
1645	-0.714004	113.441891	0.005754	3.2
1646	-0.855691	113.402925	0.005863	3.2
1647	-0.671546	113.363995	0.005155	3.2
1648	-0.552951	113.325101	0.005117	3.2
1649	-0.818333	113.286242	0.007560	3.1
1650	-0.779900	113.247419	0.007571	3.4
1651	-0.671616	113.208631	0.005154	3.0
1652	-0.805805	113.169879	0.004987	5.0
1653	-0.788179	113.131162	0.006531	3.9
1654	-0.817471	113.092480	0.005954	3.3
1655	-0.551751	113.053833	0.004329	3.1
1656	-0.690347	113.015222	0.005179	3.1
1657	-0.678035	112.976646	0.004607	3.2
1658	-0.785654	112.938105	0.004954	2.9
1659	-0.760189	112.899599	0.005108	2.9
1660	-0.872315	112.861128	0.006716	3.1
1661	-0.692425	112.822692	0.004997	3.3
1662	-0.890163	112.784291	0.008012	3.1
1663	-0.829411	112.745924	0.009415	3.0
1664	-0.611210	112.707593	0.004770	2.9
1665	-0.547603	112.669296	0.003526	3.2
1666	-0.635849	112.631034	0.004633	3.1
1667	-0.747548	112.592806	0.003833	2.9
1668	-0.878067	112.554613	0.006423	3.0
1669	-0.620242	112.516455	0.007069	3.7
1670	-0.808883	112.478331	0.007346	3.8
1671	-0.690325	112.440241	0.004910	2.9
1672	-0.748887	112.402186	0.004947	3.1
1673	-0.806794	112.364165	0.006761	3.3
1674	-0.721738	112.326179	0.006540	3.2
1675	-0.753465	112.288227	0.006272	3.0
1676	-0.748800	112.250309	0.008903	3.0
1677	-0.662392	112.212425	0.006393	2.9
1678	-0.680581	112.174575	0.004783	3.0
1679	-0.632187	112.136759	0.005548	3.3
1680	-0.634004	112.098977	0.004621	3.3
1681	-0.760706	112.061229	0.005319	3.0
1682	-0.775739	112.023515	0.005285	2.9
1683	-0.701592	111.985834	0.005174	3.2
1684	-0.776599	111.948188	0.007957	2.9
1685	-0.701806	111.910575	0.004001	3.0
1686	-0.579193	111.872996	0.004333	3.0
1687	-0.774960	111.835450	0.005343	3.0
1688	-0.732496	111.797939	0.006236	2.9
1689	-0.651790	111.760460	0.006052	2.8
1690	-0.637749	111.723015	0.004495	2.9
1691	-0.903066	111.685604	0.008014	2.9
1692	-0.850967	111.648226	0.005584	2.9
1693	-0.759081	111.610881	0.004556	2.9
1694	-0.731772	111.573570	0.004158	2.8
1695	-0.922743	111.536292	0.005645	3.1
1696	-0.596958	111.499047	0.004431	2.9
1697	-0.732607	111.461835	0.004165	3.4
1698	-0.832127	111.424656	0.007234	3.4
1699	-0.688618	111.387510	0.004903	3.0
1700	-0.625851	111.350398	0.006616	2.9
1701	-0.570415	111.313318	0.011526	5.7
1702	-0.715462	111.276271	0.009978	4.5
1703	-0.785320	111.239257	0.003937	3.7
1704	-0.588532	111.202276	0.003842	3.1
1705	-0.616634	111.165328	0.006013	2.9
1706	-0.832116	111.128412	0.004427	3.0
1707	-0.820994	111.091529	0.008385	3.1
1708	-0.565390	111.054679	0.003453	3.0
1709	-0.782055	111.017861	0.004177	3.0
1710	-0.597804	110.981076	0.005302	3.4
1711	-0.639452	110.944323	0.006130	3.6
1712	-0.836632	110.907603	0.005708	3.0
1713	-0.727559	110.870915	0.004739	2.9
1714	-0.704673	110.834259	0.005531	2.9
1715	-0.659765	110.797636	0.005858	2.8
1716	-0.722952	110.761045	0.004095	2.7
1717	-0.598107	110.724486	0.005008	2.8
1718	-0.836396	110.687959	0.008639	3.4
1719	-0.678499	110.651465	0.006447	3.4
1720	-0.767930	110.615002	0.004990	3.0
1721	-0.885892	110.578572	0.004498	3.0
1722	-0.718611	110.542173	0.005306	3.2
1723	-0.752361	110.505807	0.004486	3.0
1724	-0.722554	110.469472	0.004813	2.9
1725	-0.805799	110.433169	0.005110	2.9
1726	-0.675506	110.396898	0.006331	2.9
1727	-0.787481	110.360659	0.006269	3.4
1728	-0.801743	110.324451	0.008263	3.5
1729	-0.788908	110.288276	0.009184	3.7
1730	-0.678121	110.252131	0.003811	3.7
1731	-0.665235	110.216019	0.004845	4.4
1732	-0.694159	110.179937	0.005543	3.3
1733	-0.759889	110.143888	0.006126	3.4
1734	-0.652754	110.107869	0.007678	3.7
1735	-0.757746	110.071882	0.008767	4.4
1736	-0.767631	110.035927	0.009038	3.5
1737	-0.558698	110.000003	0.004609	3.0
1738	-0.876095	109.964110	0.006769	3.5
1739	-0.851979	109.928248	0.006170	3.8
1740	-0.788207	109.892417	0.004240	3.2
1741	-0.556142	109.856618	0.005166	3.1
1742	-0.529830	109.820850	0.004672	4.5
1743	-0.838823	109.785112	0.005600	4.5
1744	-0.831908	109.749406	0.005329	3.4
1745	-0.594209	109.713730	0.006031	3.5
1746	-0.917801	109.678086	0.008411	3.4
1747	-0.589896	109.642472	0.004171	3.8
1748	-0.647711	109.606890	0.005446	3.4
1749	-0.622727	109.571337	0.006323	3.8
1750	-0.759016	109.535816	0.004951	3.5
1751	-0.750663	109.500326	0.009395	3.5
1752	-0.638756	109.464866	0.007130	3.6
1753	-0.618459	109.429436	0.005139	3.6
1754	-0.853155	109.394038	0.005947	3.9
1755	-0.620467	109.358669	0.003816	4.0
1756	-0.763355	109.323331	0.004837	3.5
1757	-0.831665	109.288024	0.005612	3.5
1758	-0.836030	109.252747	0.007295	3.8
1759	-0.638641	109.217501	0.004668	3.8
1760	-0.561606	109.182284	0.003825	3.4
1761	-0.737193	109.147098	0.004439	3.6
1762	-0.758293	109.111942	0.005485	3.3
1763	-0.828545	109.076817	0.008673	3.8
1764	-0.772246	109.041721	0.004171	3.4
1765	-0.764234	109.006656	0.005676	3.9
1766	-0.730857	108.971620	0.005086	3.5
1767	-0.750785	108.936615	0.010926	4.4
1768	-0.685389	108.901640	0.003757	4.1
1769	-0.629940	108.866694	0.005099	3.4
1770	-0.696753	108.831779	0.005830	3.4
1771	-0.771187	108.796893	0.004876	3.4
1772	-0.737644	108.762037	0.005436	5.3
1773	-0.726692	108.727211	0.008561	4.2
1774	-0.648921	108.692415	0.004091	3.6
1775	-0.845993	108.657648	0.006954	4.0
1776	-0.628732	108.622911	0.004993	3.6
1777	-0.713682	108.588203	0.005020	4.3
1778	-0.714359	108.553525	0.005962	3.4
1779	-0.758475	108.518877	0.005000	4.3
1780	-0.785389	108.484258	0.004653	3.7
1781	-0.872614	108.449668	0.007604	3.9
1782	-0.868937	108.415108	0.008376	3.6
1783	-0.845440	108.380578	0.004645	4.1
1784	-0.730763	108.346076	0.005377	3.6
1785	-0.864654	108.311604	0.006077	3.5
1786	-0.754706	108.277161	0.007238	3.5
1787	-0.749526	108.242747	0.006214	3.4
1788	-0.794779	108.208363	0.006050	3.2
1789	-0.825626	108.174007	0.004840	3.3
1790	-0.721737	108.139681	0.004008	3.2
1791	-0.760619	108.105383	0.008740	3.8
1792	-0.853297	108.071115	0.006031	3.0
1793	-0.711042	108.036875	0.006208	2.9
1794	-0.566039	108.002665	0.004375	2.9
1795	-0.708045	107.968483	0.004023	2.9
1796	-0.691445	107.934330	0.003841	3.1
1797	-0.901616	107.900206	0.006982	3.2
1798	-0.820087	107.866111	0.005625	2.8
1799	-0.548086	107.832044	0.003802	2.9
1800	-0.572420	107.798007	0.004728	3.0
1801	-0.801158	107.763997	0.005235	3.1
1802	-0.846508	107.730017	0.005797	3.5
1803	-0.718983	107.696065	0.005480	3.0
1804	-0.764683	107.662141	0.005024	3.0
1805	-0.835103	107.628246	0.008590	5.1
1806	-0.904047	107.594379	0.006223	4.6
1807	-0.762457	107.560541	0.005405	3.3
1808	-0.712045	107.526731	0.005413	4.0
1809	-0.708193	107.492949	0.005869	5.2
1810	-0.819888	107.459196	0.006502	4.9
1811	-0.584724	107.425471	0.004614	4.0
1812	-0.695423	107.391774	0.005419	3.9
1813	-0.747537	107.358106	0.004549	3.9
1814	-0.697665	107.324465	0.005918	6.5
1815	-0.603875	107.290853	0.006889	3.7
1816	-0.854985	107.257268	0.006515	3.7
1817	-0.736542	107.223712	0.005427	3.7
1818	-0.857612	107.190184	0.006090	3.5
1819	-0.755688	107.156683	0.005860	3.4
1820	-0.780703	107.123211	0.003987	3.6
1821	-0.809773	107.089766	0.008775	3.6
1822	-0.813878	107.056349	0.005430	3.4
1823	-0.684492	107.022960	0.005106	3.4
1824	-0.651428	106.989599	0.004410	3.5
1825	-0.725046	106.956265	0.006701	3.0
1826	-0.647732	106.922960	0.005425	3.0
1827	-0.633512	106.889681	0.003990	2.9
1828	-0.594053	106.856431	0.003338	2.9
1829	-0.793820	106.823208	0.004747	3.5
1830	-0.842215	106.790012	0.006371	3.6
1831	-0.835114	106.756844	0.005472	3.5
1832	-0.731676	106.723703	0.004746	3.5
1833	-0.678767	106.690590	0.007117	3.4
1834	-0.868286	106.657505	0.006270	5.5
1835	-0.747883	106.624446	0.006151	5.1
1836	-0.804765	106.591415	0.006579	4.2
1837	-0.870561	106.558411	0.005969	4.5
1838	-0.823268	106.525435	0.007602	4.3
1839	-0.707666	106.492485	0.004463	4.2
1840	-0.688955	106.459563	0.004822	4.2
1841	-0.802504	106.426668	0.004571	4.1
1842	-0.696776	106.393800	0.003779	4.0
1843	-0.656475	106.360959	0.004189	4.2
1844	-0.811760	106.328145	0.004670	4.5
1845	-0.753458	106.295358	0.004139	4.6
1846	-0.788791	106.262598	0.003840	4.3
1847	-0.840732	106.229865	0.007714	4.0
1848	-0.605391	106.197158	0.006196	4.4
1849	-0.756684	106.164479	0.004035	4.3
1850	-0.601313	106.131826	0.003350	3.6
1851	-0.761725	106.099201	0.004901	3.9
1852	-0.791237	106.066602	0.005671	3.7
1853	-0.599690	106.034029	0.005259	3.3
1854	-0.584232	106.001483	0.003736	3.3
1855	-0.689733	105.968964	0.004491	3.3
1856	-0.706917	105.936472	0.003345	3.2
1857	-0.738413	105.904006	0.004943	3.1
1858	-0.777524	105.871566	0.007296	3.7
1859	-0.801386	105.839153	0.007447	3.3
1860	-0.763745	105.806767	0.004924	3.3
1861	-0.843473	105.774407	0.009772	3.2
1862	-0.795955	105.742073	0.008635	4.5
