1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.698028	131.962973	0.004685	11.7
1257	-0.553010	131.904660	0.004253	11.5
1258	-0.639832	131.846415	0.005735	11.5
1259	-0.639279	131.788239	0.004683	11.2
1260	-0.886396	131.730131	0.006434	12.2
1261	-0.761541	131.672092	0.005317	15.1
1262	-0.903571	131.614121	0.005754	12.0
1263	-0.673794	131.556217	0.005124	12.1
1264	-0.792892	131.498382	0.005251	11.2
1265	-0.647229	131.440614	0.004295	11.6
1266	-0.564257	131.382914	0.003677	11.5
1267	-0.784333	131.325282	0.005746	11.1
1268	-0.812153	131.267717	0.006241	10.8
1269	-0.603816	131.210219	0.005048	11.2
1270	-0.511722	131.152788	0.003967	11.9
1271	-0.672486	131.095424	0.004573	11.1
1272	-0.757657	131.038127	0.005753	11.2
1273	-0.634189	130.980897	0.005350	15.1
1274	-0.816022	130.923733	0.005571	13.6
1275	-0.863868	130.866636	0.008163	13.4
1276	-0.642221	130.809605	0.004419	11.6
1277	-0.725649	130.752641	0.005263	13.5
1278	-0.690407	130.695742	0.005687	12.6
1279	-0.608949	130.638910	0.004389	12.1
1280	-0.597451	130.582143	0.004795	12.8
1281	-0.804232	130.525442	0.005168	11.5
1282	-0.624142	130.468807	0.005047	11.6
1283	-0.617368	130.412237	0.004266	11.5
1284	-0.919086	130.355733	0.007065	11.6
1285	-0.717619	130.299294	0.005016	11.6
1286	-0.890855	130.242920	0.007152	11.8
1287	-0.691862	130.186611	0.004605	15.1
1288	-0.631999	130.130366	0.004615	11.2
1289	-0.566849	130.074187	0.004400	12.2
1290	-0.840615	130.018072	0.005543	11.8
1291	-0.808643	129.962022	0.005727	10.1
1292	-0.642271	129.906036	0.004735	10.4
1293	-0.617445	129.850114	0.009216	12.1
1294	-0.683218	129.794257	0.004870	10.6
1295	-0.885981	129.738463	0.005239	10.4
1296	-0.687670	129.682734	0.005393	10.7
1297	-0.736245	129.627068	0.005145	11.3
1298	-0.660030	129.571466	0.004859	11.3
1299	-0.653472	129.515927	0.007145	12.2
1300	-0.642727	129.460452	0.004235	10.8
1301	-0.589779	129.405040	0.004186	15.4
1302	-0.677290	129.349692	0.006056	11.5
1303	-0.830534	129.294406	0.005749	11.2
1304	-0.580718	129.239183	0.004368	11.0
1305	-0.608228	129.184024	0.004854	10.8
1306	-0.513584	129.128927	0.003992	11.1
1307	-0.583549	129.073892	0.003708	11.0
1308	-0.918526	129.018921	0.007517	10.6
1309	-0.830048	128.964011	0.006469	10.6
1310	-0.628856	128.909164	0.006959	11.8
1311	-0.750511	128.854379	0.005527	10.7
1312	-0.670548	128.799656	0.005412	10.4
1313	-0.795624	128.744995	0.006259	11.2
1314	-0.678782	128.690396	0.004787	15.2
1315	-0.700213	128.635858	0.004602	11.4
1316	-0.699040	128.581382	0.004446	11.3
1317	-0.895317	128.526968	0.007495	11.1
1318	-0.802396	128.472615	0.006714	11.2
1319	-0.758209	128.418323	0.005121	11.3
1320	-0.780480	128.364092	0.005699	11.2
1321	-0.623053	128.309922	0.004480	11.5
1322	-0.762914	128.255814	0.006525	12.1
1323	-0.949035	128.201766	0.006650	11.5
1324	-0.676128	128.147778	0.007825	14.6
1325	-0.707207	128.093852	0.004862	13.0
1326	-0.683160	128.039985	0.004787	12.1
1327	-0.648051	127.986180	0.004217	11.4
1328	-0.928537	127.932434	0.005942	13.0
1329	-0.540767	127.878749	0.004399	11.7
1330	-0.492627	127.825123	0.004401	11.8
1331	-0.765599	127.771558	0.005069	11.6
1332	-0.745578	127.718052	0.006068	11.6
1333	-0.613540	127.664606	0.004277	10.3
1334	-0.544483	127.611220	0.005763	12.8
1335	-0.532541	127.557893	0.004595	11.9
1336	-0.828890	127.504625	0.006168	10.3
1337	-0.511953	127.451417	0.004132	10.2
1338	-0.838928	127.398268	0.005868	11.0
1339	-0.639100	127.345178	0.004275	11.5
1340	-0.583659	127.292147	0.005308	11.8
1341	-0.642166	127.239175	0.004836	10.4
1342	-0.965600	127.186261	0.008225	10.6
1343	-0.535503	127.133407	0.003772	11.2
1344	-0.653046	127.080610	0.004131	11.4
1345	-0.907582	127.027872	0.006641	15.7
1346	-0.431970	126.975193	0.004192	12.5
1347	-0.586261	126.922572	0.004599	11.5
1348	-0.701179	126.870008	0.005319	10.9
1349	-0.598147	126.817503	0.004105	10.3
1350	-0.618382	126.765056	0.003422	10.9
1351	-0.637557	126.712667	0.004604	10.9
1352	-0.845277	126.660335	0.005382	10.5
1353	-0.780437	126.608061	0.005691	10.6
1354	-0.680645	126.555844	0.004937	10.2
1355	-0.718921	126.503685	0.004919	10.7
1356	-0.886236	126.451583	0.006105	14.7
1357	-0.838794	126.399538	0.006862	12.0
1358	-0.604639	126.347550	0.004258	10.4
1359	-0.611773	126.295619	0.004261	10.3
1360	-0.686742	126.243745	0.007065	10.8
1361	-0.758646	126.191928	0.005930	10.2
1362	-0.818861	126.140168	0.006122	10.2
1363	-0.598692	126.088464	0.003965	10.0
1364	-0.757117	126.036817	0.007047	10.2
1365	-0.585031	125.985226	0.004216	10.3
1366	-0.796897	125.933691	0.005701	9.9
1367	-0.549837	125.882212	0.005352	15.3
1368	-0.894313	125.830790	0.005456	10.9
1369	-0.703942	125.779423	0.005769	12.1
1370	-0.613621	125.728113	0.004829	10.4
1371	-0.782678	125.676858	0.005562	10.7
1372	-0.660257	125.625659	0.004114	10.3
1373	-0.764174	125.574515	0.005149	10.0
1374	-0.589193	125.523427	0.004141	10.2
1375	-0.637071	125.472394	0.003516	10.2
1376	-0.797281	125.421417	0.006805	9.8
1377	-0.650316	125.370495	0.004745	10.4
1378	-0.673526	125.319628	0.006090	13.4
1379	-0.802073	125.268815	0.006904	13.1
1380	-0.531726	125.218058	0.004051	10.4
1381	-0.801181	125.167356	0.005914	10.7
1382	-0.610402	125.116708	0.004642	10.7
1383	-0.456445	125.066115	0.004360	10.1
1384	-0.703201	125.015576	0.004778	10.1
1385	-0.748031	124.965092	0.004958	10.3
1386	-0.776017	124.914662	0.004935	10.7
1387	-0.899189	124.864287	0.006684	10.2
1388	-0.523596	124.813965	0.005687	10.3
1389	-0.868013	124.763698	0.005580	10.2
1390	-0.590017	124.713485	0.004123	11.1
1391	-0.475907	124.663325	0.003646	10.8
1392	-0.585799	124.613219	0.004313	11.2
1393	-0.613958	124.563167	0.004465	11.6
1394	-0.809057	124.513168	0.005959	14.6
1395	-0.641669	124.463223	0.005064	11.1
1396	-0.658247	124.413332	0.004348	10.9
1397	-0.586007	124.363493	0.004331	11.0
1398	-0.580383	124.313708	0.003876	10.7
1399	-0.721304	124.263976	0.005259	12.1
1400	-0.762440	124.214297	0.005604	10.0
1401	-0.493729	124.164671	0.003871	10.1
1402	-0.707020	124.115097	0.006314	11.1
1403	-0.667313	124.065577	0.004531	10.2
1404	-0.551679	124.016109	0.004407	10.0
1405	-0.582610	123.966693	0.003849	10.1
1406	-0.542916	123.917330	0.007105	11.5
1407	-0.696269	123.868020	0.004997	11.0
1408	-0.866393	123.818762	0.006769	15.3
1409	-0.677936	123.769556	0.005128	12.6
1410	-0.827485	123.720402	0.005491	11.1
1411	-0.594408	123.671300	0.004300	10.1
1412	-0.441604	123.622250	0.003894	10.3
1413	-0.657439	123.573252	0.005825	10.1
1414	-0.713574	123.524305	0.005083	10.1
1415	-0.489530	123.475411	0.003851	10.5
1416	-0.639140	123.426568	0.004359	10.0
1417	-0.682795	123.377776	0.004765	10.1
1418	-0.923437	123.329036	0.006310	10.2
1419	-0.683918	123.280347	0.004033	9.9
1420	-0.728544	123.231709	0.004492	9.9
1421	-0.680341	123.183122	0.004086	10.0
1422	-0.660151	123.134587	0.004660	10.9
1423	-0.550177	123.086102	0.004025	13.0
1424	-0.740952	123.037669	0.004480	10.8
1425	-0.399054	122.989286	0.003740	10.6
1426	-0.744533	122.940954	0.005428	10.6
1427	-0.585706	122.892672	0.004129	10.6
1428	-0.916701	122.844441	0.006752	10.0
1429	-0.762008	122.796261	0.005781	10.4
1430	-0.896047	122.748130	0.008044	10.3
1431	-0.744215	122.700050	0.005601	10.0
1432	-0.658036	122.652021	0.004740	10.4
1433	-0.719002	122.604041	0.004302	10.3
1434	-0.590045	122.556111	0.004092	13.7
1435	-0.915125	122.508232	0.005576	10.9
1436	-0.636972	122.460402	0.005045	10.8
1437	-0.554894	122.412622	0.003654	10.9
1438	-0.839622	122.364891	0.005613	10.1
1439	-0.713030	122.317210	0.005543	10.8
1440	-0.628261	122.269579	0.004734	9.9
1441	-0.712749	122.221997	0.005994	10.6
1442	-0.967614	122.174465	0.006432	10.3
1443	-0.675325	122.126981	0.005936	10.3
1444	-0.736650	122.079547	0.005183	10.2
1445	-0.777469	122.032162	0.005104	14.1
1446	-0.751219	121.984826	0.005213	13.6
1447	-0.543522	121.937539	0.004176	12.4
1448	-0.751592	121.890301	0.004702	11.5
1449	-0.789375	121.843112	0.005033	11.9
1450	-0.770840	121.795971	0.005204	12.1
1451	-0.543723	121.748879	0.004853	12.4
1452	-0.629034	121.701835	0.004418	11.4
1453	-0.785127	121.654840	0.005038	10.7
1454	-0.618077	121.607893	0.005593	10.9
1455	-0.564801	121.560994	0.004545	11.1
1456	-0.751718	121.514144	0.005352	10.8
1457	-0.563169	121.467342	0.004961	10.9
1458	-0.703028	121.420588	0.005973	10.8
1459	-0.780072	121.373882	0.006275	14.8
1460	-0.552883	121.327223	0.004223	11.7
1461	-0.706491	121.280613	0.005185	10.4
1462	-0.790295	121.234050	0.006696	10.7
1463	-0.640322	121.187535	0.004138	10.7
1464	-0.649482	121.141067	0.004594	10.2
1465	-0.818279	121.094647	0.005121	10.4
1466	-0.839263	121.048274	0.006821	10.7
1467	-0.656154	121.001949	0.004445	10.3
1468	-0.548429	120.955671	0.004164	10.5
1469	-0.655885	120.909440	0.006258	10.7
1470	-0.685180	120.863256	0.005441	10.3
1471	-0.596774	120.817119	0.004441	10.7
1472	-0.480810	120.771029	0.003812	10.4
1473	-0.612659	120.724986	0.004886	10.1
1474	-0.506953	120.678990	0.003765	11.9
1475	-0.570595	120.633040	0.003929	14.9
1476	-0.581018	120.587137	0.004567	11.5
1477	-0.818430	120.541281	0.005697	10.2
1478	-0.763528	120.495471	0.005563	10.9
1479	-0.641723	120.449707	0.005258	10.5
1480	-0.857429	120.403990	0.005996	10.2
1481	-0.751782	120.358319	0.005900	10.6
1482	-0.543472	120.312694	0.004534	10.0
1483	-0.591158	120.267115	0.004340	10.4
1484	-0.839202	120.221582	0.005663	10.6
1485	-0.490177	120.176096	0.004320	10.3
1486	-0.601776	120.130655	0.004919	10.5
1487	-0.690074	120.085260	0.005073	10.1
1488	-0.545888	120.039910	0.004008	12.4
1489	-0.822903	119.994606	0.005722	12.9
1490	-0.721228	119.949348	0.005075	10.4
1491	-0.585751	119.904135	0.003857	9.9
1492	-0.908214	119.858968	0.007782	9.8
1493	-0.733052	119.813846	0.006235	10.5
1494	-0.661802	119.768769	0.004787	10.0
1495	-0.687275	119.723738	0.004135	10.2
1496	-0.783096	119.678752	0.005193	10.4
1497	-0.863379	119.633810	0.005740	10.1
1498	-0.669511	119.588914	0.004717	10.4
1499	-0.656577	119.544062	0.004840	10.3
1500	-0.672976	119.499256	0.005230	13.9
1501	-0.549635	119.454494	0.003899	10.5
1502	-0.488689	119.409777	0.004232	10.5
1503	-0.735904	119.365104	0.005213	10.0
1504	-0.598967	119.320476	0.004497	10.0
1505	-0.792777	119.275893	0.004707	10.3
1506	-0.669759	119.231353	0.004909	10.1
1507	-0.494748	119.186859	0.004063	10.6
1508	-0.759258	119.142408	0.004846	9.9
1509	-0.883762	119.098002	0.005692	9.9
1510	-0.768254	119.053639	0.005559	10.1
1511	-0.779094	119.009321	0.004635	11.5
1512	-0.728104	118.965047	0.004508	12.1
1513	-0.583506	118.920816	0.003972	10.3
1514	-0.593205	118.876630	0.004680	10.0
1515	-0.597681	118.832487	0.004905	10.6
1516	-0.866483	118.788388	0.006567	10.1
1517	-0.742283	118.744332	0.004240	9.9
1518	-0.586234	118.700320	0.004227	10.3
1519	-0.805907	118.656352	0.006141	10.7
1520	-0.688211	118.612427	0.004613	10.5
1521	-0.837623	118.568545	0.005064	10.4
1522	-0.574853	118.524706	0.004395	10.1
1523	-0.951770	118.480911	0.007550	14.2
1524	-0.634083	118.437159	0.004436	11.8
1525	-0.765952	118.393450	0.004741	10.9
1526	-0.683092	118.349784	0.005089	10.1
1527	-0.729525	118.306160	0.006245	11.1
1528	-0.738373	118.262580	0.005772	10.6
1529	-0.604570	118.219042	0.004456	10.0
1530	-0.721468	118.175548	0.007711	10.4
1531	-0.527124	118.132095	0.004746	11.1
1532	-0.773876	118.088686	0.005287	10.0
1533	-0.857338	118.045319	0.005392	10.1
1534	-0.720107	118.001994	0.005489	14.9
1535	-0.759683	117.958712	0.004331	11.7
1536	-0.839990	117.915472	0.006671	10.6
1537	-0.590047	117.872274	0.004421	10.1
1538	-0.557362	117.829118	0.004671	10.1
1539	-0.806799	117.786005	0.005480	10.0
1540	-0.604587	117.742933	0.004777	10.1
1541	-0.657495	117.699904	0.005164	9.8
1542	-0.713110	117.656916	0.005005	9.9
1543	-0.651011	117.613971	0.004730	10.1
1544	-0.703754	117.571067	0.004192	10.1
1545	-0.894812	117.528205	0.006742	13.2
1546	-0.856746	117.485384	0.006482	11.3
1547	-0.706857	117.442605	0.005673	10.2
1548	-0.768325	117.399867	0.005552	10.4
1549	-0.870324	117.357171	0.006806	10.4
1550	-0.805725	117.314517	0.006373	11.1
1551	-0.753199	117.271903	0.005625	11.0
1552	-0.797125	117.229331	0.006349	11.4
1553	-0.652392	117.186800	0.005072	11.4
1554	-0.491943	117.144311	0.003949	10.6
1555	-0.718001	117.101862	0.006137	11.0
1556	-0.700930	117.059454	0.004849	14.2
1557	-0.846140	117.017087	0.006006	11.0
1558	-0.690005	116.974762	0.005019	10.6
1559	-0.495000	116.932476	0.005342	10.6
1560	-0.719479	116.890232	0.005152	10.4
1561	-0.610410	116.848028	0.004670	10.3
1562	-0.657288	116.805865	0.006768	11.8
1563	-0.482073	116.763743	0.003521	9.9
1564	-0.739345	116.721661	0.005331	10.1
1565	-0.811653	116.679619	0.005798	10.2
1566	-0.800556	116.637618	0.005587	9.8
1567	-0.775944	116.595657	0.005067	14.4
1568	-0.493728	116.553736	0.003863	11.2
1569	-0.724616	116.511855	0.004874	11.4
1570	-0.485099	116.470015	0.004500	10.7
1571	-0.745315	116.428214	0.004555	11.9
1572	-0.760558	116.386454	0.005144	11.1
1573	-0.563978	116.344733	0.004629	10.3
1574	-0.677321	116.303052	0.005685	10.0
1575	-0.593809	116.261412	0.004499	10.2
1576	-0.847001	116.219810	0.006264	10.0
1577	-0.627018	116.178249	0.005212	10.0
1578	-0.859643	116.136727	0.006220	12.7
1579	-0.892980	116.095245	0.005799	11.2
1580	-0.616961	116.053802	0.004392	10.4
1581	-0.891187	116.012398	0.005770	10.7
1582	-0.605125	115.971034	0.004524	10.7
1583	-0.797579	115.929710	0.005072	10.3
1584	-0.919228	115.888424	0.006051	10.0
1585	-0.509605	115.847178	0.003661	10.5
1586	-0.638419	115.805970	0.004369	10.5
1587	-0.508414	115.764802	0.003942	9.9
1588	-0.758252	115.723673	0.005452	10.0
1589	-0.673296	115.682583	0.005177	10.3
1590	-0.641665	115.641532	0.005139	13.9
1591	-0.605775	115.600519	0.004146	10.4
1592	-0.644010	115.559546	0.004071	10.9
1593	-0.799261	115.518610	0.005910	10.1
1594	-0.666677	115.477714	0.004190	10.3
1595	-0.616166	115.436856	0.005237	12.0
1596	-0.767855	115.396037	0.005100	10.4
1597	-0.462017	115.355256	0.003664	11.7
1598	-0.623575	115.314514	0.003968	10.7
1599	-0.620350	115.273810	0.004252	11.1
1600	-0.605376	115.233144	0.004807	11.0
1601	-0.909176	115.192517	0.005496	14.1
1602	-0.520213	115.151927	0.003643	14.6
1603	-0.826798	115.111376	0.005337	10.7
1604	-0.417125	115.070863	0.003861	10.8
1605	-0.705296	115.030388	0.005446	10.3
1606	-0.716943	114.989951	0.005755	10.2
1607	-0.596044	114.949551	0.004551	10.0
1608	-0.707803	114.909190	0.004523	10.3
1609	-0.749029	114.868866	0.004140	10.1
1610	-0.634998	114.828580	0.004774	10.4
1611	-0.537027	114.788332	0.004072	10.3
1612	-0.860282	114.748121	0.007244	9.9
1613	-0.649003	114.707948	0.004030	10.6
1614	-0.724027	114.667812	0.005004	10.3
1615	-0.737928	114.627714	0.005101	10.1
1616	-0.726573	114.587653	0.005392	13.8
1617	-0.641316	114.547629	0.004307	10.4
1618	-0.829642	114.507643	0.006434	11.1
1619	-0.664333	114.467693	0.006047	10.9
1620	-0.617412	114.427781	0.004612	10.4
1621	-0.692701	114.387907	0.005008	10.7
1622	-0.540007	114.348069	0.007315	11.9
1623	-0.604632	114.308268	0.004247	11.6
1624	-0.710846	114.268504	0.005664	11.1
1625	-0.493968	114.228777	0.004098	10.6
1626	-0.580102	114.189086	0.004729	13.6
1627	-0.576847	114.149433	0.004670	13.6
1628	-0.636858	114.109816	0.004803	11.4
1629	-0.619661	114.070235	0.007914	11.3
1630	-0.617427	114.030692	0.004370	10.4
1631	-0.817209	113.991185	0.008480	11.0
1632	-0.605281	113.951714	0.004587	10.2
1633	-0.633138	113.912280	0.003975	11.4
1634	-0.459608	113.872882	0.003719	10.9
1635	-0.848357	113.833521	0.007148	10.3
1636	-0.723910	113.794195	0.006181	10.3
1637	-0.749971	113.754906	0.004955	15.0
1638	-0.888432	113.715653	0.006240	11.4
1639	-0.676576	113.676437	0.004484	10.6
1640	-0.515562	113.637256	0.004302	10.6
1641	-0.878864	113.598111	0.005499	10.5
1642	-0.603349	113.559002	0.005283	10.2
1643	-0.767638	113.519929	0.005513	11.0
1644	-0.851401	113.480892	0.006914	10.5
1645	-0.842844	113.441891	0.006055	10.8
1646	-0.563222	113.402925	0.004147	10.7
1647	-0.850122	113.363995	0.006555	10.8
1648	-0.685228	113.325101	0.004697	10.9
1649	-0.537628	113.286242	0.005830	11.3
1650	-0.782693	113.247419	0.008085	11.4
1651	-0.503689	113.208631	0.003843	12.2
1652	-0.397015	113.169879	0.004073	20.2
1653	-0.716922	113.131162	0.005314	12.5
1654	-0.747955	113.092480	0.005838	12.4
1655	-0.802215	113.053833	0.006471	11.8
1656	-0.720055	113.015222	0.005778	11.3
1657	-0.695195	112.976646	0.004541	11.3
1658	-0.887582	112.938105	0.004654	11.2
1659	-0.828874	112.899599	0.005616	11.7
1660	-0.787731	112.861128	0.005505	11.9
1661	-0.857840	112.822692	0.006367	11.0
1662	-0.792454	112.784291	0.005816	11.7
1663	-0.593999	112.745924	0.004451	11.5
1664	-0.624366	112.707593	0.004904	12.0
1665	-0.641158	112.669296	0.004582	15.1
1666	-0.713161	112.631034	0.004464	11.8
1667	-0.606074	112.592806	0.003883	11.5
1668	-0.953569	112.554613	0.006787	11.8
1669	-0.419063	112.516455	0.004677	12.2
1670	-0.531619	112.478331	0.004316	10.8
1671	-0.786072	112.440241	0.006254	11.6
1672	-0.439910	112.402186	0.004027	11.4
1673	-0.641833	112.364165	0.004872	10.8
1674	-0.560483	112.326179	0.004212	10.8
1675	-0.651398	112.288227	0.004657	10.8
1676	-0.754761	112.250309	0.005002	11.1
1677	-0.634355	112.212425	0.004217	11.6
1678	-0.573241	112.174575	0.005092	16.2
1679	-0.831245	112.136759	0.006649	11.8
1680	-0.648403	112.098977	0.004764	10.5
1681	-0.749763	112.061229	0.005877	11.2
1682	-0.598656	112.023515	0.004279	10.4
1683	-0.659102	111.985834	0.005932	10.9
1684	-0.807791	111.948188	0.004988	10.9
1685	-0.573829	111.910575	0.004154	11.3
1686	-0.783155	111.872996	0.005480	10.9
1687	-0.769586	111.835450	0.005659	10.2
1688	-0.655389	111.797939	0.004472	10.0
1689	-0.682984	111.760460	0.004906	14.0
1690	-0.682903	111.723015	0.004670	10.8
1691	-0.479798	111.685604	0.004421	11.1
1692	-0.662782	111.648226	0.004393	10.1
1693	-0.880679	111.610881	0.006296	10.5
1694	-0.561371	111.573570	0.004802	10.4
1695	-0.877760	111.536292	0.006447	11.2
1696	-0.711550	111.499047	0.005178	13.6
1697	-0.486956	111.461835	0.003838	13.5
1698	-0.722115	111.424656	0.005141	10.7
1699	-0.673711	111.387510	0.005064	10.6
1700	-0.519324	111.350398	0.004142	14.8
1701	-0.803497	111.313318	0.006224	11.2
1702	-0.888696	111.276271	0.007551	10.9
1703	-0.795395	111.239257	0.005163	10.2
1704	-0.563629	111.202276	0.004322	10.1
1705	-0.662306	111.165328	0.004780	10.3
1706	-0.593326	111.128412	0.004252	10.5
1707	-0.901342	111.091529	0.006817	11.3
1708	-0.591950	111.054679	0.005299	10.2
1709	-0.768607	111.017861	0.005202	11.0
1710	-0.822408	110.981076	0.005776	10.3
1711	-0.494506	110.944323	0.003535	9.9
1712	-0.512605	110.907603	0.003870	9.8
1713	-0.553315	110.870915	0.004694	10.0
1714	-0.717783	110.834259	0.005448	10.2
1715	-0.909826	110.797636	0.007271	12.1
1716	-0.594295	110.761045	0.004254	13.1
1717	-0.466523	110.724486	0.003733	10.4
1718	-0.545721	110.687959	0.004032	10.5
1719	-0.852572	110.651465	0.005493	10.2
1720	-0.678061	110.615002	0.005734	10.0
1721	-0.748274	110.578572	0.004908	10.1
1722	-0.893850	110.542173	0.005122	10.1
1723	-0.610858	110.505807	0.004539	10.4
1724	-0.671832	110.469472	0.004341	10.1
1725	-0.938295	110.433169	0.005741	10.4
1726	-0.736038	110.396898	0.004879	9.9
1727	-0.718995	110.360659	0.005795	10.2
1728	-0.522189	110.324451	0.004206	10.5
1729	-0.663777	110.288276	0.004861	11.2
1730	-0.777878	110.252131	0.005357	14.1
1731	-0.851518	110.216019	0.006183	11.6
1732	-0.707375	110.179937	0.005540	10.1
1733	-0.611688	110.143888	0.005495	10.0
1734	-0.858851	110.107869	0.006506	10.2
1735	-0.629362	110.071882	0.004569	10.4
1736	-0.485823	110.035927	0.003670	10.3
1737	-0.737884	110.000003	0.004690	10.2
1738	-0.696491	109.964110	0.004783	9.9
1739	-0.676264	109.928248	0.004475	10.3
1740	-0.693288	109.892417	0.005315	10.4
1741	-0.648393	109.856618	0.004448	12.9
1742	-0.807492	109.820850	0.005411	11.9
1743	-0.592060	109.785112	0.003933	10.8
1744	-0.602127	109.749406	0.004808	10.2
1745	-0.527526	109.713730	0.004145	10.1
1746	-0.811699	109.678086	0.006097	10.3
1747	-0.678010	109.642472	0.005150	10.2
1748	-0.601340	109.606890	0.004628	10.5
1749	-0.608445	109.571337	0.004370	10.8
1750	-0.859975	109.535816	0.006705	11.0
1751	-0.721701	109.500326	0.005542	11.1
1752	-0.626249	109.464866	0.004362	14.4
1753	-0.621205	109.429436	0.004211	11.5
1754	-0.773680	109.394038	0.005349	11.3
1755	-0.629880	109.358669	0.005295	11.1
1756	-0.841521	109.323331	0.005346	10.7
1757	-0.852171	109.288024	0.006448	10.3
1758	-0.767786	109.252747	0.005364	11.0
1759	-0.801206	109.217501	0.005151	10.7
1760	-0.813776	109.182284	0.005989	10.2
1761	-0.728699	109.147098	0.005036	10.6
1762	-0.547579	109.111942	0.004433	11.1
1763	-0.881432	109.076817	0.006679	13.1
1764	-0.669558	109.041721	0.004535	10.6
1765	-0.817390	109.006656	0.006580	10.7
1766	-0.612950	108.971620	0.004119	10.3
1767	-0.595416	108.936615	0.004014	10.2
1768	-0.852292	108.901640	0.005592	10.1
1769	-0.432896	108.866694	0.003838	10.5
1770	-0.766837	108.831779	0.004438	10.2
1771	-0.731958	108.796893	0.005977	10.1
1772	-0.893226	108.762037	0.006415	10.1
1773	-0.523480	108.727211	0.003795	10.1
1774	-0.893852	108.692415	0.004705	14.1
1775	-0.796353	108.657648	0.004953	10.7
1776	-0.633884	108.622911	0.004929	10.3
1777	-0.586439	108.588203	0.004360	10.5
1778	-0.885227	108.553525	0.006748	10.5
1779	-0.768291	108.518877	0.005389	10.1
1780	-0.901404	108.484258	0.006773	10.0
1781	-0.630321	108.449668	0.004440	10.1
1782	-0.536564	108.415108	0.004655	10.1
1783	-0.660278	108.380578	0.005572	9.9
1784	-0.711128	108.346076	0.004620	10.2
1785	-0.630012	108.311604	0.004647	10.3
1786	-0.624941	108.277161	0.004355	10.2
1787	-0.583152	108.242747	0.004444	14.9
1788	-0.635901	108.208363	0.004290	11.1
1789	-0.471554	108.174007	0.003495	11.0
1790	-0.685487	108.139681	0.005210	11.1
1791	-0.812116	108.105383	0.005565	11.2
1792	-0.504245	108.071115	0.004122	11.2
1793	-0.812764	108.036875	0.005873	10.2
1794	-0.414285	108.002665	0.004552	10.4
1795	-0.481587	107.968483	0.003722	10.3
1796	-0.637598	107.934330	0.004962	10.3
1797	-0.540915	107.900206	0.004027	11.2
1798	-0.698724	107.866111	0.004217	11.7
1799	-0.897628	107.832044	0.006094	10.9
1800	-0.759604	107.798007	0.005476	12.2
1801	-0.571407	107.763997	0.004762	11.1
1802	-0.935989	107.730017	0.005495	16.6
1803	-0.719441	107.696065	0.004525	10.9
1804	-0.633700	107.662141	0.004132	10.9
1805	-0.634302	107.628246	0.005046	10.8
1806	-0.864506	107.594379	0.007652	10.5
1807	-0.605502	107.560541	0.004680	10.6
1808	-0.671416	107.526731	0.005139	11.3
1809	-0.902338	107.492949	0.005896	10.1
1810	-0.814074	107.459196	0.005693	10.8
1811	-0.813715	107.425471	0.005336	11.5
1812	-0.727972	107.391774	0.004247	12.4
1813	-0.892592	107.358106	0.007460	9.9
1814	-0.560595	107.324465	0.004192	10.7
1815	-0.609765	107.290853	0.003821	13.4
1816	-0.642514	107.257268	0.005124	12.8
1817	-0.716792	107.223712	0.005270	11.1
1818	-0.865853	107.190184	0.006859	10.9
1819	-0.578088	107.156683	0.004293	11.4
1820	-0.710274	107.123211	0.004269	11.0
1821	-0.875733	107.089766	0.005761	10.9
1822	-0.594605	107.056349	0.004472	11.2
1823	-0.489368	107.022960	0.004005	10.8
1824	-0.715364	106.989599	0.006365	11.4
1825	-0.547312	106.956265	0.004399	11.0
1826	-0.704266	106.922960	0.005726	11.6
1827	-0.747730	106.889681	0.005200	11.1
1828	-0.767826	106.856431	0.005613	10.6
1829	-0.645879	106.823208	0.003950	10.3
1830	-0.723998	106.790012	0.005390	14.6
1831	-0.697117	106.756844	0.004645	12.4
1832	-0.897511	106.723703	0.006555	11.1
1833	-0.709820	106.690590	0.005923	11.1
1834	-0.640829	106.657505	0.004593	11.0
1835	-0.672025	106.624446	0.004476	11.2
1836	-0.650705	106.591415	0.004325	10.7
1837	-0.695070	106.558411	0.004493	10.8
1838	-0.808570	106.525435	0.005972	11.2
1839	-0.703013	106.492485	0.004535	10.7
1840	-0.779569	106.459563	0.005078	9.9
1841	-0.828382	106.426668	0.006260	10.4
1842	-0.565702	106.393800	0.004313	10.0
1843	-0.649725	106.360959	0.004419	10.2
1844	-0.707110	106.328145	0.005192	14.2
1845	-0.453348	106.295358	0.004217	10.7
1846	-0.600707	106.262598	0.004503	10.3
1847	-0.750812	106.229865	0.004623	10.3
1848	-0.749942	106.197158	0.005116	10.0
1849	-0.900534	106.164479	0.007293	10.1
1850	-0.969873	106.131826	0.006981	10.0
1851	-0.739203	106.099201	0.004650	10.2
1852	-0.833138	106.066602	0.005456	10.8
1853	-0.809973	106.034029	0.005623	11.0
1854	-0.946027	106.001483	0.005154	10.8
1855	-0.737269	105.968964	0.005500	13.2
1856	-0.921520	105.936472	0.006871	12.4
1857	-0.638323	105.904006	0.004431	10.6
1858	-0.723362	105.871566	0.004266	11.2
1859	-0.875485	105.839153	0.006082	11.5
1860	-0.593713	105.806767	0.004371	11.4
1861	-0.761008	105.774407	0.006849	11.7
1862	-0.637539	105.742073	0.004652	11.1
