1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.087572	131.962973	0.006482	2.7
1257	-1.267269	131.904660	0.004045	2.8
1258	-1.187917	131.846415	0.008591	3.3
1259	-0.791040	131.788239	0.010344	4.5
1260	-1.105304	131.730131	0.007074	3.0
1261	-1.016570	131.672092	0.006330	2.6
1262	-0.000000	131.614121	0.000000	2.6
1263	-1.063101	131.556217	0.006292	2.6
1264	-0.275595	131.498382	0.008928	2.8
1265	-1.010655	131.440614	0.004668	3.0
1266	-0.835322	131.382914	0.009237	2.8
1267	-0.838350	131.325282	0.031748	2.7
1268	-0.954832	131.267717	0.003764	3.7
1269	-0.851172	131.210219	0.007340	3.1
1270	-0.176431	131.152788	0.004341	3.1
1271	-0.883072	131.095424	0.006856	2.5
1272	-0.344747	131.038127	0.003918	2.6
1273	-0.270013	130.980897	0.006160	2.6
1274	-1.099633	130.923733	0.005532	2.7
1275	-0.110372	130.866636	0.004140	2.7
1276	-0.941918	130.809605	0.004908	2.8
1277	-0.925017	130.752641	0.006086	3.6
1278	-1.364892	130.695742	0.013072	3.5
1279	-0.187954	130.638910	0.003090	2.8
1280	-1.344160	130.582143	0.007096	3.0
1281	-1.371962	130.525442	0.006163	2.9
1282	-1.286766	130.468807	0.012159	2.8
1283	-1.244556	130.412237	0.004118	5.0
1284	-0.567951	130.355733	0.005474	3.3
1285	-1.233476	130.299294	0.008543	2.5
1286	-0.966540	130.242920	0.007368	2.5
1287	-0.177363	130.186611	0.002405	2.7
1288	-0.086476	130.130366	0.002819	2.7
1289	-0.681718	130.074187	0.004379	3.0
1290	-0.020142	130.018072	0.000467	3.6
1291	-0.603077	129.962022	0.003450	2.6
1292	-0.706622	129.906036	0.003303	4.1
1293	-0.143748	129.850114	0.001473	3.9
1294	-0.504858	129.794257	0.005312	2.9
1295	-0.226586	129.738463	0.003433	3.5
1296	-0.187226	129.682734	0.003641	2.6
1297	-1.220271	129.627068	0.018116	2.6
1298	-0.431253	129.571466	0.011119	2.5
1299	-0.072404	129.515927	0.002026	2.7
1300	-0.839064	129.460452	0.006988	2.9
1301	-0.729186	129.405040	0.008980	3.2
1302	-0.001176	129.349692	0.000225	2.7
1303	-0.000000	129.294406	0.000000	2.5
1304	-0.017503	129.239183	0.000387	2.6
1305	-1.159148	129.184024	0.003591	2.6
1306	-0.122723	129.128927	0.002171	2.6
1307	-0.000000	129.073892	0.000000	2.8
1308	-0.685391	129.018921	0.007553	3.0
1309	-0.633043	128.964011	0.005983	2.6
1310	-0.659897	128.909164	0.007020	2.5
1311	-0.382516	128.854379	0.007108	3.2
1312	-0.000001	128.799656	0.000000	3.5
1313	-0.887463	128.744995	0.010205	3.1
1314	-1.255835	128.690396	0.005744	3.0
1315	-1.054030	128.635858	0.014532	2.9
1316	-0.096489	128.581382	0.002390	5.1
1317	-1.402588	128.526968	0.009301	2.6
1318	-0.277782	128.472615	0.005601	2.6
1319	-1.033880	128.418323	0.005197	2.7
1320	-0.000000	128.364092	0.000000	2.8
1321	-0.000000	128.309922	0.000000	3.3
1322	-0.943392	128.255814	0.015616	2.5
1323	-0.852987	128.201766	0.005955	2.6
1324	-1.336322	128.147778	0.005154	2.7
1325	-0.818252	128.093852	0.002798	3.0
1326	-1.231454	128.039985	0.010379	5.1
1327	-0.634724	127.986180	0.006587	2.7
1328	-1.360311	127.932434	0.008393	2.6
1329	-0.107824	127.878749	0.002978	2.6
1330	-0.146308	127.825123	0.000944	2.7
1331	-0.000000	127.771558	0.000000	2.9
1332	-0.250760	127.718052	0.004338	2.9
1333	-0.236735	127.664606	0.005808	2.6
1334	-0.250143	127.611220	0.004869	2.6
1335	-1.423328	127.557893	0.015176	4.0
1336	-1.410373	127.504625	0.005048	3.3
1337	-1.161265	127.451417	0.007779	3.3
1338	-0.969759	127.398268	0.005965	4.2
1339	-1.270443	127.345178	0.005538	5.4
1340	-0.486856	127.292147	0.007390	5.0
1341	-0.094293	127.239175	0.002969	5.6
1342	-1.149362	127.186261	0.010859	4.1
1343	-0.124507	127.133407	0.003720	3.8
1344	-0.141420	127.080610	0.003790	2.7
1345	-0.107107	127.027872	0.003580	2.7
1346	-0.481249	126.975193	0.004336	2.6
1347	-1.315601	126.922572	0.010518	2.8
1348	-1.225543	126.870008	0.005258	3.1
1349	-0.749247	126.817503	0.007401	2.7
1350	-0.000004	126.765056	0.000001	2.7
1351	-0.000000	126.712667	0.000000	2.5
1352	-0.986800	126.660335	0.004777	2.8
1353	-0.167937	126.608061	0.004787	2.5
1354	-0.000000	126.555844	0.000000	2.7
1355	-0.194232	126.503685	0.003466	3.4
1356	-0.521527	126.451583	0.003367	3.9
1357	-0.115438	126.399538	0.002159	3.1
1358	-1.052380	126.347550	0.006565	3.1
1359	-0.001986	126.295619	0.000336	3.0
1360	-0.960519	126.243745	0.009358	3.9
1361	-0.000008	126.191928	0.000002	3.4
1362	-0.088852	126.140168	0.001805	2.5
1363	-0.165397	126.088464	0.002428	2.6
1364	-0.575781	126.036817	0.002937	2.8
1365	-0.276278	125.985226	0.003774	2.8
1366	-1.372373	125.933691	0.018182	3.1
1367	-0.258866	125.882212	0.003998	2.7
1368	-0.207758	125.830790	0.003883	2.6
1369	-0.000142	125.779423	0.000029	2.6
1370	-1.192068	125.728113	0.008772	2.8
1371	-0.405972	125.676858	0.004946	2.8
1372	-0.001489	125.625659	0.000064	2.7
1373	-0.683580	125.574515	0.004828	3.2
1374	-0.000000	125.523427	0.000000	3.0
1375	-0.284445	125.472394	0.005100	3.4
1376	-0.885463	125.421417	0.004928	2.6
1377	-0.977747	125.370495	0.006706	2.7
1378	-1.402093	125.319628	0.011648	2.9
1379	-0.112021	125.268815	0.002486	3.4
1380	-1.000334	125.218058	0.006694	3.6
1381	-1.280977	125.167356	0.006974	3.3
1382	-0.611142	125.116708	0.009072	2.5
1383	-1.496807	125.066115	0.007652	2.9
1384	-0.000005	125.015576	0.000001	5.0
1385	-1.135043	124.965092	0.007926	4.4
1386	-0.573167	124.914662	0.010539	2.5
1387	-0.747981	124.864287	0.005819	2.6
1388	-0.253722	124.813965	0.003939	3.0
1389	-0.000000	124.763698	0.000000	2.5
1390	-0.272488	124.713485	0.007104	3.0
1391	-1.351340	124.663325	0.008920	2.8
1392	-0.073977	124.613219	0.001268	2.6
1393	-0.581814	124.563167	0.007680	2.3
1394	-1.101403	124.513168	0.003025	2.6
1395	-0.049019	124.463223	0.001074	2.7
1396	-1.374266	124.413332	0.016403	2.8
1397	-0.364863	124.363493	0.005408	3.2
1398	-0.638901	124.313708	0.012873	2.9
1399	-0.149455	124.263976	0.005717	2.7
1400	-0.000000	124.214297	0.000000	2.6
1401	-1.155922	124.164671	0.004212	2.6
1402	-0.712986	124.115097	0.031610	2.6
1403	-0.667225	124.065577	0.004285	3.1
1404	-0.247243	124.016109	0.006273	5.4
1405	-0.894618	123.966693	0.004083	3.3
1406	-1.119794	123.917330	0.008693	2.5
1407	-0.222393	123.868020	0.002751	2.8
1408	-1.093660	123.818762	0.006680	2.6
1409	-1.087964	123.769556	0.003355	3.0
1410	-0.000128	123.720402	0.000026	3.4
1411	-0.303319	123.671300	0.007858	2.4
1412	-0.612675	123.622250	0.004932	2.6
1413	-0.154243	123.573252	0.004860	3.7
1414	-1.020856	123.524305	0.002923	2.9
1415	-0.225485	123.475411	0.003646	3.2
1416	-0.053016	123.426568	0.003614	2.6
1417	-0.425722	123.377776	0.003522	2.7
1418	-0.422240	123.329036	0.005734	2.7
1419	-0.011864	123.280347	0.000545	2.5
1420	-0.290906	123.231709	0.001870	2.7
1421	-1.280141	123.183122	0.006181	2.8
1422	-0.523403	123.134587	0.007947	3.4
1423	-0.240173	123.086102	0.004898	3.8
1424	-0.603161	123.037669	0.005430	2.6
1425	-0.892775	122.989286	0.003659	2.7
1426	-1.530647	122.940954	0.008791	2.7
1427	-1.193416	122.892672	0.003839	3.1
1428	-0.010100	122.844441	0.001142	4.2
1429	-0.300935	122.796261	0.003197	3.5
1430	-0.000000	122.748130	0.000000	2.8
1431	-0.508758	122.700050	0.007008	2.7
1432	-1.129398	122.652021	0.010260	2.8
1433	-0.210585	122.604041	0.004950	2.7
1434	-0.000000	122.556111	0.000000	2.6
1435	-1.251839	122.508232	0.008434	3.4
1436	-0.436831	122.460402	0.004415	2.7
1437	-0.000006	122.412622	0.000001	2.7
1438	-0.751612	122.364891	0.005127	5.2
1439	-0.340133	122.317210	0.005108	5.2
1440	-0.000000	122.269579	0.000000	3.0
1441	-1.213690	122.221997	0.009087	3.1
1442	-0.818135	122.174465	0.006298	2.6
1443	-0.000000	122.126981	0.000000	2.6
1444	-0.904397	122.079547	0.008006	2.8
1445	-1.203683	122.032162	0.008323	3.1
1446	-1.016423	121.984826	0.013892	2.6
1447	-0.111894	121.937539	0.002566	2.7
1448	-0.174425	121.890301	0.004978	2.5
1449	-0.677682	121.843112	0.006278	2.6
1450	-0.764406	121.795971	0.005561	2.6
1451	-0.227679	121.748879	0.002741	3.1
1452	-0.001402	121.701835	0.000156	5.6
1453	-1.043309	121.654840	0.008259	2.9
1454	-0.930554	121.607893	0.012342	2.5
1455	-0.448537	121.560994	0.003934	2.6
1456	-0.465554	121.514144	0.005795	2.7
1457	-0.008906	121.467342	0.000376	2.9
1458	-1.357409	121.420588	0.003557	3.2
1459	-0.000381	121.373882	0.000059	2.8
1460	-0.873198	121.327223	0.006554	2.7
1461	-0.199620	121.280613	0.006543	3.6
1462	-0.915685	121.234050	0.010810	2.8
1463	-1.038777	121.187535	0.007521	3.0
1464	-0.818842	121.141067	0.006048	2.9
1465	-0.136801	121.094647	0.004300	3.2
1466	-0.000000	121.048274	0.000000	2.5
1467	-0.157344	121.001949	0.002599	2.4
1468	-0.318648	120.955671	0.004520	2.7
1469	-0.238424	120.909440	0.002756	2.7
1470	-0.106808	120.863256	0.001317	2.9
1471	-0.512746	120.817119	0.006277	5.0
1472	-0.892177	120.771029	0.006771	2.6
1473	-0.972279	120.724986	0.004986	2.6
1474	-0.816457	120.678990	0.008345	2.5
1475	-0.000000	120.633040	0.000000	2.8
1476	-0.220523	120.587137	0.003310	3.3
1477	-1.238513	120.541281	0.007862	4.4
1478	-1.448666	120.495471	0.006636	2.7
1479	-0.776905	120.449707	0.004979	2.6
1480	-0.976743	120.403990	0.004555	2.9
1481	-1.265635	120.358319	0.002201	3.3
1482	-0.000000	120.312694	0.000000	3.2
1483	-1.444888	120.267115	0.007964	3.0
1484	-0.008183	120.221582	0.000356	3.1
1485	-0.059334	120.176096	0.001012	4.7
1486	-0.720764	120.130655	0.006689	4.4
1487	-1.358484	120.085260	0.005479	4.0
1488	-0.993614	120.039910	0.006059	3.1
1489	-0.677451	119.994606	0.010402	2.7
1490	-0.806707	119.949348	0.006041	2.8
1491	-0.281552	119.904135	0.003142	2.7
1492	-0.007456	119.858968	0.000749	2.9
1493	-0.500911	119.813846	0.003996	3.1
1494	-0.895419	119.768769	0.008806	3.4
1495	-0.811726	119.723738	0.004128	2.8
1496	-1.016717	119.678752	0.008107	3.0
1497	-0.746120	119.633810	0.004406	2.7
1498	-0.894720	119.588914	0.007173	2.9
1499	-0.854321	119.544062	0.005651	3.1
1500	-1.102778	119.499256	0.006673	3.3
1501	-0.001508	119.454494	0.000230	2.6
1502	-0.953975	119.409777	0.006224	3.2
1503	-0.084877	119.365104	0.001656	4.1
1504	-0.811523	119.320476	0.006075	2.8
1505	-0.257280	119.275893	0.003846	3.2
1506	-0.000000	119.231353	0.000000	3.6
1507	-0.527886	119.186859	0.005245	4.0
1508	-0.911759	119.142408	0.005157	2.6
1509	-0.792750	119.098002	0.008971	2.5
1510	-0.000000	119.053639	0.000000	2.8
1511	-1.148955	119.009321	0.009741	3.4
1512	-0.812429	118.965047	0.006679	2.7
1513	-0.536952	118.920816	0.013444	2.7
1514	-0.000001	118.876630	0.000000	2.6
1515	-1.303124	118.832487	0.013986	2.6
1516	-0.330433	118.788388	0.005798	2.7
1517	-0.099984	118.744332	0.002125	4.5
1518	-1.176276	118.700320	0.010699	3.2
1519	-1.389192	118.656352	0.004825	2.7
1520	-0.790531	118.612427	0.005599	2.5
1521	-0.393163	118.568545	0.009926	2.6
1522	-0.152234	118.524706	0.001797	2.6
1523	-1.421064	118.480911	0.011896	2.8
1524	-1.492051	118.437159	0.021566	2.9
1525	-1.427820	118.393450	0.016036	3.8
1526	-0.764762	118.349784	0.008110	4.2
1527	-1.535979	118.306160	0.014014	3.6
1528	-0.576037	118.262580	0.007258	2.7
1529	-1.070963	118.219042	0.004398	2.6
1530	-0.651825	118.175548	0.003898	4.0
1531	-1.121522	118.132095	0.005394	4.1
1532	-1.285229	118.088686	0.007527	5.3
1533	-1.155825	118.045319	0.005531	4.2
1534	-0.877057	118.001994	0.008886	3.0
1535	-0.031778	117.958712	0.001234	3.3
1536	-0.886057	117.915472	0.006052	2.7
1537	-0.888065	117.872274	0.005956	2.8
1538	-0.176388	117.829118	0.001936	2.6
1539	-0.928531	117.786005	0.007374	2.8
1540	-0.187336	117.742933	0.005319	3.2
1541	-1.081650	117.699904	0.004655	2.7
1542	-1.257428	117.656916	0.029023	2.8
1543	-0.269491	117.613971	0.005224	2.5
1544	-1.292214	117.571067	0.009230	2.7
1545	-1.275222	117.528205	0.006482	2.7
1546	-0.820623	117.485384	0.006204	2.9
1547	-0.936372	117.442605	0.004107	3.4
1548	-0.000177	117.399867	0.000026	4.2
1549	-1.034126	117.357171	0.010566	3.3
1550	-0.213155	117.314517	0.004448	2.8
1551	-0.265978	117.271903	0.002063	2.7
1552	-0.771027	117.229331	0.006637	3.2
1553	-0.033046	117.186800	0.000487	5.3
1554	-1.405193	117.144311	0.004178	2.6
1555	-0.121458	117.101862	0.002509	2.7
1556	-0.357852	117.059454	0.006171	2.7
1557	-1.168206	117.017087	0.009201	2.8
1558	-0.341773	116.974762	0.003548	2.6
1559	-0.377869	116.932476	0.003793	3.1
1560	-0.528125	116.890232	0.008122	2.7
1561	-1.091315	116.848028	0.005042	2.5
1562	-0.000001	116.805865	0.000000	2.6
1563	-0.206656	116.763743	0.004262	2.5
1564	-0.327075	116.721661	0.005513	2.7
1565	-0.208605	116.679619	0.005151	2.9
1566	-0.644050	116.637618	0.004740	2.8
1567	-0.111280	116.595657	0.003795	3.7
1568	-1.453479	116.553736	0.009753	2.8
1569	-1.088653	116.511855	0.007592	2.6
1570	-1.204885	116.470015	0.008302	2.9
1571	-0.000000	116.428214	0.000000	3.1
1572	-1.334728	116.386454	0.004789	5.3
1573	-0.561077	116.344733	0.004975	2.8
1574	-0.450994	116.303052	0.003917	2.5
1575	-1.185890	116.261412	0.009401	2.5
1576	-0.063173	116.219810	0.001522	2.5
1577	-1.090154	116.178249	0.008821	2.9
1578	-0.004736	116.136727	0.000631	3.2
1579	-0.390839	116.095245	0.003579	2.7
1580	-0.194600	116.053802	0.003341	2.5
1581	-0.757045	116.012398	0.008418	3.6
1582	-1.275388	115.971034	0.005362	3.7
1583	-1.224800	115.929710	0.006364	3.2
1584	-0.993247	115.888424	0.006660	3.2
1585	-1.423716	115.847178	0.007298	2.8
1586	-0.345479	115.805970	0.003973	4.5
1587	-0.000000	115.764802	0.000000	3.0
1588	-0.000000	115.723673	0.000000	2.7
1589	-0.898631	115.682583	0.008480	2.9
1590	-0.755620	115.641532	0.004346	3.5
1591	-0.788831	115.600519	0.004239	2.7
1592	-0.929469	115.559546	0.011274	2.5
1593	-0.001441	115.518610	0.000187	2.5
1594	-0.159089	115.477714	0.005158	2.8
1595	-1.348105	115.436856	0.004484	2.7
1596	-0.631182	115.396037	0.003538	2.9
1597	-0.091696	115.355256	0.001082	3.3
1598	-0.555508	115.314514	0.003930	2.8
1599	-1.235783	115.273810	0.008757	2.6
1600	-0.000000	115.233144	0.000000	2.6
1601	-0.160053	115.192517	0.002700	3.0
1602	-1.457236	115.151927	0.002779	3.2
1603	-0.000000	115.111376	0.000000	2.4
1604	-0.376657	115.070863	0.016690	2.6
1605	-1.302750	115.030388	0.009107	3.1
1606	-0.000000	114.989951	0.000000	4.1
1607	-0.755980	114.949551	0.008724	2.7
1608	-0.778759	114.909190	0.004363	2.7
1609	-0.975706	114.868866	0.006036	3.6
1610	-1.544212	114.828580	0.009765	3.5
1611	-0.840941	114.788332	0.004701	3.0
1612	-1.168054	114.748121	0.005793	2.6
1613	-1.431068	114.707948	0.009656	2.7
1614	-0.395035	114.667812	0.004711	3.1
1615	-0.317524	114.627714	0.005198	5.2
1616	-0.679767	114.587653	0.010374	2.6
1617	-1.040175	114.547629	0.005610	2.7
1618	-0.305143	114.507643	0.007295	2.5
1619	-1.153767	114.467693	0.002427	2.6
1620	-0.000005	114.427781	0.000001	2.9
1621	-0.007500	114.387907	0.000348	3.1
1622	-1.242137	114.348069	0.008024	2.7
1623	-0.989460	114.308268	0.005662	2.5
1624	-1.084847	114.268504	0.004108	2.6
1625	-0.587081	114.228777	0.004896	2.6
1626	-0.928186	114.189086	0.008886	2.9
1627	-0.958234	114.149433	0.003801	3.2
1628	-1.259266	114.109816	0.005239	2.6
1629	-0.012292	114.070235	0.000857	2.7
1630	-0.871314	114.030692	0.008748	3.5
1631	-0.000000	113.991185	0.000000	2.3
1632	-0.693577	113.951714	0.004816	2.8
1633	-0.309562	113.912280	0.004226	2.9
1634	-0.361685	113.872882	0.003047	3.3
1635	-0.925118	113.833521	0.004092	4.2
1636	-0.000000	113.794195	0.000000	3.0
1637	-0.454115	113.754906	0.003378	2.6
1638	-0.786493	113.715653	0.002932	2.9
1639	-0.117981	113.676437	0.003474	3.0
1640	-1.156717	113.637256	0.010406	4.4
1641	-1.169912	113.598111	0.005118	3.2
1642	-0.000000	113.559002	0.000000	3.2
1643	-0.000015	113.519929	0.000003	3.9
1644	-0.864184	113.480892	0.007196	4.5
1645	-0.231085	113.441891	0.002970	4.6
1646	-0.948886	113.402925	0.005900	2.8
1647	-0.002006	113.363995	0.000290	2.4
1648	-0.560023	113.325101	0.007299	2.6
1649	-1.265410	113.286242	0.007714	2.9
1650	-1.242233	113.247419	0.002498	3.1
1651	-1.165314	113.208631	0.009303	2.6
1652	-1.208873	113.169879	0.009035	2.8
1653	-0.977909	113.131162	0.010406	4.2
1654	-0.953750	113.092480	0.004746	4.6
1655	-0.194517	113.053833	0.003194	4.7
1656	-0.789506	113.015222	0.007634	3.0
1657	-0.185086	112.976646	0.002799	2.6
1658	-0.594926	112.938105	0.004602	2.5
1659	-0.817379	112.899599	0.005992	2.6
1660	-1.452726	112.861128	0.007614	2.8
1661	-0.119830	112.822692	0.001786	3.2
1662	-0.112439	112.784291	0.002508	3.7
1663	-0.000000	112.745924	0.000000	2.1
1664	-1.326478	112.707593	0.004255	2.6
1665	-0.450967	112.669296	0.003215	2.6
1666	-1.433850	112.631034	0.005015	2.6
1667	-1.291073	112.592806	0.004840	2.7
1668	-0.997523	112.554613	0.006656	2.9
1669	-0.000071	112.516455	0.000014	3.4
1670	-0.641538	112.478331	0.004320	2.7
1671	-0.093378	112.440241	0.002940	2.7
1672	-0.960393	112.402186	0.009759	4.4
1673	-0.000634	112.364165	0.000122	3.6
1674	-0.000000	112.326179	0.000000	2.8
1675	-1.360503	112.288227	0.003647	3.8
1676	-1.440464	112.250309	0.009453	4.5
1677	-0.387510	112.212425	0.004630	2.4
1678	-1.348984	112.174575	0.010108	2.6
1679	-0.393063	112.136759	0.005137	2.4
1680	-0.932439	112.098977	0.008607	2.8
1681	-0.375435	112.061229	0.004096	3.4
1682	-0.155800	112.023515	0.002374	2.6
1683	-0.000000	111.985834	0.000000	2.4
1684	-0.539295	111.948188	0.005673	2.5
1685	-0.910258	111.910575	0.005594	2.9
1686	-1.249416	111.872996	0.003807	4.2
1687	-1.150653	111.835450	0.005991	2.6
1688	-1.402448	111.797939	0.004024	2.6
1689	-0.523916	111.760460	0.006933	2.6
1690	-0.000000	111.723015	0.000000	2.3
1691	-0.779710	111.685604	0.007501	2.7
1692	-0.080636	111.648226	0.001789	2.8
1693	-0.000535	111.610881	0.000062	2.7
1694	-1.076543	111.573570	0.008508	2.7
1695	-0.634216	111.536292	0.003915	2.6
1696	-0.738297	111.499047	0.008033	2.9
1697	-0.989660	111.461835	0.012224	3.6
1698	-0.000831	111.424656	0.000100	3.2
1699	-0.007938	111.387510	0.000910	2.9
1700	-0.336334	111.350398	0.007213	3.9
1701	-0.749987	111.313318	0.003074	4.9
1702	-0.555230	111.276271	0.005711	3.4
1703	-0.009641	111.239257	0.000574	2.6
1704	-0.195534	111.202276	0.003065	2.9
1705	-0.799874	111.165328	0.005499	2.9
1706	-1.360817	111.128412	0.016899	2.8
1707	-1.054650	111.091529	0.005890	2.6
1708	-0.531474	111.054679	0.010283	2.5
1709	-1.363448	111.017861	0.009052	2.6
1710	-0.117659	110.981076	0.003323	3.0
1711	-1.266511	110.944323	0.010156	2.8
1712	-0.000006	110.907603	0.000001	3.1
1713	-0.000000	110.870915	0.000000	2.7
1714	-0.451414	110.834259	0.002249	2.5
1715	-1.182456	110.797636	0.011489	2.5
1716	-0.000000	110.761045	0.000000	2.7
1717	-0.676495	110.724486	0.007093	2.7
1718	-1.254679	110.687959	0.011176	2.9
1719	-0.790960	110.651465	0.006584	3.2
1720	-1.179890	110.615002	0.003600	2.9
1721	-0.123134	110.578572	0.002274	4.9
1722	-1.516446	110.542173	0.019564	2.9
1723	-0.000000	110.505807	0.000000	2.7
1724	-0.684300	110.469472	0.006914	3.3
1725	-0.000531	110.433169	0.000094	4.1
1726	-1.023876	110.396898	0.004082	2.6
1727	-0.130666	110.360659	0.002401	2.7
1728	-0.000356	110.324451	0.000032	2.7
1729	-1.242512	110.288276	0.008406	2.9
1730	-0.492414	110.252131	0.005198	3.0
1731	-0.111814	110.216019	0.002173	2.6
1732	-0.136115	110.179937	0.002412	2.6
1733	-0.749465	110.143888	0.002214	2.6
1734	-0.720227	110.107869	0.009861	2.7
1735	-0.900693	110.071882	0.003170	2.6
1736	-0.749017	110.035927	0.007764	2.6
1737	-0.334600	110.000003	0.003330	3.1
1738	-0.635155	109.964110	0.004793	2.7
1739	-1.374638	109.928248	0.011650	2.5
1740	-1.417472	109.892417	0.002071	3.0
1741	-0.475863	109.856618	0.005388	3.0
1742	-1.063548	109.820850	0.003549	2.7
1743	-0.899411	109.785112	0.010919	2.9
1744	-0.731304	109.749406	0.003736	3.0
1745	-1.125041	109.713730	0.007260	4.1
1746	-1.067035	109.678086	0.004617	3.1
1747	-0.049140	109.642472	0.001936	3.3
1748	-1.383650	109.606890	0.006796	3.5
1749	-0.578628	109.571337	0.003686	3.6
1750	-0.342490	109.535816	0.003520	5.6
1751	-0.000012	109.500326	0.000002	5.2
1752	-0.148254	109.464866	0.003561	7.3
1753	-0.000000	109.429436	0.000000	3.3
1754	-0.071185	109.394038	0.001740	2.6
1755	-0.947746	109.358669	0.004574	2.7
1756	-1.057473	109.323331	0.007329	2.6
1757	-0.773955	109.288024	0.013490	2.9
1758	-0.005776	109.252747	0.000719	3.0
1759	-0.799038	109.217501	0.005677	2.9
1760	-1.115899	109.182284	0.009176	2.6
1761	-0.789093	109.147098	0.003247	2.6
1762	-1.343513	109.111942	0.002269	2.6
1763	-0.000017	109.076817	0.000003	2.7
1764	-0.138234	109.041721	0.002188	2.9
1765	-1.301946	109.006656	0.008761	3.1
1766	-1.057035	108.971620	0.003873	4.4
1767	-0.575166	108.936615	0.007298	3.4
1768	-0.553664	108.901640	0.010812	2.7
1769	-1.359396	108.866694	0.011482	2.6
1770	-1.338954	108.831779	0.009279	3.3
1771	-0.906616	108.796893	0.003037	5.0
1772	-0.803648	108.762037	0.007125	2.9
1773	-0.000001	108.727211	0.000000	2.6
1774	-0.247146	108.692415	0.003805	2.8
1775	-0.000000	108.657648	0.000000	2.4
1776	-0.000000	108.622911	0.000000	3.2
1777	-0.968817	108.588203	0.006110	2.6
1778	-1.011389	108.553525	0.012142	2.6
1779	-0.924890	108.518877	0.003752	2.5
1780	-0.044118	108.484258	0.002418	2.6
1781	-0.586505	108.449668	0.004869	2.7
1782	-0.622517	108.415108	0.005881	2.8
1783	-1.101432	108.380578	0.008481	3.1
1784	-0.991447	108.346076	0.007139	2.8
1785	-0.088803	108.311604	0.001338	3.1
1786	-1.055519	108.277161	0.010515	3.3
1787	-1.103224	108.242747	0.004347	2.6
1788	-1.104214	108.208363	0.003091	2.6
1789	-0.689171	108.174007	0.008900	2.9
1790	-1.002398	108.139681	0.002054	3.4
1791	-0.250760	108.105383	0.003844	3.9
1792	-0.123317	108.071115	0.002279	2.9
1793	-0.694087	108.036875	0.004829	2.7
1794	-0.000000	108.002665	0.000000	2.3
1795	-0.195246	107.968483	0.001750	5.8
1796	-0.003342	107.934330	0.000440	3.0
1797	-0.000000	107.900206	0.000000	2.7
1798	-0.255189	107.866111	0.001641	2.6
1799	-0.310993	107.832044	0.005507	2.7
1800	-1.472937	107.798007	0.004554	2.9
1801	-1.042060	107.763997	0.002391	2.9
1802	-0.203897	107.730017	0.002848	3.1
1803	-0.145020	107.696065	0.003114	2.6
1804	-0.000014	107.662141	0.000003	2.6
1805	-1.294271	107.628246	0.005274	2.7
1806	-0.798795	107.594379	0.004765	2.8
1807	-1.073511	107.560541	0.006832	2.9
1808	-1.275424	107.526731	0.013598	2.8
1809	-1.079901	107.492949	0.010218	2.6
1810	-1.050158	107.459196	0.005132	2.6
1811	-0.000000	107.425471	0.000000	2.5
1812	-0.000068	107.391774	0.000015	2.7
1813	-1.178231	107.358106	0.009328	3.0
1814	-0.414737	107.324465	0.004150	5.5
1815	-1.275810	107.290853	0.005947	4.0
1816	-0.305807	107.257268	0.004795	2.9
1817	-0.418094	107.223712	0.004974	2.8
1818	-0.911267	107.190184	0.006156	4.6
1819	-0.002555	107.156683	0.000167	3.4
1820	-0.116844	107.123211	0.001644	3.4
1821	-1.299159	107.089766	0.006732	3.1
1822	-0.520224	107.056349	0.006654	2.7
1823	-0.504588	107.022960	0.011201	2.7
1824	-0.952317	106.989599	0.007236	3.0
1825	-1.039956	106.956265	0.005437	3.2
1826	-1.098655	106.922960	0.006604	2.8
1827	-1.182532	106.889681	0.008670	2.6
1828	-1.238340	106.856431	0.003852	2.7
1829	-0.029111	106.823208	0.002879	2.8
1830	-0.852428	106.790012	0.011376	2.7
1831	-0.517810	106.756844	0.004562	3.0
1832	-1.021125	106.723703	0.037875	5.1
1833	-0.049417	106.690590	0.001407	2.7
1834	-0.021516	106.657505	0.001006	2.5
1835	-0.284295	106.624446	0.003303	2.9
1836	-1.441622	106.591415	0.007443	4.7
1837	-1.165135	106.558411	0.006688	3.6
1838	-0.053329	106.525435	0.001021	2.6
1839	-0.522436	106.492485	0.013555	2.9
1840	-1.206546	106.459563	0.003090	3.0
1841	-0.023162	106.426668	0.000403	3.1
1842	-0.093244	106.393800	0.000577	3.2
1843	-0.394313	106.360959	0.005048	2.8
1844	-0.129093	106.328145	0.002345	2.7
1845	-0.362521	106.295358	0.004331	2.6
1846	-0.614342	106.262598	0.007005	5.1
1847	-1.287888	106.229865	0.004751	5.8
1848	-0.076142	106.197158	0.001098	2.9
1849	-0.658138	106.164479	0.008664	2.6
1850	-0.750204	106.131826	0.006426	2.6
1851	-0.444168	106.099201	0.005089	2.6
1852	-1.121245	106.066602	0.009348	2.7
1853	-1.291669	106.034029	0.008802	2.9
1854	-0.689226	106.001483	0.003658	3.3
1855	-0.342468	105.968964	0.002743	2.7
1856	-0.090583	105.936472	0.002553	2.6
1857	-1.074381	105.904006	0.008816	2.6
1858	-0.323040	105.871566	0.006767	2.9
1859	-0.103512	105.839153	0.002347	4.6
1860	-0.525119	105.806767	0.006175	4.3
1861	-0.199343	105.774407	0.004321	2.6
1862	-0.542420	105.742073	0.010099	2.6
