1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.073913	131.962973	0.013755	20.9
1257	-0.074544	131.904660	0.002756	18.8
1258	-0.000000	131.846415	0.000000	26.7
1259	-0.459783	131.788239	0.007304	20.6
1260	-0.107466	131.730131	0.002363	21.9
1261	-0.693601	131.672092	0.004212	19.6
1262	-0.000000	131.614121	0.000000	19.4
1263	-0.754287	131.556217	0.005181	21.1
1264	-0.508259	131.498382	0.005366	23.2
1265	-0.371146	131.440614	0.006109	15.0
1266	-0.063575	131.382914	0.000666	13.9
1267	-0.000000	131.325282	0.000000	9.8
1268	-0.000000	131.267717	0.000000	15.1
1269	-0.338889	131.210219	0.004383	16.3
1270	-0.624680	131.152788	0.004788	13.0
1271	-0.000000	131.095424	0.000000	13.4
1272	-0.000000	131.038127	0.000000	15.0
1273	-0.801078	130.980897	0.009996	19.6
1274	-0.720541	130.923733	0.004584	20.8
1275	-0.010290	130.866636	0.000605	45.3
1276	-0.900012	130.809605	0.013378	19.0
1277	-0.184294	130.752641	0.003001	21.1
1278	-0.660602	130.695742	0.004530	21.7
1279	-0.451469	130.638910	0.003293	18.7
1280	-1.126069	130.582143	0.008679	18.6
1281	-0.471916	130.525442	0.003236	16.2
1282	-0.000000	130.468807	0.000000	14.5
1283	-1.044127	130.412237	0.018399	13.5
1284	-0.152986	130.355733	0.003506	15.4
1285	-0.000000	130.299294	0.000000	19.0
1286	-0.647891	130.242920	0.003515	14.8
1287	-0.448823	130.186611	0.004004	11.1
1288	-0.617643	130.130366	0.004343	14.9
1289	-0.016091	130.074187	0.000405	14.6
1290	-0.712274	130.018072	0.004771	15.6
1291	-0.000000	129.962022	0.000000	22.6
1292	-0.637003	129.906036	0.005041	11.9
1293	-0.341270	129.850114	0.004066	14.3
1294	-0.163874	129.794257	0.005248	18.7
1295	-1.020039	129.738463	0.016169	14.3
1296	-0.469667	129.682734	0.004219	13.8
1297	-0.933034	129.627068	0.006859	10.8
1298	-0.765832	129.571466	0.004702	15.2
1299	-0.674987	129.515927	0.004825	13.0
1300	-0.223886	129.460452	0.002974	16.3
1301	-0.006917	129.405040	0.001348	19.8
1302	-0.341140	129.349692	0.003841	12.8
1303	-0.333549	129.294406	0.002490	12.3
1304	-0.000000	129.239183	0.000000	9.2
1305	-0.000000	129.184024	0.000000	14.0
1306	-0.000032	129.128927	0.000006	21.4
1307	-0.442283	129.073892	0.003214	12.4
1308	-0.498715	129.018921	0.009139	9.6
1309	-0.000000	128.964011	0.000000	14.0
1310	-0.708684	128.909164	0.004713	14.7
1311	-0.000542	128.854379	0.000091	13.6
1312	-0.000000	128.799656	0.000000	14.1
1313	-0.414915	128.744995	0.004502	18.0
1314	-0.000000	128.690396	0.000000	18.3
1315	-0.000000	128.635858	0.000000	12.0
1316	-0.483121	128.581382	0.003902	18.3
1317	-1.100099	128.526968	0.007450	16.3
1318	-0.373801	128.472615	0.004573	14.1
1319	-0.290869	128.418323	0.008792	14.1
1320	-0.626317	128.364092	0.003939	12.0
1321	-0.463855	128.309922	0.004204	15.2
1322	-0.667929	128.255814	0.004278	13.3
1323	-0.091551	128.201766	0.002764	17.9
1324	-0.121213	128.147778	0.001469	10.9
1325	-0.148702	128.093852	0.002384	11.8
1326	-0.664685	128.039985	0.003847	11.0
1327	-0.266894	127.986180	0.002664	14.4
1328	-0.738228	127.932434	0.004852	20.1
1329	-0.000000	127.878749	0.000000	11.8
1330	-0.000000	127.825123	0.000000	10.8
1331	-0.000000	127.771558	0.000000	13.9
1332	-0.142841	127.718052	0.004032	15.5
1333	-0.036215	127.664606	0.004361	16.8
1334	-0.270454	127.611220	0.003268	21.9
1335	-0.446928	127.557893	0.002696	15.6
1336	-0.000000	127.504625	0.000000	11.5
1337	-0.029394	127.451417	0.000334	17.8
1338	-0.129504	127.398268	0.002072	15.5
1339	-0.000000	127.345178	0.000000	13.0
1340	-0.137939	127.292147	0.001640	10.1
1341	-0.627788	127.239175	0.004959	16.0
1342	-0.251519	127.186261	0.005150	16.8
1343	-0.008538	127.133407	0.000802	20.0
1344	-0.592168	127.080610	0.005305	10.2
1345	-0.582979	127.027872	0.005089	12.1
1346	-0.323382	126.975193	0.004673	13.4
1347	-0.000454	126.922572	0.000029	11.9
1348	-0.386551	126.870008	0.005569	16.7
1349	-0.879724	126.817503	0.006251	15.8
1350	-0.346407	126.765056	0.003174	13.2
1351	-0.000000	126.712667	0.000000	11.3
1352	-0.000000	126.660335	0.000000	16.2
1353	-0.192741	126.608061	0.002947	16.0
1354	-0.066295	126.555844	0.002018	16.6
1355	-0.408353	126.503685	0.002893	18.6
1356	-0.525330	126.451583	0.003743	17.7
1357	-0.000000	126.399538	0.000000	12.5
1358	-0.000006	126.347550	0.000001	14.9
1359	-0.525971	126.295619	0.003602	15.3
1360	-0.213938	126.243745	0.002886	12.2
1361	-0.452424	126.191928	0.002312	10.0
1362	-0.433544	126.140168	0.005358	12.3
1363	-0.194190	126.088464	0.003324	9.0
1364	-0.272763	126.036817	0.003316	13.5
1365	-0.274563	125.985226	0.003672	16.5
1366	-0.076897	125.933691	0.001864	18.7
1367	-0.000000	125.882212	0.000000	10.9
1368	-0.184693	125.830790	0.005136	13.8
1369	-0.005733	125.779423	0.000253	17.9
1370	-0.251287	125.728113	0.005263	14.0
1371	-0.143239	125.676858	0.002922	16.6
1372	-0.462626	125.625659	0.003378	9.6
1373	-0.568012	125.574515	0.017499	13.2
1374	-0.550762	125.523427	0.004274	14.5
1375	-0.960549	125.472394	0.006638	15.8
1376	-0.227128	125.421417	0.004082	20.7
1377	-0.703488	125.370495	0.003409	14.7
1378	-0.000000	125.319628	0.000000	13.3
1379	-0.057400	125.268815	0.001433	9.8
1380	-0.000000	125.218058	0.000000	17.6
1381	-0.845143	125.167356	0.005524	14.8
1382	-0.852554	125.116708	0.022301	12.8
1383	-0.000000	125.066115	0.000000	9.2
1384	-0.539537	125.015576	0.005280	14.5
1385	-0.000000	124.965092	0.000000	15.4
1386	-0.088317	124.914662	0.005210	23.4
1387	-0.121808	124.864287	0.002359	14.0
1388	-1.187317	124.813965	0.010778	9.5
1389	-0.399918	124.763698	0.005047	12.9
1390	-0.261819	124.713485	0.003003	10.1
1391	-1.070109	124.663325	0.005560	16.2
1392	-0.602302	124.613219	0.003683	14.9
1393	-0.000000	124.563167	0.000000	11.2
1394	-0.565233	124.513168	0.006722	12.4
1395	-0.000000	124.463223	0.000000	16.9
1396	-0.045959	124.413332	0.001571	16.3
1397	-0.000000	124.363493	0.000000	13.2
1398	-0.086117	124.313708	0.002260	17.6
1399	-1.079065	124.263976	0.008196	17.6
1400	-0.000000	124.214297	0.000000	12.6
1401	-0.617921	124.164671	0.009057	13.6
1402	-0.697236	124.115097	0.004626	15.3
1403	-0.135139	124.065577	0.002338	11.6
1404	-0.000000	124.016109	0.000000	14.6
1405	-0.000000	123.966693	0.000000	18.9
1406	-0.642362	123.917330	0.004418	18.5
1407	-0.621146	123.868020	0.009070	12.7
1408	-0.713185	123.818762	0.006200	11.8
1409	-0.000000	123.769556	0.000000	13.5
1410	-0.000140	123.720402	0.000012	21.7
1411	-0.284480	123.671300	0.004146	14.1
1412	-0.734537	123.622250	0.005263	16.8
1413	-0.492028	123.573252	0.004763	11.5
1414	-0.477279	123.524305	0.005142	13.9
1415	-0.510123	123.475411	0.003134	15.2
1416	-0.916826	123.426568	0.004988	13.2
1417	-0.743094	123.377776	0.004974	22.8
1418	-0.000000	123.329036	0.000000	17.8
1419	-0.000000	123.280347	0.000000	11.4
1420	-0.098464	123.231709	0.003253	17.8
1421	-0.382429	123.183122	0.006148	16.3
1422	-0.795072	123.134587	0.020577	14.9
1423	-1.009117	123.086102	0.008766	12.8
1424	-0.450342	123.037669	0.005207	13.6
1425	-0.702326	122.989286	0.004795	16.1
1426	-0.007300	122.940954	0.000794	13.5
1427	-0.347767	122.892672	0.003894	18.8
1428	-0.685872	122.844441	0.009095	10.2
1429	-0.962398	122.796261	0.006826	11.4
1430	-0.773886	122.748130	0.006394	14.2
1431	-0.433404	122.700050	0.006608	14.9
1432	-0.008130	122.652021	0.000493	16.2
1433	-0.548866	122.604041	0.004485	11.3
1434	-1.088455	122.556111	0.016374	12.6
1435	-0.397411	122.508232	0.004635	15.1
1436	-0.000000	122.460402	0.000000	15.5
1437	-0.000391	122.412622	0.000084	17.5
1438	-0.366399	122.364891	0.007334	21.4
1439	-0.078051	122.317210	0.001575	12.0
1440	-0.046216	122.269579	0.001304	10.8
1441	-0.020982	122.221997	0.000864	9.5
1442	-0.250112	122.174465	0.002673	17.2
1443	-0.514724	122.126981	0.007951	15.5
1444	-0.085660	122.079547	0.001908	11.3
1445	-0.000000	122.032162	0.000000	8.0
1446	-0.572273	121.984826	0.004507	14.0
1447	-0.061832	121.937539	0.001733	11.6
1448	-1.102721	121.890301	0.022867	16.7
1449	-0.000000	121.843112	0.000000	20.4
1450	-0.809900	121.795971	0.008016	10.9
1451	-0.008609	121.748879	0.000574	12.8
1452	-0.735542	121.701835	0.005706	12.1
1453	-0.000000	121.654840	0.000000	14.5
1454	-0.517596	121.607893	0.008214	17.1
1455	-0.231094	121.560994	0.002687	17.2
1456	-0.060491	121.514144	0.002016	12.1
1457	-0.887224	121.467342	0.005513	15.2
1458	-1.034078	121.420588	0.021374	13.4
1459	-1.017707	121.373882	0.013102	15.8
1460	-0.732616	121.327223	0.004135	24.6
1461	-0.696736	121.280613	0.006629	17.7
1462	-0.323764	121.234050	0.003713	9.6
1463	-1.001254	121.187535	0.006932	14.9
1464	-0.079563	121.141067	0.002050	20.2
1465	-0.280709	121.094647	0.003222	11.3
1466	-0.000000	121.048274	0.000000	10.3
1467	-0.614919	121.001949	0.004783	13.0
1468	-0.120220	120.955671	0.001796	13.8
1469	-0.221620	120.909440	0.004429	14.4
1470	-0.594777	120.863256	0.004110	17.9
1471	-0.656555	120.817119	0.006782	13.3
1472	-0.052471	120.771029	0.001598	12.4
1473	-0.572420	120.724986	0.002987	9.8
1474	-0.325608	120.678990	0.002313	12.6
1475	-0.816111	120.633040	0.007539	15.6
1476	-0.000000	120.587137	0.000000	13.4
1477	-0.729068	120.541281	0.004646	12.9
1478	-0.867193	120.495471	0.007534	14.3
1479	-0.313364	120.449707	0.004866	11.9
1480	-0.065279	120.403990	0.001856	16.9
1481	-0.081649	120.358319	0.001821	21.6
1482	-1.030365	120.312694	0.007914	12.0
1483	-0.920980	120.267115	0.010858	11.9
1484	-0.121703	120.221582	0.002350	9.3
1485	-0.130517	120.176096	0.002640	11.6
1486	-0.125468	120.130655	0.001288	15.5
1487	-0.002644	120.085260	0.000114	10.5
1488	-0.102647	120.039910	0.002249	8.9
1489	-0.802520	119.994606	0.007688	11.8
1490	-0.000000	119.949348	0.000000	12.9
1491	-0.142302	119.904135	0.001260	13.3
1492	-0.239551	119.858968	0.003661	12.7
1493	-0.807591	119.813846	0.007094	19.2
1494	-0.523447	119.768769	0.006156	12.8
1495	-0.244878	119.723738	0.002750	10.6
1496	-0.656212	119.678752	0.008786	13.4
1497	-0.036626	119.633810	0.001813	17.9
1498	-0.071519	119.588914	0.001404	15.3
1499	-0.607819	119.544062	0.003784	10.7
1500	-0.113106	119.499256	0.003475	12.2
1501	-0.649100	119.454494	0.002972	14.4
1502	-0.048552	119.409777	0.001889	13.0
1503	-1.063715	119.365104	0.018551	17.7
1504	-0.004969	119.320476	0.000588	23.2
1505	-0.920656	119.275893	0.005390	21.2
1506	-0.435890	119.231353	0.004335	15.6
1507	-0.732227	119.186859	0.003768	17.0
1508	-0.000000	119.142408	0.000000	18.0
1509	-0.266046	119.098002	0.005699	11.5
1510	-0.000000	119.053639	0.000000	12.7
1511	-0.062923	119.009321	0.001596	9.8
1512	-0.014341	118.965047	0.000490	13.3
1513	-0.022923	118.920816	0.000971	18.2
1514	-0.185061	118.876630	0.003453	19.1
1515	-0.000000	118.832487	0.000000	10.4
1516	-0.000000	118.788388	0.000000	10.9
1517	-0.737058	118.744332	0.003886	10.4
1518	-0.005380	118.700320	0.000433	13.4
1519	-1.082510	118.656352	0.020317	18.1
1520	-0.801327	118.612427	0.007183	15.0
1521	-0.119789	118.568545	0.002590	10.6
1522	-0.007280	118.524706	0.000322	14.8
1523	-0.249321	118.480911	0.002544	14.8
1524	-0.042602	118.437159	0.001912	9.8
1525	-0.639817	118.393450	0.005936	18.3
1526	-0.000000	118.349784	0.000000	13.4
1527	-0.882826	118.306160	0.010907	12.0
1528	-0.104257	118.262580	0.001832	9.6
1529	-0.030642	118.219042	0.001360	12.4
1530	-0.000000	118.175548	0.000000	15.1
1531	-0.000000	118.132095	0.000000	13.6
1532	-0.280937	118.088686	0.002837	12.0
1533	-0.000000	118.045319	0.000000	14.0
1534	-0.827664	118.001994	0.008015	11.4
1535	-0.411528	117.958712	0.003698	14.6
1536	-0.244498	117.915472	0.004103	15.9
1537	-0.919032	117.872274	0.008150	14.4
1538	-0.000000	117.829118	0.000000	9.3
1539	-0.017767	117.786005	0.001559	11.6
1540	-0.658065	117.742933	0.004494	11.0
1541	-0.299179	117.699904	0.002957	18.0
1542	-0.645205	117.656916	0.005167	15.6
1543	-0.051043	117.613971	0.001704	13.0
1544	-0.363571	117.571067	0.003976	9.7
1545	-0.786774	117.528205	0.011475	14.9
1546	-0.000000	117.485384	0.000000	14.2
1547	-0.048857	117.442605	0.003260	14.9
1548	-0.411891	117.399867	0.002448	24.7
1549	-0.723254	117.357171	0.004536	18.5
1550	-0.124229	117.314517	0.002722	11.0
1551	-0.000000	117.271903	0.000000	13.2
1552	-0.000000	117.229331	0.000000	18.7
1553	-0.000064	117.186800	0.000003	14.5
1554	-0.261540	117.144311	0.004114	9.0
1555	-0.966521	117.101862	0.006288	15.1
1556	-0.165178	117.059454	0.003424	9.6
1557	-0.139281	117.017087	0.002127	13.9
1558	-1.063136	116.974762	0.007441	14.8
1559	-0.000000	116.932476	0.000000	15.8
1560	-0.000000	116.890232	0.000000	11.7
1561	-1.068220	116.848028	0.009463	11.7
1562	-0.000000	116.805865	0.000000	12.9
1563	-0.130521	116.763743	0.002792	16.0
1564	-0.570342	116.721661	0.011583	16.4
1565	-0.295846	116.679619	0.005189	14.9
1566	-0.206326	116.637618	0.003517	15.1
1567	-1.015734	116.595657	0.013618	14.3
1568	-0.843687	116.553736	0.006113	14.3
1569	-0.683711	116.511855	0.003913	21.4
1570	-0.413953	116.470015	0.003988	11.9
1571	-0.000000	116.428214	0.000000	13.3
1572	-0.050639	116.386454	0.001356	16.2
1573	-0.024779	116.344733	0.000737	18.5
1574	-0.851364	116.303052	0.005291	12.4
1575	-0.000007	116.261412	0.000002	14.1
1576	-0.998325	116.219810	0.010777	13.8
1577	-0.412131	116.178249	0.011783	15.3
1578	-0.000000	116.136727	0.000000	12.0
1579	-0.001512	116.095245	0.000042	14.8
1580	-1.024768	116.053802	0.011017	16.7
1581	-0.214787	116.012398	0.002861	14.2
1582	-0.000000	115.971034	0.000000	11.3
1583	-0.492270	115.929710	0.003440	18.0
1584	-0.745423	115.888424	0.004651	16.5
1585	-0.162686	115.847178	0.002658	11.8
1586	-0.243256	115.805970	0.003952	14.1
1587	-0.071668	115.764802	0.000952	16.0
1588	-0.389705	115.723673	0.004508	16.6
1589	-0.955169	115.682583	0.004209	14.2
1590	-0.000000	115.641532	0.000000	13.6
1591	-0.743345	115.600519	0.005529	16.9
1592	-0.017609	115.559546	0.000886	10.9
1593	-0.875813	115.518610	0.007449	13.9
1594	-0.710717	115.477714	0.005293	13.5
1595	-0.325932	115.436856	0.005974	14.5
1596	-0.663643	115.396037	0.005438	12.5
1597	-0.079655	115.355256	0.001726	10.0
1598	-0.000000	115.314514	0.000000	12.4
1599	-0.380770	115.273810	0.004620	13.8
1600	-0.000000	115.233144	0.000000	10.3
1601	-1.066886	115.192517	0.010534	19.5
1602	-0.000858	115.151927	0.000153	12.6
1603	-0.015464	115.111376	0.000562	8.9
1604	-0.158325	115.070863	0.003078	12.2
1605	-0.000000	115.030388	0.000000	9.8
1606	-0.550804	114.989951	0.004733	17.7
1607	-0.699045	114.949551	0.016606	13.0
1608	-0.636619	114.909190	0.004024	11.2
1609	-0.781019	114.868866	0.020375	10.6
1610	-0.728457	114.828580	0.003265	14.8
1611	-0.365858	114.788332	0.005977	11.9
1612	-1.099959	114.748121	0.008972	15.2
1613	-0.000000	114.707948	0.000000	20.2
1614	-0.819638	114.667812	0.009280	11.9
1615	-1.018952	114.627714	0.006852	12.4
1616	-0.119588	114.587653	0.002679	10.1
1617	-0.079256	114.547629	0.001759	15.6
1618	-0.749258	114.507643	0.004515	8.8
1619	-0.665834	114.467693	0.004932	13.3
1620	-1.136992	114.427781	0.030177	14.8
1621	-0.384381	114.387907	0.003182	10.7
1622	-0.660724	114.348069	0.005329	13.6
1623	-0.594310	114.308268	0.006073	14.4
1624	-0.384846	114.268504	0.006008	9.1
1625	-0.525644	114.228777	0.003570	14.2
1626	-0.696835	114.189086	0.008287	16.0
1627	-0.924342	114.149433	0.006320	10.5
1628	-0.133804	114.109816	0.002298	14.3
1629	-0.166786	114.070235	0.003732	17.4
1630	-0.067059	114.030692	0.001838	12.1
1631	-0.118839	113.991185	0.002253	14.3
1632	-0.607514	113.951714	0.005442	10.7
1633	-0.382999	113.912280	0.002659	13.5
1634	-0.800407	113.872882	0.005158	14.6
1635	-0.003958	113.833521	0.000048	13.4
1636	-0.665968	113.794195	0.005523	23.9
1637	-0.951955	113.754906	0.008685	15.5
1638	-0.055266	113.715653	0.001460	13.1
1639	-0.000000	113.676437	0.000000	10.1
1640	-0.012810	113.637256	0.000347	18.1
1641	-0.759981	113.598111	0.006423	15.8
1642	-0.504805	113.559002	0.003353	12.7
1643	-0.630476	113.519929	0.004353	11.9
1644	-0.000000	113.480892	0.000000	11.8
1645	-0.864231	113.441891	0.013202	15.2
1646	-0.890038	113.402925	0.006682	8.5
1647	-0.002496	113.363995	0.000228	12.9
1648	-0.012398	113.325101	0.001120	18.0
1649	-0.056269	113.286242	0.002047	13.5
1650	-0.000000	113.247419	0.000000	13.3
1651	-0.034382	113.208631	0.001488	21.3
1652	-0.465662	113.169879	0.003453	18.0
1653	-0.000000	113.131162	0.000000	13.6
1654	-0.038108	113.092480	0.001085	12.9
1655	-0.532814	113.053833	0.021636	13.6
1656	-0.806222	113.015222	0.005855	13.9
1657	-0.061111	112.976646	0.002235	16.9
1658	-0.799020	112.938105	0.006191	24.9
1659	-0.000000	112.899599	0.000000	17.6
1660	-0.584162	112.861128	0.003556	13.6
1661	-0.660739	112.822692	0.003710	19.3
1662	-0.630568	112.784291	0.005943	16.9
1663	-0.034608	112.745924	0.001346	11.4
1664	-0.639545	112.707593	0.004265	14.1
1665	-0.396544	112.669296	0.003595	17.2
1666	-0.553241	112.631034	0.005199	14.0
1667	-1.016338	112.592806	0.008112	19.9
1668	-0.000000	112.554613	0.000000	14.1
1669	-0.000663	112.516455	0.000076	14.3
1670	-0.266727	112.478331	0.001692	18.8
1671	-0.686718	112.440241	0.003676	17.1
1672	-0.549041	112.402186	0.003733	11.8
1673	-0.096005	112.364165	0.002388	9.1
1674	-0.458741	112.326179	0.003115	14.0
1675	-0.512730	112.288227	0.006863	17.5
1676	-0.102482	112.250309	0.002042	14.8
1677	-0.087648	112.212425	0.001932	24.8
1678	-0.582420	112.174575	0.009094	18.3
1679	-0.288688	112.136759	0.003645	13.9
1680	-0.000000	112.098977	0.000000	15.3
1681	-0.934644	112.061229	0.006462	16.5
1682	-0.000000	112.023515	0.000000	12.9
1683	-1.087605	111.985834	0.011534	13.3
1684	-0.147654	111.948188	0.003399	11.6
1685	-0.048074	111.910575	0.001598	19.3
1686	-0.729167	111.872996	0.005834	18.3
1687	-0.918254	111.835450	0.019236	14.3
1688	-0.500055	111.797939	0.004961	12.7
1689	-0.835838	111.760460	0.021946	10.9
1690	-0.130694	111.723015	0.002451	16.2
1691	-0.075894	111.685604	0.002119	13.3
1692	-0.708400	111.648226	0.005298	16.2
1693	-0.386981	111.610881	0.002557	10.6
1694	-0.313347	111.573570	0.002760	13.5
1695	-0.210648	111.536292	0.004004	9.0
1696	-0.876108	111.499047	0.004874	13.4
1697	-0.000000	111.461835	0.000000	16.9
1698	-0.000000	111.424656	0.000000	16.0
1699	-0.005653	111.387510	0.000615	16.7
1700	-0.682185	111.350398	0.012856	11.4
1701	-0.198155	111.313318	0.002320	12.4
1702	-0.086516	111.276271	0.002287	15.2
1703	-0.826030	111.239257	0.009098	16.5
1704	-0.158802	111.202276	0.003356	12.5
1705	-0.678330	111.165328	0.006814	16.0
1706	-0.481303	111.128412	0.005123	13.4
1707	-0.975824	111.091529	0.007936	17.9
1708	-0.000000	111.054679	0.000000	19.3
1709	-0.678812	111.017861	0.004796	11.5
1710	-0.522180	110.981076	0.003671	12.2
1711	-0.953275	110.944323	0.019998	10.9
1712	-0.718854	110.907603	0.003231	18.0
1713	-0.459814	110.870915	0.003710	15.1
1714	-0.000380	110.834259	0.000066	12.1
1715	-0.122288	110.797636	0.002314	8.9
1716	-0.962798	110.761045	0.020510	14.6
1717	-0.000000	110.724486	0.000000	11.8
1718	-0.993597	110.687959	0.005467	14.9
1719	-0.615434	110.651465	0.004628	32.5
1720	-0.000000	110.615002	0.000000	10.7
1721	-0.585735	110.578572	0.003744	9.2
1722	-0.762571	110.542173	0.005181	16.7
1723	-0.064932	110.505807	0.001166	10.6
1724	-1.000988	110.469472	0.006131	13.2
1725	-0.000000	110.433169	0.000000	13.3
1726	-0.323726	110.396898	0.004416	13.8
1727	-1.059190	110.360659	0.008724	13.6
1728	-0.675129	110.324451	0.006538	17.8
1729	-0.961280	110.288276	0.006150	12.7
1730	-0.546233	110.252131	0.004012	10.1
1731	-0.083612	110.216019	0.002136	11.7
1732	-0.740643	110.179937	0.003359	16.2
1733	-0.439588	110.143888	0.002705	8.8
1734	-0.000000	110.107869	0.000000	12.0
1735	-0.000000	110.071882	0.000000	12.7
1736	-0.627054	110.035927	0.008790	14.3
1737	-0.584299	110.000003	0.005835	15.1
1738	-0.000000	109.964110	0.000000	20.9
1739	-0.089890	109.928248	0.002072	12.5
1740	-0.000000	109.892417	0.000000	9.4
1741	-0.000000	109.856618	0.000000	11.0
1742	-0.714012	109.820850	0.005123	12.0
1743	-0.197815	109.785112	0.003274	13.7
1744	-0.010640	109.749406	0.001971	13.9
1745	-0.066681	109.713730	0.001856	12.8
1746	-0.009313	109.678086	0.000451	13.7
1747	-0.239505	109.642472	0.002517	15.2
1748	-0.000000	109.606890	0.000000	17.3
1749	-0.063530	109.571337	0.001620	14.1
1750	-0.239063	109.535816	0.002603	10.6
1751	-0.126108	109.500326	0.002684	11.0
1752	-0.650337	109.464866	0.006125	8.8
1753	-0.619322	109.429436	0.005302	12.6
1754	-0.309641	109.394038	0.006174	14.6
1755	-0.000000	109.358669	0.000000	16.9
1756	-0.000059	109.323331	0.000019	11.2
1757	-0.000000	109.288024	0.000000	14.5
1758	-0.085149	109.252747	0.002859	12.4
1759	-0.738628	109.217501	0.006278	16.6
1760	-0.135371	109.182284	0.001906	15.8
1761	-0.180000	109.147098	0.003411	28.2
1762	-0.256884	109.111942	0.003093	9.2
1763	-0.005348	109.076817	0.000271	10.5
1764	-0.632958	109.041721	0.003389	10.7
1765	-0.411092	109.006656	0.004651	17.1
1766	-0.498013	108.971620	0.002779	16.4
1767	-0.294678	108.936615	0.004697	12.1
1768	-0.068917	108.901640	0.002470	8.8
1769	-0.176230	108.866694	0.002557	13.3
1770	-0.026251	108.831779	0.000836	13.3
1771	-0.837399	108.796893	0.004027	12.4
1772	-0.258435	108.762037	0.002759	17.6
1773	-0.428952	108.727211	0.003506	11.8
1774	-0.339836	108.692415	0.004104	9.2
1775	-0.048763	108.657648	0.001725	13.4
1776	-1.069016	108.622911	0.012812	13.2
1777	-0.000000	108.588203	0.000000	18.3
1778	-0.537217	108.553525	0.002328	15.5
1779	-0.797590	108.518877	0.005139	15.6
1780	-0.114419	108.484258	0.002414	15.9
1781	-0.014939	108.449668	0.000399	20.8
1782	-0.811126	108.415108	0.005205	21.6
1783	-0.089128	108.380578	0.001714	26.7
1784	-0.000000	108.346076	0.000000	11.6
1785	-0.000000	108.311604	0.000000	16.6
1786	-0.224532	108.277161	0.003755	14.0
1787	-0.000000	108.242747	0.000000	14.6
1788	-1.078164	108.208363	0.008870	13.4
1789	-0.589447	108.174007	0.004285	15.7
1790	-0.032206	108.139681	0.001438	16.6
1791	-0.000000	108.105383	0.000000	12.9
1792	-0.664631	108.071115	0.006069	27.9
1793	-0.681973	108.036875	0.007101	24.6
1794	-0.085802	108.002665	0.001623	23.1
1795	-0.922684	107.968483	0.007608	23.8
1796	-0.717722	107.934330	0.005083	22.2
1797	-0.714835	107.900206	0.004392	20.0
1798	-0.000000	107.866111	0.000000	26.6
1799	-0.774982	107.832044	0.005038	19.0
1800	-0.147020	107.798007	0.002229	14.6
1801	-1.018743	107.763997	0.012390	21.8
1802	-0.737051	107.730017	0.005733	20.1
1803	-0.000000	107.696065	0.000000	18.5
1804	-1.069284	107.662141	0.007011	19.8
1805	-0.359325	107.628246	0.004242	21.1
1806	-0.697145	107.594379	0.003619	23.0
1807	-0.552173	107.560541	0.006352	14.6
1808	-0.572581	107.526731	0.004110	11.1
1809	-0.000000	107.492949	0.000000	16.3
1810	-0.015628	107.459196	0.000786	25.5
1811	-0.998303	107.425471	0.010847	15.0
1812	-0.121923	107.391774	0.002555	20.6
1813	-0.379076	107.358106	0.002663	19.2
1814	-0.226958	107.324465	0.004820	22.4
1815	-0.045894	107.290853	0.001563	40.4
1816	-0.230174	107.257268	0.003658	26.6
1817	-0.711316	107.223712	0.005494	21.1
1818	-0.367971	107.190184	0.002563	18.8
1819	-0.333488	107.156683	0.004667	25.2
1820	-0.290363	107.123211	0.003229	20.1
1821	-0.000000	107.089766	0.000000	17.8
1822	-0.673732	107.056349	0.005154	16.6
1823	-0.000000	107.022960	0.000000	18.4
1824	-0.000000	106.989599	0.000000	24.1
1825	-0.441130	106.956265	0.003844	17.5
1826	-0.851886	106.922960	0.004638	17.0
1827	-0.151977	106.889681	0.005424	22.0
1828	-0.342709	106.856431	0.003562	20.7
1829	-0.594194	106.823208	0.003605	12.4
1830	-0.712517	106.790012	0.004286	15.4
1831	-0.800773	106.756844	0.007046	21.9
1832	-0.437118	106.723703	0.006075	16.5
1833	-0.602372	106.690590	0.006345	15.0
1834	-0.299234	106.657505	0.005622	19.1
1835	-0.459763	106.624446	0.006597	18.4
1836	-0.355922	106.591415	0.004484	15.2
1837	-0.702370	106.558411	0.005648	21.5
1838	-0.367140	106.525435	0.004540	14.4
1839	-0.522120	106.492485	0.004814	11.5
1840	-0.220734	106.459563	0.004360	19.6
1841	-0.548559	106.426668	0.003372	19.9
1842	-0.830001	106.393800	0.007431	16.1
1843	-0.702763	106.360959	0.010527	14.8
1844	-0.805054	106.328145	0.006036	15.1
1845	-0.052895	106.295358	0.001521	20.7
1846	-1.049604	106.262598	0.010519	28.7
1847	-0.204079	106.229865	0.002368	18.9
1848	-0.000000	106.197158	0.000000	26.6
1849	-0.677846	106.164479	0.002871	16.3
1850	-0.107559	106.131826	0.001418	16.9
1851	-0.000000	106.099201	0.000000	20.4
1852	-0.000105	106.066602	0.000008	20.4
1853	-0.000000	106.034029	0.000000	30.1
1854	-0.760455	106.001483	0.002859	16.2
1855	-0.552519	105.968964	0.006666	22.1
1856	-0.886906	105.936472	0.004619	16.6
1857	-0.000000	105.904006	0.000000	15.9
1858	-0.000001	105.871566	0.000000	17.9
1859	-0.591815	105.839153	0.003420	19.1
1860	-0.000000	105.806767	0.000000	17.0
1861	-0.438114	105.774407	0.008033	25.1
1862	-0.076255	105.742073	0.001574	18.6
