1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.126490	131.962973	0.014163	2.7
1257	-0.265336	131.904660	0.003229	2.9
1258	-1.260646	131.846415	0.016876	8.3
1259	-0.016361	131.788239	0.000500	3.4
1260	-0.887907	131.730131	0.012620	2.8
1261	-0.149536	131.672092	0.002298	3.2
1262	-0.111672	131.614121	0.001730	3.8
1263	-0.159604	131.556217	0.002705	2.9
1264	-0.000026	131.498382	0.000006	2.6
1265	-0.485707	131.440614	0.006681	4.2
1266	-0.008164	131.382914	0.000169	2.9
1267	-0.091533	131.325282	0.002432	4.3
1268	-0.178512	131.267717	0.003717	2.9
1269	-0.312110	131.210219	0.004992	2.6
1270	-0.777351	131.152788	0.004383	2.5
1271	-1.005148	131.095424	0.021299	2.8
1272	-0.029617	131.038127	0.002774	2.8
1273	-0.362019	130.980897	0.002962	3.1
1274	-0.039368	130.923733	0.001709	4.4
1275	-0.254777	130.866636	0.002414	2.7
1276	-0.206257	130.809605	0.004045	2.6
1277	-0.911512	130.752641	0.013029	2.9
1278	-0.482616	130.695742	0.005104	4.9
1279	-0.628048	130.638910	0.012137	6.0
1280	-0.449105	130.582143	0.006919	3.0
1281	-0.807290	130.525442	0.005810	3.3
1282	-0.809077	130.468807	0.011539	3.3
1283	-0.076813	130.412237	0.002220	3.0
1284	-0.476189	130.355733	0.005863	4.4
1285	-0.250234	130.299294	0.002866	3.6
1286	-0.487204	130.242920	0.005758	5.1
1287	-0.104883	130.186611	0.001079	4.1
1288	-0.715437	130.130366	0.004136	3.9
1289	-0.200472	130.074187	0.003512	2.7
1290	-1.082430	130.018072	0.004946	2.8
1291	-0.033998	129.962022	0.001496	2.6
1292	-0.167690	129.906036	0.003468	3.1
1293	-0.000000	129.850114	0.000000	3.7
1294	-1.206569	129.794257	0.011956	3.0
1295	-1.083263	129.738463	0.010905	2.9
1296	-0.934623	129.682734	0.010259	2.7
1297	-0.081868	129.627068	0.001854	2.7
1298	-0.980766	129.571466	0.011292	3.5
1299	-0.635166	129.515927	0.010193	5.4
1300	-0.035052	129.460452	0.000795	4.4
1301	-0.463942	129.405040	0.006651	2.8
1302	-0.213128	129.349692	0.005487	2.8
1303	-0.541986	129.294406	0.011029	2.9
1304	-0.386843	129.239183	0.005203	3.2
1305	-0.291224	129.184024	0.004809	4.0
1306	-0.166010	129.128927	0.003575	2.9
1307	-0.327856	129.073892	0.003353	4.7
1308	-1.047437	129.018921	0.011717	2.8
1309	-0.874726	128.964011	0.006437	3.0
1310	-0.891000	128.909164	0.007471	3.8
1311	-0.626958	128.854379	0.010913	2.8
1312	-0.980245	128.799656	0.014095	2.7
1313	-0.931347	128.744995	0.010940	2.7
1314	-1.040738	128.690396	0.004921	2.6
1315	-0.514183	128.635858	0.005878	2.9
1316	-0.693506	128.581382	0.003017	5.7
1317	-0.516053	128.526968	0.009036	2.6
1318	-0.069900	128.472615	0.002448	2.6
1319	-1.012852	128.418323	0.010122	2.9
1320	-0.013521	128.364092	0.001972	5.5
1321	-0.817705	128.309922	0.005318	3.8
1322	-0.000000	128.255814	0.000000	2.5
1323	-0.670646	128.201766	0.005571	2.8
1324	-0.521091	128.147778	0.005353	3.0
1325	-0.103850	128.093852	0.003466	2.9
1326	-0.983104	128.039985	0.005789	4.0
1327	-0.555229	127.986180	0.004879	2.7
1328	-0.312809	127.932434	0.005599	4.7
1329	-0.248037	127.878749	0.001720	5.8
1330	-0.211781	127.825123	0.002490	4.9
1331	-0.039615	127.771558	0.001365	3.9
1332	-0.167022	127.718052	0.003800	2.8
1333	-0.000000	127.664606	0.000000	2.6
1334	-0.842047	127.611220	0.016381	2.8
1335	-0.000000	127.557893	0.000000	2.7
1336	-0.000000	127.504625	0.000000	3.5
1337	-0.000000	127.451417	0.000000	3.2
1338	-0.194828	127.398268	0.003421	2.4
1339	-0.655257	127.345178	0.009231	2.3
1340	-0.193511	127.292147	0.003176	3.0
1341	-0.002024	127.239175	0.000338	2.7
1342	-0.543026	127.186261	0.008489	3.2
1343	-0.064984	127.133407	0.001553	4.2
1344	-0.273636	127.080610	0.002872	2.9
1345	-0.299641	127.027872	0.003521	5.7
1346	-0.544303	126.975193	0.001874	4.8
1347	-0.389973	126.922572	0.002620	3.2
1348	-0.456602	126.870008	0.006081	4.4
1349	0.000000	126.817503	0.000000	2.7
1350	-0.000015	126.765056	0.000001	2.3
1351	-0.688566	126.712667	0.007643	3.0
1352	-0.195819	126.660335	0.004514	4.2
1353	-0.126296	126.608061	0.002031	2.9
1354	-0.190298	126.555844	0.004620	2.7
1355	-0.623938	126.503685	0.007652	2.7
1356	-0.161295	126.451583	0.003368	2.6
1357	-0.776096	126.399538	0.007245	4.8
1358	-0.341739	126.347550	0.004082	3.0
1359	-0.543052	126.295619	0.004413	3.2
1360	-0.934962	126.243745	0.011078	2.7
1361	-0.126045	126.191928	0.004672	3.0
1362	-0.701772	126.140168	0.011839	2.7
1363	-0.006169	126.088464	0.000452	3.1
1364	-0.012381	126.036817	0.001064	3.6
1365	-0.183571	125.985226	0.001955	3.0
1366	-1.204385	125.933691	0.011444	3.8
1367	-0.390805	125.882212	0.008659	3.3
1368	-1.424067	125.830790	0.017822	3.1
1369	-0.239781	125.779423	0.004809	3.5
1370	-0.000000	125.728113	0.000000	3.1
1371	-0.346976	125.676858	0.001893	4.8
1372	-0.933704	125.625659	0.012522	4.2
1373	-1.130236	125.574515	0.012341	3.4
1374	-0.928135	125.523427	0.012435	3.8
1375	-0.309736	125.472394	0.003940	2.9
1376	-0.000000	125.421417	0.000000	2.7
1377	-1.272221	125.370495	0.003588	2.8
1378	-0.552149	125.319628	0.008285	3.2
1379	-0.000000	125.268815	0.000000	3.1
1380	-1.188315	125.218058	0.010132	3.8
1381	-0.175203	125.167356	0.003068	2.9
1382	-0.720594	125.116708	0.009543	2.9
1383	-0.599832	125.066115	0.004958	2.9
1384	-1.241729	125.015576	0.031846	3.3
1385	-0.031097	124.965092	0.001875	3.5
1386	-0.042674	124.914662	0.000650	4.2
1387	-0.601509	124.864287	0.008795	5.5
1388	-0.971428	124.813965	0.011603	3.3
1389	-0.768867	124.763698	0.005941	3.0
1390	-0.001165	124.713485	0.000246	5.6
1391	-0.928021	124.663325	0.011853	4.6
1392	-0.783383	124.613219	0.006065	2.6
1393	-0.944289	124.563167	0.004301	3.0
1394	-0.398454	124.513168	0.002093	3.2
1395	-0.288835	124.463223	0.003871	3.9
1396	-1.020099	124.413332	0.006714	3.0
1397	-0.000003	124.363493	0.000000	2.5
1398	-0.143789	124.313708	0.003339	2.9
1399	-0.345733	124.263976	0.004343	3.4
1400	-0.619844	124.214297	0.006645	3.9
1401	-0.943262	124.164671	0.007651	3.2
1402	-0.181099	124.115097	0.002263	4.5
1403	-0.654953	124.065577	0.010239	3.3
1404	-0.614599	124.016109	0.006940	3.3
1405	-0.235977	123.966693	0.004979	4.4
1406	-0.000012	123.917330	0.000002	5.9
1407	-0.306268	123.868020	0.007284	3.4
1408	-0.475438	123.818762	0.004008	3.9
1409	-0.228635	123.769556	0.002954	8.2
1410	-0.921121	123.720402	0.013257	11.4
1411	-0.001018	123.671300	0.000260	9.5
1412	-1.190723	123.622250	0.011653	5.9
1413	-0.934843	123.573252	0.007218	4.4
1414	-0.000000	123.524305	0.000000	3.5
1415	-0.719753	123.475411	0.004008	3.7
1416	-0.000000	123.426568	0.000000	3.9
1417	-0.224444	123.377776	0.004428	3.2
1418	-0.987672	123.329036	0.004989	4.7
1419	-1.253721	123.280347	0.008336	7.1
1420	-0.007573	123.231709	0.000605	3.1
1421	-1.079419	123.183122	0.011452	3.3
1422	-0.750561	123.134587	0.009417	3.7
1423	-0.000000	123.086102	0.000000	6.4
1424	-0.420940	123.037669	0.002903	3.3
1425	-0.414730	122.989286	0.005693	3.0
1426	-0.432472	122.940954	0.007139	3.9
1427	-0.081357	122.892672	0.001670	3.9
1428	-0.072164	122.844441	0.002331	2.7
1429	-0.000000	122.796261	0.000000	3.1
1430	-0.000000	122.748130	0.000000	3.5
1431	-0.654554	122.700050	0.004634	4.1
1432	-0.000000	122.652021	0.000000	6.1
1433	-0.137590	122.604041	0.002177	3.0
1434	-0.505191	122.556111	0.006891	3.3
1435	-0.274846	122.508232	0.003774	5.9
1436	-1.016146	122.460402	0.007171	6.0
1437	-1.027712	122.412622	0.004340	3.1
1438	-0.481658	122.364891	0.007695	3.7
1439	-0.000000	122.317210	0.000000	3.7
1440	-0.476446	122.269579	0.006765	8.8
1441	-0.825784	122.221997	0.008929	6.4
1442	-0.000000	122.174465	0.000000	4.6
1443	-1.193565	122.126981	0.019464	3.7
1444	-0.793977	122.079547	0.004167	3.6
1445	-1.320855	122.032162	0.010581	3.1
1446	-0.000000	121.984826	0.000000	5.1
1447	-0.000000	121.937539	0.000000	4.2
1448	-0.537331	121.890301	0.006110	2.9
1449	-0.000081	121.843112	0.000014	3.1
1450	-0.000000	121.795971	0.000000	3.0
1451	-0.971876	121.748879	0.012328	4.0
1452	-0.000000	121.701835	0.000000	7.6
1453	-0.121889	121.654840	0.001461	3.5
1454	-1.009125	121.607893	0.005864	3.9
1455	-0.213478	121.560994	0.007130	5.3
1456	-0.795770	121.514144	0.011059	4.3
1457	-0.437598	121.467342	0.003985	3.3
1458	-0.245650	121.420588	0.006627	2.6
1459	-0.696314	121.373882	0.008476	3.6
1460	-0.000000	121.327223	0.000000	3.7
1461	-0.957465	121.280613	0.010765	3.0
1462	-0.599177	121.234050	0.006310	2.9
1463	0.000000	121.187535	0.000000	3.0
1464	-0.951917	121.141067	0.012828	2.7
1465	-0.177364	121.094647	0.006448	3.5
1466	-0.338774	121.048274	0.002490	4.9
1467	-1.150631	121.001949	0.013724	3.7
1468	-0.658641	120.955671	0.017691	2.7
1469	-1.025566	120.909440	0.009632	2.8
1470	-0.518310	120.863256	0.007275	2.8
1471	-0.982025	120.817119	0.012330	3.3
1472	-0.567786	120.771029	0.003131	4.3
1473	-1.015817	120.724986	0.005832	2.8
1474	-0.916982	120.678990	0.008691	5.3
1475	-0.717246	120.633040	0.006531	3.4
1476	-0.813181	120.587137	0.013340	3.6
1477	-0.523210	120.541281	0.003871	8.4
1478	-0.503979	120.495471	0.004670	4.9
1479	-0.102410	120.449707	0.004910	3.8
1480	-0.231364	120.403990	0.003746	2.7
1481	-0.738471	120.358319	0.010637	2.6
1482	-1.069902	120.312694	0.012110	2.6
1483	-0.309122	120.267115	0.002939	3.0
1484	-0.344136	120.221582	0.006169	3.5
1485	-1.304668	120.176096	0.007741	3.0
1486	-0.588696	120.130655	0.007095	2.6
1487	-0.619407	120.085260	0.013612	2.9
1488	-0.833525	120.039910	0.008578	2.7
1489	-0.025207	119.994606	0.001116	2.9
1490	-0.859240	119.949348	0.006964	3.1
1491	-0.585848	119.904135	0.007763	4.2
1492	-0.676517	119.858968	0.011945	2.8
1493	-0.719702	119.813846	0.007384	5.7
1494	-0.238920	119.768769	0.004820	3.6
1495	-0.168019	119.723738	0.003441	2.8
1496	-0.066317	119.678752	0.001386	6.5
1497	-0.000011	119.633810	0.000002	3.8
1498	-0.014477	119.588914	0.000587	3.5
1499	-0.319098	119.544062	0.004319	3.9
1500	-0.183351	119.499256	0.003003	3.0
1501	-0.921759	119.454494	0.011024	3.1
1502	-1.222456	119.409777	0.006788	2.7
1503	-0.488462	119.365104	0.004962	2.9
1504	-0.087496	119.320476	0.002782	2.9
1505	-0.000000	119.275893	0.000000	3.5
1506	-0.000000	119.231353	0.000000	3.3
1507	-0.355414	119.186859	0.006539	2.4
1508	0.000000	119.142408	0.000000	2.9
1509	-0.790444	119.098002	0.006594	3.8
1510	-0.970357	119.053639	0.010203	3.3
1511	-0.000000	119.009321	0.000000	4.0
1512	-0.260624	118.965047	0.007539	2.8
1513	-1.063325	118.920816	0.016223	3.6
1514	-0.000000	118.876630	0.000000	3.5
1515	0.000000	118.832487	0.000000	2.8
1516	-0.040988	118.788388	0.000836	3.0
1517	-0.721626	118.744332	0.006464	3.8
1518	-0.118375	118.700320	0.001257	7.1
1519	-0.000000	118.656352	0.000000	3.1
1520	-0.696162	118.612427	0.009618	3.1
1521	-0.299774	118.568545	0.004014	3.2
1522	-0.789166	118.524706	0.009816	4.1
1523	-0.164578	118.480911	0.001764	2.9
1524	-0.000000	118.437159	0.000000	2.7
1525	-0.000000	118.393450	0.000000	3.0
1526	-0.315715	118.349784	0.007785	2.9
1527	-0.133040	118.306160	0.004936	3.2
1528	-0.145522	118.262580	0.005459	3.9
1529	-0.740464	118.219042	0.005533	3.0
1530	-0.838789	118.175548	0.005514	2.7
1531	-0.924242	118.132095	0.020555	2.8
1532	-0.000000	118.088686	0.000000	3.1
1533	-0.082840	118.045319	0.002022	3.7
1534	-0.070177	118.001994	0.002128	4.1
1535	-0.612493	117.958712	0.010652	4.7
1536	-0.789459	117.915472	0.010074	3.1
1537	-1.061997	117.872274	0.024808	3.2
1538	-0.000000	117.829118	0.000000	5.9
1539	-0.000000	117.786005	0.000000	2.8
1540	-0.885955	117.742933	0.009927	2.7
1541	-0.000000	117.699904	0.000000	2.1
1542	-0.000000	117.656916	0.000000	2.7
1543	-0.273843	117.613971	0.006302	3.1
1544	-0.089882	117.571067	0.003118	4.4
1545	-0.123931	117.528205	0.002562	2.5
1546	-0.132188	117.485384	0.003964	2.4
1547	-0.140390	117.442605	0.002610	2.8
1548	-0.079931	117.399867	0.001201	2.7
1549	-0.000000	117.357171	0.000000	3.0
1550	-1.231670	117.314517	0.005712	3.6
1551	-0.947584	117.271903	0.005414	2.9
1552	-0.663633	117.229331	0.005725	3.7
1553	-0.010361	117.186800	0.000629	2.4
1554	-0.006414	117.144311	0.000627	2.8
1555	-0.709842	117.101862	0.006349	3.3
1556	-0.719709	117.059454	0.005907	4.6
1557	-0.083676	117.017087	0.002643	5.2
1558	-0.625432	116.974762	0.005369	3.1
1559	-1.181231	116.932476	0.016375	3.9
1560	-0.575470	116.890232	0.004577	7.4
1561	-1.057598	116.848028	0.007534	7.1
1562	-0.846150	116.805865	0.008598	5.0
1563	-0.841935	116.763743	0.010291	3.5
1564	-1.322913	116.721661	0.012030	3.8
1565	-0.355617	116.679619	0.007897	2.8
1566	-0.000004	116.637618	0.000001	2.7
1567	-1.186604	116.595657	0.020458	3.0
1568	-0.914140	116.553736	0.004920	3.1
1569	-0.599325	116.511855	0.007751	3.5
1570	-1.265509	116.470015	0.008494	2.9
1571	-0.000000	116.428214	0.000000	2.7
1572	-0.646906	116.386454	0.007875	2.7
1573	-0.032162	116.344733	0.000843	2.7
1574	-0.788952	116.303052	0.005982	2.9
1575	-0.216463	116.261412	0.004364	4.2
1576	-0.000000	116.219810	0.000000	5.6
1577	-0.141614	116.178249	0.004593	3.6
1578	-1.322923	116.136727	0.023135	2.9
1579	-0.203976	116.095245	0.002733	5.5
1580	-0.994120	116.053802	0.012403	3.5
1581	-0.832906	116.012398	0.009709	2.9
1582	-1.012412	115.971034	0.011039	3.0
1583	-0.442552	115.929710	0.005171	2.9
1584	-0.504568	115.888424	0.003417	3.4
1585	-0.448083	115.847178	0.006552	2.8
1586	-0.527311	115.805970	0.007083	3.0
1587	-0.527646	115.764802	0.005890	2.8
1588	-0.428537	115.723673	0.002609	2.7
1589	-0.037000	115.682583	0.001755	2.9
1590	-0.690030	115.641532	0.006947	4.1
1591	-0.000598	115.600519	0.000137	4.4
1592	-0.536052	115.559546	0.003759	3.0
1593	-0.000094	115.518610	0.000028	2.7
1594	-0.201685	115.477714	0.006362	2.7
1595	-0.840433	115.436856	0.015237	3.3
1596	-0.000000	115.396037	0.000000	5.3
1597	-0.963904	115.355256	0.009105	3.5
1598	-0.121445	115.314514	0.002094	2.4
1599	-0.178753	115.273810	0.001865	2.8
1600	-1.041276	115.233144	0.005405	2.7
1601	-0.148251	115.192517	0.001881	3.2
1602	-0.678862	115.151927	0.005410	3.3
1603	-0.460548	115.111376	0.005231	3.0
1604	-0.423130	115.070863	0.004065	3.1
1605	-0.567596	115.030388	0.003874	5.7
1606	-0.416126	114.989951	0.006435	4.2
1607	-0.000000	114.949551	0.000000	2.4
1608	-0.011415	114.909190	0.000355	4.1
1609	-0.630237	114.868866	0.008798	3.0
1610	-0.000000	114.828580	0.000000	2.8
1611	-0.326980	114.788332	0.004230	3.0
1612	-0.031222	114.748121	0.000575	3.9
1613	-0.389256	114.707948	0.003994	3.0
1614	-0.000096	114.667812	0.000008	2.6
1615	-0.632309	114.627714	0.012073	2.6
1616	-0.499702	114.587653	0.008594	2.7
1617	-0.565946	114.547629	0.004796	3.2
1618	-0.694752	114.507643	0.020836	6.3
1619	-0.134381	114.467693	0.003002	3.7
1620	-0.683468	114.427781	0.009462	2.5
1621	-0.132630	114.387907	0.001659	2.9
1622	-0.756016	114.348069	0.004054	3.0
1623	-0.568847	114.308268	0.008821	3.9
1624	-1.277281	114.268504	0.019758	3.0
1625	-0.151969	114.228777	0.004860	2.6
1626	-0.480804	114.189086	0.009765	4.3
1627	-0.369470	114.149433	0.001202	2.8
1628	-0.000000	114.109816	0.000000	3.1
1629	-0.036070	114.070235	0.003258	3.5
1630	-0.376425	114.030692	0.010522	3.3
1631	-0.728934	113.991185	0.008286	2.8
1632	-0.887793	113.951714	0.006566	2.6
1633	-0.896449	113.912280	0.005081	2.9
1634	-0.000000	113.872882	0.000000	2.6
1635	-0.793810	113.833521	0.005750	4.2
1636	-0.208361	113.794195	0.004522	4.8
1637	-0.000000	113.754906	0.000000	2.7
1638	-0.491525	113.715653	0.005257	2.7
1639	-1.098971	113.676437	0.007512	5.5
1640	-0.000000	113.637256	0.000000	5.0
1641	-0.026202	113.598111	0.000902	3.1
1642	-0.000000	113.559002	0.000000	2.8
1643	-1.151680	113.519929	0.019222	2.8
1644	-0.408292	113.480892	0.005292	3.3
1645	0.000000	113.441891	0.000000	4.0
1646	-0.647553	113.402925	0.006553	3.1
1647	-0.221899	113.363995	0.005622	5.0
1648	-0.159668	113.325101	0.002945	5.6
1649	-0.045074	113.286242	0.001992	6.4
1650	-0.000000	113.247419	0.000000	5.2
1651	-0.234278	113.208631	0.004157	2.8
1652	-0.481004	113.169879	0.006415	2.7
1653	-0.017836	113.131162	0.000941	3.7
1654	-0.284247	113.092480	0.005209	3.9
1655	-0.000000	113.053833	0.000000	2.8
1656	-0.845688	113.015222	0.008317	3.0
1657	-0.711160	112.976646	0.001850	3.3
1658	-1.358536	112.938105	0.011064	3.5
1659	-0.091400	112.899599	0.001767	4.1
1660	-0.310947	112.861128	0.009369	3.0
1661	-0.691744	112.822692	0.004115	5.5
1662	-0.110446	112.784291	0.001676	3.7
1663	0.000000	112.745924	0.000000	3.3
1664	-0.687205	112.707593	0.011788	4.6
1665	-0.033416	112.669296	0.000423	4.6
1666	-0.342468	112.631034	0.003440	2.9
1667	-0.000000	112.592806	0.000000	3.6
1668	-0.000000	112.554613	0.000000	4.1
1669	-0.862977	112.516455	0.011377	3.0
1670	-0.201856	112.478331	0.003313	3.1
1671	-0.000191	112.440241	0.000050	2.8
1672	-0.270873	112.402186	0.004146	4.7
1673	-0.000019	112.364165	0.000003	3.3
1674	-0.004522	112.326179	0.000159	3.7
1675	-0.556397	112.288227	0.005009	2.8
1676	-0.284331	112.250309	0.002442	2.7
1677	-1.258455	112.212425	0.017021	2.7
1678	-0.605508	112.174575	0.004363	3.2
1679	-0.000000	112.136759	0.000000	3.5
1680	-0.500603	112.098977	0.004313	3.1
1681	-0.142133	112.061229	0.004719	3.7
1682	-1.260127	112.023515	0.010528	3.8
1683	-0.764586	111.985834	0.008412	4.0
1684	-0.340733	111.948188	0.011432	3.2
1685	-0.290018	111.910575	0.007571	4.8
1686	0.000000	111.872996	0.000000	4.7
1687	-0.111220	111.835450	0.001479	3.4
1688	-0.071019	111.797939	0.001716	4.0
1689	-0.000000	111.760460	0.000000	2.5
1690	-0.997763	111.723015	0.008875	2.6
1691	-0.000000	111.685604	0.000000	2.6
1692	-0.029629	111.648226	0.001515	2.5
1693	-1.202165	111.610881	0.018357	2.8
1694	-0.000000	111.573570	0.000000	2.5
1695	-0.707726	111.536292	0.009385	3.3
1696	0.000000	111.499047	0.000000	2.8
1697	-0.000003	111.461835	0.000000	2.4
1698	-0.000000	111.424656	0.000000	2.6
1699	0.000000	111.387510	0.000000	2.8
1700	-0.000000	111.350398	0.000000	2.6
1701	-0.527180	111.313318	0.005636	3.1
1702	-0.354436	111.276271	0.003865	4.6
1703	-0.089160	111.239257	0.002826	4.9
1704	-0.752319	111.202276	0.005338	2.9
1705	-0.743920	111.165328	0.006040	2.7
1706	-0.813851	111.128412	0.008391	5.8
1707	-0.766578	111.091529	0.010186	4.9
1708	-0.156369	111.054679	0.003396	2.4
1709	-0.000000	111.017861	0.000000	2.6
1710	-0.433473	110.981076	0.003899	2.5
1711	-0.189049	110.944323	0.003697	3.1
1712	-0.770169	110.907603	0.008019	3.4
1713	-0.000000	110.870915	0.000000	2.7
1714	-1.009766	110.834259	0.003319	2.9
1715	-0.591987	110.797636	0.005313	2.6
1716	-0.771143	110.761045	0.004528	2.9
1717	-0.011482	110.724486	0.000376	2.9
1718	-0.946079	110.687959	0.011164	3.2
1719	-0.193865	110.651465	0.004819	5.9
1720	-1.134482	110.615002	0.027930	3.4
1721	-0.443789	110.578572	0.005767	2.9
1722	-0.000001	110.542173	0.000000	3.0
1723	-0.359265	110.505807	0.004315	4.8
1724	-0.044503	110.469472	0.001888	4.4
1725	-0.402276	110.433169	0.011245	3.8
1726	-0.946613	110.396898	0.008562	2.8
1727	-0.000000	110.360659	0.000000	8.4
1728	-0.000000	110.324451	0.000000	9.4
1729	-1.016517	110.288276	0.008932	6.7
1730	-0.207184	110.252131	0.003022	2.7
1731	-0.150194	110.216019	0.002038	2.6
1732	-1.023446	110.179937	0.008636	2.7
1733	-0.235500	110.143888	0.002722	3.2
1734	-0.697873	110.107869	0.008959	3.6
1735	-0.824712	110.071882	0.009749	2.9
1736	-0.180214	110.035927	0.004176	3.2
1737	-0.531638	110.000003	0.005393	2.8
1738	-0.493253	109.964110	0.005224	2.7
1739	-0.344922	109.928248	0.008242	3.3
1740	-0.083911	109.892417	0.001449	4.5
1741	-0.305848	109.856618	0.004884	4.9
1742	-0.309760	109.820850	0.004083	3.9
1743	-0.000000	109.785112	0.000000	2.7
1744	-0.592307	109.749406	0.006381	5.1
1745	-0.289559	109.713730	0.005170	4.3
1746	-0.584794	109.678086	0.003852	2.9
1747	-0.635382	109.642472	0.007551	2.7
1748	-0.659652	109.606890	0.004188	2.7
1749	-0.000000	109.571337	0.000000	2.9
1750	-0.146188	109.535816	0.003555	4.2
1751	-0.533396	109.500326	0.005709	2.9
1752	-0.243700	109.464866	0.003796	4.2
1753	-0.880366	109.429436	0.011365	3.0
1754	-0.089648	109.394038	0.004811	2.7
1755	-0.966754	109.358669	0.006088	3.2
1756	-0.035106	109.323331	0.001418	3.7
1757	-0.604404	109.288024	0.007076	2.7
1758	-0.730856	109.252747	0.008250	2.8
1759	-1.031566	109.217501	0.010828	2.5
1760	-0.000000	109.182284	0.000000	2.9
1761	-0.265756	109.147098	0.004252	4.8
1762	-0.853995	109.111942	0.026583	2.9
1763	-1.078090	109.076817	0.012330	3.3
1764	-0.752785	109.041721	0.015111	2.7
1765	-0.000000	109.006656	0.000000	2.7
1766	-1.209445	108.971620	0.010552	3.2
1767	-0.781478	108.936615	0.003313	3.3
1768	-0.218439	108.901640	0.003423	2.8
1769	-0.000000	108.866694	0.000000	2.4
1770	-0.665167	108.831779	0.005545	3.7
1771	-0.876914	108.796893	0.006724	2.7
1772	-0.000000	108.762037	0.000000	3.0
1773	-0.294580	108.727211	0.004633	3.8
1774	-0.511745	108.692415	0.010936	2.9
1775	0.000000	108.657648	0.000000	3.6
1776	-0.714149	108.622911	0.019618	3.6
1777	-0.091022	108.588203	0.000543	2.8
1778	-0.580047	108.553525	0.005753	3.3
1779	-0.000000	108.518877	0.000000	7.2
1780	-0.260766	108.484258	0.003855	3.9
1781	-0.532817	108.449668	0.003143	2.8
1782	-0.898486	108.415108	0.014879	2.8
1783	-0.685135	108.380578	0.006641	3.2
1784	-0.500248	108.346076	0.003905	4.0
1785	-0.455549	108.311604	0.005444	2.9
1786	-0.197411	108.277161	0.004432	2.6
1787	-0.730935	108.242747	0.023649	3.1
1788	-0.237236	108.208363	0.004986	3.0
1789	-0.112297	108.174007	0.002059	4.1
1790	-1.261470	108.139681	0.013166	3.7
1791	-0.189238	108.105383	0.003401	2.8
1792	-0.825649	108.071115	0.013237	2.5
1793	-0.863260	108.036875	0.008827	2.7
1794	-0.576543	108.002665	0.009525	3.0
1795	-0.215379	107.968483	0.003736	3.5
1796	-0.122827	107.934330	0.002579	5.6
1797	-0.506795	107.900206	0.004658	3.3
1798	-0.855699	107.866111	0.006507	3.0
1799	-1.004973	107.832044	0.011929	6.0
1800	-0.412613	107.798007	0.007548	2.8
1801	-0.829346	107.763997	0.006306	2.5
1802	-0.000000	107.730017	0.000000	2.6
1803	-0.714117	107.696065	0.009479	2.8
1804	-0.864029	107.662141	0.009898	3.1
1805	-0.156070	107.628246	0.003227	3.3
1806	-0.540727	107.594379	0.009248	2.8
1807	-0.623801	107.560541	0.005824	2.8
1808	-0.505918	107.526731	0.008927	4.6
1809	-0.331449	107.492949	0.003389	3.4
1810	-0.000000	107.459196	0.000000	3.0
1811	-0.393080	107.425471	0.007470	4.3
1812	-0.149459	107.391774	0.003851	2.6
1813	-0.017421	107.358106	0.000495	2.7
1814	-0.712683	107.324465	0.005071	2.7
1815	-0.000370	107.290853	0.000086	2.5
1816	-0.474369	107.257268	0.008330	3.2
1817	-0.980726	107.223712	0.006783	4.5
1818	-1.000590	107.190184	0.009118	2.7
1819	-0.029887	107.156683	0.001015	2.5
1820	-1.121192	107.123211	0.007787	2.7
1821	-0.000000	107.089766	0.000000	3.4
1822	-0.000000	107.056349	0.000000	6.1
1823	-1.227584	107.022960	0.023061	3.3
1824	-0.598854	106.989599	0.006034	2.4
1825	-0.302685	106.956265	0.002635	2.8
1826	-0.097797	106.922960	0.001606	2.9
1827	-0.831990	106.889681	0.010914	3.8
1828	-0.166195	106.856431	0.003609	3.1
1829	-0.250341	106.823208	0.001592	2.8
1830	-0.478289	106.790012	0.008897	3.5
1831	-0.978582	106.756844	0.012033	2.8
1832	-0.000000	106.723703	0.000000	3.1
1833	-0.000878	106.690590	0.000118	3.4
1834	-0.062784	106.657505	0.002038	3.2
1835	-0.726337	106.624446	0.005067	3.7
1836	-0.017156	106.591415	0.001680	3.3
1837	-0.459132	106.558411	0.009218	4.0
1838	-0.284088	106.525435	0.007841	5.7
1839	-0.830667	106.492485	0.009537	3.6
1840	-0.212817	106.459563	0.003989	3.5
1841	-0.065521	106.426668	0.001535	3.1
1842	-0.476299	106.393800	0.003953	7.4
1843	-0.684722	106.360959	0.004243	8.1
1844	-0.796766	106.328145	0.008027	3.5
1845	-0.000004	106.295358	0.000001	3.4
1846	-0.143111	106.262598	0.002783	2.9
1847	-0.113642	106.229865	0.004913	3.9
1848	-0.108408	106.197158	0.002518	2.7
1849	-0.382953	106.164479	0.005403	2.9
1850	-0.413485	106.131826	0.007419	2.9
1851	-0.655843	106.099201	0.002599	4.1
1852	-0.224330	106.066602	0.001457	3.3
1853	-0.197797	106.034029	0.002826	2.8
1854	-0.167744	106.001483	0.002464	2.6
1855	-0.000000	105.968964	0.000000	2.7
1856	-1.227460	105.936472	0.026708	2.9
1857	-0.203785	105.904006	0.002778	3.8
1858	-0.907525	105.871566	0.009135	7.0
1859	0.000000	105.839153	0.000000	2.5
1860	-0.613941	105.806767	0.004778	2.7
1861	-0.021494	105.774407	0.001966	2.7
1862	-0.182702	105.742073	0.003736	3.1
