1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000645	131.962973	0.000079	5.0
1257	-0.274954	131.904660	0.005151	3.6
1258	-0.436769	131.846415	0.005530	3.1
1259	-0.348862	131.788239	0.002201	4.0
1260	-0.263708	131.730131	0.003949	8.4
1261	-0.794391	131.672092	0.007445	4.4
1262	-0.120768	131.614121	0.003295	3.4
1263	-0.339433	131.556217	0.004534	4.6
1264	-0.087599	131.498382	0.001686	4.5
1265	-0.342878	131.440614	0.008364	6.0
1266	-0.878927	131.382914	0.007693	4.0
1267	-0.681568	131.325282	0.006588	4.5
1268	-0.000000	131.267717	0.000000	5.1
1269	-0.249152	131.210219	0.005048	3.6
1270	-0.210023	131.152788	0.002499	3.8
1271	-0.178219	131.095424	0.003480	3.8
1272	-0.125588	131.038127	0.003266	6.6
1273	-0.147428	130.980897	0.003069	4.4
1274	-0.689927	130.923733	0.014443	3.9
1275	-0.081969	130.866636	0.002012	4.5
1276	-0.609680	130.809605	0.008522	4.8
1277	-0.774812	130.752641	0.007360	6.6
1278	-0.187311	130.695742	0.002870	10.5
1279	-0.357178	130.638910	0.003342	10.8
1280	-1.182160	130.582143	0.013156	6.8
1281	-0.000000	130.525442	0.000000	5.9
1282	-0.321723	130.468807	0.003269	5.4
1283	-0.000000	130.412237	0.000000	5.1
1284	-0.990579	130.355733	0.009739	5.8
1285	-0.025247	130.299294	0.002241	3.7
1286	-0.000000	130.242920	0.000000	4.0
1287	-0.000000	130.186611	0.000000	4.1
1288	-0.747967	130.130366	0.003457	6.7
1289	-0.774957	130.074187	0.006940	7.5
1290	-0.822824	130.018072	0.004982	6.8
1291	-0.615044	129.962022	0.004509	8.3
1292	-0.000000	129.906036	0.000000	5.6
1293	-0.367014	129.850114	0.008214	5.9
1294	-0.000000	129.794257	0.000000	5.4
1295	-1.180592	129.738463	0.028201	4.5
1296	-0.000000	129.682734	0.000000	4.9
1297	-0.940987	129.627068	0.006884	5.2
1298	-0.531110	129.571466	0.003519	6.4
1299	-0.422263	129.515927	0.007014	4.4
1300	-0.000154	129.460452	0.000045	6.8
1301	-0.000000	129.405040	0.000000	7.3
1302	-0.819027	129.349692	0.013138	5.6
1303	-0.648650	129.294406	0.006912	13.9
1304	-0.303503	129.239183	0.004019	12.4
1305	-0.346506	129.184024	0.006841	8.0
1306	-0.167281	129.128927	0.002774	4.8
1307	-0.635862	129.073892	0.009989	4.7
1308	-0.000000	129.018921	0.000000	3.9
1309	-0.000009	128.964011	0.000001	4.3
1310	-0.000000	128.909164	0.000000	7.2
1311	-0.049399	128.854379	0.001694	6.2
1312	-0.397637	128.799656	0.003056	4.1
1313	-0.111415	128.744995	0.003395	9.7
1314	-0.909811	128.690396	0.011710	4.5
1315	-1.056856	128.635858	0.006601	3.4
1316	-0.926390	128.581382	0.006509	5.0
1317	-0.961207	128.526968	0.005629	4.5
1318	-0.000000	128.472615	0.000000	4.0
1319	-0.744557	128.418323	0.010559	4.1
1320	-0.537672	128.364092	0.006823	3.8
1321	-0.639295	128.309922	0.004007	6.2
1322	-0.408025	128.255814	0.007779	5.3
1323	-1.138884	128.201766	0.033665	4.2
1324	-0.710371	128.147778	0.011398	4.3
1325	-0.076465	128.093852	0.001675	7.3
1326	-0.425739	128.039985	0.003236	4.4
1327	-0.492324	127.986180	0.008067	12.0
1328	-1.177238	127.932434	0.013607	5.0
1329	-0.179824	127.878749	0.003602	4.0
1330	-0.000000	127.825123	0.000000	5.5
1331	-0.000000	127.771558	0.000000	4.0
1332	-0.000000	127.718052	0.000000	3.5
1333	-0.608133	127.664606	0.006609	6.2
1334	-0.175849	127.611220	0.005169	4.5
1335	-0.046090	127.557893	0.001407	3.9
1336	-0.013365	127.504625	0.000662	3.6
1337	-0.606151	127.451417	0.007297	6.1
1338	-0.000000	127.398268	0.000000	6.1
1339	-0.628628	127.345178	0.010446	5.3
1340	-0.006468	127.292147	0.000368	7.2
1341	-0.050920	127.239175	0.001527	5.3
1342	-0.230923	127.186261	0.006794	4.9
1343	-1.037019	127.133407	0.009118	5.5
1344	-0.810932	127.080610	0.008967	4.5
1345	-0.652022	127.027872	0.005009	4.7
1346	-1.182878	126.975193	0.039187	4.5
1347	-0.183675	126.922572	0.006331	6.7
1348	-0.061310	126.870008	0.001591	5.1
1349	-0.007568	126.817503	0.000091	4.0
1350	-0.823249	126.765056	0.004006	6.1
1351	-0.085729	126.712667	0.001698	8.2
1352	-0.367597	126.660335	0.007176	7.2
1353	-0.000000	126.608061	0.000000	5.0
1354	-0.008848	126.555844	0.000428	6.3
1355	-0.857817	126.503685	0.033517	9.8
1356	-0.000000	126.451583	0.000000	7.8
1357	-0.718601	126.399538	0.005572	6.4
1358	-0.855313	126.347550	0.013298	5.4
1359	-0.316471	126.295619	0.003863	3.7
1360	-0.302691	126.243745	0.002758	5.2
1361	-0.008577	126.191928	0.000935	12.7
1362	-0.071144	126.140168	0.001856	5.5
1363	-0.700305	126.088464	0.004439	5.0
1364	-0.000000	126.036817	0.000000	5.5
1365	-0.000000	125.985226	0.000000	7.7
1366	-0.653592	125.933691	0.004972	6.5
1367	-0.103529	125.882212	0.003964	5.2
1368	-0.836830	125.830790	0.005923	4.0
1369	-0.634092	125.779423	0.003334	6.8
1370	-0.258156	125.728113	0.004633	6.2
1371	-0.459521	125.676858	0.009469	3.5
1372	-0.219530	125.625659	0.006255	4.6
1373	-0.681343	125.574515	0.004741	4.9
1374	-0.283015	125.523427	0.003094	5.9
1375	-0.450953	125.472394	0.002203	7.4
1376	-0.007530	125.421417	0.000491	4.6
1377	-0.023560	125.370495	0.001594	8.6
1378	-0.971957	125.319628	0.016787	8.8
1379	-0.778546	125.268815	0.006407	5.1
1380	-1.207829	125.218058	0.009167	3.9
1381	-0.067897	125.167356	0.001282	3.8
1382	-0.375100	125.116708	0.003300	5.0
1383	-0.103216	125.066115	0.001758	5.6
1384	-0.189815	125.015576	0.006391	3.4
1385	-0.000000	124.965092	0.000000	5.3
1386	-0.531815	124.914662	0.002526	4.9
1387	-0.001320	124.864287	0.000267	3.6
1388	-0.613206	124.813965	0.006094	5.8
1389	-1.152014	124.763698	0.008794	7.5
1390	-0.081818	124.713485	0.001763	7.7
1391	-0.152294	124.663325	0.002589	5.8
1392	-0.453879	124.613219	0.008510	5.1
1393	-0.003414	124.563167	0.000050	4.9
1394	-0.000000	124.513168	0.000000	3.7
1395	-0.729929	124.463223	0.004274	3.6
1396	-0.000028	124.413332	0.000005	9.4
1397	-0.796979	124.363493	0.006370	10.3
1398	-0.128176	124.313708	0.003623	9.9
1399	-0.396561	124.263976	0.004580	25.2
1400	-0.135955	124.214297	0.002797	13.0
1401	-0.383195	124.164671	0.007167	13.4
1402	-0.008720	124.115097	0.000302	8.6
1403	-0.235445	124.065577	0.002752	7.5
1404	-0.674534	124.016109	0.006050	11.9
1405	-0.268175	123.966693	0.002417	4.9
1406	-0.903255	123.917330	0.004926	4.2
1407	-0.167165	123.868020	0.004381	5.2
1408	-0.000000	123.818762	0.000000	5.6
1409	-0.826900	123.769556	0.006916	14.4
1410	-0.756042	123.720402	0.004642	10.4
1411	-0.072215	123.671300	0.001466	20.1
1412	-0.071580	123.622250	0.001728	29.9
1413	-0.004882	123.573252	0.000967	16.6
1414	-0.868820	123.524305	0.007853	28.2
1415	-1.007495	123.475411	0.016151	15.1
1416	-0.949753	123.426568	0.008271	12.8
1417	-0.000000	123.377776	0.000000	11.8
1418	-0.110234	123.329036	0.003190	16.6
1419	-0.200579	123.280347	0.002815	14.1
1420	-0.082013	123.231709	0.001425	15.7
1421	-0.445404	123.183122	0.002266	6.9
1422	-0.000000	123.134587	0.000000	6.0
1423	-0.047545	123.086102	0.001505	10.1
1424	-1.027860	123.037669	0.008989	26.1
1425	-1.166244	122.989286	0.015402	9.3
1426	-0.000000	122.940954	0.000000	5.4
1427	-0.815822	122.892672	0.006978	5.1
1428	-0.047453	122.844441	0.001307	8.5
1429	-0.834768	122.796261	0.018272	6.2
1430	-0.000000	122.748130	0.000000	8.4
1431	-0.620370	122.700050	0.004549	7.7
1432	-0.645362	122.652021	0.005355	5.7
1433	-0.064063	122.604041	0.001750	15.0
1434	-0.033706	122.556111	0.000932	6.5
1435	-0.000000	122.508232	0.000000	5.0
1436	-0.542499	122.460402	0.005614	5.9
1437	-0.502566	122.412622	0.005972	9.1
1438	-0.978570	122.364891	0.008092	6.6
1439	-1.016222	122.317210	0.018257	7.0
1440	-0.006721	122.269579	0.000812	8.5
1441	-0.502306	122.221997	0.005625	13.2
1442	-0.000000	122.174465	0.000000	14.5
1443	-0.000000	122.126981	0.000000	7.2
1444	-0.456943	122.079547	0.005550	5.2
1445	-0.181368	122.032162	0.001582	10.0
1446	-0.491038	121.984826	0.002524	5.4
1447	-0.359317	121.937539	0.004165	9.2
1448	-0.879782	121.890301	0.015273	9.9
1449	-0.012597	121.843112	0.001745	10.4
1450	-0.636230	121.795971	0.004194	17.3
1451	-0.700967	121.748879	0.004186	15.6
1452	-0.861965	121.701835	0.007062	8.6
1453	-0.654647	121.654840	0.005948	6.4
1454	-0.013724	121.607893	0.000620	9.7
1455	-0.184376	121.560994	0.005437	12.2
1456	-0.724091	121.514144	0.005504	10.3
1457	-0.208198	121.467342	0.003203	12.8
1458	-0.000000	121.420588	0.000000	7.2
1459	-0.551276	121.373882	0.006731	6.4
1460	-0.478693	121.327223	0.003623	12.8
1461	-0.636931	121.280613	0.005020	7.1
1462	-0.000000	121.234050	0.000000	6.2
1463	-0.000000	121.187535	0.000000	8.4
1464	-0.725901	121.141067	0.004965	7.5
1465	-0.200226	121.094647	0.006293	14.8
1466	-0.988706	121.048274	0.017948	6.7
1467	-0.298416	121.001949	0.005084	8.9
1468	-0.388801	120.955671	0.002486	7.3
1469	-0.672759	120.909440	0.010757	12.3
1470	-0.000000	120.863256	0.000000	7.7
1471	-0.000054	120.817119	0.000010	10.7
1472	-0.000000	120.771029	0.000000	8.8
1473	-0.279396	120.724986	0.003847	6.9
1474	-0.000000	120.678990	0.000000	7.3
1475	-1.151882	120.633040	0.033023	17.2
1476	-0.660823	120.587137	0.003852	12.6
1477	-0.256670	120.541281	0.003908	11.0
1478	-0.266362	120.495471	0.005270	7.9
1479	-0.029786	120.449707	0.001823	7.1
1480	-0.196575	120.403990	0.003776	6.8
1481	-0.158406	120.358319	0.002962	10.0
1482	-0.695547	120.312694	0.004570	10.7
1483	-0.000000	120.267115	0.000000	12.7
1484	-0.029036	120.221582	0.001683	9.8
1485	-0.883773	120.176096	0.012881	6.8
1486	-0.080952	120.130655	0.001659	8.4
1487	-0.164348	120.085260	0.005209	10.5
1488	-0.273007	120.039910	0.004308	10.7
1489	-1.061581	119.994606	0.010338	11.9
1490	-0.039444	119.949348	0.000961	9.5
1491	-0.613595	119.904135	0.004949	8.4
1492	-0.276046	119.858968	0.003782	8.9
1493	-0.946393	119.813846	0.013361	6.5
1494	-0.775787	119.768769	0.004665	4.7
1495	-0.158950	119.723738	0.003436	5.4
1496	-0.678181	119.678752	0.008980	8.1
1497	-0.477780	119.633810	0.004757	9.1
1498	-0.808784	119.588914	0.005047	10.0
1499	-0.118082	119.544062	0.002000	6.4
1500	-1.089015	119.499256	0.015701	5.7
1501	-0.599386	119.454494	0.007140	8.4
1502	-0.000000	119.409777	0.000000	4.7
1503	-0.723214	119.365104	0.004011	8.0
1504	-0.702199	119.320476	0.004421	7.4
1505	-0.938255	119.275893	0.005956	8.7
1506	-0.650073	119.231353	0.013247	8.7
1507	-0.870526	119.186859	0.005395	14.9
1508	-0.923293	119.142408	0.028539	8.7
1509	-0.000000	119.098002	0.000000	8.7
1510	-0.880585	119.053639	0.008285	6.4
1511	-0.701416	119.009321	0.006603	6.1
1512	-0.131759	118.965047	0.002819	5.5
1513	-0.009764	118.920816	0.000591	4.9
1514	-0.000000	118.876630	0.000000	7.2
1515	-0.878461	118.832487	0.022482	7.6
1516	-0.555938	118.788388	0.006195	6.1
1517	-1.127035	118.744332	0.023008	8.1
1518	-0.000000	118.700320	0.000000	8.6
1519	-0.000147	118.656352	0.000012	6.8
1520	-1.138397	118.612427	0.010310	6.2
1521	-0.181035	118.568545	0.002827	4.9
1522	-0.957601	118.524706	0.007000	6.3
1523	-0.576331	118.480911	0.003372	5.0
1524	-0.000002	118.437159	0.000000	5.4
1525	-0.746355	118.393450	0.003979	10.5
1526	-0.585260	118.349784	0.003788	5.1
1527	-0.752120	118.306160	0.005028	4.7
1528	-0.146256	118.262580	0.002148	6.4
1529	-0.632373	118.219042	0.008126	11.1
1530	-0.225609	118.175548	0.003992	6.5
1531	-0.063594	118.132095	0.002095	3.8
1532	-0.262081	118.088686	0.006064	3.7
1533	-0.528208	118.045319	0.007639	6.0
1534	-0.350767	118.001994	0.008559	5.7
1535	-0.000000	117.958712	0.000000	3.4
1536	-0.716059	117.915472	0.005497	3.3
1537	-0.336218	117.872274	0.007058	4.0
1538	-1.016499	117.829118	0.005774	4.0
1539	-0.000000	117.786005	0.000000	5.1
1540	-0.000131	117.742933	0.000080	6.2
1541	-1.146821	117.699904	0.010056	4.0
1542	-0.000000	117.656916	0.000000	5.8
1543	-0.737327	117.613971	0.009571	5.3
1544	-0.000000	117.571067	0.000000	3.9
1545	-0.216389	117.528205	0.004141	5.9
1546	-0.803589	117.485384	0.017113	3.3
1547	-0.032813	117.442605	0.001511	2.9
1548	-1.207787	117.399867	0.026084	3.1
1549	-0.000179	117.357171	0.000018	3.8
1550	-0.177250	117.314517	0.004666	6.7
1551	-0.498055	117.271903	0.012963	3.3
1552	-0.000000	117.229331	0.000000	3.8
1553	-0.467692	117.186800	0.006398	4.1
1554	-0.207643	117.144311	0.002934	4.4
1555	-0.751486	117.101862	0.003918	5.5
1556	-0.858542	117.059454	0.009637	6.7
1557	-0.945877	117.017087	0.025328	8.1
1558	-0.292291	116.974762	0.002760	10.3
1559	-0.269272	116.932476	0.002670	10.6
1560	-0.286027	116.890232	0.002470	7.8
1561	-0.281624	116.848028	0.005362	4.6
1562	-0.893204	116.805865	0.007643	4.7
1563	-0.000000	116.763743	0.000000	3.1
1564	-0.800694	116.721661	0.004664	4.0
1565	-0.260898	116.679619	0.006052	4.8
1566	-0.656708	116.637618	0.024438	4.3
1567	-0.840156	116.595657	0.005040	9.3
1568	-0.631587	116.553736	0.005726	5.5
1569	-0.000000	116.511855	0.000000	8.9
1570	-0.741757	116.470015	0.005118	5.4
1571	-0.112153	116.428214	0.002250	8.9
1572	-0.628542	116.386454	0.005955	6.1
1573	-0.994148	116.344733	0.004984	5.4
1574	-0.913297	116.303052	0.003364	6.1
1575	-0.236348	116.261412	0.005932	7.5
1576	-0.729382	116.219810	0.005038	6.1
1577	-0.890519	116.178249	0.017720	7.6
1578	-0.141342	116.136727	0.002888	8.0
1579	-0.205835	116.095245	0.003029	10.5
1580	-0.435443	116.053802	0.002767	7.2
1581	-0.308471	116.012398	0.004365	6.8
1582	-0.945956	115.971034	0.008110	6.6
1583	-0.975828	115.929710	0.006151	5.5
1584	-1.159999	115.888424	0.014186	6.5
1585	-0.632495	115.847178	0.006686	4.6
1586	-0.000000	115.805970	0.000000	9.3
1587	-0.000000	115.764802	0.000000	7.8
1588	-1.149466	115.723673	0.009572	9.6
1589	-0.152395	115.682583	0.004888	4.4
1590	-0.656582	115.641532	0.006501	6.5
1591	-0.000000	115.600519	0.000000	5.2
1592	-0.573929	115.559546	0.004813	4.2
1593	-1.198215	115.518610	0.019810	4.1
1594	-1.117826	115.477714	0.009276	5.1
1595	-1.144111	115.436856	0.015501	5.7
1596	-0.903965	115.396037	0.009363	6.6
1597	-0.582960	115.355256	0.002364	4.9
1598	-1.200705	115.314514	0.015960	7.4
1599	-0.156247	115.273810	0.005139	6.4
1600	-0.905112	115.233144	0.012462	6.7
1601	-0.573967	115.192517	0.005984	11.9
1602	-0.079963	115.151927	0.001479	7.0
1603	-0.198317	115.111376	0.006459	6.9
1604	-0.004797	115.070863	0.000467	5.1
1605	-0.695042	115.030388	0.005943	7.4
1606	-0.068963	114.989951	0.001476	4.2
1607	-0.553214	114.949551	0.007568	4.0
1608	-0.921314	114.909190	0.005394	4.5
1609	-0.000000	114.868866	0.000000	11.0
1610	-0.462480	114.828580	0.006611	4.4
1611	-0.953622	114.788332	0.005232	3.9
1612	-1.123516	114.748121	0.017866	4.2
1613	-0.873842	114.707948	0.007280	6.0
1614	-0.746503	114.667812	0.017126	6.2
1615	-0.274814	114.627714	0.003120	4.3
1616	-0.651076	114.587653	0.007701	5.3
1617	-0.058927	114.547629	0.001481	4.9
1618	-0.172841	114.507643	0.003041	3.7
1619	-1.134055	114.467693	0.010655	7.8
1620	-0.000000	114.427781	0.000000	4.8
1621	-0.324926	114.387907	0.007445	3.5
1622	-0.641180	114.348069	0.003718	4.0
1623	-0.497292	114.308268	0.004755	4.1
1624	-0.911100	114.268504	0.006977	5.0
1625	-0.045104	114.228777	0.001370	4.8
1626	-0.059913	114.189086	0.000506	6.1
1627	-1.014805	114.149433	0.022569	4.6
1628	-0.276018	114.109816	0.006545	10.2
1629	-0.169935	114.070235	0.001302	5.7
1630	-0.159019	114.030692	0.003558	5.2
1631	-0.098005	113.991185	0.002886	3.7
1632	-0.005262	113.951714	0.000527	6.3
1633	-0.000000	113.912280	0.000000	4.9
1634	-0.983748	113.872882	0.006963	3.7
1635	-0.597354	113.833521	0.004616	3.7
1636	-0.477944	113.794195	0.003947	4.1
1637	-0.135753	113.754906	0.002016	4.2
1638	-0.000000	113.715653	0.000000	5.6
1639	-1.037142	113.676437	0.005831	7.2
1640	-0.000000	113.637256	0.000000	6.9
1641	-0.121255	113.598111	0.004052	6.5
1642	-0.000000	113.559002	0.000000	3.8
1643	-0.000000	113.519929	0.000000	5.1
1644	-1.048460	113.480892	0.007095	5.3
1645	-0.105550	113.441891	0.002297	3.7
1646	-0.691744	113.402925	0.005199	3.8
1647	-0.629395	113.363995	0.009282	4.6
1648	-0.889637	113.325101	0.006461	4.7
1649	-0.236691	113.286242	0.003810	5.5
1650	-0.028560	113.247419	0.000588	6.4
1651	-0.372712	113.208631	0.002501	6.3
1652	-0.635578	113.169879	0.003428	6.4
1653	-0.692257	113.131162	0.005034	4.4
1654	-0.699096	113.092480	0.007276	8.8
1655	-0.096165	113.053833	0.002217	8.5
1656	-0.105367	113.015222	0.001298	9.8
1657	-0.000008	112.976646	0.000001	6.0
1658	-0.159563	112.938105	0.001291	5.2
1659	-0.987185	112.899599	0.008599	5.4
1660	-0.487879	112.861128	0.009355	4.1
1661	-0.636272	112.822692	0.004919	4.0
1662	-0.000000	112.784291	0.000000	4.5
1663	-0.262845	112.745924	0.003945	5.9
1664	-0.000000	112.707593	0.000000	8.2
1665	-0.766270	112.669296	0.004613	4.8
1666	-0.402795	112.631034	0.002482	8.8
1667	-0.553616	112.592806	0.005202	3.5
1668	-0.959000	112.554613	0.017576	5.2
1669	-0.000000	112.516455	0.000000	4.9
1670	-0.771917	112.478331	0.006916	3.6
1671	-0.708000	112.440241	0.009524	3.3
1672	-0.202005	112.402186	0.003271	3.8
1673	-0.000006	112.364165	0.000001	5.8
1674	-1.025201	112.326179	0.008322	3.2
1675	-1.009529	112.288227	0.018370	4.5
1676	-0.000000	112.250309	0.000000	4.0
1677	-0.417737	112.212425	0.018172	4.1
1678	-0.999159	112.174575	0.004331	5.8
1679	-0.752817	112.136759	0.005324	5.1
1680	-0.754820	112.098977	0.006391	3.6
1681	-0.036801	112.061229	0.000982	3.2
1682	-0.962481	112.023515	0.019992	8.5
1683	-0.267654	111.985834	0.006147	7.9
1684	-0.908543	111.948188	0.010830	4.5
1685	-1.119660	111.910575	0.016858	4.5
1686	-0.976938	111.872996	0.004664	3.2
1687	-0.787195	111.835450	0.022597	3.1
1688	-0.285661	111.797939	0.004590	4.1
1689	-0.136203	111.760460	0.002085	4.1
1690	-0.101507	111.723015	0.001782	5.0
1691	-0.492853	111.685604	0.008611	3.5
1692	-0.000000	111.648226	0.000000	3.0
1693	-0.957455	111.610881	0.007268	4.2
1694	-1.143750	111.573570	0.011587	6.2
1695	-0.945931	111.536292	0.006266	6.8
1696	-0.616587	111.499047	0.004581	3.8
1697	-0.673515	111.461835	0.006829	8.4
1698	-0.476689	111.424656	0.002597	4.1
1699	-0.544159	111.387510	0.005573	3.7
1700	-0.000000	111.350398	0.000000	3.6
1701	-0.000000	111.313318	0.000000	6.2
1702	-0.316100	111.276271	0.003475	3.6
1703	-0.549320	111.239257	0.006283	3.8
1704	-0.996495	111.202276	0.006088	3.8
1705	-1.133018	111.165328	0.008830	4.3
1706	-0.857702	111.128412	0.007736	8.7
1707	-0.000026	111.091529	0.000003	8.9
1708	-0.967066	111.054679	0.010330	8.8
1709	-0.218544	111.017861	0.005012	5.8
1710	-0.146211	110.981076	0.002421	11.6
1711	-0.000000	110.944323	0.000000	6.1
1712	-0.772465	110.907603	0.009107	5.7
1713	-0.000000	110.870915	0.000000	3.9
1714	-0.620624	110.834259	0.002885	3.7
1715	-0.672408	110.797636	0.004979	4.8
1716	-0.611060	110.761045	0.008997	5.3
1717	-0.974513	110.724486	0.013730	3.8
1718	-0.749976	110.687959	0.006841	4.0
1719	-0.012002	110.651465	0.002353	9.4
1720	-0.000000	110.615002	0.000000	5.2
1721	-0.199103	110.578572	0.005032	4.9
1722	-0.264533	110.542173	0.006017	4.1
1723	-0.819423	110.505807	0.012206	5.5
1724	-0.000000	110.469472	0.000000	6.7
1725	-0.162871	110.433169	0.004009	4.6
1726	-0.136206	110.396898	0.002941	6.7
1727	-0.002235	110.360659	0.000805	4.9
1728	-0.745656	110.324451	0.018116	4.9
1729	-1.027997	110.288276	0.011776	8.3
1730	-0.813378	110.252131	0.004469	3.9
1731	-0.480936	110.216019	0.006844	8.1
1732	-0.771245	110.179937	0.005511	4.6
1733	-1.149757	110.143888	0.012435	6.0
1734	-0.020903	110.107869	0.000284	4.9
1735	-0.846284	110.071882	0.008329	5.7
1736	-0.076862	110.035927	0.003119	9.8
1737	-0.368294	110.000003	0.004747	6.6
1738	-0.509582	109.964110	0.007644	5.6
1739	-0.189290	109.928248	0.005352	4.9
1740	-0.000000	109.892417	0.000000	7.0
1741	-0.000000	109.856618	0.000000	4.9
1742	-0.817388	109.820850	0.011270	5.7
1743	-0.058901	109.785112	0.001364	6.0
1744	-0.021984	109.749406	0.001432	6.7
1745	-0.419003	109.713730	0.003850	8.5
1746	-0.013181	109.678086	0.000740	11.9
1747	-0.789875	109.642472	0.004532	5.0
1748	-0.209368	109.606890	0.004934	5.6
1749	-1.098590	109.571337	0.009373	4.1
1750	-0.117992	109.535816	0.002345	6.1
1751	-0.000000	109.500326	0.000000	8.1
1752	-0.554367	109.464866	0.005892	4.5
1753	-0.143488	109.429436	0.006172	5.9
1754	-0.759020	109.394038	0.005562	5.5
1755	-1.069433	109.358669	0.004937	7.4
1756	-0.173181	109.323331	0.005252	12.5
1757	-0.700542	109.288024	0.005341	15.9
1758	-0.000000	109.252747	0.000000	7.4
1759	-0.177194	109.217501	0.002721	9.5
1760	-0.811493	109.182284	0.010292	4.8
1761	-0.000000	109.147098	0.000000	4.8
1762	-0.329330	109.111942	0.003531	5.6
1763	-0.553825	109.076817	0.005357	5.4
1764	-0.899703	109.041721	0.005330	7.6
1765	-0.000000	109.006656	0.000000	4.8
1766	-0.929239	108.971620	0.003632	8.6
1767	-0.555606	108.936615	0.004379	3.6
1768	-0.627173	108.901640	0.006995	6.1
1769	-0.690020	108.866694	0.005196	4.8
1770	-0.657887	108.831779	0.005006	3.3
1771	-0.754080	108.796893	0.006645	3.8
1772	-0.232788	108.762037	0.005125	5.0
1773	-0.311566	108.727211	0.004978	4.3
1774	-0.258395	108.692415	0.005025	5.6
1775	-0.878860	108.657648	0.006114	7.1
1776	-0.000000	108.622911	0.000000	6.3
1777	-0.719812	108.588203	0.008341	5.5
1778	-0.712714	108.553525	0.004535	6.1
1779	-0.630372	108.518877	0.006127	10.9
1780	-0.000000	108.484258	0.000000	4.5
1781	-0.757952	108.449668	0.005269	4.1
1782	-0.376147	108.415108	0.005801	5.8
1783	-0.451143	108.380578	0.004552	3.7
1784	-0.198147	108.346076	0.004015	3.7
1785	-0.841650	108.311604	0.006412	4.7
1786	-0.238292	108.277161	0.002332	5.3
1787	-0.356631	108.242747	0.005134	4.3
1788	-0.006185	108.208363	0.000423	3.9
1789	-0.163901	108.174007	0.004328	4.5
1790	-0.549123	108.139681	0.009052	6.5
1791	-0.269204	108.105383	0.005148	7.3
1792	-0.784412	108.071115	0.006070	7.4
1793	-0.897679	108.036875	0.007026	6.3
1794	-0.931721	108.002665	0.009894	4.3
1795	-1.117138	107.968483	0.032911	5.4
1796	-1.079137	107.934330	0.007597	4.7
1797	-0.109674	107.900206	0.003544	4.2
1798	-0.683016	107.866111	0.004217	4.1
1799	-0.474230	107.832044	0.007542	4.6
1800	-0.072983	107.798007	0.002072	5.2
1801	-0.697810	107.763997	0.007192	6.0
1802	-0.876928	107.730017	0.006790	4.2
1803	-0.336169	107.696065	0.006739	6.3
1804	-0.952614	107.662141	0.002117	6.0
1805	-0.000000	107.628246	0.000000	4.6
1806	-0.225942	107.594379	0.004737	10.7
1807	-0.884501	107.560541	0.014548	10.0
1808	-0.000000	107.526731	0.000000	6.1
1809	-0.000000	107.492949	0.000000	4.7
1810	-1.007622	107.459196	0.012717	4.5
1811	-0.000000	107.425471	0.000000	6.3
1812	-0.108178	107.391774	0.002218	4.1
1813	-0.778932	107.358106	0.008210	4.8
1814	-0.670498	107.324465	0.005908	3.8
1815	-0.439456	107.290853	0.010969	6.4
1816	-1.083133	107.257268	0.035985	8.2
1817	-0.000000	107.223712	0.000000	4.4
1818	-0.091810	107.190184	0.002325	6.1
1819	-0.733986	107.156683	0.008262	5.4
1820	-0.000000	107.123211	0.000000	4.1
1821	-0.257709	107.089766	0.003743	4.2
1822	-0.000000	107.056349	0.000000	5.8
1823	-1.026934	107.022960	0.010427	3.8
1824	-0.146017	106.989599	0.003480	4.5
1825	-0.041883	106.956265	0.002304	3.9
1826	-0.731149	106.922960	0.004360	4.2
1827	-0.000000	106.889681	0.000000	7.9
1828	-0.000000	106.856431	0.000000	4.0
1829	-0.665860	106.823208	0.004392	4.2
1830	-0.305820	106.790012	0.003253	8.9
1831	-0.011561	106.756844	0.000965	3.7
1832	-1.189538	106.723703	0.011957	5.3
1833	-0.000000	106.690590	0.000000	3.9
1834	-0.696151	106.657505	0.005813	4.8
1835	-0.188672	106.624446	0.003057	7.3
1836	-0.859985	106.591415	0.011017	7.3
1837	-0.000004	106.558411	0.000001	5.3
1838	-0.746208	106.525435	0.005737	3.9
1839	-0.082205	106.492485	0.001717	6.8
1840	-0.447011	106.459563	0.007395	4.5
1841	-0.229972	106.426668	0.002947	3.9
1842	-0.753819	106.393800	0.007395	3.8
1843	-0.114078	106.360959	0.004331	6.3
1844	-0.813584	106.328145	0.009924	8.5
1845	-0.061328	106.295358	0.001802	4.8
1846	-0.593428	106.262598	0.003851	4.7
1847	-0.078975	106.229865	0.002103	5.9
1848	-0.073328	106.197158	0.001654	4.4
1849	-0.000000	106.164479	0.000000	6.5
1850	-0.000000	106.131826	0.000000	4.6
1851	-0.846228	106.099201	0.008236	5.1
1852	-0.527822	106.066602	0.004339	4.0
1853	-0.473309	106.034029	0.004205	3.9
1854	-0.454886	106.001483	0.004908	7.1
1855	-1.086007	105.968964	0.010269	5.4
1856	-0.038196	105.936472	0.001410	3.7
1857	-0.944378	105.904006	0.017740	4.0
1858	-0.811766	105.871566	0.004419	9.6
1859	-0.068181	105.839153	0.001472	5.8
1860	-0.172537	105.806767	0.005229	6.0
1861	-0.000000	105.774407	0.000000	4.9
1862	-0.531997	105.742073	0.009205	6.2
