1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.771650	131.962973	0.003809	3.3
1257	-0.910188	131.904660	0.012363	3.4
1258	-0.874442	131.846415	0.007157	4.9
1259	-0.934224	131.788239	0.003715	3.9
1260	-0.821485	131.730131	0.005094	3.1
1261	-0.768663	131.672092	0.009884	3.3
1262	-0.831490	131.614121	0.005121	4.7
1263	-0.787020	131.556217	0.005300	3.1
1264	-0.951339	131.498382	0.007670	3.3
1265	-0.755238	131.440614	0.012587	3.6
1266	-0.646984	131.382914	0.009579	4.5
1267	-0.824555	131.325282	0.004892	4.8
1268	-0.999170	131.267717	0.005215	3.2
1269	-1.023238	131.210219	0.003919	3.3
1270	-0.804673	131.152788	0.005366	5.1
1271	-0.768562	131.095424	0.007581	3.7
1272	-1.023835	131.038127	0.005670	3.3
1273	-0.990782	130.980897	0.009397	3.6
1274	-0.924939	130.923733	0.004773	5.2
1275	-0.931603	130.866636	0.008164	3.3
1276	-0.832656	130.809605	0.004214	3.3
1277	-0.791644	130.752641	0.003512	3.9
1278	-1.040712	130.695742	0.006329	5.6
1279	-0.729206	130.638910	0.006785	3.0
1280	-0.758446	130.582143	0.005254	3.1
1281	-0.766496	130.525442	0.005887	3.4
1282	-0.837776	130.468807	0.006824	4.4
1283	-0.752413	130.412237	0.004687	3.5
1284	-0.922955	130.355733	0.003982	3.3
1285	-0.598240	130.299294	0.011549	4.5
1286	-0.728781	130.242920	0.011702	5.8
1287	-1.029347	130.186611	0.007829	3.9
1288	-0.953043	130.130366	0.005663	3.4
1289	-0.783602	130.074187	0.009162	4.7
1290	-0.762852	130.018072	0.005319	4.5
1291	-0.787817	129.962022	0.009621	4.2
1292	-0.866929	129.906036	0.004485	3.9
1293	-0.942344	129.850114	0.006424	5.1
1294	-0.856425	129.794257	0.010189	3.8
1295	-0.807166	129.738463	0.004071	3.4
1296	-1.072418	129.682734	0.005811	4.1
1297	-1.040628	129.627068	0.011775	5.7
1298	-0.847401	129.571466	0.005560	3.6
1299	-0.667106	129.515927	0.013056	3.1
1300	-1.113233	129.460452	0.005856	4.0
1301	-0.770505	129.405040	0.005510	5.7
1302	-0.856138	129.349692	0.006012	3.6
1303	-0.672107	129.294406	0.005948	3.5
1304	-1.076983	129.239183	0.007245	4.7
1305	-0.819612	129.184024	0.007387	4.0
1306	-0.898322	129.128927	0.007269	3.3
1307	-0.892296	129.073892	0.009872	3.5
1308	-0.832786	129.018921	0.004413	4.6
1309	-0.789876	128.964011	0.005860	3.5
1310	-0.729176	128.909164	0.004566	3.4
1311	-0.897561	128.854379	0.006400	3.4
1312	-0.869000	128.799656	0.006031	4.9
1313	-0.846423	128.744995	0.004213	3.5
1314	-1.049365	128.690396	0.006452	3.1
1315	-0.721068	128.635858	0.004752	3.2
1316	-0.606907	128.581382	0.008080	4.8
1317	-0.931223	128.526968	0.003140	4.3
1318	-0.907990	128.472615	0.006198	3.2
1319	-0.803409	128.418323	0.007089	3.1
1320	-0.893523	128.364092	0.009935	4.2
1321	-0.984637	128.309922	0.009710	4.2
1322	-0.960514	128.255814	0.007948	3.5
1323	-0.974019	128.201766	0.003995	3.3
1324	-0.713514	128.147778	0.005842	5.2
1325	-0.922032	128.093852	0.003381	3.8
1326	-0.698583	128.039985	0.006328	3.1
1327	-0.826440	127.986180	0.008913	3.3
1328	-0.932062	127.932434	0.006571	4.1
1329	-1.128575	127.878749	0.009480	4.3
1330	-0.834636	127.825123	0.006689	3.1
1331	-0.755153	127.771558	0.015745	3.4
1332	-0.884557	127.718052	0.009718	4.2
1333	-0.876896	127.664606	0.006095	4.3
1334	-0.907789	127.611220	0.010854	3.7
1335	-0.743046	127.557893	0.009767	3.2
1336	-0.784126	127.504625	0.003090	4.1
1337	-0.964224	127.451417	0.006209	4.8
1338	-0.963805	127.398268	0.005713	3.4
1339	-0.782394	127.345178	0.015810	3.3
1340	-0.707853	127.292147	0.009560	4.0
1341	-0.861815	127.239175	0.008182	4.3
1342	-0.946283	127.186261	0.003651	3.4
1343	-0.803544	127.133407	0.005120	3.2
1344	-0.950076	127.080610	0.004094	3.9
1345	-0.880518	127.027872	0.006287	4.4
1346	-0.956838	126.975193	0.009768	3.4
1347	-0.808284	126.922572	0.006448	3.3
1348	-0.772990	126.870008	0.005333	4.2
1349	-0.949926	126.817503	0.005516	4.4
1350	-0.807752	126.765056	0.003451	3.4
1351	-0.702150	126.712667	0.003338	3.1
1352	-0.846342	126.660335	0.009213	4.1
1353	-0.743882	126.608061	0.008204	4.2
1354	-0.918923	126.555844	0.007429	3.5
1355	-0.518994	126.503685	0.006860	3.9
1356	-0.913714	126.451583	0.010440	4.2
1357	-0.702042	126.399538	0.005326	4.3
1358	-0.886496	126.347550	0.011439	4.0
1359	-0.847739	126.295619	0.003771	3.2
1360	-0.867215	126.243745	0.006062	4.1
1361	-0.743605	126.191928	0.005833	4.4
1362	-0.918260	126.140168	0.011088	3.7
1363	-0.908140	126.088464	0.007264	3.1
1364	-0.822013	126.036817	0.003836	3.8
1365	-0.719020	125.985226	0.009662	5.0
1366	-0.952778	125.933691	0.005212	3.3
1367	-0.908883	125.882212	0.008584	3.0
1368	-0.924836	125.830790	0.008913	3.9
1369	-1.011041	125.779423	0.009326	4.6
1370	-0.911315	125.728113	0.008616	3.6
1371	-0.867127	125.676858	0.009245	3.3
1372	-0.813237	125.625659	0.003857	3.6
1373	-0.838425	125.574515	0.005896	5.1
1374	-0.857888	125.523427	0.005692	3.3
1375	-0.877171	125.472394	0.006940	3.2
1376	-0.809054	125.421417	0.006863	3.5
1377	-1.002151	125.370495	0.005155	4.5
1378	-0.948928	125.319628	0.011601	3.1
1379	-0.779823	125.268815	0.006651	3.1
1380	-0.974930	125.218058	0.003666	3.3
1381	-0.925861	125.167356	0.010474	4.8
1382	-0.832393	125.116708	0.009422	3.5
1383	-0.816076	125.066115	0.006328	3.7
1384	-0.681963	125.015576	0.004983	3.3
1385	-0.959630	124.965092	0.007484	4.9
1386	-0.689340	124.914662	0.016875	3.5
1387	-0.974298	124.864287	0.007419	3.4
1388	-1.167668	124.813965	0.007913	3.6
1389	-0.956043	124.763698	0.005948	5.0
1390	-1.034416	124.713485	0.011618	4.8
1391	-0.985861	124.663325	0.012251	3.4
1392	-0.672438	124.613219	0.006017	4.1
1393	-0.904356	124.563167	0.008420	4.0
1394	-1.095928	124.513168	0.007354	3.6
1395	-0.887913	124.463223	0.004155	3.5
1396	-0.828429	124.413332	0.012486	4.7
1397	-0.931513	124.363493	0.004429	5.6
1398	-0.748607	124.313708	0.005215	3.5
1399	-0.708844	124.263976	0.011420	3.4
1400	-0.985684	124.214297	0.007359	5.1
1401	-0.860364	124.164671	0.006516	3.1
1402	-0.976938	124.115097	0.009125	3.5
1403	-0.978307	124.065577	0.009361	3.3
1404	-0.833226	124.016109	0.004175	4.2
1405	-0.931999	123.966693	0.005039	3.2
1406	-0.904091	123.917330	0.006283	3.6
1407	-0.986652	123.868020	0.003907	3.1
1408	-0.906245	123.818762	0.006457	4.5
1409	-0.940202	123.769556	0.004234	5.2
1410	-0.849449	123.720402	0.011819	3.4
1411	-0.749661	123.671300	0.004538	3.3
1412	-1.069449	123.622250	0.013381	5.2
1413	-0.877903	123.573252	0.003657	3.7
1414	-0.722987	123.524305	0.005890	3.2
1415	-0.744136	123.475411	0.006836	3.3
1416	-0.756726	123.426568	0.012833	4.9
1417	-0.952289	123.377776	0.007259	3.5
1418	-0.830903	123.329036	0.006702	3.3
1419	-0.775492	123.280347	0.008370	3.3
1420	-0.769451	123.231709	0.005553	4.7
1421	-0.966880	123.183122	0.006600	3.5
1422	-0.962190	123.134587	0.003627	3.3
1423	-0.763559	123.086102	0.013862	3.8
1424	-0.762362	123.037669	0.014584	4.7
1425	-0.647564	122.989286	0.010041	4.3
1426	-0.782557	122.940954	0.007057	3.5
1427	-0.647463	122.892672	0.005472	3.4
1428	-0.864376	122.844441	0.004860	4.7
1429	-0.709618	122.796261	0.005378	3.3
1430	-0.928430	122.748130	0.009007	3.5
1431	-0.842516	122.700050	0.004435	3.0
1432	-0.906234	122.652021	0.008606	4.5
1433	-0.981162	122.604041	0.012516	4.4
1434	-0.982652	122.556111	0.005949	3.4
1435	-0.969787	122.508232	0.006923	3.5
1436	-0.915012	122.460402	0.007482	4.4
1437	-0.819656	122.412622	0.006976	4.2
1438	-0.841566	122.364891	0.011519	3.4
1439	-1.006396	122.317210	0.008790	3.6
1440	-0.789506	122.269579	0.009304	4.8
1441	-0.897495	122.221997	0.006695	3.3
1442	-0.837391	122.174465	0.008469	3.1
1443	-0.895662	122.126981	0.004850	3.3
1444	-0.718505	122.079547	0.006883	4.6
1445	-0.840014	122.032162	0.002606	3.4
1446	-0.772993	121.984826	0.010531	3.4
1447	-0.886726	121.937539	0.009107	3.3
1448	-0.931446	121.890301	0.008234	3.8
1449	-1.070406	121.843112	0.009169	5.6
1450	-0.741657	121.795971	0.012845	3.6
1451	-0.859834	121.748879	0.006732	3.3
1452	-0.896687	121.701835	0.004113	4.1
1453	-0.805897	121.654840	0.008233	4.1
1454	-0.817243	121.607893	0.005763	3.4
1455	-0.689273	121.560994	0.004993	3.3
1456	-0.727512	121.514144	0.009697	4.9
1457	-0.759447	121.467342	0.006957	4.2
1458	-0.654327	121.420588	0.006746	3.4
1459	-0.728577	121.373882	0.011137	3.9
1460	-0.704307	121.327223	0.007050	5.0
1461	-1.068507	121.280613	0.006919	3.9
1462	-0.902554	121.234050	0.003851	3.1
1463	-1.079152	121.187535	0.012550	3.4
1464	-0.783511	121.141067	0.006478	5.8
1465	-0.704757	121.094647	0.006761	3.5
1466	-0.805847	121.048274	0.005376	3.2
1467	-0.892299	121.001949	0.004106	3.3
1468	-0.846865	120.955671	0.004172	5.4
1469	-1.000124	120.909440	0.006469	3.8
1470	-0.948080	120.863256	0.007420	3.4
1471	-0.936896	120.817119	0.005148	3.5
1472	-0.671983	120.771029	0.008108	5.4
1473	-0.907768	120.724986	0.009046	3.2
1474	-0.996050	120.678990	0.007018	2.9
1475	-0.888458	120.633040	0.003951	3.2
1476	-0.856824	120.587137	0.007730	5.4
1477	-0.941491	120.541281	0.006709	3.5
1478	-0.358126	120.495471	0.007637	4.3
1479	-0.949620	120.449707	0.004981	4.0
1480	-0.831936	120.403990	0.005697	6.4
1481	-0.931265	120.358319	0.006078	3.3
1482	-0.568210	120.312694	0.005735	3.2
1483	-0.930599	120.267115	0.004749	5.1
1484	-0.933992	120.221582	0.006737	4.2
1485	-0.645643	120.176096	0.022304	3.8
1486	-0.991420	120.130655	0.005794	3.5
1487	-0.758004	120.085260	0.010396	5.2
1488	-0.757483	120.039910	0.015140	3.4
1489	-0.766876	119.994606	0.010209	3.1
1490	-0.890528	119.949348	0.010974	3.7
1491	-0.991734	119.904135	0.007176	4.8
1492	-0.771699	119.858968	0.012765	3.4
1493	-0.699721	119.813846	0.013251	3.6
1494	-0.719309	119.768769	0.004819	3.6
1495	-0.695003	119.723738	0.005133	4.3
1496	-0.637272	119.678752	0.010906	4.0
1497	-0.876992	119.633810	0.006285	3.6
1498	-1.010026	119.588914	0.009607	3.8
1499	-0.743019	119.544062	0.008303	5.6
1500	-0.908527	119.499256	0.012683	4.5
1501	-0.964041	119.454494	0.005861	3.5
1502	-0.892812	119.409777	0.007116	4.5
1503	-0.766459	119.365104	0.006792	4.5
1504	-0.777893	119.320476	0.003410	3.6
1505	-1.015042	119.275893	0.005887	3.4
1506	-0.730576	119.231353	0.004940	4.3
1507	-0.964517	119.186859	0.004802	4.9
1508	-0.970126	119.142408	0.005296	3.7
1509	-0.759816	119.098002	0.007759	3.7
1510	-0.805019	119.053639	0.007018	5.6
1511	-0.770932	119.009321	0.003572	3.7
1512	-0.692164	118.965047	0.007984	3.3
1513	-0.943246	118.920816	0.008313	4.5
1514	-0.871182	118.876630	0.005329	4.5
1515	-0.837688	118.832487	0.006941	3.8
1516	-0.968838	118.788388	0.010728	3.2
1517	-0.894704	118.744332	0.004998	3.8
1518	-0.790256	118.700320	0.007744	3.7
1519	-0.992499	118.656352	0.005785	3.2
1520	-0.967016	118.612427	0.004003	3.0
1521	-0.677499	118.568545	0.005335	2.9
1522	-0.793123	118.524706	0.008690	3.8
1523	-0.749932	118.480911	0.006209	4.5
1524	-0.833640	118.437159	0.005046	3.1
1525	-0.762024	118.393450	0.005135	2.9
1526	-0.921585	118.349784	0.004816	3.8
1527	-0.764384	118.306160	0.005519	4.4
1528	-0.979500	118.262580	0.005157	3.3
1529	-0.759396	118.219042	0.004520	3.1
1530	-0.851816	118.175548	0.005687	3.0
1531	-0.988836	118.132095	0.007192	4.8
1532	-0.815778	118.088686	0.003244	3.6
1533	-0.903318	118.045319	0.006762	2.9
1534	-0.951505	118.001994	0.008976	2.9
1535	-0.719161	117.958712	0.007980	3.3
1536	-0.808672	117.915472	0.008429	6.2
1537	-0.802447	117.872274	0.004798	3.1
1538	-0.826861	117.829118	0.004062	2.9
1539	-1.047514	117.786005	0.013482	3.5
1540	-0.928009	117.742933	0.006708	5.8
1541	-0.829953	117.699904	0.008752	3.1
1542	-0.830116	117.656916	0.009508	3.0
1543	-1.050852	117.613971	0.006464	3.4
1544	-0.716068	117.571067	0.016447	5.5
1545	-0.782330	117.528205	0.007730	2.8
1546	-0.889697	117.485384	0.005504	2.8
1547	-0.785053	117.442605	0.007018	3.1
1548	-0.884221	117.399867	0.006199	5.9
1549	-1.087567	117.357171	0.012313	3.9
1550	-0.943874	117.314517	0.007584	3.4
1551	-0.853075	117.271903	0.008029	4.4
1552	-0.648813	117.229331	0.008012	5.1
1553	-0.744089	117.186800	0.007535	4.6
1554	-0.843101	117.144311	0.009348	4.8
1555	-0.997022	117.101862	0.008429	5.5
1556	-0.887055	117.059454	0.007037	3.5
1557	-0.713141	117.017087	0.008792	4.9
1558	-0.782841	116.974762	0.005581	4.7
1559	-0.947464	116.932476	0.006114	3.7
1560	-0.737900	116.890232	0.011087	3.6
1561	-0.795545	116.848028	0.004118	4.0
1562	-0.740731	116.805865	0.009720	4.5
1563	-0.771008	116.763743	0.008162	3.4
1564	-0.990301	116.721661	0.008561	4.2
1565	-0.922279	116.679619	0.008336	4.1
1566	-0.906079	116.637618	0.008447	4.5
1567	-0.980600	116.595657	0.006773	3.3
1568	-0.771118	116.553736	0.006601	3.2
1569	-0.876730	116.511855	0.005789	3.8
1570	-0.539530	116.470015	0.007570	5.4
1571	-0.953023	116.428214	0.010317	3.2
1572	-1.062706	116.386454	0.018003	3.2
1573	-0.694096	116.344733	0.011242	4.1
1574	-0.856253	116.303052	0.009188	4.4
1575	-0.913164	116.261412	0.010081	3.0
1576	-1.006049	116.219810	0.009221	3.8
1577	-0.592235	116.178249	0.007999	5.1
1578	-0.949880	116.136727	0.004466	4.3
1579	-0.699032	116.095245	0.005847	3.4
1580	-1.165199	116.053802	0.005733	3.7
1581	-0.909276	116.012398	0.008334	4.4
1582	-0.932033	115.971034	0.011243	4.2
1583	-0.777222	115.929710	0.006076	3.1
1584	-0.988724	115.888424	0.006344	3.0
1585	-0.842051	115.847178	0.011163	4.7
1586	-0.929518	115.805970	0.007985	3.4
1587	-0.808843	115.764802	0.003045	3.1
1588	-0.783684	115.723673	0.009890	3.4
1589	-0.774505	115.682583	0.009657	3.6
1590	-0.865451	115.641532	0.006498	3.9
1591	-1.044721	115.600519	0.007280	3.4
1592	-0.841751	115.559546	0.014202	3.5
1593	-0.915832	115.518610	0.006247	3.3
1594	-0.879808	115.477714	0.004441	4.1
1595	-0.925585	115.436856	0.008456	3.1
1596	-0.758350	115.396037	0.016168	2.7
1597	-0.711349	115.355256	0.007243	2.4
1598	-0.805664	115.314514	0.006314	2.6
1599	-0.841276	115.273810	0.005231	4.7
1600	-0.922304	115.233144	0.006070	2.9
1601	-0.955656	115.192517	0.010009	2.6
1602	-0.848188	115.151927	0.009009	2.5
1603	-0.814174	115.111376	0.005895	2.5
1604	-0.942572	115.070863	0.010208	3.7
1605	-0.957808	115.030388	0.008715	3.3
1606	-0.779173	114.989951	0.007766	2.6
1607	-0.693910	114.949551	0.006231	2.5
1608	-0.960619	114.909190	0.003742	2.9
1609	-0.956490	114.868866	0.005741	4.1
1610	-0.810831	114.828580	0.008375	3.3
1611	-0.707769	114.788332	0.006371	3.1
1612	-0.955239	114.748121	0.007421	3.0
1613	-0.974879	114.707948	0.006749	3.9
1614	-0.852844	114.667812	0.004694	4.4
1615	-1.001998	114.627714	0.006514	3.1
1616	-0.815201	114.587653	0.006848	3.3
1617	-0.887982	114.547629	0.011249	3.4
1618	-0.809236	114.507643	0.008701	5.0
1619	-0.817836	114.467693	0.005558	3.1
1620	-0.978895	114.427781	0.005671	3.1
1621	-0.796721	114.387907	0.006364	3.3
1622	-0.763029	114.348069	0.007402	4.7
1623	-0.716054	114.308268	0.012505	3.5
1624	-0.818300	114.268504	0.008371	3.0
1625	-0.827436	114.228777	0.003280	3.2
1626	-1.000360	114.189086	0.005953	4.7
1627	-0.809447	114.149433	0.005607	3.9
1628	-0.856530	114.109816	0.006099	2.9
1629	-1.048377	114.070235	0.008707	3.1
1630	-0.946494	114.030692	0.008157	4.3
1631	-0.707325	113.991185	0.009818	4.0
1632	-0.828239	113.951714	0.012784	3.1
1633	-0.996953	113.912280	0.005160	3.0
1634	-0.819498	113.872882	0.005621	3.7
1635	-0.910775	113.833521	0.004745	3.9
1636	-1.155815	113.794195	0.009008	3.5
1637	-1.004956	113.754906	0.006794	3.2
1638	-0.979608	113.715653	0.007243	3.4
1639	-0.979827	113.676437	0.005391	5.1
1640	-0.664718	113.637256	0.010767	3.1
1641	-0.718608	113.598111	0.012936	3.3
1642	-0.739814	113.559002	0.007824	3.0
1643	-0.894776	113.519929	0.004453	3.5
1644	-0.877767	113.480892	0.005399	4.5
1645	-1.084206	113.441891	0.011374	3.1
1646	-0.788198	113.402925	0.004703	3.0
1647	-0.831362	113.363995	0.007246	3.8
1648	-0.796965	113.325101	0.004874	3.7
1649	-1.066645	113.286242	0.006460	3.2
1650	-0.737720	113.247419	0.007371	3.4
1651	-1.031640	113.208631	0.008820	3.2
1652	-0.740754	113.169879	0.006120	5.1
1653	-0.818202	113.131162	0.012033	3.8
1654	-0.698239	113.092480	0.007611	3.3
1655	-0.720094	113.053833	0.005788	3.5
1656	-0.904296	113.015222	0.004576	4.5
1657	-1.115101	112.976646	0.007658	3.7
1658	-0.836973	112.938105	0.008282	3.2
1659	-1.063365	112.899599	0.007124	3.5
1660	-1.007872	112.861128	0.005721	4.8
1661	-0.851035	112.822692	0.008139	5.0
1662	-0.773042	112.784291	0.009579	3.2
1663	-0.971181	112.745924	0.004964	3.5
1664	-0.956314	112.707593	0.003488	4.8
1665	-0.957702	112.669296	0.006551	3.4
1666	-0.824090	112.631034	0.004686	3.1
1667	-0.834824	112.592806	0.005183	3.0
1668	-0.740226	112.554613	0.007243	4.3
1669	-0.826012	112.516455	0.010918	3.7
1670	-0.826406	112.478331	0.004424	2.9
1671	-0.771499	112.440241	0.011039	2.8
1672	-0.931401	112.402186	0.010858	3.8
1673	-0.831101	112.364165	0.006727	3.9
1674	-0.900386	112.326179	0.006769	3.2
1675	-0.930216	112.288227	0.007573	3.1
1676	-0.742500	112.250309	0.005955	3.1
1677	-0.937693	112.212425	0.009162	4.5
1678	-0.824901	112.174575	0.004887	3.2
1679	-0.822770	112.136759	0.006485	3.0
1680	-0.508851	112.098977	0.005458	3.7
1681	-1.001932	112.061229	0.010024	3.5
1682	-1.035821	112.023515	0.012335	5.0
1683	-0.917507	111.985834	0.005077	3.0
1684	-0.931364	111.948188	0.004015	2.8
1685	-0.809829	111.910575	0.003306	3.5
1686	-0.982188	111.872996	0.004116	4.5
1687	-0.795056	111.835450	0.010326	3.3
1688	-0.939835	111.797939	0.010298	3.1
1689	-0.686324	111.760460	0.005825	3.7
1690	-0.908953	111.723015	0.005676	5.3
1691	-0.957339	111.685604	0.008201	3.8
1692	-0.973315	111.648226	0.008967	3.6
1693	-0.826219	111.610881	0.006964	3.9
1694	-0.776674	111.573570	0.006763	5.1
1695	-0.648322	111.536292	0.004785	3.2
1696	-0.891709	111.499047	0.003365	3.6
1697	-0.914553	111.461835	0.005605	5.0
1698	-0.746971	111.424656	0.004841	4.6
1699	-0.846888	111.387510	0.005309	3.3
1700	-0.785378	111.350398	0.016588	3.7
1701	-0.643628	111.313318	0.011618	4.9
1702	-0.634145	111.276271	0.006570	4.0
1703	-0.619558	111.239257	0.012922	3.4
1704	-0.994706	111.202276	0.004977	3.7
1705	-0.753970	111.165328	0.005769	4.4
1706	-0.837474	111.128412	0.004511	3.1
1707	-0.721212	111.091529	0.010342	3.0
1708	-0.951982	111.054679	0.003292	3.6
1709	-1.028153	111.017861	0.007259	4.6
1710	-0.767942	110.981076	0.012699	3.2
1711	-0.976083	110.944323	0.007547	3.3
1712	-0.910527	110.907603	0.008362	3.2
1713	-0.768665	110.870915	0.010520	4.0
1714	-1.020659	110.834259	0.006849	3.9
1715	-1.011650	110.797636	0.008020	3.1
1716	-1.106362	110.761045	0.007928	3.2
1717	-0.996111	110.724486	0.005240	3.8
1718	-1.058123	110.687959	0.003593	3.7
1719	-1.004737	110.651465	0.003819	2.9
1720	-0.987246	110.615002	0.004760	3.4
1721	-0.939390	110.578572	0.005383	3.3
1722	-0.742375	110.542173	0.013464	5.1
1723	-0.970972	110.505807	0.005451	2.9
1724	-0.971061	110.469472	0.009210	3.4
1725	-1.126854	110.433169	0.006684	3.0
1726	-0.768254	110.396898	0.005080	3.3
1727	-0.561414	110.360659	0.006388	5.7
1728	-0.832601	110.324451	0.008399	3.0
1729	-0.962560	110.288276	0.005816	3.0
1730	-0.904782	110.252131	0.007483	3.7
1731	-0.901698	110.216019	0.006570	4.0
1732	-0.792910	110.179937	0.015893	3.6
1733	-0.800335	110.143888	0.013866	3.3
1734	-0.869229	110.107869	0.004825	3.0
1735	-0.831238	110.071882	0.005499	4.2
1736	-0.872171	110.035927	0.006285	3.1
1737	-0.799995	110.000003	0.004000	3.0
1738	-1.081751	109.964110	0.005785	3.0
1739	-0.906846	109.928248	0.004670	3.5
1740	-0.790252	109.892417	0.011210	4.8
1741	-0.945408	109.856618	0.003413	2.9
1742	-1.000344	109.820850	0.004172	2.5
1743	-0.707247	109.785112	0.007700	3.0
1744	-1.007178	109.749406	0.007274	3.4
1745	-0.891416	109.713730	0.004951	4.3
1746	-0.784196	109.678086	0.003679	2.5
1747	-0.527007	109.642472	0.005000	3.4
1748	-0.900772	109.606890	0.007879	3.0
1749	-0.866315	109.571337	0.009951	5.3
1750	-0.891416	109.535816	0.006627	3.4
1751	-0.966068	109.500326	0.005426	2.9
1752	-0.862079	109.464866	0.006828	3.1
1753	-0.774093	109.429436	0.008289	4.8
1754	-0.923325	109.394038	0.006573	3.3
1755	-0.695187	109.358669	0.011965	3.5
1756	-0.834811	109.323331	0.007217	3.0
1757	-0.986007	109.288024	0.007815	3.8
1758	-0.786436	109.252747	0.004716	5.5
1759	-0.739580	109.217501	0.005502	2.9
1760	-0.753226	109.182284	0.006116	2.8
1761	-0.916359	109.147098	0.007062	4.2
1762	-0.779631	109.111942	0.012046	4.8
1763	-0.721849	109.076817	0.008672	3.4
1764	-0.818036	109.041721	0.005403	3.0
1765	-0.896540	109.006656	0.008006	4.1
1766	-0.952973	108.971620	0.008514	4.3
1767	-0.819291	108.936615	0.011210	3.5
1768	-0.833688	108.901640	0.004156	3.3
1769	-0.720407	108.866694	0.004708	4.0
1770	-1.237025	108.831779	0.006844	4.6
1771	-0.834400	108.796893	0.007863	3.0
1772	-0.932592	108.762037	0.004201	2.9
1773	-0.982127	108.727211	0.004384	3.3
1774	-0.848869	108.692415	0.006225	3.9
1775	-0.755042	108.657648	0.010940	3.5
1776	-0.602234	108.622911	0.015954	3.5
1777	-0.978412	108.588203	0.010924	3.2
1778	-0.791941	108.553525	0.006243	4.2
1779	-1.166245	108.518877	0.010070	3.7
1780	-0.726821	108.484258	0.018710	3.2
1781	-0.895778	108.449668	0.006646	3.0
1782	-0.938904	108.415108	0.006653	3.9
1783	-0.882848	108.380578	0.009144	4.2
1784	-0.820307	108.346076	0.007040	3.1
1785	-0.974980	108.311604	0.007219	3.0
1786	-0.736786	108.277161	0.004912	3.1
1787	-0.884033	108.242747	0.010080	4.5
1788	-0.781695	108.208363	0.003751	3.2
1789	-0.808366	108.174007	0.005398	3.1
1790	-0.716274	108.139681	0.007873	3.0
1791	-0.801709	108.105383	0.008771	3.9
1792	-0.923398	108.071115	0.004545	4.4
1793	-0.795823	108.036875	0.005554	3.1
1794	-1.025040	108.002665	0.004940	3.3
1795	-0.801229	107.968483	0.006998	3.2
1796	-0.741093	107.934330	0.010382	4.7
1797	-1.012159	107.900206	0.015518	3.7
1798	-0.638719	107.866111	0.005546	2.9
1799	-0.893133	107.832044	0.005783	3.0
1800	-1.020306	107.798007	0.006820	4.5
1801	-0.830810	107.763997	0.007140	3.4
1802	-0.972025	107.730017	0.004153	3.1
1803	-0.757111	107.696065	0.011070	3.0
1804	-1.114037	107.662141	0.005415	4.1
1805	-0.922114	107.628246	0.011432	4.7
1806	-1.097964	107.594379	0.006003	3.1
1807	-0.921008	107.560541	0.005951	3.0
1808	-0.808732	107.526731	0.006474	3.1
1809	-0.700591	107.492949	0.009445	5.2
1810	-0.926521	107.459196	0.003718	3.5
1811	-1.032531	107.425471	0.010610	3.1
1812	-0.589787	107.391774	0.004689	3.1
1813	-0.892101	107.358106	0.006114	4.2
1814	-0.951825	107.324465	0.006301	3.4
1815	-1.049604	107.290853	0.004490	3.0
1816	-1.007775	107.257268	0.008147	2.9
1817	-0.693715	107.223712	0.010624	4.6
1818	-0.823022	107.190184	0.010474	4.2
1819	-0.935143	107.156683	0.008677	3.0
1820	-0.905005	107.123211	0.010391	3.1
1821	-0.825433	107.089766	0.009095	4.0
1822	-0.783855	107.056349	0.009629	4.0
1823	-0.922963	107.022960	0.008606	3.2
1824	-0.794441	106.989599	0.011257	2.9
1825	-1.024302	106.956265	0.006610	3.9
1826	-0.913908	106.922960	0.010389	4.9
1827	-0.862029	106.889681	0.005862	3.4
1828	-0.871762	106.856431	0.008671	3.5
1829	-0.960136	106.823208	0.007842	3.7
1830	-0.790373	106.790012	0.003663	5.0
1831	-1.023139	106.756844	0.008058	3.6
1832	-0.833299	106.723703	0.003524	3.5
1833	-0.686729	106.690590	0.009192	4.9
1834	-0.830898	106.657505	0.003669	4.4
1835	-0.864868	106.624446	0.004001	3.3
1836	-0.941948	106.591415	0.007210	3.3
1837	-0.969490	106.558411	0.005228	4.1
1838	-0.860208	106.525435	0.005541	4.9
1839	-0.995739	106.492485	0.003638	3.3
1840	-0.978030	106.459563	0.010520	3.2
1841	-1.039877	106.426668	0.010543	4.4
1842	-0.927427	106.393800	0.015559	5.0
1843	-0.958295	106.360959	0.008996	3.7
1844	-0.862473	106.328145	0.004275	3.2
1845	-0.718131	106.295358	0.006783	3.3
1846	-0.971920	106.262598	0.008078	5.3
1847	-0.674049	106.229865	0.004918	3.0
1848	-0.912821	106.197158	0.010518	3.4
1849	-0.876488	106.164479	0.004841	4.0
1850	-1.016887	106.131826	0.010600	5.0
1851	-0.973504	106.099201	0.004200	3.6
1852	-0.962100	106.066602	0.010290	3.2
1853	-0.829564	106.034029	0.012049	3.5
1854	-0.786776	106.001483	0.006423	5.7
1855	-0.797139	105.968964	0.008016	3.3
1856	-0.733810	105.936472	0.008852	3.2
1857	-0.906315	105.904006	0.003390	3.8
1858	-0.767807	105.871566	0.007117	4.3
1859	-0.833610	105.839153	0.006759	3.2
1860	-0.849125	105.806767	0.006162	3.0
1861	-0.953743	105.774407	0.010736	3.2
1862	-0.657939	105.742073	0.015318	6.4
