1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.782704	131.962973	0.005388	17.5
1257	-0.793297	131.904660	0.007084	16.2
1258	-0.809853	131.846415	0.006180	25.3
1259	-0.614553	131.788239	0.004130	26.0
1260	-0.709574	131.730131	0.005481	24.2
1261	-0.618374	131.672092	0.004730	22.2
1262	-0.683859	131.614121	0.004721	28.2
1263	-0.702945	131.556217	0.003975	29.9
1264	-0.859622	131.498382	0.007923	19.4
1265	-0.704385	131.440614	0.004535	16.7
1266	-0.773336	131.382914	0.004709	14.6
1267	-0.691043	131.325282	0.004512	14.8
1268	-0.720691	131.267717	0.004048	14.8
1269	-0.629174	131.210219	0.003732	15.8
1270	-0.881384	131.152788	0.005635	15.4
1271	-0.763484	131.095424	0.003870	18.6
1272	-0.736722	131.038127	0.007342	15.5
1273	-0.859851	130.980897	0.005641	15.3
1274	-0.842443	130.923733	0.005817	16.9
1275	-0.795130	130.866636	0.004922	15.5
1276	-0.678596	130.809605	0.005074	16.3
1277	-0.760640	130.752641	0.009938	15.5
1278	-0.971890	130.695742	0.006184	14.8
1279	-0.705444	130.638910	0.004979	15.3
1280	-0.835622	130.582143	0.005844	15.9
1281	-0.843745	130.525442	0.005146	16.5
1282	-0.804679	130.468807	0.005168	16.2
1283	-0.879634	130.412237	0.005418	16.2
1284	-0.795196	130.355733	0.007902	17.2
1285	-1.001544	130.299294	0.006192	15.8
1286	-0.889704	130.242920	0.006055	17.0
1287	-0.727104	130.186611	0.005076	16.5
1288	-0.758140	130.130366	0.005831	17.1
1289	-0.749930	130.074187	0.004115	15.2
1290	-0.850207	130.018072	0.005705	15.3
1291	-0.936968	129.962022	0.006806	15.5
1292	-0.664276	129.906036	0.004886	16.9
1293	-0.723920	129.850114	0.005009	17.4
1294	-0.678728	129.794257	0.005356	14.9
1295	-0.801500	129.738463	0.005049	17.0
1296	-0.614845	129.682734	0.003951	16.9
1297	-0.641284	129.627068	0.004465	15.3
1298	-0.664798	129.571466	0.004925	15.3
1299	-0.911124	129.515927	0.006125	16.0
1300	-0.820064	129.460452	0.007606	17.5
1301	-0.773473	129.405040	0.004628	16.9
1302	-0.877483	129.349692	0.006604	14.6
1303	-0.708352	129.294406	0.004477	15.0
1304	-0.913001	129.239183	0.004744	16.4
1305	-0.853835	129.184024	0.006920	16.7
1306	-0.687827	129.128927	0.005838	16.5
1307	-0.601160	129.073892	0.004031	15.9
1308	-0.787013	129.018921	0.005300	16.6
1309	-0.601053	128.964011	0.004159	16.3
1310	-0.699504	128.909164	0.004478	16.4
1311	-0.744027	128.854379	0.004804	14.5
1312	-0.898239	128.799656	0.007275	18.2
1313	-0.842665	128.744995	0.007944	16.6
1314	-0.688451	128.690396	0.004069	17.0
1315	-1.044366	128.635858	0.007054	15.3
1316	-0.838729	128.581382	0.005851	15.1
1317	-0.807689	128.526968	0.005484	16.1
1318	-0.706139	128.472615	0.008018	14.7
1319	-0.786806	128.418323	0.005760	15.6
1320	-0.636617	128.364092	0.004304	16.8
1321	-0.545400	128.309922	0.003780	16.9
1322	-0.897231	128.255814	0.005936	15.9
1323	-0.728548	128.201766	0.004740	16.8
1324	-0.669343	128.147778	0.004499	14.3
1325	-0.685136	128.093852	0.004554	11.3
1326	-0.648214	128.039985	0.004429	11.5
1327	-0.825166	127.986180	0.004648	11.0
1328	-0.785356	127.932434	0.004823	14.9
1329	-0.600654	127.878749	0.004671	10.5
1330	-0.818952	127.825123	0.005737	11.2
1331	-0.784976	127.771558	0.005452	10.5
1332	-0.731321	127.718052	0.005076	11.4
1333	-0.777375	127.664606	0.004341	10.5
1334	-0.691760	127.611220	0.005978	10.7
1335	-0.806164	127.557893	0.005135	10.8
1336	-0.800787	127.504625	0.004026	10.9
1337	-0.622510	127.451417	0.004724	10.8
1338	-0.626389	127.398268	0.004606	11.7
1339	-0.742893	127.345178	0.005183	12.2
1340	-0.721316	127.292147	0.007443	11.6
1341	-0.657678	127.239175	0.004258	12.7
1342	-0.660461	127.186261	0.007244	17.6
1343	-0.690432	127.133407	0.005308	12.8
1344	-0.650993	127.080610	0.005242	11.5
1345	-0.881304	127.027872	0.005950	11.7
1346	-0.751772	126.975193	0.006116	12.0
1347	-0.620895	126.922572	0.004565	12.0
1348	-0.851312	126.870008	0.004895	11.5
1349	-0.586258	126.817503	0.003864	11.0
1350	-0.675498	126.765056	0.004556	11.3
1351	-0.643852	126.712667	0.004049	11.7
1352	-0.609276	126.660335	0.004137	11.7
1353	-0.642644	126.608061	0.005315	11.3
1354	-0.644396	126.555844	0.004123	12.0
1355	-0.894962	126.503685	0.004937	12.1
1356	-0.723129	126.451583	0.005940	12.1
1357	-0.658516	126.399538	0.004410	13.2
1358	-0.763417	126.347550	0.005674	14.3
1359	-0.826448	126.295619	0.007702	13.3
1360	-0.838883	126.243745	0.005689	12.7
1361	-0.815553	126.191928	0.008309	13.2
1362	-0.804402	126.140168	0.006961	15.0
1363	-0.749115	126.088464	0.003830	15.5
1364	-0.638847	126.036817	0.005006	16.3
1365	-0.696843	125.985226	0.006429	17.8
1366	-0.737594	125.933691	0.005956	14.6
1367	-0.743937	125.882212	0.004438	15.0
1368	-0.610549	125.830790	0.004354	13.9
1369	-0.828300	125.779423	0.005794	15.4
1370	-0.831450	125.728113	0.005935	15.4
1371	-0.678696	125.676858	0.004985	15.0
1372	-0.821378	125.625659	0.006740	14.2
1373	-0.734609	125.574515	0.004711	11.9
1374	-0.764629	125.523427	0.004169	13.0
1375	-0.763523	125.472394	0.004580	12.1
1376	-0.660018	125.421417	0.004285	11.7
1377	-0.597999	125.370495	0.004546	11.4
1378	-0.579558	125.319628	0.004171	11.3
1379	-0.724883	125.268815	0.005689	11.1
1380	-0.652931	125.218058	0.004714	11.7
1381	-0.568476	125.167356	0.004596	11.1
1382	-0.886673	125.116708	0.007091	11.2
1383	-0.761739	125.066115	0.004460	11.0
1384	-0.781089	125.015576	0.004200	10.4
1385	-0.655444	124.965092	0.003896	10.8
1386	-0.794063	124.914662	0.005220	11.3
1387	-0.584429	124.864287	0.004888	10.9
1388	-0.930761	124.813965	0.006510	10.9
1389	-0.575854	124.763698	0.003968	10.7
1390	-0.860599	124.713485	0.006026	10.7
1391	-0.832480	124.663325	0.006167	10.7
1392	-0.702645	124.613219	0.005225	10.4
1393	-0.847927	124.563167	0.006746	10.8
1394	-0.645230	124.513168	0.005016	10.6
1395	-0.862594	124.463223	0.005731	10.4
1396	-0.800620	124.413332	0.005801	11.2
1397	-0.651001	124.363493	0.004908	10.2
1398	-0.855652	124.313708	0.006746	11.2
1399	-0.663387	124.263976	0.004100	10.7
1400	-0.736818	124.214297	0.004538	11.3
1401	-0.783120	124.164671	0.004134	11.1
1402	-0.771430	124.115097	0.006414	11.6
1403	-0.894287	124.065577	0.006490	11.9
1404	-0.703376	124.016109	0.004478	12.0
1405	-0.712948	123.966693	0.006147	11.8
1406	-0.662701	123.917330	0.003429	12.1
1407	-0.746920	123.868020	0.004281	15.4
1408	-0.646100	123.818762	0.006149	14.2
1409	-0.924845	123.769556	0.006369	16.1
1410	-0.636929	123.720402	0.005189	14.1
1411	-0.778505	123.671300	0.007979	12.3
1412	-0.812148	123.622250	0.005051	11.8
1413	-0.695527	123.573252	0.005585	11.7
1414	-0.607493	123.524305	0.004103	10.9
1415	-0.793835	123.475411	0.005432	11.3
1416	-0.762472	123.426568	0.005628	11.2
1417	-0.702009	123.377776	0.004990	12.0
1418	-0.834743	123.329036	0.006119	11.7
1419	-0.728271	123.280347	0.004486	10.8
1420	-0.760962	123.231709	0.004665	11.4
1421	-0.668780	123.183122	0.003922	10.9
1422	-0.800823	123.134587	0.006019	11.1
1423	-0.720029	123.086102	0.006241	11.7
1424	-0.707011	123.037669	0.006273	12.4
1425	-0.658754	122.989286	0.004811	11.0
1426	-0.757183	122.940954	0.004968	11.2
1427	-0.826463	122.892672	0.006100	10.9
1428	-0.806577	122.844441	0.005444	11.0
1429	-0.819927	122.796261	0.005638	11.5
1430	-0.741069	122.748130	0.006202	12.1
1431	-0.610930	122.700050	0.004025	10.9
1432	-1.042489	122.652021	0.007537	11.7
1433	-0.782863	122.604041	0.004843	12.2
1434	-0.637522	122.556111	0.004123	11.3
1435	-0.635362	122.508232	0.003979	10.8
1436	-0.731399	122.460402	0.004240	11.8
1437	-0.762685	122.412622	0.008806	12.6
1438	-0.770878	122.364891	0.005267	10.3
1439	-0.793472	122.317210	0.005497	11.2
1440	-0.657244	122.269579	0.004066	11.2
1441	-0.645767	122.221997	0.004654	11.2
1442	-0.749372	122.174465	0.004820	11.1
1443	-0.668456	122.126981	0.004974	11.1
1444	-0.824942	122.079547	0.005774	10.7
1445	-0.714594	122.032162	0.004579	11.2
1446	-0.793998	121.984826	0.005186	11.6
1447	-0.817749	121.937539	0.007068	11.8
1448	-0.710005	121.890301	0.006108	10.8
1449	-0.696368	121.843112	0.005464	11.6
1450	-0.966934	121.795971	0.007767	11.3
1451	-0.892666	121.748879	0.006405	10.9
1452	-0.729388	121.701835	0.004545	11.6
1453	-0.721806	121.654840	0.005044	11.4
1454	-0.828895	121.607893	0.005245	11.5
1455	-0.801436	121.560994	0.005917	11.9
1456	-0.584542	121.514144	0.008177	12.2
1457	-0.839368	121.467342	0.007691	11.8
1458	-0.814806	121.420588	0.008231	12.3
1459	-0.705207	121.373882	0.006345	12.0
1460	-0.637441	121.327223	0.003781	12.1
1461	-0.768140	121.280613	0.004798	12.7
1462	-0.771765	121.234050	0.006425	12.0
1463	-0.837053	121.187535	0.006162	11.6
1464	-0.694893	121.141067	0.006210	11.8
1465	-0.773079	121.094647	0.006152	11.8
1466	-0.731902	121.048274	0.005763	11.4
1467	-0.820227	121.001949	0.004705	10.5
1468	-0.829860	120.955671	0.008298	11.0
1469	-0.697574	120.909440	0.004607	10.8
1470	-0.763031	120.863256	0.005833	11.0
1471	-0.789666	120.817119	0.004831	10.3
1472	-0.822571	120.771029	0.007224	11.6
1473	-0.632728	120.724986	0.004872	10.4
1474	-0.998647	120.678990	0.007219	10.8
1475	-0.772192	120.633040	0.004333	10.8
1476	-0.615951	120.587137	0.003650	10.3
1477	-0.739066	120.541281	0.004258	10.7
1478	-0.728327	120.495471	0.005159	10.3
1479	-0.796762	120.449707	0.005417	10.8
1480	-0.840429	120.403990	0.008786	11.1
1481	-0.641942	120.358319	0.004929	10.8
1482	-0.561210	120.312694	0.003839	10.2
1483	-0.993156	120.267115	0.007726	10.5
1484	-0.665580	120.221582	0.007257	12.3
1485	-0.761640	120.176096	0.004847	9.9
1486	-0.744873	120.130655	0.007144	10.6
1487	-0.704201	120.085260	0.005115	10.4
1488	-0.874629	120.039910	0.005771	10.3
1489	-0.820006	119.994606	0.005305	10.9
1490	-0.794998	119.949348	0.004242	10.5
1491	-0.724244	119.904135	0.005917	9.9
1492	-0.717701	119.858968	0.003958	10.2
1493	-0.616867	119.813846	0.004223	10.5
1494	-0.676636	119.768769	0.006428	11.1
1495	-1.001162	119.723738	0.005636	10.2
1496	-0.739992	119.678752	0.005145	10.5
1497	-0.732555	119.633810	0.004951	11.6
1498	-0.603813	119.588914	0.005447	10.1
1499	-0.646222	119.544062	0.004097	9.9
1500	-0.885056	119.499256	0.005495	10.3
1501	-0.643544	119.454494	0.004014	10.5
1502	-0.651454	119.409777	0.004261	10.5
1503	-0.839632	119.365104	0.005774	14.9
1504	-0.769636	119.320476	0.005280	16.2
1505	-0.733676	119.275893	0.004960	16.1
1506	-0.671681	119.231353	0.005260	16.5
1507	-0.623020	119.186859	0.004078	17.0
1508	-0.688754	119.142408	0.005424	16.3
1509	-0.667208	119.098002	0.004751	16.5
1510	-0.757174	119.053639	0.005595	16.6
1511	-0.760680	119.009321	0.006056	17.0
1512	-0.636426	118.965047	0.003683	16.1
1513	-0.818867	118.920816	0.008621	16.2
1514	-0.966695	118.876630	0.006646	16.3
1515	-0.875773	118.832487	0.005710	15.6
1516	-0.808336	118.788388	0.005031	16.5
1517	-0.915691	118.744332	0.006353	16.1
1518	-0.932146	118.700320	0.006120	16.3
1519	-0.699321	118.656352	0.005689	16.9
1520	-0.662967	118.612427	0.004966	16.2
1521	-0.837127	118.568545	0.006517	16.1
1522	-0.746391	118.524706	0.005086	13.7
1523	-0.967977	118.480911	0.006747	12.5
1524	-0.701834	118.437159	0.005477	11.7
1525	-0.697750	118.393450	0.004319	10.8
1526	-0.906845	118.349784	0.005968	11.1
1527	-0.676465	118.306160	0.005324	11.1
1528	-0.817733	118.262580	0.007471	10.6
1529	-0.655932	118.219042	0.004386	10.8
1530	-0.624297	118.175548	0.004039	10.9
1531	-0.846581	118.132095	0.005999	11.3
1532	-0.704420	118.088686	0.004540	12.9
1533	-0.614481	118.045319	0.003751	12.4
1534	-0.681015	118.001994	0.003907	14.5
1535	-1.000496	117.958712	0.005984	11.0
1536	-0.699148	117.915472	0.004993	14.1
1537	-0.760059	117.872274	0.005853	12.6
1538	-0.799745	117.829118	0.005516	11.3
1539	-0.764590	117.786005	0.004473	10.7
1540	-0.676026	117.742933	0.003855	11.1
1541	-0.828312	117.699904	0.004913	11.1
1542	-0.939062	117.656916	0.006211	15.0
1543	-0.837248	117.613971	0.007952	15.7
1544	-0.810704	117.571067	0.005694	14.4
1545	-0.899817	117.528205	0.006409	13.3
1546	-0.927360	117.485384	0.006091	16.0
1547	-0.803846	117.442605	0.005070	16.1
1548	-0.810240	117.399867	0.005421	15.3
1549	-0.878089	117.357171	0.005987	15.6
1550	-0.632414	117.314517	0.004951	16.0
1551	-0.645269	117.271903	0.005373	15.5
1552	-0.625699	117.229331	0.004343	16.5
1553	-0.872918	117.186800	0.007662	14.6
1554	-0.985561	117.144311	0.006725	16.6
1555	-0.916526	117.101862	0.007527	15.8
1556	-0.942238	117.059454	0.005814	17.5
1557	-0.742549	117.017087	0.005106	13.8
1558	-0.857811	116.974762	0.005576	12.9
1559	-0.605791	116.932476	0.004412	12.5
1560	-0.907975	116.890232	0.006338	12.5
1561	-0.706397	116.848028	0.005795	11.7
1562	-0.700416	116.805865	0.005188	11.5
1563	-0.596644	116.763743	0.004477	12.4
1564	-0.641720	116.721661	0.004910	11.6
1565	-0.617534	116.679619	0.005102	10.9
1566	-0.717098	116.637618	0.004479	11.4
1567	-0.797721	116.595657	0.006786	13.0
1568	-0.845029	116.553736	0.007894	11.9
1569	-0.688916	116.511855	0.004850	12.6
1570	-0.833606	116.470015	0.005351	11.5
1571	-0.728946	116.428214	0.006293	12.5
1572	-0.796155	116.386454	0.005712	11.4
1573	-0.782351	116.344733	0.006086	11.3
1574	-0.759527	116.303052	0.005198	11.9
1575	-0.795261	116.261412	0.005578	12.8
1576	-0.769054	116.219810	0.006038	11.7
1577	-0.944319	116.178249	0.006413	11.3
1578	-0.695474	116.136727	0.004529	11.6
1579	-0.689148	116.095245	0.004314	12.5
1580	-0.893147	116.053802	0.006009	11.4
1581	-0.940023	116.012398	0.006791	11.6
1582	-0.923902	115.971034	0.005923	12.2
1583	-0.690842	115.929710	0.005635	12.4
1584	-0.778859	115.888424	0.006071	10.9
1585	-0.647531	115.847178	0.004190	11.2
1586	-0.809148	115.805970	0.006055	12.6
1587	-0.724347	115.764802	0.004040	10.9
1588	-0.708629	115.723673	0.004491	10.9
1589	-0.716608	115.682583	0.007530	12.9
1590	-0.843860	115.641532	0.005104	12.4
1591	-0.812009	115.600519	0.005040	11.4
1592	-0.712833	115.559546	0.004729	11.7
1593	-0.709228	115.518610	0.004571	12.1
1594	-0.846178	115.477714	0.004768	12.4
1595	-0.626579	115.436856	0.004270	11.3
1596	-0.885521	115.396037	0.007622	11.8
1597	-0.588556	115.355256	0.004046	12.1
1598	-0.663696	115.314514	0.004548	12.2
1599	-0.642585	115.273810	0.004660	11.2
1600	-0.808044	115.233144	0.007239	12.4
1601	-0.642327	115.192517	0.004705	12.3
1602	-0.622707	115.151927	0.004415	12.2
1603	-0.639190	115.111376	0.004676	11.1
1604	-0.852116	115.070863	0.006245	11.6
1605	-0.574978	115.030388	0.003832	12.6
1606	-0.733587	114.989951	0.004385	12.3
1607	-0.708629	114.949551	0.005072	11.4
1608	-0.696240	114.909190	0.004317	11.8
1609	-0.608295	114.868866	0.003503	13.2
1610	-0.857530	114.828580	0.005988	12.5
1611	-0.838831	114.788332	0.005337	11.7
1612	-0.642876	114.748121	0.005088	11.7
1613	-0.660516	114.707948	0.003932	12.9
1614	-0.703685	114.667812	0.005478	13.1
1615	-0.888133	114.627714	0.006114	12.2
1616	-0.666689	114.587653	0.004335	11.5
1617	-0.950356	114.547629	0.007856	12.1
1618	-0.868841	114.507643	0.007582	13.9
1619	-0.700487	114.467693	0.004404	12.4
1620	-0.600615	114.427781	0.004136	12.1
1621	-0.997617	114.387907	0.006333	11.9
1622	-0.685404	114.348069	0.007388	13.0
1623	-0.931190	114.308268	0.005550	12.6
1624	-0.688721	114.268504	0.004899	11.9
1625	-0.712664	114.228777	0.005291	11.9
1626	-0.824375	114.189086	0.005620	12.9
1627	-0.693305	114.149433	0.004515	12.7
1628	-0.728347	114.109816	0.005565	10.9
1629	-0.620051	114.070235	0.003966	11.4
1630	-0.578440	114.030692	0.004448	12.4
1631	-0.693183	113.991185	0.005435	11.4
1632	-0.820875	113.951714	0.006030	10.9
1633	-0.639171	113.912280	0.007476	12.9
1634	-0.708751	113.872882	0.004906	12.7
1635	-0.637100	113.833521	0.004775	12.5
1636	-0.971510	113.794195	0.006051	11.7
1637	-0.617640	113.754906	0.004226	11.5
1638	-0.716744	113.715653	0.005140	12.9
1639	-0.793297	113.676437	0.004876	12.4
1640	-0.757488	113.637256	0.004552	12.4
1641	-0.727549	113.598111	0.005137	11.9
1642	-0.747610	113.559002	0.004866	12.9
1643	-0.724655	113.519929	0.004046	14.8
1644	-0.646233	113.480892	0.004614	15.0
1645	-0.701472	113.441891	0.005063	14.5
1646	-0.711503	113.402925	0.005540	12.5
1647	-0.681169	113.363995	0.004400	11.2
1648	-0.619535	113.325101	0.004714	12.4
1649	-0.781673	113.286242	0.005189	12.9
1650	-0.939516	113.247419	0.005462	13.4
1651	-0.898890	113.208631	0.006823	12.0
1652	-0.841860	113.169879	0.005444	12.0
1653	-0.630520	113.131162	0.003948	11.8
1654	-0.823121	113.092480	0.005815	12.6
1655	-0.759249	113.053833	0.006611	13.0
1656	-0.673967	113.015222	0.004284	12.3
1657	-0.752457	112.976646	0.006146	12.7
1658	-0.701733	112.938105	0.004123	13.2
1659	-0.580640	112.899599	0.004784	13.3
1660	-0.629440	112.861128	0.004877	13.2
1661	-0.679360	112.822692	0.005011	12.1
1662	-0.581481	112.784291	0.003959	12.1
1663	-0.640662	112.745924	0.004321	12.9
1664	-0.681597	112.707593	0.005316	13.0
1665	-0.595872	112.669296	0.003966	11.8
1666	-0.805601	112.631034	0.005842	12.5
1667	-0.765924	112.592806	0.005817	12.2
1668	-0.647089	112.554613	0.004157	13.3
1669	-0.866971	112.516455	0.006620	13.6
1670	-0.777579	112.478331	0.005484	14.0
1671	-0.701700	112.440241	0.004641	13.5
1672	-0.641288	112.402186	0.004279	12.5
1673	-0.902782	112.364165	0.006027	15.6
1674	-0.658184	112.326179	0.004890	12.4
1675	-0.713946	112.288227	0.005246	12.9
1676	-0.685421	112.250309	0.004077	13.4
1677	-0.966080	112.212425	0.006004	11.5
1678	-0.645502	112.174575	0.004899	13.0
1679	-0.760475	112.136759	0.004873	11.5
1680	-0.624791	112.098977	0.004362	13.8
1681	-0.626535	112.061229	0.004393	10.8
1682	-0.868834	112.023515	0.006444	11.7
1683	-0.639829	111.985834	0.004239	12.8
1684	-0.709558	111.948188	0.004784	12.3
1685	-0.769267	111.910575	0.005450	11.5
1686	-0.610638	111.872996	0.004487	11.5
1687	-0.603021	111.835450	0.003823	12.8
1688	-0.696625	111.797939	0.005432	12.2
1689	-0.753783	111.760460	0.006521	10.5
1690	-0.736642	111.723015	0.006172	12.0
1691	-0.996756	111.685604	0.005974	12.5
1692	-0.691308	111.648226	0.005298	11.5
1693	-0.731950	111.610881	0.005470	11.1
1694	-0.779174	111.573570	0.007528	11.7
1695	-0.819697	111.536292	0.005336	12.0
1696	-0.853663	111.499047	0.006054	11.0
1697	-0.608924	111.461835	0.003789	11.0
1698	-0.776271	111.424656	0.005696	11.8
1699	-0.928382	111.387510	0.006307	11.4
1700	-0.630495	111.350398	0.003802	11.0
1701	-0.648039	111.313318	0.004094	12.0
1702	-0.799105	111.276271	0.005531	11.7
1703	-0.721533	111.239257	0.006859	11.8
1704	-0.712039	111.202276	0.004759	11.3
1705	-0.831223	111.165328	0.007788	12.4
1706	-0.822595	111.128412	0.005154	10.5
1707	-0.816133	111.091529	0.007616	11.3
1708	-0.720542	111.054679	0.004787	11.8
1709	-0.891598	111.017861	0.006960	12.3
1710	-0.680937	110.981076	0.005361	10.3
1711	-0.719551	110.944323	0.007486	11.8
1712	-0.639585	110.907603	0.004288	12.3
1713	-0.854042	110.870915	0.007753	12.0
1714	-0.755987	110.834259	0.004447	10.7
1715	-0.715117	110.797636	0.005408	11.3
1716	-0.801498	110.761045	0.007658	12.5
1717	-0.877225	110.724486	0.005510	10.6
1718	-0.806035	110.687959	0.006531	11.7
1719	-0.654825	110.651465	0.004735	11.7
1720	-0.830863	110.615002	0.005240	10.7
1721	-0.826634	110.578572	0.007642	11.0
1722	-0.710619	110.542173	0.004771	12.0
1723	-0.598756	110.505807	0.004149	12.1
1724	-0.847878	110.469472	0.007917	11.6
1725	-0.773538	110.433169	0.006191	10.7
1726	-0.823077	110.396898	0.009074	11.8
1727	-0.856838	110.360659	0.006674	10.9
1728	-0.708836	110.324451	0.004192	10.6
1729	-0.598711	110.288276	0.004259	12.7
1730	-0.775661	110.252131	0.003990	11.8
1731	-0.658667	110.216019	0.005132	10.9
1732	-0.856053	110.179937	0.007313	11.3
1733	-0.743180	110.143888	0.005610	12.9
1734	-0.732163	110.107869	0.004140	12.3
1735	-0.758583	110.071882	0.004250	11.8
1736	-0.793488	110.035927	0.006254	11.5
1737	-0.726917	110.000003	0.003750	12.7
1738	-0.936294	109.964110	0.007426	12.5
1739	-0.775731	109.928248	0.008226	11.3
1740	-0.670584	109.892417	0.004380	11.7
1741	-0.835941	109.856618	0.004985	13.3
1742	-0.784290	109.820850	0.004948	12.4
1743	-0.634096	109.785112	0.004313	11.6
1744	-0.885757	109.749406	0.005694	12.1
1745	-0.599864	109.713730	0.003740	12.2
1746	-0.653492	109.678086	0.003947	12.1
1747	-0.906455	109.642472	0.005895	10.4
1748	-0.769015	109.606890	0.004575	11.5
1749	-0.672599	109.571337	0.005786	12.6
1750	-0.636857	109.535816	0.003969	11.4
1751	-0.669235	109.500326	0.005236	11.1
1752	-0.606182	109.464866	0.004117	11.6
1753	-0.847191	109.429436	0.006613	12.5
1754	-0.712267	109.394038	0.004152	12.2
1755	-0.856647	109.358669	0.005300	11.6
1756	-0.683074	109.323331	0.004242	11.7
1757	-0.619246	109.288024	0.004346	11.3
1758	-0.703799	109.252747	0.004452	10.9
1759	-0.729084	109.217501	0.004025	11.6
1760	-0.787110	109.182284	0.004962	11.2
1761	-0.659273	109.147098	0.007423	11.7
1762	-0.739421	109.111942	0.009899	12.9
1763	-0.575674	109.076817	0.003974	14.0
1764	-0.808763	109.041721	0.005683	12.2
1765	-0.670628	109.006656	0.004461	10.8
1766	-0.648931	108.971620	0.005273	10.6
1767	-0.759860	108.936615	0.004327	11.6
1768	-0.694400	108.901640	0.004752	12.3
1769	-0.768708	108.866694	0.005173	10.8
1770	-0.900759	108.831779	0.005373	10.9
1771	-0.617619	108.796893	0.004407	12.0
1772	-0.750236	108.762037	0.005286	10.6
1773	-0.605166	108.727211	0.004068	10.7
1774	-0.827065	108.692415	0.006909	12.7
1775	-0.589663	108.657648	0.003802	11.4
1776	-0.717389	108.622911	0.004843	10.6
1777	-0.655665	108.588203	0.004554	11.2
1778	-0.652529	108.553525	0.004108	11.9
1779	-0.712850	108.518877	0.004761	10.6
1780	-0.687660	108.484258	0.004809	10.8
1781	-0.610229	108.449668	0.003811	12.3
1782	-0.857309	108.415108	0.007354	11.2
1783	-0.745516	108.380578	0.004670	11.6
1784	-0.652397	108.346076	0.004579	12.5
1785	-0.672402	108.311604	0.004922	12.0
1786	-0.855046	108.277161	0.006722	11.0
1787	-0.672908	108.242747	0.004854	11.7
1788	-0.725284	108.208363	0.005885	12.5
1789	-0.643835	108.174007	0.004544	10.8
1790	-0.699070	108.139681	0.003989	10.4
1791	-0.738642	108.105383	0.006591	12.0
1792	-0.638151	108.071115	0.004800	11.8
1793	-0.810947	108.036875	0.007205	11.0
1794	-0.798663	108.002665	0.004661	10.8
1795	-0.787331	107.968483	0.005788	11.9
1796	-0.758974	107.934330	0.004760	10.8
1797	-0.607094	107.900206	0.004703	11.0
1798	-0.613729	107.866111	0.003781	12.0
1799	-0.887691	107.832044	0.005022	11.5
1800	-0.757056	107.798007	0.004632	10.7
1801	-0.951085	107.763997	0.006294	11.2
1802	-0.602713	107.730017	0.003701	11.6
1803	-0.661508	107.696065	0.004304	11.3
1804	-0.764650	107.662141	0.004448	11.1
1805	-0.925054	107.628246	0.006298	12.2
1806	-0.644032	107.594379	0.004492	10.9
1807	-0.793780	107.560541	0.006386	10.9
1808	-0.724445	107.526731	0.006480	12.1
1809	-0.940042	107.492949	0.005689	11.9
1810	-0.812417	107.459196	0.004889	10.3
1811	-0.744869	107.425471	0.004988	10.8
1812	-0.801277	107.391774	0.005002	11.7
1813	-0.914666	107.358106	0.007568	10.5
1814	-0.567723	107.324465	0.004421	10.7
1815	-0.813873	107.290853	0.005774	12.7
1816	-0.642419	107.257268	0.005184	11.0
1817	-0.751184	107.223712	0.005484	10.7
1818	-0.882889	107.190184	0.006017	11.5
1819	-0.733844	107.156683	0.004742	11.4
1820	-0.698556	107.123211	0.004180	11.1
1821	-0.876142	107.089766	0.006700	11.2
1822	-0.780916	107.056349	0.005135	11.7
1823	-0.733434	107.022960	0.007232	11.7
1824	-0.688282	106.989599	0.005426	11.8
1825	-0.634075	106.956265	0.004608	11.8
1826	-0.671132	106.922960	0.004435	10.8
1827	-0.648237	106.889681	0.004571	10.7
1828	-0.625848	106.856431	0.004658	12.1
1829	-0.673031	106.823208	0.004833	12.4
1830	-0.959919	106.790012	0.007740	11.7
1831	-0.612815	106.756844	0.004264	11.9
1832	-0.770743	106.723703	0.004296	13.1
1833	-0.642207	106.690590	0.004456	13.0
1834	-0.922702	106.657505	0.005249	12.2
1835	-0.789048	106.624446	0.005737	11.8
1836	-0.762924	106.591415	0.004048	11.8
1837	-0.691233	106.558411	0.004694	12.3
1838	-0.840565	106.525435	0.005900	14.5
1839	-0.900925	106.492485	0.007186	12.7
1840	-0.738205	106.459563	0.004805	12.0
1841	-0.694484	106.426668	0.004807	11.4
1842	-0.694524	106.393800	0.004500	12.4
1843	-0.871660	106.360959	0.005814	11.6
1844	-0.764749	106.328145	0.006463	11.1
1845	-0.651569	106.295358	0.004072	11.8
1846	-0.680625	106.262598	0.004152	10.8
1847	-0.785830	106.229865	0.004850	11.1
1848	-0.629814	106.197158	0.004782	12.3
1849	-0.853442	106.164479	0.005123	11.8
1850	-0.791284	106.131826	0.006388	10.6
1851	-0.804198	106.099201	0.006338	11.4
1852	-0.818383	106.066602	0.006814	12.6
1853	-0.781411	106.034029	0.008647	11.3
1854	-0.593985	106.001483	0.004584	11.4
1855	-0.740831	105.968964	0.005852	11.2
1856	-0.801944	105.936472	0.007226	12.9
1857	-0.885829	105.904006	0.007659	10.5
1858	-0.752034	105.871566	0.005581	11.2
1859	-0.628139	105.839153	0.004315	12.1
1860	-0.826134	105.806767	0.006056	11.7
1861	-0.713586	105.774407	0.003987	10.3
1862	-0.734694	105.742073	0.004973	11.3
