1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.996911	131.962973	0.005627	3.7
1257	-0.494241	131.904660	0.012355	3.8
1258	-0.904534	131.846415	0.006450	2.8
1259	-0.842219	131.788239	0.007645	3.4
1260	-0.838018	131.730131	0.008921	4.1
1261	-1.328260	131.672092	0.008121	3.3
1262	-0.782102	131.614121	0.006418	2.9
1263	-1.223807	131.556217	0.009844	3.1
1264	-0.886690	131.498382	0.016936	4.3
1265	-1.093566	131.440614	0.009477	2.9
1266	-0.548719	131.382914	0.009259	2.9
1267	-1.250659	131.325282	0.008139	3.1
1268	-0.840979	131.267717	0.006209	3.4
1269	-1.186579	131.210219	0.010209	4.3
1270	-0.729325	131.152788	0.007284	3.7
1271	-0.887053	131.095424	0.010356	3.0
1272	-0.626457	131.038127	0.012309	3.2
1273	-1.155044	130.980897	0.007343	4.7
1274	-0.990858	130.923733	0.009338	3.2
1275	-0.859123	130.866636	0.007241	2.9
1276	-1.119388	130.809605	0.003216	2.9
1277	-0.832524	130.752641	0.012585	4.0
1278	-1.221717	130.695742	0.005204	3.8
1279	-1.153436	130.638910	0.006056	3.0
1280	-0.776562	130.582143	0.015387	3.1
1281	-1.254526	130.525442	0.006978	3.6
1282	-0.712393	130.468807	0.009953	4.1
1283	-1.257765	130.412237	0.004414	3.1
1284	-1.259345	130.355733	0.007364	2.8
1285	-0.839192	130.299294	0.012330	3.1
1286	-0.645291	130.242920	0.010072	4.2
1287	-0.829378	130.186611	0.009987	3.5
1288	-0.711702	130.130366	0.008503	3.1
1289	-0.853252	130.074187	0.009139	2.8
1290	-1.294152	130.018072	0.011505	3.2
1291	-0.735204	129.962022	0.007804	4.2
1292	-0.991825	129.906036	0.005734	3.3
1293	-0.751916	129.850114	0.009665	2.9
1294	-1.245578	129.794257	0.006073	3.1
1295	-0.908174	129.738463	0.009771	3.7
1296	-0.738581	129.682734	0.010554	4.1
1297	-0.786115	129.627068	0.014053	3.7
1298	-0.744029	129.571466	0.006194	3.3
1299	-0.866389	129.515927	0.010214	3.2
1300	-0.823486	129.460452	0.009204	4.6
1301	-0.362437	129.405040	0.006388	4.0
1302	-1.170907	129.349692	0.008799	2.9
1303	-1.316925	129.294406	0.012955	3.0
1304	-0.934861	129.239183	0.008364	4.0
1305	-0.748448	129.184024	0.005042	3.0
1306	-0.478477	129.128927	0.011746	3.1
1307	-1.047954	129.073892	0.010448	3.1
1308	-0.708149	129.018921	0.007175	3.2
1309	-0.923300	128.964011	0.010088	3.9
1310	-1.027865	128.909164	0.005920	4.0
1311	-1.288930	128.854379	0.007837	3.0
1312	-1.179199	128.799656	0.005352	3.0
1313	-0.713814	128.744995	0.011793	3.8
1314	-0.979796	128.690396	0.008772	3.4
1315	-1.142652	128.635858	0.007156	3.0
1316	-1.305819	128.581382	0.016032	3.0
1317	-1.135602	128.526968	0.008035	3.5
1318	-1.376724	128.472615	0.012318	4.2
1319	-1.324703	128.418323	0.011445	3.6
1320	-1.232043	128.364092	0.012051	3.0
1321	-1.307252	128.309922	0.012358	3.1
1322	-0.842901	128.255814	0.006118	3.6
1323	-0.751249	128.201766	0.010477	3.6
1324	-0.561182	128.147778	0.007382	3.1
1325	-0.909609	128.093852	0.009312	3.0
1326	-0.597953	128.039985	0.005962	3.1
1327	-1.036852	127.986180	0.013979	4.7
1328	-1.254158	127.932434	0.012497	3.2
1329	-1.241388	127.878749	0.006099	3.1
1330	-1.037978	127.825123	0.007119	2.8
1331	-0.900360	127.771558	0.010344	4.5
1332	-1.143008	127.718052	0.007707	3.0
1333	-1.193941	127.664606	0.007966	3.0
1334	-0.656192	127.611220	0.006532	3.1
1335	-1.271285	127.557893	0.007180	3.1
1336	-0.798458	127.504625	0.008561	6.0
1337	-0.689786	127.451417	0.016361	3.1
1338	-1.114072	127.398268	0.008036	2.8
1339	-0.608069	127.345178	0.013670	2.8
1340	-1.208993	127.292147	0.007983	4.2
1341	-0.982108	127.239175	0.008221	3.2
1342	-0.827118	127.186261	0.010673	3.3
1343	-1.114217	127.133407	0.009280	2.8
1344	-1.097984	127.080610	0.005610	3.3
1345	-0.938577	127.027872	0.016333	5.4
1346	-1.225925	126.975193	0.005653	3.3
1347	-0.852485	126.922572	0.007519	3.3
1348	-1.105182	126.870008	0.010663	3.9
1349	-1.231429	126.817503	0.003914	4.4
1350	-0.649563	126.765056	0.012091	3.5
1351	-0.847773	126.712667	0.011981	3.1
1352	-0.593950	126.660335	0.007428	3.7
1353	-1.068435	126.608061	0.007373	3.9
1354	-0.797248	126.555844	0.008906	3.2
1355	-0.662266	126.503685	0.009446	3.4
1356	-1.115359	126.451583	0.004724	3.5
1357	-0.850703	126.399538	0.005343	4.5
1358	-1.154616	126.347550	0.011597	3.1
1359	-0.990232	126.295619	0.007176	2.9
1360	-1.282470	126.243745	0.010468	3.1
1361	-1.210893	126.191928	0.008338	3.4
1362	-1.492991	126.140168	0.012092	4.7
1363	-0.406163	126.088464	0.007316	3.0
1364	-1.237888	126.036817	0.011231	3.0
1365	-1.303118	125.985226	0.010995	3.2
1366	-0.735022	125.933691	0.008381	4.5
1367	-0.993846	125.882212	0.010195	3.0
1368	-0.868897	125.830790	0.003577	2.9
1369	-1.105325	125.779423	0.008298	2.8
1370	-1.278775	125.728113	0.008137	3.7
1371	-0.671375	125.676858	0.010396	4.0
1372	-0.721597	125.625659	0.006657	2.9
1373	-0.809600	125.574515	0.008821	3.4
1374	-0.587807	125.523427	0.004658	3.5
1375	-0.964158	125.472394	0.012370	4.9
1376	-0.914386	125.421417	0.006023	3.1
1377	-1.114032	125.370495	0.013587	3.0
1378	-1.395225	125.319628	0.004338	3.0
1379	-1.017904	125.268815	0.007508	3.6
1380	-1.124322	125.218058	0.006869	3.6
1381	-1.048896	125.167356	0.007343	3.4
1382	-1.437950	125.116708	0.008424	3.1
1383	-1.346724	125.066115	0.009881	3.0
1384	-1.233116	125.015576	0.008472	4.0
1385	-1.096248	124.965092	0.007161	3.1
1386	-1.244251	124.914662	0.008434	2.9
1387	-1.011861	124.864287	0.008867	3.1
1388	-1.475763	124.813965	0.007413	3.6
1389	-1.262644	124.763698	0.009032	4.1
1390	-1.379113	124.713485	0.012189	3.3
1391	-0.859635	124.663325	0.008340	3.1
1392	-0.815319	124.613219	0.006509	2.9
1393	-0.881014	124.563167	0.009522	3.4
1394	-0.733475	124.513168	0.010066	5.4
1395	-1.206719	124.463223	0.008497	3.0
1396	-1.073373	124.413332	0.005457	2.8
1397	-0.873337	124.363493	0.004355	3.4
1398	-0.636218	124.313708	0.010949	4.5
1399	-1.162603	124.263976	0.012013	3.0
1400	-0.988297	124.214297	0.011716	2.9
1401	-0.806955	124.164671	0.008286	3.0
1402	-0.897402	124.115097	0.005501	3.9
1403	-1.556651	124.065577	0.013045	3.7
1404	-1.219898	124.016109	0.012154	3.1
1405	-1.230022	123.966693	0.011770	3.1
1406	-0.632762	123.917330	0.013675	4.2
1407	-1.451702	123.868020	0.015039	5.0
1408	-0.964791	123.818762	0.006448	3.2
1409	-1.283358	123.769556	0.014234	3.0
1410	-1.314536	123.720402	0.008879	3.8
1411	-1.095931	123.671300	0.011289	4.9
1412	-0.787003	123.622250	0.007153	3.5
1413	-0.610703	123.573252	0.003513	4.3
1414	-0.902478	123.524305	0.009444	3.4
1415	-0.409226	123.475411	0.004580	4.5
1416	-1.007853	123.426568	0.007883	3.0
1417	-0.932893	123.377776	0.016954	4.2
1418	-1.232791	123.329036	0.012549	4.0
1419	-1.298276	123.280347	0.010737	3.4
1420	-0.756041	123.231709	0.003973	3.1
1421	-0.681067	123.183122	0.008612	2.9
1422	-0.874626	123.134587	0.008900	3.3
1423	-0.827713	123.086102	0.010209	4.0
1424	-0.607399	123.037669	0.013980	3.4
1425	-1.188821	122.989286	0.003356	2.9
1426	-0.836297	122.940954	0.008681	3.2
1427	-0.585096	122.892672	0.009297	3.6
1428	-0.750836	122.844441	0.011939	5.2
1429	-0.944611	122.796261	0.008710	3.1
1430	-0.643571	122.748130	0.011702	3.4
1431	-1.302002	122.700050	0.015648	3.6
1432	-1.204093	122.652021	0.008672	3.7
1433	-0.928653	122.604041	0.010098	2.9
1434	-1.062107	122.556111	0.013067	3.2
1435	-0.952394	122.508232	0.007025	3.2
1436	-0.971511	122.460402	0.007578	3.9
1437	-1.240256	122.412622	0.013448	3.1
1438	-0.430464	122.364891	0.006567	3.1
1439	-0.598600	122.317210	0.012740	3.5
1440	-1.044418	122.269579	0.006733	3.6
1441	-1.039380	122.221997	0.008358	3.7
1442	-1.391622	122.174465	0.013825	3.4
1443	-1.288430	122.126981	0.005642	2.9
1444	-0.873623	122.079547	0.006249	3.2
1445	-0.763070	122.032162	0.007806	4.5
1446	-1.032938	121.984826	0.004839	3.3
1447	-0.789388	121.937539	0.008218	3.1
1448	-1.046521	121.890301	0.014072	2.9
1449	-0.862634	121.843112	0.004945	3.1
1450	-0.418540	121.795971	0.006427	4.9
1451	-0.814938	121.748879	0.006258	3.7
1452	-1.443561	121.701835	0.015578	3.2
1453	-1.256346	121.654840	0.012600	3.1
1454	-1.230270	121.607893	0.014283	3.9
1455	-1.371863	121.560994	0.014412	3.4
1456	-1.289903	121.514144	0.007478	2.9
1457	-0.482722	121.467342	0.008173	3.5
1458	-1.300661	121.420588	0.010511	3.9
1459	-1.322901	121.373882	0.007343	3.9
1460	-1.105539	121.327223	0.003702	2.9
1461	-1.165914	121.280613	0.004500	2.8
1462	-1.251824	121.234050	0.010420	2.9
1463	-0.630733	121.187535	0.006912	4.2
1464	-0.699943	121.141067	0.012113	3.4
1465	-0.900941	121.094647	0.008419	2.9
1466	-0.683111	121.048274	0.007441	3.0
1467	-1.152258	121.001949	0.008276	3.4
1468	-1.237481	120.955671	0.008869	4.5
1469	-1.130164	120.909440	0.011002	3.1
1470	-1.043537	120.863256	0.012489	3.0
1471	-0.978065	120.817119	0.006115	2.9
1472	-1.116093	120.771029	0.008072	3.7
1473	-1.017900	120.724986	0.008574	4.1
1474	-0.959740	120.678990	0.008272	3.0
1475	-1.195365	120.633040	0.012780	2.9
1476	-1.187343	120.587137	0.007980	3.4
1477	-0.783127	120.541281	0.013127	4.9
1478	-0.907623	120.495471	0.015293	3.1
1479	-0.515074	120.449707	0.005967	4.3
1480	-1.216502	120.403990	0.010372	3.4
1481	-0.902050	120.358319	0.006572	4.4
1482	-1.038436	120.312694	0.010583	2.9
1483	-1.190801	120.267115	0.011850	3.0
1484	-1.327859	120.221582	0.014304	3.1
1485	-0.618443	120.176096	0.010468	3.8
1486	-0.857185	120.130655	0.007023	3.1
1487	-0.730671	120.085260	0.010583	3.5
1488	-1.105888	120.039910	0.005023	3.0
1489	-0.764043	119.994606	0.007514	3.5
1490	-1.308101	119.949348	0.017373	4.0
1491	-1.211092	119.904135	0.011935	3.0
1492	-0.575563	119.858968	0.006139	3.3
1493	-1.117847	119.813846	0.013336	3.7
1494	-1.007773	119.768769	0.006360	5.7
1495	-0.687544	119.723738	0.006765	3.8
1496	-1.127348	119.678752	0.010967	3.8
1497	-1.337543	119.633810	0.014261	4.1
1498	-0.602722	119.588914	0.005714	4.7
1499	-1.242778	119.544062	0.010739	3.3
1500	-0.890782	119.499256	0.011859	3.2
1501	-1.047778	119.454494	0.007391	3.4
1502	-1.059560	119.409777	0.003371	4.6
1503	-1.043721	119.365104	0.009398	3.5
1504	-0.583585	119.320476	0.010030	3.4
1505	-1.220862	119.275893	0.007475	3.9
1506	-0.647131	119.231353	0.010930	5.0
1507	-1.176668	119.186859	0.009112	3.5
1508	-1.045153	119.142408	0.004307	3.4
1509	-1.007009	119.098002	0.006679	4.1
1510	-0.966558	119.053639	0.005187	4.7
1511	-1.208536	119.009321	0.006361	3.5
1512	-1.163388	118.965047	0.006770	3.1
1513	-1.499423	118.920816	0.005543	3.8
1514	-1.315468	118.876630	0.003279	6.0
1515	-1.200064	118.832487	0.009029	3.1
1516	-1.218570	118.788388	0.006045	3.2
1517	-0.756001	118.744332	0.008398	4.5
1518	-1.171571	118.700320	0.009647	3.6
1519	-1.082406	118.656352	0.005593	2.9
1520	-1.171702	118.612427	0.011530	3.3
1521	-1.124863	118.568545	0.007604	3.5
1522	-0.673813	118.524706	0.009677	5.0
1523	-0.615301	118.480911	0.004935	3.1
1524	-1.125610	118.437159	0.011404	3.1
1525	-0.764363	118.393450	0.009623	3.3
1526	-1.048989	118.349784	0.007815	5.2
1527	-1.073449	118.306160	0.012449	3.0
1528	-0.800164	118.262580	0.009241	3.4
1529	-0.149768	118.219042	0.007230	4.7
1530	-1.300556	118.175548	0.009872	4.6
1531	-1.152148	118.132095	0.004285	2.9
1532	-0.777959	118.088686	0.012842	3.3
1533	-1.029857	118.045319	0.004400	3.1
1534	-1.100268	118.001994	0.005426	4.9
1535	-0.836956	117.958712	0.005848	2.9
1536	-0.822079	117.915472	0.005187	2.9
1537	-0.873165	117.872274	0.006637	2.8
1538	-1.220955	117.829118	0.010851	3.5
1539	-1.061810	117.786005	0.008269	4.5
1540	-1.049663	117.742933	0.010013	3.0
1541	-0.863639	117.699904	0.012862	3.0
1542	-1.281781	117.656916	0.012511	3.2
1543	-0.734425	117.613971	0.014029	4.0
1544	-0.943601	117.571067	0.007210	3.2
1545	-1.174478	117.528205	0.012332	3.1
1546	-0.802923	117.485384	0.008211	3.0
1547	-1.297193	117.442605	0.008518	3.7
1548	-1.321572	117.399867	0.009016	4.2
1549	-0.718337	117.357171	0.005028	2.9
1550	-0.665869	117.314517	0.011142	3.1
1551	-0.883268	117.271903	0.014501	3.4
1552	-1.257140	117.229331	0.010072	4.4
1553	-1.042858	117.186800	0.008433	3.0
1554	-1.185846	117.144311	0.006254	2.8
1555	-0.880858	117.101862	0.009666	3.1
1556	-1.075124	117.059454	0.008572	3.4
1557	-0.772795	117.017087	0.012632	5.8
1558	-1.156350	116.974762	0.009761	3.3
1559	-0.658448	116.932476	0.008504	3.1
1560	-0.722067	116.890232	0.008435	3.6
1561	-1.092841	116.848028	0.007740	3.6
1562	-0.743386	116.805865	0.004686	2.9
1563	-0.813367	116.763743	0.008589	3.7
1564	-1.148781	116.721661	0.009068	3.0
1565	-1.036005	116.679619	0.008288	4.1
1566	-0.802698	116.637618	0.007059	3.0
1567	-1.109526	116.595657	0.008114	2.9
1568	-0.620233	116.553736	0.011262	3.3
1569	-0.855454	116.511855	0.004819	3.3
1570	-1.011594	116.470015	0.013274	3.8
1571	-0.761536	116.428214	0.011636	4.2
1572	-0.848658	116.386454	0.007090	2.9
1573	-1.192513	116.344733	0.009283	2.9
1574	-0.697857	116.303052	0.008244	3.5
1575	-0.382839	116.261412	0.010420	5.1
1576	-0.742700	116.219810	0.009153	3.0
1577	-1.104433	116.178249	0.007249	2.9
1578	-1.311530	116.136727	0.011572	3.6
1579	-0.930237	116.095245	0.013892	3.8
1580	-0.568082	116.053802	0.004989	3.5
1581	-1.257552	116.012398	0.005009	3.1
1582	-1.068080	115.971034	0.014329	3.1
1583	-1.388962	115.929710	0.008996	4.3
1584	-0.783340	115.888424	0.008456	3.4
1585	-0.727396	115.847178	0.006512	3.0
1586	-0.795817	115.805970	0.005388	2.9
1587	-0.953383	115.764802	0.008910	3.6
1588	-0.610806	115.723673	0.016253	4.5
1589	-0.953123	115.682583	0.007810	3.1
1590	-1.268768	115.641532	0.010763	3.1
1591	-1.202742	115.600519	0.007994	3.1
1592	-0.720367	115.559546	0.017594	4.9
1593	-1.233520	115.518610	0.010942	3.5
1594	-0.852660	115.477714	0.009095	2.9
1595	-0.846154	115.436856	0.005459	2.9
1596	-1.122748	115.396037	0.006248	3.1
1597	-0.860991	115.355256	0.004731	3.9
1598	-0.509132	115.314514	0.010244	3.4
1599	-0.767340	115.273810	0.008771	2.8
1600	-1.134231	115.233144	0.018365	3.2
1601	-0.715625	115.192517	0.016110	4.5
1602	-1.234282	115.151927	0.007718	3.3
1603	-0.902299	115.111376	0.008264	3.3
1604	-1.111736	115.070863	0.011939	3.1
1605	-1.270088	115.030388	0.014337	3.8
1606	-1.186154	114.989951	0.005607	3.9
1607	-1.241551	114.949551	0.003187	2.9
1608	-1.258874	114.909190	0.011626	3.2
1609	-0.739451	114.868866	0.007219	3.1
1610	-0.892395	114.828580	0.008737	3.9
1611	-0.878601	114.788332	0.006071	3.3
1612	-0.670647	114.748121	0.011222	3.0
1613	-0.832578	114.707948	0.006173	2.9
1614	-0.721071	114.667812	0.005163	3.4
1615	-1.312442	114.627714	0.016529	4.7
1616	-0.937410	114.587653	0.010464	2.9
1617	-0.794423	114.547629	0.006738	3.2
1618	-1.062107	114.507643	0.012137	3.1
1619	-0.949778	114.467693	0.008604	3.7
1620	-0.982494	114.427781	0.005890	3.4
1621	-1.270585	114.387907	0.010179	2.9
1622	-1.353274	114.348069	0.011189	3.4
1623	-0.956828	114.308268	0.010040	3.6
1624	-1.193014	114.268504	0.009473	3.5
1625	-0.708840	114.228777	0.012724	3.3
1626	-1.232920	114.189086	0.008218	3.1
1627	-1.178077	114.149433	0.014128	3.2
1628	-1.113835	114.109816	0.013806	3.7
1629	-0.947281	114.070235	0.008433	4.1
1630	-0.698131	114.030692	0.007962	3.0
1631	-0.763097	113.991185	0.008071	3.2
1632	-1.025061	113.951714	0.007042	3.4
1633	-1.225057	113.912280	0.008701	3.8
1634	-1.271259	113.872882	0.012965	3.0
1635	-0.754961	113.833521	0.007253	3.4
1636	-0.910760	113.794195	0.008605	3.0
1637	-1.304045	113.754906	0.008687	3.7
1638	-1.269539	113.715653	0.009732	3.2
1639	-1.320755	113.676437	0.008895	3.1
1640	-0.646047	113.637256	0.008352	3.0
1641	-0.903249	113.598111	0.006518	3.1
1642	-0.613656	113.559002	0.007448	4.1
1643	-1.287268	113.519929	0.014758	3.2
1644	-1.455646	113.480892	0.008165	3.4
1645	-1.057743	113.441891	0.007991	2.9
1646	-1.081828	113.402925	0.005567	3.5
1647	-0.475137	113.363995	0.005712	3.9
1648	-0.834853	113.325101	0.006779	2.9
1649	-1.096194	113.286242	0.009136	2.8
1650	-0.826354	113.247419	0.007749	3.0
1651	-0.628951	113.208631	0.010048	3.4
1652	-0.506134	113.169879	0.007618	4.2
1653	-0.783160	113.131162	0.013214	2.8
1654	-1.196410	113.092480	0.007386	2.8
1655	-1.445539	113.053833	0.008003	4.1
1656	-0.688388	113.015222	0.004440	4.2
1657	-1.146212	112.976646	0.008373	3.0
1658	-1.317991	112.938105	0.009183	2.9
1659	-0.896213	112.899599	0.006770	3.2
1660	-0.739854	112.861128	0.003629	4.5
1661	-0.615004	112.822692	0.004263	3.3
1662	-0.511773	112.784291	0.006626	3.3
1663	-0.558482	112.745924	0.013899	3.3
1664	-0.695612	112.707593	0.006750	3.7
1665	-0.681100	112.669296	0.005938	4.5
1666	-0.745009	112.631034	0.009332	3.4
1667	-1.263787	112.592806	0.005933	2.9
1668	-0.830202	112.554613	0.009420	3.1
1669	-1.346580	112.516455	0.007228	5.0
1670	-0.991449	112.478331	0.006039	3.2
1671	-1.129727	112.440241	0.008099	2.9
1672	-1.134059	112.402186	0.011555	2.9
1673	-0.826422	112.364165	0.009186	3.8
1674	-0.667729	112.326179	0.005975	4.3
1675	-0.622056	112.288227	0.012311	3.4
1676	-0.633756	112.250309	0.014708	3.2
1677	-0.980076	112.212425	0.011815	3.7
1678	-1.283430	112.174575	0.011776	4.2
1679	-0.468055	112.136759	0.007121	2.9
1680	-0.596112	112.098977	0.013881	3.4
1681	-0.960617	112.061229	0.018207	3.3
1682	-1.106333	112.023515	0.012884	4.8
1683	-0.957096	111.985834	0.003928	3.0
1684	-1.305575	111.948188	0.008835	3.0
1685	-0.982723	111.910575	0.006550	3.1
1686	-1.276745	111.872996	0.008548	3.9
1687	-0.801253	111.835450	0.010610	3.9
1688	-1.217411	111.797939	0.008740	3.0
1689	-0.715981	111.760460	0.007724	3.3
1690	-0.462569	111.723015	0.007569	3.5
1691	-0.849501	111.685604	0.005966	4.2
1692	-0.905644	111.648226	0.005449	3.0
1693	-1.232049	111.610881	0.005629	3.0
1694	-0.766199	111.573570	0.008355	3.5
1695	-0.581088	111.536292	0.006420	3.6
1696	-1.121639	111.499047	0.005084	3.8
1697	-1.088893	111.461835	0.004958	2.9
1698	-0.791652	111.424656	0.006388	3.0
1699	-1.017897	111.387510	0.004231	3.3
1700	-0.760310	111.350398	0.011154	5.1
1701	-1.083395	111.313318	0.004716	2.9
1702	-0.965877	111.276271	0.008024	3.1
1703	-0.866276	111.239257	0.007107	3.5
1704	-1.033001	111.202276	0.012687	4.6
1705	-1.236985	111.165328	0.010368	3.1
1706	-1.101204	111.128412	0.005651	2.9
1707	-0.632957	111.091529	0.008780	2.9
1708	-0.824731	111.054679	0.002633	3.6
1709	-0.717675	111.017861	0.005823	3.7
1710	-0.915475	110.981076	0.007342	3.1
1711	-1.036285	110.944323	0.006453	3.1
1712	-0.967161	110.907603	0.006400	2.9
1713	-1.244190	110.870915	0.012305	3.9
1714	-0.437515	110.834259	0.008840	3.3
1715	-0.780355	110.797636	0.012015	3.6
1716	-1.272857	110.761045	0.007980	3.0
1717	-0.875501	110.724486	0.003929	3.5
1718	-1.102002	110.687959	0.007401	3.7
1719	-1.148466	110.651465	0.009901	3.5
1720	-1.124568	110.615002	0.003880	2.9
1721	-1.172767	110.578572	0.004251	2.9
1722	-0.643252	110.542173	0.008408	3.5
1723	-1.038188	110.505807	0.013946	4.6
1724	-1.226110	110.469472	0.004164	3.1
1725	-0.863191	110.433169	0.003919	2.8
1726	-0.547736	110.396898	0.006814	3.5
1727	-0.797455	110.360659	0.007989	4.1
1728	-1.335686	110.324451	0.009533	3.1
1729	-1.242092	110.288276	0.009528	3.0
1730	-1.155995	110.252131	0.005259	3.1
1731	-0.922376	110.216019	0.008168	3.9
1732	-0.879078	110.179937	0.007658	3.1
1733	-0.754479	110.143888	0.006207	2.9
1734	-0.420817	110.107869	0.006236	2.9
1735	-0.724087	110.071882	0.009575	3.0
1736	-1.207091	110.035927	0.007776	4.2
1737	-0.892868	110.000003	0.010329	3.2
1738	-1.131211	109.964110	0.009995	3.2
1739	-1.132199	109.928248	0.006922	3.1
1740	-1.304886	109.892417	0.008086	3.6
1741	-1.294015	109.856618	0.011463	3.9
1742	-0.905439	109.820850	0.008493	3.1
1743	-1.238927	109.785112	0.009190	3.0
1744	-1.035528	109.749406	0.007880	3.0
1745	-0.838501	109.713730	0.007644	4.3
1746	-0.165503	109.678086	0.007527	4.2
1747	-1.103241	109.642472	0.005448	2.9
1748	-0.933615	109.606890	0.009350	3.1
1749	-1.294295	109.571337	0.005686	3.8
1750	-0.934072	109.535816	0.006557	3.7
1751	-1.090023	109.500326	0.004336	3.1
1752	-0.925622	109.464866	0.008190	3.0
1753	-1.073950	109.429436	0.004407	3.1
1754	-1.208043	109.394038	0.010665	4.4
1755	-1.080883	109.358669	0.005386	3.1
1756	-1.287965	109.323331	0.006520	2.9
1757	-0.486621	109.288024	0.005189	3.3
1758	-0.570513	109.252747	0.006712	3.3
1759	-1.321023	109.217501	0.020827	4.7
1760	-0.944010	109.182284	0.007415	2.9
1761	-1.522276	109.147098	0.016321	3.3
1762	-1.262435	109.111942	0.008486	3.3
1763	-0.928485	109.076817	0.004380	4.2
1764	-1.231235	109.041721	0.007794	3.0
1765	-1.118623	109.006656	0.006098	2.9
1766	-0.930972	108.971620	0.005180	3.4
1767	-0.761306	108.936615	0.004922	3.7
1768	-0.729198	108.901640	0.009526	4.6
1769	-0.572598	108.866694	0.005378	3.0
1770	-0.672446	108.831779	0.004723	3.1
1771	-1.227038	108.796893	0.004129	3.9
1772	-0.858629	108.762037	0.009502	4.5
1773	-0.976134	108.727211	0.011552	2.9
1774	-1.019756	108.692415	0.006555	3.0
1775	-1.176801	108.657648	0.007394	3.2
1776	-0.623954	108.622911	0.004440	5.2
1777	-0.846331	108.588203	0.014970	4.5
1778	-1.299281	108.553525	0.007941	2.9
1779	-1.074330	108.518877	0.003585	3.1
1780	-0.681398	108.484258	0.008584	4.3
1781	-1.376133	108.449668	0.017032	3.4
1782	-0.847082	108.415108	0.004842	3.0
1783	-1.317014	108.380578	0.008502	3.1
1784	-1.014879	108.346076	0.006161	3.5
1785	-1.294248	108.311604	0.009279	3.7
1786	-0.667976	108.277161	0.010783	3.0
1787	-0.894890	108.242747	0.007653	2.8
1788	-1.235626	108.208363	0.009236	3.0
1789	-0.776435	108.174007	0.006194	4.1
1790	-0.564581	108.139681	0.004764	4.5
1791	-0.985987	108.105383	0.007118	3.1
1792	-0.801624	108.071115	0.007265	3.0
1793	-0.875327	108.036875	0.014407	3.5
1794	-1.016641	108.002665	0.006026	4.6
1795	-1.149070	107.968483	0.007930	3.5
1796	-0.721112	107.934330	0.007715	3.2
1797	-1.323563	107.900206	0.011868	3.6
1798	-1.288785	107.866111	0.009240	4.8
1799	-0.766025	107.832044	0.007040	3.3
1800	-1.092707	107.798007	0.010439	3.3
1801	-0.608586	107.763997	0.008530	3.8
1802	-0.890368	107.730017	0.008921	4.9
1803	-0.663538	107.696065	0.009635	3.1
1804	-1.176846	107.662141	0.008246	3.0
1805	-0.703799	107.628246	0.004326	4.1
1806	-0.834065	107.594379	0.007876	4.5
1807	-0.680616	107.560541	0.007979	3.2
1808	-1.335911	107.526731	0.004719	3.2
1809	-0.909207	107.492949	0.005343	3.5
1810	-1.052437	107.459196	0.016192	5.1
1811	-0.730625	107.425471	0.008289	3.5
1812	-0.691465	107.391774	0.008287	3.4
1813	-1.011302	107.358106	0.011159	4.0
1814	-1.178128	107.324465	0.011068	4.4
1815	-1.125245	107.290853	0.007229	3.1
1816	-0.576828	107.257268	0.012416	3.5
1817	-0.622207	107.223712	0.010920	3.9
1818	-1.310491	107.190184	0.010682	4.0
1819	-1.147491	107.156683	0.010396	3.0
1820	-0.745156	107.123211	0.007693	3.2
1821	-0.770615	107.089766	0.009288	3.0
1822	-1.151239	107.056349	0.007660	4.1
1823	-1.072550	107.022960	0.011271	3.6
1824	-0.848661	106.989599	0.011797	3.3
1825	-0.810069	106.956265	0.010665	2.9
1826	-1.146684	106.922960	0.007915	3.4
1827	-0.965329	106.889681	0.007848	3.9
1828	-1.165853	106.856431	0.009067	3.1
1829	-1.233369	106.823208	0.012123	3.3
1830	-0.910865	106.790012	0.006692	3.1
1831	-0.756065	106.756844	0.009638	4.0
1832	-1.210228	106.723703	0.011554	2.8
1833	-0.670114	106.690590	0.007808	3.1
1834	-0.977123	106.657505	0.013794	3.4
1835	-0.941609	106.624446	0.007856	3.5
1836	-0.864679	106.591415	0.006915	3.5
1837	-0.438538	106.558411	0.013182	3.5
1838	-1.363909	106.525435	0.010872	3.0
1839	-1.215634	106.492485	0.010427	3.1
1840	-1.155722	106.459563	0.008085	3.9
1841	-1.328934	106.426668	0.015423	3.0
1842	-1.198761	106.393800	0.010894	3.0
1843	-0.667657	106.360959	0.011106	3.0
1844	-0.836319	106.328145	0.005801	3.6
1845	-0.979742	106.295358	0.005482	4.7
1846	-1.481266	106.262598	0.012602	3.5
1847	-0.944141	106.229865	0.006347	2.9
1848	-0.768421	106.197158	0.005845	2.9
1849	-1.157995	106.164479	0.007403	3.9
1850	-1.261819	106.131826	0.007760	3.1
1851	-0.880489	106.099201	0.010985	2.9
1852	-0.636963	106.066602	0.008585	3.2
1853	-0.535396	106.034029	0.007092	3.1
1854	-0.625773	106.001483	0.007614	4.9
1855	-0.666357	105.968964	0.006789	3.2
1856	-1.027860	105.936472	0.013772	3.1
1857	-1.199280	105.904006	0.008703	2.9
1858	-1.050032	105.871566	0.014005	4.2
1859	-1.146684	105.839153	0.011724	3.5
1860	-1.193001	105.806767	0.006142	2.9
1861	-1.324679	105.774407	0.012934	3.4
1862	-1.034862	105.742073	0.011284	3.9
