1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.754743	131.962973	0.005668	6.1
1257	-0.887542	131.904660	0.005392	4.6
1258	-0.802362	131.846415	0.004918	4.1
1259	-0.784664	131.788239	0.005593	6.1
1260	-0.708984	131.730131	0.003976	4.7
1261	-0.708543	131.672092	0.004644	4.3
1262	-0.743477	131.614121	0.004842	4.9
1263	-0.627989	131.556217	0.007202	8.1
1264	-0.614039	131.498382	0.004139	4.6
1265	-0.875809	131.440614	0.005229	7.1
1266	-0.827765	131.382914	0.009839	4.7
1267	-0.938306	131.325282	0.006679	4.2
1268	-0.680204	131.267717	0.006571	5.7
1269	-0.736823	131.210219	0.006542	4.7
1270	-0.746480	131.152788	0.005187	4.0
1271	-0.797235	131.095424	0.005099	6.7
1272	-0.839279	131.038127	0.005373	5.4
1273	-0.879445	130.980897	0.007872	4.0
1274	-0.805140	130.923733	0.005107	6.7
1275	-0.687209	130.866636	0.004224	5.3
1276	-0.853417	130.809605	0.006820	4.1
1277	-0.714331	130.752641	0.004752	5.7
1278	-0.793588	130.695742	0.005015	4.2
1279	-0.810506	130.638910	0.007471	4.0
1280	-0.765203	130.582143	0.004034	6.3
1281	-0.844951	130.525442	0.007285	5.0
1282	-0.790026	130.468807	0.006640	4.1
1283	-0.678095	130.412237	0.007677	6.8
1284	-0.709284	130.355733	0.007021	5.4
1285	-0.711212	130.299294	0.006896	4.2
1286	-0.811523	130.242920	0.007297	7.8
1287	-0.864133	130.186611	0.006247	4.6
1288	-0.848859	130.130366	0.005366	4.6
1289	-0.846819	130.074187	0.005787	6.0
1290	-0.836327	130.018072	0.006652	4.3
1291	-0.724421	129.962022	0.005182	4.0
1292	-0.682817	129.906036	0.005118	6.4
1293	-0.699270	129.850114	0.004828	4.4
1294	-0.775220	129.794257	0.009261	4.4
1295	-0.740115	129.738463	0.006574	6.6
1296	-0.678916	129.682734	0.006178	4.3
1297	-0.732422	129.627068	0.003570	4.1
1298	-0.668958	129.571466	0.004243	6.2
1299	-0.700839	129.515927	0.005013	5.1
1300	-0.841360	129.460452	0.005881	4.0
1301	-0.809215	129.405040	0.008118	6.5
1302	-0.748540	129.349692	0.004862	5.1
1303	-0.592659	129.294406	0.009657	5.1
1304	-0.733333	129.239183	0.006240	6.6
1305	-0.602676	129.184024	0.010153	6.0
1306	-0.799668	129.128927	0.006125	4.3
1307	-0.730371	129.073892	0.006236	6.5
1308	-0.697627	129.018921	0.006168	4.3
1309	-0.778140	128.964011	0.005251	4.2
1310	-0.698366	128.909164	0.004693	5.7
1311	-0.766281	128.854379	0.003772	4.6
1312	-0.796249	128.799656	0.007937	3.9
1313	-0.844591	128.744995	0.006242	6.7
1314	-0.696466	128.690396	0.004984	4.4
1315	-0.801114	128.635858	0.005790	3.9
1316	-0.952739	128.581382	0.007531	6.9
1317	-0.862647	128.526968	0.006363	4.6
1318	-0.631997	128.472615	0.005093	3.9
1319	-0.903006	128.418323	0.007403	6.6
1320	-0.731546	128.364092	0.004664	4.8
1321	-0.717522	128.309922	0.004307	4.0
1322	-0.953183	128.255814	0.005560	7.1
1323	-0.921064	128.201766	0.007122	4.7
1324	-0.708238	128.147778	0.004990	4.0
1325	-0.879636	128.093852	0.010058	6.3
1326	-0.735191	128.039985	0.004931	5.3
1327	-0.736243	127.986180	0.006279	4.0
1328	-0.810500	127.932434	0.007627	5.9
1329	-0.798648	127.878749	0.005852	4.6
1330	-0.901544	127.825123	0.005945	4.0
1331	-0.750332	127.771558	0.007576	5.6
1332	-0.721409	127.718052	0.006903	6.1
1333	-0.697687	127.664606	0.006050	4.2
1334	-0.742273	127.611220	0.005972	6.4
1335	-0.648850	127.557893	0.005850	5.2
1336	-0.822066	127.504625	0.006545	4.2
1337	-0.827690	127.451417	0.005419	6.7
1338	-0.693551	127.398268	0.008089	5.3
1339	-0.758610	127.345178	0.006046	4.0
1340	-0.722548	127.292147	0.006490	6.8
1341	-0.651827	127.239175	0.004750	4.4
1342	-0.837075	127.186261	0.005084	4.5
1343	-0.926850	127.133407	0.007931	6.2
1344	-0.904703	127.080610	0.005616	4.7
1345	-0.881844	127.027872	0.006404	4.0
1346	-0.881185	126.975193	0.005027	6.5
1347	-0.666717	126.922572	0.005720	5.1
1348	-0.831251	126.870008	0.006985	4.3
1349	-0.827665	126.817503	0.005454	6.6
1350	-0.665913	126.765056	0.004508	4.3
1351	-0.708668	126.712667	0.003750	4.3
1352	-0.728829	126.660335	0.008973	6.4
1353	-0.768981	126.608061	0.008316	5.6
1354	-0.849012	126.555844	0.008193	4.6
1355	-0.814223	126.503685	0.005293	6.7
1356	-0.788148	126.451583	0.006258	5.6
1357	-0.765946	126.399538	0.004516	3.9
1358	-0.808570	126.347550	0.005330	6.7
1359	-0.702774	126.295619	0.004883	4.8
1360	-0.869494	126.243745	0.005834	4.1
1361	-0.764247	126.191928	0.006115	7.2
1362	-0.801213	126.140168	0.007255	4.5
1363	-0.759709	126.088464	0.006704	4.4
1364	-0.753904	126.036817	0.006322	5.7
1365	-0.726266	125.985226	0.007146	4.5
1366	-0.840973	125.933691	0.006416	3.8
1367	-0.751813	125.882212	0.006334	6.1
1368	-0.857498	125.830790	0.007106	4.5
1369	-0.837049	125.779423	0.006991	4.1
1370	-0.784509	125.728113	0.004283	6.4
1371	-0.808467	125.676858	0.006645	4.5
1372	-0.867513	125.625659	0.007381	4.0
1373	-0.706029	125.574515	0.006236	5.3
1374	-0.685556	125.523427	0.003575	5.5
1375	-0.836338	125.472394	0.006101	3.9
1376	-0.758535	125.421417	0.004511	4.9
1377	-0.801344	125.370495	0.004807	6.8
1378	-0.727572	125.319628	0.005944	4.7
1379	-0.767254	125.268815	0.005983	7.8
1380	-0.624223	125.218058	0.005733	5.2
1381	-0.839443	125.167356	0.007418	7.5
1382	-0.843406	125.116708	0.006638	6.5
1383	-0.920145	125.066115	0.005857	4.7
1384	-0.442072	125.015576	0.007762	7.9
1385	-0.821799	124.965092	0.007624	4.5
1386	-0.744089	124.914662	0.006924	4.8
1387	-0.807464	124.864287	0.007854	7.3
1388	-0.753863	124.813965	0.004789	4.4
1389	-0.699129	124.763698	0.004331	6.0
1390	-0.757264	124.713485	0.005145	5.5
1391	-0.701443	124.663325	0.004167	4.7
1392	-0.856551	124.613219	0.004193	6.8
1393	-0.729202	124.563167	0.004981	4.8
1394	-0.739774	124.513168	0.004349	4.4
1395	-0.853187	124.463223	0.004699	6.7
1396	-0.722008	124.413332	0.005861	5.1
1397	-0.661323	124.363493	0.004464	4.3
1398	-0.867085	124.313708	0.007109	6.7
1399	-0.689267	124.263976	0.006929	4.7
1400	-0.769179	124.214297	0.007037	4.0
1401	-0.856631	124.164671	0.007845	6.8
1402	-0.855077	124.115097	0.006849	5.2
1403	-0.729818	124.065577	0.007662	4.7
1404	-0.904785	124.016109	0.009065	5.3
1405	-0.885554	123.966693	0.007181	4.8
1406	-0.704790	123.917330	0.006496	3.8
1407	-0.709544	123.868020	0.006583	6.2
1408	-0.813555	123.818762	0.005994	4.8
1409	-0.861060	123.769556	0.008818	4.1
1410	-0.658945	123.720402	0.005156	6.2
1411	-0.788591	123.671300	0.005431	4.6
1412	-0.931134	123.622250	0.008514	4.2
1413	-0.730408	123.573252	0.004269	6.4
1414	-0.783718	123.524305	0.006049	4.7
1415	-0.876591	123.475411	0.006874	4.0
1416	-0.680472	123.426568	0.005086	6.0
1417	-0.886720	123.377776	0.006713	4.9
1418	-0.719150	123.329036	0.005753	4.1
1419	-0.916019	123.280347	0.004760	6.9
1420	-0.682339	123.231709	0.005134	4.9
1421	-0.749211	123.183122	0.008236	4.3
1422	-0.816122	123.134587	0.005705	6.3
1423	-0.692484	123.086102	0.004802	4.6
1424	-0.678981	123.037669	0.004673	3.8
1425	-0.753991	122.989286	0.005276	5.6
1426	-0.727908	122.940954	0.007669	6.9
1427	-0.785506	122.892672	0.006394	3.8
1428	-0.810852	122.844441	0.006157	6.9
1429	-0.798766	122.796261	0.004234	4.7
1430	-0.771258	122.748130	0.006169	4.5
1431	-0.766907	122.700050	0.006190	6.3
1432	-0.712813	122.652021	0.005545	4.4
1433	-0.900787	122.604041	0.007189	4.0
1434	-0.799811	122.556111	0.005029	6.7
1435	-0.881851	122.508232	0.007619	5.6
1436	-0.747847	122.460402	0.004408	4.4
1437	-0.699517	122.412622	0.004612	6.4
1438	-0.889546	122.364891	0.005789	4.2
1439	-0.774415	122.317210	0.005298	4.7
1440	-0.843456	122.269579	0.004979	6.5
1441	-0.722798	122.221997	0.003457	4.2
1442	-0.707299	122.174465	0.006668	4.2
1443	-0.727438	122.126981	0.005891	7.0
1444	-0.821455	122.079547	0.007360	5.0
1445	-0.722637	122.032162	0.005309	4.0
1446	-0.865935	121.984826	0.007521	6.9
1447	-0.781587	121.937539	0.005239	4.5
1448	-0.676942	121.890301	0.005653	4.2
1449	-0.700545	121.843112	0.004533	6.6
1450	-0.790514	121.795971	0.006896	5.2
1451	-0.746734	121.748879	0.004034	4.0
1452	-0.787496	121.701835	0.007822	5.9
1453	-0.690354	121.654840	0.004036	4.7
1454	-0.798043	121.607893	0.006649	3.9
1455	-0.913191	121.560994	0.005768	6.4
1456	-0.769987	121.514144	0.006998	5.0
1457	-0.751971	121.467342	0.006264	3.9
1458	-0.758551	121.420588	0.004180	6.4
1459	-0.723566	121.373882	0.005254	5.0
1460	-0.803983	121.327223	0.005238	4.3
1461	-0.864165	121.280613	0.008609	6.2
1462	-0.911503	121.234050	0.006019	5.5
1463	-0.796705	121.187535	0.005755	3.8
1464	-0.712956	121.141067	0.004362	6.9
1465	-0.690370	121.094647	0.004847	4.5
1466	-0.751253	121.048274	0.007208	4.2
1467	-0.693453	121.001949	0.006241	8.2
1468	-0.766978	120.955671	0.005770	4.8
1469	-0.765875	120.909440	0.006388	4.9
1470	-0.836505	120.863256	0.006769	6.3
1471	-0.708426	120.817119	0.005887	4.6
1472	-0.660476	120.771029	0.003953	7.1
1473	-0.818040	120.724986	0.004414	6.0
1474	-0.894593	120.678990	0.007689	5.6
1475	-0.898540	120.633040	0.005749	6.1
1476	-0.764468	120.587137	0.009717	5.0
1477	-0.788030	120.541281	0.005042	4.8
1478	-0.782147	120.495471	0.005529	5.7
1479	-0.699203	120.449707	0.010538	6.2
1480	-0.747317	120.403990	0.006373	4.6
1481	-0.773277	120.358319	0.004862	6.8
1482	-0.897879	120.312694	0.005923	5.4
1483	-0.708600	120.267115	0.004355	6.7
1484	-0.675701	120.221582	0.004134	5.1
1485	-0.860983	120.176096	0.006423	4.7
1486	-0.693818	120.130655	0.006146	7.2
1487	-0.777977	120.085260	0.006154	5.5
1488	-0.766881	120.039910	0.006319	4.4
1489	-0.762401	119.994606	0.005421	6.0
1490	-0.872051	119.949348	0.007515	5.1
1491	-0.953484	119.904135	0.005845	4.4
1492	-0.693630	119.858968	0.004583	5.8
1493	-0.812774	119.813846	0.004787	5.0
1494	-0.718488	119.768769	0.005585	4.3
1495	-0.737764	119.723738	0.004328	7.1
1496	-0.799671	119.678752	0.004229	5.0
1497	-0.817674	119.633810	0.005013	5.0
1498	-0.652418	119.588914	0.006358	7.1
1499	-0.729494	119.544062	0.009014	5.1
1500	-0.714077	119.499256	0.006399	7.3
1501	-0.819784	119.454494	0.005765	5.2
1502	-0.805985	119.409777	0.005056	3.9
1503	-0.778452	119.365104	0.005526	7.3
1504	-0.812204	119.320476	0.005206	4.9
1505	-0.752620	119.275893	0.006327	3.9
1506	-0.729307	119.231353	0.006082	7.4
1507	-0.884989	119.186859	0.008980	4.6
1508	-0.773756	119.142408	0.007334	4.8
1509	-0.676214	119.098002	0.006327	6.6
1510	-0.745161	119.053639	0.003743	4.4
1511	-0.710541	119.009321	0.005336	3.9
1512	-0.819228	118.965047	0.005786	5.8
1513	-0.923339	118.920816	0.008151	4.4
1514	-0.705761	118.876630	0.005136	3.8
1515	-0.813649	118.832487	0.005066	6.8
1516	-0.795752	118.788388	0.007518	4.6
1517	-0.783244	118.744332	0.004502	4.3
1518	-0.806040	118.700320	0.004443	6.1
1519	-0.863386	118.656352	0.006398	4.5
1520	-0.591353	118.612427	0.006667	4.5
1521	-0.681453	118.568545	0.004931	6.3
1522	-0.818589	118.524706	0.005560	5.1
1523	-0.715928	118.480911	0.006470	4.7
1524	-0.679521	118.437159	0.007039	6.9
1525	-0.792831	118.393450	0.005790	4.2
1526	-0.709537	118.349784	0.005437	4.4
1527	-0.840351	118.306160	0.005906	6.0
1528	-0.755087	118.262580	0.004856	5.0
1529	-0.719806	118.219042	0.005547	4.2
1530	-0.908297	118.175548	0.004369	6.3
1531	-0.845930	118.132095	0.006634	4.6
1532	-0.855386	118.088686	0.007383	4.1
1533	-0.685339	118.045319	0.004875	6.4
1534	-0.809850	118.001994	0.007853	4.8
1535	-0.862252	117.958712	0.009205	4.3
1536	-0.716455	117.915472	0.004920	5.8
1537	-0.800357	117.872274	0.004443	5.4
1538	-0.783109	117.829118	0.004477	4.1
1539	-0.663244	117.786005	0.004698	6.1
1540	-0.698912	117.742933	0.006432	5.6
1541	-0.743000	117.699904	0.004230	4.6
1542	-0.724827	117.656916	0.012287	7.1
1543	-0.774153	117.613971	0.004071	5.3
1544	-0.724616	117.571067	0.003894	3.9
1545	-0.819647	117.528205	0.006500	6.9
1546	-0.772459	117.485384	0.005783	4.6
1547	-0.857444	117.442605	0.007172	4.0
1548	-0.754173	117.399867	0.006348	6.9
1549	-0.668034	117.357171	0.003897	4.3
1550	-0.777414	117.314517	0.006085	4.0
1551	-0.890123	117.271903	0.005870	7.0
1552	-0.664872	117.229331	0.005871	4.3
1553	-0.807912	117.186800	0.005088	3.9
1554	-0.847775	117.144311	0.010657	6.7
1555	-0.870585	117.101862	0.006453	4.5
1556	-0.695667	117.059454	0.005481	4.4
1557	-0.890845	117.017087	0.008722	6.8
1558	-0.772126	116.974762	0.006578	4.4
1559	-0.820244	116.932476	0.005051	4.7
1560	-0.865122	116.890232	0.006838	6.2
1561	-0.715817	116.848028	0.006074	4.3
1562	-0.735220	116.805865	0.004658	4.2
1563	-0.823617	116.763743	0.007949	5.9
1564	-0.711258	116.721661	0.004270	4.4
1565	-0.828724	116.679619	0.006935	3.9
1566	-0.898501	116.637618	0.007198	6.6
1567	-0.824779	116.595657	0.006291	5.2
1568	-0.768970	116.553736	0.005926	4.4
1569	-0.859398	116.511855	0.005926	6.5
1570	-0.766330	116.470015	0.004670	4.7
1571	-0.717228	116.428214	0.005186	4.8
1572	-0.696111	116.386454	0.004802	7.0
1573	-0.739121	116.344733	0.003549	5.0
1574	-0.679019	116.303052	0.004510	5.1
1575	-0.852617	116.261412	0.005358	5.9
1576	-0.890355	116.219810	0.008951	5.3
1577	-0.819806	116.178249	0.003734	5.1
1578	-0.734924	116.136727	0.005022	7.3
1579	-0.691414	116.095245	0.003915	4.9
1580	-0.792593	116.053802	0.004641	6.3
1581	-0.727181	116.012398	0.005056	6.1
1582	-0.770546	115.971034	0.003915	4.4
1583	-1.010629	115.929710	0.007012	6.3
1584	-0.787935	115.888424	0.004364	5.1
1585	-0.888283	115.847178	0.005237	4.3
1586	-0.844016	115.805970	0.006250	7.6
1587	-0.852632	115.764802	0.007255	5.1
1588	-0.690412	115.723673	0.005537	5.5
1589	-0.785863	115.682583	0.006080	6.4
1590	-0.849284	115.641532	0.006341	4.5
1591	-0.688248	115.600519	0.006648	6.3
1592	-0.746134	115.559546	0.008065	4.7
1593	-0.747141	115.518610	0.004859	3.9
1594	-0.717534	115.477714	0.004731	6.5
1595	-0.755683	115.436856	0.006491	5.0
1596	-0.775402	115.396037	0.004152	4.2
1597	-0.691213	115.355256	0.004924	6.8
1598	-0.923078	115.314514	0.009613	4.8
1599	-0.815153	115.273810	0.005814	4.0
1600	-0.846949	115.233144	0.006697	6.6
1601	-0.851396	115.192517	0.005893	4.7
1602	-0.766232	115.151927	0.005139	4.1
1603	-0.840383	115.111376	0.007352	6.6
1604	-0.783972	115.070863	0.005641	4.3
1605	-0.619080	115.030388	0.005192	4.2
1606	-0.771179	114.989951	0.004718	6.7
1607	-0.754996	114.949551	0.010266	5.3
1608	-0.727012	114.909190	0.006773	4.1
1609	-0.685444	114.868866	0.003437	6.3
1610	-0.545963	114.828580	0.009982	6.1
1611	-0.750916	114.788332	0.005958	4.2
1612	-0.872148	114.748121	0.006259	6.2
1613	-0.653943	114.707948	0.005823	4.4
1614	-0.862895	114.667812	0.005362	4.4
1615	-0.683788	114.627714	0.005243	6.4
1616	-0.674190	114.587653	0.005749	4.4
1617	-0.846082	114.547629	0.007329	4.4
1618	-0.957466	114.507643	0.008779	7.5
1619	-0.793427	114.467693	0.003915	4.6
1620	-0.628854	114.427781	0.004713	4.0
1621	-0.896005	114.387907	0.008013	6.4
1622	-0.794887	114.348069	0.005452	4.7
1623	-0.941566	114.308268	0.008910	4.4
1624	-0.857528	114.268504	0.006687	5.9
1625	-0.715903	114.228777	0.005197	5.0
1626	-0.604474	114.189086	0.004259	3.9
1627	-0.777723	114.149433	0.003479	6.0
1628	-0.713488	114.109816	0.009195	5.9
1629	-0.683310	114.070235	0.004776	3.9
1630	-0.807559	114.030692	0.006087	6.9
1631	-0.926117	113.991185	0.005572	4.9
1632	-0.588980	113.951714	0.009289	6.5
1633	-0.739041	113.912280	0.011941	7.5
1634	-0.806363	113.872882	0.004929	4.6
1635	-0.840256	113.833521	0.007616	7.3
1636	-0.697695	113.794195	0.005467	5.2
1637	-0.687814	113.754906	0.004045	5.2
1638	-0.842333	113.715653	0.006444	8.1
1639	-0.783140	113.676437	0.009130	5.2
1640	-0.677306	113.637256	0.005955	6.9
1641	-0.909766	113.598111	0.006692	5.0
1642	-0.863777	113.559002	0.007749	4.7
1643	-0.742218	113.519929	0.005426	7.6
1644	-0.723010	113.480892	0.006005	4.4
1645	-0.855098	113.441891	0.007899	5.1
1646	-0.749918	113.402925	0.005500	6.6
1647	-0.770707	113.363995	0.005844	4.6
1648	-0.675555	113.325101	0.006632	4.9
1649	-0.737723	113.286242	0.005686	6.5
1650	-0.953039	113.247419	0.008873	4.7
1651	-0.474552	113.208631	0.008833	7.3
1652	-0.880761	113.169879	0.006764	4.9
1653	-0.777966	113.131162	0.005227	4.2
1654	-0.901135	113.092480	0.006010	5.3
1655	-0.890642	113.053833	0.008455	5.9
1656	-0.676700	113.015222	0.005233	4.2
1657	-0.861340	112.976646	0.006537	4.7
1658	-0.753537	112.938105	0.007016	6.5
1659	-0.693009	112.899599	0.004061	4.0
1660	-0.693248	112.861128	0.003869	4.9
1661	-0.665521	112.822692	0.004306	5.7
1662	-0.715944	112.784291	0.004890	4.3
1663	-0.780274	112.745924	0.005956	4.6
1664	-0.774748	112.707593	0.007504	6.6
1665	-0.676918	112.669296	0.005552	4.4
1666	-0.824954	112.631034	0.005186	4.3
1667	-0.847878	112.592806	0.004414	5.5
1668	-0.789183	112.554613	0.004303	4.4
1669	-0.712875	112.516455	0.003587	3.9
1670	-0.716134	112.478331	0.004569	7.0
1671	-0.663330	112.440241	0.005223	5.2
1672	-0.639468	112.402186	0.004330	4.1
1673	-0.706632	112.364165	0.009701	6.8
1674	-0.789117	112.326179	0.005748	4.0
1675	-0.779164	112.288227	0.005395	3.9
1676	-0.831620	112.250309	0.003895	6.5
1677	-0.833710	112.212425	0.007022	5.2
1678	-0.794388	112.174575	0.005175	4.6
1679	-0.908317	112.136759	0.007654	6.8
1680	-0.658640	112.098977	0.005164	4.9
1681	-0.726598	112.061229	0.004942	4.1
1682	-0.753737	112.023515	0.004879	7.7
1683	-0.671180	111.985834	0.004310	4.5
1684	-0.850126	111.948188	0.007805	5.7
1685	-0.761750	111.910575	0.004942	5.9
1686	-0.859816	111.872996	0.010118	4.1
1687	-0.669565	111.835450	0.005486	5.9
1688	-0.718206	111.797939	0.006893	5.4
1689	-0.622192	111.760460	0.004975	4.8
1690	-0.769553	111.723015	0.005681	7.0
1691	-0.838568	111.685604	0.005259	5.1
1692	-0.846844	111.648226	0.008468	4.4
1693	-0.890429	111.610881	0.005124	7.0
1694	-0.805081	111.573570	0.003819	5.1
1695	-0.707183	111.536292	0.008210	4.7
1696	-0.765372	111.499047	0.005485	5.5
1697	-0.873831	111.461835	0.006208	4.7
1698	-0.728387	111.424656	0.007168	4.3
1699	-0.687135	111.387510	0.005512	7.0
1700	-0.673968	111.350398	0.004702	4.9
1701	-0.702930	111.313318	0.005383	4.2
1702	-0.866010	111.276271	0.004823	6.5
1703	-0.734707	111.239257	0.008113	5.3
1704	-0.650355	111.202276	0.004827	4.5
1705	-0.878894	111.165328	0.008200	5.7
1706	-0.712190	111.128412	0.005354	4.7
1707	-0.687738	111.091529	0.005008	4.1
1708	-0.882129	111.054679	0.005610	6.6
1709	-0.920795	111.017861	0.007171	4.9
1710	-0.903044	110.981076	0.006387	4.1
1711	-0.741154	110.944323	0.004728	5.7
1712	-0.883150	110.907603	0.005647	5.6
1713	-0.871369	110.870915	0.006591	4.6
1714	-0.767355	110.834259	0.006662	5.8
1715	-0.745229	110.797636	0.004296	4.8
1716	-0.917261	110.761045	0.005651	4.2
1717	-0.834533	110.724486	0.006676	6.8
1718	-0.685070	110.687959	0.004338	4.4
1719	-0.840437	110.651465	0.005670	4.0
1720	-0.795710	110.615002	0.006460	6.6
1721	-0.755217	110.578572	0.005766	4.7
1722	-0.727472	110.542173	0.004005	3.8
1723	-0.850714	110.505807	0.006396	6.5
1724	-0.863264	110.469472	0.003507	4.5
1725	-0.852655	110.433169	0.006873	3.9
1726	-0.738498	110.396898	0.006916	6.4
1727	-0.747617	110.360659	0.005245	6.1
1728	-0.759446	110.324451	0.004065	4.2
1729	-0.846420	110.288276	0.006967	6.3
1730	-0.752217	110.252131	0.003344	5.1
1731	-0.854478	110.216019	0.006748	3.7
1732	-0.868604	110.179937	0.005909	6.7
1733	-0.833163	110.143888	0.007966	5.1
1734	-0.693445	110.107869	0.005920	4.8
1735	-0.826805	110.071882	0.006718	5.8
1736	-0.874170	110.035927	0.009594	4.2
1737	-0.729736	110.000003	0.006151	4.1
1738	-0.842089	109.964110	0.009767	6.8
1739	-0.731421	109.928248	0.006188	5.0
1740	-0.906460	109.892417	0.007389	3.9
1741	-0.758239	109.856618	0.004495	6.5
1742	-0.693219	109.820850	0.007287	5.1
1743	-0.775078	109.785112	0.006779	4.4
1744	-0.831007	109.749406	0.005621	6.8
1745	-0.823116	109.713730	0.004752	4.1
1746	-0.816289	109.678086	0.006481	4.5
1747	-0.721943	109.642472	0.005342	6.0
1748	-0.788305	109.606890	0.004377	4.9
1749	-0.848210	109.571337	0.005069	4.1
1750	-0.660357	109.535816	0.005590	5.9
1751	-0.651436	109.500326	0.004101	5.5
1752	-0.929707	109.464866	0.011815	4.9
1753	-0.731198	109.429436	0.005919	6.4
1754	-0.915173	109.394038	0.006701	5.4
1755	-0.737944	109.358669	0.006330	4.0
1756	-0.732713	109.323331	0.003853	6.9
1757	-0.840648	109.288024	0.007498	5.0
1758	-0.866783	109.252747	0.006355	4.4
1759	-0.709381	109.217501	0.005679	6.2
1760	-0.715298	109.182284	0.003275	4.4
1761	-0.601923	109.147098	0.006855	4.8
1762	-0.667350	109.111942	0.003203	6.1
1763	-0.718471	109.076817	0.006270	4.6
1764	-0.843740	109.041721	0.010037	4.2
1765	-0.763158	109.006656	0.006676	6.6
1766	-0.885850	108.971620	0.006445	4.3
1767	-0.880428	108.936615	0.006770	3.9
1768	-0.730498	108.901640	0.004829	7.3
1769	-0.694024	108.866694	0.006181	4.8
1770	-0.841124	108.831779	0.006524	3.8
1771	-0.664256	108.796893	0.004894	7.2
1772	-0.810473	108.762037	0.006734	5.5
1773	-0.707469	108.727211	0.005260	5.0
1774	-0.762952	108.692415	0.003817	6.8
1775	-0.732159	108.657648	0.003391	4.6
1776	-0.668337	108.622911	0.004539	5.8
1777	-0.712411	108.588203	0.004232	6.0
1778	-0.755866	108.553525	0.005042	4.4
1779	-0.873783	108.518877	0.006748	7.0
1780	-0.698045	108.484258	0.008687	5.0
1781	-0.683683	108.449668	0.004777	4.6
1782	-0.747981	108.415108	0.007034	7.1
1783	-0.726869	108.380578	0.004517	4.4
1784	-0.760326	108.346076	0.007174	5.1
1785	-0.677929	108.311604	0.005372	6.7
1786	-0.735007	108.277161	0.004663	4.9
1787	-0.842953	108.242747	0.007365	4.8
1788	-0.721577	108.208363	0.006140	7.3
1789	-0.685241	108.174007	0.005047	4.5
1790	-0.835387	108.139681	0.005882	6.1
1791	-0.790717	108.105383	0.005690	5.1
1792	-0.840173	108.071115	0.005216	4.0
1793	-0.832426	108.036875	0.005521	5.5
1794	-0.743741	108.002665	0.006951	6.7
1795	-0.817226	107.968483	0.006613	4.0
1796	-0.788956	107.934330	0.006727	6.6
1797	-0.612886	107.900206	0.003177	4.9
1798	-0.897535	107.866111	0.006730	4.3
1799	-0.816756	107.832044	0.006269	5.7
1800	-0.802578	107.798007	0.011891	5.6
1801	-0.727269	107.763997	0.011104	4.4
1802	-0.734123	107.730017	0.010031	5.5
1803	-0.748650	107.696065	0.007380	6.9
1804	-0.828171	107.662141	0.004945	4.0
1805	-0.673892	107.628246	0.005029	7.2
1806	-0.737881	107.594379	0.005530	4.6
1807	-0.736761	107.560541	0.003188	4.1
1808	-0.859332	107.526731	0.010456	5.9
1809	-0.731800	107.492949	0.003794	4.6
1810	-0.751707	107.459196	0.003063	3.7
1811	-0.723806	107.425471	0.004051	6.6
1812	-0.837511	107.391774	0.006884	4.5
1813	-0.796298	107.358106	0.005336	4.0
1814	-0.788580	107.324465	0.005881	6.7
1815	-0.642369	107.290853	0.006820	5.6
1816	-0.705425	107.257268	0.004934	4.9
1817	-0.795700	107.223712	0.005659	7.1
1818	-0.853658	107.190184	0.010474	4.8
1819	-0.765668	107.156683	0.005633	5.2
1820	-0.670909	107.123211	0.005796	6.9
1821	-0.950007	107.089766	0.004735	4.4
1822	-0.818432	107.056349	0.004093	7.6
1823	-0.769809	107.022960	0.005815	5.3
1824	-0.717642	106.989599	0.005445	5.2
1825	-0.821001	106.956265	0.005543	7.1
1826	-0.685825	106.922960	0.005164	4.4
1827	-0.698792	106.889681	0.005756	5.4
1828	-0.668981	106.856431	0.005144	5.9
1829	-0.764124	106.823208	0.004022	4.6
1830	-0.739830	106.790012	0.005140	5.6
1831	-0.755788	106.756844	0.005090	5.3
1832	-0.812666	106.723703	0.007496	5.0
1833	-0.989383	106.690590	0.007126	5.9
1834	-0.743190	106.657505	0.004876	5.3
1835	-0.805386	106.624446	0.004894	4.4
1836	-0.769548	106.591415	0.004328	6.0
1837	-0.734311	106.558411	0.004114	5.2
1838	-0.696118	106.525435	0.004664	4.2
1839	-0.824119	106.492485	0.003841	6.2
1840	-0.680812	106.459563	0.005499	5.2
1841	-0.870309	106.426668	0.006397	4.5
1842	-0.800418	106.393800	0.006039	6.2
1843	-0.837002	106.360959	0.005905	5.7
1844	-0.810147	106.328145	0.004870	4.6
1845	-0.831536	106.295358	0.005907	7.4
1846	-0.743844	106.262598	0.005492	5.4
1847	-0.820996	106.229865	0.005923	4.4
1848	-0.776593	106.197158	0.005033	6.7
1849	-0.719118	106.164479	0.006929	4.9
1850	-0.700666	106.131826	0.004341	4.5
1851	-0.828426	106.099201	0.007430	6.5
1852	-0.769503	106.066602	0.005593	4.2
1853	-0.872889	106.034029	0.005945	4.1
1854	-0.953188	106.001483	0.005724	6.6
1855	-0.797083	105.968964	0.005728	4.7
1856	-0.779321	105.936472	0.006037	4.8
1857	-0.942999	105.904006	0.007361	6.9
1858	-0.880779	105.871566	0.007606	5.0
1859	-0.827706	105.839153	0.005411	5.3
1860	-0.780997	105.806767	0.007578	6.3
1861	-0.768939	105.774407	0.005296	4.1
1862	-0.772975	105.742073	0.004199	5.9
