1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.575289	131.962973	0.004663	52.1
1257	-0.797335	131.904660	0.005940	50.7
1258	-0.626751	131.846415	0.004709	51.3
1259	-0.962605	131.788239	0.005718	50.9
1260	-0.921629	131.730131	0.006316	51.4
1261	-0.806681	131.672092	0.007183	51.9
1262	-0.813484	131.614121	0.005976	50.7
1263	-0.634709	131.556217	0.004432	51.5
1264	-0.871157	131.498382	0.005324	52.9
1265	-0.790321	131.440614	0.004783	55.6
1266	-0.748329	131.382914	0.004912	53.0
1267	-0.787676	131.325282	0.005198	51.9
1268	-0.924280	131.267717	0.006281	51.4
1269	-0.892377	131.210219	0.006633	53.5
1270	-0.855208	131.152788	0.005699	51.0
1271	-0.662661	131.095424	0.004376	53.1
1272	-0.773776	131.038127	0.004748	51.7
1273	-0.726585	130.980897	0.005123	51.1
1274	-0.771708	130.923733	0.005446	50.7
1275	-0.892135	130.866636	0.005763	51.3
1276	-0.786677	130.809605	0.005833	52.6
1277	-0.725341	130.752641	0.004397	53.7
1278	-0.831761	130.695742	0.007039	52.0
1279	-0.651532	130.638910	0.004439	51.6
1280	-0.628151	130.582143	0.004386	52.1
1281	-0.766746	130.525442	0.005829	53.5
1282	-0.758672	130.468807	0.005792	53.0
1283	-0.680343	130.412237	0.005129	51.9
1284	-0.678742	130.355733	0.004745	52.5
1285	-0.759129	130.299294	0.005067	51.0
1286	-0.792952	130.242920	0.005059	51.6
1287	-0.751243	130.186611	0.006066	56.7
1288	-0.886927	130.130366	0.006032	55.2
1289	-0.852255	130.074187	0.004845	53.8
1290	-1.003460	130.018072	0.006433	53.8
1291	-1.033172	129.962022	0.006572	51.3
1292	-0.900532	129.906036	0.005551	52.3
1293	-0.760367	129.850114	0.004848	51.1
1294	-0.752385	129.794257	0.004625	51.0
1295	-1.051627	129.738463	0.006398	51.5
1296	-0.629799	129.682734	0.004458	50.6
1297	-0.624130	129.627068	0.004442	51.1
1298	-1.069271	129.571466	0.007398	51.4
1299	-0.814455	129.515927	0.005328	50.6
1300	-0.841380	129.460452	0.005216	51.3
1301	-0.874514	129.405040	0.005056	51.5
1302	-0.821440	129.349692	0.005524	51.1
1303	-0.945374	129.294406	0.006182	51.1
1304	-0.939394	129.239183	0.005834	51.1
1305	-0.936794	129.184024	0.006204	51.5
1306	-0.783812	129.128927	0.005105	51.5
1307	-1.027696	129.073892	0.006579	51.6
1308	-0.734414	129.018921	0.005073	51.9
1309	-0.948836	128.964011	0.006618	57.2
1310	-0.825917	128.909164	0.005338	51.8
1311	-0.654949	128.854379	0.004344	54.1
1312	-0.914961	128.799656	0.007463	50.8
1313	-0.878456	128.744995	0.006318	52.6
1314	-0.993273	128.690396	0.005799	50.7
1315	-0.863564	128.635858	0.007780	52.6
1316	-0.809136	128.581382	0.005228	50.9
1317	-0.866681	128.526968	0.004764	52.1
1318	-0.851088	128.472615	0.005421	51.4
1319	-1.006608	128.418323	0.006481	50.4
1320	-0.700916	128.364092	0.004374	51.1
1321	-0.704485	128.309922	0.005147	51.6
1322	-0.903790	128.255814	0.006440	50.8
1323	-0.869418	128.201766	0.006556	50.3
1324	-0.664478	128.147778	0.005078	51.1
1325	-0.629831	128.093852	0.004873	51.5
1326	-0.673395	128.039985	0.004583	54.1
1327	-0.979847	127.986180	0.006371	52.5
1328	-0.701704	127.932434	0.005299	51.4
1329	-0.852621	127.878749	0.005897	53.6
1330	-0.965977	127.825123	0.006632	51.0
1331	-0.841803	127.771558	0.005272	51.4
1332	-0.755287	127.718052	0.005131	56.1
1333	-0.792790	127.664606	0.005156	54.1
1334	-1.061787	127.611220	0.006615	52.4
1335	-0.778343	127.557893	0.005963	52.0
1336	-0.973925	127.504625	0.005917	50.8
1337	-0.712200	127.451417	0.005056	51.5
1338	-0.790478	127.398268	0.005227	54.2
1339	-0.759812	127.345178	0.005223	51.9
1340	-0.785661	127.292147	0.005422	54.2
1341	-0.794041	127.239175	0.005589	52.7
1342	-0.640147	127.186261	0.004508	49.9
1343	-0.688597	127.133407	0.004750	51.5
1344	-0.958047	127.080610	0.005443	54.7
1345	-0.894073	127.027872	0.005549	51.2
1346	-0.869095	126.975193	0.007055	54.3
1347	-0.801463	126.922572	0.005729	50.3
1348	-0.907686	126.870008	0.006436	50.8
1349	-0.704173	126.817503	0.004972	50.7
1350	-0.797720	126.765056	0.005743	51.0
1351	-0.762386	126.712667	0.005338	51.2
1352	-0.656111	126.660335	0.004302	50.9
1353	-0.676967	126.608061	0.004852	51.4
1354	-0.658114	126.555844	0.005004	56.3
1355	-0.680794	126.503685	0.005330	53.2
1356	-0.715085	126.451583	0.004568	52.8
1357	-0.868252	126.399538	0.007921	51.8
1358	-0.763074	126.347550	0.004815	51.4
1359	-0.933060	126.295619	0.006455	52.1
1360	-0.803261	126.243745	0.004847	51.3
1361	-0.823863	126.191928	0.005089	51.0
1362	-0.911722	126.140168	0.006141	51.4
1363	-0.670547	126.088464	0.004683	51.5
1364	-0.823070	126.036817	0.006192	53.9
1365	-0.729476	125.985226	0.005051	51.9
1366	-0.831028	125.933691	0.004978	51.4
1367	-0.852660	125.882212	0.005327	51.3
1368	-0.794153	125.830790	0.004628	53.7
1369	-0.648589	125.779423	0.005031	51.7
1370	-0.874900	125.728113	0.006901	51.5
1371	-0.869882	125.676858	0.005979	50.6
1372	-0.691788	125.625659	0.004556	51.3
1373	-0.846159	125.574515	0.005496	51.7
1374	-0.698051	125.523427	0.005209	53.7
1375	-0.659144	125.472394	0.004453	52.1
1376	-0.929418	125.421417	0.006505	55.7
1377	-0.840067	125.370495	0.004854	53.0
1378	-0.815321	125.319628	0.006521	53.4
1379	-0.901379	125.268815	0.007067	53.9
1380	-0.905661	125.218058	0.007408	51.4
1381	-0.690854	125.167356	0.004883	50.7
1382	-0.784915	125.116708	0.005255	52.4
1383	-0.717955	125.066115	0.004915	51.2
1384	-0.974149	125.015576	0.006056	50.8
1385	-0.777044	124.965092	0.004223	51.4
1386	-0.740617	124.914662	0.004980	51.2
1387	-1.018059	124.864287	0.006107	51.4
1388	-0.673138	124.813965	0.005084	52.7
1389	-0.940683	124.763698	0.006079	50.7
1390	-0.685150	124.713485	0.004707	51.1
1391	-0.921808	124.663325	0.006188	51.4
1392	-0.841474	124.613219	0.004513	51.1
1393	-0.757747	124.563167	0.004831	52.8
1394	-0.771406	124.513168	0.005279	50.6
1395	-0.916601	124.463223	0.006718	52.3
1396	-0.924678	124.413332	0.005679	53.8
1397	-0.693965	124.363493	0.004670	53.4
1398	-0.901534	124.313708	0.007061	55.2
1399	-0.667852	124.263976	0.004855	54.1
1400	-0.640007	124.214297	0.004457	51.5
1401	-0.963850	124.164671	0.007529	51.3
1402	-0.898993	124.115097	0.005710	53.7
1403	-0.769280	124.065577	0.005158	51.3
1404	-0.631466	124.016109	0.004360	51.5
1405	-0.627566	123.966693	0.005020	52.1
1406	-0.970220	123.917330	0.006076	51.8
1407	-0.689585	123.868020	0.004292	50.8
1408	-0.786127	123.818762	0.005085	52.0
1409	-0.954107	123.769556	0.006675	51.2
1410	-1.008791	123.720402	0.006336	51.5
1411	-0.886446	123.671300	0.005451	51.1
1412	-0.763257	123.622250	0.005594	52.6
1413	-1.001549	123.573252	0.005996	49.8
1414	-0.793591	123.524305	0.004768	51.6
1415	-0.698640	123.475411	0.005183	51.6
1416	-0.704046	123.426568	0.004425	51.4
1417	-0.760128	123.377776	0.005869	51.7
1418	-0.796233	123.329036	0.005600	51.1
1419	-0.845185	123.280347	0.005722	54.8
1420	-0.955961	123.231709	0.006849	55.4
1421	-0.778245	123.183122	0.005105	52.6
1422	-0.905040	123.134587	0.005895	52.9
1423	-0.780907	123.086102	0.005123	51.5
1424	-0.788113	123.037669	0.005268	51.6
1425	-0.691237	122.989286	0.004247	52.9
1426	-0.774656	122.940954	0.005795	51.1
1427	-0.869040	122.892672	0.005416	51.7
1428	-0.630803	122.844441	0.004891	51.1
1429	-0.650570	122.796261	0.004693	51.3
1430	-0.882761	122.748130	0.004820	51.0
1431	-1.001427	122.700050	0.005980	51.6
1432	-0.805712	122.652021	0.004661	50.7
1433	-0.775422	122.604041	0.005359	51.8
1434	-0.686950	122.556111	0.005196	51.7
1435	-0.874481	122.508232	0.007460	51.3
1436	-0.887715	122.460402	0.005662	50.9
1437	-0.853656	122.412622	0.005107	50.9
1438	-0.940454	122.364891	0.006795	51.8
1439	-1.022339	122.317210	0.006740	51.8
1440	-0.616650	122.269579	0.004624	55.8
1441	-0.766411	122.221997	0.005236	54.1
1442	-0.832989	122.174465	0.006954	55.4
1443	-0.747282	122.126981	0.005228	53.8
1444	-0.708915	122.079547	0.004696	52.7
1445	-0.755866	122.032162	0.004791	50.9
1446	-0.834678	121.984826	0.005434	51.4
1447	-0.750935	121.937539	0.005137	52.0
1448	-0.764538	121.890301	0.005362	51.3
1449	-0.873132	121.843112	0.006573	52.2
1450	-1.002093	121.795971	0.007507	51.2
1451	-0.614564	121.748879	0.004196	51.7
1452	-0.806618	121.701835	0.004463	52.9
1453	-0.971993	121.654840	0.007192	52.5
1454	-0.726288	121.607893	0.005266	53.5
1455	-0.657712	121.560994	0.004676	52.5
1456	-0.842829	121.514144	0.005675	51.1
1457	-1.009947	121.467342	0.006130	51.5
1458	-0.965426	121.420588	0.006988	52.4
1459	-1.011542	121.373882	0.006898	51.3
1460	-0.747434	121.327223	0.004818	50.9
1461	-0.959752	121.280613	0.006133	52.3
1462	-0.868874	121.234050	0.007287	51.3
1463	-0.910364	121.187535	0.006253	53.7
1464	-0.916708	121.141067	0.006126	55.6
1465	-0.845316	121.094647	0.004738	53.7
1466	-0.771859	121.048274	0.005570	52.8
1467	-0.637998	121.001949	0.004606	52.6
1468	-0.858449	120.955671	0.006144	51.2
1469	-0.771721	120.909440	0.005413	51.2
1470	-0.875022	120.863256	0.005950	51.8
1471	-0.631797	120.817119	0.004321	52.1
1472	-0.987731	120.771029	0.006873	51.9
1473	-1.048761	120.724986	0.006718	50.7
1474	-0.936089	120.678990	0.005857	51.0
1475	-0.767345	120.633040	0.005079	51.0
1476	-0.964639	120.587137	0.005831	50.9
1477	-0.986156	120.541281	0.006774	51.5
1478	-0.773694	120.495471	0.009976	55.4
1479	-0.744298	120.449707	0.005261	51.8
1480	-0.654342	120.403990	0.004933	51.2
1481	-0.776824	120.358319	0.004480	51.1
1482	-0.693576	120.312694	0.004629	52.6
1483	-0.822636	120.267115	0.005793	51.7
1484	-0.937102	120.221582	0.006895	51.0
1485	-0.641892	120.176096	0.004263	51.7
1486	-0.852351	120.130655	0.008598	56.4
1487	-0.882931	120.085260	0.005836	54.7
1488	-0.777071	120.039910	0.005531	53.8
1489	-0.711707	119.994606	0.004356	51.4
1490	-0.847702	119.949348	0.005575	51.8
1491	-0.826024	119.904135	0.004745	51.7
1492	-0.951479	119.858968	0.006118	50.7
1493	-0.769086	119.813846	0.004541	51.0
1494	-0.851975	119.768769	0.004827	50.8
1495	-0.803819	119.723738	0.004394	51.5
1496	-0.656438	119.678752	0.004154	51.7
1497	-0.677483	119.633810	0.004712	51.8
1498	-0.756832	119.588914	0.005100	51.6
1499	-0.822890	119.544062	0.005425	51.3
1500	-0.980443	119.499256	0.006271	51.7
1501	-0.715187	119.454494	0.005065	51.1
1502	-0.719731	119.409777	0.005112	52.1
1503	-0.830720	119.365104	0.006232	53.2
1504	-0.954513	119.320476	0.006369	51.6
1505	-0.626282	119.275893	0.004185	51.6
1506	-0.770613	119.231353	0.004779	51.3
1507	-0.834870	119.186859	0.006146	53.2
1508	-0.963746	119.142408	0.005370	56.1
1509	-0.925651	119.098002	0.006668	54.2
1510	-0.908977	119.053639	0.006561	52.0
1511	-0.679000	119.009321	0.005062	53.1
1512	-0.868741	118.965047	0.005565	52.4
1513	-0.595666	118.920816	0.004449	50.9
1514	-0.768913	118.876630	0.005461	51.5
1515	-0.807408	118.832487	0.005234	52.6
1516	-1.045006	118.788388	0.006512	54.0
1517	-0.711031	118.744332	0.004743	51.4
1518	-0.803306	118.700320	0.006187	51.1
1519	-0.647519	118.656352	0.004695	50.9
1520	-0.637420	118.612427	0.004694	52.0
1521	-0.638401	118.568545	0.004740	51.5
1522	-1.009809	118.524706	0.006509	51.7
1523	-0.672005	118.480911	0.004809	49.8
1524	-0.914018	118.437159	0.005325	54.3
1525	-0.821298	118.393450	0.005311	51.0
1526	-0.727833	118.349784	0.004767	51.6
1527	-0.818370	118.306160	0.004955	52.4
1528	-0.732374	118.262580	0.004752	51.2
1529	-0.740779	118.219042	0.005532	55.3
1530	-0.928947	118.175548	0.006012	54.7
1531	-0.818539	118.132095	0.004746	53.8
1532	-0.836338	118.088686	0.005532	49.4
1533	-0.800497	118.045319	0.004288	52.5
1534	-0.660706	118.001994	0.004218	51.3
1535	-0.705830	117.958712	0.004849	51.3
1536	-0.811544	117.915472	0.004676	53.6
1537	-0.910067	117.872274	0.006452	50.9
1538	-0.920297	117.829118	0.005802	52.1
1539	-0.968203	117.786005	0.006424	51.3
1540	-0.661028	117.742933	0.004542	51.8
1541	-0.891122	117.699904	0.005859	51.2
1542	-0.661775	117.656916	0.004471	50.0
1543	-0.731707	117.613971	0.004545	52.3
1544	-0.694230	117.571067	0.004979	51.2
1545	-0.822033	117.528205	0.004956	51.7
1546	-0.915406	117.485384	0.005301	50.4
1547	-0.728246	117.442605	0.004909	52.7
1548	-0.747037	117.399867	0.005335	51.9
1549	-0.807360	117.357171	0.006051	50.6
1550	-0.679188	117.314517	0.004858	51.3
1551	-0.646878	117.271903	0.004584	53.5
1552	-0.930536	117.229331	0.006402	55.2
1553	-0.650793	117.186800	0.004743	53.3
1554	-0.751311	117.144311	0.005521	53.6
1555	-0.844974	117.101862	0.007022	52.2
1556	-0.890553	117.059454	0.005350	51.4
1557	-0.842960	117.017087	0.005827	51.2
1558	-0.851526	116.974762	0.005454	50.5
1559	-0.796786	116.932476	0.005344	50.8
1560	-0.958312	116.890232	0.005699	51.3
1561	-0.592998	116.848028	0.005088	50.8
1562	-0.776369	116.805865	0.004479	51.8
1563	-1.040571	116.763743	0.006884	51.7
1564	-0.649020	116.721661	0.004547	51.5
1565	-0.641157	116.679619	0.004520	51.6
1566	-0.758924	116.637618	0.005021	52.6
1567	-0.660769	116.595657	0.004599	54.7
1568	-0.838387	116.553736	0.005772	53.7
1569	-0.770995	116.511855	0.005387	53.5
1570	-0.694852	116.470015	0.004566	52.3
1571	-1.038763	116.428214	0.006095	51.6
1572	-0.906374	116.386454	0.007258	51.6
1573	-0.607018	116.344733	0.004396	51.0
1574	-0.700699	116.303052	0.005022	54.5
1575	-0.920889	116.261412	0.005707	55.0
1576	-0.643754	116.219810	0.004981	53.5
1577	-0.805268	116.178249	0.008063	51.8
1578	-0.694806	116.136727	0.004981	51.0
1579	-0.810705	116.095245	0.005395	52.8
1580	-0.785017	116.053802	0.005026	50.5
1581	-0.939128	116.012398	0.005934	51.8
1582	-0.850741	115.971034	0.006121	50.7
1583	-0.635456	115.929710	0.005049	51.2
1584	-0.753567	115.888424	0.005210	51.2
1585	-0.741447	115.847178	0.004789	51.2
1586	-0.914078	115.805970	0.005591	53.2
1587	-0.986519	115.764802	0.006309	50.5
1588	-0.653734	115.723673	0.004993	52.0
1589	-0.892943	115.682583	0.007337	51.8
1590	-0.675313	115.641532	0.004560	51.3
1591	-0.674470	115.600519	0.004412	52.4
1592	-0.698954	115.559546	0.004690	51.6
1593	-0.839052	115.518610	0.005540	53.9
1594	-0.629531	115.477714	0.004112	51.3
1595	-0.814260	115.436856	0.005106	50.8
1596	-0.849560	115.396037	0.005177	55.1
1597	-0.883629	115.355256	0.005848	54.3
1598	-0.629473	115.314514	0.004024	53.1
1599	-0.762732	115.273810	0.007154	51.6
1600	-0.948091	115.233144	0.006484	51.6
1601	-0.791780	115.192517	0.005050	50.9
1602	-0.849877	115.151927	0.005860	51.9
1603	-0.932968	115.111376	0.005599	50.9
1604	-0.683518	115.070863	0.004762	51.8
1605	-0.875573	115.030388	0.006430	51.9
1606	-0.899435	114.989951	0.006491	53.2
1607	-0.821280	114.949551	0.006102	50.2
1608	-0.659235	114.909190	0.004778	51.8
1609	-0.988972	114.868866	0.006674	52.0
1610	-0.831922	114.828580	0.004582	51.7
1611	-0.614235	114.788332	0.005106	51.1
1612	-0.692304	114.748121	0.005180	51.2
1613	-0.891318	114.707948	0.006204	51.2
1614	-0.952802	114.667812	0.007564	52.6
1615	-0.805598	114.627714	0.006064	51.0
1616	-0.850629	114.587653	0.004470	51.0
1617	-0.917147	114.547629	0.007071	50.6
1618	-0.880815	114.507643	0.005712	53.5
1619	-0.767123	114.467693	0.005083	55.4
1620	-0.897727	114.427781	0.006106	53.5
1621	-0.616648	114.387907	0.004402	50.4
1622	-0.681748	114.348069	0.004601	51.2
1623	-0.994662	114.308268	0.006003	51.1
1624	-0.860528	114.268504	0.006648	52.6
1625	-0.874187	114.228777	0.004515	52.7
1626	-0.752907	114.189086	0.005321	53.6
1627	-0.689905	114.149433	0.004757	52.3
1628	-0.884186	114.109816	0.005749	51.7
1629	-0.756075	114.070235	0.004554	52.2
1630	-0.741713	114.030692	0.005594	53.1
1631	-0.810808	113.991185	0.005071	52.6
1632	-0.936738	113.951714	0.006616	54.1
1633	-1.034810	113.912280	0.006649	50.6
1634	-1.029331	113.872882	0.007225	51.6
1635	-0.896604	113.833521	0.005765	51.1
1636	-0.953590	113.794195	0.006412	52.0
1637	-0.758784	113.754906	0.004533	51.5
1638	-0.804695	113.715653	0.004415	51.6
1639	-0.816307	113.676437	0.005993	51.6
1640	-0.722702	113.637256	0.004890	53.3
1641	-0.729954	113.598111	0.004615	55.6
1642	-0.814335	113.559002	0.005078	52.4
1643	-0.813151	113.519929	0.005158	53.3
1644	-0.961992	113.480892	0.006025	51.6
1645	-0.836594	113.441891	0.005299	51.2
1646	-0.597330	113.402925	0.004196	53.1
1647	-0.799463	113.363995	0.004860	51.4
1648	-0.842085	113.325101	0.006528	51.0
1649	-0.736781	113.286242	0.005305	52.1
1650	-0.746641	113.247419	0.005034	50.7
1651	-0.694600	113.208631	0.005089	52.3
1652	-0.583948	113.169879	0.004808	51.0
1653	-0.718222	113.131162	0.005037	51.4
1654	-0.876482	113.092480	0.004725	51.8
1655	-0.955990	113.053833	0.006780	52.2
1656	-0.685248	113.015222	0.004671	51.3
1657	-1.025667	112.976646	0.006977	52.9
1658	-0.856764	112.938105	0.006102	50.9
1659	-0.659605	112.899599	0.004429	51.2
1660	-0.861911	112.861128	0.005463	51.5
1661	-0.964835	112.822692	0.005895	51.3
1662	-0.901142	112.784291	0.007237	51.8
1663	-0.961450	112.745924	0.005725	55.7
1664	-0.830567	112.707593	0.005303	54.2
1665	-0.915074	112.669296	0.006463	52.7
1666	-0.846981	112.631034	0.005071	52.1
1667	-0.866630	112.592806	0.004949	50.8
1668	-1.048551	112.554613	0.006667	53.2
1669	-0.830336	112.516455	0.005110	53.0
1670	-0.707034	112.478331	0.004617	51.2
1671	-0.682196	112.440241	0.004452	51.5
1672	-0.975465	112.402186	0.006615	52.0
1673	-0.877768	112.364165	0.006884	51.6
1674	-0.798226	112.326179	0.005826	51.4
1675	-0.807056	112.288227	0.005462	51.0
1676	-0.629734	112.250309	0.004720	52.1
1677	-0.694977	112.212425	0.004830	51.3
1678	-0.860433	112.174575	0.005761	51.6
1679	-0.692105	112.136759	0.004744	52.2
1680	-0.780579	112.098977	0.005777	50.9
1681	-0.990355	112.061229	0.006580	53.8
1682	-0.885537	112.023515	0.004736	52.4
1683	-0.830282	111.985834	0.005664	52.2
1684	-0.730702	111.948188	0.004663	54.8
1685	-0.728359	111.910575	0.004922	55.2
1686	-0.788584	111.872996	0.005434	53.3
1687	-0.653519	111.835450	0.004505	52.6
1688	-0.935526	111.797939	0.005947	51.0
1689	-0.858082	111.760460	0.004652	51.2
1690	-0.872632	111.723015	0.006228	51.7
1691	-0.816160	111.685604	0.005621	50.9
1692	-0.984483	111.648226	0.007308	50.8
1693	-0.965649	111.610881	0.005990	50.8
1694	-0.892252	111.573570	0.006406	53.0
1695	-0.822538	111.536292	0.004907	51.2
1696	-0.671732	111.499047	0.004620	51.0
1697	-0.806517	111.461835	0.004792	51.2
1698	-0.801819	111.424656	0.004829	51.4
1699	-0.739654	111.387510	0.005012	51.7
1700	-0.694783	111.350398	0.004665	52.5
1701	-0.765333	111.313318	0.005064	51.8
1702	-0.866297	111.276271	0.006462	51.1
1703	-1.040524	111.239257	0.006979	51.9
1704	-0.902674	111.202276	0.005840	50.9
1705	-0.853408	111.165328	0.004462	51.2
1706	-0.895681	111.128412	0.005423	53.9
1707	-0.991675	111.091529	0.006283	54.9
1708	-0.821292	111.054679	0.005780	54.3
1709	-0.674779	111.017861	0.004284	52.2
1710	-0.849717	110.981076	0.004511	50.7
1711	-0.786697	110.944323	0.005125	52.5
1712	-0.894452	110.907603	0.006468	51.8
1713	-0.803068	110.870915	0.004580	52.1
1714	-0.806833	110.834259	0.004592	51.8
1715	-0.872394	110.797636	0.005965	53.5
1716	-0.772969	110.761045	0.005295	50.7
1717	-0.863995	110.724486	0.005701	52.9
1718	-0.910229	110.687959	0.006075	51.5
1719	-0.851671	110.651465	0.007663	52.0
1720	-0.821709	110.615002	0.004935	50.7
1721	-0.683672	110.578572	0.004547	51.0
1722	-0.831828	110.542173	0.004561	51.2
1723	-0.815181	110.505807	0.005141	50.7
1724	-0.943003	110.469472	0.006384	51.1
1725	-0.781375	110.433169	0.004917	53.5
1726	-0.662713	110.396898	0.004704	51.6
1727	-1.067420	110.360659	0.007323	51.1
1728	-0.677468	110.324451	0.004834	53.3
1729	-0.667983	110.288276	0.004696	55.3
1730	-0.908109	110.252131	0.005426	53.9
1731	-0.914656	110.216019	0.005963	52.5
1732	-0.623324	110.179937	0.004020	50.9
1733	-0.977430	110.143888	0.006152	52.1
1734	-0.940032	110.107869	0.006398	50.3
1735	-1.056992	110.071882	0.006556	52.8
1736	-0.769753	110.035927	0.004877	52.0
1737	-1.021284	110.000003	0.006774	51.2
1738	-0.881399	109.964110	0.005586	52.0
1739	-0.829106	109.928248	0.005297	53.9
1740	-0.926375	109.892417	0.005855	52.7
1741	-0.755034	109.856618	0.004517	54.2
1742	-0.647417	109.820850	0.004785	50.9
1743	-0.984126	109.785112	0.006787	52.1
1744	-0.666857	109.749406	0.004805	53.7
1745	-0.867317	109.713730	0.005362	52.9
1746	-0.955258	109.678086	0.005966	51.2
1747	-0.720116	109.642472	0.004570	51.3
1748	-0.901798	109.606890	0.005374	50.9
1749	-0.829588	109.571337	0.004744	52.4
1750	-0.869227	109.535816	0.005181	54.2
1751	-0.791257	109.500326	0.004133	55.9
1752	-0.790213	109.464866	0.005486	53.8
1753	-0.797641	109.429436	0.004960	51.9
1754	-0.721358	109.394038	0.004902	51.7
1755	-0.791348	109.358669	0.005018	51.4
1756	-0.756784	109.323331	0.005273	51.2
1757	-0.935124	109.288024	0.005884	55.2
1758	-0.822769	109.252747	0.005134	50.5
1759	-0.769471	109.217501	0.004324	55.0
1760	-0.948986	109.182284	0.006043	52.8
1761	-0.755808	109.147098	0.004717	53.5
1762	-0.848104	109.111942	0.005832	52.9
1763	-0.762704	109.076817	0.004530	51.9
1764	-0.814947	109.041721	0.005887	54.2
1765	-0.650998	109.006656	0.004480	50.9
1766	-0.879274	108.971620	0.006418	52.0
1767	-0.842819	108.936615	0.005599	52.5
1768	-0.841863	108.901640	0.007098	55.6
1769	-0.894943	108.866694	0.006189	52.1
1770	-0.768723	108.831779	0.004640	50.7
1771	-0.806186	108.796893	0.004993	51.0
1772	-0.932622	108.762037	0.006207	52.9
1773	-0.804293	108.727211	0.004493	56.7
1774	-0.780828	108.692415	0.004796	54.0
1775	-0.871596	108.657648	0.005311	51.5
1776	-0.853272	108.622911	0.004999	51.0
1777	-0.697917	108.588203	0.004601	51.6
1778	-0.933955	108.553525	0.005926	52.3
1779	-0.840410	108.518877	0.004437	50.4
1780	-0.888154	108.484258	0.004966	51.5
1781	-0.822517	108.449668	0.004492	51.1
1782	-0.802795	108.415108	0.005580	54.1
1783	-0.842966	108.380578	0.004912	53.6
1784	-0.633966	108.346076	0.004507	51.0
1785	-0.924620	108.311604	0.005670	51.6
1786	-0.630891	108.277161	0.004376	50.9
1787	-0.875913	108.242747	0.006165	50.9
1788	-0.845253	108.208363	0.004570	51.5
1789	-0.839339	108.174007	0.005601	50.9
1790	-0.931165	108.139681	0.006342	50.9
1791	-1.050120	108.105383	0.006561	51.1
1792	-0.671815	108.071115	0.004418	52.1
1793	-0.875964	108.036875	0.007113	52.3
1794	-1.000275	108.002665	0.006715	52.5
1795	-0.944481	107.968483	0.007138	56.8
1796	-0.867528	107.934330	0.004561	56.3
1797	-0.920240	107.900206	0.006152	53.9
1798	-0.828836	107.866111	0.004573	51.5
1799	-0.812401	107.832044	0.006634	53.2
1800	-0.712914	107.798007	0.004753	51.7
1801	-0.899478	107.763997	0.006194	51.7
1802	-0.816875	107.730017	0.004596	51.1
1803	-0.892803	107.696065	0.005448	51.9
1804	-0.811954	107.662141	0.005494	51.2
1805	-0.784417	107.628246	0.005462	51.6
1806	-0.852394	107.594379	0.005612	51.2
1807	-0.873716	107.560541	0.005888	51.0
1808	-1.001459	107.526731	0.006540	51.7
1809	-0.906983	107.492949	0.006161	51.1
1810	-0.827159	107.459196	0.004773	51.3
1811	-0.804701	107.425471	0.005504	51.7
1812	-0.877746	107.391774	0.005000	52.4
1813	-0.989814	107.358106	0.005992	51.0
1814	-0.852113	107.324465	0.006334	52.3
1815	-0.938303	107.290853	0.006446	51.9
1816	-0.876417	107.257268	0.005474	52.1
1817	-0.814010	107.223712	0.005168	55.6
1818	-1.042650	107.190184	0.005896	53.6
1819	-0.694788	107.156683	0.004787	52.6
1820	-0.676677	107.123211	0.004515	53.2
1821	-0.754247	107.089766	0.005106	53.9
1822	-1.061968	107.056349	0.006173	52.0
1823	-0.897128	107.022960	0.006327	51.8
1824	-0.805125	106.989599	0.005117	51.8
1825	-0.700459	106.956265	0.004688	53.2
1826	-0.803336	106.922960	0.004657	50.9
1827	-0.957995	106.889681	0.007168	52.0
1828	-0.663707	106.856431	0.004828	52.1
1829	-0.689653	106.823208	0.004375	52.1
1830	-0.963455	106.790012	0.006602	51.6
1831	-0.971982	106.756844	0.006613	52.0
1832	-0.847292	106.723703	0.005562	50.6
1833	-0.836078	106.690590	0.005356	51.6
1834	-0.877416	106.657505	0.006772	50.9
1835	-0.827603	106.624446	0.004930	51.4
1836	-0.691146	106.591415	0.004611	51.1
1837	-0.962940	106.558411	0.005936	50.4
1838	-0.847393	106.525435	0.007183	52.7
1839	-0.930702	106.492485	0.007201	55.0
1840	-0.785620	106.459563	0.004124	54.2
1841	-0.727786	106.426668	0.004761	52.0
1842	-0.796667	106.393800	0.005256	52.2
1843	-0.923729	106.360959	0.005883	54.2
1844	-0.745366	106.328145	0.005236	52.0
1845	-0.983532	106.295358	0.006197	50.7
1846	-0.753833	106.262598	0.005694	51.2
1847	-0.882108	106.229865	0.005433	51.2
1848	-0.974704	106.197158	0.006662	50.9
1849	-0.794661	106.164479	0.004272	51.7
1850	-0.737059	106.131826	0.004955	51.6
1851	-0.921932	106.099201	0.005622	52.3
1852	-0.942802	106.066602	0.007088	52.4
1853	-0.690153	106.034029	0.005500	53.5
1854	-0.895960	106.001483	0.005848	53.4
1855	-0.910995	105.968964	0.007048	54.1
1856	-0.905387	105.936472	0.006056	53.7
1857	-0.896012	105.904006	0.006120	51.3
1858	-0.841941	105.871566	0.005467	53.6
1859	-0.997483	105.839153	0.006158	52.7
1860	-0.763314	105.806767	0.005645	53.3
1861	-0.678857	105.774407	0.004986	55.9
1862	-0.893119	105.742073	0.006750	53.9
