1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.915945	131.962973	0.006278	12.2
1257	-0.585228	131.904660	0.004430	12.3
1258	-0.835884	131.846415	0.005914	11.7
1259	-0.538482	131.788239	0.004852	11.3
1260	-0.763208	131.730131	0.005133	11.1
1261	-0.914911	131.672092	0.005051	11.3
1262	-0.739635	131.614121	0.005241	17.0
1263	-0.551056	131.556217	0.004544	12.1
1264	-0.707698	131.498382	0.004974	12.1
1265	-0.801090	131.440614	0.005710	11.5
1266	-0.443866	131.382914	0.004004	11.7
1267	-0.773592	131.325282	0.005023	11.5
1268	-0.838985	131.267717	0.005142	11.4
1269	-0.546740	131.210219	0.004217	10.7
1270	-0.745810	131.152788	0.006207	12.1
1271	-0.597714	131.095424	0.004363	12.6
1272	-0.517632	131.038127	0.003882	12.3
1273	-0.689847	130.980897	0.005299	11.0
1274	-0.938844	130.923733	0.007247	10.8
1275	-0.712518	130.866636	0.004567	10.7
1276	-0.543777	130.809605	0.005382	14.1
1277	-0.884029	130.752641	0.006415	12.6
1278	-0.704716	130.695742	0.005449	11.0
1279	-0.949708	130.638910	0.006509	10.9
1280	-0.783649	130.582143	0.005734	11.6
1281	-0.930069	130.525442	0.006090	10.9
1282	-0.792329	130.468807	0.005049	11.4
1283	-0.687042	130.412237	0.005159	10.8
1284	-0.675757	130.355733	0.005814	12.1
1285	-0.685831	130.299294	0.004963	10.7
1286	-0.932519	130.242920	0.005423	10.7
1287	-0.775743	130.186611	0.008634	11.4
1288	-0.648399	130.130366	0.004930	11.9
1289	-0.679404	130.074187	0.005146	11.5
1290	-0.533242	130.018072	0.005005	13.7
1291	-0.829224	129.962022	0.005656	11.3
1292	-0.713873	129.906036	0.004941	12.0
1293	-0.609784	129.850114	0.005153	11.5
1294	-0.718296	129.794257	0.004537	11.5
1295	-0.575007	129.738463	0.004426	12.2
1296	-0.609602	129.682734	0.004696	13.1
1297	-0.691417	129.627068	0.005537	11.9
1298	-0.873652	129.571466	0.006712	11.7
1299	-0.479897	129.515927	0.004037	13.2
1300	-0.715365	129.460452	0.005220	13.2
1301	-0.554438	129.405040	0.004434	11.4
1302	-0.536786	129.349692	0.003791	11.5
1303	-0.592739	129.294406	0.004983	11.8
1304	-0.556523	129.239183	0.004568	10.9
1305	-0.854603	129.184024	0.007591	10.7
1306	-0.707857	129.128927	0.005983	11.5
1307	-0.827691	129.073892	0.005457	11.4
1308	-0.772729	129.018921	0.006760	11.4
1309	-0.748856	128.964011	0.005798	11.2
1310	-0.696494	128.909164	0.005396	15.3
1311	-0.834340	128.854379	0.005714	11.7
1312	-0.527935	128.799656	0.003511	10.9
1313	-0.778356	128.744995	0.005294	11.3
1314	-0.678503	128.690396	0.005217	10.7
1315	-0.828659	128.635858	0.005271	10.8
1316	-0.760557	128.581382	0.005636	10.6
1317	-0.859300	128.526968	0.007158	10.8
1318	-0.561634	128.472615	0.004195	11.4
1319	-0.725203	128.418323	0.005853	11.2
1320	-0.692062	128.364092	0.005176	11.0
1321	-0.822731	128.309922	0.005471	13.6
1322	-0.793728	128.255814	0.004978	11.0
1323	-1.004689	128.201766	0.007310	11.1
1324	-0.657685	128.147778	0.005123	11.1
1325	-0.721884	128.093852	0.004560	10.8
1326	-0.794020	128.039985	0.005403	10.7
1327	-1.048576	127.986180	0.005328	10.9
1328	-0.704302	127.932434	0.007382	11.8
1329	-0.523169	127.878749	0.003855	10.5
1330	-0.530852	127.825123	0.004984	11.5
1331	-0.593723	127.771558	0.004526	14.2
1332	-0.797593	127.718052	0.004980	13.4
1333	-0.417006	127.664606	0.004454	13.3
1334	-0.729570	127.611220	0.005279	12.5
1335	-0.783436	127.557893	0.005302	12.6
1336	-0.526692	127.504625	0.005049	12.2
1337	-0.789315	127.451417	0.005143	13.1
1338	-0.706207	127.398268	0.005327	11.4
1339	-0.593781	127.345178	0.004500	12.6
1340	-0.776671	127.292147	0.006392	13.2
1341	-0.691526	127.239175	0.004647	13.3
1342	-0.494739	127.186261	0.004116	11.4
1343	-0.729999	127.133407	0.005048	11.4
1344	-0.797319	127.080610	0.005106	11.1
1345	-0.743971	127.027872	0.005791	11.4
1346	-0.746853	126.975193	0.008409	12.7
1347	-0.512347	126.922572	0.004302	11.9
1348	-0.871223	126.870008	0.005136	11.2
1349	-0.861600	126.817503	0.006378	11.4
1350	-0.736769	126.765056	0.005595	11.9
1351	-0.935929	126.712667	0.007223	14.5
1352	-0.767945	126.660335	0.006467	12.4
1353	-0.771200	126.608061	0.005516	11.2
1354	-0.539752	126.555844	0.003829	11.3
1355	-0.732141	126.503685	0.005806	11.9
1356	-0.681115	126.451583	0.004735	11.7
1357	-0.734539	126.399538	0.004454	11.1
1358	-0.513501	126.347550	0.003408	11.5
1359	-0.752469	126.295619	0.004462	11.8
1360	-0.969469	126.243745	0.006512	11.2
1361	-0.823271	126.191928	0.005095	16.9
1362	-0.474096	126.140168	0.004440	12.3
1363	-0.814301	126.088464	0.007709	12.0
1364	-0.788574	126.036817	0.006843	11.6
1365	-0.753959	125.985226	0.005218	11.4
1366	-0.649542	125.933691	0.004729	11.8
1367	-0.468577	125.882212	0.003849	11.5
1368	-0.842404	125.830790	0.004641	11.7
1369	-0.690222	125.779423	0.004832	11.3
1370	-0.657931	125.728113	0.004898	10.8
1371	-0.765368	125.676858	0.004543	16.6
1372	-0.522391	125.625659	0.004544	12.0
1373	-0.791549	125.574515	0.005457	11.7
1374	-0.697178	125.523427	0.006317	12.3
1375	-0.682466	125.472394	0.004531	12.0
1376	-0.612282	125.421417	0.005002	12.0
1377	-0.541043	125.370495	0.003543	11.6
1378	-0.744550	125.319628	0.005210	11.1
1379	-0.711626	125.268815	0.004175	11.8
1380	-0.723767	125.218058	0.006627	12.2
1381	-0.503059	125.167356	0.004064	16.8
1382	-0.951141	125.116708	0.006132	12.4
1383	-0.832425	125.066115	0.005059	11.6
1384	-0.666629	125.015576	0.007185	13.6
1385	-0.544299	124.965092	0.005494	13.1
1386	-0.747252	124.914662	0.005460	12.8
1387	-0.834818	124.864287	0.007495	13.3
1388	-0.771302	124.813965	0.005021	12.8
1389	-0.724057	124.763698	0.003963	13.1
1390	-0.921017	124.713485	0.007767	16.9
1391	-0.684079	124.663325	0.004187	12.3
1392	-0.583581	124.613219	0.004639	11.9
1393	-0.811772	124.563167	0.005325	12.4
1394	-0.793131	124.513168	0.006120	12.0
1395	-0.910939	124.463223	0.007035	11.6
1396	-0.642582	124.413332	0.005207	11.8
1397	-0.651630	124.363493	0.004715	10.8
1398	-0.677519	124.313708	0.004399	10.8
1399	-0.693394	124.263976	0.004446	10.9
1400	-0.399538	124.214297	0.004271	16.5
1401	-0.774141	124.164671	0.004735	12.0
1402	-0.696762	124.115097	0.004595	12.2
1403	-0.630334	124.065577	0.004747	12.0
1404	-0.582538	124.016109	0.004725	11.6
1405	-0.670571	123.966693	0.004800	11.9
1406	-0.539096	123.917330	0.003905	13.5
1407	-0.762635	123.868020	0.004776	12.3
1408	-0.660689	123.818762	0.004708	11.9
1409	-0.830336	123.769556	0.005918	14.6
1410	-0.697990	123.720402	0.004974	12.9
1411	-0.688534	123.671300	0.003910	12.7
1412	-0.472406	123.622250	0.003825	12.8
1413	-0.702566	123.573252	0.004529	12.0
1414	-0.699602	123.524305	0.004707	11.7
1415	-0.622644	123.475411	0.004507	12.2
1416	-0.478637	123.426568	0.004243	12.4
1417	-0.782563	123.377776	0.005219	12.4
1418	-0.703218	123.329036	0.005440	13.8
1419	-0.687228	123.280347	0.004933	14.9
1420	-0.750821	123.231709	0.005521	12.1
1421	-0.727613	123.183122	0.005076	11.8
1422	-0.825342	123.134587	0.005808	11.8
1423	-0.610315	123.086102	0.005864	11.9
1424	-0.752566	123.037669	0.007010	12.2
1425	-0.697868	122.989286	0.004655	11.6
1426	-0.628113	122.940954	0.004531	11.4
1427	-0.564051	122.892672	0.003525	11.9
1428	-0.711012	122.844441	0.005747	15.1
1429	-0.912453	122.796261	0.006090	12.6
1430	-0.540059	122.748130	0.004510	11.9
1431	-0.617073	122.700050	0.004808	11.4
1432	-0.662679	122.652021	0.004565	12.0
1433	-0.660871	122.604041	0.005072	12.2
1434	-0.520182	122.556111	0.004307	12.5
1435	-0.796575	122.508232	0.005168	11.9
1436	-0.461611	122.460402	0.004562	11.3
1437	-0.910246	122.412622	0.006709	10.9
1438	-0.656412	122.364891	0.005307	13.7
1439	-0.589521	122.317210	0.004245	11.5
1440	-0.584030	122.269579	0.004680	10.7
1441	-0.914374	122.221997	0.006141	11.4
1442	-0.648404	122.174465	0.005559	10.6
1443	-0.631251	122.126981	0.004746	10.3
1444	-0.841501	122.079547	0.006437	10.7
1445	-0.478919	122.032162	0.004666	10.9
1446	-0.737995	121.984826	0.005564	11.5
1447	-0.659430	121.937539	0.004504	10.6
1448	-0.687739	121.890301	0.004937	10.7
1449	-0.725941	121.843112	0.005303	12.1
1450	-0.721767	121.795971	0.005328	12.8
1451	-0.696214	121.748879	0.004996	11.3
1452	-0.599756	121.701835	0.005460	11.0
1453	-0.822577	121.654840	0.005559	10.7
1454	-0.762289	121.607893	0.004844	10.8
1455	-0.681034	121.560994	0.004767	11.0
1456	-0.871805	121.514144	0.005884	11.4
1457	-0.717309	121.467342	0.004783	10.8
1458	-0.698421	121.420588	0.004646	10.7
1459	-0.731385	121.373882	0.005441	10.3
1460	-0.984416	121.327223	0.008314	14.6
1461	-0.658956	121.280613	0.005761	11.5
1462	-0.526625	121.234050	0.004125	11.0
1463	-0.882627	121.187535	0.005936	11.9
1464	-0.801807	121.141067	0.005786	10.8
1465	-0.572966	121.094647	0.004665	11.1
1466	-0.691792	121.048274	0.005884	11.1
1467	-0.751246	121.001949	0.008639	11.6
1468	-0.775110	120.955671	0.005576	10.8
1469	-0.746603	120.909440	0.005057	10.7
1470	-0.591335	120.863256	0.004692	10.6
1471	-0.714490	120.817119	0.005168	14.9
1472	-0.874901	120.771029	0.006098	11.2
1473	-0.782256	120.724986	0.005705	10.8
1474	-0.507048	120.678990	0.003647	10.8
1475	-0.814577	120.633040	0.005125	10.7
1476	-0.679809	120.587137	0.004683	10.5
1477	-0.482548	120.541281	0.003701	10.7
1478	-0.811908	120.495471	0.005713	11.8
1479	-0.954384	120.449707	0.006803	12.2
1480	-0.730109	120.403990	0.004672	12.3
1481	-0.736219	120.358319	0.005577	15.6
1482	-0.534171	120.312694	0.004040	11.6
1483	-0.769320	120.267115	0.004293	11.2
1484	-0.642275	120.221582	0.004865	10.9
1485	-0.757525	120.176096	0.005327	11.2
1486	-0.917460	120.130655	0.005048	10.9
1487	-0.672261	120.085260	0.005911	11.9
1488	-0.734879	120.039910	0.005979	11.2
1489	-0.738658	119.994606	0.004651	10.4
1490	-0.665276	119.949348	0.004152	10.4
1491	-0.703503	119.904135	0.005306	10.7
1492	-0.751018	119.858968	0.005547	10.5
1493	-0.836219	119.813846	0.006884	18.6
1494	-0.834424	119.768769	0.006125	13.4
1495	-0.948919	119.723738	0.006867	12.0
1496	-0.531844	119.678752	0.004162	11.8
1497	-0.676040	119.633810	0.005845	12.0
1498	-0.457653	119.588914	0.003973	11.3
1499	-0.574871	119.544062	0.004501	10.8
1500	-0.679996	119.499256	0.004869	12.2
1501	-0.734011	119.454494	0.005172	12.1
1502	-0.773882	119.409777	0.004714	10.5
1503	-0.663069	119.365104	0.004453	11.1
1504	-0.944863	119.320476	0.006936	11.4
1505	-0.707922	119.275893	0.004994	10.8
1506	-0.817238	119.231353	0.004785	15.7
1507	-0.472180	119.186859	0.004581	11.7
1508	-0.763437	119.142408	0.005381	11.2
1509	-0.951914	119.098002	0.005603	11.2
1510	-0.514667	119.053639	0.004529	10.7
1511	-0.551864	119.009321	0.004971	11.4
1512	-0.775757	118.965047	0.005570	10.7
1513	-0.617902	118.920816	0.005190	11.0
1514	-0.647173	118.876630	0.004933	11.3
1515	-0.687928	118.832487	0.004083	11.9
1516	-0.576218	118.788388	0.004425	11.1
1517	-0.837842	118.744332	0.005736	11.1
1518	-0.743097	118.700320	0.009032	11.5
1519	-0.808878	118.656352	0.006176	10.9
1520	-0.640569	118.612427	0.004174	15.5
1521	-0.679475	118.568545	0.004801	12.4
1522	-0.802009	118.524706	0.008542	11.8
1523	-0.930237	118.480911	0.006724	11.3
1524	-0.651953	118.437159	0.004402	10.6
1525	-0.598915	118.393450	0.004409	11.1
1526	-0.568951	118.349784	0.004146	10.9
1527	-0.832606	118.306160	0.006113	10.7
1528	-0.780147	118.262580	0.003950	10.6
1529	-0.775988	118.219042	0.005576	10.7
1530	-0.641607	118.175548	0.004215	10.4
1531	-0.601850	118.132095	0.005018	11.2
1532	-0.604302	118.088686	0.004037	11.1
1533	-0.768853	118.045319	0.005998	12.0
1534	-0.807515	118.001994	0.005588	13.8
1535	-0.731210	117.958712	0.004266	11.4
1536	-0.829866	117.915472	0.006567	11.4
1537	-0.828668	117.872274	0.005660	11.1
1538	-0.698668	117.829118	0.005100	10.9
1539	-0.877253	117.786005	0.005055	11.4
1540	-0.599789	117.742933	0.007302	12.3
1541	-0.460830	117.699904	0.003538	11.6
1542	-0.716911	117.656916	0.004465	10.8
1543	-0.917950	117.613971	0.006986	11.7
1544	-0.696024	117.571067	0.005043	17.4
1545	-0.532661	117.528205	0.004185	11.7
1546	-0.539396	117.485384	0.003750	11.2
1547	-0.827924	117.442605	0.005181	11.4
1548	-0.624241	117.399867	0.004317	11.1
1549	-0.678358	117.357171	0.005429	10.8
1550	-0.434338	117.314517	0.004308	11.9
1551	-0.789276	117.271903	0.005987	11.8
1552	-0.594474	117.229331	0.004873	11.7
1553	-0.753861	117.186800	0.007155	12.2
1554	-0.967836	117.144311	0.005743	15.1
1555	-0.505771	117.101862	0.005099	11.8
1556	-0.574893	117.059454	0.004659	12.6
1557	-0.471981	117.017087	0.004388	11.9
1558	-0.817487	116.974762	0.005405	12.1
1559	-0.769558	116.932476	0.004300	12.0
1560	-0.500959	116.890232	0.003838	11.8
1561	-0.865275	116.848028	0.006880	11.4
1562	-0.768768	116.805865	0.005154	12.2
1563	-0.883977	116.763743	0.006429	16.8
1564	-0.678478	116.721661	0.004714	12.3
1565	-0.688847	116.679619	0.007275	12.1
1566	-0.825829	116.637618	0.006553	11.5
1567	-0.566149	116.595657	0.004377	11.6
1568	-0.716954	116.553736	0.006776	12.6
1569	-0.653557	116.511855	0.004339	11.9
1570	-0.626136	116.470015	0.003761	12.4
1571	-0.579905	116.428214	0.004575	12.0
1572	-0.827831	116.386454	0.005018	11.5
1573	-0.567806	116.344733	0.003941	16.4
1574	-0.455123	116.303052	0.004485	11.9
1575	-0.413981	116.261412	0.004132	12.0
1576	-0.761524	116.219810	0.005444	11.1
1577	-0.584824	116.178249	0.004991	11.1
1578	-0.742757	116.136727	0.005365	11.7
1579	-0.710267	116.095245	0.005529	11.3
1580	-0.856750	116.053802	0.004956	12.3
1581	-0.819466	116.012398	0.004789	11.6
1582	-0.672208	115.971034	0.004525	10.5
1583	-0.414192	115.929710	0.003647	16.1
1584	-0.643832	115.888424	0.004341	11.5
1585	-0.695183	115.847178	0.004851	11.1
1586	-0.859261	115.805970	0.005090	10.6
1587	-0.795408	115.764802	0.004962	11.5
1588	-0.682496	115.723673	0.004694	11.1
1589	-0.655305	115.682583	0.004641	11.5
1590	-0.801468	115.641532	0.005964	10.7
1591	-0.898653	115.600519	0.006912	10.9
1592	-0.844839	115.559546	0.004552	10.8
1593	-0.473904	115.518610	0.003831	10.7
1594	-0.529516	115.477714	0.003939	14.2
1595	-0.876851	115.436856	0.005753	11.4
1596	-0.743319	115.396037	0.005244	10.9
1597	-0.706280	115.355256	0.004757	10.8
1598	-0.463831	115.314514	0.003951	11.2
1599	-0.697753	115.273810	0.004601	10.5
1600	-0.802416	115.233144	0.004842	10.9
1601	-0.813219	115.192517	0.005030	10.7
1602	-0.871165	115.151927	0.007050	10.5
1603	-0.643045	115.111376	0.004796	10.6
1604	-0.799584	115.070863	0.005834	10.6
1605	-0.451881	115.030388	0.003487	15.1
1606	-0.798324	114.989951	0.006091	11.5
1607	-0.694505	114.949551	0.005511	10.9
1608	-0.939280	114.909190	0.006622	11.0
1609	-0.887965	114.868866	0.005673	10.6
1610	-0.604152	114.828580	0.004633	10.6
1611	-0.735909	114.788332	0.004986	10.8
1612	-0.776926	114.748121	0.004500	10.6
1613	-0.660353	114.707948	0.004196	10.5
1614	-0.520399	114.667812	0.003927	10.4
1615	-0.463641	114.627714	0.003611	10.6
1616	-0.648610	114.587653	0.004771	17.1
1617	-0.690840	114.547629	0.004523	11.5
1618	-0.568160	114.507643	0.005711	11.1
1619	-0.890216	114.467693	0.006283	11.1
1620	-0.831927	114.427781	0.004739	10.8
1621	-0.712933	114.387907	0.005040	10.8
1622	-0.744859	114.348069	0.006270	11.1
1623	-0.820989	114.308268	0.005326	10.8
1624	-0.627654	114.268504	0.005425	11.7
1625	-0.507595	114.228777	0.004347	11.3
1626	-0.702243	114.189086	0.005308	11.1
1627	-0.731441	114.149433	0.004220	10.7
1628	-0.881827	114.109816	0.007420	10.6
1629	-0.673825	114.070235	0.004050	10.7
1630	-0.655139	114.030692	0.004303	11.3
1631	-0.612360	113.991185	0.004882	15.6
1632	-0.562846	113.951714	0.004292	11.2
1633	-0.583056	113.912280	0.004816	11.3
1634	-0.553939	113.872882	0.004317	11.1
1635	-0.544998	113.833521	0.004151	10.8
1636	-0.690638	113.794195	0.004193	11.4
1637	-0.707167	113.754906	0.005557	11.4
1638	-0.706097	113.715653	0.004729	10.7
1639	-0.824831	113.676437	0.004743	12.0
1640	-0.823915	113.637256	0.005398	12.3
1641	-0.751357	113.598111	0.004676	10.7
1642	-0.542413	113.559002	0.003856	10.3
1643	-0.795500	113.519929	0.005394	11.1
1644	-0.434869	113.480892	0.003822	10.7
1645	-0.775779	113.441891	0.004291	17.0
1646	-0.878080	113.402925	0.006840	11.2
1647	-0.696635	113.363995	0.004916	11.1
1648	-0.885605	113.325101	0.005655	10.7
1649	-0.528748	113.286242	0.004302	10.5
1650	-0.845011	113.247419	0.005795	10.5
1651	-0.774455	113.208631	0.005290	11.1
1652	-0.838238	113.169879	0.005217	10.6
1653	-0.775616	113.131162	0.004541	10.5
1654	-0.661252	113.092480	0.004452	11.0
1655	-0.762475	113.053833	0.004569	11.8
1656	-0.753660	113.015222	0.005411	11.5
1657	-0.830998	112.976646	0.004993	11.4
1658	-0.702241	112.938105	0.004846	19.7
1659	-0.794406	112.899599	0.005071	11.3
1660	-0.870306	112.861128	0.005818	12.0
1661	-0.546015	112.822692	0.004383	11.7
1662	-0.598776	112.784291	0.004575	12.5
1663	-0.547354	112.745924	0.003756	12.3
1664	-0.901148	112.707593	0.005432	12.2
1665	-0.840208	112.669296	0.004888	12.3
1666	-0.536484	112.631034	0.005092	13.1
1667	-0.565644	112.592806	0.004192	16.5
1668	-0.809450	112.554613	0.004511	11.9
1669	-0.760920	112.516455	0.005448	11.4
1670	-0.777759	112.478331	0.005679	10.7
1671	-0.594308	112.440241	0.003859	11.5
1672	-0.676602	112.402186	0.005725	11.4
1673	-0.766272	112.364165	0.005134	10.7
1674	-0.659544	112.326179	0.004150	11.1
1675	-0.739127	112.288227	0.004724	14.2
1676	-0.613090	112.250309	0.004656	11.3
1677	-0.718650	112.212425	0.004789	13.2
1678	-0.796911	112.174575	0.006429	11.7
1679	-0.834127	112.136759	0.005321	11.1
1680	-0.984379	112.098977	0.005213	12.7
1681	-0.634045	112.061229	0.004612	10.6
1682	-0.786803	112.023515	0.005810	11.7
1683	-0.398593	111.985834	0.004134	12.6
1684	-0.853397	111.948188	0.005109	11.6
1685	-0.563785	111.910575	0.003889	12.9
1686	-0.577542	111.872996	0.004645	14.0
1687	-0.739564	111.835450	0.004142	11.5
1688	-0.834527	111.797939	0.005351	12.7
1689	-0.723359	111.760460	0.009126	14.7
1690	-0.859999	111.723015	0.006079	10.9
1691	-0.859484	111.685604	0.006717	11.1
1692	-0.901930	111.648226	0.006263	11.0
1693	-0.663259	111.610881	0.005463	11.5
1694	-0.662275	111.573570	0.004774	10.6
1695	-0.743248	111.536292	0.005091	10.7
1696	-0.737213	111.499047	0.005202	10.5
1697	-0.523827	111.461835	0.003504	10.7
1698	-0.683574	111.424656	0.005357	10.8
1699	-0.835524	111.387510	0.005894	10.6
1700	-0.773841	111.350398	0.004951	10.8
1701	-0.920507	111.313318	0.006551	10.7
1702	-0.736281	111.276271	0.005223	10.4
1703	-0.625092	111.239257	0.005279	12.0
1704	-0.724849	111.202276	0.004653	14.3
1705	-0.696316	111.165328	0.004614	11.2
1706	-0.500090	111.128412	0.003635	10.8
1707	-0.377493	111.091529	0.003861	11.3
1708	-0.656581	111.054679	0.004843	11.0
1709	-0.703439	111.017861	0.004719	10.7
1710	-0.612942	110.981076	0.004825	11.1
1711	-0.471632	110.944323	0.004210	11.1
1712	-0.899157	110.907603	0.006045	10.5
1713	-0.765967	110.870915	0.004791	10.5
1714	-0.411356	110.834259	0.003895	10.5
1715	-0.938845	110.797636	0.006563	12.7
1716	-0.715416	110.761045	0.005798	11.4
1717	-0.727353	110.724486	0.004194	14.6
1718	-0.653951	110.687959	0.004847	11.5
1719	-0.690632	110.651465	0.004745	11.2
1720	-0.778266	110.615002	0.005700	11.5
1721	-0.843279	110.578572	0.005918	12.0
1722	-0.749018	110.542173	0.006446	11.4
1723	-0.671539	110.505807	0.006288	10.5
1724	-0.669479	110.469472	0.004195	10.6
1725	-0.649850	110.433169	0.004442	10.9
1726	-0.760273	110.396898	0.008528	11.1
1727	-0.673103	110.360659	0.004638	14.1
1728	-0.729029	110.324451	0.004643	11.1
1729	-0.797545	110.288276	0.005612	11.5
1730	-0.470678	110.252131	0.005254	11.7
1731	-0.656513	110.216019	0.004332	10.7
1732	-0.529293	110.179937	0.003670	10.6
1733	-0.844070	110.143888	0.005637	10.4
1734	-0.966706	110.107869	0.005008	10.5
1735	-0.888016	110.071882	0.005487	10.6
1736	-0.738996	110.035927	0.004846	10.4
1737	-0.740678	110.000003	0.004985	10.9
1738	-0.887849	109.964110	0.005115	14.2
1739	-0.912202	109.928248	0.007001	10.8
1740	-0.666452	109.892417	0.004529	10.9
1741	-0.931002	109.856618	0.006858	10.9
1742	-0.555928	109.820850	0.005471	11.2
1743	-0.723004	109.785112	0.009646	11.6
1744	-0.492978	109.749406	0.004021	10.7
1745	-0.606854	109.713730	0.004443	10.9
1746	-0.761706	109.678086	0.004851	11.0
1747	-0.859051	109.642472	0.006144	10.8
1748	-0.796101	109.606890	0.006532	11.4
1749	-0.692284	109.571337	0.007924	16.3
1750	-0.791810	109.535816	0.004884	11.0
1751	-0.723404	109.500326	0.005501	11.1
1752	-0.758808	109.464866	0.005319	10.7
1753	-0.662520	109.429436	0.006314	11.1
1754	-0.794294	109.394038	0.005505	10.5
1755	-0.901857	109.358669	0.006407	10.6
1756	-0.592815	109.323331	0.004100	10.5
1757	-0.765707	109.288024	0.005833	11.7
1758	-0.783709	109.252747	0.005087	10.6
1759	-0.664243	109.217501	0.004030	10.8
1760	-0.992640	109.182284	0.008364	13.1
1761	-0.789925	109.147098	0.008868	12.9
1762	-0.917414	109.111942	0.005811	12.2
1763	-0.637565	109.076817	0.004983	11.7
1764	-0.828232	109.041721	0.007909	12.4
1765	-0.886770	109.006656	0.006469	11.3
1766	-0.765990	108.971620	0.004818	10.9
1767	-1.018102	108.936615	0.006680	10.6
1768	-0.672965	108.901640	0.004919	11.2
1769	-1.010823	108.866694	0.005405	11.0
1770	-0.643641	108.831779	0.004164	15.8
1771	-0.823211	108.796893	0.005011	11.7
1772	-0.529101	108.762037	0.005200	11.4
1773	-0.799164	108.727211	0.004637	11.2
1774	-0.529308	108.692415	0.004729	11.7
1775	-0.494298	108.657648	0.004366	10.7
1776	-0.776604	108.622911	0.004149	10.7
1777	-0.580580	108.588203	0.004183	10.5
1778	-0.879285	108.553525	0.006910	10.3
1779	-0.734800	108.518877	0.005277	10.6
1780	-0.490551	108.484258	0.003787	13.1
1781	-0.519292	108.449668	0.004187	12.0
1782	-0.872735	108.415108	0.006567	10.9
1783	-0.844834	108.380578	0.005919	10.9
1784	-0.908210	108.346076	0.006759	10.8
1785	-0.485711	108.311604	0.004490	10.9
1786	-0.840983	108.277161	0.004977	10.5
1787	-0.558918	108.242747	0.004178	11.6
1788	-0.703884	108.208363	0.004746	10.7
1789	-0.803205	108.174007	0.005824	10.5
1790	-0.755251	108.139681	0.004507	10.6
1791	-0.883512	108.105383	0.006454	15.1
1792	-0.897492	108.071115	0.005795	12.3
1793	-0.898873	108.036875	0.005574	13.5
1794	-0.761546	108.002665	0.006774	11.4
1795	-0.813170	107.968483	0.005958	10.4
1796	-0.824802	107.934330	0.005161	10.7
1797	-0.772120	107.900206	0.005135	10.6
1798	-0.829159	107.866111	0.005383	10.3
1799	-0.624198	107.832044	0.004402	10.4
1800	-0.803424	107.798007	0.004858	10.5
1801	-0.638011	107.763997	0.004897	11.2
1802	-0.826589	107.730017	0.005853	15.0
1803	-0.899221	107.696065	0.005599	11.5
1804	-0.591389	107.662141	0.004532	10.9
1805	-0.895202	107.628246	0.006974	11.0
1806	-0.683262	107.594379	0.003924	10.9
1807	-0.709633	107.560541	0.005416	11.5
1808	-0.700179	107.526731	0.004300	11.1
1809	-0.650887	107.492949	0.005473	10.9
1810	-0.863134	107.459196	0.005344	11.1
1811	-0.782093	107.425471	0.004603	11.0
1812	-0.835940	107.391774	0.005627	12.1
1813	-0.528043	107.358106	0.004167	12.5
1814	-0.770589	107.324465	0.007398	11.3
1815	-0.538035	107.290853	0.003920	10.6
1816	-0.954135	107.257268	0.006215	10.5
1817	-0.610261	107.223712	0.005029	10.6
1818	-0.881507	107.190184	0.005868	10.9
1819	-0.584560	107.156683	0.004452	10.7
1820	-0.874123	107.123211	0.004770	10.4
1821	-0.659380	107.089766	0.005050	10.4
1822	-0.878135	107.056349	0.006388	11.1
1823	-0.488283	107.022960	0.003559	13.4
1824	-0.544598	106.989599	0.003699	12.9
1825	-0.722215	106.956265	0.005162	11.3
1826	-0.904732	106.922960	0.007095	10.7
1827	-0.769951	106.889681	0.005147	11.2
1828	-0.865091	106.856431	0.006177	10.8
1829	-0.866111	106.823208	0.006750	11.3
1830	-0.565115	106.790012	0.004045	12.2
1831	-0.828222	106.756844	0.004777	11.3
1832	-0.722740	106.723703	0.004607	13.2
1833	-0.651001	106.690590	0.004568	12.7
1834	-0.910427	106.657505	0.005432	11.0
1835	-0.876406	106.624446	0.005490	10.6
1836	-0.733527	106.591415	0.006523	11.2
1837	-0.778239	106.558411	0.005391	11.3
1838	-0.899082	106.525435	0.005042	15.4
1839	-0.874027	106.492485	0.006525	10.9
1840	-0.735207	106.459563	0.004559	11.9
1841	-0.491514	106.426668	0.003484	10.9
1842	-0.923574	106.393800	0.006696	10.5
1843	-0.865734	106.360959	0.005963	10.6
1844	-0.718904	106.328145	0.004641	10.6
1845	-0.548374	106.295358	0.004363	10.8
1846	-0.804135	106.262598	0.004815	10.4
1847	-0.578446	106.229865	0.004315	10.6
1848	-0.776304	106.197158	0.005235	10.5
1849	-0.798854	106.164479	0.005271	10.9
1850	-0.818005	106.131826	0.006569	11.2
1851	-0.507504	106.099201	0.004078	10.6
1852	-0.459815	106.066602	0.005322	11.5
1853	-0.949883	106.034029	0.006607	15.5
1854	-0.908999	106.001483	0.005534	11.2
1855	-0.991415	105.968964	0.005670	10.8
1856	-0.515400	105.936472	0.004750	10.9
1857	-0.681950	105.904006	0.005390	10.9
1858	-0.513260	105.871566	0.003586	11.6
1859	-0.489544	105.839153	0.003767	12.3
1860	-0.571023	105.806767	0.004376	12.6
1861	-0.396617	105.774407	0.003768	12.0
1862	-0.653775	105.742073	0.004705	10.6
