1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.022789	131.962973	0.003964	2.5
1257	-0.749775	131.904660	0.003764	2.6
1258	-0.788152	131.846415	0.004543	2.5
1259	-1.088082	131.788239	0.010779	2.6
1260	-0.627774	131.730131	0.015762	2.7
1261	-1.077588	131.672092	0.012471	2.9
1262	-1.289099	131.614121	0.010729	2.6
1263	-0.700120	131.556217	0.020955	2.8
1264	-0.836829	131.498382	0.010425	2.9
1265	-0.680180	131.440614	0.005696	2.8
1266	-0.825643	131.382914	0.006607	2.7
1267	-0.653515	131.325282	0.008036	3.0
1268	-0.809223	131.267717	0.014397	3.2
1269	-1.397255	131.210219	0.015554	3.0
1270	-1.039404	131.152788	0.010218	2.6
1271	-1.030628	131.095424	0.009009	2.5
1272	-1.168583	131.038127	0.010057	2.7
1273	-0.683804	130.980897	0.007623	3.1
1274	-1.066005	130.923733	0.004938	2.8
1275	-1.082272	130.866636	0.008880	2.6
1276	-0.855918	130.809605	0.005503	2.6
1277	-1.062851	130.752641	0.005162	2.6
1278	-0.911099	130.695742	0.007167	2.6
1279	-0.657069	130.638910	0.005010	2.8
1280	-0.776901	130.582143	0.002949	2.7
1281	-0.632866	130.525442	0.007810	3.0
1282	-1.055149	130.468807	0.009631	2.7
1283	-0.967659	130.412237	0.006490	2.7
1284	-0.913494	130.355733	0.003650	3.0
1285	-0.739754	130.299294	0.006212	2.7
1286	-1.327745	130.242920	0.010792	2.8
1287	-0.814801	130.186611	0.011015	2.6
1288	-1.038384	130.130366	0.015937	2.8
1289	-0.631386	130.074187	0.010293	2.9
1290	-0.753287	130.018072	0.004605	2.7
1291	-1.327496	129.962022	0.009768	2.8
1292	-1.156231	129.906036	0.003823	2.7
1293	-0.833578	129.850114	0.010362	2.7
1294	-0.844574	129.794257	0.007337	2.9
1295	-0.856187	129.738463	0.008476	2.7
1296	-0.883621	129.682734	0.003873	3.1
1297	-0.932013	129.627068	0.011885	2.8
1298	-0.739204	129.571466	0.007090	2.7
1299	-0.697318	129.515927	0.005955	2.9
1300	-1.180697	129.460452	0.014589	3.1
1301	-0.725549	129.405040	0.013696	3.0
1302	-0.947853	129.349692	0.008059	2.7
1303	-1.147002	129.294406	0.005443	2.8
1304	-1.200637	129.239183	0.004618	3.1
1305	-0.725575	129.184024	0.006079	2.9
1306	-0.721624	129.128927	0.013654	2.8
1307	-1.242830	129.073892	0.009004	2.8
1308	-1.221965	129.018921	0.011498	2.7
1309	-0.914635	128.964011	0.004582	2.8
1310	-0.628565	128.909164	0.006204	2.7
1311	-1.228922	128.854379	0.008131	2.8
1312	-1.159284	128.799656	0.006428	2.7
1313	-0.706020	128.744995	0.005781	2.7
1314	-1.071453	128.690396	0.005273	2.7
1315	-0.713045	128.635858	0.009848	2.7
1316	-0.864033	128.581382	0.007084	2.9
1317	-1.256072	128.526968	0.013571	2.9
1318	-0.633665	128.472615	0.018524	3.1
1319	-0.683587	128.418323	0.018536	3.0
1320	-0.806320	128.364092	0.012492	2.7
1321	-0.746495	128.309922	0.006579	2.9
1322	-0.920703	128.255814	0.013353	2.7
1323	-0.661118	128.201766	0.015385	2.8
1324	-0.824497	128.147778	0.007068	2.7
1325	-1.139924	128.093852	0.005763	2.7
1326	-0.767673	128.039985	0.007271	2.8
1327	-0.681293	127.986180	0.008829	2.7
1328	-0.777955	127.932434	0.008264	2.4
1329	-0.993114	127.878749	0.013453	2.5
1330	-0.430381	127.825123	0.005782	2.5
1331	-0.655080	127.771558	0.010254	2.6
1332	-0.923307	127.718052	0.007618	2.6
1333	-1.192331	127.664606	0.010103	2.5
1334	-0.808905	127.611220	0.006463	2.5
1335	-0.585137	127.557893	0.011286	2.5
1336	-0.902508	127.504625	0.009141	2.4
1337	-0.847138	127.451417	0.009006	2.4
1338	-1.044919	127.398268	0.011053	2.6
1339	-1.226181	127.345178	0.009730	2.6
1340	-0.990454	127.292147	0.008648	2.4
1341	-1.212722	127.239175	0.008332	2.6
1342	-1.006083	127.186261	0.006961	2.7
1343	-1.211411	127.133407	0.005948	2.6
1344	-0.545324	127.080610	0.008870	2.7
1345	-0.719279	127.027872	0.003622	2.5
1346	-1.036704	126.975193	0.006921	2.8
1347	-0.817991	126.922572	0.005800	2.5
1348	-0.782576	126.870008	0.007948	2.8
1349	-0.786253	126.817503	0.009184	2.5
1350	-0.816299	126.765056	0.004238	2.5
1351	-1.210812	126.712667	0.005136	2.5
1352	-0.988085	126.660335	0.009614	2.4
1353	-0.657067	126.608061	0.014283	2.5
1354	-1.005730	126.555844	0.003189	2.8
1355	-0.752118	126.503685	0.005637	2.6
1356	-1.072838	126.451583	0.013405	2.7
1357	-0.864500	126.399538	0.009474	2.6
1358	-1.036439	126.347550	0.009542	2.6
1359	-0.808695	126.295619	0.017998	2.8
1360	-1.020967	126.243745	0.006363	2.7
1361	-0.834818	126.191928	0.013039	3.2
1362	-1.219544	126.140168	0.008466	2.8
1363	-0.801541	126.088464	0.010215	2.8
1364	-1.029000	126.036817	0.015524	2.8
1365	-0.616339	125.985226	0.007337	2.9
1366	-0.521962	125.933691	0.003972	3.1
1367	-1.011446	125.882212	0.005200	2.9
1368	-0.632852	125.830790	0.006824	3.1
1369	-0.809125	125.779423	0.011539	3.1
1370	-0.925868	125.728113	0.009548	3.1
1371	-1.153595	125.676858	0.010277	2.9
1372	-0.761275	125.625659	0.004667	2.7
1373	-1.051019	125.574515	0.012792	3.2
1374	-1.343431	125.523427	0.015794	3.2
1375	-0.683115	125.472394	0.004371	2.9
1376	-1.261943	125.421417	0.011732	3.1
1377	-0.848476	125.370495	0.008475	2.9
1378	-1.220499	125.319628	0.005639	3.0
1379	-0.690582	125.268815	0.010242	3.1
1380	-0.648002	125.218058	0.012867	3.1
1381	-0.823648	125.167356	0.006493	3.1
1382	-0.805146	125.116708	0.012001	3.1
1383	-0.620596	125.066115	0.004012	3.3
1384	-0.869840	125.015576	0.008674	3.3
1385	-0.845064	124.965092	0.005436	3.3
1386	-0.972924	124.914662	0.006765	2.7
1387	-0.677327	124.864287	0.008253	3.0
1388	-0.966109	124.813965	0.004707	2.8
1389	-0.918679	124.763698	0.007792	3.0
1390	-0.721996	124.713485	0.008882	2.8
1391	-0.694038	124.663325	0.010990	2.6
1392	-0.759196	124.613219	0.009944	2.8
1393	-0.557847	124.563167	0.009833	2.7
1394	-1.008284	124.513168	0.006715	2.7
1395	-0.965720	124.463223	0.004889	2.9
1396	-0.884958	124.413332	0.006866	2.6
1397	-0.958757	124.363493	0.007844	2.8
1398	-0.844547	124.313708	0.018015	2.7
1399	-0.719092	124.263976	0.007049	2.6
1400	-0.866453	124.214297	0.003365	2.7
1401	-1.282231	124.164671	0.007548	2.6
1402	-0.669647	124.115097	0.016113	2.6
1403	-0.823275	124.065577	0.002359	2.4
1404	-1.142059	124.016109	0.005234	2.5
1405	-0.651822	123.966693	0.005918	2.4
1406	-1.103247	123.917330	0.008591	2.6
1407	-0.765390	123.868020	0.005840	2.6
1408	-1.040077	123.818762	0.009900	2.6
1409	-0.832429	123.769556	0.010524	3.0
1410	-0.803969	123.720402	0.005901	2.6
1411	-0.997306	123.671300	0.008245	2.6
1412	-0.696831	123.622250	0.003564	2.9
1413	-0.587279	123.573252	0.003142	2.8
1414	-0.837661	123.524305	0.015486	2.6
1415	-0.762778	123.475411	0.006338	2.6
1416	-0.900635	123.426568	0.009259	2.5
1417	-1.049856	123.377776	0.005478	2.7
1418	-1.245434	123.329036	0.020264	2.9
1419	-0.770006	123.280347	0.006006	2.7
1420	-0.459962	123.231709	0.009278	2.6
1421	-0.698927	123.183122	0.005697	2.6
1422	-1.299498	123.134587	0.007577	3.0
1423	-1.188287	123.086102	0.005842	2.7
1424	-0.817562	123.037669	0.009738	2.9
1425	-1.398740	122.989286	0.008348	2.8
1426	-1.008625	122.940954	0.009071	2.6
1427	-0.857276	122.892672	0.006630	2.6
1428	-0.934815	122.844441	0.004242	3.1
1429	-1.094112	122.796261	0.012113	2.7
1430	-0.727689	122.748130	0.008203	2.6
1431	-0.775474	122.700050	0.005759	2.6
1432	-1.065873	122.652021	0.007049	2.7
1433	-0.585176	122.604041	0.004752	2.7
1434	-0.939477	122.556111	0.004626	2.6
1435	-0.783711	122.508232	0.003744	2.6
1436	-0.908970	122.460402	0.007789	2.6
1437	-0.920333	122.412622	0.005326	2.7
1438	-0.866334	122.364891	0.012180	3.4
1439	-0.849111	122.317210	0.009203	3.3
1440	-0.832255	122.269579	0.008586	3.2
1441	-1.132852	122.221997	0.006582	2.7
1442	-1.070498	122.174465	0.007681	2.7
1443	-1.105455	122.126981	0.009060	2.9
1444	-0.376436	122.079547	0.009335	3.4
1445	-0.786771	122.032162	0.010554	2.8
1446	-1.395665	121.984826	0.012559	3.4
1447	-1.186288	121.937539	0.012695	2.8
1448	-0.990720	121.890301	0.007304	2.7
1449	-0.851283	121.843112	0.011009	2.6
1450	-0.875284	121.795971	0.009024	2.5
1451	-0.622071	121.748879	0.013304	2.5
1452	-0.927584	121.701835	0.007963	2.6
1453	-0.768864	121.654840	0.006306	2.8
1454	-0.840296	121.607893	0.005453	2.6
1455	-1.258341	121.560994	0.007204	2.6
1456	-1.060845	121.514144	0.005674	2.6
1457	-0.895221	121.467342	0.008601	2.7
1458	-0.544637	121.420588	0.009934	2.7
1459	-1.018149	121.373882	0.008034	2.7
1460	-0.971894	121.327223	0.011455	2.7
1461	-0.842852	121.280613	0.013597	2.6
1462	-1.193702	121.234050	0.011170	2.7
1463	-0.640503	121.187535	0.009997	3.2
1464	-0.991094	121.141067	0.009721	3.1
1465	-0.698200	121.094647	0.011852	2.8
1466	-1.208287	121.048274	0.016416	2.9
1467	-0.815810	121.001949	0.004067	2.6
1468	-1.077914	120.955671	0.009977	2.7
1469	-0.986585	120.909440	0.016427	2.8
1470	-1.046063	120.863256	0.006210	2.9
1471	-0.890548	120.817119	0.006827	2.7
1472	-0.905466	120.771029	0.005905	2.7
1473	-0.898483	120.724986	0.007831	2.9
1474	-0.789795	120.678990	0.008508	2.7
1475	-1.213849	120.633040	0.011149	3.1
1476	-0.879286	120.587137	0.005825	2.9
1477	-1.292683	120.541281	0.006580	2.8
1478	-0.709807	120.495471	0.007523	2.8
1479	-0.775645	120.449707	0.003667	2.7
1480	-1.032795	120.403990	0.006529	2.7
1481	-0.536978	120.358319	0.009107	2.9
1482	-1.207773	120.312694	0.015118	2.9
1483	-1.197069	120.267115	0.016904	3.0
1484	-0.735813	120.221582	0.007016	2.8
1485	-0.858693	120.176096	0.007512	2.7
1486	-0.660361	120.130655	0.008372	2.7
1487	-1.070929	120.085260	0.004086	2.7
1488	-0.867615	120.039910	0.006589	2.9
1489	-0.778877	119.994606	0.004308	3.2
1490	-1.221133	119.949348	0.007872	2.8
1491	-0.798313	119.904135	0.015295	3.7
1492	-1.214971	119.858968	0.010739	3.0
1493	-0.598939	119.813846	0.017926	2.8
1494	-0.914836	119.768769	0.006795	2.7
1495	-0.928264	119.723738	0.008894	2.6
1496	-1.139698	119.678752	0.006871	2.6
1497	-0.953450	119.633810	0.008656	2.4
1498	-0.957397	119.588914	0.007340	3.1
1499	-0.848563	119.544062	0.006219	2.7
1500	-0.626053	119.499256	0.005155	3.0
1501	-0.899943	119.454494	0.008744	2.8
1502	-1.427892	119.409777	0.006507	3.0
1503	-0.935403	119.365104	0.007633	3.3
1504	-0.853329	119.320476	0.003249	2.8
1505	-0.871032	119.275893	0.007129	3.0
1506	-0.769552	119.231353	0.002852	3.0
1507	-0.620420	119.186859	0.008407	3.1
1508	-0.767095	119.142408	0.007476	3.5
1509	-1.357382	119.098002	0.005968	3.0
1510	-0.818698	119.053639	0.013625	2.9
1511	-0.732419	119.009321	0.005390	2.9
1512	-0.919382	118.965047	0.007055	3.1
1513	-1.083557	118.920816	0.003318	2.9
1514	-1.029283	118.876630	0.008854	2.8
1515	-1.200005	118.832487	0.009110	2.8
1516	-1.084281	118.788388	0.003247	2.7
1517	-0.831149	118.744332	0.005686	2.7
1518	-0.392259	118.700320	0.007821	2.8
1519	-0.722549	118.656352	0.004273	2.9
1520	-0.832782	118.612427	0.004262	2.8
1521	-0.683734	118.568545	0.003328	2.7
1522	-0.938653	118.524706	0.006515	2.8
1523	-0.660264	118.480911	0.012382	3.0
1524	-0.880435	118.437159	0.006789	2.9
1525	-1.062938	118.393450	0.003564	2.7
1526	-1.141964	118.349784	0.007671	2.7
1527	-1.003036	118.306160	0.011362	2.7
1528	-0.957756	118.262580	0.007831	2.7
1529	-1.118928	118.219042	0.006265	2.6
1530	-0.621157	118.175548	0.007304	2.7
1531	-0.961494	118.132095	0.015073	2.8
1532	-1.044846	118.088686	0.005767	2.6
1533	-1.194501	118.045319	0.016026	2.6
1534	-0.807542	118.001994	0.013039	2.7
1535	-0.720442	117.958712	0.003850	2.7
1536	-1.150277	117.915472	0.013178	2.7
1537	-0.501832	117.872274	0.008968	3.2
1538	-0.859696	117.829118	0.011503	2.7
1539	-0.602563	117.786005	0.007586	2.7
1540	-0.596848	117.742933	0.007675	2.7
1541	-0.963350	117.699904	0.006265	2.6
1542	-1.082111	117.656916	0.008598	2.6
1543	-1.180473	117.613971	0.021539	3.7
1544	-1.168938	117.571067	0.013537	3.0
1545	-0.907637	117.528205	0.008557	2.8
1546	-0.673693	117.485384	0.007068	2.6
1547	-0.978269	117.442605	0.006115	2.7
1548	-1.014698	117.399867	0.014163	2.6
1549	-0.993030	117.357171	0.008971	2.6
1550	-0.793944	117.314517	0.009736	2.7
1551	-1.071916	117.271903	0.006374	2.7
1552	-0.819149	117.229331	0.020961	4.0
1553	-0.519945	117.186800	0.009733	2.7
1554	-1.471152	117.144311	0.007728	3.2
1555	-0.958562	117.101862	0.014178	2.7
1556	-1.181554	117.059454	0.010760	2.7
1557	-0.363828	117.017087	0.005184	2.6
1558	-0.627742	116.974762	0.012418	3.2
1559	-0.719915	116.932476	0.004950	2.5
1560	-1.029905	116.890232	0.005927	2.4
1561	-0.611072	116.848028	0.011514	2.4
1562	-1.211699	116.805865	0.011763	2.5
1563	-1.290452	116.763743	0.012472	2.6
1564	-0.760246	116.721661	0.007027	2.4
1565	-1.429483	116.679619	0.009817	2.7
1566	-0.491400	116.637618	0.010721	2.7
1567	-1.169950	116.595657	0.006186	2.6
1568	-0.574700	116.553736	0.009449	2.8
1569	-0.839373	116.511855	0.006373	2.9
1570	-0.736897	116.470015	0.003870	2.5
1571	-0.788236	116.428214	0.008752	3.1
1572	-0.928427	116.386454	0.005967	2.6
1573	-0.951267	116.344733	0.007520	2.5
1574	-1.181789	116.303052	0.012295	2.6
1575	-1.425880	116.261412	0.008897	2.8
1576	-0.766462	116.219810	0.006024	2.8
1577	-0.869919	116.178249	0.005339	2.7
1578	-0.443756	116.136727	0.008443	2.7
1579	-0.826716	116.095245	0.006899	2.9
1580	-1.145813	116.053802	0.015935	3.3
1581	-1.140715	116.012398	0.004604	2.8
1582	-0.442971	115.971034	0.005918	2.8
1583	-1.152835	115.929710	0.019034	2.8
1584	-1.138387	115.888424	0.018012	3.9
1585	-0.754303	115.847178	0.004726	2.8
1586	-1.248512	115.805970	0.015609	3.0
1587	-1.004061	115.764802	0.003066	3.5
1588	-0.697602	115.723673	0.008533	3.0
1589	-1.205733	115.682583	0.007866	2.9
1590	-1.150036	115.641532	0.005405	2.7
1591	-0.955706	115.600519	0.017957	2.7
1592	-1.148727	115.559546	0.007434	3.3
1593	-0.739357	115.518610	0.007677	2.8
1594	-0.728498	115.477714	0.005586	2.8
1595	-1.237029	115.436856	0.010670	2.7
1596	-1.163564	115.396037	0.009537	2.8
1597	-1.130810	115.355256	0.008900	2.9
1598	-0.797783	115.314514	0.003715	3.0
1599	-0.807615	115.273810	0.013916	2.8
1600	-0.946622	115.233144	0.004998	3.1
1601	-0.797596	115.192517	0.005770	2.7
1602	-1.436763	115.151927	0.005360	3.8
1603	-0.978570	115.111376	0.008113	2.9
1604	-0.671368	115.070863	0.011526	2.9
1605	-0.980059	115.030388	0.015365	2.9
1606	-1.180317	114.989951	0.008820	3.1
1607	-1.206762	114.949551	0.009074	3.2
1608	-1.186725	114.909190	0.005041	3.1
1609	-1.221295	114.868866	0.009412	3.4
1610	-1.163599	114.828580	0.005642	3.2
1611	-0.894882	114.788332	0.007651	6.0
1612	-1.080925	114.748121	0.006982	3.5
1613	-1.266334	114.707948	0.005918	3.5
1614	-0.713543	114.667812	0.004412	3.5
1615	-0.814146	114.627714	0.004555	3.1
1616	-1.053419	114.587653	0.006917	3.3
1617	-0.645192	114.547629	0.010886	3.4
1618	-0.376932	114.507643	0.003919	6.2
1619	-0.767080	114.467693	0.004889	3.4
1620	-0.936727	114.427781	0.017684	3.1
1621	-1.173842	114.387907	0.013047	3.0
1622	-0.866750	114.348069	0.006040	3.3
1623	-0.682480	114.308268	0.009107	3.0
1624	-1.241119	114.268504	0.009383	3.0
1625	-0.870174	114.228777	0.010712	2.8
1626	-1.101594	114.189086	0.006639	3.1
1627	-0.663293	114.149433	0.010167	3.0
1628	-0.910610	114.109816	0.008589	3.0
1629	-0.635884	114.070235	0.010350	3.0
1630	-0.825090	114.030692	0.005483	2.8
1631	-0.743604	113.991185	0.003710	2.3
1632	-0.890437	113.951714	0.006138	2.4
1633	-0.973146	113.912280	0.005547	2.4
1634	-1.226637	113.872882	0.018133	2.6
1635	-1.245295	113.833521	0.010297	2.4
1636	-1.300815	113.794195	0.010497	2.5
1637	-0.919751	113.754906	0.008114	2.4
1638	-0.974129	113.715653	0.010070	2.4
1639	-0.908511	113.676437	0.003720	3.0
1640	-1.184275	113.637256	0.012336	2.8
1641	-1.249647	113.598111	0.007539	2.8
1642	-1.059814	113.559002	0.003723	2.6
1643	-1.376491	113.519929	0.005753	2.8
1644	-0.872844	113.480892	0.008564	4.9
1645	-1.202980	113.441891	0.007638	2.7
1646	-1.185016	113.402925	0.005830	2.4
1647	-1.138752	113.363995	0.004318	2.4
1648	-1.118356	113.325101	0.004088	2.5
1649	-0.886528	113.286242	0.004495	2.5
1650	-0.620360	113.247419	0.006841	2.7
1651	-0.884701	113.208631	0.007259	2.5
1652	-0.820603	113.169879	0.006759	2.6
1653	-0.904821	113.131162	0.008268	2.6
1654	-0.689762	113.092480	0.014154	2.6
1655	-0.547281	113.053833	0.011584	3.0
1656	-1.045395	113.015222	0.010060	2.7
1657	-1.200351	112.976646	0.007890	3.5
1658	-0.517316	112.938105	0.008155	2.8
1659	-1.307843	112.899599	0.007905	2.8
1660	-0.819646	112.861128	0.010401	3.1
1661	-1.105030	112.822692	0.013450	2.8
1662	-0.761689	112.784291	0.004373	2.7
1663	-0.815186	112.745924	0.002549	2.6
1664	-0.993881	112.707593	0.004132	2.7
1665	-1.005850	112.669296	0.002848	3.3
1666	-0.876613	112.631034	0.004195	2.7
1667	-0.839349	112.592806	0.009387	2.7
1668	-0.882970	112.554613	0.005394	2.7
1669	-1.203992	112.516455	0.015253	2.8
1670	-0.638300	112.478331	0.007921	3.0
1671	-0.925444	112.440241	0.008343	2.7
1672	-1.295094	112.402186	0.008261	2.8
1673	-0.930659	112.364165	0.010517	2.7
1674	-0.780737	112.326179	0.006879	2.6
1675	-1.145361	112.288227	0.007262	2.7
1676	-0.541141	112.250309	0.008795	3.3
1677	-1.371308	112.212425	0.007159	2.8
1678	-0.814443	112.174575	0.006916	2.7
1679	-1.142948	112.136759	0.009863	2.8
1680	-1.044904	112.098977	0.008343	2.7
1681	-0.848465	112.061229	0.007455	2.9
1682	-0.715194	112.023515	0.011774	3.0
1683	-0.836958	111.985834	0.006234	2.9
1684	-0.826080	111.948188	0.011934	3.1
1685	-1.035827	111.910575	0.007041	2.7
1686	-0.931384	111.872996	0.006848	2.9
1687	-1.265006	111.835450	0.005329	2.7
1688	-0.885156	111.797939	0.008491	2.8
1689	-1.126041	111.760460	0.006200	2.7
1690	-0.965656	111.723015	0.006373	2.7
1691	-1.176315	111.685604	0.006488	3.0
1692	-0.705456	111.648226	0.005820	2.7
1693	-1.165971	111.610881	0.011104	3.0
1694	-1.130713	111.573570	0.012901	2.7
1695	-0.732440	111.536292	0.005273	3.0
1696	-1.474611	111.499047	0.006395	4.2
1697	-0.889881	111.461835	0.004802	2.8
1698	-1.191389	111.424656	0.009810	3.0
1699	-0.776399	111.387510	0.003298	2.7
1700	-1.214812	111.350398	0.006049	3.0
1701	-1.458642	111.313318	0.005384	3.1
1702	-0.845077	111.276271	0.004866	2.7
1703	-0.764100	111.239257	0.003032	2.7
1704	-0.743745	111.202276	0.003642	2.8
1705	-1.075839	111.165328	0.013902	2.9
1706	-0.443461	111.128412	0.008469	2.9
1707	-0.871255	111.091529	0.011339	2.7
1708	-0.743658	111.054679	0.009930	2.7
1709	-0.731864	111.017861	0.009671	2.7
1710	-0.799180	110.981076	0.004610	2.9
1711	-0.571342	110.944323	0.004550	2.9
1712	-0.903058	110.907603	0.006630	2.7
1713	-0.534473	110.870915	0.013851	2.7
1714	-1.179248	110.834259	0.008463	2.8
1715	-1.239497	110.797636	0.005953	3.0
1716	-0.806061	110.761045	0.006935	3.1
1717	-0.660344	110.724486	0.007966	2.7
1718	-0.671157	110.687959	0.017400	2.7
1719	-0.931788	110.651465	0.011740	3.7
1720	-0.644480	110.615002	0.011945	3.6
1721	-0.619175	110.578572	0.005352	3.3
1722	-0.817060	110.542173	0.004650	2.7
1723	-0.787897	110.505807	0.003340	2.8
1724	-1.223878	110.469472	0.009621	2.9
1725	-0.970459	110.433169	0.010111	3.3
1726	-0.925970	110.396898	0.008787	2.9
1727	-0.966555	110.360659	0.009042	2.7
1728	-0.912160	110.324451	0.009852	2.6
1729	-0.679889	110.288276	0.004658	2.7
1730	-0.739306	110.252131	0.016896	2.9
1731	-0.787335	110.216019	0.006250	2.8
1732	-0.912832	110.179937	0.008440	2.7
1733	-0.727103	110.143888	0.011901	3.2
1734	-0.548971	110.107869	0.007296	3.0
1735	-1.231720	110.071882	0.008131	2.5
1736	-0.917642	110.035927	0.007557	2.8
1737	-1.031350	110.000003	0.010593	2.4
1738	-0.713450	109.964110	0.013610	2.4
1739	-0.855493	109.928248	0.007236	2.6
1740	-0.958372	109.892417	0.005460	2.5
1741	-1.369253	109.856618	0.006360	2.9
1742	-0.874898	109.820850	0.019875	2.5
1743	-0.730493	109.785112	0.010188	2.4
1744	-1.208655	109.749406	0.010126	2.6
1745	-0.978071	109.713730	0.005730	2.6
1746	-1.165413	109.678086	0.010595	2.5
1747	-0.557515	109.642472	0.012928	2.7
1748	-0.746299	109.606890	0.005924	2.8
1749	-0.782583	109.571337	0.003774	2.4
1750	-0.413602	109.535816	0.007138	3.2
1751	-0.941281	109.500326	0.006432	2.5
1752	-0.799397	109.464866	0.010312	2.6
1753	-0.927301	109.429436	0.005117	2.7
1754	-1.381294	109.394038	0.008942	2.7
1755	-1.187390	109.358669	0.010476	2.6
1756	-0.891322	109.323331	0.008471	2.4
1757	-0.903865	109.288024	0.007376	2.4
1758	-1.491464	109.252747	0.008383	2.8
1759	-0.667604	109.217501	0.015235	2.5
1760	-0.938661	109.182284	0.004060	2.9
1761	-1.174699	109.147098	0.015944	2.9
1762	-1.064855	109.111942	0.010398	3.0
1763	-1.206825	109.076817	0.014401	3.1
1764	-0.894212	109.041721	0.008234	3.3
1765	-1.156271	109.006656	0.015161	3.0
1766	-1.253538	108.971620	0.006767	3.0
1767	-1.130943	108.936615	0.010316	3.1
1768	-1.105937	108.901640	0.005400	3.0
1769	-0.990542	108.866694	0.011890	3.1
1770	-0.912824	108.831779	0.011617	3.0
1771	-0.932313	108.796893	0.005655	3.2
1772	-0.756878	108.762037	0.006928	3.0
1773	-0.723188	108.727211	0.005445	3.1
1774	-0.974914	108.692415	0.007465	3.1
1775	-1.227160	108.657648	0.017512	3.3
1776	-0.848749	108.622911	0.004286	3.1
1777	-1.178311	108.588203	0.008610	3.1
1778	-1.017287	108.553525	0.008389	3.2
1779	-0.766990	108.518877	0.004777	3.1
1780	-0.743433	108.484258	0.006621	3.1
1781	-0.782496	108.449668	0.005555	3.1
1782	-0.695577	108.415108	0.010384	3.1
1783	-0.713808	108.380578	0.001484	3.0
1784	-1.187943	108.346076	0.015611	3.4
1785	-0.619021	108.311604	0.014031	3.1
1786	-0.886984	108.277161	0.009576	3.3
1787	-1.048457	108.242747	0.017237	2.4
1788	-0.638049	108.208363	0.004100	2.4
1789	-1.114847	108.174007	0.003337	2.5
1790	-1.305952	108.139681	0.006035	2.4
1791	-1.006544	108.105383	0.010621	2.4
1792	-0.813152	108.071115	0.006978	2.5
1793	-1.129285	108.036875	0.014801	2.6
1794	-1.044777	108.002665	0.003157	2.7
1795	-0.732380	107.968483	0.007745	2.8
1796	-0.797975	107.934330	0.010105	2.5
1797	-0.721071	107.900206	0.008831	2.5
1798	-1.210304	107.866111	0.005590	2.7
1799	-1.040986	107.832044	0.008540	2.8
1800	-1.106405	107.798007	0.007903	3.0
1801	-0.860308	107.763997	0.007225	3.5
1802	-1.173713	107.730017	0.007353	3.0
1803	-1.019006	107.696065	0.004916	3.0
1804	-0.428065	107.662141	0.003480	3.1
1805	-1.244804	107.628246	0.010716	3.2
1806	-1.126353	107.594379	0.008729	2.7
1807	-1.397278	107.560541	0.007880	2.8
1808	-0.684522	107.526731	0.007680	2.9
1809	-0.624950	107.492949	0.011479	3.2
1810	-1.313751	107.459196	0.006775	2.9
1811	-0.523216	107.425471	0.009384	3.1
1812	-1.203342	107.391774	0.006726	2.8
1813	-1.013008	107.358106	0.010019	2.7
1814	-0.937295	107.324465	0.005689	3.2
1815	-0.612094	107.290853	0.010484	3.1
1816	-0.597947	107.257268	0.006017	3.1
1817	-0.609201	107.223712	0.008027	3.6
1818	-1.161911	107.190184	0.007572	3.0
1819	-0.674149	107.156683	0.007863	3.2
1820	-0.493924	107.123211	0.011592	3.3
1821	-1.050254	107.089766	0.010124	3.4
1822	-0.699611	107.056349	0.007315	3.2
1823	-1.089651	107.022960	0.008075	3.3
1824	-0.993482	106.989599	0.009373	3.0
1825	-1.194914	106.956265	0.012376	3.0
1826	-1.416627	106.922960	0.010275	2.9
1827	-0.694679	106.889681	0.005031	2.5
1828	-0.571730	106.856431	0.017124	2.6
1829	-0.813855	106.823208	0.006448	2.4
1830	-0.851644	106.790012	0.011927	2.4
1831	-0.871693	106.756844	0.005482	2.6
1832	-0.763649	106.723703	0.005389	2.9
1833	-0.619646	106.690590	0.010856	2.8
1834	-0.989868	106.657505	0.022089	2.8
1835	-1.167037	106.624446	0.007552	2.8
1836	-0.857710	106.591415	0.008978	2.7
1837	-0.761729	106.558411	0.012181	3.8
1838	-0.976125	106.525435	0.006436	3.0
1839	-0.771106	106.492485	0.009922	3.1
1840	-1.052165	106.459563	0.005913	2.8
1841	-1.221307	106.426668	0.009059	2.8
1842	-1.106316	106.393800	0.004128	2.7
1843	-1.147328	106.360959	0.007304	2.9
1844	-0.707612	106.328145	0.010707	3.0
1845	-1.040508	106.295358	0.007789	2.7
1846	-0.456166	106.262598	0.003227	3.2
1847	-0.835273	106.229865	0.006170	2.8
1848	-1.023656	106.197158	0.008631	2.7
1849	-0.832425	106.164479	0.004966	2.8
1850	-0.935839	106.131826	0.010649	2.6
1851	-0.788036	106.099201	0.016049	2.7
1852	-0.799973	106.066602	0.006861	2.7
1853	-1.119931	106.034029	0.005986	3.3
1854	-1.126674	106.001483	0.005714	3.1
1855	-0.881242	105.968964	0.008457	3.3
1856	-0.576066	105.936472	0.013431	3.1
1857	-0.531035	105.904006	0.009420	2.9
1858	-0.876232	105.871566	0.008511	2.6
1859	-1.068557	105.839153	0.005520	2.5
1860	-1.054077	105.806767	0.009010	2.7
1861	-1.009315	105.774407	0.012967	2.4
1862	-1.380658	105.742073	0.005895	3.1
