1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.812115	131.962973	0.017480	2.6
1257	-0.944433	131.904660	0.012413	2.6
1258	-0.686033	131.846415	0.005348	2.6
1259	-0.905395	131.788239	0.005279	2.6
1260	-0.978395	131.730131	0.007123	2.8
1261	-0.818481	131.672092	0.006114	2.7
1262	-0.892403	131.614121	0.007690	2.6
1263	-0.860558	131.556217	0.008587	2.7
1264	-0.820427	131.498382	0.022968	3.1
1265	-1.174197	131.440614	0.016055	2.9
1266	-0.751647	131.382914	0.009715	2.7
1267	-0.794924	131.325282	0.008484	2.6
1268	-0.713683	131.267717	0.005001	2.7
1269	-0.983241	131.210219	0.007776	3.0
1270	-0.849357	131.152788	0.007860	2.6
1271	-0.952413	131.095424	0.011930	2.9
1272	-0.628540	131.038127	0.004974	3.1
1273	-1.073768	130.980897	0.007474	3.3
1274	-0.829103	130.923733	0.004248	2.9
1275	-0.783653	130.866636	0.006201	2.8
1276	-0.861453	130.809605	0.008158	2.8
1277	-1.009117	130.752641	0.013286	3.5
1278	-0.810271	130.695742	0.010219	2.9
1279	-0.673114	130.638910	0.006813	3.2
1280	-0.786124	130.582143	0.007628	2.8
1281	-0.853434	130.525442	0.007507	2.9
1282	-0.682036	130.468807	0.005264	3.2
1283	-0.941048	130.412237	0.009138	2.8
1284	-0.757229	130.355733	0.005342	3.0
1285	-0.773394	130.299294	0.014580	2.9
1286	-0.782847	130.242920	0.005776	2.8
1287	-0.652843	130.186611	0.005565	3.0
1288	-0.885711	130.130366	0.004343	2.8
1289	-0.718961	130.074187	0.004824	2.7
1290	-0.759654	130.018072	0.002154	2.7
1291	-0.736023	129.962022	0.006512	2.7
1292	-0.774123	129.906036	0.017066	2.9
1293	-1.091610	129.850114	0.012392	3.3
1294	-0.778864	129.794257	0.006701	2.7
1295	-1.011610	129.738463	0.012197	2.8
1296	-0.902352	129.682734	0.008637	2.9
1297	-0.751777	129.627068	0.003811	3.0
1298	-0.906045	129.571466	0.012914	2.8
1299	-0.619459	129.515927	0.004566	3.2
1300	-1.033962	129.460452	0.007241	2.7
1301	-0.660051	129.405040	0.006150	3.1
1302	-0.828957	129.349692	0.012104	2.9
1303	-0.971797	129.294406	0.005857	2.8
1304	-0.714864	129.239183	0.006509	2.7
1305	-0.675998	129.184024	0.006923	2.8
1306	-0.913469	129.128927	0.006446	3.1
1307	-0.673124	129.073892	0.009228	3.7
1308	-0.733181	129.018921	0.007289	2.9
1309	-0.827668	128.964011	0.011986	2.7
1310	-0.850665	128.909164	0.008965	2.8
1311	-0.852813	128.854379	0.011908	3.4
1312	-0.695545	128.799656	0.008038	3.1
1313	-0.906595	128.744995	0.010191	3.0
1314	-0.825015	128.690396	0.005849	2.7
1315	-0.891749	128.635858	0.007616	2.9
1316	-0.925200	128.581382	0.006993	2.8
1317	-0.756342	128.526968	0.010903	2.7
1318	-0.974064	128.472615	0.007288	3.0
1319	-0.921975	128.418323	0.010227	2.7
1320	-0.841764	128.364092	0.006663	2.7
1321	-0.844599	128.309922	0.007199	2.7
1322	-0.548944	128.255814	0.005851	4.1
1323	-0.822471	128.201766	0.010060	2.7
1324	-0.820765	128.147778	0.004853	2.7
1325	-0.816320	128.093852	0.012693	3.0
1326	-1.165071	128.039985	0.013691	3.4
1327	-0.851928	127.986180	0.011088	3.9
1328	-0.902096	127.932434	0.012244	3.3
1329	-0.899071	127.878749	0.008868	3.0
1330	-0.864591	127.825123	0.008417	2.5
1331	-1.254830	127.771558	0.008221	2.9
1332	-0.930188	127.718052	0.014463	2.6
1333	-1.016167	127.664606	0.008066	2.6
1334	-1.016581	127.611220	0.009361	2.5
1335	-0.685349	127.557893	0.010066	2.7
1336	-0.828368	127.504625	0.006151	2.5
1337	-0.782750	127.451417	0.004935	2.5
1338	-0.622163	127.398268	0.006318	2.5
1339	-0.770769	127.345178	0.008964	2.5
1340	-0.718617	127.292147	0.013752	2.9
1341	-0.652131	127.239175	0.007988	2.5
1342	-0.835302	127.186261	0.014804	2.5
1343	-0.661528	127.133407	0.006380	2.9
1344	-0.795931	127.080610	0.007164	2.4
1345	-0.679021	127.027872	0.007217	2.5
1346	-0.962751	126.975193	0.006188	2.9
1347	-0.960984	126.922572	0.007258	2.7
1348	-0.731524	126.870008	0.007457	2.6
1349	-1.218881	126.817503	0.007633	2.8
1350	-0.712841	126.765056	0.010227	2.5
1351	-0.842249	126.712667	0.006184	2.5
1352	-0.764987	126.660335	0.009974	2.8
1353	-0.732656	126.608061	0.009039	2.7
1354	-0.810151	126.555844	0.010248	2.7
1355	-1.124790	126.503685	0.015239	2.7
1356	-0.906789	126.451583	0.006388	2.7
1357	-0.922730	126.399538	0.005041	2.7
1358	-0.806597	126.347550	0.007679	2.8
1359	-0.953639	126.295619	0.009106	2.9
1360	-0.639440	126.243745	0.008879	2.9
1361	-0.919699	126.191928	0.009477	2.9
1362	-0.912471	126.140168	0.004493	2.8
1363	-0.986440	126.088464	0.009170	2.7
1364	-1.001539	126.036817	0.005269	2.8
1365	-0.957730	125.985226	0.004934	2.8
1366	-0.791245	125.933691	0.012439	2.8
1367	-0.856731	125.882212	0.008024	2.8
1368	-1.010791	125.830790	0.006551	2.9
1369	-0.871340	125.779423	0.011580	2.8
1370	-0.878596	125.728113	0.008005	2.8
1371	-0.764882	125.676858	0.005631	2.9
1372	-1.027682	125.625659	0.006409	3.0
1373	-0.729435	125.574515	0.006650	2.8
1374	-0.735070	125.523427	0.006399	2.8
1375	-0.786295	125.472394	0.004366	2.9
1376	-0.787028	125.421417	0.006326	2.9
1377	-0.967380	125.370495	0.010295	3.0
1378	-0.859712	125.319628	0.006394	3.2
1379	-0.956733	125.268815	0.008210	2.9
1380	-0.757600	125.218058	0.008419	3.3
1381	-0.907299	125.167356	0.009693	3.3
1382	-0.715499	125.116708	0.006808	3.2
1383	-0.913188	125.066115	0.006657	3.2
1384	-0.682479	125.015576	0.004766	3.2
1385	-1.080420	124.965092	0.009376	2.9
1386	-0.811301	124.914662	0.005929	2.8
1387	-0.807766	124.864287	0.012272	3.2
1388	-0.736757	124.813965	0.008218	3.0
1389	-0.809393	124.763698	0.004306	3.0
1390	-0.761146	124.713485	0.011261	4.2
1391	-1.057573	124.663325	0.010072	3.5
1392	-0.907404	124.613219	0.013549	3.4
1393	-0.765559	124.563167	0.008273	3.3
1394	-0.889652	124.513168	0.010816	3.0
1395	-0.984972	124.463223	0.005819	3.2
1396	-1.116826	124.413332	0.006576	3.3
1397	-0.668815	124.363493	0.005750	3.3
1398	-0.844684	124.313708	0.009458	3.6
1399	-1.008043	124.263976	0.019084	5.7
1400	-1.144309	124.214297	0.010100	3.0
1401	-0.710218	124.164671	0.004855	3.1
1402	-0.860994	124.115097	0.005445	2.8
1403	-0.901035	124.065577	0.004153	2.8
1404	-1.163536	124.016109	0.012101	3.1
1405	-0.768953	123.966693	0.006624	3.0
1406	-0.800120	123.917330	0.008402	3.2
1407	-0.808141	123.868020	0.009193	3.3
1408	-0.831735	123.818762	0.015898	3.3
1409	-1.184976	123.769556	0.011199	4.1
1410	-1.084894	123.720402	0.010022	3.6
1411	-0.798935	123.671300	0.004885	3.0
1412	-1.022182	123.622250	0.008314	3.1
1413	-0.878860	123.573252	0.011479	2.8
1414	-1.037390	123.524305	0.006398	2.6
1415	-0.807062	123.475411	0.009091	2.6
1416	-0.774369	123.426568	0.010079	2.9
1417	-0.848366	123.377776	0.004736	2.6
1418	-0.738404	123.329036	0.003276	2.5
1419	-0.782357	123.280347	0.007138	2.8
1420	-0.784786	123.231709	0.008015	2.7
1421	-0.838771	123.183122	0.008353	2.7
1422	-0.867181	123.134587	0.005287	3.3
1423	-0.727585	123.086102	0.004519	2.7
1424	-0.970553	123.037669	0.006074	2.5
1425	-0.860386	122.989286	0.009420	2.5
1426	-0.964958	122.940954	0.008149	2.4
1427	-0.720722	122.892672	0.008774	2.7
1428	-0.783135	122.844441	0.009522	2.4
1429	-0.709929	122.796261	0.009065	2.5
1430	-0.827353	122.748130	0.005863	2.5
1431	-0.852353	122.700050	0.011746	2.7
1432	-0.801679	122.652021	0.005527	2.6
1433	-0.841064	122.604041	0.007156	2.9
1434	-1.246701	122.556111	0.012064	3.4
1435	-0.757575	122.508232	0.013623	3.1
1436	-1.135205	122.460402	0.009511	2.8
1437	-0.683014	122.412622	0.007736	2.6
1438	-0.835345	122.364891	0.006426	2.8
1439	-0.800464	122.317210	0.006358	2.8
1440	-0.805449	122.269579	0.006369	3.7
1441	-0.961977	122.221997	0.007459	3.1
1442	-0.861356	122.174465	0.004705	3.0
1443	-0.611278	122.126981	0.009804	2.9
1444	-0.776236	122.079547	0.007172	3.0
1445	-0.827400	122.032162	0.006412	2.7
1446	-0.881123	121.984826	0.010500	2.9
1447	-0.831027	121.937539	0.008249	2.9
1448	-0.883612	121.890301	0.006171	2.7
1449	-0.962287	121.843112	0.007631	2.9
1450	-1.017182	121.795971	0.008116	2.7
1451	-0.895718	121.748879	0.009887	2.8
1452	-0.913606	121.701835	0.010456	2.7
1453	-0.955795	121.654840	0.009851	2.9
1454	-0.823952	121.607893	0.019630	3.1
1455	-0.796402	121.560994	0.007995	2.8
1456	-0.829607	121.514144	0.005398	2.7
1457	-0.705544	121.467342	0.005278	2.7
1458	-0.825177	121.420588	0.006725	2.9
1459	-0.973173	121.373882	0.007366	2.8
1460	-0.942253	121.327223	0.006807	2.7
1461	-1.188892	121.280613	0.016242	2.9
1462	-0.899069	121.234050	0.007761	2.8
1463	-0.876776	121.187535	0.006733	2.9
1464	-0.726556	121.141067	0.008773	3.0
1465	-0.885475	121.094647	0.005313	2.8
1466	-0.983100	121.048274	0.007705	2.8
1467	-0.741506	121.001949	0.006720	2.7
1468	-0.817246	120.955671	0.006495	3.0
1469	-0.631571	120.909440	0.006492	3.0
1470	-0.897252	120.863256	0.005468	2.5
1471	-0.806742	120.817119	0.006462	2.5
1472	-0.985912	120.771029	0.006373	2.6
1473	-0.794023	120.724986	0.005442	2.6
1474	-0.791546	120.678990	0.009185	2.7
1475	-0.763499	120.633040	0.004343	2.5
1476	-0.878095	120.587137	0.005745	2.6
1477	-1.040354	120.541281	0.020470	2.9
1478	-0.933580	120.495471	0.012161	2.8
1479	-0.824653	120.449707	0.006331	2.8
1480	-0.780775	120.403990	0.010589	2.6
1481	-0.717634	120.358319	0.004750	2.5
1482	-0.810494	120.312694	0.006930	2.6
1483	-1.230380	120.267115	0.007944	3.3
1484	-0.855536	120.221582	0.009629	2.8
1485	-0.682071	120.176096	0.006258	3.1
1486	-0.901558	120.130655	0.007358	2.6
1487	-0.867331	120.085260	0.007965	2.6
1488	-0.739114	120.039910	0.005820	2.9
1489	-0.975300	119.994606	0.025366	3.7
1490	-0.903328	119.949348	0.006860	2.7
1491	-0.817152	119.904135	0.007158	2.9
1492	-0.775784	119.858968	0.005277	4.6
1493	-1.149687	119.813846	0.006675	3.1
1494	-0.865026	119.768769	0.015609	2.9
1495	-0.714612	119.723738	0.004251	2.6
1496	-0.884298	119.678752	0.005972	2.7
1497	-1.109810	119.633810	0.010478	3.0
1498	-0.905316	119.588914	0.012689	2.9
1499	-0.895096	119.544062	0.006227	2.6
1500	-0.847443	119.499256	0.005366	2.7
1501	-0.963455	119.454494	0.008091	2.6
1502	-0.784771	119.409777	0.008683	2.8
1503	-0.694126	119.365104	0.003945	2.6
1504	-0.673674	119.320476	0.010561	3.1
1505	-1.132438	119.275893	0.020940	2.8
1506	-1.128984	119.231353	0.010320	2.7
1507	-0.761480	119.186859	0.004479	2.8
1508	-1.007194	119.142408	0.005283	2.6
1509	-0.693618	119.098002	0.007696	2.8
1510	-0.641367	119.053639	0.009342	2.7
1511	-1.145823	119.009321	0.005734	2.8
1512	-0.864180	118.965047	0.006267	2.8
1513	-0.914361	118.920816	0.015208	2.8
1514	-0.733323	118.876630	0.003611	2.8
1515	-0.787597	118.832487	0.005193	2.7
1516	-0.780377	118.788388	0.008660	2.8
1517	-1.117406	118.744332	0.006142	2.8
1518	-1.003819	118.700320	0.007818	2.8
1519	-1.045770	118.656352	0.011856	2.9
1520	-0.683878	118.612427	0.006335	2.6
1521	-0.840610	118.568545	0.006375	2.7
1522	-0.942071	118.524706	0.012451	2.9
1523	-0.789932	118.480911	0.011852	3.0
1524	-0.620400	118.437159	0.009339	3.0
1525	-0.791904	118.393450	0.005938	2.8
1526	-0.723654	118.349784	0.009791	3.0
1527	-0.754893	118.306160	0.006173	2.7
1528	-0.743599	118.262580	0.010131	3.0
1529	-1.077993	118.219042	0.012146	2.8
1530	-1.087970	118.175548	0.007641	2.6
1531	-0.771093	118.132095	0.009407	2.8
1532	-0.791729	118.088686	0.006330	2.7
1533	-0.803884	118.045319	0.010335	2.8
1534	-0.827157	118.001994	0.019323	2.8
1535	-0.827135	117.958712	0.005777	2.7
1536	-0.950624	117.915472	0.007752	2.9
1537	-0.703244	117.872274	0.003496	2.7
1538	-0.986773	117.829118	0.009662	2.7
1539	-0.976423	117.786005	0.005398	2.6
1540	-0.941264	117.742933	0.008699	2.9
1541	-1.038648	117.699904	0.009847	2.7
1542	-0.726943	117.656916	0.007439	2.8
1543	-0.861439	117.613971	0.008205	2.9
1544	-0.752054	117.571067	0.008225	3.2
1545	-1.024536	117.528205	0.006396	2.8
1546	-0.852926	117.485384	0.009999	3.0
1547	-0.901218	117.442605	0.005820	2.7
1548	-0.478115	117.399867	0.006628	3.4
1549	-0.990305	117.357171	0.013740	2.7
1550	-0.981986	117.314517	0.005144	2.8
1551	-1.012307	117.271903	0.006217	2.8
1552	-0.894189	117.229331	0.013024	2.9
1553	-0.887119	117.186800	0.005853	3.0
1554	-1.050885	117.144311	0.010884	2.7
1555	-0.995311	117.101862	0.005198	2.9
1556	-0.791286	117.059454	0.006607	2.9
1557	-0.831507	117.017087	0.008453	2.8
1558	-0.811643	116.974762	0.009654	2.8
1559	-0.978283	116.932476	0.012695	2.9
1560	-0.855519	116.890232	0.003875	2.8
1561	-0.978027	116.848028	0.005520	2.8
1562	-1.179279	116.805865	0.007059	2.9
1563	-0.922251	116.763743	0.011140	2.9
1564	-0.891200	116.721661	0.007195	2.7
1565	-0.978916	116.679619	0.008441	2.7
1566	-0.993607	116.637618	0.003573	3.7
1567	-1.049684	116.595657	0.010820	3.3
1568	-0.803328	116.553736	0.008418	2.8
1569	-0.747925	116.511855	0.007590	2.8
1570	-0.884921	116.470015	0.006190	3.0
1571	-0.814913	116.428214	0.004498	3.0
1572	-0.654234	116.386454	0.008463	3.2
1573	-0.800355	116.344733	0.005510	2.9
1574	-0.908471	116.303052	0.005758	2.9
1575	-0.650957	116.261412	0.011086	3.4
1576	-0.777267	116.219810	0.007015	2.9
1577	-0.823214	116.178249	0.005052	2.7
1578	-0.824478	116.136727	0.005899	2.8
1579	-1.012239	116.095245	0.007358	2.9
1580	-0.769279	116.053802	0.017477	3.1
1581	-1.003755	116.012398	0.018484	3.5
1582	-0.841394	115.971034	0.010895	3.6
1583	-0.851218	115.929710	0.005846	3.1
1584	-0.811078	115.888424	0.007977	3.2
1585	-0.928913	115.847178	0.007367	3.2
1586	-0.848721	115.805970	0.005552	2.8
1587	-0.785504	115.764802	0.009731	2.8
1588	-0.983263	115.723673	0.007855	3.0
1589	-0.976993	115.682583	0.007416	2.8
1590	-1.147871	115.641532	0.010364	2.8
1591	-0.791281	115.600519	0.012723	2.9
1592	-0.721191	115.559546	0.006304	2.7
1593	-0.831721	115.518610	0.005127	2.7
1594	-1.008700	115.477714	0.005871	2.8
1595	-0.796208	115.436856	0.007119	2.9
1596	-0.949411	115.396037	0.006092	2.9
1597	-0.877509	115.355256	0.011837	3.0
1598	-0.676998	115.314514	0.014920	3.4
1599	-0.804272	115.273810	0.007498	3.0
1600	-0.791144	115.233144	0.009833	3.1
1601	-0.959058	115.192517	0.010356	3.1
1602	-0.775776	115.151927	0.007540	3.1
1603	-0.932173	115.111376	0.008107	3.3
1604	-0.707706	115.070863	0.004936	3.1
1605	-0.818333	115.030388	0.007149	3.1
1606	-0.871032	114.989951	0.006843	3.1
1607	-0.847391	114.949551	0.007920	3.3
1608	-0.957560	114.909190	0.008714	3.2
1609	-0.742456	114.868866	0.007529	3.0
1610	-1.068509	114.828580	0.011579	3.2
1611	-0.550169	114.788332	0.006802	3.1
1612	-0.776184	114.748121	0.005849	2.9
1613	-0.934558	114.707948	0.008440	3.1
1614	-0.967255	114.667812	0.007050	3.0
1615	-1.080853	114.627714	0.012600	3.1
1616	-0.686535	114.587653	0.006710	3.8
1617	-0.708030	114.547629	0.004519	3.2
1618	-0.988868	114.507643	0.006228	3.2
1619	-0.854875	114.467693	0.010007	3.3
1620	-0.755446	114.427781	0.007885	3.0
1621	-0.508655	114.387907	0.005094	3.5
1622	-0.789664	114.348069	0.014039	3.1
1623	-0.633067	114.308268	0.005008	3.0
1624	-0.986431	114.268504	0.008985	3.4
1625	-1.002977	114.228777	0.014775	3.2
1626	-0.917353	114.189086	0.007905	2.9
1627	-0.631990	114.149433	0.008418	2.7
1628	-0.756704	114.109816	0.006177	3.0
1629	-1.069683	114.070235	0.008412	3.0
1630	-1.006317	114.030692	0.009513	3.1
1631	-0.802559	113.991185	0.006958	2.9
1632	-0.964233	113.951714	0.006362	3.0
1633	-0.774557	113.912280	0.003296	3.1
1634	-0.840066	113.872882	0.008825	3.3
1635	-0.893504	113.833521	0.006996	2.8
1636	-0.755585	113.794195	0.008900	2.8
1637	-0.999184	113.754906	0.011828	3.2
1638	-0.512368	113.715653	0.006212	3.3
1639	-0.701318	113.676437	0.007061	2.6
1640	-0.866130	113.637256	0.005201	2.7
1641	-0.704406	113.598111	0.007373	3.1
1642	-0.855954	113.559002	0.006419	2.7
1643	-0.881307	113.519929	0.004377	2.7
1644	-0.647117	113.480892	0.006557	2.6
1645	-0.836362	113.441891	0.008126	2.8
1646	-0.903992	113.402925	0.004311	2.6
1647	-0.785757	113.363995	0.006970	2.8
1648	-1.053644	113.325101	0.015266	3.0
1649	-0.977134	113.286242	0.011152	3.3
1650	-0.749991	113.247419	0.005433	2.6
1651	-1.036131	113.208631	0.008784	2.7
1652	-0.856310	113.169879	0.006050	2.9
1653	-1.022811	113.131162	0.012666	2.9
1654	-0.811309	113.092480	0.003855	2.7
1655	-0.808901	113.053833	0.008268	2.6
1656	-0.828145	113.015222	0.008432	2.6
1657	-0.774148	112.976646	0.007424	2.7
1658	-0.882966	112.938105	0.006362	2.8
1659	-0.771393	112.899599	0.007671	2.7
1660	-0.725783	112.861128	0.003992	2.6
1661	-0.779826	112.822692	0.004752	2.7
1662	-0.908130	112.784291	0.007482	4.3
1663	-0.924694	112.745924	0.005296	3.2
1664	-0.880940	112.707593	0.007950	3.9
1665	-0.763543	112.669296	0.005941	3.2
1666	-0.814882	112.631034	0.007842	3.0
1667	-0.873274	112.592806	0.006525	2.9
1668	-0.830763	112.554613	0.007412	2.8
1669	-0.637451	112.516455	0.008635	2.8
1670	-0.761788	112.478331	0.010148	2.9
1671	-1.005548	112.440241	0.013605	2.9
1672	-0.862590	112.402186	0.008286	2.8
1673	-0.979680	112.364165	0.005439	2.9
1674	-1.027441	112.326179	0.004306	2.9
1675	-0.770863	112.288227	0.006536	3.0
1676	-0.968428	112.250309	0.012402	3.0
1677	-0.767631	112.212425	0.009171	3.2
1678	-1.002338	112.174575	0.008257	3.4
1679	-0.798085	112.136759	0.005673	3.6
1680	-0.605146	112.098977	0.007157	3.3
1681	-0.799740	112.061229	0.006986	2.7
1682	-1.015762	112.023515	0.012703	2.8
1683	-0.888624	111.985834	0.012085	2.9
1684	-0.827412	111.948188	0.005773	2.7
1685	-1.018003	111.910575	0.007980	2.6
1686	-0.898665	111.872996	0.008244	2.5
1687	-0.811959	111.835450	0.007671	2.6
1688	-0.669162	111.797939	0.005684	2.5
1689	-0.799596	111.760460	0.009112	2.4
1690	-0.972379	111.723015	0.007348	2.5
1691	-0.893896	111.685604	0.007202	2.5
1692	-0.833606	111.648226	0.010030	2.4
1693	-0.751938	111.610881	0.005669	2.4
1694	-0.788758	111.573570	0.007244	2.7
1695	-0.723086	111.536292	0.006807	2.5
1696	-0.507473	111.499047	0.011740	2.9
1697	-1.040456	111.461835	0.006561	2.5
1698	-0.929529	111.424656	0.007099	2.6
1699	-0.758554	111.387510	0.006374	2.9
1700	-0.866610	111.350398	0.008670	3.1
1701	-0.869723	111.313318	0.008090	2.7
1702	-0.882503	111.276271	0.014376	2.8
1703	-1.020601	111.239257	0.012210	2.8
1704	-0.903339	111.202276	0.007429	2.8
1705	-0.768182	111.165328	0.009148	3.1
1706	-0.865462	111.128412	0.007290	2.9
1707	-0.914660	111.091529	0.006768	2.8
1708	-0.968843	111.054679	0.008308	2.7
1709	-0.712395	111.017861	0.008625	3.0
1710	-0.787263	110.981076	0.005889	2.7
1711	-0.841977	110.944323	0.004345	2.6
1712	-0.604694	110.907603	0.020764	3.1
1713	-1.091991	110.870915	0.023273	3.0
1714	-0.790178	110.834259	0.007067	2.7
1715	-0.975865	110.797636	0.006852	2.7
1716	-0.881425	110.761045	0.009173	3.0
1717	-0.850691	110.724486	0.005371	2.8
1718	-0.815812	110.687959	0.007422	2.7
1719	-0.984447	110.651465	0.012229	2.9
1720	-1.172416	110.615002	0.007242	3.0
1721	-0.745088	110.578572	0.009710	2.9
1722	-0.760191	110.542173	0.005255	2.6
1723	-0.824087	110.505807	0.009068	2.7
1724	-0.744724	110.469472	0.016948	3.1
1725	-0.958349	110.433169	0.008460	2.8
1726	-0.841781	110.396898	0.007052	2.7
1727	-0.751575	110.360659	0.007222	2.7
1728	-0.840809	110.324451	0.010336	2.7
1729	-1.118165	110.288276	0.017516	3.1
1730	-0.769527	110.252131	0.006606	3.1
1731	-1.023777	110.216019	0.008871	3.3
1732	-0.839206	110.179937	0.008199	3.2
1733	-0.960711	110.143888	0.006955	3.3
1734	-0.783646	110.107869	0.004119	3.2
1735	-0.905127	110.071882	0.006760	3.2
1736	-1.095975	110.035927	0.008660	3.2
1737	-0.833020	110.000003	0.006976	2.9
1738	-0.823826	109.964110	0.007135	2.8
1739	-0.841453	109.928248	0.008582	3.7
1740	-0.870061	109.892417	0.013467	2.7
1741	-0.808313	109.856618	0.003896	2.8
1742	-0.840619	109.820850	0.007509	2.9
1743	-0.715382	109.785112	0.007285	3.2
1744	-1.044279	109.749406	0.010133	2.9
1745	-1.257359	109.713730	0.008081	3.1
1746	-1.027692	109.678086	0.013212	3.1
1747	-1.135392	109.642472	0.006105	3.2
1748	-0.844695	109.606890	0.010035	3.2
1749	-0.861904	109.571337	0.009119	2.8
1750	-0.761987	109.535816	0.012888	3.0
1751	-1.059969	109.500326	0.008649	2.9
1752	-0.771024	109.464866	0.007989	2.8
1753	-0.785692	109.429436	0.006520	2.8
1754	-0.905108	109.394038	0.008953	2.9
1755	-0.808972	109.358669	0.007342	2.7
1756	-0.986481	109.323331	0.013553	2.9
1757	-0.801123	109.288024	0.007134	3.0
1758	-0.651497	109.252747	0.009834	2.8
1759	-0.709143	109.217501	0.004843	2.8
1760	-0.898551	109.182284	0.006469	2.8
1761	-0.863788	109.147098	0.008085	2.8
1762	-0.909508	109.111942	0.006732	2.8
1763	-0.884022	109.076817	0.015605	3.0
1764	-0.428768	109.041721	0.014395	3.5
1765	-0.786276	109.006656	0.010263	2.7
1766	-0.943320	108.971620	0.007376	2.8
1767	-0.917846	108.936615	0.008395	2.7
1768	-0.768768	108.901640	0.010733	2.8
1769	-0.863379	108.866694	0.003245	2.7
1770	-0.929462	108.831779	0.007704	2.8
1771	-0.894310	108.796893	0.011026	2.8
1772	-0.997629	108.762037	0.007690	2.7
1773	-0.846976	108.727211	0.006314	2.9
1774	-0.759517	108.692415	0.010030	2.7
1775	-0.880706	108.657648	0.004174	2.6
1776	-0.808330	108.622911	0.009447	2.8
1777	-0.832786	108.588203	0.013795	2.9
1778	-0.827594	108.553525	0.007604	3.0
1779	-1.107073	108.518877	0.009350	2.9
1780	-0.984776	108.484258	0.010301	2.9
1781	-0.937185	108.449668	0.010301	2.6
1782	-0.956917	108.415108	0.005982	2.8
1783	-0.798328	108.380578	0.007585	2.7
1784	-1.072157	108.346076	0.013075	2.7
1785	-0.779104	108.311604	0.008393	2.6
1786	-0.986988	108.277161	0.014776	2.8
1787	-0.995489	108.242747	0.007902	3.4
1788	-1.062517	108.208363	0.009440	2.7
1789	-0.941446	108.174007	0.007637	2.6
1790	-0.668709	108.139681	0.008991	3.0
1791	-0.875495	108.105383	0.004385	2.7
1792	-0.753879	108.071115	0.004718	2.9
1793	-1.074664	108.036875	0.015268	2.8
1794	-0.879485	108.002665	0.005311	2.7
1795	-1.056396	107.968483	0.006762	2.7
1796	-0.994485	107.934330	0.005601	2.8
1797	-0.841023	107.900206	0.009789	2.9
1798	-0.827462	107.866111	0.012550	3.0
1799	-0.954528	107.832044	0.009945	2.8
1800	-0.890467	107.798007	0.005850	2.6
1801	-0.787873	107.763997	0.012003	3.1
1802	-0.746174	107.730017	0.005571	2.9
1803	-0.799479	107.696065	0.005647	2.7
1804	-1.005330	107.662141	0.009986	2.7
1805	-1.096060	107.628246	0.016838	2.8
1806	-0.827075	107.594379	0.008091	2.5
1807	-0.713445	107.560541	0.012561	2.9
1808	-1.151671	107.526731	0.014065	3.1
1809	-0.787833	107.492949	0.004354	2.6
1810	-0.963195	107.459196	0.005824	2.7
1811	-0.818097	107.425471	0.006661	2.6
1812	-0.871417	107.391774	0.006308	2.8
1813	-0.638283	107.358106	0.009369	3.4
1814	-0.867378	107.324465	0.004982	2.7
1815	-0.915351	107.290853	0.009960	2.9
1816	-0.712919	107.257268	0.004095	3.1
1817	-0.924179	107.223712	0.007870	3.0
1818	-0.835315	107.190184	0.005271	2.9
1819	-0.917685	107.156683	0.014504	3.1
1820	-0.978013	107.123211	0.009588	2.7
1821	-1.017996	107.089766	0.010353	3.1
1822	-0.908778	107.056349	0.007533	2.6
1823	-0.575552	107.022960	0.003863	3.2
1824	-0.728429	106.989599	0.011758	2.9
1825	-0.751162	106.956265	0.004497	2.7
1826	-0.991521	106.922960	0.007643	2.6
1827	-0.751473	106.889681	0.006722	2.8
1828	-0.914912	106.856431	0.006988	2.9
1829	-0.919079	106.823208	0.009690	2.7
1830	-0.746501	106.790012	0.008507	2.9
1831	-0.921515	106.756844	0.004720	2.6
1832	-1.039245	106.723703	0.007709	2.9
1833	-0.761658	106.690590	0.004498	2.7
1834	-0.784452	106.657505	0.006488	2.6
1835	-1.017923	106.624446	0.006735	2.8
1836	-1.033195	106.591415	0.008598	2.8
1837	-0.708720	106.558411	0.004731	3.0
1838	-0.687255	106.525435	0.005860	2.7
1839	-0.854501	106.492485	0.018288	2.7
1840	-0.774869	106.459563	0.006190	3.0
1841	-1.141957	106.426668	0.008645	3.0
1842	-0.919952	106.393800	0.008443	2.8
1843	-0.634952	106.360959	0.005127	2.9
1844	-1.073669	106.328145	0.011762	2.9
1845	-0.838065	106.295358	0.010448	2.7
1846	-0.924883	106.262598	0.007455	2.7
1847	-0.819600	106.229865	0.006954	2.6
1848	-0.452160	106.197158	0.008021	3.3
1849	-0.768501	106.164479	0.006549	2.7
1850	-0.982905	106.131826	0.014682	3.0
1851	-0.919255	106.099201	0.004689	2.7
1852	-0.907983	106.066602	0.009618	2.7
1853	-0.957930	106.034029	0.008485	2.7
1854	-1.069950	106.001483	0.010438	2.8
1855	-0.895757	105.968964	0.009585	3.3
1856	-0.726345	105.936472	0.007262	3.0
1857	-1.022710	105.904006	0.007863	2.8
1858	-0.712118	105.871566	0.007994	2.7
1859	-0.874890	105.839153	0.008852	2.9
1860	-1.067009	105.806767	0.005841	2.9
1861	-0.716195	105.774407	0.012006	2.8
1862	-0.847398	105.742073	0.008537	2.8
