1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.443470	131.962973	0.005123	59.5
1257	-0.867958	131.904660	0.005970	64.6
1258	-0.995829	131.846415	0.006133	57.7
1259	-0.900238	131.788239	0.005809	63.1
1260	-0.821891	131.730131	0.006987	57.9
1261	-1.010334	131.672092	0.006395	64.7
1262	-0.687113	131.614121	0.005342	57.4
1263	-0.894357	131.556217	0.006278	59.8
1264	-0.459777	131.498382	0.004224	64.3
1265	-0.932946	131.440614	0.005709	57.0
1266	-0.757397	131.382914	0.005171	61.3
1267	-0.959105	131.325282	0.006566	55.3
1268	-0.952104	131.267717	0.006157	63.7
1269	-0.432336	131.210219	0.004183	55.7
1270	-1.021521	131.152788	0.006987	58.9
1271	-0.586491	131.095424	0.004462	64.7
1272	-0.471530	131.038127	0.005674	56.9
1273	-0.473387	130.980897	0.004643	59.2
1274	-0.834592	130.923733	0.006042	67.5
1275	-0.809228	130.866636	0.005638	53.7
1276	-0.544577	130.809605	0.004477	61.8
1277	-0.452758	130.752641	0.004761	57.1
1278	-0.675401	130.695742	0.005084	59.5
1279	-0.767980	130.638910	0.006505	67.2
1280	-0.617838	130.582143	0.004760	56.4
1281	-0.788380	130.525442	0.005507	60.1
1282	-0.639405	130.468807	0.004836	55.7
1283	-0.946802	130.412237	0.006088	68.7
1284	-0.420005	130.355733	0.004811	61.3
1285	-0.805475	130.299294	0.006070	57.1
1286	-0.883514	130.242920	0.006473	64.3
1287	-0.854723	130.186611	0.005510	54.5
1288	-0.903303	130.130366	0.006520	55.2
1289	-0.882935	130.074187	0.006380	64.5
1290	-0.567057	130.018072	0.004286	55.6
1291	-0.842348	129.962022	0.006413	55.3
1292	-0.892245	129.906036	0.005343	62.9
1293	-0.833404	129.850114	0.005421	56.1
1294	-0.676518	129.794257	0.005002	65.3
1295	-1.005961	129.738463	0.006921	57.2
1296	-0.687436	129.682734	0.005744	61.3
1297	-0.523024	129.627068	0.004129	57.2
1298	-0.931349	129.571466	0.006730	55.4
1299	-0.889251	129.515927	0.005855	61.1
1300	-0.516657	129.460452	0.004532	55.9
1301	-0.753097	129.405040	0.005451	72.3
1302	-0.784016	129.349692	0.006582	62.3
1303	-0.872167	129.294406	0.005611	56.5
1304	-0.730436	129.239183	0.005029	64.8
1305	-0.774977	129.184024	0.005368	55.8
1306	-0.772421	129.128927	0.004986	55.4
1307	-0.895263	129.073892	0.005486	64.8
1308	-0.863837	129.018921	0.005523	57.1
1309	-0.957878	128.964011	0.005648	59.4
1310	-0.988445	128.909164	0.005797	54.7
1311	-0.688684	128.854379	0.005091	55.8
1312	-0.873782	128.799656	0.006451	60.5
1313	-0.841392	128.744995	0.005729	56.1
1314	-0.818072	128.690396	0.005991	63.9
1315	-0.788588	128.635858	0.005639	55.8
1316	-0.909355	128.581382	0.005999	54.0
1317	-0.804003	128.526968	0.005345	65.3
1318	-0.452276	128.472615	0.004243	59.4
1319	-0.841696	128.418323	0.004997	59.7
1320	-0.797971	128.364092	0.005199	57.9
1321	-1.008269	128.309922	0.006876	65.3
1322	-0.587985	128.255814	0.004301	65.0
1323	-1.048356	128.201766	0.006864	62.6
1324	-0.799590	128.147778	0.005671	62.0
1325	-0.852913	128.093852	0.005994	55.4
1326	-0.841241	128.039985	0.005156	58.3
1327	-0.728729	127.986180	0.005748	65.7
1328	-0.835829	127.932434	0.006255	59.0
1329	-1.044686	127.878749	0.006755	59.5
1330	-0.506768	127.825123	0.004681	62.8
1331	-0.739481	127.771558	0.005684	54.9
1332	-0.981603	127.718052	0.006642	60.7
1333	-0.714998	127.664606	0.005989	56.5
1334	-0.797256	127.611220	0.005847	65.9
1335	-0.797274	127.557893	0.005977	57.5
1336	-0.840684	127.504625	0.005564	60.0
1337	-0.883752	127.451417	0.006370	62.4
1338	-0.773177	127.398268	0.005336	57.5
1339	-0.451434	127.345178	0.004402	60.2
1340	-0.693677	127.292147	0.005059	60.8
1341	-0.560273	127.239175	0.004764	56.5
1342	-0.579917	127.186261	0.004579	62.6
1343	-0.845125	127.133407	0.006726	58.1
1344	-0.561136	127.080610	0.004385	57.6
1345	-0.761954	127.027872	0.005358	63.2
1346	-0.770665	126.975193	0.005216	56.3
1347	-0.807885	126.922572	0.005607	55.5
1348	-0.581831	126.870008	0.004235	61.2
1349	-0.476222	126.817503	0.004120	55.7
1350	-0.725305	126.765056	0.005368	62.9
1351	-0.786291	126.712667	0.006609	66.9
1352	-0.579331	126.660335	0.004568	68.5
1353	-0.811942	126.608061	0.005716	59.3
1354	-0.612448	126.555844	0.004920	64.1
1355	-0.844219	126.503685	0.006230	58.3
1356	-0.706519	126.451583	0.004776	59.3
1357	-0.900028	126.399538	0.006299	56.0
1358	-0.802245	126.347550	0.004907	55.5
1359	-0.803915	126.295619	0.006070	63.2
1360	-0.884049	126.243745	0.005859	57.9
1361	-0.972685	126.191928	0.006611	62.8
1362	-0.841115	126.140168	0.006075	58.0
1363	-0.907087	126.088464	0.005625	65.4
1364	-0.580048	126.036817	0.004772	58.3
1365	-0.827993	125.985226	0.005398	61.5
1366	-0.764244	125.933691	0.005267	59.2
1367	-0.782666	125.882212	0.005060	62.0
1368	-0.790648	125.830790	0.005486	58.6
1369	-0.883902	125.779423	0.005962	58.2
1370	-0.795212	125.728113	0.005322	61.7
1371	-1.074585	125.676858	0.006776	57.1
1372	-1.021179	125.625659	0.006698	65.7
1373	-0.804108	125.574515	0.005964	62.4
1374	-0.473404	125.523427	0.004696	58.8
1375	-0.912750	125.472394	0.005996	54.9
1376	-0.844658	125.421417	0.005291	62.1
1377	-0.774499	125.370495	0.005483	55.7
1378	-0.882019	125.319628	0.005508	64.4
1379	-0.872791	125.268815	0.005199	58.5
1380	-0.734490	125.218058	0.005612	61.8
1381	-0.739397	125.167356	0.005263	55.5
1382	-0.736433	125.116708	0.005016	63.4
1383	-0.597820	125.066115	0.004613	57.7
1384	-0.719728	125.015576	0.004760	63.0
1385	-0.761637	124.965092	0.005436	63.5
1386	-0.972429	124.914662	0.006283	56.7
1387	-0.814671	124.864287	0.005791	56.5
1388	-0.669486	124.813965	0.005593	65.1
1389	-0.898043	124.763698	0.006256	55.9
1390	-0.680418	124.713485	0.005024	61.7
1391	-0.498180	124.663325	0.005042	57.0
1392	-0.923383	124.613219	0.005354	61.6
1393	-0.821634	124.563167	0.005961	55.3
1394	-0.879135	124.513168	0.005346	55.9
1395	-0.766310	124.463223	0.006388	64.3
1396	-0.869033	124.413332	0.005222	56.1
1397	-0.904615	124.363493	0.005699	61.3
1398	-0.911837	124.313708	0.005872	59.2
1399	-0.720345	124.263976	0.005238	58.7
1400	-0.535684	124.214297	0.004306	64.1
1401	-0.837613	124.164671	0.005644	56.7
1402	-0.512938	124.115097	0.004108	55.6
1403	-0.962195	124.065577	0.006561	63.7
1404	-0.916738	124.016109	0.006082	57.4
1405	-0.598664	123.966693	0.004938	55.0
1406	-0.622965	123.917330	0.004667	60.2
1407	-0.922837	123.868020	0.006395	54.8
1408	-0.816747	123.818762	0.005437	60.8
1409	-0.726973	123.769556	0.005007	55.1
1410	-0.805752	123.720402	0.005661	61.0
1411	-0.833629	123.671300	0.005078	57.5
1412	-0.911162	123.622250	0.005781	61.9
1413	-0.921059	123.573252	0.006677	56.3
1414	-0.823235	123.524305	0.005337	61.8
1415	-0.873710	123.475411	0.005792	57.9
1416	-0.753087	123.426568	0.005203	60.8
1417	-0.765056	123.377776	0.006247	58.4
1418	-0.559082	123.329036	0.004360	67.4
1419	-0.533702	123.280347	0.004915	58.8
1420	-0.517309	123.231709	0.004309	63.3
1421	-0.676508	123.183122	0.005455	58.8
1422	-0.480582	123.134587	0.004292	57.4
1423	-0.546566	123.086102	0.005078	62.8
1424	-0.709273	123.037669	0.005617	57.6
1425	-0.929262	122.989286	0.006333	66.0
1426	-0.907217	122.940954	0.006454	57.4
1427	-0.521088	122.892672	0.004262	58.0
1428	-0.694073	122.844441	0.005017	67.0
1429	-0.599643	122.796261	0.004508	68.7
1430	-0.874705	122.748130	0.006527	60.1
1431	-0.937447	122.700050	0.006830	60.6
1432	-0.790245	122.652021	0.005828	56.7
1433	-0.754630	122.604041	0.005492	66.4
1434	-0.846453	122.556111	0.005761	54.2
1435	-0.932198	122.508232	0.006558	57.0
1436	-0.499945	122.460402	0.004570	65.0
1437	-0.640872	122.412622	0.005247	59.6
1438	-0.883688	122.364891	0.005614	57.6
1439	-0.852049	122.317210	0.005469	64.7
1440	-0.669756	122.269579	0.005088	54.8
1441	-0.888149	122.221997	0.006703	56.6
1442	-0.702449	122.174465	0.004731	55.4
1443	-0.620896	122.126981	0.004707	54.7
1444	-0.739268	122.079547	0.005616	63.7
1445	-0.910980	122.032162	0.005775	55.9
1446	-0.617023	121.984826	0.005064	62.5
1447	-0.607201	121.937539	0.004400	56.0
1448	-0.857180	121.890301	0.005376	61.4
1449	-0.487995	121.843112	0.004799	56.1
1450	-0.830413	121.795971	0.005898	73.9
1451	-0.968372	121.748879	0.005904	60.0
1452	-1.051141	121.701835	0.006491	57.2
1453	-0.902926	121.654840	0.006126	64.5
1454	-0.849119	121.607893	0.005214	58.5
1455	-0.819450	121.560994	0.004852	58.1
1456	-0.893069	121.514144	0.005549	63.4
1457	-0.741051	121.467342	0.005235	57.7
1458	-0.926555	121.420588	0.006249	62.4
1459	-0.865378	121.373882	0.006258	57.3
1460	-0.906249	121.327223	0.006512	54.6
1461	-0.848615	121.280613	0.005776	61.3
1462	-0.757469	121.234050	0.007382	57.6
1463	-0.816345	121.187535	0.005584	62.8
1464	-0.924572	121.141067	0.005586	56.4
1465	-0.634124	121.094647	0.004719	56.1
1466	-0.920256	121.048274	0.005331	63.9
1467	-0.871286	121.001949	0.005353	55.3
1468	-1.044016	120.955671	0.006990	55.1
1469	-0.609160	120.909440	0.004417	63.7
1470	-0.476872	120.863256	0.004460	58.5
1471	-0.736911	120.817119	0.005453	57.4
1472	-0.556485	120.771029	0.004321	66.2
1473	-0.661795	120.724986	0.005046	62.0
1474	-0.862303	120.678990	0.005880	64.9
1475	-0.969629	120.633040	0.005930	61.6
1476	-0.893787	120.587137	0.006160	64.4
1477	-0.692105	120.541281	0.005055	59.5
1478	-0.769887	120.495471	0.004808	56.8
1479	-0.543607	120.449707	0.004763	57.8
1480	-0.560159	120.403990	0.004517	54.9
1481	-0.758017	120.358319	0.005302	63.6
1482	-0.445316	120.312694	0.004912	55.7
1483	-0.490650	120.267115	0.004737	55.7
1484	-0.578227	120.221582	0.004653	68.3
1485	-0.860561	120.176096	0.007688	58.0
1486	-0.596064	120.130655	0.004821	57.4
1487	-1.113650	120.085260	0.006093	64.7
1488	-0.796333	120.039910	0.005639	56.1
1489	-0.722307	119.994606	0.005479	56.0
1490	-1.048595	119.949348	0.006800	65.9
1491	-0.672327	119.904135	0.005009	58.7
1492	-1.087929	119.858968	0.006483	62.6
1493	-0.811409	119.813846	0.005355	57.8
1494	-0.485065	119.768769	0.004481	58.0
1495	-0.619776	119.723738	0.004955	67.4
1496	-0.748982	119.678752	0.004833	61.0
1497	-0.934377	119.633810	0.006375	60.9
1498	-0.735425	119.588914	0.005756	66.5
1499	-0.819580	119.544062	0.005404	59.7
1500	-0.885724	119.499256	0.006072	59.8
1501	-0.974188	119.454494	0.006175	57.7
1502	-0.683893	119.409777	0.005175	64.1
1503	-0.629629	119.365104	0.004728	54.6
1504	-0.833454	119.320476	0.006059	55.6
1505	-1.044371	119.275893	0.006676	63.8
1506	-0.881873	119.231353	0.005655	54.6
1507	-0.903984	119.186859	0.006544	62.2
1508	-1.058263	119.142408	0.006355	56.7
1509	-0.718525	119.098002	0.004933	59.9
1510	-0.435236	119.053639	0.005310	55.8
1511	-0.774432	119.009321	0.005992	56.2
1512	-0.527465	118.965047	0.004277	64.5
1513	-0.855978	118.920816	0.006830	57.8
1514	-0.735547	118.876630	0.005400	65.3
1515	-0.585063	118.832487	0.004746	65.7
1516	-0.581174	118.788388	0.004639	58.0
1517	-0.631110	118.744332	0.004451	66.8
1518	-0.571169	118.700320	0.004881	56.6
1519	-0.970552	118.656352	0.005551	55.1
1520	-0.666361	118.612427	0.005287	66.4
1521	-0.707213	118.568545	0.005518	56.8
1522	-0.584919	118.524706	0.004459	61.7
1523	-0.817623	118.480911	0.005696	56.4
1524	-0.707809	118.437159	0.004378	62.8
1525	-0.889653	118.393450	0.006142	58.1
1526	-0.769668	118.349784	0.005316	60.0
1527	-0.894116	118.306160	0.005683	57.8
1528	-0.895547	118.262580	0.005895	56.7
1529	-0.894261	118.219042	0.005974	64.9
1530	-0.530435	118.175548	0.004943	58.4
1531	-0.653347	118.132095	0.004608	64.3
1532	-0.735007	118.088686	0.005066	60.7
1533	-0.682500	118.045319	0.005128	55.3
1534	-0.783598	118.001994	0.005351	65.4
1535	-0.625292	117.958712	0.004439	57.7
1536	-0.828372	117.915472	0.005947	61.3
1537	-0.657008	117.872274	0.004540	58.1
1538	-0.475021	117.829118	0.004847	61.7
1539	-0.545482	117.786005	0.004171	55.2
1540	-0.595267	117.742933	0.004768	55.1
1541	-0.950320	117.699904	0.006284	62.5
1542	-0.784003	117.656916	0.006061	54.8
1543	-0.940791	117.613971	0.005932	62.7
1544	-0.847948	117.571067	0.005910	54.7
1545	-0.755480	117.528205	0.004799	56.9
1546	-0.744011	117.485384	0.005651	62.2
1547	-0.684513	117.442605	0.004833	55.1
1548	-0.542022	117.399867	0.004098	55.1
1549	-0.747976	117.357171	0.005441	64.7
1550	-0.985976	117.314517	0.005929	62.9
1551	-1.054508	117.271903	0.006113	57.1
1552	-0.869803	117.229331	0.005659	60.5
1553	-1.079169	117.186800	0.006356	59.7
1554	-0.849172	117.144311	0.005562	73.0
1555	-0.706071	117.101862	0.005419	57.6
1556	-1.032912	117.059454	0.006676	59.4
1557	-0.813209	117.017087	0.005649	54.9
1558	-0.804168	116.974762	0.005294	61.1
1559	-0.888337	116.932476	0.006119	56.6
1560	-0.696241	116.890232	0.005371	63.9
1561	-0.826192	116.848028	0.005213	58.5
1562	-1.002344	116.805865	0.006508	57.5
1563	-0.901953	116.763743	0.005796	66.7
1564	-0.871689	116.721661	0.005326	58.1
1565	-0.699291	116.679619	0.005495	66.6
1566	-0.568132	116.637618	0.004103	57.2
1567	-0.671120	116.595657	0.004721	57.1
1568	-0.857475	116.553736	0.006268	64.0
1569	-0.882226	116.511855	0.005792	58.0
1570	-0.922275	116.470015	0.005612	56.9
1571	-0.466020	116.428214	0.004268	66.7
1572	-0.890649	116.386454	0.007053	62.9
1573	-0.730555	116.344733	0.005055	65.4
1574	-0.943590	116.303052	0.005759	57.1
1575	-0.878815	116.261412	0.005611	61.0
1576	-0.909164	116.219810	0.006870	55.1
1577	-0.978032	116.178249	0.006193	61.3
1578	-0.961165	116.136727	0.006620	55.3
1579	-0.882770	116.095245	0.005888	65.3
1580	-0.707774	116.053802	0.005489	57.9
1581	-0.524040	116.012398	0.004895	54.3
1582	-0.930955	115.971034	0.005779	65.4
1583	-0.712581	115.929710	0.004887	60.6
1584	-0.843523	115.888424	0.005675	56.5
1585	-0.696711	115.847178	0.004947	62.6
1586	-0.825637	115.805970	0.005759	56.1
1587	-0.913787	115.764802	0.006341	63.5
1588	-0.807215	115.723673	0.004949	55.3
1589	-0.810353	115.682583	0.005431	56.8
1590	-0.873333	115.641532	0.006025	55.2
1591	-0.895649	115.600519	0.005873	55.4
1592	-1.015458	115.559546	0.006390	65.7
1593	-0.956076	115.518610	0.005526	59.0
1594	-0.738609	115.477714	0.005283	60.5
1595	-0.715870	115.436856	0.005075	56.7
1596	-0.520848	115.396037	0.003906	58.8
1597	-0.539995	115.355256	0.005065	59.3
1598	-0.797538	115.314514	0.005705	55.5
1599	-0.858697	115.273810	0.006301	55.6
1600	-0.961059	115.233144	0.006355	63.0
1601	-1.073608	115.192517	0.006408	55.5
1602	-0.891156	115.151927	0.006135	57.5
1603	-0.941742	115.111376	0.005869	55.8
1604	-0.506778	115.070863	0.004199	55.6
1605	-1.026747	115.030388	0.006969	68.9
1606	-0.624888	114.989951	0.004613	59.0
1607	-0.816262	114.949551	0.005467	55.8
1608	-1.028961	114.909190	0.006304	63.9
1609	-1.032916	114.868866	0.006359	58.0
1610	-0.719333	114.828580	0.005033	54.1
1611	-0.630013	114.788332	0.005157	66.6
1612	-0.938240	114.748121	0.006397	59.9
1613	-0.910804	114.707948	0.005394	57.4
1614	-0.890290	114.667812	0.006081	62.2
1615	-0.892526	114.627714	0.005575	54.7
1616	-0.839096	114.587653	0.006911	59.3
1617	-0.844192	114.547629	0.005130	61.6
1618	-0.871056	114.507643	0.007180	57.3
1619	-0.787286	114.467693	0.005693	63.3
1620	-0.802935	114.427781	0.005363	56.7
1621	-0.778724	114.387907	0.005242	64.0
1622	-0.867673	114.348069	0.006612	59.5
1623	-0.975429	114.308268	0.006017	62.2
1624	-0.652185	114.268504	0.004752	57.6
1625	-0.523198	114.228777	0.004287	63.5
1626	-0.693252	114.189086	0.005219	57.9
1627	-0.519010	114.149433	0.003985	61.8
1628	-0.630711	114.109816	0.004560	54.6
1629	-0.723191	114.070235	0.004987	58.7
1630	-0.937321	114.030692	0.005991	55.5
1631	-0.745065	113.991185	0.005197	57.0
1632	-0.858373	113.951714	0.007377	68.4
1633	-0.705660	113.912280	0.005455	66.0
1634	-0.906501	113.872882	0.006816	54.7
1635	-0.559771	113.833521	0.004256	55.7
1636	-0.585619	113.794195	0.004550	63.8
1637	-0.749422	113.754906	0.005319	56.2
1638	-0.902285	113.715653	0.006271	55.7
1639	-0.886715	113.676437	0.005605	64.6
1640	-0.720595	113.637256	0.005736	59.0
1641	-0.747633	113.598111	0.005361	66.7
1642	-0.812258	113.559002	0.006148	58.0
1643	-0.913019	113.519929	0.005528	57.5
1644	-0.563170	113.480892	0.004035	62.6
1645	-0.851699	113.441891	0.004953	57.3
1646	-0.444870	113.402925	0.004762	67.0
1647	-0.966292	113.363995	0.006575	55.0
1648	-0.967601	113.325101	0.006638	58.1
1649	-0.636023	113.286242	0.005115	62.9
1650	-0.732527	113.247419	0.004824	61.1
1651	-0.931094	113.208631	0.006375	68.9
1652	-0.535760	113.169879	0.003928	57.9
1653	-0.728100	113.131162	0.005126	56.7
1654	-0.603868	113.092480	0.004403	61.6
1655	-0.571899	113.053833	0.004090	57.7
1656	-0.925939	113.015222	0.006634	61.3
1657	-0.938928	112.976646	0.005057	55.1
1658	-0.818018	112.938105	0.005676	55.2
1659	-0.562982	112.899599	0.004526	64.1
1660	-0.831102	112.861128	0.006170	54.2
1661	-0.964643	112.822692	0.006092	55.4
1662	-0.908849	112.784291	0.006677	64.3
1663	-0.536405	112.745924	0.004294	55.6
1664	-0.816379	112.707593	0.005496	54.9
1665	-0.866151	112.669296	0.005217	64.6
1666	-0.645438	112.631034	0.005018	55.2
1667	-0.971078	112.592806	0.006995	55.5
1668	-0.895241	112.554613	0.005509	63.3
1669	-0.840501	112.516455	0.005173	55.2
1670	-0.761509	112.478331	0.005327	57.4
1671	-0.680158	112.440241	0.004447	70.6
1672	-0.994300	112.402186	0.006126	57.8
1673	-0.820630	112.364165	0.005549	65.3
1674	-0.886388	112.326179	0.005844	57.9
1675	-0.919842	112.288227	0.005805	54.9
1676	-0.741001	112.250309	0.005199	64.0
1677	-0.942278	112.212425	0.005620	54.7
1678	-0.638395	112.174575	0.005728	58.9
1679	-0.815433	112.136759	0.005634	66.0
1680	-0.576011	112.098977	0.004459	62.9
1681	-0.852208	112.061229	0.005710	59.8
1682	-0.904726	112.023515	0.005681	57.4
1683	-0.743639	111.985834	0.005086	66.8
1684	-1.036921	111.948188	0.006327	58.2
1685	-0.588044	111.910575	0.005195	59.3
1686	-0.926857	111.872996	0.006194	58.3
1687	-0.998549	111.835450	0.006478	54.6
1688	-0.859496	111.797939	0.005646	62.1
1689	-0.726216	111.760460	0.005429	55.0
1690	-0.874128	111.723015	0.006155	65.3
1691	-0.761660	111.685604	0.005282	60.0
1692	-0.741593	111.648226	0.005200	57.7
1693	-0.843882	111.610881	0.005862	61.2
1694	-1.005951	111.573570	0.006491	57.3
1695	-0.821856	111.536292	0.005588	59.3
1696	-0.643360	111.499047	0.005152	59.7
1697	-0.931790	111.461835	0.005469	58.0
1698	-0.929557	111.424656	0.006646	64.6
1699	-0.903419	111.387510	0.005389	59.0
1700	-0.456353	111.350398	0.003824	62.5
1701	-0.650687	111.313318	0.005656	59.6
1702	-0.673816	111.276271	0.005288	63.5
1703	-0.654934	111.239257	0.005093	56.4
1704	-0.825222	111.202276	0.006325	58.9
1705	-0.942280	111.165328	0.005685	63.7
1706	-0.593586	111.128412	0.004947	54.3
1707	-0.901959	111.091529	0.006373	56.8
1708	-0.679975	111.054679	0.007660	65.1
1709	-0.870057	111.017861	0.005962	57.4
1710	-0.983983	110.981076	0.006911	64.2
1711	-0.895534	110.944323	0.005946	59.0
1712	-0.896380	110.907603	0.006434	60.3
1713	-1.006631	110.870915	0.006426	55.8
1714	-0.996856	110.834259	0.006698	55.7
1715	-0.746224	110.797636	0.005094	66.9
1716	-0.690304	110.761045	0.005049	69.5
1717	-0.749477	110.724486	0.005038	59.8
1718	-0.751697	110.687959	0.005723	57.9
1719	-0.805607	110.651465	0.005233	55.1
1720	-0.830631	110.615002	0.005240	59.7
1721	-0.958117	110.578572	0.006068	62.4
1722	-0.566119	110.542173	0.004246	56.2
1723	-0.871951	110.505807	0.005646	63.4
1724	-0.753217	110.469472	0.005232	58.3
1725	-0.832729	110.433169	0.007093	58.7
1726	-0.737568	110.396898	0.005808	57.4
1727	-0.555702	110.360659	0.004364	54.3
1728	-0.882498	110.324451	0.007075	63.9
1729	-0.821081	110.288276	0.005541	57.6
1730	-0.826173	110.252131	0.005616	61.3
1731	-0.519706	110.216019	0.004197	57.4
1732	-0.909489	110.179937	0.006879	58.8
1733	-0.731339	110.143888	0.005301	61.3
1734	-0.607089	110.107869	0.004355	61.3
1735	-0.883011	110.071882	0.005932	59.5
1736	-0.882656	110.035927	0.006113	55.3
1737	-0.565943	110.000003	0.004650	56.4
1738	-0.583359	109.964110	0.004633	63.4
1739	-0.848823	109.928248	0.005815	55.9
1740	-1.033879	109.892417	0.006326	55.6
1741	-1.013695	109.856618	0.007105	62.1
1742	-0.925863	109.820850	0.006988	57.0
1743	-0.798364	109.785112	0.005256	61.9
1744	-0.905393	109.749406	0.006475	54.6
1745	-0.893234	109.713730	0.005578	59.9
1746	-0.709729	109.678086	0.005096	54.7
1747	-0.810805	109.642472	0.005641	57.0
1748	-0.482467	109.606890	0.004561	65.8
1749	-0.661046	109.571337	0.005229	59.1
1750	-0.770021	109.535816	0.005381	68.4
1751	-0.723064	109.500326	0.005042	57.4
1752	-0.935884	109.464866	0.006396	55.4
1753	-0.714074	109.429436	0.005127	63.6
1754	-0.878468	109.394038	0.006430	55.7
1755	-0.685888	109.358669	0.004677	56.1
1756	-0.842685	109.323331	0.005706	64.8
1757	-0.738917	109.288024	0.005388	57.9
1758	-0.916178	109.252747	0.006329	58.2
1759	-0.920970	109.217501	0.005841	59.9
1760	-0.590541	109.182284	0.004892	59.0
1761	-0.639715	109.147098	0.005494	74.1
1762	-0.676180	109.111942	0.004573	58.1
1763	-0.555943	109.076817	0.004307	64.4
1764	-0.519859	109.041721	0.004660	60.5
1765	-0.916908	109.006656	0.006693	64.1
1766	-0.879378	108.971620	0.006327	57.3
1767	-0.906520	108.936615	0.006417	62.9
1768	-0.985263	108.901640	0.007046	56.0
1769	-0.840540	108.866694	0.005707	61.1
1770	-1.049470	108.831779	0.006632	61.0
1771	-0.956474	108.796893	0.005580	57.2
1772	-0.867428	108.762037	0.004964	64.2
1773	-0.826307	108.727211	0.005867	56.7
1774	-0.787411	108.692415	0.006108	56.7
1775	-0.874142	108.657648	0.005664	63.6
1776	-0.793878	108.622911	0.005235	57.4
1777	-0.565468	108.588203	0.004491	57.3
1778	-0.831509	108.553525	0.005555	62.9
1779	-0.911415	108.518877	0.006050	57.0
1780	-0.823906	108.484258	0.006326	56.7
1781	-0.851418	108.449668	0.005728	55.3
1782	-0.522570	108.415108	0.004826	61.4
1783	-0.647733	108.380578	0.005158	65.0
1784	-0.800655	108.346076	0.005541	59.1
1785	-0.654536	108.311604	0.004985	67.1
1786	-0.789013	108.277161	0.005951	58.5
1787	-0.807895	108.242747	0.004961	61.3
1788	-0.623320	108.208363	0.004573	60.8
1789	-0.825833	108.174007	0.005321	66.9
1790	-0.891255	108.139681	0.005975	60.8
1791	-0.948258	108.105383	0.006301	67.7
1792	-0.793826	108.071115	0.005507	59.6
1793	-0.797094	108.036875	0.005199	59.3
1794	-0.854832	108.002665	0.005037	66.9
1795	-0.674426	107.968483	0.005301	56.0
1796	-0.756253	107.934330	0.004740	62.5
1797	-0.820553	107.900206	0.006324	58.3
1798	-0.448420	107.866111	0.004760	64.7
1799	-0.665252	107.832044	0.004914	58.6
1800	-0.678354	107.798007	0.004405	56.8
1801	-0.813042	107.763997	0.005200	64.6
1802	-0.648997	107.730017	0.005456	57.3
1803	-1.042832	107.696065	0.006130	57.1
1804	-0.602143	107.662141	0.004781	64.1
1805	-0.878126	107.628246	0.006538	58.5
1806	-0.729419	107.594379	0.006406	61.2
1807	-0.736404	107.560541	0.005770	60.4
1808	-0.889823	107.526731	0.005353	59.4
1809	-0.530747	107.492949	0.004418	65.4
1810	-0.550591	107.459196	0.004111	56.7
1811	-0.823551	107.425471	0.005533	55.5
1812	-0.622569	107.391774	0.005393	65.1
1813	-0.814956	107.358106	0.005149	58.4
1814	-0.877497	107.324465	0.006242	63.9
1815	-0.595958	107.290853	0.004352	66.0
1816	-0.839376	107.257268	0.005556	57.3
1817	-0.773855	107.223712	0.005207	64.4
1818	-0.910911	107.190184	0.005671	64.9
1819	-0.608648	107.156683	0.004541	64.9
1820	-0.641124	107.123211	0.004477	58.2
1821	-0.858242	107.089766	0.005951	64.9
1822	-0.561097	107.056349	0.004549	57.0
1823	-0.800683	107.022960	0.005792	64.8
1824	-0.880964	106.989599	0.005683	56.6
1825	-0.946854	106.956265	0.005971	65.7
1826	-0.864326	106.922960	0.006375	61.2
1827	-0.726871	106.889681	0.005283	64.1
1828	-0.463899	106.856431	0.004547	69.2
1829	-0.736618	106.823208	0.005366	59.1
1830	-0.975003	106.790012	0.006781	65.9
1831	-0.859892	106.756844	0.006484	59.5
1832	-0.924473	106.723703	0.005884	64.1
1833	-0.920147	106.690590	0.005543	57.1
1834	-1.038036	106.657505	0.006022	59.6
1835	-0.808115	106.624446	0.005400	60.7
1836	-0.821824	106.591415	0.005541	61.1
1837	-0.938468	106.558411	0.006300	63.0
1838	-0.752532	106.525435	0.004961	56.6
1839	-0.902788	106.492485	0.005339	56.4
1840	-0.998947	106.459563	0.006465	62.7
1841	-0.819790	106.426668	0.005826	57.1
1842	-0.792447	106.393800	0.005242	62.5
1843	-0.844507	106.360959	0.006329	56.0
1844	-0.772321	106.328145	0.005606	64.3
1845	-0.487557	106.295358	0.004704	56.6
1846	-0.814349	106.262598	0.005699	66.9
1847	-0.711615	106.229865	0.004720	59.5
1848	-1.059156	106.197158	0.006789	67.1
1849	-0.606366	106.164479	0.004890	57.6
1850	-0.841301	106.131826	0.005659	62.2
1851	-0.815570	106.099201	0.005804	59.7
1852	-0.628175	106.066602	0.004411	63.0
1853	-0.868988	106.034029	0.006190	58.4
1854	-0.823280	106.001483	0.005350	63.4
1855	-0.910679	105.968964	0.006173	56.9
1856	-0.956208	105.936472	0.006382	64.3
1857	-0.919363	105.904006	0.006547	59.0
1858	-0.731667	105.871566	0.006361	72.2
1859	-0.776026	105.839153	0.004871	56.9
1860	-0.568398	105.806767	0.004551	65.7
1861	-0.872748	105.774407	0.005384	57.1
1862	-0.733197	105.742073	0.005112	62.8
