1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.735655	131.962973	0.005415	3.0
1257	-0.654537	131.904660	0.007761	3.1
1258	-0.720237	131.846415	0.006525	3.2
1259	-0.828358	131.788239	0.005089	3.0
1260	-0.650264	131.730131	0.007199	3.1
1261	-0.687979	131.672092	0.005517	3.0
1262	-0.743735	131.614121	0.004412	3.0
1263	-0.815642	131.556217	0.005694	3.1
1264	-0.858416	131.498382	0.004692	3.0
1265	-0.835827	131.440614	0.005169	3.1
1266	-0.753366	131.382914	0.006211	3.0
1267	-0.749694	131.325282	0.005528	3.3
1268	-0.981789	131.267717	0.004437	3.1
1269	-0.567757	131.210219	0.005684	3.1
1270	-0.669689	131.152788	0.004711	3.0
1271	-0.764418	131.095424	0.004605	3.2
1272	-0.733258	131.038127	0.004809	3.4
1273	-0.724241	130.980897	0.007770	3.1
1274	-0.760138	130.923733	0.006192	3.0
1275	-0.752959	130.866636	0.005822	3.3
1276	-0.729970	130.809605	0.004035	3.0
1277	-0.552322	130.752641	0.004613	3.0
1278	-0.632281	130.695742	0.004888	3.0
1279	-0.706061	130.638910	0.006799	3.3
1280	-0.830995	130.582143	0.004698	3.0
1281	-0.659258	130.525442	0.004868	3.0
1282	-0.919164	130.468807	0.005367	3.1
1283	-0.771966	130.412237	0.003867	3.0
1284	-0.650142	130.355733	0.005523	3.0
1285	-0.841131	130.299294	0.006391	4.8
1286	-0.893963	130.242920	0.007506	4.0
1287	-0.583799	130.186611	0.007371	3.3
1288	-0.777562	130.130366	0.005338	3.0
1289	-0.816290	130.074187	0.005701	3.0
1290	-0.693631	130.018072	0.007668	3.1
1291	-0.671840	129.962022	0.004846	3.2
1292	-0.781357	129.906036	0.004558	3.0
1293	-0.724886	129.850114	0.005963	3.3
1294	-0.623306	129.794257	0.007316	3.3
1295	-0.719463	129.738463	0.005979	3.4
1296	-0.836342	129.682734	0.006893	3.3
1297	-0.750076	129.627068	0.004306	3.1
1298	-0.661977	129.571466	0.006189	3.1
1299	-0.710022	129.515927	0.007079	3.3
1300	-0.848746	129.460452	0.005815	3.3
1301	-0.641007	129.405040	0.004315	3.0
1302	-0.826732	129.349692	0.006155	3.4
1303	-0.572658	129.294406	0.004318	3.7
1304	-0.860317	129.239183	0.004859	3.4
1305	-0.837620	129.184024	0.009421	3.3
1306	-0.661254	129.128927	0.005467	3.2
1307	-0.576933	129.073892	0.005193	3.1
1308	-0.622251	129.018921	0.004317	3.0
1309	-0.535317	128.964011	0.004440	3.1
1310	-0.669052	128.909164	0.007552	3.0
1311	-0.749115	128.854379	0.004557	3.1
1312	-0.551847	128.799656	0.004066	4.0
1313	-0.709478	128.744995	0.004478	4.2
1314	-0.862621	128.690396	0.007763	4.0
1315	-0.689632	128.635858	0.005413	3.3
1316	-0.798992	128.581382	0.005529	3.2
1317	-0.780771	128.526968	0.005084	3.0
1318	-0.669097	128.472615	0.003616	3.1
1319	-0.859257	128.418323	0.005950	5.0
1320	-0.604842	128.364092	0.004823	4.6
1321	-0.640806	128.309922	0.005855	3.4
1322	-0.726091	128.255814	0.005800	3.3
1323	-0.640950	128.201766	0.004434	3.1
1324	-0.735895	128.147778	0.006759	3.3
1325	-0.724105	128.093852	0.004747	3.3
1326	-0.539207	128.039985	0.005765	3.2
1327	-0.710686	127.986180	0.006584	3.3
1328	-0.820106	127.932434	0.006339	3.4
1329	-0.652943	127.878749	0.005879	3.2
1330	-0.557965	127.825123	0.005690	3.6
1331	-0.771938	127.771558	0.010705	3.4
1332	-0.764729	127.718052	0.006940	3.1
1333	-0.722968	127.664606	0.005285	3.0
1334	-0.642132	127.611220	0.003342	3.0
1335	-0.863839	127.557893	0.008422	3.1
1336	-0.778801	127.504625	0.005520	3.0
1337	-0.728095	127.451417	0.004932	3.0
1338	-0.669257	127.398268	0.012515	3.7
1339	-0.659712	127.345178	0.005040	3.1
1340	-0.783784	127.292147	0.007636	3.1
1341	-0.771277	127.239175	0.008168	3.2
1342	-0.695248	127.186261	0.003792	3.1
1343	-0.695886	127.133407	0.005162	3.0
1344	-0.614567	127.080610	0.004986	3.2
1345	-0.791284	127.027872	0.005218	3.2
1346	-0.631821	126.975193	0.004851	3.0
1347	-0.712839	126.922572	0.004276	3.0
1348	-0.615744	126.870008	0.004807	3.0
1349	-0.702992	126.817503	0.005853	3.5
1350	-0.903542	126.765056	0.005902	3.0
1351	-0.577800	126.712667	0.011178	3.5
1352	-0.861719	126.660335	0.011248	4.9
1353	-0.794633	126.608061	0.004950	3.8
1354	-0.690786	126.555844	0.009745	3.9
1355	-0.849249	126.503685	0.016730	3.7
1356	-0.714095	126.451583	0.005876	3.1
1357	-0.802668	126.399538	0.005767	3.4
1358	-0.821051	126.347550	0.009177	5.2
1359	-0.544849	126.295619	0.004053	3.3
1360	-0.763636	126.243745	0.006814	3.0
1361	-0.852886	126.191928	0.005950	3.1
1362	-0.614545	126.140168	0.007139	3.0
1363	-0.791327	126.088464	0.005884	3.1
1364	-0.687182	126.036817	0.008033	3.4
1365	-0.777021	125.985226	0.004899	3.4
1366	-0.876409	125.933691	0.006079	3.1
1367	-0.685563	125.882212	0.005160	3.1
1368	-0.771734	125.830790	0.006027	3.1
1369	-0.840745	125.779423	0.007601	3.0
1370	-0.811615	125.728113	0.007421	3.2
1371	-0.783553	125.676858	0.005322	3.0
1372	-0.799402	125.625659	0.005455	3.3
1373	-0.840520	125.574515	0.004730	3.1
1374	-0.656961	125.523427	0.004904	3.0
1375	-0.712415	125.472394	0.006567	3.6
1376	-0.669577	125.421417	0.004776	3.0
1377	-0.600199	125.370495	0.004547	3.0
1378	-0.730351	125.319628	0.004728	3.1
1379	-0.745444	125.268815	0.005193	3.3
1380	-0.826987	125.218058	0.008320	3.3
1381	-0.910654	125.167356	0.008416	3.0
1382	-0.726897	125.116708	0.003811	3.0
1383	-0.700636	125.066115	0.004919	3.1
1384	-0.596836	125.015576	0.003491	3.0
1385	-0.678477	124.965092	0.005915	3.5
1386	-0.748746	124.914662	0.005705	4.2
1387	-0.612073	124.864287	0.004896	3.3
1388	-0.573429	124.813965	0.004376	2.8
1389	-0.743850	124.763698	0.006679	3.1
1390	-0.818167	124.713485	0.007550	3.3
1391	-0.796210	124.663325	0.007013	2.8
1392	-0.686167	124.613219	0.004268	2.7
1393	-0.851762	124.563167	0.005405	2.7
1394	-0.809793	124.513168	0.006485	3.0
1395	-0.798095	124.463223	0.004620	3.3
1396	-0.720728	124.413332	0.005810	2.7
1397	-0.546643	124.363493	0.005567	2.6
1398	-0.874827	124.313708	0.005201	2.8
1399	-0.550016	124.263976	0.004628	3.1
1400	-0.764804	124.214297	0.006505	2.7
1401	-0.812234	124.164671	0.007541	2.7
1402	-0.824847	124.115097	0.007616	2.8
1403	-0.709430	124.065577	0.005845	2.8
1404	-0.753382	124.016109	0.007150	3.2
1405	-0.745943	123.966693	0.005400	2.9
1406	-0.839133	123.917330	0.005972	2.6
1407	-0.710256	123.868020	0.003800	2.7
1408	-0.792355	123.818762	0.004566	2.8
1409	-0.653463	123.769556	0.007973	2.7
1410	-0.820188	123.720402	0.006001	2.8
1411	-0.834473	123.671300	0.006176	2.7
1412	-0.759593	123.622250	0.004589	2.7
1413	-0.688407	123.573252	0.005607	3.0
1414	-0.791770	123.524305	0.004705	2.8
1415	-0.785008	123.475411	0.005349	2.8
1416	-0.769417	123.426568	0.005619	2.8
1417	-0.769859	123.377776	0.007825	3.0
1418	-0.774718	123.329036	0.010599	3.2
1419	-0.722430	123.280347	0.004163	3.0
1420	-0.833288	123.231709	0.009330	3.4
1421	-0.701235	123.183122	0.006294	3.5
1422	-0.675950	123.134587	0.005796	2.9
1423	-0.806880	123.086102	0.006550	4.9
1424	-0.825948	123.037669	0.006129	4.2
1425	-0.754124	122.989286	0.005016	3.4
1426	-0.809390	122.940954	0.007158	3.4
1427	-0.723321	122.892672	0.006407	3.2
1428	-0.766811	122.844441	0.007058	3.3
1429	-0.839638	122.796261	0.005798	3.1
1430	-0.614342	122.748130	0.003441	3.0
1431	-0.687835	122.700050	0.005413	3.1
1432	-0.868736	122.652021	0.008098	3.5
1433	-0.569039	122.604041	0.005367	3.3
1434	-0.540578	122.556111	0.003836	3.1
1435	-0.909490	122.508232	0.005918	3.0
1436	-0.554474	122.460402	0.004372	3.3
1437	-0.648546	122.412622	0.004430	3.0
1438	-0.787175	122.364891	0.007449	3.1
1439	-0.634719	122.317210	0.006726	3.1
1440	-0.587984	122.269579	0.005726	3.1
1441	-0.788719	122.221997	0.010495	3.8
1442	-0.654858	122.174465	0.005152	3.2
1443	-0.816903	122.126981	0.006426	3.6
1444	-0.834018	122.079547	0.004704	3.0
1445	-0.742516	122.032162	0.018557	3.7
1446	-0.678865	121.984826	0.005857	3.0
1447	-0.742985	121.937539	0.005355	3.1
1448	-0.671499	121.890301	0.005323	3.2
1449	-0.706562	121.843112	0.005821	3.1
1450	-0.745420	121.795971	0.007538	3.4
1451	-0.844890	121.748879	0.010520	3.2
1452	-0.840846	121.701835	0.008142	3.4
1453	-0.614585	121.654840	0.006158	3.8
1454	-0.783442	121.607893	0.006179	4.1
1455	-0.519399	121.560994	0.005248	4.0
1456	-0.704777	121.514144	0.008158	5.4
1457	-0.810993	121.467342	0.005899	4.9
1458	-0.765753	121.420588	0.005223	3.9
1459	-0.750271	121.373882	0.004859	4.2
1460	-0.571375	121.327223	0.004453	3.7
1461	-0.769833	121.280613	0.005482	3.5
1462	-0.769946	121.234050	0.006377	3.4
1463	-0.796972	121.187535	0.008044	3.8
1464	-0.696864	121.141067	0.006271	3.5
1465	-0.794701	121.094647	0.007186	3.0
1466	-0.645893	121.048274	0.004066	3.2
1467	-0.908858	121.001949	0.008277	3.8
1468	-0.649192	120.955671	0.004343	3.1
1469	-0.847029	120.909440	0.006943	3.0
1470	-0.565205	120.863256	0.003889	3.1
1471	-0.748172	120.817119	0.008140	3.4
1472	-0.627921	120.771029	0.004530	2.8
1473	-0.539775	120.724986	0.007881	2.9
1474	-0.587622	120.678990	0.004504	2.6
1475	-0.711157	120.633040	0.004307	2.7
1476	-0.583563	120.587137	0.006718	2.7
1477	-0.814468	120.541281	0.003117	2.8
1478	-0.941623	120.495471	0.006286	2.8
1479	-0.592407	120.449707	0.003587	2.8
1480	-0.856558	120.403990	0.005351	3.0
1481	-0.656868	120.358319	0.004498	2.8
1482	-0.669810	120.312694	0.004746	3.1
1483	-0.656486	120.267115	0.006912	3.4
1484	-0.854140	120.221582	0.011708	3.4
1485	-0.728085	120.176096	0.005824	3.1
1486	-0.772037	120.130655	0.004688	3.1
1487	-0.790580	120.085260	0.004219	3.1
1488	-0.668294	120.039910	0.005651	3.2
1489	-0.654590	119.994606	0.006041	3.1
1490	-0.642113	119.949348	0.003245	3.0
1491	-0.789840	119.904135	0.004901	4.6
1492	-0.784783	119.858968	0.004715	3.7
1493	-0.634164	119.813846	0.004268	3.3
1494	-0.873734	119.768769	0.007799	3.1
1495	-0.783937	119.723738	0.004586	3.2
1496	-0.779245	119.678752	0.007365	3.3
1497	-0.631949	119.633810	0.005076	3.1
1498	-0.837276	119.588914	0.005864	3.1
1499	-0.643547	119.544062	0.005110	3.1
1500	-0.558462	119.499256	0.004469	3.1
1501	-0.662922	119.454494	0.004603	3.2
1502	-0.815241	119.409777	0.006941	3.3
1503	-0.798064	119.365104	0.004478	3.3
1504	-0.855656	119.320476	0.007097	3.4
1505	-0.734274	119.275893	0.005301	3.1
1506	-0.870958	119.231353	0.007948	3.4
1507	-0.854573	119.186859	0.011398	3.4
1508	-0.731159	119.142408	0.005792	3.1
1509	-0.683838	119.098002	0.005633	3.0
1510	-0.881627	119.053639	0.004966	3.4
1511	-0.725534	119.009321	0.004820	3.3
1512	-0.854645	118.965047	0.004778	3.2
1513	-0.880925	118.920816	0.007339	3.2
1514	-0.788932	118.876630	0.005386	3.2
1515	-0.730826	118.832487	0.004658	3.1
1516	-0.644322	118.788388	0.005318	3.1
1517	-0.655630	118.744332	0.005392	3.1
1518	-0.725753	118.700320	0.004993	3.5
1519	-0.741203	118.656352	0.008172	3.7
1520	-0.807500	118.612427	0.005388	3.2
1521	-0.779479	118.568545	0.005243	3.1
1522	-0.784847	118.524706	0.008179	3.1
1523	-0.813132	118.480911	0.004516	3.4
1524	-0.747104	118.437159	0.004866	4.6
1525	-0.678918	118.393450	0.004502	3.9
1526	-0.558105	118.349784	0.004429	3.4
1527	-0.861784	118.306160	0.005304	3.3
1528	-0.874027	118.262580	0.007776	3.1
1529	-0.702489	118.219042	0.005452	3.1
1530	-0.786588	118.175548	0.004548	3.1
1531	-0.837621	118.132095	0.006285	3.1
1532	-0.650698	118.088686	0.004847	3.2
1533	-0.718517	118.045319	0.009534	3.6
1534	-0.564199	118.001994	0.003879	3.3
1535	-0.769001	117.958712	0.008429	3.4
1536	-0.752480	117.915472	0.004876	3.1
1537	-0.708263	117.872274	0.005206	3.1
1538	-0.741204	117.829118	0.005448	3.0
1539	-0.830249	117.786005	0.006694	3.4
1540	-0.704045	117.742933	0.007146	3.9
1541	-0.739427	117.699904	0.005757	3.4
1542	-0.704170	117.656916	0.007701	3.5
1543	-0.840795	117.613971	0.007728	3.1
1544	-0.732924	117.571067	0.005310	3.3
1545	-0.748687	117.528205	0.003811	3.2
1546	-0.688473	117.485384	0.005708	3.1
1547	-0.779391	117.442605	0.006890	3.2
1548	-0.818442	117.399867	0.005029	3.4
1549	-0.826812	117.357171	0.006682	4.4
1550	-0.754618	117.314517	0.005139	5.0
1551	-0.691146	117.271903	0.004404	3.4
1552	-0.588162	117.229331	0.004503	3.7
1553	-0.750791	117.186800	0.006112	3.4
1554	-0.595300	117.144311	0.003461	3.2
1555	-0.647495	117.101862	0.005110	3.1
1556	-0.737724	117.059454	0.005441	5.2
1557	-0.745105	117.017087	0.005373	7.2
1558	-0.862540	116.974762	0.007715	5.0
1559	-0.691206	116.932476	0.005222	4.8
1560	-0.768093	116.890232	0.006149	6.2
1561	-0.705416	116.848028	0.004745	4.0
1562	-0.795973	116.805865	0.007033	3.8
1563	-0.613451	116.763743	0.004831	3.9
1564	-0.752040	116.721661	0.007450	3.6
1565	-0.795372	116.679619	0.007675	4.7
1566	-0.659385	116.637618	0.010503	5.3
1567	-0.699208	116.595657	0.003545	4.7
1568	-0.554886	116.553736	0.003609	4.0
1569	-0.731494	116.511855	0.004571	3.6
1570	-0.588399	116.470015	0.004195	5.4
1571	-0.798553	116.428214	0.004774	4.4
1572	-0.730364	116.386454	0.004538	3.7
1573	-0.844216	116.344733	0.004371	4.1
1574	-0.557444	116.303052	0.005311	4.4
1575	-0.794685	116.261412	0.003017	3.7
1576	-0.679331	116.219810	0.005744	3.7
1577	-0.686617	116.178249	0.005039	4.3
1578	-0.555738	116.136727	0.003471	3.8
1579	-0.637897	116.095245	0.005429	3.5
1580	-0.740497	116.053802	0.006071	3.5
1581	-0.792567	116.012398	0.007263	4.1
1582	-0.903128	115.971034	0.005957	5.1
1583	-0.728813	115.929710	0.004888	3.9
1584	-0.759627	115.888424	0.005837	3.8
1585	-0.810580	115.847178	0.006279	3.5
1586	-0.766768	115.805970	0.005662	3.3
1587	-0.663707	115.764802	0.005616	3.5
1588	-0.597945	115.723673	0.004318	3.3
1589	-0.784917	115.682583	0.006896	4.2
1590	-0.806530	115.641532	0.005693	4.3
1591	-0.555222	115.600519	0.005120	3.4
1592	-0.795658	115.559546	0.006460	3.4
1593	-0.688009	115.518610	0.005601	3.8
1594	-0.564677	115.477714	0.006012	3.5
1595	-0.600268	115.436856	0.005959	3.3
1596	-0.849985	115.396037	0.004845	3.3
1597	-0.717148	115.355256	0.003699	3.7
1598	-0.625952	115.314514	0.005761	3.5
1599	-0.856472	115.273810	0.004607	3.3
1600	-0.591031	115.233144	0.007180	3.3
1601	-0.850263	115.192517	0.005567	3.5
1602	-0.623969	115.151927	0.004575	3.4
1603	-0.823269	115.111376	0.006062	2.9
1604	-0.741983	115.070863	0.004412	3.0
1605	-0.843168	115.030388	0.007332	3.3
1606	-0.635428	114.989951	0.004670	3.1
1607	-0.725465	114.949551	0.007372	3.1
1608	-0.835338	114.909190	0.006684	3.0
1609	-0.692659	114.868866	0.006238	3.1
1610	-0.635135	114.828580	0.003681	3.2
1611	-0.608081	114.788332	0.003546	3.0
1612	-0.691243	114.748121	0.005048	3.0
1613	-0.705022	114.707948	0.005840	2.9
1614	-0.695104	114.667812	0.006461	3.9
1615	-0.666965	114.627714	0.005551	4.1
1616	-0.855447	114.587653	0.004989	3.4
1617	-0.844911	114.547629	0.004409	3.0
1618	-0.831471	114.507643	0.004143	3.4
1619	-0.829492	114.467693	0.006800	3.4
1620	-0.507861	114.427781	0.003257	3.1
1621	-0.684043	114.387907	0.004616	2.9
1622	-0.565208	114.348069	0.004120	3.1
1623	-0.798093	114.308268	0.007135	3.1
1624	-0.772936	114.268504	0.005439	3.8
1625	-0.899880	114.228777	0.011103	3.4
1626	-0.502084	114.189086	0.004445	2.9
1627	-0.816666	114.149433	0.006940	2.9
1628	-0.856298	114.109816	0.006171	3.4
1629	-0.803685	114.070235	0.005460	3.1
1630	-0.721255	114.030692	0.006163	3.4
1631	-0.765116	113.991185	0.004440	3.0
1632	-0.848877	113.951714	0.005622	3.0
1633	-0.753648	113.912280	0.005790	3.4
1634	-0.508222	113.872882	0.003423	3.0
1635	-0.802181	113.833521	0.004543	3.3
1636	-0.703902	113.794195	0.004404	2.8
1637	-0.531245	113.754906	0.004054	2.9
1638	-0.732683	113.715653	0.004360	3.0
1639	-0.606079	113.676437	0.004570	2.8
1640	-0.678336	113.637256	0.003997	2.8
1641	-0.812762	113.598111	0.005667	2.8
1642	-0.682472	113.559002	0.004946	2.7
1643	-0.797633	113.519929	0.006491	3.1
1644	-0.937353	113.480892	0.005431	2.7
1645	-0.614569	113.441891	0.004423	2.8
1646	-0.724016	113.402925	0.004305	2.7
1647	-0.872809	113.363995	0.005471	2.7
1648	-0.727150	113.325101	0.004402	3.0
1649	-0.847791	113.286242	0.010971	3.1
1650	-0.854034	113.247419	0.006478	4.6
1651	-0.793245	113.208631	0.005828	3.6
1652	-0.658158	113.169879	0.004291	3.2
1653	-0.822193	113.131162	0.008392	3.0
1654	-0.615176	113.092480	0.004765	2.8
1655	-0.547836	113.053833	0.003406	2.7
1656	-0.855275	113.015222	0.005078	2.8
1657	-0.805382	112.976646	0.005182	2.8
1658	-0.825593	112.938105	0.005156	2.9
1659	-0.632652	112.899599	0.003588	2.8
1660	-0.652491	112.861128	0.005340	2.7
1661	-0.610476	112.822692	0.004130	2.7
1662	-0.826170	112.784291	0.007756	2.7
1663	-0.603575	112.745924	0.003660	2.8
1664	-0.759143	112.707593	0.006414	2.8
1665	-0.671772	112.669296	0.004645	2.8
1666	-0.692687	112.631034	0.006806	2.7
1667	-0.823151	112.592806	0.006345	2.8
1668	-0.679493	112.554613	0.007952	2.9
1669	-0.583022	112.516455	0.003846	3.1
1670	-0.795358	112.478331	0.006463	2.8
1671	-0.653340	112.440241	0.004863	2.7
1672	-0.610151	112.402186	0.005427	3.0
1673	-0.671956	112.364165	0.005407	3.0
1674	-0.719203	112.326179	0.005829	3.2
1675	-0.823484	112.288227	0.004247	2.9
1676	-0.850563	112.250309	0.007738	2.9
1677	-0.786278	112.212425	0.006284	2.9
1678	-0.661841	112.174575	0.005895	3.3
1679	-0.650914	112.136759	0.005252	3.0
1680	-0.749956	112.098977	0.006408	3.3
1681	-0.704445	112.061229	0.003915	3.0
1682	-0.710235	112.023515	0.009982	4.4
1683	-0.745517	111.985834	0.004571	3.2
1684	-0.801708	111.948188	0.006871	3.3
1685	-0.627463	111.910575	0.003438	3.0
1686	-0.564548	111.872996	0.005263	3.0
1687	-0.816907	111.835450	0.004762	5.1
1688	-0.826107	111.797939	0.006623	4.3
1689	-0.712390	111.760460	0.004274	3.3
1690	-0.839996	111.723015	0.005160	3.6
1691	-0.756275	111.685604	0.010640	4.7
1692	-0.818936	111.648226	0.005602	3.3
1693	-0.680097	111.610881	0.005572	3.3
1694	-0.816922	111.573570	0.006454	3.2
1695	-0.832253	111.536292	0.005900	3.4
1696	-0.849906	111.499047	0.005144	3.2
1697	-0.701560	111.461835	0.012358	3.6
1698	-0.722488	111.424656	0.008473	3.3
1699	-0.821349	111.387510	0.004852	3.1
1700	-0.602150	111.350398	0.004005	3.0
1701	-0.628177	111.313318	0.003891	2.9
1702	-0.824328	111.276271	0.005539	3.0
1703	-0.699732	111.239257	0.010506	3.2
1704	-0.822840	111.202276	0.006547	3.1
1705	-0.786011	111.165328	0.006711	3.0
1706	-0.575516	111.128412	0.004888	2.9
1707	-0.796132	111.091529	0.004938	3.1
1708	-0.749493	111.054679	0.005129	3.1
1709	-0.758262	111.017861	0.006667	3.1
1710	-0.808805	110.981076	0.006319	3.1
1711	-0.712670	110.944323	0.003540	3.0
1712	-0.820553	110.907603	0.005533	3.4
1713	-0.836254	110.870915	0.006027	3.2
1714	-0.707807	110.834259	0.005640	3.4
1715	-0.807813	110.797636	0.006951	3.3
1716	-0.706978	110.761045	0.004497	3.2
1717	-0.665930	110.724486	0.007020	3.4
1718	-0.588880	110.687959	0.004091	3.2
1719	-0.906753	110.651465	0.005684	3.3
1720	-0.829426	110.615002	0.006301	3.5
1721	-0.631605	110.578572	0.005211	3.3
1722	-0.818694	110.542173	0.006741	3.3
1723	-0.624485	110.505807	0.003747	3.4
1724	-0.661717	110.469472	0.003610	3.2
1725	-0.761417	110.433169	0.005099	3.2
1726	-0.730367	110.396898	0.004966	3.7
1727	-0.818998	110.360659	0.006068	3.9
1728	-0.570009	110.324451	0.004039	3.8
1729	-0.791876	110.288276	0.007702	3.9
1730	-0.642660	110.252131	0.006267	3.8
1731	-0.818523	110.216019	0.006616	3.6
1732	-0.829257	110.179937	0.005831	3.9
1733	-0.749278	110.143888	0.007857	6.2
1734	-0.771105	110.107869	0.004824	5.2
1735	-0.786128	110.071882	0.006129	4.1
1736	-0.708528	110.035927	0.004350	4.7
1737	-0.693272	110.000003	0.005024	4.9
1738	-0.711547	109.964110	0.005932	5.2
1739	-0.578774	109.928248	0.004149	4.9
1740	-0.646608	109.892417	0.004146	4.8
1741	-0.654456	109.856618	0.003793	4.7
1742	-0.867077	109.820850	0.004610	4.5
1743	-0.725245	109.785112	0.006706	4.3
1744	-0.795113	109.749406	0.005511	4.7
1745	-0.701411	109.713730	0.005453	4.3
1746	-0.641664	109.678086	0.006142	4.1
1747	-0.661938	109.642472	0.005155	4.2
1748	-0.683489	109.606890	0.004688	3.9
1749	-0.727883	109.571337	0.005285	4.2
1750	-0.660894	109.535816	0.005832	3.8
1751	-0.841361	109.500326	0.006010	3.9
1752	-0.871861	109.464866	0.008563	4.1
1753	-0.553899	109.429436	0.004948	3.9
1754	-0.723602	109.394038	0.003946	4.1
1755	-0.736063	109.358669	0.006531	3.6
1756	-0.795024	109.323331	0.005864	3.3
1757	-0.819885	109.288024	0.005657	3.5
1758	-0.810501	109.252747	0.004612	3.2
1759	-0.817898	109.217501	0.006103	3.4
1760	-0.684899	109.182284	0.005975	3.0
1761	-0.547291	109.147098	0.003665	2.7
1762	-0.739484	109.111942	0.004574	2.7
1763	-0.717661	109.076817	0.005080	2.8
1764	-0.713492	109.041721	0.005607	3.1
1765	-0.791450	109.006656	0.014586	3.2
1766	-0.759851	108.971620	0.005799	2.8
1767	-0.726231	108.936615	0.005905	2.7
1768	-0.812613	108.901640	0.006580	2.8
1769	-0.781115	108.866694	0.005768	4.5
1770	-0.545400	108.831779	0.005576	3.4
1771	-0.509891	108.796893	0.005242	3.1
1772	-0.835734	108.762037	0.007885	2.7
1773	-0.798766	108.727211	0.006797	3.2
1774	-0.906156	108.692415	0.006445	2.8
1775	-0.790082	108.657648	0.004867	2.7
1776	-0.866510	108.622911	0.007288	2.7
1777	-0.702008	108.588203	0.003697	2.8
1778	-0.878081	108.553525	0.004305	2.7
1779	-0.839940	108.518877	0.004643	2.8
1780	-0.794294	108.484258	0.004143	2.7
1781	-0.709435	108.449668	0.005534	2.7
1782	-0.714624	108.415108	0.004519	2.8
1783	-0.818524	108.380578	0.005977	2.9
1784	-0.742078	108.346076	0.005487	2.9
1785	-0.814105	108.311604	0.006327	2.7
1786	-0.757361	108.277161	0.005344	2.6
1787	-0.804112	108.242747	0.007473	2.8
1788	-0.566318	108.208363	0.004465	2.9
1789	-0.809938	108.174007	0.006831	2.8
1790	-0.766416	108.139681	0.004410	2.7
1791	-0.722386	108.105383	0.006019	2.6
1792	-0.807495	108.071115	0.005672	2.6
1793	-0.705740	108.036875	0.004841	3.5
1794	-0.738755	108.002665	0.006118	4.0
1795	-0.841745	107.968483	0.005913	4.4
1796	-0.760979	107.934330	0.005615	4.5
1797	-0.825513	107.900206	0.005799	8.5
1798	-0.778257	107.866111	0.006992	3.2
1799	-0.617868	107.832044	0.004607	3.7
1800	-0.770420	107.798007	0.005586	3.5
1801	-0.812353	107.763997	0.007267	3.7
1802	-0.811783	107.730017	0.006073	3.6
1803	-0.677646	107.696065	0.003938	5.0
1804	-0.548134	107.662141	0.003710	3.8
1805	-0.665520	107.628246	0.005306	3.2
1806	-0.658278	107.594379	0.004923	3.7
1807	-0.781087	107.560541	0.006212	3.7
1808	-0.566801	107.526731	0.003533	3.7
1809	-0.822087	107.492949	0.006684	4.2
1810	-0.704535	107.459196	0.004840	3.9
1811	-0.826844	107.425471	0.008169	4.1
1812	-0.838901	107.391774	0.008192	4.0
1813	-0.759670	107.358106	0.005023	3.4
1814	-0.780646	107.324465	0.006830	3.9
1815	-0.756734	107.290853	0.007253	3.4
1816	-0.632563	107.257268	0.006182	3.4
1817	-0.882296	107.223712	0.005655	3.3
1818	-0.886459	107.190184	0.005040	3.6
1819	-0.740206	107.156683	0.004676	3.3
1820	-0.899201	107.123211	0.004212	3.3
1821	-0.803596	107.089766	0.007408	4.3
1822	-0.626742	107.056349	0.004493	3.4
1823	-0.706928	107.022960	0.005239	3.3
1824	-0.626431	106.989599	0.005422	3.4
1825	-0.736489	106.956265	0.007013	4.1
1826	-0.693263	106.922960	0.003406	3.4
1827	-0.750531	106.889681	0.005389	3.3
1828	-0.753151	106.856431	0.005621	3.2
1829	-0.715978	106.823208	0.006761	3.8
1830	-0.868456	106.790012	0.005697	3.4
1831	-0.701419	106.756844	0.005549	3.3
1832	-0.698721	106.723703	0.008832	3.6
1833	-0.736313	106.690590	0.005598	5.0
1834	-0.821351	106.657505	0.006355	4.3
1835	-0.822575	106.624446	0.006472	3.8
1836	-0.761791	106.591415	0.005812	3.4
1837	-0.760691	106.558411	0.008493	3.8
1838	-0.737551	106.525435	0.006379	3.6
1839	-0.697987	106.492485	0.006789	3.3
1840	-0.844725	106.459563	0.009260	3.5
1841	-0.871756	106.426668	0.004551	3.4
1842	-0.683392	106.393800	0.006806	3.3
1843	-0.719466	106.360959	0.004257	3.3
1844	-0.662518	106.328145	0.005202	3.2
1845	-0.772764	106.295358	0.005806	3.6
1846	-0.775536	106.262598	0.005779	3.3
1847	-0.718477	106.229865	0.006790	3.6
1848	-0.560750	106.197158	0.003992	3.4
1849	-0.837647	106.164479	0.004704	3.4
1850	-0.828387	106.131826	0.006142	3.5
1851	-0.628834	106.099201	0.004544	3.5
1852	-0.742053	106.066602	0.003551	3.9
1853	-0.863567	106.034029	0.005059	3.3
1854	-0.693997	106.001483	0.005054	3.4
1855	-0.718902	105.968964	0.005785	3.3
1856	-0.452728	105.936472	0.004010	3.8
1857	-0.621516	105.904006	0.004931	3.7
1858	-0.704891	105.871566	0.005409	3.6
1859	-0.810122	105.839153	0.004512	3.4
1860	-0.769718	105.806767	0.005352	3.6
1861	-0.756378	105.774407	0.004562	3.3
1862	-0.689612	105.742073	0.006403	3.5
