1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.886405	131.962973	0.007152	28.5
1257	-0.000005	131.904660	0.000005	29.7
1258	-0.914048	131.846415	0.005934	29.7
1259	-0.799702	131.788239	0.007334	29.6
1260	-0.163350	131.730131	0.001421	29.2
1261	-0.267141	131.672092	0.001809	29.0
1262	-0.606772	131.614121	0.005373	28.5
1263	-0.763582	131.556217	0.006335	30.0
1264	-0.000508	131.498382	0.000253	29.3
1265	-0.726034	131.440614	0.005938	28.7
1266	-0.604095	131.382914	0.005537	28.0
1267	-0.000000	131.325282	0.000000	29.5
1268	-0.000000	131.267717	0.000000	29.3
1269	-0.000000	131.210219	0.000000	28.7
1270	-0.029819	131.152788	0.001156	28.5
1271	-0.714052	131.095424	0.004018	31.7
1272	-0.000002	131.038127	0.000000	29.2
1273	-0.533415	130.980897	0.003194	29.9
1274	-0.070420	130.923733	0.004895	28.5
1275	-0.000000	130.866636	0.000000	29.0
1276	-0.434953	130.809605	0.006002	29.7
1277	-0.796059	130.752641	0.005678	30.6
1278	-0.513293	130.695742	0.005116	28.9
1279	-0.639915	130.638910	0.005729	28.1
1280	-0.000000	130.582143	0.000000	31.2
1281	-0.000000	130.525442	0.000000	29.5
1282	-0.375889	130.468807	0.005729	33.7
1283	-0.912905	130.412237	0.005548	31.0
1284	-0.008436	130.355733	0.000627	31.0
1285	-0.000260	130.299294	0.000131	29.1
1286	-0.000000	130.242920	0.000000	30.0
1287	-0.240830	130.186611	0.001715	29.6
1288	-0.069144	130.130366	0.000924	29.6
1289	-0.000000	130.074187	0.000000	29.4
1290	-0.029982	130.018072	0.001134	29.2
1291	-0.805197	129.962022	0.005930	28.6
1292	-0.817798	129.906036	0.005872	28.3
1293	-0.191494	129.850114	0.001720	30.4
1294	-0.723628	129.794257	0.003835	28.7
1295	-0.071477	129.738463	0.001458	29.4
1296	-0.000000	129.682734	0.000000	27.8
1297	-0.028388	129.627068	0.000778	29.6
1298	-0.676727	129.571466	0.006658	28.6
1299	-0.516832	129.515927	0.003802	29.5
1300	-0.714886	129.460452	0.006231	27.7
1301	-0.261788	129.405040	0.003490	29.5
1302	-0.000000	129.349692	0.000000	31.0
1303	-0.111112	129.294406	0.001468	30.4
1304	-0.571642	129.239183	0.007918	29.9
1305	-0.599218	129.184024	0.005511	28.6
1306	-0.034342	129.128927	0.001050	28.9
1307	-0.794527	129.073892	0.004937	28.8
1308	-0.030533	129.018921	0.000746	30.1
1309	-0.000000	128.964011	0.000000	26.8
1310	-0.000000	128.909164	0.000000	29.7
1311	-0.839960	128.854379	0.003984	30.6
1312	-0.068741	128.799656	0.001343	28.0
1313	-0.499869	128.744995	0.005504	28.1
1314	-0.629631	128.690396	0.004690	29.8
1315	-0.000000	128.635858	0.000000	28.1
1316	-0.384268	128.581382	0.004522	29.2
1317	-0.422669	128.526968	0.004571	28.6
1318	-0.000000	128.472615	0.000000	30.0
1319	-0.677601	128.418323	0.003970	30.4
1320	-0.000000	128.364092	0.000000	30.2
1321	-0.119351	128.309922	0.001995	27.9
1322	-0.502032	128.255814	0.006514	29.1
1323	-0.000000	128.201766	0.000000	31.2
1324	-0.474340	128.147778	0.006237	28.4
1325	-0.943554	128.093852	0.006730	28.3
1326	-0.001818	128.039985	0.000074	28.5
1327	-0.000000	127.986180	0.000000	28.8
1328	-0.000000	127.932434	0.000000	27.8
1329	-0.001944	127.878749	0.000093	29.7
1330	-0.038252	127.825123	0.000567	30.9
1331	-0.636516	127.771558	0.004189	29.1
1332	-0.899086	127.718052	0.005559	29.6
1333	-0.000000	127.664606	0.000000	30.0
1334	-0.873973	127.611220	0.004651	28.2
1335	-0.007767	127.557893	0.000089	29.3
1336	-0.000000	127.504625	0.000000	27.8
1337	-0.605937	127.451417	0.005682	31.6
1338	-0.674076	127.398268	0.005985	27.3
1339	-0.784850	127.345178	0.006295	29.7
1340	-0.000000	127.292147	0.000000	28.6
1341	-0.422127	127.239175	0.005017	29.1
1342	-0.845061	127.186261	0.004247	28.7
1343	-0.424604	127.133407	0.004464	29.8
1344	-0.236173	127.080610	0.002961	28.9
1345	-0.837018	127.027872	0.004011	30.4
1346	-0.827186	126.975193	0.004309	28.8
1347	-0.522716	126.922572	0.004378	30.8
1348	-0.548360	126.870008	0.006852	29.8
1349	-0.610881	126.817503	0.005847	29.5
1350	-0.281275	126.765056	0.002395	31.0
1351	-0.000000	126.712667	0.000000	28.5
1352	-0.146207	126.660335	0.001350	28.6
1353	-0.123931	126.608061	0.002870	26.8
1354	-0.000000	126.555844	0.000000	30.1
1355	-0.368432	126.503685	0.003881	27.2
1356	-0.623196	126.451583	0.006536	29.8
1357	-0.000000	126.399538	0.000000	30.0
1358	-0.000000	126.347550	0.000000	29.1
1359	-0.655413	126.295619	0.007401	30.5
1360	-0.658030	126.243745	0.006278	30.3
1361	-0.000000	126.191928	0.000000	28.1
1362	-0.120734	126.140168	0.001812	30.3
1363	-0.000000	126.088464	0.000000	29.3
1364	-0.000000	126.036817	0.000000	31.0
1365	-0.669905	125.985226	0.005440	29.4
1366	-0.000000	125.933691	0.000000	28.5
1367	-0.006239	125.882212	0.000262	28.1
1368	-0.832493	125.830790	0.005007	29.4
1369	-0.002708	125.779423	0.001018	29.1
1370	-0.685038	125.728113	0.004357	30.6
1371	-0.473293	125.676858	0.003238	29.2
1372	-0.848085	125.625659	0.005776	28.6
1373	-0.550382	125.574515	0.004078	31.3
1374	-0.696774	125.523427	0.005196	28.8
1375	-0.000000	125.472394	0.000000	31.2
1376	-0.462479	125.421417	0.005785	28.7
1377	-0.871481	125.370495	0.005619	31.0
1378	-0.058049	125.319628	0.001288	28.0
1379	-0.386127	125.268815	0.004928	31.1
1380	-0.000027	125.218058	0.000003	28.8
1381	-0.501547	125.167356	0.003332	27.6
1382	-0.904646	125.116708	0.004437	27.3
1383	-0.128884	125.066115	0.001269	30.6
1384	-0.471309	125.015576	0.003395	30.7
1385	-0.040547	124.965092	0.002862	29.1
1386	-0.004490	124.914662	0.000066	28.6
1387	-0.626024	124.864287	0.004886	27.9
1388	-0.000000	124.813965	0.000000	30.2
1389	-0.834173	124.763698	0.005887	28.6
1390	-0.053174	124.713485	0.001352	28.1
1391	-0.758786	124.663325	0.005464	31.0
1392	-0.494135	124.613219	0.003746	30.6
1393	-0.000000	124.563167	0.000000	29.7
1394	-0.494179	124.513168	0.005384	31.0
1395	-0.722421	124.463223	0.004385	30.0
1396	-0.116623	124.413332	0.001788	28.5
1397	-0.004848	124.363493	0.000449	31.1
1398	-0.872687	124.313708	0.005002	29.4
1399	-0.021035	124.263976	0.000793	29.1
1400	-0.000000	124.214297	0.000000	27.5
1401	-0.212700	124.164671	0.002314	29.8
1402	-0.813051	124.115097	0.006129	28.8
1403	-0.417031	124.065577	0.004741	30.5
1404	-0.000000	124.016109	0.000000	29.6
1405	-0.841148	123.966693	0.004759	31.8
1406	-0.579248	123.917330	0.003643	29.1
1407	-0.658160	123.868020	0.006575	29.1
1408	-0.413349	123.818762	0.005444	28.7
1409	-0.000000	123.769556	0.000000	28.4
1410	-0.000000	123.720402	0.000000	28.5
1411	-0.000000	123.671300	0.000000	29.7
1412	-0.439290	123.622250	0.002984	29.1
1413	-0.477807	123.573252	0.005693	29.4
1414	-0.602425	123.524305	0.003714	27.6
1415	-0.657111	123.475411	0.004941	30.0
1416	-0.077140	123.426568	0.002320	30.6
1417	-0.648235	123.377776	0.003733	29.5
1418	-0.000000	123.329036	0.000000	29.1
1419	-0.000000	123.280347	0.000000	28.1
1420	-0.000000	123.231709	0.000000	29.8
1421	-0.695374	123.183122	0.003398	28.9
1422	-0.743505	123.134587	0.005458	29.5
1423	-0.698415	123.086102	0.003458	28.5
1424	-0.712651	123.037669	0.005812	30.9
1425	-0.517836	122.989286	0.003060	29.0
1426	-0.573262	122.940954	0.005126	28.1
1427	-0.570374	122.892672	0.004397	28.6
1428	-0.626118	122.844441	0.005071	29.5
1429	-0.000000	122.796261	0.000000	28.6
1430	-0.327574	122.748130	0.002626	27.1
1431	-0.940963	122.700050	0.004530	29.1
1432	-0.223238	122.652021	0.002759	31.1
1433	-0.024495	122.604041	0.000771	30.2
1434	-0.000000	122.556111	0.000000	30.0
1435	-0.319185	122.508232	0.005197	30.0
1436	-0.000000	122.460402	0.000000	29.1
1437	-0.000000	122.412622	0.000000	29.6
1438	-0.000000	122.364891	0.000000	29.5
1439	-0.351256	122.317210	0.002761	30.3
1440	-0.441003	122.269579	0.004730	28.9
1441	-0.488359	122.221997	0.004245	27.8
1442	-0.096163	122.174465	0.001303	29.3
1443	-0.623799	122.126981	0.007252	29.2
1444	-0.000000	122.079547	0.000000	30.2
1445	-0.000000	122.032162	0.000000	27.7
1446	-0.248296	121.984826	0.002398	29.6
1447	-0.629436	121.937539	0.003244	29.8
1448	-0.450647	121.890301	0.002889	28.6
1449	-0.762069	121.843112	0.005583	28.3
1450	-0.120216	121.795971	0.001344	28.5
1451	-0.065892	121.748879	0.000827	31.4
1452	-0.000000	121.701835	0.000000	28.5
1453	-0.008391	121.654840	0.000463	30.4
1454	-0.754169	121.607893	0.005120	28.7
1455	-0.518593	121.560994	0.005828	28.4
1456	-0.818761	121.514144	0.005892	30.5
1457	-0.669359	121.467342	0.005321	28.6
1458	-0.000000	121.420588	0.000000	28.3
1459	-0.803940	121.373882	0.003599	30.3
1460	-0.000000	121.327223	0.000000	29.7
1461	-0.666752	121.280613	0.006254	29.0
1462	-0.494941	121.234050	0.003111	28.9
1463	-0.542318	121.187535	0.005530	28.3
1464	-0.623243	121.141067	0.003853	29.5
1465	-0.762654	121.094647	0.004269	28.6
1466	-0.000000	121.048274	0.000000	30.1
1467	-0.000000	121.001949	0.000000	27.7
1468	-0.801352	120.955671	0.005339	30.1
1469	-0.740687	120.909440	0.004576	27.8
1470	-0.723561	120.863256	0.003993	31.1
1471	-0.000000	120.817119	0.000000	28.1
1472	-0.584060	120.771029	0.006061	31.6
1473	-0.000003	120.724986	0.000000	28.6
1474	-0.684748	120.678990	0.003941	30.5
1475	-0.844322	120.633040	0.004341	29.0
1476	-0.335096	120.587137	0.003119	29.2
1477	-0.097990	120.541281	0.001778	29.8
1478	-0.290957	120.495471	0.004476	30.0
1479	-0.000000	120.449707	0.000000	29.1
1480	-0.000000	120.403990	0.000000	29.8
1481	-0.437711	120.358319	0.003321	30.0
1482	-0.000000	120.312694	0.000000	29.2
1483	-0.655036	120.267115	0.004628	30.4
1484	-0.181098	120.221582	0.002037	29.1
1485	-0.894851	120.176096	0.007345	29.4
1486	-0.823674	120.130655	0.006105	28.1
1487	-0.000000	120.085260	0.000000	29.1
1488	-0.800157	120.039910	0.003591	29.7
1489	-0.621031	119.994606	0.004048	29.2
1490	-0.808911	119.949348	0.004461	27.8
1491	-0.804622	119.904135	0.004093	29.4
1492	-0.248800	119.858968	0.003657	30.2
1493	-0.237600	119.813846	0.004006	29.2
1494	-0.000000	119.768769	0.000000	27.4
1495	-0.643714	119.723738	0.005064	29.2
1496	-0.386842	119.678752	0.004993	29.9
1497	-0.832868	119.633810	0.005229	29.3
1498	-0.007205	119.588914	0.000182	29.6
1499	-0.835865	119.544062	0.004519	28.5
1500	-0.758994	119.499256	0.004980	30.1
1501	-0.860027	119.454494	0.004093	27.9
1502	-0.533748	119.409777	0.003418	29.7
1503	-0.927763	119.365104	0.004881	27.7
1504	-0.509972	119.320476	0.003760	29.8
1505	-0.017393	119.275893	0.002257	29.8
1506	-0.000000	119.231353	0.000000	29.7
1507	-0.145997	119.186859	0.001836	30.4
1508	-0.792412	119.142408	0.004755	29.1
1509	-0.047361	119.098002	0.000557	30.8
1510	-0.710885	119.053639	0.005345	28.6
1511	-0.885136	119.009321	0.004946	31.1
1512	-0.239055	118.965047	0.002689	32.2
1513	-0.064384	118.920816	0.001009	30.8
1514	-0.453195	118.876630	0.003398	29.8
1515	-0.000000	118.832487	0.000000	28.8
1516	-0.253422	118.788388	0.002178	28.8
1517	-0.000000	118.744332	0.000000	30.5
1518	-0.002400	118.700320	0.000122	30.4
1519	-0.139796	118.656352	0.001672	31.3
1520	-0.625871	118.612427	0.005051	28.7
1521	-0.000000	118.568545	0.000000	30.7
1522	-0.000000	118.524706	0.000000	28.0
1523	-1.036576	118.480911	0.006156	30.6
1524	-0.337615	118.437159	0.002307	29.0
1525	-0.665703	118.393450	0.004648	30.3
1526	-0.000000	118.349784	0.000000	29.4
1527	-0.823205	118.306160	0.005454	30.7
1528	-0.149895	118.262580	0.001779	30.3
1529	-0.000000	118.219042	0.000000	28.8
1530	-0.908989	118.175548	0.006860	29.1
1531	-0.000000	118.132095	0.000000	28.8
1532	-0.447465	118.088686	0.003532	31.4
1533	-0.720785	118.045319	0.005592	30.3
1534	-0.368187	118.001994	0.004509	30.1
1535	-0.211446	117.958712	0.004367	29.4
1536	-0.830793	117.915472	0.004912	29.6
1537	-0.000000	117.872274	0.000000	28.1
1538	-0.965355	117.829118	0.005761	31.7
1539	-0.518227	117.786005	0.003893	32.2
1540	-0.012210	117.742933	0.000366	30.7
1541	-0.000000	117.699904	0.000000	29.9
1542	-0.728724	117.656916	0.004277	30.5
1543	-0.639947	117.613971	0.006170	30.5
1544	-0.117093	117.571067	0.001265	29.9
1545	-0.763459	117.528205	0.006990	33.6
1546	-0.000000	117.485384	0.000000	30.8
1547	-0.093374	117.442605	0.001495	31.3
1548	-0.931011	117.399867	0.007430	31.3
1549	-0.262554	117.357171	0.002177	31.1
1550	-0.709667	117.314517	0.005078	31.1
1551	-0.268411	117.271903	0.001983	33.6
1552	-0.000000	117.229331	0.000000	29.6
1553	-0.000000	117.186800	0.000000	30.0
1554	-0.577168	117.144311	0.003277	31.5
1555	-0.617737	117.101862	0.005352	30.2
1556	-0.889183	117.059454	0.005907	31.8
1557	-0.000000	117.017087	0.000000	30.1
1558	-0.717528	116.974762	0.005212	30.8
1559	-0.197498	116.932476	0.001377	30.4
1560	-0.729224	116.890232	0.005717	30.3
1561	-0.000000	116.848028	0.000000	28.8
1562	-0.588870	116.805865	0.006440	30.0
1563	-0.839080	116.763743	0.004135	29.4
1564	-0.237544	116.721661	0.003230	30.7
1565	-0.590479	116.679619	0.005049	30.9
1566	-0.676055	116.637618	0.006781	30.2
1567	-0.990162	116.595657	0.006517	29.1
1568	-0.031868	116.553736	0.001725	30.6
1569	-0.854804	116.511855	0.005147	29.2
1570	-0.000000	116.470015	0.000000	32.0
1571	-0.036030	116.428214	0.000355	29.5
1572	-0.495934	116.386454	0.004210	27.6
1573	-0.231441	116.344733	0.001737	28.6
1574	-0.826028	116.303052	0.004828	29.9
1575	-0.000825	116.261412	0.000044	30.1
1576	-0.494303	116.219810	0.003609	28.7
1577	-0.619446	116.178249	0.007444	29.2
1578	-0.707273	116.136727	0.004881	30.9
1579	-0.000000	116.095245	0.000000	29.0
1580	-0.000000	116.053802	0.000000	29.7
1581	-0.000000	116.012398	0.000000	29.9
1582	-0.407325	115.971034	0.005164	27.9
1583	-0.000000	115.929710	0.000000	30.6
1584	-0.502790	115.888424	0.005244	31.6
1585	-0.074460	115.847178	0.001258	30.7
1586	-0.000000	115.805970	0.000000	29.5
1587	-0.000000	115.764802	0.000000	29.4
1588	-0.000000	115.723673	0.000000	29.4
1589	-0.500614	115.682583	0.004763	31.4
1590	-0.000002	115.641532	0.000007	34.3
1591	-0.069864	115.600519	0.001201	32.4
1592	-0.141681	115.559546	0.002159	31.0
1593	-0.671301	115.518610	0.003795	31.1
1594	-0.769550	115.477714	0.006682	30.0
1595	-0.278571	115.436856	0.002812	30.3
1596	-0.593261	115.396037	0.003087	29.6
1597	-0.594220	115.355256	0.006490	30.3
1598	-0.661984	115.314514	0.004392	33.1
1599	-0.672620	115.273810	0.003702	30.4
1600	-0.000000	115.233144	0.000000	29.5
1601	-0.612911	115.192517	0.003300	29.4
1602	-0.945005	115.151927	0.006712	30.4
1603	-0.263638	115.111376	0.002409	32.6
1604	-0.031163	115.070863	0.004581	28.8
1605	-1.029590	115.030388	0.006303	31.3
1606	-0.613533	114.989951	0.006381	28.7
1607	-0.282326	114.949551	0.002724	29.4
1608	-0.030889	114.909190	0.000786	28.1
1609	-0.722075	114.868866	0.004889	28.6
1610	-0.274284	114.828580	0.002216	30.4
1611	-0.678460	114.788332	0.005637	28.4
1612	-0.019470	114.748121	0.000791	29.4
1613	-0.687897	114.707948	0.004439	29.3
1614	-0.094152	114.667812	0.001407	30.4
1615	-0.289584	114.627714	0.004063	28.6
1616	-0.795031	114.587653	0.006165	30.5
1617	-0.491959	114.547629	0.003444	30.9
1618	-0.704311	114.507643	0.004972	30.0
1619	-0.932796	114.467693	0.007660	29.8
1620	-0.000003	114.427781	0.000002	28.8
1621	-0.846946	114.387907	0.004741	28.8
1622	-0.882428	114.348069	0.005100	29.1
1623	-0.789896	114.308268	0.006850	30.4
1624	-0.000000	114.268504	0.000000	29.0
1625	-0.752484	114.228777	0.007002	28.4
1626	-0.132862	114.189086	0.001797	28.7
1627	-0.767687	114.149433	0.004219	28.4
1628	-0.634584	114.109816	0.003984	30.7
1629	-0.204656	114.070235	0.003027	29.9
1630	-0.000000	114.030692	0.000000	29.4
1631	-0.410002	113.991185	0.002995	29.1
1632	-0.634705	113.951714	0.006408	28.1
1633	-0.795665	113.912280	0.007527	29.9
1634	-0.000015	113.872882	0.000017	28.9
1635	-0.875282	113.833521	0.005627	29.2
1636	-0.936473	113.794195	0.004804	29.3
1637	-0.792604	113.754906	0.006843	29.7
1638	-0.867787	113.715653	0.006469	31.7
1639	-0.553547	113.676437	0.004105	28.4
1640	-0.754754	113.637256	0.006301	28.6
1641	-0.092381	113.598111	0.001387	28.1
1642	-0.000000	113.559002	0.000000	29.1
1643	-0.786110	113.519929	0.005817	29.1
1644	-0.810741	113.480892	0.005566	30.3
1645	-0.324222	113.441891	0.004283	29.4
1646	-0.389301	113.402925	0.004805	29.1
1647	-0.000000	113.363995	0.000000	27.5
1648	-0.410169	113.325101	0.003182	29.1
1649	-0.742530	113.286242	0.004872	28.4
1650	-0.059660	113.247419	0.002418	28.5
1651	-0.487214	113.208631	0.005107	31.5
1652	-0.026650	113.169879	0.000675	28.8
1653	-0.000000	113.131162	0.000000	28.9
1654	-0.763629	113.092480	0.004481	31.4
1655	-0.072977	113.053833	0.002155	30.5
1656	-0.354960	113.015222	0.002799	29.7
1657	-0.791081	112.976646	0.005129	30.1
1658	-0.000000	112.938105	0.000000	30.7
1659	-0.548468	112.899599	0.006224	31.4
1660	-0.106945	112.861128	0.001339	30.2
1661	-0.821303	112.822692	0.006843	30.3
1662	-0.891945	112.784291	0.004393	30.6
1663	-0.164427	112.745924	0.001419	29.8
1664	-0.587519	112.707593	0.005471	30.7
1665	-0.770546	112.669296	0.004951	29.3
1666	-0.705585	112.631034	0.006659	28.4
1667	-0.614863	112.592806	0.005721	29.4
1668	-0.491539	112.554613	0.006221	28.8
1669	-0.999832	112.516455	0.006802	27.9
1670	-0.621516	112.478331	0.006018	28.4
1671	-0.330444	112.440241	0.002326	31.0
1672	-0.324483	112.402186	0.005063	29.1
1673	-0.988555	112.364165	0.006294	28.7
1674	-0.034845	112.326179	0.000920	28.3
1675	-0.390431	112.288227	0.002797	29.0
1676	-0.005114	112.250309	0.000445	28.3
1677	-0.906992	112.212425	0.005588	29.6
1678	-0.388905	112.174575	0.003620	28.2
1679	-0.369966	112.136759	0.005068	30.5
1680	-0.648219	112.098977	0.006704	30.4
1681	-0.912380	112.061229	0.006106	30.4
1682	-0.000000	112.023515	0.000000	28.7
1683	-0.000000	111.985834	0.000000	28.1
1684	-0.368275	111.948188	0.005379	31.1
1685	-0.018848	111.910575	0.000166	29.5
1686	-0.595616	111.872996	0.006043	30.0
1687	-0.001984	111.835450	0.000362	27.7
1688	-0.000000	111.797939	0.000000	28.1
1689	-0.512181	111.760460	0.003630	29.6
1690	-0.268012	111.723015	0.002998	30.3
1691	-0.611678	111.685604	0.006007	30.1
1692	-0.000000	111.648226	0.000000	29.9
1693	-0.000000	111.610881	0.000000	29.9
1694	-0.403784	111.573570	0.002680	29.9
1695	-0.484308	111.536292	0.003123	31.3
1696	-0.390429	111.499047	0.003438	29.8
1697	-0.443892	111.461835	0.005779	29.8
1698	-0.000000	111.424656	0.000000	28.3
1699	-0.000000	111.387510	0.000000	28.5
1700	-0.639310	111.350398	0.004071	30.2
1701	-0.961754	111.313318	0.005414	28.4
1702	-0.000000	111.276271	0.000000	28.8
1703	-0.000000	111.239257	0.000000	28.8
1704	-0.000000	111.202276	0.000000	29.9
1705	-0.449061	111.165328	0.004631	28.8
1706	-0.591539	111.128412	0.005923	28.7
1707	-0.000000	111.091529	0.000000	28.6
1708	-0.000000	111.054679	0.000000	28.8
1709	-0.725749	111.017861	0.004501	29.6
1710	-0.938966	110.981076	0.004918	28.0
1711	-0.000000	110.944323	0.000000	28.9
1712	-0.889943	110.907603	0.004787	28.7
1713	-0.493650	110.870915	0.003772	29.5
1714	-0.510165	110.834259	0.006222	28.8
1715	-0.819404	110.797636	0.004111	28.3
1716	-0.000000	110.761045	0.000000	30.1
1717	-0.725168	110.724486	0.004810	28.5
1718	-0.206130	110.687959	0.003017	27.9
1719	-0.000000	110.651465	0.000000	28.7
1720	-0.051370	110.615002	0.001578	30.0
1721	-0.684015	110.578572	0.003129	28.9
1722	-0.345791	110.542173	0.001950	29.7
1723	-0.813205	110.505807	0.005845	29.0
1724	-0.000184	110.469472	0.000009	28.6
1725	-0.422716	110.433169	0.004043	30.6
1726	-0.787349	110.396898	0.004906	28.9
1727	-0.133516	110.360659	0.002216	28.9
1728	-0.795457	110.324451	0.004848	29.7
1729	-0.597463	110.288276	0.006906	28.3
1730	-0.776738	110.252131	0.005672	32.7
1731	-0.427327	110.216019	0.002558	33.4
1732	-0.301677	110.179937	0.005241	29.2
1733	-0.810903	110.143888	0.004276	31.3
1734	-0.911633	110.107869	0.006269	30.1
1735	-0.450269	110.071882	0.003181	27.6
1736	-0.827634	110.035927	0.005911	29.7
1737	-0.001078	110.000003	0.000028	30.0
1738	-0.786739	109.964110	0.004995	30.6
1739	-0.720223	109.928248	0.005152	28.1
1740	-0.001163	109.892417	0.000621	28.5
1741	-0.000000	109.856618	0.000000	29.9
1742	-0.000000	109.820850	0.000000	28.0
1743	-0.542794	109.785112	0.003213	28.3
1744	-0.122615	109.749406	0.001538	28.4
1745	-0.384370	109.713730	0.004345	30.0
1746	-0.660711	109.678086	0.003951	28.0
1747	-0.953097	109.642472	0.004724	28.3
1748	-0.295890	109.606890	0.004295	30.5
1749	-0.000000	109.571337	0.000000	30.3
1750	-0.000000	109.535816	0.000000	30.3
1751	-0.867148	109.500326	0.004593	31.1
1752	-0.716608	109.464866	0.005513	29.1
1753	-0.000010	109.429436	0.000005	29.6
1754	-0.007258	109.394038	0.000121	29.4
1755	-0.294748	109.358669	0.001958	28.4
1756	-0.768942	109.323331	0.005727	27.6
1757	-0.000000	109.288024	0.000000	29.6
1758	-0.763172	109.252747	0.005473	30.4
1759	-0.825107	109.217501	0.007510	29.3
1760	-0.000000	109.182284	0.000000	28.1
1761	-0.739096	109.147098	0.005441	27.8
1762	-0.850232	109.111942	0.005968	29.6
1763	-0.004552	109.076817	0.001448	27.6
1764	-0.265468	109.041721	0.002852	28.9
1765	-0.700459	109.006656	0.005192	29.2
1766	-0.172347	108.971620	0.002367	29.9
1767	-0.711320	108.936615	0.004552	30.1
1768	-0.004291	108.901640	0.000002	29.7
1769	-0.000000	108.866694	0.000000	30.7
1770	-0.832426	108.831779	0.004450	29.9
1771	-0.000000	108.796893	0.000000	30.9
1772	-0.478532	108.762037	0.004351	30.9
1773	-0.767719	108.727211	0.006010	29.4
1774	-0.144900	108.692415	0.003073	29.3
1775	-0.000000	108.657648	0.000000	28.6
1776	-0.000000	108.622911	0.000000	28.7
1777	-0.000000	108.588203	0.000000	29.9
1778	-0.531494	108.553525	0.005876	30.3
1779	-0.281641	108.518877	0.002696	28.2
1780	-0.812900	108.484258	0.006067	29.1
1781	-0.000000	108.449668	0.000000	29.2
1782	-0.691000	108.415108	0.005402	29.1
1783	-0.812238	108.380578	0.004446	27.6
1784	-0.000000	108.346076	0.000000	28.9
1785	-0.911488	108.311604	0.004004	30.1
1786	-0.032269	108.277161	0.000808	29.2
1787	-0.418713	108.242747	0.004849	30.1
1788	-0.000000	108.208363	0.000000	28.2
1789	-0.678608	108.174007	0.004048	29.9
1790	-0.699066	108.139681	0.005026	28.0
1791	-0.025854	108.105383	0.002658	30.3
1792	-0.036596	108.071115	0.000362	30.3
1793	-0.000000	108.036875	0.000000	30.2
1794	-0.630588	108.002665	0.006971	30.1
1795	-0.099946	107.968483	0.002208	29.5
1796	-0.929338	107.934330	0.004434	28.9
1797	-0.000000	107.900206	0.000000	29.2
1798	-0.000000	107.866111	0.000000	28.1
1799	-0.883163	107.832044	0.004500	29.4
1800	-0.496762	107.798007	0.006200	30.2
1801	-0.850253	107.763997	0.005743	29.1
1802	-0.267339	107.730017	0.003814	27.9
1803	-0.902712	107.696065	0.004842	30.0
1804	-0.868512	107.662141	0.005237	29.8
1805	-0.000000	107.628246	0.000000	30.5
1806	-0.000000	107.594379	0.000000	32.4
1807	-0.000000	107.560541	0.000000	30.3
1808	-0.000000	107.526731	0.000000	27.6
1809	-0.544290	107.492949	0.003401	27.8
1810	-0.397594	107.459196	0.005457	30.7
1811	-0.155620	107.425471	0.001651	28.2
1812	-0.548217	107.391774	0.005634	29.1
1813	-0.709638	107.358106	0.005987	28.1
1814	-0.732636	107.324465	0.004538	31.7
1815	-0.000000	107.290853	0.000000	28.7
1816	-0.466940	107.257268	0.005887	30.3
1817	-0.285237	107.223712	0.007767	28.4
1818	-0.117080	107.190184	0.002245	29.7
1819	-0.310628	107.156683	0.003047	29.8
1820	-0.004536	107.123211	0.000090	28.6
1821	-0.000000	107.089766	0.000000	28.5
1822	-0.360016	107.056349	0.004019	29.8
1823	-0.682936	107.022960	0.005022	29.5
1824	-0.919112	106.989599	0.005249	28.6
1825	-0.000002	106.956265	0.000000	28.6
1826	-0.523683	106.922960	0.006832	29.3
1827	-0.422540	106.889681	0.005751	29.8
1828	-0.638182	106.856431	0.006943	28.1
1829	-0.655960	106.823208	0.006238	30.0
1830	-0.000000	106.790012	0.000000	28.8
1831	-0.414905	106.756844	0.003066	29.5
1832	-0.259071	106.723703	0.002588	29.6
1833	-0.317777	106.690590	0.005197	29.2
1834	-0.000474	106.657505	0.000123	27.5
1835	-0.000000	106.624446	0.000000	30.1
1836	-0.715576	106.591415	0.004568	29.1
1837	-0.545384	106.558411	0.005910	30.3
1838	-0.607006	106.525435	0.004164	29.0
1839	-0.806662	106.492485	0.004908	27.4
1840	-0.778900	106.459563	0.004957	31.5
1841	-0.722063	106.426668	0.004449	30.4
1842	-0.056035	106.393800	0.000546	31.6
1843	-0.832849	106.360959	0.005532	29.6
1844	-0.008876	106.328145	0.000771	30.5
1845	-0.000000	106.295358	0.000000	28.5
1846	-0.027839	106.262598	0.001212	30.6
1847	-0.759509	106.229865	0.004481	29.4
1848	-0.587060	106.197158	0.005372	28.3
1849	-0.707686	106.164479	0.005959	28.0
1850	-0.440408	106.131826	0.004726	28.8
1851	-0.604411	106.099201	0.004205	28.9
1852	-0.286072	106.066602	0.002001	29.4
1853	-0.308688	106.034029	0.002097	29.9
1854	-0.817647	106.001483	0.003680	30.0
1855	-0.007248	105.968964	0.000389	29.9
1856	-0.000000	105.936472	0.000000	29.0
1857	-0.000000	105.904006	0.000000	28.5
1858	-0.434754	105.871566	0.005749	28.6
1859	-0.000000	105.839153	0.000000	27.8
1860	-0.006901	105.806767	0.000352	30.5
1861	-0.181846	105.774407	0.002296	28.4
1862	-0.046713	105.742073	0.000915	28.0
