1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1257	-0.611990	131.904660	0.004183	29.8
1258	-0.518374	131.846415	0.005556	30.5
1259	-0.450969	131.788239	0.004431	29.4
1260	-0.008864	131.730131	0.000356	29.5
1261	-0.569548	131.672092	0.007609	32.8
1262	-0.805256	131.614121	0.006935	31.4
1263	-0.000005	131.556217	0.000002	32.3
1264	-0.037997	131.498382	0.000439	32.3
1265	-0.000000	131.440614	0.000000	31.4
1266	-0.043964	131.382914	0.000947	30.4
1267	-0.446738	131.325282	0.003668	30.1
1268	-0.000000	131.267717	0.000000	29.1
1269	-0.218578	131.210219	0.002375	31.4
1270	-0.677067	131.152788	0.007699	29.6
1271	-0.000000	131.095424	0.000000	29.9
1272	-0.441392	131.038127	0.005907	28.8
1273	-0.785739	130.980897	0.005646	30.1
1274	-0.765497	130.923733	0.005873	30.0
1275	-0.460494	130.866636	0.005736	29.6
1276	-0.002024	130.809605	0.000312	31.0
1277	-0.000000	130.752641	0.000000	29.0
1278	-0.799626	130.695742	0.007502	29.9
1279	-0.763367	130.638910	0.006208	30.1
1280	-0.000000	130.582143	0.000000	29.8
1281	-0.711876	130.525442	0.005553	30.1
1282	-0.159427	130.468807	0.004426	29.6
1283	-0.402490	130.412237	0.004234	30.1
1284	-0.000000	130.355733	0.000000	27.8
1285	-0.000000	130.299294	0.000000	29.8
1286	-0.157275	130.242920	0.001611	29.3
1287	-0.555102	130.186611	0.004117	30.3
1288	-0.822233	130.130366	0.005791	27.8
1289	-0.000174	130.074187	0.000024	28.6
1290	-0.658742	130.018072	0.004437	30.9
1291	-0.004344	129.962022	0.000048	29.6
1292	-0.000000	129.906036	0.000000	28.2
1293	-0.000000	129.850114	0.000000	29.4
1294	-0.483117	129.794257	0.006139	31.7
1295	-0.003557	129.738463	0.000172	28.6
1296	-0.517145	129.682734	0.005552	31.9
1297	0.000000	129.627068	0.000000	30.6
1298	-0.000000	129.571466	0.000000	28.6
1299	-0.361392	129.515927	0.002869	29.7
1300	-0.860039	129.460452	0.008143	31.1
1301	-0.695956	129.405040	0.006437	30.7
1302	-0.317516	129.349692	0.003006	29.5
1303	-0.675065	129.294406	0.006218	28.1
1304	-0.000000	129.239183	0.000000	29.3
1305	-0.000000	129.184024	0.000000	28.2
1306	-0.248278	129.128927	0.002468	29.1
1307	-0.745613	129.073892	0.004655	30.7
1308	-0.000000	129.018921	0.000000	27.9
1309	-0.505666	128.964011	0.006009	30.5
1310	-0.605766	128.909164	0.004122	29.2
1311	-0.000000	128.854379	0.000000	28.4
1312	-0.403210	128.799656	0.005440	28.2
1313	-0.624492	128.744995	0.005828	28.9
1314	-0.000000	128.690396	0.000000	31.4
1315	-0.666665	128.635858	0.006352	29.7
1316	-0.148426	128.581382	0.001519	29.3
1317	-0.089915	128.526968	0.001630	28.9
1318	-0.494006	128.472615	0.006264	28.7
1319	-0.000000	128.418323	0.000000	31.0
1320	-0.542417	128.364092	0.007156	29.1
1321	-0.895700	128.309922	0.005309	29.7
1322	-0.185389	128.255814	0.001837	30.2
1323	-0.000481	128.201766	0.000032	29.4
1324	-0.000000	128.147778	0.000000	30.5
1325	-0.018871	128.093852	0.000298	29.3
1326	-0.387234	128.039985	0.002765	28.4
1327	-0.819363	127.986180	0.004213	30.1
1328	-0.863846	127.932434	0.005814	29.6
1329	-0.000000	127.878749	0.000000	28.3
1330	-0.315541	127.825123	0.002283	32.1
1331	-0.000000	127.771558	0.000000	30.5
1332	-0.028656	127.718052	0.001041	30.2
1333	-0.795754	127.664606	0.007726	29.6
1334	-0.693016	127.611220	0.006356	31.6
1335	-0.729574	127.557893	0.005974	30.2
1336	-0.066504	127.504625	0.000422	31.4
1337	-0.430114	127.451417	0.004551	29.4
1338	-0.301595	127.398268	0.002743	30.1
1339	-0.434653	127.345178	0.006059	29.5
1340	-0.461194	127.292147	0.003668	31.2
1341	-0.446297	127.239175	0.004017	30.2
1342	-0.067543	127.186261	0.001442	29.6
1343	-0.683661	127.133407	0.004278	28.0
1344	-0.550084	127.080610	0.006544	29.9
1345	-0.744594	127.027872	0.006297	30.1
1346	-0.384566	126.975193	0.003618	28.6
1347	-0.000000	126.922572	0.000000	30.4
1348	-0.012702	126.870008	0.000225	30.0
1349	-0.006232	126.817503	0.000053	29.8
1350	-0.000000	126.765056	0.000000	28.9
1351	-0.694628	126.712667	0.006002	29.9
1352	-0.690624	126.660335	0.007274	29.5
1353	-0.000000	126.608061	0.000000	29.0
1354	-0.000000	126.555844	0.000000	30.7
1355	-0.721343	126.503685	0.006322	29.6
1356	-0.695554	126.451583	0.006486	31.7
1357	-0.000000	126.399538	0.000000	28.5
1358	-0.366161	126.347550	0.002970	30.3
1359	-0.000000	126.295619	0.000000	28.3
1360	-0.000000	126.243745	0.000000	28.1
1361	-0.854083	126.191928	0.006461	31.3
1362	-0.000000	126.140168	0.000000	29.4
1363	-0.038306	126.088464	0.000554	27.9
1364	-0.842474	126.036817	0.006407	28.4
1365	-0.000000	125.985226	0.000000	30.2
1366	-0.647171	125.933691	0.005018	30.1
1367	-0.829426	125.882212	0.005387	29.7
1368	-0.583229	125.830790	0.004232	30.0
1369	-0.751783	125.779423	0.006116	29.2
1370	-0.617189	125.728113	0.005124	30.6
1371	-0.022720	125.676858	0.000736	31.9
1372	-0.808632	125.625659	0.007665	29.6
1373	-0.527310	125.574515	0.006458	28.3
1374	-0.371835	125.523427	0.003099	29.7
1375	-0.817669	125.472394	0.005178	30.6
1376	-0.012792	125.421417	0.000476	30.3
1377	-0.386231	125.370495	0.003174	28.6
1378	-0.825974	125.319628	0.005152	30.6
1379	-0.527131	125.268815	0.003446	29.0
1380	-0.758853	125.218058	0.006236	28.8
1381	-0.000994	125.167356	0.000580	31.8
1382	-0.121859	125.116708	0.002274	30.5
1383	-0.788396	125.066115	0.006696	29.0
1384	0.000000	125.015576	0.000000	29.8
1385	-0.902632	124.965092	0.006342	28.6
1386	-0.008482	124.914662	0.000445	30.8
1387	-0.746075	124.864287	0.005919	30.4
1388	-0.426203	124.813965	0.003389	29.8
1389	-0.000000	124.763698	0.000000	30.0
1390	-0.753077	124.713485	0.005786	28.6
1391	-0.178515	124.663325	0.002184	29.1
1392	-0.028572	124.613219	0.000448	30.9
1393	-0.035431	124.563167	0.000810	29.4
1394	-0.663254	124.513168	0.005555	29.0
1395	-0.197461	124.463223	0.002395	28.8
1396	-0.000000	124.413332	0.000000	31.4
1397	-0.615531	124.363493	0.003301	28.9
1398	-0.637787	124.313708	0.005355	31.2
1399	-0.767409	124.263976	0.005508	30.4
1400	0.000000	124.214297	0.000000	29.0
1401	-0.747408	124.164671	0.004406	31.6
1402	-0.069160	124.115097	0.000660	31.0
1403	-0.608154	124.065577	0.005861	28.9
1404	-0.490023	124.016109	0.005301	29.9
1405	-0.000000	123.966693	0.000000	28.4
1406	-0.000000	123.917330	0.000000	30.1
1407	-0.000000	123.868020	0.000000	31.4
1408	-0.707364	123.818762	0.004035	32.1
1409	-0.652873	123.769556	0.006109	31.5
1410	-0.012663	123.720402	0.000616	29.7
1411	-0.832223	123.671300	0.005413	31.4
1412	-0.709270	123.622250	0.004821	29.5
1413	-0.373508	123.573252	0.003401	28.9
1414	-0.000000	123.524305	0.000000	31.7
1415	-0.000000	123.475411	0.000000	29.9
1416	-0.000000	123.426568	0.000000	29.7
1417	-0.606687	123.377776	0.005070	29.2
1418	-0.853572	123.329036	0.006333	29.6
1419	-0.067838	123.280347	0.001132	27.9
1420	-0.000114	123.231709	0.000074	31.0
1421	-0.042366	123.183122	0.000636	29.7
1422	-0.035136	123.134587	0.002574	27.4
1423	-0.769842	123.086102	0.004357	28.8
1424	-0.753000	123.037669	0.004790	30.5
1425	-0.000000	122.989286	0.000000	29.4
1426	-0.237790	122.940954	0.002683	29.8
1427	-0.747560	122.892672	0.005205	30.6
1428	-0.116631	122.844441	0.001432	28.7
1429	-0.016109	122.796261	0.000860	30.6
1430	-0.000000	122.748130	0.000000	29.7
1431	-0.417842	122.700050	0.004813	29.0
1432	-0.000000	122.652021	0.000000	28.4
1433	0.000000	122.604041	0.000000	28.9
1434	-0.000000	122.556111	0.000000	31.8
1435	-0.615221	122.508232	0.004549	30.4
1436	-0.722495	122.460402	0.006184	28.1
1437	-0.623475	122.412622	0.005629	28.2
1438	-0.115449	122.364891	0.001924	28.1
1439	-0.828267	122.317210	0.005972	32.2
1440	0.000000	122.269579	0.000000	29.6
1441	-0.000000	122.221997	0.000000	30.1
1442	-0.176315	122.174465	0.003529	30.0
1443	-0.748943	122.126981	0.003604	31.3
1444	-0.709293	122.079547	0.003784	32.1
1445	-0.482001	122.032162	0.005315	29.1
1446	-0.185101	121.984826	0.002686	29.3
1447	-0.000227	121.937539	0.000043	30.0
1448	-0.000000	121.890301	0.000000	28.7
1449	-0.116373	121.843112	0.001275	30.2
1450	-0.630943	121.795971	0.005800	29.9
1451	-0.690486	121.748879	0.007624	29.3
1452	-0.036323	121.701835	0.000536	27.6
1453	-0.840438	121.654840	0.006534	30.1
1454	-0.000000	121.607893	0.000000	29.1
1455	-0.852379	121.560994	0.005731	29.5
1456	-0.000000	121.514144	0.000000	28.7
1457	-0.714663	121.467342	0.006519	29.9
1458	-0.658780	121.420588	0.004835	27.7
1459	-0.767637	121.373882	0.005667	31.0
1460	-0.468366	121.327223	0.003950	29.3
1461	-0.785055	121.280613	0.006232	29.0
1462	-0.000000	121.234050	0.000000	29.2
1463	-0.000000	121.187535	0.000000	29.8
1464	-0.823258	121.141067	0.006455	29.2
1465	-0.459183	121.094647	0.004160	30.9
1466	-0.362395	121.048274	0.002685	30.2
1467	-0.196579	121.001949	0.002173	28.9
1468	-0.782150	120.955671	0.006377	30.9
1469	-0.027001	120.909440	0.000366	29.6
1470	-0.561192	120.863256	0.003871	28.6
1471	-0.738057	120.817119	0.004607	30.3
1472	-0.042848	120.771029	0.001251	29.2
1473	-0.005172	120.724986	0.000418	30.0
1474	-0.451979	120.678990	0.005719	30.5
1475	-0.201390	120.633040	0.002735	28.2
1476	-0.442990	120.587137	0.006569	30.2
1477	-0.007549	120.541281	0.000322	28.6
1478	-0.185256	120.495471	0.001890	29.1
1479	-0.839509	120.449707	0.006539	33.6
1480	-0.175692	120.403990	0.002640	31.7
1481	-0.740217	120.358319	0.008646	31.3
1482	-0.940365	120.312694	0.006168	30.2
1483	-0.000000	120.267115	0.000000	29.6
1484	-0.306374	120.221582	0.002840	28.7
1485	-0.139910	120.176096	0.002247	29.4
1486	-0.379292	120.130655	0.002930	31.1
1487	-0.832625	120.085260	0.004474	30.6
1488	-0.001744	120.039910	0.000094	28.8
1489	-0.636412	119.994606	0.006183	29.1
1490	-0.000000	119.949348	0.000000	30.0
1491	-0.772313	119.904135	0.006078	29.9
1492	-0.612160	119.858968	0.006913	29.9
1493	-0.539176	119.813846	0.003477	30.2
1494	-0.000000	119.768769	0.000000	29.5
1495	-0.748146	119.723738	0.006181	28.9
1496	-0.685130	119.678752	0.005738	29.2
1497	-0.665321	119.633810	0.004131	30.4
1498	-0.592029	119.588914	0.005331	29.2
1499	-0.422435	119.544062	0.003735	28.2
1500	-0.574761	119.499256	0.005056	31.3
1501	-0.000000	119.454494	0.000000	29.5
1502	-0.000000	119.409777	0.000000	30.8
1503	-0.000000	119.365104	0.000000	28.5
1504	-0.553951	119.320476	0.004918	29.9
1505	-0.000000	119.275893	0.000000	28.3
1506	-0.392994	119.231353	0.008460	29.6
1507	-0.902199	119.186859	0.007704	32.0
1508	-0.584979	119.142408	0.004526	29.1
1509	-0.000000	119.098002	0.000000	29.6
1510	-0.685189	119.053639	0.004127	28.1
1511	-0.000000	119.009321	0.000000	30.2
1512	-0.000000	118.965047	0.000000	29.8
1513	-0.000000	118.920816	0.000000	30.3
1514	-0.000000	118.876630	0.000000	29.2
1515	-0.304070	118.832487	0.003499	29.8
1516	-0.699076	118.788388	0.006590	30.6
1517	-0.000000	118.744332	0.000000	29.5
1518	-0.195980	118.700320	0.001809	29.3
1519	-0.903152	118.656352	0.005609	30.1
1520	-0.154446	118.612427	0.001812	30.5
1521	-0.814535	118.568545	0.005432	30.5
1522	-0.000000	118.524706	0.000000	30.6
1523	-0.692212	118.480911	0.004520	29.7
1524	-0.260768	118.437159	0.002075	29.6
1525	-0.000010	118.393450	0.000001	30.0
1526	-0.941185	118.349784	0.007200	29.3
1527	-0.000000	118.306160	0.000000	31.2
1528	-0.661440	118.262580	0.005038	29.5
1529	-0.088425	118.219042	0.001137	31.8
1530	-0.404723	118.175548	0.004818	29.9
1531	-0.737739	118.132095	0.006080	30.5
1532	-0.780037	118.088686	0.005971	29.5
1533	-0.000000	118.045319	0.000000	29.6
1534	-0.486805	118.001994	0.006046	31.3
1535	-0.532870	117.958712	0.004684	29.6
1536	-0.000143	117.915472	0.000007	28.3
1537	-0.000000	117.872274	0.000000	29.2
1538	-0.871688	117.829118	0.006917	30.0
1539	-0.577097	117.786005	0.005544	30.3
1540	-0.391735	117.742933	0.002779	30.3
1541	-0.843408	117.699904	0.006982	30.3
1542	-0.000000	117.656916	0.000000	28.2
1543	-0.165807	117.613971	0.001179	29.7
1544	-0.757872	117.571067	0.004759	29.6
1545	-0.334921	117.528205	0.003799	29.8
1546	-0.683746	117.485384	0.007699	30.4
1547	-0.018131	117.442605	0.000391	28.3
1548	-0.071293	117.399867	0.001080	30.0
1549	-0.000000	117.357171	0.000000	30.6
1550	-0.753260	117.314517	0.005001	30.1
1551	-0.514682	117.271903	0.005515	30.0
1552	-0.492049	117.229331	0.004448	29.3
1553	0.000000	117.186800	0.000000	30.2
1554	-0.156814	117.144311	0.002237	30.8
1555	-0.288045	117.101862	0.002838	29.5
1556	-0.934994	117.059454	0.006049	30.6
1557	-0.000000	117.017087	0.000000	30.1
1558	-0.714135	116.974762	0.006127	28.8
1559	-0.404346	116.932476	0.002655	30.7
1560	-0.692158	116.890232	0.004975	29.5
1561	-0.357175	116.848028	0.004758	31.0
1562	-0.513099	116.805865	0.006238	28.5
1563	-0.853494	116.763743	0.005114	28.5
1564	-0.347704	116.721661	0.003485	30.0
1565	-0.841238	116.679619	0.005929	29.3
1566	-0.000036	116.637618	0.000013	31.1
1567	-0.000000	116.595657	0.000000	29.1
1568	-0.003250	116.553736	0.000434	28.5
1569	-0.044970	116.511855	0.000834	30.2
1570	-0.722093	116.470015	0.005950	29.5
1571	-0.028175	116.428214	0.000521	28.8
1572	-0.375847	116.386454	0.003845	29.1
1573	-0.883488	116.344733	0.006773	28.2
1574	-0.792327	116.303052	0.006331	31.1
1575	-0.000000	116.261412	0.000000	27.0
1576	-0.000000	116.219810	0.000000	28.8
1577	-0.001795	116.178249	0.000055	28.9
1578	-0.635105	116.136727	0.005299	30.8
1579	-0.000000	116.095245	0.000000	29.6
1580	-0.447138	116.053802	0.004886	28.4
1581	-0.117367	116.012398	0.001280	29.4
1582	-0.000000	115.971034	0.000000	28.3
1583	-0.000000	115.929710	0.000000	29.8
1584	-0.000000	115.888424	0.000000	28.6
1585	-0.342494	115.847178	0.004802	29.2
1586	-0.583737	115.805970	0.004849	29.0
1587	-0.385955	115.764802	0.002615	32.7
1588	-0.000000	115.723673	0.000000	28.0
1589	-0.590678	115.682583	0.004244	31.9
1590	-0.674186	115.641532	0.006233	29.8
1591	-0.693271	115.600519	0.004429	30.1
1592	-0.743957	115.559546	0.005408	30.8
1593	-0.830577	115.518610	0.008011	32.6
1594	-0.565026	115.477714	0.004159	29.0
1595	-0.529963	115.436856	0.004250	31.5
1596	-0.000000	115.396037	0.000000	30.5
1597	-0.137499	115.355256	0.002319	29.2
1598	-0.848409	115.314514	0.005780	29.7
1599	-0.033426	115.273810	0.001338	30.8
1600	-0.001036	115.233144	0.001286	31.0
1601	-0.878789	115.192517	0.006135	30.1
1602	-0.725292	115.151927	0.005725	29.1
1603	-0.047843	115.111376	0.002165	28.1
1604	-0.117575	115.070863	0.001553	29.1
1605	-0.753655	115.030388	0.004991	29.2
1606	-0.226385	114.989951	0.002750	31.5
1607	-0.497183	114.949551	0.005243	29.0
1608	-0.000001	114.909190	0.000000	28.2
1609	-0.856421	114.868866	0.008526	29.6
1610	-0.079192	114.828580	0.001751	29.8
1611	-0.313134	114.788332	0.004404	29.9
1612	-0.631826	114.748121	0.004495	28.9
1613	-0.358218	114.707948	0.002587	28.6
1614	-0.506300	114.667812	0.005008	28.9
1615	-0.719504	114.627714	0.006936	30.8
1616	-0.053192	114.587653	0.001091	29.1
1617	-0.624897	114.547629	0.004113	28.5
1618	-0.699071	114.507643	0.005020	29.0
1619	-0.604843	114.467693	0.007022	30.7
1620	-0.000000	114.427781	0.000000	32.8
1621	-0.743498	114.387907	0.006606	31.1
1622	-0.000295	114.348069	0.000020	35.0
1623	-0.793997	114.308268	0.006256	34.4
1624	-0.630561	114.268504	0.004810	31.0
1625	-0.116206	114.228777	0.002757	30.8
1626	-0.000000	114.189086	0.000000	32.1
1627	-0.010510	114.149433	0.000264	34.2
1628	-0.894935	114.109816	0.007922	32.2
1629	-0.207651	114.070235	0.006925	31.2
1630	-0.001175	114.030692	0.000105	30.7
1631	-0.663891	113.991185	0.004737	30.6
1632	-0.840336	113.951714	0.007366	32.3
1633	-0.842300	113.912280	0.007337	31.0
1634	-0.762089	113.872882	0.005567	31.0
1635	-0.594698	113.833521	0.004843	30.8
1636	-0.818007	113.794195	0.005657	31.0
1637	-0.435026	113.754906	0.003009	30.0
1638	-0.000000	113.715653	0.000000	30.3
1639	-0.599566	113.676437	0.006282	30.2
1640	-0.677207	113.637256	0.004655	28.8
1641	-0.678275	113.598111	0.004477	30.8
1642	-0.504273	113.559002	0.005430	30.3
1643	-0.000000	113.519929	0.000000	28.8
1644	-0.090894	113.480892	0.001058	29.6
1645	-0.431282	113.441891	0.003214	33.2
1646	-0.000000	113.402925	0.000000	30.1
1647	-0.364021	113.363995	0.005271	30.7
1648	-0.421639	113.325101	0.003534	29.5
1649	-0.000000	113.286242	0.000000	28.5
1650	-0.822679	113.247419	0.006492	29.9
1651	-0.030072	113.208631	0.000361	29.0
1652	-0.246458	113.169879	0.002588	30.8
1653	-0.707226	113.131162	0.005695	29.1
1654	-0.000000	113.092480	0.000000	30.2
1655	-0.605192	113.053833	0.005638	28.1
1656	-0.000000	113.015222	0.000000	27.8
1657	-0.974069	112.976646	0.006413	31.4
1658	-0.650158	112.938105	0.005184	29.2
1659	-0.007206	112.899599	0.000130	30.8
1660	-0.786196	112.861128	0.007497	29.5
1661	-0.710425	112.822692	0.006509	29.5
1662	-0.705238	112.784291	0.006143	31.7
1663	-0.720810	112.745924	0.006032	30.3
1664	-0.813181	112.707593	0.006559	30.8
1665	-0.896513	112.669296	0.005549	32.5
1666	-0.996499	112.631034	0.006026	30.5
1667	-0.494488	112.592806	0.004233	30.4
1668	-0.642797	112.554613	0.006656	28.5
1669	-0.654157	112.516455	0.004013	29.8
1670	-0.005199	112.478331	0.000546	29.8
1671	-0.254505	112.440241	0.003626	29.7
1672	-0.165427	112.402186	0.001513	28.7
1673	-0.505580	112.364165	0.003389	30.1
1674	-0.023637	112.326179	0.000193	30.2
1675	-0.518328	112.288227	0.006058	30.8
1676	-0.463111	112.250309	0.005612	29.8
1677	-0.518716	112.212425	0.003514	29.0
1678	-0.000000	112.174575	0.000000	30.1
1679	-0.000000	112.136759	0.000000	28.4
1680	-0.613232	112.098977	0.004915	31.6
1681	-0.000037	112.061229	0.000004	29.6
1682	-0.751050	112.023515	0.006703	30.4
1683	-0.002329	111.985834	0.000356	28.0
1684	-0.000000	111.948188	0.000000	30.4
1685	-0.726940	111.910575	0.006142	29.7
1686	-0.127385	111.872996	0.001855	31.4
1687	-0.775789	111.835450	0.006233	29.5
1688	-0.000000	111.797939	0.000000	29.6
1689	-0.000000	111.760460	0.000000	28.0
1690	-0.080937	111.723015	0.001252	30.3
1691	-0.621189	111.685604	0.004257	31.0
1692	-0.007319	111.648226	0.000260	28.7
1693	-0.703761	111.610881	0.007238	31.0
1694	-0.292344	111.573570	0.005645	28.6
1695	-0.538816	111.536292	0.006233	29.0
1696	-0.523176	111.499047	0.003168	30.7
1697	-0.856679	111.461835	0.004745	28.9
1698	-0.000000	111.424656	0.000000	31.3
1699	-0.000000	111.387510	0.000000	29.6
1700	-0.000000	111.350398	0.000000	30.7
1701	-0.570433	111.313318	0.005769	29.5
1702	-0.509722	111.276271	0.005346	30.9
1703	-0.000000	111.239257	0.000000	29.4
1704	-0.000000	111.202276	0.000000	28.5
1705	-0.680376	111.165328	0.004646	30.5
1706	-0.732171	111.128412	0.004209	30.3
1707	-0.000000	111.091529	0.000000	29.4
1708	-0.510643	111.054679	0.003575	28.8
1709	-0.000000	111.017861	0.000000	27.5
1710	-0.454900	110.981076	0.004933	29.7
1711	-0.446635	110.944323	0.003593	30.0
1712	-0.000000	110.907603	0.000000	29.7
1713	-0.431564	110.870915	0.003197	30.3
1714	-0.471402	110.834259	0.005186	29.0
1715	-0.000000	110.797636	0.000000	28.3
1716	-0.245851	110.761045	0.002188	30.2
1717	-0.080353	110.724486	0.001149	28.4
1718	-0.686402	110.687959	0.003289	29.4
1719	-0.758962	110.651465	0.007223	30.2
1720	-0.000000	110.615002	0.000000	29.9
1721	-0.091708	110.578572	0.002264	30.9
1722	-0.536060	110.542173	0.005256	28.7
1723	-0.002884	110.505807	0.000036	28.5
1724	-0.643957	110.469472	0.005380	29.0
1725	-0.436988	110.433169	0.004696	31.0
1726	-0.176656	110.396898	0.002740	29.3
1727	-0.001249	110.360659	0.000132	29.8
1728	-0.509999	110.324451	0.005778	29.0
1729	-0.936539	110.288276	0.004969	29.6
1730	-0.681335	110.252131	0.004326	29.6
1731	-0.748172	110.216019	0.004369	29.9
1732	-0.746935	110.179937	0.005311	32.3
1733	-0.001528	110.143888	0.000027	30.8
1734	-0.541288	110.107869	0.003542	28.5
1735	-0.621347	110.071882	0.006414	30.4
1736	-0.534239	110.035927	0.005065	29.5
1737	-0.164535	110.000003	0.001377	33.1
1738	-0.000000	109.964110	0.000000	31.0
1739	-0.093712	109.928248	0.001385	31.1
1740	-0.000000	109.892417	0.000000	29.1
1741	-0.865578	109.856618	0.004759	29.7
1742	-0.017149	109.820850	0.000382	27.9
1743	-0.331857	109.785112	0.003055	30.9
1744	-0.323617	109.749406	0.004423	30.2
1745	-0.204494	109.713730	0.004724	30.0
1746	0.000000	109.678086	0.000000	28.4
1747	-0.727735	109.642472	0.005313	29.3
1748	-0.103536	109.606890	0.003815	29.5
1749	-0.000000	109.571337	0.000000	29.5
1750	-0.002309	109.535816	0.000087	28.0
1751	-0.438532	109.500326	0.002688	30.9
1752	-0.788477	109.464866	0.005113	30.4
1753	-0.112452	109.429436	0.001876	30.7
1754	-0.438167	109.394038	0.005733	29.9
1755	-0.793209	109.358669	0.007420	29.5
1756	-0.000000	109.323331	0.000000	29.4
1757	-0.115357	109.288024	0.001415	28.5
1758	-0.580966	109.252747	0.004241	31.7
1759	-0.000000	109.217501	0.000000	29.4
1760	-0.688867	109.182284	0.003767	29.5
1761	-0.607453	109.147098	0.005431	29.4
1762	-0.230031	109.111942	0.002433	30.3
1763	-0.831168	109.076817	0.005687	30.5
1764	-0.049419	109.041721	0.000556	31.6
1765	-0.000000	109.006656	0.000000	30.8
1766	-0.154592	108.971620	0.002214	29.9
1767	-0.000000	108.936615	0.000000	31.0
1768	-0.574450	108.901640	0.005451	29.9
1769	-0.005421	108.866694	0.000446	28.7
1770	-0.356369	108.831779	0.003266	29.9
1771	-0.000000	108.796893	0.000000	29.5
1772	-0.000000	108.762037	0.000000	31.2
1773	-0.348531	108.727211	0.003055	30.1
1774	-0.554280	108.692415	0.006233	30.1
1775	-0.648896	108.657648	0.005515	29.0
1776	-0.879460	108.622911	0.006425	31.3
1777	-0.000000	108.588203	0.000000	30.8
1778	-0.837037	108.553525	0.006794	30.6
1779	-0.754082	108.518877	0.006141	29.1
1780	-0.146258	108.484258	0.002150	30.7
1781	-0.761229	108.449668	0.004461	28.1
1782	-0.060922	108.415108	0.002131	30.9
1783	-0.519086	108.380578	0.005839	29.0
1784	-0.000000	108.346076	0.000000	30.8
1785	-0.388044	108.311604	0.003168	28.9
1786	-0.827589	108.277161	0.006221	29.9
1787	-0.270139	108.242747	0.002157	29.0
1788	0.000000	108.208363	0.000000	29.7
1789	-0.000000	108.174007	0.000000	28.1
1790	-0.473309	108.139681	0.005094	31.2
1791	-0.005449	108.105383	0.000054	29.4
1792	-0.265335	108.071115	0.003145	31.2
1793	-0.000000	108.036875	0.000000	29.9
1794	-0.000000	108.002665	0.000000	31.5
1795	-0.735934	107.968483	0.004467	28.9
1796	-0.206040	107.934330	0.003963	30.3
1797	-0.822087	107.900206	0.005556	30.7
1798	-0.800405	107.866111	0.006293	29.3
1799	-0.526565	107.832044	0.003693	28.5
1800	-0.788530	107.798007	0.005731	29.1
1801	-0.000000	107.763997	0.000000	30.6
1802	-0.301335	107.730017	0.003871	30.0
1803	-0.000000	107.696065	0.000000	30.7
1804	-0.000000	107.662141	0.000000	29.4
1805	-0.354532	107.628246	0.003184	30.8
1806	-0.819442	107.594379	0.008298	28.9
1807	-0.025427	107.560541	0.000404	30.1
1808	-0.813331	107.526731	0.005112	29.1
1809	-0.105742	107.492949	0.002567	30.0
1810	-0.669587	107.459196	0.004595	31.8
1811	-0.496245	107.425471	0.005565	29.6
1812	-0.639142	107.391774	0.008598	30.5
1813	-0.790652	107.358106	0.007202	28.2
1814	-0.000255	107.324465	0.000009	31.2
1815	-0.385597	107.290853	0.003897	28.3
1816	0.000000	107.257268	0.000000	28.1
1817	-0.000000	107.223712	0.000000	30.5
1818	-0.524816	107.190184	0.005897	30.4
1819	-0.790892	107.156683	0.006298	28.7
1820	-0.798948	107.123211	0.006024	30.4
1821	-0.000047	107.089766	0.000002	30.3
1822	-0.728336	107.056349	0.007409	28.8
1823	-0.415963	107.022960	0.005543	29.6
1824	-0.770379	106.989599	0.008245	31.7
1825	-0.756672	106.956265	0.007045	29.5
1826	0.000000	106.922960	0.000000	27.9
1827	-0.457303	106.889681	0.005859	30.4
1828	-0.010405	106.856431	0.000154	28.4
1829	-0.381752	106.823208	0.004696	29.6
1830	-0.062209	106.790012	0.001728	29.6
1831	-0.000000	106.756844	0.000000	29.0
1832	-0.571765	106.723703	0.004896	31.0
1833	-0.698469	106.690590	0.007181	28.7
1834	-0.579041	106.657505	0.005096	30.6
1835	-0.678761	106.624446	0.005038	28.6
1836	-0.823580	106.591415	0.006006	30.3
1837	-0.745919	106.558411	0.006008	31.5
1838	-0.208393	106.525435	0.002595	32.4
1839	-0.780266	106.492485	0.005164	29.6
1840	-0.000000	106.459563	0.000000	31.3
1841	-0.000000	106.426668	0.000000	28.3
1842	-0.203013	106.393800	0.002638	29.9
1843	-0.499733	106.360959	0.003990	29.7
1844	-0.625273	106.328145	0.006482	31.1
1845	-0.720709	106.295358	0.006001	29.8
1846	-0.533722	106.262598	0.006412	31.7
1847	-0.860983	106.229865	0.005103	30.0
1848	-0.499565	106.197158	0.002824	28.7
1849	-0.580149	106.164479	0.004079	29.7
1850	-0.713228	106.131826	0.004513	31.6
1851	-0.012979	106.099201	0.000190	31.9
1852	-0.429069	106.066602	0.004458	30.7
1853	-0.000006	106.034029	0.000018	29.6
1854	-0.490382	106.001483	0.005935	29.8
1855	-0.000000	105.968964	0.000000	29.9
1856	-0.000000	105.936472	0.000000	29.7
1857	-0.000000	105.904006	0.000000	29.8
1858	-0.000000	105.871566	0.000000	29.2
1859	-0.016360	105.839153	0.000515	30.1
1860	-0.000000	105.806767	0.000000	29.9
1861	-0.184330	105.774407	0.001739	28.6
1862	-0.459993	105.742073	0.005485	31.1
1863	-0.443759	105.709766	0.004330	30.5
