1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.656872	131.962973	0.004966	10.9
1257	-0.684014	131.904660	0.006134	11.2
1258	-0.654211	131.846415	0.006398	10.7
1259	-0.843625	131.788239	0.005411	10.3
1260	-0.978319	131.730131	0.007771	10.3
1261	-1.039839	131.672092	0.009131	9.7
1262	-0.640443	131.614121	0.004593	11.1
1263	-0.651920	131.556217	0.004836	11.2
1264	-0.789564	131.498382	0.005867	11.2
1265	-0.579597	131.440614	0.005139	10.0
1266	-0.633706	131.382914	0.006482	11.4
1267	-0.817979	131.325282	0.004854	12.4
1268	-0.592328	131.267717	0.004462	11.8
1269	-0.651085	131.210219	0.004581	10.5
1270	-1.138013	131.152788	0.008452	10.8
1271	-1.130476	131.095424	0.008887	11.4
1272	-0.787795	131.038127	0.006190	10.1
1273	-0.790583	130.980897	0.007530	10.1
1274	-0.758837	130.923733	0.006864	10.8
1275	-0.687795	130.866636	0.005585	11.2
1276	-0.929577	130.809605	0.007266	9.9
1277	-1.094490	130.752641	0.010144	10.2
1278	-0.723724	130.695742	0.007151	11.3
1279	-0.755586	130.638910	0.004957	13.3
1280	-1.134652	130.582143	0.010454	10.1
1281	-0.912387	130.525442	0.006839	10.1
1282	-0.713817	130.468807	0.005823	10.1
1283	-0.741030	130.412237	0.007292	10.3
1284	-0.595216	130.355733	0.004038	10.4
1285	-1.081359	130.299294	0.008702	11.0
1286	-0.751311	130.242920	0.005569	9.9
1287	-0.647069	130.186611	0.006074	10.3
1288	-0.790892	130.130366	0.007399	11.4
1289	-0.947878	130.074187	0.007493	11.5
1290	-1.095292	130.018072	0.007896	11.1
1291	-0.780976	129.962022	0.005608	11.6
1292	-0.616858	129.906036	0.005222	12.1
1293	-0.592722	129.850114	0.005809	11.3
1294	-1.174842	129.794257	0.007464	10.4
1295	-0.914414	129.738463	0.005948	11.4
1296	-0.678847	129.682734	0.005009	11.7
1297	-1.104488	129.627068	0.009889	10.1
1298	-0.523465	129.571466	0.004560	10.8
1299	-0.694870	129.515927	0.005059	12.2
1300	-0.824587	129.460452	0.006281	10.4
1301	-0.620481	129.405040	0.005321	10.4
1302	-0.739881	129.349692	0.006680	11.7
1303	-0.742665	129.294406	0.006721	11.7
1304	-0.595125	129.239183	0.005693	9.9
1305	-0.566751	129.184024	0.004410	10.2
1306	-0.630958	129.128927	0.005071	11.6
1307	-0.564221	129.073892	0.006522	11.9
1308	-0.543137	129.018921	0.004258	10.0
1309	-0.933049	128.964011	0.007968	10.4
1310	-0.540189	128.909164	0.004872	11.3
1311	-0.521373	128.854379	0.004022	10.0
1312	-0.866289	128.799656	0.007566	10.4
1313	-0.590943	128.744995	0.004766	11.4
1314	-1.044402	128.690396	0.007584	10.6
1315	-0.768673	128.635858	0.005304	9.9
1316	-0.533928	128.581382	0.003700	10.3
1317	-0.991516	128.526968	0.007757	11.0
1318	-0.581691	128.472615	0.004179	10.1
1319	-0.751300	128.418323	0.005232	10.1
1320	-0.681271	128.364092	0.010715	12.3
1321	-0.714634	128.309922	0.006745	10.6
1322	-0.896431	128.255814	0.006168	10.1
1323	-0.800656	128.201766	0.006347	10.9
1324	-0.648436	128.147778	0.004460	11.1
1325	-0.880607	128.093852	0.004911	10.2
1326	-0.597760	128.039985	0.005260	10.3
1327	-0.632239	127.986180	0.005785	11.4
1328	-0.542957	127.932434	0.003987	10.3
1329	-0.890232	127.878749	0.006453	9.9
1330	-0.759408	127.825123	0.005191	11.0
1331	-1.001082	127.771558	0.008344	11.2
1332	-0.508374	127.718052	0.003932	10.4
1333	-0.800226	127.664606	0.006798	10.1
1334	-0.735551	127.611220	0.006052	10.8
1335	-0.662319	127.557893	0.007280	10.5
1336	-0.808539	127.504625	0.006076	10.1
1337	-0.648112	127.451417	0.005160	10.9
1338	-0.649784	127.398268	0.004561	11.3
1339	-0.644074	127.345178	0.007632	11.2
1340	-0.662712	127.292147	0.005446	10.3
1341	-0.541573	127.239175	0.004301	11.3
1342	-0.619342	127.186261	0.004048	10.2
1343	-0.717724	127.133407	0.005129	10.1
1344	-0.470522	127.080610	0.003023	11.6
1345	-0.567323	127.027872	0.004465	11.0
1346	-0.540283	126.975193	0.004680	10.2
1347	-0.477271	126.922572	0.004784	10.1
1348	-0.717327	126.870008	0.006142	10.0
1349	-0.613301	126.817503	0.004844	9.6
1350	-0.757419	126.765056	0.005203	10.5
1351	-0.779793	126.712667	0.005546	11.1
1352	-1.040712	126.660335	0.008368	10.0
1353	-0.575244	126.608061	0.005744	9.9
1354	-1.022350	126.555844	0.007577	11.7
1355	-0.670928	126.503685	0.005567	11.9
1356	-0.558409	126.451583	0.004462	10.0
1357	-0.799131	126.399538	0.006382	10.3
1358	-0.784519	126.347550	0.007101	10.4
1359	-0.558214	126.295619	0.005286	10.0
1360	-0.802810	126.243745	0.006946	10.9
1361	-0.556727	126.191928	0.005982	14.2
1362	-0.599407	126.140168	0.006169	11.3
1363	-0.715161	126.088464	0.006645	10.0
1364	-0.821074	126.036817	0.007325	10.1
1365	-0.898885	125.985226	0.007863	10.9
1366	-0.560897	125.933691	0.004675	10.2
1367	-0.830403	125.882212	0.004472	10.8
1368	-0.588913	125.830790	0.003919	12.2
1369	-0.460258	125.779423	0.004939	12.7
1370	-0.711253	125.728113	0.005439	16.0
1371	-0.557481	125.676858	0.004624	12.4
1372	-0.819729	125.625659	0.007643	10.7
1373	-0.619570	125.574515	0.005287	12.0
1374	-0.872927	125.523427	0.006879	10.6
1375	-0.549044	125.472394	0.005967	10.9
1376	-0.597971	125.421417	0.004124	10.5
1377	-0.574448	125.370495	0.005191	11.4
1378	-0.623308	125.319628	0.005305	11.8
1379	-0.633162	125.268815	0.005014	10.1
1380	-0.519464	125.218058	0.004396	10.1
1381	-0.712484	125.167356	0.005164	11.2
1382	-0.667411	125.116708	0.004838	10.2
1383	-0.760544	125.066115	0.005797	10.5
1384	-0.783774	125.015576	0.005512	10.9
1385	-0.505818	124.965092	0.004120	11.0
1386	-0.567361	124.914662	0.004538	10.3
1387	-0.540153	124.864287	0.003982	10.3
1388	-0.540370	124.813965	0.004539	11.4
1389	-0.937936	124.763698	0.006453	10.0
1390	-0.599832	124.713485	0.004596	10.1
1391	-0.554647	124.663325	0.004299	11.7
1392	-0.651984	124.613219	0.005897	11.1
1393	-0.771338	124.563167	0.005519	10.9
1394	-0.532965	124.513168	0.004546	11.5
1395	-0.846651	124.463223	0.006288	12.7
1396	-1.008671	124.413332	0.007799	11.6
1397	-0.744667	124.363493	0.010705	10.8
1398	-0.770190	124.313708	0.005552	9.9
1399	-0.601182	124.263976	0.003992	11.4
1400	-0.658116	124.214297	0.005196	11.6
1401	-0.878630	124.164671	0.006629	10.4
1402	-0.784811	124.115097	0.010357	10.9
1403	-1.019269	124.065577	0.008223	11.6
1404	-0.603263	124.016109	0.004314	11.2
1405	-0.657036	123.966693	0.006113	10.3
1406	-0.621856	123.917330	0.004828	10.5
1407	-0.714725	123.868020	0.004458	11.3
1408	-0.883278	123.818762	0.008178	10.1
1409	-0.594214	123.769556	0.004666	10.2
1410	-0.777640	123.720402	0.007561	11.4
1411	-0.767714	123.671300	0.007687	10.0
1412	-0.654145	123.622250	0.004652	10.5
1413	-0.839140	123.573252	0.007831	11.1
1414	-0.684646	123.524305	0.007204	10.3
1415	-0.628628	123.475411	0.008214	11.3
1416	-0.628762	123.426568	0.004981	10.4
1417	-0.590283	123.377776	0.006307	11.1
1418	-1.073623	123.329036	0.008820	9.9
1419	-0.635411	123.280347	0.004910	10.3
1420	-0.838054	123.231709	0.007701	11.3
1421	-0.598971	123.183122	0.004736	10.2
1422	-0.751837	123.134587	0.005221	10.1
1423	-0.724161	123.086102	0.005638	11.1
1424	-0.697481	123.037669	0.005881	10.2
1425	-0.801983	122.989286	0.005802	10.5
1426	-1.046588	122.940954	0.007149	10.8
1427	-0.864029	122.892672	0.007449	11.0
1428	-0.698775	122.844441	0.005871	10.2
1429	-0.635180	122.796261	0.005155	10.6
1430	-0.533269	122.748130	0.003818	11.9
1431	-0.737564	122.700050	0.005412	10.0
1432	-0.907481	122.652021	0.006425	9.9
1433	-0.819428	122.604041	0.008056	11.2
1434	-0.883029	122.556111	0.006996	10.9
1435	-0.495561	122.508232	0.004479	9.8
1436	-0.699619	122.460402	0.005125	10.1
1437	-0.972358	122.412622	0.005770	10.9
1438	-0.589855	122.364891	0.003567	10.1
1439	-0.529281	122.317210	0.004789	10.4
1440	-0.666120	122.269579	0.006047	11.6
1441	-0.703413	122.221997	0.005199	11.3
1442	-1.062234	122.174465	0.008003	10.2
1443	-0.659763	122.126981	0.003823	10.3
1444	-0.525121	122.079547	0.003389	11.5
1445	-0.610021	122.032162	0.004337	12.1
1446	-0.839043	121.984826	0.007481	10.9
1447	-0.595268	121.937539	0.004588	10.8
1448	-0.912493	121.890301	0.007542	11.6
1449	-0.818273	121.843112	0.007858	11.9
1450	-0.690677	121.795971	0.005947	10.7
1451	-0.740254	121.748879	0.006436	10.2
1452	-0.693744	121.701835	0.005052	11.1
1453	-0.904675	121.654840	0.006579	9.9
1454	-0.788281	121.607893	0.007577	10.0
1455	-0.632268	121.560994	0.005708	12.2
1456	-0.708253	121.514144	0.005558	10.8
1457	-0.718914	121.467342	0.005711	9.9
1458	-0.592181	121.420588	0.004961	10.4
1459	-0.609423	121.373882	0.004783	10.6
1460	-0.635101	121.327223	0.004986	10.5
1461	-1.035300	121.280613	0.006840	10.0
1462	-0.995591	121.234050	0.009342	11.3
1463	-0.506127	121.187535	0.003523	9.9
1464	-1.093517	121.141067	0.007005	10.3
1465	-0.674350	121.094647	0.005142	11.0
1466	-0.585112	121.048274	0.005103	10.3
1467	-0.674403	121.001949	0.009541	11.2
1468	-0.767369	120.955671	0.005797	10.2
1469	-0.816515	120.909440	0.008124	11.7
1470	-0.736927	120.863256	0.007022	10.0
1471	-0.589552	120.817119	0.011101	12.5
1472	-0.753101	120.771029	0.008106	11.5
1473	-0.784738	120.724986	0.005866	12.7
1474	-0.972837	120.678990	0.006431	11.6
1475	-0.617000	120.633040	0.004812	9.9
1476	-0.650074	120.587137	0.006644	10.9
1477	-0.650281	120.541281	0.004672	11.1
1478	-0.620364	120.495471	0.004454	10.0
1479	-1.116001	120.449707	0.007901	10.3
1480	-0.929351	120.403990	0.007678	11.1
1481	-0.523725	120.358319	0.004253	10.0
1482	-0.538488	120.312694	0.004937	9.8
1483	-0.621900	120.267115	0.004992	11.5
1484	-0.787834	120.221582	0.005239	10.9
1485	-0.567410	120.176096	0.005799	10.8
1486	-0.686304	120.130655	0.005188	10.3
1487	-0.596920	120.085260	0.004111	11.0
1488	-0.791007	120.039910	0.006619	10.9
1489	-0.648496	119.994606	0.005507	10.6
1490	-0.606071	119.949348	0.004615	11.9
1491	-0.621024	119.904135	0.005572	11.2
1492	-0.621020	119.858968	0.005404	10.1
1493	-0.603067	119.813846	0.003487	10.2
1494	-0.585923	119.768769	0.007410	11.8
1495	-0.699119	119.723738	0.005371	9.9
1496	-0.610643	119.678752	0.005510	12.1
1497	-0.772418	119.633810	0.005283	11.7
1498	-0.985006	119.588914	0.009007	12.2
1499	-0.692769	119.544062	0.005148	12.2
1500	-0.620424	119.499256	0.005892	10.6
1501	-0.941224	119.454494	0.007112	10.6
1502	-0.485205	119.409777	0.003514	10.5
1503	-0.757321	119.365104	0.005304	10.1
1504	-0.884848	119.320476	0.008587	10.2
1505	-0.860179	119.275893	0.006320	11.3
1506	-0.608163	119.231353	0.005011	10.9
1507	-0.603704	119.186859	0.004780	10.5
1508	-0.768856	119.142408	0.005935	10.7
1509	-0.553846	119.098002	0.004057	11.3
1510	-0.692761	119.053639	0.005082	9.9
1511	-0.602816	119.009321	0.005110	10.6
1512	-0.589602	118.965047	0.004259	11.0
1513	-0.789907	118.920816	0.006702	10.6
1514	-0.619748	118.876630	0.004999	10.0
1515	-0.653693	118.832487	0.011245	12.1
1516	-0.637621	118.788388	0.005387	10.6
1517	-0.681476	118.744332	0.007722	10.7
1518	-0.468456	118.700320	0.003752	11.0
1519	-0.815935	118.656352	0.006632	10.9
1520	-0.550887	118.612427	0.004459	10.0
1521	-0.610753	118.568545	0.004749	11.4
1522	-0.971913	118.524706	0.006308	11.1
1523	-0.577803	118.480911	0.009932	12.3
1524	-0.957389	118.437159	0.007349	10.0
1525	-0.606510	118.393450	0.005090	10.4
1526	-0.627516	118.349784	0.005036	11.2
1527	-0.715908	118.306160	0.006856	9.9
1528	-0.608048	118.262580	0.004320	10.1
1529	-0.660617	118.219042	0.005077	11.0
1530	-0.663562	118.175548	0.005336	10.4
1531	-1.034278	118.132095	0.008412	10.1
1532	-0.667865	118.088686	0.005808	11.0
1533	-0.846480	118.045319	0.008048	10.1
1534	-0.746954	118.001994	0.005449	10.1
1535	-0.621911	117.958712	0.006054	11.4
1536	-0.804884	117.915472	0.005430	11.0
1537	-0.502241	117.872274	0.003911	10.1
1538	-0.954037	117.829118	0.007628	10.5
1539	-0.737886	117.786005	0.004943	11.4
1540	-0.621659	117.742933	0.004880	9.9
1541	-0.924609	117.699904	0.006468	10.8
1542	-0.593131	117.656916	0.004649	11.7
1543	-1.046528	117.613971	0.007921	10.8
1544	-0.567436	117.571067	0.004896	9.9
1545	-0.828403	117.528205	0.006548	10.5
1546	-0.559533	117.485384	0.004402	10.8
1547	-0.740281	117.442605	0.005916	10.0
1548	-0.966336	117.399867	0.009685	10.3
1549	-0.619968	117.357171	0.004850	11.2
1550	-0.672586	117.314517	0.007445	11.4
1551	-0.549281	117.271903	0.004576	10.1
1552	-1.161491	117.229331	0.006651	12.0
1553	-1.049564	117.186800	0.006836	10.4
1554	-0.606114	117.144311	0.004753	9.7
1555	-0.701896	117.101862	0.005880	10.0
1556	-0.625234	117.059454	0.006360	11.6
1557	-0.734045	117.017087	0.005840	10.3
1558	-1.014710	116.974762	0.006471	10.0
1559	-0.728978	116.932476	0.008770	12.0
1560	-0.706186	116.890232	0.005462	11.5
1561	-0.516420	116.848028	0.003358	9.9
1562	-0.578998	116.805865	0.005173	10.2
1563	-0.907242	116.763743	0.008280	11.2
1564	-0.493399	116.721661	0.003910	10.1
1565	-0.752130	116.679619	0.007003	10.7
1566	-0.472225	116.637618	0.004060	11.5
1567	-0.928064	116.595657	0.006359	9.9
1568	-0.781450	116.553736	0.005214	10.5
1569	-1.180660	116.511855	0.008603	11.1
1570	-0.648025	116.470015	0.004947	10.6
1571	-0.557311	116.428214	0.003631	10.0
1572	-0.675557	116.386454	0.005318	11.0
1573	-0.905077	116.344733	0.006327	9.9
1574	-0.646798	116.303052	0.004809	9.7
1575	-1.008231	116.261412	0.007766	10.5
1576	-0.755517	116.219810	0.008074	12.1
1577	-0.608201	116.178249	0.004585	10.9
1578	-1.039132	116.136727	0.007071	10.1
1579	-0.737737	116.095245	0.006911	10.6
1580	-0.810746	116.053802	0.007201	11.2
1581	-0.744151	116.012398	0.008796	11.1
1582	-0.842104	115.971034	0.007017	9.9
1583	-0.596694	115.929710	0.005237	11.2
1584	-0.662371	115.888424	0.004780	11.3
1585	-0.676742	115.847178	0.007276	10.6
1586	-0.652113	115.805970	0.006308	10.2
1587	-0.645294	115.764802	0.005178	11.2
1588	-0.519010	115.723673	0.004071	9.9
1589	-0.483330	115.682583	0.003890	10.2
1590	-0.616188	115.641532	0.004324	11.4
1591	-0.989804	115.600519	0.007926	10.3
1592	-0.867414	115.559546	0.008077	9.8
1593	-0.926088	115.518610	0.008219	9.8
1594	-0.636609	115.477714	0.004494	9.9
1595	-0.946659	115.436856	0.007134	9.6
1596	-0.794941	115.396037	0.005873	11.7
1597	-0.687501	115.355256	0.006295	12.1
1598	-1.112809	115.314514	0.010986	11.5
1599	-0.644472	115.273810	0.004622	10.1
1600	-0.605682	115.233144	0.004724	11.2
1601	-0.643933	115.192517	0.005290	12.0
1602	-0.683846	115.151927	0.004633	11.2
1603	-0.780215	115.111376	0.005446	11.7
1604	-0.691991	115.070863	0.006190	12.5
1605	-0.476912	115.030388	0.003961	12.1
1606	-0.487715	114.989951	0.003955	11.4
1607	-0.723004	114.949551	0.006548	10.3
1608	-0.803834	114.909190	0.007228	10.6
1609	-0.917841	114.868866	0.006962	11.4
1610	-0.867347	114.828580	0.006200	10.8
1611	-0.797413	114.788332	0.005500	10.1
1612	-1.003295	114.748121	0.008360	11.4
1613	-0.646023	114.707948	0.005718	11.4
1614	-0.978157	114.667812	0.008245	10.8
1615	-0.957689	114.627714	0.007115	10.0
1616	-0.506454	114.587653	0.003828	11.0
1617	-0.711754	114.547629	0.008094	9.9
1618	-0.504067	114.507643	0.003870	10.6
1619	-1.107999	114.467693	0.008477	11.4
1620	-0.621390	114.427781	0.005197	10.3
1621	-0.568208	114.387907	0.003826	10.0
1622	-0.720073	114.348069	0.005786	11.3
1623	-0.951040	114.308268	0.006827	11.5
1624	-0.880297	114.268504	0.006004	10.9
1625	-0.620550	114.228777	0.004464	11.4
1626	-1.033950	114.189086	0.008443	11.7
1627	-1.033054	114.149433	0.008209	11.2
1628	-1.091449	114.109816	0.010271	10.4
1629	-0.750742	114.070235	0.005908	10.5
1630	-0.657317	114.030692	0.005008	11.0
1631	-0.612807	113.991185	0.004695	9.9
1632	-0.949021	113.951714	0.007580	10.4
1633	-0.700090	113.912280	0.004541	11.2
1634	-0.743273	113.872882	0.008121	11.5
1635	-0.861237	113.833521	0.006767	10.7
1636	-0.629771	113.794195	0.005203	10.7
1637	-0.903315	113.754906	0.006807	11.8
1638	-0.777007	113.715653	0.005821	10.8
1639	-0.681922	113.676437	0.006729	10.5
1640	-0.547573	113.637256	0.010505	12.5
1641	-0.857631	113.598111	0.005546	11.5
1642	-0.911797	113.559002	0.006240	12.9
1643	-1.141768	113.519929	0.008561	10.4
1644	-0.675327	113.480892	0.008391	11.2
1645	-0.928130	113.441891	0.005553	11.4
1646	-0.669227	113.402925	0.005161	11.4
1647	-0.840600	113.363995	0.008440	9.9
1648	-0.880763	113.325101	0.006419	10.7
1649	-1.078776	113.286242	0.007833	11.0
1650	-0.630515	113.247419	0.005162	10.1
1651	-0.718908	113.208631	0.006401	10.2
1652	-0.752297	113.169879	0.005526	11.0
1653	-0.801167	113.131162	0.005598	10.1
1654	-0.672621	113.092480	0.004845	10.2
1655	-0.639405	113.053833	0.006871	11.8
1656	-0.622901	113.015222	0.005029	10.4
1657	-0.630444	112.976646	0.006112	10.0
1658	-0.707366	112.938105	0.004764	11.5
1659	-0.890361	112.899599	0.007508	14.4
1660	-0.857639	112.861128	0.005908	10.9
1661	-0.668219	112.822692	0.004938	9.8
1662	-0.699944	112.784291	0.007395	10.2
1663	-0.761006	112.745924	0.009243	11.9
1664	-0.698952	112.707593	0.006257	10.3
1665	-0.649619	112.669296	0.004826	10.1
1666	-0.969598	112.631034	0.005786	10.9
1667	-0.591327	112.592806	0.004491	9.9
1668	-0.824487	112.554613	0.006256	10.2
1669	-0.697745	112.516455	0.005844	11.4
1670	-0.825100	112.478331	0.006203	10.5
1671	-0.740830	112.440241	0.004792	9.7
1672	-0.725436	112.402186	0.005393	10.6
1673	-0.786878	112.364165	0.007232	10.7
1674	-0.572550	112.326179	0.004322	10.3
1675	-0.693683	112.288227	0.003771	10.5
1676	-0.797584	112.250309	0.007688	11.3
1677	-0.568058	112.212425	0.003796	9.9
1678	-0.935714	112.174575	0.009024	13.1
1679	-0.494697	112.136759	0.004914	10.7
1680	-0.614162	112.098977	0.005676	11.1
1681	-0.722177	112.061229	0.006934	11.3
1682	-0.682859	112.023515	0.004729	9.8
1683	-0.542127	111.985834	0.004067	10.9
1684	-0.632064	111.948188	0.004954	10.2
1685	-0.928101	111.910575	0.007734	9.7
1686	-0.494640	111.872996	0.003669	11.5
1687	-0.573017	111.835450	0.004950	11.4
1688	-0.697163	111.797939	0.006103	9.8
1689	-0.985828	111.760460	0.007724	10.3
1690	-0.570121	111.723015	0.006229	11.5
1691	-0.923967	111.685604	0.007720	9.9
1692	-0.576586	111.648226	0.004618	10.3
1693	-0.711982	111.610881	0.005756	11.2
1694	-0.639845	111.573570	0.005774	14.8
1695	-0.750145	111.536292	0.005793	10.0
1696	-0.556044	111.499047	0.003227	10.1
1697	-0.732178	111.461835	0.004976	11.1
1698	-0.712641	111.424656	0.007104	10.4
1699	-0.764667	111.387510	0.005708	10.0
1700	-0.666287	111.350398	0.005587	11.4
1701	-0.964779	111.313318	0.006683	10.6
1702	-0.798049	111.276271	0.007325	9.9
1703	-0.950668	111.239257	0.006204	11.1
1704	-0.728082	111.202276	0.006115	11.3
1705	-0.792232	111.165328	0.004569	11.2
1706	-0.937004	111.128412	0.007373	11.1
1707	-0.466382	111.091529	0.003420	11.6
1708	-0.612302	111.054679	0.004004	12.6
1709	-0.647428	111.017861	0.005409	10.5
1710	-0.653317	110.981076	0.004868	10.2
1711	-0.526629	110.944323	0.012441	12.4
1712	-0.571125	110.907603	0.004954	11.1
1713	-0.842273	110.870915	0.006957	11.4
1714	-0.716625	110.834259	0.006347	10.3
1715	-0.629744	110.797636	0.004655	10.5
1716	-0.475180	110.761045	0.003755	12.0
1717	-0.603668	110.724486	0.007954	13.4
1718	-0.615688	110.687959	0.005403	10.3
1719	-0.598060	110.651465	0.004117	9.9
1720	-0.581311	110.615002	0.005097	11.1
1721	-0.648697	110.578572	0.004564	11.6
1722	-0.739558	110.542173	0.006119	10.5
1723	-0.620331	110.505807	0.004754	10.3
1724	-0.477044	110.469472	0.003481	11.4
1725	-0.642454	110.433169	0.004322	10.1
1726	-1.020569	110.396898	0.007288	10.1
1727	-1.131673	110.360659	0.006867	10.3
1728	-0.708930	110.324451	0.005416	9.6
1729	-0.868953	110.288276	0.007418	10.3
1730	-0.930144	110.252131	0.007025	11.1
1731	-0.745226	110.216019	0.005674	10.4
1732	-0.777306	110.179937	0.004859	9.9
1733	-0.824672	110.143888	0.008032	11.7
1734	-0.636727	110.107869	0.004435	11.2
1735	-1.024326	110.071882	0.008059	9.9
1736	-1.127103	110.035927	0.009286	10.0
1737	-0.793714	110.000003	0.007449	11.6
1738	-0.485637	109.964110	0.004204	10.0
1739	-0.679438	109.928248	0.005595	10.8
1740	-0.828529	109.892417	0.007024	11.3
1741	-0.827929	109.856618	0.005818	10.2
1742	-0.478231	109.820850	0.003630	10.2
1743	-0.574947	109.785112	0.005285	11.2
1744	-0.640183	109.749406	0.005474	10.8
1745	-0.651566	109.713730	0.005467	9.8
1746	-0.890820	109.678086	0.007174	10.1
1747	-0.993605	109.642472	0.007788	11.2
1748	-0.634873	109.606890	0.004264	10.0
1749	-0.592656	109.571337	0.005047	10.1
1750	-0.697243	109.535816	0.006710	9.9
1751	-1.141792	109.500326	0.008924	9.6
1752	-0.599707	109.464866	0.005179	10.4
1753	-0.590996	109.429436	0.004194	11.2
1754	-0.706739	109.394038	0.005183	10.4
1755	-0.689936	109.358669	0.006004	9.8
1756	-0.787283	109.323331	0.007885	11.1
1757	-0.872351	109.288024	0.007199	10.6
1758	-0.476534	109.252747	0.005730	12.4
1759	-0.833208	109.217501	0.006202	10.1
1760	-0.560606	109.182284	0.004632	11.3
1761	-1.153595	109.147098	0.007465	10.0
1762	-0.729580	109.111942	0.006148	10.2
1763	-0.621805	109.076817	0.005624	11.6
1764	-0.890372	109.041721	0.006341	10.6
1765	-0.600631	109.006656	0.004627	10.2
1766	-0.652928	108.971620	0.005031	10.6
1767	-0.982585	108.936615	0.007077	11.1
1768	-0.674245	108.901640	0.005534	10.0
1769	-0.726968	108.866694	0.004846	10.3
1770	-0.809988	108.831779	0.005539	11.3
1771	-0.670332	108.796893	0.004989	10.2
1772	-0.945459	108.762037	0.008195	9.7
1773	-0.590406	108.727211	0.004071	11.7
1774	-0.757031	108.692415	0.007161	11.9
1775	-0.611663	108.657648	0.004995	11.0
1776	-0.544256	108.622911	0.003645	10.0
1777	-0.888489	108.588203	0.006224	11.1
1778	-0.656727	108.553525	0.004440	11.5
1779	-0.761303	108.518877	0.006238	10.2
1780	-1.034019	108.484258	0.007599	10.2
1781	-0.846114	108.449668	0.006262	11.1
1782	-0.765690	108.415108	0.010115	10.4
1783	-0.989551	108.380578	0.007949	10.4
1784	-0.566854	108.346076	0.003626	11.0
1785	-0.894965	108.311604	0.007307	10.4
1786	-0.771619	108.277161	0.004557	10.1
1787	-0.754664	108.242747	0.006619	11.6
1788	-0.587714	108.208363	0.005071	10.8
1789	-1.031942	108.174007	0.008502	9.9
1790	-0.893956	108.139681	0.005728	10.6
1791	-0.604720	108.105383	0.004515	11.0
1792	-1.065620	108.071115	0.008509	9.9
1793	-0.622966	108.036875	0.005098	9.8
1794	-0.847343	108.002665	0.006714	11.5
1795	-0.665047	107.968483	0.006129	11.4
1796	-0.681287	107.934330	0.004271	10.1
1797	-1.116167	107.900206	0.007336	10.2
1798	-0.659180	107.866111	0.004943	11.5
1799	-0.471242	107.832044	0.003193	11.7
1800	-0.790779	107.798007	0.007826	10.2
1801	-0.732929	107.763997	0.006595	10.8
1802	-0.555065	107.730017	0.005061	11.1
1803	-0.455654	107.696065	0.004422	10.7
1804	-0.801106	107.662141	0.007353	11.9
1805	-0.934912	107.628246	0.005719	11.4
1806	-0.586821	107.594379	0.005054	11.7
1807	-0.675506	107.560541	0.005712	10.1
1808	-0.755699	107.526731	0.006123	11.6
1809	-0.612783	107.492949	0.005251	11.5
1810	-0.861652	107.459196	0.007947	12.1
1811	-0.649977	107.425471	0.005777	11.0
1812	-0.978934	107.391774	0.007653	10.9
1813	-0.742594	107.358106	0.005732	11.6
1814	-0.599041	107.324465	0.004514	10.3
1815	-0.584474	107.290853	0.004938	10.1
1816	-0.551066	107.257268	0.004436	11.2
1817	-0.950001	107.223712	0.007538	11.6
1818	-0.573183	107.190184	0.003977	10.5
1819	-0.751426	107.156683	0.005653	10.7
1820	-0.730999	107.123211	0.004431	11.6
1821	-0.701889	107.089766	0.005414	11.0
1822	-0.822182	107.056349	0.007449	10.3
1823	-0.609750	107.022960	0.004797	10.9
1824	-0.769700	106.989599	0.006326	11.4
1825	-0.611282	106.956265	0.004723	10.1
1826	-0.769373	106.922960	0.006743	10.5
1827	-0.641390	106.889681	0.005137	10.3
1828	-0.818741	106.856431	0.006157	10.1
1829	-0.698658	106.823208	0.005822	10.2
1830	-0.682188	106.790012	0.005032	10.9
1831	-0.860428	106.756844	0.007186	10.0
1832	-0.863745	106.723703	0.007542	10.2
1833	-0.566878	106.690590	0.003656	11.0
1834	-0.793316	106.657505	0.006714	10.3
1835	-0.705213	106.624446	0.005869	10.6
1836	-0.582415	106.591415	0.005297	10.3
1837	-1.104016	106.558411	0.008679	11.2
1838	-1.056664	106.525435	0.007688	9.8
1839	-1.105306	106.492485	0.007540	9.9
1840	-0.831450	106.459563	0.005670	11.0
1841	-0.895037	106.426668	0.005627	10.2
1842	-0.716014	106.393800	0.006452	9.9
1843	-0.547334	106.360959	0.003945	11.1
1844	-0.773593	106.328145	0.006349	10.4
1845	-0.635008	106.295358	0.004399	10.3
1846	-0.980595	106.262598	0.006452	10.8
1847	-0.799088	106.229865	0.006164	11.7
1848	-0.548078	106.197158	0.004023	9.8
1849	-0.705036	106.164479	0.006847	10.1
1850	-0.608278	106.131826	0.005467	11.0
1851	-0.762728	106.099201	0.009438	11.1
1852	-1.136160	106.066602	0.008359	10.1
1853	-0.509820	106.034029	0.003591	11.2
1854	-1.155728	106.001483	0.007310	10.0
1855	-0.674388	105.968964	0.005015	10.1
1856	-0.731138	105.936472	0.006851	11.3
1857	-1.017817	105.904006	0.006821	10.4
1858	-0.817575	105.871566	0.006498	10.8
1859	-0.780752	105.839153	0.006070	10.7
1860	-0.940251	105.806767	0.007450	11.3
1861	-0.732742	105.774407	0.007106	9.9
1862	-0.943143	105.742073	0.006872	10.3
