1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.656827	131.962973	0.006385	3.1
1257	-0.718504	131.904660	0.007268	2.7
1258	-0.601336	131.846415	0.004639	3.0
1259	-0.750536	131.788239	0.003488	2.9
1260	-0.571704	131.730131	0.007117	3.5
1261	-0.684309	131.672092	0.009741	2.9
1262	-0.883464	131.614121	0.006470	2.9
1263	-0.599350	131.556217	0.010546	3.2
1264	-0.798696	131.498382	0.007041	3.1
1265	-0.736617	131.440614	0.008363	3.1
1266	-0.843821	131.382914	0.013184	3.1
1267	-0.690674	131.325282	0.007950	3.0
1268	-0.793377	131.267717	0.007306	3.0
1269	-0.735157	131.210219	0.007136	4.8
1270	-0.685353	131.152788	0.009667	2.7
1271	-0.566741	131.095424	0.007667	3.0
1272	-0.649185	131.038127	0.003870	2.8
1273	-0.716883	130.980897	0.006922	3.0
1274	-0.732139	130.923733	0.007683	2.8
1275	-0.862943	130.866636	0.008661	2.7
1276	-0.824536	130.809605	0.006548	3.1
1277	-0.765391	130.752641	0.006846	2.8
1278	-0.720612	130.695742	0.011039	2.7
1279	-0.659028	130.638910	0.007117	2.8
1280	-0.773398	130.582143	0.018650	3.0
1281	-0.844003	130.525442	0.013111	3.0
1282	-0.733848	130.468807	0.005025	2.7
1283	-0.887413	130.412237	0.008183	3.1
1284	-0.807195	130.355733	0.008352	2.9
1285	-0.713178	130.299294	0.009285	2.8
1286	-0.531016	130.242920	0.005413	2.9
1287	-0.939728	130.186611	0.005407	2.8
1288	-0.637010	130.130366	0.004111	2.7
1289	-0.671056	130.074187	0.008336	2.9
1290	-0.709639	130.018072	0.004953	2.7
1291	-0.742819	129.962022	0.008475	3.1
1292	-0.813822	129.906036	0.015107	3.2
1293	-0.975575	129.850114	0.014571	3.1
1294	-0.717171	129.794257	0.005643	2.8
1295	-0.657862	129.738463	0.005774	2.7
1296	-0.475564	129.682734	0.029066	3.9
1297	-0.677323	129.627068	0.006231	2.9
1298	-0.630529	129.571466	0.003870	2.6
1299	-0.682552	129.515927	0.012126	2.7
1300	-0.649555	129.460452	0.007424	3.0
1301	-0.617747	129.405040	0.003700	2.7
1302	-0.708267	129.349692	0.009789	2.8
1303	-0.865651	129.294406	0.012720	2.8
1304	-0.784819	129.239183	0.005772	2.8
1305	-0.961714	129.184024	0.009243	3.1
1306	-0.649174	129.128927	0.012260	2.9
1307	-0.581941	129.073892	0.007279	3.2
1308	-0.666761	129.018921	0.004315	2.8
1309	-0.583737	128.964011	0.004438	2.9
1310	-0.717935	128.909164	0.011157	2.9
1311	-0.674372	128.854379	0.012423	2.8
1312	-0.609481	128.799656	0.005179	2.7
1313	-0.519053	128.744995	0.008345	3.5
1314	-0.740362	128.690396	0.007830	2.9
1315	-0.723545	128.635858	0.009086	2.9
1316	-0.493306	128.581382	0.006395	2.9
1317	-0.650842	128.526968	0.003211	2.8
1318	-0.686977	128.472615	0.006752	2.8
1319	-0.810783	128.418323	0.004061	3.3
1320	-0.761549	128.364092	0.011252	2.9
1321	-0.701102	128.309922	0.005127	2.8
1322	-0.629243	128.255814	0.007161	3.1
1323	-0.714695	128.201766	0.005650	2.8
1324	-0.838131	128.147778	0.005719	2.9
1325	-0.876892	128.093852	0.008712	3.1
1326	-0.725151	128.039985	0.006198	2.7
1327	-0.563241	127.986180	0.005618	2.7
1328	-0.713972	127.932434	0.007621	2.9
1329	-0.513451	127.878749	0.011995	2.9
1330	-0.652419	127.825123	0.005102	2.8
1331	-0.668998	127.771558	0.005296	2.8
1332	-0.621035	127.718052	0.007424	3.0
1333	-0.783516	127.664606	0.009137	2.9
1334	-0.751762	127.611220	0.006461	2.9
1335	-0.621701	127.557893	0.004536	2.8
1336	-0.996358	127.504625	0.009120	3.0
1337	-0.721857	127.451417	0.006494	2.7
1338	-0.685345	127.398268	0.004036	3.0
1339	-0.649933	127.345178	0.012272	2.9
1340	-0.740600	127.292147	0.009943	2.7
1341	-0.746805	127.239175	0.008039	2.8
1342	-0.757394	127.186261	0.005468	2.8
1343	-0.773016	127.133407	0.003879	5.3
1344	-0.763902	127.080610	0.008459	4.3
1345	-0.765292	127.027872	0.005848	2.8
1346	-0.749068	126.975193	0.007974	2.7
1347	-0.651893	126.922572	0.006444	2.9
1348	-0.725551	126.870008	0.006510	2.8
1349	-0.692706	126.817503	0.014465	2.8
1350	-0.787574	126.765056	0.011251	2.7
1351	-0.582527	126.712667	0.008953	3.4
1352	-0.710874	126.660335	0.007921	2.8
1353	-0.741265	126.608061	0.010783	2.9
1354	-0.618111	126.555844	0.008724	2.7
1355	-0.474532	126.503685	0.007720	4.0
1356	-0.699187	126.451583	0.010574	2.9
1357	-0.622222	126.399538	0.004505	2.8
1358	-0.749719	126.347550	0.010124	2.7
1359	-0.806000	126.295619	0.009821	2.8
1360	-0.642210	126.243745	0.006856	3.0
1361	-0.988801	126.191928	0.013734	2.9
1362	-0.659408	126.140168	0.006671	2.8
1363	-0.620844	126.088464	0.010652	2.9
1364	-0.620319	126.036817	0.009838	2.7
1365	-0.914268	125.985226	0.007543	3.3
1366	-0.607510	125.933691	0.005501	2.7
1367	-0.496084	125.882212	0.007553	2.6
1368	-0.628936	125.830790	0.005538	2.5
1369	-0.569396	125.779423	0.019392	3.3
1370	-0.652425	125.728113	0.006849	2.6
1371	-0.711774	125.676858	0.006581	2.6
1372	-0.620521	125.625659	0.004737	2.6
1373	-0.804548	125.574515	0.008712	2.6
1374	-0.691730	125.523427	0.006817	2.6
1375	-0.807646	125.472394	0.008200	3.0
1376	-0.906687	125.421417	0.011072	3.1
1377	-0.532676	125.370495	0.007052	2.9
1378	-0.765188	125.319628	0.014681	2.9
1379	-0.724777	125.268815	0.003582	2.8
1380	-0.618173	125.218058	0.006347	3.4
1381	-0.852669	125.167356	0.007112	3.5
1382	-0.754853	125.116708	0.006798	3.6
1383	-0.809472	125.066115	0.005335	3.6
1384	-0.546710	125.015576	0.005660	3.7
1385	-0.318712	124.965092	0.015010	4.3
1386	-0.618424	124.914662	0.003600	3.2
1387	-0.561301	124.864287	0.010140	4.0
1388	-0.850431	124.813965	0.008520	3.6
1389	-0.891246	124.763698	0.010781	3.5
1390	-0.506617	124.713485	0.004457	3.5
1391	-0.710372	124.663325	0.014424	3.9
1392	-0.954966	124.613219	0.005409	4.2
1393	-0.540120	124.563167	0.005090	4.3
1394	-0.639363	124.513168	0.006665	4.2
1395	-0.740045	124.463223	0.006095	3.9
1396	-0.686885	124.413332	0.010121	3.7
1397	-0.636879	124.363493	0.004943	4.0
1398	-1.041751	124.313708	0.008313	4.2
1399	-0.719119	124.263976	0.008323	4.1
1400	-0.797768	124.214297	0.012746	4.1
1401	-0.633101	124.164671	0.004663	3.9
1402	-0.817151	124.115097	0.004329	3.6
1403	-0.512987	124.065577	0.009291	3.8
1404	-0.750916	124.016109	0.008090	3.9
1405	-0.462702	123.966693	0.007038	3.8
1406	-0.635777	123.917330	0.004637	3.6
1407	-0.667320	123.868020	0.005228	3.5
1408	-0.708093	123.818762	0.005339	3.7
1409	-0.751143	123.769556	0.007960	3.9
1410	-0.633874	123.720402	0.003687	3.7
1411	-0.640964	123.671300	0.004390	4.2
1412	-0.638783	123.622250	0.004725	3.7
1413	-0.714856	123.573252	0.004501	3.9
1414	-0.484578	123.524305	0.011549	5.0
1415	-0.666189	123.475411	0.013775	3.5
1416	-0.813392	123.426568	0.012316	4.2
1417	-0.756371	123.377776	0.009399	3.6
1418	-0.602706	123.329036	0.006320	3.3
1419	-0.689632	123.280347	0.010079	3.3
1420	-0.840134	123.231709	0.009864	3.5
1421	-0.722039	123.183122	0.006655	3.2
1422	-0.602101	123.134587	0.021562	3.7
1423	-0.466108	123.086102	0.011410	3.2
1424	-0.568789	123.037669	0.007489	3.3
1425	-0.713082	122.989286	0.006106	3.5
1426	-0.794417	122.940954	0.008900	3.6
1427	-0.753299	122.892672	0.004016	3.4
1428	-0.762345	122.844441	0.008121	3.7
1429	-0.620940	122.796261	0.004749	3.8
1430	-0.734742	122.748130	0.007949	3.4
1431	-0.743554	122.700050	0.007451	3.2
1432	-0.745871	122.652021	0.013857	3.7
1433	-0.734722	122.604041	0.006349	3.2
1434	-0.750032	122.556111	0.006470	3.1
1435	-0.861557	122.508232	0.005237	2.8
1436	-0.736751	122.460402	0.009569	3.1
1437	-0.709458	122.412622	0.005926	3.3
1438	-0.532336	122.364891	0.009784	3.4
1439	-0.698617	122.317210	0.006402	3.3
1440	-0.782452	122.269579	0.005303	3.3
1441	-0.723291	122.221997	0.004934	3.4
1442	-0.673350	122.174465	0.014170	3.2
1443	-0.636147	122.126981	0.006470	3.2
1444	-0.670041	122.079547	0.012783	3.1
1445	-0.644172	122.032162	0.006250	3.1
1446	-0.683454	121.984826	0.008203	3.2
1447	-0.619743	121.937539	0.006456	2.8
1448	-0.550067	121.890301	0.004025	3.1
1449	-0.757930	121.843112	0.009367	2.9
1450	-0.578747	121.795971	0.010174	3.0
1451	-0.838075	121.748879	0.007618	7.5
1452	-0.712396	121.701835	0.005380	6.8
1453	-0.653671	121.654840	0.007998	7.1
1454	-0.819027	121.607893	0.007294	7.6
1455	-0.855301	121.560994	0.009487	6.9
1456	-0.936194	121.514144	0.006233	6.0
1457	-0.621089	121.467342	0.012168	5.1
1458	-0.613237	121.420588	0.004428	4.3
1459	-0.679310	121.373882	0.006259	4.3
1460	-0.996897	121.327223	0.013040	4.2
1461	-0.556539	121.280613	0.004938	3.6
1462	-0.802323	121.234050	0.009115	3.6
1463	-0.527846	121.187535	0.008313	3.4
1464	-0.869837	121.141067	0.007071	3.4
1465	-0.730885	121.094647	0.004895	3.1
1466	-0.513453	121.048274	0.007231	3.1
1467	-0.870238	121.001949	0.006383	2.9
1468	-0.599969	120.955671	0.005956	2.9
1469	-0.836953	120.909440	0.010588	2.8
1470	-0.733517	120.863256	0.008694	2.7
1471	-0.747089	120.817119	0.006270	2.6
1472	-0.584670	120.771029	0.015986	2.8
1473	-0.670267	120.724986	0.006625	2.4
1474	-0.704084	120.678990	0.006274	2.3
1475	-0.809549	120.633040	0.005573	2.3
1476	-0.733373	120.587137	0.004276	2.4
1477	-0.522804	120.541281	0.006893	2.3
1478	-0.636703	120.495471	0.010531	2.5
1479	-0.668012	120.449707	0.008771	2.3
1480	-0.778871	120.403990	0.009872	2.4
1481	-0.791683	120.358319	0.005591	2.6
1482	-0.927497	120.312694	0.006734	2.6
1483	-0.669091	120.267115	0.009973	3.0
1484	-0.495066	120.221582	0.012762	3.1
1485	-0.720045	120.176096	0.007921	2.6
1486	-0.936888	120.130655	0.011472	3.0
1487	-0.603238	120.085260	0.007090	2.7
1488	-0.704354	120.039910	0.007884	2.9
1489	-0.641249	119.994606	0.016062	3.3
1490	-0.585988	119.949348	0.007784	3.0
1491	-0.735440	119.904135	0.005451	3.2
1492	-0.669847	119.858968	0.010655	3.3
1493	-0.650549	119.813846	0.005933	3.2
1494	-0.762373	119.768769	0.007193	3.6
1495	-0.565125	119.723738	0.012800	3.5
1496	-0.873213	119.678752	0.006224	3.6
1497	-0.720099	119.633810	0.007645	3.1
1498	-0.749766	119.588914	0.007203	3.1
1499	-0.660191	119.544062	0.005154	4.8
1500	-0.702691	119.499256	0.007748	2.8
1501	-0.553518	119.454494	0.012204	2.9
1502	-0.577339	119.409777	0.006668	3.1
1503	-0.838130	119.365104	0.005700	3.0
1504	-0.556893	119.320476	0.007732	2.7
1505	-0.541692	119.275893	0.004960	2.7
1506	-0.630513	119.231353	0.006818	2.7
1507	-0.723495	119.186859	0.003212	2.7
1508	-0.752520	119.142408	0.005382	3.0
1509	-0.738065	119.098002	0.010134	2.8
1510	-0.748746	119.053639	0.006641	2.7
1511	-0.706095	119.009321	0.004309	2.6
1512	-0.809922	118.965047	0.004988	2.8
1513	-0.890731	118.920816	0.010605	3.1
1514	-0.845538	118.876630	0.011197	2.8
1515	-0.663228	118.832487	0.009142	2.7
1516	-0.444765	118.788388	0.011672	3.3
1517	-0.623283	118.744332	0.011416	2.7
1518	-0.654163	118.700320	0.007260	2.9
1519	-0.673785	118.656352	0.004874	2.7
1520	-0.802020	118.612427	0.009924	2.7
1521	-0.644167	118.568545	0.008590	2.7
1522	-0.747611	118.524706	0.017841	2.8
1523	-0.719269	118.480911	0.004099	2.9
1524	-0.754267	118.437159	0.007134	2.7
1525	-0.651008	118.393450	0.005491	2.7
1526	-0.802651	118.349784	0.008074	3.3
1527	-0.884694	118.306160	0.006996	3.0
1528	-0.510647	118.262580	0.005693	2.9
1529	-0.668155	118.219042	0.007949	2.7
1530	-0.666291	118.175548	0.008555	2.7
1531	-0.742023	118.132095	0.007349	2.7
1532	-0.751351	118.088686	0.009581	2.7
1533	-0.879322	118.045319	0.006919	3.0
1534	-0.703847	118.001994	0.007616	3.5
1535	-0.633701	117.958712	0.005754	3.2
1536	-0.671412	117.915472	0.007518	3.2
1537	-0.549739	117.872274	0.003852	3.2
1538	-0.713074	117.829118	0.006450	3.2
1539	-0.656236	117.786005	0.004371	3.1
1540	-0.742276	117.742933	0.009930	3.3
1541	-0.674068	117.699904	0.007227	2.9
1542	-0.671000	117.656916	0.007885	3.1
1543	-0.776675	117.613971	0.003904	3.1
1544	-0.589217	117.571067	0.004220	2.9
1545	-0.408561	117.528205	0.021221	3.6
1546	-0.599669	117.485384	0.004079	2.9
1547	-0.618032	117.442605	0.005668	3.2
1548	-0.760925	117.399867	0.006324	3.4
1549	-0.756896	117.357171	0.014764	3.1
1550	-0.843320	117.314517	0.004338	3.1
1551	-0.730642	117.271903	0.006707	3.0
1552	-0.919812	117.229331	0.004962	3.4
1553	-0.877161	117.186800	0.009760	3.7
1554	-0.371619	117.144311	0.007856	3.9
1555	-0.653638	117.101862	0.004976	3.0
1556	-0.552834	117.059454	0.008575	3.0
1557	-0.789497	117.017087	0.008280	2.7
1558	-0.884627	116.974762	0.005002	2.8
1559	-0.541052	116.932476	0.010853	3.1
1560	-0.680662	116.890232	0.003916	2.7
1561	-0.646029	116.848028	0.005065	2.6
1562	-0.712684	116.805865	0.008157	2.6
1563	-0.760107	116.763743	0.009819	2.9
1564	-0.710635	116.721661	0.007773	2.8
1565	-0.724540	116.679619	0.005223	2.7
1566	-0.506321	116.637618	0.005846	2.9
1567	-0.647311	116.595657	0.006715	3.1
1568	-0.680529	116.553736	0.009112	2.7
1569	-0.609673	116.511855	0.005950	2.7
1570	-0.850053	116.470015	0.009167	2.7
1571	-0.762779	116.428214	0.004318	3.1
1572	-0.754782	116.386454	0.011661	2.8
1573	-0.750347	116.344733	0.006602	2.8
1574	-1.021922	116.303052	0.008512	2.9
1575	-0.609551	116.261412	0.003212	2.7
1576	-0.762160	116.219810	0.007511	3.0
1577	-0.643528	116.178249	0.013626	2.9
1578	-0.753936	116.136727	0.004113	2.8
1579	-0.732022	116.095245	0.007684	2.8
1580	-0.738508	116.053802	0.012634	2.8
1581	-0.762364	116.012398	0.003806	2.8
1582	-0.669024	115.971034	0.007507	3.0
1583	-0.527851	115.929710	0.003680	2.9
1584	-0.692232	115.888424	0.008037	2.9
1585	-0.658781	115.847178	0.006881	2.9
1586	-0.543405	115.805970	0.013842	3.2
1587	-0.602155	115.764802	0.004923	2.9
1588	-0.649982	115.723673	0.003532	2.7
1589	-0.682747	115.682583	0.010515	2.8
1590	-0.577678	115.641532	0.010390	2.8
1591	-0.827941	115.600519	0.004967	3.0
1592	-0.813868	115.559546	0.005636	2.9
1593	-0.652343	115.518610	0.006621	2.7
1594	-0.370635	115.477714	0.014318	3.4
1595	-0.565248	115.436856	0.007098	2.7
1596	-0.723415	115.396037	0.004413	2.9
1597	-0.793130	115.355256	0.008843	2.8
1598	-0.809389	115.314514	0.007066	2.8
1599	-0.559754	115.273810	0.006357	2.6
1600	-0.706969	115.233144	0.010445	2.8
1601	-0.885162	115.192517	0.006775	2.7
1602	-0.740179	115.151927	0.004364	3.2
1603	-0.729300	115.111376	0.009203	3.0
1604	-0.757650	115.070863	0.008936	2.9
1605	-0.699239	115.030388	0.008576	2.7
1606	-0.745560	114.989951	0.007933	2.9
1607	-0.592773	114.949551	0.005493	3.3
1608	-0.707334	114.909190	0.008469	2.7
1609	-0.672894	114.868866	0.007845	2.7
1610	-0.582686	114.828580	0.004163	2.7
1611	-0.780926	114.788332	0.007351	2.8
1612	-0.557265	114.748121	0.007669	3.0
1613	-0.657537	114.707948	0.003042	2.7
1614	-0.732016	114.667812	0.004165	2.7
1615	-0.777751	114.627714	0.009750	2.9
1616	-0.742851	114.587653	0.010657	2.7
1617	-0.626650	114.547629	0.004854	2.7
1618	-0.496600	114.507643	0.005736	2.6
1619	-0.777510	114.467693	0.007235	2.6
1620	-0.878454	114.427781	0.012278	2.8
1621	-0.648350	114.387907	0.004542	2.6
1622	-0.595335	114.348069	0.004312	2.9
1623	-0.655608	114.308268	0.010951	2.8
1624	-0.687526	114.268504	0.006786	2.7
1625	-0.871171	114.228777	0.013533	3.1
1626	-0.972689	114.189086	0.012285	3.1
1627	-0.724476	114.149433	0.008713	2.9
1628	-0.604628	114.109816	0.004743	2.7
1629	-0.590277	114.070235	0.010118	2.7
1630	-0.601249	114.030692	0.008702	2.7
1631	-0.881557	113.991185	0.007877	2.7
1632	-0.546812	113.951714	0.009619	3.8
1633	-0.667875	113.912280	0.007754	3.0
1634	-0.935065	113.872882	0.003816	4.2
1635	-0.549767	113.833521	0.011684	2.9
1636	-0.682373	113.794195	0.007805	3.1
1637	-0.948118	113.754906	0.008410	3.1
1638	-0.336262	113.715653	0.013655	3.5
1639	-0.347777	113.676437	0.009260	3.3
1640	-0.808923	113.637256	0.010025	2.5
1641	-0.912220	113.598111	0.008345	2.9
1642	-0.831094	113.559002	0.007261	2.8
1643	-0.673316	113.519929	0.005530	2.6
1644	-0.649170	113.480892	0.004272	4.9
1645	-0.961998	113.441891	0.007926	2.7
1646	-0.917583	113.402925	0.007007	2.7
1647	-0.775814	113.363995	0.006590	2.8
1648	-0.616426	113.325101	0.005364	2.7
1649	-0.581172	113.286242	0.007519	2.6
1650	-0.589745	113.247419	0.014591	2.9
1651	-0.766399	113.208631	0.010563	2.7
1652	-1.005942	113.169879	0.010213	3.0
1653	-0.638157	113.131162	0.005270	2.6
1654	-0.566434	113.092480	0.003704	2.6
1655	-0.551981	113.053833	0.007889	3.0
1656	-0.618142	113.015222	0.012192	3.1
1657	-0.744882	112.976646	0.014832	3.1
1658	-0.736572	112.938105	0.009867	2.7
1659	-0.733384	112.899599	0.010770	2.8
1660	-0.950471	112.861128	0.006216	3.2
1661	-0.686285	112.822692	0.006444	2.6
1662	-0.817440	112.784291	0.005717	3.0
1663	-0.773627	112.745924	0.006996	2.8
1664	-0.612565	112.707593	0.004405	2.7
1665	-0.645930	112.669296	0.004105	2.7
1666	-0.908161	112.631034	0.007759	2.9
1667	-0.857916	112.592806	0.007111	3.0
1668	-0.399551	112.554613	0.010008	7.7
1669	-0.507060	112.516455	0.011717	5.9
1670	-0.855908	112.478331	0.012708	4.6
1671	-0.662746	112.440241	0.007895	4.4
1672	-0.786182	112.402186	0.009662	3.6
1673	-0.728927	112.364165	0.004468	3.6
1674	-0.456509	112.326179	0.015046	4.1
1675	-0.734477	112.288227	0.010119	2.7
1676	-0.732727	112.250309	0.009751	3.2
1677	-0.760787	112.212425	0.008439	2.8
1678	-0.528282	112.174575	0.009052	2.7
1679	-0.751530	112.136759	0.006745	2.5
1680	-0.904554	112.098977	0.010118	2.6
1681	-0.757391	112.061229	0.006644	2.4
1682	-0.826872	112.023515	0.007814	2.3
1683	-0.636702	111.985834	0.004402	2.5
1684	-0.667085	111.948188	0.004130	2.3
1685	-0.719363	111.910575	0.006342	2.3
1686	-0.936957	111.872996	0.009907	2.6
1687	-0.811639	111.835450	0.008164	2.6
1688	-0.717697	111.797939	0.005653	2.5
1689	-0.791204	111.760460	0.005801	2.6
1690	-0.998128	111.723015	0.005993	2.5
1691	-0.791183	111.685604	0.009870	2.5
1692	-0.742421	111.648226	0.005531	2.3
1693	-0.664346	111.610881	0.004956	2.3
1694	-0.738892	111.573570	0.011487	2.3
1695	-0.999972	111.536292	0.010721	2.7
1696	-0.526620	111.499047	0.006972	2.3
1697	-0.648965	111.461835	0.003180	2.3
1698	-0.642270	111.424656	0.004252	2.3
1699	-0.672452	111.387510	0.007678	2.5
1700	-0.600188	111.350398	0.011935	2.9
1701	-0.624778	111.313318	0.005371	2.7
1702	-0.627884	111.276271	0.006639	2.6
1703	-0.601138	111.239257	0.006409	2.6
1704	-0.619841	111.202276	0.005374	2.8
1705	-0.308461	111.165328	0.009556	3.6
1706	-0.646503	111.128412	0.006233	3.5
1707	-0.884150	111.091529	0.008318	3.2
1708	-0.721596	111.054679	0.002927	2.7
1709	-0.772680	111.017861	0.007227	2.8
1710	-0.841142	110.981076	0.007361	2.7
1711	-0.647399	110.944323	0.003544	3.0
1712	-0.688788	110.907603	0.009328	2.8
1713	-0.826034	110.870915	0.006256	2.9
1714	-0.899764	110.834259	0.005624	3.2
1715	-0.708925	110.797636	0.009171	2.9
1716	-0.645748	110.761045	0.005106	3.0
1717	-0.630472	110.724486	0.004115	2.9
1718	-0.693124	110.687959	0.005936	3.1
1719	-0.908958	110.651465	0.009841	3.2
1720	-0.582295	110.615002	0.004389	3.3
1721	-0.932422	110.578572	0.005661	3.3
1722	-0.846097	110.542173	0.008299	3.0
1723	-0.569203	110.505807	0.011693	3.8
1724	-0.720488	110.469472	0.006547	2.9
1725	-0.723500	110.433169	0.009995	3.3
1726	-0.532860	110.396898	0.008619	3.9
1727	-0.623666	110.360659	0.009972	3.2
1728	-0.811488	110.324451	0.006656	2.9
1729	-0.514327	110.288276	0.007810	2.8
1730	-0.772185	110.252131	0.005469	3.0
1731	-0.530588	110.216019	0.005803	2.8
1732	-0.659681	110.179937	0.006866	2.8
1733	-0.957633	110.143888	0.006595	3.1
1734	-0.646347	110.107869	0.009093	2.7
1735	-0.540502	110.071882	0.014106	3.0
1736	-0.869504	110.035927	0.004343	2.8
1737	-0.653154	110.000003	0.004521	2.8
1738	-0.715437	109.964110	0.009124	2.7
1739	-0.826497	109.928248	0.005623	2.8
1740	-0.674705	109.892417	0.007687	2.8
1741	-0.507047	109.856618	0.011435	3.4
1742	-0.570851	109.820850	0.004443	2.8
1743	-0.677084	109.785112	0.006784	2.8
1744	-0.645485	109.749406	0.004440	2.7
1745	-0.811687	109.713730	0.004388	3.0
1746	-0.568725	109.678086	0.004866	2.7
1747	-0.618208	109.642472	0.007097	2.8
1748	-0.579928	109.606890	0.005189	2.6
1749	-0.687407	109.571337	0.008395	2.8
1750	-0.852795	109.535816	0.006197	3.0
1751	-0.667254	109.500326	0.004160	2.9
1752	-0.617111	109.464866	0.005308	2.8
1753	-0.668167	109.429436	0.006143	2.6
1754	-0.492435	109.394038	0.008274	3.4
1755	-1.020268	109.358669	0.005955	3.1
1756	-0.730887	109.323331	0.008050	2.9
1757	-0.686071	109.288024	0.003823	2.7
1758	-0.628554	109.252747	0.005960	2.7
1759	-0.769392	109.217501	0.008762	2.7
1760	-0.819217	109.182284	0.008162	2.8
1761	-0.778514	109.147098	0.006261	2.8
1762	-0.794214	109.111942	0.008006	2.7
1763	-0.670633	109.076817	0.012653	2.9
1764	-0.829884	109.041721	0.007689	2.8
1765	-0.800134	109.006656	0.007457	3.0
1766	-0.766043	108.971620	0.012789	2.8
1767	-0.635555	108.936615	0.016164	2.7
1768	-0.863333	108.901640	0.009580	2.8
1769	-0.541629	108.866694	0.010238	3.2
1770	-0.325243	108.831779	0.010748	4.0
1771	-0.648787	108.796893	0.006400	2.8
1772	-0.374387	108.762037	0.006276	3.6
1773	-0.759291	108.727211	0.010235	2.9
1774	-0.757789	108.692415	0.009347	2.8
1775	-0.669130	108.657648	0.007903	3.1
1776	-0.469338	108.622911	0.008738	3.3
1777	-0.787156	108.588203	0.009080	2.7
1778	-0.844497	108.553525	0.008403	2.8
1779	-0.758698	108.518877	0.009809	2.7
1780	-0.712414	108.484258	0.005172	2.7
1781	-0.326577	108.449668	0.010483	3.3
1782	-0.614807	108.415108	0.004494	2.5
1783	-0.885598	108.380578	0.010962	2.7
1784	-0.972398	108.346076	0.004868	2.8
1785	-0.880591	108.311604	0.003893	3.3
1786	-0.671932	108.277161	0.004367	4.8
1787	-0.826714	108.242747	0.009828	2.7
1788	-0.757182	108.208363	0.005726	2.8
1789	-0.798797	108.174007	0.007912	3.0
1790	-0.904171	108.139681	0.006990	2.8
1791	-1.022085	108.105383	0.009939	2.9
1792	-0.665105	108.071115	0.005977	2.7
1793	-0.849542	108.036875	0.006344	3.1
1794	-0.532754	108.002665	0.008520	2.7
1795	-0.559050	107.968483	0.010491	3.2
1796	-0.652125	107.934330	0.006279	2.7
1797	-0.580544	107.900206	0.004898	2.6
1798	-0.732044	107.866111	0.006873	2.8
1799	-0.528068	107.832044	0.007514	3.7
1800	-0.522896	107.798007	0.009644	3.7
1801	-0.756915	107.763997	0.006096	2.7
1802	-0.735751	107.730017	0.005243	2.6
1803	-0.887451	107.696065	0.008569	2.8
1804	-0.711098	107.662141	0.005594	2.7
1805	-0.777436	107.628246	0.008657	2.8
1806	-0.775376	107.594379	0.005544	2.7
1807	-0.584719	107.560541	0.005492	3.1
1808	-0.718108	107.526731	0.006313	2.6
1809	-0.588259	107.492949	0.004616	3.1
1810	-0.405008	107.459196	0.011017	4.0
1811	-0.684527	107.425471	0.006272	2.6
1812	-0.663404	107.391774	0.011967	2.9
1813	-0.604720	107.358106	0.008373	2.6
1814	-0.792167	107.324465	0.010639	2.7
1815	-0.742005	107.290853	0.005122	2.9
1816	-0.937929	107.257268	0.005966	2.7
1817	-0.725485	107.223712	0.010208	2.8
1818	-0.769312	107.190184	0.010155	2.8
1819	-0.751176	107.156683	0.004665	2.7
1820	-0.693889	107.123211	0.011886	2.9
1821	-0.664361	107.089766	0.009283	2.8
1822	-0.643700	107.056349	0.003997	2.9
1823	-0.794804	107.022960	0.005051	2.7
1824	-0.703134	106.989599	0.006309	2.8
1825	-0.718126	106.956265	0.005938	3.5
1826	-0.732723	106.922960	0.004860	2.8
1827	-0.507268	106.889681	0.007724	2.8
1828	-0.678397	106.856431	0.007376	4.7
1829	-0.551936	106.823208	0.007853	3.4
1830	-0.789175	106.790012	0.009459	2.5
1831	-0.954738	106.756844	0.012956	2.8
1832	-0.713571	106.723703	0.003552	2.6
1833	-0.715050	106.690590	0.002865	2.5
1834	-0.435924	106.657505	0.009878	3.2
1835	-0.742629	106.624446	0.011296	2.6
1836	-0.756311	106.591415	0.008689	2.6
1837	-0.697602	106.558411	0.008792	2.7
1838	-0.746841	106.525435	0.005311	2.6
1839	-0.340051	106.492485	0.014104	3.8
1840	-0.537958	106.459563	0.008892	2.9
1841	-0.728981	106.426668	0.006200	2.7
1842	-0.491430	106.393800	0.007208	2.6
1843	-0.684502	106.360959	0.014436	3.1
1844	-0.643538	106.328145	0.019267	3.2
1845	-0.883239	106.295358	0.007773	2.8
1846	-0.679534	106.262598	0.005879	2.8
1847	-0.669644	106.229865	0.003256	2.7
1848	-0.758115	106.197158	0.009766	2.9
1849	-0.717448	106.164479	0.008116	2.9
1850	-0.579108	106.131826	0.006865	3.2
1851	-0.754872	106.099201	0.004722	3.0
1852	-0.907057	106.066602	0.005066	2.9
1853	-0.715269	106.034029	0.004715	2.7
1854	-0.500360	106.001483	0.020607	4.2
1855	-0.568405	105.968964	0.006545	2.7
1856	-0.619421	105.936472	0.007137	2.8
1857	-0.787235	105.904006	0.008902	3.1
1858	-0.790894	105.871566	0.010412	3.5
1859	-0.828818	105.839153	0.006040	2.9
1860	-0.757417	105.806767	0.010343	2.9
1861	-0.651598	105.774407	0.011579	2.8
1862	-0.665001	105.742073	0.009993	2.6
