1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.897262	131.962973	0.005364	51.5
1257	-0.618812	131.904660	0.005040	53.0
1258	-0.709268	131.846415	0.004916	53.2
1259	-1.154793	131.788239	0.007485	52.1
1260	-0.587178	131.730131	0.004532	54.2
1261	-1.013492	131.672092	0.007704	53.7
1262	-0.681066	131.614121	0.005530	54.0
1263	-0.713300	131.556217	0.005388	52.7
1264	-0.599327	131.498382	0.005189	52.4
1265	-1.102195	131.440614	0.008113	54.8
1266	-0.602458	131.382914	0.004986	52.4
1267	-1.006159	131.325282	0.006625	52.0
1268	-0.656302	131.267717	0.005350	54.1
1269	-1.114476	131.210219	0.007452	52.1
1270	-0.887806	131.152788	0.009350	52.2
1271	-1.064983	131.095424	0.007811	53.3
1272	-0.973944	131.038127	0.006815	55.2
1273	-1.095263	130.980897	0.007134	55.7
1274	-1.106349	130.923733	0.007996	53.6
1275	-1.179609	130.866636	0.007086	55.3
1276	-0.675820	130.809605	0.005235	53.9
1277	-0.812670	130.752641	0.007041	53.5
1278	-0.647989	130.695742	0.004993	52.7
1279	-0.575581	130.638910	0.004592	52.7
1280	-0.868246	130.582143	0.006340	52.2
1281	-1.111382	130.525442	0.007604	54.0
1282	-0.640502	130.468807	0.005497	53.3
1283	-0.749678	130.412237	0.006491	54.9
1284	-0.654691	130.355733	0.005439	55.2
1285	-0.926180	130.299294	0.007527	53.8
1286	-0.993405	130.242920	0.008241	53.2
1287	-0.783367	130.186611	0.009585	54.9
1288	-0.954025	130.130366	0.006930	54.2
1289	-0.820570	130.074187	0.007254	56.4
1290	-0.633181	130.018072	0.004527	54.0
1291	-0.790561	129.962022	0.005880	53.1
1292	-0.609702	129.906036	0.004961	54.1
1293	-0.670235	129.850114	0.005486	53.0
1294	-0.854083	129.794257	0.006579	53.2
1295	-1.252821	129.738463	0.007961	56.6
1296	-0.792454	129.682734	0.005297	54.6
1297	-1.188055	129.627068	0.008814	52.5
1298	-0.581672	129.571466	0.005402	52.0
1299	-0.834314	129.515927	0.006445	51.4
1300	-1.121165	129.460452	0.007401	52.5
1301	-0.705160	129.405040	0.004878	53.5
1302	-0.761636	129.349692	0.005601	52.7
1303	-1.006352	129.294406	0.006432	54.2
1304	-0.708195	129.239183	0.005411	54.3
1305	-0.603984	129.184024	0.004264	51.8
1306	-0.883397	129.128927	0.009395	53.0
1307	-0.748359	129.073892	0.005390	52.1
1308	-0.769199	129.018921	0.006078	53.7
1309	-0.865637	128.964011	0.007573	52.0
1310	-0.763911	128.909164	0.008565	55.7
1311	-0.685972	128.854379	0.005100	54.4
1312	-0.751471	128.799656	0.005503	51.9
1313	-0.762769	128.744995	0.005403	54.1
1314	-0.872075	128.690396	0.006031	53.2
1315	-1.041703	128.635858	0.006972	54.3
1316	-0.641217	128.581382	0.005092	54.7
1317	-0.967534	128.526968	0.006666	57.4
1318	-1.191184	128.472615	0.007612	54.5
1319	-1.053571	128.418323	0.007190	56.0
1320	-0.648279	128.364092	0.005026	51.2
1321	-0.814999	128.309922	0.006958	52.3
1322	-0.953564	128.255814	0.006775	52.1
1323	-0.698988	128.201766	0.005321	52.6
1324	-0.706033	128.147778	0.005735	51.9
1325	-0.729791	128.093852	0.006001	51.8
1326	-0.658897	128.039985	0.004501	52.0
1327	-0.864810	127.986180	0.006697	53.1
1328	-0.809868	127.932434	0.006872	52.2
1329	-0.894813	127.878749	0.006031	53.1
1330	-1.130025	127.825123	0.007761	51.2
1331	-0.942038	127.771558	0.006866	52.5
1332	-0.940707	127.718052	0.007622	51.5
1333	-0.546952	127.664606	0.004243	52.9
1334	-1.071811	127.611220	0.009236	51.8
1335	-0.568754	127.557893	0.005042	52.6
1336	-0.665461	127.504625	0.004452	52.5
1337	-0.785767	127.451417	0.006080	52.4
1338	-1.240778	127.398268	0.007074	53.0
1339	-0.674683	127.345178	0.006293	53.3
1340	-1.097660	127.292147	0.007439	56.0
1341	-1.244035	127.239175	0.007572	53.4
1342	-0.595336	127.186261	0.004800	57.9
1343	-0.733839	127.133407	0.005384	52.0
1344	-0.750447	127.080610	0.005795	51.6
1345	-0.962674	127.027872	0.006362	52.4
1346	-0.876007	126.975193	0.005579	54.6
1347	-0.948519	126.922572	0.007617	53.3
1348	-1.045016	126.870008	0.008048	54.0
1349	-0.906620	126.817503	0.006225	53.2
1350	-0.873708	126.765056	0.007338	55.7
1351	-0.689397	126.712667	0.004823	59.8
1352	-0.950585	126.660335	0.007015	54.5
1353	-0.617803	126.608061	0.004431	55.9
1354	-0.759904	126.555844	0.004992	55.3
1355	-1.242843	126.503685	0.008338	57.5
1356	-1.196072	126.451583	0.007379	52.2
1357	-0.745163	126.399538	0.007791	55.3
1358	-1.074501	126.347550	0.007492	54.0
1359	-0.893802	126.295619	0.008030	52.6
1360	-0.821174	126.243745	0.006049	54.5
1361	-0.626826	126.191928	0.004621	57.1
1362	-0.532488	126.140168	0.004396	55.2
1363	-0.551913	126.088464	0.005004	53.1
1364	-0.535182	126.036817	0.004708	53.2
1365	-0.765397	125.985226	0.006716	56.1
1366	-0.593393	125.933691	0.004701	54.3
1367	-0.859259	125.882212	0.006496	52.5
1368	-0.852014	125.830790	0.005814	56.1
1369	-0.951361	125.779423	0.008251	53.0
1370	-0.832022	125.728113	0.005489	53.8
1371	-0.942164	125.676858	0.006372	52.3
1372	-0.715535	125.625659	0.006285	51.5
1373	-0.683578	125.574515	0.005320	51.0
1374	-0.780686	125.523427	0.005744	50.6
1375	-0.657311	125.472394	0.004511	50.8
1376	-0.612668	125.421417	0.004959	51.2
1377	-0.516264	125.370495	0.004064	51.1
1378	-0.849254	125.319628	0.005881	51.3
1379	-0.755374	125.268815	0.006085	50.9
1380	-0.557256	125.218058	0.004166	51.0
1381	-1.163065	125.167356	0.009155	50.9
1382	-0.653229	125.116708	0.004948	52.1
1383	-0.725760	125.066115	0.005558	56.5
1384	-0.790008	125.015576	0.005478	53.6
1385	-0.838549	124.965092	0.008896	51.3
1386	-0.880158	124.914662	0.008778	52.3
1387	-0.953508	124.864287	0.006078	53.9
1388	-0.905951	124.813965	0.005674	54.6
1389	-0.651065	124.763698	0.005211	50.8
1390	-1.109808	124.713485	0.007989	51.4
1391	-0.630848	124.663325	0.005698	55.7
1392	-0.702293	124.613219	0.005764	51.3
1393	-0.821183	124.563167	0.005834	51.0
1394	-0.648653	124.513168	0.005192	54.3
1395	-1.291736	124.463223	0.009180	53.0
1396	-0.964292	124.413332	0.007181	53.2
1397	-0.830430	124.363493	0.007900	54.2
1398	-0.776664	124.313708	0.006127	53.1
1399	-0.613566	124.263976	0.004609	50.7
1400	-0.697944	124.214297	0.005009	52.0
1401	-0.916542	124.164671	0.005719	50.7
1402	-1.001481	124.115097	0.007407	52.0
1403	-0.715501	124.065577	0.006306	52.7
1404	-1.240537	124.016109	0.007745	51.8
1405	-0.909272	123.966693	0.005248	57.2
1406	-0.770363	123.917330	0.007527	53.1
1407	-0.872256	123.868020	0.005992	52.1
1408	-1.228442	123.818762	0.008491	51.2
1409	-0.597085	123.769556	0.004802	50.1
1410	-1.017682	123.720402	0.007032	53.6
1411	-0.761735	123.671300	0.005238	50.8
1412	-0.648508	123.622250	0.005418	53.8
1413	-0.714860	123.573252	0.005326	50.6
1414	-1.110636	123.524305	0.006252	53.8
1415	-0.950136	123.475411	0.007838	51.9
1416	-0.797863	123.426568	0.007504	51.8
1417	-0.976550	123.377776	0.006308	52.8
1418	-0.775008	123.329036	0.007639	52.0
1419	-0.904389	123.280347	0.005822	51.4
1420	-0.769935	123.231709	0.006532	51.0
1421	-0.633959	123.183122	0.004707	51.4
1422	-0.736125	123.134587	0.005825	51.8
1423	-0.741444	123.086102	0.006587	50.9
1424	-1.026663	123.037669	0.006401	52.5
1425	-0.611745	122.989286	0.004647	52.8
1426	-0.750469	122.940954	0.005752	52.1
1427	-0.934709	122.892672	0.007511	56.7
1428	-0.850860	122.844441	0.006808	52.9
1429	-0.581576	122.796261	0.005456	53.0
1430	-0.519280	122.748130	0.004732	50.7
1431	-0.903328	122.700050	0.007527	51.2
1432	-0.819372	122.652021	0.005912	50.7
1433	-0.728839	122.604041	0.005315	51.3
1434	-0.588695	122.556111	0.004797	51.3
1435	-1.240156	122.508232	0.009063	52.3
1436	-1.143707	122.460402	0.007836	52.3
1437	-1.031921	122.412622	0.007265	50.4
1438	-1.042850	122.364891	0.007217	50.3
1439	-0.768760	122.317210	0.007602	51.9
1440	-0.808584	122.269579	0.008474	51.0
1441	-0.851379	122.221997	0.006963	51.2
1442	-1.106611	122.174465	0.007381	56.5
1443	-0.573306	122.126981	0.005078	51.4
1444	-0.611282	122.079547	0.004638	50.8
1445	-1.044316	122.032162	0.006814	50.7
1446	-0.615204	121.984826	0.005186	51.8
1447	-1.090045	121.937539	0.007172	55.1
1448	-0.806545	121.890301	0.006037	52.1
1449	-0.874632	121.843112	0.008403	55.9
1450	-0.838652	121.795971	0.005205	53.1
1451	-0.603456	121.748879	0.004402	52.5
1452	-0.929388	121.701835	0.006653	51.3
1453	-0.559465	121.654840	0.005472	52.6
1454	-0.784711	121.607893	0.005963	52.4
1455	-0.583955	121.560994	0.005331	52.4
1456	-1.203517	121.514144	0.008228	52.2
1457	-0.868666	121.467342	0.006291	50.6
1458	-0.734659	121.420588	0.005559	51.4
1459	-0.596226	121.373882	0.004594	52.3
1460	-1.154614	121.327223	0.007192	51.6
1461	-0.895382	121.280613	0.006333	50.4
1462	-1.082186	121.234050	0.006890	51.6
1463	-0.547262	121.187535	0.005199	53.9
1464	-1.232837	121.141067	0.008382	52.6
1465	-0.978298	121.094647	0.006222	50.8
1466	-1.275101	121.048274	0.007999	51.3
1467	-0.878857	121.001949	0.006648	52.1
1468	-0.786861	120.955671	0.010028	53.3
1469	-0.825290	120.909440	0.005606	50.9
1470	-1.250985	120.863256	0.009101	51.9
1471	-0.964553	120.817119	0.006488	56.5
1472	-0.920233	120.771029	0.007133	53.2
1473	-0.959399	120.724986	0.007219	52.2
1474	-1.071353	120.678990	0.006821	50.3
1475	-1.092822	120.633040	0.006407	52.2
1476	-0.902685	120.587137	0.006208	51.0
1477	-0.679776	120.541281	0.005561	53.8
1478	-1.073146	120.495471	0.007729	51.2
1479	-0.993013	120.449707	0.006314	51.3
1480	-1.013282	120.403990	0.006859	51.0
1481	-1.049483	120.358319	0.007722	50.7
1482	-0.631751	120.312694	0.005212	50.9
1483	-1.045739	120.267115	0.007074	51.2
1484	-0.539313	120.221582	0.004812	52.0
1485	-1.231240	120.176096	0.007044	50.9
1486	-0.767995	120.130655	0.005562	52.5
1487	-0.619111	120.085260	0.005092	51.3
1488	-0.990885	120.039910	0.007120	50.7
1489	-0.549984	119.994606	0.003932	50.6
1490	-0.871202	119.949348	0.006557	50.9
1491	-0.782041	119.904135	0.005673	50.6
1492	-0.613199	119.858968	0.004710	51.5
1493	-0.810354	119.813846	0.005329	54.0
1494	-0.932373	119.768769	0.006256	54.5
1495	-0.699606	119.723738	0.005673	52.5
1496	-0.667085	119.678752	0.005450	51.1
1497	-1.021789	119.633810	0.008476	52.2
1498	-0.623921	119.588914	0.004856	50.9
1499	-0.931483	119.544062	0.006243	52.4
1500	-0.962236	119.499256	0.006581	50.8
1501	-0.736798	119.454494	0.005849	53.8
1502	-1.040726	119.409777	0.006779	52.7
1503	-0.950705	119.365104	0.006697	50.4
1504	-0.985526	119.320476	0.006993	52.6
1505	-0.905777	119.275893	0.008567	51.5
1506	-0.615528	119.231353	0.004930	53.1
1507	-0.818690	119.186859	0.009293	54.7
1508	-0.869690	119.142408	0.005674	52.6
1509	-1.133581	119.098002	0.007516	52.6
1510	-0.620420	119.053639	0.004933	53.2
1511	-0.558933	119.009321	0.005123	57.5
1512	-1.008728	118.965047	0.006922	51.8
1513	-0.833745	118.920816	0.006278	51.0
1514	-1.192736	118.876630	0.007916	52.0
1515	-0.965787	118.832487	0.006200	53.7
1516	-0.719897	118.788388	0.005456	55.0
1517	-0.855387	118.744332	0.005839	52.6
1518	-1.125697	118.700320	0.007655	51.3
1519	-0.615070	118.656352	0.004837	51.7
1520	-0.584133	118.612427	0.004914	51.3
1521	-0.683951	118.568545	0.005448	50.6
1522	-0.709541	118.524706	0.005561	51.7
1523	-0.604662	118.480911	0.004673	51.0
1524	-1.058496	118.437159	0.007445	50.8
1525	-0.950731	118.393450	0.007121	51.7
1526	-0.804238	118.349784	0.006284	51.4
1527	-0.817103	118.306160	0.007322	51.3
1528	-1.128754	118.262580	0.008170	52.5
1529	-0.844549	118.219042	0.009134	51.3
1530	-0.613653	118.175548	0.005437	51.2
1531	-0.679570	118.132095	0.005516	51.3
1532	-1.023187	118.088686	0.006911	51.3
1533	-0.758608	118.045319	0.005496	51.6
1534	-1.131474	118.001994	0.007121	51.0
1535	-1.226535	117.958712	0.008628	51.1
1536	-0.831005	117.915472	0.005262	50.6
1537	-1.083648	117.872274	0.007502	51.5
1538	-0.799293	117.829118	0.005301	55.2
1539	-0.934524	117.786005	0.007849	54.9
1540	-1.228972	117.742933	0.008509	53.3
1541	-0.967900	117.699904	0.007303	53.5
1542	-0.947054	117.656916	0.006720	51.4
1543	-0.544410	117.613971	0.004382	52.3
1544	-0.905147	117.571067	0.011502	51.2
1545	-0.605005	117.528205	0.004881	53.3
1546	-1.165414	117.485384	0.007235	50.6
1547	-0.549139	117.442605	0.005083	51.2
1548	-0.813339	117.399867	0.005457	51.8
1549	-0.761170	117.357171	0.006749	51.4
1550	-0.670964	117.314517	0.005037	51.5
1551	-0.815970	117.271903	0.006809	51.3
1552	-0.956939	117.229331	0.008787	51.7
1553	-1.018022	117.186800	0.006707	51.3
1554	-0.735569	117.144311	0.005148	51.1
1555	-1.172106	117.101862	0.007449	51.7
1556	-0.818825	117.059454	0.005919	51.6
1557	-0.848323	117.017087	0.006469	51.4
1558	-0.930574	116.974762	0.008098	51.8
1559	-0.648404	116.932476	0.005002	51.3
1560	-0.694927	116.890232	0.004588	54.0
1561	-0.881685	116.848028	0.006069	56.0
1562	-0.930585	116.805865	0.007807	52.1
1563	-0.780629	116.763743	0.005632	51.3
1564	-0.651034	116.721661	0.004968	50.8
1565	-0.684871	116.679619	0.005242	51.8
1566	-1.235311	116.637618	0.008201	52.9
1567	-0.839436	116.595657	0.005666	52.3
1568	-0.771719	116.553736	0.005987	52.3
1569	-0.838977	116.511855	0.005912	53.2
1570	-0.897736	116.470015	0.006251	52.7
1571	-0.765647	116.428214	0.006335	50.4
1572	-0.891685	116.386454	0.006330	51.7
1573	-0.714499	116.344733	0.005557	51.7
1574	-1.198033	116.303052	0.007546	50.8
1575	-0.742082	116.261412	0.005842	50.6
1576	-0.916051	116.219810	0.008142	51.7
1577	-1.262725	116.178249	0.008877	52.7
1578	-0.849114	116.136727	0.005746	53.6
1579	-0.802725	116.095245	0.005422	50.9
1580	-0.616816	116.053802	0.010187	53.2
1581	-1.054084	116.012398	0.006936	51.4
1582	-0.875978	115.971034	0.005831	54.3
1583	-0.731260	115.929710	0.005673	54.6
1584	-0.979810	115.888424	0.007321	53.2
1585	-1.018686	115.847178	0.006372	51.9
1586	-0.825050	115.805970	0.006353	50.8
1587	-0.670588	115.764802	0.005144	51.2
1588	-0.992990	115.723673	0.006573	50.8
1589	-0.915559	115.682583	0.008645	51.5
1590	-0.626269	115.641532	0.004419	55.9
1591	-0.699176	115.600519	0.004821	52.2
1592	-1.105233	115.559546	0.007365	52.7
1593	-0.570590	115.518610	0.004243	51.0
1594	-0.667888	115.477714	0.005318	51.7
1595	-0.509418	115.436856	0.004414	50.9
1596	-0.894066	115.396037	0.006893	51.6
1597	-1.124261	115.355256	0.006910	50.8
1598	-0.731319	115.314514	0.009091	51.9
1599	-1.050540	115.273810	0.006571	50.9
1600	-0.845653	115.233144	0.005872	51.3
1601	-0.899709	115.192517	0.006179	51.1
1602	-0.608383	115.151927	0.004839	53.4
1603	-0.834658	115.111376	0.006091	52.4
1604	-0.807149	115.070863	0.006790	55.0
1605	-0.715285	115.030388	0.005653	56.7
1606	-0.976113	114.989951	0.008640	53.1
1607	-0.714583	114.949551	0.005540	50.3
1608	-0.895979	114.909190	0.006280	50.9
1609	-0.645883	114.868866	0.005178	51.6
1610	-0.847507	114.828580	0.005447	51.1
1611	-0.967721	114.788332	0.006604	52.1
1612	-0.732227	114.748121	0.004868	50.6
1613	-0.726857	114.707948	0.005232	52.2
1614	-0.656906	114.667812	0.005003	51.6
1615	-0.832792	114.627714	0.005580	53.2
1616	-0.684547	114.587653	0.005252	53.4
1617	-0.878503	114.547629	0.006711	51.9
1618	-0.549542	114.507643	0.004880	51.2
1619	-1.254823	114.467693	0.008176	51.8
1620	-0.659931	114.427781	0.004686	51.1
1621	-0.742689	114.387907	0.005640	51.8
1622	-0.913663	114.348069	0.005845	50.6
1623	-0.857856	114.308268	0.006415	51.9
1624	-0.793670	114.268504	0.006110	52.6
1625	-0.848333	114.228777	0.006033	53.4
1626	-0.661683	114.189086	0.005313	54.9
1627	-0.826830	114.149433	0.006275	55.1
1628	-0.672140	114.109816	0.004951	52.0
1629	-0.764178	114.070235	0.005663	50.9
1630	-0.952664	114.030692	0.008693	51.3
1631	-0.609876	113.991185	0.005102	50.9
1632	-0.947926	113.951714	0.007830	49.5
1633	-0.982122	113.912280	0.007327	51.3
1634	-0.608463	113.872882	0.004882	51.0
1635	-0.959077	113.833521	0.008083	52.7
1636	-0.722545	113.794195	0.005365	52.1
1637	-0.790929	113.754906	0.004897	51.0
1638	-0.512730	113.715653	0.004229	51.9
1639	-1.083251	113.676437	0.007528	51.4
1640	-0.979646	113.637256	0.007651	52.1
1641	-0.664678	113.598111	0.005110	51.6
1642	-1.235676	113.559002	0.008211	51.1
1643	-0.714576	113.519929	0.005261	51.0
1644	-0.582868	113.480892	0.004581	52.3
1645	-0.675821	113.441891	0.005780	51.8
1646	-1.184545	113.402925	0.007987	50.5
1647	-1.057561	113.363995	0.006828	53.1
1648	-0.811835	113.325101	0.006860	52.5
1649	-1.020137	113.286242	0.007439	55.9
1650	-1.249237	113.247419	0.007859	53.6
1651	-0.863478	113.208631	0.006104	52.8
1652	-0.705536	113.169879	0.005893	49.6
1653	-0.662333	113.131162	0.005416	51.7
1654	-0.869209	113.092480	0.008688	54.8
1655	-0.688976	113.053833	0.005212	51.5
1656	-0.835701	113.015222	0.006933	51.6
1657	-1.092045	112.976646	0.007113	52.0
1658	-0.731835	112.938105	0.006026	50.7
1659	-0.630933	112.899599	0.004985	51.1
1660	-1.187567	112.861128	0.007289	50.9
1661	-1.043085	112.822692	0.006607	50.3
1662	-0.956381	112.784291	0.006950	51.4
1663	-0.619464	112.745924	0.004656	50.7
1664	-1.033343	112.707593	0.008223	54.1
1665	-0.595328	112.669296	0.004421	51.2
1666	-1.130692	112.631034	0.008193	51.7
1667	-1.152847	112.592806	0.008491	50.8
1668	-0.779153	112.554613	0.005804	52.6
1669	-0.655518	112.516455	0.004754	52.0
1670	-0.715092	112.478331	0.005150	50.5
1671	-0.911877	112.440241	0.006268	54.5
1672	-1.181022	112.402186	0.007354	55.0
1673	-0.783407	112.364165	0.005888	53.3
1674	-1.109756	112.326179	0.006935	54.8
1675	-0.924747	112.288227	0.007330	51.5
1676	-0.788771	112.250309	0.007288	51.0
1677	-0.677055	112.212425	0.004908	51.8
1678	-1.151248	112.174575	0.007310	52.0
1679	-0.716319	112.136759	0.005686	52.9
1680	-0.807670	112.098977	0.007416	51.9
1681	-0.670405	112.061229	0.004922	53.5
1682	-0.542139	112.023515	0.004279	53.3
1683	-1.162918	111.985834	0.007641	52.7
1684	-0.748004	111.948188	0.006206	54.4
1685	-0.647977	111.910575	0.005198	52.6
1686	-1.089168	111.872996	0.006938	50.7
1687	-0.653849	111.835450	0.004969	51.7
1688	-0.763391	111.797939	0.007051	51.1
1689	-1.035601	111.760460	0.007046	53.6
1690	-0.629368	111.723015	0.004721	52.4
1691	-0.692557	111.685604	0.005188	51.7
1692	-0.696642	111.648226	0.005581	54.2
1693	-0.636918	111.610881	0.005703	55.0
1694	-0.960120	111.573570	0.006212	53.2
1695	-0.576464	111.536292	0.004622	53.0
1696	-0.862468	111.499047	0.006753	51.5
1697	-0.973014	111.461835	0.006551	50.6
1698	-1.192619	111.424656	0.007834	53.4
1699	-1.157370	111.387510	0.007469	50.7
1700	-0.816229	111.350398	0.005858	50.4
1701	-0.728317	111.313318	0.005132	54.0
1702	-0.698347	111.276271	0.004990	51.7
1703	-0.924389	111.239257	0.007280	51.9
1704	-0.849825	111.202276	0.008396	53.7
1705	-0.674726	111.165328	0.005050	51.2
1706	-0.745616	111.128412	0.006054	51.8
1707	-0.744358	111.091529	0.005520	50.7
1708	-0.806882	111.054679	0.005351	51.1
1709	-0.595961	111.017861	0.004745	51.7
1710	-0.846649	110.981076	0.006772	52.3
1711	-0.657029	110.944323	0.004967	51.0
1712	-0.524091	110.907603	0.004416	51.3
1713	-0.595491	110.870915	0.005125	51.2
1714	-1.035824	110.834259	0.006735	51.8
1715	-0.874812	110.797636	0.006376	55.4
1716	-0.887083	110.761045	0.006457	53.6
1717	-0.754551	110.724486	0.006341	52.6
1718	-0.783783	110.687959	0.006339	57.1
1719	-0.835950	110.651465	0.005666	52.0
1720	-0.878783	110.615002	0.006363	50.9
1721	-0.685498	110.578572	0.005112	50.9
1722	-0.791886	110.542173	0.005445	50.9
1723	-0.904442	110.505807	0.005368	53.7
1724	-0.780520	110.469472	0.006734	51.4
1725	-0.884229	110.433169	0.008858	52.6
1726	-0.635534	110.396898	0.005291	51.4
1727	-1.116773	110.360659	0.007827	51.6
1728	-0.729205	110.324451	0.005137	51.0
1729	-0.853868	110.288276	0.006509	54.4
1730	-0.582674	110.252131	0.004623	52.3
1731	-0.927143	110.216019	0.006473	51.3
1732	-0.996624	110.179937	0.007184	50.8
1733	-0.709998	110.143888	0.005218	51.6
1734	-0.859977	110.107869	0.006166	52.8
1735	-0.726232	110.071882	0.005839	52.0
1736	-0.799938	110.035927	0.006132	53.5
1737	-0.745152	110.000003	0.005218	54.9
1738	-0.657720	109.964110	0.005490	54.0
1739	-0.689588	109.928248	0.004565	53.2
1740	-0.942813	109.892417	0.007744	53.7
1741	-0.665197	109.856618	0.005687	52.3
1742	-0.768583	109.820850	0.005385	52.3
1743	-0.941144	109.785112	0.006700	52.5
1744	-0.606806	109.749406	0.005327	52.1
1745	-0.734896	109.713730	0.005118	51.3
1746	-1.224970	109.678086	0.007908	51.1
1747	-0.817345	109.642472	0.005091	51.2
1748	-0.700989	109.606890	0.005249	51.4
1749	-0.615584	109.571337	0.005366	53.6
1750	-0.970277	109.535816	0.005642	52.1
1751	-0.963496	109.500326	0.007483	52.2
1752	-1.093326	109.464866	0.006905	51.6
1753	-1.034638	109.429436	0.006611	50.6
1754	-0.741248	109.394038	0.006021	51.6
1755	-0.539244	109.358669	0.004219	50.9
1756	-1.313405	109.323331	0.009066	52.0
1757	-0.961790	109.288024	0.006876	52.3
1758	-0.822895	109.252747	0.005569	52.6
1759	-1.175018	109.217501	0.007375	55.2
1760	-0.902351	109.182284	0.006568	53.3
1761	-0.894948	109.147098	0.006934	51.2
1762	-0.759228	109.111942	0.006382	51.3
1763	-0.714795	109.076817	0.005210	52.7
1764	-0.960235	109.041721	0.007720	50.7
1765	-1.090172	109.006656	0.007697	50.5
1766	-0.667780	108.971620	0.005423	52.3
1767	-0.850195	108.936615	0.006472	53.1
1768	-1.213953	108.901640	0.008702	52.3
1769	-0.920728	108.866694	0.006627	49.4
1770	-1.280280	108.831779	0.008223	51.4
1771	-0.768425	108.796893	0.006038	50.8
1772	-0.787240	108.762037	0.008494	51.4
1773	-0.780738	108.727211	0.005471	53.3
1774	-1.017220	108.692415	0.007548	51.6
1775	-0.713709	108.657648	0.005482	51.1
1776	-0.704167	108.622911	0.005515	50.8
1777	-0.790491	108.588203	0.007552	52.7
1778	-0.943192	108.553525	0.007252	51.0
1779	-0.777333	108.518877	0.005725	52.0
1780	-0.640688	108.484258	0.005210	53.4
1781	-0.565347	108.449668	0.004350	55.1
1782	-1.007426	108.415108	0.008638	52.5
1783	-0.903104	108.380578	0.005717	52.4
1784	-0.853214	108.346076	0.007243	50.8
1785	-0.768154	108.311604	0.005131	51.5
1786	-0.884296	108.277161	0.005522	51.8
1787	-0.658561	108.242747	0.004713	50.7
1788	-0.643985	108.208363	0.005459	52.0
1789	-0.565952	108.174007	0.005044	51.3
1790	-0.957875	108.139681	0.006916	51.0
1791	-1.223231	108.105383	0.007607	51.1
1792	-1.070134	108.071115	0.008697	51.6
1793	-0.825987	108.036875	0.007004	52.3
1794	-0.771227	108.002665	0.005404	52.5
1795	-0.779504	107.968483	0.005939	52.0
1796	-1.097742	107.934330	0.007555	53.6
1797	-0.854861	107.900206	0.007088	53.0
1798	-1.186050	107.866111	0.007360	52.4
1799	-0.999185	107.832044	0.007251	52.3
1800	-1.067840	107.798007	0.007324	51.2
1801	-1.042213	107.763997	0.007431	51.3
1802	-0.710529	107.730017	0.005158	52.6
1803	-0.584819	107.696065	0.004365	56.0
1804	-0.770237	107.662141	0.006261	53.4
1805	-0.948145	107.628246	0.006222	53.0
1806	-1.029457	107.594379	0.006841	53.3
1807	-1.137871	107.560541	0.007155	50.8
1808	-0.783678	107.526731	0.005999	50.0
1809	-0.637164	107.492949	0.005670	51.2
1810	-1.013555	107.459196	0.006529	51.1
1811	-0.625269	107.425471	0.004520	51.3
1812	-1.000503	107.391774	0.006382	52.1
1813	-0.939727	107.358106	0.006167	51.7
1814	-0.597956	107.324465	0.004672	51.0
1815	-1.142399	107.290853	0.007334	52.0
1816	-0.578403	107.257268	0.004661	52.6
1817	-0.674472	107.223712	0.005032	51.3
1818	-0.698618	107.190184	0.005083	51.1
1819	-0.637436	107.156683	0.005468	51.3
1820	-0.815939	107.123211	0.005997	51.2
1821	-0.599479	107.089766	0.004759	51.0
1822	-0.697234	107.056349	0.005051	51.1
1823	-0.861205	107.022960	0.005779	52.6
1824	-0.649703	106.989599	0.005461	52.2
1825	-0.755762	106.956265	0.006788	57.0
1826	-0.822884	106.922960	0.005750	52.9
1827	-1.129000	106.889681	0.006761	53.5
1828	-0.568610	106.856431	0.005189	51.6
1829	-0.770490	106.823208	0.005996	52.6
1830	-0.822191	106.790012	0.008480	51.8
1831	-0.743619	106.756844	0.005241	51.1
1832	-0.650871	106.723703	0.004971	51.6
1833	-0.840164	106.690590	0.009106	52.2
1834	-0.818917	106.657505	0.008307	51.1
1835	-0.557984	106.624446	0.005186	51.3
1836	-0.678883	106.591415	0.006333	50.8
1837	-0.836906	106.558411	0.005712	53.4
1838	-0.725722	106.525435	0.005957	52.1
1839	-1.260184	106.492485	0.008553	50.6
1840	-0.957386	106.459563	0.006040	51.8
1841	-0.874612	106.426668	0.005135	50.5
1842	-0.859480	106.393800	0.005666	51.0
1843	-0.916978	106.360959	0.006599	54.5
1844	-0.974321	106.328145	0.006231	52.6
1845	-0.700182	106.295358	0.005103	50.9
1846	-0.936100	106.262598	0.005697	49.9
1847	-0.967513	106.229865	0.007117	52.8
1848	-0.974869	106.197158	0.006452	54.8
1849	-0.676482	106.164479	0.005491	52.3
1850	-1.258796	106.131826	0.008116	50.6
1851	-0.641644	106.099201	0.004957	51.6
1852	-0.759148	106.066602	0.005486	51.2
1853	-0.600701	106.034029	0.004510	53.0
1854	-1.115320	106.001483	0.006811	52.7
1855	-0.940765	105.968964	0.007735	52.7
1856	-0.774068	105.936472	0.007280	53.1
1857	-1.157825	105.904006	0.006719	52.4
1858	-0.835690	105.871566	0.005535	52.1
1859	-1.163496	105.839153	0.009575	50.3
1860	-1.088040	105.806767	0.006945	50.5
1861	-0.852030	105.774407	0.005279	51.1
1862	-0.921097	105.742073	0.007347	51.5
