1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.573737	131.962973	0.005653	2.6
1257	-0.721753	131.904660	0.010077	2.7
1258	-0.984959	131.846415	0.021365	2.9
1259	-0.498514	131.788239	0.004966	2.6
1260	-0.643611	131.730131	0.011630	3.6
1261	-0.734594	131.672092	0.003823	2.6
1262	-0.698911	131.614121	0.009663	2.6
1263	-0.673337	131.556217	0.018547	2.7
1264	-0.841541	131.498382	0.010091	2.8
1265	-0.515292	131.440614	0.003996	2.6
1266	-0.442145	131.382914	0.005141	2.6
1267	-0.469377	131.325282	0.004962	2.7
1268	-0.937243	131.267717	0.006932	2.7
1269	-0.448894	131.210219	0.012652	2.8
1270	-0.585896	131.152788	0.004962	2.7
1271	-0.646017	131.095424	0.011044	2.6
1272	-0.713594	131.038127	0.011198	2.7
1273	-0.433702	130.980897	0.006627	3.0
1274	-0.697023	130.923733	0.010472	3.0
1275	-0.594432	130.866636	0.003834	2.8
1276	-0.612414	130.809605	0.011440	3.1
1277	-0.599725	130.752641	0.007076	2.6
1278	-0.453140	130.695742	0.003838	2.5
1279	-0.724492	130.638910	0.010228	2.7
1280	-0.742155	130.582143	0.005452	2.7
1281	-0.415223	130.525442	0.006924	2.7
1282	-0.577125	130.468807	0.009329	2.7
1283	-0.410342	130.412237	0.011488	2.6
1284	-0.871674	130.355733	0.008259	2.7
1285	-0.497848	130.299294	0.010364	3.0
1286	-0.714982	130.242920	0.005357	2.7
1287	-0.341956	130.186611	0.011553	2.7
1288	-0.437396	130.130366	0.012220	2.6
1289	-0.531538	130.074187	0.005060	2.7
1290	-0.416470	130.018072	0.006287	2.9
1291	-0.728253	129.962022	0.008525	2.7
1292	-1.014581	129.906036	0.008087	2.8
1293	-0.907901	129.850114	0.005726	2.7
1294	-1.138369	129.794257	0.009011	2.7
1295	-0.536934	129.738463	0.010512	3.1
1296	-0.477193	129.682734	0.013201	5.6
1297	-0.824310	129.627068	0.022332	2.7
1298	-0.800330	129.571466	0.010087	2.7
1299	-0.528995	129.515927	0.009478	3.0
1300	-0.946402	129.460452	0.005313	2.9
1301	-0.662871	129.405040	0.004770	2.8
1302	-0.802301	129.349692	0.006964	2.8
1303	-0.711135	129.294406	0.005119	2.9
1304	-0.443559	129.239183	0.007312	2.8
1305	-0.700115	129.184024	0.011153	2.9
1306	-0.552305	129.128927	0.006486	2.8
1307	-0.254538	129.073892	0.003841	2.7
1308	-0.849363	129.018921	0.009402	2.9
1309	-0.646363	128.964011	0.012628	2.7
1310	-0.677880	128.909164	0.006713	3.0
1311	-0.506679	128.854379	0.004991	2.6
1312	-0.519415	128.799656	0.004862	2.6
1313	-0.679062	128.744995	0.011098	3.0
1314	-0.841674	128.690396	0.010155	2.8
1315	-0.711742	128.635858	0.008826	2.5
1316	-0.369119	128.581382	0.006378	2.4
1317	-0.632663	128.526968	0.011887	3.0
1318	-0.471331	128.472615	0.008125	4.5
1319	-0.366055	128.418323	0.003342	3.6
1320	-0.827949	128.364092	0.013807	2.9
1321	-1.099175	128.309922	0.006573	2.8
1322	-0.385950	128.255814	0.004506	2.6
1323	-0.823714	128.201766	0.009743	2.6
1324	-1.020181	128.147778	0.013981	2.7
1325	-0.724599	128.093852	0.011520	2.8
1326	-0.887267	128.039985	0.015579	2.9
1327	-0.944019	127.986180	0.007581	2.8
1328	-0.712899	127.932434	0.013054	2.6
1329	-0.698634	127.878749	0.004837	2.7
1330	-0.711831	127.825123	0.012380	2.7
1331	-0.405291	127.771558	0.011316	3.3
1332	-0.504261	127.718052	0.003999	2.8
1333	-0.785925	127.664606	0.009156	2.9
1334	-0.462733	127.611220	0.004265	2.6
1335	-0.548768	127.557893	0.003988	4.6
1336	-0.608193	127.504625	0.010630	2.7
1337	-0.673120	127.451417	0.010874	2.7
1338	-0.320873	127.398268	0.003129	2.7
1339	-0.394567	127.345178	0.005366	2.9
1340	-0.813483	127.292147	0.006574	2.9
1341	-0.381474	127.239175	0.006876	3.0
1342	-0.837150	127.186261	0.008106	2.7
1343	-0.318029	127.133407	0.001617	2.7
1344	-0.942602	127.080610	0.006886	2.9
1345	-0.835486	127.027872	0.014741	2.9
1346	-0.429263	126.975193	0.005155	3.1
1347	-0.535958	126.922572	0.008004	2.6
1348	-0.700715	126.870008	0.005732	2.7
1349	-0.520235	126.817503	0.006724	3.4
1350	-1.051506	126.765056	0.006304	2.8
1351	-0.758461	126.712667	0.007150	2.8
1352	-0.504603	126.660335	0.007751	2.7
1353	-0.570793	126.608061	0.009323	3.3
1354	-0.371555	126.555844	0.008872	3.4
1355	-0.827023	126.503685	0.011778	3.1
1356	-0.310568	126.451583	0.004175	2.8
1357	-0.928504	126.399538	0.010939	2.8
1358	-1.079106	126.347550	0.008398	2.8
1359	-0.547421	126.295619	0.004829	2.7
1360	-0.852594	126.243745	0.014718	2.9
1361	-1.017612	126.191928	0.007196	2.8
1362	-1.014808	126.140168	0.009038	2.7
1363	-0.830958	126.088464	0.006734	2.7
1364	-0.958817	126.036817	0.017993	2.8
1365	-0.333818	125.985226	0.009373	2.9
1366	-0.426910	125.933691	0.005257	2.4
1367	-0.417159	125.882212	0.005425	2.5
1368	-0.619548	125.830790	0.012704	2.6
1369	-0.258872	125.779423	0.006661	2.5
1370	-0.589476	125.728113	0.008791	2.8
1371	-0.725461	125.676858	0.004059	2.7
1372	-1.054566	125.625659	0.011030	2.7
1373	-0.646753	125.574515	0.004416	2.8
1374	-0.799824	125.523427	0.006329	2.7
1375	-0.772014	125.472394	0.008810	2.8
1376	-0.428363	125.421417	0.003323	2.8
1377	-1.127735	125.370495	0.015395	3.0
1378	-0.709566	125.319628	0.006516	2.7
1379	-0.508565	125.268815	0.006008	2.7
1380	-0.690267	125.218058	0.003819	2.9
1381	-0.765878	125.167356	0.006417	3.0
1382	-1.076487	125.116708	0.012849	2.9
1383	-1.016837	125.066115	0.010584	2.8
1384	-0.733549	125.015576	0.005318	2.7
1385	-0.383657	124.965092	0.002524	2.9
1386	-0.665156	124.914662	0.007800	2.8
1387	-0.538527	124.864287	0.007306	3.3
1388	-0.994067	124.813965	0.013596	3.1
1389	-0.457347	124.763698	0.012976	2.9
1390	-0.804979	124.713485	0.009422	3.0
1391	-0.425375	124.663325	0.012924	2.5
1392	-0.400879	124.613219	0.006664	2.5
1393	-0.258316	124.563167	0.003312	2.7
1394	-0.760754	124.513168	0.010698	2.9
1395	-0.264220	124.463223	0.003883	2.9
1396	-0.857715	124.413332	0.004471	3.2
1397	-0.968221	124.363493	0.005681	3.1
1398	-0.897482	124.313708	0.011408	3.4
1399	-0.889214	124.263976	0.004973	3.3
1400	-0.846335	124.214297	0.006691	3.4
1401	-0.490737	124.164671	0.003629	3.2
1402	-0.711342	124.115097	0.005653	2.9
1403	-0.714958	124.065577	0.008900	3.0
1404	-0.776158	124.016109	0.011920	3.1
1405	-0.751617	123.966693	0.010302	2.8
1406	-0.451068	123.917330	0.008111	2.9
1407	-1.016624	123.868020	0.005155	3.0
1408	-1.094243	123.818762	0.011346	3.0
1409	-0.955774	123.769556	0.008051	3.4
1410	-0.835831	123.720402	0.007439	3.0
1411	-0.707946	123.671300	0.005656	3.2
1412	-0.595167	123.622250	0.010173	3.1
1413	-0.688343	123.573252	0.010029	3.0
1414	-0.855437	123.524305	0.012480	3.3
1415	-0.410811	123.475411	0.006993	3.2
1416	-0.407991	123.426568	0.005653	3.0
1417	-0.652306	123.377776	0.010285	5.4
1418	-0.865150	123.329036	0.004291	2.7
1419	-0.382176	123.280347	0.010363	2.8
1420	-0.301024	123.231709	0.006218	2.7
1421	-1.137024	123.183122	0.014318	3.0
1422	-1.027399	123.134587	0.005829	3.2
1423	-0.883506	123.086102	0.013392	3.1
1424	-0.669269	123.037669	0.005819	2.7
1425	-0.427782	122.989286	0.005734	3.4
1426	-0.413808	122.940954	0.006372	2.8
1427	-0.529392	122.892672	0.005249	3.1
1428	-0.638295	122.844441	0.005296	2.7
1429	-0.742883	122.796261	0.006361	2.8
1430	-0.785698	122.748130	0.005292	2.8
1431	-0.462722	122.700050	0.010135	2.9
1432	-0.840986	122.652021	0.005135	2.7
1433	-1.157087	122.604041	0.010481	2.8
1434	-0.736557	122.556111	0.007904	3.1
1435	-0.501559	122.508232	0.014434	5.4
1436	-0.566832	122.460402	0.007288	3.3
1437	-0.734493	122.412622	0.007542	3.0
1438	-0.454711	122.364891	0.006922	2.6
1439	-0.735271	122.317210	0.008174	2.7
1440	-0.638112	122.269579	0.004760	3.0
1441	-0.694613	122.221997	0.005869	2.8
1442	-0.616566	122.174465	0.004124	2.7
1443	-0.580876	122.126981	0.003733	3.1
1444	-0.630658	122.079547	0.006306	4.0
1445	-0.686572	122.032162	0.012015	3.2
1446	-0.556430	121.984826	0.009042	2.7
1447	-0.306723	121.937539	0.004670	2.7
1448	-0.345537	121.890301	0.003732	2.8
1449	-0.482783	121.843112	0.004281	2.9
1450	-0.672323	121.795971	0.013050	2.7
1451	-0.398914	121.748879	0.009660	2.6
1452	-0.512025	121.701835	0.019178	2.7
1453	-1.084965	121.654840	0.002824	2.7
1454	-0.649429	121.607893	0.016436	3.0
1455	-0.441880	121.560994	0.007123	2.7
1456	-0.728730	121.514144	0.007537	2.8
1457	-0.800267	121.467342	0.007337	2.7
1458	-0.291742	121.420588	0.004698	2.7
1459	-0.912262	121.373882	0.008284	2.8
1460	-0.647310	121.327223	0.010039	3.1
1461	-0.402166	121.280613	0.011380	2.7
1462	-1.141860	121.234050	0.014256	2.8
1463	-0.275207	121.187535	0.004620	2.7
1464	-0.668148	121.141067	0.003544	2.8
1465	-0.445592	121.094647	0.005539	2.6
1466	-0.606899	121.048274	0.005908	3.0
1467	-0.747376	121.001949	0.008831	2.8
1468	-0.528609	120.955671	0.008675	4.1
1469	-0.798974	120.909440	0.005328	2.7
1470	-0.543756	120.863256	0.007426	2.6
1471	-0.890409	120.817119	0.007863	2.9
1472	-0.644944	120.771029	0.004895	2.8
1473	-0.354465	120.724986	0.004780	4.4
1474	-0.705792	120.678990	0.005341	3.6
1475	-0.953143	120.633040	0.009295	3.5
1476	-0.257735	120.587137	0.009354	3.8
1477	-0.617329	120.541281	0.009630	3.1
1478	-1.177025	120.495471	0.006179	2.8
1479	-0.570603	120.449707	0.003671	3.6
1480	-0.684598	120.403990	0.010989	4.1
1481	-1.128218	120.358319	0.012522	3.7
1482	-0.707884	120.312694	0.010194	5.4
1483	-0.808725	120.267115	0.008634	2.8
1484	-0.745473	120.221582	0.007561	3.3
1485	-0.711169	120.176096	0.007357	2.9
1486	-0.630874	120.130655	0.011148	2.9
1487	-0.619579	120.085260	0.013055	3.0
1488	-0.395014	120.039910	0.011685	3.1
1489	-0.949081	119.994606	0.020734	3.4
1490	-0.648254	119.949348	0.008889	3.2
1491	-1.016532	119.904135	0.014351	3.3
1492	-0.398773	119.858968	0.004383	3.0
1493	-0.407157	119.813846	0.012124	3.8
1494	-0.646377	119.768769	0.012220	3.3
1495	-0.590780	119.723738	0.009662	2.8
1496	-0.837712	119.678752	0.007483	2.8
1497	-0.257006	119.633810	0.008487	4.1
1498	-0.647087	119.588914	0.009769	3.1
1499	-0.433195	119.544062	0.006809	3.1
1500	-0.368434	119.499256	0.009611	2.7
1501	-0.789712	119.454494	0.006531	2.8
1502	-0.517652	119.409777	0.005685	2.9
1503	-0.532013	119.365104	0.008722	3.5
1504	-0.686782	119.320476	0.005596	2.8
1505	-0.469387	119.275893	0.005631	3.6
1506	-0.343825	119.231353	0.002944	3.1
1507	-0.438922	119.186859	0.005483	2.8
1508	-0.651530	119.142408	0.003855	2.8
1509	-0.675051	119.098002	0.006076	2.8
1510	-0.909593	119.053639	0.007670	2.9
1511	-0.505772	119.009321	0.004542	2.9
1512	-0.458427	118.965047	0.005688	2.8
1513	-0.923376	118.920816	0.008718	2.7
1514	-0.697795	118.876630	0.008544	2.8
1515	-0.707323	118.832487	0.013468	2.7
1516	-0.460263	118.788388	0.006101	3.3
1517	-1.139737	118.744332	0.009329	2.9
1518	-0.634467	118.700320	0.007110	2.8
1519	-0.311442	118.656352	0.004252	3.0
1520	-0.678267	118.612427	0.011494	2.8
1521	-0.745576	118.568545	0.006442	3.6
1522	-0.673927	118.524706	0.009944	2.8
1523	-0.661180	118.480911	0.014496	2.9
1524	-0.488603	118.437159	0.003967	3.1
1525	-1.101516	118.393450	0.010161	2.9
1526	-0.434501	118.349784	0.003696	2.9
1527	-0.484125	118.306160	0.010612	2.8
1528	-0.823252	118.262580	0.008808	2.8
1529	-0.655604	118.219042	0.007116	3.5
1530	-0.648982	118.175548	0.009324	3.2
1531	-0.639224	118.132095	0.006423	2.8
1532	-0.457968	118.088686	0.006841	2.8
1533	-0.876762	118.045319	0.012190	3.0
1534	-0.663843	118.001994	0.006403	2.9
1535	-0.885852	117.958712	0.010494	2.8
1536	-0.742493	117.915472	0.009633	3.3
1537	-0.592499	117.872274	0.013264	2.8
1538	-0.543968	117.829118	0.010422	3.0
1539	-0.905976	117.786005	0.011815	3.0
1540	-0.920372	117.742933	0.008454	2.8
1541	-0.355276	117.699904	0.003065	2.7
1542	-0.834486	117.656916	0.009139	2.9
1543	-0.951374	117.613971	0.007414	3.4
1544	-0.811373	117.571067	0.003793	2.8
1545	-0.637995	117.528205	0.010764	2.9
1546	-0.731499	117.485384	0.005337	2.7
1547	-0.485213	117.442605	0.010913	2.9
1548	-0.868195	117.399867	0.008937	3.2
1549	-0.398649	117.357171	0.008860	3.0
1550	-1.011412	117.314517	0.005765	2.9
1551	-0.454855	117.271903	0.005408	2.8
1552	-0.610468	117.229331	0.007170	2.7
1553	-0.770129	117.186800	0.009499	3.1
1554	-0.855713	117.144311	0.011155	2.4
1555	-0.752352	117.101862	0.006329	2.4
1556	-0.909847	117.059454	0.006348	2.4
1557	-0.847375	117.017087	0.012375	2.5
1558	-0.420726	116.974762	0.005011	2.6
1559	-0.490528	116.932476	0.010350	2.4
1560	-0.661409	116.890232	0.007650	2.4
1561	-0.872409	116.848028	0.006263	2.4
1562	-0.484737	116.805865	0.009441	2.4
1563	-0.516381	116.763743	0.007278	2.5
1564	-1.001291	116.721661	0.019584	2.7
1565	-0.553989	116.679619	0.003156	2.5
1566	-0.871440	116.637618	0.007666	2.5
1567	-0.530355	116.595657	0.014302	2.6
1568	-0.572193	116.553736	0.004909	2.4
1569	-0.806358	116.511855	0.014506	2.7
1570	-0.684673	116.470015	0.005785	2.4
1571	-0.306210	116.428214	0.009634	3.7
1572	-0.447704	116.386454	0.004082	2.4
1573	-0.836696	116.344733	0.008873	2.7
1574	-0.696579	116.303052	0.007785	2.5
1575	-0.275494	116.261412	0.005956	2.5
1576	-0.425777	116.219810	0.011845	2.3
1577	-0.674083	116.178249	0.007103	2.4
1578	-0.505162	116.136727	0.006133	2.5
1579	-0.760110	116.095245	0.013744	2.8
1580	-0.726175	116.053802	0.011648	4.4
1581	-0.595989	116.012398	0.006884	2.5
1582	-0.692542	115.971034	0.004723	2.5
1583	-0.837576	115.929710	0.008225	2.9
1584	-1.013047	115.888424	0.006686	2.7
1585	-0.924340	115.847178	0.006497	2.5
1586	-0.755860	115.805970	0.006019	2.8
1587	-0.380861	115.764802	0.002919	2.9
1588	-0.751064	115.723673	0.018771	2.9
1589	-0.364593	115.682583	0.008222	2.8
1590	-0.852865	115.641532	0.009445	2.9
1591	-0.312796	115.600519	0.002478	2.7
1592	-0.497796	115.559546	0.005366	2.6
1593	-0.613442	115.518610	0.007135	3.3
1594	-0.604209	115.477714	0.003376	3.3
1595	-0.435142	115.436856	0.006704	2.8
1596	-0.762368	115.396037	0.006173	2.7
1597	-0.459818	115.355256	0.006871	3.5
1598	-0.486437	115.314514	0.003533	3.4
1599	-0.841472	115.273810	0.021417	2.8
1600	-1.118947	115.233144	0.014504	2.9
1601	-0.601537	115.192517	0.003648	2.7
1602	-0.824691	115.151927	0.005244	3.0
1603	-0.693959	115.111376	0.009201	2.8
1604	-0.468053	115.070863	0.008580	2.7
1605	-0.883149	115.030388	0.011064	2.7
1606	-0.338325	114.989951	0.003631	3.0
1607	-0.680803	114.949551	0.013167	3.4
1608	-0.640018	114.909190	0.006018	2.7
1609	-0.759635	114.868866	0.010236	2.7
1610	-0.418215	114.828580	0.006293	2.9
1611	-0.951179	114.788332	0.005416	2.8
1612	-0.544041	114.748121	0.011211	3.2
1613	-0.318062	114.707948	0.006624	2.8
1614	-0.472861	114.667812	0.006880	2.7
1615	-0.578585	114.627714	0.008109	2.7
1616	-0.353351	114.587653	0.002249	2.7
1617	-0.180268	114.547629	0.008397	3.9
1618	-0.984516	114.507643	0.021035	2.8
1619	-1.036934	114.467693	0.005728	2.6
1620	-0.943509	114.427781	0.004071	2.6
1621	-0.750704	114.387907	0.004006	2.8
1622	-0.527158	114.348069	0.011712	3.0
1623	-0.683036	114.308268	0.008249	2.7
1624	-0.789092	114.268504	0.010034	3.1
1625	-0.746613	114.228777	0.010771	2.7
1626	-0.587637	114.189086	0.007297	2.7
1627	-0.688442	114.149433	0.005165	2.7
1628	-0.484265	114.109816	0.003010	2.8
1629	-0.602455	114.070235	0.017290	2.6
1630	-1.001302	114.030692	0.009243	3.2
1631	-0.837856	113.991185	0.006825	2.9
1632	-0.601805	113.951714	0.016070	2.8
1633	-0.847234	113.912280	0.006869	2.8
1634	-0.722074	113.872882	0.008752	2.7
1635	-0.956313	113.833521	0.005349	3.0
1636	-0.719685	113.794195	0.006867	2.7
1637	-0.555366	113.754906	0.007265	3.2
1638	-1.248758	113.715653	0.015018	2.8
1639	-0.958611	113.676437	0.010088	2.8
1640	-0.710613	113.637256	0.008701	3.3
1641	-0.518515	113.598111	0.006280	2.7
1642	-1.178620	113.559002	0.010014	2.9
1643	-0.721245	113.519929	0.009102	2.7
1644	-0.703024	113.480892	0.018729	3.0
1645	-0.478116	113.441891	0.010283	2.8
1646	-0.352883	113.402925	0.004850	2.9
1647	-1.183234	113.363995	0.012880	3.1
1648	-0.815598	113.325101	0.005770	2.8
1649	-0.367704	113.286242	0.003630	2.6
1650	-0.357552	113.247419	0.002894	2.9
1651	-0.519587	113.208631	0.002618	2.4
1652	-0.680519	113.169879	0.007675	2.5
1653	-0.610247	113.131162	0.010714	2.5
1654	-0.426028	113.092480	0.005743	2.6
1655	-0.932709	113.053833	0.008380	2.8
1656	-0.513338	113.015222	0.014111	2.7
1657	-0.649656	112.976646	0.005489	2.8
1658	-0.384914	112.938105	0.009744	2.6
1659	-0.973679	112.899599	0.008438	2.9
1660	-0.391109	112.861128	0.002693	2.8
1661	-0.946509	112.822692	0.006171	3.2
1662	-0.392288	112.784291	0.007141	3.0
1663	-0.433922	112.745924	0.004245	2.8
1664	-0.699286	112.707593	0.019112	2.8
1665	-0.955556	112.669296	0.009151	3.1
1666	-0.432003	112.631034	0.007101	3.1
1667	-0.591247	112.592806	0.006363	2.8
1668	-0.772644	112.554613	0.005908	3.0
1669	-0.496544	112.516455	0.002991	2.8
1670	-0.310773	112.478331	0.005970	3.0
1671	-0.482024	112.440241	0.006167	3.3
1672	-0.852102	112.402186	0.010779	3.1
1673	-0.555653	112.364165	0.002388	2.7
1674	-0.819652	112.326179	0.010631	3.1
1675	-0.232602	112.288227	0.005840	2.8
1676	-1.276170	112.250309	0.013004	3.5
1677	-1.042843	112.212425	0.007728	2.8
1678	-1.202141	112.174575	0.015408	3.1
1679	-0.747255	112.136759	0.011495	3.1
1680	-0.376470	112.098977	0.005409	2.8
1681	-0.507591	112.061229	0.003749	3.1
1682	-0.898755	112.023515	0.011735	3.0
1683	-1.133797	111.985834	0.010196	2.8
1684	-0.839825	111.948188	0.012481	3.2
1685	-0.594632	111.910575	0.010690	2.8
1686	-0.851590	111.872996	0.009694	3.0
1687	-0.617224	111.835450	0.006830	3.5
1688	-0.725941	111.797939	0.011977	3.3
1689	-0.488852	111.760460	0.003848	2.7
1690	-0.858207	111.723015	0.013695	2.9
1691	-0.573663	111.685604	0.005886	3.2
1692	-0.326793	111.648226	0.006411	2.7
1693	-0.891244	111.610881	0.010044	3.1
1694	-0.442356	111.573570	0.005669	2.9
1695	-0.898705	111.536292	0.013925	3.1
1696	-0.548512	111.499047	0.010229	2.7
1697	-0.526121	111.461835	0.005774	3.7
1698	-0.466985	111.424656	0.009658	2.8
1699	-0.814336	111.387510	0.007360	2.8
1700	-1.177311	111.350398	0.009367	2.8
1701	-0.407970	111.313318	0.010840	3.5
1702	-0.361086	111.276271	0.007004	2.8
1703	-0.624558	111.239257	0.005987	2.8
1704	-0.295313	111.202276	0.003860	2.7
1705	-0.873201	111.165328	0.010228	2.9
1706	-0.728503	111.128412	0.011272	2.8
1707	-0.586444	111.091529	0.004907	2.9
1708	-0.966735	111.054679	0.008990	2.8
1709	-0.440049	111.017861	0.004704	2.8
1710	-1.028830	110.981076	0.008819	2.9
1711	-0.454504	110.944323	0.004464	3.0
1712	-0.719152	110.907603	0.008742	2.9
1713	-0.665970	110.870915	0.005243	2.8
1714	-0.790090	110.834259	0.011792	2.8
1715	-0.480889	110.797636	0.012739	2.8
1716	-0.579636	110.761045	0.006059	3.2
1717	-0.724200	110.724486	0.014531	3.8
1718	-0.403518	110.687959	0.008436	3.2
1719	-0.639490	110.651465	0.021157	3.2
1720	-0.398157	110.615002	0.006051	3.3
1721	-0.461303	110.578572	0.007919	4.1
1722	-0.473818	110.542173	0.006538	2.6
1723	-0.330015	110.505807	0.002966	2.4
1724	-0.494169	110.469472	0.010260	2.6
1725	-0.355872	110.433169	0.011342	2.6
1726	-0.702674	110.396898	0.011960	2.9
1727	-0.926567	110.360659	0.026130	2.5
1728	-0.286339	110.324451	0.008235	2.4
1729	-0.498521	110.288276	0.012629	2.4
1730	-0.489679	110.252131	0.008461	2.4
1731	-0.664181	110.216019	0.012017	3.0
1732	-0.537513	110.179937	0.006505	2.5
1733	-0.492807	110.143888	0.008088	2.5
1734	-0.565490	110.107869	0.009002	2.6
1735	-0.966884	110.071882	0.008472	3.2
1736	-0.583312	110.035927	0.017736	2.8
1737	-1.019508	110.000003	0.008399	3.1
1738	-0.488575	109.964110	0.012535	2.8
1739	-0.771760	109.928248	0.008290	3.1
1740	-0.722972	109.892417	0.005262	3.0
1741	-0.666239	109.856618	0.008225	3.1
1742	-0.815363	109.820850	0.006795	2.9
1743	-0.994864	109.785112	0.007830	2.9
1744	-0.944614	109.749406	0.008309	3.2
1745	-0.532996	109.713730	0.011528	3.0
1746	-1.021757	109.678086	0.007144	3.0
1747	-0.832306	109.642472	0.008697	2.9
1748	-0.588065	109.606890	0.006848	2.8
1749	-0.568370	109.571337	0.006101	2.8
1750	-0.462197	109.535816	0.006507	4.1
1751	-0.904511	109.500326	0.013012	3.7
1752	-0.502338	109.464866	0.009599	3.3
1753	-0.309075	109.429436	0.007244	2.7
1754	-0.727142	109.394038	0.014326	2.8
1755	-0.694207	109.358669	0.004120	2.9
1756	-0.429183	109.323331	0.005765	2.7
1757	-1.171112	109.288024	0.005917	2.8
1758	-0.742228	109.252747	0.004743	2.6
1759	-0.962234	109.217501	0.011287	2.8
1760	-1.045137	109.182284	0.008732	3.0
1761	-0.930000	109.147098	0.005183	2.6
1762	-0.627897	109.111942	0.009982	2.8
1763	-0.919073	109.076817	0.008451	2.9
1764	-0.452035	109.041721	0.004439	2.8
1765	-0.519590	109.006656	0.014663	3.3
1766	-0.687710	108.971620	0.010039	2.8
1767	-0.701685	108.936615	0.007879	2.7
1768	-0.383448	108.901640	0.004299	2.7
1769	-0.488073	108.866694	0.005236	2.8
1770	-0.703719	108.831779	0.004794	3.0
1771	-0.792553	108.796893	0.017474	2.7
1772	-0.585213	108.762037	0.014300	2.9
1773	-0.493620	108.727211	0.003300	2.6
1774	-0.638304	108.692415	0.005442	2.9
1775	-0.584223	108.657648	0.005369	2.6
1776	-0.545447	108.622911	0.007776	2.6
1777	-0.370691	108.588203	0.007892	2.6
1778	-0.839373	108.553525	0.003164	2.6
1779	-0.572241	108.518877	0.008265	2.9
1780	-0.376873	108.484258	0.011777	3.9
1781	-0.487719	108.449668	0.006145	2.6
1782	-0.721953	108.415108	0.004732	2.7
1783	-0.806795	108.380578	0.004034	2.6
1784	-0.813610	108.346076	0.004707	3.0
1785	-0.525356	108.311604	0.010430	2.7
1786	-0.677416	108.277161	0.004874	2.7
1787	-0.946384	108.242747	0.006188	2.9
1788	-0.600680	108.208363	0.011558	2.7
1789	-0.896729	108.174007	0.011568	3.0
1790	-0.522045	108.139681	0.018919	2.6
1791	-0.796124	108.105383	0.010693	2.8
1792	-0.539794	108.071115	0.008333	3.8
1793	-0.684165	108.036875	0.006864	3.2
1794	-0.936259	108.002665	0.022161	2.9
1795	-0.704542	107.968483	0.008356	2.7
1796	-0.884596	107.934330	0.007501	2.7
1797	-1.171570	107.900206	0.011998	3.1
1798	-0.985582	107.866111	0.014472	3.3
1799	-0.943073	107.832044	0.005969	2.8
1800	-0.382850	107.798007	0.005194	2.8
1801	-0.622635	107.763997	0.014406	3.1
1802	-0.566153	107.730017	0.016398	2.6
1803	-0.473113	107.696065	0.005744	2.9
1804	-0.682777	107.662141	0.005393	2.7
1805	-0.334548	107.628246	0.005838	2.6
1806	-0.442704	107.594379	0.009323	3.1
1807	-0.444549	107.560541	0.007255	2.6
1808	-0.502934	107.526731	0.012074	3.4
1809	-0.458528	107.492949	0.004896	2.7
1810	-0.828389	107.459196	0.010230	2.8
1811	-0.258505	107.425471	0.006275	3.3
1812	-0.664377	107.391774	0.013288	2.8
1813	-0.598375	107.358106	0.008508	2.8
1814	-0.660796	107.324465	0.004441	2.7
1815	-0.660512	107.290853	0.007311	2.7
1816	-0.716199	107.257268	0.007454	2.7
1817	-0.878128	107.223712	0.010948	2.9
1818	-0.475767	107.190184	0.005306	2.5
1819	-0.620325	107.156683	0.014748	2.5
1820	-0.874138	107.123211	0.011630	2.6
1821	-0.610420	107.089766	0.006171	2.4
1822	-0.720540	107.056349	0.013576	2.4
1823	-0.726813	107.022960	0.011053	2.5
1824	-0.702270	106.989599	0.009697	3.2
1825	-0.702859	106.956265	0.017562	2.4
1826	-0.612141	106.922960	0.008226	2.5
1827	-1.132028	106.889681	0.008621	2.6
1828	-0.917993	106.856431	0.004328	2.7
1829	-0.707959	106.823208	0.011174	2.8
1830	-0.817629	106.790012	0.013798	2.8
1831	-0.619799	106.756844	0.005039	2.9
1832	-0.589838	106.723703	0.014544	2.7
1833	-0.629646	106.690590	0.007277	2.7
1834	-0.887046	106.657505	0.007425	3.1
1835	-0.896552	106.624446	0.006809	2.8
1836	-0.608363	106.591415	0.007000	3.3
1837	-0.729266	106.558411	0.003666	2.9
1838	-0.434792	106.525435	0.009738	3.1
1839	-0.574173	106.492485	0.002674	2.8
1840	-0.581976	106.459563	0.007388	2.8
1841	-0.467176	106.426668	0.007915	2.8
1842	-0.484649	106.393800	0.005660	3.0
1843	-0.639685	106.360959	0.006287	2.9
1844	-0.584471	106.328145	0.008549	2.8
1845	-0.484127	106.295358	0.007062	2.8
1846	-0.904747	106.262598	0.010270	3.0
1847	-0.920229	106.229865	0.012132	3.1
1848	-0.872328	106.197158	0.017675	2.9
1849	-0.336964	106.164479	0.008963	2.7
1850	-0.425013	106.131826	0.002363	2.8
1851	-0.748971	106.099201	0.008196	2.8
1852	-0.629159	106.066602	0.010985	3.1
1853	-0.458928	106.034029	0.009206	2.9
1854	-1.135253	106.001483	0.013179	3.1
1855	-0.512306	105.968964	0.008826	3.0
1856	-0.624275	105.936472	0.010735	3.1
1857	-0.440807	105.904006	0.002758	3.0
1858	-0.620172	105.871566	0.008817	3.2
1859	-0.661505	105.839153	0.008268	2.8
1860	-0.932991	105.806767	0.011483	3.0
1861	-0.252427	105.774407	0.013241	4.4
1862	-0.783956	105.742073	0.005132	2.8
