1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.621195	131.962973	0.004276	3.4
1257	-0.738937	131.904660	0.009667	3.3
1258	-0.744664	131.846415	0.004429	3.2
1259	-0.648707	131.788239	0.005214	3.1
1260	-0.550614	131.730131	0.006266	3.3
1261	-0.663869	131.672092	0.005342	3.0
1262	-0.563538	131.614121	0.006144	3.5
1263	-0.580650	131.556217	0.004539	4.5
1264	-0.604637	131.498382	0.007618	3.9
1265	-0.641139	131.440614	0.009080	3.5
1266	-0.608595	131.382914	0.006693	3.5
1267	-0.920603	131.325282	0.008071	3.1
1268	-0.605345	131.267717	0.004705	2.8
1269	-0.715548	131.210219	0.006368	2.9
1270	-0.680076	131.152788	0.005371	2.7
1271	-0.790565	131.095424	0.008644	3.2
1272	-0.658981	131.038127	0.006187	2.8
1273	-0.829559	130.980897	0.007734	2.8
1274	-0.626244	130.923733	0.005072	2.9
1275	-0.593640	130.866636	0.003848	2.8
1276	-0.658627	130.809605	0.004948	3.3
1277	-0.742795	130.752641	0.005864	3.1
1278	-0.582953	130.695742	0.007138	3.0
1279	-0.637455	130.638910	0.011220	4.0
1280	-0.659079	130.582143	0.005540	3.6
1281	-0.685205	130.525442	0.006273	3.1
1282	-0.651384	130.468807	0.005827	3.2
1283	-0.627236	130.412237	0.005310	3.0
1284	-0.720568	130.355733	0.005075	3.0
1285	-0.657647	130.299294	0.003958	3.4
1286	-0.669840	130.242920	0.004887	3.0
1287	-0.554211	130.186611	0.005722	3.4
1288	-0.715334	130.130366	0.004041	3.1
1289	-0.640057	130.074187	0.007214	3.8
1290	-0.706102	130.018072	0.007983	3.5
1291	-0.627632	129.962022	0.007063	3.1
1292	-0.673446	129.906036	0.005355	3.1
1293	-0.587823	129.850114	0.004000	3.6
1294	-0.772073	129.794257	0.004275	3.4
1295	-0.640395	129.738463	0.006939	3.1
1296	-0.927724	129.682734	0.008833	3.0
1297	-0.702462	129.627068	0.005239	3.6
1298	-0.734862	129.571466	0.007381	3.2
1299	-0.664501	129.515927	0.005290	3.1
1300	-0.794517	129.460452	0.007995	3.1
1301	-0.650740	129.405040	0.004531	3.6
1302	-0.675109	129.349692	0.011111	3.4
1303	-0.704938	129.294406	0.004677	3.2
1304	-0.906984	129.239183	0.006450	3.0
1305	-0.767276	129.184024	0.009877	3.7
1306	-0.615258	129.128927	0.005673	3.4
1307	-0.723365	129.073892	0.004857	3.1
1308	-0.756384	129.018921	0.006777	3.5
1309	-0.695636	128.964011	0.007732	3.5
1310	-0.622116	128.909164	0.005131	3.2
1311	-0.713654	128.854379	0.009173	3.4
1312	-0.843269	128.799656	0.009433	3.1
1313	-0.639661	128.744995	0.003587	3.5
1314	-0.684888	128.690396	0.004422	3.4
1315	-0.759226	128.635858	0.009815	3.2
1316	-0.581447	128.581382	0.005980	3.5
1317	-0.682949	128.526968	0.006453	3.7
1318	-0.637534	128.472615	0.004878	3.3
1319	-0.593095	128.418323	0.004156	3.1
1320	-0.592612	128.364092	0.004610	3.2
1321	-0.900515	128.309922	0.008978	3.5
1322	-0.728938	128.255814	0.006940	3.3
1323	-0.595122	128.201766	0.006586	3.1
1324	-0.605650	128.147778	0.006915	3.0
1325	-0.769148	128.093852	0.006722	3.5
1326	-0.636154	128.039985	0.005226	3.3
1327	-0.576495	127.986180	0.008728	3.9
1328	-0.604352	127.932434	0.005533	3.2
1329	-0.778292	127.878749	0.007944	4.0
1330	-0.747585	127.825123	0.007156	3.4
1331	-0.610683	127.771558	0.004150	3.3
1332	-0.567234	127.718052	0.005726	3.1
1333	-0.577914	127.664606	0.005998	3.1
1334	-0.812407	127.611220	0.009983	3.4
1335	-0.613430	127.557893	0.013974	3.6
1336	-0.727911	127.504625	0.009180	3.2
1337	-0.642239	127.451417	0.004053	3.7
1338	-0.629107	127.398268	0.007311	3.6
1339	-0.652181	127.345178	0.004186	3.1
1340	-0.656731	127.292147	0.006610	3.3
1341	-0.970052	127.239175	0.031650	3.8
1342	-0.577796	127.186261	0.012616	3.3
1343	-0.648316	127.133407	0.004816	3.1
1344	-0.701830	127.080610	0.014946	3.4
1345	-0.680653	127.027872	0.004899	3.4
1346	-0.846459	126.975193	0.009731	3.2
1347	-0.809370	126.922572	0.005726	3.1
1348	-0.672623	126.870008	0.006354	3.1
1349	-0.919390	126.817503	0.012365	3.9
1350	-0.835806	126.765056	0.006156	3.2
1351	-0.858808	126.712667	0.009217	3.2
1352	-0.727875	126.660335	0.009652	3.4
1353	-0.622491	126.608061	0.005237	3.5
1354	-0.719394	126.555844	0.006761	3.3
1355	-0.853574	126.503685	0.008622	3.4
1356	-0.595927	126.451583	0.005807	3.1
1357	-0.662795	126.399538	0.009627	3.5
1358	-0.603084	126.347550	0.004486	3.4
1359	-0.594325	126.295619	0.005042	3.2
1360	-0.788560	126.243745	0.009742	3.3
1361	-0.730447	126.191928	0.004638	3.6
1362	-0.673167	126.140168	0.006781	3.4
1363	-0.920147	126.088464	0.007615	3.2
1364	-0.562185	126.036817	0.003873	3.4
1365	-0.764623	125.985226	0.009358	3.8
1366	-0.511873	125.933691	0.004788	3.2
1367	-0.638764	125.882212	0.008860	3.7
1368	-0.646502	125.830790	0.004402	3.1
1369	-0.790757	125.779423	0.006943	3.9
1370	-0.699353	125.728113	0.005137	3.4
1371	-0.805755	125.676858	0.010210	3.1
1372	-0.616568	125.625659	0.007693	5.4
1373	-0.569115	125.574515	0.003517	3.3
1374	-0.510498	125.523427	0.004299	3.3
1375	-0.638973	125.472394	0.005258	3.0
1376	-0.855518	125.421417	0.005677	3.1
1377	-0.620945	125.370495	0.006851	3.5
1378	-0.531592	125.319628	0.005209	3.2
1379	-0.524291	125.268815	0.004361	3.3
1380	-0.590664	125.218058	0.004069	3.1
1381	-0.893548	125.167356	0.010614	3.8
1382	-0.680199	125.116708	0.007050	3.2
1383	-0.617599	125.066115	0.004250	3.3
1384	-0.558836	125.015576	0.005781	3.1
1385	-0.887858	124.965092	0.007090	3.5
1386	-0.676699	124.914662	0.006818	3.2
1387	-0.593838	124.864287	0.008497	3.7
1388	-0.621841	124.813965	0.005985	3.1
1389	-0.838798	124.763698	0.005912	3.1
1390	-0.652339	124.713485	0.006736	3.3
1391	-0.604346	124.663325	0.009315	3.7
1392	-0.618884	124.613219	0.003603	3.1
1393	-0.633230	124.563167	0.004931	3.1
1394	-0.573033	124.513168	0.005805	4.1
1395	-0.874467	124.463223	0.007434	3.2
1396	-0.779698	124.413332	0.005238	3.1
1397	-0.804767	124.363493	0.006707	3.2
1398	-0.710753	124.313708	0.006003	3.7
1399	-0.577700	124.263976	0.011661	4.6
1400	-0.688022	124.214297	0.004796	3.0
1401	-0.732652	124.164671	0.009948	3.7
1402	-0.669069	124.115097	0.005433	3.4
1403	-0.960270	124.065577	0.008751	3.2
1404	-0.759668	124.016109	0.005478	3.3
1405	-0.601990	123.966693	0.004894	3.0
1406	-0.686902	123.917330	0.005923	3.6
1407	-0.850624	123.868020	0.006576	3.2
1408	-0.843258	123.818762	0.010996	3.1
1409	-0.649904	123.769556	0.005967	3.1
1410	-0.542242	123.720402	0.006505	3.4
1411	-0.617628	123.671300	0.004568	3.1
1412	-0.630138	123.622250	0.008874	3.2
1413	-0.725437	123.573252	0.006535	3.1
1414	-0.669980	123.524305	0.004428	3.3
1415	-0.658617	123.475411	0.007896	3.3
1416	-0.711666	123.426568	0.005571	3.1
1417	-0.618918	123.377776	0.003617	3.1
1418	-0.558061	123.329036	0.004037	3.6
1419	-1.013853	123.280347	0.011666	3.1
1420	-0.699052	123.231709	0.006396	3.1
1421	-0.621445	123.183122	0.014667	3.5
1422	-0.642073	123.134587	0.006659	3.2
1423	-0.640083	123.086102	0.006528	3.5
1424	-0.630702	123.037669	0.006374	3.2
1425	-0.682081	122.989286	0.006553	3.2
1426	-0.667416	122.940954	0.006799	3.1
1427	-0.624424	122.892672	0.003439	3.6
1428	-0.503374	122.844441	0.005615	3.2
1429	-0.725512	122.796261	0.005292	3.2
1430	-0.773077	122.748130	0.006668	3.0
1431	-0.580210	122.700050	0.005206	3.7
1432	-0.640254	122.652021	0.004361	3.2
1433	-0.785335	122.604041	0.005208	3.1
1434	-0.613993	122.556111	0.004015	3.2
1435	-0.612519	122.508232	0.005175	3.3
1436	-1.014205	122.460402	0.009139	3.3
1437	-0.596129	122.412622	0.005686	3.6
1438	-0.526992	122.364891	0.006329	3.6
1439	-0.580968	122.317210	0.004887	3.9
1440	-0.697260	122.269579	0.003998	3.5
1441	-0.816269	122.221997	0.007113	3.2
1442	-0.548726	122.174465	0.004042	3.1
1443	-0.673789	122.126981	0.006684	3.1
1444	-0.953102	122.079547	0.007477	3.3
1445	-0.647763	122.032162	0.005484	3.1
1446	-0.661530	121.984826	0.005230	3.2
1447	-0.632822	121.937539	0.006919	3.5
1448	-0.889017	121.890301	0.007096	3.5
1449	-0.623540	121.843112	0.004360	3.2
1450	-0.699406	121.795971	0.007818	3.1
1451	-0.600668	121.748879	0.008899	3.5
1452	-0.588389	121.701835	0.005215	3.5
1453	-0.584459	121.654840	0.005027	3.4
1454	-0.682291	121.607893	0.006270	3.4
1455	-0.684346	121.560994	0.005085	3.1
1456	-0.655708	121.514144	0.003992	4.0
1457	-0.736043	121.467342	0.007018	3.9
1458	-0.681940	121.420588	0.004851	3.9
1459	-0.874634	121.373882	0.006943	3.9
1460	-0.563568	121.327223	0.004918	4.2
1461	-0.705207	121.280613	0.012091	4.1
1462	-0.631752	121.234050	0.005918	3.2
1463	-0.648927	121.187535	0.005756	3.6
1464	-0.518002	121.141067	0.003176	3.1
1465	-0.667265	121.094647	0.003837	3.0
1466	-0.687776	121.048274	0.008258	3.5
1467	-0.608719	121.001949	0.004460	3.2
1468	-0.777410	120.955671	0.005449	3.9
1469	-0.711662	120.909440	0.006022	3.3
1470	-0.739918	120.863256	0.005706	3.2
1471	-0.640716	120.817119	0.008800	3.1
1472	-0.617810	120.771029	0.007269	3.1
1473	-0.704023	120.724986	0.006848	2.9
1474	-0.821212	120.678990	0.008432	3.3
1475	-0.626758	120.633040	0.005617	3.0
1476	-0.617909	120.587137	0.007750	3.6
1477	-0.658262	120.541281	0.005647	6.4
1478	-0.836560	120.495471	0.005821	3.4
1479	-0.658532	120.449707	0.005181	3.5
1480	-0.713085	120.403990	0.006711	3.4
1481	-0.665238	120.358319	0.004723	3.4
1482	-0.635128	120.312694	0.004828	3.4
1483	-0.645466	120.267115	0.005046	3.8
1484	-0.561893	120.221582	0.005004	3.9
1485	-0.586829	120.176096	0.005386	3.7
1486	-0.516367	120.130655	0.004450	6.0
1487	-0.685622	120.085260	0.006543	3.8
1488	-0.713857	120.039910	0.013136	3.4
1489	-0.692490	119.994606	0.006765	3.2
1490	-0.783263	119.949348	0.005528	3.5
1491	-0.686723	119.904135	0.004583	3.3
1492	-0.711846	119.858968	0.006274	3.2
1493	-0.650229	119.813846	0.010522	3.4
1494	-0.686600	119.768769	0.005338	3.2
1495	-0.584931	119.723738	0.010325	4.4
1496	-0.601831	119.678752	0.005271	3.3
1497	-0.717292	119.633810	0.005438	3.1
1498	-0.612757	119.588914	0.004767	5.6
1499	-0.639296	119.544062	0.005903	3.3
1500	-0.607472	119.499256	0.003668	3.1
1501	-0.726083	119.454494	0.004076	3.0
1502	-0.610249	119.409777	0.004036	3.6
1503	-0.629095	119.365104	0.005262	3.3
1504	-0.692219	119.320476	0.005010	3.2
1505	-0.637861	119.275893	0.005091	3.1
1506	-0.735669	119.231353	0.005471	4.5
1507	-0.796739	119.186859	0.010723	3.2
1508	-0.770859	119.142408	0.010917	3.1
1509	-0.668903	119.098002	0.004472	3.1
1510	-0.879412	119.053639	0.011164	3.8
1511	-0.649230	119.009321	0.010728	3.7
1512	-0.668958	118.965047	0.004622	3.3
1513	-0.515061	118.920816	0.003016	3.1
1514	-0.581151	118.876630	0.004634	3.7
1515	-0.634368	118.832487	0.007553	3.2
1516	-0.654684	118.788388	0.005511	3.1
1517	-0.650352	118.744332	0.007377	3.0
1518	-0.576194	118.700320	0.004458	3.2
1519	-1.046482	118.656352	0.008780	7.5
1520	-0.667835	118.612427	0.004655	7.6
1521	-0.617111	118.568545	0.009789	8.1
1522	-0.531578	118.524706	0.004282	8.7
1523	-0.794317	118.480911	0.005476	8.3
1524	-0.616256	118.437159	0.007610	8.8
1525	-0.666573	118.393450	0.004144	7.9
1526	-0.753545	118.349784	0.009560	8.7
1527	-0.738673	118.306160	0.007993	8.0
1528	-0.572138	118.262580	0.007941	9.4
1529	-0.849647	118.219042	0.007928	7.4
1530	-0.693245	118.175548	0.005180	8.0
1531	-0.606699	118.132095	0.004662	7.7
1532	-0.574428	118.088686	0.004764	8.0
1533	-0.772008	118.045319	0.010336	8.0
1534	-0.852590	118.001994	0.007435	7.7
1535	-0.757198	117.958712	0.010981	7.9
1536	-1.037557	117.915472	0.007134	7.5
1537	-0.620380	117.872274	0.003857	8.2
1538	-0.787138	117.829118	0.005663	7.6
1539	-0.688623	117.786005	0.005922	8.2
1540	-0.884076	117.742933	0.010052	7.5
1541	-0.654405	117.699904	0.007714	8.0
1542	-0.648008	117.656916	0.005695	7.9
1543	-0.825372	117.613971	0.009796	7.8
1544	-0.616140	117.571067	0.006473	7.5
1545	-0.660524	117.528205	0.005439	8.0
1546	-0.717438	117.485384	0.009269	7.7
1547	-0.619761	117.442605	0.009649	7.5
1548	-0.831229	117.399867	0.008919	8.4
1549	-0.806979	117.357171	0.005726	7.5
1550	-0.739721	117.314517	0.010011	8.2
1551	-0.498427	117.271903	0.009586	10.8
1552	-0.889781	117.229331	0.006651	7.6
1553	-0.666389	117.186800	0.007567	9.6
1554	-0.514940	117.144311	0.004762	7.4
1555	-0.538322	117.101862	0.012021	10.6
1556	-0.835136	117.059454	0.009731	6.9
1557	-0.825744	117.017087	0.004356	5.8
1558	-0.596485	116.974762	0.006366	5.5
1559	-0.923489	116.932476	0.007573	5.6
1560	-0.949899	116.890232	0.008562	5.5
1561	-0.690968	116.848028	0.006682	5.6
1562	-0.539464	116.805865	0.018632	8.1
1563	-0.668769	116.763743	0.005934	5.8
1564	-0.676723	116.721661	0.007307	6.3
1565	-0.665944	116.679619	0.004834	6.5
1566	-0.604627	116.637618	0.005899	6.3
1567	-0.700537	116.595657	0.004450	5.8
1568	-0.635382	116.553736	0.005482	6.9
1569	-0.943244	116.511855	0.009042	5.5
1570	-0.556174	116.470015	0.004212	6.0
1571	-0.697302	116.428214	0.008216	6.1
1572	-0.667348	116.386454	0.006482	6.2
1573	-0.579162	116.344733	0.008404	5.8
1574	-0.713196	116.303052	0.004869	5.6
1575	-0.693704	116.261412	0.006797	5.7
1576	-0.582226	116.219810	0.004155	5.5
1577	-0.553793	116.178249	0.003449	5.8
1578	-0.878627	116.136727	0.011015	5.6
1579	-0.728150	116.095245	0.006653	5.9
1580	-0.727322	116.053802	0.005415	5.6
1581	-0.915712	116.012398	0.008006	5.7
1582	-0.742708	115.971034	0.005689	6.1
1583	-0.769507	115.929710	0.009429	5.6
1584	-0.743967	115.888424	0.008964	6.0
1585	-0.872393	115.847178	0.007291	5.7
1586	-0.862517	115.805970	0.006989	5.4
1587	-0.627313	115.764802	0.007439	6.0
1588	-0.680892	115.723673	0.005570	5.7
1589	-0.683716	115.682583	0.005526	6.7
1590	-0.704300	115.641532	0.004594	5.8
1591	-0.697564	115.600519	0.004168	5.6
1592	-0.708210	115.559546	0.007782	5.8
1593	-0.670889	115.518610	0.007049	6.0
1594	-0.602846	115.477714	0.004254	5.9
1595	-0.696761	115.436856	0.005836	5.5
1596	-0.645260	115.396037	0.005872	5.6
1597	-0.887186	115.355256	0.007355	5.6
1598	-0.661269	115.314514	0.003459	5.6
1599	-0.651028	115.273810	0.007923	6.2
1600	-0.964234	115.233144	0.008599	5.7
1601	-0.688830	115.192517	0.004872	6.1
1602	-0.650937	115.151927	0.004989	5.8
1603	-0.746739	115.111376	0.005367	5.6
1604	-0.720417	115.070863	0.005318	6.2
1605	-0.657185	115.030388	0.005916	6.1
1606	-0.579986	114.989951	0.006911	7.3
1607	-0.586138	114.949551	0.003773	6.2
1608	-0.581628	114.909190	0.003706	6.3
1609	-0.699748	114.868866	0.004153	6.0
1610	-0.632516	114.828580	0.004600	5.8
1611	-0.544649	114.788332	0.003547	6.1
1612	-0.569783	114.748121	0.005397	6.8
1613	-0.746216	114.707948	0.013890	6.7
1614	-0.808719	114.667812	0.008036	5.9
1615	-0.821773	114.627714	0.007843	6.1
1616	-0.761207	114.587653	0.011206	6.0
1617	-0.877744	114.547629	0.010543	5.8
1618	-0.611899	114.507643	0.004508	5.7
1619	-0.700788	114.467693	0.007737	5.6
1620	-0.513830	114.427781	0.003205	6.3
1621	-0.731206	114.387907	0.010557	7.5
1622	-0.562697	114.348069	0.006611	6.1
1623	-0.899554	114.308268	0.007761	5.5
1624	-0.752573	114.268504	0.005763	5.7
1625	-0.657335	114.228777	0.006630	5.7
1626	-0.881199	114.189086	0.005587	5.5
1627	-0.912414	114.149433	0.012173	6.0
1628	-0.590124	114.109816	0.004542	5.6
1629	-1.009900	114.070235	0.007572	5.6
1630	-0.686517	114.030692	0.006431	5.9
1631	-0.572413	113.991185	0.004372	5.5
1632	-0.711476	113.951714	0.007831	7.4
1633	-0.747909	113.912280	0.004492	6.8
1634	-0.814413	113.872882	0.005982	6.8
1635	-0.619632	113.833521	0.009382	7.1
1636	-0.680624	113.794195	0.005486	6.7
1637	-0.785186	113.754906	0.005479	5.9
1638	-0.580450	113.715653	0.004420	3.5
1639	-0.643812	113.676437	0.003570	3.2
1640	-0.905654	113.637256	0.006922	2.9
1641	-0.606651	113.598111	0.008941	3.3
1642	-0.734973	113.559002	0.009073	2.8
1643	-0.648957	113.519929	0.006443	3.2
1644	-0.878632	113.480892	0.015186	2.9
1645	-0.726380	113.441891	0.009005	2.7
1646	-0.657531	113.402925	0.004363	2.8
1647	-0.616296	113.363995	0.004823	2.6
1648	-0.616101	113.325101	0.004782	3.3
1649	-0.576577	113.286242	0.005006	3.0
1650	-0.713260	113.247419	0.007317	3.0
1651	-0.688981	113.208631	0.004424	2.8
1652	-0.568235	113.169879	0.005221	2.8
1653	-0.569050	113.131162	0.005800	3.4
1654	-0.528179	113.092480	0.004449	3.1
1655	-0.674990	113.053833	0.009244	2.8
1656	-0.587165	113.015222	0.003286	2.6
1657	-0.654594	112.976646	0.006002	2.7
1658	-0.659349	112.938105	0.005193	3.5
1659	-0.640443	112.899599	0.005370	2.9
1660	-0.595685	112.861128	0.008814	3.4
1661	-0.805331	112.822692	0.012104	2.7
1662	-0.643859	112.784291	0.004962	2.8
1663	-0.706701	112.745924	0.005773	2.8
1664	-0.603606	112.707593	0.005309	2.7
1665	-0.838907	112.669296	0.006538	2.7
1666	-0.774741	112.631034	0.008939	2.6
1667	-0.739648	112.592806	0.007063	2.7
1668	-0.590349	112.554613	0.006306	3.2
1669	-0.695946	112.516455	0.005624	2.8
1670	-0.571478	112.478331	0.005659	2.7
1671	-0.592513	112.440241	0.004426	2.7
1672	-0.654467	112.402186	0.005222	2.9
1673	-0.649287	112.364165	0.007439	3.2
1674	-0.772928	112.326179	0.005044	3.0
1675	-0.719660	112.288227	0.004650	2.7
1676	-0.961069	112.250309	0.011004	2.6
1677	-0.686870	112.212425	0.006190	3.6
1678	-0.881026	112.174575	0.012366	2.9
1679	-0.626024	112.136759	0.005745	2.7
1680	-0.679055	112.098977	0.006858	2.7
1681	-0.848973	112.061229	0.009936	2.7
1682	-0.696746	112.023515	0.007430	3.0
1683	-0.650960	111.985834	0.010344	3.0
1684	-0.641641	111.948188	0.007782	4.0
1685	-0.669092	111.910575	0.005620	2.7
1686	-0.628681	111.872996	0.003336	2.8
1687	-0.604215	111.835450	0.009884	3.4
1688	-0.645479	111.797939	0.006575	2.8
1689	-0.690409	111.760460	0.009466	2.7
1690	-0.607045	111.723015	0.005597	2.6
1691	-0.604110	111.685604	0.003886	2.8
1692	-0.573559	111.648226	0.007193	3.9
1693	-0.577775	111.610881	0.004732	3.6
1694	-0.614927	111.573570	0.005846	3.3
1695	-0.676990	111.536292	0.005592	2.8
1696	-0.708555	111.499047	0.009161	3.5
1697	-0.680398	111.461835	0.004316	3.0
1698	-0.596451	111.424656	0.004383	2.7
1699	-0.625957	111.387510	0.006199	2.8
1700	-0.753677	111.350398	0.007140	2.7
1701	-0.586130	111.313318	0.003930	3.4
1702	-0.911591	111.276271	0.010393	3.0
1703	-0.574968	111.239257	0.010486	3.1
1704	-1.004362	111.202276	0.008260	2.6
1705	-0.624022	111.165328	0.004257	2.6
1706	-0.865874	111.128412	0.007460	3.1
1707	-0.575425	111.091529	0.004466	2.8
1708	-0.708890	111.054679	0.006507	2.6
1709	-0.746549	111.017861	0.005681	2.9
1710	-0.707066	110.981076	0.005613	2.7
1711	-0.948977	110.944323	0.008198	3.2
1712	-0.680276	110.907603	0.004829	2.9
1713	-0.551353	110.870915	0.003777	2.9
1714	-0.682008	110.834259	0.004452	2.8
1715	-0.646734	110.797636	0.004434	3.2
1716	-0.627429	110.761045	0.005117	3.0
1717	-0.611690	110.724486	0.004740	3.1
1718	-0.620485	110.687959	0.004656	3.1
1719	-0.660092	110.651465	0.006789	2.9
1720	-0.756178	110.615002	0.006879	4.0
1721	-0.689914	110.578572	0.006214	3.3
1722	-0.651503	110.542173	0.003904	3.0
1723	-0.519200	110.505807	0.005185	3.1
1724	-0.657762	110.469472	0.006329	3.8
1725	-0.593050	110.433169	0.005810	3.4
1726	-0.707748	110.396898	0.004617	3.2
1727	-0.647688	110.360659	0.005629	3.1
1728	-0.746585	110.324451	0.010236	3.8
1729	-0.695342	110.288276	0.006496	3.4
1730	-0.653263	110.252131	0.003860	3.1
1731	-0.583275	110.216019	0.006345	3.2
1732	-0.732872	110.179937	0.012941	3.9
1733	-0.704786	110.143888	0.010061	3.4
1734	-0.836812	110.107869	0.009485	3.0
1735	-0.714165	110.071882	0.006778	3.5
1736	-0.447916	110.035927	0.008337	5.0
1737	-0.627402	110.000003	0.006616	3.3
1738	-0.576711	109.964110	0.006084	3.2
1739	-0.595688	109.928248	0.004999	3.0
1740	-0.700520	109.892417	0.004940	4.0
1741	-0.646614	109.856618	0.004984	3.4
1742	-0.596461	109.820850	0.004512	3.1
1743	-0.755173	109.785112	0.007407	3.1
1744	-0.710816	109.749406	0.004961	3.3
1745	-0.642850	109.713730	0.005161	3.5
1746	-0.869013	109.678086	0.007525	3.2
1747	-0.714773	109.642472	0.004485	3.1
1748	-0.620742	109.606890	0.003200	3.1
1749	-0.615848	109.571337	0.005136	3.5
1750	-0.753506	109.535816	0.007439	3.2
1751	-0.626602	109.500326	0.005188	3.1
1752	-0.713226	109.464866	0.009425	3.1
1753	-0.645488	109.429436	0.004736	4.1
1754	-0.751826	109.394038	0.006269	3.5
1755	-0.659256	109.358669	0.009654	3.4
1756	-0.620716	109.323331	0.004001	3.2
1757	-0.612762	109.288024	0.005819	3.7
1758	-0.698472	109.252747	0.004217	3.3
1759	-0.732286	109.217501	0.006919	3.2
1760	-0.685595	109.182284	0.005429	3.1
1761	-0.673257	109.147098	0.010981	3.8
1762	-0.759176	109.111942	0.010294	3.3
1763	-0.661839	109.076817	0.006912	3.3
1764	-0.615835	109.041721	0.005252	3.3
1765	-0.527300	109.006656	0.004365	3.7
1766	-0.535641	108.971620	0.005275	3.2
1767	-0.603622	108.936615	0.004849	3.1
1768	-0.718332	108.901640	0.008798	3.3
1769	-0.582360	108.866694	0.004698	3.6
1770	-0.597495	108.831779	0.005208	3.2
1771	-0.790070	108.796893	0.009726	3.3
1772	-0.854283	108.762037	0.007622	3.0
1773	-0.680147	108.727211	0.005564	3.5
1774	-0.562487	108.692415	0.003933	3.7
1775	-0.606884	108.657648	0.005335	3.2
1776	-0.887911	108.622911	0.008520	3.1
1777	-0.709547	108.588203	0.008074	3.3
1778	-0.937630	108.553525	0.010476	5.7
1779	-0.618112	108.518877	0.008238	3.8
1780	-0.869094	108.484258	0.010135	3.1
1781	-0.631867	108.449668	0.007029	3.7
1782	-0.734697	108.415108	0.007346	3.3
1783	-0.646745	108.380578	0.007608	3.7
1784	-0.751526	108.346076	0.005873	3.3
1785	-0.618249	108.311604	0.005097	4.0
1786	-0.651725	108.277161	0.007320	3.4
1787	-0.739271	108.242747	0.006666	3.1
1788	-0.632781	108.208363	0.007504	3.5
1789	-0.724111	108.174007	0.008084	4.0
1790	-0.636487	108.139681	0.005689	3.4
1791	-0.581966	108.105383	0.003741	3.1
1792	-0.527842	108.071115	0.003929	3.1
1793	-0.605873	108.036875	0.005102	3.6
1794	-0.681478	108.002665	0.004628	3.3
1795	-0.663300	107.968483	0.005493	3.1
1796	-0.868179	107.934330	0.009144	3.2
1797	-0.703443	107.900206	0.006933	3.3
1798	-0.603909	107.866111	0.004617	3.4
1799	-0.686785	107.832044	0.006751	3.4
1800	-0.531709	107.798007	0.004165	3.3
1801	-0.706920	107.763997	0.005572	3.9
1802	-0.542755	107.730017	0.004798	3.4
1803	-0.597143	107.696065	0.007867	3.2
1804	-0.736501	107.662141	0.005136	3.2
1805	-0.829490	107.628246	0.005662	3.1
1806	-0.614887	107.594379	0.004022	3.7
1807	-0.889101	107.560541	0.007076	3.1
1808	-0.886811	107.526731	0.009978	3.1
1809	-0.545832	107.492949	0.006601	3.1
1810	-0.724075	107.459196	0.006375	3.4
1811	-0.751644	107.425471	0.009928	3.0
1812	-0.612354	107.391774	0.005208	2.7
1813	-0.732301	107.358106	0.004853	2.9
1814	-0.667204	107.324465	0.005240	3.4
1815	-0.634169	107.290853	0.008212	3.0
1816	-0.761937	107.257268	0.005819	2.7
1817	-0.615077	107.223712	0.004319	2.7
1818	-0.785987	107.190184	0.006644	3.2
1819	-0.898063	107.156683	0.006918	2.8
1820	-0.753973	107.123211	0.011717	2.8
1821	-0.644516	107.089766	0.005067	2.7
1822	-0.643559	107.056349	0.005642	2.7
1823	-0.662699	107.022960	0.004245	3.4
1824	-0.618782	106.989599	0.005474	3.1
1825	-0.818379	106.956265	0.008226	2.7
1826	-0.641188	106.922960	0.005375	2.8
1827	-0.640244	106.889681	0.003568	2.8
1828	-0.682535	106.856431	0.003658	3.1
1829	-0.630526	106.823208	0.004296	2.8
1830	-0.986710	106.790012	0.013043	2.6
1831	-0.763674	106.756844	0.011686	2.9
1832	-0.649738	106.723703	0.003492	2.7
1833	-0.676191	106.690590	0.006020	3.1
1834	-0.560897	106.657505	0.004824	3.0
1835	-0.706785	106.624446	0.006004	2.8
1836	-0.778578	106.591415	0.006435	3.0
1837	-0.945192	106.558411	0.006324	3.1
1838	-0.719990	106.525435	0.007032	3.5
1839	-0.682442	106.492485	0.004657	3.0
1840	-0.574994	106.459563	0.003943	3.0
1841	-0.618226	106.426668	0.004753	3.1
1842	-0.593155	106.393800	0.014200	4.3
1843	-0.826620	106.360959	0.005272	3.1
1844	-0.669080	106.328145	0.006490	3.2
1845	-0.728111	106.295358	0.005974	3.1
1846	-0.607901	106.262598	0.004727	3.4
1847	-0.876789	106.229865	0.009646	3.3
1848	-0.797744	106.197158	0.008198	3.4
1849	-0.591456	106.164479	0.008085	3.1
1850	-0.696908	106.131826	0.006397	3.6
1851	-0.736056	106.099201	0.008236	3.2
1852	-0.693993	106.066602	0.006388	3.1
1853	-0.911479	106.034029	0.008956	3.1
1854	-0.748359	106.001483	0.007356	3.7
1855	-0.696868	105.968964	0.005641	3.3
1856	-0.675389	105.936472	0.004738	3.1
1857	-0.605445	105.904006	0.007777	3.2
1858	-0.537647	105.871566	0.005089	3.3
1859	-0.853928	105.839153	0.010700	3.3
1860	-0.917369	105.806767	0.007559	3.2
1861	-0.763615	105.774407	0.006834	3.0
1862	-0.695735	105.742073	0.005321	3.1
