1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1260	-0.702521	131.730131	0.005146	29.8
1261	-0.524748	131.672092	0.005877	29.8
1262	-0.000000	131.614121	0.000000	29.5
1263	-0.845405	131.556217	0.005439	31.2
1264	-0.604125	131.498382	0.005203	31.5
1265	-0.606699	131.440614	0.008582	29.6
1266	-0.268643	131.382914	0.004020	33.1
1267	0.000000	131.325282	0.000000	30.9
1268	-0.000000	131.267717	0.000000	30.9
1269	0.000000	131.210219	0.000000	31.3
1270	-0.535197	131.152788	0.003702	31.7
1271	-0.596141	131.095424	0.006255	30.0
1272	-0.604668	131.038127	0.004814	29.4
1273	-0.768645	130.980897	0.006678	30.8
1274	-0.071672	130.923733	0.002881	30.6
1275	-0.518335	130.866636	0.003373	33.0
1276	-0.000000	130.809605	0.000000	30.5
1277	0.000000	130.752641	0.000000	30.8
1278	-0.000000	130.695742	0.000000	29.0
1279	-0.595161	130.638910	0.004240	30.3
1280	-0.745921	130.582143	0.005289	31.3
1281	-0.785333	130.525442	0.004958	29.7
1282	-0.681937	130.468807	0.008329	32.5
1283	-0.514501	130.412237	0.003688	31.2
1284	-0.586941	130.355733	0.005230	30.4
1285	-0.500805	130.299294	0.003010	30.1
1286	-0.825580	130.242920	0.005584	30.6
1287	-0.000000	130.186611	0.000000	30.1
1288	-0.207034	130.130366	0.002291	30.6
1289	-0.985761	130.074187	0.006194	30.4
1290	-0.071360	130.018072	0.001772	31.2
1291	-0.138341	129.962022	0.004346	30.4
1292	0.000000	129.906036	0.000000	30.7
1293	-0.414904	129.850114	0.005248	30.4
1294	-0.000000	129.794257	0.000000	28.4
1295	0.000000	129.738463	0.000000	32.0
1296	-0.000000	129.682734	0.000000	29.6
1297	-0.473422	129.627068	0.002711	31.9
1298	-0.765744	129.571466	0.006366	31.0
1299	-0.561748	129.515927	0.004298	30.7
1300	-0.144965	129.460452	0.001581	31.3
1301	-0.541947	129.405040	0.007520	30.3
1302	0.000000	129.349692	0.000000	31.6
1303	0.000000	129.294406	0.000000	29.8
1304	-0.315035	129.239183	0.003405	32.1
1305	-0.650953	129.184024	0.004383	30.6
1306	-0.461650	129.128927	0.003058	30.1
1307	-0.734235	129.073892	0.005187	35.3
1308	-0.093423	129.018921	0.000903	33.7
1309	-0.001200	128.964011	0.000264	31.0
1310	0.000000	128.909164	0.000000	30.2
1311	-0.029494	128.854379	0.001004	29.1
1312	-0.869037	128.799656	0.008455	30.1
1313	-0.407880	128.744995	0.005672	31.0
1314	-0.834480	128.690396	0.006468	30.4
1315	-0.694698	128.635858	0.005893	32.5
1316	0.000000	128.581382	0.000000	29.3
1317	-0.702734	128.526968	0.003994	29.2
1318	-0.000000	128.472615	0.000000	30.5
1319	-0.793504	128.418323	0.006835	30.8
1320	-0.621708	128.364092	0.004706	32.5
1321	-0.651284	128.309922	0.005623	30.8
1322	-0.743616	128.255814	0.005587	31.1
1323	-0.680492	128.201766	0.005164	30.6
1324	-0.000000	128.147778	0.000000	30.3
1325	-0.000000	128.093852	0.000000	28.8
1326	-0.881575	128.039985	0.008516	30.6
1327	-0.461959	127.986180	0.003544	31.2
1328	-0.790303	127.932434	0.006184	28.8
1329	0.000000	127.878749	0.000000	31.1
1330	-0.632748	127.825123	0.006754	31.1
1331	-0.000000	127.771558	0.000000	36.0
1332	-0.473048	127.718052	0.004151	30.4
1333	-0.946164	127.664606	0.006281	31.0
1334	-0.308841	127.611220	0.002782	29.7
1335	-0.004157	127.557893	0.000424	28.3
1336	-0.326412	127.504625	0.004023	32.4
1337	-0.000018	127.451417	0.000019	30.3
1338	-0.000000	127.398268	0.000000	32.0
1339	-0.529877	127.345178	0.005164	33.6
1340	-0.013454	127.292147	0.000812	29.3
1341	-0.619897	127.239175	0.004075	31.0
1342	-0.019114	127.186261	0.000579	31.6
1343	-0.947045	127.133407	0.006495	29.6
1344	-0.847311	127.080610	0.005746	29.5
1345	-0.000000	127.027872	0.000000	31.4
1346	-0.833987	126.975193	0.004522	34.1
1347	-0.627697	126.922572	0.004780	31.3
1348	-0.855381	126.870008	0.005367	29.6
1349	-0.773296	126.817503	0.004290	30.4
1350	-0.123541	126.765056	0.001180	29.4
1351	-0.216896	126.712667	0.003609	29.0
1352	-0.000000	126.660335	0.000000	31.7
1353	-0.879725	126.608061	0.006378	31.3
1354	-0.604034	126.555844	0.007349	32.0
1355	-0.581440	126.503685	0.003754	31.7
1356	0.000000	126.451583	0.000000	32.7
1357	-0.904270	126.399538	0.006110	32.7
1358	-0.857980	126.347550	0.006337	32.6
1359	-1.025180	126.295619	0.006477	31.5
1360	-0.631633	126.243745	0.003687	30.4
1361	-1.109362	126.191928	0.008359	30.7
1362	-0.606749	126.140168	0.004087	29.4
1363	0.000000	126.088464	0.000000	32.1
1364	-0.114267	126.036817	0.001828	35.3
1365	-0.914641	125.985226	0.005216	31.3
1366	-0.017284	125.933691	0.002039	30.8
1367	-0.807079	125.882212	0.005166	28.8
1368	-0.932447	125.830790	0.007068	29.8
1369	-0.267668	125.779423	0.002991	32.1
1370	-0.060678	125.728113	0.001252	29.2
1371	-0.581545	125.676858	0.004763	32.3
1372	-0.000000	125.625659	0.000000	32.0
1373	-0.276471	125.574515	0.002699	30.3
1374	-0.000000	125.523427	0.000000	29.8
1375	0.000000	125.472394	0.000000	31.4
1376	-0.158012	125.421417	0.002387	31.0
1377	-0.693436	125.370495	0.006264	33.6
1378	0.000000	125.319628	0.000000	32.3
1379	-0.000000	125.268815	0.000000	32.2
1380	-1.025750	125.218058	0.008663	32.6
1381	-0.426954	125.167356	0.003756	31.0
1382	-0.793665	125.116708	0.006483	30.5
1383	-0.000000	125.066115	0.000000	29.8
1384	-0.742815	125.015576	0.005256	32.5
1385	-0.110269	124.965092	0.001982	30.5
1386	-0.000000	124.914662	0.000000	29.8
1387	-0.960345	124.864287	0.008582	31.1
1388	0.000000	124.813965	0.000000	30.3
1389	-0.191467	124.763698	0.001780	28.6
1390	-0.829409	124.713485	0.006172	31.4
1391	-0.407630	124.663325	0.004543	31.0
1392	-0.308357	124.613219	0.006021	29.7
1393	-0.917951	124.563167	0.006068	30.3
1394	-0.000000	124.513168	0.000000	31.5
1395	-0.973162	124.463223	0.006321	29.6
1396	-0.226423	124.413332	0.001795	31.6
1397	-0.000000	124.363493	0.000000	29.6
1398	-0.000000	124.313708	0.000000	30.3
1399	-0.898954	124.263976	0.006574	30.0
1400	-0.713463	124.214297	0.009434	29.7
1401	-0.110470	124.164671	0.001486	29.8
1402	-0.822492	124.115097	0.007924	30.0
1403	-0.000005	124.065577	0.000011	32.6
1404	-0.049381	124.016109	0.000401	30.4
1405	-0.867992	123.966693	0.006300	33.5
1406	-0.314688	123.917330	0.003123	30.8
1407	-0.924361	123.868020	0.007300	30.9
1408	-0.029881	123.818762	0.000746	31.1
1409	-0.015409	123.769556	0.000669	31.6
1410	0.000000	123.720402	0.000000	30.7
1411	-0.590636	123.671300	0.003769	31.0
1412	-0.666577	123.622250	0.007454	30.8
1413	-0.799594	123.573252	0.005551	29.3
1414	0.000000	123.524305	0.000000	34.2
1415	-0.611842	123.475411	0.005708	31.6
1416	-0.211351	123.426568	0.001638	34.6
1417	-0.979172	123.377776	0.006835	31.7
1418	-0.000000	123.329036	0.000000	31.3
1419	-0.806374	123.280347	0.006469	31.6
1420	-0.804457	123.231709	0.005419	30.6
1421	-0.209636	123.183122	0.002484	31.4
1422	-0.399417	123.134587	0.003940	32.0
1423	-0.897820	123.086102	0.005737	32.4
1424	-1.049762	123.037669	0.005746	29.8
1425	-0.141176	122.989286	0.002790	30.7
1426	-0.977246	122.940954	0.006191	30.1
1427	0.000000	122.892672	0.000000	31.4
1428	-0.027713	122.844441	0.001031	30.3
1429	-0.266869	122.796261	0.004908	31.7
1430	-0.017144	122.748130	0.000292	28.9
1431	-0.916708	122.700050	0.006957	30.5
1432	0.000000	122.652021	0.000000	32.3
1433	-0.623309	122.604041	0.004325	30.6
1434	-0.736031	122.556111	0.007782	31.0
1435	-0.873917	122.508232	0.006835	34.5
1436	-0.000000	122.460402	0.000000	31.9
1437	0.000000	122.412622	0.000000	35.2
1438	-0.617533	122.364891	0.006102	34.2
1439	-0.000000	122.317210	0.000000	30.2
1440	-0.461419	122.269579	0.004720	31.1
1441	-0.120826	122.221997	0.001708	32.8
1442	-0.000000	122.174465	0.000000	30.3
1443	-0.000000	122.126981	0.000000	31.7
1444	-0.000000	122.079547	0.000000	28.0
1445	-0.543953	122.032162	0.005679	30.7
1446	-0.000000	121.984826	0.000000	30.2
1447	-0.027786	121.937539	0.001243	31.8
1448	-0.076375	121.890301	0.002335	30.1
1449	-0.839749	121.843112	0.005633	32.0
1450	-0.938240	121.795971	0.006834	32.1
1451	-0.271091	121.748879	0.003187	30.8
1452	-0.489177	121.701835	0.003171	30.3
1453	-0.650823	121.654840	0.006403	31.7
1454	-0.828126	121.607893	0.005733	31.3
1455	-0.572772	121.560994	0.004051	29.8
1456	-0.000000	121.514144	0.000000	31.2
1457	-0.664598	121.467342	0.005213	29.6
1458	-0.868090	121.420588	0.006317	32.9
1459	-0.080883	121.373882	0.001606	31.5
1460	-0.290532	121.327223	0.004071	35.7
1461	-1.048840	121.280613	0.007617	32.6
1462	-0.846733	121.234050	0.006098	31.8
1463	-0.238508	121.187535	0.002653	31.2
1464	-0.013577	121.141067	0.000438	31.9
1465	-0.850648	121.094647	0.006814	31.0
1466	-0.041025	121.048274	0.001005	34.8
1467	-0.753689	121.001949	0.005894	31.7
1468	-0.000252	120.955671	0.000028	28.1
1469	-0.897122	120.909440	0.006618	30.2
1470	-0.000813	120.863256	0.000017	31.9
1471	-0.433848	120.817119	0.004978	31.2
1472	-0.598521	120.771029	0.004476	32.3
1473	-0.302826	120.724986	0.001590	30.6
1474	-0.746563	120.678990	0.006612	31.3
1475	-0.766751	120.633040	0.008756	31.1
1476	-0.009720	120.587137	0.000464	30.5
1477	-1.011079	120.541281	0.005793	32.3
1478	-0.697474	120.495471	0.005710	29.8
1479	-0.811090	120.449707	0.007880	31.5
1480	-0.000000	120.403990	0.000000	29.6
1481	-0.884659	120.358319	0.009144	30.8
1482	-0.008223	120.312694	0.000375	30.7
1483	-0.900839	120.267115	0.006390	30.2
1484	-0.464890	120.221582	0.005190	31.4
1485	-0.023916	120.176096	0.000520	30.4
1486	-0.000000	120.130655	0.000000	31.0
1487	-0.403677	120.085260	0.004263	32.1
1488	-0.541222	120.039910	0.006014	30.9
1489	-0.759747	119.994606	0.006568	32.8
1490	-0.003333	119.949348	0.000226	30.0
1491	-0.998547	119.904135	0.006648	32.5
1492	-0.958599	119.858968	0.005991	33.0
1493	-0.832402	119.813846	0.005985	31.7
1494	-0.776815	119.768769	0.005951	30.2
1495	-0.563147	119.723738	0.004515	30.7
1496	-0.759345	119.678752	0.004982	30.2
1497	-0.055360	119.633810	0.001268	31.1
1498	-0.722067	119.588914	0.005641	35.9
1499	-0.936925	119.544062	0.006041	29.7
1500	-0.438418	119.499256	0.004379	31.0
1501	-0.529664	119.454494	0.005296	31.0
1502	-0.018428	119.409777	0.000309	32.9
1503	-0.636462	119.365104	0.003805	29.8
1504	-0.000174	119.320476	0.000157	32.0
1505	-0.510622	119.275893	0.005467	31.2
1506	-0.004660	119.231353	0.000312	30.6
1507	-0.000000	119.186859	0.000000	29.3
1508	-0.826399	119.142408	0.008379	30.8
1509	-0.103236	119.098002	0.002128	29.8
1510	-0.187914	119.053639	0.002385	33.3
1511	-0.963881	119.009321	0.006860	29.7
1512	-0.000000	118.965047	0.000000	33.0
1513	-0.767356	118.920816	0.006809	31.1
1514	-0.106237	118.876630	0.001428	30.2
1515	-1.138762	118.832487	0.007697	29.1
1516	-0.911010	118.788388	0.004787	29.5
1517	-0.058272	118.744332	0.000590	32.4
1518	-0.694587	118.700320	0.006945	31.4
1519	-0.651486	118.656352	0.003764	32.1
1520	-0.527117	118.612427	0.006925	29.6
1521	-0.789138	118.568545	0.006828	30.9
1522	-0.436996	118.524706	0.006073	31.8
1523	-0.916715	118.480911	0.007400	31.1
1524	-0.700175	118.437159	0.008900	31.6
1525	-0.268671	118.393450	0.002315	30.9
1526	-0.229190	118.349784	0.003679	29.8
1527	-0.925246	118.306160	0.006030	30.7
1528	-0.009765	118.262580	0.000509	30.5
1529	-0.222752	118.219042	0.002596	30.2
1530	-0.025321	118.175548	0.002059	30.8
1531	-0.825218	118.132095	0.005061	29.8
1532	-0.415522	118.088686	0.004147	30.8
1533	-0.540139	118.045319	0.006724	29.9
1534	-0.689343	118.001994	0.006497	31.1
1535	-1.081704	117.958712	0.008177	30.5
1536	-0.000000	117.915472	0.000000	31.0
1537	-0.000000	117.872274	0.000000	28.8
1538	-0.598336	117.829118	0.005892	33.1
1539	-0.000000	117.786005	0.000000	31.8
1540	-0.742378	117.742933	0.008329	31.1
1541	-0.016593	117.699904	0.001178	30.0
1542	-0.000000	117.656916	0.000000	31.0
1543	-0.409116	117.613971	0.003225	30.1
1544	-0.044159	117.571067	0.001193	30.1
1545	-0.910406	117.528205	0.007425	29.7
1546	-0.000014	117.485384	0.000028	30.9
1547	-0.000000	117.442605	0.000000	31.0
1548	-0.290255	117.399867	0.001848	31.0
1549	-0.694755	117.357171	0.004637	31.0
1550	-0.609654	117.314517	0.006110	29.8
1551	-0.621685	117.271903	0.006402	30.0
1552	-0.000000	117.229331	0.000000	29.2
1553	-0.000281	117.186800	0.000418	31.6
1554	-0.496772	117.144311	0.003271	30.1
1555	-1.114691	117.101862	0.007605	32.4
1556	0.000000	117.059454	0.000000	32.9
1557	-0.000000	117.017087	0.000000	31.9
1558	0.000000	116.974762	0.000000	34.3
1559	-0.571603	116.932476	0.006544	31.6
1560	-0.600406	116.890232	0.007972	30.1
1561	-0.000000	116.848028	0.000000	31.6
1562	-0.000000	116.805865	0.000000	29.6
1563	-0.916627	116.763743	0.005899	31.0
1564	-1.047402	116.721661	0.006276	29.6
1565	-0.000000	116.679619	0.000000	30.9
1566	-0.668655	116.637618	0.004510	29.7
1567	-0.448806	116.595657	0.005034	30.2
1568	-0.483828	116.553736	0.005584	31.1
1569	-0.512822	116.511855	0.004060	31.5
1570	-0.000000	116.470015	0.000000	27.3
1571	-0.489150	116.428214	0.004249	35.9
1572	-0.299669	116.386454	0.002816	31.8
1573	-0.000248	116.344733	0.000027	34.8
1574	-0.668782	116.303052	0.005497	30.8
1575	-0.384111	116.261412	0.003456	31.3
1576	-0.761161	116.219810	0.007743	30.3
1577	-0.000000	116.178249	0.000000	30.5
1578	-0.025999	116.136727	0.000240	30.5
1579	-0.900046	116.095245	0.005338	29.8
1580	-0.001229	116.053802	0.000033	31.8
1581	-0.885346	116.012398	0.006937	30.0
1582	-0.548980	115.971034	0.006081	29.4
1583	-0.834044	115.929710	0.006301	31.2
1584	-0.426886	115.888424	0.003427	30.8
1585	-0.317885	115.847178	0.004211	29.6
1586	-0.977420	115.805970	0.006841	31.6
1587	-0.809907	115.764802	0.004614	31.9
1588	-0.518576	115.723673	0.004135	31.2
1589	-0.709962	115.682583	0.004804	30.5
1590	-0.000000	115.641532	0.000000	31.3
1591	-0.574419	115.600519	0.003268	30.1
1592	-0.994259	115.559546	0.006081	31.0
1593	-0.002741	115.518610	0.000351	34.5
1594	-0.000000	115.477714	0.000000	30.4
1595	-0.000000	115.436856	0.000000	32.0
1596	-0.568561	115.396037	0.004552	30.6
1597	-0.165688	115.355256	0.001844	29.4
1598	-0.398080	115.314514	0.004275	29.6
1599	-0.768823	115.273810	0.005375	31.4
1600	-1.056795	115.233144	0.006118	30.8
1601	-0.410489	115.192517	0.004648	32.1
1602	-0.000000	115.151927	0.000000	30.5
1603	0.000000	115.111376	0.000000	30.1
1604	-0.939305	115.070863	0.005782	29.8
1605	-0.559621	115.030388	0.004962	31.1
1606	-0.000000	114.989951	0.000000	31.0
1607	-0.000000	114.949551	0.000000	31.1
1608	-0.232517	114.909190	0.002714	29.9
1609	-0.680977	114.868866	0.004864	29.6
1610	0.000000	114.828580	0.000000	30.1
1611	-0.781532	114.788332	0.006892	29.4
1612	-0.621840	114.748121	0.006840	33.1
1613	-0.000000	114.707948	0.000000	28.0
1614	-0.816040	114.667812	0.007265	31.1
1615	-0.688764	114.627714	0.004046	31.4
1616	-0.007307	114.587653	0.000207	29.0
1617	-0.266703	114.547629	0.004925	30.8
1618	-0.933198	114.507643	0.005962	30.1
1619	-0.164142	114.467693	0.002266	31.9
1620	-0.695875	114.427781	0.004394	31.5
1621	-0.052325	114.387907	0.003385	30.5
1622	0.000000	114.348069	0.000000	31.1
1623	-0.881798	114.308268	0.008295	31.7
1624	-0.000000	114.268504	0.000000	29.0
1625	-0.661330	114.228777	0.005386	33.8
1626	-0.752474	114.189086	0.006848	32.8
1627	-0.144536	114.149433	0.002435	31.3
1628	0.000000	114.109816	0.000000	31.6
1629	-0.000000	114.070235	0.000000	32.1
1630	-0.000000	114.030692	0.000000	31.5
1631	-0.603392	113.991185	0.006591	30.4
1632	-0.261138	113.951714	0.005005	32.0
1633	-0.842648	113.912280	0.005393	31.2
1634	-0.000000	113.872882	0.000000	30.8
1635	-0.688403	113.833521	0.004916	31.2
1636	-0.916370	113.794195	0.005205	29.8
1637	-0.000989	113.754906	0.000478	30.5
1638	-1.031684	113.715653	0.005493	32.0
1639	-0.058498	113.676437	0.001082	30.6
1640	-0.470177	113.637256	0.005481	30.9
1641	-0.000000	113.598111	0.000000	29.7
1642	-0.431406	113.559002	0.003812	31.3
1643	-0.800609	113.519929	0.006021	30.0
1644	-0.111852	113.480892	0.002129	30.9
1645	-0.000642	113.441891	0.000148	30.6
1646	-0.000000	113.402925	0.000000	28.1
1647	-0.586139	113.363995	0.007034	30.9
1648	-0.003730	113.325101	0.000083	30.0
1649	-1.075011	113.286242	0.007493	30.7
1650	-0.000000	113.247419	0.000000	29.7
1651	0.000000	113.208631	0.000000	31.8
1652	-1.031199	113.169879	0.006422	30.3
1653	-0.706789	113.131162	0.004246	30.2
1654	-1.035603	113.092480	0.006728	30.9
1655	-0.412094	113.053833	0.005398	29.7
1656	-0.951104	113.015222	0.006665	29.2
1657	-0.970581	112.976646	0.005595	32.2
1658	-0.000000	112.938105	0.000000	29.7
1659	-0.000000	112.899599	0.000000	30.4
1660	-0.000000	112.861128	0.000000	29.2
1661	-0.000000	112.822692	0.000000	29.1
1662	-0.515963	112.784291	0.003926	31.4
1663	-0.537165	112.745924	0.004797	29.5
1664	-0.016588	112.707593	0.000271	33.8
1665	-0.768094	112.669296	0.006742	30.2
1666	-0.519015	112.631034	0.004755	29.2
1667	-0.908468	112.592806	0.005976	31.9
1668	-0.000000	112.554613	0.000000	29.1
1669	-0.579474	112.516455	0.007042	31.0
1670	-0.218877	112.478331	0.006278	32.0
1671	-0.000329	112.440241	0.000013	29.7
1672	-0.299163	112.402186	0.002454	33.1
1673	-0.000000	112.364165	0.000000	30.5
1674	-0.000000	112.326179	0.000000	30.0
1675	-0.478703	112.288227	0.006290	32.0
1676	-0.827639	112.250309	0.005733	30.5
1677	-0.741671	112.212425	0.004882	30.1
1678	0.000000	112.174575	0.000000	30.9
1679	-0.676320	112.136759	0.007156	28.6
1680	-0.529237	112.098977	0.005285	28.6
1681	-0.576636	112.061229	0.006890	30.9
1682	-0.720973	112.023515	0.007445	31.0
1683	0.000000	111.985834	0.000000	30.3
1684	-0.584320	111.948188	0.004729	30.5
1685	-0.032612	111.910575	0.000883	30.1
1686	-0.262524	111.872996	0.004119	30.8
1687	-0.010420	111.835450	0.000896	30.6
1688	0.000000	111.797939	0.000000	31.8
1689	-0.837035	111.760460	0.004889	32.4
1690	-0.637355	111.723015	0.006676	32.5
1691	-0.763747	111.685604	0.005322	31.0
1692	-1.033693	111.648226	0.007273	32.9
1693	-0.787859	111.610881	0.005161	29.7
1694	-0.908913	111.573570	0.006213	28.9
1695	-0.001641	111.536292	0.000047	31.4
1696	-0.741425	111.499047	0.005289	33.7
1697	-0.004456	111.461835	0.000082	32.4
1698	-0.000000	111.424656	0.000000	31.7
1699	-0.125707	111.387510	0.002216	32.2
1700	-0.848399	111.350398	0.005729	31.8
1701	-0.785264	111.313318	0.007372	31.8
1702	-0.859320	111.276271	0.008030	32.3
1703	-0.559591	111.239257	0.006691	31.4
1704	-0.461550	111.202276	0.003672	29.8
1705	-0.252330	111.165328	0.002319	30.0
1706	-0.399230	111.128412	0.002998	34.0
1707	-0.992273	111.091529	0.005246	32.8
1708	-0.000031	111.054679	0.000019	29.7
1709	-0.000000	111.017861	0.000000	30.3
1710	-0.000000	110.981076	0.000000	30.6
1711	-0.325054	110.944323	0.004568	29.9
1712	0.000000	110.907603	0.000000	30.2
1713	-0.009821	110.870915	0.000359	29.2
1714	-0.146763	110.834259	0.001727	29.6
1715	-0.037352	110.797636	0.000989	30.1
1716	-0.599226	110.761045	0.004670	31.7
1717	-0.000000	110.724486	0.000000	31.3
1718	-0.058731	110.687959	0.001392	29.3
1719	-0.707197	110.651465	0.004550	31.7
1720	-0.320629	110.615002	0.002654	30.1
1721	-0.608739	110.578572	0.004719	30.3
1722	-0.901359	110.542173	0.006106	31.3
1723	-0.839358	110.505807	0.006392	30.7
1724	-0.000000	110.469472	0.000000	30.4
1725	0.000000	110.433169	0.000000	31.2
1726	-0.172576	110.396898	0.002019	31.2
1727	-0.572763	110.360659	0.003023	31.7
1728	-0.937978	110.324451	0.006008	30.1
1729	-0.851665	110.288276	0.005539	31.3
1730	-0.050227	110.252131	0.000552	29.9
1731	-0.400330	110.216019	0.002915	33.2
1732	-0.230152	110.179937	0.002208	29.2
1733	-0.923742	110.143888	0.006706	30.8
1734	-0.113456	110.107869	0.003036	32.1
1735	-0.972217	110.071882	0.005902	30.9
1736	-0.000000	110.035927	0.000000	30.8
1737	-0.492480	110.000003	0.006353	29.7
1738	0.000000	109.964110	0.000000	31.4
1739	-0.068432	109.928248	0.001292	29.9
1740	-0.056641	109.892417	0.001123	32.9
1741	-0.639136	109.856618	0.005155	31.0
1742	-0.000000	109.820850	0.000000	29.8
1743	0.000000	109.785112	0.000000	29.6
1744	-0.749894	109.749406	0.007749	30.8
1745	-0.417305	109.713730	0.005524	29.3
1746	0.000000	109.678086	0.000000	30.7
1747	-0.827864	109.642472	0.005100	30.8
1748	-0.843925	109.606890	0.006333	32.3
1749	-0.594412	109.571337	0.005996	31.0
1750	-0.903064	109.535816	0.007312	30.0
1751	-0.957942	109.500326	0.005707	31.6
1752	-0.986904	109.464866	0.007553	29.9
1753	-0.501149	109.429436	0.007002	31.6
1754	-0.136722	109.394038	0.001717	31.1
1755	-0.000014	109.358669	0.000013	30.9
1756	-0.402826	109.323331	0.004492	31.5
1757	-0.442773	109.288024	0.003258	30.2
1758	0.000000	109.252747	0.000000	29.8
1759	-0.000000	109.217501	0.000000	28.5
1760	-0.036339	109.182284	0.000729	31.8
1761	-0.000000	109.147098	0.000000	30.4
1762	0.000000	109.111942	0.000000	30.4
1763	-0.000000	109.076817	0.000000	32.1
1764	-0.245205	109.041721	0.003551	30.3
1765	-0.000667	109.006656	0.000028	30.4
1766	-0.000000	108.971620	0.000000	29.7
1767	0.000000	108.936615	0.000000	32.3
1768	-0.016292	108.901640	0.000268	29.6
1769	0.000000	108.866694	0.000000	31.5
1770	-0.355646	108.831779	0.004279	31.0
1771	-0.811372	108.796893	0.007704	32.8
1772	-0.438740	108.762037	0.002995	32.0
1773	-0.515963	108.727211	0.006198	31.6
1774	-0.000095	108.692415	0.000015	31.2
1775	-0.000000	108.657648	0.000000	30.0
1776	-0.055421	108.622911	0.000685	30.3
1777	-0.923482	108.588203	0.005462	30.8
1778	-1.013484	108.553525	0.006800	31.2
1779	-1.109024	108.518877	0.007159	32.1
1780	-0.008082	108.484258	0.000185	32.8
1781	-0.009867	108.449668	0.000205	32.7
1782	-0.236984	108.415108	0.003185	33.4
1783	-0.283409	108.380578	0.002961	32.4
1784	-0.000000	108.346076	0.000000	31.7
1785	-0.400886	108.311604	0.004361	31.7
1786	-0.000000	108.277161	0.000000	32.6
1787	-0.286379	108.242747	0.002906	30.7
1788	-0.805185	108.208363	0.005366	31.5
1789	-0.713315	108.174007	0.003993	31.7
1790	-0.876477	108.139681	0.005861	35.8
1791	0.000000	108.105383	0.000000	32.6
1792	-0.114126	108.071115	0.001399	31.3
1793	-0.000000	108.036875	0.000000	32.0
1794	0.000000	108.002665	0.000000	31.2
1795	-0.000000	107.968483	0.000000	32.0
1796	-0.256237	107.934330	0.002550	31.1
1797	-0.346385	107.900206	0.002715	31.9
1798	-0.616050	107.866111	0.004367	34.4
1799	-0.000000	107.832044	0.000000	32.8
1800	-0.176654	107.798007	0.002293	34.3
1801	-0.343478	107.763997	0.004986	30.6
1802	-0.000000	107.730017	0.000000	31.8
1803	-0.412635	107.696065	0.005175	32.0
1804	-0.722193	107.662141	0.006052	32.7
1805	0.000000	107.628246	0.000000	32.0
1806	-0.921746	107.594379	0.007910	34.9
1807	-0.000000	107.560541	0.000000	30.5
1808	-0.837751	107.526731	0.006127	35.1
1809	-0.477785	107.492949	0.004471	33.6
1810	-0.914290	107.459196	0.005815	35.5
1811	-0.060306	107.425471	0.001672	31.8
1812	-0.437816	107.391774	0.004333	29.8
1813	-0.823165	107.358106	0.005115	31.5
1814	-0.000000	107.324465	0.000000	30.3
1815	-0.639351	107.290853	0.004315	32.8
1816	-0.566277	107.257268	0.004705	32.0
1817	-0.000000	107.223712	0.000000	31.4
1818	-0.979133	107.190184	0.005023	31.2
1819	-0.650835	107.156683	0.007198	30.8
1820	-0.765774	107.123211	0.006392	29.0
1821	-0.005643	107.089766	0.000250	29.9
1822	-0.479617	107.056349	0.006317	31.4
1823	-0.327383	107.022960	0.003822	30.7
1824	-0.477474	106.989599	0.004664	30.1
1825	-0.000000	106.956265	0.000000	30.1
1826	-0.000000	106.922960	0.000000	28.3
1827	-1.112289	106.889681	0.007614	31.6
1828	-0.000000	106.856431	0.000000	30.9
1829	-0.981958	106.823208	0.007928	31.1
1830	-0.000000	106.790012	0.000000	31.3
1831	-0.000000	106.756844	0.000000	30.6
1832	-0.749169	106.723703	0.005840	31.2
1833	-0.000000	106.690590	0.000000	29.4
1834	-0.000000	106.657505	0.000000	26.9
1835	-0.076052	106.624446	0.002359	31.2
1836	-0.000000	106.591415	0.000000	29.0
1837	-0.002982	106.558411	0.000264	27.8
1838	-0.928147	106.525435	0.009147	30.9
1839	-0.017497	106.492485	0.001720	30.1
1840	-0.000000	106.459563	0.000000	31.6
1841	-0.352062	106.426668	0.001787	32.2
1842	-0.540652	106.393800	0.005852	35.8
1843	0.000000	106.360959	0.000000	30.9
1844	-0.394430	106.328145	0.002703	30.9
1845	-0.000000	106.295358	0.000000	28.7
1846	-0.000000	106.262598	0.000000	30.1
1847	-0.000000	106.229865	0.000000	28.4
1848	-0.831086	106.197158	0.006306	32.1
1849	-0.000000	106.164479	0.000000	29.7
1850	-0.000000	106.131826	0.000000	31.8
1851	-0.512034	106.099201	0.005353	30.0
1852	-0.002640	106.066602	0.000344	30.2
1853	-0.722301	106.034029	0.005003	28.8
1854	0.000000	106.001483	0.000000	31.1
1855	-0.000556	105.968964	0.000024	31.1
1856	-0.000000	105.936472	0.000000	28.8
1857	-1.110148	105.904006	0.007728	28.7
1858	-0.889649	105.871566	0.005382	30.5
1859	-1.141881	105.839153	0.007175	33.6
1860	-0.013112	105.806767	0.002295	32.5
1861	-0.712682	105.774407	0.006914	30.9
1862	-0.385676	105.742073	0.003588	30.1
1863	-0.000000	105.709766	0.000000	30.7
1864	-0.089059	105.677485	0.001374	30.0
1865	-0.488849	105.645230	0.005212	30.0
1866	0.000000	105.613001	0.000000	31.0
1867	-0.606341	105.580799	0.005818	30.2
1868	-0.680656	105.548623	0.006368	31.7
