1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.086404	131.962973	0.007892	2.9
1257	-0.894044	131.904660	0.005980	2.7
1258	-1.139234	131.846415	0.006409	2.8
1259	-1.044782	131.788239	0.007804	3.0
1260	-0.995233	131.730131	0.011802	2.7
1261	-1.072608	131.672092	0.007967	2.8
1262	-1.206352	131.614121	0.023982	2.9
1263	-1.013959	131.556217	0.010287	2.8
1264	-1.048851	131.498382	0.006267	2.9
1265	-1.092098	131.440614	0.005543	2.9
1266	-1.016060	131.382914	0.007425	2.8
1267	-0.953164	131.325282	0.013582	2.7
1268	-1.032430	131.267717	0.011454	3.0
1269	-0.980902	131.210219	0.006643	2.7
1270	-0.883787	131.152788	0.008775	2.8
1271	-1.165574	131.095424	0.010163	2.8
1272	-0.922920	131.038127	0.010407	2.7
1273	-0.910365	130.980897	0.005851	2.9
1274	-0.959247	130.923733	0.005697	2.7
1275	-0.957792	130.866636	0.007077	2.7
1276	-0.941465	130.809605	0.005495	2.8
1277	-1.042932	130.752641	0.004571	2.7
1278	-0.964085	130.695742	0.011595	3.0
1279	-0.878987	130.638910	0.006419	2.8
1280	-1.203916	130.582143	0.009016	2.9
1281	-0.881571	130.525442	0.003763	2.9
1282	-0.981498	130.468807	0.005323	3.4
1283	-0.856003	130.412237	0.010710	3.4
1284	-0.891628	130.355733	0.005822	2.9
1285	-1.005081	130.299294	0.004911	2.8
1286	-0.935042	130.242920	0.007663	3.1
1287	-0.895922	130.186611	0.007519	3.0
1288	-1.103324	130.130366	0.010816	2.8
1289	-0.970522	130.074187	0.013871	3.2
1290	-0.771808	130.018072	0.008703	2.9
1291	-0.973083	129.962022	0.005937	2.8
1292	-1.186095	129.906036	0.010975	3.3
1293	-0.966658	129.850114	0.007754	3.0
1294	-1.146188	129.794257	0.015801	3.0
1295	-0.794685	129.738463	0.005720	2.8
1296	-0.928583	129.682734	0.011405	3.8
1297	-1.065082	129.627068	0.009471	3.2
1298	-0.915445	129.571466	0.007739	2.6
1299	-1.003041	129.515927	0.013149	2.6
1300	-0.858296	129.460452	0.010075	2.6
1301	-1.019911	129.405040	0.003247	2.8
1302	-0.873740	129.349692	0.008001	2.6
1303	-0.947726	129.294406	0.005118	2.7
1304	-0.892925	129.239183	0.025839	3.2
1305	-0.871834	129.184024	0.010043	2.6
1306	-0.957878	129.128927	0.013288	2.9
1307	-0.958934	129.073892	0.005839	2.8
1308	-0.963585	129.018921	0.005888	2.8
1309	-0.982545	128.964011	0.005819	2.7
1310	-0.957846	128.909164	0.007633	2.8
1311	-1.109371	128.854379	0.019706	3.2
1312	-0.863337	128.799656	0.006528	2.8
1313	-1.040013	128.744995	0.005980	2.7
1314	-0.971220	128.690396	0.009407	2.9
1315	-1.031327	128.635858	0.009116	2.8
1316	-1.099581	128.581382	0.008911	3.0
1317	-0.919476	128.526968	0.008852	2.8
1318	-1.100211	128.472615	0.009572	2.9
1319	-0.919474	128.418323	0.006692	2.8
1320	-0.901939	128.364092	0.006235	2.8
1321	-0.993846	128.309922	0.010985	3.0
1322	-0.717198	128.255814	0.011683	3.1
1323	-0.959225	128.201766	0.006637	2.8
1324	-1.146016	128.147778	0.014021	3.0
1325	-0.970627	128.093852	0.009963	2.8
1326	-0.994622	128.039985	0.005736	2.8
1327	-0.982794	127.986180	0.007172	2.9
1328	-0.949351	127.932434	0.006244	2.9
1329	-0.847181	127.878749	0.006766	2.8
1330	-0.984698	127.825123	0.006142	2.8
1331	-1.135117	127.771558	0.009728	3.8
1332	-0.757719	127.718052	0.007420	3.0
1333	-1.121710	127.664606	0.006335	2.9
1334	-1.052246	127.611220	0.010526	2.9
1335	-0.938057	127.557893	0.011297	2.9
1336	-0.957875	127.504625	0.006921	2.9
1337	-0.899784	127.451417	0.008756	2.9
1338	-0.846552	127.398268	0.006269	2.8
1339	-1.020113	127.345178	0.008420	3.0
1340	-0.952201	127.292147	0.012596	3.0
1341	-0.877570	127.239175	0.013469	3.3
1342	-0.909653	127.186261	0.004835	3.0
1343	-1.062866	127.133407	0.005948	2.9
1344	-0.976744	127.080610	0.007874	2.8
1345	-0.929518	127.027872	0.005485	2.8
1346	-0.971509	126.975193	0.005942	2.8
1347	-0.949503	126.922572	0.006391	2.8
1348	-0.518442	126.870008	0.020970	3.6
1349	-1.064734	126.817503	0.009386	2.8
1350	-0.899731	126.765056	0.006542	3.1
1351	-0.817224	126.712667	0.006523	3.2
1352	-0.916903	126.660335	0.011971	3.4
1353	-0.956878	126.608061	0.005557	2.9
1354	-0.948179	126.555844	0.007574	2.9
1355	-1.012061	126.503685	0.006239	2.6
1356	-0.977758	126.451583	0.007106	2.7
1357	-0.865287	126.399538	0.007189	2.7
1358	-1.080009	126.347550	0.008772	2.5
1359	-0.996466	126.295619	0.009508	2.7
1360	-0.899147	126.243745	0.006625	2.6
1361	-1.164461	126.191928	0.014080	2.6
1362	-0.871998	126.140168	0.007178	2.8
1363	-0.905010	126.088464	0.006395	2.5
1364	-1.080698	126.036817	0.013264	2.7
1365	-0.908701	125.985226	0.009739	2.7
1366	-1.048948	125.933691	0.010294	2.7
1367	-0.946729	125.882212	0.012804	2.8
1368	-0.941564	125.830790	0.005064	2.6
1369	-1.005456	125.779423	0.007762	3.1
1370	-0.954769	125.728113	0.006079	2.9
1371	-0.963685	125.676858	0.005601	2.8
1372	-0.981613	125.625659	0.009811	3.0
1373	-0.797829	125.574515	0.007960	2.8
1374	-0.970755	125.523427	0.010902	2.8
1375	-0.681895	125.472394	0.015962	3.5
1376	-0.889793	125.421417	0.006624	2.7
1377	-0.862522	125.370495	0.007748	2.9
1378	-0.983165	125.319628	0.006314	2.7
1379	-0.953576	125.268815	0.014410	2.9
1380	-0.944306	125.218058	0.007833	2.7
1381	-1.001604	125.167356	0.008357	3.0
1382	-0.934247	125.116708	0.006360	3.0
1383	-0.948932	125.066115	0.006154	2.8
1384	-0.987200	125.015576	0.009808	2.9
1385	-0.824370	124.965092	0.015182	3.3
1386	-0.882736	124.914662	0.012818	2.9
1387	-0.974859	124.864287	0.009192	2.9
1388	-0.956173	124.813965	0.007862	2.8
1389	-0.959484	124.763698	0.004891	2.8
1390	-0.932308	124.713485	0.005192	2.8
1391	-0.932124	124.663325	0.004629	2.7
1392	-0.894352	124.613219	0.007034	2.9
1393	-1.045155	124.563167	0.005664	2.9
1394	-1.081210	124.513168	0.016679	3.0
1395	-1.020430	124.463223	0.005394	2.9
1396	-0.963702	124.413332	0.006420	2.8
1397	-1.138697	124.363493	0.006474	3.0
1398	-0.937432	124.313708	0.009616	3.1
1399	-0.948194	124.263976	0.007554	3.2
1400	-1.050341	124.214297	0.008615	2.8
1401	-1.056116	124.164671	0.004544	2.9
1402	-1.070854	124.115097	0.008919	2.9
1403	-1.069814	124.065577	0.008667	2.9
1404	-1.144831	124.016109	0.005366	3.1
1405	-0.950704	123.966693	0.008090	2.9
1406	-0.892134	123.917330	0.008853	4.0
1407	-0.926398	123.868020	0.018927	4.4
1408	-0.873497	123.818762	0.009834	3.4
1409	-0.959897	123.769556	0.007302	3.3
1410	-0.879214	123.720402	0.006943	3.3
1411	-0.951348	123.671300	0.004501	3.3
1412	-1.017716	123.622250	0.005001	3.1
1413	-0.867850	123.573252	0.009936	2.7
1414	-0.871893	123.524305	0.004252	2.8
1415	-1.122162	123.475411	0.007363	3.0
1416	-0.992474	123.426568	0.005166	2.5
1417	-0.858629	123.377776	0.006290	2.5
1418	-0.977160	123.329036	0.005303	2.6
1419	-0.966592	123.280347	0.004918	2.5
1420	-1.007871	123.231709	0.010720	2.9
1421	-0.889731	123.183122	0.005475	2.9
1422	-1.043983	123.134587	0.010287	2.7
1423	-1.148347	123.086102	0.008041	3.0
1424	-1.005676	123.037669	0.005682	3.0
1425	-0.877671	122.989286	0.006222	3.1
1426	-1.183632	122.940954	0.009570	3.5
1427	-1.033176	122.892672	0.009484	3.0
1428	-0.858882	122.844441	0.011402	3.0
1429	-0.984091	122.796261	0.007966	2.8
1430	-0.881475	122.748130	0.009784	2.9
1431	-1.116477	122.700050	0.009451	3.1
1432	-0.882593	122.652021	0.006212	2.8
1433	-0.812484	122.604041	0.020115	3.2
1434	-0.967198	122.556111	0.010246	2.7
1435	-1.005353	122.508232	0.005365	2.7
1436	-0.784790	122.460402	0.016079	3.2
1437	-0.938145	122.412622	0.003378	2.7
1438	-0.853449	122.364891	0.012692	2.8
1439	-0.972664	122.317210	0.007835	2.7
1440	-0.919823	122.269579	0.006386	2.8
1441	-0.959692	122.221997	0.004165	3.0
1442	-0.909506	122.174465	0.005107	2.8
1443	-0.961768	122.126981	0.011488	3.2
1444	-0.978327	122.079547	0.008124	4.5
1445	-0.980801	122.032162	0.006456	4.0
1446	-1.017501	121.984826	0.004325	3.5
1447	-0.909181	121.937539	0.009826	2.9
1448	-0.911991	121.890301	0.010126	3.0
1449	-0.928638	121.843112	0.005475	2.8
1450	-0.839036	121.795971	0.007285	3.2
1451	-1.091766	121.748879	0.011859	3.1
1452	-0.981949	121.701835	0.008207	3.0
1453	-0.983821	121.654840	0.005696	2.9
1454	-1.125278	121.607893	0.009578	3.0
1455	-0.915959	121.560994	0.009612	3.0
1456	-1.007768	121.514144	0.010808	2.9
1457	-0.940866	121.467342	0.014827	3.0
1458	-1.047525	121.420588	0.010367	3.1
1459	-0.991348	121.373882	0.006768	2.9
1460	-1.026950	121.327223	0.006191	3.4
1461	-0.534624	121.280613	0.018540	3.7
1462	-0.995768	121.234050	0.008160	2.9
1463	-0.885868	121.187535	0.005615	2.9
1464	-0.933900	121.141067	0.005407	3.0
1465	-0.898005	121.094647	0.007257	2.9
1466	-0.878266	121.048274	0.005796	2.9
1467	-1.029341	121.001949	0.005063	2.9
1468	-0.888271	120.955671	0.007686	2.8
1469	-0.865056	120.909440	0.007964	3.3
1470	-0.936259	120.863256	0.004953	2.9
1471	-0.963543	120.817119	0.008710	2.9
1472	-0.751841	120.771029	0.011303	3.2
1473	-0.960687	120.724986	0.008247	2.9
1474	-0.913352	120.678990	0.010368	3.0
1475	-0.921929	120.633040	0.008393	3.0
1476	-0.967274	120.587137	0.006168	2.9
1477	-0.932542	120.541281	0.006667	2.9
1478	-1.024507	120.495471	0.008941	2.9
1479	-1.019888	120.449707	0.010647	3.4
1480	-1.035038	120.403990	0.009305	3.4
1481	-0.932213	120.358319	0.002888	3.0
1482	-1.069192	120.312694	0.009132	3.0
1483	-0.976864	120.267115	0.007307	2.8
1484	-1.140911	120.221582	0.010456	3.0
1485	-0.710852	120.176096	0.017919	3.4
1486	-0.877189	120.130655	0.009191	2.9
1487	-1.022432	120.085260	0.006619	2.9
1488	-1.086196	120.039910	0.020518	3.6
1489	-0.932707	119.994606	0.006132	2.9
1490	-0.966476	119.949348	0.007994	3.2
1491	-1.100634	119.904135	0.005512	3.0
1492	-0.991194	119.858968	0.004250	3.1
1493	-0.955917	119.813846	0.008867	2.9
1494	-0.950560	119.768769	0.005691	2.9
1495	-0.952390	119.723738	0.010943	3.3
1496	-0.993153	119.678752	0.005069	2.9
1497	-0.933504	119.633810	0.005958	3.1
1498	-0.978324	119.588914	0.008745	3.3
1499	-1.003305	119.544062	0.005503	2.9
1500	-1.088823	119.499256	0.017875	3.0
1501	-0.923338	119.454494	0.007277	3.1
1502	-0.991849	119.409777	0.005484	2.9
1503	-1.060783	119.365104	0.006175	3.0
1504	-0.930709	119.320476	0.006848	2.9
1505	-0.915479	119.275893	0.008413	2.9
1506	-1.094354	119.231353	0.004922	2.9
1507	-0.997871	119.186859	0.007998	3.0
1508	-0.954174	119.142408	0.004581	3.0
1509	-0.906465	119.098002	0.007668	2.9
1510	-0.814211	119.053639	0.008797	3.2
1511	-0.897268	119.009321	0.005888	3.3
1512	-1.066181	118.965047	0.006459	2.8
1513	-0.992461	118.920816	0.010930	2.7
1514	-0.950899	118.876630	0.004815	2.4
1515	-0.898538	118.832487	0.006425	2.5
1516	-0.907591	118.788388	0.013469	2.8
1517	-0.900265	118.744332	0.006074	2.4
1518	-0.834608	118.700320	0.009111	2.4
1519	-0.944264	118.656352	0.008765	2.4
1520	-0.935968	118.612427	0.008206	2.4
1521	-0.912444	118.568545	0.004859	2.4
1522	-0.877494	118.524706	0.006126	2.4
1523	-0.833760	118.480911	0.005638	2.4
1524	-0.947450	118.437159	0.007900	2.4
1525	-1.074618	118.393450	0.010305	2.6
1526	-0.913934	118.349784	0.007223	2.4
1527	-0.976503	118.306160	0.011704	2.4
1528	-0.883484	118.262580	0.008215	2.7
1529	-0.928836	118.219042	0.005989	2.4
1530	-0.985799	118.175548	0.009265	2.4
1531	-0.861851	118.132095	0.008017	2.5
1532	-0.898402	118.088686	0.006604	2.5
1533	-0.918657	118.045319	0.004281	2.5
1534	-0.959766	118.001994	0.011142	2.6
1535	-1.025114	117.958712	0.007627	2.6
1536	-1.003353	117.915472	0.011576	2.6
1537	-0.964889	117.872274	0.005245	2.8
1538	-0.874635	117.829118	0.009564	2.7
1539	-0.989249	117.786005	0.005950	2.8
1540	-0.891340	117.742933	0.005595	2.8
1541	-1.068096	117.699904	0.013440	2.9
1542	-1.039813	117.656916	0.009796	3.1
1543	-1.007766	117.613971	0.009616	2.7
1544	-1.037639	117.571067	0.006441	3.0
1545	-0.948500	117.528205	0.011771	3.3
1546	-0.992350	117.485384	0.008600	2.9
1547	-0.966017	117.442605	0.007176	2.8
1548	-1.094092	117.399867	0.007072	2.9
1549	-0.907351	117.357171	0.007056	2.8
1550	-1.007226	117.314517	0.008074	2.9
1551	-0.949335	117.271903	0.004813	2.8
1552	-0.976791	117.229331	0.007934	3.0
1553	-1.094595	117.186800	0.006150	2.9
1554	-1.071765	117.144311	0.015468	2.8
1555	-0.843465	117.101862	0.005440	2.7
1556	-1.004428	117.059454	0.007657	2.9
1557	-0.953058	117.017087	0.005745	2.8
1558	-1.118468	116.974762	0.012234	3.7
1559	-1.026382	116.932476	0.009909	3.0
1560	-1.059723	116.890232	0.004149	2.9
1561	-0.951703	116.848028	0.008292	2.9
1562	-0.918322	116.805865	0.005864	3.1
1563	-0.947494	116.763743	0.006444	2.8
1564	-1.010547	116.721661	0.009545	2.9
1565	-1.064470	116.679619	0.008228	2.9
1566	-1.070750	116.637618	0.008066	2.8
1567	-0.931909	116.595657	0.020761	3.9
1568	-0.852858	116.553736	0.010053	2.8
1569	-0.945751	116.511855	0.009285	2.8
1570	-0.915608	116.470015	0.006165	2.8
1571	-0.951854	116.428214	0.008470	2.8
1572	-0.912551	116.386454	0.008691	2.8
1573	-0.977104	116.344733	0.010332	2.8
1574	-0.987807	116.303052	0.007122	2.8
1575	-0.918882	116.261412	0.008627	2.9
1576	-1.053694	116.219810	0.008019	3.3
1577	-0.944545	116.178249	0.008737	2.9
1578	-1.014788	116.136727	0.007025	2.9
1579	-0.983330	116.095245	0.004313	2.8
1580	-0.867943	116.053802	0.008028	2.8
1581	-0.962292	116.012398	0.007999	3.0
1582	-0.935378	115.971034	0.006724	2.9
1583	-0.948045	115.929710	0.003999	2.8
1584	-1.073432	115.888424	0.005929	2.9
1585	-1.008928	115.847178	0.008744	3.1
1586	-0.905905	115.805970	0.006703	2.8
1587	-1.072243	115.764802	0.005233	3.1
1588	-0.913673	115.723673	0.005829	2.8
1589	-0.934771	115.682583	0.004142	2.5
1590	-0.994774	115.641532	0.007171	2.7
1591	-1.030718	115.600519	0.011968	2.4
1592	-1.008776	115.559546	0.005867	2.4
1593	-1.019403	115.518610	0.005576	2.6
1594	-0.836969	115.477714	0.010116	2.6
1595	-1.003290	115.436856	0.007521	2.4
1596	-0.842198	115.396037	0.006692	2.5
1597	-1.133404	115.355256	0.006992	2.5
1598	-0.820718	115.314514	0.004203	2.5
1599	-1.060715	115.273810	0.007141	2.8
1600	-0.963977	115.233144	0.009436	2.6
1601	-0.965775	115.192517	0.006479	2.8
1602	-1.089277	115.151927	0.011387	3.1
1603	-0.919822	115.111376	0.008961	2.7
1604	-0.887580	115.070863	0.005089	2.9
1605	-0.852846	115.030388	0.004476	2.8
1606	-0.949735	114.989951	0.013790	2.9
1607	-1.003049	114.949551	0.006597	2.8
1608	-0.965470	114.909190	0.004926	2.8
1609	-0.884476	114.868866	0.005882	2.9
1610	-0.840026	114.828580	0.006529	3.0
1611	-0.928742	114.788332	0.005784	3.0
1612	-0.933186	114.748121	0.006786	3.9
1613	-0.888502	114.707948	0.006897	3.1
1614	-0.985843	114.667812	0.007762	3.0
1615	-0.967530	114.627714	0.006526	2.9
1616	-0.920263	114.587653	0.007328	2.8
1617	-0.755416	114.547629	0.017865	3.6
1618	-1.052573	114.507643	0.008316	2.9
1619	-0.925469	114.467693	0.007775	2.8
1620	-0.932538	114.427781	0.004435	3.0
1621	-1.009694	114.387907	0.007052	2.8
1622	-0.981067	114.348069	0.009487	2.9
1623	-0.836703	114.308268	0.007907	2.8
1624	-0.883265	114.268504	0.003513	2.8
1625	-0.890356	114.228777	0.004925	3.0
1626	-0.900636	114.189086	0.004556	2.8
1627	-1.065456	114.149433	0.004051	2.9
1628	-1.044213	114.109816	0.020475	3.1
1629	-1.055539	114.070235	0.005504	2.9
1630	-0.920414	114.030692	0.004870	3.0
1631	-0.869973	113.991185	0.006981	3.0
1632	-0.885321	113.951714	0.005018	2.9
1633	-0.887138	113.912280	0.009390	2.9
1634	-1.008981	113.872882	0.009457	2.9
1635	-0.915704	113.833521	0.005769	2.9
1636	-1.007860	113.794195	0.010317	2.8
1637	-0.888536	113.754906	0.006980	2.8
1638	-0.926525	113.715653	0.005154	2.9
1639	-0.885883	113.676437	0.004988	2.8
1640	-0.996981	113.637256	0.013166	3.1
1641	-1.114159	113.598111	0.017660	3.0
1642	-0.859645	113.559002	0.005087	2.9
1643	-0.991980	113.519929	0.006626	2.9
1644	-0.882334	113.480892	0.006271	2.8
1645	-0.923688	113.441891	0.007305	3.0
1646	-0.893753	113.402925	0.006732	3.0
1647	-0.870288	113.363995	0.008919	2.8
1648	-1.039227	113.325101	0.005522	3.0
1649	-1.051293	113.286242	0.007610	2.8
1650	-0.959497	113.247419	0.007206	3.0
1651	-0.976775	113.208631	0.009300	3.3
1652	-0.850685	113.169879	0.005954	3.1
1653	-0.870064	113.131162	0.013733	3.7
1654	-1.114452	113.092480	0.006939	3.6
1655	-1.074005	113.053833	0.008050	3.3
1656	-0.992504	113.015222	0.006787	3.3
1657	-1.009544	112.976646	0.008042	3.2
1658	-0.961893	112.938105	0.005995	4.6
1659	-1.024693	112.899599	0.012736	3.9
1660	-0.950258	112.861128	0.011437	3.4
1661	-0.925971	112.822692	0.007573	3.3
1662	-0.991060	112.784291	0.008087	4.0
1663	-0.731555	112.745924	0.015346	4.0
1664	-0.964444	112.707593	0.005202	3.2
1665	-0.792103	112.669296	0.006760	3.2
1666	-0.872965	112.631034	0.006182	3.2
1667	-0.938159	112.592806	0.006270	3.2
1668	-0.944349	112.554613	0.005763	3.4
1669	-0.970988	112.516455	0.007099	3.3
1670	-0.928257	112.478331	0.005187	3.1
1671	-1.023245	112.440241	0.007232	2.9
1672	-0.955424	112.402186	0.004299	3.0
1673	-0.830365	112.364165	0.005207	2.9
1674	-0.940834	112.326179	0.005421	2.8
1675	-1.168962	112.288227	0.011402	2.9
1676	-0.921960	112.250309	0.005914	2.8
1677	-0.923828	112.212425	0.007886	2.7
1678	-0.930717	112.174575	0.012330	2.7
1679	-0.949635	112.136759	0.008002	2.9
1680	-0.877305	112.098977	0.012221	2.9
1681	-0.869746	112.061229	0.009751	3.0
1682	-1.017798	112.023515	0.005743	3.1
1683	-0.925557	111.985834	0.007819	2.5
1684	-0.858208	111.948188	0.004628	2.7
1685	-0.774360	111.910575	0.009065	2.9
1686	-1.134594	111.872996	0.007836	2.7
1687	-0.982413	111.835450	0.004483	2.6
1688	-0.973449	111.797939	0.005618	2.8
1689	-0.818653	111.760460	0.005147	2.7
1690	-0.954336	111.723015	0.009178	2.8
1691	-0.907903	111.685604	0.004136	2.7
1692	-1.095505	111.648226	0.005600	3.0
1693	-0.981947	111.610881	0.005048	2.9
1694	-0.953846	111.573570	0.013941	3.5
1695	-0.976611	111.536292	0.010744	3.0
1696	-1.069271	111.499047	0.010609	3.0
1697	-1.065555	111.461835	0.008905	2.9
1698	-0.881916	111.424656	0.009256	2.9
1699	-0.874138	111.387510	0.004787	2.7
1700	-1.018540	111.350398	0.009716	2.8
1701	-0.954430	111.313318	0.004853	2.8
1702	-0.970197	111.276271	0.005802	2.9
1703	-1.095485	111.239257	0.004683	3.1
1704	-0.845507	111.202276	0.005270	2.8
1705	-1.227367	111.165328	0.002814	3.0
1706	-0.920505	111.128412	0.007822	2.8
1707	-0.986062	111.091529	0.007412	2.8
1708	-0.899369	111.054679	0.007030	2.8
1709	-1.013215	111.017861	0.005822	2.8
1710	-1.059027	110.981076	0.006749	2.8
1711	-0.881089	110.944323	0.007849	2.8
1712	-0.997127	110.907603	0.007547	2.8
1713	-0.971112	110.870915	0.004221	3.1
1714	-0.933214	110.834259	0.018456	3.5
1715	-1.010645	110.797636	0.005200	3.0
1716	-1.026825	110.761045	0.007499	3.3
1717	-0.882569	110.724486	0.012926	4.8
1718	-0.912675	110.687959	0.006872	4.0
1719	-0.942746	110.651465	0.005557	3.7
1720	-0.913997	110.615002	0.007444	3.4
1721	-0.963438	110.578572	0.005262	3.4
1722	-1.031022	110.542173	0.006418	3.2
1723	-0.960390	110.505807	0.006001	3.2
1724	-0.936744	110.469472	0.004223	3.2
1725	-0.999853	110.433169	0.005425	3.2
1726	-1.254813	110.396898	0.012627	3.6
1727	-0.822162	110.360659	0.008776	3.5
1728	-1.030679	110.324451	0.004612	3.3
1729	-0.922739	110.288276	0.005657	3.2
1730	-1.014994	110.252131	0.005940	4.4
1731	-0.994804	110.216019	0.006584	3.9
1732	-0.998862	110.179937	0.008568	3.4
1733	-0.871204	110.143888	0.006654	3.5
1734	-1.065531	110.107869	0.009664	3.4
1735	-0.891301	110.071882	0.005652	3.5
1736	-0.889705	110.035927	0.006308	3.1
1737	-1.010237	110.000003	0.005233	3.1
1738	-0.897409	109.964110	0.004336	2.8
1739	-1.074873	109.928248	0.009550	2.8
1740	-1.118526	109.892417	0.005882	2.4
1741	-0.816864	109.856618	0.005648	2.7
1742	-0.952470	109.820850	0.010525	3.0
1743	-0.969719	109.785112	0.006162	2.8
1744	-1.039790	109.749406	0.005909	3.1
1745	-0.948554	109.713730	0.004043	2.9
1746	-0.953146	109.678086	0.012260	2.8
1747	-0.909324	109.642472	0.004762	2.8
1748	-1.055819	109.606890	0.005281	3.2
1749	-0.826736	109.571337	0.013187	3.6
1750	-0.926926	109.535816	0.005113	3.1
1751	-0.914424	109.500326	0.007102	2.8
1752	-1.038234	109.464866	0.014460	3.0
1753	-0.967673	109.429436	0.006614	2.9
1754	-1.095485	109.394038	0.009142	2.9
1755	-0.978602	109.358669	0.006486	2.9
1756	-1.015206	109.323331	0.009731	2.8
1757	-0.944626	109.288024	0.008072	3.0
1758	-1.026264	109.252747	0.008070	2.9
1759	-0.879069	109.217501	0.008899	2.8
1760	-1.121057	109.182284	0.014932	3.1
1761	-0.872309	109.147098	0.006005	2.9
1762	-0.845935	109.111942	0.005180	3.0
1763	-0.821065	109.076817	0.008481	3.3
1764	-1.002681	109.041721	0.006235	2.9
1765	-1.078772	109.006656	0.008562	3.2
1766	-1.071634	108.971620	0.006815	2.9
1767	-0.862273	108.936615	0.004722	3.2
1768	-1.087428	108.901640	0.006308	3.0
1769	-1.054218	108.866694	0.009262	2.9
1770	-0.926143	108.831779	0.009079	2.7
1771	-0.787549	108.796893	0.005276	2.7
1772	-1.016649	108.762037	0.006646	2.7
1773	-0.832377	108.727211	0.007865	2.6
1774	-0.886069	108.692415	0.005111	2.7
1775	-1.031217	108.657648	0.012129	2.9
1776	-1.065580	108.622911	0.017017	3.2
1777	-0.836739	108.588203	0.018850	3.7
1778	-1.018844	108.553525	0.006980	2.8
1779	-0.810054	108.518877	0.005014	2.9
1780	-1.084959	108.484258	0.016946	3.0
1781	-1.096436	108.449668	0.012018	2.8
1782	-1.049564	108.415108	0.005014	2.7
1783	-0.823751	108.380578	0.020799	3.0
1784	-1.238605	108.346076	0.005527	3.0
1785	-1.008779	108.311604	0.006696	3.1
1786	-1.034645	108.277161	0.005612	2.8
1787	-0.936257	108.242747	0.005401	2.8
1788	-1.001257	108.208363	0.007123	2.7
1789	-1.061092	108.174007	0.011788	2.8
1790	-1.049190	108.139681	0.008730	2.8
1791	-0.922656	108.105383	0.007792	2.9
1792	-1.053486	108.071115	0.009173	2.9
1793	-0.765186	108.036875	0.007722	3.0
1794	-0.945254	108.002665	0.010959	2.8
1795	-1.027658	107.968483	0.007449	2.9
1796	-0.953909	107.934330	0.013927	3.3
1797	-1.011036	107.900206	0.012790	2.9
1798	-0.840540	107.866111	0.009554	2.9
1799	-0.880723	107.832044	0.010619	2.9
1800	-0.964119	107.798007	0.013421	2.9
1801	-0.955132	107.763997	0.009857	3.0
1802	-0.939685	107.730017	0.007023	2.8
1803	-1.086041	107.696065	0.018540	3.0
1804	-0.979284	107.662141	0.007028	2.8
1805	-1.141846	107.628246	0.007090	3.3
1806	-1.088809	107.594379	0.007265	3.2
1807	-0.954673	107.560541	0.006418	3.0
1808	-0.949518	107.526731	0.004131	2.9
1809	-0.877785	107.492949	0.006383	2.9
1810	-0.943356	107.459196	0.005408	2.9
1811	-0.939595	107.425471	0.007444	2.6
1812	-0.851680	107.391774	0.004609	2.5
1813	-0.932249	107.358106	0.007152	2.5
1814	-0.919094	107.324465	0.007813	2.5
1815	-0.959850	107.290853	0.004901	2.6
1816	-1.051942	107.257268	0.009009	2.9
1817	-0.967235	107.223712	0.008953	2.7
1818	-0.873215	107.190184	0.009190	2.6
1819	-1.218344	107.156683	0.007863	2.8
1820	-1.078828	107.123211	0.018418	2.8
1821	-1.057800	107.089766	0.010199	2.6
1822	-1.036230	107.056349	0.005713	2.8
1823	-0.728527	107.022960	0.010520	3.2
1824	-0.887513	106.989599	0.009627	2.7
1825	-0.775844	106.956265	0.005955	2.7
1826	-0.948340	106.922960	0.006907	2.7
1827	-0.872814	106.889681	0.004583	2.7
1828	-0.947766	106.856431	0.006076	2.7
1829	-0.855666	106.823208	0.006150	2.9
1830	-0.836025	106.790012	0.005007	3.0
1831	-1.164599	106.756844	0.005405	3.3
1832	-0.960813	106.723703	0.011281	2.7
1833	-0.980370	106.690590	0.005953	2.7
1834	-0.929476	106.657505	0.014665	3.2
1835	-1.009952	106.624446	0.008372	3.2
1836	-0.513887	106.591415	0.006041	3.4
1837	-0.977946	106.558411	0.006113	2.8
1838	-1.035767	106.525435	0.008739	2.8
1839	-1.091826	106.492485	0.012663	3.2
1840	-0.967705	106.459563	0.006016	3.0
1841	-0.928102	106.426668	0.015497	2.8
1842	-0.865095	106.393800	0.007608	2.8
1843	-0.965777	106.360959	0.005268	3.2
1844	-1.083318	106.328145	0.004922	3.1
1845	-1.000038	106.295358	0.007631	2.8
1846	-1.108426	106.262598	0.010395	2.8
1847	-0.974587	106.229865	0.005148	2.8
1848	-1.155381	106.197158	0.005864	3.1
1849	-1.086947	106.164479	0.010218	3.0
1850	-0.906961	106.131826	0.005119	2.7
1851	-1.059307	106.099201	0.013670	2.8
1852	-1.031466	106.066602	0.006427	3.0
1853	-1.095120	106.034029	0.009646	2.9
1854	-0.927657	106.001483	0.003650	2.7
1855	-1.010525	105.968964	0.003807	2.7
1856	-0.688358	105.936472	0.020614	3.4
1857	-0.921571	105.904006	0.010435	2.7
1858	-1.172166	105.871566	0.017515	2.9
1859	-0.894287	105.839153	0.010552	2.7
1860	-0.929619	105.806767	0.008500	2.6
1861	-0.956743	105.774407	0.007133	2.8
1862	-0.875161	105.742073	0.016231	3.0
