1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.946692	131.962973	0.006663	61.2
1257	-0.932365	131.904660	0.006002	56.4
1258	-0.907211	131.846415	0.005689	54.6
1259	-0.908251	131.788239	0.005493	62.4
1260	-0.837524	131.730131	0.006656	56.0
1261	-0.859048	131.672092	0.006135	58.0
1262	-0.839412	131.614121	0.006261	54.9
1263	-0.770426	131.556217	0.005909	53.1
1264	-0.798406	131.498382	0.005468	58.4
1265	-1.040892	131.440614	0.006893	53.3
1266	-0.843068	131.382914	0.005459	61.4
1267	-0.994535	131.325282	0.005936	53.4
1268	-0.780911	131.267717	0.005968	59.2
1269	-0.757053	131.210219	0.005441	53.8
1270	-0.724717	131.152788	0.006175	60.1
1271	-0.877310	131.095424	0.006408	55.9
1272	-0.853196	131.038127	0.006455	56.2
1273	-0.986850	130.980897	0.006277	54.7
1274	-1.063879	130.923733	0.006584	57.4
1275	-0.923224	130.866636	0.007056	61.6
1276	-0.867956	130.809605	0.005670	53.5
1277	-0.641260	130.752641	0.005862	64.0
1278	-0.868909	130.695742	0.005868	53.1
1279	-0.996357	130.638910	0.006560	58.7
1280	-0.986196	130.582143	0.006435	53.0
1281	-1.093942	130.525442	0.007440	61.2
1282	-0.800766	130.468807	0.005691	53.4
1283	-0.894757	130.412237	0.006159	57.6
1284	-0.628680	130.355733	0.004989	55.0
1285	-0.842493	130.299294	0.004957	55.7
1286	-0.874381	130.242920	0.007726	55.0
1287	-0.697255	130.186611	0.005042	54.4
1288	-0.952772	130.130366	0.005790	59.6
1289	-1.014334	130.074187	0.006200	54.9
1290	-1.066371	130.018072	0.006419	60.5
1291	-0.855249	129.962022	0.005782	57.1
1292	-0.829514	129.906036	0.005431	59.8
1293	-0.800308	129.850114	0.005366	55.2
1294	-0.876207	129.794257	0.006084	59.0
1295	-0.738036	129.738463	0.005347	54.0
1296	-0.920639	129.682734	0.006344	53.3
1297	-0.765600	129.627068	0.005567	60.1
1298	-0.745413	129.571466	0.004855	52.1
1299	-0.580615	129.515927	0.005258	52.9
1300	-0.958051	129.460452	0.005968	57.8
1301	-1.059921	129.405040	0.006419	51.7
1302	-0.838608	129.349692	0.005467	53.9
1303	-0.857845	129.294406	0.006462	60.8
1304	-0.790335	129.239183	0.005310	52.8
1305	-0.821218	129.184024	0.005936	60.1
1306	-1.003708	129.128927	0.006917	55.2
1307	-1.030943	129.073892	0.006594	53.2
1308	-0.772043	129.018921	0.004969	57.9
1309	-0.954315	128.964011	0.006039	53.0
1310	-0.806263	128.909164	0.007070	60.6
1311	-0.973899	128.854379	0.006074	54.4
1312	-0.793060	128.799656	0.005076	66.0
1313	-0.801073	128.744995	0.007122	62.7
1314	-0.622173	128.690396	0.004467	62.2
1315	-0.780933	128.635858	0.005361	52.3
1316	-1.018558	128.581382	0.005790	54.3
1317	-0.662079	128.526968	0.004883	61.1
1318	-0.863835	128.472615	0.005731	52.7
1319	-0.859610	128.418323	0.005718	52.6
1320	-0.920117	128.364092	0.006080	61.2
1321	-1.028822	128.309922	0.006133	56.5
1322	-1.019423	128.255814	0.006394	53.0
1323	-0.871780	128.201766	0.005477	61.4
1324	-0.834439	128.147778	0.006344	52.1
1325	-0.614142	128.093852	0.005461	52.7
1326	-0.909670	128.039985	0.005997	57.9
1327	-0.602383	127.986180	0.005061	52.4
1328	-0.670241	127.932434	0.004818	61.6
1329	-1.081136	127.878749	0.006703	54.1
1330	-0.929336	127.825123	0.007095	52.7
1331	-1.016327	127.771558	0.006462	59.1
1332	-0.890829	127.718052	0.006209	55.2
1333	-0.973808	127.664606	0.006653	64.3
1334	-1.039460	127.611220	0.006504	54.8
1335	-0.815853	127.557893	0.005966	53.5
1336	-0.953134	127.504625	0.006670	60.0
1337	-1.121416	127.451417	0.007398	55.7
1338	-0.821360	127.398268	0.005536	56.3
1339	-1.085751	127.345178	0.006121	62.3
1340	-0.871222	127.292147	0.006953	53.8
1341	-0.799547	127.239175	0.006227	53.8
1342	-0.989188	127.186261	0.006328	60.2
1343	-0.860096	127.133407	0.006099	58.4
1344	-0.851035	127.080610	0.006041	59.7
1345	-0.611075	127.027872	0.005368	52.7
1346	-0.783914	126.975193	0.005629	61.0
1347	-0.587960	126.922572	0.006101	57.0
1348	-1.031737	126.870008	0.006071	54.1
1349	-0.833664	126.817503	0.005423	59.1
1350	-0.995622	126.765056	0.005910	53.1
1351	-1.025700	126.712667	0.006783	58.7
1352	-0.861185	126.660335	0.005711	54.0
1353	-0.977183	126.608061	0.006406	63.3
1354	-0.770128	126.555844	0.005287	54.9
1355	-0.910243	126.503685	0.006325	52.7
1356	-0.917563	126.451583	0.006472	57.7
1357	-0.935541	126.399538	0.005777	52.1
1358	-0.941845	126.347550	0.006696	61.7
1359	-0.945829	126.295619	0.006845	54.5
1360	-0.894156	126.243745	0.005675	52.5
1361	-1.072709	126.191928	0.006468	66.2
1362	-0.869462	126.140168	0.005552	56.0
1363	-0.798049	126.088464	0.005044	56.0
1364	-0.881768	126.036817	0.006089	64.0
1365	-0.797626	125.985226	0.006271	56.4
1366	-0.914545	125.933691	0.006381	60.0
1367	-1.047646	125.882212	0.006620	52.7
1368	-1.059058	125.830790	0.005640	52.1
1369	-0.831334	125.779423	0.006788	58.1
1370	-0.975467	125.728113	0.006140	54.6
1371	-0.667369	125.676858	0.005370	58.8
1372	-0.598331	125.625659	0.004491	55.4
1373	-0.863538	125.574515	0.005532	62.2
1374	-1.070014	125.523427	0.005953	54.8
1375	-0.970416	125.472394	0.006391	59.0
1376	-1.010902	125.421417	0.006239	53.1
1377	-1.071994	125.370495	0.006302	53.2
1378	-0.641252	125.319628	0.004699	60.7
1379	-0.839647	125.268815	0.005913	52.6
1380	-0.711094	125.218058	0.005359	52.9
1381	-0.833214	125.167356	0.005664	62.5
1382	-0.946155	125.116708	0.006477	55.1
1383	-0.836387	125.066115	0.006279	58.2
1384	-0.987556	125.015576	0.006201	66.2
1385	-0.854726	124.965092	0.005615	53.2
1386	-0.919036	124.914662	0.006070	59.4
1387	-0.815781	124.864287	0.005201	52.8
1388	-0.994177	124.813965	0.006004	52.5
1389	-0.917371	124.763698	0.005531	56.5
1390	-0.780277	124.713485	0.005294	53.8
1391	-0.871087	124.663325	0.005834	58.5
1392	-0.923334	124.613219	0.006154	57.8
1393	-0.994068	124.563167	0.006654	62.4
1394	-0.835118	124.513168	0.005307	54.0
1395	-0.875648	124.463223	0.006927	59.1
1396	-0.703216	124.413332	0.005455	52.1
1397	-0.783423	124.363493	0.004814	59.3
1398	-0.775117	124.313708	0.004882	52.5
1399	-0.964521	124.263976	0.006329	55.6
1400	-0.987424	124.214297	0.005753	56.5
1401	-1.068003	124.164671	0.006700	52.6
1402	-0.892926	124.115097	0.005772	52.1
1403	-0.753749	124.065577	0.004893	58.5
1404	-0.861731	124.016109	0.006104	52.1
1405	-0.996541	123.966693	0.006301	54.4
1406	-0.967038	123.917330	0.006913	61.0
1407	-0.976006	123.868020	0.007382	52.9
1408	-0.865772	123.818762	0.005977	54.4
1409	-0.944000	123.769556	0.005777	51.9
1410	-0.633980	123.720402	0.004898	53.0
1411	-0.760026	123.671300	0.005300	65.8
1412	-1.038133	123.622250	0.006848	57.3
1413	-0.901560	123.573252	0.005498	62.8
1414	-0.741732	123.524305	0.005128	55.5
1415	-0.960356	123.475411	0.006285	55.3
1416	-0.849750	123.426568	0.005579	62.3
1417	-0.853082	123.377776	0.005787	56.1
1418	-0.926202	123.329036	0.006779	57.3
1419	-1.039566	123.280347	0.006621	61.5
1420	-1.000274	123.231709	0.007042	51.6
1421	-0.745572	123.183122	0.005421	56.0
1422	-0.958295	123.134587	0.006350	52.5
1423	-0.696060	123.086102	0.005161	52.5
1424	-0.651252	123.037669	0.005286	59.6
1425	-0.885189	122.989286	0.006167	53.0
1426	-0.621002	122.940954	0.005573	60.5
1427	-0.800682	122.892672	0.007701	53.7
1428	-0.897110	122.844441	0.005906	52.3
1429	-0.883002	122.796261	0.007287	61.3
1430	-0.781999	122.748130	0.005318	52.9
1431	-0.863717	122.700050	0.006274	53.7
1432	-1.041740	122.652021	0.006252	61.8
1433	-0.757937	122.604041	0.005121	54.8
1434	-0.599518	122.556111	0.004702	57.2
1435	-0.950661	122.508232	0.006623	62.4
1436	-0.911409	122.460402	0.006241	53.0
1437	-0.886283	122.412622	0.006799	52.9
1438	-0.973862	122.364891	0.006099	59.9
1439	-0.979463	122.317210	0.006171	52.0
1440	-0.978589	122.269579	0.006187	51.9
1441	-0.953067	122.221997	0.005846	62.0
1442	-1.110045	122.174465	0.007281	53.5
1443	-0.853849	122.126981	0.005650	54.1
1444	-0.999905	122.079547	0.006543	59.8
1445	-1.012752	122.032162	0.007316	53.4
1446	-0.963287	121.984826	0.006413	62.8
1447	-0.965940	121.937539	0.006875	53.3
1448	-0.839097	121.890301	0.005921	55.4
1449	-0.726735	121.843112	0.005212	60.3
1450	-0.869748	121.795971	0.006385	52.4
1451	-0.662972	121.748879	0.004987	61.2
1452	-0.955608	121.701835	0.005695	60.1
1453	-0.597196	121.654840	0.005361	57.4
1454	-1.082896	121.607893	0.006913	61.6
1455	-0.814222	121.560994	0.005387	56.6
1456	-0.874821	121.514144	0.006526	54.2
1457	-1.071494	121.467342	0.006993	62.9
1458	-1.061829	121.420588	0.006395	52.8
1459	-0.925703	121.373882	0.007276	53.3
1460	-0.971379	121.327223	0.005470	55.2
1461	-0.640494	121.280613	0.005610	51.7
1462	-0.878279	121.234050	0.005623	59.7
1463	-0.716837	121.187535	0.005253	52.3
1464	-0.932690	121.141067	0.006309	61.8
1465	-0.774895	121.094647	0.005384	55.8
1466	-0.866787	121.048274	0.005411	54.7
1467	-0.899479	121.001949	0.005473	61.9
1468	-0.858883	120.955671	0.005788	52.8
1469	-0.816442	120.909440	0.005455	52.6
1470	-0.974658	120.863256	0.006668	60.0
1471	-0.858238	120.817119	0.005708	52.9
1472	-0.798788	120.771029	0.005546	52.1
1473	-0.783370	120.724986	0.005032	61.8
1474	-0.753323	120.678990	0.005311	52.2
1475	-0.839598	120.633040	0.005693	55.9
1476	-0.872087	120.587137	0.006190	63.1
1477	-0.966503	120.541281	0.005918	53.2
1478	-0.875998	120.495471	0.005784	52.5
1479	-0.682909	120.449707	0.005414	61.0
1480	-0.966741	120.403990	0.006059	53.2
1481	-0.994637	120.358319	0.005928	55.5
1482	-0.659430	120.312694	0.005536	70.6
1483	-0.935987	120.267115	0.005774	53.3
1484	-0.998722	120.221582	0.006798	55.9
1485	-0.910441	120.176096	0.005620	52.4
1486	-0.886738	120.130655	0.006417	52.7
1487	-0.848969	120.085260	0.005527	62.1
1488	-0.634728	120.039910	0.005083	56.1
1489	-0.977327	119.994606	0.005858	61.4
1490	-0.961446	119.949348	0.006469	53.0
1491	-0.995645	119.904135	0.005939	52.0
1492	-1.132124	119.858968	0.007579	60.6
1493	-0.865692	119.813846	0.006322	53.6
1494	-1.100444	119.768769	0.007742	51.4
1495	-0.840724	119.723738	0.005767	62.8
1496	-1.051331	119.678752	0.006590	59.0
1497	-0.840245	119.633810	0.006843	53.9
1498	-0.876861	119.588914	0.006170	57.5
1499	-0.763613	119.544062	0.005221	53.9
1500	-0.821315	119.499256	0.005695	59.4
1501	-0.641105	119.454494	0.005400	52.1
1502	-0.781176	119.409777	0.005044	59.2
1503	-1.122850	119.365104	0.006584	54.6
1504	-0.869869	119.320476	0.006086	58.0
1505	-0.908775	119.275893	0.005443	51.8
1506	-0.926248	119.231353	0.005486	52.2
1507	-0.768253	119.186859	0.005869	57.3
1508	-0.705682	119.142408	0.005178	52.9
1509	-0.820830	119.098002	0.005457	59.4
1510	-0.967750	119.053639	0.005721	52.4
1511	-0.801781	119.009321	0.005198	59.4
1512	-0.775319	118.965047	0.005356	54.2
1513	-1.004685	118.920816	0.006021	61.1
1514	-1.021273	118.876630	0.006497	52.3
1515	-0.986865	118.832487	0.006583	55.4
1516	-0.839695	118.788388	0.006790	61.2
1517	-1.068466	118.744332	0.006586	53.7
1518	-0.888057	118.700320	0.006294	58.7
1519	-1.013843	118.656352	0.006676	52.9
1520	-1.051919	118.612427	0.008011	59.2
1521	-0.838162	118.568545	0.005844	53.0
1522	-0.693074	118.524706	0.005230	60.9
1523	-0.847427	118.480911	0.005972	55.7
1524	-0.752428	118.437159	0.005635	53.8
1525	-0.937939	118.393450	0.007080	59.7
1526	-0.787013	118.349784	0.005849	53.4
1527	-0.750085	118.306160	0.004820	54.1
1528	-0.819181	118.262580	0.005983	59.8
1529	-1.118218	118.219042	0.006902	56.6
1530	-0.860308	118.175548	0.005613	53.1
1531	-1.079563	118.132095	0.007149	62.0
1532	-0.793532	118.088686	0.005335	55.4
1533	-1.096186	118.045319	0.006278	53.7
1534	-0.730593	118.001994	0.004856	63.4
1535	-1.068454	117.958712	0.006442	55.1
1536	-0.717549	117.915472	0.005210	56.5
1537	-1.058397	117.872274	0.006228	60.4
1538	-1.023419	117.829118	0.006498	55.3
1539	-0.745182	117.786005	0.005724	61.6
1540	-0.988035	117.742933	0.006209	52.5
1541	-0.948033	117.699904	0.006046	60.4
1542	-1.062478	117.656916	0.006599	53.0
1543	-0.893584	117.613971	0.006714	52.1
1544	-0.913633	117.571067	0.005809	60.0
1545	-0.820990	117.528205	0.007678	55.8
1546	-0.968640	117.485384	0.006094	52.4
1547	-0.672285	117.442605	0.004685	61.2
1548	-0.980259	117.399867	0.006313	53.0
1549	-0.832212	117.357171	0.005255	53.5
1550	-0.847604	117.314517	0.005854	59.8
1551	-0.688084	117.271903	0.005394	53.5
1552	-0.926378	117.229331	0.006626	59.9
1553	-0.975059	117.186800	0.006301	54.3
1554	-0.998346	117.144311	0.006070	52.1
1555	-0.674784	117.101862	0.004793	57.0
1556	-0.984203	117.059454	0.006182	52.4
1557	-0.850078	117.017087	0.005803	60.4
1558	-0.874324	116.974762	0.006065	58.7
1559	-0.891372	116.932476	0.006065	56.8
1560	-0.703280	116.890232	0.005071	53.0
1561	-0.872124	116.848028	0.006199	55.5
1562	-1.061078	116.805865	0.007984	61.5
1563	-0.848762	116.763743	0.005641	51.8
1564	-0.970806	116.721661	0.006829	53.7
1565	-0.877284	116.679619	0.005728	60.5
1566	-0.862302	116.637618	0.006598	52.7
1567	-1.002621	116.595657	0.006537	52.8
1568	-0.839054	116.553736	0.005295	61.5
1569	-0.783447	116.511855	0.005871	51.8
1570	-0.962048	116.470015	0.005955	52.8
1571	-0.824549	116.428214	0.006469	63.0
1572	-0.966999	116.386454	0.006967	51.8
1573	-0.818903	116.344733	0.005841	51.9
1574	-0.929759	116.303052	0.005888	65.5
1575	-0.920573	116.261412	0.005703	52.3
1576	-0.985767	116.219810	0.006123	54.6
1577	-0.839650	116.178249	0.006435	58.6
1578	-0.856455	116.136727	0.006050	55.7
1579	-0.944518	116.095245	0.006128	60.4
1580	-0.902088	116.053802	0.005963	54.4
1581	-1.078479	116.012398	0.007468	61.3
1582	-1.114456	115.971034	0.007067	53.5
1583	-0.878686	115.929710	0.005991	52.3
1584	-0.988196	115.888424	0.006132	61.3
1585	-1.069929	115.847178	0.006671	53.0
1586	-0.955310	115.805970	0.006351	54.4
1587	-0.741842	115.764802	0.005113	60.4
1588	-1.026529	115.723673	0.006562	53.3
1589	-0.681880	115.682583	0.005119	52.2
1590	-0.859417	115.641532	0.005719	60.9
1591	-0.605253	115.600519	0.005491	52.8
1592	-0.905935	115.559546	0.005883	53.1
1593	-0.850970	115.518610	0.005260	67.4
1594	-0.989700	115.477714	0.006899	55.7
1595	-0.637200	115.436856	0.004934	52.1
1596	-0.906282	115.396037	0.006383	60.5
1597	-0.721871	115.355256	0.005100	53.8
1598	-0.872727	115.314514	0.006029	60.3
1599	-0.774550	115.273810	0.004594	56.8
1600	-0.980695	115.233144	0.005868	60.4
1601	-0.628212	115.192517	0.005304	52.7
1602	-0.956032	115.151927	0.006542	61.3
1603	-0.673491	115.111376	0.004885	54.9
1604	-1.041562	115.070863	0.007008	59.1
1605	-0.664993	115.030388	0.005161	53.9
1606	-0.942788	114.989951	0.006545	56.8
1607	-0.966139	114.949551	0.006232	55.0
1608	-0.892967	114.909190	0.005964	51.9
1609	-0.835272	114.868866	0.005673	61.3
1610	-0.972948	114.828580	0.006199	53.0
1611	-1.023078	114.788332	0.006331	52.5
1612	-0.683986	114.748121	0.005305	62.9
1613	-0.899485	114.707948	0.006785	52.3
1614	-0.898358	114.667812	0.005782	52.4
1615	-0.880791	114.627714	0.005943	60.7
1616	-1.087870	114.587653	0.006572	52.4
1617	-1.042579	114.547629	0.006191	53.1
1618	-0.695968	114.507643	0.004963	60.6
1619	-0.931979	114.467693	0.005953	54.1
1620	-1.008906	114.427781	0.006122	57.3
1621	-0.663046	114.387907	0.005736	57.5
1622	-0.641706	114.348069	0.005250	54.1
1623	-0.866605	114.308268	0.005956	63.0
1624	-0.988734	114.268504	0.006369	57.8
1625	-0.914423	114.228777	0.005712	63.4
1626	-0.867262	114.189086	0.005730	52.5
1627	-0.967323	114.149433	0.006249	53.1
1628	-0.928600	114.109816	0.005879	62.2
1629	-1.022803	114.070235	0.006427	56.1
1630	-1.036732	114.030692	0.006059	51.8
1631	-0.918440	113.991185	0.006259	60.5
1632	-0.952766	113.951714	0.005474	53.2
1633	-0.816596	113.912280	0.005719	52.0
1634	-0.760101	113.872882	0.005277	60.7
1635	-1.026851	113.833521	0.006559	52.3
1636	-0.940475	113.794195	0.006324	57.7
1637	-0.857546	113.754906	0.005772	52.8
1638	-0.699635	113.715653	0.005175	58.1
1639	-0.848643	113.676437	0.005943	54.6
1640	-0.831660	113.637256	0.006157	62.1
1641	-0.621593	113.598111	0.004604	54.4
1642	-0.766074	113.559002	0.005272	57.2
1643	-1.022813	113.519929	0.006765	52.3
1644	-0.786654	113.480892	0.005778	53.2
1645	-0.722623	113.441891	0.005410	58.8
1646	-0.925415	113.402925	0.006119	52.6
1647	-1.040541	113.363995	0.006143	59.6
1648	-0.935249	113.325101	0.005813	53.7
1649	-0.890586	113.286242	0.006987	58.8
1650	-0.720082	113.247419	0.005790	53.0
1651	-1.082145	113.208631	0.006422	57.6
1652	-0.634707	113.169879	0.005502	52.7
1653	-0.905066	113.131162	0.005982	61.1
1654	-0.924875	113.092480	0.006416	56.7
1655	-0.916704	113.053833	0.006137	53.4
1656	-0.896734	113.015222	0.006210	61.6
1657	-1.165869	112.976646	0.007196	57.1
1658	-0.889411	112.938105	0.006653	54.1
1659	-0.896797	112.899599	0.005936	62.4
1660	-0.688962	112.861128	0.005217	57.5
1661	-0.932961	112.822692	0.006164	54.2
1662	-0.964267	112.784291	0.005625	59.9
1663	-0.821198	112.745924	0.005478	54.7
1664	-0.912932	112.707593	0.006092	56.6
1665	-0.865174	112.669296	0.005821	59.3
1666	-0.655476	112.631034	0.004937	54.8
1667	-0.958911	112.592806	0.005933	57.3
1668	-1.019186	112.554613	0.006923	55.0
1669	-0.834843	112.516455	0.005760	53.9
1670	-0.846984	112.478331	0.006147	54.7
1671	-0.871297	112.440241	0.005777	54.3
1672	-0.914833	112.402186	0.006467	53.4
1673	-0.935484	112.364165	0.005782	62.9
1674	-0.881657	112.326179	0.006357	51.8
1675	-1.045728	112.288227	0.006842	53.6
1676	-0.778415	112.250309	0.005920	60.0
1677	-0.663057	112.212425	0.005192	52.4
1678	-0.833434	112.174575	0.005840	59.3
1679	-0.829924	112.136759	0.005503	53.4
1680	-0.811084	112.098977	0.005489	62.1
1681	-0.881964	112.061229	0.006204	54.7
1682	-1.010207	112.023515	0.006648	53.3
1683	-0.988762	111.985834	0.006459	61.7
1684	-1.022916	111.948188	0.006643	53.5
1685	-1.058770	111.910575	0.007215	52.0
1686	-0.636492	111.872996	0.005782	61.3
1687	-0.683137	111.835450	0.004951	53.2
1688	-0.897080	111.797939	0.006342	52.9
1689	-0.645789	111.760460	0.004873	63.5
1690	-1.120518	111.723015	0.006937	52.6
1691	-0.974369	111.685604	0.005874	52.4
1692	-0.784146	111.648226	0.005664	60.1
1693	-0.678032	111.610881	0.005488	52.6
1694	-0.902240	111.573570	0.007141	58.9
1695	-0.909941	111.536292	0.007722	53.0
1696	-0.909915	111.499047	0.006434	52.3
1697	-0.978776	111.461835	0.006653	60.3
1698	-0.958564	111.424656	0.006461	53.4
1699	-0.796591	111.387510	0.007231	62.6
1700	-0.985850	111.350398	0.006151	55.4
1701	-1.062275	111.313318	0.006499	56.1
1702	-0.794523	111.276271	0.005451	61.2
1703	-0.841863	111.239257	0.005563	52.4
1704	-0.890231	111.202276	0.005605	54.4
1705	-0.953238	111.165328	0.005734	61.1
1706	-0.864697	111.128412	0.006012	54.6
1707	-0.967380	111.091529	0.006158	58.1
1708	-0.924566	111.054679	0.007574	54.4
1709	-0.766103	111.017861	0.005103	55.5
1710	-1.004709	110.981076	0.007500	55.1
1711	-1.055951	110.944323	0.006232	55.2
1712	-0.937643	110.907603	0.006019	60.2
1713	-0.580003	110.870915	0.005113	60.1
1714	-0.887224	110.834259	0.005311	60.4
1715	-0.820853	110.797636	0.005006	54.4
1716	-0.938339	110.761045	0.006437	52.8
1717	-0.887725	110.724486	0.006684	62.0
1718	-0.940501	110.687959	0.005990	52.2
1719	-0.814393	110.651465	0.005672	52.5
1720	-0.973348	110.615002	0.006367	60.6
1721	-0.922480	110.578572	0.006483	58.0
1722	-0.948907	110.542173	0.006459	57.2
1723	-1.039716	110.505807	0.006337	55.5
1724	-0.699172	110.469472	0.005728	51.9
1725	-0.810813	110.433169	0.005476	58.8
1726	-0.867794	110.396898	0.005375	52.4
1727	-0.932369	110.360659	0.005899	59.9
1728	-0.874364	110.324451	0.006250	52.7
1729	-0.772816	110.288276	0.005635	57.9
1730	-0.957573	110.252131	0.006230	55.0
1731	-0.960069	110.216019	0.005913	51.8
1732	-0.896274	110.179937	0.006481	55.6
1733	-0.950811	110.143888	0.005847	53.5
1734	-0.874935	110.107869	0.006302	64.8
1735	-0.663015	110.071882	0.005507	53.3
1736	-0.723212	110.035927	0.005125	60.7
1737	-0.988424	110.000003	0.006419	53.0
1738	-1.130794	109.964110	0.007161	55.3
1739	-0.864072	109.928248	0.004978	62.2
1740	-0.911831	109.892417	0.006507	56.1
1741	-0.852185	109.856618	0.005857	56.1
1742	-0.975530	109.820850	0.006775	62.2
1743	-0.865092	109.785112	0.006112	54.0
1744	-0.971404	109.749406	0.006203	52.2
1745	-0.762110	109.713730	0.006024	58.6
1746	-0.723464	109.678086	0.005396	51.8
1747	-0.915483	109.642472	0.005935	58.8
1748	-0.839952	109.606890	0.005362	52.4
1749	-0.965042	109.571337	0.005792	63.7
1750	-1.042590	109.535816	0.006190	52.5
1751	-1.087286	109.500326	0.007279	53.1
1752	-0.666040	109.464866	0.005316	60.1
1753	-0.953151	109.429436	0.005717	55.4
1754	-0.968259	109.394038	0.006443	52.7
1755	-0.844095	109.358669	0.005430	58.8
1756	-0.912738	109.323331	0.005893	52.5
1757	-0.706320	109.288024	0.005242	52.3
1758	-1.061650	109.252747	0.006233	62.9
1759	-0.744363	109.217501	0.004980	54.1
1760	-0.989366	109.182284	0.005981	53.6
1761	-0.739488	109.147098	0.005502	61.6
1762	-0.924129	109.111942	0.005184	57.6
1763	-0.889696	109.076817	0.008060	55.5
1764	-0.805162	109.041721	0.005882	61.4
1765	-0.879658	109.006656	0.006409	54.0
1766	-0.953908	108.971620	0.005201	52.9
1767	-0.861097	108.936615	0.005629	59.6
1768	-0.951884	108.901640	0.006872	52.9
1769	-0.970083	108.866694	0.006163	64.2
1770	-0.872437	108.831779	0.006385	53.4
1771	-1.067716	108.796893	0.006531	69.7
1772	-1.093947	108.762037	0.007320	53.2
1773	-1.079717	108.727211	0.007117	52.5
1774	-0.943585	108.692415	0.005908	61.9
1775	-0.942551	108.657648	0.005805	53.6
1776	-0.922432	108.622911	0.005982	52.4
1777	-0.888156	108.588203	0.005665	62.5
1778	-0.675867	108.553525	0.005228	53.7
1779	-1.027947	108.518877	0.007273	53.8
1780	-0.960770	108.484258	0.005827	61.5
1781	-0.752751	108.449668	0.005317	55.2
1782	-0.949903	108.415108	0.005942	55.4
1783	-0.875886	108.380578	0.005867	58.8
1784	-0.869619	108.346076	0.005889	53.4
1785	-0.887446	108.311604	0.005610	60.2
1786	-0.622509	108.277161	0.005420	52.1
1787	-0.746104	108.242747	0.005268	62.0
1788	-0.948826	108.208363	0.005450	53.1
1789	-0.903798	108.174007	0.005986	53.0
1790	-0.793075	108.139681	0.005345	59.8
1791	-0.978656	108.105383	0.006200	53.9
1792	-0.920132	108.071115	0.006908	59.9
1793	-0.994505	108.036875	0.006194	64.4
1794	-0.957798	108.002665	0.006267	52.9
1795	-0.760151	107.968483	0.005420	52.5
1796	-0.961138	107.934330	0.005741	62.2
1797	-1.074088	107.900206	0.006837	53.2
1798	-1.130453	107.866111	0.007038	52.5
1799	-0.680334	107.832044	0.005096	58.4
1800	-1.071742	107.798007	0.006636	52.6
1801	-0.898980	107.763997	0.005756	60.6
1802	-1.086647	107.730017	0.007167	54.0
1803	-0.909344	107.696065	0.006734	63.1
1804	-1.069013	107.662141	0.006280	57.8
1805	-0.929925	107.628246	0.006011	61.1
1806	-0.653914	107.594379	0.004608	52.9
1807	-0.851074	107.560541	0.005502	54.8
1808	-0.979357	107.526731	0.006513	59.7
1809	-0.925734	107.492949	0.005989	52.9
1810	-0.801553	107.459196	0.005059	55.7
1811	-0.761602	107.425471	0.005750	53.4
1812	-0.753362	107.391774	0.005292	51.6
1813	-0.986951	107.358106	0.006003	52.7
1814	-0.760615	107.324465	0.005569	60.7
1815	-1.100433	107.290853	0.006581	54.9
1816	-0.961885	107.257268	0.006349	54.3
1817	-0.637083	107.223712	0.004712	63.4
1818	-0.899963	107.190184	0.006038	56.0
1819	-0.882088	107.156683	0.006187	59.0
1820	-0.633409	107.123211	0.004868	53.7
1821	-0.661669	107.089766	0.004828	53.3
1822	-0.997826	107.056349	0.006994	60.6
1823	-0.892609	107.022960	0.005701	56.1
1824	-0.924317	106.989599	0.006871	55.0
1825	-0.998533	106.956265	0.006090	61.8
1826	-0.948643	106.922960	0.005870	52.4
1827	-0.959861	106.889681	0.007194	54.8
1828	-0.809874	106.856431	0.005695	53.6
1829	-1.133538	106.823208	0.006309	53.5
1830	-0.927520	106.790012	0.006309	59.6
1831	-0.906279	106.756844	0.005260	52.2
1832	-0.955619	106.723703	0.006901	60.3
1833	-0.596028	106.690590	0.005254	55.3
1834	-0.951770	106.657505	0.005724	55.2
1835	-0.879655	106.624446	0.005213	60.7
1836	-0.913508	106.591415	0.005740	52.3
1837	-0.941415	106.558411	0.005853	52.7
1838	-0.712616	106.525435	0.004909	63.7
1839	-1.112765	106.492485	0.006705	54.4
1840	-1.003131	106.459563	0.006722	53.6
1841	-0.898420	106.426668	0.006355	68.2
1842	-0.920325	106.393800	0.005824	54.7
1843	-0.759069	106.360959	0.005208	52.7
1844	-0.898983	106.328145	0.005556	63.6
1845	-0.768086	106.295358	0.005710	55.5
1846	-0.885192	106.262598	0.005446	58.1
1847	-0.925132	106.229865	0.006124	51.5
1848	-0.981246	106.197158	0.005951	53.1
1849	-0.952631	106.164479	0.005659	57.9
1850	-1.150119	106.131826	0.007538	55.7
1851	-0.967271	106.099201	0.006420	61.8
1852	-0.598027	106.066602	0.005093	52.6
1853	-0.658105	106.034029	0.005034	52.5
1854	-0.850626	106.001483	0.005092	58.4
1855	-0.986554	105.968964	0.006283	53.3
1856	-0.631052	105.936472	0.005047	59.3
1857	-0.877252	105.904006	0.005806	52.2
1858	-0.821308	105.871566	0.005322	52.3
1859	-0.992137	105.839153	0.005707	58.8
1860	-0.863000	105.806767	0.005521	52.4
1861	-1.043373	105.774407	0.006116	54.2
1862	-0.993044	105.742073	0.006574	56.4
