1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.614670	131.962973	0.004900	10.9
1257	-0.574456	131.904660	0.004453	11.1
1258	-0.678947	131.846415	0.004549	11.3
1259	-0.724301	131.788239	0.005509	14.0
1260	-0.768307	131.730131	0.005880	13.4
1261	-0.904247	131.672092	0.006179	11.4
1262	-0.818778	131.614121	0.004756	11.0
1263	-0.640022	131.556217	0.004959	11.3
1264	-0.685410	131.498382	0.004764	10.8
1265	-0.854732	131.440614	0.006046	10.7
1266	-0.598157	131.382914	0.004415	10.6
1267	-0.850679	131.325282	0.006023	10.8
1268	-0.737052	131.267717	0.004839	11.0
1269	-0.954538	131.210219	0.006106	10.7
1270	-0.715870	131.152788	0.005003	10.7
1271	-0.821872	131.095424	0.006013	10.8
1272	-0.819860	131.038127	0.005380	11.1
1273	-0.746392	130.980897	0.005148	10.9
1274	-0.637138	130.923733	0.004779	13.3
1275	-0.835339	130.866636	0.005985	13.9
1276	-0.629760	130.809605	0.004581	11.8
1277	-0.612906	130.752641	0.004703	11.3
1278	-0.721753	130.695742	0.004571	10.8
1279	-0.618063	130.638910	0.005125	11.1
1280	-0.950225	130.582143	0.006499	10.3
1281	-0.646767	130.525442	0.005150	11.1
1282	-0.644179	130.468807	0.004844	10.6
1283	-0.974110	130.412237	0.006121	10.0
1284	-0.791343	130.355733	0.005624	10.3
1285	-0.830866	130.299294	0.005085	10.2
1286	-0.940146	130.242920	0.005703	10.1
1287	-0.750417	130.186611	0.004761	10.5
1288	-0.549853	130.130366	0.004107	15.4
1289	-0.684193	130.074187	0.004419	11.3
1290	-0.658694	130.018072	0.008174	12.0
1291	-0.659634	129.962022	0.004231	11.3
1292	-0.809425	129.906036	0.003991	10.6
1293	-0.737858	129.850114	0.006618	11.3
1294	-0.651363	129.794257	0.004855	10.6
1295	-0.849373	129.738463	0.005643	10.7
1296	-1.030718	129.682734	0.006558	10.9
1297	-0.853225	129.627068	0.006860	11.4
1298	-0.625263	129.571466	0.004338	12.7
1299	-0.837301	129.515927	0.005886	13.0
1300	-0.840194	129.460452	0.006936	11.7
1301	-0.578049	129.405040	0.004192	11.8
1302	-0.657604	129.349692	0.004454	11.7
1303	-0.608790	129.294406	0.005183	11.2
1304	-0.641266	129.239183	0.005328	11.3
1305	-0.829795	129.184024	0.005412	11.1
1306	-0.745464	129.128927	0.004991	12.3
1307	-0.738057	129.073892	0.004838	11.8
1308	-0.913814	129.018921	0.006437	10.8
1309	-0.803669	128.964011	0.005738	14.3
1310	-0.755871	128.909164	0.005720	11.6
1311	-0.702183	128.854379	0.005224	10.9
1312	-0.848561	128.799656	0.005112	10.6
1313	-0.664262	128.744995	0.004821	10.7
1314	-0.803397	128.690396	0.005490	11.0
1315	-0.624980	128.635858	0.004209	11.4
1316	-0.800670	128.581382	0.005051	11.6
1317	-0.801775	128.526968	0.005767	11.6
1318	-0.842243	128.472615	0.005575	11.9
1319	-0.658351	128.418323	0.004608	14.3
1320	-0.881635	128.364092	0.006017	12.0
1321	-0.908913	128.309922	0.005324	11.5
1322	-0.656661	128.255814	0.004998	11.6
1323	-0.763230	128.201766	0.004996	11.1
1324	-0.547684	128.147778	0.004225	11.2
1325	-0.959355	128.093852	0.005162	11.2
1326	-0.591184	128.039985	0.004540	11.3
1327	-0.555025	127.986180	0.004122	11.3
1328	-0.691615	127.932434	0.004875	11.5
1329	-0.645145	127.878749	0.004683	12.1
1330	-0.711126	127.825123	0.005077	14.3
1331	-0.990290	127.771558	0.006890	11.6
1332	-0.872577	127.718052	0.005462	11.0
1333	-0.978628	127.664606	0.005168	11.4
1334	-0.837217	127.611220	0.006013	11.4
1335	-0.818669	127.557893	0.005090	11.1
1336	-0.739202	127.504625	0.005124	11.1
1337	-0.689769	127.451417	0.004795	11.4
1338	-0.697487	127.398268	0.008588	13.0
1339	-0.719692	127.345178	0.006870	11.7
1340	-1.064753	127.292147	0.007512	16.4
1341	-0.917823	127.239175	0.006424	13.3
1342	-0.791565	127.186261	0.006290	12.7
1343	-0.627705	127.133407	0.004781	12.5
1344	-0.816780	127.080610	0.005956	11.7
1345	-0.841717	127.027872	0.006223	12.3
1346	-0.898937	126.975193	0.006136	12.0
1347	-0.967660	126.922572	0.005995	11.2
1348	-0.757709	126.870008	0.004974	10.9
1349	-1.016382	126.817503	0.006604	11.5
1350	-0.958839	126.765056	0.005825	12.4
1351	-0.922144	126.712667	0.007105	11.3
1352	-0.786266	126.660335	0.009171	12.3
1353	-0.921545	126.608061	0.005244	10.5
1354	-0.644851	126.555844	0.004464	11.1
1355	-0.819294	126.503685	0.006002	11.7
1356	-0.669546	126.451583	0.004108	11.0
1357	-1.025485	126.399538	0.005471	11.1
1358	-0.882309	126.347550	0.006828	10.9
1359	-1.031414	126.295619	0.007752	11.4
1360	-0.728253	126.243745	0.004682	13.9
1361	-0.636573	126.191928	0.009240	12.7
1362	-0.815592	126.140168	0.005120	11.2
1363	-0.538096	126.088464	0.004868	11.0
1364	-0.772941	126.036817	0.004634	10.6
1365	-0.993005	125.985226	0.006619	11.0
1366	-0.562554	125.933691	0.004646	10.3
1367	-0.758660	125.882212	0.005036	10.4
1368	-0.766094	125.830790	0.005570	10.7
1369	-0.815971	125.779423	0.005361	10.4
1370	-0.847352	125.728113	0.004755	10.2
1371	-1.036926	125.676858	0.007561	14.8
1372	-0.791482	125.625659	0.005166	11.3
1373	-0.786186	125.574515	0.004925	10.7
1374	-0.661925	125.523427	0.004376	10.6
1375	-0.790036	125.472394	0.005960	10.8
1376	-0.812720	125.421417	0.005466	10.2
1377	-0.947019	125.370495	0.006809	10.5
1378	-0.799204	125.319628	0.005420	10.6
1379	-0.888838	125.268815	0.005868	10.3
1380	-0.782267	125.218058	0.005506	10.1
1381	-0.825981	125.167356	0.008634	11.0
1382	-0.619184	125.116708	0.004534	16.8
1383	-0.918965	125.066115	0.006540	12.8
1384	-0.757480	125.015576	0.005153	11.0
1385	-0.696705	124.965092	0.005212	10.4
1386	-0.671295	124.914662	0.004718	10.2
1387	-0.707793	124.864287	0.004417	10.2
1388	-0.877214	124.813965	0.005498	10.5
1389	-0.534887	124.763698	0.004146	10.4
1390	-0.843852	124.713485	0.006197	10.8
1391	-0.886401	124.663325	0.005741	10.3
1392	-0.710127	124.613219	0.004947	10.3
1393	-0.642282	124.563167	0.005074	15.4
1394	-0.849610	124.513168	0.007062	11.3
1395	-0.659168	124.463223	0.013993	13.0
1396	-0.667155	124.413332	0.004831	11.1
1397	-0.846875	124.363493	0.004972	11.0
1398	-0.759052	124.313708	0.005460	11.5
1399	-0.532825	124.263976	0.004622	11.6
1400	-0.796894	124.214297	0.005435	11.6
1401	-0.717194	124.164671	0.004628	11.6
1402	-0.718104	124.115097	0.010002	11.7
1403	-0.726047	124.065577	0.004978	11.2
1404	-0.805580	124.016109	0.005663	11.4
1405	-0.653427	123.966693	0.005352	11.3
1406	-0.760605	123.917330	0.005414	11.4
1407	-0.978159	123.868020	0.007632	13.0
1408	-0.873416	123.818762	0.005264	13.9
1409	-0.813510	123.769556	0.006085	11.1
1410	-0.815497	123.720402	0.005428	10.5
1411	-0.841973	123.671300	0.006807	11.4
1412	-0.691548	123.622250	0.004511	11.1
1413	-0.761755	123.573252	0.005332	11.1
1414	-0.724231	123.524305	0.005956	11.2
1415	-0.960714	123.475411	0.006395	11.1
1416	-0.907915	123.426568	0.006034	10.3
1417	-0.700454	123.377776	0.004964	10.6
1418	-0.756590	123.329036	0.005395	10.6
1419	-0.913257	123.280347	0.005983	10.3
1420	-0.851157	123.231709	0.005071	10.4
1421	-0.524213	123.183122	0.004254	16.0
1422	-0.807694	123.134587	0.005204	12.3
1423	-0.914846	123.086102	0.006862	10.8
1424	-0.883760	123.037669	0.006058	11.1
1425	-0.819201	122.989286	0.005513	11.0
1426	-0.908101	122.940954	0.006205	10.3
1427	-0.878836	122.892672	0.005949	10.6
1428	-0.796969	122.844441	0.005689	11.3
1429	-0.702882	122.796261	0.004987	11.2
1430	-0.655331	122.748130	0.005155	10.5
1431	-0.700097	122.700050	0.005172	11.5
1432	-0.919548	122.652021	0.005580	10.7
1433	-0.849450	122.604041	0.006325	10.5
1434	-0.758309	122.556111	0.005283	10.7
1435	-1.092372	122.508232	0.006597	10.6
1436	-0.623857	122.460402	0.005038	15.3
1437	-0.935012	122.412622	0.006619	10.8
1438	-0.872420	122.364891	0.006152	10.7
1439	-0.618928	122.317210	0.004170	10.8
1440	-0.651533	122.269579	0.004003	10.4
1441	-0.726328	122.221997	0.004874	10.7
1442	-0.607027	122.174465	0.004473	10.5
1443	-0.673787	122.126981	0.004498	10.2
1444	-0.679945	122.079547	0.005303	10.4
1445	-0.712471	122.032162	0.004506	10.4
1446	-0.761653	121.984826	0.004488	10.9
1447	-0.665225	121.937539	0.004352	10.5
1448	-0.689157	121.890301	0.004996	10.4
1449	-0.557195	121.843112	0.004417	10.5
1450	-0.778529	121.795971	0.004887	15.3
1451	-0.667139	121.748879	0.004312	11.2
1452	-0.809831	121.701835	0.005806	10.8
1453	-0.566722	121.654840	0.005638	10.7
1454	-0.739934	121.607893	0.004573	10.4
1455	-0.759261	121.560994	0.004821	11.7
1456	-0.940719	121.514144	0.005870	11.0
1457	-0.786529	121.467342	0.006915	10.9
1458	-0.953102	121.420588	0.007822	10.3
1459	-0.838286	121.373882	0.006007	10.5
1460	-0.739139	121.327223	0.005357	10.7
1461	-0.752071	121.280613	0.005927	14.0
1462	-0.527909	121.234050	0.004902	10.6
1463	-0.787387	121.187535	0.006531	10.8
1464	-0.850000	121.141067	0.004863	10.6
1465	-0.658176	121.094647	0.006740	10.8
1466	-0.681283	121.048274	0.004380	10.4
1467	-0.827185	121.001949	0.005717	10.7
1468	-0.865539	120.955671	0.006061	10.5
1469	-0.632928	120.909440	0.004607	11.4
1470	-0.838083	120.863256	0.005452	10.6
1471	-0.834560	120.817119	0.004601	10.7
1472	-0.807623	120.771029	0.006156	14.4
1473	-0.796565	120.724986	0.005342	10.9
1474	-0.971357	120.678990	0.007230	11.0
1475	-0.744714	120.633040	0.005417	10.9
1476	-0.782721	120.587137	0.005635	10.9
1477	-0.807056	120.541281	0.004881	10.4
1478	-0.871118	120.495471	0.005621	11.1
1479	-0.786333	120.449707	0.005442	10.3
1480	-0.886848	120.403990	0.005205	10.6
1481	-0.777286	120.358319	0.005424	11.0
1482	-1.037944	120.312694	0.006687	10.9
1483	-0.896229	120.267115	0.005644	15.2
1484	-0.890448	120.221582	0.005337	11.6
1485	-0.896640	120.176096	0.005845	10.6
1486	-0.995485	120.130655	0.006039	10.8
1487	-0.804437	120.085260	0.006071	10.6
1488	-0.764844	120.039910	0.004911	10.8
1489	-0.930577	119.994606	0.006444	11.4
1490	-0.886909	119.949348	0.005875	10.9
1491	-0.755040	119.904135	0.004902	11.1
1492	-0.830061	119.858968	0.006028	10.8
1493	-0.881917	119.813846	0.005030	10.5
1494	-0.659049	119.768769	0.006033	15.5
1495	-0.805231	119.723738	0.005046	11.9
1496	-0.814836	119.678752	0.005629	11.5
1497	-1.058097	119.633810	0.007389	11.9
1498	-0.788598	119.588914	0.005403	11.7
1499	-0.802184	119.544062	0.005589	11.9
1500	-0.667551	119.499256	0.004657	11.3
1501	-0.694356	119.454494	0.004560	10.7
1502	-0.782216	119.409777	0.004757	11.2
1503	-0.940261	119.365104	0.006080	11.5
1504	-0.797173	119.320476	0.005313	12.0
1505	-0.919703	119.275893	0.006729	11.2
1506	-0.915025	119.231353	0.007294	11.4
1507	-0.754912	119.186859	0.005075	11.3
1508	-0.555693	119.142408	0.004662	16.2
1509	-1.010956	119.098002	0.005727	12.0
1510	-0.783822	119.053639	0.004691	11.3
1511	-0.776534	119.009321	0.006061	11.4
1512	-0.875087	118.965047	0.006711	10.6
1513	-0.759022	118.920816	0.005434	11.2
1514	-0.926469	118.876630	0.006146	10.8
1515	-0.787866	118.832487	0.004823	11.6
1516	-0.985534	118.788388	0.006648	11.3
1517	-1.009140	118.744332	0.006831	11.9
1518	-0.899171	118.700320	0.005815	11.6
1519	-0.757401	118.656352	0.005833	11.4
1520	-0.935349	118.612427	0.006069	10.7
1521	-0.784470	118.568545	0.005370	14.3
1522	-0.876680	118.524706	0.005696	11.2
1523	-0.825871	118.480911	0.005261	10.4
1524	-0.669897	118.437159	0.005262	10.2
1525	-1.011000	118.393450	0.006184	11.0
1526	-1.102986	118.349784	0.007216	10.6
1527	-0.648793	118.306160	0.004027	10.7
1528	-0.619083	118.262580	0.004511	10.9
1529	-0.835352	118.219042	0.005200	11.0
1530	-0.794202	118.175548	0.005555	11.4
1531	-0.751040	118.132095	0.006185	11.3
1532	-0.649571	118.088686	0.004822	17.2
1533	-0.870174	118.045319	0.006721	13.0
1534	-0.794534	118.001994	0.005362	11.2
1535	-0.931417	117.958712	0.005721	10.4
1536	-0.770523	117.915472	0.006653	10.5
1537	-0.641986	117.872274	0.004947	11.7
1538	-0.909976	117.829118	0.006149	11.2
1539	-0.778919	117.786005	0.005147	11.4
1540	-0.840803	117.742933	0.005824	10.9
1541	-0.697315	117.699904	0.004877	11.2
1542	-0.845128	117.656916	0.005141	15.3
1543	-0.766925	117.613971	0.005162	12.3
1544	-0.968646	117.571067	0.007670	11.7
1545	-0.564327	117.528205	0.004100	11.2
1546	-0.576390	117.485384	0.004330	11.2
1547	-0.828297	117.442605	0.005336	11.7
1548	-0.808957	117.399867	0.005898	11.2
1549	-0.782435	117.357171	0.004521	11.0
1550	-0.697644	117.314517	0.004473	11.4
1551	-0.704326	117.271903	0.005211	11.4
1552	-1.001528	117.229331	0.006435	11.9
1553	-0.896874	117.186800	0.006427	12.4
1554	-1.012022	117.144311	0.007262	14.9
1555	-0.768442	117.101862	0.005087	12.2
1556	-0.677709	117.059454	0.004711	11.3
1557	-0.798012	117.017087	0.004712	11.6
1558	-0.867704	116.974762	0.005989	11.9
1559	-0.718886	116.932476	0.005294	11.5
1560	-0.791205	116.890232	0.004630	11.0
1561	-1.008373	116.848028	0.006246	11.4
1562	-0.642723	116.805865	0.004340	11.6
1563	-0.916060	116.763743	0.006353	11.4
1564	-0.694393	116.721661	0.005136	10.8
1565	-0.804408	116.679619	0.005302	11.0
1566	-0.634452	116.637618	0.004974	13.2
1567	-0.875109	116.595657	0.006379	12.3
1568	-0.924649	116.553736	0.006897	11.1
1569	-0.732488	116.511855	0.005689	11.0
1570	-0.804867	116.470015	0.005444	11.0
1571	-0.958007	116.428214	0.006494	11.0
1572	-0.800613	116.386454	0.004579	10.8
1573	-0.660343	116.344733	0.010552	11.8
1574	-0.800679	116.303052	0.005841	11.1
1575	-0.935015	116.261412	0.006552	11.2
1576	-0.759686	116.219810	0.005034	11.6
1577	-0.705369	116.178249	0.005126	15.0
1578	-0.986063	116.136727	0.006561	11.1
1579	-0.723436	116.095245	0.005930	11.2
1580	-0.724682	116.053802	0.005639	10.5
1581	-0.734200	116.012398	0.007270	11.2
1582	-0.816853	115.971034	0.005099	10.6
1583	-0.719470	115.929710	0.005897	10.3
1584	-0.712171	115.888424	0.006151	10.7
1585	-1.027584	115.847178	0.007789	10.5
1586	-0.936868	115.805970	0.005329	10.2
1587	-0.934139	115.764802	0.005930	10.6
1588	-0.778025	115.723673	0.005553	11.0
1589	-0.531738	115.682583	0.004513	16.1
1590	-0.990948	115.641532	0.005906	12.0
1591	-0.742837	115.600519	0.005801	12.3
1592	-0.864433	115.559546	0.005468	12.2
1593	-0.772699	115.518610	0.004714	11.6
1594	-0.619075	115.477714	0.004626	13.0
1595	-0.908157	115.436856	0.005824	11.2
1596	-1.049341	115.396037	0.008253	11.2
1597	-0.711262	115.355256	0.004658	11.0
1598	-0.890779	115.314514	0.005146	10.6
1599	-0.713076	115.273810	0.005300	11.3
1600	-0.915385	115.233144	0.006895	11.4
1601	-0.861085	115.192517	0.006518	11.5
1602	-0.863664	115.151927	0.005460	14.5
1603	-0.620619	115.111376	0.004058	12.6
1604	-0.786401	115.070863	0.005163	11.3
1605	-0.901412	115.030388	0.005418	11.2
1606	-0.670736	114.989951	0.005349	11.5
1607	-0.749106	114.949551	0.005016	10.3
1608	-0.964612	114.909190	0.007530	10.4
1609	-0.610522	114.868866	0.003973	12.1
1610	-0.766959	114.828580	0.004513	11.1
1611	-0.985660	114.788332	0.006571	10.2
1612	-0.862888	114.748121	0.005943	11.8
1613	-0.796418	114.707948	0.005574	15.4
1614	-0.586868	114.667812	0.004310	10.9
1615	-1.019262	114.627714	0.005713	11.8
1616	-0.679505	114.587653	0.005252	11.7
1617	-0.710485	114.547629	0.004752	10.4
1618	-0.756921	114.507643	0.005701	10.4
1619	-0.723555	114.467693	0.006571	11.2
1620	-0.857302	114.427781	0.006729	10.3
1621	-0.729562	114.387907	0.004889	10.2
1622	-0.901632	114.348069	0.006632	9.8
1623	-0.771253	114.308268	0.005275	14.1
1624	-1.030606	114.268504	0.007770	12.2
1625	-0.796799	114.228777	0.005280	10.6
1626	-0.716472	114.189086	0.005119	10.2
1627	-0.817446	114.149433	0.005136	10.6
1628	-0.792904	114.109816	0.005875	10.5
1629	-0.867287	114.070235	0.005234	10.2
1630	-0.749535	114.030692	0.004777	10.1
1631	-0.579768	113.991185	0.004138	10.1
1632	-0.906177	113.951714	0.006227	10.2
1633	-0.652667	113.912280	0.004585	10.9
1634	-0.751188	113.872882	0.004426	10.2
1635	-0.790174	113.833521	0.005064	9.9
1636	-0.751770	113.794195	0.005516	10.2
1637	-0.746520	113.754906	0.005518	10.5
1638	-0.821360	113.715653	0.005304	10.8
1639	-0.844620	113.676437	0.005190	14.9
1640	-0.697486	113.637256	0.004946	10.7
1641	-0.869237	113.598111	0.006996	10.7
1642	-0.733330	113.559002	0.004677	10.4
1643	-0.902262	113.519929	0.005604	10.0
1644	-0.717651	113.480892	0.005058	10.2
1645	-0.790090	113.441891	0.005120	10.6
1646	-0.759691	113.402925	0.004452	10.4
1647	-0.906738	113.363995	0.006215	11.0
1648	-0.741906	113.325101	0.004531	10.1
1649	-0.783414	113.286242	0.005507	10.9
1650	-0.619185	113.247419	0.004259	10.0
1651	-0.712537	113.208631	0.004963	10.4
1652	-0.878549	113.169879	0.005932	10.6
1653	-1.001979	113.131162	0.005630	13.3
1654	-0.699265	113.092480	0.004655	11.1
1655	-0.764971	113.053833	0.005796	10.2
1656	-0.729078	113.015222	0.005256	10.7
1657	-0.879426	112.976646	0.005282	11.4
1658	-0.777839	112.938105	0.004636	11.0
1659	-0.785333	112.899599	0.006725	10.8
1660	-0.928439	112.861128	0.006300	10.3
1661	-0.827304	112.822692	0.006658	10.8
1662	-0.900558	112.784291	0.005613	10.3
1663	-0.720037	112.745924	0.005040	10.1
1664	-0.646730	112.707593	0.003957	13.5
1665	-1.026155	112.669296	0.007303	10.5
1666	-0.991638	112.631034	0.006497	10.5
1667	-0.619956	112.592806	0.004337	10.2
1668	-0.663578	112.554613	0.004259	10.2
1669	-0.823753	112.516455	0.005577	10.5
1670	-0.563492	112.478331	0.004301	10.3
1671	-0.805888	112.440241	0.005939	10.2
1672	-0.842536	112.402186	0.005445	9.9
1673	-1.026822	112.364165	0.007154	10.0
1674	-0.637026	112.326179	0.004764	10.1
1675	-0.949222	112.288227	0.005797	12.8
1676	-0.800522	112.250309	0.006054	10.7
1677	-0.844418	112.212425	0.005221	10.3
1678	-0.641203	112.174575	0.005123	10.6
1679	-0.655578	112.136759	0.004238	10.3
1680	-0.834673	112.098977	0.006818	10.5
1681	-0.959228	112.061229	0.005906	9.9
1682	-0.809681	112.023515	0.005489	10.3
1683	-0.817104	111.985834	0.005322	10.1
1684	-0.754259	111.948188	0.005097	9.9
1685	-0.794395	111.910575	0.005125	10.0
1686	-0.762325	111.872996	0.004375	10.6
1687	-0.701036	111.835450	0.004968	13.7
1688	-0.519310	111.797939	0.003753	10.5
1689	-0.774574	111.760460	0.005197	10.5
1690	-0.698437	111.723015	0.004308	11.6
1691	-0.909955	111.685604	0.006334	12.5
1692	-0.674255	111.648226	0.004138	10.8
1693	-1.002455	111.610881	0.006315	11.0
1694	-0.928907	111.573570	0.006023	10.9
1695	-0.923544	111.536292	0.005709	11.5
1696	-1.070087	111.499047	0.007273	11.2
1697	-0.808917	111.461835	0.005935	10.8
1698	-0.815841	111.424656	0.005566	10.4
1699	-0.611717	111.387510	0.004226	15.5
1700	-0.615536	111.350398	0.013609	12.9
1701	-0.580099	111.313318	0.004673	11.2
1702	-1.040278	111.276271	0.007904	10.3
1703	-0.759936	111.239257	0.005248	10.2
1704	-0.910527	111.202276	0.006560	10.0
1705	-1.000162	111.165328	0.005916	10.1
1706	-0.783831	111.128412	0.005424	10.2
1707	-0.656990	111.091529	0.004980	10.0
1708	-0.880211	111.054679	0.006181	10.6
1709	-0.797175	111.017861	0.005285	10.1
1710	-0.707729	110.981076	0.004710	10.6
1711	-0.660969	110.944323	0.005217	10.4
1712	-1.045085	110.907603	0.006490	11.2
1713	-0.827738	110.870915	0.004337	12.9
1714	-1.001094	110.834259	0.008561	10.2
1715	-0.785708	110.797636	0.005226	10.4
1716	-0.713061	110.761045	0.005115	10.1
1717	-0.867052	110.724486	0.005203	10.0
1718	-0.907635	110.687959	0.005718	9.9
1719	-0.550736	110.651465	0.005154	10.5
1720	-0.953290	110.615002	0.007621	10.5
1721	-0.655269	110.578572	0.004190	10.1
1722	-0.836965	110.542173	0.007472	10.6
1723	-0.760599	110.505807	0.004586	10.2
1724	-0.797938	110.469472	0.005145	15.2
1725	-0.877618	110.433169	0.005506	11.1
1726	-0.863130	110.396898	0.005831	10.5
1727	-0.766829	110.360659	0.004912	10.2
1728	-0.867273	110.324451	0.005276	9.9
1729	-0.618831	110.288276	0.003938	10.2
1730	-0.832812	110.252131	0.006283	10.2
1731	-0.627811	110.216019	0.004448	10.4
1732	-0.927889	110.179937	0.006001	10.2
1733	-0.713675	110.143888	0.004635	10.1
1734	-0.754204	110.107869	0.005204	10.1
1735	-0.654624	110.071882	0.004747	12.7
1736	-0.935072	110.035927	0.006732	13.3
1737	-0.683294	110.000003	0.005175	10.4
1738	-0.854885	109.964110	0.005021	10.8
1739	-0.829068	109.928248	0.004329	10.4
1740	-0.673590	109.892417	0.004295	10.3
1741	-0.854535	109.856618	0.006228	10.6
1742	-0.918282	109.820850	0.006491	10.2
1743	-0.837133	109.785112	0.005067	10.1
1744	-0.791569	109.749406	0.005214	10.3
1745	-0.789233	109.713730	0.005114	10.4
1746	-0.719115	109.678086	0.005888	10.7
1747	-0.690433	109.642472	0.004283	11.2
1748	-0.789807	109.606890	0.005451	10.6
1749	-0.961184	109.571337	0.006565	11.5
1750	-0.887030	109.535816	0.005304	12.0
1751	-0.678400	109.500326	0.006740	15.8
1752	-0.961800	109.464866	0.006276	10.5
1753	-0.566293	109.429436	0.003702	10.7
1754	-0.660379	109.394038	0.005162	10.7
1755	-0.711926	109.358669	0.005095	10.0
1756	-0.904170	109.323331	0.006113	11.6
1757	-0.833843	109.288024	0.005462	10.9
1758	-0.894948	109.252747	0.005177	10.0
1759	-0.658422	109.217501	0.004780	10.4
1760	-0.780421	109.182284	0.005523	10.6
1761	-1.004475	109.147098	0.006515	10.0
1762	-0.756109	109.111942	0.006134	11.0
1763	-0.608436	109.076817	0.003964	10.8
1764	-0.857119	109.041721	0.006360	10.7
1765	-0.881413	109.006656	0.005899	13.6
1766	-0.991513	108.971620	0.005654	14.2
1767	-0.811421	108.936615	0.007766	11.3
1768	-0.649433	108.901640	0.004449	12.9
1769	-0.833434	108.866694	0.004294	10.5
1770	-0.909004	108.831779	0.006186	13.3
1771	-0.701771	108.796893	0.004340	12.6
1772	-0.622245	108.762037	0.004837	11.6
1773	-0.770731	108.727211	0.005408	10.2
1774	-0.996143	108.692415	0.006503	11.5
1775	-0.766113	108.657648	0.007441	12.9
1776	-0.948345	108.622911	0.004969	10.2
1777	-0.844441	108.588203	0.005816	11.0
1778	-0.807963	108.553525	0.005108	10.7
1779	-0.698513	108.518877	0.005096	10.3
1780	-0.817537	108.484258	0.004922	10.2
1781	-0.772742	108.449668	0.005134	10.1
1782	-0.595256	108.415108	0.004150	9.9
1783	-0.835268	108.380578	0.004942	10.0
1784	-0.767376	108.346076	0.005130	10.1
1785	-0.835776	108.311604	0.005423	10.5
1786	-0.689315	108.277161	0.004900	14.9
1787	-0.762578	108.242747	0.006064	11.5
1788	-0.685044	108.208363	0.004339	10.4
1789	-0.759699	108.174007	0.005042	10.4
1790	-0.835302	108.139681	0.005529	10.5
1791	-0.590456	108.105383	0.004279	10.2
1792	-0.790433	108.071115	0.004610	11.1
1793	-0.983682	108.036875	0.006212	11.1
1794	-0.763924	108.002665	0.004715	11.1
1795	-0.801146	107.968483	0.006709	11.9
1796	-0.714524	107.934330	0.004802	11.1
1797	-0.950114	107.900206	0.006685	10.5
1798	-0.902941	107.866111	0.005981	10.3
1799	-0.659121	107.832044	0.004765	10.8
1800	-0.746584	107.798007	0.004162	10.2
1801	-0.857689	107.763997	0.005356	12.8
1802	-0.971918	107.730017	0.006413	13.1
1803	-0.782397	107.696065	0.004768	10.7
1804	-0.731831	107.662141	0.004820	11.1
1805	-0.891086	107.628246	0.006180	10.5
1806	-0.853339	107.594379	0.005110	10.4
1807	-0.911969	107.560541	0.005797	10.0
1808	-0.696478	107.526731	0.004756	10.2
1809	-0.934113	107.492949	0.008650	9.9
1810	-0.887435	107.459196	0.006115	10.0
1811	-1.024890	107.425471	0.005653	10.2
1812	-0.629023	107.391774	0.004476	10.0
1813	-1.029566	107.358106	0.006137	9.9
1814	-0.695530	107.324465	0.006814	11.1
1815	-0.759359	107.290853	0.005285	10.8
1816	-0.783175	107.257268	0.005098	13.2
1817	-0.870043	107.223712	0.005091	10.5
1818	-0.782163	107.190184	0.005593	10.2
1819	-0.861607	107.156683	0.005449	10.2
1820	-0.899363	107.123211	0.006329	10.4
1821	-1.020618	107.089766	0.006905	10.1
1822	-0.814389	107.056349	0.005409	10.1
1823	-0.675107	107.022960	0.005432	10.2
1824	-0.696990	106.989599	0.004513	10.4
1825	-0.605536	106.956265	0.004663	10.3
1826	-0.923086	106.922960	0.007423	10.3
1827	-0.758166	106.889681	0.004285	12.5
1828	-0.579785	106.856431	0.003987	11.5
1829	-0.678180	106.823208	0.004545	10.4
1830	-1.001226	106.790012	0.005450	10.3
1831	-1.010773	106.756844	0.006502	10.1
1832	-0.627654	106.723703	0.004139	10.2
1833	-0.839318	106.690590	0.005767	10.0
1834	-0.832518	106.657505	0.006296	10.4
1835	-0.759116	106.624446	0.005327	9.8
1836	-0.825865	106.591415	0.005129	10.2
1837	-0.912784	106.558411	0.005633	10.8
1838	-0.991309	106.525435	0.006726	10.1
1839	-0.799281	106.492485	0.005441	13.2
1840	-0.824450	106.459563	0.006632	10.5
1841	-0.908094	106.426668	0.007115	10.4
1842	-0.587402	106.393800	0.004438	10.2
1843	-0.733696	106.360959	0.005331	10.2
1844	-0.785233	106.328145	0.005231	10.1
1845	-0.570822	106.295358	0.004198	10.3
1846	-0.761116	106.262598	0.005043	10.4
1847	-0.824858	106.229865	0.006341	10.2
1848	-0.785978	106.197158	0.005400	10.2
1849	-0.711587	106.164479	0.005054	10.1
1850	-0.719219	106.131826	0.004827	11.5
1851	-0.764578	106.099201	0.004786	12.6
1852	-0.804335	106.066602	0.004636	11.3
1853	-0.713194	106.034029	0.004590	12.5
1854	-0.965088	106.001483	0.006320	12.4
1855	-0.843875	105.968964	0.005521	11.4
1856	-0.896775	105.936472	0.005466	10.8
1857	-0.744306	105.904006	0.005039	10.0
1858	-1.100580	105.871566	0.006741	10.2
1859	-0.672944	105.839153	0.004076	10.1
1860	-0.893172	105.806767	0.005155	10.5
1861	-0.669810	105.774407	0.004777	10.5
1862	-0.845452	105.742073	0.005378	15.5
