1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.760257	131.962973	0.005724	3.1
1257	-0.853128	131.904660	0.004944	3.1
1258	-1.010027	131.846415	0.005912	3.1
1259	-0.687864	131.788239	0.004254	3.1
1260	-0.822099	131.730131	0.006356	3.1
1261	-0.786386	131.672092	0.005172	3.4
1262	-0.754308	131.614121	0.007738	3.0
1263	-0.820758	131.556217	0.004383	3.1
1264	-0.788241	131.498382	0.004716	3.1
1265	-0.898327	131.440614	0.006953	4.0
1266	-0.712685	131.382914	0.005296	4.1
1267	-0.810919	131.325282	0.006545	3.1
1268	-0.813726	131.267717	0.004704	3.0
1269	-0.964593	131.210219	0.007483	3.2
1270	-0.813712	131.152788	0.004690	3.1
1271	-0.724083	131.095424	0.004605	3.2
1272	-0.858808	131.038127	0.006737	3.3
1273	-0.805267	130.980897	0.005620	3.3
1274	-0.857686	130.923733	0.006321	3.1
1275	-0.821727	130.866636	0.013617	3.6
1276	-0.824452	130.809605	0.006125	3.0
1277	-0.699598	130.752641	0.004568	2.9
1278	-0.621209	130.695742	0.003945	3.4
1279	-0.672475	130.638910	0.009897	3.6
1280	-0.750991	130.582143	0.005602	3.6
1281	-0.886259	130.525442	0.007171	3.6
1282	-0.798495	130.468807	0.004841	3.6
1283	-0.761854	130.412237	0.004146	3.8
1284	-0.863423	130.355733	0.005171	3.6
1285	-0.845004	130.299294	0.003626	3.6
1286	-0.844588	130.242920	0.006147	3.9
1287	-0.804580	130.186611	0.008134	3.5
1288	-0.803153	130.130366	0.005292	3.8
1289	-0.793539	130.074187	0.007419	3.6
1290	-0.780633	130.018072	0.004632	3.8
1291	-1.049726	129.962022	0.007306	3.6
1292	-0.962150	129.906036	0.007163	3.5
1293	-0.840813	129.850114	0.005382	3.7
1294	-0.737942	129.794257	0.008175	3.6
1295	-0.867231	129.738463	0.005344	3.3
1296	-0.880058	129.682734	0.004948	3.2
1297	-0.657500	129.627068	0.005590	4.0
1298	-0.789528	129.571466	0.008024	3.6
1299	-0.825336	129.515927	0.004638	5.6
1300	-0.804288	129.460452	0.004563	4.3
1301	-1.027005	129.405040	0.006171	3.6
1302	-0.875458	129.349692	0.006809	3.6
1303	-0.872178	129.294406	0.004801	3.0
1304	-0.895139	129.239183	0.005646	3.0
1305	-0.709911	129.184024	0.005139	3.1
1306	-0.645462	129.128927	0.006658	3.4
1307	-0.758415	129.073892	0.007341	3.4
1308	-0.838966	129.018921	0.005591	3.0
1309	-0.841156	128.964011	0.006177	3.0
1310	-0.705838	128.909164	0.010919	3.6
1311	-0.756733	128.854379	0.005881	3.0
1312	-0.673151	128.799656	0.005599	3.1
1313	-0.812890	128.744995	0.006887	3.2
1314	-0.838688	128.690396	0.007035	3.1
1315	-0.872409	128.635858	0.006641	3.6
1316	-0.871793	128.581382	0.004411	3.3
1317	-0.702648	128.526968	0.005028	3.2
1318	-0.849638	128.472615	0.007175	3.0
1319	-0.893589	128.418323	0.005297	3.1
1320	-0.750756	128.364092	0.005501	3.3
1321	-0.806439	128.309922	0.006329	3.0
1322	-0.798139	128.255814	0.004637	3.5
1323	-0.630418	128.201766	0.004143	3.4
1324	-0.835567	128.147778	0.006087	3.3
1325	-0.808317	128.093852	0.005486	3.2
1326	-0.857003	128.039985	0.005249	3.1
1327	-0.800411	127.986180	0.006428	3.1
1328	-0.710399	127.932434	0.004727	3.0
1329	-0.855612	127.878749	0.005139	3.2
1330	-0.842763	127.825123	0.005512	3.4
1331	-0.806718	127.771558	0.005038	3.0
1332	-0.863067	127.718052	0.004214	3.1
1333	-0.831269	127.664606	0.005186	3.0
1334	-0.950300	127.611220	0.004762	4.0
1335	-0.812500	127.557893	0.010420	4.7
1336	-0.660790	127.504625	0.009781	3.6
1337	-0.724875	127.451417	0.005017	3.1
1338	-0.668862	127.398268	0.003771	3.1
1339	-0.978026	127.345178	0.004893	3.1
1340	-0.744206	127.292147	0.005077	3.0
1341	-0.700830	127.239175	0.009984	3.4
1342	-0.842166	127.186261	0.009809	3.4
1343	-0.834816	127.133407	0.004996	3.2
1344	-0.822318	127.080610	0.005302	3.1
1345	-0.834230	127.027872	0.005647	3.1
1346	-0.584162	126.975193	0.010834	3.8
1347	-0.751950	126.922572	0.004536	3.7
1348	-0.900311	126.870008	0.008639	3.5
1349	-0.907901	126.817503	0.008598	3.1
1350	-0.768241	126.765056	0.006147	3.0
1351	-0.982078	126.712667	0.006340	3.0
1352	-0.894875	126.660335	0.008324	3.0
1353	-0.718582	126.608061	0.009886	3.5
1354	-1.001784	126.555844	0.008921	3.0
1355	-0.940766	126.503685	0.008403	3.3
1356	-0.641946	126.451583	0.011409	3.9
1357	-0.787129	126.399538	0.006623	2.9
1358	-0.703204	126.347550	0.006344	3.2
1359	-0.680785	126.295619	0.004779	3.0
1360	-0.815074	126.243745	0.005037	3.0
1361	-0.673508	126.191928	0.005348	3.0
1362	-0.759016	126.140168	0.004400	3.0
1363	-0.857462	126.088464	0.005508	3.2
1364	-0.680615	126.036817	0.004776	3.0
1365	-0.697834	125.985226	0.004262	3.1
1366	-0.889451	125.933691	0.005221	3.0
1367	-0.765488	125.882212	0.008282	3.6
1368	-0.834462	125.830790	0.003800	3.5
1369	-0.774590	125.779423	0.006315	5.0
1370	-0.884760	125.728113	0.005319	4.4
1371	-0.977440	125.676858	0.008705	3.2
1372	-0.789133	125.625659	0.004860	3.1
1373	-0.838770	125.574515	0.004985	3.2
1374	-0.699868	125.523427	0.003536	3.1
1375	-0.901340	125.472394	0.006729	3.1
1376	-0.824333	125.421417	0.004508	3.1
1377	-0.754646	125.370495	0.005132	3.3
1378	-0.684885	125.319628	0.005102	3.2
1379	-0.837051	125.268815	0.006071	3.1
1380	-0.905399	125.218058	0.006506	3.1
1381	-0.805547	125.167356	0.004579	3.0
1382	-0.823825	125.116708	0.005677	3.6
1383	-0.827347	125.066115	0.004897	3.1
1384	-0.808204	125.015576	0.005170	3.1
1385	-0.739928	124.965092	0.009667	4.3
1386	-0.813263	124.914662	0.004027	4.3
1387	-0.731906	124.864287	0.003787	4.1
1388	-1.053516	124.813965	0.009940	3.4
1389	-0.711292	124.763698	0.005348	3.1
1390	-0.763829	124.713485	0.005358	3.0
1391	-0.854354	124.663325	0.005558	3.5
1392	-0.917610	124.613219	0.004689	3.2
1393	-0.814643	124.563167	0.006071	3.1
1394	-0.843287	124.513168	0.005698	3.2
1395	-0.830061	124.463223	0.004555	3.1
1396	-0.727075	124.413332	0.004476	3.1
1397	-0.867368	124.363493	0.005957	3.1
1398	-0.744436	124.313708	0.004379	3.0
1399	-0.879868	124.263976	0.005532	3.1
1400	-0.716426	124.214297	0.004872	3.3
1401	-0.869345	124.164671	0.008147	3.5
1402	-0.834677	124.115097	0.005217	3.7
1403	-0.658785	124.065577	0.005437	3.2
1404	-0.888005	124.016109	0.005067	4.1
1405	-0.739253	123.966693	0.005406	3.8
1406	-0.874442	123.917330	0.006014	3.3
1407	-0.846963	123.868020	0.005410	2.9
1408	-0.843810	123.818762	0.005864	3.1
1409	-0.777207	123.769556	0.005985	3.4
1410	-0.682122	123.720402	0.004674	3.2
1411	-0.766108	123.671300	0.005235	3.2
1412	-0.819942	123.622250	0.004418	3.0
1413	-0.893312	123.573252	0.004578	3.2
1414	-0.829061	123.524305	0.007378	3.1
1415	-0.833766	123.475411	0.006173	3.3
1416	-0.841639	123.426568	0.004426	3.0
1417	-0.748139	123.377776	0.005901	3.0
1418	-0.836126	123.329036	0.007284	3.4
1419	-0.717042	123.280347	0.004760	3.2
1420	-0.851647	123.231709	0.006719	3.1
1421	-0.865176	123.183122	0.006345	3.2
1422	-0.813057	123.134587	0.006507	3.3
1423	-0.743892	123.086102	0.005949	3.1
1424	-0.831770	123.037669	0.005213	3.0
1425	-0.682099	122.989286	0.005060	3.4
1426	-0.751632	122.940954	0.004235	3.1
1427	-0.650607	122.892672	0.004640	3.2
1428	-0.770135	122.844441	0.004303	3.6
1429	-0.735986	122.796261	0.004921	3.8
1430	-0.880044	122.748130	0.005831	4.0
1431	-0.810166	122.700050	0.012272	4.2
1432	-0.771334	122.652021	0.005095	3.9
1433	-0.781000	122.604041	0.004430	3.9
1434	-0.930172	122.556111	0.006680	3.8
1435	-0.854486	122.508232	0.006745	3.4
1436	-0.850194	122.460402	0.005844	3.1
1437	-0.769935	122.412622	0.008998	3.7
1438	-0.981904	122.364891	0.007650	3.4
1439	-0.779049	122.317210	0.005054	3.8
1440	-0.784046	122.269579	0.005743	5.6
1441	-0.886122	122.221997	0.005959	4.0
1442	-0.877271	122.174465	0.005834	3.5
1443	-0.831203	122.126981	0.005380	3.8
1444	-0.890118	122.079547	0.005908	3.6
1445	-0.872250	122.032162	0.005791	3.2
1446	-0.896443	121.984826	0.005444	3.2
1447	-0.752473	121.937539	0.005113	3.2
1448	-0.740760	121.890301	0.005106	3.1
1449	-0.723410	121.843112	0.005069	3.0
1450	-0.823952	121.795971	0.005437	3.0
1451	-0.848544	121.748879	0.005225	3.1
1452	-0.628135	121.701835	0.004819	3.2
1453	-0.750546	121.654840	0.005541	3.1
1454	-0.913326	121.607893	0.007403	3.2
1455	-0.836968	121.560994	0.008176	3.0
1456	-0.976012	121.514144	0.008576	3.0
1457	-0.859421	121.467342	0.004802	3.2
1458	-1.035094	121.420588	0.008070	3.0
1459	-0.889133	121.373882	0.005186	2.9
1460	-0.917182	121.327223	0.005273	3.0
1461	-0.793625	121.280613	0.004937	3.5
1462	-0.810739	121.234050	0.005099	3.4
1463	-0.746827	121.187535	0.006714	3.0
1464	-0.806396	121.141067	0.005159	3.0
1465	-0.833642	121.094647	0.004717	3.0
1466	-0.644469	121.048274	0.011392	3.9
1467	-0.780956	121.001949	0.005799	3.2
1468	-0.800456	120.955671	0.005910	3.2
1469	-0.810642	120.909440	0.004964	2.9
1470	-0.889294	120.863256	0.006838	2.9
1471	-0.797831	120.817119	0.005947	3.4
1472	-0.844883	120.771029	0.003994	3.6
1473	-0.842897	120.724986	0.008414	3.6
1474	-0.925385	120.678990	0.007596	3.0
1475	-0.875542	120.633040	0.007799	4.2
1476	-0.874828	120.587137	0.005549	4.1
1477	-0.830664	120.541281	0.005152	3.5
1478	-0.676544	120.495471	0.004293	3.2
1479	-0.725493	120.449707	0.006191	3.2
1480	-0.787995	120.403990	0.005486	3.1
1481	-0.789890	120.358319	0.005777	3.2
1482	-0.698933	120.312694	0.003517	3.0
1483	-0.870704	120.267115	0.004938	3.2
1484	-0.874456	120.221582	0.004871	3.0
1485	-0.844745	120.176096	0.004531	3.3
1486	-0.853371	120.130655	0.004918	3.1
1487	-0.802709	120.085260	0.005193	3.0
1488	-0.783723	120.039910	0.007841	3.4
1489	-0.867956	119.994606	0.005142	2.9
1490	-0.817043	119.949348	0.003573	3.2
1491	-0.777205	119.904135	0.004617	3.1
1492	-0.670138	119.858968	0.004520	3.1
1493	-0.878171	119.813846	0.005372	3.2
1494	-0.832571	119.768769	0.005240	3.1
1495	-0.821008	119.723738	0.005217	3.3
1496	-0.805854	119.678752	0.005789	3.0
1497	-0.852883	119.633810	0.003804	3.1
1498	-0.760544	119.588914	0.005924	3.3
1499	-0.844404	119.544062	0.010081	3.2
1500	-0.811758	119.499256	0.004179	3.1
1501	-0.758093	119.454494	0.004230	2.9
1502	-0.778018	119.409777	0.004614	3.0
1503	-0.875034	119.365104	0.007779	3.5
1504	-0.827320	119.320476	0.004788	3.5
1505	-0.926677	119.275893	0.006061	4.1
1506	-0.775791	119.231353	0.005436	3.7
1507	-0.743236	119.186859	0.004335	3.7
1508	-0.774666	119.142408	0.004730	3.2
1509	-0.855708	119.098002	0.010872	4.7
1510	-0.819525	119.053639	0.004608	3.4
1511	-0.884271	119.009321	0.006267	3.4
1512	-0.764065	118.965047	0.004250	3.3
1513	-0.817765	118.920816	0.006469	3.5
1514	-0.953041	118.876630	0.005756	3.4
1515	-0.672696	118.832487	0.004942	3.3
1516	-0.846832	118.788388	0.005402	3.2
1517	-0.877498	118.744332	0.006084	3.1
1518	-0.843830	118.700320	0.006526	3.3
1519	-0.735475	118.656352	0.005997	3.2
1520	-0.790424	118.612427	0.004639	3.1
1521	-0.653328	118.568545	0.005346	3.2
1522	-0.790037	118.524706	0.004385	3.1
1523	-0.805192	118.480911	0.005611	3.4
1524	-0.860547	118.437159	0.005167	4.8
1525	-0.873888	118.393450	0.006489	3.8
1526	-0.814035	118.349784	0.005456	3.2
1527	-0.817821	118.306160	0.004571	3.5
1528	-0.881439	118.262580	0.005592	3.1
1529	-0.785251	118.219042	0.007055	3.3
1530	-0.730294	118.175548	0.005113	3.0
1531	-0.872233	118.132095	0.011670	3.4
1532	-0.741074	118.088686	0.004757	3.4
1533	-0.782623	118.045319	0.004867	4.4
1534	-0.818083	118.001994	0.004706	3.6
1535	-0.779684	117.958712	0.005470	3.6
1536	-0.625053	117.915472	0.005614	3.9
1537	-0.843055	117.872274	0.005285	3.2
1538	-0.681977	117.829118	0.005110	3.0
1539	-0.891750	117.786005	0.007646	3.0
1540	-0.710957	117.742933	0.005501	3.0
1541	-0.951392	117.699904	0.006781	3.4
1542	-0.739786	117.656916	0.004549	3.1
1543	-0.877545	117.613971	0.007570	3.2
1544	-0.768041	117.571067	0.012955	3.4
1545	-0.905175	117.528205	0.005608	2.9
1546	-0.907541	117.485384	0.006374	3.4
1547	-0.684667	117.442605	0.005850	3.2
1548	-0.757661	117.399867	0.005228	3.1
1549	-0.837837	117.357171	0.008657	3.1
1550	-0.687860	117.314517	0.004014	3.0
1551	-0.771543	117.271903	0.006397	3.4
1552	-0.703057	117.229331	0.005859	3.2
1553	-0.900187	117.186800	0.004728	3.1
1554	-0.853920	117.144311	0.004969	3.1
1555	-0.786454	117.101862	0.010986	3.5
1556	-0.802725	117.059454	0.004827	3.3
1557	-0.836861	117.017087	0.004716	3.1
1558	-0.799324	116.974762	0.009622	3.1
1559	-0.917556	116.932476	0.006144	3.0
1560	-0.950354	116.890232	0.004960	4.0
1561	-0.794133	116.848028	0.005438	3.5
1562	-0.749221	116.805865	0.006348	3.5
1563	-0.735861	116.763743	0.017069	3.8
1564	-0.871217	116.721661	0.005262	3.2
1565	-0.877357	116.679619	0.004656	3.3
1566	-0.850467	116.637618	0.004718	3.0
1567	-0.776841	116.595657	0.004358	3.1
1568	-0.817630	116.553736	0.006393	3.3
1569	-0.839448	116.511855	0.007243	4.9
1570	-0.849406	116.470015	0.004667	4.5
1571	-0.674892	116.428214	0.006829	3.3
1572	-0.757651	116.386454	0.005853	3.0
1573	-0.949690	116.344733	0.004783	2.8
1574	-0.902789	116.303052	0.008180	3.3
1575	-0.827476	116.261412	0.006320	3.0
1576	-0.663872	116.219810	0.004525	3.0
1577	-0.816794	116.178249	0.006959	3.1
1578	-0.776981	116.136727	0.005139	3.0
1579	-0.895489	116.095245	0.005966	3.3
1580	-0.785169	116.053802	0.006549	3.2
1581	-0.786445	116.012398	0.004659	3.1
1582	-0.802234	115.971034	0.004336	3.0
1583	-0.966541	115.929710	0.005486	2.9
1584	-0.786493	115.888424	0.010098	3.6
1585	-0.667756	115.847178	0.004366	3.2
1586	-0.732893	115.805970	0.005978	2.9
1587	-0.823858	115.764802	0.005112	3.7
1588	-0.703234	115.723673	0.005589	3.3
1589	-0.886641	115.682583	0.005527	3.4
1590	-0.809188	115.641532	0.009504	3.4
1591	-0.875453	115.600519	0.005654	3.6
1592	-0.910317	115.559546	0.005530	2.9
1593	-0.784728	115.518610	0.004225	2.9
1594	-0.774321	115.477714	0.004607	3.3
1595	-0.856489	115.436856	0.005692	3.6
1596	-0.795787	115.396037	0.003932	3.0
1597	-0.721239	115.355256	0.004369	3.1
1598	-0.702461	115.314514	0.007917	3.5
1599	-0.744065	115.273810	0.005924	3.4
1600	-0.863785	115.233144	0.005001	3.2
1601	-0.820863	115.192517	0.006112	3.4
1602	-0.810615	115.151927	0.011579	4.0
1603	-0.742160	115.111376	0.006965	3.7
1604	-0.897715	115.070863	0.007555	7.1
1605	-0.910592	115.030388	0.009860	4.7
1606	-0.750623	114.989951	0.005647	6.5
1607	-0.952390	114.949551	0.006958	4.0
1608	-0.759769	114.909190	0.008643	3.9
1609	-0.775804	114.868866	0.004058	3.6
1610	-0.692387	114.828580	0.005673	4.3
1611	-0.885816	114.788332	0.009341	3.6
1612	-0.741580	114.748121	0.015358	4.1
1613	-0.815786	114.707948	0.004847	3.3
1614	-0.804302	114.667812	0.005991	3.9
1615	-0.827571	114.627714	0.004485	4.1
1616	-0.705578	114.587653	0.004299	3.7
1617	-0.749918	114.547629	0.004200	3.3
1618	-0.706831	114.507643	0.004088	5.7
1619	-0.777182	114.467693	0.005382	3.9
1620	-0.890540	114.427781	0.004873	3.5
1621	-0.889368	114.387907	0.005764	4.0
1622	-0.708885	114.348069	0.004258	4.0
1623	-0.786783	114.308268	0.004377	3.5
1624	-0.806684	114.268504	0.004859	3.3
1625	-0.695404	114.228777	0.004499	3.3
1626	-0.855492	114.189086	0.004599	3.2
1627	-0.839283	114.149433	0.004207	3.4
1628	-0.831591	114.109816	0.007987	3.4
1629	-0.824431	114.070235	0.003914	3.0
1630	-0.898119	114.030692	0.008975	3.5
1631	-0.687832	113.991185	0.004495	2.8
1632	-0.797718	113.951714	0.004587	2.8
1633	-0.859824	113.912280	0.006667	2.8
1634	-0.851966	113.872882	0.004998	2.6
1635	-0.822944	113.833521	0.007231	4.0
1636	-0.939524	113.794195	0.006508	4.8
1637	-0.751299	113.754906	0.005786	4.7
1638	-0.703930	113.715653	0.005300	3.7
1639	-0.826315	113.676437	0.004598	3.0
1640	-0.795394	113.637256	0.004103	2.9
1641	-0.811086	113.598111	0.005537	2.7
1642	-0.656784	113.559002	0.004923	2.6
1643	-0.955279	113.519929	0.006918	2.9
1644	-0.832460	113.480892	0.005401	2.8
1645	-0.865301	113.441891	0.006359	2.8
1646	-0.926309	113.402925	0.006958	2.8
1647	-0.789270	113.363995	0.005064	2.7
1648	-0.885982	113.325101	0.007570	2.8
1649	-0.746162	113.286242	0.004513	2.8
1650	-0.840426	113.247419	0.005257	2.6
1651	-0.753192	113.208631	0.004028	3.0
1652	-0.892134	113.169879	0.006127	2.8
1653	-0.772079	113.131162	0.006078	3.2
1654	-0.813381	113.092480	0.004186	3.4
1655	-0.745018	113.053833	0.004710	3.1
1656	-0.868602	113.015222	0.005880	3.3
1657	-0.660092	112.976646	0.005409	3.2
1658	-0.854640	112.938105	0.004893	3.2
1659	-0.672164	112.899599	0.004401	3.1
1660	-0.715009	112.861128	0.004384	3.0
1661	-0.815313	112.822692	0.006249	3.4
1662	-0.748556	112.784291	0.003956	3.1
1663	-0.815609	112.745924	0.006074	3.3
1664	-0.868612	112.707593	0.007297	3.2
1665	-0.732930	112.669296	0.004827	3.2
1666	-0.711082	112.631034	0.004577	3.5
1667	-0.689891	112.592806	0.003690	3.4
1668	-0.737860	112.554613	0.005984	3.2
1669	-0.848581	112.516455	0.005812	3.2
1670	-0.895454	112.478331	0.003945	3.1
1671	-0.802499	112.440241	0.003973	3.2
1672	-0.698313	112.402186	0.004840	4.7
1673	-0.875137	112.364165	0.004813	4.1
1674	-0.928778	112.326179	0.006019	3.5
1675	-0.891877	112.288227	0.003959	3.1
1676	-0.830377	112.250309	0.004781	3.4
1677	-0.897539	112.212425	0.008766	3.0
1678	-0.826063	112.174575	0.004779	2.9
1679	-0.739437	112.136759	0.005090	3.0
1680	-0.850764	112.098977	0.005419	3.2
1681	-0.846266	112.061229	0.005780	3.1
1682	-0.803195	112.023515	0.005780	3.0
1683	-0.852488	111.985834	0.006232	3.1
1684	-0.878599	111.948188	0.004988	3.0
1685	-0.820732	111.910575	0.005440	3.1
1686	-0.737463	111.872996	0.004894	3.4
1687	-0.815756	111.835450	0.003866	3.0
1688	-0.819539	111.797939	0.007867	3.2
1689	-0.857895	111.760460	0.007856	3.4
1690	-0.927396	111.723015	0.007482	3.2
1691	-1.017788	111.685604	0.003991	3.1
1692	-0.924023	111.648226	0.007650	3.1
1693	-0.743003	111.610881	0.005516	3.3
1694	-0.609852	111.573570	0.010658	3.6
1695	-0.855369	111.536292	0.004818	3.4
1696	-0.771647	111.499047	0.004016	3.2
1697	-0.757802	111.461835	0.005505	3.2
1698	-0.802763	111.424656	0.004666	3.0
1699	-0.996573	111.387510	0.008051	3.1
1700	-0.839893	111.350398	0.005514	3.2
1701	-0.850523	111.313318	0.004857	3.1
1702	-0.757615	111.276271	0.015057	3.5
1703	-0.850611	111.239257	0.007627	3.1
1704	-0.790267	111.202276	0.004483	3.1
1705	-0.869385	111.165328	0.006902	3.4
1706	-0.803635	111.128412	0.005257	3.1
1707	-0.747478	111.091529	0.005102	3.3
1708	-0.784467	111.054679	0.005700	3.0
1709	-0.728040	111.017861	0.006679	3.2
1710	-0.703628	110.981076	0.004151	4.3
1711	-0.746142	110.944323	0.004089	3.6
1712	-0.719866	110.907603	0.005118	3.2
1713	-0.794673	110.870915	0.004171	3.0
1714	-0.862713	110.834259	0.008212	3.3
1715	-0.863536	110.797636	0.006053	3.1
1716	-0.844797	110.761045	0.005798	3.1
1717	-0.656086	110.724486	0.004950	3.0
1718	-0.861157	110.687959	0.006458	3.5
1719	-0.852852	110.651465	0.004700	3.3
1720	-0.868389	110.615002	0.004407	3.0
1721	-0.841462	110.578572	0.004673	3.0
1722	-0.823690	110.542173	0.007924	3.2
1723	-0.870084	110.505807	0.006339	3.4
1724	-1.013077	110.469472	0.007906	3.1
1725	-0.998174	110.433169	0.006061	2.9
1726	-0.875184	110.396898	0.006897	3.4
1727	-0.831457	110.360659	0.008691	3.2
1728	-1.000723	110.324451	0.005367	3.4
1729	-0.808078	110.288276	0.006166	4.0
1730	-0.740045	110.252131	0.004496	3.8
1731	-0.801682	110.216019	0.009049	4.6
1732	-0.767809	110.179937	0.003476	4.4
1733	-0.761414	110.143888	0.004943	4.0
1734	-0.656623	110.107869	0.003997	3.6
1735	-0.768080	110.071882	0.004443	3.5
1736	-0.856234	110.035927	0.005991	3.5
1737	-0.896660	110.000003	0.006482	3.2
1738	-0.729444	109.964110	0.003670	3.5
1739	-0.729475	109.928248	0.006303	3.1
1740	-0.876246	109.892417	0.008097	3.7
1741	-0.853983	109.856618	0.005235	3.8
1742	-0.812341	109.820850	0.007294	3.7
1743	-0.838091	109.785112	0.006278	3.3
1744	-0.824162	109.749406	0.012509	3.5
1745	-0.772516	109.713730	0.004503	3.2
1746	-0.802799	109.678086	0.011154	3.4
1747	-0.875800	109.642472	0.006173	3.1
1748	-0.872434	109.606890	0.004975	3.3
1749	-0.806334	109.571337	0.004566	3.2
1750	-0.756106	109.535816	0.006174	3.2
1751	-0.745431	109.500326	0.004525	3.0
1752	-0.822673	109.464866	0.004199	2.9
1753	-0.792227	109.429436	0.004879	4.4
1754	-0.879666	109.394038	0.007295	3.9
1755	-0.767786	109.358669	0.004684	3.3
1756	-0.814939	109.323331	0.006390	3.1
1757	-0.782900	109.288024	0.007432	3.5
1758	-0.793232	109.252747	0.004161	3.1
1759	-0.633925	109.217501	0.005707	3.2
1760	-0.764470	109.182284	0.005488	3.1
1761	-0.825274	109.147098	0.005940	3.1
1762	-0.742682	109.111942	0.005224	3.0
1763	-0.879911	109.076817	0.006305	3.2
1764	-0.734785	109.041721	0.004132	3.0
1765	-0.885017	109.006656	0.004662	3.2
1766	-0.848303	108.971620	0.005024	2.9
1767	-0.832316	108.936615	0.005022	3.0
1768	-0.727974	108.901640	0.006429	3.0
1769	-0.974831	108.866694	0.005355	3.2
1770	-0.824147	108.831779	0.004920	3.1
1771	-0.830231	108.796893	0.005303	3.0
1772	-0.830402	108.762037	0.004281	3.1
1773	-0.855464	108.727211	0.006814	3.0
1774	-0.855858	108.692415	0.004551	2.9
1775	-0.857635	108.657648	0.005198	3.1
1776	-0.746691	108.622911	0.004937	3.1
1777	-0.924127	108.588203	0.005980	3.0
1778	-0.810271	108.553525	0.004555	3.1
1779	-0.842768	108.518877	0.005181	3.1
1780	-0.814256	108.484258	0.005892	3.2
1781	-0.643205	108.449668	0.005326	3.5
1782	-0.777135	108.415108	0.003938	3.6
1783	-0.713068	108.380578	0.005510	3.4
1784	-0.881071	108.346076	0.005640	3.3
1785	-0.726478	108.311604	0.005520	3.2
1786	-0.803911	108.277161	0.004553	3.2
1787	-0.770062	108.242747	0.005031	3.2
1788	-0.891720	108.208363	0.008643	3.1
1789	-0.756622	108.174007	0.005362	3.4
1790	-0.928213	108.139681	0.005799	4.2
1791	-0.858087	108.105383	0.004359	4.1
1792	-0.855155	108.071115	0.004925	3.2
1793	-0.873744	108.036875	0.008685	3.1
1794	-0.748118	108.002665	0.005271	3.1
1795	-0.867634	107.968483	0.007830	3.4
1796	-0.805303	107.934330	0.004812	3.1
1797	-0.875555	107.900206	0.004788	3.0
1798	-0.837524	107.866111	0.006459	3.0
1799	-0.794396	107.832044	0.003685	3.1
1800	-0.548738	107.798007	0.010638	3.7
1801	-0.803737	107.763997	0.004410	2.9
1802	-0.803088	107.730017	0.004648	3.1
1803	-1.027708	107.696065	0.006132	3.0
1804	-0.943722	107.662141	0.006348	3.3
1805	-0.869198	107.628246	0.004432	3.0
1806	-0.801923	107.594379	0.004961	3.0
1807	-0.903831	107.560541	0.006892	2.9
1808	-0.840359	107.526731	0.005573	3.1
1809	-0.851650	107.492949	0.005159	3.2
1810	-0.676606	107.459196	0.005476	3.1
1811	-0.853032	107.425471	0.005791	3.1
1812	-0.951064	107.391774	0.007830	3.0
1813	-0.716314	107.358106	0.015297	3.6
1814	-0.816740	107.324465	0.005562	3.3
1815	-0.807510	107.290853	0.003928	3.2
1816	-0.760500	107.257268	0.005804	3.1
1817	-0.736046	107.223712	0.004376	3.1
1818	-0.856200	107.190184	0.006005	3.3
1819	-0.888022	107.156683	0.006722	3.1
1820	-0.694432	107.123211	0.005996	3.1
1821	-0.926829	107.089766	0.008452	3.0
1822	-0.854238	107.056349	0.006404	3.0
1823	-0.719489	107.022960	0.004117	3.1
1824	-0.841918	106.989599	0.005130	3.2
1825	-0.800949	106.956265	0.005935	3.2
1826	-0.797155	106.922960	0.004931	3.2
1827	-0.845816	106.889681	0.005834	3.1
1828	-0.637326	106.856431	0.003329	4.9
1829	-0.779265	106.823208	0.005026	3.7
1830	-0.835507	106.790012	0.005554	3.0
1831	-0.712783	106.756844	0.004057	3.0
1832	-0.768384	106.723703	0.004332	3.0
1833	-0.889405	106.690590	0.006513	3.6
1834	-0.918243	106.657505	0.007680	3.1
1835	-0.821710	106.624446	0.005685	3.1
1836	-0.902574	106.591415	0.007550	3.2
1837	-0.681290	106.558411	0.004090	3.3
1838	-0.866500	106.525435	0.004480	3.3
1839	-0.625425	106.492485	0.005508	3.4
1840	-0.762146	106.459563	0.004791	3.1
1841	-0.687721	106.426668	0.010350	3.5
1842	-0.894430	106.393800	0.005817	3.0
1843	-0.785451	106.360959	0.005741	3.2
1844	-0.849806	106.328145	0.005802	3.0
1845	-0.835354	106.295358	0.004376	3.2
1846	-0.842850	106.262598	0.007556	3.3
1847	-0.898005	106.229865	0.007412	3.1
1848	-0.660448	106.197158	0.004690	3.2
1849	-0.675056	106.164479	0.006990	3.2
1850	-0.823387	106.131826	0.009508	3.3
1851	-0.971133	106.099201	0.006683	3.0
1852	-0.847962	106.066602	0.005418	3.2
1853	-0.857155	106.034029	0.004787	3.1
1854	-0.807171	106.001483	0.004977	2.9
1855	-0.706950	105.968964	0.006168	3.1
1856	-0.895171	105.936472	0.006825	3.0
1857	-0.811057	105.904006	0.003930	3.0
1858	-0.822214	105.871566	0.005497	3.1
1859	-0.858250	105.839153	0.004128	3.1
1860	-0.824046	105.806767	0.004881	3.0
1861	-0.698160	105.774407	0.005266	3.1
1862	-0.838394	105.742073	0.004697	3.2
