1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.523517	131.962973	0.011094	3.0
1257	-0.691827	131.904660	0.007575	2.6
1258	-1.365936	131.846415	0.007136	2.7
1259	-1.119212	131.788239	0.007986	2.8
1260	-1.121786	131.730131	0.007644	2.7
1261	-0.595297	131.672092	0.010113	2.8
1262	-0.957427	131.614121	0.004716	2.7
1263	-1.292847	131.556217	0.007789	2.7
1264	-0.700411	131.498382	0.005973	2.7
1265	-1.104495	131.440614	0.008794	2.8
1266	-1.183301	131.382914	0.006781	2.7
1267	-1.243479	131.325282	0.009403	3.1
1268	-1.325679	131.267717	0.022131	2.9
1269	-0.528333	131.210219	0.013976	3.2
1270	-0.861616	131.152788	0.007470	3.0
1271	-1.168911	131.095424	0.007805	3.3
1272	-0.814474	131.038127	0.009723	3.0
1273	-0.839357	130.980897	0.010268	3.5
1274	-0.728901	130.923733	0.009124	3.9
1275	-1.414137	130.866636	0.014080	3.3
1276	-1.380709	130.809605	0.016572	3.0
1277	-1.305234	130.752641	0.006087	2.7
1278	-1.036943	130.695742	0.004235	2.9
1279	-1.412910	130.638910	0.008119	3.1
1280	-1.459234	130.582143	0.010976	2.9
1281	-0.902476	130.525442	0.003032	2.8
1282	-1.099676	130.468807	0.011434	3.0
1283	-0.878870	130.412237	0.015134	2.9
1284	-1.201604	130.355733	0.012370	3.2
1285	-1.277141	130.299294	0.010183	3.2
1286	-1.198310	130.242920	0.012021	2.7
1287	-1.245118	130.186611	0.011383	3.0
1288	-0.909657	130.130366	0.007795	2.8
1289	-1.279767	130.074187	0.007987	2.9
1290	-1.206624	130.018072	0.009116	2.8
1291	-0.703898	129.962022	0.010923	3.0
1292	-0.901871	129.906036	0.012090	2.7
1293	-0.998972	129.850114	0.005478	2.8
1294	-1.006086	129.794257	0.009171	2.9
1295	-0.810091	129.738463	0.007056	2.9
1296	-1.200804	129.682734	0.015724	2.9
1297	-0.661154	129.627068	0.007855	2.7
1298	-1.257517	129.571466	0.008057	2.8
1299	-1.312833	129.515927	0.006799	3.1
1300	-1.010364	129.460452	0.004734	3.0
1301	-1.283306	129.405040	0.006428	2.8
1302	-1.362497	129.349692	0.007549	2.8
1303	-0.997140	129.294406	0.003764	3.0
1304	-1.065697	129.239183	0.003110	2.9
1305	-1.088266	129.184024	0.006529	3.2
1306	-0.862921	129.128927	0.010266	3.0
1307	-1.095738	129.073892	0.008288	2.7
1308	-1.090836	129.018921	0.008299	2.9
1309	-1.374044	128.964011	0.019048	3.1
1310	-1.047664	128.909164	0.008850	3.2
1311	-1.327026	128.854379	0.013432	3.1
1312	-0.935801	128.799656	0.004754	2.9
1313	-1.419850	128.744995	0.005193	2.9
1314	-1.166628	128.690396	0.004878	3.0
1315	-1.076337	128.635858	0.009237	2.9
1316	-1.437113	128.581382	0.019231	3.2
1317	-0.762152	128.526968	0.009997	2.7
1318	-1.153286	128.472615	0.010871	2.7
1319	-1.046606	128.418323	0.006173	2.7
1320	-0.975409	128.364092	0.010414	3.3
1321	-0.727404	128.309922	0.006207	3.2
1322	-0.987612	128.255814	0.005071	3.1
1323	-0.997298	128.201766	0.004420	3.3
1324	-1.336071	128.147778	0.014904	3.3
1325	-0.852575	128.093852	0.010776	3.1
1326	-0.781682	128.039985	0.005186	3.1
1327	-0.646888	127.986180	0.007911	3.1
1328	-0.777455	127.932434	0.004688	3.1
1329	-1.138418	127.878749	0.009837	3.2
1330	-0.992959	127.825123	0.004110	3.1
1331	-1.073218	127.771558	0.003179	3.0
1332	-0.877686	127.718052	0.004352	3.1
1333	-0.771900	127.664606	0.005078	3.1
1334	-1.568630	127.611220	0.011637	3.6
1335	-1.299303	127.557893	0.005800	3.1
1336	-0.904019	127.504625	0.010247	3.0
1337	-0.776120	127.451417	0.003495	3.0
1338	-1.295225	127.398268	0.011296	3.0
1339	-1.024661	127.345178	0.010081	3.2
1340	-0.919861	127.292147	0.003509	3.2
1341	-1.052052	127.239175	0.004569	3.2
1342	-0.865781	127.186261	0.002999	3.2
1343	-0.615798	127.133407	0.003961	2.7
1344	-1.421366	127.080610	0.010392	3.5
1345	-1.075389	127.027872	0.007623	3.0
1346	-0.906386	126.975193	0.010613	2.8
1347	-0.709360	126.922572	0.014578	3.2
1348	-1.152771	126.870008	0.004367	2.8
1349	-0.788415	126.817503	0.008440	2.7
1350	-1.145285	126.765056	0.013119	2.8
1351	-1.164879	126.712667	0.012969	2.9
1352	-1.018351	126.660335	0.005661	2.7
1353	-1.491532	126.608061	0.015047	3.3
1354	-0.676088	126.555844	0.005651	3.0
1355	-1.151319	126.503685	0.003225	2.7
1356	-1.437433	126.451583	0.014397	2.7
1357	-1.064928	126.399538	0.007291	2.6
1358	-0.933688	126.347550	0.004703	2.7
1359	-0.793784	126.295619	0.005948	2.6
1360	-0.682633	126.243745	0.003429	2.6
1361	-0.956738	126.191928	0.005722	2.6
1362	-0.996737	126.140168	0.004067	2.8
1363	-1.176236	126.088464	0.011226	2.8
1364	-1.123022	126.036817	0.008838	4.4
1365	-1.041870	125.985226	0.003057	2.6
1366	-1.003641	125.933691	0.007040	2.7
1367	-1.036237	125.882212	0.013495	3.1
1368	-1.265714	125.830790	0.005411	2.6
1369	-0.948393	125.779423	0.005681	2.8
1370	-0.913989	125.728113	0.009091	2.7
1371	-1.072548	125.676858	0.014286	2.9
1372	-0.827224	125.625659	0.009341	2.5
1373	-1.194867	125.574515	0.002946	2.5
1374	-1.105256	125.523427	0.004837	2.6
1375	-0.982335	125.472394	0.004662	2.6
1376	-1.032003	125.421417	0.005579	2.6
1377	-1.286300	125.370495	0.010645	2.7
1378	-1.272579	125.319628	0.011040	2.8
1379	-1.264149	125.268815	0.005811	2.6
1380	-1.385806	125.218058	0.012217	2.9
1381	-1.232672	125.167356	0.008884	3.1
1382	-1.329189	125.116708	0.011102	2.7
1383	-0.957761	125.066115	0.006722	3.0
1384	-1.087217	125.015576	0.007882	3.1
1385	-0.659982	124.965092	0.010339	3.2
1386	-1.364471	124.914662	0.006011	2.8
1387	-1.356364	124.864287	0.013854	2.7
1388	-1.103638	124.813965	0.013243	3.0
1389	-0.669005	124.763698	0.008222	2.7
1390	-1.383102	124.713485	0.010542	2.8
1391	-1.361001	124.663325	0.015943	2.7
1392	-0.845133	124.613219	0.015704	3.5
1393	-1.395222	124.563167	0.005931	3.1
1394	-1.076369	124.513168	0.012241	3.1
1395	-1.321591	124.463223	0.010322	3.2
1396	-1.065436	124.413332	0.008221	2.7
1397	-1.181127	124.363493	0.009696	2.8
1398	-1.077134	124.313708	0.005859	2.6
1399	-1.081752	124.263976	0.012511	2.7
1400	-0.983114	124.214297	0.011883	2.8
1401	-1.422937	124.164671	0.021014	3.1
1402	-1.363684	124.115097	0.008114	2.7
1403	-1.384231	124.065577	0.010886	2.7
1404	-0.838785	124.016109	0.015577	2.7
1405	-0.944526	123.966693	0.005772	2.7
1406	-1.027489	123.917330	0.007798	2.8
1407	-1.072653	123.868020	0.006190	2.8
1408	-0.977458	123.818762	0.005887	2.7
1409	-0.817419	123.769556	0.010489	2.9
1410	-1.414918	123.720402	0.010926	2.8
1411	-1.030628	123.671300	0.004314	2.7
1412	-1.068794	123.622250	0.005911	2.9
1413	-0.828830	123.573252	0.007327	2.9
1414	-0.593737	123.524305	0.006735	2.7
1415	-1.152771	123.475411	0.007899	2.7
1416	-1.351972	123.426568	0.003331	2.8
1417	-0.731686	123.377776	0.007042	2.7
1418	-1.348020	123.329036	0.005969	3.1
1419	-1.325189	123.280347	0.009656	2.7
1420	-0.877270	123.231709	0.013227	3.2
1421	-0.985993	123.183122	0.010843	2.9
1422	-1.402611	123.134587	0.021323	3.4
1423	-0.745620	123.086102	0.007676	3.1
1424	-0.842555	123.037669	0.007976	3.0
1425	-0.840660	122.989286	0.013271	2.8
1426	-1.060145	122.940954	0.007216	2.9
1427	-1.292361	122.892672	0.007964	2.9
1428	-0.935846	122.844441	0.008780	2.7
1429	-1.127103	122.796261	0.005860	2.7
1430	-1.173787	122.748130	0.006893	2.7
1431	-0.957880	122.700050	0.004477	2.7
1432	-1.167355	122.652021	0.007584	2.5
1433	-1.422965	122.604041	0.009483	2.6
1434	-0.886086	122.556111	0.012731	2.5
1435	-0.993913	122.508232	0.007025	2.6
1436	-0.728169	122.460402	0.005631	2.5
1437	-0.653744	122.412622	0.004539	2.6
1438	-1.001128	122.364891	0.007919	2.6
1439	-1.009737	122.317210	0.006651	2.7
1440	-0.745165	122.269579	0.004729	2.6
1441	-0.784166	122.221997	0.003882	2.5
1442	-1.085891	122.174465	0.009686	2.7
1443	-1.157178	122.126981	0.006939	2.7
1444	-0.820699	122.079547	0.009153	2.7
1445	-1.392348	122.032162	0.007122	2.8
1446	-0.839833	121.984826	0.002353	2.7
1447	-1.247253	121.937539	0.013446	3.0
1448	-1.063200	121.890301	0.009217	3.1
1449	-1.136798	121.843112	0.008339	3.0
1450	-1.247140	121.795971	0.011556	2.7
1451	-1.110840	121.748879	0.006544	2.7
1452	-0.727434	121.701835	0.003398	2.7
1453	-1.065858	121.654840	0.005577	2.7
1454	-1.370000	121.607893	0.009989	2.8
1455	-1.417979	121.560994	0.019029	2.8
1456	-1.043782	121.514144	0.007262	3.0
1457	-1.070835	121.467342	0.007879	2.7
1458	-1.165752	121.420588	0.005985	2.7
1459	-1.076728	121.373882	0.005782	2.7
1460	-1.183423	121.327223	0.006394	2.7
1461	-0.798877	121.280613	0.006229	2.7
1462	-0.833848	121.234050	0.006897	3.2
1463	-1.011586	121.187535	0.010945	3.0
1464	-0.700204	121.141067	0.012125	3.1
1465	-0.842971	121.094647	0.007302	2.8
1466	-1.147069	121.048274	0.004745	2.8
1467	-1.313233	121.001949	0.006830	2.7
1468	-1.015351	120.955671	0.006302	2.7
1469	-0.988471	120.909440	0.007269	2.7
1470	-1.111190	120.863256	0.009907	2.8
1471	-0.653716	120.817119	0.002522	2.7
1472	-1.310477	120.771029	0.006603	2.9
1473	-1.315104	120.724986	0.002386	2.6
1474	-1.020091	120.678990	0.005294	2.6
1475	-1.047700	120.633040	0.006517	2.6
1476	-1.208352	120.587137	0.004660	2.7
1477	-1.384836	120.541281	0.006188	2.8
1478	-1.248431	120.495471	0.008667	2.7
1479	-1.080751	120.449707	0.005934	2.7
1480	-0.923904	120.403990	0.010992	3.1
1481	-1.403239	120.358319	0.008864	3.0
1482	-1.375078	120.312694	0.005936	2.7
1483	-1.312977	120.267115	0.009389	2.6
1484	-1.331489	120.221582	0.002812	2.7
1485	-0.792376	120.176096	0.009493	2.8
1486	-0.616671	120.130655	0.008613	3.1
1487	-1.326148	120.085260	0.010100	2.9
1488	-0.907759	120.039910	0.008912	2.7
1489	-1.001548	119.994606	0.005951	2.7
1490	-1.002988	119.949348	0.006159	2.7
1491	-1.100760	119.904135	0.006010	2.8
1492	-1.029932	119.858968	0.006558	2.7
1493	-1.271504	119.813846	0.008607	2.9
1494	-1.191418	119.768769	0.010255	2.7
1495	-0.663670	119.723738	0.003587	2.6
1496	-1.013314	119.678752	0.011526	2.9
1497	-1.355398	119.633810	0.007670	2.8
1498	-1.063202	119.588914	0.007507	2.6
1499	-0.680340	119.544062	0.005019	2.8
1500	-0.744722	119.499256	0.005426	2.6
1501	-1.376840	119.454494	0.008859	3.0
1502	-0.818177	119.409777	0.011468	2.7
1503	-1.069337	119.365104	0.012862	2.8
1504	-0.686086	119.320476	0.007610	2.6
1505	-1.028574	119.275893	0.007370	2.6
1506	-1.359948	119.231353	0.008043	2.7
1507	-0.819703	119.186859	0.005208	2.8
1508	-0.766056	119.142408	0.009095	3.1
1509	-0.924406	119.098002	0.006455	2.8
1510	-0.565003	119.053639	0.008767	3.6
1511	-0.956745	119.009321	0.007111	2.8
1512	-0.810652	118.965047	0.004979	3.1
1513	-1.188866	118.920816	0.013841	3.3
1514	-1.131399	118.876630	0.006851	3.1
1515	-1.299551	118.832487	0.004795	3.2
1516	-1.285622	118.788388	0.008320	3.3
1517	-0.766047	118.744332	0.007688	3.1
1518	-1.035828	118.700320	0.007341	2.8
1519	-0.849951	118.656352	0.008366	3.0
1520	-1.272929	118.612427	0.007776	2.7
1521	-0.869444	118.568545	0.006983	2.9
1522	-1.028433	118.524706	0.005761	2.8
1523	-1.178290	118.480911	0.004617	3.1
1524	-1.148816	118.437159	0.007248	2.9
1525	-1.120462	118.393450	0.010186	2.9
1526	-0.724563	118.349784	0.004739	2.8
1527	-0.918513	118.306160	0.013829	3.0
1528	-1.396165	118.262580	0.008555	3.0
1529	-0.952351	118.219042	0.006866	3.1
1530	-1.142807	118.175548	0.012618	2.9
1531	-1.207832	118.132095	0.006870	2.9
1532	-1.355017	118.088686	0.007988	2.9
1533	-0.988824	118.045319	0.007142	2.8
1534	-1.109753	118.001994	0.008604	2.8
1535	-1.344315	117.958712	0.006463	2.8
1536	-1.127080	117.915472	0.004958	2.7
1537	-0.725268	117.872274	0.011083	2.9
1538	-1.026551	117.829118	0.005855	2.7
1539	-0.859078	117.786005	0.007807	2.7
1540	-1.096974	117.742933	0.008694	3.5
1541	-1.162126	117.699904	0.007373	3.0
1542	-1.168423	117.656916	0.005584	2.9
1543	-1.095289	117.613971	0.006109	2.7
1544	-1.185901	117.571067	0.006493	3.0
1545	-1.194993	117.528205	0.016245	2.8
1546	-1.049129	117.485384	0.004168	2.7
1547	-0.968264	117.442605	0.007121	2.8
1548	-1.379405	117.399867	0.012468	2.9
1549	-1.350191	117.357171	0.011404	3.0
1550	-0.760736	117.314517	0.004174	2.7
1551	-1.223530	117.271903	0.006525	3.3
1552	-0.902260	117.229331	0.012288	3.7
1553	-1.422252	117.186800	0.006866	3.7
1554	-0.913204	117.144311	0.009515	2.9
1555	-1.072589	117.101862	0.010108	2.8
1556	-0.996744	117.059454	0.006751	2.8
1557	-1.027732	117.017087	0.004015	2.8
1558	-1.130828	116.974762	0.004899	2.6
1559	-0.817486	116.932476	0.007775	2.8
1560	-1.032211	116.890232	0.017158	2.8
1561	-1.223048	116.848028	0.005126	2.5
1562	-1.003213	116.805865	0.007297	2.5
1563	-1.134852	116.763743	0.008944	2.8
1564	-0.960963	116.721661	0.004763	2.6
1565	-1.017471	116.679619	0.005511	3.2
1566	-0.829129	116.637618	0.006846	2.9
1567	-0.915436	116.595657	0.006139	2.6
1568	-0.880373	116.553736	0.006354	2.9
1569	-0.764212	116.511855	0.005350	2.6
1570	-1.137611	116.470015	0.009397	2.8
1571	-1.042006	116.428214	0.012060	2.8
1572	-0.689260	116.386454	0.014166	3.6
1573	-0.995912	116.344733	0.008166	3.0
1574	-1.109265	116.303052	0.006392	2.7
1575	-0.750594	116.261412	0.007371	2.5
1576	-1.393301	116.219810	0.016404	2.7
1577	-0.799637	116.178249	0.007802	2.6
1578	-0.811897	116.136727	0.009099	3.5
1579	-0.913665	116.095245	0.007616	2.8
1580	-1.214815	116.053802	0.005356	2.7
1581	-1.334369	116.012398	0.011141	2.8
1582	-1.026220	115.971034	0.006594	2.7
1583	-1.122743	115.929710	0.004370	2.7
1584	-0.939885	115.888424	0.013239	2.7
1585	-1.017077	115.847178	0.007762	2.6
1586	-0.713847	115.805970	0.003134	2.7
1587	-1.549073	115.764802	0.013948	3.3
1588	-1.444211	115.723673	0.006327	2.7
1589	-0.922426	115.682583	0.006013	2.9
1590	-0.999922	115.641532	0.007238	2.9
1591	-1.103148	115.600519	0.006668	3.0
1592	-0.736683	115.559546	0.009782	3.5
1593	-1.183419	115.518610	0.007942	3.1
1594	-0.970475	115.477714	0.006304	2.8
1595	-0.923521	115.436856	0.005687	3.4
1596	-1.141706	115.396037	0.013313	2.8
1597	-1.058187	115.355256	0.009879	2.8
1598	-1.096007	115.314514	0.004919	3.0
1599	-0.828785	115.273810	0.008363	2.9
1600	-0.966107	115.233144	0.013348	2.7
1601	-0.773730	115.192517	0.010437	2.8
1602	-0.829062	115.151927	0.007623	2.8
1603	-0.830865	115.111376	0.005406	2.8
1604	-0.986755	115.070863	0.004657	2.9
1605	-0.820478	115.030388	0.011739	2.9
1606	-1.210862	114.989951	0.006532	2.8
1607	-0.968866	114.949551	0.005507	2.7
1608	-1.346918	114.909190	0.008164	2.8
1609	-0.833502	114.868866	0.009144	2.9
1610	-1.456934	114.828580	0.012800	2.8
1611	-1.270118	114.788332	0.016309	2.8
1612	-1.024184	114.748121	0.008932	3.1
1613	-1.327751	114.707948	0.009095	2.6
1614	-0.969017	114.667812	0.006629	2.7
1615	-0.803443	114.627714	0.010974	2.6
1616	-1.384231	114.587653	0.005628	2.9
1617	-0.693157	114.547629	0.009812	3.1
1618	-0.907619	114.507643	0.003879	2.6
1619	-0.842992	114.467693	0.003779	2.7
1620	-0.825164	114.427781	0.006530	2.7
1621	-1.356939	114.387907	0.004396	3.5
1622	-1.198094	114.348069	0.006935	2.9
1623	-1.359276	114.308268	0.010961	3.0
1624	-1.105002	114.268504	0.007956	3.1
1625	-0.933149	114.228777	0.006397	3.0
1626	-1.299584	114.189086	0.005983	2.8
1627	-1.190041	114.149433	0.010518	2.8
1628	-0.957989	114.109816	0.011123	3.1
1629	-0.785544	114.070235	0.006960	3.0
1630	-1.334031	114.030692	0.006728	2.9
1631	-1.375623	113.991185	0.012300	2.6
1632	-1.057702	113.951714	0.010542	2.7
1633	-1.069194	113.912280	0.005595	2.5
1634	-1.220790	113.872882	0.005862	2.9
1635	-0.870480	113.833521	0.007652	2.8
1636	-1.117405	113.794195	0.012395	2.6
1637	-1.272348	113.754906	0.005586	2.6
1638	-1.132028	113.715653	0.008854	2.7
1639	-1.078569	113.676437	0.005497	2.8
1640	-0.991105	113.637256	0.004958	2.7
1641	-1.171909	113.598111	0.003111	2.6
1642	-0.960899	113.559002	0.008678	2.8
1643	-1.106450	113.519929	0.004820	2.6
1644	-0.783617	113.480892	0.002693	2.7
1645	-0.755486	113.441891	0.011946	2.9
1646	-1.051233	113.402925	0.007946	2.8
1647	-0.988606	113.363995	0.005441	2.8
1648	-1.100985	113.325101	0.004969	2.7
1649	-1.028860	113.286242	0.008110	2.9
1650	-0.978751	113.247419	0.015001	3.2
1651	-1.148625	113.208631	0.003665	3.1
1652	-0.987114	113.169879	0.007422	3.1
1653	-1.019233	113.131162	0.006828	3.0
1654	-0.801496	113.092480	0.014108	3.6
1655	-0.952425	113.053833	0.013963	3.0
1656	-1.506825	113.015222	0.012994	2.9
1657	-1.055005	112.976646	0.011957	2.8
1658	-1.189071	112.938105	0.011309	2.7
1659	-0.919197	112.899599	0.013430	2.7
1660	-0.829251	112.861128	0.005746	2.9
1661	-0.839730	112.822692	0.007577	2.6
1662	-0.925231	112.784291	0.005681	2.7
1663	-0.840138	112.745924	0.005456	2.7
1664	-0.790686	112.707593	0.004224	2.6
1665	-0.997703	112.669296	0.007504	2.6
1666	-1.254788	112.631034	0.003669	2.5
1667	-1.033829	112.592806	0.010127	2.4
1668	-1.389302	112.554613	0.003064	2.5
1669	-0.667225	112.516455	0.013458	2.9
1670	-1.425403	112.478331	0.012243	3.3
1671	-1.054660	112.440241	0.009653	2.7
1672	-0.645825	112.402186	0.009918	2.6
1673	-1.388335	112.364165	0.012118	2.8
1674	-0.973947	112.326179	0.006592	2.7
1675	-0.787604	112.288227	0.007660	2.9
1676	-1.463471	112.250309	0.008563	2.8
1677	-1.373637	112.212425	0.007432	2.7
1678	-1.260814	112.174575	0.003715	2.7
1679	-1.483895	112.136759	0.015821	3.1
1680	-0.982047	112.098977	0.005944	2.7
1681	-1.549379	112.061229	0.006762	3.1
1682	-0.993401	112.023515	0.007083	2.7
1683	-0.789090	111.985834	0.006095	2.6
1684	-1.354654	111.948188	0.007501	2.9
1685	-1.149858	111.910575	0.010954	3.1
1686	-1.104723	111.872996	0.009776	3.1
1687	-1.282714	111.835450	0.008943	2.9
1688	-1.081564	111.797939	0.005930	2.8
1689	-0.758676	111.760460	0.008446	2.9
1690	-1.089774	111.723015	0.012702	2.9
1691	-1.216508	111.685604	0.006563	3.0
1692	-0.557435	111.648226	0.007670	3.2
1693	-1.096366	111.610881	0.005746	2.8
1694	-0.915138	111.573570	0.003669	2.7
1695	-1.263032	111.536292	0.005566	2.7
1696	-1.065648	111.499047	0.006401	2.7
1697	-0.717969	111.461835	0.006449	2.7
1698	-0.766538	111.424656	0.006283	2.5
1699	-0.906753	111.387510	0.013523	2.5
1700	-1.514825	111.350398	0.012622	3.0
1701	-0.781839	111.313318	0.005620	2.5
1702	-0.857880	111.276271	0.007548	2.6
1703	-1.040466	111.239257	0.007296	2.8
1704	-0.842632	111.202276	0.007471	2.8
1705	-0.966544	111.165328	0.007532	2.7
1706	-1.282175	111.128412	0.009015	2.7
1707	-0.947778	111.091529	0.003297	2.7
1708	-0.686000	111.054679	0.002360	2.7
1709	-0.806992	111.017861	0.003512	3.0
1710	-1.102549	110.981076	0.007754	2.9
1711	-1.349982	110.944323	0.005900	2.8
1712	-0.906663	110.907603	0.007307	2.8
1713	-1.052971	110.870915	0.005160	2.8
1714	-1.470845	110.834259	0.014578	2.8
1715	-1.100036	110.797636	0.011426	2.8
1716	-0.913672	110.761045	0.004069	2.8
1717	-0.873818	110.724486	0.008612	2.7
1718	-0.760812	110.687959	0.010205	3.2
1719	-0.776645	110.651465	0.003902	2.8
1720	-1.324507	110.615002	0.016158	2.7
1721	-1.140940	110.578572	0.008878	2.6
1722	-1.380626	110.542173	0.005209	2.8
1723	-0.794989	110.505807	0.011149	2.7
1724	-0.944978	110.469472	0.006469	2.7
1725	-1.550479	110.433169	0.015885	3.2
1726	-0.901963	110.396898	0.004093	2.6
1727	-0.412835	110.360659	0.009932	3.9
1728	-1.287856	110.324451	0.004639	2.7
1729	-0.614548	110.288276	0.005069	2.9
1730	-1.182189	110.252131	0.004207	2.7
1731	-1.085696	110.216019	0.007909	2.7
1732	-1.021127	110.179937	0.006268	2.6
1733	-1.146363	110.143888	0.005469	2.7
1734	-1.119703	110.107869	0.009663	3.0
1735	-0.888370	110.071882	0.002994	2.7
1736	-1.070590	110.035927	0.010361	2.8
1737	-1.328481	110.000003	0.006075	2.7
1738	-1.264261	109.964110	0.004323	2.7
1739	-1.088032	109.928248	0.006600	2.7
1740	-1.263651	109.892417	0.005548	2.7
1741	-1.150375	109.856618	0.010550	2.9
1742	-1.236515	109.820850	0.011334	2.7
1743	-1.125971	109.785112	0.004373	2.8
1744	-1.099582	109.749406	0.005747	2.8
1745	-0.634091	109.713730	0.005768	2.8
1746	-0.851411	109.678086	0.008585	2.6
1747	-0.982314	109.642472	0.003734	2.7
1748	-1.370568	109.606890	0.013771	2.8
1749	-1.308106	109.571337	0.009800	3.1
1750	-1.104508	109.535816	0.003818	2.6
1751	-0.858074	109.500326	0.004700	2.5
1752	-0.655592	109.464866	0.006247	2.5
1753	-1.299954	109.429436	0.003856	2.6
1754	-0.810120	109.394038	0.005312	2.7
1755	-1.018089	109.358669	0.012300	2.9
1756	-1.424279	109.323331	0.012567	2.7
1757	-1.300391	109.288024	0.010211	2.7
1758	-0.891695	109.252747	0.007681	2.6
1759	-1.361168	109.217501	0.005306	2.7
1760	-1.390993	109.182284	0.007864	2.9
1761	-0.753290	109.147098	0.013420	3.0
1762	-1.342192	109.111942	0.007698	2.8
1763	-1.140455	109.076817	0.003189	2.6
1764	-1.066603	109.041721	0.004960	2.8
1765	-0.921663	109.006656	0.008567	2.6
1766	-1.254632	108.971620	0.003088	2.7
1767	-1.276820	108.936615	0.004855	2.6
1768	-1.035811	108.901640	0.004192	2.9
1769	-1.388311	108.866694	0.016927	2.7
1770	-1.194653	108.831779	0.007259	2.7
1771	-1.363991	108.796893	0.011905	2.8
1772	-1.153209	108.762037	0.007305	2.7
1773	-1.359385	108.727211	0.008053	2.7
1774	-1.128585	108.692415	0.007607	2.7
1775	-0.910408	108.657648	0.003441	2.6
1776	-1.427560	108.622911	0.003783	2.8
1777	-1.128954	108.588203	0.005826	2.7
1778	-0.846403	108.553525	0.005664	3.0
1779	-1.358365	108.518877	0.003376	2.7
1780	-0.774571	108.484258	0.005617	2.7
1781	-0.878797	108.449668	0.008687	2.7
1782	-1.098545	108.415108	0.009588	2.8
1783	-0.915508	108.380578	0.010530	2.7
1784	-1.496818	108.346076	0.012546	3.2
1785	-0.982335	108.311604	0.003201	2.6
1786	-1.001224	108.277161	0.014163	2.9
1787	-1.270754	108.242747	0.005543	2.8
1788	-1.420776	108.208363	0.015903	2.8
1789	-0.819646	108.174007	0.006224	3.5
1790	-0.757982	108.139681	0.003982	3.2
1791	-0.902720	108.105383	0.008571	3.1
1792	-0.941950	108.071115	0.005483	2.6
1793	-0.876341	108.036875	0.011790	2.8
1794	-0.768244	108.002665	0.004907	2.6
1795	-0.983072	107.968483	0.004073	2.6
1796	-0.973716	107.934330	0.011556	2.7
1797	-1.053767	107.900206	0.007036	2.8
1798	-1.090946	107.866111	0.004904	2.8
1799	-1.423004	107.832044	0.021655	2.8
1800	-0.773600	107.798007	0.006276	2.7
1801	-0.938792	107.763997	0.004630	2.6
1802	-1.134027	107.730017	0.006185	2.8
1803	-0.712926	107.696065	0.002447	2.8
1804	-1.090809	107.662141	0.004221	2.7
1805	-0.810435	107.628246	0.006116	2.8
1806	-1.092804	107.594379	0.006711	2.8
1807	-0.782774	107.560541	0.012379	3.0
1808	-0.729652	107.526731	0.002605	2.8
1809	-1.511472	107.492949	0.006517	2.9
1810	-1.216360	107.459196	0.021096	2.9
1811	-0.972854	107.425471	0.006839	2.7
1812	-1.148071	107.391774	0.003437	2.7
1813	-1.099660	107.358106	0.007110	2.9
1814	-1.432394	107.324465	0.015956	2.7
1815	-0.757805	107.290853	0.004216	2.5
1816	-1.007715	107.257268	0.011760	2.6
1817	-0.938660	107.223712	0.009845	2.6
1818	-1.203005	107.190184	0.002606	2.7
1819	-1.110526	107.156683	0.008629	2.7
1820	-0.979648	107.123211	0.013986	3.0
1821	-0.870939	107.089766	0.008321	2.7
1822	-0.804961	107.056349	0.006743	2.6
1823	-1.410338	107.022960	0.011916	2.9
1824	-1.166683	106.989599	0.008119	2.6
1825	-0.794334	106.956265	0.012175	2.9
1826	-1.210914	106.922960	0.005194	2.7
1827	-1.139902	106.889681	0.008321	2.7
1828	-0.862485	106.856431	0.007991	3.9
1829	-1.433525	106.823208	0.015651	3.0
1830	-1.107913	106.790012	0.005922	2.7
1831	-1.185186	106.756844	0.004858	2.8
1832	-1.070261	106.723703	0.007455	2.8
1833	-0.812827	106.690590	0.004644	2.7
1834	-0.882186	106.657505	0.008702	2.7
1835	-1.127956	106.624446	0.003003	3.1
1836	-1.449826	106.591415	0.015217	3.5
1837	-1.199318	106.558411	0.015527	3.4
1838	-1.163016	106.525435	0.006874	2.9
1839	-1.014529	106.492485	0.007349	2.7
1840	-1.295291	106.459563	0.004886	2.8
1841	-1.066677	106.426668	0.011516	2.7
1842	-0.826299	106.393800	0.009600	2.7
1843	-1.078008	106.360959	0.007644	2.7
1844	-0.906501	106.328145	0.007226	2.7
1845	-1.061668	106.295358	0.006486	2.8
1846	-1.332257	106.262598	0.006346	2.8
1847	-1.377416	106.229865	0.005631	3.1
1848	-0.822608	106.197158	0.010197	3.3
1849	-0.309877	106.164479	0.005537	4.1
1850	-1.235128	106.131826	0.008184	3.3
1851	-1.265412	106.099201	0.004023	3.2
1852	-1.045545	106.066602	0.006627	3.1
1853	-1.007802	106.034029	0.004845	2.9
1854	-1.369257	106.001483	0.009235	2.7
1855	-1.016350	105.968964	0.011436	2.7
1856	-1.283405	105.936472	0.005569	2.8
1857	-1.145309	105.904006	0.006663	2.9
1858	-1.307320	105.871566	0.004798	2.8
1859	-1.017140	105.839153	0.004135	3.0
1860	-1.367371	105.806767	0.007491	2.8
1861	-1.103847	105.774407	0.009657	3.0
1862	-0.793852	105.742073	0.010393	2.8
