1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.680121	131.962973	0.005721	31.0
1257	-0.747038	131.904660	0.005225	31.5
1258	-0.000000	131.846415	0.000000	30.9
1259	-0.760362	131.788239	0.005953	29.9
1260	-0.672756	131.730131	0.006867	30.0
1261	-0.000000	131.672092	0.000000	27.9
1262	-0.009368	131.614121	0.001257	31.3
1263	-0.000000	131.556217	0.000000	29.7
1264	-0.000454	131.498382	0.000123	29.3
1265	-0.522066	131.440614	0.004133	29.4
1266	-0.000000	131.382914	0.000000	27.9
1267	-0.344876	131.325282	0.002271	31.5
1268	-0.000000	131.267717	0.000000	29.1
1269	-0.000000	131.210219	0.000000	29.8
1270	-0.525433	131.152788	0.007935	31.0
1271	-0.589055	131.095424	0.004741	29.2
1272	-0.541717	131.038127	0.005446	30.8
1273	-0.077450	130.980897	0.001054	29.9
1274	-0.000000	130.923733	0.000000	30.5
1275	-0.000000	130.866636	0.000000	31.3
1276	-0.496483	130.809605	0.006484	29.8
1277	-0.651358	130.752641	0.005102	28.0
1278	-0.000000	130.695742	0.000000	31.8
1279	-0.000000	130.638910	0.000000	28.9
1280	-0.000000	130.582143	0.000000	29.5
1281	-0.086506	130.525442	0.001375	30.2
1282	-0.001356	130.468807	0.000233	29.0
1283	-0.000000	130.412237	0.000000	30.6
1284	-0.000077	130.355733	0.000045	30.1
1285	-0.775443	130.299294	0.004594	29.1
1286	-0.746900	130.242920	0.006001	29.4
1287	-0.210548	130.186611	0.001297	28.1
1288	-0.568818	130.130366	0.002862	30.7
1289	-0.002739	130.074187	0.000067	29.7
1290	-0.000000	130.018072	0.000000	29.8
1291	-0.000000	129.962022	0.000000	28.7
1292	-0.752214	129.906036	0.007197	30.1
1293	-0.127571	129.850114	0.002253	30.2
1294	-0.780253	129.794257	0.005011	31.9
1295	-0.035454	129.738463	0.001617	30.7
1296	-0.000000	129.682734	0.000000	30.9
1297	-0.527728	129.627068	0.003116	30.2
1298	-0.421794	129.571466	0.005858	30.2
1299	-0.441760	129.515927	0.005369	30.0
1300	-0.722380	129.460452	0.003834	29.9
1301	-0.806570	129.405040	0.005426	30.2
1302	-0.000000	129.349692	0.000000	29.0
1303	-0.000000	129.294406	0.000000	29.8
1304	-0.000000	129.239183	0.000000	29.2
1305	-0.669740	129.184024	0.003562	30.1
1306	-0.000000	129.128927	0.000000	30.4
1307	-0.564395	129.073892	0.004917	28.8
1308	-0.356555	129.018921	0.002641	29.6
1309	-0.000000	128.964011	0.000000	29.8
1310	-0.520018	128.909164	0.005470	31.2
1311	-0.411210	128.854379	0.004969	31.6
1312	-0.000000	128.799656	0.000000	30.2
1313	-0.461173	128.744995	0.003489	29.1
1314	-0.000000	128.690396	0.000000	29.0
1315	-0.003645	128.635858	0.000093	29.7
1316	-0.596445	128.581382	0.005769	31.0
1317	-0.000000	128.526968	0.000000	30.5
1318	-0.703270	128.472615	0.007082	29.8
1319	-0.905738	128.418323	0.007792	28.7
1320	-0.002710	128.364092	0.000168	30.8
1321	-0.000000	128.309922	0.000000	29.8
1322	-0.000000	128.255814	0.000000	30.7
1323	-0.000000	128.201766	0.000000	33.5
1324	-0.014943	128.147778	0.000553	32.0
1325	-0.383325	128.093852	0.002531	29.2
1326	-0.809683	128.039985	0.004629	30.9
1327	-0.000000	127.986180	0.000000	29.6
1328	-0.808715	127.932434	0.004973	30.1
1329	-0.000000	127.878749	0.000000	31.3
1330	-0.000000	127.825123	0.000000	31.1
1331	-0.381811	127.771558	0.006972	30.8
1332	-0.525393	127.718052	0.006141	30.5
1333	-0.508698	127.664606	0.005126	29.4
1334	-0.000000	127.611220	0.000000	28.7
1335	-0.523083	127.557893	0.004721	31.5
1336	-0.795727	127.504625	0.005127	31.5
1337	-0.579578	127.451417	0.005783	29.9
1338	-0.043193	127.398268	0.000661	30.3
1339	-0.812104	127.345178	0.004676	28.9
1340	-0.446152	127.292147	0.004324	27.8
1341	-0.587079	127.239175	0.005197	30.9
1342	-0.545899	127.186261	0.006528	29.9
1343	-0.519560	127.133407	0.007324	29.6
1344	-0.070233	127.080610	0.000902	29.5
1345	-0.000000	127.027872	0.000000	30.0
1346	-0.101312	126.975193	0.001299	28.2
1347	-0.008961	126.922572	0.000221	29.3
1348	-0.000000	126.870008	0.000000	30.1
1349	-0.601836	126.817503	0.005440	29.8
1350	-0.653139	126.765056	0.006112	30.2
1351	-0.000000	126.712667	0.000000	28.0
1352	-0.000000	126.660335	0.000000	30.7
1353	-0.714479	126.608061	0.006506	28.8
1354	-0.690056	126.555844	0.006578	29.5
1355	-0.000000	126.503685	0.000000	28.3
1356	-0.005935	126.451583	0.000638	31.4
1357	-0.000000	126.399538	0.000000	30.0
1358	-0.000000	126.347550	0.000000	27.1
1359	-0.588397	126.295619	0.004156	28.3
1360	-0.000000	126.243745	0.000000	29.9
1361	-0.000134	126.191928	0.000080	29.0
1362	-0.882029	126.140168	0.005722	31.2
1363	-0.000000	126.088464	0.000000	28.6
1364	-0.408637	126.036817	0.002932	30.9
1365	-0.583555	125.985226	0.004383	29.3
1366	-0.619456	125.933691	0.004091	32.0
1367	-0.573810	125.882212	0.004106	31.5
1368	-0.420622	125.830790	0.003231	29.6
1369	-0.000000	125.779423	0.000000	31.1
1370	-0.150874	125.728113	0.004049	31.2
1371	-0.890929	125.676858	0.005368	32.1
1372	-0.012089	125.625659	0.001042	30.3
1373	-0.646014	125.574515	0.006252	31.0
1374	-0.000000	125.523427	0.000000	30.5
1375	-0.707247	125.472394	0.004998	34.1
1376	-0.748673	125.421417	0.003653	31.1
1377	-0.059162	125.370495	0.002335	29.6
1378	-0.444065	125.319628	0.005435	30.5
1379	-0.004340	125.268815	0.000084	28.6
1380	-0.191168	125.218058	0.002025	28.9
1381	-0.718696	125.167356	0.005883	30.1
1382	-0.000000	125.116708	0.000000	30.9
1383	-0.581930	125.066115	0.005512	30.5
1384	-0.207892	125.015576	0.003006	30.0
1385	-0.552369	124.965092	0.007445	28.1
1386	-0.392433	124.914662	0.004208	29.9
1387	-0.000000	124.864287	0.000000	30.6
1388	-0.644986	124.813965	0.006405	29.6
1389	-0.507448	124.763698	0.004454	28.9
1390	-0.664211	124.713485	0.004515	30.4
1391	-0.000000	124.663325	0.000000	30.7
1392	-0.754365	124.613219	0.004886	30.9
1393	-0.038584	124.563167	0.002159	29.6
1394	-0.000000	124.513168	0.000000	29.6
1395	-0.598753	124.463223	0.005028	29.2
1396	-0.862873	124.413332	0.005541	31.3
1397	-0.602973	124.363493	0.006178	29.8
1398	-0.000000	124.313708	0.000000	29.4
1399	-0.833292	124.263976	0.004288	29.6
1400	-0.423454	124.214297	0.003528	29.5
1401	-0.765347	124.164671	0.006401	30.2
1402	-0.476514	124.115097	0.005038	30.0
1403	-0.000000	124.065577	0.000000	32.0
1404	-0.000000	124.016109	0.000000	30.0
1405	-0.000000	123.966693	0.000000	30.8
1406	-0.683792	123.917330	0.004186	30.2
1407	-0.479809	123.868020	0.006031	29.8
1408	-0.404179	123.818762	0.003670	30.1
1409	-0.903082	123.769556	0.004868	29.1
1410	-0.000694	123.720402	0.000125	29.1
1411	-0.704005	123.671300	0.003562	30.5
1412	-0.000000	123.622250	0.000000	29.1
1413	-0.000000	123.573252	0.000000	29.0
1414	-0.000009	123.524305	0.000011	31.7
1415	-0.544774	123.475411	0.003600	31.6
1416	-0.684436	123.426568	0.005600	29.5
1417	-0.306990	123.377776	0.002723	29.2
1418	-0.638391	123.329036	0.005039	29.8
1419	-0.300300	123.280347	0.002835	29.2
1420	-0.579151	123.231709	0.005585	30.3
1421	-0.518378	123.183122	0.003891	30.4
1422	-0.880980	123.134587	0.004981	29.9
1423	-0.000000	123.086102	0.000000	29.2
1424	-0.657090	123.037669	0.004311	29.9
1425	-0.811760	122.989286	0.003836	29.4
1426	-0.537498	122.940954	0.003927	30.2
1427	-0.000000	122.892672	0.000000	29.5
1428	-0.000000	122.844441	0.000000	29.8
1429	-0.436532	122.796261	0.005071	29.8
1430	-0.000000	122.748130	0.000000	28.7
1431	-0.000000	122.700050	0.000000	30.9
1432	-0.000000	122.652021	0.000000	28.6
1433	-0.702646	122.604041	0.004442	29.6
1434	-0.558530	122.556111	0.006069	30.9
1435	-0.335267	122.508232	0.005408	30.7
1436	-0.009754	122.460402	0.000599	29.9
1437	-0.830251	122.412622	0.006667	29.5
1438	-0.000000	122.364891	0.000000	29.0
1439	-0.009627	122.317210	0.000344	30.7
1440	-0.149185	122.269579	0.001619	31.3
1441	-0.417955	122.221997	0.003084	32.6
1442	-0.680860	122.174465	0.003517	30.7
1443	-0.780621	122.126981	0.005398	31.0
1444	-0.063233	122.079547	0.000939	31.6
1445	-0.038138	122.032162	0.000896	30.3
1446	-0.000000	121.984826	0.000000	29.8
1447	-0.000000	121.937539	0.000000	29.4
1448	-0.845973	121.890301	0.006143	28.8
1449	-0.716124	121.843112	0.007192	31.8
1450	-0.317904	121.795971	0.003737	28.9
1451	-0.548161	121.748879	0.005109	28.5
1452	-0.000000	121.701835	0.000000	29.8
1453	-0.576258	121.654840	0.003234	30.0
1454	-0.000000	121.607893	0.000000	27.8
1455	-0.568660	121.560994	0.006551	31.0
1456	-0.551152	121.514144	0.004540	30.1
1457	-0.330792	121.467342	0.005466	28.9
1458	-0.465384	121.420588	0.004161	30.1
1459	-0.531229	121.373882	0.003970	28.9
1460	-0.000000	121.327223	0.000000	29.9
1461	-0.000000	121.280613	0.000000	31.0
1462	-0.945772	121.234050	0.005750	30.1
1463	-0.567033	121.187535	0.004495	31.6
1464	-0.763272	121.141067	0.005070	30.8
1465	-0.000000	121.094647	0.000000	29.3
1466	-0.359605	121.048274	0.004819	29.9
1467	-0.000000	121.001949	0.000000	31.2
1468	-0.594563	120.955671	0.005651	29.2
1469	-0.902031	120.909440	0.004860	30.6
1470	-0.320393	120.863256	0.003984	30.9
1471	-0.000000	120.817119	0.000000	29.2
1472	-0.412307	120.771029	0.005348	29.1
1473	-0.682655	120.724986	0.003768	29.6
1474	-0.000000	120.678990	0.000000	29.5
1475	-0.162553	120.633040	0.001858	30.5
1476	-0.619287	120.587137	0.003464	31.5
1477	-0.571017	120.541281	0.004662	29.0
1478	-0.698304	120.495471	0.004316	32.0
1479	-0.696235	120.449707	0.006515	29.9
1480	-0.753267	120.403990	0.005958	29.8
1481	-0.000000	120.358319	0.000000	31.1
1482	-0.525870	120.312694	0.004758	28.7
1483	-0.617765	120.267115	0.003811	31.2
1484	-0.610148	120.221582	0.003691	28.6
1485	-0.569198	120.176096	0.003164	30.4
1486	-0.470624	120.130655	0.004906	28.6
1487	-0.509775	120.085260	0.006446	30.2
1488	-0.000000	120.039910	0.000000	30.5
1489	-0.689194	119.994606	0.005646	28.9
1490	-0.478252	119.949348	0.005181	29.6
1491	-0.739134	119.904135	0.005262	30.1
1492	-0.001674	119.858968	0.000161	30.1
1493	-0.795210	119.813846	0.004712	31.5
1494	-0.822810	119.768769	0.005925	28.5
1495	-0.835170	119.723738	0.004824	30.9
1496	-0.578410	119.678752	0.004057	30.9
1497	-0.876534	119.633810	0.005126	33.4
1498	-0.662145	119.588914	0.005068	31.7
1499	-0.354706	119.544062	0.002712	31.4
1500	-0.000000	119.499256	0.000000	31.7
1501	-0.073531	119.454494	0.000780	30.9
1502	-0.817029	119.409777	0.004429	29.4
1503	-0.000000	119.365104	0.000000	28.9
1504	-0.663122	119.320476	0.005876	29.9
1505	-0.796654	119.275893	0.004728	27.8
1506	-0.584299	119.231353	0.003812	30.9
1507	-0.000001	119.186859	0.000001	30.3
1508	-0.233147	119.142408	0.002450	30.6
1509	-0.000000	119.098002	0.000000	28.0
1510	-0.091124	119.053639	0.001322	30.3
1511	-0.000000	119.009321	0.000000	33.0
1512	-0.000000	118.965047	0.000000	34.4
1513	-0.042265	118.920816	0.001281	34.0
1514	-0.701586	118.876630	0.005707	36.5
1515	-0.000000	118.832487	0.000000	32.3
1516	-0.013107	118.788388	0.001387	31.8
1517	-0.987587	118.744332	0.005417	30.1
1518	-0.239612	118.700320	0.003133	32.0
1519	-0.417220	118.656352	0.004687	31.6
1520	-0.000000	118.612427	0.000000	31.2
1521	-0.761053	118.568545	0.004686	34.6
1522	-0.049949	118.524706	0.000669	31.4
1523	-0.000000	118.480911	0.000000	31.8
1524	-0.939366	118.437159	0.005482	31.9
1525	-0.000000	118.393450	0.000000	34.2
1526	-0.159497	118.349784	0.002078	33.7
1527	-0.166785	118.306160	0.002475	32.6
1528	-0.352596	118.262580	0.004622	33.4
1529	-0.000357	118.219042	0.000030	32.3
1530	-0.877897	118.175548	0.005588	34.0
1531	-0.089627	118.132095	0.002659	36.5
1532	-0.767260	118.088686	0.006015	39.5
1533	-0.158698	118.045319	0.002220	40.7
1534	-0.000000	118.001994	0.000000	33.9
1535	-0.000000	117.958712	0.000000	34.5
1536	-0.773089	117.915472	0.005333	42.6
1537	-0.772515	117.872274	0.007973	37.4
1538	-0.558924	117.829118	0.003491	38.2
1539	-0.670128	117.786005	0.004725	34.6
1540	-0.000000	117.742933	0.000000	42.1
1541	-0.031992	117.699904	0.000488	40.4
1542	-0.837400	117.656916	0.006154	34.9
1543	-0.113135	117.613971	0.001353	40.7
1544	-0.910037	117.571067	0.005690	34.3
1545	-0.175093	117.528205	0.002179	38.3
1546	-0.696333	117.485384	0.004804	38.3
1547	-0.000000	117.442605	0.000000	43.8
1548	-0.766772	117.399867	0.005190	37.7
1549	-0.665809	117.357171	0.006170	33.3
1550	-0.683788	117.314517	0.005045	32.3
1551	-0.000000	117.271903	0.000000	33.8
1552	-0.749031	117.229331	0.004650	31.9
1553	-0.063877	117.186800	0.000810	30.9
1554	-0.440510	117.144311	0.005101	31.5
1555	-0.000000	117.101862	0.000000	32.5
1556	-0.670037	117.059454	0.006483	32.8
1557	-0.842806	117.017087	0.004966	31.2
1558	-0.184558	116.974762	0.002364	35.9
1559	-0.764763	116.932476	0.005960	32.2
1560	-0.760631	116.890232	0.007267	33.8
1561	-0.951272	116.848028	0.005789	32.1
1562	-0.000000	116.805865	0.000000	32.8
1563	-0.913911	116.763743	0.005001	34.0
1564	-0.000000	116.721661	0.000000	33.6
1565	-0.479981	116.679619	0.003718	36.7
1566	-0.548072	116.637618	0.003353	33.4
1567	-0.021443	116.595657	0.000318	32.0
1568	-0.902987	116.553736	0.004788	31.8
1569	-0.000000	116.511855	0.000000	33.3
1570	-0.248953	116.470015	0.002616	30.7
1571	-0.381568	116.428214	0.005719	35.1
1572	-0.778048	116.386454	0.005856	33.1
1573	-0.000000	116.344733	0.000000	33.3
1574	-0.000000	116.303052	0.000000	31.0
1575	-0.000000	116.261412	0.000000	32.8
1576	-0.479100	116.219810	0.005518	33.1
1577	-0.000000	116.178249	0.000000	35.3
1578	-0.487001	116.136727	0.004987	32.5
1579	-0.007961	116.095245	0.000347	34.0
1580	-0.071267	116.053802	0.004348	34.5
1581	-0.000000	116.012398	0.000000	33.9
1582	-0.000000	115.971034	0.000000	35.0
1583	-0.608272	115.929710	0.005386	35.3
1584	-0.000000	115.888424	0.000000	34.6
1585	-0.029665	115.847178	0.002372	33.7
1586	-0.000000	115.805970	0.000000	32.7
1587	-0.363435	115.764802	0.003348	32.6
1588	-0.700557	115.723673	0.008195	32.7
1589	-0.496788	115.682583	0.006077	34.5
1590	-0.365488	115.641532	0.002996	31.9
1591	-0.375373	115.600519	0.006895	34.0
1592	-0.359004	115.559546	0.003226	32.0
1593	-0.627962	115.518610	0.004982	33.4
1594	-0.000000	115.477714	0.000000	32.9
1595	-0.320673	115.436856	0.004533	36.4
1596	-0.827270	115.396037	0.007057	36.9
1597	-0.212098	115.355256	0.002290	37.2
1598	-0.010846	115.314514	0.001223	37.4
1599	-0.969049	115.273810	0.005157	35.9
1600	-0.761302	115.233144	0.005511	35.4
1601	-0.271243	115.192517	0.004084	32.2
1602	-0.143152	115.151927	0.002088	31.7
1603	-0.795376	115.111376	0.005540	32.5
1604	-0.003646	115.070863	0.000412	30.5
1605	-0.491376	115.030388	0.006179	31.5
1606	-0.000665	114.989951	0.000065	32.4
1607	-0.827964	114.949551	0.005358	33.3
1608	-0.001023	114.909190	0.000031	32.8
1609	-0.367270	114.868866	0.004545	30.1
1610	-0.653029	114.828580	0.005516	32.9
1611	-0.245746	114.788332	0.001508	32.7
1612	-0.764118	114.748121	0.004570	32.6
1613	-0.951352	114.707948	0.006114	31.5
1614	-0.000000	114.667812	0.000000	32.8
1615	-0.868329	114.627714	0.004681	33.5
1616	-0.650063	114.587653	0.003947	32.5
1617	-0.797207	114.547629	0.006277	33.1
1618	-0.000000	114.507643	0.000000	33.8
1619	-0.889724	114.467693	0.005605	32.3
1620	-0.006126	114.427781	0.000149	31.2
1621	-0.809576	114.387907	0.004739	31.7
1622	-0.396379	114.348069	0.003970	29.5
1623	-0.005836	114.308268	0.000502	30.9
1624	-0.000000	114.268504	0.000000	32.5
1625	-0.176426	114.228777	0.001749	31.3
1626	-0.510108	114.189086	0.007803	29.2
1627	-0.887938	114.149433	0.006849	31.5
1628	-0.000000	114.109816	0.000000	30.9
1629	-0.941417	114.070235	0.006212	31.7
1630	-0.811233	114.030692	0.003896	30.4
1631	-0.880243	113.991185	0.006709	32.7
1632	-0.730217	113.951714	0.006184	32.3
1633	-0.594201	113.912280	0.005387	32.0
1634	-0.617959	113.872882	0.005512	31.8
1635	-0.005721	113.833521	0.000367	30.9
1636	-0.000000	113.794195	0.000000	31.9
1637	-0.872827	113.754906	0.005780	31.4
1638	-0.858360	113.715653	0.006749	32.0
1639	-0.053862	113.676437	0.002414	31.3
1640	-0.458345	113.637256	0.004648	29.6
1641	-0.000000	113.598111	0.000000	30.2
1642	-0.034658	113.559002	0.000592	31.1
1643	-0.726475	113.519929	0.005218	31.6
1644	-0.537442	113.480892	0.003851	32.1
1645	-0.428282	113.441891	0.005698	29.6
1646	-0.000574	113.402925	0.000154	33.2
1647	-0.000000	113.363995	0.000000	31.3
1648	-0.620165	113.325101	0.006634	32.9
1649	-0.025779	113.286242	0.000410	32.0
1650	-0.583577	113.247419	0.004292	31.6
1651	-0.799785	113.208631	0.006827	30.9
1652	-0.000000	113.169879	0.000000	28.8
1653	-0.653863	113.131162	0.005843	29.7
1654	-0.005702	113.092480	0.000437	31.2
1655	-0.793074	113.053833	0.007977	31.8
1656	-0.811200	113.015222	0.004237	30.6
1657	-0.173262	112.976646	0.001105	32.2
1658	-0.619909	112.938105	0.005973	30.1
1659	-0.817138	112.899599	0.004786	30.9
1660	-0.745742	112.861128	0.006260	33.0
1661	-0.603990	112.822692	0.007546	30.7
1662	-0.754869	112.784291	0.006720	32.9
1663	-0.949916	112.745924	0.004933	33.2
1664	-0.794717	112.707593	0.005772	30.8
1665	-0.145391	112.669296	0.001927	31.2
1666	-0.406143	112.631034	0.005707	31.9
1667	-0.846684	112.592806	0.005438	30.2
1668	-0.163168	112.554613	0.001949	31.2
1669	-0.701685	112.516455	0.004856	31.3
1670	-0.000000	112.478331	0.000000	30.6
1671	-0.904509	112.440241	0.005693	29.7
1672	-0.215542	112.402186	0.004696	29.2
1673	-0.446027	112.364165	0.005702	31.2
1674	-0.763762	112.326179	0.005317	31.1
1675	-0.891326	112.288227	0.005478	33.9
1676	-0.029225	112.250309	0.001876	30.5
1677	-0.000000	112.212425	0.000000	30.6
1678	-0.538410	112.174575	0.005957	29.7
1679	-0.000000	112.136759	0.000000	30.3
1680	-0.567487	112.098977	0.007004	33.4
1681	-0.000000	112.061229	0.000000	31.5
1682	-0.000000	112.023515	0.000000	33.4
1683	-0.557673	111.985834	0.005135	31.6
1684	-0.008158	111.948188	0.000568	31.5
1685	-0.815150	111.910575	0.005706	31.7
1686	-0.000000	111.872996	0.000000	29.3
1687	-0.000000	111.835450	0.000000	33.1
1688	-0.454258	111.797939	0.002476	32.5
1689	-0.292488	111.760460	0.002510	32.6
1690	-0.054128	111.723015	0.001426	29.7
1691	-0.636602	111.685604	0.006563	32.4
1692	-0.000000	111.648226	0.000000	31.7
1693	-0.000000	111.610881	0.000000	30.9
1694	-0.795210	111.573570	0.003601	30.8
1695	-0.893115	111.536292	0.004681	32.2
1696	-0.004770	111.499047	0.000052	32.7
1697	-0.000000	111.461835	0.000000	30.5
1698	-0.000000	111.424656	0.000000	31.9
1699	-0.538433	111.387510	0.004954	30.5
1700	-0.623044	111.350398	0.007084	31.8
1701	-0.000000	111.313318	0.000000	31.9
1702	-0.000000	111.276271	0.000000	32.2
1703	-0.871096	111.239257	0.004990	32.7
1704	-0.747082	111.202276	0.004186	33.1
1705	-0.000000	111.165328	0.000000	30.5
1706	-0.798411	111.128412	0.005113	32.3
1707	-0.042494	111.091529	0.001561	31.4
1708	-0.492577	111.054679	0.004692	31.4
1709	-0.661159	111.017861	0.004119	30.6
1710	-0.000000	110.981076	0.000000	31.6
1711	-0.612348	110.944323	0.004243	31.0
1712	-0.752937	110.907603	0.004770	32.5
1713	-0.000000	110.870915	0.000000	28.9
1714	-0.004960	110.834259	0.000216	31.4
1715	-0.634439	110.797636	0.004957	31.1
1716	-0.669563	110.761045	0.004015	33.0
1717	-0.928568	110.724486	0.005814	31.9
1718	-0.000000	110.687959	0.000000	32.8
1719	-0.034326	110.651465	0.000247	31.7
1720	-0.774493	110.615002	0.005106	32.0
1721	-0.003963	110.578572	0.000074	32.2
1722	-0.819746	110.542173	0.005494	32.0
1723	-0.576186	110.505807	0.006435	30.6
1724	-0.367383	110.469472	0.004453	31.5
1725	-0.312731	110.433169	0.003045	30.4
1726	-0.329772	110.396898	0.004777	30.6
1727	-0.630177	110.360659	0.004229	33.3
1728	-0.847468	110.324451	0.006016	31.1
1729	-0.706285	110.288276	0.005132	33.3
1730	-0.684266	110.252131	0.004707	31.2
1731	-0.000000	110.216019	0.000000	32.4
1732	-0.634720	110.179937	0.005017	30.5
1733	-0.901498	110.143888	0.005356	35.1
1734	-0.000000	110.107869	0.000000	32.0
1735	-0.000000	110.071882	0.000000	32.7
1736	-0.000000	110.035927	0.000000	33.8
1737	-0.574187	110.000003	0.005122	31.8
1738	-0.003834	109.964110	0.000484	32.4
1739	-0.223953	109.928248	0.004890	31.9
1740	-0.288989	109.892417	0.002828	32.0
1741	-0.868603	109.856618	0.004879	31.6
1742	-0.341624	109.820850	0.004628	31.7
1743	-0.000000	109.785112	0.000000	30.7
1744	-0.000000	109.749406	0.000000	31.7
1745	-0.910152	109.713730	0.004509	30.6
1746	-0.769464	109.678086	0.005539	31.5
1747	-0.000000	109.642472	0.000000	28.9
1748	-0.000000	109.606890	0.000000	32.8
1749	-0.422356	109.571337	0.002659	34.0
1750	-0.682906	109.535816	0.004978	31.5
1751	-0.000000	109.500326	0.000000	31.9
1752	-0.772007	109.464866	0.006255	30.3
1753	-0.863436	109.429436	0.006446	29.3
1754	-0.000000	109.394038	0.000000	31.5
1755	-0.134739	109.358669	0.001571	30.9
1756	-0.860796	109.323331	0.005745	30.6
1757	-0.000130	109.288024	0.000204	31.7
1758	-0.456447	109.252747	0.004378	30.4
1759	-0.835319	109.217501	0.005343	31.4
1760	-0.213498	109.182284	0.001603	31.3
1761	-0.733692	109.147098	0.004691	30.6
1762	-0.000000	109.111942	0.000000	32.0
1763	-0.000000	109.076817	0.000000	30.0
1764	-0.657368	109.041721	0.003960	29.3
1765	-0.000000	109.006656	0.000000	31.5
1766	-0.529267	108.971620	0.005176	30.9
1767	-0.625785	108.936615	0.005334	32.2
1768	-0.034713	108.901640	0.001932	30.2
1769	-0.000000	108.866694	0.000000	29.7
1770	-0.000000	108.831779	0.000000	30.7
1771	-0.000000	108.796893	0.000000	29.1
1772	-0.674158	108.762037	0.006223	31.6
1773	-0.224513	108.727211	0.005283	31.7
1774	-0.819721	108.692415	0.005498	31.7
1775	-0.000000	108.657648	0.000000	31.8
1776	-0.546208	108.622911	0.004665	32.0
1777	-0.722192	108.588203	0.004188	30.1
1778	-0.249490	108.553525	0.002147	28.3
1779	-0.818320	108.518877	0.004045	30.6
1780	-0.636477	108.484258	0.004197	33.3
1781	-0.411747	108.449668	0.007142	33.0
1782	-0.000000	108.415108	0.000000	30.7
1783	-0.497677	108.380578	0.003580	30.5
1784	-0.599914	108.346076	0.005414	30.4
1785	-0.000000	108.311604	0.000000	33.0
1786	-0.036645	108.277161	0.000606	31.7
1787	-0.000000	108.242747	0.000000	31.5
1788	-0.555793	108.208363	0.006205	33.9
1789	-0.005106	108.174007	0.000089	31.2
1790	-0.725008	108.139681	0.004428	29.8
1791	-0.000000	108.105383	0.000000	31.4
1792	-0.000000	108.071115	0.000000	30.4
1793	-0.893415	108.036875	0.004808	29.9
1794	-0.404896	108.002665	0.006633	30.6
1795	-0.673461	107.968483	0.005782	31.1
1796	-0.625452	107.934330	0.005162	28.6
1797	-0.900320	107.900206	0.006872	32.4
1798	-0.823167	107.866111	0.004521	31.1
1799	-0.000000	107.832044	0.000000	33.5
1800	-0.000000	107.798007	0.000000	32.5
1801	-0.000000	107.763997	0.000000	32.2
1802	-0.000000	107.730017	0.000000	30.0
1803	-0.637664	107.696065	0.004853	30.3
1804	-0.454944	107.662141	0.005236	31.9
1805	-0.038884	107.628246	0.000724	31.3
1806	-0.532455	107.594379	0.004965	32.0
1807	-0.803169	107.560541	0.005155	29.4
1808	-0.853690	107.526731	0.004969	31.6
1809	-0.000000	107.492949	0.000000	30.8
1810	-0.509159	107.459196	0.005466	31.1
1811	-0.005995	107.425471	0.002405	31.8
1812	-0.002419	107.391774	0.000049	32.9
1813	-0.138518	107.358106	0.001320	32.2
1814	-0.000162	107.324465	0.000023	30.9
1815	-0.000000	107.290853	0.000000	31.1
1816	-0.515220	107.257268	0.005492	30.6
1817	-0.599940	107.223712	0.004860	30.3
1818	-0.797582	107.190184	0.006515	31.1
1819	-0.000000	107.156683	0.000000	31.1
1820	-0.540092	107.123211	0.007380	31.8
1821	-0.510924	107.089766	0.005719	36.3
1822	-0.368424	107.056349	0.006773	35.3
1823	-0.605796	107.022960	0.006534	34.7
1824	-0.000000	106.989599	0.000000	33.6
1825	-0.242337	106.956265	0.004906	35.6
1826	-0.251464	106.922960	0.001539	35.2
1827	-0.297851	106.889681	0.004074	33.7
1828	-0.371558	106.856431	0.001810	35.1
1829	-0.000000	106.823208	0.000000	32.5
1830	-0.580230	106.790012	0.006032	32.7
1831	-0.647103	106.756844	0.007091	32.1
1832	-0.473785	106.723703	0.004891	33.6
1833	-0.957898	106.690590	0.005769	32.4
1834	-0.583475	106.657505	0.005475	31.8
1835	-0.814688	106.624446	0.005100	33.1
1836	-0.001847	106.591415	0.000152	32.7
1837	-0.711993	106.558411	0.004570	33.7
1838	-0.000000	106.525435	0.000000	31.9
1839	-0.000000	106.492485	0.000000	33.0
1840	-0.000001	106.459563	0.000001	31.7
1841	-0.668005	106.426668	0.004121	31.8
1842	-0.634076	106.393800	0.006260	32.3
1843	-0.669038	106.360959	0.006472	31.5
1844	-0.560550	106.328145	0.005746	30.3
1845	-0.365089	106.295358	0.003448	31.0
1846	-0.239494	106.262598	0.002004	28.6
1847	-0.673848	106.229865	0.003193	29.7
1848	-0.562074	106.197158	0.003832	33.4
1849	-0.000000	106.164479	0.000000	31.9
1850	-0.000000	106.131826	0.000000	30.9
1851	-0.000000	106.099201	0.000000	31.4
1852	-0.537243	106.066602	0.005225	29.6
1853	-0.000000	106.034029	0.000000	31.6
1854	-0.000000	106.001483	0.000000	28.4
1855	-0.013988	105.968964	0.000807	30.9
1856	-0.000050	105.936472	0.000071	31.3
1857	-0.399946	105.904006	0.003830	32.6
1858	-0.000000	105.871566	0.000000	30.4
1859	-0.316560	105.839153	0.002947	36.4
1860	-0.627718	105.806767	0.005094	31.6
1861	-0.515552	105.774407	0.004238	30.9
1862	-0.782709	105.742073	0.004281	30.1
