1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000520	131.962973	0.000027	3.1
1257	-0.351591	131.904660	0.004458	9.0
1258	-0.426255	131.846415	0.006024	3.2
1259	-0.314082	131.788239	0.004147	3.4
1260	-0.393565	131.730131	0.004518	5.8
1261	-0.668316	131.672092	0.004367	6.7
1262	-0.239222	131.614121	0.005806	4.5
1263	-0.288339	131.556217	0.005976	3.0
1264	-0.152461	131.498382	0.002235	2.8
1265	-0.449704	131.440614	0.003855	2.8
1266	-0.802209	131.382914	0.003918	3.6
1267	-0.550355	131.325282	0.008655	6.2
1268	-0.000000	131.267717	0.000000	3.3
1269	-0.415251	131.210219	0.005463	2.9
1270	-0.067649	131.152788	0.001558	2.9
1271	-0.351197	131.095424	0.004412	3.5
1272	-0.393505	131.038127	0.004610	6.0
1273	-0.139126	130.980897	0.003897	3.9
1274	-0.608021	130.923733	0.007291	3.0
1275	-0.146093	130.866636	0.002814	3.8
1276	-0.481571	130.809605	0.006753	6.5
1277	-0.697875	130.752641	0.008936	3.2
1278	-0.319760	130.695742	0.002855	2.9
1279	-0.780488	130.638910	0.013040	2.8
1280	-0.991176	130.582143	0.007066	3.9
1281	-0.000000	130.525442	0.000000	6.4
1282	-0.278201	130.468807	0.001751	3.1
1283	-0.000000	130.412237	0.000000	2.9
1284	-0.974716	130.355733	0.005530	2.9
1285	-0.148172	130.299294	0.005451	4.5
1286	-0.000000	130.242920	0.000000	6.1
1287	-0.000000	130.186611	0.000000	3.1
1288	-0.690376	130.130366	0.004264	2.7
1289	-0.818171	130.074187	0.005051	2.7
1290	-0.889909	130.018072	0.005531	3.4
1291	-0.401861	129.962022	0.006834	6.5
1292	-0.000000	129.906036	0.000000	3.3
1293	-0.708450	129.850114	0.008453	3.0
1294	-0.000000	129.794257	0.000000	4.6
1295	-1.066934	129.738463	0.005060	5.8
1296	-0.000000	129.682734	0.000000	3.1
1297	-0.853319	129.627068	0.007019	2.8
1298	-0.487616	129.571466	0.003695	2.8
1299	-0.482363	129.515927	0.004761	3.4
1300	-0.000033	129.460452	0.000005	7.4
1301	-0.000651	129.405040	0.000180	3.1
1302	-0.821623	129.349692	0.007265	2.9
1303	-0.578072	129.294406	0.007734	2.8
1304	-0.156217	129.239183	0.003666	4.3
1305	-0.186123	129.184024	0.004516	6.3
1306	-0.150731	129.128927	0.002945	3.2
1307	-0.466873	129.073892	0.008936	2.8
1308	-0.000000	129.018921	0.000000	2.8
1309	-0.000427	128.964011	0.000080	4.4
1310	-0.002459	128.909164	0.000895	6.0
1311	-0.426075	128.854379	0.005187	3.1
1312	-0.243103	128.799656	0.004127	2.8
1313	-0.343361	128.744995	0.004931	2.9
1314	-0.982519	128.690396	0.005856	3.5
1315	-0.995187	128.635858	0.007247	6.7
1316	-0.946265	128.581382	0.004669	3.3
1317	-0.953666	128.526968	0.010583	3.0
1318	-0.000000	128.472615	0.000000	2.8
1319	-0.593524	128.418323	0.004302	3.1
1320	-0.644336	128.364092	0.006921	5.3
1321	-0.622721	128.309922	0.007473	4.3
1322	-0.825076	128.255814	0.006655	3.1
1323	-1.008626	128.201766	0.010358	3.0
1324	-1.049758	128.147778	0.009167	7.1
1325	-0.041588	128.093852	0.001497	3.1
1326	-0.634213	128.039985	0.004961	2.7
1327	-0.673243	127.986180	0.004075	2.8
1328	-1.024548	127.932434	0.005500	4.5
1329	-0.127636	127.878749	0.004079	6.2
1330	-0.000000	127.825123	0.000000	2.9
1331	-0.000000	127.771558	0.000000	2.8
1332	-0.000000	127.718052	0.000000	2.8
1333	-0.657403	127.664606	0.004332	3.8
1334	-0.292696	127.611220	0.004026	7.0
1335	-0.094105	127.557893	0.002701	3.3
1336	-0.050293	127.504625	0.001839	3.0
1337	-0.462537	127.451417	0.006472	2.8
1338	-0.000000	127.398268	0.000000	3.5
1339	-0.698192	127.345178	0.005499	6.5
1340	-0.004154	127.292147	0.000249	3.1
1341	-0.085203	127.239175	0.002340	3.0
1342	-0.405419	127.186261	0.006957	2.8
1343	-0.845920	127.133407	0.003197	3.7
1344	-0.874645	127.080610	0.006601	5.8
1345	-0.690631	127.027872	0.006034	3.4
1346	-1.112698	126.975193	0.009068	3.0
1347	-0.145890	126.922572	0.004493	4.8
1348	-0.115663	126.870008	0.002905	5.3
1349	-0.008240	126.817503	0.000610	3.0
1350	-0.706922	126.765056	0.004167	2.9
1351	-0.191499	126.712667	0.003269	3.0
1352	-0.753705	126.660335	0.005289	4.6
1353	-0.000000	126.608061	0.000000	5.9
1354	-0.023821	126.555844	0.001552	3.0
1355	-0.804191	126.503685	0.005955	2.9
1356	-0.000000	126.451583	0.000000	3.0
1357	-0.798048	126.399538	0.004621	3.8
1358	-0.872626	126.347550	0.006079	6.4
1359	-0.092076	126.295619	0.004307	3.2
1360	-0.827270	126.243745	0.007533	2.9
1361	-0.551888	126.191928	0.008081	2.9
1362	-0.250256	126.140168	0.002641	3.4
1363	-0.628814	126.088464	0.003783	6.6
1364	-0.000000	126.036817	0.000000	3.3
1365	-0.000000	125.985226	0.000000	3.0
1366	-0.649772	125.933691	0.007275	4.6
1367	-0.215487	125.882212	0.007688	5.6
1368	-0.983529	125.830790	0.009004	3.0
1369	-0.584774	125.779423	0.004002	2.8
1370	-0.280076	125.728113	0.005389	2.9
1371	-0.410700	125.676858	0.009591	3.0
1372	-0.422976	125.625659	0.006963	7.2
1373	-0.696816	125.574515	0.007999	3.2
1374	-0.210736	125.523427	0.005385	2.9
1375	-0.575765	125.472394	0.004942	2.8
1376	-0.049637	125.421417	0.002551	2.9
1377	-0.115096	125.370495	0.006320	5.8
1378	-0.935107	125.319628	0.013970	4.1
1379	-0.921715	125.268815	0.007953	2.9
1380	-1.016207	125.218058	0.009009	2.9
1381	-0.122578	125.167356	0.002202	3.6
1382	-0.623379	125.116708	0.005283	6.6
1383	-0.272027	125.066115	0.004246	3.4
1384	-0.310597	125.015576	0.005524	2.8
1385	-0.000000	124.965092	0.000000	2.8
1386	-0.487235	124.914662	0.004886	3.6
1387	-0.351147	124.864287	0.008749	6.4
1388	-0.134877	124.813965	0.007338	3.3
1389	-1.041883	124.763698	0.006601	2.9
1390	-0.459052	124.713485	0.008303	4.1
1391	-0.110281	124.663325	0.002934	6.0
1392	-0.351759	124.613219	0.010826	3.3
1393	-0.000000	124.563167	0.000000	3.2
1394	-0.000000	124.513168	0.000000	3.4
1395	-0.422175	124.463223	0.007934	4.5
1396	-0.002088	124.413332	0.000327	6.2
1397	-0.863585	124.363493	0.009903	3.7
1398	-0.083503	124.313708	0.001408	3.6
1399	-0.552855	124.263976	0.006364	3.6
1400	-0.149471	124.214297	0.004565	7.9
1401	-0.368728	124.164671	0.005534	3.4
1402	-0.001234	124.115097	0.000067	3.1
1403	-0.455765	124.065577	0.004748	3.1
1404	-0.731624	124.016109	0.006854	4.6
1405	-0.442295	123.966693	0.005618	5.2
1406	-0.739893	123.917330	0.006059	3.2
1407	-0.233394	123.868020	0.006562	3.2
1408	-0.000019	123.818762	0.000007	3.1
1409	-0.760756	123.769556	0.005533	4.5
1410	-0.794676	123.720402	0.003951	5.6
1411	-0.091472	123.671300	0.001620	3.3
1412	-0.189142	123.622250	0.003317	3.1
1413	-0.406020	123.573252	0.005755	3.0
1414	-0.874432	123.524305	0.006136	5.0
1415	-1.184194	123.475411	0.010319	3.7
1416	-0.913928	123.426568	0.008042	4.9
1417	-0.000004	123.377776	0.000001	3.9
1418	-0.044791	123.329036	0.002048	6.7
1419	-0.160805	123.280347	0.004395	3.8
1420	-0.737706	123.231709	0.006627	2.8
1421	-0.527719	123.183122	0.006518	2.8
1422	-0.000000	123.134587	0.000000	3.3
1423	-0.097227	123.086102	0.002347	7.0
1424	-0.883125	123.037669	0.006758	3.3
1425	-1.077993	122.989286	0.008280	2.9
1426	-0.000000	122.940954	0.000000	2.9
1427	-0.698232	122.892672	0.003021	3.2
1428	-0.093016	122.844441	0.001666	7.2
1429	-0.864832	122.796261	0.009980	3.2
1430	-0.000000	122.748130	0.000000	2.9
1431	-0.652496	122.700050	0.003968	2.8
1432	-0.494677	122.652021	0.007810	3.6
1433	-0.157948	122.604041	0.004127	6.0
1434	-0.112848	122.556111	0.002410	3.3
1435	-0.000000	122.508232	0.000000	2.8
1436	-0.480119	122.460402	0.007220	3.0
1437	-0.061398	122.412622	0.002183	3.6
1438	-0.835888	122.364891	0.004719	6.0
1439	-0.969373	122.317210	0.007456	3.3
1440	-0.031514	122.269579	0.002821	3.3
1441	-0.423846	122.221997	0.006174	4.6
1442	-0.000000	122.174465	0.000000	5.8
1443	-0.000000	122.126981	0.000000	3.0
1444	-0.808795	122.079547	0.007422	2.7
1445	-0.179464	122.032162	0.002131	2.8
1446	-0.621229	121.984826	0.003969	4.2
1447	-0.341143	121.937539	0.006494	6.6
1448	-0.888134	121.890301	0.008494	3.2
1449	-0.076271	121.843112	0.002603	2.8
1450	-0.469805	121.795971	0.003171	2.9
1451	-0.725385	121.748879	0.003110	4.6
1452	-0.845832	121.701835	0.008105	5.9
1453	-0.298014	121.654840	0.003642	3.1
1454	-0.011867	121.607893	0.001004	2.8
1455	-0.145844	121.560994	0.002512	3.0
1456	-0.822173	121.514144	0.005803	3.6
1457	-0.206410	121.467342	0.003500	6.5
1458	-0.001803	121.420588	0.000489	3.2
1459	-0.690598	121.373882	0.004497	3.1
1460	-0.654859	121.327223	0.003675	2.8
1461	-0.710501	121.280613	0.004542	4.1
1462	-0.020158	121.234050	0.002179	5.9
1463	-0.104926	121.187535	0.002074	3.1
1464	-0.854527	121.141067	0.006120	2.9
1465	-0.238672	121.094647	0.003306	3.2
1466	-0.909646	121.048274	0.006854	7.4
1467	-0.523443	121.001949	0.004650	3.2
1468	-0.348118	120.955671	0.002360	2.9
1469	-0.504724	120.909440	0.007777	2.8
1470	-0.000074	120.863256	0.000038	3.1
1471	-0.001150	120.817119	0.000182	7.4
1472	-0.000001	120.771029	0.000000	3.5
1473	-0.061085	120.724986	0.002908	2.9
1474	-0.000000	120.678990	0.000000	2.7
1475	-1.007028	120.633040	0.009593	2.9
1476	-0.722427	120.587137	0.002909	7.4
1477	-0.403712	120.541281	0.006262	3.2
1478	-0.371117	120.495471	0.003487	2.8
1479	-0.062698	120.449707	0.005898	3.0
1480	-0.084422	120.403990	0.001540	4.4
1481	-0.264749	120.358319	0.004421	6.1
1482	-0.639181	120.312694	0.005441	3.1
1483	-0.000000	120.267115	0.000000	3.0
1484	-0.261787	120.221582	0.006719	2.8
1485	-1.017034	120.176096	0.006659	4.9
1486	-0.058489	120.130655	0.001749	6.0
1487	-0.157657	120.085260	0.002930	3.1
1488	-0.309691	120.039910	0.002638	3.0
1489	-0.959880	119.994606	0.009946	3.1
1490	-0.684889	119.949348	0.008120	4.3
1491	-0.673170	119.904135	0.004336	5.5
1492	-0.439781	119.858968	0.004627	3.3
1493	-0.993979	119.813846	0.009606	3.3
1494	-0.738411	119.768769	0.003618	4.1
1495	-0.473904	119.723738	0.009516	6.0
1496	-0.370011	119.678752	0.010937	3.1
1497	-0.586207	119.633810	0.005499	2.8
1498	-0.423099	119.588914	0.011847	2.9
1499	-0.276533	119.544062	0.003922	4.5
1500	-0.870745	119.499256	0.007002	5.8
1501	-0.682012	119.454494	0.003711	3.1
1502	-0.005039	119.409777	0.000227	2.7
1503	-0.683301	119.365104	0.004320	2.8
1504	-0.566045	119.320476	0.002783	3.5
1505	-0.937019	119.275893	0.007233	6.4
1506	-0.582591	119.231353	0.008751	3.9
1507	-0.837444	119.186859	0.009760	3.1
1508	-0.849434	119.142408	0.006869	3.1
1509	-0.000003	119.098002	0.000000	4.4
1510	-0.878418	119.053639	0.010827	5.4
1511	-0.725586	119.009321	0.007741	3.2
1512	-0.348317	118.965047	0.003992	2.8
1513	-0.011059	118.920816	0.001036	4.6
1514	-0.000000	118.876630	0.000000	3.3
1515	-0.794401	118.832487	0.006086	5.3
1516	-0.573780	118.788388	0.009087	3.0
1517	-1.032712	118.744332	0.005132	2.9
1518	-0.000168	118.700320	0.000057	4.6
1519	-0.005805	118.656352	0.000353	5.5
1520	-0.964329	118.612427	0.009132	3.1
1521	-0.242955	118.568545	0.003409	2.8
1522	-0.918197	118.524706	0.005694	2.9
1523	-0.619768	118.480911	0.004844	3.0
1524	-0.014421	118.437159	0.000870	5.5
1525	-0.362889	118.393450	0.005419	4.3
1526	-0.683441	118.349784	0.003752	2.9
1527	-0.755793	118.306160	0.005191	3.1
1528	-0.223463	118.262580	0.003609	3.5
1529	-0.729504	118.219042	0.006199	5.1
1530	-0.183739	118.175548	0.002888	4.3
1531	-0.129000	118.132095	0.002729	3.1
1532	-0.349052	118.088686	0.005270	2.8
1533	-0.546320	118.045319	0.005957	5.1
1534	-0.299159	118.001994	0.005491	4.6
1535	-0.061321	117.958712	0.002701	2.9
1536	-0.660361	117.915472	0.007397	2.6
1537	-0.268397	117.872274	0.004206	2.8
1538	-0.872277	117.829118	0.007220	4.4
1539	-0.000000	117.786005	0.000000	5.1
1540	-0.262578	117.742933	0.006049	3.0
1541	-1.066098	117.699904	0.007666	2.8
1542	-0.000000	117.656916	0.000000	2.9
1543	-0.543086	117.613971	0.006078	3.1
1544	-0.000000	117.571067	0.000000	7.5
1545	-0.166690	117.528205	0.005091	3.3
1546	-0.899295	117.485384	0.010250	3.1
1547	-0.226237	117.442605	0.003490	3.1
1548	-1.068414	117.399867	0.004025	4.7
1549	-0.003093	117.357171	0.000441	5.4
1550	-0.280998	117.314517	0.006022	3.1
1551	-0.454531	117.271903	0.004242	2.8
1552	-0.000000	117.229331	0.000000	2.8
1553	-0.696756	117.186800	0.008326	4.6
1554	-0.401457	117.144311	0.005011	6.0
1555	-0.784707	117.101862	0.005487	3.1
1556	-0.769581	117.059454	0.012028	2.7
1557	-0.999710	117.017087	0.004359	2.9
1558	-0.890040	116.974762	0.008427	3.5
1559	-0.407397	116.932476	0.004755	6.0
1560	-0.134663	116.890232	0.003315	3.6
1561	-0.379166	116.848028	0.003939	3.1
1562	-0.887718	116.805865	0.012561	4.2
1563	-0.000000	116.763743	0.000000	6.3
1564	-0.831470	116.721661	0.010810	3.1
1565	-0.404944	116.679619	0.005832	2.8
1566	-0.700476	116.637618	0.005026	2.8
1567	-0.861657	116.595657	0.006327	3.1
1568	-0.635426	116.553736	0.004715	7.2
1569	-0.000000	116.511855	0.000000	3.2
1570	-0.580630	116.470015	0.004050	2.8
1571	-0.129350	116.428214	0.003194	2.8
1572	-0.787221	116.386454	0.006691	4.7
1573	-1.026674	116.344733	0.007079	5.9
1574	-0.900613	116.303052	0.005075	3.1
1575	-0.116102	116.261412	0.002963	2.7
1576	-0.541250	116.219810	0.007789	2.9
1577	-0.925599	116.178249	0.004126	3.9
1578	-0.494792	116.136727	0.006871	6.3
1579	-0.223267	116.095245	0.005173	3.1
1580	-0.549372	116.053802	0.003997	2.9
1581	-0.330322	116.012398	0.007896	2.9
1582	-0.874817	115.971034	0.005959	3.2
1583	-0.981565	115.929710	0.009775	5.9
1584	-1.024333	115.888424	0.006200	4.2
1585	-0.726546	115.847178	0.005361	3.0
1586	-0.000000	115.805970	0.000000	4.1
1587	-0.000000	115.764802	0.000000	6.4
1588	-0.988326	115.723673	0.006046	3.3
1589	-0.236700	115.682583	0.003627	3.0
1590	-0.604731	115.641532	0.004433	2.8
1591	-0.000000	115.600519	0.000000	4.4
1592	-0.728253	115.559546	0.004654	6.2
1593	-1.107582	115.518610	0.006464	3.1
1594	-1.034079	115.477714	0.006720	2.8
1595	-1.202642	115.436856	0.010712	2.8
1596	-0.790426	115.396037	0.010658	3.6
1597	-0.142716	115.355256	0.002819	4.0
1598	-1.090560	115.314514	0.013692	5.1
1599	-0.255605	115.273810	0.001770	4.4
1600	-0.858086	115.233144	0.006087	3.5
1601	-0.781940	115.192517	0.008551	4.6
1602	-0.269549	115.151927	0.003527	5.0
1603	-0.505906	115.111376	0.008081	3.1
1604	-0.042853	115.070863	0.002197	2.8
1605	-0.772721	115.030388	0.006507	2.8
1606	-0.197842	114.989951	0.003103	3.5
1607	-0.490671	114.949551	0.007964	6.9
1608	-0.803235	114.909190	0.007956	3.2
1609	-0.000000	114.868866	0.000000	3.0
1610	-0.284208	114.828580	0.009399	4.0
1611	-0.914878	114.788332	0.007240	6.0
1612	-1.151149	114.748121	0.008564	3.3
1613	-0.778845	114.707948	0.005874	2.9
1614	-0.785666	114.667812	0.007013	2.9
1615	-0.297758	114.627714	0.004389	4.2
1616	-0.463322	114.587653	0.006019	6.4
1617	-0.242474	114.547629	0.005625	3.3
1618	-0.156603	114.507643	0.002691	2.9
1619	-1.062475	114.467693	0.008649	2.8
1620	-0.000000	114.427781	0.000000	3.4
1621	-0.290603	114.387907	0.006220	3.8
1622	-0.804064	114.348069	0.006641	5.2
1623	-0.257452	114.308268	0.002350	3.5
1624	-0.828633	114.268504	0.008173	3.0
1625	-0.102797	114.228777	0.002850	4.6
1626	-0.040189	114.189086	0.002216	5.3
1627	-0.910403	114.149433	0.003800	3.0
1628	-0.500815	114.109816	0.006749	2.9
1629	-0.149691	114.070235	0.006693	2.8
1630	-0.739743	114.030692	0.005686	3.7
1631	-0.047937	113.991185	0.001200	6.1
1632	-0.002063	113.951714	0.000447	3.3
1633	-0.000000	113.912280	0.000000	3.1
1634	-0.959442	113.872882	0.008323	4.4
1635	-0.629888	113.833521	0.007491	5.7
1636	-0.204451	113.794195	0.003597	3.1
1637	-0.230351	113.754906	0.004296	2.8
1638	-0.063878	113.715653	0.003024	2.8
1639	-1.033168	113.676437	0.008285	2.9
1640	-0.000000	113.637256	0.000000	6.2
1641	-0.045935	113.598111	0.001715	3.8
1642	-0.161244	113.559002	0.007376	2.9
1643	-0.000753	113.519929	0.000182	2.8
1644	-1.055364	113.480892	0.004606	3.1
1645	-0.154119	113.441891	0.002498	7.5
1646	-0.415122	113.402925	0.003274	3.3
1647	-0.682450	113.363995	0.004412	2.9
1648	-0.743596	113.325101	0.005988	2.8
1649	-0.251255	113.286242	0.004291	3.5
1650	-0.323346	113.247419	0.006133	6.2
1651	-0.323129	113.208631	0.003124	3.5
1652	-0.689541	113.169879	0.003940	2.9
1653	-0.578005	113.131162	0.004081	3.1
1654	-0.647734	113.092480	0.006806	4.3
1655	-0.049866	113.053833	0.001118	5.8
1656	-0.080317	113.015222	0.001678	3.2
1657	-0.179645	112.976646	0.005074	2.8
1658	-0.072070	112.938105	0.002901	3.0
1659	-0.934723	112.899599	0.005596	4.4
1660	-0.466479	112.861128	0.003396	6.3
1661	-0.562882	112.822692	0.003119	3.6
1662	-0.000000	112.784291	0.000000	3.8
1663	-0.248823	112.745924	0.003914	4.5
1664	-0.009847	112.707593	0.000639	5.7
1665	-0.581862	112.669296	0.009391	3.3
1666	-0.303316	112.631034	0.004429	3.6
1667	-0.484486	112.592806	0.004175	3.9
1668	-0.979317	112.554613	0.006373	3.9
1669	-0.000000	112.516455	0.000000	5.5
1670	-0.812926	112.478331	0.005110	3.4
1671	-0.749129	112.440241	0.005677	3.2
1672	-0.187686	112.402186	0.002882	4.3
1673	-0.000456	112.364165	0.000078	5.4
1674	-0.883778	112.326179	0.005530	3.4
1675	-1.057515	112.288227	0.008866	3.2
1676	-0.096415	112.250309	0.002006	3.2
1677	-0.742739	112.212425	0.005910	4.5
1678	-1.058454	112.174575	0.007499	5.3
1679	-0.713236	112.136759	0.003147	3.2
1680	-0.747670	112.098977	0.008676	3.3
1681	-0.021665	112.061229	0.001286	5.0
1682	-0.817623	112.023515	0.008452	5.4
1683	-0.265525	111.985834	0.002747	3.2
1684	-1.082493	111.948188	0.009598	2.9
1685	-1.078881	111.910575	0.007594	2.9
1686	-0.980693	111.872996	0.006724	4.5
1687	-0.730700	111.835450	0.006309	5.1
1688	-0.249904	111.797939	0.002159	3.1
1689	-0.168322	111.760460	0.001881	2.8
1690	-0.316885	111.723015	0.007595	2.8
1691	-0.425674	111.685604	0.008309	4.7
1692	-0.056518	111.648226	0.000421	5.9
1693	-0.822955	111.610881	0.005279	3.2
1694	-1.040735	111.573570	0.005280	2.9
1695	-0.917726	111.536292	0.008937	2.9
1696	-0.657511	111.499047	0.004114	3.7
1697	-0.614897	111.461835	0.004479	6.5
1698	-0.606669	111.424656	0.003754	3.1
1699	-0.351951	111.387510	0.003204	2.8
1700	-0.000000	111.350398	0.000000	2.8
1701	-0.000000	111.313318	0.000000	3.8
1702	-0.276265	111.276271	0.004376	6.5
1703	-0.668610	111.239257	0.005238	3.5
1704	-0.873230	111.202276	0.007811	3.0
1705	-0.965225	111.165328	0.005996	4.3
1706	-0.831907	111.128412	0.006617	5.2
1707	-0.000313	111.091529	0.000058	3.0
1708	-0.884920	111.054679	0.010279	2.7
1709	-0.445382	111.017861	0.006978	2.9
1710	-0.126841	110.981076	0.002051	3.0
1711	-0.000000	110.944323	0.000000	5.9
1712	-0.807612	110.907603	0.007626	4.6
1713	-0.000000	110.870915	0.000000	2.8
1714	-0.636086	110.834259	0.005216	2.8
1715	-0.469581	110.797636	0.004584	3.4
1716	-0.658616	110.761045	0.008542	7.1
1717	-1.045090	110.724486	0.007842	3.1
1718	-0.628626	110.687959	0.009448	2.9
1719	-0.000027	110.651465	0.000003	2.7
1720	-0.000000	110.615002	0.000000	3.2
1721	-0.224131	110.578572	0.007694	3.7
1722	-0.334125	110.542173	0.006086	5.5
1723	-0.874569	110.505807	0.006229	2.9
1724	-0.000050	110.469472	0.000007	2.9
1725	-0.751172	110.433169	0.007878	4.3
1726	-0.075569	110.396898	0.002093	5.7
1727	-0.007761	110.360659	0.001137	2.9
1728	-0.734972	110.324451	0.005731	2.8
1729	-1.007203	110.288276	0.007333	2.9
1730	-0.794236	110.252131	0.006994	4.7
1731	-0.233032	110.216019	0.006205	5.0
1732	-0.633618	110.179937	0.003732	3.1
1733	-1.106356	110.143888	0.005088	2.8
1734	-0.016495	110.107869	0.001267	3.0
1735	-0.870510	110.071882	0.011134	3.5
1736	-0.158381	110.035927	0.005254	6.6
1737	-0.144312	110.000003	0.003464	3.3
1738	-0.281301	109.964110	0.004400	3.2
1739	-0.321491	109.928248	0.006173	3.0
1740	-0.000000	109.892417	0.000000	4.6
1741	-0.000000	109.856618	0.000000	5.9
1742	-0.642911	109.820850	0.011333	3.5
1743	-0.105105	109.785112	0.002117	2.8
1744	-0.091302	109.749406	0.005190	2.8
1745	-0.472419	109.713730	0.006676	3.6
1746	-0.046973	109.678086	0.001967	4.0
1747	-0.906300	109.642472	0.009332	4.9
1748	-0.605070	109.606890	0.007202	4.0
1749	-1.079394	109.571337	0.004810	3.0
1750	-0.155875	109.535816	0.003289	3.4
1751	-0.000000	109.500326	0.000000	6.4
1752	-0.452823	109.464866	0.005602	3.2
1753	-0.221109	109.429436	0.002827	3.0
1754	-0.615333	109.394038	0.004793	4.2
1755	-0.905765	109.358669	0.005597	6.0
1756	-0.358697	109.323331	0.003788	3.3
1757	-0.613957	109.288024	0.003941	2.8
1758	-0.000000	109.252747	0.000000	2.8
1759	-0.087862	109.217501	0.003560	3.4
1760	-0.897558	109.182284	0.006070	3.9
1761	-0.000000	109.147098	0.000000	5.2
1762	-0.471847	109.111942	0.005946	3.1
1763	-0.423259	109.076817	0.005206	2.9
1764	-0.963314	109.041721	0.005113	4.5
1765	-0.000001	109.006656	0.000001	5.9
1766	-0.867088	108.971620	0.004304	3.1
1767	-0.475708	108.936615	0.003336	2.8
1768	-0.492445	108.901640	0.011690	2.9
1769	-0.774584	108.866694	0.004286	3.3
1770	-0.648338	108.831779	0.006446	6.1
1771	-0.695293	108.796893	0.007399	3.3
1772	-0.362509	108.762037	0.005234	2.8
1773	-0.330287	108.727211	0.005490	4.4
1774	-0.414942	108.692415	0.003917	6.2
1775	-0.739472	108.657648	0.007854	3.2
1776	-0.000000	108.622911	0.000000	2.8
1777	-0.819125	108.588203	0.009303	2.9
1778	-0.843318	108.553525	0.007113	2.9
1779	-0.800663	108.518877	0.006587	6.2
1780	-0.000000	108.484258	0.000000	3.9
1781	-0.895851	108.449668	0.009268	2.8
1782	-0.141511	108.415108	0.004325	2.9
1783	-0.713514	108.380578	0.004086	3.5
1784	-0.576383	108.346076	0.005609	7.0
1785	-0.666983	108.311604	0.004729	3.2
1786	-0.615030	108.277161	0.010568	2.9
1787	-0.551943	108.242747	0.004175	3.0
1788	-0.012120	108.208363	0.000636	4.4
1789	-0.352383	108.174007	0.007391	5.9
1790	-0.067185	108.139681	0.001709	3.2
1791	-0.490004	108.105383	0.005075	2.8
1792	-0.791817	108.071115	0.004438	2.9
1793	-0.791917	108.036875	0.009347	3.6
1794	-0.939744	108.002665	0.005692	6.5
1795	-1.148809	107.968483	0.010018	3.2
1796	-0.935997	107.934330	0.004136	2.9
1797	-0.603264	107.900206	0.009494	4.1
1798	-0.346125	107.866111	0.006736	6.5
1799	-0.087050	107.832044	0.001844	3.2
1800	-0.109930	107.798007	0.002770	2.8
1801	-0.569521	107.763997	0.004085	2.9
1802	-0.812539	107.730017	0.009556	4.3
1803	-0.502744	107.696065	0.005780	6.1
1804	-0.950299	107.662141	0.002966	3.2
1805	-0.000000	107.628246	0.000000	3.0
1806	-0.764129	107.594379	0.005386	2.9
1807	-0.917891	107.560541	0.013054	3.0
1808	-0.000000	107.526731	0.000000	7.3
1809	-0.000000	107.492949	0.000000	3.4
1810	-0.977817	107.459196	0.008333	2.9
1811	-0.000000	107.425471	0.000000	2.8
1812	-0.060351	107.391774	0.001475	3.7
1813	-0.679548	107.358106	0.009398	3.9
1814	-0.314988	107.324465	0.002532	5.2
1815	-0.718781	107.290853	0.003632	3.2
1816	-1.057080	107.257268	0.011351	2.9
1817	-0.000000	107.223712	0.000000	3.6
1818	-0.089070	107.190184	0.002717	4.3
1819	-0.657013	107.156683	0.007735	5.3
1820	-0.000000	107.123211	0.000000	3.3
1821	-0.500537	107.089766	0.003288	2.9
1822	-0.000000	107.056349	0.000000	4.3
1823	-0.927803	107.022960	0.009278	5.8
1824	-0.700420	106.989599	0.006111	3.2
1825	-0.127414	106.956265	0.003445	2.9
1826	-0.692779	106.922960	0.004926	5.1
1827	-0.000000	106.889681	0.000000	5.7
1828	-0.000001	106.856431	0.000000	3.1
1829	-0.352996	106.823208	0.002886	2.7
1830	-0.550225	106.790012	0.005464	2.8
1831	-0.233393	106.756844	0.006261	4.8
1832	-1.052391	106.723703	0.008904	5.2
1833	-0.000030	106.690590	0.000001	2.8
1834	-0.556319	106.657505	0.003138	2.8
1835	-0.435422	106.624446	0.009905	2.9
1836	-0.921530	106.591415	0.010905	3.9
1837	-0.025043	106.558411	0.002510	4.0
1838	-0.823571	106.525435	0.010290	5.1
1839	-0.104082	106.492485	0.002648	4.2
1840	-0.179507	106.459563	0.005021	2.9
1841	-0.193991	106.426668	0.003423	3.5
1842	-0.735734	106.393800	0.006134	6.4
1843	-0.146149	106.360959	0.003292	3.1
1844	-0.824387	106.328145	0.009067	3.0
1845	-0.078251	106.295358	0.002305	3.0
1846	-0.691859	106.262598	0.004916	4.4
1847	-0.063649	106.229865	0.001516	5.6
1848	-0.265560	106.197158	0.006110	3.2
1849	-0.003306	106.164479	0.000345	2.8
1850	-0.004965	106.131826	0.000497	2.9
1851	-0.739395	106.099201	0.005569	7.4
1852	-0.622289	106.066602	0.002844	3.2
1853	-0.636706	106.034029	0.004938	2.8
1854	-0.302232	106.001483	0.004744	2.8
1855	-0.882024	105.968964	0.007673	4.6
1856	-0.182241	105.936472	0.003582	6.1
1857	-0.872795	105.904006	0.005883	3.2
1858	-0.856305	105.871566	0.005089	2.9
1859	-0.123845	105.839153	0.002720	2.8
1860	-0.343686	105.806767	0.006930	4.5
1861	-0.023765	105.774407	0.001723	6.0
1862	-0.696206	105.742073	0.009043	3.4
