1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.413758	131.846415	0.005455	63.4
1259	-0.856197	131.788239	0.006080	69.6
1260	-0.291488	131.730131	0.003260	66.8
1261	-0.000015	131.672092	0.000001	64.4
1262	-0.600705	131.614121	0.005389	76.0
1263	-0.823996	131.556217	0.004081	64.3
1264	-0.321826	131.498382	0.002073	72.3
1265	-0.406827	131.440614	0.003167	63.3
1266	-0.803975	131.382914	0.004263	66.2
1267	-0.748509	131.325282	0.004111	68.0
1268	-0.000695	131.267717	0.000029	63.9
1269	-0.603609	131.210219	0.003650	62.4
1270	-0.757065	131.152788	0.004261	66.2
1271	-0.024328	131.095424	0.000696	60.4
1272	-0.349058	131.038127	0.003592	61.9
1273	-0.010892	130.980897	0.000665	64.2
1274	-0.040090	130.923733	0.000606	62.9
1275	-0.766088	130.866636	0.005036	68.3
1276	-0.131351	130.809605	0.001837	60.0
1277	-0.476792	130.752641	0.004852	68.8
1278	-0.000000	130.695742	0.000000	63.4
1279	0.000000	130.638910	0.000000	64.4
1280	-0.277221	130.582143	0.003950	67.3
1281	-0.752882	130.525442	0.005624	70.0
1282	-0.543709	130.468807	0.003915	71.9
1283	-0.778743	130.412237	0.004262	66.7
1284	0.000000	130.355733	0.000000	67.9
1285	-0.000000	130.299294	0.000000	63.8
1286	-0.106320	130.242920	0.002347	61.7
1287	-0.586232	130.186611	0.003703	62.8
1288	-0.004196	130.130366	0.000094	67.3
1289	-0.000000	130.074187	0.000000	65.4
1290	0.000000	130.018072	0.000000	66.6
1291	-0.303306	129.962022	0.002525	65.9
1292	-0.128331	129.906036	0.001377	67.0
1293	-0.038915	129.850114	0.001740	69.5
1294	-0.005759	129.794257	0.000602	64.4
1295	-0.731691	129.738463	0.004173	64.5
1296	-0.090620	129.682734	0.002604	61.9
1297	-0.031700	129.627068	0.000458	64.3
1298	-0.573918	129.571466	0.003278	66.0
1299	-0.586307	129.515927	0.003173	67.6
1300	-0.206890	129.460452	0.002333	65.2
1301	-0.078729	129.405040	0.001778	68.9
1302	-0.176153	129.349692	0.003168	69.0
1303	-0.477308	129.294406	0.003475	64.6
1304	-0.883215	129.239183	0.004793	61.0
1305	-0.257326	129.184024	0.002414	67.5
1306	-0.000001	129.128927	0.000000	62.9
1307	-0.521790	129.073892	0.004435	63.1
1308	-0.030624	129.018921	0.002254	66.0
1309	-0.228601	128.964011	0.002910	64.0
1310	-0.623632	128.909164	0.004201	62.6
1311	-0.934709	128.854379	0.004825	63.2
1312	-0.045661	128.799656	0.000405	67.0
1313	-0.057837	128.744995	0.001626	64.4
1314	0.000000	128.690396	0.000000	64.9
1315	-0.685851	128.635858	0.004418	60.0
1316	-0.125635	128.581382	0.002145	62.6
1317	-0.093248	128.526968	0.001951	66.7
1318	-0.619862	128.472615	0.004114	58.6
1319	-0.002966	128.418323	0.000176	70.1
1320	-0.682401	128.364092	0.004985	68.4
1321	-0.232695	128.309922	0.003195	65.8
1322	-0.362387	128.255814	0.002546	66.8
1323	-0.826217	128.201766	0.003959	66.7
1324	-0.008282	128.147778	0.000210	66.3
1325	-0.533594	128.093852	0.003209	64.1
1326	-0.109165	128.039985	0.001991	68.5
1327	-0.000223	127.986180	0.000029	66.2
1328	-0.161476	127.932434	0.003501	71.1
1329	-0.571278	127.878749	0.005285	64.6
1330	-0.022119	127.825123	0.001077	68.9
1331	-0.000000	127.771558	0.000000	61.2
1332	-0.000000	127.718052	0.000000	67.8
1333	-0.000041	127.664606	0.000008	65.1
1334	-0.238677	127.611220	0.003701	67.3
1335	-0.536423	127.557893	0.002640	66.1
1336	-0.818350	127.504625	0.005242	67.3
1337	-0.000000	127.451417	0.000000	63.0
1338	-0.673298	127.398268	0.004927	79.0
1339	-0.470825	127.345178	0.004021	71.7
1340	0.000000	127.292147	0.000000	70.0
1341	-0.570349	127.239175	0.005180	69.2
1342	-0.568260	127.186261	0.003494	64.8
1343	-0.492490	127.133407	0.004681	63.3
1344	0.000000	127.080610	0.000000	64.4
1345	-0.323768	127.027872	0.003461	69.9
1346	-0.632419	126.975193	0.004907	68.5
1347	-0.077020	126.922572	0.001759	60.1
1348	-0.284714	126.870008	0.001999	68.3
1349	-0.726761	126.817503	0.003774	54.7
1350	-0.754702	126.765056	0.003911	65.3
1351	-0.188446	126.712667	0.004491	62.8
1352	-0.044393	126.660335	0.002065	62.8
1353	-0.648248	126.608061	0.004886	68.3
1354	-0.424775	126.555844	0.003511	63.3
1355	-0.000000	126.503685	0.000000	61.9
1356	-0.063070	126.451583	0.000697	64.3
1357	-0.731537	126.399538	0.003919	67.8
1358	0.000000	126.347550	0.000000	67.9
1359	-0.618007	126.295619	0.004491	69.6
1360	-0.108496	126.243745	0.002092	64.4
1361	0.000000	126.191928	0.000000	67.8
1362	-0.000762	126.140168	0.000047	60.1
1363	-0.057699	126.088464	0.001412	62.7
1364	-0.079789	126.036817	0.002026	66.3
1365	0.000000	125.985226	0.000000	58.8
1366	-0.047101	125.933691	0.001515	68.7
1367	-0.001409	125.882212	0.000126	61.7
1368	-0.010301	125.830790	0.000229	62.1
1369	-0.815093	125.779423	0.005091	65.9
1370	0.000000	125.728113	0.000000	68.9
1371	-0.005727	125.676858	0.000108	64.3
1372	-0.950429	125.625659	0.004286	65.2
1373	-0.109584	125.574515	0.003816	59.8
1374	-0.859908	125.523427	0.004109	69.6
1375	-0.569728	125.472394	0.003221	62.7
1376	-0.381090	125.421417	0.004569	63.4
1377	-0.071190	125.370495	0.001747	66.0
1378	-0.848374	125.319628	0.003908	67.4
1379	0.000000	125.268815	0.000000	66.8
1380	-0.328272	125.218058	0.004248	67.0
1381	-0.882195	125.167356	0.004147	60.5
1382	-0.274250	125.116708	0.002872	62.4
1383	-0.722108	125.066115	0.006702	60.2
1384	-0.443467	125.015576	0.003234	61.0
1385	-0.700182	124.965092	0.005366	64.4
1386	-0.855022	124.914662	0.003381	62.6
1387	-0.492281	124.864287	0.004669	67.3
1388	-0.517786	124.813965	0.003336	62.8
1389	-0.056609	124.763698	0.002442	62.8
1390	-0.670963	124.713485	0.003254	66.5
1391	-0.822776	124.663325	0.004083	65.2
1392	0.000000	124.613219	0.000000	63.9
1393	-0.335002	124.563167	0.003032	63.2
1394	-0.609275	124.513168	0.004229	67.3
1395	-0.061378	124.463223	0.002135	65.1
1396	-0.320576	124.413332	0.003185	63.6
1397	-0.000000	124.363493	0.000000	65.6
1398	-0.298785	124.313708	0.003131	64.3
1399	-0.617613	124.263976	0.003137	70.2
1400	-0.581322	124.214297	0.005571	63.5
1401	-0.002140	124.164671	0.000051	66.1
1402	-0.935201	124.115097	0.004445	62.3
1403	-0.530214	124.065577	0.003558	57.4
1404	0.000000	124.016109	0.000000	72.8
1405	-0.724120	123.966693	0.005962	60.9
1406	-0.749914	123.917330	0.004979	59.1
1407	-0.684338	123.868020	0.004152	66.7
1408	-0.000014	123.818762	0.000003	60.6
1409	-0.755593	123.769556	0.004485	65.2
1410	-0.363236	123.720402	0.003620	65.0
1411	-0.543210	123.671300	0.004097	64.3
1412	-0.219776	123.622250	0.003054	60.9
1413	-0.000000	123.573252	0.000000	58.4
1414	0.000000	123.524305	0.000000	70.4
1415	-0.448545	123.475411	0.004078	63.5
1416	-0.093110	123.426568	0.003061	68.1
1417	-0.099229	123.377776	0.001635	68.1
1418	-0.375273	123.329036	0.003349	67.3
1419	-0.637804	123.280347	0.004691	63.9
1420	-0.107666	123.231709	0.002714	64.7
1421	-0.723467	123.183122	0.004232	62.7
1422	0.000000	123.134587	0.000000	62.7
1423	-0.000000	123.086102	0.000000	64.0
1424	-0.264689	123.037669	0.002560	61.2
1425	-0.826019	122.989286	0.004872	67.1
1426	-0.117985	122.940954	0.003267	63.5
1427	-0.771211	122.892672	0.005582	66.4
1428	-0.613890	122.844441	0.004178	63.1
1429	-0.321743	122.796261	0.002610	55.0
1430	-0.619957	122.748130	0.004657	65.5
1431	-0.771118	122.700050	0.005906	65.6
1432	-0.851123	122.652021	0.006132	61.7
1433	0.000000	122.604041	0.000000	63.6
1434	-0.524821	122.556111	0.005030	58.9
1435	-0.856641	122.508232	0.004241	67.5
1436	-0.639631	122.460402	0.004986	67.2
1437	-0.092259	122.412622	0.001372	70.1
1438	-0.000608	122.364891	0.000039	73.9
1439	-0.281878	122.317210	0.004146	67.7
1440	-0.000000	122.269579	0.000000	77.4
1441	-0.000093	122.221997	0.000013	76.0
1442	-0.025970	122.174465	0.000359	64.1
1443	-0.545826	122.126981	0.005047	64.6
1444	-0.564221	122.079547	0.003896	66.0
1445	-0.047841	122.032162	0.001416	59.6
1446	-0.068283	121.984826	0.001836	68.1
1447	-0.176374	121.937539	0.002820	64.7
1448	-0.000000	121.890301	0.000000	61.8
1449	-0.397192	121.843112	0.004709	66.3
1450	-0.182189	121.795971	0.002311	62.8
1451	-0.447241	121.748879	0.003814	63.0
1452	-0.068364	121.701835	0.002080	66.7
1453	-0.442274	121.654840	0.006031	63.0
1454	-0.057447	121.607893	0.000942	65.4
1455	-0.033750	121.560994	0.000609	71.3
1456	0.000000	121.514144	0.000000	64.5
1457	-0.003758	121.467342	0.000086	63.7
1458	-0.939163	121.420588	0.004337	68.3
1459	-0.164307	121.373882	0.002689	61.9
1460	-0.841879	121.327223	0.005504	68.8
1461	-0.666002	121.280613	0.005275	63.7
1462	-0.000000	121.234050	0.000000	66.8
1463	-0.803897	121.187535	0.002981	62.9
1464	-0.000000	121.141067	0.000000	63.7
1465	-0.050209	121.094647	0.001384	64.7
1466	-0.060836	121.048274	0.001967	64.8
1467	-0.065615	121.001949	0.002112	62.7
1468	-0.564787	120.955671	0.004248	61.5
1469	-0.915002	120.909440	0.004062	62.0
1470	-0.045726	120.863256	0.000591	68.1
1471	-0.000000	120.817119	0.000000	65.0
1472	-0.674540	120.771029	0.004942	61.2
1473	-0.698889	120.724986	0.004831	67.1
1474	-0.589303	120.678990	0.003470	67.8
1475	-0.000000	120.633040	0.000000	64.7
1476	-0.554585	120.587137	0.004657	64.9
1477	-0.041372	120.541281	0.001045	68.2
1478	-0.411138	120.495471	0.005161	62.8
1479	-0.979903	120.449707	0.005385	61.5
1480	-0.461309	120.403990	0.003273	65.3
1481	-0.468246	120.358319	0.003286	65.9
1482	-0.423617	120.312694	0.003751	61.1
1483	-0.567430	120.267115	0.004239	66.7
1484	0.000000	120.221582	0.000000	66.8
1485	-0.422213	120.176096	0.004050	66.1
1486	-0.555048	120.130655	0.003582	62.7
1487	-0.667700	120.085260	0.004206	62.8
1488	-0.683022	120.039910	0.005110	62.3
1489	-0.528404	119.994606	0.002587	61.9
1490	-0.055006	119.949348	0.002656	68.8
1491	-0.258669	119.904135	0.002215	63.5
1492	-0.867986	119.858968	0.005641	69.8
1493	-0.333878	119.813846	0.002319	67.6
1494	-0.741526	119.768769	0.006002	66.9
1495	-0.665393	119.723738	0.003481	63.9
1496	-0.575643	119.678752	0.005813	69.0
1497	-0.208192	119.633810	0.002651	59.6
1498	-0.009045	119.588914	0.000635	63.3
1499	-0.884243	119.544062	0.004244	63.8
1500	-0.214124	119.499256	0.002975	66.4
1501	-0.734854	119.454494	0.005114	57.8
1502	-0.008745	119.409777	0.000209	65.7
1503	-0.809814	119.365104	0.005139	65.3
1504	-0.860201	119.320476	0.004780	69.9
1505	-1.008051	119.275893	0.006266	70.6
1506	-0.042058	119.231353	0.001151	67.6
1507	-0.934690	119.186859	0.004578	60.0
1508	-0.345920	119.142408	0.005442	64.2
1509	-0.511014	119.098002	0.004583	66.3
1510	-0.000000	119.053639	0.000000	62.2
1511	-0.029943	119.009321	0.000474	74.6
1512	-0.924958	118.965047	0.004231	65.5
1513	-0.058412	118.920816	0.002284	67.8
1514	-0.649459	118.876630	0.003818	68.4
1515	-0.971185	118.832487	0.004481	61.0
1516	-0.304342	118.788388	0.004309	68.0
1517	-0.052524	118.744332	0.001622	62.8
1518	-0.246193	118.700320	0.002909	64.2
1519	-0.000000	118.656352	0.000000	67.0
1520	-0.160656	118.612427	0.002328	64.6
1521	-0.000000	118.568545	0.000000	62.0
1522	-0.080667	118.524706	0.001174	62.9
1523	-0.017211	118.480911	0.000490	58.4
1524	-0.893872	118.437159	0.003894	63.5
1525	-0.000011	118.393450	0.000002	67.2
1526	-0.069952	118.349784	0.002973	63.8
1527	-0.714509	118.306160	0.004359	63.0
1528	-0.318116	118.262580	0.003922	61.9
1529	-0.510876	118.219042	0.002417	57.0
1530	-0.046272	118.175548	0.002195	64.5
1531	-0.535808	118.132095	0.004176	72.7
1532	-0.035373	118.088686	0.001030	68.8
1533	-0.107619	118.045319	0.001952	64.8
1534	-0.779498	118.001994	0.004224	64.5
1535	-0.001496	117.958712	0.000160	63.7
1536	-0.726537	117.915472	0.003655	63.1
1537	-0.652465	117.872274	0.003741	62.7
1538	-0.250820	117.829118	0.003550	65.2
1539	-0.032945	117.786005	0.003728	64.2
1540	-0.916190	117.742933	0.004758	63.7
1541	-0.199893	117.699904	0.003719	62.0
1542	-0.633578	117.656916	0.003455	65.4
1543	-0.830762	117.613971	0.004147	62.5
1544	-0.418573	117.571067	0.003512	64.5
1545	-0.000000	117.528205	0.000000	62.2
1546	-0.871670	117.485384	0.004468	64.2
1547	-0.406103	117.442605	0.004538	66.8
1548	-0.727501	117.399867	0.004450	58.7
1549	-0.830211	117.357171	0.004125	68.5
1550	-0.000120	117.314517	0.000003	63.6
1551	-0.015712	117.271903	0.000814	70.0
1552	-0.513926	117.229331	0.002667	65.7
1553	-0.068235	117.186800	0.001240	69.9
1554	-0.784277	117.144311	0.004407	59.8
1555	-0.295349	117.101862	0.002209	69.4
1556	-0.608653	117.059454	0.005535	62.7
1557	-0.000000	117.017087	0.000000	66.2
1558	-0.709364	116.974762	0.005176	66.0
1559	-0.383612	116.932476	0.003675	63.3
1560	-0.653053	116.890232	0.002957	62.6
1561	-0.000000	116.848028	0.000000	62.5
1562	-0.534709	116.805865	0.003557	64.7
1563	-0.042136	116.763743	0.000828	66.9
1564	-0.093432	116.721661	0.003798	62.7
1565	-0.000943	116.679619	0.000102	62.7
1566	-0.072895	116.637618	0.001689	61.8
1567	-0.724988	116.595657	0.003319	65.0
1568	-0.262001	116.553736	0.003043	66.4
1569	-0.797564	116.511855	0.004854	65.7
1570	-0.475370	116.470015	0.004987	70.4
1571	-0.837422	116.428214	0.004937	64.2
1572	-0.001875	116.386454	0.000067	64.1
1573	-0.956844	116.344733	0.005025	66.9
1574	-0.000000	116.303052	0.000000	68.6
1575	-0.497089	116.261412	0.005226	59.9
1576	-0.339422	116.219810	0.003547	63.5
1577	-0.530999	116.178249	0.003263	69.8
1578	-1.014613	116.136727	0.005801	59.1
1579	-0.088342	116.095245	0.000935	67.8
1580	-0.565888	116.053802	0.004646	67.2
1581	-0.542981	116.012398	0.003598	65.0
1582	-0.898394	115.971034	0.004001	63.7
1583	-0.000000	115.929710	0.000000	62.4
1584	-0.000001	115.888424	0.000000	61.6
1585	-0.000211	115.847178	0.000022	68.9
1586	-0.158626	115.805970	0.002786	68.7
1587	-0.460831	115.764802	0.002760	74.8
1588	-0.169923	115.723673	0.003160	74.2
1589	-0.035141	115.682583	0.001178	65.8
1590	-0.057372	115.641532	0.004064	63.6
1591	-0.000170	115.600519	0.000107	60.5
1592	-0.006254	115.559546	0.000285	63.6
1593	-0.691309	115.518610	0.004223	62.0
1594	-0.000000	115.477714	0.000000	64.4
1595	-0.534786	115.436856	0.005591	65.3
1596	-0.234080	115.396037	0.002948	61.4
1597	-0.598986	115.355256	0.003353	67.3
1598	-0.238771	115.314514	0.004923	61.6
1599	-0.578918	115.273810	0.005334	68.5
1600	-0.596605	115.233144	0.003363	62.3
1601	-0.571485	115.192517	0.004717	64.0
1602	-0.573933	115.151927	0.003568	66.7
1603	-0.550333	115.111376	0.004892	65.0
1604	0.000000	115.070863	0.000000	61.9
1605	-0.735066	115.030388	0.005711	63.1
1606	-0.304137	114.989951	0.005201	62.2
1607	-0.651739	114.949551	0.004398	63.5
1608	-0.146135	114.909190	0.001765	68.0
1609	-0.636835	114.868866	0.005020	65.3
1610	-0.338728	114.828580	0.003289	61.7
1611	-0.357631	114.788332	0.003135	63.8
1612	-0.573175	114.748121	0.004621	64.3
1613	-0.879678	114.707948	0.003980	62.7
1614	-0.447855	114.667812	0.003499	68.2
1615	-0.251124	114.627714	0.004623	65.2
1616	-0.453423	114.587653	0.003826	62.3
1617	-0.879629	114.547629	0.003724	66.9
1618	-0.468144	114.507643	0.003175	59.2
1619	-0.177214	114.467693	0.002731	68.0
1620	-0.253192	114.427781	0.004847	64.2
1621	-0.682870	114.387907	0.004381	64.1
1622	-0.937244	114.348069	0.004893	63.3
1623	-0.426714	114.308268	0.004060	61.8
1624	-0.000246	114.268504	0.000008	64.4
1625	-0.912328	114.228777	0.006290	68.2
1626	-0.923479	114.189086	0.004612	60.5
1627	-0.611806	114.149433	0.003116	63.6
1628	-0.008778	114.109816	0.000512	65.3
1629	-0.764100	114.070235	0.004627	68.5
1630	-0.573280	114.030692	0.003663	61.4
1631	-0.855072	113.991185	0.003648	68.9
1632	-0.369228	113.951714	0.003977	61.7
1633	-0.483951	113.912280	0.003233	65.3
1634	-0.000000	113.872882	0.000000	66.5
1635	-0.356298	113.833521	0.004128	61.4
1636	-0.100863	113.794195	0.003102	68.5
1637	-0.776538	113.754906	0.005891	67.5
1638	-0.000158	113.715653	0.000024	64.1
1639	-0.867080	113.676437	0.005037	70.8
1640	-0.958581	113.637256	0.004472	62.8
1641	-0.118588	113.598111	0.003532	65.3
1642	-0.535817	113.559002	0.003361	75.1
1643	-0.131048	113.519929	0.002536	65.3
1644	-0.423795	113.480892	0.004999	67.8
1645	-0.003754	113.441891	0.000556	64.8
1646	-0.000017	113.402925	0.000001	69.3
1647	-0.738552	113.363995	0.005002	71.7
1648	-0.863467	113.325101	0.004082	68.8
1649	-0.129888	113.286242	0.002533	67.1
1650	-0.282629	113.247419	0.003295	71.6
1651	0.000000	113.208631	0.000000	60.9
1652	-0.718610	113.169879	0.003548	64.7
1653	-0.730619	113.131162	0.003583	69.3
1654	-0.502768	113.092480	0.004805	64.3
1655	-0.135023	113.053833	0.002275	63.8
1656	-0.000166	113.015222	0.000016	63.2
1657	0.000000	112.976646	0.000000	67.1
1658	-0.779571	112.938105	0.004175	65.3
1659	-0.064030	112.899599	0.001543	65.0
1660	-0.639259	112.861128	0.004529	66.1
1661	-0.917604	112.822692	0.004026	67.2
1662	-0.000000	112.784291	0.000000	64.3
1663	-0.078475	112.745924	0.001837	65.3
1664	-0.107365	112.707593	0.001419	69.0
1665	-0.263270	112.669296	0.004602	66.7
1666	-0.948788	112.631034	0.003861	64.8
1667	-0.061085	112.592806	0.001271	70.5
1668	-0.766506	112.554613	0.004191	71.1
1669	-0.671428	112.516455	0.005000	67.8
1670	-0.747018	112.478331	0.003515	64.8
1671	-0.052860	112.440241	0.001515	70.6
1672	-0.099159	112.402186	0.002103	62.9
1673	-0.501105	112.364165	0.004387	71.8
1674	-0.480202	112.326179	0.005270	66.4
1675	-0.435031	112.288227	0.003322	64.0
1676	-0.294267	112.250309	0.003014	67.8
1677	-0.651943	112.212425	0.002808	68.4
1678	-0.549465	112.174575	0.004379	64.1
1679	-0.679143	112.136759	0.004655	65.3
1680	-0.001419	112.098977	0.000076	69.4
1681	-0.901779	112.061229	0.004883	69.9
1682	-0.351383	112.023515	0.002732	63.7
1683	-0.147197	111.985834	0.002309	64.2
1684	-0.903531	111.948188	0.004511	65.8
1685	-0.995053	111.910575	0.006606	71.2
1686	-0.288382	111.872996	0.002660	67.5
1687	-0.002656	111.835450	0.000112	77.5
1688	-0.156081	111.797939	0.002277	75.1
1689	-0.564635	111.760460	0.005041	74.2
1690	-0.295519	111.723015	0.003661	62.5
1691	-0.046294	111.685604	0.002025	71.5
1692	-0.220193	111.648226	0.002959	65.3
1693	-0.789106	111.610881	0.004983	69.1
1694	-0.471886	111.573570	0.003176	63.1
1695	-0.596051	111.536292	0.004618	68.7
1696	-0.000678	111.499047	0.000464	66.1
1697	-0.000000	111.461835	0.000000	68.1
1698	-0.477106	111.424656	0.003558	60.4
1699	-0.424268	111.387510	0.004128	68.8
1700	-0.523301	111.350398	0.002982	62.8
1701	-0.206876	111.313318	0.003777	68.6
1702	0.000000	111.276271	0.000000	66.7
1703	0.000000	111.239257	0.000000	65.8
1704	-0.791968	111.202276	0.005640	69.8
1705	-0.984323	111.165328	0.005456	72.7
1706	-0.601111	111.128412	0.004620	68.7
1707	-0.147723	111.091529	0.002101	63.5
1708	0.000000	111.054679	0.000000	68.1
1709	-0.554110	111.017861	0.003983	66.1
1710	-0.243394	110.981076	0.003688	65.3
1711	-0.000000	110.944323	0.000000	67.6
1712	-0.237576	110.907603	0.002354	62.7
1713	-0.912285	110.870915	0.006067	67.3
1714	-0.978883	110.834259	0.005858	69.1
1715	-0.168686	110.797636	0.002050	60.3
1716	-0.800370	110.761045	0.003748	70.9
1717	-0.547038	110.724486	0.004742	67.9
1718	-0.113971	110.687959	0.002192	60.9
1719	-0.939375	110.651465	0.004205	74.1
1720	-0.000019	110.615002	0.000011	67.7
1721	-0.788873	110.578572	0.004124	69.9
1722	-0.687442	110.542173	0.005225	63.4
1723	0.000000	110.505807	0.000000	69.9
1724	-0.182565	110.469472	0.002359	71.4
1725	-0.379360	110.433169	0.002413	62.1
1726	-0.677566	110.396898	0.003756	68.3
1727	-0.564723	110.360659	0.004883	67.1
1728	-0.119546	110.324451	0.001487	63.6
1729	-0.815008	110.288276	0.003948	69.1
1730	-0.893602	110.252131	0.004076	62.8
1731	-0.709445	110.216019	0.003500	66.8
1732	-0.835446	110.179937	0.004534	66.4
1733	-0.072033	110.143888	0.001746	67.6
1734	-0.875147	110.107869	0.006416	62.0
1735	-0.172499	110.071882	0.001880	70.7
1736	-0.180248	110.035927	0.002636	66.3
1737	-0.668072	110.000003	0.004183	64.0
1738	-0.691377	109.964110	0.003645	71.4
1739	-0.659100	109.928248	0.003262	64.1
1740	-0.284107	109.892417	0.004731	72.3
1741	-0.147481	109.856618	0.001645	69.2
1742	-0.362144	109.820850	0.005216	67.8
1743	-0.724577	109.785112	0.004207	68.8
1744	-0.000000	109.749406	0.000000	64.5
1745	-0.000000	109.713730	0.000000	64.0
1746	-0.079950	109.678086	0.001560	65.5
1747	-0.287802	109.642472	0.002548	70.5
1748	-0.212249	109.606890	0.002733	64.2
1749	-0.508399	109.571337	0.004533	65.0
1750	-0.601174	109.535816	0.004298	70.6
1751	-0.843046	109.500326	0.005362	63.7
1752	-0.366260	109.464866	0.003238	63.7
1753	0.000000	109.429436	0.000000	72.1
1754	-0.000679	109.394038	0.000087	66.3
1755	-0.991067	109.358669	0.005057	60.7
1756	-0.774377	109.323331	0.005612	75.7
1757	-0.287556	109.288024	0.002582	65.4
1758	-0.342630	109.252747	0.002576	68.0
1759	-0.337853	109.217501	0.002812	66.9
1760	-0.186750	109.182284	0.003617	73.5
1761	0.000000	109.147098	0.000000	64.0
1762	-0.888030	109.111942	0.004765	73.1
1763	-0.285401	109.076817	0.002789	64.9
1764	-0.000000	109.041721	0.000000	62.4
1765	-0.706422	109.006656	0.004095	69.8
1766	-0.828440	108.971620	0.005534	62.9
1767	-0.006678	108.936615	0.000660	69.3
1768	-0.527714	108.901640	0.004108	69.0
1769	-0.678973	108.866694	0.004899	57.4
1770	-0.463020	108.831779	0.002920	67.8
1771	-0.671357	108.796893	0.004230	63.0
1772	-0.035892	108.762037	0.001328	69.8
1773	-0.048379	108.727211	0.001439	64.1
1774	-0.789450	108.692415	0.004157	69.7
1775	-0.277351	108.657648	0.002480	67.2
1776	-0.052511	108.622911	0.001616	70.2
1777	-0.724517	108.588203	0.005307	69.6
1778	-0.157631	108.553525	0.002045	70.0
1779	-0.000000	108.518877	0.000000	72.9
1780	-0.008889	108.484258	0.000575	70.4
1781	0.000000	108.449668	0.000000	68.5
1782	-0.131547	108.415108	0.002729	71.7
1783	-0.308596	108.380578	0.002856	68.0
1784	-0.099906	108.346076	0.002667	61.3
1785	-0.000000	108.311604	0.000000	69.1
1786	-0.302758	108.277161	0.005050	68.1
1787	-0.732393	108.242747	0.003520	60.5
1788	-0.697721	108.208363	0.004840	71.2
1789	-0.836068	108.174007	0.004694	57.9
1790	-0.601222	108.139681	0.005680	64.7
1791	-0.251969	108.105383	0.003903	68.3
1792	-0.251913	108.071115	0.002423	67.2
1793	-0.650434	108.036875	0.004359	63.5
1794	-0.054829	108.002665	0.001928	67.7
1795	-0.004912	107.968483	0.000059	66.7
1796	-0.008580	107.934330	0.000317	67.7
1797	-0.005027	107.900206	0.000174	84.4
1798	-0.038266	107.866111	0.001822	75.7
1799	-0.646215	107.832044	0.003865	75.1
1800	-0.883550	107.798007	0.004860	61.7
1801	0.000000	107.763997	0.000000	72.3
1802	-0.000000	107.730017	0.000000	71.1
1803	-0.978879	107.696065	0.006456	71.2
1804	-0.460701	107.662141	0.002296	65.6
1805	-0.484654	107.628246	0.004855	61.0
1806	-0.576549	107.594379	0.005433	72.9
1807	-0.851431	107.560541	0.004234	63.3
1808	-0.892522	107.526731	0.003921	71.6
1809	-0.029963	107.492949	0.000100	63.5
1810	0.000000	107.459196	0.000000	67.0
1811	-0.000014	107.425471	0.000004	68.9
1812	-0.017467	107.391774	0.000557	64.2
1813	-0.659137	107.358106	0.003859	68.6
1814	-0.075548	107.324465	0.001770	62.4
1815	-0.322916	107.290853	0.002506	66.1
1816	-0.641491	107.257268	0.004950	68.4
1817	-0.771170	107.223712	0.005486	74.3
1818	-0.905219	107.190184	0.005880	64.8
1819	0.000000	107.156683	0.000000	71.2
1820	-0.172909	107.123211	0.002674	63.0
1821	-0.162751	107.089766	0.004349	66.1
1822	-0.554864	107.056349	0.002896	69.3
1823	-0.137561	107.022960	0.001758	66.8
1824	-0.350309	106.989599	0.002370	65.3
1825	0.000000	106.956265	0.000000	67.0
1826	-0.613792	106.922960	0.005520	71.0
1827	-0.082573	106.889681	0.001986	69.4
1828	-0.570004	106.856431	0.002827	72.1
1829	-0.050125	106.823208	0.001286	69.1
1830	-0.128872	106.790012	0.004703	68.7
1831	-0.409164	106.756844	0.004814	64.6
1832	-0.606747	106.723703	0.005578	71.1
1833	-0.611668	106.690590	0.003744	68.1
1834	-0.000016	106.657505	0.000003	65.2
1835	-0.397881	106.624446	0.002685	73.1
1836	-0.335754	106.591415	0.002106	66.0
1837	-0.240255	106.558411	0.003269	78.7
1838	-0.616325	106.525435	0.005467	66.7
1839	-0.427988	106.492485	0.002718	70.1
1840	-0.376643	106.459563	0.004419	69.4
1841	-0.230551	106.426668	0.003427	73.8
1842	-0.097734	106.393800	0.002119	74.8
1843	-0.988419	106.360959	0.005706	72.9
1844	-0.167665	106.328145	0.004336	67.6
1845	-0.889885	106.295358	0.003548	64.9
1846	-0.137822	106.262598	0.001532	78.8
1847	-0.747150	106.229865	0.004478	67.3
1848	-0.015913	106.197158	0.000212	69.1
1849	0.000000	106.164479	0.000000	64.4
1850	-0.005031	106.131826	0.000403	70.9
1851	-0.673945	106.099201	0.005941	64.3
1852	-0.078939	106.066602	0.001811	61.5
1853	-0.772221	106.034029	0.004886	71.5
1854	-0.180030	106.001483	0.002400	70.0
1855	-0.734396	105.968964	0.004925	68.8
1856	-0.382673	105.936472	0.002466	66.4
1857	-0.176435	105.904006	0.003038	64.7
1858	-0.798376	105.871566	0.005465	63.2
1859	-0.008067	105.839153	0.000599	63.3
1860	0.000000	105.806767	0.000000	63.9
1861	-0.446420	105.774407	0.003275	67.1
1862	-0.208898	105.742073	0.002863	62.3
1863	0.000000	105.709766	0.000000	64.1
1864	-0.020444	105.677485	0.000175	64.9
1865	-0.246647	105.645230	0.003274	64.5
