1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.000854	131.962973	0.008688	4.0
1257	-1.143855	131.904660	0.006254	2.8
1258	-1.462886	131.846415	0.010207	2.9
1259	-0.502983	131.788239	0.011845	3.5
1260	-1.038983	131.730131	0.006057	3.9
1261	-1.016294	131.672092	0.007102	2.7
1262	-0.000005	131.614121	0.000001	2.7
1263	-1.011059	131.556217	0.006767	2.6
1264	-0.784400	131.498382	0.005322	2.7
1265	-1.151881	131.440614	0.004537	3.1
1266	-1.009215	131.382914	0.008520	3.6
1267	-0.837352	131.325282	0.008039	3.8
1268	-0.329020	131.267717	0.005867	2.7
1269	-0.863004	131.210219	0.011321	2.7
1270	-0.374666	131.152788	0.004342	2.6
1271	-1.027751	131.095424	0.013032	3.1
1272	-1.241103	131.038127	0.021190	3.0
1273	-1.113201	130.980897	0.014894	4.2
1274	-1.050093	130.923733	0.003715	2.6
1275	-0.592798	130.866636	0.009229	2.5
1276	-0.764937	130.809605	0.006158	2.7
1277	-1.066293	130.752641	0.004551	2.7
1278	-1.312422	130.695742	0.009358	3.0
1279	-0.345046	130.638910	0.008065	3.9
1280	-1.328644	130.582143	0.011483	2.6
1281	-1.412220	130.525442	0.003676	2.6
1282	-1.372853	130.468807	0.011745	2.9
1283	-1.713526	130.412237	0.009069	2.8
1284	-0.534057	130.355733	0.007217	3.1
1285	-1.332921	130.299294	0.005806	3.1
1286	-0.880947	130.242920	0.004676	3.9
1287	-0.732240	130.186611	0.012894	2.6
1288	-0.196005	130.130366	0.002467	2.7
1289	-0.911089	130.074187	0.005488	3.1
1290	-0.021921	130.018072	0.000772	3.7
1291	-0.579878	129.962022	0.006408	3.8
1292	-0.639822	129.906036	0.004634	2.6
1293	-0.181923	129.850114	0.003678	2.6
1294	-0.703014	129.794257	0.003671	2.6
1295	-0.220828	129.738463	0.007997	2.7
1296	-0.396088	129.682734	0.004160	3.5
1297	-1.150732	129.627068	0.009899	4.1
1298	-0.954257	129.571466	0.014592	2.6
1299	-0.358559	129.515927	0.006189	2.5
1300	-1.056926	129.460452	0.004997	2.7
1301	-0.412430	129.405040	0.008874	2.7
1302	-0.004047	129.349692	0.000600	3.2
1303	-0.000000	129.294406	0.000000	4.2
1304	-0.068114	129.239183	0.002932	2.5
1305	-1.216333	129.184024	0.008707	2.9
1306	-0.033253	129.128927	0.001494	2.6
1307	-0.000001	129.073892	0.000000	2.6
1308	-1.443111	129.018921	0.012283	3.1
1309	-0.920981	128.964011	0.005819	3.2
1310	-0.792245	128.909164	0.010556	3.8
1311	-0.515233	128.854379	0.009020	2.6
1312	-0.005086	128.799656	0.000629	2.7
1313	-1.204994	128.744995	0.005918	2.8
1314	-1.690242	128.690396	0.013234	3.0
1315	-1.274625	128.635858	0.012934	3.3
1316	-0.365542	128.581382	0.009049	3.9
1317	-1.437355	128.526968	0.005109	2.6
1318	-0.062951	128.472615	0.002909	2.7
1319	-0.853475	128.418323	0.007206	2.7
1320	-0.000000	128.364092	0.000000	3.7
1321	-0.000000	128.309922	0.000000	3.8
1322	-0.910217	128.255814	0.010185	2.6
1323	-1.134542	128.201766	0.006232	2.6
1324	-1.400308	128.147778	0.008341	2.7
1325	-0.166464	128.093852	0.002105	2.9
1326	-1.399635	128.039985	0.005536	3.5
1327	-0.918549	127.986180	0.010731	4.2
1328	-1.392415	127.932434	0.003305	2.7
1329	-0.086538	127.878749	0.002329	2.5
1330	-0.280385	127.825123	0.004882	2.7
1331	-0.000000	127.771558	0.000000	3.0
1332	-0.225296	127.718052	0.006241	2.8
1333	-0.316618	127.664606	0.004774	3.8
1334	-0.469791	127.611220	0.005027	2.6
1335	-1.368410	127.557893	0.010265	2.7
1336	-1.303640	127.504625	0.010399	2.7
1337	-1.277115	127.451417	0.008151	2.7
1338	-0.977451	127.398268	0.005942	3.0
1339	-1.277240	127.345178	0.008248	3.7
1340	-0.435410	127.292147	0.005857	3.6
1341	-0.139715	127.239175	0.002666	2.6
1342	-1.181778	127.186261	0.012291	2.7
1343	-0.328218	127.133407	0.004118	2.6
1344	-0.701496	127.080610	0.013577	3.1
1345	-0.481600	127.027872	0.011394	2.9
1346	-1.058680	126.975193	0.011262	4.5
1347	-1.407554	126.922572	0.012008	2.7
1348	-1.209738	126.870008	0.004603	2.6
1349	-0.593814	126.817503	0.006069	2.8
1350	-0.000010	126.765056	0.000003	3.2
1351	-0.000000	126.712667	0.000000	4.3
1352	-1.120269	126.660335	0.005576	2.6
1353	-0.568434	126.608061	0.006616	2.4
1354	-0.000001	126.555844	0.000000	2.9
1355	-0.507402	126.503685	0.006221	2.7
1356	-0.386875	126.451583	0.008161	3.2
1357	-0.234459	126.399538	0.005860	3.6
1358	-0.994128	126.347550	0.009105	3.1
1359	-0.017737	126.295619	0.002431	2.7
1360	-1.083394	126.243745	0.007854	2.6
1361	-0.000000	126.191928	0.000000	2.5
1362	-0.067869	126.140168	0.002907	2.8
1363	-0.833460	126.088464	0.016312	3.2
1364	-0.375524	126.036817	0.005013	4.2
1365	-1.258272	125.985226	0.009937	2.6
1366	-1.370741	125.933691	0.008544	2.9
1367	-1.235192	125.882212	0.013744	2.7
1368	-0.135770	125.830790	0.005797	2.7
1369	-0.002845	125.779423	0.000447	2.9
1370	-1.199463	125.728113	0.007399	4.1
1371	-0.595956	125.676858	0.006845	2.6
1372	-0.000759	125.625659	0.000139	2.5
1373	-0.594834	125.574515	0.007916	2.7
1374	-0.000000	125.523427	0.000000	3.2
1375	-0.221002	125.472394	0.005541	3.5
1376	-0.585348	125.421417	0.009746	3.1
1377	-1.250989	125.370495	0.004662	2.7
1378	-1.448502	125.319628	0.010992	2.8
1379	-0.161821	125.268815	0.006742	2.7
1380	-0.960945	125.218058	0.005849	3.0
1381	-1.226723	125.167356	0.005982	3.5
1382	-0.680931	125.116708	0.009318	3.8
1383	-1.680929	125.066115	0.012653	2.7
1384	-0.102001	125.015576	0.003211	2.5
1385	-1.224359	124.965092	0.004252	2.7
1386	-1.041991	124.914662	0.010544	2.9
1387	-0.950905	124.864287	0.003853	4.0
1388	-0.979715	124.813965	0.011242	3.8
1389	-0.104468	124.763698	0.004368	2.6
1390	-0.954018	124.713485	0.010173	2.5
1391	-1.297838	124.663325	0.006658	2.7
1392	-0.139008	124.613219	0.001554	2.9
1393	-0.873213	124.563167	0.004479	3.1
1394	-1.084218	124.513168	0.008170	4.3
1395	-0.116615	124.463223	0.002740	2.5
1396	-1.356121	124.413332	0.008341	2.7
1397	-0.728478	124.363493	0.014389	2.7
1398	-0.327586	124.313708	0.010125	2.6
1399	-0.263534	124.263976	0.003175	3.1
1400	-0.000000	124.214297	0.000000	3.4
1401	-1.171212	124.164671	0.009143	3.5
1402	-0.950002	124.115097	0.010832	2.8
1403	-0.895497	124.065577	0.005529	2.7
1404	-0.893583	124.016109	0.010477	2.7
1405	-1.012227	123.966693	0.007096	3.2
1406	-1.090363	123.917330	0.007959	3.1
1407	-0.092282	123.868020	0.002203	4.1
1408	-1.178504	123.818762	0.008409	2.7
1409	-0.970121	123.769556	0.008365	2.9
1410	-0.011997	123.720402	0.001532	2.9
1411	-1.300499	123.671300	0.009717	3.6
1412	-0.697505	123.622250	0.008981	3.6
1413	-0.308826	123.573252	0.002734	2.7
1414	-0.528670	123.524305	0.010199	2.6
1415	-0.229531	123.475411	0.004209	2.6
1416	-0.127818	123.426568	0.004920	2.7
1417	-1.039128	123.377776	0.009858	3.2
1418	-0.239040	123.329036	0.005884	4.5
1419	-0.331621	123.280347	0.005706	2.5
1420	-0.143928	123.231709	0.002473	2.7
1421	-1.318547	123.183122	0.006413	2.8
1422	-0.147683	123.134587	0.006323	2.7
1423	-0.100237	123.086102	0.003086	3.4
1424	-0.289960	123.037669	0.011527	3.6
1425	-0.700096	122.989286	0.006209	3.3
1426	-1.459304	122.940954	0.015360	2.6
1427	-1.135241	122.892672	0.004591	2.7
1428	-0.130832	122.844441	0.004427	2.7
1429	-0.248235	122.796261	0.005647	2.9
1430	-0.019050	122.748130	0.000666	3.4
1431	-0.854615	122.700050	0.012612	3.6
1432	-1.139687	122.652021	0.007047	2.6
1433	-0.322339	122.604041	0.005070	2.8
1434	-0.000511	122.556111	0.000094	2.5
1435	-1.548068	122.508232	0.009325	2.7
1436	-0.668272	122.460402	0.007740	2.9
1437	-0.000009	122.412622	0.000002	4.1
1438	-0.569262	122.364891	0.005575	2.5
1439	-0.585569	122.317210	0.008623	2.6
1440	-0.000000	122.269579	0.000000	2.6
1441	-1.216361	122.221997	0.007290	3.2
1442	-0.753810	122.174465	0.008106	4.0
1443	-0.000000	122.126981	0.000000	2.6
1444	-1.115785	122.079547	0.007197	2.7
1445	-1.243954	122.032162	0.010042	2.6
1446	-0.966514	121.984826	0.011626	2.7
1447	-0.170678	121.937539	0.005492	3.2
1448	-0.090242	121.890301	0.003048	3.1
1449	-0.601119	121.843112	0.013335	4.0
1450	-0.613517	121.795971	0.005797	2.6
1451	-0.350880	121.748879	0.004399	2.6
1452	-0.115750	121.701835	0.003086	2.7
1453	-1.019609	121.654840	0.006138	2.8
1454	-1.088599	121.607893	0.015717	3.0
1455	-0.673542	121.560994	0.005591	4.2
1456	-0.426175	121.514144	0.008478	2.5
1457	-0.195725	121.467342	0.003397	2.6
1458	-1.663459	121.420588	0.005465	2.8
1459	-0.005395	121.373882	0.000449	2.6
1460	-0.748075	121.327223	0.011736	3.2
1461	-0.921031	121.280613	0.011313	3.4
1462	-1.178638	121.234050	0.010909	3.8
1463	-1.784045	121.187535	0.010346	2.7
1464	-0.636460	121.141067	0.005827	2.7
1465	-0.238187	121.094647	0.004670	3.7
1466	-0.000000	121.048274	0.000000	4.4
1467	-0.203527	121.001949	0.003902	3.2
1468	-0.136647	120.955671	0.003237	2.7
1469	-1.098490	120.909440	0.014000	2.6
1470	-0.072893	120.863256	0.001655	2.8
1471	-1.131796	120.817119	0.009883	3.3
1472	-1.123476	120.771029	0.010015	3.7
1473	-0.984661	120.724986	0.004093	3.1
1474	-0.958015	120.678990	0.009019	3.2
1475	-0.000099	120.633040	0.000019	3.1
1476	-0.875074	120.587137	0.013885	3.3
1477	-1.162020	120.541281	0.007724	4.2
1478	-1.678553	120.495471	0.007155	4.7
1479	-0.896175	120.449707	0.004609	3.0
1480	-0.963611	120.403990	0.005258	3.0
1481	-1.266474	120.358319	0.004197	2.9
1482	-0.000000	120.312694	0.000000	3.5
1483	-1.782008	120.267115	0.004212	4.5
1484	-0.005824	120.221582	0.000742	2.9
1485	-0.026471	120.176096	0.000728	2.9
1486	-0.399347	120.130655	0.011342	3.0
1487	-1.371132	120.085260	0.007307	2.9
1488	-0.951291	120.039910	0.004113	3.6
1489	-1.164344	119.994606	0.008217	5.3
1490	-1.283689	119.949348	0.016576	2.9
1491	-0.405195	119.904135	0.004950	3.0
1492	-0.000192	119.858968	0.000039	2.8
1493	-0.460551	119.813846	0.006427	3.0
1494	-0.882423	119.768769	0.006331	4.2
1495	-1.621862	119.723738	0.014677	4.7
1496	-1.414471	119.678752	0.010703	3.1
1497	-0.662829	119.633810	0.007027	3.2
1498	-0.883355	119.588914	0.007640	3.2
1499	-1.102069	119.544062	0.004867	3.0
1500	-1.235066	119.499256	0.006628	3.6
1501	-0.144404	119.454494	0.004297	2.9
1502	-0.859488	119.409777	0.002600	4.6
1503	-0.420716	119.365104	0.011289	4.0
1504	-0.790243	119.320476	0.008260	6.3
1505	-0.508597	119.275893	0.008294	3.2
1506	-0.000000	119.231353	0.000000	3.3
1507	-0.586052	119.186859	0.012867	3.1
1508	-0.805687	119.142408	0.007101	4.6
1509	-0.805903	119.098002	0.008970	4.5
1510	-0.000115	119.053639	0.000028	3.3
1511	-0.930700	119.009321	0.011252	3.2
1512	-0.954412	118.965047	0.007075	3.0
1513	-0.628822	118.920816	0.015078	3.0
1514	-0.000002	118.876630	0.000000	4.3
1515	-1.228766	118.832487	0.006880	5.0
1516	-0.430090	118.788388	0.008832	3.3
1517	-0.443109	118.744332	0.007152	3.2
1518	-1.233320	118.700320	0.009727	3.8
1519	-1.351515	118.656352	0.005966	4.6
1520	-1.456380	118.612427	0.008148	3.2
1521	-0.798825	118.568545	0.013426	3.2
1522	-0.182768	118.524706	0.003475	4.0
1523	-1.259766	118.480911	0.010971	3.1
1524	-1.381895	118.437159	0.008816	3.6
1525	-1.244034	118.393450	0.010039	4.5
1526	-0.957342	118.349784	0.010116	3.2
1527	-1.275709	118.306160	0.015082	3.5
1528	-0.744151	118.262580	0.006551	4.4
1529	-1.367273	118.219042	0.006388	3.1
1530	-0.917397	118.175548	0.004470	3.0
1531	-1.703096	118.132095	0.004781	2.8
1532	-1.328598	118.088686	0.006969	2.7
1533	-1.837426	118.045319	0.008288	3.2
1534	-1.539565	118.001994	0.012066	4.6
1535	-0.012632	117.958712	0.001062	2.8
1536	-0.915639	117.915472	0.008627	2.7
1537	-0.981137	117.872274	0.006536	2.7
1538	-0.092692	117.829118	0.001950	2.7
1539	-1.071975	117.786005	0.009938	3.1
1540	-1.102038	117.742933	0.007885	3.4
1541	-0.977252	117.699904	0.005876	3.6
1542	-1.141076	117.656916	0.010630	2.7
1543	-0.534216	117.613971	0.005785	2.7
1544	-1.217323	117.571067	0.005645	2.6
1545	-1.286527	117.528205	0.003752	3.1
1546	-0.595721	117.485384	0.006413	3.1
1547	-0.930051	117.442605	0.009167	4.0
1548	-0.096372	117.399867	0.001353	2.6
1549	-1.150495	117.357171	0.006510	2.6
1550	-0.288352	117.314517	0.005579	3.0
1551	-1.281183	117.271903	0.010960	3.9
1552	-0.547961	117.229331	0.014239	3.7
1553	-0.025611	117.186800	0.000601	2.8
1554	-1.387078	117.144311	0.006109	3.0
1555	-0.095258	117.101862	0.002736	3.1
1556	-1.189780	117.059454	0.007424	3.5
1557	-1.202229	117.017087	0.010458	3.5
1558	-1.179344	116.974762	0.010012	3.8
1559	-0.427653	116.932476	0.005983	3.0
1560	-0.159719	116.890232	0.007180	3.2
1561	-1.233380	116.848028	0.006394	3.0
1562	-0.000160	116.805865	0.000036	3.3
1563	-0.497685	116.763743	0.010529	4.3
1564	-0.680744	116.721661	0.006907	2.7
1565	-0.480687	116.679619	0.008332	3.0
1566	-0.700576	116.637618	0.010808	3.3
1567	-0.309396	116.595657	0.004488	3.2
1568	-1.378581	116.553736	0.008017	4.4
1569	-0.949183	116.511855	0.010588	4.4
1570	-1.047167	116.470015	0.009657	2.9
1571	-0.000000	116.428214	0.000000	3.2
1572	-1.448573	116.386454	0.005092	3.8
1573	-0.623173	116.344733	0.005585	5.2
1574	-0.723251	116.303052	0.008160	3.0
1575	-1.202714	116.261412	0.010554	2.8
1576	-0.096249	116.219810	0.002603	2.8
1577	-1.231885	116.178249	0.004880	3.3
1578	-0.045027	116.136727	0.002447	5.4
1579	-0.436785	116.095245	0.005417	3.2
1580	-0.505237	116.053802	0.007098	2.8
1581	-0.708010	116.012398	0.006693	3.1
1582	-1.457432	115.971034	0.007679	3.2
1583	-1.262329	115.929710	0.004875	3.7
1584	-0.738988	115.888424	0.007394	3.7
1585	-1.512463	115.847178	0.002808	2.8
1586	-0.577260	115.805970	0.007243	2.7
1587	-0.000003	115.764802	0.000001	2.4
1588	-0.000012	115.723673	0.000002	2.8
1589	-0.995771	115.682583	0.009951	3.0
1590	-0.898826	115.641532	0.006053	4.5
1591	-0.678432	115.600519	0.006867	2.6
1592	-1.325434	115.559546	0.010509	2.6
1593	-0.001832	115.518610	0.000281	2.5
1594	-0.775675	115.477714	0.010001	2.8
1595	-1.486341	115.436856	0.005159	3.3
1596	-0.545560	115.396037	0.007283	3.6
1597	-0.066356	115.355256	0.001390	3.2
1598	-0.732326	115.314514	0.004556	2.6
1599	-1.228505	115.273810	0.004220	2.8
1600	-0.000000	115.233144	0.000000	2.7
1601	-0.135249	115.192517	0.004268	2.8
1602	-1.427989	115.151927	0.006352	3.2
1603	-0.084133	115.111376	0.005049	4.1
1604	-1.057334	115.070863	0.011908	2.7
1605	-1.567327	115.030388	0.007324	2.7
1606	-0.000010	114.989951	0.000003	3.0
1607	-0.708300	114.949551	0.009141	3.4
1608	-0.991404	114.909190	0.006852	3.9
1609	-1.099229	114.868866	0.010183	2.7
1610	-1.518484	114.828580	0.015240	2.5
1611	-0.690690	114.788332	0.003921	2.6
1612	-1.292762	114.748121	0.010035	2.7
1613	-1.682682	114.707948	0.003986	3.4
1614	-1.129994	114.667812	0.011540	5.1
1615	-0.308383	114.627714	0.007072	2.5
1616	-1.143486	114.587653	0.008344	2.5
1617	-1.041780	114.547629	0.009311	2.6
1618	-0.339863	114.507643	0.008141	2.7
1619	-0.965520	114.467693	0.006606	3.1
1620	-0.000011	114.427781	0.000002	3.4
1621	-0.005434	114.387907	0.000432	3.4
1622	-1.283083	114.348069	0.006326	2.6
1623	-0.920806	114.308268	0.004131	2.7
1624	-1.021939	114.268504	0.004317	2.6
1625	-0.519663	114.228777	0.006197	2.9
1626	-1.056369	114.189086	0.006582	3.4
1627	-1.154694	114.149433	0.007227	3.8
1628	-1.227594	114.109816	0.003676	2.9
1629	-0.038892	114.070235	0.000894	2.6
1630	-1.232944	114.030692	0.014770	2.7
1631	-0.000018	113.991185	0.000004	2.5
1632	-0.445395	113.951714	0.007257	2.9
1633	-0.161611	113.912280	0.004756	3.7
1634	-0.625085	113.872882	0.005911	2.6
1635	-0.829842	113.833521	0.003196	2.7
1636	-0.000000	113.794195	0.000000	2.9
1637	-0.667489	113.754906	0.006323	3.4
1638	-0.667621	113.715653	0.003723	4.4
1639	-0.475243	113.676437	0.006166	2.7
1640	-1.789386	113.637256	0.006224	2.6
1641	-0.918334	113.598111	0.005968	2.8
1642	-0.004823	113.559002	0.000593	2.8
1643	-0.002241	113.519929	0.000321	3.2
1644	-1.102795	113.480892	0.010422	3.8
1645	-0.475609	113.441891	0.007495	3.0
1646	-0.920989	113.402925	0.006359	2.6
1647	-0.269106	113.363995	0.009499	2.6
1648	-0.647473	113.325101	0.008286	2.7
1649	-1.804968	113.286242	0.010592	2.8
1650	-1.285288	113.247419	0.009045	3.4
1651	-1.173343	113.208631	0.011682	4.9
1652	-1.138985	113.169879	0.004726	2.6
1653	-1.168051	113.131162	0.008574	2.5
1654	-0.584445	113.092480	0.004807	2.8
1655	-0.451177	113.053833	0.011535	2.9
1656	-0.968502	113.015222	0.003901	3.1
1657	-0.229901	112.976646	0.004907	5.0
1658	-0.506210	112.938105	0.004984	2.6
1659	-1.025056	112.899599	0.010917	2.6
1660	-1.559494	112.861128	0.005948	3.0
1661	-0.229830	112.822692	0.004330	4.0
1662	-0.216158	112.784291	0.005404	3.8
1663	-0.000000	112.745924	0.000000	2.3
1664	-1.561897	112.707593	0.004282	2.5
1665	-0.966696	112.669296	0.006892	2.8
1666	-1.356509	112.631034	0.005407	2.6
1667	-1.383870	112.592806	0.004088	3.3
1668	-0.589864	112.554613	0.011760	4.7
1669	-0.001182	112.516455	0.000216	2.6
1670	-0.355168	112.478331	0.006309	2.6
1671	-0.032729	112.440241	0.001826	2.6
1672	-1.010566	112.402186	0.008711	2.7
1673	-0.390271	112.364165	0.007257	3.2
1674	-0.000074	112.326179	0.000018	3.6
1675	-1.825819	112.288227	0.003306	3.2
1676	-1.298602	112.250309	0.013698	2.6
1677	-1.273316	112.212425	0.010267	2.8
1678	-1.416631	112.174575	0.007322	2.6
1679	-0.661326	112.136759	0.005271	2.8
1680	-0.847731	112.098977	0.011475	3.3
1681	-0.115597	112.061229	0.004711	4.1
1682	-0.099488	112.023515	0.002809	2.6
1683	-0.005888	111.985834	0.000531	2.6
1684	-0.485431	111.948188	0.008609	2.7
1685	-0.923198	111.910575	0.005360	2.7
1686	-1.158219	111.872996	0.008074	2.8
1687	-1.103047	111.835450	0.006539	3.8
1688	-1.356104	111.797939	0.007725	2.7
1689	-0.812375	111.760460	0.009080	2.7
1690	-0.001242	111.723015	0.000209	2.6
1691	-1.019439	111.685604	0.006845	2.8
1692	-0.756898	111.648226	0.009702	3.7
1693	-0.004359	111.610881	0.000282	2.9
1694	-0.960290	111.573570	0.004808	2.8
1695	-0.809785	111.536292	0.004969	2.6
1696	-0.812031	111.499047	0.008585	2.7
1697	-0.936678	111.461835	0.011416	2.7
1698	-0.051565	111.424656	0.001612	3.6
1699	-0.044733	111.387510	0.002110	4.2
1700	-0.961874	111.350398	0.008782	2.6
1701	-0.535275	111.313318	0.006413	2.5
1702	-0.799640	111.276271	0.007583	2.7
1703	-0.012495	111.239257	0.001038	2.6
1704	-0.868118	111.202276	0.008561	3.2
1705	-0.834207	111.165328	0.005796	4.0
1706	-1.297272	111.128412	0.014243	2.5
1707	-1.232348	111.091529	0.006261	2.6
1708	-0.895504	111.054679	0.013159	2.7
1709	-1.325857	111.017861	0.007446	2.7
1710	-0.269691	110.981076	0.002815	3.2
1711	-1.411072	110.944323	0.006672	3.1
1712	-0.004764	110.907603	0.000371	3.7
1713	-0.000001	110.870915	0.000000	2.6
1714	-0.259806	110.834259	0.001444	2.6
1715	-1.188934	110.797636	0.003334	2.6
1716	-0.000000	110.761045	0.000000	2.9
1717	-1.626399	110.724486	0.008763	2.9
1718	-1.394514	110.687959	0.009507	4.0
1719	-1.325370	110.651465	0.011036	2.8
1720	-1.110853	110.615002	0.006353	2.8
1721	-0.349487	110.578572	0.004472	2.8
1722	-1.345086	110.542173	0.014176	2.7
1723	-0.000002	110.505807	0.000001	2.9
1724	-0.758706	110.469472	0.007526	3.7
1725	-0.102099	110.433169	0.004469	3.6
1726	-0.892908	110.396898	0.008293	2.8
1727	-0.102848	110.360659	0.001718	2.7
1728	-0.245133	110.324451	0.002167	3.5
1729	-1.466654	110.288276	0.004490	3.6
1730	-0.532641	110.252131	0.007346	3.1
1731	-0.520245	110.216019	0.004419	2.7
1732	-0.505771	110.179937	0.005712	2.6
1733	-0.469637	110.143888	0.008036	2.7
1734	-0.731381	110.107869	0.011270	2.9
1735	-1.259456	110.071882	0.008369	4.0
1736	-0.859651	110.035927	0.007153	3.6
1737	-0.606209	110.000003	0.003871	2.7
1738	-0.575241	109.964110	0.006802	2.5
1739	-1.451139	109.928248	0.007613	2.7
1740	-1.607087	109.892417	0.004072	2.9
1741	-0.602353	109.856618	0.009052	2.7
1742	-1.138759	109.820850	0.005244	4.1
1743	-0.312877	109.785112	0.011173	2.5
1744	-1.328827	109.749406	0.004804	2.6
1745	-1.196472	109.713730	0.005777	2.7
1746	-0.933537	109.678086	0.007426	2.7
1747	-0.185789	109.642472	0.004083	3.2
1748	-1.400446	109.606890	0.004885	3.1
1749	-1.172676	109.571337	0.008750	3.8
1750	-0.203576	109.535816	0.005473	2.6
1751	-0.001300	109.500326	0.000191	2.6
1752	-0.131467	109.464866	0.004845	2.8
1753	-0.000001	109.429436	0.000000	3.1
1754	-0.124144	109.394038	0.004514	3.1
1755	-0.817685	109.358669	0.003439	4.9
1756	-0.980199	109.323331	0.009180	2.7
1757	-1.016614	109.288024	0.015383	2.6
1758	-0.015825	109.252747	0.001336	3.0
1759	-0.715306	109.217501	0.007457	3.6
1760	-1.245859	109.182284	0.009686	4.0
1761	-0.789067	109.147098	0.003624	2.8
1762	-1.430898	109.111942	0.001860	2.5
1763	-0.010054	109.076817	0.000755	2.7
1764	-0.215407	109.041721	0.003809	2.7
1765	-1.411448	109.006656	0.003377	3.3
1766	-1.018159	108.971620	0.005274	4.7
1767	-0.640866	108.936615	0.011350	2.6
1768	-0.276697	108.901640	0.007419	2.5
1769	-1.335368	108.866694	0.009918	2.7
1770	-1.460798	108.831779	0.008673	2.7
1771	-0.784548	108.796893	0.005903	3.4
1772	-0.972013	108.762037	0.008129	3.8
1773	-0.000019	108.727211	0.000003	2.6
1774	-0.264509	108.692415	0.005777	2.6
1775	-0.000000	108.657648	0.000000	2.6
1776	-0.000036	108.622911	0.000007	2.8
1777	-1.071731	108.588203	0.008524	3.1
1778	-1.085410	108.553525	0.014913	3.2
1779	-0.948938	108.518877	0.005311	3.8
1780	-0.118477	108.484258	0.003494	2.6
1781	-0.302330	108.449668	0.005739	2.7
1782	-0.404074	108.415108	0.005027	2.7
1783	-0.793764	108.380578	0.012594	2.9
1784	-1.219694	108.346076	0.009699	3.4
1785	-0.593239	108.311604	0.011252	4.8
1786	-1.166800	108.277161	0.009025	2.6
1787	-0.986690	108.242747	0.007809	2.6
1788	-1.075310	108.208363	0.002894	2.9
1789	-0.863400	108.174007	0.013604	3.5
1790	-0.908006	108.139681	0.003039	3.9
1791	-0.413152	108.105383	0.005615	2.6
1792	-0.541121	108.071115	0.009696	2.5
1793	-0.910538	108.036875	0.003926	2.7
1794	-0.015402	108.002665	0.001326	2.5
1795	-0.234520	107.968483	0.006206	3.9
1796	-0.303871	107.934330	0.010332	5.2
1797	-0.000000	107.900206	0.000000	2.9
1798	-0.258179	107.866111	0.002061	2.6
1799	-0.206242	107.832044	0.004712	2.7
1800	-1.463414	107.798007	0.004086	3.1
1801	-0.943199	107.763997	0.007405	2.9
1802	-0.513042	107.730017	0.004325	4.6
1803	-0.169685	107.696065	0.004298	2.5
1804	-0.000114	107.662141	0.000023	2.5
1805	-1.375827	107.628246	0.006391	2.7
1806	-0.741552	107.594379	0.012316	2.7
1807	-1.142177	107.560541	0.008190	2.9
1808	-1.423321	107.526731	0.011413	3.7
1809	-0.975363	107.492949	0.011217	3.7
1810	-0.999509	107.459196	0.006591	2.8
1811	-0.022821	107.425471	0.002034	2.8
1812	-0.013310	107.391774	0.001004	2.8
1813	-1.132683	107.358106	0.009314	3.2
1814	-0.575437	107.324465	0.008685	3.5
1815	-1.257984	107.290853	0.004452	3.3
1816	-0.298198	107.257268	0.006546	2.6
1817	-0.295228	107.223712	0.005486	2.6
1818	-0.977821	107.190184	0.005969	3.1
1819	-0.027427	107.156683	0.001592	3.6
1820	-0.235483	107.123211	0.004589	4.0
1821	-1.257284	107.089766	0.005223	2.6
1822	-0.828073	107.056349	0.012946	2.7
1823	-1.143803	107.022960	0.011651	2.6
1824	-0.889950	106.989599	0.008779	3.0
1825	-1.266137	106.956265	0.003939	3.3
1826	-1.219712	106.922960	0.007271	3.7
1827	-1.139331	106.889681	0.007662	2.6
1828	-1.106614	106.856431	0.004733	2.6
1829	-0.090698	106.823208	0.003259	2.6
1830	-1.063928	106.790012	0.012493	3.1
1831	-0.855892	106.756844	0.002992	3.1
1832	-1.013459	106.723703	0.014060	4.5
1833	-0.166546	106.690590	0.004153	2.7
1834	-0.321639	106.657505	0.008275	2.6
1835	-1.241761	106.624446	0.012832	2.7
1836	-1.647297	106.591415	0.012493	2.8
1837	-1.210757	106.558411	0.007219	2.9
1838	-0.048666	106.525435	0.001918	3.7
1839	-0.756861	106.492485	0.010247	2.7
1840	-1.434888	106.459563	0.010108	2.8
1841	-0.028864	106.426668	0.000585	2.7
1842	-0.164051	106.393800	0.003408	3.5
1843	-0.192471	106.360959	0.003287	3.4
1844	-0.279202	106.328145	0.006259	2.8
1845	-0.192983	106.295358	0.005182	2.4
1846	-1.385403	106.262598	0.008204	2.6
1847	-1.133551	106.229865	0.005383	2.8
1848	-0.122249	106.197158	0.002535	2.8
1849	-0.651231	106.164479	0.010938	3.7
1850	-0.775648	106.131826	0.007522	4.3
1851	-0.630412	106.099201	0.006614	2.7
1852	-1.145356	106.066602	0.007248	2.7
1853	-1.747292	106.034029	0.009689	2.7
1854	-0.571225	106.001483	0.004011	3.1
1855	-0.279043	105.968964	0.002818	3.3
1856	-0.330888	105.936472	0.006490	3.9
1857	-1.199010	105.904006	0.006870	2.6
1858	-0.966560	105.871566	0.013742	2.5
1859	-0.256619	105.839153	0.006853	2.6
1860	-0.414952	105.806767	0.003900	2.8
1861	-0.263047	105.774407	0.003463	3.1
1862	-1.230710	105.742073	0.013244	4.3
