1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.000118	131.962973	0.011861	2.8
1257	-0.304776	131.904660	0.005855	3.3
1258	-0.958499	131.846415	0.011866	4.2
1259	-0.000008	131.788239	0.000001	2.5
1260	-0.815566	131.730131	0.009613	2.5
1261	-0.144406	131.672092	0.004064	2.7
1262	-0.088627	131.614121	0.002322	2.8
1263	-0.057391	131.556217	0.001294	3.2
1264	-0.000796	131.498382	0.000135	4.4
1265	-0.549843	131.440614	0.007443	2.6
1266	-0.005162	131.382914	0.000130	2.6
1267	-0.150361	131.325282	0.004027	2.8
1268	-0.131671	131.267717	0.001319	2.7
1269	-0.757121	131.210219	0.008538	3.0
1270	-1.022103	131.152788	0.005753	4.3
1271	-1.365748	131.095424	0.012968	3.4
1272	-0.055631	131.038127	0.006575	2.6
1273	-0.336054	130.980897	0.003211	2.6
1274	-0.741008	130.923733	0.008472	3.3
1275	-0.112197	130.866636	0.002443	3.6
1276	-0.282896	130.809605	0.003362	3.2
1277	-0.763154	130.752641	0.007249	2.6
1278	-0.639889	130.695742	0.010643	2.7
1279	-1.317401	130.638910	0.010180	2.7
1280	-0.443655	130.582143	0.006860	2.9
1281	-0.831211	130.525442	0.004004	4.2
1282	-0.570414	130.468807	0.015263	3.9
1283	-0.214366	130.412237	0.005095	2.7
1284	-0.379053	130.355733	0.007163	2.5
1285	-0.633482	130.299294	0.005061	2.6
1286	-0.103188	130.242920	0.001740	3.1
1287	-0.090564	130.186611	0.002376	3.9
1288	-0.722176	130.130366	0.005015	3.8
1289	-0.177057	130.074187	0.003227	2.6
1290	-0.989282	130.018072	0.003081	2.5
1291	-0.363064	129.962022	0.006778	2.6
1292	-0.542752	129.906036	0.006037	2.8
1293	-0.000001	129.850114	0.000000	3.2
1294	-1.061963	129.794257	0.011003	5.0
1295	-0.952295	129.738463	0.014938	2.7
1296	-0.962297	129.682734	0.007830	2.5
1297	-0.053465	129.627068	0.002472	2.7
1298	-0.663818	129.571466	0.008150	2.8
1299	-0.776666	129.515927	0.008327	3.0
1300	-0.525329	129.460452	0.006090	4.1
1301	-0.614026	129.405040	0.006459	2.6
1302	-0.214876	129.349692	0.003518	2.6
1303	-0.704974	129.294406	0.006509	2.8
1304	-0.514250	129.239183	0.004244	3.3
1305	-0.192914	129.184024	0.006243	3.8
1306	-0.064911	129.128927	0.002061	2.6
1307	-0.398634	129.073892	0.003489	2.6
1308	-1.011689	129.018921	0.006520	2.4
1309	-0.716258	128.964011	0.006225	2.7
1310	-1.146055	128.909164	0.009235	3.4
1311	-0.443888	128.854379	0.013470	4.1
1312	-0.984419	128.799656	0.006473	3.7
1313	-0.913649	128.744995	0.010984	3.0
1314	-1.223696	128.690396	0.005741	3.1
1315	-0.849009	128.635858	0.010984	3.0
1316	-0.652774	128.581382	0.003574	3.7
1317	-0.662397	128.526968	0.008034	5.2
1318	-0.191998	128.472615	0.004448	3.0
1319	-1.003482	128.418323	0.008640	3.0
1320	-0.072173	128.364092	0.007617	2.7
1321	-1.270429	128.309922	0.008557	3.7
1322	-0.000000	128.255814	0.000000	3.8
1323	-0.550253	128.201766	0.014802	3.8
1324	-0.657935	128.147778	0.004704	2.7
1325	-0.155090	128.093852	0.006755	2.9
1326	-1.170959	128.039985	0.005005	2.7
1327	-0.673518	127.986180	0.005616	3.4
1328	-0.334462	127.932434	0.007234	4.4
1329	-0.253797	127.878749	0.002452	3.0
1330	-0.173242	127.825123	0.003824	2.9
1331	-0.115841	127.771558	0.002890	2.8
1332	-0.254975	127.718052	0.004504	3.0
1333	-0.000000	127.664606	0.000000	2.9
1334	-0.631272	127.611220	0.007641	4.0
1335	-0.000145	127.557893	0.000019	2.9
1336	-0.000000	127.504625	0.000000	3.1
1337	-0.000754	127.451417	0.000135	2.7
1338	-0.515510	127.398268	0.006513	3.5
1339	-0.410933	127.345178	0.008708	4.1
1340	-0.170334	127.292147	0.004260	2.6
1341	-0.086085	127.239175	0.004978	2.5
1342	-0.816774	127.186261	0.003470	2.8
1343	-0.050747	127.133407	0.002090	2.7
1344	-0.853697	127.080610	0.009593	3.3
1345	-0.508691	127.027872	0.009891	3.7
1346	-0.789734	126.975193	0.013085	2.9
1347	-0.164092	126.922572	0.004417	2.7
1348	-0.464267	126.870008	0.008272	2.5
1349	-0.000000	126.817503	0.000000	2.6
1350	-0.000920	126.765056	0.000076	2.9
1351	-0.748951	126.712667	0.013524	3.7
1352	-0.151918	126.660335	0.002927	3.8
1353	-0.460409	126.608061	0.008276	2.6
1354	-0.234524	126.555844	0.005056	2.6
1355	-0.521677	126.503685	0.005882	2.7
1356	-0.613719	126.451583	0.006146	3.0
1357	-0.993330	126.399538	0.006930	3.2
1358	-0.471609	126.347550	0.009172	4.3
1359	-0.403016	126.295619	0.004313	2.5
1360	-0.984592	126.243745	0.005160	2.5
1361	-0.220012	126.191928	0.004959	2.9
1362	-0.640888	126.140168	0.002543	4.2
1363	-0.008814	126.088464	0.000717	3.8
1364	-0.079671	126.036817	0.005605	2.6
1365	-0.114947	125.985226	0.002550	2.6
1366	-1.024302	125.933691	0.014749	2.5
1367	-0.787657	125.882212	0.006342	2.7
1368	-1.005885	125.830790	0.007997	3.4
1369	-0.179306	125.779423	0.004032	4.8
1370	-0.000000	125.728113	0.000000	2.6
1371	-0.330597	125.676858	0.003565	2.5
1372	-0.879516	125.625659	0.005731	2.7
1373	-1.066108	125.574515	0.010177	2.7
1374	-0.662344	125.523427	0.007551	3.6
1375	-0.087864	125.472394	0.003775	4.3
1376	-0.000000	125.421417	0.000000	2.6
1377	-1.055705	125.370495	0.010806	2.7
1378	-0.880553	125.319628	0.014657	2.7
1379	-0.000000	125.268815	0.000000	2.7
1380	-1.234601	125.218058	0.013702	3.4
1381	-0.243399	125.167356	0.004360	3.9
1382	-1.310955	125.116708	0.014765	3.3
1383	-0.808437	125.066115	0.010581	2.6
1384	-1.031608	125.015576	0.014902	2.8
1385	-0.095332	124.965092	0.004331	2.6
1386	-0.103665	124.914662	0.002333	3.1
1387	-0.526929	124.864287	0.008715	3.7
1388	-0.834767	124.813965	0.006096	3.7
1389	-0.807839	124.763698	0.006343	2.6
1390	-0.031343	124.713485	0.002989	2.7
1391	-0.794815	124.663325	0.009537	2.6
1392	-0.542620	124.613219	0.006432	2.8
1393	-0.893957	124.563167	0.007422	3.0
1394	-0.825925	124.513168	0.005755	4.3
1395	-0.470996	124.463223	0.008835	2.5
1396	-1.086738	124.413332	0.007901	2.6
1397	-0.084481	124.363493	0.003544	2.8
1398	-0.102597	124.313708	0.001666	3.4
1399	-0.297963	124.263976	0.007441	4.8
1400	-0.572867	124.214297	0.004775	2.6
1401	-0.885813	124.164671	0.004369	2.6
1402	-0.153623	124.115097	0.002745	2.7
1403	-0.908166	124.065577	0.008125	2.7
1404	-0.220162	124.016109	0.005616	3.2
1405	-0.299108	123.966693	0.003116	4.2
1406	-0.000409	123.917330	0.000050	2.5
1407	-0.977781	123.868020	0.010807	2.8
1408	-0.766808	123.818762	0.005926	2.6
1409	-0.182026	123.769556	0.005642	2.6
1410	-0.774039	123.720402	0.007469	2.9
1411	-0.019082	123.671300	0.001672	3.1
1412	-1.111864	123.622250	0.006290	3.1
1413	-0.925573	123.573252	0.009733	4.5
1414	-0.000000	123.524305	0.000000	2.6
1415	-0.633284	123.475411	0.004320	2.6
1416	-0.000000	123.426568	0.000000	2.8
1417	-0.205285	123.377776	0.003203	3.7
1418	-0.962409	123.329036	0.004787	3.8
1419	-1.118722	123.280347	0.009049	2.6
1420	-0.255842	123.231709	0.003658	2.6
1421	-1.291242	123.183122	0.009919	2.8
1422	-0.912857	123.134587	0.006191	2.7
1423	-0.000000	123.086102	0.000000	2.9
1424	-0.513000	123.037669	0.008133	4.4
1425	-0.615672	122.989286	0.006790	2.5
1426	-0.412677	122.940954	0.007037	2.6
1427	-0.576304	122.892672	0.003852	2.6
1428	-0.306462	122.844441	0.003795	3.6
1429	-0.000000	122.796261	0.000000	4.3
1430	-0.000000	122.748130	0.000000	2.5
1431	-1.030959	122.700050	0.006659	2.7
1432	-0.001929	122.652021	0.000330	2.6
1433	-0.257718	122.604041	0.004058	2.7
1434	-0.737636	122.556111	0.011040	3.4
1435	-0.115174	122.508232	0.001510	3.5
1436	-1.006564	122.460402	0.008495	3.7
1437	-0.994016	122.412622	0.006868	2.6
1438	-0.620779	122.364891	0.010113	2.6
1439	-0.000000	122.317210	0.000000	2.6
1440	-0.776886	122.269579	0.009999	2.8
1441	-0.834530	122.221997	0.005926	4.0
1442	-0.000000	122.174465	0.000000	3.7
1443	-0.843045	122.126981	0.009916	2.6
1444	-0.653322	122.079547	0.006659	2.6
1445	-1.026707	122.032162	0.008901	2.7
1446	-0.050347	121.984826	0.001958	3.1
1447	-0.000000	121.937539	0.000000	2.9
1448	-0.706417	121.890301	0.007294	4.8
1449	-0.004452	121.843112	0.000603	2.7
1450	-0.000000	121.795971	0.000000	2.6
1451	-1.013698	121.748879	0.005530	3.2
1452	-0.000000	121.701835	0.000000	3.8
1453	-0.120729	121.654840	0.001747	3.8
1454	-0.916813	121.607893	0.012118	2.6
1455	-0.126198	121.560994	0.004438	2.6
1456	-0.974767	121.514144	0.005091	2.5
1457	-0.363493	121.467342	0.006711	2.9
1458	-0.922852	121.420588	0.009235	3.6
1459	-0.753431	121.373882	0.005259	3.9
1460	-0.000000	121.327223	0.000000	2.6
1461	-0.953725	121.280613	0.007093	2.5
1462	-0.503327	121.234050	0.004306	2.7
1463	-0.000000	121.187535	0.000000	2.8
1464	-0.584787	121.141067	0.008253	3.1
1465	-0.270916	121.094647	0.008949	4.4
1466	-0.636137	121.048274	0.004233	2.5
1467	-0.955607	121.001949	0.009351	2.6
1468	-0.721693	120.955671	0.009129	2.8
1469	-0.956381	120.909440	0.006803	2.7
1470	-0.099648	120.863256	0.001395	3.2
1471	-0.949844	120.817119	0.003737	3.8
1472	-0.553524	120.771029	0.003850	3.8
1473	-1.099132	120.724986	0.003812	2.6
1474	-0.923497	120.678990	0.011526	2.8
1475	-0.759899	120.633040	0.004066	2.7
1476	-0.598332	120.587137	0.008137	3.4
1477	-0.277672	120.541281	0.005742	3.9
1478	-0.551186	120.495471	0.005249	3.5
1479	-0.190587	120.449707	0.007140	2.6
1480	-0.296209	120.403990	0.001995	2.6
1481	-0.653920	120.358319	0.010449	2.6
1482	-0.972135	120.312694	0.007602	2.9
1483	-0.200910	120.267115	0.005165	3.8
1484	-0.184869	120.221582	0.003789	3.7
1485	-1.057684	120.176096	0.012949	2.6
1486	-0.523465	120.130655	0.004061	2.6
1487	-0.835639	120.085260	0.009789	3.0
1488	-1.381050	120.039910	0.008401	4.0
1489	-0.057856	119.994606	0.002453	3.6
1490	-0.682006	119.949348	0.004894	2.6
1491	-0.862465	119.904135	0.009973	2.6
1492	-0.848112	119.858968	0.005909	2.7
1493	-0.595023	119.813846	0.011521	3.3
1494	-0.121258	119.768769	0.002481	3.6
1495	-0.140341	119.723738	0.002419	3.7
1496	-0.629019	119.678752	0.008994	2.6
1497	-0.178675	119.633810	0.003647	2.5
1498	-0.013916	119.588914	0.001111	2.7
1499	-0.967116	119.544062	0.007946	2.7
1500	-0.080338	119.499256	0.002602	3.1
1501	-1.334083	119.454494	0.007546	4.9
1502	-1.084526	119.409777	0.007638	2.7
1503	-0.580162	119.365104	0.007192	2.5
1504	-0.120825	119.320476	0.002149	2.9
1505	-0.000000	119.275893	0.000000	3.3
1506	-0.000000	119.231353	0.000000	4.7
1507	-0.136491	119.186859	0.006141	3.5
1508	-0.000000	119.142408	0.000000	2.6
1509	-0.865606	119.098002	0.011405	2.7
1510	-1.006513	119.053639	0.012373	2.5
1511	-0.000000	119.009321	0.000000	2.7
1512	-0.664227	118.965047	0.008651	3.6
1513	-0.975239	118.920816	0.007984	5.1
1514	-0.000000	118.876630	0.000000	2.9
1515	-0.000000	118.832487	0.000000	2.9
1516	-0.034059	118.788388	0.002233	3.5
1517	-0.641887	118.744332	0.003820	5.0
1518	-0.043473	118.700320	0.000944	2.9
1519	-0.000011	118.656352	0.000003	2.7
1520	-0.608089	118.612427	0.005363	3.1
1521	-0.563327	118.568545	0.009880	2.9
1522	-1.211190	118.524706	0.010211	5.1
1523	-0.278894	118.480911	0.009990	4.7
1524	0.000000	118.437159	0.000000	2.7
1525	-0.000001	118.393450	0.000000	2.9
1526	-0.604668	118.349784	0.010844	3.0
1527	-0.143092	118.306160	0.003341	3.7
1528	-0.260913	118.262580	0.005145	4.9
1529	-0.733794	118.219042	0.008292	2.9
1530	-0.838405	118.175548	0.004284	2.8
1531	-0.779041	118.132095	0.012378	3.0
1532	-0.000000	118.088686	0.000000	3.2
1533	-0.066715	118.045319	0.003729	4.1
1534	-0.182133	118.001994	0.003092	4.5
1535	-0.843123	117.958712	0.007341	2.9
1536	-0.748820	117.915472	0.004390	2.9
1537	-0.921859	117.872274	0.007415	3.1
1538	-0.000000	117.829118	0.000000	3.6
1539	-0.000000	117.786005	0.000000	4.5
1540	-1.012599	117.742933	0.010825	2.7
1541	-0.025692	117.699904	0.001406	2.4
1542	-0.237833	117.656916	0.003617	3.0
1543	-0.775135	117.613971	0.010701	3.8
1544	-0.115312	117.571067	0.002651	4.1
1545	-0.063734	117.528205	0.001563	2.6
1546	-0.103016	117.485384	0.005007	2.3
1547	-0.491034	117.442605	0.010033	2.6
1548	-0.113558	117.399867	0.002464	2.9
1549	-0.000000	117.357171	0.000000	3.5
1550	-1.134908	117.314517	0.005089	4.5
1551	-1.067641	117.271903	0.006021	2.4
1552	-0.538809	117.229331	0.003487	2.7
1553	-0.000079	117.186800	0.000023	2.3
1554	-0.024668	117.144311	0.001922	2.6
1555	-0.683187	117.101862	0.006897	3.5
1556	-0.571549	117.059454	0.005840	3.6
1557	-0.127702	117.017087	0.003100	3.5
1558	-0.781956	116.974762	0.003724	2.6
1559	-1.004061	116.932476	0.012905	2.7
1560	-0.743767	116.890232	0.005036	2.6
1561	-1.084560	116.848028	0.004234	2.8
1562	-0.825619	116.805865	0.005091	3.9
1563	-0.779020	116.763743	0.007218	3.7
1564	-1.054678	116.721661	0.012371	2.6
1565	-0.374779	116.679619	0.007593	2.5
1566	-0.003020	116.637618	0.000594	2.7
1567	-0.951857	116.595657	0.011113	3.3
1568	-0.977137	116.553736	0.004194	3.5
1569	-0.635243	116.511855	0.003880	4.4
1570	-0.825598	116.470015	0.009571	2.7
1571	-0.000001	116.428214	0.000000	2.7
1572	-1.086281	116.386454	0.007255	2.7
1573	-0.000341	116.344733	0.000105	3.6
1574	-0.344297	116.303052	0.009993	4.1
1575	-0.494104	116.261412	0.008889	2.6
1576	-0.000553	116.219810	0.000199	2.5
1577	-0.944817	116.178249	0.013475	2.7
1578	-1.139456	116.136727	0.008284	3.0
1579	-0.319510	116.095245	0.005991	4.0
1580	-0.877590	116.053802	0.007492	4.0
1581	-0.729211	116.012398	0.008697	2.6
1582	-0.955637	115.971034	0.009661	2.5
1583	-0.278632	115.929710	0.014127	2.7
1584	-0.284870	115.888424	0.006826	2.8
1585	-0.222339	115.847178	0.010153	3.1
1586	-0.523808	115.805970	0.007760	4.4
1587	-0.628366	115.764802	0.006920	2.5
1588	-0.358381	115.723673	0.005556	2.7
1589	-0.116466	115.682583	0.003975	2.7
1590	-0.562303	115.641532	0.009120	2.7
1591	-0.027076	115.600519	0.002588	3.2
1592	-0.322793	115.559546	0.007910	3.9
1593	-0.011544	115.518610	0.002555	3.2
1594	-0.267454	115.477714	0.011769	2.7
1595	-0.778709	115.436856	0.007170	2.6
1596	-0.005007	115.396037	0.000489	3.0
1597	-0.954888	115.355256	0.006465	3.9
1598	-0.467538	115.314514	0.008652	3.4
1599	-0.127965	115.273810	0.004628	2.6
1600	-1.052934	115.233144	0.007553	2.6
1601	-0.051138	115.192517	0.000786	2.7
1602	-0.791818	115.151927	0.010073	3.3
1603	-0.374995	115.111376	0.005706	3.9
1604	-0.595696	115.070863	0.010114	3.2
1605	-0.423642	115.030388	0.003235	2.6
1606	-0.894382	114.989951	0.008115	2.6
1607	-0.238212	114.949551	0.003155	2.8
1608	-0.316480	114.909190	0.004877	3.5
1609	-0.536166	114.868866	0.008090	3.5
1610	-0.000000	114.828580	0.000000	3.7
1611	-0.569729	114.788332	0.009420	2.6
1612	-0.583052	114.748121	0.005495	2.7
1613	-0.349118	114.707948	0.003849	2.6
1614	-0.000076	114.667812	0.000011	2.8
1615	-1.102483	114.627714	0.018883	3.6
1616	-0.791893	114.587653	0.008150	3.9
1617	-0.333009	114.547629	0.007242	2.6
1618	-0.808750	114.507643	0.008489	2.7
1619	-0.602999	114.467693	0.008506	2.7
1620	-0.761038	114.427781	0.006084	2.8
1621	-0.050815	114.387907	0.000731	3.0
1622	-0.714124	114.348069	0.004800	4.5
1623	-0.738738	114.308268	0.012311	2.6
1624	-1.086888	114.268504	0.008019	2.6
1625	-0.170505	114.228777	0.003133	3.2
1626	-0.839005	114.189086	0.009931	3.9
1627	-0.766795	114.149433	0.006605	3.7
1628	-0.000047	114.109816	0.000011	2.7
1629	-0.106721	114.070235	0.008796	2.5
1630	-0.122152	114.030692	0.003066	2.7
1631	-0.774575	113.991185	0.008729	3.0
1632	-0.621342	113.951714	0.007194	4.8
1633	-0.793617	113.912280	0.004908	4.1
1634	-0.025798	113.872882	0.001432	2.9
1635	-0.732088	113.833521	0.005956	3.0
1636	-0.209425	113.794195	0.003829	3.0
1637	-0.000000	113.754906	0.000000	3.5
1638	-0.596508	113.715653	0.009918	4.8
1639	-0.791233	113.676437	0.007084	3.1
1640	-0.000001	113.637256	0.000000	2.8
1641	-0.000024	113.598111	0.000007	2.8
1642	-0.000000	113.559002	0.000000	3.0
1643	-1.195226	113.519929	0.007544	3.3
1644	-0.295255	113.480892	0.006641	5.2
1645	-0.000000	113.441891	0.000000	2.9
1646	-0.589837	113.402925	0.007883	2.8
1647	-0.311808	113.363995	0.009969	2.7
1648	-0.163831	113.325101	0.002672	3.3
1649	-0.075361	113.286242	0.002074	4.2
1650	-0.000028	113.247419	0.000007	3.8
1651	-0.364916	113.208631	0.007346	2.8
1652	-0.668931	113.169879	0.007801	2.8
1653	-0.065374	113.131162	0.004983	3.2
1654	-0.290338	113.092480	0.004256	4.7
1655	-0.098172	113.053833	0.003529	3.2
1656	-0.815341	113.015222	0.010973	3.1
1657	-0.711691	112.976646	0.002653	2.7
1658	-1.043047	112.938105	0.009063	2.8
1659	-0.430455	112.899599	0.006175	3.5
1660	-0.538124	112.861128	0.010017	4.4
1661	-0.690563	112.822692	0.005927	2.5
1662	-0.677565	112.784291	0.009388	2.7
1663	-0.000000	112.745924	0.000000	2.6
1664	-0.926761	112.707593	0.005794	2.7
1665	-0.258033	112.669296	0.004454	3.5
1666	-0.470462	112.631034	0.011889	3.7
1667	-0.000000	112.592806	0.000000	3.2
1668	-0.000385	112.554613	0.000082	2.6
1669	-0.619811	112.516455	0.006333	2.7
1670	-0.396248	112.478331	0.006453	2.7
1671	-0.008920	112.440241	0.002333	3.6
1672	-0.816214	112.402186	0.011798	3.7
1673	-0.115349	112.364165	0.002630	3.5
1674	-0.019405	112.326179	0.000951	2.6
1675	-0.200716	112.288227	0.006752	2.6
1676	-0.712816	112.250309	0.007130	2.8
1677	-0.981476	112.212425	0.010543	3.1
1678	-0.475143	112.174575	0.002398	3.6
1679	-0.000028	112.136759	0.000008	3.8
1680	-0.811059	112.098977	0.009590	2.6
1681	-0.245166	112.061229	0.005985	2.6
1682	-0.882360	112.023515	0.011038	2.7
1683	-0.682288	111.985834	0.007473	2.8
1684	-0.144519	111.948188	0.003608	2.9
1685	-0.162835	111.910575	0.002988	4.6
1686	-0.000000	111.872996	0.000000	2.6
1687	-0.093025	111.835450	0.003563	2.7
1688	-0.187423	111.797939	0.004964	2.7
1689	-0.051220	111.760460	0.000758	3.1
1690	-1.231735	111.723015	0.009260	5.1
1691	-0.000002	111.685604	0.000000	2.7
1692	-0.049914	111.648226	0.003073	2.4
1693	-1.005363	111.610881	0.003757	2.7
1694	-0.000107	111.573570	0.000017	2.4
1695	-0.336950	111.536292	0.009349	3.3
1696	-0.000000	111.499047	0.000000	3.6
1697	-0.011639	111.461835	0.001176	3.0
1698	-0.000000	111.424656	0.000000	2.6
1699	-0.000000	111.387510	0.000000	2.6
1700	-0.000000	111.350398	0.000000	2.7
1701	-0.480055	111.313318	0.008243	2.9
1702	-0.256469	111.276271	0.007466	3.8
1703	-0.089718	111.239257	0.005851	3.8
1704	-0.756375	111.202276	0.006186	2.5
1705	-0.736457	111.165328	0.008038	2.6
1706	-0.872475	111.128412	0.003039	2.8
1707	-0.982766	111.091529	0.007958	2.9
1708	-0.161907	111.054679	0.005844	2.9
1709	-0.000000	111.017861	0.000000	4.3
1710	-0.547442	110.981076	0.004801	2.5
1711	-0.332102	110.944323	0.008217	2.7
1712	-0.619301	110.907603	0.013192	2.8
1713	-0.000692	110.870915	0.000238	3.3
1714	-1.036642	110.834259	0.003917	4.2
1715	-0.605758	110.797636	0.004881	2.5
1716	-0.683287	110.761045	0.007877	2.8
1717	-0.560987	110.724486	0.009208	2.6
1718	-0.803480	110.687959	0.007551	2.6
1719	-0.261297	110.651465	0.006224	3.1
1720	-1.046272	110.615002	0.010612	4.2
1721	-0.060248	110.578572	0.002001	3.7
1722	-0.000000	110.542173	0.000000	2.6
1723	-0.516919	110.505807	0.008739	2.6
1724	-0.108912	110.469472	0.004575	2.6
1725	-0.857941	110.433169	0.009164	2.8
1726	-0.952387	110.396898	0.007155	4.1
1727	-0.000000	110.360659	0.000000	3.8
1728	-0.000000	110.324451	0.000000	2.6
1729	-0.923715	110.288276	0.004342	2.6
1730	-0.609218	110.252131	0.006814	2.7
1731	-0.393652	110.216019	0.008257	3.3
1732	-1.019520	110.179937	0.011051	3.7
1733	-0.227513	110.143888	0.005881	3.6
1734	-0.541021	110.107869	0.008391	2.6
1735	-0.815310	110.071882	0.009355	2.6
1736	-0.157544	110.035927	0.003368	2.7
1737	-0.144350	110.000003	0.007063	3.1
1738	-0.540687	109.964110	0.005804	3.3
1739	-0.596447	109.928248	0.008508	4.2
1740	-0.267794	109.892417	0.004290	2.6
1741	-0.848757	109.856618	0.010692	2.6
1742	-0.329859	109.820850	0.006763	2.4
1743	-0.000000	109.785112	0.000000	2.7
1744	-0.171102	109.749406	0.006148	2.9
1745	-0.201485	109.713730	0.004245	4.4
1746	-0.704869	109.678086	0.003949	2.5
1747	-0.722159	109.642472	0.004869	2.6
1748	-0.479425	109.606890	0.008281	2.8
1749	-0.000000	109.571337	0.000000	3.6
1750	-0.210211	109.535816	0.003612	4.2
1751	-0.418635	109.500326	0.007468	2.6
1752	-0.359939	109.464866	0.007001	2.8
1753	-0.919347	109.429436	0.004890	2.8
1754	-0.277582	109.394038	0.008523	2.8
1755	-0.883384	109.358669	0.008325	3.3
1756	-0.023036	109.323331	0.001920	4.5
1757	-0.653486	109.288024	0.005625	2.6
1758	-0.749680	109.252747	0.014546	2.6
1759	-0.988514	109.217501	0.010051	2.5
1760	-0.029809	109.182284	0.001706	2.6
1761	-0.788805	109.147098	0.008123	3.1
1762	-0.614833	109.111942	0.009138	4.3
1763	-1.120107	109.076817	0.007360	3.6
1764	-0.867755	109.041721	0.004133	2.6
1765	-0.000000	109.006656	0.000000	2.5
1766	-1.088684	108.971620	0.006283	2.6
1767	-0.785879	108.936615	0.005782	2.8
1768	-0.059770	108.901640	0.001261	3.8
1769	-0.100253	108.866694	0.004890	3.7
1770	-0.712095	108.831779	0.004002	2.6
1771	-0.973474	108.796893	0.008496	2.6
1772	-0.000000	108.762037	0.000000	2.7
1773	-0.191431	108.727211	0.004083	2.7
1774	-0.642753	108.692415	0.011134	3.0
1775	0.000000	108.657648	0.000000	4.3
1776	-0.907981	108.622911	0.013351	2.6
1777	-0.022681	108.588203	0.000864	2.6
1778	-0.676328	108.553525	0.003813	2.9
1779	-0.000000	108.518877	0.000000	3.3
1780	-0.209974	108.484258	0.003752	4.2
1781	-0.816915	108.449668	0.005733	2.5
1782	-0.830289	108.415108	0.004258	2.8
1783	-0.632691	108.380578	0.005912	2.7
1784	-0.918894	108.346076	0.008778	2.7
1785	-0.758105	108.311604	0.012058	3.2
1786	-0.179278	108.277161	0.004176	3.7
1787	-0.828243	108.242747	0.011977	3.6
1788	-0.127918	108.208363	0.006343	2.6
1789	-0.158056	108.174007	0.003015	2.5
1790	-1.095913	108.139681	0.007811	2.5
1791	-0.048212	108.105383	0.001633	2.9
1792	-0.442848	108.071115	0.013674	3.8
1793	-0.964678	108.036875	0.008607	3.8
1794	-0.448491	108.002665	0.010920	2.6
1795	-0.208806	107.968483	0.006313	2.6
1796	-0.397527	107.934330	0.009104	2.7
1797	-0.357978	107.900206	0.005663	2.8
1798	-0.733780	107.866111	0.004906	3.0
1799	-0.988632	107.832044	0.003539	4.3
1800	-0.738173	107.798007	0.010343	2.6
1801	-0.513761	107.763997	0.011806	2.6
1802	-0.000000	107.730017	0.000000	2.6
1803	-0.793197	107.696065	0.008274	3.3
1804	-0.953910	107.662141	0.005392	4.3
1805	-0.245416	107.628246	0.005757	2.6
1806	-0.491619	107.594379	0.006688	2.6
1807	-1.133545	107.560541	0.007062	2.6
1808	-0.714244	107.526731	0.011011	2.8
1809	-0.299684	107.492949	0.005158	3.1
1810	-0.000136	107.459196	0.000026	4.0
1811	-0.879699	107.425471	0.007625	3.9
1812	-0.263499	107.391774	0.006360	2.7
1813	-0.042531	107.358106	0.001481	2.5
1814	-0.731138	107.324465	0.004682	2.9
1815	-0.291282	107.290853	0.007169	3.2
1816	-0.407639	107.257268	0.005846	3.6
1817	-1.221962	107.223712	0.007667	3.5
1818	-1.149953	107.190184	0.007299	2.6
1819	-0.130283	107.156683	0.002657	2.6
1820	-1.180137	107.123211	0.012181	2.7
1821	-0.000000	107.089766	0.000000	3.1
1822	-0.000208	107.056349	0.000080	3.9
1823	-1.039902	107.022960	0.017795	3.8
1824	-0.682321	106.989599	0.005522	2.5
1825	-0.251216	106.956265	0.005598	2.6
1826	-0.270179	106.922960	0.005752	2.7
1827	-0.786255	106.889681	0.005396	3.6
1828	-0.277098	106.856431	0.008461	3.6
1829	-0.689884	106.823208	0.005697	3.6
1830	-0.899087	106.790012	0.006799	2.6
1831	-1.075085	106.756844	0.008576	2.7
1832	0.000000	106.723703	0.000000	2.7
1833	-0.011524	106.690590	0.001694	3.0
1834	-0.144604	106.657505	0.006970	4.2
1835	-0.683437	106.624446	0.008774	3.5
1836	-0.084675	106.591415	0.003912	2.7
1837	-1.113587	106.558411	0.006596	2.6
1838	-0.662800	106.525435	0.011953	3.4
1839	-0.858193	106.492485	0.005437	3.3
1840	-0.709739	106.459563	0.013727	3.8
1841	-0.250627	106.426668	0.004685	2.4
1842	-0.666040	106.393800	0.010142	2.6
1843	-0.682494	106.360959	0.004224	2.7
1844	-0.718601	106.328145	0.009056	2.9
1845	-0.000225	106.295358	0.000062	4.4
1846	-0.070751	106.262598	0.002656	3.8
1847	-0.306046	106.229865	0.009942	2.6
1848	-0.066161	106.197158	0.001708	2.6
1849	-0.282427	106.164479	0.007477	2.7
1850	-0.157806	106.131826	0.007542	3.4
1851	-0.762021	106.099201	0.006274	3.7
1852	-0.160242	106.066602	0.002876	3.7
1853	-0.286622	106.034029	0.004999	2.6
1854	-0.120266	106.001483	0.001763	2.8
1855	-0.000203	105.968964	0.000062	2.6
1856	-1.077089	105.936472	0.015667	2.7
1857	-0.638514	105.904006	0.007514	3.3
1858	-0.969746	105.871566	0.008660	4.0
1859	-0.000000	105.839153	0.000000	2.8
1860	-0.759383	105.806767	0.005789	2.7
1861	-0.000558	105.774407	0.000082	2.6
1862	-0.134736	105.742073	0.002263	2.9
