1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.000001	131.846415	0.000001	12.3
1259	-0.249780	131.788239	0.003215	9.6
1260	-0.367633	131.730131	0.005234	13.2
1261	-0.775850	131.672092	0.006019	13.6
1262	-0.000000	131.614121	0.000000	10.5
1263	-0.360658	131.556217	0.005254	12.6
1264	-0.574298	131.498382	0.004086	13.8
1265	-0.298134	131.440614	0.004314	10.8
1266	-0.043853	131.382914	0.001132	11.7
1267	-0.007949	131.325282	0.000934	8.6
1268	-0.000000	131.267717	0.000000	12.9
1269	-0.364866	131.210219	0.004797	11.0
1270	-0.059277	131.152788	0.002597	11.5
1271	0.000000	131.095424	0.000000	13.0
1272	-0.000000	131.038127	0.000000	9.9
1273	-0.719668	130.980897	0.005133	12.8
1274	-0.605372	130.923733	0.004390	11.0
1275	-0.004378	130.866636	0.000507	12.0
1276	-0.734942	130.809605	0.004571	13.4
1277	-0.340661	130.752641	0.004399	10.3
1278	-0.709772	130.695742	0.005360	12.0
1279	-0.540820	130.638910	0.003285	9.6
1280	-1.001184	130.582143	0.004386	14.1
1281	-0.650087	130.525442	0.006209	12.8
1282	-0.000000	130.468807	0.000000	9.2
1283	-0.909422	130.412237	0.005137	13.2
1284	-0.173909	130.355733	0.003728	10.4
1285	-0.000000	130.299294	0.000000	11.4
1286	-0.402713	130.242920	0.002109	12.8
1287	-0.405195	130.186611	0.003290	9.9
1288	-0.470969	130.130366	0.005354	12.8
1289	-0.008693	130.074187	0.000579	10.8
1290	-0.698208	130.018072	0.005446	12.9
1291	0.000000	129.962022	0.000000	12.9
1292	-0.649635	129.906036	0.005408	10.3
1293	-0.142187	129.850114	0.001697	12.3
1294	-0.139495	129.794257	0.001440	9.5
1295	-0.970346	129.738463	0.006625	13.0
1296	-0.551794	129.682734	0.004892	13.7
1297	-0.875111	129.627068	0.009613	9.4
1298	-0.449422	129.571466	0.006721	12.4
1299	-0.506542	129.515927	0.006318	14.7
1300	-0.443847	129.460452	0.004432	9.3
1301	-0.034377	129.405040	0.001823	13.4
1302	-0.535012	129.349692	0.003623	8.6
1303	-0.198961	129.294406	0.002529	12.9
1304	-0.000002	129.239183	0.000001	13.7
1305	-0.042582	129.184024	0.002376	10.7
1306	-0.018305	129.128927	0.002494	12.5
1307	-0.206997	129.073892	0.001988	8.8
1308	-0.877520	129.018921	0.004862	13.6
1309	-0.000000	128.964011	0.000000	13.8
1310	-0.747782	128.909164	0.004155	10.5
1311	-0.002759	128.854379	0.000348	13.6
1312	-0.000000	128.799656	0.000000	11.5
1313	-0.449104	128.744995	0.004955	13.1
1314	0.000000	128.690396	0.000000	13.0
1315	-0.000000	128.635858	0.000000	14.2
1316	-0.503298	128.581382	0.005001	10.0
1317	-1.006087	128.526968	0.004621	13.2
1318	-0.279369	128.472615	0.002371	9.3
1319	-0.536193	128.418323	0.005159	16.2
1320	-0.397051	128.364092	0.003288	12.8
1321	-0.523775	128.309922	0.004158	9.0
1322	-0.457280	128.255814	0.002823	12.5
1323	-0.010951	128.201766	0.000075	11.1
1324	-0.083631	128.147778	0.002764	12.3
1325	-0.083632	128.093852	0.003316	12.9
1326	-0.548022	128.039985	0.003150	9.6
1327	-0.310424	127.986180	0.002958	12.3
1328	-0.557617	127.932434	0.005729	8.9
1329	0.000000	127.878749	0.000000	14.4
1330	-0.000011	127.825123	0.000002	13.3
1331	-0.000000	127.771558	0.000000	9.6
1332	-0.333516	127.718052	0.003795	13.7
1333	-0.196066	127.664606	0.005823	13.4
1334	-0.319006	127.611220	0.005552	9.5
1335	-0.550815	127.557893	0.003853	12.7
1336	-0.000000	127.504625	0.000000	10.3
1337	-0.581425	127.451417	0.005399	16.7
1338	-0.181230	127.398268	0.003417	13.5
1339	-0.000647	127.345178	0.000036	13.7
1340	-0.014301	127.292147	0.002058	10.1
1341	-0.576875	127.239175	0.003818	14.0
1342	-0.363199	127.186261	0.003420	11.1
1343	-0.058332	127.133407	0.001961	12.7
1344	-0.735338	127.080610	0.004679	13.1
1345	-0.493992	127.027872	0.003198	10.1
1346	-0.151837	126.975193	0.003384	12.5
1347	-0.164334	126.922572	0.004985	13.3
1348	-0.597715	126.870008	0.004545	9.6
1349	-0.923923	126.817503	0.004361	12.8
1350	-0.254203	126.765056	0.002235	8.4
1351	0.000000	126.712667	0.000000	13.0
1352	-0.000000	126.660335	0.000000	9.1
1353	-0.185888	126.608061	0.002457	14.0
1354	-0.018767	126.555844	0.001719	12.6
1355	-0.043603	126.503685	0.001806	8.4
1356	-0.547734	126.451583	0.004207	13.3
1357	-0.000370	126.399538	0.000081	9.8
1358	-0.000000	126.347550	0.000000	12.9
1359	-0.416469	126.295619	0.003586	13.1
1360	-0.199762	126.243745	0.003814	8.8
1361	-0.139625	126.191928	0.002082	12.9
1362	-0.335494	126.140168	0.003989	10.1
1363	-0.254421	126.088464	0.004832	12.4
1364	-0.193466	126.036817	0.003225	13.0
1365	-0.341148	125.985226	0.003006	10.3
1366	-0.099665	125.933691	0.002318	12.6
1367	-0.052680	125.882212	0.001754	8.6
1368	-0.253627	125.830790	0.003917	13.0
1369	-0.026875	125.779423	0.002061	13.2
1370	-0.309231	125.728113	0.003766	10.2
1371	-0.046974	125.676858	0.001646	12.5
1372	-0.329453	125.625659	0.004358	9.9
1373	-0.458022	125.574515	0.004800	12.3
1374	-0.502219	125.523427	0.003601	10.6
1375	-0.931787	125.472394	0.006405	12.5
1376	-0.059370	125.421417	0.002871	14.3
1377	-0.458387	125.370495	0.005622	13.4
1378	-0.000000	125.319628	0.000000	10.9
1379	-0.078510	125.268815	0.001819	12.4
1380	0.000000	125.218058	0.000000	9.5
1381	-0.669856	125.167356	0.004647	12.6
1382	-0.943833	125.116708	0.004504	10.0
1383	-0.065692	125.066115	0.004004	12.5
1384	-0.446046	125.015576	0.005099	10.8
1385	-0.000000	124.965092	0.000000	11.1
1386	-0.129773	124.914662	0.004547	13.2
1387	-0.141104	124.864287	0.002199	14.2
1388	-1.022065	124.813965	0.003997	10.5
1389	-0.182042	124.763698	0.004451	12.3
1390	-0.387100	124.713485	0.004682	9.0
1391	-0.988112	124.663325	0.004199	12.3
1392	-0.667727	124.613219	0.004867	11.1
1393	-0.120444	124.563167	0.002147	13.0
1394	-0.555483	124.513168	0.004247	12.3
1395	-0.000179	124.463223	0.000037	10.4
1396	-0.051068	124.413332	0.002975	15.8
1397	-0.000000	124.363493	0.000000	13.7
1398	-0.074997	124.313708	0.001949	10.1
1399	-0.940641	124.263976	0.006015	12.9
1400	-0.000000	124.214297	0.000000	10.5
1401	-0.455487	124.164671	0.004326	12.0
1402	-0.189280	124.115097	0.005664	12.7
1403	-0.147825	124.065577	0.002242	11.9
1404	-0.000000	124.016109	0.000000	12.8
1405	0.000000	123.966693	0.000000	14.9
1406	-0.174312	123.917330	0.004332	10.3
1407	-0.544442	123.868020	0.004107	14.5
1408	-0.635074	123.818762	0.003924	13.9
1409	-0.000000	123.769556	0.000000	9.5
1410	-0.000171	123.720402	0.000060	13.5
1411	-0.652027	123.671300	0.008233	13.9
1412	-0.692972	123.622250	0.004366	8.7
1413	-0.413786	123.573252	0.004883	14.0
1414	-0.286393	123.524305	0.003438	12.6
1415	-0.377654	123.475411	0.002210	14.7
1416	-0.948454	123.426568	0.007699	12.8
1417	-0.690159	123.377776	0.003743	13.4
1418	0.000000	123.329036	0.000000	9.0
1419	-0.000000	123.280347	0.000000	13.6
1420	-0.689396	123.231709	0.006599	9.8
1421	-0.778077	123.183122	0.005103	12.6
1422	-0.882607	123.134587	0.006927	10.3
1423	-0.944003	123.086102	0.005415	11.5
1424	-0.518743	123.037669	0.004802	13.0
1425	-0.674454	122.989286	0.004835	10.3
1426	-0.297549	122.940954	0.004284	11.8
1427	-0.334811	122.892672	0.004476	13.5
1428	-0.567608	122.844441	0.006098	9.4
1429	-0.944427	122.796261	0.004584	13.2
1430	-0.753686	122.748130	0.005516	8.6
1431	-0.264739	122.700050	0.005395	13.4
1432	-0.008821	122.652021	0.000119	9.6
1433	-0.385139	122.604041	0.003111	12.6
1434	-0.928083	122.556111	0.006468	8.9
1435	-0.542983	122.508232	0.006524	13.1
1436	0.000000	122.460402	0.000000	12.8
1437	-0.236800	122.412622	0.002802	10.7
1438	-0.469175	122.364891	0.004491	12.5
1439	-0.291473	122.317210	0.004269	13.7
1440	-0.186588	122.269579	0.002881	9.3
1441	-0.073885	122.221997	0.001897	13.0
1442	-0.332189	122.174465	0.004042	8.4
1443	-0.559989	122.126981	0.004192	13.2
1444	-0.043476	122.079547	0.001654	13.5
1445	-0.015286	122.032162	0.001957	10.0
1446	-0.802943	121.984826	0.008047	12.2
1447	-0.088285	121.937539	0.002591	8.9
1448	-0.950966	121.890301	0.006916	12.6
1449	-0.000000	121.843112	0.000000	11.4
1450	-0.793028	121.795971	0.003886	12.2
1451	-0.020871	121.748879	0.000848	12.7
1452	-0.736027	121.701835	0.003824	8.8
1453	0.000000	121.654840	0.000000	13.2
1454	-0.576169	121.607893	0.005208	9.2
1455	-0.160495	121.560994	0.001805	12.2
1456	-0.154127	121.514144	0.002896	13.9
1457	-0.802439	121.467342	0.005185	9.5
1458	-0.883107	121.420588	0.006149	12.8
1459	-0.878152	121.373882	0.005447	9.0
1460	-0.645874	121.327223	0.003544	12.7
1461	-0.737499	121.280613	0.006207	13.0
1462	-0.056026	121.234050	0.002018	10.2
1463	-0.935943	121.187535	0.005228	13.2
1464	-0.000263	121.141067	0.000144	9.3
1465	-0.133695	121.094647	0.002657	10.0
1466	-0.000000	121.048274	0.000000	12.7
1467	-0.396544	121.001949	0.001880	15.0
1468	-0.307615	120.955671	0.004948	11.9
1469	-0.573006	120.909440	0.005031	13.6
1470	-0.619744	120.863256	0.003710	9.4
1471	-0.436297	120.817119	0.005818	13.9
1472	-0.101915	120.771029	0.002353	10.6
1473	-0.644019	120.724986	0.003552	12.7
1474	-0.206922	120.678990	0.002985	14.7
1475	-0.761869	120.633040	0.004505	9.8
1476	0.000000	120.587137	0.000000	12.2
1477	-0.719002	120.541281	0.004110	11.4
1478	-0.774768	120.495471	0.005776	14.2
1479	-0.426341	120.449707	0.005586	12.5
1480	-0.045838	120.403990	0.001766	8.7
1481	-0.180825	120.358319	0.002900	12.7
1482	-0.996128	120.312694	0.006990	11.8
1483	-0.778016	120.267115	0.004665	11.3
1484	-0.142845	120.221582	0.002738	13.1
1485	-0.133539	120.176096	0.004250	9.8
1486	-0.023610	120.130655	0.001447	12.8
1487	-0.006408	120.085260	0.000366	14.7
1488	-0.088319	120.039910	0.001895	9.5
1489	-0.619152	119.994606	0.004702	13.2
1490	-0.000041	119.949348	0.000013	8.9
1491	-0.716570	119.904135	0.004751	14.1
1492	-0.334714	119.858968	0.003692	13.0
1493	-0.716216	119.813846	0.005208	9.4
1494	-0.272297	119.768769	0.004266	12.6
1495	-0.210828	119.723738	0.003788	8.4
1496	-0.932830	119.678752	0.004959	13.6
1497	-0.250890	119.633810	0.003966	13.6
1498	-0.050531	119.588914	0.001125	8.6
1499	-0.450655	119.544062	0.004453	12.8
1500	-0.095924	119.499256	0.002086	11.3
1501	-0.515519	119.454494	0.002736	12.7
1502	-0.000038	119.409777	0.000001	13.8
1503	-0.965825	119.365104	0.004854	9.2
1504	-0.201466	119.320476	0.003741	13.6
1505	-0.844802	119.275893	0.003981	15.6
1506	-0.207059	119.231353	0.002739	10.6
1507	-0.679392	119.186859	0.004064	12.5
1508	-0.000000	119.142408	0.000000	10.1
1509	-0.276955	119.098002	0.003559	14.2
1510	-0.000022	119.053639	0.000007	12.5
1511	-0.153901	119.009321	0.003810	10.6
1512	-0.051658	118.965047	0.001513	12.6
1513	-0.018131	118.920816	0.000337	12.9
1514	-0.680127	118.876630	0.006385	10.5
1515	-0.000000	118.832487	0.000000	12.1
1516	-0.000000	118.788388	0.000000	13.6
1517	-0.061612	118.744332	0.002896	10.1
1518	-0.006214	118.700320	0.000493	12.5
1519	-0.993398	118.656352	0.004606	8.6
1520	-0.735047	118.612427	0.005741	12.9
1521	-0.359541	118.568545	0.004024	8.8
1522	-0.032974	118.524706	0.001377	12.9
1523	-0.345199	118.480911	0.004245	11.6
1524	-0.253955	118.437159	0.004388	13.0
1525	-0.686098	118.393450	0.004408	12.3
1526	-0.000000	118.349784	0.000000	9.0
1527	-0.767148	118.306160	0.004558	13.0
1528	-0.187197	118.262580	0.002576	11.2
1529	-0.078985	118.219042	0.002239	12.0
1530	-0.314964	118.175548	0.004036	12.9
1531	-0.000010	118.132095	0.000002	10.0
1532	-0.477262	118.088686	0.004403	12.1
1533	-0.030252	118.045319	0.000642	10.1
1534	-0.895788	118.001994	0.004571	12.8
1535	-0.542656	117.958712	0.004211	12.7
1536	-0.535791	117.915472	0.004641	10.4
1537	-0.912098	117.872274	0.004325	12.4
1538	-0.000269	117.829118	0.000051	10.2
1539	-0.061687	117.786005	0.005022	12.7
1540	-0.505262	117.742933	0.001871	13.6
1541	-0.282014	117.699904	0.003968	9.1
1542	-0.639224	117.656916	0.004675	13.4
1543	-0.095814	117.613971	0.002604	13.1
1544	-0.559438	117.571067	0.004016	8.7
1545	-0.840696	117.528205	0.006990	13.6
1546	-0.000000	117.485384	0.000000	10.1
1547	-0.083856	117.442605	0.003423	12.6
1548	-0.067314	117.399867	0.002007	10.9
1549	-0.617280	117.357171	0.003526	11.5
1550	-0.283651	117.314517	0.004819	13.2
1551	0.000000	117.271903	0.000000	9.6
1552	-0.294066	117.229331	0.002347	12.5
1553	-0.001937	117.186800	0.000163	13.5
1554	-0.639774	117.144311	0.005232	9.8
1555	-0.952216	117.101862	0.005692	12.9
1556	-0.098783	117.059454	0.001936	10.0
1557	-0.124369	117.017087	0.002719	13.0
1558	-0.935010	116.974762	0.004168	13.5
1559	-0.011140	116.932476	0.000249	9.1
1560	0.000000	116.890232	0.000000	12.6
1561	-0.988759	116.848028	0.005000	9.3
1562	-0.000001	116.805865	0.000000	13.2
1563	-0.126530	116.763743	0.002334	13.4
1564	-0.617133	116.721661	0.006175	8.7
1565	-0.329469	116.679619	0.005960	13.7
1566	-0.136925	116.637618	0.001850	10.7
1567	-0.938287	116.595657	0.004966	14.6
1568	-0.827556	116.553736	0.006091	12.8
1569	-0.647109	116.511855	0.004856	11.2
1570	-0.584224	116.470015	0.003950	12.6
1571	-0.000000	116.428214	0.000000	12.6
1572	-0.154438	116.386454	0.002389	9.8
1573	-0.105754	116.344733	0.001542	11.6
1574	-0.743642	116.303052	0.002962	8.8
1575	-0.000001	116.261412	0.000001	12.8
1576	-0.943039	116.219810	0.004804	14.2
1577	-0.378688	116.178249	0.003616	9.7
1578	-0.000000	116.136727	0.000000	12.7
1579	-0.002995	116.095245	0.000046	9.0
1580	-0.970371	116.053802	0.006470	13.0
1581	-0.057264	116.012398	0.003009	10.8
1582	-0.000000	115.971034	0.000000	12.6
1583	-0.615311	115.929710	0.004345	12.7
1584	-0.598250	115.888424	0.003949	11.7
1585	-0.146698	115.847178	0.002218	14.7
1586	-0.594769	115.805970	0.004809	13.7
1587	-0.044035	115.764802	0.001160	8.7
1588	-0.562867	115.723673	0.004794	15.3
1589	-0.976758	115.682583	0.004980	13.1
1590	-0.000000	115.641532	0.000000	9.9
1591	-0.552462	115.600519	0.004013	13.9
1592	-0.403858	115.559546	0.002900	13.7
1593	-0.860155	115.518610	0.005488	8.9
1594	-0.233097	115.477714	0.005018	13.6
1595	-0.645450	115.436856	0.004532	10.2
1596	-0.327146	115.396037	0.005255	14.7
1597	-0.109762	115.355256	0.001673	15.2
1598	0.000000	115.314514	0.000000	14.8
1599	-0.444208	115.273810	0.003801	10.5
1600	-0.000008	115.233144	0.000002	13.8
1601	-0.901921	115.192517	0.008410	14.5
1602	-0.348900	115.151927	0.003862	10.4
1603	-0.010672	115.111376	0.000594	14.1
1604	-0.077896	115.070863	0.001184	13.5
1605	0.000000	115.030388	0.000000	9.9
1606	-0.360065	114.989951	0.003069	13.9
1607	-0.873488	114.949551	0.006855	13.7
1608	-0.403347	114.909190	0.003361	9.7
1609	-0.639043	114.868866	0.004298	13.0
1610	-0.715031	114.828580	0.005068	11.4
1611	-0.265459	114.788332	0.004678	12.5
1612	-0.914074	114.748121	0.004814	13.3
1613	-0.000000	114.707948	0.000000	11.2
1614	-0.849773	114.667812	0.004804	12.7
1615	-0.899728	114.627714	0.004581	14.3
1616	-0.667207	114.587653	0.006943	9.5
1617	-0.140533	114.547629	0.002516	13.6
1618	-0.827180	114.507643	0.005709	12.4
1619	-0.624446	114.467693	0.004398	12.2
1620	-1.027856	114.427781	0.005057	13.3
1621	-0.286228	114.387907	0.002891	11.2
1622	-0.566728	114.348069	0.005198	13.7
1623	-0.584703	114.308268	0.003910	13.7
1624	-0.475807	114.268504	0.007430	9.7
1625	-0.409914	114.228777	0.002496	12.6
1626	-0.750248	114.189086	0.003374	10.5
1627	-0.865489	114.149433	0.004495	12.9
1628	-0.061648	114.109816	0.002328	13.1
1629	-0.343434	114.070235	0.003070	9.8
1630	-0.229088	114.030692	0.003046	12.4
1631	-0.214191	113.991185	0.003474	9.3
1632	-0.598843	113.951714	0.003694	13.1
1633	-0.475335	113.912280	0.003277	12.6
1634	-0.677767	113.872882	0.003548	9.9
1635	-0.006720	113.833521	0.000487	11.8
1636	-0.502870	113.794195	0.004665	10.1
1637	-0.961846	113.754906	0.006880	12.3
1638	-0.306826	113.715653	0.004679	12.0
1639	0.000000	113.676437	0.000000	8.5
1640	-0.197287	113.637256	0.003146	12.8
1641	-0.684874	113.598111	0.004031	8.4
1642	-0.525519	113.559002	0.003810	12.8
1643	-0.113066	113.519929	0.003504	8.7
1644	-0.114914	113.480892	0.001918	12.9
1645	-0.745483	113.441891	0.003280	9.3
1646	-0.830901	113.402925	0.003151	11.9
1647	-0.006399	113.363995	0.000556	13.1
1648	-0.014123	113.325101	0.001050	8.8
1649	-0.525694	113.286242	0.005958	12.6
1650	0.000000	113.247419	0.000000	9.5
1651	-0.072126	113.208631	0.001577	11.9
1652	-0.238239	113.169879	0.002158	10.0
1653	0.000000	113.131162	0.000000	11.2
1654	-0.380530	113.092480	0.003744	12.5
1655	-0.719473	113.053833	0.004550	8.4
1656	-0.896527	113.015222	0.004202	12.7
1657	-0.042071	112.976646	0.000937	10.3
1658	-0.781971	112.938105	0.003211	11.6
1659	-0.004409	112.899599	0.000974	8.0
1660	-0.711349	112.861128	0.004299	12.7
1661	-0.617282	112.822692	0.003292	12.3
1662	-0.522793	112.784291	0.005471	8.8
1663	-0.064761	112.745924	0.001254	10.3
1664	-0.602019	112.707593	0.006649	11.3
1665	-0.520251	112.669296	0.002636	12.6
1666	-0.691181	112.631034	0.004951	8.9
1667	-0.985278	112.592806	0.005724	13.0
1668	-0.000000	112.554613	0.000000	10.7
1669	-0.003337	112.516455	0.000368	11.9
1670	-0.470786	112.478331	0.003708	13.3
1671	-0.728826	112.440241	0.004931	9.2
1672	-0.699944	112.402186	0.004934	12.3
1673	-0.193588	112.364165	0.002908	9.6
1674	-0.310401	112.326179	0.005367	12.4
1675	-0.369505	112.288227	0.007425	13.1
1676	-0.235042	112.250309	0.003763	8.2
1677	-0.372291	112.212425	0.004159	11.9
1678	-0.485286	112.174575	0.006577	8.8
1679	-0.345648	112.136759	0.002682	12.7
1680	-0.000000	112.098977	0.000000	8.8
1681	-0.839161	112.061229	0.003935	12.3
1682	-0.000000	112.023515	0.000000	13.3
1683	-1.042356	111.985834	0.007103	8.8
1684	-0.132077	111.948188	0.002589	13.1
1685	-0.045786	111.910575	0.001836	8.2
1686	-0.662230	111.872996	0.004057	12.8
1687	-0.797189	111.835450	0.007842	8.3
1688	-0.509531	111.797939	0.003701	12.8
1689	-0.689533	111.760460	0.003617	8.8
1690	-0.055793	111.723015	0.001682	13.2
1691	-0.556644	111.685604	0.007336	12.2
1692	-0.685466	111.648226	0.003575	8.1
1693	-0.349736	111.610881	0.002842	12.8
1694	-0.577635	111.573570	0.005546	9.6
1695	-0.153937	111.536292	0.003059	12.9
1696	-0.866012	111.499047	0.003987	10.0
1697	-0.000000	111.461835	0.000000	13.5
1698	-0.125186	111.424656	0.003281	14.2
1699	-0.037809	111.387510	0.001865	13.4
1700	-0.679334	111.350398	0.005340	9.2
1701	-0.435144	111.313318	0.003837	13.1
1702	-0.089112	111.276271	0.002965	8.3
1703	-0.685799	111.239257	0.003977	13.2
1704	-0.103289	111.202276	0.002692	8.9
1705	-0.531376	111.165328	0.003164	13.1
1706	-0.516059	111.128412	0.004802	10.4
1707	-0.974652	111.091529	0.005590	11.3
1708	-0.079327	111.054679	0.001886	9.9
1709	-0.714500	111.017861	0.003632	11.6
1710	-0.289116	110.981076	0.002276	12.6
1711	-0.853530	110.944323	0.006650	10.1
1712	-0.710004	110.907603	0.003540	12.1
1713	-0.375373	110.870915	0.002729	13.8
1714	-0.000018	110.834259	0.000004	9.5
1715	-0.264046	110.797636	0.003186	13.5
1716	-0.942461	110.761045	0.006459	9.5
1717	-0.000000	110.724486	0.000000	13.1
1718	-0.965062	110.687959	0.005806	13.6
1719	-0.451514	110.651465	0.003192	9.0
1720	0.000000	110.615002	0.000000	15.4
1721	-0.403768	110.578572	0.002078	9.2
1722	-0.835303	110.542173	0.003526	13.2
1723	-0.151344	110.505807	0.002537	13.2
1724	-0.910203	110.469472	0.004807	10.2
1725	-0.000000	110.433169	0.000000	12.8
1726	-0.418963	110.396898	0.005295	10.5
1727	-0.928079	110.360659	0.003827	13.1
1728	-0.674255	110.324451	0.004906	15.7
1729	-0.883051	110.288276	0.006735	14.3
1730	-0.528985	110.252131	0.004318	12.9
1731	-0.066107	110.216019	0.003135	14.2
1732	-0.575381	110.179937	0.008106	13.3
1733	-0.173983	110.143888	0.003772	12.6
1734	-0.000000	110.107869	0.000000	8.8
1735	-0.000000	110.071882	0.000000	13.3
1736	-0.598559	110.035927	0.006097	9.0
1737	-0.570099	110.000003	0.004336	12.4
1738	-0.000000	109.964110	0.000000	8.3
1739	-0.270294	109.928248	0.004306	12.9
1740	0.000000	109.892417	0.000000	8.9
1741	-0.000000	109.856618	0.000000	12.2
1742	-0.426401	109.820850	0.003186	14.2
1743	-0.064083	109.785112	0.001568	8.7
1744	-0.174882	109.749406	0.004771	12.8
1745	-0.058436	109.713730	0.001658	8.0
1746	-0.008213	109.678086	0.000390	12.0
1747	-0.163565	109.642472	0.002589	8.6
1748	-0.115245	109.606890	0.004186	13.1
1749	-0.037948	109.571337	0.001325	10.7
1750	-0.139556	109.535816	0.002825	12.3
1751	-0.103753	109.500326	0.001894	11.8
1752	-0.472272	109.464866	0.003778	9.5
1753	-0.533144	109.429436	0.005845	11.9
1754	-0.701252	109.394038	0.005530	8.6
1755	-0.000001	109.358669	0.000000	12.7
1756	-0.000091	109.323331	0.000017	10.3
1757	-0.026073	109.288024	0.001007	11.8
1758	-0.464241	109.252747	0.005743	12.3
1759	-0.796092	109.217501	0.005738	8.9
1760	-0.090655	109.182284	0.002388	14.2
1761	-0.220393	109.147098	0.002557	8.7
1762	-0.138195	109.111942	0.001926	12.8
1763	-0.010093	109.076817	0.000596	14.1
1764	-0.403500	109.041721	0.002993	10.2
1765	-0.457161	109.006656	0.003340	13.9
1766	-0.386707	108.971620	0.002866	14.4
1767	-0.426043	108.936615	0.004093	9.8
1768	-0.249941	108.901640	0.002988	12.0
1769	-0.338575	108.866694	0.004782	10.6
1770	-0.472878	108.831779	0.003085	14.4
1771	-0.878383	108.796893	0.003496	15.2
1772	-0.179916	108.762037	0.001945	8.9
1773	-0.621565	108.727211	0.004274	14.2
1774	-0.455805	108.692415	0.004514	13.5
1775	-0.047383	108.657648	0.001740	11.1
1776	-0.955475	108.622911	0.005217	13.4
1777	-0.014791	108.588203	0.000347	14.2
1778	-0.200397	108.553525	0.002972	9.9
1779	-0.670572	108.518877	0.006265	14.4
1780	-0.220183	108.484258	0.003246	13.9
1781	-0.423533	108.449668	0.003958	10.3
1782	-0.739394	108.415108	0.004672	13.6
1783	-0.140864	108.380578	0.001638	10.8
1784	0.000000	108.346076	0.000000	12.5
1785	-0.000000	108.311604	0.000000	13.8
1786	-0.270615	108.277161	0.002773	9.6
1787	0.000000	108.242747	0.000000	13.4
1788	-0.894823	108.208363	0.005451	13.0
1789	-0.571750	108.174007	0.006631	10.2
1790	-0.029967	108.139681	0.001087	13.5
1791	-0.000002	108.105383	0.000000	14.6
1792	-0.488487	108.071115	0.003572	10.7
1793	-0.621036	108.036875	0.005271	15.0
1794	-0.073537	108.002665	0.001013	13.7
1795	-0.785932	107.968483	0.004766	9.4
1796	-0.589851	107.934330	0.005186	13.0
1797	-0.782449	107.900206	0.003939	14.4
1798	-0.000000	107.866111	0.000000	10.0
1799	-0.778097	107.832044	0.004234	13.9
1800	-0.225036	107.798007	0.003117	9.2
1801	-0.867693	107.763997	0.004739	12.2
1802	-0.756755	107.730017	0.004138	13.0
1803	-0.000000	107.696065	0.000000	9.1
1804	-0.996368	107.662141	0.004869	12.6
1805	-0.123971	107.628246	0.003005	8.9
1806	-0.712798	107.594379	0.005557	12.9
1807	-0.524565	107.560541	0.006132	8.5
1808	-0.620170	107.526731	0.003572	12.5
1809	-0.000000	107.492949	0.000000	13.3
1810	-0.026456	107.459196	0.001276	9.2
1811	-0.878114	107.425471	0.005836	12.2
1812	-0.057342	107.391774	0.002043	8.8
1813	-0.605312	107.358106	0.005099	13.0
1814	-0.576932	107.324465	0.004911	8.1
1815	-0.116240	107.290853	0.003090	12.5
1816	-0.381344	107.257268	0.003063	9.4
1817	-0.633467	107.223712	0.004660	11.9
1818	-0.051699	107.190184	0.001807	12.8
1819	-0.293681	107.156683	0.005618	8.8
1820	-0.311380	107.123211	0.004436	13.0
1821	-0.000000	107.089766	0.000000	8.0
1822	-0.598728	107.056349	0.003911	13.4
1823	0.000000	107.022960	0.000000	9.2
1824	-0.000000	106.989599	0.000000	12.5
1825	-0.531224	106.956265	0.005908	10.8
1826	-0.918391	106.922960	0.004918	12.4
1827	-0.401980	106.889681	0.004898	12.2
1828	-0.152590	106.856431	0.003357	9.1
1829	-0.399614	106.823208	0.003607	12.1
1830	-0.687693	106.790012	0.003021	10.4
1831	-0.668843	106.756844	0.004248	13.2
1832	-0.605691	106.723703	0.006501	11.9
1833	-0.412704	106.690590	0.005438	9.1
1834	-0.259203	106.657505	0.003475	12.3
1835	-0.263658	106.624446	0.004264	10.6
1836	-0.521039	106.591415	0.005668	11.6
1837	-0.723738	106.558411	0.003483	10.0
1838	-0.225131	106.525435	0.003271	10.8
1839	-0.633690	106.492485	0.005861	9.8
1840	-0.196845	106.459563	0.002808	12.6
1841	-0.431259	106.426668	0.003492	12.0
1842	-0.527315	106.393800	0.007655	8.9
1843	-0.602241	106.360959	0.004019	12.9
1844	-0.891522	106.328145	0.005185	10.6
1845	-0.144585	106.295358	0.003323	11.7
1846	-1.029473	106.262598	0.007795	13.1
1847	-0.074132	106.229865	0.002041	9.2
1848	-0.000125	106.197158	0.000027	13.0
1849	-0.615618	106.164479	0.003422	8.1
1850	-0.543077	106.131826	0.005859	12.3
1851	-0.000000	106.099201	0.000000	10.4
1852	-0.000990	106.066602	0.000181	11.4
1853	-0.000000	106.034029	0.000000	12.9
1854	-0.548515	106.001483	0.002957	8.1
1855	-0.591773	105.968964	0.003669	12.5
1856	-0.936415	105.936472	0.005290	8.0
1857	-0.000000	105.904006	0.000000	13.1
1858	-0.037966	105.871566	0.003783	9.4
1859	-0.073042	105.839153	0.004805	11.6
1860	-0.000014	105.806767	0.000001	9.2
1861	-0.609881	105.774407	0.005378	12.2
1862	-0.063622	105.742073	0.001415	12.8
1863	-0.000000	105.709766	0.000000	8.9
1864	-0.192556	105.677485	0.002802	13.0
1865	-0.541450	105.645230	0.003197	8.7
