1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1264	-0.409416	131.498382	0.002849	25.8
1265	-0.548563	131.440614	0.003429	25.9
1266	-0.789906	131.382914	0.006548	25.5
1267	-0.824580	131.325282	0.004879	25.5
1268	-0.000000	131.267717	0.000000	26.1
1269	-0.757200	131.210219	0.005741	26.1
1270	-0.664757	131.152788	0.006281	29.8
1271	-0.006935	131.095424	0.000550	26.7
1272	-0.015318	131.038127	0.000999	25.9
1273	-0.106291	130.980897	0.005833	27.7
1274	-0.108389	130.923733	0.001845	27.0
1275	-0.845064	130.866636	0.005704	28.3
1276	-0.218864	130.809605	0.003801	27.7
1277	-0.437275	130.752641	0.003594	27.6
1278	0.000000	130.695742	0.000000	25.6
1279	0.000000	130.638910	0.000000	30.1
1280	-0.505242	130.582143	0.007539	27.5
1281	-0.923362	130.525442	0.005490	28.5
1282	-0.451988	130.468807	0.005808	29.1
1283	-0.779727	130.412237	0.005693	26.2
1284	0.000000	130.355733	0.000000	26.4
1285	0.000000	130.299294	0.000000	25.1
1286	-0.307057	130.242920	0.004542	28.5
1287	-0.924667	130.186611	0.007213	27.8
1288	-0.007250	130.130366	0.000607	29.9
1289	0.000000	130.074187	0.000000	29.9
1290	0.000000	130.018072	0.000000	27.2
1291	-0.259159	129.962022	0.002433	26.9
1292	-0.192130	129.906036	0.001986	26.9
1293	0.000000	129.850114	0.000000	27.0
1294	-0.043963	129.794257	0.001709	26.1
1295	-0.843738	129.738463	0.005936	24.9
1296	-0.742362	129.682734	0.006371	26.7
1297	-0.107873	129.627068	0.000807	27.2
1298	-0.500568	129.571466	0.004006	24.1
1299	-0.527929	129.515927	0.005767	26.8
1300	-0.045947	129.460452	0.001431	26.3
1301	-0.079658	129.405040	0.001952	25.5
1302	-0.559952	129.349692	0.007198	26.5
1303	-0.822143	129.294406	0.006425	26.6
1304	-0.861856	129.239183	0.005182	25.5
1305	-0.645764	129.184024	0.005925	26.1
1306	-0.010586	129.128927	0.001751	25.4
1307	-0.477222	129.073892	0.003245	24.6
1308	-0.465972	129.018921	0.007308	26.7
1309	-0.497479	128.964011	0.005293	25.2
1310	-0.467160	128.909164	0.003419	25.8
1311	-0.723639	128.854379	0.004054	25.3
1312	-0.034343	128.799656	0.001132	26.8
1313	0.000000	128.744995	0.000000	25.6
1314	0.000000	128.690396	0.000000	24.8
1315	-0.642617	128.635858	0.003989	26.4
1316	-0.198073	128.581382	0.002619	24.5
1317	-0.581516	128.526968	0.006309	25.8
1318	-0.897713	128.472615	0.005381	26.2
1319	-0.000779	128.418323	0.000029	24.6
1320	-0.601306	128.364092	0.005570	26.3
1321	-0.215559	128.309922	0.003768	26.1
1322	-0.038162	128.255814	0.000582	25.0
1323	-0.850249	128.201766	0.007371	25.6
1324	-0.000000	128.147778	0.000000	23.9
1325	-0.491473	128.093852	0.004522	26.8
1326	-0.547629	128.039985	0.005883	24.8
1327	-0.000118	127.986180	0.000069	27.2
1328	-0.222300	127.932434	0.003968	26.5
1329	-0.762712	127.878749	0.007664	25.6
1330	-0.003710	127.825123	0.000455	25.9
1331	0.000000	127.771558	0.000000	26.0
1332	0.000000	127.718052	0.000000	27.1
1333	0.000000	127.664606	0.000000	26.6
1334	-0.142744	127.611220	0.001668	27.3
1335	-0.482304	127.557893	0.004035	25.6
1336	-0.674744	127.504625	0.006739	27.2
1337	0.000000	127.451417	0.000000	25.0
1338	-0.766073	127.398268	0.004578	25.9
1339	-0.437220	127.345178	0.004942	25.9
1340	0.000000	127.292147	0.000000	24.2
1341	-0.389761	127.239175	0.005955	26.3
1342	-0.689401	127.186261	0.006058	26.4
1343	-0.874754	127.133407	0.006931	24.8
1344	0.000000	127.080610	0.000000	25.4
1345	-0.206935	127.027872	0.003567	26.3
1346	-0.781207	126.975193	0.005535	24.1
1347	-0.537947	126.922572	0.005458	26.2
1348	-0.239909	126.870008	0.003405	26.9
1349	-0.889794	126.817503	0.005751	24.9
1350	-1.016370	126.765056	0.005984	26.9
1351	-0.751231	126.712667	0.004621	27.3
1352	-0.385623	126.660335	0.006069	25.8
1353	-0.477387	126.608061	0.006406	24.6
1354	-0.383007	126.555844	0.003397	25.6
1355	-0.000000	126.503685	0.000001	24.0
1356	-0.147041	126.451583	0.001665	26.3
1357	-0.713517	126.399538	0.004977	25.8
1358	0.000000	126.347550	0.000000	25.7
1359	-0.355075	126.295619	0.005646	27.3
1360	-0.389919	126.243745	0.004992	25.4
1361	0.000000	126.191928	0.000000	26.0
1362	0.000000	126.140168	0.000000	25.1
1363	-0.593341	126.088464	0.006081	25.1
1364	-0.474306	126.036817	0.006126	26.3
1365	0.000000	125.985226	0.000000	23.9
1366	-0.094369	125.933691	0.002365	26.2
1367	-0.003134	125.882212	0.000065	26.0
1368	-0.003655	125.830790	0.000143	24.4
1369	-0.719384	125.779423	0.006421	26.6
1370	0.000000	125.728113	0.000000	23.6
1371	-0.005492	125.676858	0.000211	27.4
1372	-0.878969	125.625659	0.007480	28.2
1373	-0.122664	125.574515	0.002230	26.6
1374	-0.852764	125.523427	0.007355	25.9
1375	-0.486021	125.472394	0.003814	25.6
1376	-0.899267	125.421417	0.006393	26.0
1377	-0.457156	125.370495	0.004449	24.1
1378	-0.778108	125.319628	0.005969	26.2
1379	0.000000	125.268815	0.000000	24.5
1380	-0.125628	125.218058	0.003726	27.1
1381	-0.753039	125.167356	0.004659	24.5
1382	-0.167823	125.116708	0.002266	26.9
1383	-0.578507	125.066115	0.005885	24.8
1384	-0.347341	125.015576	0.002138	26.8
1385	-0.764908	124.965092	0.004782	24.8
1386	-0.802474	124.914662	0.005025	25.8
1387	-0.289152	124.864287	0.002204	24.4
1388	-0.484399	124.813965	0.004793	26.7
1389	-0.065743	124.763698	0.001367	27.1
1390	-0.201635	124.713485	0.002076	26.1
1391	-0.685574	124.663325	0.006321	26.4
1392	0.000000	124.613219	0.000000	27.0
1393	-0.521037	124.563167	0.005582	24.4
1394	-0.485668	124.513168	0.004066	25.6
1395	-0.659793	124.463223	0.005784	24.8
1396	-0.304798	124.413332	0.003121	25.3
1397	0.000000	124.363493	0.000000	25.9
1398	-0.238733	124.313708	0.004295	25.7
1399	-0.786952	124.263976	0.005376	24.5
1400	-0.493555	124.214297	0.003100	25.3
1401	-0.000246	124.164671	0.000104	23.5
1402	-0.871828	124.115097	0.005375	24.2
1403	-0.380998	124.065577	0.003475	26.4
1404	0.000000	124.016109	0.000000	26.2
1405	-0.306050	123.966693	0.002750	25.7
1406	-0.952694	123.917330	0.006731	26.6
1407	-0.456792	123.868020	0.006289	24.2
1408	-0.000000	123.818762	0.000000	26.5
1409	-0.534725	123.769556	0.005923	25.9
1410	-0.455606	123.720402	0.003590	23.9
1411	-0.660085	123.671300	0.007159	27.6
1412	-0.152325	123.622250	0.003083	25.6
1413	0.000000	123.573252	0.000000	24.5
1414	0.000000	123.524305	0.000000	26.7
1415	-0.000021	123.475411	0.000013	26.3
1416	-0.583156	123.426568	0.003770	26.5
1417	-0.390205	123.377776	0.006505	26.5
1418	-0.467931	123.329036	0.003176	26.1
1419	-0.316103	123.280347	0.005083	27.7
1420	-0.043192	123.231709	0.001397	25.3
1421	-0.792452	123.183122	0.005166	26.4
1422	0.000000	123.134587	0.000000	25.7
1423	0.000000	123.086102	0.000000	24.0
1424	-0.051797	123.037669	0.001488	25.8
1425	-0.881503	122.989286	0.007060	24.4
1426	-0.779518	122.940954	0.006196	26.6
1427	-0.812864	122.892672	0.004852	24.5
1428	-0.653692	122.844441	0.006771	31.0
1429	-0.342018	122.796261	0.002514	25.0
1430	-0.659443	122.748130	0.005605	25.3
1431	-0.657618	122.700050	0.003713	24.8
1432	-0.690875	122.652021	0.006254	23.9
1433	0.000000	122.604041	0.000000	26.6
1434	-0.749249	122.556111	0.004649	26.9
1435	-0.806405	122.508232	0.004994	24.9
1436	-0.717473	122.460402	0.004670	25.6
1437	-0.388721	122.412622	0.006686	25.2
1438	0.000000	122.364891	0.000000	25.5
1439	-0.133879	122.317210	0.003492	25.6
1440	0.000000	122.269579	0.000000	26.3
1441	-0.000085	122.221997	0.000010	23.7
1442	-0.012753	122.174465	0.000549	27.6
1443	-0.618818	122.126981	0.003871	26.0
1444	-0.310291	122.079547	0.004698	25.4
1445	-0.546846	122.032162	0.005464	26.6
1446	-0.149160	121.984826	0.001996	24.1
1447	-0.229402	121.937539	0.004287	25.8
1448	0.000000	121.890301	0.000000	25.5
1449	0.000000	121.843112	0.000000	26.5
1450	-0.164484	121.795971	0.002864	24.4
1451	-0.356345	121.748879	0.003096	27.7
1452	-0.600836	121.701835	0.003554	24.3
1453	-0.787021	121.654840	0.005989	26.0
1454	-0.063194	121.607893	0.000592	24.6
1455	-0.071354	121.560994	0.001329	25.4
1456	0.000000	121.514144	0.000000	24.3
1457	-0.000018	121.467342	0.000043	26.9
1458	-0.843003	121.420588	0.004929	26.9
1459	-0.183443	121.373882	0.003225	26.9
1460	-0.964102	121.327223	0.006512	25.4
1461	-0.529863	121.280613	0.005417	25.8
1462	0.000000	121.234050	0.000000	26.6
1463	-0.758776	121.187535	0.004190	24.8
1464	0.000000	121.141067	0.000000	24.5
1465	-0.559385	121.094647	0.005721	26.6
1466	-0.698479	121.048274	0.004061	25.7
1467	-0.495734	121.001949	0.005359	26.6
1468	-0.605999	120.955671	0.005198	26.9
1469	-0.894871	120.909440	0.006166	25.5
1470	0.000000	120.863256	0.000000	24.1
1471	0.000000	120.817119	0.000000	25.7
1472	-0.560049	120.771029	0.006849	26.3
1473	-0.786256	120.724986	0.005569	27.5
1474	-0.737561	120.678990	0.005844	26.2
1475	0.000000	120.633040	0.000000	25.2
1476	-0.484747	120.587137	0.005910	25.2
1477	-0.027014	120.541281	0.000436	26.5
1478	-0.968189	120.495471	0.005773	25.2
1479	-0.865250	120.449707	0.005047	24.2
1480	-0.538420	120.403990	0.004219	25.9
1481	-0.474016	120.358319	0.003330	25.6
1482	-0.163618	120.312694	0.003750	25.5
1483	-0.195132	120.267115	0.002505	25.0
1484	0.000000	120.221582	0.000000	24.6
1485	-0.650065	120.176096	0.005027	24.7
1486	-0.231277	120.130655	0.002504	25.2
1487	-0.795287	120.085260	0.005494	26.2
1488	-0.452340	120.039910	0.003230	25.3
1489	-0.863464	119.994606	0.006072	25.0
1490	-0.725289	119.949348	0.006604	26.8
1491	-0.028827	119.904135	0.000590	23.7
1492	-0.863761	119.858968	0.005639	26.3
1493	-0.446149	119.813846	0.003657	24.9
1494	-0.704187	119.768769	0.003542	24.7
1495	-0.590845	119.723738	0.004838	25.7
1496	-0.580631	119.678752	0.005725	25.6
1497	-0.083127	119.633810	0.002151	24.8
1498	-0.022345	119.588914	0.001233	24.9
1499	-0.711467	119.544062	0.006147	25.6
1500	-0.358850	119.499256	0.004233	26.5
1501	-0.937124	119.454494	0.005712	26.7
1502	-0.017530	119.409777	0.000580	26.3
1503	-0.761291	119.365104	0.005703	27.2
1504	-0.886489	119.320476	0.006479	27.2
1505	-0.910614	119.275893	0.005206	25.2
1506	-0.607453	119.231353	0.004706	26.6
1507	-0.999303	119.186859	0.006812	24.5
1508	-0.669703	119.142408	0.003904	25.9
1509	-0.295932	119.098002	0.002098	24.3
1510	0.000000	119.053639	0.000000	25.5
1511	-0.069834	119.009321	0.001225	27.5
1512	-0.785687	118.965047	0.005097	26.9
1513	-0.044981	118.920816	0.000540	25.7
1514	-0.698307	118.876630	0.005626	24.3
1515	-0.950805	118.832487	0.007417	26.1
1516	-0.644289	118.788388	0.003382	25.5
1517	-0.074192	118.744332	0.001310	24.3
1518	-0.121345	118.700320	0.002464	26.3
1519	-0.000000	118.656352	0.000001	26.3
1520	-0.220788	118.612427	0.001951	27.2
1521	0.000000	118.568545	0.000000	24.8
1522	-0.071973	118.524706	0.002032	27.5
1523	-0.005633	118.480911	0.000479	24.5
1524	-0.762621	118.437159	0.005873	26.8
1525	-0.016772	118.393450	0.000610	26.0
1526	0.000000	118.349784	0.000000	25.6
1527	-0.731454	118.306160	0.007103	26.7
1528	-0.305041	118.262580	0.002529	24.6
1529	-0.908314	118.219042	0.006262	26.7
1530	0.000000	118.175548	0.000000	24.2
1531	-0.520778	118.132095	0.004844	25.3
1532	-0.020628	118.088686	0.000574	25.1
1533	-0.045491	118.045319	0.001483	24.8
1534	-0.886214	118.001994	0.007586	26.8
1535	-0.002620	117.958712	0.000437	24.7
1536	-0.658876	117.915472	0.004844	25.1
1537	-0.864339	117.872274	0.006006	25.0
1538	-0.280580	117.829118	0.004393	26.7
1539	-0.000022	117.786005	0.000013	23.7
1540	-0.914931	117.742933	0.008033	26.6
1541	-0.011141	117.699904	0.000803	25.7
1542	-0.802806	117.656916	0.006404	26.2
1543	-0.737862	117.613971	0.005367	26.1
1544	-0.383594	117.571067	0.003164	26.2
1545	0.000000	117.528205	0.000000	26.6
1546	-0.826375	117.485384	0.006242	27.2
1547	-0.710211	117.442605	0.006041	26.4
1548	-0.253472	117.399867	0.002419	27.0
1549	-0.794338	117.357171	0.007242	27.2
1550	-0.000274	117.314517	0.000180	26.2
1551	-0.015880	117.271903	0.000442	27.8
1552	-0.763573	117.229331	0.007503	24.4
1553	-0.030555	117.186800	0.000980	25.7
1554	-0.655493	117.144311	0.005866	24.8
1555	-0.382454	117.101862	0.004917	27.0
1556	-0.252787	117.059454	0.002546	24.3
1557	-0.000080	117.017087	0.000079	27.2
1558	-0.613883	116.974762	0.003755	25.8
1559	-0.479651	116.932476	0.007218	24.4
1560	-0.861348	116.890232	0.005929	25.0
1561	0.000000	116.848028	0.000000	25.7
1562	-0.695224	116.805865	0.004971	24.2
1563	-0.015793	116.763743	0.000660	26.2
1564	-0.517899	116.721661	0.005400	24.8
1565	-0.000314	116.679619	0.000013	25.7
1566	-0.611605	116.637618	0.005791	26.0
1567	-0.865179	116.595657	0.005764	25.1
1568	-0.233895	116.553736	0.003285	27.3
1569	-0.886682	116.511855	0.005986	24.4
1570	-0.690347	116.470015	0.006758	26.2
1571	-0.782070	116.428214	0.004720	24.7
1572	-0.000007	116.386454	0.000010	26.3
1573	-0.902406	116.344733	0.008286	24.3
1574	0.000000	116.303052	0.000000	26.4
1575	-0.323054	116.261412	0.004124	24.3
1576	-0.500840	116.219810	0.004513	26.5
1577	-0.589346	116.178249	0.005118	24.8
1578	-0.954540	116.136727	0.005774	24.4
1579	-0.056723	116.095245	0.001425	26.4
1580	-0.802137	116.053802	0.004873	26.6
1581	-0.569053	116.012398	0.006737	27.0
1582	-0.804043	115.971034	0.007757	24.7
1583	0.000000	115.929710	0.000000	25.3
1584	0.000000	115.888424	0.000000	25.1
1585	-0.000000	115.847178	0.000000	24.8
1586	-0.244742	115.805970	0.003760	26.7
1587	-0.168402	115.764802	0.002239	24.9
1588	-0.204997	115.723673	0.003467	26.7
1589	-0.084222	115.682583	0.001800	27.2
1590	-0.014639	115.641532	0.000462	24.9
1591	-0.141038	115.600519	0.002409	28.8
1592	-0.002939	115.559546	0.000125	23.7
1593	-0.671088	115.518610	0.005609	26.6
1594	0.000000	115.477714	0.000000	24.9
1595	-0.279989	115.436856	0.002638	26.7
1596	-0.196187	115.396037	0.002961	24.8
1597	-1.019951	115.355256	0.005935	26.4
1598	-0.651644	115.314514	0.007068	24.7
1599	-0.284208	115.273810	0.003548	25.7
1600	-0.507644	115.233144	0.003903	26.4
1601	-0.487844	115.192517	0.005327	25.2
1602	-1.033662	115.151927	0.006118	26.9
1603	-0.869817	115.111376	0.005240	25.7
1604	0.000000	115.070863	0.000000	26.9
1605	-0.875049	115.030388	0.005317	26.0
1606	-0.879936	114.989951	0.006260	26.3
1607	-0.763963	114.949551	0.004266	25.7
1608	-0.443081	114.909190	0.005257	25.1
1609	-0.711783	114.868866	0.006314	26.0
1610	-0.312966	114.828580	0.004869	25.1
1611	-0.500854	114.788332	0.005002	26.3
1612	-0.347258	114.748121	0.002486	26.2
1613	-0.810863	114.707948	0.006161	24.7
1614	-0.702600	114.667812	0.004255	26.2
1615	-0.775914	114.627714	0.005484	25.8
1616	-0.464451	114.587653	0.003467	25.4
1617	-0.848821	114.547629	0.007562	24.1
1618	-0.363806	114.507643	0.003736	28.2
1619	-0.151810	114.467693	0.003231	25.0
1620	-0.982996	114.427781	0.007171	27.8
1621	-0.718860	114.387907	0.006066	26.3
1622	-0.926507	114.348069	0.006113	26.3
1623	-0.724813	114.308268	0.008165	25.7
1624	-0.000000	114.268504	0.000000	24.4
1625	-0.890805	114.228777	0.005454	24.9
1626	-0.852322	114.189086	0.006340	26.7
1627	-0.766282	114.149433	0.005902	24.6
1628	-0.008387	114.109816	0.000211	27.1
1629	-0.822914	114.070235	0.007507	26.1
1630	-0.712680	114.030692	0.005024	26.5
1631	-0.830521	113.991185	0.006725	27.6
1632	-0.921733	113.951714	0.005939	25.7
1633	-0.592015	113.912280	0.004305	26.1
1634	0.000000	113.872882	0.000000	24.1
1635	-0.355609	113.833521	0.002341	26.2
1636	-0.536488	113.794195	0.006685	25.6
1637	-0.803272	113.754906	0.006297	24.8
1638	-0.000004	113.715653	0.000012	24.8
1639	-0.949709	113.676437	0.006284	25.3
1640	-0.876744	113.637256	0.005898	25.2
1641	-0.732760	113.598111	0.006480	27.7
1642	-0.806050	113.559002	0.006506	24.2
1643	-0.710802	113.519929	0.005314	25.9
1644	-0.654961	113.480892	0.006192	26.4
1645	-0.000609	113.441891	0.000171	23.4
1646	0.000000	113.402925	0.000000	26.7
1647	-0.944510	113.363995	0.005820	23.6
1648	-0.930600	113.325101	0.006070	26.7
1649	-0.018823	113.286242	0.001816	24.6
1650	-0.209671	113.247419	0.003906	26.8
1651	0.000000	113.208631	0.000000	25.1
1652	-0.769402	113.169879	0.005845	24.7
1653	-0.827438	113.131162	0.006164	26.4
1654	-0.384060	113.092480	0.003863	25.2
1655	-0.583847	113.053833	0.005738	25.6
1656	-0.000001	113.015222	0.000001	26.2
1657	0.000000	112.976646	0.000000	24.4
1658	-0.657431	112.938105	0.005217	25.5
1659	-0.055753	112.899599	0.001470	25.9
1660	-0.866731	112.861128	0.005936	26.5
1661	-0.912760	112.822692	0.006078	26.7
1662	0.000000	112.784291	0.000000	25.4
1663	-0.520494	112.745924	0.005868	26.2
1664	-0.195258	112.707593	0.002323	26.1
1665	-0.613385	112.669296	0.006248	26.6
1666	-0.850165	112.631034	0.005255	25.6
1667	-0.136094	112.592806	0.000988	27.3
1668	-0.609884	112.554613	0.007011	24.4
1669	-0.846784	112.516455	0.004727	26.3
1670	-0.814433	112.478331	0.006588	24.2
1671	-0.512948	112.440241	0.006574	32.5
1672	-0.226291	112.402186	0.003820	26.7
1673	-0.499898	112.364165	0.006410	25.1
1674	-0.422689	112.326179	0.007606	26.5
1675	-0.380905	112.288227	0.003754	25.0
1676	-0.168814	112.250309	0.003540	25.1
1677	-0.913526	112.212425	0.006192	25.5
1678	-0.372763	112.174575	0.003481	25.6
1679	-0.798560	112.136759	0.005217	26.9
1680	-0.000000	112.098977	0.000000	26.6
1681	-0.767509	112.061229	0.003974	26.1
1682	-0.667807	112.023515	0.007491	25.4
1683	-0.396980	111.985834	0.004807	24.4
1684	-0.880167	111.948188	0.005102	27.3
1685	-0.998142	111.910575	0.006127	25.1
1686	-0.058733	111.872996	0.000785	27.6
1687	-0.000177	111.835450	0.000021	26.2
1688	-0.246132	111.797939	0.003440	24.9
1689	-0.606620	111.760460	0.005413	26.3
1690	-0.524479	111.723015	0.005619	24.4
1691	-0.286794	111.685604	0.003085	26.9
1692	0.000000	111.648226	0.000000	24.2
1693	-0.660614	111.610881	0.003465	26.3
1694	-0.633190	111.573570	0.004028	24.7
1695	-0.398972	111.536292	0.006546	24.8
1696	-0.066965	111.499047	0.005408	27.3
1697	-0.001235	111.461835	0.000325	26.6
1698	-0.575743	111.424656	0.003627	24.8
1699	-0.746238	111.387510	0.005009	25.8
1700	-0.913526	111.350398	0.006464	27.3
1701	-0.280349	111.313318	0.004278	24.4
1702	0.000000	111.276271	0.000000	26.4
1703	0.000000	111.239257	0.000000	26.1
1704	-0.753351	111.202276	0.004044	25.9
1705	-0.980155	111.165328	0.006008	25.2
1706	-0.042639	111.128412	0.001016	25.8
1707	-0.001165	111.091529	0.000692	24.3
1708	0.000000	111.054679	0.000000	25.5
1709	-0.383013	111.017861	0.004474	26.5
1710	-0.656172	110.981076	0.006794	24.8
1711	0.000000	110.944323	0.000000	25.6
1712	-0.017360	110.907603	0.000868	27.2
1713	-0.791045	110.870915	0.005769	26.8
1714	-0.939003	110.834259	0.005597	25.6
1715	-0.000000	110.797636	0.000000	26.4
1716	-0.739505	110.761045	0.004729	26.5
1717	-0.615313	110.724486	0.003737	26.4
1718	-0.257661	110.687959	0.004450	24.9
1719	-0.934385	110.651465	0.007688	26.9
1720	-0.000008	110.615002	0.000001	24.9
1721	-0.854091	110.578572	0.006389	24.8
1722	-0.469031	110.542173	0.003922	25.3
1723	0.000000	110.505807	0.000000	27.0
1724	-0.140083	110.469472	0.002715	24.7
1725	-0.550660	110.433169	0.003867	27.6
1726	-0.527496	110.396898	0.004344	25.6
1727	-0.519673	110.360659	0.006185	24.2
1728	-0.078337	110.324451	0.001661	26.1
1729	-0.805173	110.288276	0.005748	25.7
1730	-0.831129	110.252131	0.004238	24.9
1731	-0.754765	110.216019	0.005612	25.7
1732	-0.918635	110.179937	0.007379	26.2
1733	-0.559850	110.143888	0.005946	25.9
1734	-0.909380	110.107869	0.005137	24.1
1735	-0.279007	110.071882	0.002120	26.4
1736	-0.208676	110.035927	0.003985	24.3
1737	-0.939793	110.000003	0.005333	27.0
1738	-0.860405	109.964110	0.006202	24.3
1739	-0.590410	109.928248	0.003548	26.6
1740	-0.761186	109.892417	0.006053	26.5
1741	-0.111052	109.856618	0.001571	26.6
1742	-0.986260	109.820850	0.007067	27.2
1743	-0.653527	109.785112	0.005128	25.6
1744	0.000000	109.749406	0.000000	28.6
1745	0.000000	109.713730	0.000000	25.7
1746	0.000000	109.678086	0.000000	25.9
1747	-0.412859	109.642472	0.003381	25.4
1748	-0.504418	109.606890	0.004445	26.5
1749	-0.343333	109.571337	0.005087	25.2
1750	-0.861633	109.535816	0.006633	27.9
1751	-0.960948	109.500326	0.006478	27.6
1752	-0.183327	109.464866	0.004562	28.0
1753	0.000000	109.429436	0.000000	27.2
1754	-0.000626	109.394038	0.000020	26.0
1755	-0.961004	109.358669	0.005863	29.7
1756	-0.688690	109.323331	0.005243	25.6
1757	-0.089684	109.288024	0.001177	26.9
1758	-0.272022	109.252747	0.004191	26.0
1759	-0.551511	109.217501	0.003324	27.8
1760	-0.863847	109.182284	0.006057	26.8
1761	0.000000	109.147098	0.000000	25.5
1762	-0.790925	109.111942	0.005244	28.7
1763	-0.487859	109.076817	0.006563	27.4
1764	0.000000	109.041721	0.000000	29.5
1765	-0.883928	109.006656	0.005122	30.5
1766	-0.943456	108.971620	0.005812	26.3
1767	-0.107076	108.936615	0.002000	27.9
1768	-0.277203	108.901640	0.002942	27.9
1769	-0.696673	108.866694	0.004982	25.9
1770	-0.499945	108.831779	0.003362	27.3
1771	-0.816927	108.796893	0.005700	26.6
1772	-0.202372	108.762037	0.003833	28.4
1773	-0.065065	108.727211	0.002061	26.5
1774	-0.850519	108.692415	0.005545	27.3
1775	-0.013652	108.657648	0.000582	27.1
1776	-0.461447	108.622911	0.004623	27.8
1777	-0.770814	108.588203	0.007320	27.2
1778	-0.300312	108.553525	0.007101	24.1
1779	0.000000	108.518877	0.000000	25.9
1780	-0.007924	108.484258	0.000281	26.4
1781	0.000000	108.449668	0.000000	26.1
1782	-0.482056	108.415108	0.006410	26.9
1783	-0.210180	108.380578	0.004329	26.6
1784	-0.771884	108.346076	0.006219	29.4
1785	0.000000	108.311604	0.000000	26.1
1786	-0.592916	108.277161	0.005741	27.5
1787	-0.723472	108.242747	0.005820	25.2
1788	-0.125636	108.208363	0.001634	26.2
1789	-0.791922	108.174007	0.004601	26.5
1790	-0.375977	108.139681	0.002658	29.4
1791	-0.311894	108.105383	0.004502	26.9
1792	-0.004166	108.071115	0.000336	27.6
1793	-0.895391	108.036875	0.005493	27.1
1794	-0.580232	108.002665	0.004883	28.0
1795	-0.000008	107.968483	0.000011	29.9
1796	-0.027166	107.934330	0.000478	27.2
1797	-0.001283	107.900206	0.000047	25.7
1798	-0.557139	107.866111	0.006647	27.3
1799	-0.607709	107.832044	0.004560	26.3
1800	-1.026625	107.798007	0.005780	24.8
1801	0.000000	107.763997	0.000000	26.7
1802	0.000000	107.730017	0.000000	24.9
1803	-0.869659	107.696065	0.004826	28.0
1804	-0.747681	107.662141	0.007454	25.3
1805	-0.728159	107.628246	0.005663	26.7
1806	-0.234435	107.594379	0.003874	27.5
1807	-0.981300	107.560541	0.005742	27.9
1808	-0.845253	107.526731	0.005062	25.6
1809	0.000000	107.492949	0.000000	26.2
1810	0.000000	107.459196	0.000000	24.5
1811	-0.000000	107.425471	0.000000	26.5
1812	0.000000	107.391774	0.000000	26.0
1813	-0.724917	107.358106	0.004532	25.6
1814	-0.322565	107.324465	0.004256	26.1
1815	-0.408231	107.290853	0.003162	25.0
1816	-0.405785	107.257268	0.004583	25.7
1817	-0.727732	107.223712	0.005185	25.5
1818	-0.756406	107.190184	0.005773	25.3
1819	0.000000	107.156683	0.000000	25.7
1820	-0.418176	107.123211	0.004801	27.2
1821	-0.001064	107.089766	0.000448	26.7
1822	-0.652288	107.056349	0.005892	26.6
1823	-0.091341	107.022960	0.001225	28.3
1824	-0.432514	106.989599	0.004446	26.6
1825	0.000000	106.956265	0.000000	27.0
1826	-0.424204	106.922960	0.005447	25.7
1827	-0.517101	106.889681	0.004618	24.3
1828	-0.667408	106.856431	0.005725	25.5
1829	-0.026318	106.823208	0.000683	29.8
1830	-0.449088	106.790012	0.006731	25.9
1831	-0.156771	106.756844	0.003323	24.9
1832	-0.368509	106.723703	0.005257	26.0
1833	-0.657420	106.690590	0.006296	26.0
1834	-0.010435	106.657505	0.000814	24.9
1835	-0.740219	106.624446	0.005056	27.6
1836	-0.479479	106.591415	0.003008	28.2
1837	-0.213052	106.558411	0.003543	29.9
1838	-0.057875	106.525435	0.000724	26.6
1839	-0.008021	106.492485	0.000275	27.4
1840	-0.812154	106.459563	0.005718	27.1
1841	-0.325048	106.426668	0.004786	25.4
1842	-0.653024	106.393800	0.005907	27.4
1843	-1.002477	106.360959	0.007190	25.9
1844	-0.866036	106.328145	0.006532	26.9
1845	-0.845659	106.295358	0.006312	25.7
1846	-0.087068	106.262598	0.001601	26.9
1847	-0.618294	106.229865	0.006468	25.8
1848	-0.008575	106.197158	0.000359	26.3
1849	0.000000	106.164479	0.000000	26.6
1850	-0.057894	106.131826	0.002113	28.6
1851	-0.636543	106.099201	0.004498	26.9
1852	-0.478524	106.066602	0.005891	27.9
1853	-0.640093	106.034029	0.006275	26.9
1854	-0.207038	106.001483	0.003579	25.7
1855	-0.647897	105.968964	0.005394	28.3
1856	-0.708070	105.936472	0.004935	26.1
1857	-0.659907	105.904006	0.004032	24.3
1858	-1.006830	105.871566	0.005245	27.4
1859	-0.011238	105.839153	0.000157	25.0
1860	0.000000	105.806767	0.000000	26.7
1861	-0.147647	105.774407	0.001772	24.9
1862	-0.179664	105.742073	0.003484	26.0
1863	0.000000	105.709766	0.000000	24.4
1864	-0.045836	105.677485	0.001120	25.4
1865	-0.383770	105.645230	0.003124	26.8
1866	-0.120296	105.613001	0.002360	27.4
1867	-0.445079	105.580799	0.003299	26.6
1868	-0.000587	105.548623	0.000013	30.8
1869	-0.246985	105.516473	0.001916	26.1
1870	-0.784222	105.484349	0.005521	26.7
1871	-0.796915	105.452251	0.005420	25.2
1872	-0.742867	105.420179	0.004878	24.9
1873	-0.944531	105.388133	0.006629	29.3
