1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	76.7
1257	-0.000000	131.904660	0.000000	78.0
1258	-0.229079	131.846415	0.003584	78.7
1259	-0.218970	131.788239	0.002242	71.7
1260	-0.522939	131.730131	0.002646	81.6
1261	-0.628202	131.672092	0.002902	78.5
1262	-0.008073	131.614121	0.000392	73.6
1263	-0.102624	131.556217	0.001013	76.9
1264	-0.000000	131.498382	0.000000	83.1
1265	-0.000000	131.440614	0.000000	83.1
1266	-0.669996	131.382914	0.007186	72.3
1267	-0.065128	131.325282	0.002029	76.4
1268	-0.816144	131.267717	0.004933	77.5
1269	-0.251500	131.210219	0.003308	71.4
1270	-0.000000	131.152788	0.000000	80.7
1271	-0.389886	131.095424	0.002687	76.6
1272	-0.000000	131.038127	0.000000	78.5
1273	-0.367118	130.980897	0.003199	82.0
1274	-0.497513	130.923733	0.002954	79.7
1275	-0.365348	130.866636	0.002440	73.5
1276	-0.677233	130.809605	0.006550	76.5
1277	-0.572774	130.752641	0.003401	70.2
1278	-0.000000	130.695742	0.000000	81.6
1279	-0.000000	130.638910	0.000000	94.8
1280	-0.486097	130.582143	0.005146	78.5
1281	-0.646005	130.525442	0.004663	76.8
1282	-0.762700	130.468807	0.005575	82.6
1283	-0.000000	130.412237	0.000000	81.7
1284	-0.309886	130.355733	0.004172	83.2
1285	-0.000000	130.299294	0.000000	81.0
1286	-0.431626	130.242920	0.003138	78.8
1287	-1.023970	130.186611	0.008379	80.8
1288	-0.496442	130.130366	0.002933	73.4
1289	-0.098187	130.074187	0.001206	80.9
1290	-0.382422	130.018072	0.003717	78.9
1291	-0.190515	129.962022	0.004024	75.3
1292	-0.000000	129.906036	0.000000	72.2
1293	-0.770217	129.850114	0.004386	77.0
1294	-0.198827	129.794257	0.002770	77.4
1295	-0.519007	129.738463	0.002745	75.3
1296	-0.456525	129.682734	0.004365	75.3
1297	-0.560250	129.627068	0.002756	75.5
1298	-0.365906	129.571466	0.003059	77.0
1299	-0.000000	129.515927	0.000000	81.6
1300	-0.999352	129.460452	0.007733	76.5
1301	-0.609201	129.405040	0.004663	79.0
1302	-0.983700	129.349692	0.009133	75.5
1303	-0.329753	129.294406	0.003468	80.7
1304	-0.434659	129.239183	0.003591	75.3
1305	-0.082386	129.184024	0.001880	73.5
1306	-0.000000	129.128927	0.000000	80.3
1307	-0.775374	129.073892	0.005692	74.6
1308	-0.085225	129.018921	0.001831	74.5
1309	-0.602377	128.964011	0.005170	73.2
1310	-0.012037	128.909164	0.000535	70.3
1311	-0.774007	128.854379	0.003742	79.0
1312	-0.895998	128.799656	0.005798	77.5
1313	-0.941277	128.744995	0.009027	83.1
1314	-0.567324	128.690396	0.002472	85.0
1315	-0.681010	128.635858	0.006879	79.2
1316	-0.720613	128.581382	0.003222	79.6
1317	-0.050192	128.526968	0.001580	68.1
1318	-0.369538	128.472615	0.004827	86.5
1319	-0.809586	128.418323	0.004658	72.1
1320	-0.197374	128.364092	0.003992	77.6
1321	-0.740050	128.309922	0.005466	71.3
1322	-0.845056	128.255814	0.004115	74.1
1323	-0.339393	128.201766	0.002531	74.7
1324	-0.480221	128.147778	0.005996	65.5
1325	-0.011039	128.093852	0.001780	81.1
1326	-0.000213	128.039985	0.000011	74.4
1327	-0.738609	127.986180	0.006289	75.3
1328	-0.000000	127.932434	0.000000	72.8
1329	-0.000000	127.878749	0.000000	78.9
1330	-0.000137	127.825123	0.000008	73.6
1331	-0.904003	127.771558	0.005760	70.6
1332	-0.000000	127.718052	0.000000	77.8
1333	-0.000000	127.664606	0.000000	75.8
1334	-0.564289	127.611220	0.004307	73.7
1335	-0.424390	127.557893	0.005538	76.5
1336	-0.546267	127.504625	0.003145	75.8
1337	-0.000000	127.451417	0.000000	74.0
1338	-0.642254	127.398268	0.004551	75.2
1339	-0.003251	127.345178	0.000188	70.8
1340	-0.000000	127.292147	0.000000	70.6
1341	-0.647325	127.239175	0.003868	81.0
1342	-0.000334	127.186261	0.000043	78.1
1343	-0.147343	127.133407	0.001780	73.3
1344	-0.630827	127.080610	0.003711	77.0
1345	-0.420406	127.027872	0.004933	76.5
1346	-0.000000	126.975193	0.000000	75.3
1347	-0.908655	126.922572	0.004640	74.3
1348	-0.000000	126.870008	0.000000	72.9
1349	-0.514780	126.817503	0.003167	76.3
1350	-0.280129	126.765056	0.003758	79.9
1351	-0.045037	126.712667	0.001263	73.0
1352	-0.000000	126.660335	0.000000	75.0
1353	-0.774780	126.608061	0.004076	79.1
1354	-0.725160	126.555844	0.004980	73.4
1355	-0.084409	126.503685	0.000838	78.2
1356	-0.728913	126.451583	0.005627	72.6
1357	-0.001472	126.399538	0.000101	73.1
1358	-0.000966	126.347550	0.000100	71.8
1359	-0.261512	126.295619	0.002502	77.6
1360	-0.037129	126.243745	0.000775	73.8
1361	-1.070761	126.191928	0.005774	76.5
1362	-0.354077	126.140168	0.002902	73.1
1363	-0.259921	126.088464	0.003223	76.5
1364	-0.000000	126.036817	0.000000	69.2
1365	-0.440813	125.985226	0.003377	72.6
1366	-0.341417	125.933691	0.003935	68.6
1367	-0.532663	125.882212	0.003190	78.7
1368	-0.000000	125.830790	0.000000	74.7
1369	-0.913790	125.779423	0.004614	79.3
1370	-0.010230	125.728113	0.000444	74.9
1371	-0.250219	125.676858	0.002621	81.6
1372	-0.000000	125.625659	0.000000	71.9
1373	-0.143926	125.574515	0.002521	80.3
1374	-0.944238	125.523427	0.005230	83.5
1375	-0.107799	125.472394	0.002010	69.5
1376	-0.629037	125.421417	0.003833	71.5
1377	-0.765647	125.370495	0.004413	75.7
1378	-0.544590	125.319628	0.004629	72.6
1379	-0.000000	125.268815	0.000000	76.7
1380	-0.973436	125.218058	0.005300	82.4
1381	-0.000000	125.167356	0.000000	75.6
1382	-0.309557	125.116708	0.002974	68.3
1383	-0.740420	125.066115	0.004114	78.1
1384	-0.232487	125.015576	0.002298	69.8
1385	-0.962787	124.965092	0.007020	78.2
1386	-0.000000	124.914662	0.000000	81.6
1387	-0.622556	124.864287	0.005523	78.2
1388	-0.347847	124.813965	0.004690	77.7
1389	-0.977957	124.763698	0.005586	71.9
1390	-0.000000	124.713485	0.000000	76.2
1391	-0.000000	124.663325	0.000000	81.5
1392	-0.148242	124.613219	0.002306	74.3
1393	-0.000000	124.563167	0.000000	78.9
1394	-0.175096	124.513168	0.002902	75.9
1395	-0.017818	124.463223	0.001903	78.1
1396	-0.028517	124.413332	0.002601	72.5
1397	-0.109080	124.363493	0.002323	82.3
1398	-0.000000	124.313708	0.000000	75.9
1399	-0.822170	124.263976	0.005095	74.9
1400	-0.000000	124.214297	0.000000	75.1
1401	-0.000000	124.164671	0.000000	78.3
1402	-0.537211	124.115097	0.006464	78.6
1403	-0.638448	124.065577	0.003193	74.6
1404	-0.675512	124.016109	0.004876	76.9
1405	-0.134756	123.966693	0.001988	78.0
1406	-0.229765	123.917330	0.002346	73.8
1407	-0.272671	123.868020	0.003597	71.4
1408	-0.613460	123.818762	0.002973	73.6
1409	-0.635379	123.769556	0.003614	75.0
1410	-0.000000	123.720402	0.000000	71.1
1411	-0.861005	123.671300	0.007899	78.4
1412	-0.398607	123.622250	0.003177	70.9
1413	-0.450599	123.573252	0.003414	75.2
1414	-0.406453	123.524305	0.003015	71.5
1415	-0.509735	123.475411	0.003611	74.1
1416	-0.568040	123.426568	0.005540	75.7
1417	-0.558949	123.377776	0.002734	71.7
1418	-0.072358	123.329036	0.001926	72.6
1419	-0.867751	123.280347	0.005384	76.9
1420	-0.300222	123.231709	0.002860	75.9
1421	-0.655610	123.183122	0.003613	78.6
1422	-0.122890	123.134587	0.002412	74.5
1423	-0.926631	123.086102	0.005340	78.4
1424	-0.007762	123.037669	0.000265	75.9
1425	-0.042673	122.989286	0.001529	76.1
1426	-0.460319	122.940954	0.003375	72.7
1427	-0.354393	122.892672	0.002392	75.2
1428	-0.921833	122.844441	0.005931	71.9
1429	-0.389878	122.796261	0.003013	73.2
1430	-0.000000	122.748130	0.000000	75.8
1431	-0.976888	122.700050	0.008834	75.2
1432	-0.849616	122.652021	0.005496	73.7
1433	-0.695887	122.604041	0.004944	78.4
1434	-0.000000	122.556111	0.000000	74.1
1435	-0.697809	122.508232	0.004317	74.8
1436	-0.358859	122.460402	0.004824	74.7
1437	-0.784285	122.412622	0.005012	73.1
1438	-0.492105	122.364891	0.004455	77.0
1439	-0.122620	122.317210	0.002079	76.8
1440	-0.000000	122.269579	0.000000	73.7
1441	-0.760748	122.221997	0.008856	75.2
1442	-0.060111	122.174465	0.001945	74.5
1443	-0.767737	122.126981	0.005185	74.3
1444	-0.000000	122.079547	0.000000	76.2
1445	-0.885043	122.032162	0.007065	78.7
1446	-0.869511	121.984826	0.004318	90.5
1447	-0.338829	121.937539	0.004489	83.6
1448	-0.302120	121.890301	0.003230	71.7
1449	-0.660358	121.843112	0.002579	74.8
1450	-0.220288	121.795971	0.003492	72.4
1451	-0.000000	121.748879	0.000000	74.8
1452	-0.740648	121.701835	0.004792	77.6
1453	-0.924412	121.654840	0.005341	71.5
1454	-0.000000	121.607893	0.000000	81.0
1455	-0.305123	121.560994	0.003622	78.8
1456	-0.431929	121.514144	0.002988	76.7
1457	-0.700828	121.467342	0.003269	78.3
1458	-0.216454	121.420588	0.002404	73.0
1459	-0.342779	121.373882	0.003569	77.3
1460	-0.000000	121.327223	0.000000	75.4
1461	-0.000000	121.280613	0.000000	71.6
1462	-0.469996	121.234050	0.004937	77.8
1463	-0.093533	121.187535	0.002887	75.3
1464	-0.364820	121.141067	0.003121	76.0
1465	-0.853271	121.094647	0.006156	70.6
1466	-0.000000	121.048274	0.000000	72.6
1467	-0.086249	121.001949	0.002072	75.7
1468	-0.658730	120.955671	0.006022	76.4
1469	-0.183947	120.909440	0.002866	70.7
1470	-0.757352	120.863256	0.005048	74.7
1471	-0.161970	120.817119	0.001540	75.7
1472	-0.765187	120.771029	0.005141	78.2
1473	-0.713185	120.724986	0.003162	74.6
1474	-0.671401	120.678990	0.004136	78.2
1475	-0.417316	120.633040	0.003530	73.8
1476	-0.096375	120.587137	0.002462	68.5
1477	-0.304291	120.541281	0.003286	76.5
1478	-0.077985	120.495471	0.002375	71.7
1479	-0.119446	120.449707	0.001184	73.6
1480	-0.177496	120.403990	0.002815	71.4
1481	-0.328082	120.358319	0.003298	69.3
1482	-0.055826	120.312694	0.001235	74.8
1483	-0.508473	120.267115	0.002653	76.3
1484	-0.000000	120.221582	0.000000	72.1
1485	-0.789568	120.176096	0.003896	70.9
1486	-0.657046	120.130655	0.002787	79.3
1487	-0.324630	120.085260	0.005962	74.2
1488	-0.890277	120.039910	0.006306	71.4
1489	-0.764553	119.994606	0.007860	75.6
1490	-0.000000	119.949348	0.000000	77.0
1491	-0.000000	119.904135	0.000000	76.1
1492	-0.147815	119.858968	0.002069	78.2
1493	-0.034718	119.813846	0.000643	71.7
1494	-0.159477	119.768769	0.002449	72.7
1495	-0.074261	119.723738	0.001966	75.4
1496	-0.000000	119.678752	0.000000	71.5
1497	-0.560029	119.633810	0.003405	74.1
1498	-0.245955	119.588914	0.003930	69.7
1499	-0.702171	119.544062	0.005569	76.1
1500	-0.143620	119.499256	0.001167	75.0
1501	-0.000000	119.454494	0.000000	77.9
1502	-0.660237	119.409777	0.003516	76.5
1503	-0.387922	119.365104	0.003020	73.1
1504	-0.549190	119.320476	0.002752	74.1
1505	-0.080484	119.275893	0.001857	74.8
1506	-0.000000	119.231353	0.000000	76.6
1507	-0.000000	119.186859	0.000000	77.1
1508	-0.696752	119.142408	0.002775	72.1
1509	-0.991979	119.098002	0.007270	76.5
1510	-0.000000	119.053639	0.000000	73.9
1511	-0.000000	119.009321	0.000000	74.8
1512	-0.000000	118.965047	0.000000	72.3
1513	-0.636735	118.920816	0.004279	73.6
1514	-0.642315	118.876630	0.004911	72.9
1515	-0.004465	118.832487	0.000119	74.2
1516	-0.000000	118.788388	0.000000	72.0
1517	-0.606462	118.744332	0.008657	76.9
1518	-0.977655	118.700320	0.006237	72.8
1519	-0.000000	118.656352	0.000000	74.6
1520	-0.793642	118.612427	0.004907	74.0
1521	-0.740917	118.568545	0.008929	74.2
1522	-0.113811	118.524706	0.002350	73.8
1523	-0.927656	118.480911	0.005093	72.8
1524	-0.000000	118.437159	0.000000	79.7
1525	-0.737770	118.393450	0.004214	69.5
1526	-0.470665	118.349784	0.004039	82.0
1527	-0.000041	118.306160	0.000008	80.6
1528	-0.805549	118.262580	0.005577	74.8
1529	-0.255173	118.219042	0.002192	74.1
1530	-0.368505	118.175548	0.004727	73.9
1531	-0.000000	118.132095	0.000000	74.8
1532	-0.464738	118.088686	0.004495	73.0
1533	-0.905078	118.045319	0.004226	70.8
1534	-0.240230	118.001994	0.003151	73.0
1535	-0.900955	117.958712	0.005893	74.6
1536	-0.150731	117.915472	0.002685	72.0
1537	-0.925694	117.872274	0.004839	75.5
1538	-0.775929	117.829118	0.007403	73.3
1539	-0.177842	117.786005	0.002841	74.3
1540	-0.611192	117.742933	0.004160	72.5
1541	-0.440760	117.699904	0.002664	81.4
1542	-0.323764	117.656916	0.002912	76.5
1543	-0.482416	117.613971	0.004032	79.4
1544	-0.000000	117.571067	0.000000	79.4
1545	-0.503247	117.528205	0.004765	77.5
1546	-0.934248	117.485384	0.005040	69.9
1547	-0.000000	117.442605	0.000000	77.7
1548	-0.000000	117.399867	0.000000	72.4
1549	-0.549925	117.357171	0.004909	77.7
1550	-0.564327	117.314517	0.002985	72.3
1551	-0.016389	117.271903	0.001379	81.2
1552	-0.816968	117.229331	0.004900	83.8
1553	-0.950180	117.186800	0.009994	81.1
1554	-0.243018	117.144311	0.004157	76.4
1555	-0.000000	117.101862	0.000000	70.2
1556	-0.000000	117.059454	0.000000	80.7
1557	-0.956739	117.017087	0.006304	68.6
1558	-0.869310	116.974762	0.004733	71.8
1559	-0.001569	116.932476	0.000052	82.1
1560	-0.000000	116.890232	0.000000	75.0
1561	-0.318486	116.848028	0.002249	78.4
1562	-0.477113	116.805865	0.003455	76.0
1563	-0.000000	116.763743	0.000000	74.2
1564	-0.904930	116.721661	0.005032	75.0
1565	-0.167543	116.679619	0.002608	72.2
1566	-0.000000	116.637618	0.000000	76.4
1567	-0.692130	116.595657	0.003694	75.6
1568	-0.638173	116.553736	0.004127	74.9
1569	-0.207358	116.511855	0.003364	76.7
1570	-0.115385	116.470015	0.002141	73.3
1571	-0.831329	116.428214	0.003922	72.7
1572	-0.190844	116.386454	0.001533	75.2
1573	-0.570042	116.344733	0.002567	72.0
1574	-0.032011	116.303052	0.001066	64.9
1575	-0.000000	116.261412	0.000000	76.2
1576	-0.738434	116.219810	0.005194	75.6
1577	-0.000000	116.178249	0.000000	82.5
1578	-0.171738	116.136727	0.002443	81.3
1579	-0.831597	116.095245	0.004965	77.3
1580	-0.151547	116.053802	0.001656	74.2
1581	-0.000000	116.012398	0.000000	78.5
1582	-0.000000	115.971034	0.000000	74.7
1583	-0.000000	115.929710	0.000000	76.1
1584	-0.109071	115.888424	0.002305	75.2
1585	-0.081330	115.847178	0.001343	72.7
1586	-0.361125	115.805970	0.003508	76.4
1587	-0.000030	115.764802	0.000003	74.1
1588	-0.408867	115.723673	0.002244	70.7
1589	-0.636207	115.682583	0.004886	74.5
1590	-0.000000	115.641532	0.000000	74.5
1591	-0.818981	115.600519	0.005299	74.0
1592	-0.394118	115.559546	0.003152	73.2
1593	-0.454794	115.518610	0.007125	75.8
1594	-0.000000	115.477714	0.000000	76.6
1595	-0.646649	115.436856	0.004488	72.3
1596	-0.330151	115.396037	0.002689	76.5
1597	-0.000000	115.355256	0.000000	74.7
1598	-0.041325	115.314514	0.000702	73.8
1599	-0.000000	115.273810	0.000000	71.2
1600	-0.129055	115.233144	0.003818	76.2
1601	-0.036456	115.192517	0.000739	76.9
1602	-0.672938	115.151927	0.005708	74.9
1603	-0.000000	115.111376	0.000000	70.1
1604	-0.000000	115.070863	0.000000	74.9
1605	-0.999915	115.030388	0.008273	74.6
1606	-0.699546	114.989951	0.003761	71.6
1607	-0.538935	114.949551	0.004566	74.3
1608	-0.299403	114.909190	0.004021	70.7
1609	-0.971133	114.868866	0.006679	72.5
1610	-0.780940	114.828580	0.004542	75.8
1611	-0.000000	114.788332	0.000000	72.9
1612	-0.000000	114.748121	0.000000	72.3
1613	-0.000000	114.707948	0.000000	77.4
1614	-0.666765	114.667812	0.003270	79.2
1615	-0.055089	114.627714	0.001826	76.5
1616	-0.179580	114.587653	0.001440	75.0
1617	-0.312297	114.547629	0.003627	68.3
1618	-0.864826	114.507643	0.004699	80.5
1619	-0.689728	114.467693	0.008507	73.3
1620	-0.000000	114.427781	0.000000	73.2
1621	-0.084736	114.387907	0.001903	70.6
1622	-0.000000	114.348069	0.000000	69.5
1623	-0.258560	114.308268	0.002736	77.0
1624	-0.035564	114.268504	0.000455	76.8
1625	-0.177673	114.228777	0.002290	79.6
1626	-0.000000	114.189086	0.000000	82.2
1627	-0.445210	114.149433	0.006848	78.2
1628	-0.361241	114.109816	0.002759	79.8
1629	-0.478401	114.070235	0.002207	74.3
1630	-0.000000	114.030692	0.000000	79.1
1631	-0.476484	113.991185	0.005174	81.4
1632	-0.233935	113.951714	0.003493	70.0
1633	-0.154906	113.912280	0.003994	73.6
1634	-0.302176	113.872882	0.003259	75.1
1635	-0.000000	113.833521	0.000000	74.5
1636	-0.576155	113.794195	0.002711	74.7
1637	-0.508198	113.754906	0.003118	76.5
1638	-0.281707	113.715653	0.006247	73.6
1639	-0.004133	113.676437	0.002574	73.4
1640	-0.000000	113.637256	0.000000	73.2
1641	-0.673298	113.598111	0.002406	72.5
1642	-0.157930	113.559002	0.002636	74.7
1643	-0.650863	113.519929	0.003045	67.9
1644	-0.669065	113.480892	0.009878	75.9
1645	-0.520932	113.441891	0.003621	74.7
1646	-0.863679	113.402925	0.005291	73.9
1647	-0.000094	113.363995	0.000014	80.7
1648	-0.828082	113.325101	0.004437	73.8
1649	-0.205235	113.286242	0.002736	71.6
1650	-0.000000	113.247419	0.000000	73.6
1651	-0.004124	113.208631	0.000432	75.9
1652	-0.757778	113.169879	0.007040	74.2
1653	-0.084496	113.131162	0.001750	74.3
1654	-0.299633	113.092480	0.006362	78.2
1655	-0.346920	113.053833	0.003967	72.8
1656	-0.082723	113.015222	0.002069	72.8
1657	-0.284109	112.976646	0.002911	74.3
1658	-0.441062	112.938105	0.003769	72.2
1659	-0.838768	112.899599	0.004702	76.6
1660	-0.000000	112.861128	0.000000	76.0
1661	-0.000000	112.822692	0.000000	72.9
1662	-0.000000	112.784291	0.000000	81.1
1663	-0.267612	112.745924	0.002985	76.1
1664	-0.000000	112.707593	0.000000	78.6
1665	-0.311076	112.669296	0.003945	78.2
1666	-0.719421	112.631034	0.006546	73.9
1667	-0.480274	112.592806	0.005012	74.9
1668	-0.886973	112.554613	0.006141	74.2
1669	-0.000000	112.516455	0.000000	71.1
1670	-0.127622	112.478331	0.001504	74.1
1671	-0.655203	112.440241	0.002820	75.3
1672	-0.387302	112.402186	0.002742	66.6
1673	-0.907152	112.364165	0.005218	64.3
1674	-0.969078	112.326179	0.005126	72.9
1675	-0.313921	112.288227	0.003285	68.3
1676	-0.000156	112.250309	0.000010	73.8
1677	-0.000000	112.212425	0.000000	78.1
1678	-0.495589	112.174575	0.005956	75.2
1679	-0.613428	112.136759	0.003744	75.3
1680	-0.791077	112.098977	0.007765	74.6
1681	-0.450418	112.061229	0.002497	66.4
1682	-0.277668	112.023515	0.003993	83.7
1683	-0.608733	111.985834	0.003578	75.6
1684	-0.480980	111.948188	0.002959	72.2
1685	-0.632785	111.910575	0.004228	75.6
1686	-0.197079	111.872996	0.003504	75.1
1687	-0.791069	111.835450	0.005735	71.4
1688	-0.066783	111.797939	0.001934	73.2
1689	-0.307455	111.760460	0.005121	70.5
1690	-0.000000	111.723015	0.000000	75.8
1691	-0.008244	111.685604	0.000151	71.0
1692	-0.161485	111.648226	0.001996	76.3
1693	-0.478297	111.610881	0.003048	74.6
1694	-0.000000	111.573570	0.000000	71.3
1695	-0.000000	111.536292	0.000000	72.8
1696	-0.691821	111.499047	0.005298	74.8
1697	-0.099852	111.461835	0.001999	78.4
1698	-0.000000	111.424656	0.000000	75.7
1699	-0.811191	111.387510	0.004606	87.3
1700	-0.917002	111.350398	0.005352	77.5
1701	-0.107186	111.313318	0.004232	85.0
1702	-0.539521	111.276271	0.007586	73.1
1703	-0.935195	111.239257	0.006845	80.3
1704	-0.643214	111.202276	0.002937	78.4
1705	-0.250537	111.165328	0.003006	70.6
1706	-0.019253	111.128412	0.000598	75.1
1707	-0.063822	111.091529	0.001829	74.8
1708	-0.378167	111.054679	0.002337	75.3
1709	-0.910193	111.017861	0.005711	71.0
1710	-0.000000	110.981076	0.000000	76.0
1711	-0.000000	110.944323	0.000000	73.3
1712	-0.319238	110.907603	0.002131	70.9
1713	-0.054932	110.870915	0.001349	75.8
1714	-0.000000	110.834259	0.000000	76.8
1715	-0.000000	110.797636	0.000000	72.9
1716	-0.223555	110.761045	0.004051	78.9
1717	-0.034928	110.724486	0.000790	73.5
1718	-0.000000	110.687959	0.000000	72.3
1719	-0.000000	110.651465	0.000000	75.8
1720	-0.000000	110.615002	0.000000	73.6
1721	-0.000000	110.578572	0.000000	71.6
1722	-0.230127	110.542173	0.004003	75.7
1723	-0.080664	110.505807	0.002743	73.2
1724	-0.119688	110.469472	0.001538	71.2
1725	-0.147102	110.433169	0.002758	74.7
1726	-0.000000	110.396898	0.000000	70.2
1727	-0.000000	110.360659	0.000000	74.4
1728	-0.624039	110.324451	0.003256	76.4
1729	-0.939854	110.288276	0.006014	75.7
1730	-0.413577	110.252131	0.002904	75.3
1731	-0.997532	110.216019	0.007684	78.6
1732	-0.000016	110.179937	0.000004	77.4
1733	-0.059015	110.143888	0.001200	78.3
1734	-0.599175	110.107869	0.005926	74.0
1735	-0.421664	110.071882	0.002973	76.0
1736	-0.000000	110.035927	0.000000	73.9
1737	-0.156013	110.000003	0.002586	76.1
1738	-0.000000	109.964110	0.000000	71.6
1739	-0.000002	109.928248	0.000000	69.3
1740	-0.917084	109.892417	0.005303	78.9
1741	-0.440874	109.856618	0.003266	70.7
1742	-0.565573	109.820850	0.003236	75.1
1743	-0.065527	109.785112	0.000953	71.6
1744	-0.135584	109.749406	0.002421	80.6
1745	-0.000000	109.713730	0.000000	74.1
1746	-0.000000	109.678086	0.000000	71.6
1747	-0.000000	109.642472	0.000000	75.9
1748	-0.346120	109.606890	0.003543	77.4
1749	-0.404636	109.571337	0.002743	74.3
1750	-0.331018	109.535816	0.002208	82.0
1751	-0.000000	109.500326	0.000000	72.8
1752	-0.542845	109.464866	0.002972	73.8
1753	-0.832634	109.429436	0.009078	71.1
1754	-0.185660	109.394038	0.003147	74.4
1755	-0.048001	109.358669	0.001981	76.7
1756	-0.575867	109.323331	0.003797	73.5
1757	-0.000000	109.288024	0.000000	75.2
1758	-0.840175	109.252747	0.005259	69.2
1759	-0.000000	109.217501	0.000000	73.5
1760	-1.002465	109.182284	0.006827	71.5
1761	-0.418685	109.147098	0.002363	75.1
1762	-0.919693	109.111942	0.007613	74.1
1763	-0.238668	109.076817	0.004546	77.1
1764	-0.157108	109.041721	0.001710	79.1
1765	-0.463531	109.006656	0.003233	81.5
1766	-0.000000	108.971620	0.000000	79.4
1767	-0.921849	108.936615	0.004273	77.3
1768	-0.813464	108.901640	0.004052	71.4
1769	-0.000000	108.866694	0.000000	71.6
1770	-0.732999	108.831779	0.003951	70.7
1771	-0.084976	108.796893	0.001611	77.4
1772	-0.327814	108.762037	0.004564	75.4
1773	-0.000344	108.727211	0.000025	75.1
1774	-0.045602	108.692415	0.001859	72.5
1775	-0.629745	108.657648	0.002921	79.2
1776	-0.702868	108.622911	0.004751	71.5
1777	-0.000000	108.588203	0.000000	78.8
1778	-0.000000	108.553525	0.000000	68.9
1779	-0.257520	108.518877	0.002783	80.2
1780	-0.000000	108.484258	0.000000	70.6
1781	-0.862496	108.449668	0.006000	74.2
1782	-0.000000	108.415108	0.000000	75.6
1783	-0.000000	108.380578	0.000000	82.7
1784	-0.890077	108.346076	0.005422	74.0
1785	-0.000000	108.311604	0.000000	71.1
1786	-0.298318	108.277161	0.001411	76.6
1787	-0.000002	108.242747	0.000001	76.6
1788	-0.000033	108.208363	0.000003	70.8
1789	-0.477030	108.174007	0.003204	73.4
1790	-0.000000	108.139681	0.000000	74.3
1791	-0.000000	108.105383	0.000000	72.0
1792	-0.613572	108.071115	0.003686	75.8
1793	-0.181462	108.036875	0.002597	75.9
1794	-0.000000	108.002665	0.000000	74.4
1795	-0.465437	107.968483	0.003142	73.8
1796	-0.000353	107.934330	0.000017	79.1
1797	-0.000202	107.900206	0.000115	71.6
1798	-0.000000	107.866111	0.000000	74.9
1799	-0.677479	107.832044	0.006310	75.6
1800	-0.000000	107.798007	0.000000	77.6
1801	-0.000000	107.763997	0.000000	78.1
1802	-0.055886	107.730017	0.001998	74.7
1803	-0.000000	107.696065	0.000000	74.7
1804	-0.491121	107.662141	0.003370	73.6
1805	-0.000000	107.628246	0.000000	72.0
1806	-0.005017	107.594379	0.000321	70.6
1807	-0.000000	107.560541	0.000000	67.9
1808	-0.799250	107.526731	0.004658	73.9
1809	-0.822006	107.492949	0.004610	70.7
1810	-0.442423	107.459196	0.005018	77.5
1811	-0.000000	107.425471	0.000000	80.8
1812	-0.930135	107.391774	0.007337	72.3
1813	-0.950744	107.358106	0.004572	74.7
1814	-0.058646	107.324465	0.001069	72.4
1815	-0.560369	107.290853	0.004766	75.6
1816	-0.957235	107.257268	0.005651	71.1
1817	-0.090697	107.223712	0.001476	72.7
1818	-0.141677	107.190184	0.002724	83.2
1819	-0.816517	107.156683	0.005756	72.7
1820	-0.617015	107.123211	0.005222	73.7
1821	-0.115532	107.089766	0.002541	75.5
1822	-0.781465	107.056349	0.007543	70.9
1823	-0.796771	107.022960	0.004622	76.4
1824	-0.405248	106.989599	0.003042	77.0
1825	-0.434056	106.956265	0.003535	75.1
1826	-0.619279	106.922960	0.003529	72.4
1827	-0.875622	106.889681	0.006358	75.6
1828	-0.000000	106.856431	0.000000	81.6
1829	-0.410485	106.823208	0.004205	71.8
1830	-0.349828	106.790012	0.006519	73.9
1831	-0.000000	106.756844	0.000000	70.6
1832	-0.820287	106.723703	0.008372	81.9
1833	-0.000000	106.690590	0.000000	78.1
1834	-0.000070	106.657505	0.000015	78.2
1835	-0.000027	106.624446	0.000003	77.7
1836	-0.000000	106.591415	0.000000	83.3
1837	-0.073792	106.558411	0.001610	74.7
1838	-0.000000	106.525435	0.000000	77.5
1839	-0.468338	106.492485	0.004353	76.0
1840	-0.000000	106.459563	0.000000	73.3
1841	-0.548469	106.426668	0.002843	69.9
1842	-0.098183	106.393800	0.001302	74.8
1843	-0.916842	106.360959	0.007014	72.1
1844	-0.006123	106.328145	0.000263	76.6
1845	-0.000000	106.295358	0.000000	76.6
1846	-0.301689	106.262598	0.004901	70.5
1847	-0.173725	106.229865	0.002754	74.6
1848	-0.487931	106.197158	0.004065	73.6
1849	-0.299129	106.164479	0.002445	73.0
1850	-0.373430	106.131826	0.004478	75.5
1851	-0.000000	106.099201	0.000000	77.0
1852	-0.276413	106.066602	0.003629	80.7
1853	-0.942628	106.034029	0.005108	75.6
1854	-0.885251	106.001483	0.006468	76.7
1855	-0.044349	105.968964	0.001835	69.9
1856	-0.409778	105.936472	0.003184	72.5
1857	-0.568084	105.904006	0.003258	77.7
1858	-0.778598	105.871566	0.004416	72.0
1859	-0.503742	105.839153	0.002979	73.8
1860	-0.495996	105.806767	0.004214	74.7
1861	-0.192693	105.774407	0.004374	74.8
1862	-0.276649	105.742073	0.003036	75.4
