1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1262	-0.263367	131.614121	0.002851	10.3
1263	0.000000	131.556217	0.000000	8.1
1264	-0.456367	131.498382	0.005438	11.6
1265	-0.808226	131.440614	0.012727	9.5
1266	-0.609148	131.382914	0.003981	10.9
1267	-0.680540	131.325282	0.003326	8.6
1268	-0.522329	131.267717	0.005792	11.2
1269	-0.000905	131.210219	0.000023	11.2
1270	-0.542599	131.152788	0.003528	9.4
1271	-1.067157	131.095424	0.016603	11.1
1272	-0.002316	131.038127	0.000232	9.3
1273	0.000000	130.980897	0.000000	10.2
1274	0.000000	130.923733	0.000000	8.5
1275	-0.286118	130.866636	0.004827	12.0
1276	-0.143571	130.809605	0.002357	8.9
1277	-0.049857	130.752641	0.001645	10.7
1278	-0.000000	130.695742	0.000000	9.1
1279	-0.156076	130.638910	0.002223	11.2
1280	-0.468659	130.582143	0.005837	9.1
1281	-0.029821	130.525442	0.000666	10.6
1282	0.000000	130.468807	0.000000	9.7
1283	-0.451015	130.412237	0.005172	10.2
1284	-0.112812	130.355733	0.002308	8.4
1285	-1.119013	130.299294	0.018337	11.8
1286	0.000000	130.242920	0.000000	7.8
1287	-0.635913	130.186611	0.004671	11.0
1288	-0.036312	130.130366	0.001873	9.1
1289	-0.740369	130.074187	0.005505	11.0
1290	0.000000	130.018072	0.000000	8.7
1291	-0.450763	129.962022	0.003910	11.4
1292	-0.004689	129.906036	0.000472	8.4
1293	-0.007331	129.850114	0.000351	10.8
1294	-0.289364	129.794257	0.005948	10.3
1295	-1.037421	129.738463	0.010542	9.9
1296	-1.015405	129.682734	0.007549	10.3
1297	-0.655488	129.627068	0.004396	9.6
1298	-0.649752	129.571466	0.003411	8.2
1299	-0.400995	129.515927	0.003555	11.2
1300	-0.874417	129.460452	0.005338	8.3
1301	-0.165509	129.405040	0.002004	11.1
1302	-0.485853	129.349692	0.003412	9.3
1303	0.000000	129.294406	0.000000	11.5
1304	-0.563259	129.239183	0.004193	9.5
1305	0.000000	129.184024	0.000000	10.1
1306	-0.379233	129.128927	0.004441	8.8
1307	-0.057526	129.073892	0.001636	10.6
1308	-0.630272	129.018921	0.004431	12.2
1309	-0.116516	128.964011	0.002647	8.3
1310	-0.438261	128.909164	0.003216	13.0
1311	-0.283009	128.854379	0.002817	9.9
1312	-0.792271	128.799656	0.005283	12.0
1313	-0.000000	128.744995	0.000000	10.1
1314	-0.389074	128.690396	0.003735	11.9
1315	-0.764123	128.635858	0.007727	10.6
1316	-0.160292	128.581382	0.003304	11.2
1317	-0.031985	128.526968	0.001313	11.9
1318	-0.198889	128.472615	0.002849	10.2
1319	-0.587909	128.418323	0.004754	11.8
1320	-0.984191	128.364092	0.008600	10.6
1321	-0.000008	128.309922	0.000002	10.1
1322	-0.152616	128.255814	0.002737	8.9
1323	-0.092580	128.201766	0.002410	12.1
1324	-0.000005	128.147778	0.000001	10.3
1325	-0.013197	128.093852	0.000259	11.1
1326	-0.779304	128.039985	0.003764	12.8
1327	-0.000000	127.986180	0.000000	10.3
1328	-0.000000	127.932434	0.000000	10.4
1329	-0.088421	127.878749	0.002985	8.5
1330	-0.749585	127.825123	0.005072	11.9
1331	-0.574876	127.771558	0.004508	9.6
1332	-0.090475	127.718052	0.002379	10.9
1333	-0.718442	127.664606	0.005852	8.4
1334	-0.000000	127.611220	0.000000	11.3
1335	-0.008180	127.557893	0.000465	8.0
1336	-0.588924	127.504625	0.003086	11.4
1337	-0.359656	127.451417	0.004142	8.7
1338	-0.581780	127.398268	0.003190	10.8
1339	-0.161400	127.345178	0.003077	10.0
1340	-0.972555	127.292147	0.009147	10.4
1341	0.000000	127.239175	0.000000	8.2
1342	-0.670058	127.186261	0.006267	10.8
1343	-0.163453	127.133407	0.003768	9.1
1344	-0.717471	127.080610	0.004411	10.8
1345	0.000000	127.027872	0.000000	10.7
1346	-0.334169	126.975193	0.010063	9.9
1347	-0.000000	126.922572	0.000000	10.0
1348	-0.100255	126.870008	0.002248	10.1
1349	-0.007397	126.817503	0.000364	7.8
1350	-0.005542	126.765056	0.000144	11.2
1351	-0.021456	126.712667	0.000827	8.3
1352	-0.000000	126.660335	0.000000	11.0
1353	0.000000	126.608061	0.000000	9.8
1354	-0.765385	126.555844	0.006436	10.8
1355	-0.132515	126.503685	0.004417	12.2
1356	-0.835982	126.451583	0.007093	8.1
1357	-0.704760	126.399538	0.005807	10.9
1358	-0.200243	126.347550	0.003254	8.9
1359	0.000000	126.295619	0.000000	10.7
1360	-0.341868	126.243745	0.003717	8.8
1361	-0.000001	126.191928	0.000000	11.9
1362	-0.415449	126.140168	0.004186	11.0
1363	-0.000000	126.088464	0.000000	10.3
1364	-0.671402	126.036817	0.010346	8.7
1365	-0.127438	125.985226	0.002321	10.8
1366	-0.008024	125.933691	0.000403	10.0
1367	-0.000000	125.882212	0.000000	11.1
1368	0.000000	125.830790	0.000000	8.9
1369	-0.455739	125.779423	0.003783	11.0
1370	0.000000	125.728113	0.000000	8.0
1371	-0.828938	125.676858	0.007191	10.7
1372	-0.371439	125.625659	0.004217	9.1
1373	-0.233953	125.574515	0.003392	11.3
1374	-0.854590	125.523427	0.005650	10.1
1375	-0.000000	125.472394	0.000000	10.4
1376	-0.021101	125.421417	0.000781	8.5
1377	-0.642821	125.370495	0.004090	11.7
1378	-0.405856	125.319628	0.003484	9.3
1379	-0.645556	125.268815	0.006724	10.5
1380	-0.247356	125.218058	0.005801	9.1
1381	-0.050958	125.167356	0.001494	11.0
1382	-0.632785	125.116708	0.009638	8.6
1383	0.000000	125.066115	0.000000	11.0
1384	-0.000000	125.015576	0.000000	8.3
1385	-0.522475	124.965092	0.002630	11.2
1386	-0.451094	124.914662	0.003575	12.0
1387	-0.038472	124.864287	0.002298	8.8
1388	-0.000000	124.813965	0.000000	10.6
1389	0.000000	124.763698	0.000000	9.0
1390	-0.000000	124.713485	0.000000	10.2
1391	-0.466021	124.663325	0.005486	10.0
1392	-0.767882	124.613219	0.007286	11.1
1393	-0.387357	124.563167	0.004064	9.5
1394	-0.135227	124.513168	0.002520	10.4
1395	-1.006297	124.463223	0.005806	8.3
1396	0.000000	124.413332	0.000000	11.0
1397	0.000000	124.363493	0.000000	7.7
1398	-0.653368	124.313708	0.007784	11.1
1399	0.000000	124.263976	0.000000	8.7
1400	-0.203434	124.214297	0.003478	10.8
1401	-0.434242	124.164671	0.004095	9.0
1402	-0.287282	124.115097	0.002231	11.8
1403	-0.025852	124.065577	0.000887	8.1
1404	-0.907241	124.016109	0.006031	10.5
1405	-0.309115	123.966693	0.003959	10.8
1406	-0.590870	123.917330	0.004471	9.8
1407	-0.178831	123.868020	0.002750	8.4
1408	0.000000	123.818762	0.000000	11.0
1409	-0.162459	123.769556	0.003183	10.2
1410	0.000000	123.720402	0.000000	10.3
1411	-0.631988	123.671300	0.004720	8.1
1412	0.000000	123.622250	0.000000	10.7
1413	-0.489468	123.573252	0.006476	10.2
1414	-0.482618	123.524305	0.009019	10.8
1415	0.000000	123.475411	0.000000	10.1
1416	-0.000000	123.426568	0.000000	10.7
1417	-1.002921	123.377776	0.005119	8.5
1418	-0.362665	123.329036	0.002272	12.2
1419	0.000000	123.280347	0.000000	9.6
1420	-0.043918	123.231709	0.001147	11.8
1421	-0.874132	123.183122	0.005706	11.0
1422	-0.061998	123.134587	0.001143	12.1
1423	-0.134006	123.086102	0.003318	11.1
1424	-0.306115	123.037669	0.004243	8.8
1425	-0.628429	122.989286	0.005393	11.4
1426	-0.750425	122.940954	0.007992	9.0
1427	-0.000000	122.892672	0.000000	12.1
1428	-0.643910	122.844441	0.003542	9.9
1429	0.000000	122.796261	0.000000	10.4
1430	-0.818959	122.748130	0.008183	8.1
1431	-0.463834	122.700050	0.003616	10.9
1432	-0.066123	122.652021	0.001811	8.9
1433	-0.511581	122.604041	0.002411	10.9
1434	-0.000803	122.556111	0.000099	10.8
1435	-0.000000	122.508232	0.000000	10.0
1436	-0.124410	122.460402	0.003619	11.5
1437	0.000000	122.412622	0.000000	8.6
1438	-1.101122	122.364891	0.010270	11.0
1439	0.000000	122.317210	0.000000	9.9
1440	-0.093205	122.269579	0.002967	11.3
1441	-0.532798	122.221997	0.005839	8.8
1442	-0.000000	122.174465	0.000000	10.7
1443	-0.311439	122.126981	0.002816	9.8
1444	-0.464177	122.079547	0.006053	11.1
1445	-0.634378	122.032162	0.003399	8.6
1446	-0.945246	121.984826	0.012774	10.7
1447	-0.639420	121.937539	0.003079	9.2
1448	-0.628120	121.890301	0.008003	11.3
1449	-0.981905	121.843112	0.006054	8.9
1450	0.000000	121.795971	0.000000	11.1
1451	-0.953036	121.748879	0.006323	8.0
1452	-0.688736	121.701835	0.005853	10.7
1453	-0.011101	121.654840	0.000330	8.6
1454	-0.126932	121.607893	0.002280	11.3
1455	-0.279254	121.560994	0.003835	9.4
1456	-0.504176	121.514144	0.004076	11.6
1457	-1.045348	121.467342	0.008604	8.8
1458	-0.323741	121.420588	0.001678	11.2
1459	-0.603941	121.373882	0.004047	8.2
1460	-0.545179	121.327223	0.003823	11.0
1461	-0.416506	121.280613	0.003768	12.4
1462	-0.396433	121.234050	0.003727	8.8
1463	-0.608690	121.187535	0.008601	10.7
1464	-0.893730	121.141067	0.005007	9.1
1465	-0.365679	121.094647	0.002615	11.3
1466	-0.000000	121.048274	0.000000	9.0
1467	-0.136480	121.001949	0.002551	13.2
1468	-0.156633	120.955671	0.002604	11.0
1469	-0.257437	120.909440	0.003743	11.8
1470	-0.062546	120.863256	0.000917	13.2
1471	-0.609000	120.817119	0.004720	10.0
1472	-0.000000	120.771029	0.000000	11.3
1473	-0.659013	120.724986	0.005372	8.6
1474	-0.999485	120.678990	0.009223	11.3
1475	-0.244992	120.633040	0.003728	8.9
1476	0.000000	120.587137	0.000000	11.3
1477	0.000000	120.541281	0.000000	11.2
1478	-0.672436	120.495471	0.004468	11.5
1479	-0.638872	120.449707	0.004801	11.2
1480	-0.694541	120.403990	0.003431	9.0
1481	0.000000	120.358319	0.000000	10.8
1482	-1.030031	120.312694	0.010981	8.7
1483	-0.747120	120.267115	0.004970	10.2
1484	0.000000	120.221582	0.000000	10.4
1485	0.000000	120.176096	0.000000	10.8
1486	0.000000	120.130655	0.000000	8.9
1487	0.000000	120.085260	0.000000	10.8
1488	0.000000	120.039910	0.000000	8.2
1489	-0.387635	119.994606	0.003122	11.7
1490	0.000000	119.949348	0.000000	10.0
1491	0.000000	119.904135	0.000000	10.2
1492	-0.357631	119.858968	0.003789	7.8
1493	-0.432806	119.813846	0.004376	11.3
1494	-0.000008	119.768769	0.000005	9.2
1495	-0.648218	119.723738	0.004555	11.4
1496	0.000000	119.678752	0.000000	9.6
1497	-0.043129	119.633810	0.001090	11.7
1498	-0.617544	119.588914	0.003420	8.2
1499	-0.606230	119.544062	0.003665	10.9
1500	0.000000	119.499256	0.000000	8.7
1501	-0.543858	119.454494	0.003445	11.0
1502	-0.063806	119.409777	0.002404	10.4
1503	-0.526284	119.365104	0.006217	10.5
1504	-0.979557	119.320476	0.007897	8.6
1505	-0.000000	119.275893	0.000000	11.4
1506	-0.000002	119.231353	0.000001	8.6
1507	-0.000000	119.186859	0.000000	10.5
1508	-0.705946	119.142408	0.003816	9.3
1509	-0.014950	119.098002	0.000797	11.5
1510	-0.002647	119.053639	0.000289	11.9
1511	-0.475789	119.009321	0.003332	8.9
1512	-0.856563	118.965047	0.008278	9.5
1513	-0.107780	118.920816	0.002478	10.6
1514	-0.160077	118.876630	0.003001	11.5
1515	-0.807891	118.832487	0.008518	8.8
1516	-0.000622	118.788388	0.000077	10.4
1517	-0.000000	118.744332	0.000000	10.5
1518	-0.799256	118.700320	0.004702	11.2
1519	0.000000	118.656352	0.000000	9.5
1520	-0.999796	118.612427	0.010968	10.4
1521	-0.342898	118.568545	0.002925	8.8
1522	-0.292359	118.524706	0.006788	10.7
1523	-0.220226	118.480911	0.001994	8.8
1524	-1.053826	118.437159	0.014463	11.4
1525	-0.005974	118.393450	0.000281	8.7
1526	-1.085630	118.349784	0.005941	11.6
1527	-0.163060	118.306160	0.003520	9.6
1528	-0.000000	118.262580	0.000000	11.7
1529	-0.627677	118.219042	0.004472	11.3
1530	-0.198980	118.175548	0.002343	12.4
1531	-0.067654	118.132095	0.001172	10.8
1532	-0.303037	118.088686	0.004306	9.5
1533	-0.704021	118.045319	0.005936	11.0
1534	0.000000	118.001994	0.000000	9.3
1535	-0.000008	117.958712	0.000002	12.4
1536	-0.521077	117.915472	0.006446	11.0
1537	-0.000000	117.872274	0.000000	9.6
1538	-0.000018	117.829118	0.000006	11.5
1539	-0.965202	117.786005	0.007471	8.8
1540	-0.240822	117.742933	0.003434	10.5
1541	-0.720786	117.699904	0.004944	9.4
1542	-0.432733	117.656916	0.005092	11.7
1543	-0.747181	117.613971	0.003401	8.2
1544	0.000000	117.571067	0.000000	10.5
1545	-0.460769	117.528205	0.002543	8.7
1546	-0.535200	117.485384	0.003489	10.9
1547	-1.066183	117.442605	0.006844	9.0
1548	-0.628340	117.399867	0.002963	11.3
1549	-0.467764	117.357171	0.002672	8.9
1550	-0.000000	117.314517	0.000000	10.8
1551	-0.075950	117.271903	0.001821	9.3
1552	-0.624959	117.229331	0.006254	11.1
1553	0.000000	117.186800	0.000000	8.6
1554	-0.872695	117.144311	0.004760	11.0
1555	-0.144330	117.101862	0.003215	9.2
1556	-0.000000	117.059454	0.000000	10.7
1557	-0.535986	117.017087	0.003352	11.9
1558	-0.523208	116.974762	0.003028	10.5
1559	-0.090952	116.932476	0.002454	8.4
1560	-0.872725	116.890232	0.004811	10.7
1561	0.000000	116.848028	0.000000	9.1
1562	-0.403299	116.805865	0.003943	11.0
1563	-1.012561	116.763743	0.005653	10.1
1564	-0.105244	116.721661	0.001530	12.1
1565	-0.801713	116.679619	0.004469	9.9
1566	-0.394547	116.637618	0.003274	10.3
1567	-0.265386	116.595657	0.006203	10.9
1568	-0.682467	116.553736	0.003825	8.9
1569	-0.503970	116.511855	0.003074	10.8
1570	0.000000	116.470015	0.000000	8.8
1571	-0.000000	116.428214	0.000000	11.7
1572	-0.021735	116.386454	0.001412	8.3
1573	-0.319969	116.344733	0.004169	10.7
1574	0.000000	116.303052	0.000000	8.7
1575	-0.159129	116.261412	0.002871	10.0
1576	0.000000	116.219810	0.000000	9.9
1577	-0.000000	116.178249	0.000000	11.6
1578	-0.460330	116.136727	0.003401	9.0
1579	-0.196870	116.095245	0.002539	11.4
1580	-0.000000	116.053802	0.000000	8.6
1581	-0.363826	116.012398	0.006039	11.2
1582	-0.109425	115.971034	0.003537	10.1
1583	-0.080749	115.929710	0.002815	10.4
1584	0.000000	115.888424	0.000000	8.3
1585	-0.139772	115.847178	0.001906	11.6
1586	-0.669615	115.805970	0.005965	8.0
1587	-0.450371	115.764802	0.004856	10.8
1588	-0.541389	115.723673	0.005005	8.6
1589	-0.556107	115.682583	0.004397	10.8
1590	-0.199594	115.641532	0.003604	10.4
1591	0.000000	115.600519	0.000000	10.3
1592	-0.000000	115.559546	0.000000	10.4
1593	0.000000	115.518610	0.000000	9.7
1594	-0.000000	115.477714	0.000000	7.9
1595	-0.705941	115.436856	0.005409	11.1
1596	-0.068847	115.396037	0.001402	8.3
1597	-0.000000	115.355256	0.000000	11.4
1598	-0.642387	115.314514	0.011393	8.8
1599	-0.000373	115.273810	0.000066	11.8
1600	-0.509308	115.233144	0.003210	8.3
1601	-0.000801	115.192517	0.000078	11.1
1602	-0.331853	115.151927	0.002470	8.8
1603	-0.189387	115.111376	0.004769	11.1
1604	-0.072284	115.070863	0.001670	11.8
1605	-0.034783	115.030388	0.001199	8.7
1606	0.000000	114.989951	0.000000	11.3
1607	-0.637711	114.949551	0.007237	8.6
1608	-0.270913	114.909190	0.003320	9.5
1609	-0.071672	114.868866	0.001435	10.0
1610	-0.046373	114.828580	0.001208	9.4
1611	-0.110438	114.788332	0.003348	11.3
1612	-1.124983	114.748121	0.011754	11.3
1613	0.000000	114.707948	0.000000	8.9
1614	-0.504591	114.667812	0.002659	11.2
1615	-0.496779	114.627714	0.007170	7.9
1616	-0.051062	114.587653	0.001671	11.6
1617	0.000000	114.547629	0.000000	10.2
1618	-0.572602	114.507643	0.005004	10.4
1619	-0.000000	114.467693	0.000000	8.1
1620	0.000000	114.427781	0.000000	11.7
1621	0.000000	114.387907	0.000000	8.1
1622	-0.000000	114.348069	0.000000	10.9
1623	-0.000000	114.308268	0.000000	10.8
1624	-0.980940	114.268504	0.006486	10.7
1625	-0.546088	114.228777	0.004534	9.8
1626	-0.005524	114.189086	0.000391	10.7
1627	-0.000000	114.149433	0.000000	7.8
1628	-0.679201	114.109816	0.003073	11.3
1629	-0.749292	114.070235	0.005873	11.2
1630	-0.499765	114.030692	0.006954	10.9
1631	-0.909942	113.991185	0.004039	10.7
1632	-0.681125	113.951714	0.005170	9.8
1633	-0.513042	113.912280	0.004789	9.3
1634	-0.000000	113.872882	0.000000	11.8
1635	-0.413096	113.833521	0.003666	12.4
1636	-0.127733	113.794195	0.002084	9.3
1637	-0.922696	113.754906	0.006113	12.1
1638	-0.676288	113.715653	0.004515	10.1
1639	0.000000	113.676437	0.000000	11.8
1640	-1.056469	113.637256	0.006428	10.0
1641	-0.399208	113.598111	0.003924	11.4
1642	-0.755097	113.559002	0.005039	11.3
1643	-0.625619	113.519929	0.005379	8.9
1644	-0.634947	113.480892	0.004352	12.1
1645	0.000000	113.441891	0.000000	9.7
1646	-0.000621	113.402925	0.000160	10.5
1647	-0.941177	113.363995	0.007236	8.8
1648	-0.107484	113.325101	0.002834	10.8
1649	-0.069908	113.286242	0.002124	9.5
1650	-0.397496	113.247419	0.005083	11.2
1651	-0.136180	113.208631	0.002883	9.6
1652	-0.002215	113.169879	0.000160	10.4
1653	-0.204313	113.131162	0.003872	9.9
1654	-0.473721	113.092480	0.002374	10.5
1655	-0.227467	113.053833	0.004284	10.2
1656	-0.001080	113.015222	0.000143	9.4
1657	-0.000000	112.976646	0.000000	8.9
1658	-0.712732	112.938105	0.004722	11.3
1659	0.000000	112.899599	0.000000	9.4
1660	-0.006436	112.861128	0.000597	10.4
1661	-0.468134	112.822692	0.004857	11.1
1662	-0.123660	112.784291	0.002626	8.5
1663	-0.540725	112.745924	0.003512	11.2
1664	-0.665834	112.707593	0.004858	8.9
1665	-0.609216	112.669296	0.003438	11.3
1666	-0.805369	112.631034	0.007144	8.4
1667	-0.043352	112.592806	0.003734	11.2
1668	-0.575985	112.554613	0.004537	9.2
1669	-0.413711	112.516455	0.013735	10.7
1670	-0.294251	112.478331	0.004761	9.6
1671	-0.451610	112.440241	0.004773	11.1
1672	-0.549124	112.402186	0.003427	9.1
1673	-0.540883	112.364165	0.003297	11.0
1674	-0.021180	112.326179	0.001682	9.1
1675	-0.385494	112.288227	0.003871	10.7
1676	-0.447743	112.250309	0.002646	8.3
1677	-0.654770	112.212425	0.004380	12.3
1678	-0.769840	112.174575	0.006040	9.2
1679	-1.021377	112.136759	0.006638	10.7
1680	-0.117856	112.098977	0.002776	8.1
1681	-0.606439	112.061229	0.005037	11.2
1682	-0.247767	112.023515	0.002673	9.3
1683	-0.000000	111.985834	0.000000	11.3
1684	-0.622062	111.948188	0.002915	8.4
1685	0.000000	111.910575	0.000000	11.1
1686	0.000000	111.872996	0.000000	8.2
1687	0.000000	111.835450	0.000000	10.6
1688	0.000000	111.797939	0.000000	9.0
1689	-0.653812	111.760460	0.003334	11.4
1690	-0.438968	111.723015	0.005129	9.1
1691	-0.730380	111.685604	0.005882	11.5
1692	0.000000	111.648226	0.000000	9.6
1693	-0.000000	111.610881	0.000000	10.5
1694	-0.609201	111.573570	0.004835	11.8
1695	-0.183272	111.536292	0.003045	9.7
1696	-0.023411	111.499047	0.000927	11.7
1697	0.000000	111.461835	0.000000	10.8
1698	-0.086170	111.424656	0.002277	10.3
1699	-0.697886	111.387510	0.003041	9.8
1700	-0.837457	111.350398	0.005756	10.3
1701	-0.650667	111.313318	0.004959	10.3
1702	-0.355730	111.276271	0.003833	10.2
1703	-0.410280	111.239257	0.002516	9.5
1704	-0.550993	111.202276	0.003712	11.1
1705	-0.353965	111.165328	0.002195	8.4
1706	-0.958342	111.128412	0.006205	10.7
1707	-0.614979	111.091529	0.003185	8.9
1708	0.000000	111.054679	0.000000	10.9
1709	-0.000653	111.017861	0.000011	10.2
1710	-0.426035	110.981076	0.004476	10.0
1711	-0.094926	110.944323	0.002601	9.8
1712	-0.836416	110.907603	0.008027	10.2
1713	0.000000	110.870915	0.000000	7.5
1714	-0.608466	110.834259	0.003682	11.1
1715	-0.130130	110.797636	0.003048	8.8
1716	-0.195622	110.761045	0.002012	11.0
1717	-0.962890	110.724486	0.006225	10.5
1718	0.000000	110.687959	0.000000	10.1
1719	-0.273391	110.651465	0.002109	8.2
1720	-0.452513	110.615002	0.007038	10.9
1721	-0.236774	110.578572	0.002362	10.9
1722	-0.001112	110.542173	0.000131	9.9
1723	-0.550641	110.505807	0.003470	10.9
1724	-0.312123	110.469472	0.001789	9.4
1725	-0.000000	110.433169	0.000000	11.1
1726	-0.853070	110.396898	0.005120	9.3
1727	-0.047797	110.360659	0.001440	10.3
1728	-0.772720	110.324451	0.004992	8.5
1729	0.000000	110.288276	0.000000	11.3
1730	-0.563781	110.252131	0.004999	8.5
1731	-0.388236	110.216019	0.004904	11.2
1732	0.000000	110.179937	0.000000	8.0
1733	-0.730422	110.143888	0.004642	10.6
1734	-0.275545	110.107869	0.002277	9.0
1735	0.000000	110.071882	0.000000	10.8
1736	-0.787174	110.035927	0.006321	9.1
1737	-0.518707	110.000003	0.003613	11.2
1738	-0.661918	109.964110	0.004299	9.4
1739	-0.545480	109.928248	0.004713	10.1
1740	-0.184295	109.892417	0.002439	9.5
1741	-0.919232	109.856618	0.007431	10.9
1742	-0.797770	109.820850	0.005258	8.4
1743	-0.874546	109.785112	0.018841	11.1
1744	-0.000000	109.749406	0.000000	9.1
1745	-0.003838	109.713730	0.000599	12.1
1746	-0.062985	109.678086	0.000946	9.9
1747	-0.000570	109.642472	0.000212	10.9
1748	-0.000000	109.606890	0.000000	11.4
1749	-0.530800	109.571337	0.003870	11.0
1750	-0.000786	109.535816	0.000095	11.8
1751	0.000000	109.500326	0.000000	9.7
1752	0.000000	109.464866	0.000000	10.4
1753	-1.009544	109.429436	0.005012	8.8
1754	-0.629431	109.394038	0.003610	11.7
1755	-0.000076	109.358669	0.000034	9.0
1756	-0.182972	109.323331	0.003736	11.9
1757	-0.157028	109.288024	0.004537	8.6
1758	-0.257628	109.252747	0.003242	11.1
1759	0.000000	109.217501	0.000000	8.5
1760	-0.000000	109.182284	0.000000	11.0
1761	-0.776355	109.147098	0.005089	9.1
1762	0.000000	109.111942	0.000000	11.7
1763	-0.005652	109.076817	0.000936	8.6
1764	-0.000000	109.041721	0.000000	10.9
1765	-0.243270	109.006656	0.003057	9.8
1766	-1.049176	108.971620	0.006278	9.9
1767	-0.421639	108.936615	0.003246	8.4
1768	-1.000251	108.901640	0.006549	11.7
1769	-0.967213	108.866694	0.007766	10.0
1770	-0.072184	108.831779	0.001938	9.9
1771	-0.000000	108.796893	0.000000	9.2
1772	0.000000	108.762037	0.000000	10.8
1773	-0.088779	108.727211	0.002033	8.0
1774	0.000000	108.692415	0.000000	10.4
1775	-0.754815	108.657648	0.005799	8.8
1776	-0.214745	108.622911	0.003507	11.7
1777	-0.684971	108.588203	0.003889	11.6
1778	-0.000001	108.553525	0.000000	8.7
1779	-0.554468	108.518877	0.003837	10.3
1780	0.000000	108.484258	0.000000	9.6
1781	-0.007829	108.449668	0.000919	12.3
1782	-0.215659	108.415108	0.003658	8.8
1783	-0.611670	108.380578	0.004606	11.0
1784	-0.793124	108.346076	0.006387	9.6
1785	-0.514048	108.311604	0.003398	11.1
1786	-0.713172	108.277161	0.007280	8.5
1787	-0.287314	108.242747	0.003080	10.8
1788	-0.617743	108.208363	0.006149	10.1
1789	0.000000	108.174007	0.000000	9.8
1790	-0.188551	108.139681	0.001989	8.9
1791	-0.000000	108.105383	0.000000	11.1
1792	-0.012552	108.071115	0.001093	7.4
1793	-0.658000	108.036875	0.003459	10.7
1794	0.000000	108.002665	0.000000	8.8
1795	-0.326505	107.968483	0.002551	10.7
1796	-0.996052	107.934330	0.011728	8.8
1797	-0.801714	107.900206	0.006936	12.5
1798	0.000000	107.866111	0.000000	9.6
1799	-0.996979	107.832044	0.007524	10.5
1800	0.000000	107.798007	0.000000	10.0
1801	0.000000	107.763997	0.000000	10.3
1802	0.000000	107.730017	0.000000	8.8
1803	0.000000	107.696065	0.000000	11.5
1804	-0.131624	107.662141	0.002359	8.9
1805	-0.728096	107.628246	0.004074	11.6
1806	-0.131730	107.594379	0.002722	10.2
1807	-0.237100	107.560541	0.002652	9.8
1808	-0.000515	107.526731	0.000057	10.7
1809	-0.750372	107.492949	0.005061	9.8
1810	-0.095522	107.459196	0.002653	10.8
1811	-0.146662	107.425471	0.002496	9.4
1812	-0.015963	107.391774	0.000680	10.8
1813	-0.698066	107.358106	0.005087	8.7
1814	-0.736250	107.324465	0.005355	11.1
1815	-0.514807	107.290853	0.002963	8.2
1816	-0.474536	107.257268	0.003268	11.6
1817	-0.000000	107.223712	0.000000	8.4
1818	-0.000367	107.190184	0.000046	12.6
1819	-0.000000	107.156683	0.000000	8.3
1820	-0.486636	107.123211	0.003544	10.8
1821	-0.231713	107.089766	0.001751	8.8
1822	-0.104997	107.056349	0.002625	10.8
1823	-0.488789	107.022960	0.001779	8.5
1824	-1.064190	106.989599	0.008423	12.4
1825	-0.578189	106.956265	0.003500	8.5
1826	-0.869689	106.922960	0.005138	10.4
1827	-0.492260	106.889681	0.005776	9.0
1828	0.000000	106.856431	0.000000	11.0
1829	-0.090241	106.823208	0.002104	8.9
1830	-0.000072	106.790012	0.000015	11.3
1831	-0.000000	106.756844	0.000000	8.4
1832	0.000000	106.723703	0.000000	11.3
1833	-0.644297	106.690590	0.003015	8.2
1834	-0.782147	106.657505	0.005607	11.2
1835	-0.646834	106.624446	0.016640	8.5
1836	-0.567370	106.591415	0.002749	11.1
1837	-0.000000	106.558411	0.000000	8.7
1838	0.000000	106.525435	0.000000	11.2
1839	-0.184505	106.492485	0.002359	9.4
1840	-0.073843	106.459563	0.001656	10.6
1841	0.000000	106.426668	0.000000	8.2
1842	-0.323685	106.393800	0.005139	10.8
1843	-0.000000	106.360959	0.000000	10.1
1844	-0.650140	106.328145	0.005755	9.9
1845	0.000000	106.295358	0.000000	9.0
1846	-0.571958	106.262598	0.003559	11.3
1847	-0.678217	106.229865	0.006377	9.5
1848	-0.030236	106.197158	0.000767	10.6
1849	-0.293483	106.164479	0.003047	9.3
1850	-0.004490	106.131826	0.000130	10.9
1851	-0.998886	106.099201	0.005878	10.2
1852	0.000000	106.066602	0.000000	10.2
1853	-0.835039	106.034029	0.005353	8.1
1854	-0.962191	106.001483	0.008356	11.4
1855	-0.896405	105.968964	0.009645	11.4
1856	-0.261582	105.936472	0.003353	10.8
1857	-1.011671	105.904006	0.009592	11.8
1858	-0.477932	105.871566	0.003585	10.4
1859	0.000000	105.839153	0.000000	10.9
1860	-0.108707	105.806767	0.002386	10.5
1861	-0.112455	105.774407	0.001442	11.0
1862	-0.354389	105.742073	0.002109	8.8
1863	-0.791193	105.709766	0.008917	12.5
1864	-0.000000	105.677485	0.000000	11.2
1865	-0.404224	105.645230	0.006688	9.1
1866	-0.113268	105.613001	0.002375	10.9
1867	-0.662492	105.580799	0.005107	10.3
1868	-0.005578	105.548623	0.000236	10.8
1869	-0.912904	105.516473	0.006097	7.9
1870	-0.733608	105.484349	0.005350	10.8
1871	-0.710124	105.452251	0.005606	9.7
1872	-0.998333	105.420179	0.010872	10.6
