1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.000000	131.846415	0.000000	2.2
1259	-0.646919	131.788239	0.006899	2.6
1260	-0.008794	131.730131	0.000843	2.6
1261	-0.054170	131.672092	0.002893	2.8
1262	-1.035415	131.614121	0.007060	3.2
1263	-0.360551	131.556217	0.003675	2.6
1264	-0.009053	131.498382	0.001700	2.8
1265	-0.328537	131.440614	0.004245	2.8
1266	-0.807654	131.382914	0.010905	2.6
1267	-0.143984	131.325282	0.003367	2.7
1268	-0.124382	131.267717	0.002598	2.9
1269	0.000000	131.210219	0.000000	3.6
1270	-0.868691	131.152788	0.011626	2.7
1271	-0.000000	131.095424	0.000000	3.4
1272	-0.000000	131.038127	0.000000	2.5
1273	-0.000000	130.980897	0.000000	2.0
1274	-0.812698	130.923733	0.008871	2.5
1275	-0.444879	130.866636	0.010969	3.4
1276	-0.000000	130.809605	0.000000	3.1
1277	-0.740018	130.752641	0.008167	2.5
1278	-0.623314	130.695742	0.006219	2.6
1279	-0.488753	130.638910	0.005617	2.5
1280	-0.276463	130.582143	0.002100	2.7
1281	-0.086363	130.525442	0.000972	3.1
1282	-0.165008	130.468807	0.003312	3.3
1283	-0.468184	130.412237	0.005484	2.8
1284	-0.000000	130.355733	0.000000	2.6
1285	-0.907191	130.299294	0.014173	3.6
1286	-0.321469	130.242920	0.007629	2.6
1287	-0.152214	130.186611	0.004581	2.6
1288	-0.196441	130.130366	0.004283	2.9
1289	-0.455341	130.074187	0.004738	3.5
1290	-0.000014	130.018072	0.000002	2.4
1291	-0.638697	129.962022	0.011718	2.7
1292	-0.356351	129.906036	0.005800	2.5
1293	-0.505217	129.850114	0.003803	3.2
1294	-0.658796	129.794257	0.010118	3.5
1295	-0.023492	129.738463	0.001183	2.6
1296	-0.399785	129.682734	0.010270	2.9
1297	-0.047313	129.627068	0.002201	2.5
1298	-0.000000	129.571466	0.000000	2.5
1299	-0.485860	129.515927	0.003258	2.7
1300	-1.020954	129.460452	0.013678	2.9
1301	-0.137504	129.405040	0.006711	3.5
1302	-0.995794	129.349692	0.018190	2.7
1303	-0.794553	129.294406	0.004186	2.7
1304	-0.000000	129.239183	0.000000	2.5
1305	-0.436433	129.184024	0.005000	2.6
1306	-0.947951	129.128927	0.006750	2.7
1307	-0.882332	129.073892	0.011113	3.2
1308	-1.040565	129.018921	0.007391	3.3
1309	-0.083685	128.964011	0.002797	2.8
1310	0.000000	128.909164	0.000000	2.6
1311	-1.121015	128.854379	0.007455	2.6
1312	-0.161441	128.799656	0.003997	2.5
1313	-0.000000	128.744995	0.000000	2.7
1314	-1.248409	128.690396	0.011605	2.8
1315	-0.250533	128.635858	0.003344	3.2
1316	-0.785100	128.581382	0.007899	2.7
1317	-0.143738	128.526968	0.004278	3.0
1318	-1.001086	128.472615	0.006784	2.5
1319	-0.010634	128.418323	0.000438	2.8
1320	-0.077445	128.364092	0.001157	3.4
1321	-0.815198	128.309922	0.008173	2.8
1322	-0.819906	128.255814	0.006759	2.7
1323	-0.732079	128.201766	0.011056	2.6
1324	-0.000000	128.147778	0.000000	2.6
1325	-0.642701	128.093852	0.004187	2.5
1326	-0.704519	128.039985	0.008825	3.0
1327	-0.830987	127.986180	0.006354	3.8
1328	-0.032596	127.932434	0.000337	2.6
1329	-0.086942	127.878749	0.002019	2.7
1330	-1.059152	127.825123	0.007038	2.5
1331	-0.430756	127.771558	0.005656	3.6
1332	-0.105757	127.718052	0.004497	2.5
1333	-0.662965	127.664606	0.005765	2.8
1334	-0.302090	127.611220	0.004684	3.4
1335	-0.275232	127.557893	0.003209	2.8
1336	-0.713155	127.504625	0.009720	2.6
1337	-0.579183	127.451417	0.007423	2.6
1338	-0.116937	127.398268	0.001642	2.6
1339	-0.000001	127.345178	0.000000	2.8
1340	-0.438634	127.292147	0.006024	2.9
1341	-0.003029	127.239175	0.000338	3.3
1342	-0.306455	127.186261	0.006786	3.0
1343	-0.978014	127.133407	0.018632	2.6
1344	-0.000001	127.080610	0.000000	2.7
1345	-0.990996	127.027872	0.027591	2.7
1346	-0.718196	126.975193	0.003967	2.6
1347	-0.000000	126.922572	0.000000	3.4
1348	-0.363512	126.870008	0.002975	3.1
1349	0.000000	126.817503	0.000000	2.5
1350	-0.209318	126.765056	0.002334	2.6
1351	-0.916810	126.712667	0.010174	2.5
1352	-1.110761	126.660335	0.012852	2.6
1353	0.000000	126.608061	0.000000	2.4
1354	-0.908489	126.555844	0.014877	2.9
1355	-0.832199	126.503685	0.006388	3.4
1356	-0.000000	126.451583	0.000000	2.4
1357	-0.474448	126.399538	0.008504	2.7
1358	-0.232343	126.347550	0.005164	2.5
1359	-0.024317	126.295619	0.003171	2.6
1360	-0.223745	126.243745	0.004307	3.1
1361	-0.135952	126.191928	0.003009	2.6
1362	-0.000000	126.140168	0.000000	2.8
1363	-0.000000	126.088464	0.000000	2.6
1364	-0.561924	126.036817	0.003943	2.6
1365	0.000000	125.985226	0.000000	2.1
1366	-0.296899	125.933691	0.002674	3.1
1367	-0.442996	125.882212	0.007960	3.5
1368	-0.691690	125.830790	0.005320	2.8
1369	-0.963280	125.779423	0.011600	2.6
1370	-1.079595	125.728113	0.007839	2.5
1371	-0.340785	125.676858	0.006078	2.5
1372	-0.000000	125.625659	0.000000	2.0
1373	-0.599636	125.574515	0.008194	3.2
1374	-0.402017	125.523427	0.005151	3.8
1375	-0.000000	125.472394	0.000000	2.6
1376	-0.774714	125.421417	0.007869	2.5
1377	-0.638244	125.370495	0.003831	2.6
1378	-1.047437	125.319628	0.008483	2.6
1379	-0.000000	125.268815	0.000000	3.8
1380	-0.650053	125.218058	0.004436	2.7
1381	-0.000001	125.167356	0.000000	3.0
1382	0.000000	125.116708	0.000000	2.8
1383	-0.894342	125.066115	0.008629	2.8
1384	-0.179153	125.015576	0.004248	3.5
1385	-0.767228	124.965092	0.007496	2.7
1386	-0.447940	124.914662	0.010418	2.6
1387	-0.745001	124.864287	0.008122	3.0
1388	-0.616702	124.813965	0.009118	3.6
1389	-0.057235	124.763698	0.005049	2.5
1390	-0.054112	124.713485	0.002424	2.4
1391	0.000000	124.663325	0.000000	2.5
1392	-0.893059	124.613219	0.006507	2.9
1393	-0.720601	124.563167	0.016309	3.7
1394	0.000000	124.513168	0.000000	2.7
1395	-1.032544	124.463223	0.022798	2.6
1396	-0.020759	124.413332	0.004415	2.5
1397	-0.001019	124.363493	0.000117	2.3
1398	-0.584020	124.313708	0.012999	2.7
1399	-0.763569	124.263976	0.010789	3.3
1400	-1.085994	124.214297	0.010425	3.2
1401	-0.743269	124.164671	0.007438	2.7
1402	-1.069265	124.115097	0.009894	2.6
1403	-0.481391	124.065577	0.006127	2.6
1404	-1.084460	124.016109	0.007890	2.5
1405	-0.632870	123.966693	0.006554	2.7
1406	-0.747880	123.917330	0.007430	2.9
1407	-0.808647	123.868020	0.015465	3.2
1408	-0.815767	123.818762	0.006484	3.0
1409	-0.592709	123.769556	0.009040	2.7
1410	-0.010311	123.720402	0.002408	2.6
1411	-0.279497	123.671300	0.008799	2.7
1412	-1.113150	123.622250	0.009833	2.6
1413	-1.125528	123.573252	0.006358	2.9
1414	-0.187843	123.524305	0.001540	4.1
1415	-0.316210	123.475411	0.008578	2.5
1416	-1.156507	123.426568	0.005848	2.6
1417	-0.766090	123.377776	0.011336	2.5
1418	-0.765956	123.329036	0.004838	2.6
1419	-0.927121	123.280347	0.025253	2.9
1420	-0.030278	123.231709	0.001103	3.8
1421	-0.635182	123.183122	0.006051	2.8
1422	-0.624719	123.134587	0.004594	2.4
1423	-0.765861	123.086102	0.008524	2.5
1424	-0.819622	123.037669	0.003783	2.7
1425	-0.118928	122.989286	0.001970	2.9
1426	-0.217762	122.940954	0.003189	3.2
1427	-0.006262	122.892672	0.000673	2.7
1428	-0.000000	122.844441	0.000000	2.1
1429	-0.081772	122.796261	0.003249	2.6
1430	-0.048586	122.748130	0.000801	2.7
1431	-0.294750	122.700050	0.005244	2.8
1432	-0.961758	122.652021	0.020277	2.8
1433	-1.144058	122.604041	0.020304	3.2
1434	-0.334852	122.556111	0.009504	2.7
1435	-0.130681	122.508232	0.002609	2.8
1436	-0.000000	122.460402	0.000000	2.4
1437	-0.000000	122.412622	0.000000	2.6
1438	-0.606195	122.364891	0.007080	2.8
1439	0.000000	122.317210	0.000000	2.4
1440	-0.239617	122.269579	0.004043	3.5
1441	-0.978467	122.221997	0.012403	3.0
1442	-0.000000	122.174465	0.000000	2.6
1443	-0.068753	122.126981	0.005402	2.4
1444	-1.212542	122.079547	0.026903	2.6
1445	-0.000000	122.032162	0.000000	2.7
1446	-0.000000	121.984826	0.000000	3.2
1447	-0.000042	121.937539	0.000007	3.0
1448	-0.746449	121.890301	0.006945	2.7
1449	-0.127328	121.843112	0.002623	2.5
1450	-0.000000	121.795971	0.000000	2.6
1451	-0.538472	121.748879	0.008016	2.6
1452	-0.471569	121.701835	0.011624	2.6
1453	-0.744242	121.654840	0.016271	2.9
1454	-0.166930	121.607893	0.003653	3.0
1455	-0.000000	121.560994	0.000000	2.7
1456	-0.000000	121.514144	0.000000	2.9
1457	-0.161472	121.467342	0.005099	3.1
1458	-0.251340	121.420588	0.004232	3.3
1459	-0.459881	121.373882	0.012118	3.6
1460	-0.385473	121.327223	0.003865	3.1
1461	-0.938498	121.280613	0.005713	3.3
1462	-0.582899	121.234050	0.009362	3.0
1463	0.000000	121.187535	0.000000	2.8
1464	-0.001646	121.141067	0.000222	2.8
1465	-0.111580	121.094647	0.001445	3.7
1466	-0.727518	121.048274	0.008435	3.3
1467	-0.405392	121.001949	0.008712	2.5
1468	-0.621261	120.955671	0.008091	2.9
1469	-0.000000	120.909440	0.000000	2.8
1470	-0.000000	120.863256	0.000000	3.0
1471	-0.792240	120.817119	0.010206	3.4
1472	-0.000000	120.771029	0.000000	4.3
1473	-0.410587	120.724986	0.008977	2.6
1474	-0.115685	120.678990	0.003786	2.6
1475	-0.130517	120.633040	0.003048	2.7
1476	-0.273261	120.587137	0.006573	2.9
1477	-0.118864	120.541281	0.003403	2.8
1478	-0.151667	120.495471	0.002528	3.1
1479	0.000000	120.449707	0.000000	2.7
1480	-1.219023	120.403990	0.009899	2.7
1481	-1.016183	120.358319	0.008496	2.5
1482	-0.694764	120.312694	0.003954	2.6
1483	-0.091444	120.267115	0.003415	2.6
1484	-0.000000	120.221582	0.000000	2.9
1485	-0.797792	120.176096	0.010022	3.8
1486	-0.570406	120.130655	0.005662	2.7
1487	-0.234967	120.085260	0.004194	2.5
1488	-0.551785	120.039910	0.005948	2.5
1489	-1.080405	119.994606	0.008014	2.6
1490	-0.107731	119.949348	0.001180	3.4
1491	-1.054822	119.904135	0.009143	3.0
1492	-0.860026	119.858968	0.007909	2.7
1493	-0.098686	119.813846	0.007958	2.2
1494	-1.163984	119.768769	0.012787	2.5
1495	-0.380609	119.723738	0.014120	2.5
1496	-0.000000	119.678752	0.000000	2.8
1497	-0.929183	119.633810	0.016554	3.6
1498	-0.598978	119.588914	0.010675	2.6
1499	-0.630322	119.544062	0.007208	2.7
1500	-1.039935	119.499256	0.016908	2.7
1501	-0.000000	119.454494	0.000000	2.6
1502	-0.851949	119.409777	0.010636	2.5
1503	-0.130214	119.365104	0.002552	2.8
1504	-0.646759	119.320476	0.006604	3.3
1505	-0.000000	119.275893	0.000000	3.0
1506	-0.000000	119.231353	0.000000	2.5
1507	-0.000000	119.186859	0.000000	2.5
1508	-1.132445	119.142408	0.012262	2.6
1509	-0.263535	119.098002	0.003739	2.7
1510	-0.727388	119.053639	0.003874	3.0
1511	-0.799628	119.009321	0.007690	3.8
1512	-1.075270	118.965047	0.004293	2.7
1513	-0.487521	118.920816	0.010945	2.6
1514	-0.830060	118.876630	0.004485	2.6
1515	-0.538287	118.832487	0.011565	2.7
1516	-0.104954	118.788388	0.004740	2.8
1517	-0.321634	118.744332	0.003552	2.8
1518	-1.007432	118.700320	0.013725	3.3
1519	-0.175027	118.656352	0.004114	2.7
1520	-1.085356	118.612427	0.012073	2.7
1521	-0.000000	118.568545	0.000000	2.5
1522	-0.708720	118.524706	0.006812	2.7
1523	-0.000000	118.480911	0.000000	3.4
1524	-0.667516	118.437159	0.013515	2.9
1525	-1.010887	118.393450	0.014600	2.7
1526	-1.179013	118.349784	0.010529	3.7
1527	-0.000000	118.306160	0.000000	2.0
1528	-0.025430	118.262580	0.001784	2.5
1529	-1.282217	118.219042	0.030284	3.1
1530	-0.105413	118.175548	0.002281	3.2
1531	-0.232265	118.132095	0.002273	2.9
1532	-1.038113	118.088686	0.009375	2.7
1533	-0.317986	118.045319	0.004629	2.5
1534	-0.460126	118.001994	0.003141	2.6
1535	-0.448411	117.958712	0.006958	2.4
1536	-0.000000	117.915472	0.000000	2.4
1537	-0.000000	117.872274	0.000000	3.6
1538	-0.608337	117.829118	0.005895	2.6
1539	-0.000000	117.786005	0.000000	2.7
1540	-0.220780	117.742933	0.002706	2.5
1541	-0.000000	117.699904	0.000000	2.3
1542	-0.532825	117.656916	0.006099	2.6
1543	-0.108315	117.613971	0.001625	3.0
1544	-0.310494	117.571067	0.007955	3.5
1545	-0.625298	117.528205	0.008091	2.7
1546	-0.722736	117.485384	0.004808	2.5
1547	-0.442973	117.442605	0.005742	2.8
1548	-0.372032	117.399867	0.004928	2.6
1549	-0.032344	117.357171	0.003518	2.3
1550	-0.099171	117.314517	0.001336	2.9
1551	-0.751427	117.271903	0.005053	3.3
1552	-0.857613	117.229331	0.006220	2.8
1553	-1.086114	117.186800	0.008052	2.5
1554	-0.231895	117.144311	0.005025	2.5
1555	-0.391869	117.101862	0.007426	2.6
1556	-0.013955	117.059454	0.000650	2.6
1557	-0.000000	117.017087	0.000000	3.6
1558	-0.000104	116.974762	0.000035	2.9
1559	-0.486928	116.932476	0.006456	2.6
1560	-0.500852	116.890232	0.007469	2.6
1561	-0.659074	116.848028	0.012666	2.6
1562	-0.913276	116.805865	0.007475	2.9
1563	-0.716556	116.763743	0.011341	4.8
1564	-0.169471	116.721661	0.003406	2.7
1565	-0.000000	116.679619	0.000000	2.6
1566	-0.422603	116.637618	0.006901	2.6
1567	-0.658487	116.595657	0.008211	2.7
1568	-0.000000	116.553736	0.000000	2.7
1569	-0.000000	116.511855	0.000000	2.9
1570	-0.000000	116.470015	0.000000	3.3
1571	-1.179861	116.428214	0.025533	2.8
1572	-0.745308	116.386454	0.006341	2.7
1573	0.000000	116.344733	0.000000	2.3
1574	-0.445781	116.303052	0.008480	2.6
1575	-0.198833	116.261412	0.004375	2.7
1576	-0.539290	116.219810	0.002947	2.9
1577	-0.181093	116.178249	0.004460	3.6
1578	-0.000000	116.136727	0.000000	2.9
1579	-0.198468	116.095245	0.003839	2.6
1580	-0.600273	116.053802	0.009079	2.6
1581	-0.000000	116.012398	0.000000	2.6
1582	-0.121941	115.971034	0.004124	2.8
1583	0.000000	115.929710	0.000000	2.9
1584	-0.636300	115.888424	0.008716	3.1
1585	-0.584772	115.847178	0.003762	2.6
1586	-0.942725	115.805970	0.014595	2.5
1587	-0.182915	115.764802	0.005994	2.5
1588	-0.028430	115.723673	0.004131	2.9
1589	-0.582057	115.682583	0.006763	3.0
1590	-0.310893	115.641532	0.004301	3.8
1591	0.000000	115.600519	0.000000	2.2
1592	-0.300890	115.559546	0.011189	2.6
1593	-0.000000	115.518610	0.000000	2.1
1594	-0.603347	115.477714	0.009059	2.6
1595	-0.000000	115.436856	0.000000	2.6
1596	-0.000000	115.396037	0.000000	2.1
1597	-0.572918	115.355256	0.010299	3.3
1598	-0.323181	115.314514	0.002755	2.9
1599	-0.000000	115.273810	0.000000	2.8
1600	-0.128614	115.233144	0.002265	2.5
1601	-0.019148	115.192517	0.000599	3.5
1602	-0.621541	115.151927	0.006493	2.7
1603	-0.497715	115.111376	0.005650	3.2
1604	-0.752715	115.070863	0.012536	4.0
1605	-0.555777	115.030388	0.004079	2.5
1606	-0.000000	114.989951	0.000000	2.5
1607	-0.265805	114.949551	0.004561	2.6
1608	-0.012065	114.909190	0.001441	3.1
1609	-1.078517	114.868866	0.014369	3.2
1610	-0.816553	114.828580	0.007358	3.2
1611	-0.474045	114.788332	0.010946	2.7
1612	-0.183882	114.748121	0.003119	2.5
1613	0.000000	114.707948	0.000000	2.2
1614	-0.014595	114.667812	0.001960	2.5
1615	-0.125444	114.627714	0.003861	2.6
1616	-0.622158	114.587653	0.009217	3.9
1617	-0.000000	114.547629	0.000000	3.2
1618	-0.089475	114.507643	0.001547	2.8
1619	-1.129154	114.467693	0.004329	2.6
1620	-0.713790	114.427781	0.005572	3.5
1621	-0.000000	114.387907	0.000000	2.5
1622	-0.000000	114.348069	0.000000	2.4
1623	-0.000000	114.308268	0.000000	3.0
1624	-0.000000	114.268504	0.000000	2.6
1625	0.000000	114.228777	0.000000	2.3
1626	-0.232298	114.189086	0.003749	2.5
1627	-0.491478	114.149433	0.004557	2.6
1628	-0.000000	114.109816	0.000000	3.5
1629	-0.035069	114.070235	0.004558	3.3
1630	-0.471578	114.030692	0.005992	2.6
1631	-0.229194	113.991185	0.007034	2.7
1632	-0.774737	113.951714	0.010720	2.5
1633	-0.005259	113.912280	0.000636	2.1
1634	-0.000000	113.872882	0.000000	2.5
1635	-0.406151	113.833521	0.004478	2.9
1636	-0.000436	113.794195	0.000074	3.3
1637	-0.758659	113.754906	0.005733	2.7
1638	-0.000000	113.715653	0.000000	2.8
1639	-1.093708	113.676437	0.009168	2.6
1640	-0.318682	113.637256	0.010184	2.6
1641	-1.075265	113.598111	0.005443	2.6
1642	-0.000000	113.559002	0.000000	2.8
1643	-0.884244	113.519929	0.004661	3.6
1644	-0.114285	113.480892	0.003657	2.9
1645	-1.118684	113.441891	0.014625	2.5
1646	-0.646570	113.402925	0.005843	2.5
1647	-0.000014	113.363995	0.000001	2.6
1648	-0.219638	113.325101	0.007732	2.6
1649	-0.000000	113.286242	0.000000	3.0
1650	-0.489822	113.247419	0.010171	3.7
1651	-0.852776	113.208631	0.006513	2.7
1652	0.000000	113.169879	0.000000	2.4
1653	-0.000000	113.131162	0.000000	2.6
1654	-0.659147	113.092480	0.007955	2.8
1655	-0.302117	113.053833	0.005228	3.6
1656	-0.218474	113.015222	0.004781	3.2
1657	-0.477506	112.976646	0.010397	2.7
1658	-0.309208	112.938105	0.004546	2.6
1659	-0.711531	112.899599	0.009373	2.6
1660	-0.757457	112.861128	0.005694	2.6
1661	-0.200464	112.822692	0.004394	2.9
1662	-0.668853	112.784291	0.006413	3.3
1663	-0.566380	112.745924	0.004804	2.6
1664	-0.403474	112.707593	0.004819	2.7
1665	-0.150980	112.669296	0.002193	2.6
1666	-0.406007	112.631034	0.005912	2.5
1667	-0.351362	112.592806	0.001960	2.7
1668	0.000000	112.554613	0.000000	2.7
1669	-0.656320	112.516455	0.006343	3.5
1670	-0.636419	112.478331	0.005668	3.0
1671	-0.319875	112.440241	0.003252	2.5
1672	-0.009633	112.402186	0.001241	2.6
1673	-0.786766	112.364165	0.004693	2.4
1674	-0.000000	112.326179	0.000000	2.6
1675	-0.156322	112.288227	0.003710	3.2
1676	-1.005970	112.250309	0.006168	3.5
1677	-0.103834	112.212425	0.001662	2.7
1678	-0.792740	112.174575	0.007147	2.6
1679	-0.016545	112.136759	0.001663	2.5
1680	-0.466379	112.098977	0.006424	2.7
1681	-0.081779	112.061229	0.003605	2.7
1682	-0.029327	112.023515	0.001654	2.7
1683	-0.871564	111.985834	0.008950	3.2
1684	-1.070906	111.948188	0.009652	2.7
1685	0.000000	111.910575	0.000000	2.6
1686	-0.359146	111.872996	0.004929	2.7
1687	-0.907918	111.835450	0.017740	3.0
1688	-1.217951	111.797939	0.016454	2.9
1689	-0.217183	111.760460	0.009538	3.4
1690	-0.000000	111.723015	0.000000	2.4
1691	-1.015029	111.685604	0.007138	2.6
1692	-0.142096	111.648226	0.003538	2.6
1693	-0.624410	111.610881	0.003906	2.6
1694	0.000000	111.573570	0.000000	2.3
1695	-0.052075	111.536292	0.004236	2.5
1696	-0.805595	111.499047	0.010903	3.6
1697	-0.000000	111.461835	0.000000	2.9
1698	-0.282143	111.424656	0.003010	2.5
1699	-0.483156	111.387510	0.011291	2.4
1700	0.000000	111.350398	0.000000	2.5
1701	-0.392229	111.313318	0.007010	2.6
1702	-0.031235	111.276271	0.001408	3.3
1703	-0.424515	111.239257	0.003444	4.0
1704	-0.000000	111.202276	0.000000	3.0
1705	-0.223811	111.165328	0.003048	2.6
1706	-0.251608	111.128412	0.001999	2.8
1707	-0.879273	111.091529	0.009412	2.6
1708	-0.363360	111.054679	0.007726	2.8
1709	-0.774354	111.017861	0.012375	3.3
1710	-0.727486	110.981076	0.009962	2.7
1711	-0.446014	110.944323	0.005600	2.7
1712	-0.742818	110.907603	0.013626	2.5
1713	-0.506050	110.870915	0.004247	2.6
1714	-0.111859	110.834259	0.003342	2.8
1715	-1.198516	110.797636	0.014172	3.2
1716	-0.495930	110.761045	0.001589	3.7
1717	-0.841809	110.724486	0.011312	3.2
1718	-0.763050	110.687959	0.007590	2.8
1719	-0.630321	110.651465	0.005474	3.0
1720	-0.020818	110.615002	0.001915	2.7
1721	-0.126525	110.578572	0.002014	3.8
1722	-0.809340	110.542173	0.005433	2.8
1723	-0.808743	110.505807	0.009936	2.7
1724	-1.036116	110.469472	0.006383	2.5
1725	-0.360988	110.433169	0.008143	2.5
1726	-0.769717	110.396898	0.007270	3.0
1727	0.000000	110.360659	0.000000	2.6
1728	-0.558905	110.324451	0.004637	3.1
1729	-0.615242	110.288276	0.006479	2.8
1730	-0.159357	110.252131	0.004142	2.6
1731	-0.570182	110.216019	0.009239	2.7
1732	-0.842826	110.179937	0.011003	2.5
1733	-0.338427	110.143888	0.006757	2.6
1734	-0.191159	110.107869	0.003459	2.5
1735	-0.000000	110.071882	0.000000	3.0
1736	-0.254735	110.035927	0.006708	2.7
1737	-0.057480	110.000003	0.002769	2.7
1738	-0.050909	109.964110	0.001340	2.5
1739	-0.304114	109.928248	0.002345	2.6
1740	-0.000000	109.892417	0.000000	2.2
1741	-0.762624	109.856618	0.003705	2.8
1742	-0.662866	109.820850	0.017774	3.6
1743	-1.142625	109.785112	0.007096	2.7
1744	-0.121723	109.749406	0.002281	2.6
1745	-0.863966	109.713730	0.007946	2.6
1746	-0.000000	109.678086	0.000000	2.5
1747	-0.000000	109.642472	0.000000	2.7
1748	-1.171764	109.606890	0.018738	3.2
1749	-0.021524	109.571337	0.002465	2.7
1750	-0.702595	109.535816	0.019097	2.7
1751	-0.262581	109.500326	0.004199	2.5
1752	-0.164528	109.464866	0.004466	2.4
1753	-0.000000	109.429436	0.000000	2.6
1754	-0.000001	109.394038	0.000000	2.7
1755	-0.483364	109.358669	0.009595	3.1
1756	-0.978381	109.323331	0.010363	2.6
1757	0.000000	109.288024	0.000000	2.7
1758	-0.000000	109.252747	0.000000	2.7
1759	-0.000000	109.217501	0.000000	2.7
1760	-0.805717	109.182284	0.007128	2.7
1761	-0.001819	109.147098	0.000163	2.9
1762	-0.535284	109.111942	0.014204	3.1
1763	-0.266343	109.076817	0.006968	2.9
1764	-0.677839	109.041721	0.007195	2.7
1765	-0.106112	109.006656	0.002974	2.5
1766	-0.265806	108.971620	0.003300	3.6
1767	-0.711866	108.936615	0.003852	2.7
1768	-0.350754	108.901640	0.003576	3.9
1769	-0.000000	108.866694	0.000000	2.7
1770	-0.150267	108.831779	0.003279	2.6
1771	-0.012884	108.796893	0.002346	2.5
1772	-0.348545	108.762037	0.002858	2.6
1773	-0.606599	108.727211	0.007973	2.9
1774	-0.851040	108.692415	0.006836	3.0
1775	-0.349505	108.657648	0.008066	3.1
1776	-0.296821	108.622911	0.002695	2.7
1777	-0.001758	108.588203	0.000491	2.6
1778	-0.566175	108.553525	0.003018	2.6
1779	-0.000000	108.518877	0.000000	2.5
1780	-0.982623	108.484258	0.014808	2.7
1781	-0.000000	108.449668	0.000000	2.8
1782	-0.915294	108.415108	0.009356	3.4
1783	0.000000	108.380578	0.000000	2.9
1784	-0.397219	108.346076	0.004993	2.7
1785	-0.000012	108.311604	0.000003	2.5
1786	-0.107739	108.277161	0.003047	2.9
1787	-0.775628	108.242747	0.008038	2.9
1788	-1.052051	108.208363	0.007121	3.9
1789	-0.934813	108.174007	0.009638	2.9
1790	-0.249538	108.139681	0.002226	2.5
1791	-0.000000	108.105383	0.000000	2.5
1792	-0.167258	108.071115	0.004182	2.2
1793	-0.144000	108.036875	0.004109	2.4
1794	-0.203229	108.002665	0.003479	3.3
1795	-0.072921	107.968483	0.002504	3.3
1796	-0.854472	107.934330	0.007447	2.5
1797	0.000000	107.900206	0.000000	2.3
1798	-0.982613	107.866111	0.008505	3.5
1799	-0.000000	107.832044	0.000000	2.5
1800	-0.816289	107.798007	0.009508	2.8
1801	0.000000	107.763997	0.000000	3.2
1802	-0.144478	107.730017	0.001929	2.8
1803	-0.000000	107.696065	0.000000	2.6
1804	-0.231582	107.662141	0.003787	2.7
1805	-0.000000	107.628246	0.000000	2.4
1806	-0.631765	107.594379	0.004876	2.6
1807	-0.000000	107.560541	0.000000	2.8
1808	-0.136540	107.526731	0.003290	3.3
1809	-0.000000	107.492949	0.000000	3.1
1810	-0.166702	107.459196	0.004042	3.0
1811	-0.000000	107.425471	0.000000	2.9
1812	-0.925852	107.391774	0.005790	3.0
1813	-0.373486	107.358106	0.003655	3.2
1814	-0.889052	107.324465	0.008211	3.7
1815	-0.000000	107.290853	0.000000	3.1
1816	-0.500443	107.257268	0.004734	2.8
1817	-0.318574	107.223712	0.005761	3.8
1818	-0.000033	107.190184	0.000011	3.6
1819	-0.166383	107.156683	0.005842	4.0
1820	-0.000000	107.123211	0.000000	2.5
1821	-0.416782	107.089766	0.006911	2.7
1822	-0.000000	107.056349	0.000000	2.7
1823	-0.878162	107.022960	0.005463	2.7
1824	-1.277893	106.989599	0.017472	3.1
1825	-1.195274	106.956265	0.010102	3.5
1826	-0.637269	106.922960	0.008167	3.0
1827	-0.258709	106.889681	0.014337	3.2
1828	-0.970705	106.856431	0.009579	3.8
1829	-0.498310	106.823208	0.003635	2.6
1830	-0.558102	106.790012	0.006862	2.9
1831	-0.440233	106.756844	0.010384	4.2
1832	-0.242891	106.723703	0.004053	2.9
1833	-0.000000	106.690590	0.000000	2.3
1834	-0.807447	106.657505	0.013059	2.6
1835	-0.000000	106.624446	0.000000	2.5
1836	-1.059774	106.591415	0.010768	2.8
1837	-0.323698	106.558411	0.006275	3.2
1838	-0.422137	106.525435	0.003033	3.2
1839	-0.399807	106.492485	0.003508	2.8
1840	-0.017557	106.459563	0.000764	2.2
1841	-0.101126	106.426668	0.001970	2.7
1842	-0.661279	106.393800	0.006695	2.7
1843	-0.810827	106.360959	0.019211	2.7
1844	-0.070853	106.328145	0.001269	2.9
1845	-0.983824	106.295358	0.009065	3.3
1846	-0.058237	106.262598	0.002691	2.8
1847	-0.000000	106.229865	0.000000	2.9
1848	-0.666980	106.197158	0.008148	2.5
1849	-1.016658	106.164479	0.007238	3.0
1850	-0.821262	106.131826	0.004417	3.4
1851	-0.000000	106.099201	0.000000	2.8
1852	-0.827017	106.066602	0.004650	2.9
1853	-0.310036	106.034029	0.003962	2.6
1854	-0.000000	106.001483	0.000000	2.6
1855	-0.684266	105.968964	0.009632	2.7
1856	-0.127499	105.936472	0.000993	4.1
1857	-0.478622	105.904006	0.010119	3.5
1858	0.000000	105.871566	0.000000	2.7
1859	-0.255197	105.839153	0.004304	3.5
1860	-0.696596	105.806767	0.005735	2.5
1861	-0.141749	105.774407	0.003617	2.5
1862	0.000000	105.742073	0.000000	2.8
1863	-0.000000	105.709766	0.000000	3.2
1864	-0.599814	105.677485	0.003483	2.7
1865	-0.101684	105.645230	0.004354	3.2
