1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.226844	131.962973	0.005624	3.2
1257	-0.995207	131.904660	0.012961	4.2
1258	-1.323932	131.846415	0.004622	2.6
1259	-0.000000	131.788239	0.000000	2.1
1260	-1.054505	131.730131	0.007687	2.5
1261	-0.875632	131.672092	0.003478	2.6
1262	-1.183259	131.614121	0.012042	3.1
1263	-0.301760	131.556217	0.008341	3.9
1264	-1.378601	131.498382	0.012921	3.0
1265	-1.224032	131.440614	0.008659	2.8
1266	-1.194850	131.382914	0.003641	2.7
1267	-1.304196	131.325282	0.006866	3.0
1268	-0.609942	131.267717	0.007125	3.4
1269	-1.254221	131.210219	0.006454	3.1
1270	-1.060064	131.152788	0.007922	2.9
1271	-0.375125	131.095424	0.002996	2.8
1272	-0.000131	131.038127	0.000030	3.0
1273	-0.106908	130.980897	0.003177	3.0
1274	-0.026336	130.923733	0.001038	4.4
1275	-0.941387	130.866636	0.002978	3.5
1276	-1.338271	130.809605	0.011126	3.1
1277	-0.188916	130.752641	0.005565	2.5
1278	-0.133080	130.695742	0.002797	2.6
1279	-0.418023	130.638910	0.008572	2.7
1280	-0.063460	130.582143	0.001707	3.0
1281	-1.218197	130.525442	0.006358	3.8
1282	-0.709112	130.468807	0.014944	2.6
1283	-0.175468	130.412237	0.005251	2.6
1284	-0.596977	130.355733	0.004932	2.6
1285	-0.846341	130.299294	0.009473	2.7
1286	-0.000022	130.242920	0.000005	3.2
1287	0.000000	130.186611	0.000000	2.5
1288	-0.000000	130.130366	0.000000	2.9
1289	-1.079353	130.074187	0.005161	2.5
1290	-0.274964	130.018072	0.003408	2.7
1291	-0.000000	129.962022	0.000000	2.4
1292	-0.896437	129.906036	0.014684	2.6
1293	-0.046476	129.850114	0.002575	2.1
1294	-1.083357	129.794257	0.007556	2.7
1295	-0.713392	129.738463	0.011163	3.0
1296	-0.000000	129.682734	0.000000	2.6
1297	-1.090741	129.627068	0.007628	2.9
1298	-1.140255	129.571466	0.008781	2.8
1299	-0.588377	129.515927	0.016171	3.2
1300	-0.006894	129.460452	0.000636	3.0
1301	-1.503456	129.405040	0.010228	2.9
1302	-0.070137	129.349692	0.002980	2.7
1303	-1.174023	129.294406	0.012839	2.5
1304	-0.000000	129.239183	0.000000	2.2
1305	-0.000000	129.184024	0.000000	2.4
1306	-1.312468	129.128927	0.011236	3.1
1307	-0.996932	129.073892	0.008835	3.5
1308	-1.257013	129.018921	0.010076	2.6
1309	-1.046105	128.964011	0.002784	2.6
1310	-0.494229	128.909164	0.005926	2.5
1311	-0.468398	128.854379	0.004522	2.6
1312	-1.448012	128.799656	0.007072	2.6
1313	-0.119793	128.744995	0.002496	2.8
1314	-0.119205	128.690396	0.001079	3.0
1315	-0.000000	128.635858	0.000000	2.6
1316	-0.716032	128.581382	0.008079	2.9
1317	-0.196150	128.526968	0.004166	2.6
1318	-0.015250	128.472615	0.001056	2.6
1319	-1.131452	128.418323	0.006560	2.6
1320	-1.053335	128.364092	0.003772	2.7
1321	-1.130422	128.309922	0.008008	3.3
1322	-0.616638	128.255814	0.005182	3.2
1323	-0.684586	128.201766	0.007561	2.6
1324	-0.735900	128.147778	0.011609	2.8
1325	-0.345608	128.093852	0.006107	3.0
1326	-1.164804	128.039985	0.016293	3.9
1327	-0.425711	127.986180	0.008362	3.1
1328	-0.357895	127.932434	0.005841	3.0
1329	-0.000939	127.878749	0.000153	2.6
1330	-0.040446	127.825123	0.000746	3.0
1331	-0.978347	127.771558	0.005281	3.1
1332	-1.223744	127.718052	0.014105	3.5
1333	-0.614531	127.664606	0.007355	3.2
1334	-0.000000	127.611220	0.000000	3.0
1335	0.000000	127.557893	0.000000	2.7
1336	-0.897952	127.504625	0.003610	3.2
1337	-0.000000	127.451417	0.000000	4.3
1338	-0.522055	127.398268	0.008202	3.7
1339	-1.318880	127.345178	0.007424	3.4
1340	-0.290429	127.292147	0.003058	3.4
1341	-1.498355	127.239175	0.010618	3.2
1342	-0.000040	127.186261	0.000009	3.2
1343	-0.320180	127.133407	0.009881	2.6
1344	-0.003114	127.080610	0.000380	3.6
1345	-0.639844	127.027872	0.006647	3.4
1346	-0.557536	126.975193	0.012098	3.1
1347	-0.725601	126.922572	0.003968	2.8
1348	-0.729462	126.870008	0.012060	2.8
1349	-1.483660	126.817503	0.009611	3.2
1350	-0.638170	126.765056	0.011373	3.4
1351	-0.154963	126.712667	0.002041	3.0
1352	-0.000000	126.660335	0.000000	2.8
1353	-1.039899	126.608061	0.011710	2.6
1354	-0.008862	126.555844	0.000565	2.7
1355	-0.000000	126.503685	0.000000	2.3
1356	-1.183552	126.451583	0.002805	2.9
1357	-0.000000	126.399538	0.000000	3.2
1358	-0.430008	126.347550	0.008824	2.9
1359	-1.065099	126.295619	0.003359	2.9
1360	-1.149733	126.243745	0.006376	2.9
1361	-1.382840	126.191928	0.013856	3.1
1362	-0.205314	126.140168	0.004778	3.8
1363	-0.980970	126.088464	0.007448	3.2
1364	-1.413195	126.036817	0.010590	2.8
1365	-1.117531	125.985226	0.008440	2.5
1366	-1.057475	125.933691	0.006321	2.5
1367	-0.943189	125.882212	0.008552	3.7
1368	-1.095303	125.830790	0.009837	3.1
1369	-0.649083	125.779423	0.006455	3.5
1370	-0.000116	125.728113	0.000024	2.6
1371	-0.001344	125.676858	0.000231	3.3
1372	-1.538891	125.625659	0.011566	2.6
1373	-0.348604	125.574515	0.007940	2.6
1374	-0.035459	125.523427	0.002866	2.2
1375	-1.298617	125.472394	0.006375	3.0
1376	-0.000000	125.421417	0.000000	2.6
1377	-1.506568	125.370495	0.011622	2.6
1378	-0.473493	125.319628	0.012124	2.6
1379	-0.330001	125.268815	0.008815	2.7
1380	-0.262326	125.218058	0.007879	2.6
1381	-0.000000	125.167356	0.000000	2.4
1382	-1.255509	125.116708	0.004928	2.9
1383	-0.782745	125.066115	0.009282	3.4
1384	-0.852694	125.015576	0.007290	2.9
1385	-0.002362	124.965092	0.000386	2.6
1386	-0.768701	124.914662	0.002549	2.8
1387	-1.486755	124.864287	0.011254	2.9
1388	-0.085925	124.813965	0.001699	3.1
1389	-1.282078	124.763698	0.004638	3.6
1390	-0.923575	124.713485	0.007679	2.9
1391	-0.000000	124.663325	0.000000	2.9
1392	-0.021335	124.613219	0.002434	2.6
1393	-0.752355	124.563167	0.005648	3.1
1394	-0.286320	124.513168	0.008250	3.6
1395	-1.014700	124.463223	0.003133	2.9
1396	-0.196790	124.413332	0.002895	3.0
1397	-0.000051	124.363493	0.000011	2.8
1398	-0.013061	124.313708	0.000404	2.6
1399	-0.238185	124.263976	0.004276	2.9
1400	-0.000298	124.214297	0.000056	2.7
1401	-0.398441	124.164671	0.002590	3.5
1402	-1.081264	124.115097	0.012633	3.0
1403	-0.859992	124.065577	0.003534	3.0
1404	-0.077064	124.016109	0.002837	2.9
1405	-0.919626	123.966693	0.002930	2.9
1406	-0.866629	123.917330	0.006949	3.1
1407	-1.402839	123.868020	0.008749	3.3
1408	-1.412847	123.818762	0.007535	3.0
1409	-0.000112	123.769556	0.000025	3.0
1410	-0.837797	123.720402	0.009106	3.0
1411	0.000000	123.671300	0.000000	2.7
1412	-0.148596	123.622250	0.004466	2.7
1413	-1.036850	123.573252	0.009553	3.3
1414	-0.169231	123.524305	0.002827	3.9
1415	-1.251205	123.475411	0.006187	3.9
1416	-0.054357	123.426568	0.002782	2.8
1417	-0.000000	123.377776	0.000000	2.7
1418	-0.952014	123.329036	0.008672	3.0
1419	-0.382635	123.280347	0.006780	2.7
1420	-0.000000	123.231709	0.000000	3.1
1421	-0.975895	123.183122	0.007831	2.7
1422	-1.002964	123.134587	0.008145	2.6
1423	0.000000	123.086102	0.000000	2.4
1424	-1.072958	123.037669	0.006473	2.8
1425	-0.792091	122.989286	0.011715	2.3
1426	-1.421079	122.940954	0.013776	3.0
1427	-0.000221	122.892672	0.000049	2.4
1428	-0.058692	122.844441	0.001350	2.8
1429	-0.785600	122.796261	0.009937	2.7
1430	-0.956136	122.748130	0.008742	2.6
1431	-0.017864	122.700050	0.000605	2.6
1432	-0.000004	122.652021	0.000001	2.8
1433	-0.997524	122.604041	0.012812	3.1
1434	-0.531213	122.556111	0.009759	2.9
1435	-0.002951	122.508232	0.000387	2.6
1436	-0.743662	122.460402	0.013875	2.5
1437	-0.000000	122.412622	0.000000	2.3
1438	-1.384658	122.364891	0.007439	2.6
1439	-0.000102	122.317210	0.000017	3.1
1440	-1.473354	122.269579	0.005443	3.5
1441	-0.001122	122.221997	0.000214	2.4
1442	-0.748772	122.174465	0.012374	2.5
1443	-1.223726	122.126981	0.010415	2.5
1444	-0.924160	122.079547	0.007893	2.5
1445	-0.243449	122.032162	0.005234	2.7
1446	-0.000000	121.984826	0.000000	2.4
1447	-0.019265	121.937539	0.001708	2.1
1448	-0.846721	121.890301	0.005495	3.7
1449	-0.877635	121.843112	0.006957	2.4
1450	-0.576335	121.795971	0.005177	2.6
1451	-0.554331	121.748879	0.004421	2.3
1452	-0.889397	121.701835	0.006595	2.6
1453	-1.126886	121.654840	0.007048	2.6
1454	-0.873198	121.607893	0.005531	2.8
1455	-0.000000	121.560994	0.000000	3.7
1456	-0.625800	121.514144	0.004652	2.8
1457	-0.776882	121.467342	0.009515	2.4
1458	-0.958551	121.420588	0.006830	2.5
1459	-0.840940	121.373882	0.007450	2.7
1460	-0.345485	121.327223	0.004728	3.2
1461	-1.413605	121.280613	0.003369	2.9
1462	-0.000000	121.234050	0.000000	2.3
1463	-1.270957	121.187535	0.011145	2.5
1464	-0.003400	121.141067	0.000374	2.5
1465	-0.074942	121.094647	0.001559	2.5
1466	-0.452052	121.048274	0.005806	3.0
1467	-1.465761	121.001949	0.006604	3.7
1468	-1.046311	120.955671	0.006383	2.6
1469	-1.166195	120.909440	0.009860	2.7
1470	-1.092609	120.863256	0.009410	2.5
1471	-0.313447	120.817119	0.003729	2.5
1472	-0.000009	120.771029	0.000002	2.7
1473	-0.926275	120.724986	0.006825	2.7
1474	-0.936876	120.678990	0.004799	3.1
1475	-0.785404	120.633040	0.005448	2.6
1476	-1.063670	120.587137	0.008136	2.5
1477	-0.984265	120.541281	0.009392	2.7
1478	-0.500043	120.495471	0.005250	2.7
1479	-0.112141	120.449707	0.003284	2.4
1480	-1.198760	120.403990	0.012980	2.9
1481	-0.973700	120.358319	0.010171	4.1
1482	-0.169456	120.312694	0.007812	3.0
1483	-0.826334	120.267115	0.007845	2.7
1484	-0.588058	120.221582	0.010652	2.6
1485	-0.000000	120.176096	0.000000	2.6
1486	-0.694025	120.130655	0.013943	2.5
1487	-1.312878	120.085260	0.009063	3.2
1488	-0.906526	120.039910	0.010150	3.6
1489	-0.000000	119.994606	0.000000	2.2
1490	-1.099827	119.949348	0.002635	2.6
1491	-0.862838	119.904135	0.007697	2.5
1492	-0.708903	119.858968	0.013229	3.1
1493	-0.000000	119.813846	0.000000	3.5
1494	-1.316914	119.768769	0.007494	2.6
1495	-0.198579	119.723738	0.003300	2.7
1496	-0.303381	119.678752	0.004472	2.5
1497	-1.193524	119.633810	0.011176	2.6
1498	-1.517871	119.588914	0.011803	2.6
1499	-0.842949	119.544062	0.003280	2.8
1500	-0.495298	119.499256	0.010333	2.9
1501	-0.030843	119.454494	0.002031	2.6
1502	-1.308423	119.409777	0.008975	2.9
1503	-1.399040	119.365104	0.005266	3.0
1504	-1.396483	119.320476	0.010535	2.6
1505	-0.410196	119.275893	0.006872	2.7
1506	-1.352072	119.231353	0.010566	3.0
1507	-0.634831	119.186859	0.006572	3.4
1508	-1.198352	119.142408	0.008357	3.2
1509	-0.027361	119.098002	0.001542	3.1
1510	-1.297248	119.053639	0.008136	3.4
1511	-1.206843	119.009321	0.009800	3.0
1512	-1.349557	118.965047	0.007794	3.5
1513	-0.724545	118.920816	0.008974	3.5
1514	-0.002959	118.876630	0.000464	2.7
1515	-0.645631	118.832487	0.007011	2.6
1516	-0.604671	118.788388	0.006504	2.4
1517	-0.186720	118.744332	0.002331	2.6
1518	-0.180448	118.700320	0.005199	2.1
1519	-0.613429	118.656352	0.007113	2.7
1520	-0.895378	118.612427	0.007664	2.9
1521	-1.088489	118.568545	0.014324	2.8
1522	-0.144000	118.524706	0.004003	2.6
1523	-1.443361	118.480911	0.013192	2.7
1524	-1.294089	118.437159	0.012636	2.7
1525	-0.827489	118.393450	0.008380	2.8
1526	-1.351101	118.349784	0.004641	3.1
1527	-0.000000	118.306160	0.000000	2.7
1528	-0.999446	118.262580	0.008856	2.7
1529	-0.595882	118.219042	0.005893	2.5
1530	-0.430163	118.175548	0.007352	2.5
1531	-0.940624	118.132095	0.005872	2.6
1532	-0.061034	118.088686	0.000502	2.9
1533	-1.562896	118.045319	0.015506	3.4
1534	-0.241284	118.001994	0.003729	2.9
1535	-0.708129	117.958712	0.009714	2.5
1536	-1.429590	117.915472	0.012085	2.5
1537	-0.386056	117.872274	0.005875	2.3
1538	-0.274753	117.829118	0.006572	2.7
1539	-0.666779	117.786005	0.009570	3.1
1540	-0.269591	117.742933	0.006141	2.6
1541	-0.000000	117.699904	0.000000	2.5
1542	-0.003483	117.656916	0.000478	2.0
1543	-0.001101	117.613971	0.000167	2.0
1544	-0.000125	117.571067	0.000022	1.9
1545	-0.871974	117.528205	0.003007	2.5
1546	-0.226597	117.485384	0.006905	2.6
1547	-1.549585	117.442605	0.010085	2.9
1548	-1.028982	117.399867	0.007881	3.0
1549	-1.391843	117.357171	0.006125	2.7
1550	-0.000000	117.314517	0.000000	2.6
1551	-1.273225	117.271903	0.008616	2.6
1552	-0.413128	117.229331	0.005484	2.4
1553	-0.437189	117.186800	0.006208	2.4
1554	-1.447278	117.144311	0.011351	2.8
1555	-0.011626	117.101862	0.000496	2.3
1556	-1.139828	117.059454	0.008052	3.0
1557	-0.000000	117.017087	0.000000	2.9
1558	-0.404486	116.974762	0.007165	2.9
1559	-0.058602	116.932476	0.003118	2.9
1560	-0.606624	116.890232	0.006554	3.4
1561	-1.391782	116.848028	0.006077	3.1
1562	-1.387301	116.805865	0.008804	3.0
1563	-1.234798	116.763743	0.004484	2.9
1564	-1.472318	116.721661	0.010819	2.9
1565	-0.047406	116.679619	0.003479	2.9
1566	-0.000000	116.637618	0.000000	4.9
1567	-0.677099	116.595657	0.004554	2.9
1568	-0.295858	116.553736	0.004698	2.8
1569	-1.247286	116.511855	0.009980	2.8
1570	-1.295671	116.470015	0.009136	2.7
1571	-0.004442	116.428214	0.000477	2.8
1572	-0.325371	116.386454	0.007537	2.9
1573	-1.331749	116.344733	0.007331	3.5
1574	-0.836864	116.303052	0.007293	2.9
1575	-0.702780	116.261412	0.003832	2.9
1576	-0.138640	116.219810	0.003190	2.8
1577	-1.134181	116.178249	0.015515	3.0
1578	-0.000000	116.136727	0.000000	2.9
1579	-0.086897	116.095245	0.001552	3.0
1580	-1.591205	116.053802	0.011163	2.8
1581	-0.545632	116.012398	0.010981	3.5
1582	-1.406663	115.971034	0.011584	2.5
1583	-0.000000	115.929710	0.000000	2.4
1584	-0.648052	115.888424	0.004677	2.5
1585	-0.017231	115.847178	0.001290	2.5
1586	-0.684607	115.805970	0.010233	3.0
1587	-1.518840	115.764802	0.012588	2.7
1588	-0.707588	115.723673	0.002436	2.5
1589	-1.084782	115.682583	0.007418	2.5
1590	-1.271436	115.641532	0.009213	2.8
1591	-0.986349	115.600519	0.015472	2.7
1592	-0.707169	115.559546	0.008599	3.0
1593	-0.597034	115.518610	0.009689	2.6
1594	-1.032439	115.477714	0.009005	2.7
1595	-0.185320	115.436856	0.007239	2.4
1596	-0.801850	115.396037	0.006586	2.6
1597	-0.000012	115.355256	0.000003	2.7
1598	-0.000006	115.314514	0.000001	2.3
1599	-1.132774	115.273810	0.009747	3.1
1600	-0.975332	115.233144	0.004800	2.6
1601	-1.163701	115.192517	0.004357	2.8
1602	-1.175550	115.151927	0.006992	2.5
1603	-1.188544	115.111376	0.009888	2.5
1604	-0.721370	115.070863	0.006646	2.7
1605	-1.397384	115.030388	0.008589	2.8
1606	-0.013308	114.989951	0.000642	3.3
1607	-0.404009	114.949551	0.008439	2.9
1608	-0.401709	114.909190	0.004118	3.5
1609	-0.188461	114.868866	0.004426	2.5
1610	-0.000102	114.828580	0.000018	2.1
1611	-1.505604	114.788332	0.007721	2.7
1612	-0.000000	114.748121	0.000000	3.1
1613	-0.011129	114.707948	0.000925	3.2
1614	-0.857102	114.667812	0.003850	2.7
1615	-0.235987	114.627714	0.006993	2.5
1616	-1.335349	114.587653	0.007764	2.5
1617	-1.149303	114.547629	0.007271	2.5
1618	-0.000000	114.507643	0.000000	2.7
1619	-0.000000	114.467693	0.000000	2.7
1620	-0.924417	114.427781	0.005016	3.0
1621	-0.427745	114.387907	0.008138	2.7
1622	-0.964641	114.348069	0.007474	2.7
1623	-0.400546	114.308268	0.006845	3.5
1624	-0.734508	114.268504	0.013609	2.8
1625	-0.485834	114.228777	0.008155	2.4
1626	-1.147126	114.189086	0.012612	3.6
1627	-1.078801	114.149433	0.010397	2.8
1628	-0.898838	114.109816	0.007250	2.5
1629	-0.611724	114.070235	0.006501	2.5
1630	-0.179831	114.030692	0.004876	2.6
1631	-0.332044	113.991185	0.008070	2.3
1632	-0.492231	113.951714	0.005192	2.9
1633	-1.341947	113.912280	0.010229	4.0
1634	-0.500527	113.872882	0.004890	2.6
1635	-1.473551	113.833521	0.013374	2.5
1636	-0.000515	113.794195	0.000112	2.5
1637	-0.000000	113.754906	0.000000	2.3
1638	-1.343196	113.715653	0.010376	3.8
1639	-0.010544	113.676437	0.000488	2.9
1640	-1.336076	113.637256	0.010964	2.6
1641	-1.200382	113.598111	0.008006	2.5
1642	-1.323754	113.559002	0.006784	3.0
1643	-0.000000	113.519929	0.000000	2.6
1644	-0.367122	113.480892	0.005812	2.6
1645	-0.025763	113.441891	0.001917	2.6
1646	-1.038116	113.402925	0.002627	2.9
1647	-0.000000	113.363995	0.000000	2.9
1648	-0.000000	113.325101	0.000000	2.8
1649	-1.483273	113.286242	0.009533	2.5
1650	-1.180127	113.247419	0.008479	2.6
1651	-0.322940	113.208631	0.006573	2.4
1652	-1.237090	113.169879	0.013357	2.7
1653	-1.391166	113.131162	0.007009	4.7
1654	-0.858294	113.092480	0.005490	2.7
1655	-0.765045	113.053833	0.008640	2.5
1656	-0.000000	113.015222	0.000000	1.9
1657	-0.700626	112.976646	0.007259	2.5
1658	-0.921567	112.938105	0.007722	3.0
1659	-1.430505	112.899599	0.010408	3.1
1660	-0.698684	112.861128	0.007012	2.3
1661	-1.493848	112.822692	0.009697	2.7
1662	-0.149092	112.784291	0.004950	2.5
1663	-0.147319	112.745924	0.002189	3.3
1664	-0.000000	112.707593	0.000000	2.6
1665	-1.122103	112.669296	0.007079	3.7
1666	-0.130922	112.631034	0.002734	3.6
1667	-0.562643	112.592806	0.010272	2.6
1668	-1.262436	112.554613	0.009039	2.5
1669	-0.000000	112.516455	0.000000	2.2
1670	-0.001143	112.478331	0.000172	2.5
1671	-0.011135	112.440241	0.000989	2.6
1672	-0.995694	112.402186	0.003850	2.7
1673	-0.027634	112.364165	0.001144	3.2
1674	-0.029476	112.326179	0.001284	3.0
1675	-0.010899	112.288227	0.000595	2.5
1676	-0.815302	112.250309	0.004154	2.5
1677	-1.248729	112.212425	0.008591	2.6
1678	-0.964645	112.174575	0.008522	2.8
1679	-0.202155	112.136759	0.002038	3.4
1680	-1.245401	112.098977	0.009055	3.4
1681	-0.147956	112.061229	0.004177	2.5
1682	-1.118812	112.023515	0.012995	2.5
1683	-0.000000	111.985834	0.000000	2.5
1684	-0.000000	111.948188	0.000000	2.9
1685	-0.525900	111.910575	0.003466	2.9
1686	-1.258778	111.872996	0.004980	3.3
1687	-0.000000	111.835450	0.000000	2.8
1688	-0.574150	111.797939	0.012546	2.6
1689	-1.187216	111.760460	0.009488	2.5
1690	-0.757835	111.723015	0.004969	2.7
1691	-1.232583	111.685604	0.002561	2.9
1692	-0.365661	111.648226	0.003687	3.2
1693	-1.262508	111.610881	0.018163	2.7
1694	-0.000000	111.573570	0.000000	2.6
1695	-0.347602	111.536292	0.004349	2.7
1696	-0.000000	111.499047	0.000000	2.1
1697	-0.984731	111.461835	0.004446	2.7
1698	-0.255371	111.424656	0.006114	2.8
1699	-0.000000	111.387510	0.000000	3.2
1700	-1.356010	111.350398	0.009965	2.9
1701	-0.321935	111.313318	0.007207	2.6
1702	-0.395391	111.276271	0.004694	2.5
1703	-0.400286	111.239257	0.004133	2.5
1704	-1.047399	111.202276	0.002593	2.7
1705	-0.854598	111.165328	0.008045	3.3
1706	-0.710979	111.128412	0.007763	3.0
1707	-0.325860	111.091529	0.008091	2.2
1708	-0.021890	111.054679	0.000447	2.5
1709	-1.144974	111.017861	0.006466	2.5
1710	-0.870880	110.981076	0.007500	2.7
1711	-1.409894	110.944323	0.006634	2.7
1712	-0.652067	110.907603	0.004136	2.8
1713	-1.028920	110.870915	0.004919	3.1
1714	-1.019165	110.834259	0.006872	2.7
1715	-0.861220	110.797636	0.003140	2.6
1716	-1.093693	110.761045	0.003500	2.7
1717	-0.891834	110.724486	0.003920	2.6
1718	-0.000753	110.687959	0.000140	2.6
1719	-1.330188	110.651465	0.007245	2.9
1720	-0.036644	110.615002	0.000631	3.3
1721	-0.148396	110.578572	0.003383	2.8
1722	-0.000017	110.542173	0.000003	2.5
1723	-0.145475	110.505807	0.001629	2.5
1724	-0.000000	110.469472	0.000000	2.6
1725	-0.000105	110.433169	0.000023	2.9
1726	-0.988307	110.396898	0.004158	3.3
1727	-1.291221	110.360659	0.008759	2.7
1728	-0.905078	110.324451	0.013432	2.6
1729	-0.000000	110.288276	0.000000	2.5
1730	-1.225318	110.252131	0.004654	2.6
1731	-1.165985	110.216019	0.009638	2.7
1732	-0.824188	110.179937	0.003451	3.1
1733	-1.341310	110.143888	0.008154	3.2
1734	-0.000000	110.107869	0.000000	2.8
1735	-0.245772	110.071882	0.002487	2.6
1736	-1.119220	110.035927	0.010523	2.5
1737	-0.788874	110.000003	0.006354	2.4
1738	-0.807552	109.964110	0.013785	2.8
1739	-1.074018	109.928248	0.012436	2.6
1740	-1.392586	109.892417	0.010650	3.1
1741	-1.199882	109.856618	0.011756	2.7
1742	-0.941626	109.820850	0.002886	2.8
1743	-0.850487	109.785112	0.006593	2.6
1744	-0.000000	109.749406	0.000000	2.6
1745	-0.555184	109.713730	0.008331	2.7
1746	-0.000000	109.678086	0.000000	3.8
1747	-0.164703	109.642472	0.004164	3.8
1748	-0.988979	109.606890	0.011077	2.6
1749	-1.054478	109.571337	0.005703	2.6
1750	-0.006358	109.535816	0.000874	2.5
1751	-0.865610	109.500326	0.006416	2.9
1752	-0.368737	109.464866	0.003892	3.2
1753	-1.325141	109.429436	0.006071	2.8
1754	-0.515755	109.394038	0.006192	2.7
1755	-0.000000	109.358669	0.000000	2.1
1756	-1.032850	109.323331	0.005609	2.5
1757	-0.939165	109.288024	0.003463	2.5
1758	-1.274878	109.252747	0.005036	2.9
1759	-1.473439	109.217501	0.011129	2.9
1760	-1.534678	109.182284	0.010452	2.5
1761	-0.250762	109.147098	0.003001	2.7
1762	-0.231916	109.111942	0.007450	2.6
1763	-0.460688	109.076817	0.006420	2.8
1764	-0.231620	109.041721	0.003115	3.6
1765	-0.000000	109.006656	0.000000	2.3
1766	-0.000000	108.971620	0.000000	3.0
1767	-0.360255	108.936615	0.002236	2.6
1768	-0.152906	108.901640	0.003569	2.8
1769	-1.542453	108.866694	0.005535	2.7
1770	-0.923568	108.831779	0.004094	2.5
1771	-0.640764	108.796893	0.006500	2.6
1772	-0.039526	108.762037	0.001445	2.4
1773	-0.000000	108.727211	0.000000	3.1
1774	-1.350071	108.692415	0.008280	2.9
1775	-1.435714	108.657648	0.006381	2.6
1776	-0.341924	108.622911	0.008032	2.2
1777	-1.267869	108.588203	0.003581	2.5
1778	-0.743633	108.553525	0.010961	2.6
1779	-1.280882	108.518877	0.005476	2.7
1780	-0.000000	108.484258	0.000000	2.8
1781	-0.000000	108.449668	0.000000	3.5
1782	-1.274033	108.415108	0.006219	2.5
1783	-0.000027	108.380578	0.000006	2.3
1784	-1.385855	108.346076	0.006988	2.6
1785	-0.264926	108.311604	0.003619	2.6
1786	-0.625321	108.277161	0.008410	2.7
1787	-0.960287	108.242747	0.007570	2.8
1788	-0.002520	108.208363	0.000113	3.6
1789	-0.001140	108.174007	0.000191	2.5
1790	-1.110140	108.139681	0.003233	2.6
1791	-0.634513	108.105383	0.011064	2.5
1792	-0.891420	108.071115	0.014553	3.1
1793	-0.425991	108.036875	0.004215	3.5
1794	-0.737369	108.002665	0.006349	2.8
1795	-0.757039	107.968483	0.004516	2.7
1796	-1.370147	107.934330	0.013401	2.6
1797	-1.426551	107.900206	0.004948	2.6
1798	-0.007181	107.866111	0.000866	2.7
1799	-0.720438	107.832044	0.011080	2.8
1800	-0.030216	107.798007	0.000439	3.4
1801	-1.004114	107.763997	0.015282	2.8
1802	-0.000150	107.730017	0.000029	2.6
1803	-0.003230	107.696065	0.000332	2.6
1804	-0.614913	107.662141	0.008585	2.5
1805	-1.615251	107.628246	0.013840	2.9
1806	-1.107963	107.594379	0.006215	3.5
1807	-0.002146	107.560541	0.000339	2.9
1808	-1.282045	107.526731	0.012693	2.5
1809	-1.087330	107.492949	0.008974	2.5
1810	-0.052474	107.459196	0.000766	2.5
1811	-0.175393	107.425471	0.002002	2.5
1812	-0.792400	107.391774	0.008566	2.6
1813	-0.000000	107.358106	0.000000	2.8
1814	-0.557965	107.324465	0.005923	3.1
1815	-1.016520	107.290853	0.009625	2.7
1816	-1.516859	107.257268	0.006493	2.8
1817	-0.160435	107.223712	0.003278	2.6
1818	-0.877554	107.190184	0.007781	2.6
1819	-0.676923	107.156683	0.007961	2.7
1820	-0.415993	107.123211	0.003429	2.7
1821	-1.039727	107.089766	0.005160	3.3
1822	-0.821949	107.056349	0.010530	2.9
1823	-0.750151	107.022960	0.004475	2.6
1824	-1.059543	106.989599	0.008126	2.6
1825	-0.022293	106.956265	0.001006	2.8
1826	-0.970345	106.922960	0.007884	3.4
1827	-0.124990	106.889681	0.006383	2.8
1828	-0.533230	106.856431	0.010016	2.6
1829	-0.411671	106.823208	0.006105	2.5
1830	-0.153083	106.790012	0.002632	2.6
1831	-1.028656	106.756844	0.010087	2.5
1832	-1.147112	106.723703	0.008519	3.3
1833	-0.622157	106.690590	0.013543	3.2
1834	-1.037965	106.657505	0.006169	2.6
1835	-0.074849	106.624446	0.003056	2.6
1836	-0.000000	106.591415	0.000000	2.0
1837	-1.413540	106.558411	0.013037	2.6
1838	-0.000000	106.525435	0.000000	2.6
1839	-0.625247	106.492485	0.008914	2.9
1840	-0.467337	106.459563	0.007583	2.9
1841	-1.364522	106.426668	0.004189	2.7
1842	-1.363120	106.393800	0.008744	2.9
1843	-1.171726	106.360959	0.010435	2.7
1844	-0.508796	106.328145	0.008186	2.6
1845	-1.033163	106.295358	0.005828	2.6
1846	-0.470129	106.262598	0.004117	2.8
1847	-0.748215	106.229865	0.005603	2.9
1848	-0.838456	106.197158	0.006871	2.9
1849	-0.000000	106.164479	0.000000	2.4
1850	-1.133814	106.131826	0.008987	2.6
1851	-1.137957	106.099201	0.003657	2.5
1852	-0.288529	106.066602	0.007316	2.8
1853	-0.039141	106.034029	0.000849	3.6
1854	-0.047069	106.001483	0.001192	2.7
1855	-0.000000	105.968964	0.000000	2.2
1856	-0.743614	105.936472	0.007094	2.5
1857	-0.011423	105.904006	0.000966	2.4
1858	-0.887460	105.871566	0.007864	2.5
1859	-1.106139	105.839153	0.007605	2.8
1860	-1.478922	105.806767	0.006120	3.0
1861	-0.000000	105.774407	0.000000	2.3
1862	-0.811749	105.742073	0.009074	2.6
