1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.561322	131.962973	0.005270	3.3
1257	-0.469554	131.904660	0.002675	5.5
1258	-0.350699	131.846415	0.002224	4.0
1259	-0.000001	131.788239	0.000000	3.8
1260	-0.000363	131.730131	0.000071	3.2
1261	-0.940451	131.672092	0.005879	3.5
1262	-0.518912	131.614121	0.008535	5.4
1263	-1.121486	131.556217	0.008338	4.1
1264	-0.149209	131.498382	0.003137	3.3
1265	-0.074190	131.440614	0.001263	4.3
1266	-0.140906	131.382914	0.002285	5.0
1267	-0.138767	131.325282	0.005038	3.5
1268	-0.000000	131.267717	0.000000	3.1
1269	-0.618845	131.210219	0.006607	3.4
1270	-0.000000	131.152788	0.000000	3.5
1271	-0.631079	131.095424	0.003548	4.9
1272	-1.084960	131.038127	0.016198	3.8
1273	-0.193026	130.980897	0.003310	4.1
1274	-0.182446	130.923733	0.002650	3.3
1275	-0.563841	130.866636	0.008134	4.3
1276	-0.000000	130.809605	0.000000	4.3
1277	-0.000000	130.752641	0.000000	3.8
1278	-0.595357	130.695742	0.005678	3.3
1279	-0.000000	130.638910	0.000000	3.2
1280	-0.589867	130.582143	0.004882	3.6
1281	-0.224794	130.525442	0.003653	5.8
1282	-0.215633	130.468807	0.004949	3.6
1283	-0.151360	130.412237	0.003083	3.2
1284	-0.221275	130.355733	0.004803	3.3
1285	-0.005646	130.299294	0.000172	3.5
1286	-0.367104	130.242920	0.004773	5.5
1287	-0.284892	130.186611	0.001490	3.7
1288	-0.082665	130.130366	0.002058	3.9
1289	-1.114396	130.074187	0.005343	4.0
1290	-0.000000	130.018072	0.000000	4.3
1291	-0.000000	129.962022	0.000000	3.5
1292	-0.381949	129.906036	0.007846	3.4
1293	-0.701067	129.850114	0.004627	3.6
1294	-0.091956	129.794257	0.002381	3.3
1295	-0.213420	129.738463	0.004478	4.1
1296	-0.000000	129.682734	0.000000	4.2
1297	-0.731154	129.627068	0.004067	3.5
1298	-1.028405	129.571466	0.016641	3.2
1299	-0.926987	129.515927	0.013344	3.4
1300	-0.000000	129.460452	0.000000	5.1
1301	-0.041502	129.405040	0.002276	3.6
1302	-0.056080	129.349692	0.001909	3.3
1303	-0.000000	129.294406	0.000000	3.4
1304	-0.354879	129.239183	0.004007	3.3
1305	-0.000000	129.184024	0.000000	4.3
1306	-0.142956	129.128927	0.002042	4.7
1307	-1.094048	129.073892	0.011799	3.8
1308	-1.071254	129.018921	0.014623	3.4
1309	-0.000000	128.964011	0.000000	5.2
1310	-0.914480	128.909164	0.006303	3.8
1311	-0.091268	128.854379	0.003104	3.6
1312	-0.771257	128.799656	0.003978	3.4
1313	-0.000000	128.744995	0.000000	3.4
1314	-0.094493	128.690396	0.002759	4.7
1315	-0.793394	128.635858	0.005951	3.9
1316	-0.138515	128.581382	0.003357	3.4
1317	-0.100455	128.526968	0.002051	3.4
1318	-0.000000	128.472615	0.000000	3.4
1319	-0.664577	128.418323	0.021261	5.5
1320	-0.597831	128.364092	0.005238	3.7
1321	-0.717101	128.309922	0.009926	3.1
1322	-0.911077	128.255814	0.007549	3.8
1323	-0.000000	128.201766	0.000000	3.4
1324	-0.552027	128.147778	0.004754	5.4
1325	-0.000000	128.093852	0.000000	4.5
1326	-0.302993	128.039985	0.008222	3.4
1327	-0.221296	127.986180	0.004377	3.6
1328	-0.137441	127.932434	0.002486	4.0
1329	-0.375057	127.878749	0.005759	4.3
1330	-0.752221	127.825123	0.005264	4.1
1331	-0.000000	127.771558	0.000000	3.5
1332	-0.633952	127.718052	0.005498	3.2
1333	-0.681305	127.664606	0.005211	4.0
1334	-0.244857	127.611220	0.003913	5.3
1335	-0.482506	127.557893	0.002765	4.6
1336	-0.019367	127.504625	0.000988	3.7
1337	-0.554756	127.451417	0.006306	6.4
1338	-0.658747	127.398268	0.006945	4.0
1339	-0.265646	127.345178	0.002609	3.9
1340	-0.000000	127.292147	0.000000	3.9
1341	-0.355198	127.239175	0.003235	4.4
1342	-0.317540	127.186261	0.002849	4.8
1343	-0.268502	127.133407	0.004597	4.3
1344	-0.000000	127.080610	0.000000	3.4
1345	-0.000000	127.027872	0.000000	2.7
1346	-0.798002	126.975193	0.004147	4.2
1347	-0.156306	126.922572	0.003870	6.1
1348	-1.064176	126.870008	0.009635	3.7
1349	-0.408437	126.817503	0.004267	3.5
1350	-0.335740	126.765056	0.003638	4.0
1351	-0.877157	126.712667	0.006143	5.2
1352	-0.000000	126.660335	0.000000	3.6
1353	-0.000000	126.608061	0.000000	3.4
1354	-0.000000	126.555844	0.000000	3.4
1355	-0.083391	126.503685	0.002762	3.6
1356	-1.077166	126.451583	0.025237	5.8
1357	-0.572940	126.399538	0.003270	4.0
1358	-0.111923	126.347550	0.001783	3.5
1359	-0.295593	126.295619	0.007064	4.3
1360	-0.000000	126.243745	0.000000	4.7
1361	-0.520944	126.191928	0.002069	4.1
1362	-0.073390	126.140168	0.002831	3.2
1363	-0.117429	126.088464	0.002838	3.1
1364	-0.000000	126.036817	0.000000	3.7
1365	-0.000000	125.985226	0.000000	4.6
1366	-0.797707	125.933691	0.008549	4.2
1367	-0.047640	125.882212	0.001628	3.2
1368	-0.107692	125.830790	0.004242	3.4
1369	-0.277916	125.779423	0.006242	3.7
1370	-0.877628	125.728113	0.008901	4.8
1371	-0.000000	125.676858	0.000000	3.7
1372	-0.049529	125.625659	0.001291	3.8
1373	-0.030648	125.574515	0.002036	3.2
1374	-0.970413	125.523427	0.006707	3.8
1375	-0.170160	125.472394	0.003922	5.4
1376	-0.000149	125.421417	0.000044	3.9
1377	-0.751202	125.370495	0.006717	3.7
1378	-0.504178	125.319628	0.004754	3.6
1379	-0.697208	125.268815	0.004243	4.4
1380	-0.173498	125.218058	0.002630	4.7
1381	-0.882292	125.167356	0.007733	3.5
1382	-0.679960	125.116708	0.007255	3.1
1383	0.000000	125.066115	0.000000	3.0
1384	-0.807335	125.015576	0.005229	5.8
1385	-0.688597	124.965092	0.003591	3.4
1386	-0.928173	124.914662	0.006741	3.3
1387	-1.109282	124.864287	0.007368	3.3
1388	-0.777690	124.813965	0.006685	3.5
1389	-0.972187	124.763698	0.011725	5.1
1390	-0.000000	124.713485	0.000000	3.6
1391	-0.930189	124.663325	0.014236	3.9
1392	-0.757153	124.613219	0.012498	3.3
1393	-0.155582	124.563167	0.002337	3.7
1394	-0.018661	124.513168	0.001069	5.3
1395	-0.000000	124.463223	0.000000	4.0
1396	-1.133041	124.413332	0.011305	3.4
1397	-0.587218	124.363493	0.009893	3.2
1398	-0.907393	124.313708	0.006813	3.7
1399	-0.000000	124.263976	0.000000	5.7
1400	-0.000803	124.214297	0.000062	3.5
1401	-0.906363	124.164671	0.015884	2.9
1402	-0.288892	124.115097	0.006154	3.4
1403	-0.568366	124.065577	0.005676	3.7
1404	-0.333264	124.016109	0.003427	5.3
1405	-0.000000	123.966693	0.000000	3.1
1406	-0.556964	123.917330	0.005460	3.0
1407	-0.451086	123.868020	0.002609	3.5
1408	-0.751794	123.818762	0.004491	4.2
1409	-0.069017	123.769556	0.002436	5.0
1410	-0.391852	123.720402	0.004247	3.8
1411	-0.182716	123.671300	0.004942	3.3
1412	-0.123487	123.622250	0.002367	3.5
1413	-0.007116	123.573252	0.000693	3.5
1414	-0.028417	123.524305	0.001705	4.5
1415	-0.424774	123.475411	0.006697	3.5
1416	-0.000000	123.426568	0.000000	2.8
1417	-0.844485	123.377776	0.007194	3.4
1418	-0.875181	123.329036	0.017166	4.6
1419	-0.637841	123.280347	0.011637	4.4
1420	-0.000000	123.231709	0.000000	3.2
1421	-0.000000	123.183122	0.000000	3.3
1422	-1.127604	123.134587	0.009333	3.2
1423	-0.000000	123.086102	0.000000	4.3
1424	-0.808790	123.037669	0.006463	4.3
1425	-0.000000	122.989286	0.000000	3.7
1426	-0.460133	122.940954	0.003403	3.8
1427	-0.451728	122.892672	0.006264	3.6
1428	-0.000000	122.844441	0.000000	2.7
1429	-1.140757	122.796261	0.005508	5.4
1430	-0.000000	122.748130	0.000000	3.9
1431	-0.000506	122.700050	0.000077	3.2
1432	-0.689599	122.652021	0.005541	4.1
1433	-0.000000	122.604041	0.000000	5.0
1434	-0.195430	122.556111	0.003557	3.5
1435	-0.308165	122.508232	0.003689	3.3
1436	-0.566272	122.460402	0.003986	3.2
1437	-0.939333	122.412622	0.008399	4.5
1438	-0.978627	122.364891	0.010366	4.2
1439	-0.038188	122.317210	0.000459	3.7
1440	-0.374185	122.269579	0.005473	3.4
1441	-0.288513	122.221997	0.003621	3.9
1442	-0.092258	122.174465	0.002872	4.3
1443	-1.020246	122.126981	0.008402	4.3
1444	-0.000000	122.079547	0.000000	4.0
1445	-0.723179	122.032162	0.003379	3.7
1446	-0.048263	121.984826	0.002951	3.5
1447	-0.742386	121.937539	0.009465	4.2
1448	-0.829640	121.890301	0.006633	4.5
1449	-0.615107	121.843112	0.006339	4.0
1450	-0.000000	121.795971	0.000000	3.2
1451	-0.608861	121.748879	0.007772	4.5
1452	-0.172616	121.701835	0.003069	4.8
1453	-0.646641	121.654840	0.006569	3.5
1454	-0.931558	121.607893	0.005219	3.3
1455	-0.852689	121.560994	0.003179	3.2
1456	-0.032695	121.514144	0.001415	4.1
1457	-0.369786	121.467342	0.002879	4.2
1458	-0.917044	121.420588	0.006911	3.5
1459	-0.000000	121.373882	0.000000	3.5
1460	-0.270564	121.327223	0.004318	3.7
1461	-0.364630	121.280613	0.005134	3.7
1462	-0.293633	121.234050	0.004181	4.9
1463	-0.773450	121.187535	0.004846	4.1
1464	-0.760401	121.141067	0.005336	3.8
1465	-1.076293	121.094647	0.008059	3.3
1466	-0.587240	121.048274	0.006277	3.8
1467	-0.000000	121.001949	0.000000	4.8
1468	-0.000000	120.955671	0.000000	3.8
1469	-1.187977	120.909440	0.015163	3.0
1470	-0.000000	120.863256	0.000000	3.3
1471	-0.663210	120.817119	0.006147	4.2
1472	-0.000000	120.771029	0.000000	5.2
1473	-0.478481	120.724986	0.006908	3.4
1474	-1.160511	120.678990	0.009096	3.1
1475	-1.108331	120.633040	0.009024	3.0
1476	-1.169592	120.587137	0.008369	3.4
1477	-1.145126	120.541281	0.017781	3.8
1478	-0.569080	120.495471	0.005601	4.7
1479	-1.113806	120.449707	0.009503	3.8
1480	-0.000006	120.403990	0.000001	3.4
1481	-0.966374	120.358319	0.007645	4.4
1482	-0.458994	120.312694	0.008731	4.1
1483	-0.000000	120.267115	0.000000	3.2
1484	-0.125067	120.221582	0.003229	3.3
1485	-0.000000	120.176096	0.000000	3.3
1486	-0.732302	120.130655	0.006855	3.9
1487	-0.186365	120.085260	0.003093	4.3
1488	-0.786394	120.039910	0.008410	4.6
1489	-0.960931	119.994606	0.006252	3.4
1490	-0.000000	119.949348	0.000000	3.2
1491	-0.621785	119.904135	0.012375	4.7
1492	-0.838169	119.858968	0.004246	4.1
1493	-1.198787	119.813846	0.020315	3.2
1494	-1.072435	119.768769	0.017897	3.5
1495	-0.672092	119.723738	0.005965	3.0
1496	-0.434920	119.678752	0.005545	3.2
1497	-0.879313	119.633810	0.011889	5.6
1498	-0.119827	119.588914	0.003801	3.6
1499	-0.228439	119.544062	0.003969	3.5
1500	-1.152827	119.499256	0.019765	3.6
1501	-0.000001	119.454494	0.000000	3.4
1502	-0.019993	119.409777	0.001793	5.3
1503	-0.498606	119.365104	0.005702	3.8
1504	-0.541289	119.320476	0.005843	3.0
1505	-0.781194	119.275893	0.005845	3.8
1506	-0.084305	119.231353	0.001687	5.5
1507	-0.264513	119.186859	0.004050	3.8
1508	-1.091158	119.142408	0.019050	3.2
1509	-0.250910	119.098002	0.006162	3.3
1510	-0.321309	119.053639	0.004749	3.6
1511	-0.000000	119.009321	0.000000	5.6
1512	-0.271049	118.965047	0.003194	3.7
1513	-0.000003	118.920816	0.000001	3.5
1514	-0.000000	118.876630	0.000000	3.2
1515	-0.753727	118.832487	0.003963	3.5
1516	-0.651636	118.788388	0.006675	5.5
1517	-0.236750	118.744332	0.003508	3.8
1518	-0.222658	118.700320	0.003471	3.4
1519	-0.000000	118.656352	0.000000	3.4
1520	-0.732794	118.612427	0.005212	3.4
1521	-0.000000	118.568545	0.000000	4.8
1522	-0.051299	118.524706	0.002141	4.4
1523	-0.000000	118.480911	0.000000	3.1
1524	-0.000000	118.437159	0.000000	3.6
1525	-1.006176	118.393450	0.006682	4.0
1526	-0.186069	118.349784	0.003126	4.8
1527	-0.473370	118.306160	0.005575	3.6
1528	-0.081042	118.262580	0.001728	3.5
1529	-0.733504	118.219042	0.004429	4.5
1530	-0.140798	118.175548	0.003511	4.2
1531	-0.000000	118.132095	0.000000	3.6
1532	-0.090526	118.088686	0.003208	3.7
1533	-0.517589	118.045319	0.004344	3.2
1534	-0.752343	118.001994	0.006326	3.3
1535	-0.822822	117.958712	0.004876	5.6
1536	-0.070507	117.915472	0.001671	3.9
1537	-0.169588	117.872274	0.005396	3.4
1538	-0.089686	117.829118	0.001493	4.2
1539	-0.877088	117.786005	0.005512	4.9
1540	-0.580084	117.742933	0.008372	4.6
1541	-0.588424	117.699904	0.004783	3.3
1542	-0.000000	117.656916	0.000000	3.4
1543	-0.627566	117.613971	0.017978	3.4
1544	-0.867250	117.571067	0.008556	5.3
1545	-0.261558	117.528205	0.002830	4.5
1546	-0.709372	117.485384	0.004863	4.0
1547	-0.591816	117.442605	0.008642	3.7
1548	-0.000000	117.399867	0.000000	4.1
1549	-0.597449	117.357171	0.004786	4.5
1550	-0.595923	117.314517	0.009115	3.8
1551	-0.142934	117.271903	0.003352	3.4
1552	-0.000000	117.229331	0.000000	2.8
1553	-0.790998	117.186800	0.004131	4.4
1554	-0.759753	117.144311	0.015147	4.9
1555	-0.446018	117.101862	0.008438	4.8
1556	-0.930342	117.059454	0.003613	3.3
1557	-0.717083	117.017087	0.005235	3.6
1558	-0.729986	116.974762	0.005117	4.9
1559	-0.022755	116.932476	0.001045	3.5
1560	-1.124555	116.890232	0.010253	3.6
1561	-0.001582	116.848028	0.000431	3.7
1562	-0.574950	116.805865	0.007837	3.8
1563	-0.801813	116.763743	0.029820	5.5
1564	-0.962664	116.721661	0.009688	3.9
1565	-0.920884	116.679619	0.025516	3.6
1566	-0.657906	116.637618	0.013104	3.5
1567	-0.000000	116.595657	0.000000	3.1
1568	-0.110348	116.553736	0.002279	5.7
1569	-0.516406	116.511855	0.008545	4.0
1570	-0.000000	116.470015	0.000000	2.6
1571	-0.588097	116.428214	0.004879	3.1
1572	-1.005836	116.386454	0.009378	5.3
1573	-0.822425	116.344733	0.005185	3.9
1574	-0.535657	116.303052	0.006009	3.2
1575	-0.674284	116.261412	0.006146	3.5
1576	-0.154456	116.219810	0.002499	3.2
1577	-0.420752	116.178249	0.003003	3.7
1578	-0.000000	116.136727	0.000000	4.7
1579	-0.000000	116.095245	0.000000	3.6
1580	-0.750661	116.053802	0.006634	4.0
1581	-0.344398	116.012398	0.005337	3.7
1582	-0.894640	115.971034	0.005951	5.7
1583	-0.767679	115.929710	0.008682	4.1
1584	-0.788626	115.888424	0.007849	3.8
1585	-0.000000	115.847178	0.000000	3.1
1586	-0.342653	115.805970	0.006469	3.7
1587	-0.422402	115.764802	0.006261	5.1
1588	-0.190453	115.723673	0.005005	4.3
1589	-0.000000	115.682583	0.000000	3.0
1590	-0.547630	115.641532	0.004822	3.8
1591	-0.000000	115.600519	0.000000	4.3
1592	-0.711492	115.559546	0.004447	5.0
1593	-0.735272	115.518610	0.003865	4.8
1594	-0.385349	115.477714	0.005813	4.4
1595	-0.432666	115.436856	0.003905	5.2
1596	-0.727092	115.396037	0.006458	3.3
1597	-0.057854	115.355256	0.002420	4.2
1598	-0.000000	115.314514	0.000000	3.9
1599	-0.215192	115.273810	0.005288	4.6
1600	-0.522009	115.233144	0.008713	4.9
1601	-0.891192	115.192517	0.004552	4.2
1602	-0.000000	115.151927	0.000000	3.8
1603	-0.000009	115.111376	0.000002	3.7
1604	-0.443993	115.070863	0.002250	5.0
1605	-0.000000	115.030388	0.000000	4.7
1606	-0.716475	114.989951	0.011017	3.3
1607	-1.135990	114.949551	0.010180	3.5
1608	-0.198673	114.909190	0.002686	3.4
1609	-0.544831	114.868866	0.004262	5.3
1610	-0.175017	114.828580	0.004107	3.6
1611	-1.067052	114.788332	0.008433	3.8
1612	-0.058016	114.748121	0.002436	3.5
1613	-0.748787	114.707948	0.006025	4.5
1614	-0.000013	114.667812	0.000004	4.6
1615	-0.740783	114.627714	0.003916	4.1
1616	-0.633972	114.587653	0.005881	4.4
1617	-0.406430	114.547629	0.008344	4.1
1618	-0.000000	114.507643	0.000000	6.7
1619	-0.000000	114.467693	0.000000	3.9
1620	-0.959950	114.427781	0.012697	3.3
1621	-0.142260	114.387907	0.001275	4.4
1622	-0.000002	114.348069	0.000000	5.0
1623	-0.287847	114.308268	0.004369	3.6
1624	-0.000000	114.268504	0.000000	3.5
1625	-0.626472	114.228777	0.009034	3.1
1626	-0.000000	114.189086	0.000000	3.7
1627	-1.039518	114.149433	0.008449	4.2
1628	-0.163654	114.109816	0.003683	4.0
1629	-0.018526	114.070235	0.000523	3.3
1630	-0.619824	114.030692	0.009738	3.2
1631	-0.000000	113.991185	0.000000	3.2
1632	-0.677251	113.951714	0.006042	5.4
1633	-0.727436	113.912280	0.014369	3.7
1634	-0.059036	113.872882	0.002180	3.3
1635	-0.710522	113.833521	0.006138	3.0
1636	-0.000000	113.794195	0.000000	3.8
1637	-0.451062	113.754906	0.008634	5.9
1638	-0.715034	113.715653	0.006592	3.6
1639	-0.000000	113.676437	0.000000	3.0
1640	-0.219221	113.637256	0.008162	3.4
1641	-0.774170	113.598111	0.006065	3.6
1642	-0.641535	113.559002	0.005242	5.1
1643	-0.000000	113.519929	0.000000	3.4
1644	-0.740541	113.480892	0.004395	3.9
1645	-0.570455	113.441891	0.004523	4.3
1646	-0.855619	113.402925	0.007914	4.1
1647	-0.655407	113.363995	0.009006	3.4
1648	-0.352190	113.325101	0.003452	3.7
1649	-0.029360	113.286242	0.002843	2.8
1650	-0.500216	113.247419	0.006174	3.2
1651	-0.234786	113.208631	0.005070	3.8
1652	-0.129230	113.169879	0.004114	5.0
1653	-0.759000	113.131162	0.003703	3.4
1654	-0.000000	113.092480	0.000000	3.2
1655	-0.301572	113.053833	0.009340	3.0
1656	-0.239915	113.015222	0.007686	4.2
1657	-0.741087	112.976646	0.005073	4.3
1658	-0.000000	112.938105	0.000000	3.0
1659	-0.657953	112.899599	0.005492	2.7
1660	-0.523165	112.861128	0.002205	2.9
1661	-0.627352	112.822692	0.004043	3.1
1662	-0.000000	112.784291	0.000000	3.3
1663	-0.654093	112.745924	0.006557	4.1
1664	-0.021368	112.707593	0.000963	3.1
1665	-0.220713	112.669296	0.005992	3.5
1666	-0.015652	112.631034	0.000757	2.9
1667	-0.045538	112.592806	0.001799	3.0
1668	-0.600115	112.554613	0.008260	3.7
1669	-0.000094	112.516455	0.000009	4.1
1670	-0.703824	112.478331	0.004146	3.3
1671	-0.805563	112.440241	0.006907	2.8
1672	-0.599628	112.402186	0.004662	3.0
1673	-1.077943	112.364165	0.021268	4.9
1674	-0.919931	112.326179	0.010817	3.6
1675	-0.279183	112.288227	0.003766	2.9
1676	-0.632421	112.250309	0.003860	2.8
1677	-0.590402	112.212425	0.007649	2.8
1678	-0.184127	112.174575	0.003504	4.7
1679	-0.829383	112.136759	0.008896	4.0
1680	-0.925850	112.098977	0.012385	3.0
1681	-0.028835	112.061229	0.002669	2.8
1682	-0.814566	112.023515	0.005497	2.8
1683	-0.000000	111.985834	0.000000	2.9
1684	-0.347915	111.948188	0.004691	3.6
1685	-0.990742	111.910575	0.014503	3.9
1686	-0.000000	111.872996	0.000000	3.2
1687	-0.000000	111.835450	0.000000	2.8
1688	-1.023186	111.797939	0.010752	2.9
1689	-0.000000	111.760460	0.000000	2.8
1690	-0.178107	111.723015	0.003351	3.7
1691	-1.082912	111.685604	0.015114	4.6
1692	-0.347007	111.648226	0.001740	3.1
1693	-0.454219	111.610881	0.012750	2.7
1694	-1.095824	111.573570	0.008504	2.9
1695	-0.000000	111.536292	0.000000	2.9
1696	-0.076414	111.499047	0.002132	4.4
1697	-1.002166	111.461835	0.008799	4.3
1698	-0.000000	111.424656	0.000000	2.8
1699	-0.000334	111.387510	0.000027	2.2
1700	-0.000000	111.350398	0.000000	2.8
1701	-1.120224	111.313318	0.017761	5.4
1702	-0.000000	111.276271	0.000000	3.0
1703	-0.011092	111.239257	0.001032	3.0
1704	-0.796782	111.202276	0.007765	3.6
1705	-0.000000	111.165328	0.000000	2.8
1706	-0.000000	111.128412	0.000000	3.6
1707	-0.454910	111.091529	0.004481	3.8
1708	-0.382082	111.054679	0.004124	3.4
1709	-0.000000	111.017861	0.000000	3.3
1710	-1.106471	110.981076	0.010135	2.9
1711	-0.661056	110.944323	0.006004	3.9
1712	-0.000000	110.907603	0.000000	4.1
1713	-0.673791	110.870915	0.005830	4.9
1714	-0.000000	110.834259	0.000000	2.8
1715	-0.738344	110.797636	0.007818	2.7
1716	-0.113635	110.761045	0.002058	2.7
1717	-0.212270	110.724486	0.004645	3.8
1718	-0.020887	110.687959	0.001931	3.5
1719	-0.579421	110.651465	0.003878	4.6
1720	-0.136524	110.615002	0.003869	3.1
1721	-0.931593	110.578572	0.008278	2.8
1722	-0.075224	110.542173	0.001958	2.8
1723	-0.641186	110.505807	0.005057	3.6
1724	-0.114389	110.469472	0.003024	4.0
1725	-0.143096	110.433169	0.002431	3.1
1726	-0.000000	110.396898	0.000000	2.8
1727	-0.000000	110.360659	0.000000	3.1
1728	-0.657137	110.324451	0.005516	3.7
1729	-0.503046	110.288276	0.005378	4.1
1730	-0.074890	110.252131	0.001844	3.5
1731	-0.294244	110.216019	0.004013	2.8
1732	-1.076639	110.179937	0.008915	2.9
1733	-0.063895	110.143888	0.002109	3.4
1734	-0.919134	110.107869	0.007440	5.1
1735	-0.750988	110.071882	0.005277	3.5
1736	-0.079641	110.035927	0.002031	2.9
1737	-0.007217	110.000003	0.000985	2.7
1738	-0.530149	109.964110	0.009495	3.7
1739	-0.151545	109.928248	0.004584	4.7
1740	-0.235825	109.892417	0.004352	4.3
1741	-0.441253	109.856618	0.009539	2.8
1742	-0.000000	109.820850	0.000000	2.7
1743	-0.000000	109.785112	0.000000	2.3
1744	-0.724226	109.749406	0.004513	2.9
1745	-0.000000	109.713730	0.000000	3.1
1746	-0.000000	109.678086	0.000000	3.4
1747	-0.000000	109.642472	0.000000	3.3
1748	-0.834722	109.606890	0.007435	4.2
1749	-0.192602	109.571337	0.002771	2.9
1750	-1.192086	109.535816	0.012743	2.9
1751	-0.000000	109.500326	0.000000	3.9
1752	-1.069405	109.464866	0.009038	4.5
1753	-0.000000	109.429436	0.000000	2.9
1754	-0.176944	109.394038	0.004588	2.3
1755	-0.000000	109.358669	0.000000	3.0
1756	-0.573187	109.323331	0.006037	5.6
1757	-0.248719	109.288024	0.004446	3.4
1758	-0.369839	109.252747	0.004296	2.9
1759	-0.000000	109.217501	0.000000	2.8
1760	-0.202508	109.182284	0.003930	2.8
1761	-0.000000	109.147098	0.000000	3.8
1762	-0.642351	109.111942	0.004451	4.0
1763	-0.154349	109.076817	0.005695	3.3
1764	-0.397849	109.041721	0.007151	2.9
1765	-0.114027	109.006656	0.002945	3.2
1766	-1.115845	108.971620	0.010870	3.0
1767	-0.000000	108.936615	0.000000	3.5
1768	-0.294931	108.901640	0.004633	5.6
1769	-0.322636	108.866694	0.003433	3.2
1770	-0.000000	108.831779	0.000000	2.7
1771	-0.000032	108.796893	0.000006	2.8
1772	-0.000000	108.762037	0.000000	3.0
1773	-0.777701	108.727211	0.004328	5.6
1774	-0.004216	108.692415	0.000167	3.0
1775	-0.718446	108.657648	0.005292	2.9
1776	-0.000701	108.622911	0.000111	2.6
1777	-0.021051	108.588203	0.001367	2.8
1778	-0.621999	108.553525	0.005689	3.5
1779	-0.011909	108.518877	0.001297	4.4
1780	-0.000000	108.484258	0.000000	2.8
1781	-1.088308	108.449668	0.013108	2.7
1782	-0.160545	108.415108	0.003491	2.8
1783	-0.000000	108.380578	0.000000	3.7
1784	-0.615714	108.346076	0.004351	3.8
1785	-0.725797	108.311604	0.003729	3.1
1786	-0.274572	108.277161	0.003826	2.9
1787	-0.000000	108.242747	0.000000	3.1
1788	-0.003683	108.208363	0.000322	2.9
1789	-0.000000	108.174007	0.000000	4.2
1790	-0.000000	108.139681	0.000000	3.7
1791	-1.124939	108.105383	0.004906	3.5
1792	-0.787216	108.071115	0.007345	3.2
1793	-0.112953	108.036875	0.003909	2.9
1794	-0.000000	108.002665	0.000000	2.4
1795	-0.925802	107.968483	0.010791	3.6
1796	-0.000000	107.934330	0.000000	4.3
1797	-0.848172	107.900206	0.011399	3.2
1798	-0.585068	107.866111	0.008981	2.3
1799	-1.161915	107.832044	0.017092	2.7
1800	-0.123592	107.798007	0.005100	3.1
1801	-0.796199	107.763997	0.012275	4.4
1802	-0.000000	107.730017	0.000000	4.0
1803	-0.549892	107.696065	0.006199	2.9
1804	-0.259012	107.662141	0.004186	2.7
1805	-0.408195	107.628246	0.005774	2.8
1806	-0.000000	107.594379	0.000000	3.9
1807	-0.000000	107.560541	0.000000	3.9
1808	-1.198918	107.526731	0.012623	2.8
1809	-0.915894	107.492949	0.016459	3.3
1810	-0.233781	107.459196	0.003731	3.0
1811	-0.229146	107.425471	0.002474	3.1
1812	-0.959318	107.391774	0.022067	5.2
1813	-0.113782	107.358106	0.003948	3.5
1814	-0.040018	107.324465	0.000470	3.1
1815	-0.287745	107.290853	0.002984	2.8
1816	-0.000000	107.257268	0.000000	2.7
1817	-1.116290	107.223712	0.015507	3.0
1818	-0.293682	107.190184	0.002472	4.5
1819	-0.000000	107.156683	0.000000	4.3
1820	-0.723313	107.123211	0.007989	3.8
1821	-1.190236	107.089766	0.008384	2.8
1822	-0.486075	107.056349	0.003766	2.9
1823	-0.143573	107.022960	0.004225	3.7
1824	-0.000010	106.989599	0.000003	4.1
1825	-0.000000	106.956265	0.000000	3.2
1826	-0.166234	106.922960	0.004798	2.9
1827	-0.025974	106.889681	0.000753	2.6
1828	-0.434855	106.856431	0.006586	2.9
1829	-0.082840	106.823208	0.002025	3.4
1830	-0.823022	106.790012	0.005510	4.3
1831	-0.439138	106.756844	0.005283	3.2
1832	-0.105149	106.723703	0.002773	2.8
1833	-0.906443	106.690590	0.006712	2.7
1834	-0.451748	106.657505	0.005353	2.9
1835	-0.020331	106.624446	0.001810	3.9
1836	-0.182251	106.591415	0.002992	4.4
1837	-0.824870	106.558411	0.005703	3.0
1838	-0.698313	106.525435	0.004351	2.8
1839	-0.771749	106.492485	0.004504	4.4
1840	-0.478357	106.459563	0.004749	4.7
1841	-0.163958	106.426668	0.003665	3.1
1842	-0.932941	106.393800	0.009837	2.7
1843	-0.014132	106.360959	0.000619	2.8
1844	-0.000000	106.328145	0.000000	2.8
1845	-0.829495	106.295358	0.014029	3.7
1846	-0.073666	106.262598	0.002414	4.0
1847	-0.203689	106.229865	0.003274	3.2
1848	-0.000000	106.197158	0.000000	3.1
1849	-0.000000	106.164479	0.000000	2.5
1850	-0.000000	106.131826	0.000000	2.5
1851	-0.010057	106.099201	0.000990	3.2
1852	-0.514484	106.066602	0.007448	4.2
1853	-1.116082	106.034029	0.013537	3.7
1854	-0.815035	106.001483	0.004017	2.9
1855	-0.715505	105.968964	0.007810	2.6
1856	-0.000000	105.936472	0.000000	2.7
1857	-0.830545	105.904006	0.007334	4.0
1858	-0.347734	105.871566	0.004261	4.6
1859	-0.121130	105.839153	0.002843	3.0
1860	-1.010177	105.806767	0.006785	2.7
1861	-0.818979	105.774407	0.005307	3.2
1862	-0.000000	105.742073	0.000000	5.4
